上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","10.60","0.00","10.60","10.60","10.60","32,000","339,200","17","10.55","2","10.60","10","46,172,276","11.65","9.54"
"4533","協易機","11.50","0.00","11.50","11.60","11.45","63,000","725,000","35","11.50","20","11.55","9","158,434,110","12.65","10.35"
"4534","慶騰","7.07","+0.01","7.06","7.20","7.06","119,000","844,130","49","7.06","2","7.07","6","89,193,948","7.77","6.37"
"4535","至興","24.30","+0.15","24.20","25.00","24.20","24,000","588,900","15","24.35","1","24.95","2","75,661,740","26.70","21.90"
"4538","大詠城","15.10","+0.25","15.20","15.20","15.00","12,000","181,100","9","15.00","2","15.10","5","50,456,000","16.60","13.60"
"4541","晟田","19.30","+0.20","19.30","19.60","19.10","257,000","4,985,650","99","19.20","3","19.35","6","69,499,068","21.20","17.40"
"4542","科嶠","20.60","+0.15","20.50","20.85","20.50","10,000","206,200","6","20.55","2","20.60","2","28,285,400","22.65","18.55"
"4543","萬在","15.00","+0.35","14.80","15.10","14.75","136,000","2,036,850","41","15.00","4","15.05","6","56,970,000","16.50","13.50"
"4549","桓達","70.80","+0.90","70.50","71.80","70.50","52,000","3,702,300","45","70.70","1","71.00","3","42,383,685","77.80","63.80"
"4550","長佳","22.00","+0.20","21.80","22.00","21.80","19,000","415,350","14","21.80","5","22.00","29","37,838,783","24.20","19.80"
"4554","橙的","20.05","-0.25","20.20","20.80","20.00","59,000","1,187,450","46","20.00","1","20.10","1","21,374,900","22.05","18.05"
"4556","旭然","38.20","-0.05","38.35","38.50","37.30","24,000","916,300","20","37.30","1","38.00","1","41,884,000","42.00","34.40"
"4561","健椿","24.40","-0.05","24.45","24.45","24.30","7,000","170,750","7","24.25","1","24.40","4","58,521,619","26.80","22.00"
"4563","百德","31.95","0.00","32.05","32.10","31.95","18,000","576,400","18","31.90","2","32.10","6","54,950,000","35.10","28.80"
"4568","科際精密","69.10","+0.60","68.70","69.30","68.70","74,000","5,103,300","56","68.90","2","69.10","1","30,246,500","76.00","62.20"
"4580","捷流閥業","96.80","+0.50","96.70","97.50","96.50","69,000","6,692,100","48","96.70","1","96.90","1","39,132,000","106.00","87.20"
"4609","唐鋒","7.21","0.00","7.25","7.50","7.20","5,000","36,370","4","7.21","7","7.47","1","47,946,820","7.93","6.49"
"4702","中美實","9.37","+0.05","9.32","9.49","9.20","16,000","148,870","16","9.25","2","9.37","6","72,333,200","10.30","8.44"
"4706","大恭","16.50","+0.20","16.15","16.50","16.15","5,000","81,300","5","16.20","3","16.50","14","79,030,093","18.15","14.85"
"4707","磐亞","11.45","+0.05","11.45","11.55","11.40","1,539,000","17,658,950","515","11.45","28","11.50","32","286,567,177","12.55","10.35"
"4711","永純","----","---","----","----","----","0","0","0","13.45","4","13.60","5","61,056,000","14.75","12.15"
"4712","南璋","9.90","-0.15","9.95","10.10","9.84","22,000","218,760","9","9.90","1","10.20","1","68,969,067","10.85","8.91"
"4714","永捷","14.70","+0.15","14.70","14.85","14.60","502,000","7,379,100","210","14.65","6","14.70","17","106,309,697","16.15","13.25"
"4716","大立","15.10","+0.30","14.95","15.25","14.75","519,000","7,779,700","182","15.05","2","15.10","1","75,171,561","16.60","13.60"
"4721","美琪瑪","62.50","+1.90","60.80","63.00","60.70","697,000","43,295,800","450","62.40","3","62.50","3","74,986,304","66.00","54.10"
"4726","永昕","46.95","+0.75","46.45","47.75","45.90","1,363,000","63,728,750","862","46.95","3","47.00","13","127,954,500","51.60","42.30"
"4728","雙美","67.80","-0.60","68.60","69.00","67.00","142,000","9,643,800","99","67.80","4","67.90","2","54,463,000","74.50","61.10"
"4729","熒茂","15.60","0.00","15.60","15.70","15.50","263,000","4,101,500","141","15.55","6","15.60","20","104,667,000","17.15","14.05"
"4735","豪展","103.50","-1.50","107.00","107.50","102.50","583,000","60,873,500","395","103.50","28","104.00","2","37,748,835","113.50","93.20"
"4736","泰博","207.50","-1.50","211.00","211.00","204.00","791,000","163,514,000","646","207.00","14","207.50","3","91,700,095","228.00","187.00"
"4741","泓瀚","33.30","+0.05","33.20","33.80","32.75","106,000","3,521,050","62","33.25","2","33.30","5","32,841,584","36.60","30.00"
"4743","合一","303.00","+4.00","304.00","304.50","291.50","3,727,000","1,112,849,500","2,925","302.50","3","303.00","27","354,630,561","333.00","273.00"
"4744","皇將","31.95","+0.05","31.90","32.00","31.65","27,000","861,000","20","31.80","3","32.00","7","47,196,897","35.10","28.80"
"4745","合富-KY","31.40","+0.05","31.45","31.60","31.20","62,000","1,950,650","51","31.35","10","31.55","4","77,449,547","34.50","28.30"
"4747","強生","38.60","-0.05","38.95","38.95","38.60","40,000","1,547,900","28","38.55","2","38.90","1","30,018,750","42.45","34.75"
"4754","國碳科","41.80","-0.10","41.80","41.80","41.70","8,000","334,150","8","41.75","1","41.80","4","21,575,389","45.95","37.65"
"4760","勤凱","73.60","+0.10","73.80","75.10","73.10","245,000","18,116,700","184","73.60","9","73.80","1","30,600,000","80.90","66.30"
"4767","誠泰科技","19.80","-0.20","19.90","19.90","19.80","12,000","237,750","9","19.75","1","19.80","10","31,415,000","21.75","17.85"
"4803","VHQ-KY","52.70","+0.70","52.80","54.00","52.30","125,000","6,623,300","111","52.70","3","53.20","2","39,379,487","57.90","47.45"
"4804","大略-KY","----","---","----","----","----","0","0","0","8.80","1","9.00","2","43,247,920","9.90","8.10"
"4806","昇華","8.61","-0.84","9.11","9.11","8.61","34,000","298,930","28","8.55","2","9.13","1","41,974,185","9.47","7.75"
"4903","聯光通","8.98","-0.38","9.36","9.36","8.96","67,000","606,000","35","8.97","6","8.98","1","90,279,327","9.87","8.09"
"4905","台聯電","46.65","+0.05","46.70","46.80","46.50","65,000","3,033,650","30","46.65","2","46.70","1","36,822,516","51.30","42.00"
"4907","富宇","27.95","除息","27.95","28.15","27.90","34,000","951,400","29","27.95","1","28.00","11","118,145,778","30.70","25.20"
"4908","前鼎","33.95","+0.50","33.45","34.30","33.05","419,000","14,134,450","321","33.95","1","34.00","3","78,216,907","37.30","30.60"
"4909","新復興","16.15","0.00","16.30","16.30","16.05","80,000","1,293,350","51","16.10","7","16.20","2","93,356,864","17.75","14.55"
"4911","德英","36.70","+0.95","36.00","36.90","35.85","36,000","1,311,900","21","36.35","1","36.70","3","55,660,000","40.35","33.05"
"4924","欣厚-KY","9.60","-0.20","9.90","10.05","9.53","251,000","2,468,360","137","9.60","11","9.68","1","37,164,409","10.55","8.64"
"4931","新盛力","21.60","-0.10","21.75","21.90","21.45","176,000","3,791,600","99","21.60","1","21.70","2","61,975,761","23.75","19.45"
"4933","友輝","26.55","+0.30","26.25","26.90","26.25","316,000","8,412,050","198","26.50","1","26.55","1","78,254,675","29.20","23.90"
"4939","亞電","14.55","-0.15","14.70","15.00","14.50","2,985,000","44,225,350","500","14.55","10","14.60","6","98,200,868","16.00","13.10"
"4944","兆遠","12.35","+0.35","12.00","12.35","12.00","264,000","3,217,350","74","12.20","4","12.40","5","207,254,946","13.55","11.15"
"4946","辣椒","12.20","+0.05","12.30","12.30","11.95","29,000","351,200","23","12.00","5","12.20","5","27,320,796","13.40","11.00"
"4950","牧東","10.00","+0.87","10.00","10.00","9.80","279,000","2,788,150","89","10.00","418","0.00","0","45,779,000","11.00","9.00"
"4953","緯軟","102.50","+2.50","100.50","104.00","99.00","4,915,000","499,274,400","3,680","102.00","35","102.50","10","66,708,323","112.50","92.30"
"4966","譜瑞-KY","1,115.00","-15.00","1,150.00","1,150.00","1,110.00","514,000","580,380,000","465","1,115.00","9","1,120.00","8","80,759,479","1,225.00","1,005.00"
"4971","IET-KY","52.00","0.00","52.80","52.80","51.20","49,000","2,537,900","42","51.70","1","52.30","1","36,532,543","57.20","46.80"
"4972","湯石照明","27.30","-0.10","27.40","27.40","27.10","40,000","1,090,100","31","27.30","1","27.35","1","40,253,303","30.00","24.60"
"4973","廣穎","22.60","+0.50","22.40","22.65","22.30","246,000","5,541,600","172","22.55","5","22.60","1","63,505,833","24.85","20.35"
"4974","亞泰","53.60","+0.80","53.10","53.60","53.00","272,000","14,481,500","170","53.20","4","53.60","4","72,500,104","58.90","48.25"
"4979","華星光","27.70","+0.25","27.50","28.45","27.50","2,069,000","57,907,100","1,261","27.70","14","27.75","7","120,261,279","30.45","24.95"
"4987","科誠","47.40","+0.85","46.55","47.45","46.55","9,000","424,950","7","47.00","2","47.45","3","25,200,000","52.10","42.70"
"4991","環宇-KY","46.85","0.00","47.35","47.50","46.85","148,000","6,976,350","102","46.80","10","46.85","1","91,351,504","51.50","42.20"
"4995","晶達","40.00","+0.45","39.60","40.00","39.30","12,000","478,050","9","39.60","1","40.10","3","41,784,036","44.00","36.00"
"5009","榮剛","15.85","+0.20","15.70","15.85","15.70","374,000","5,897,650","164","15.75","21","15.85","34","466,735,991","17.40","14.30"
"5011","久陽","18.30","0.00","18.20","18.50","18.20","39,000","716,100","12","18.30","20","18.50","4","41,135,869","20.10","16.50"
"5013","強新","25.50","0.00","26.00","26.00","25.00","7,000","177,100","6","24.90","1","25.80","2","133,416,000","28.05","22.95"
"5014","建錩","8.37","+0.17","8.22","8.39","8.22","318,000","2,649,430","101","8.35","5","8.37","9","165,333,054","9.20","7.54"
"5015","華祺","31.00","+0.45","30.50","31.05","30.50","30,000","924,400","21","30.90","2","31.05","2","60,639,189","34.10","27.90"
"5016","松和","28.70","+0.10","28.70","28.70","28.70","5,000","143,500","2","28.65","1","29.05","6","49,622,076","31.55","25.85"
"5102","富強","15.35","0.00","15.35","15.45","15.30","23,000","353,350","7","15.15","12","15.40","6","64,085,067","16.85","13.85"
"5201","凱衛","32.05","+0.25","31.95","32.05","31.75","52,000","1,662,800","17","31.80","2","32.05","1","30,674,600","35.25","28.85"
"5202","力新","15.10","+1.35","13.75","15.10","13.75","75,000","1,119,250","38","15.10","12","0.00","0","59,094,000","16.60","13.60"
"5205","中茂","7.74","-0.86","7.74","7.74","7.74","4,000","30,960","4","7.74","1","8.00","1","18,005,200","8.51","6.97"
"5206","坤悅","16.55","+0.10","16.55","16.75","16.50","248,000","4,116,250","125","16.50","42","16.55","2","155,925,000","18.20","14.90"
"5209","新鼎","66.20","+0.30","65.90","66.80","65.40","8,000","529,000","7","65.50","1","66.10","1","23,540,750","72.80","59.60"
"5210","寶碩","9.15","+0.06","9.05","9.18","9.01","213,000","1,935,700","69","9.15","3","9.17","15","63,699,779","10.05","8.24"
"5211","蒙恬","14.75","0.00","14.65","14.75","14.65","58,000","853,250","13","14.70","3","14.75","3","32,024,727","16.20","13.30"
"5212","凌網","45.00","0.00","45.00","45.50","44.70","24,000","1,079,400","15","44.90","1","45.90","2","34,633,000","49.50","40.50"
"5213","亞昕","15.00","+0.05","15.00","15.10","14.95","344,000","5,171,150","125","14.95","116","15.00","6","346,195,432","16.50","13.50"
"5220","萬達光電","55.10","+1.10","55.60","56.00","53.00","1,591,000","86,649,400","1,048","55.00","21","55.10","8","39,667,000","60.60","49.60"
"5223","安力-KY","69.30","+6.30","64.70","69.30","63.70","4,507,000","304,755,800","2,514","69.30","3,013","0.00","0","43,247,700","76.20","62.40"
"5227","立凱-KY","12.20","+0.40","11.90","12.45","11.75","951,000","11,616,300","380","12.15","25","12.20","49","160,019,664","13.40","11.00"
"5230","雷笛克光學","23.65","-0.10","23.75","23.75","23.45","40,000","941,750","20","23.50","1","23.75","7","48,955,824","26.00","21.30"
"5245","智晶","36.00","+0.45","36.00","36.65","35.55","209,000","7,519,800","149","35.90","5","36.00","26","44,990,000","39.60","32.40"
"5251","天鉞電","12.80","+0.70","12.15","12.80","12.15","46,000","571,550","25","12.80","1","12.90","3","35,444,977","14.05","11.55"
"5263","智崴","103.50","-1.50","105.00","105.50","103.00","109,000","11,343,500","86","103.50","14","104.00","2","55,747,410","113.50","93.20"
"5272","笙科","18.80","0.00","18.90","19.05","18.65","71,000","1,333,750","58","18.80","2","18.90","6","56,424,118","20.65","16.95"
"5274","信驊","1,175.00","0.00","1,170.00","1,200.00","1,160.00","351,000","413,970,000","338","1,175.00","10","1,180.00","2","34,224,801","1,290.00","1,060.00"
"5276","達輝-KY","9.25","+0.15","9.10","9.30","9.10","28,000","255,310","7","9.10","1","9.25","12","39,500,000","10.15","8.33"
"5278","尚凡","117.00","-1.00","118.50","118.50","117.00","17,000","1,999,500","16","117.00","8","118.00","1","15,247,350","128.50","105.50"
"5281","大峽谷-KY","26.25","+0.90","25.35","26.60","25.35","71,000","1,840,150","49","26.20","1","26.50","2","37,010,000","28.85","23.65"
"5287","數字","218.00","+2.50","216.00","219.00","216.00","40,000","8,733,000","32","218.00","1","218.50","1","42,575,500","239.50","196.50"
"5289","宜鼎","158.00","-0.50","159.00","160.50","157.50","317,000","50,285,000","299","158.00","19","158.50","1","81,324,040","173.50","142.50"
"5291","邑昇","22.25","+0.25","22.30","22.30","22.00","58,000","1,284,100","34","22.05","1","22.25","8","38,824,917","24.45","20.05"
"5299","杰力","107.50","-0.50","109.00","109.00","107.00","289,000","31,177,000","256","107.50","17","108.00","8","35,228,981","118.00","96.80"
"5302","太欣","6.63","+0.03","6.55","6.64","6.55","124,000","818,370","46","6.62","1","6.65","10","162,377,000","7.29","5.97"
"5304","鼎創達","3.27","+0.01","3.30","3.33","3.26","172,000","567,480","28","3.27","10","3.31","15","326,962,436","3.59","2.95"
"5306","桂盟","195.50","-1.50","199.00","201.00","194.00","1,415,000","279,363,500","1,181","195.50","7","196.50","1","126,000,000","215.00","176.00"
"5309","系統電","35.05","+0.15","35.30","35.85","35.05","1,565,000","55,373,800","782","35.05","11","35.40","3","151,254,709","38.55","31.55"
"5310","天剛","16.75","+0.25","16.75","16.85","16.75","344,000","5,768,650","89","16.75","41","16.85","15","49,601,237","18.40","15.10"
"5312","寶島科","59.50","+0.10","59.10","60.00","59.10","14,000","833,600","11","59.50","1","59.80","2","60,059,898","65.40","53.60"
"5314","世紀","6.20","+0.17","6.15","6.20","6.00","91,000","553,640","19","6.01","5","6.20","27","60,000,000","6.82","5.58"
"5315","光聯","13.20","0.00","13.10","13.20","13.00","102,000","1,335,300","45","13.10","5","13.20","11","106,351,832","14.50","11.90"
"5321","友銓","39.00","+0.40","38.05","39.30","38.05","207,000","8,023,050","144","39.00","3","39.15","2","34,973,195","42.90","35.10"
"5324","士開","9.05","+0.60","8.50","9.11","8.50","501,000","4,421,660","237","9.05","4","9.07","8","136,379,090","9.95","8.15"
"5328","華容","8.31","+0.04","8.22","8.45","8.22","244,000","2,039,990","103","8.31","20","8.32","2","172,710,724","9.14","7.48"
"5340","建榮","42.05","0.00","42.85","42.85","42.00","213,000","8,989,300","141","42.00","24","42.25","1","194,893,964","46.25","37.85"
"5344","立衛","14.05","-0.25","14.30","14.35","14.00","128,000","1,811,850","79","14.05","4","14.30","10","79,447,460","15.45","12.65"
"5345","天揚","9.68","+0.18","9.50","9.68","9.50","16,000","153,560","8","9.50","5","9.68","3","45,000,000","10.60","8.72"
"5347","世界","94.40","+2.50","93.00","95.00","92.80","9,023,000","850,124,900","5,506","94.40","4","94.50","39","1,638,982,267","103.50","85.00"
"5348","系通","7.11","+0.09","6.84","7.13","6.84","22,000","153,050","11","6.95","1","7.10","3","25,950,310","7.82","6.40"
"5349","先豐","24.50","-0.30","24.90","24.95","24.40","400,000","9,881,450","211","24.45","33","24.50","1","224,096,373","26.95","22.05"
"5351","鈺創","11.30","+1.00","11.30","11.30","11.30","3,417,000","38,612,100","665","11.30","30,812","0.00","0","435,239,837","12.40","10.20"
"5353","台林","16.50","+0.25","16.35","16.50","16.30","85,000","1,393,300","34","16.45","3","16.50","6","75,000,000","18.15","14.85"
"5355","佳總","5.13","-0.02","5.15","5.21","5.11","261,000","1,343,460","97","5.13","7","5.15","2","166,122,792","5.64","4.62"
"5356","協益","26.35","+0.05","26.45","26.65","26.35","72,000","1,907,850","38","26.35","3","26.40","1","103,040,000","28.95","23.75"
"5364","力麗店","14.60","-0.15","14.75","14.95","14.60","30,000","440,350","15","14.60","5","14.75","1","14,099,940","16.05","13.15"
"5371","中光電","36.40","+1.35","35.20","36.40","35.15","3,877,000","139,563,050","2,000","36.35","11","36.40","233","434,423,110","40.00","32.80"
"5381","合正","3.35","-0.10","3.33","3.35","3.28","55,000","182,390","18","3.34","9","3.50","2","180,156,837","3.68","3.02"
"5383","金利","25.35","+0.95","24.30","25.55","24.30","183,000","4,593,800","132","25.10","9","25.40","10","79,400,399","27.85","22.85"
"5386","青雲","29.40","-0.30","29.70","29.70","29.10","99,000","2,910,150","88","29.30","1","29.45","1","23,598,722","32.30","26.50"
"5392","應華","23.90","0.00","23.90","24.15","23.80","134,000","3,215,700","73","23.90","2","24.05","1","169,963,990","26.25","21.55"
"5398","慕康生醫","18.50","0.00","18.90","19.00","18.25","52,000","959,700","31","18.55","2","18.60","5","49,950,460","20.35","16.65"
"5403","中菲","53.50","0.00","54.00","54.60","53.50","107,000","5,758,600","81","53.50","14","53.70","4","62,630,041","58.80","48.15"
"5410","國眾","21.00","0.00","21.05","21.10","21.00","245,000","5,153,750","110","21.00","9","21.10","27","85,900,123","23.10","18.90"
"5425","台半","35.70","+0.35","35.50","35.85","35.45","812,000","28,940,150","540","35.65","37","35.70","5","249,453,965","39.25","32.15"
"5426","振發","10.90","+0.05","10.80","10.95","10.80","125,000","1,361,850","49","10.90","1","10.95","8","143,800,000","11.95","9.81"
"5432","達威","17.20","-0.15","17.20","17.20","17.20","1,000","17,200","1","16.80","3","17.20","2","20,687,804","18.90","15.50"
"5438","東友","11.60","0.00","11.60","11.75","11.60","38,000","442,450","23","11.60","4","11.65","2","112,536,565","12.75","10.45"
"5439","高技","43.20","+0.30","43.10","43.90","43.05","477,000","20,716,900","336","43.20","40","43.25","7","85,975,752","47.50","38.90"
"5443","均豪","22.15","+0.45","22.20","22.75","22.00","7,173,000","161,025,650","2,831","22.15","19","22.20","3","165,136,144","24.35","19.95"
"5450","寶聯通","19.00","+0.20","18.90","19.35","18.60","159,000","2,991,550","63","18.60","1","19.00","22","122,392,250","20.90","17.10"
"5452","佶優","8.85","除息","8.82","9.06","8.72","1,126,000","9,993,160","417","8.85","5","8.88","10","148,763,669","9.73","7.97"
"5455","昇益","----","---","----","----","----","0","0","0","17.00","1","17.95","1","65,501,813","18.70","15.30"
"5457","宣德","132.50","除息","123.00","132.50","122.00","19,100,000","2,444,058,500","12,176","132.50","2,091","0.00","0","169,585,000","145.50","119.50"
"5460","同協","10.75","0.00","10.70","10.75","10.70","288,000","3,083,050","36","10.70","100","10.75","16","61,227,230","11.80","9.68"
"5464","霖宏","11.45","+0.10","11.40","11.55","11.35","24,000","273,850","17","11.35","10","11.50","2","71,071,490","12.55","10.35"
"5465","富驊","17.70","+0.60","17.30","17.90","17.30","832,000","14,640,950","311","17.70","11","17.75","3","164,091,811","19.45","15.95"
"5468","凱鈺","12.20","+0.05","11.75","12.30","11.75","9,000","108,500","9","12.05","1","12.20","1","19,822,909","13.40","11.00"
"5474","聰泰","287.00","+26.00","267.00","287.00","266.00","3,343,000","928,532,500","2,749","287.00","1,743","0.00","0","33,729,787","315.50","258.50"
"5475","德宏","2.61","0.00","2.61","2.65","2.61","450,000","1,179,900","77","2.61","111","2.63","1","181,610,024","2.87","2.35"
"5478","智冠","99.90","+2.20","100.00","100.50","98.50","289,000","28,846,500","257","99.80","6","100.00","1","127,474,332","109.50","90.00"
"5481","新華","15.70","+0.40","15.90","15.90","15.20","1,779,000","27,877,650","785","15.65","10","15.70","40","73,402,891","17.25","14.15"
"5483","中美晶","97.50","-0.50","98.40","99.00","97.30","4,849,000","475,823,700","2,902","97.50","120","97.60","33","586,221,651","107.00","87.80"
"5487","通泰","35.40","+0.40","35.70","35.70","35.40","3,000","106,500","3","35.30","1","35.65","3","23,636,516","38.90","31.90"
"5488","松普","5.82","+0.04","5.80","5.89","5.77","104,000","607,700","36","5.83","1","5.88","5","91,586,124","6.40","5.24"
"5489","彩富","29.30","+0.05","29.25","29.30","29.25","4,000","117,150","3","29.25","1","29.35","4","102,706,441","32.20","26.40"
"5490","同亨","27.90","+0.05","28.45","28.45","27.85","377,000","10,575,450","212","27.90","3","28.00","18","95,826,601","30.65","25.15"
"5493","三聯","40.00","0.00","40.00","40.10","40.00","62,000","2,482,800","15","40.00","12","40.20","5","44,264,695","44.00","36.00"
"5498","凱崴","11.30","+0.20","11.20","11.30","11.15","404,000","4,541,450","130","11.25","20","11.30","46","164,823,912","12.40","10.20"
"5508","永信建","37.50","0.00","37.50","37.65","37.30","155,000","5,813,250","77","37.50","2","37.55","8","217,428,133","41.25","33.75"
"5511","德昌","29.90","0.00","30.15","30.15","29.80","44,000","1,313,650","30","29.85","1","29.90","5","113,440,000","32.85","26.95"
"5512","力麒","9.30","0.00","9.33","9.39","9.28","604,000","5,632,250","192","9.29","43","9.30","31","743,992,712","10.20","8.37"
"5514","三豐","19.20","-0.05","19.25","19.25","19.00","16,000","306,050","7","19.20","4","19.25","4","194,307,630","21.10","17.30"
"5516","雙喜","15.25","-0.35","15.85","15.85","14.60","445,000","6,676,100","100","14.80","1","15.25","19","38,295,000","16.75","13.75"
"5520","力泰","41.50","+0.50","41.50","41.50","41.50","3,000","124,500","3","40.95","1","42.50","1","60,315,245","45.65","37.35"
"5523","豐謙","13.25","+0.15","13.15","13.40","13.15","86,000","1,138,000","32","13.25","5","13.30","21","155,001,464","14.55","11.95"
"5529","志嘉","6.25","+0.08","6.17","6.32","6.12","235,000","1,465,690","107","6.24","2","6.25","1","88,432,849","6.87","5.63"
"5530","龍巖","55.10","-0.70","55.70","55.70","54.90","297,000","16,421,400","239","55.10","3","55.40","1","420,084,199","60.60","49.60"
"5536","聖暉","203.00","+5.00","199.50","203.00","199.00","962,000","193,937,000","782","202.50","9","203.00","35","54,186,742","223.00","183.00"
"5543","崇佑-KY","52.50","+2.00","51.00","53.40","50.50","174,000","8,929,300","76","52.40","1","52.50","2","35,699,996","57.70","47.25"
"5601","台聯櫃","25.00","+0.60","24.50","25.00","24.50","7,000","172,800","4","24.80","9","26.10","1","64,800,000","27.50","22.50"
"5603","陸海","9.97","+0.02","10.15","10.15","9.91","253,000","2,521,940","52","9.95","2","9.97","3","78,324,575","10.95","8.98"
"5604","中連貨","61.50","+3.00","58.50","61.90","58.50","213,000","12,849,500","150","61.10","1","61.60","2","108,782,968","67.60","55.40"
"5609","中菲行","55.50","+0.10","55.20","58.40","55.20","5,633,000","318,875,400","3,486","55.50","52","55.60","13","126,000,000","61.00","49.95"
"5701","劍湖山","2.47","+0.22","2.24","2.47","2.24","862,000","2,051,720","180","2.47","661","0.00","0","253,756,957","2.71","2.23"
"5703","亞都","----","---","----","----","----","0","0","0","20.55","2","23.75","1","70,239,594","24.85","20.35"
"5704","老爺知","27.60","-0.60","28.10","28.20","27.60","26,000","728,150","17","27.60","2","27.95","1","38,861,658","30.35","24.85"
"5820","日盛金","10.20","+0.05","10.15","10.20","10.10","2,261,000","22,990,550","676","10.15","115","10.20","401","3,772,452,281","11.20","9.18"
"5864","致和證","9.16","+0.01","9.15","9.20","9.11","80,000","732,440","28","9.15","1","9.19","15","237,490,422","10.05","8.25"
"5878","台名","47.20","+0.20","47.20","47.20","47.20","3,000","141,600","3","47.20","3","47.85","1","25,024,303","51.90","42.50"
"5902","德記","17.40","-0.40","17.80","17.80","17.25","93,000","1,629,900","67","17.35","3","17.40","1","94,500,000","19.10","15.70"
"5903","全家","271.50","-2.50","275.00","275.00","270.50","78,000","21,209,000","73","271.00","13","272.50","1","223,220,000","298.50","244.50"
"5904","寶雅","593.00","+4.00","592.00","603.00","590.00","184,000","109,939,000","180","592.00","3","595.00","2","97,685,031","652.00","534.00"
"5905","南仁湖","9.62","+0.15","9.50","9.63","9.47","479,000","4,574,240","184","9.62","10","9.63","73","189,816,957","10.35","8.48"
"6015","宏遠證","8.05","+0.04","8.01","8.15","8.00","990,000","8,006,230","313","8.05","29","8.08","4","332,500,775","8.85","7.25"
"6016","康和證","10.20","+0.10","10.15","10.30","10.10","1,774,000","18,102,800","369","10.20","4","10.25","323","594,454,986","11.20","9.18"
"6020","大展證","14.20","+0.20","14.10","14.20","14.10","56,000","794,150","15","14.10","6","14.20","7","252,353,154","15.60","12.80"
"6021","大慶證","16.00","+0.50","15.50","16.10","15.45","69,000","1,081,700","44","15.70","8","15.85","1","306,755,974","17.60","14.40"
"6023","元大期","55.40","-0.10","55.40","55.50","55.20","92,000","5,090,600","77","55.40","2","55.50","10","249,976,288","60.90","49.90"
"6026","福邦證","9.20","+0.20","9.08","9.21","9.07","861,000","7,894,040","272","9.18","5","9.20","31","245,747,500","10.10","8.28"
"6101","寬魚國際","25.55","+0.15","25.65","25.65","25.40","8,000","204,000","7","25.05","1","25.65","3","116,422,371","28.10","23.00"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","8.47","4","57,084,974","8.47","6.93"
"6104","創惟","71.60","+3.60","69.10","73.30","68.60","9,312,000","659,970,400","6,321","71.60","5","71.70","1","90,783,184","78.70","64.50"
"6109","亞元","16.05","0.00","16.05","16.20","15.65","318,000","5,073,100","143","16.05","17","16.10","5","57,400,414","17.65","14.45"
"6111","大宇資","74.80","+2.30","73.10","74.80","72.50","230,000","17,024,200","214","74.80","1","74.90","5","49,288,530","82.20","67.40"
"6113","亞矽","6.19","+0.07","6.15","6.30","6.12","38,000","234,480","29","6.11","4","6.19","6","50,047,100","6.80","5.58"
"6114","久威","21.70","+0.05","21.70","21.80","21.65","12,000","260,300","10","21.70","4","21.80","2","43,911,937","23.85","19.55"
"6118","建達","10.75","+0.05","10.85","10.95","10.70","247,000","2,671,250","123","10.75","24","10.85","8","90,889,573","11.80","9.68"
"6121","新普","338.00","+7.00","334.00","338.50","332.50","400,000","134,751,500","370","337.50","2","338.00","18","184,970,519","371.50","304.50"
"6122","擎邦","13.50","+0.10","13.40","13.50","13.30","63,000","845,100","31","13.45","2","13.50","43","68,729,089","14.85","12.15"
"6123","上奇","42.60","-0.30","42.90","43.30","42.45","492,000","21,120,950","283","42.55","14","42.65","1","59,037,430","46.85","38.35"
"6124","業強","33.80","+0.40","33.50","34.10","33.50","77,000","2,590,950","52","33.60","1","33.80","1","182,479,945","37.15","30.45"
"6125","廣運","26.05","+2.35","24.20","26.05","24.20","14,399,000","370,593,050","3,373","26.05","5,875","0.00","0","249,011,150","28.65","23.45"
"6126","信音","21.70","+0.95","20.70","21.70","20.65","4,092,000","87,563,200","1,463","21.65","85","21.70","144","126,839,587","23.85","19.55"
"6127","九豪","15.95","+0.10","15.85","16.25","15.85","403,000","6,464,300","236","15.95","19","16.00","3","108,079,751","17.50","14.40"
"6129","普誠","7.05","+0.07","6.99","7.19","6.99","174,000","1,225,670","88","7.00","1","7.05","9","180,943,675","7.75","6.35"
"6130","星寶國際","27.50","-0.90","27.60","27.60","27.50","20,000","550,600","13","27.45","1","27.50","1","29,100,000","30.25","24.75"
"6134","萬旭","8.97","+0.12","8.85","9.17","8.85","122,000","1,097,930","55","8.90","10","8.97","1","94,270,574","9.86","8.08"
"6138","茂達","80.90","+0.10","80.50","82.10","80.50","802,000","65,204,100","635","80.90","7","81.00","1","73,050,000","88.90","72.90"
"6140","訊達","26.60","+2.40","25.40","26.60","25.40","1,260,000","32,985,050","587","26.60","501","0.00","0","38,367,906","29.25","23.95"
"6143","振曜","36.90","+0.10","37.00","37.05","36.50","153,000","5,622,650","100","36.75","3","36.90","2","83,006,897","40.55","33.25"
