上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4554","橙的","29.60","+0.50","29.95","29.95","29.30","66,000","1,958,350","52","29.60","3","29.80","2","23,298,641","32.55","26.65"
"4556","旭然","28.60","-0.40","28.60","28.60","28.60","1,000","28,600","1","28.45","1","28.80","1","41,884,000","31.45","25.75"
"4558","寶緯","25.85","-0.15","26.00","26.00","25.85","16,000","414,450","13","25.85","2","25.90","2","50,000,000","28.40","23.30"
"4561","健椿","34.95","-0.10","35.60","35.60","34.95","248,000","8,700,700","180","34.95","28","35.00","4","58,521,619","38.40","31.50"
"4563","百德","49.70","+2.00","48.50","50.00","48.45","732,000","36,087,900","489","49.30","1","49.75","7","54,950,000","54.60","44.75"
"4568","科際精密","55.00","+0.40","55.40","55.50","54.50","17,000","933,300","13","54.60","2","55.10","1","32,015,125","60.50","49.50"
"4577","達航科技","23.70","+0.20","23.65","23.90","23.60","34,000","806,400","27","23.60","4","23.65","1","49,137,998","26.05","21.35"
"4580","捷流閥業","92.30","-0.10","92.20","92.50","92.10","22,000","2,028,300","20","92.10","3","92.40","1","43,133,107","101.50","83.10"
"4584","君帆","50.90","-0.10","50.90","51.00","50.30","6,000","305,100","5","50.10","1","50.50","1","27,780,000","55.90","45.85"
"4609","唐鋒","5.98","0.00","5.98","5.98","5.81","40,000","235,880","16","5.82","3","5.98","1","47,946,820","6.57","5.39"
"4702","中美實","13.50","-0.05","13.50","13.65","13.50","42,000","568,700","26","13.50","1","13.60","6","72,333,200","14.85","12.15"
"4706","大恭","27.80","-0.15","27.95","27.95","27.80","11,000","306,450","8","27.80","4","27.95","1","79,030,093","30.55","25.05"
"4707","磐亞","12.75","+0.05","12.70","12.75","12.65","238,000","3,020,550","104","12.70","40","12.75","13","379,075,371","14.00","11.50"
"4711","永純","16.30","0.00","16.30","16.30","16.30","4,000","65,200","3","16.25","5","16.35","1","61,056,000","17.90","14.70"
"4712","南璋","3.89","+0.29","3.64","3.90","3.64","351,000","1,310,540","130","3.75","5","3.89","7","73,690,737","4.27","3.51"
"4714","永捷","13.60","+0.05","13.70","13.75","13.50","490,000","6,665,600","181","13.55","5","13.60","11","140,665,355","14.95","12.25"
"4716","大立","13.00","+0.20","12.85","13.00","12.75","100,000","1,290,050","48","12.90","5","13.00","22","84,904,446","14.30","11.70"
"4721","美琪瑪","87.10","-0.30","87.40","87.50","86.70","121,000","10,533,400","93","87.10","7","87.40","1","74,986,304","95.80","78.40"
"4726","永昕","35.70","0.00","35.65","35.85","35.65","85,000","3,038,000","56","35.70","1","35.75","1","205,913,200","39.25","32.15"
"4728","雙美","202.00","+1.00","202.00","203.00","201.50","13,000","2,631,000","12","202.00","4","202.50","1","54,463,000","222.00","182.00"
"4729","熒茂","15.45","-0.05","15.35","15.50","15.20","77,000","1,176,400","45","15.30","1","15.35","1","77,726,741","16.95","13.95"
"4735","豪展","36.90","+0.15","36.85","37.00","36.75","25,000","921,000","17","36.85","1","36.90","10","36,768,758","40.55","33.25"
"4741","泓瀚","35.65","-0.10","35.65","35.65","35.65","3,000","106,950","2","35.70","1","35.85","1","32,841,584","39.20","32.10"
"4743","合一","192.50","-4.00","196.00","196.00","192.00","2,465,000","476,923,500","1,759","192.50","29","193.00","20","453,481,179","211.50","173.50"
"4744","皇將","26.90","-0.10","26.75","27.10","26.75","235,000","6,319,900","126","26.90","2","26.95","5","54,972,659","29.55","24.25"
"4745","合富-KY","25.65","+0.15","25.75","25.75","25.50","11,000","281,100","11","25.50","6","25.65","1","77,449,547","28.20","23.10"
"4747","強生","83.00","-0.90","82.90","83.80","82.90","59,000","4,920,000","48","83.00","2","83.30","1","44,186,444","91.30","74.70"
"4754","國碳科","42.95","-0.25","43.20","43.25","42.75","46,000","1,974,850","31","42.75","1","43.00","1","30,283,215","47.20","38.70"
"4760","勤凱","67.80","+0.10","67.70","67.80","67.10","12,000","809,900","12","67.30","1","67.60","1","32,112,650","74.50","61.10"
"4767","誠泰科技","28.50","-0.05","28.45","28.50","28.00","37,000","1,039,750","27","28.10","1","28.50","1","31,415,000","31.35","25.65"
"4768","晶呈科技","194.00","-1.50","196.00","197.00","194.00","163,000","31,807,000","134","194.00","2","195.00","2","43,072,989","213.00","175.00"
"4804","大略-KY","4.33","+0.07","4.40","4.40","4.21","48,000","206,070","22","4.28","10","4.34","3","45,347,920","4.76","3.90"
"4806","昇華","12.00","0.00","12.00","12.00","11.90","44,000","526,400","18","12.20","1","13.10","2","74,194,185","13.20","10.80"
"4903","聯光通","17.35","-0.15","17.50","17.70","17.10","99,000","1,706,450","66","17.15","1","17.35","9","104,051,536","19.05","15.65"
"4905","台聯電","77.30","-0.40","77.20","77.90","77.20","6,000","464,700","6","77.20","1","77.50","1","29,260,044","85.00","69.60"
"4907","富宇","39.75","+0.10","39.75","39.75","39.45","42,000","1,663,900","28","39.70","1","39.80","2","118,145,778","43.70","35.80"
"4908","前鼎","88.00","-4.90","93.50","93.60","87.90","3,840,000","346,585,100","2,914","87.90","24","88.00","30","78,216,907","96.80","79.20"
"4909","新復興","33.10","+0.25","32.85","33.30","31.70","3,203,000","104,372,200","1,605","33.05","12","33.10","1","93,356,864","36.40","29.80"
"4911","德英","59.30","-0.10","59.70","59.70","58.10","71,000","4,171,600","65","59.10","2","59.40","3","55,660,000","65.20","53.40"
"4923","力士","49.60","-0.20","49.80","49.80","49.20","46,000","2,276,700","42","49.20","6","49.90","2","33,890,800","54.50","44.65"
"4924","欣厚-KY","13.90","-0.05","13.90","13.90","13.40","91,000","1,245,250","54","13.85","1","13.95","30","37,164,409","15.25","12.55"
"4931","新盛力","30.60","-0.15","30.75","30.95","30.55","179,000","5,494,600","121","30.60","1","30.80","2","64,490,761","33.65","27.55"
"4933","友輝","56.70","-0.90","57.90","58.60","56.00","1,129,000","64,815,000","749","56.70","11","57.00","2","80,625,675","62.30","51.10"
"4939","亞電","21.85","-0.50","22.25","22.35","21.85","1,248,000","27,452,900","710","21.85","3","21.90","12","98,200,868","24.00","19.70"
"4945","陞達科技","95.60","+7.50","88.10","96.00","87.80","1,931,000","180,455,500","1,483","95.60","3","95.70","5","30,021,800","105.00","86.10"
"4946","辣椒","55.60","-0.80","57.40","57.40","55.40","4,000","225,800","3","55.70","1","56.50","1","8,376,225","61.10","50.10"
"4951","精拓科","73.00","-0.90","74.10","74.10","72.80","203,000","14,844,000","150","73.00","3","73.10","1","34,148,713","80.30","65.70"
"4953","緯軟","130.50","-6.00","136.00","136.50","129.00","2,997,000","393,916,000","2,329","130.50","6","131.00","19","72,827,739","143.50","117.50"
"4966","譜瑞-KY","1,200.00","-35.00","1,235.00","1,265.00","1,190.00","1,530,000","1,869,570,000","1,343","1,195.00","22","1,200.00","62","81,163,638","1,320.00","1,080.00"
"4971","IET-KY","64.20","+2.60","61.60","64.20","61.40","239,000","14,884,900","97","64.20","7","64.30","2","36,785,743","70.60","57.80"
"4972","湯石照明","28.45","0.00","28.45","28.45","28.35","33,000","937,700","24","28.45","3","28.50","35","57,885,087","31.25","25.65"
"4973","廣穎","36.90","-0.15","37.05","37.55","36.70","2,925,000","108,522,300","1,504","36.90","39","36.95","2","63,505,833","40.55","33.25"
"4974","亞泰","66.70","+0.20","66.70","66.70","66.40","67,000","4,458,100","44","66.50","18","66.70","4","72,500,104","73.30","60.10"
"4979","華星光","146.00","-11.00","157.00","159.50","141.50","14,783,000","2,228,196,000","9,299","145.50","220","146.00","43","140,839,794","160.50","131.50"
"4987","科誠","59.70","-0.10","59.80","59.80","59.70","28,000","1,672,300","11","59.50","4","59.90","2","31,878,000","65.60","53.80"
"4991","環宇-KY","32.15","-0.65","32.15","32.15","32.10","4,000","128,550","4","32.15","1","32.35","1","111,283,234","35.35","28.95"
"4995","晶達","47.40","+0.15","47.50","47.70","47.30","40,000","1,898,100","27","47.40","2","47.45","1","42,102,036","52.10","42.70"
"5009","榮剛","48.75","-0.45","49.35","49.40","48.70","5,311,000","259,780,900","2,673","48.75","10","48.80","6","530,497,257","53.60","43.90"
"5011","久陽","25.95","-0.75","26.95","26.95","25.45","1,821,000","47,476,500","982","25.95","8","26.00","19","100,073,738","28.50","23.40"
"5013","強新","34.60","+0.45","34.90","35.00","34.30","19,000","662,800","12","34.15","1","34.65","1","133,416,000","38.05","31.15"
"5014","建錩","14.85","-0.05","14.90","14.90","14.80","196,000","2,906,850","111","14.80","98","14.85","8","185,333,054","16.30","13.40"
"5015","華祺","44.80","-0.10","44.90","44.90","44.65","28,000","1,254,350","24","44.80","2","44.85","1","60,639,189","49.25","40.35"
"5016","松和","28.65","0.00","28.60","28.65","28.60","4,000","114,500","4","28.65","2","28.85","1","49,622,076","31.50","25.80"
"5201","凱衛","31.05","-0.05","31.10","31.10","30.80","46,000","1,423,000","39","31.00","1","31.05","1","30,674,600","34.15","27.95"
"5202","力新","16.50","-0.05","16.80","16.90","16.50","184,000","3,064,250","105","16.50","2","16.55","1","89,094,000","18.15","14.85"
"5205","中茂","26.85","+0.80","26.50","26.85","26.50","2,000","53,350","2","26.15","6","26.85","2","10,250,000","29.50","24.20"
"5206","坤悅","26.85","+0.05","26.80","26.95","26.35","278,000","7,423,150","160","26.80","10","26.85","1","155,925,000","29.50","24.20"
"5209","新鼎","167.50","-1.00","168.50","168.50","167.00","53,000","8,890,500","51","167.50","6","168.00","1","28,118,500","184.00","151.00"
"5210","寶碩","54.60","0.00","52.60","56.20","50.00","1,934,000","100,785,500","1,116","54.60","4","54.70","9","62,177,779","60.00","49.15"
"5211","蒙恬","22.35","+0.15","22.10","22.35","22.00","43,000","951,750","35","22.10","1","22.35","7","32,024,727","24.55","20.15"
"5212","凌網","51.90","-0.30","51.40","51.90","51.30","25,000","1,289,100","18","51.20","6","51.90","1","34,633,000","57.00","46.75"
"5213","亞昕","35.75","+0.05","35.70","35.90","35.55","328,000","11,703,800","209","35.70","10","35.75","3","507,438,168","39.30","32.20"
"5220","萬達光電","26.15","-0.10","26.30","26.30","26.15","83,000","2,174,000","45","26.15","2","26.20","2","39,667,000","28.75","23.55"
"5223","安力-KY","38.85","+1.00","38.00","39.35","38.00","94,000","3,609,400","76","38.50","3","38.90","2","44,549,781","42.70","35.00"
"5227","立凱-KY","47.90","+0.70","48.00","48.00","47.20","127,000","6,045,850","87","47.80","1","47.90","3","83,000,000","52.60","43.15"
"5228","鈺鎧","22.30","+0.20","22.20","22.35","22.20","14,000","311,850","12","22.30","29","22.35","3","38,056,253","24.50","20.10"
"5230","雷笛克光學","26.45","-0.55","26.90","26.90","26.45","103,000","2,738,900","71","26.45","2","26.55","2","46,955,824","29.05","23.85"
"5236","凌陽創新","182.50","+1.50","183.00","184.50","180.00","435,000","79,465,500","363","182.50","9","183.00","1","58,443,594","200.50","164.50"
"5245","智晶","39.65","-0.35","39.95","39.95","39.25","22,000","870,250","19","39.60","5","39.75","1","44,990,000","43.60","35.70"
"5251","天鉞電","19.15","+0.10","19.10","19.15","19.10","16,000","305,900","15","19.10","4","19.20","4","35,677,377","21.05","17.25"
"5263","智崴","114.50","-1.50","116.00","116.00","114.50","98,000","11,250,500","81","114.50","8","115.00","1","64,778,534","125.50","103.50"
"5272","笙科","35.20","-1.05","36.30","36.50","35.20","786,000","28,004,150","568","35.20","13","35.40","10","55,276,118","38.70","31.70"
"5274","信驊","3,090.00","-70.00","3,160.00","3,160.00","3,085.00","128,000","397,970,000","121","3,090.00","2","3,095.00","1","37,820,679","3,395.00","2,785.00"
"5276","達輝-KY","13.90","0.00","13.70","14.00","13.65","5,000","69,150","5","13.70","1","14.00","1","39,500,000","15.25","12.55"
"5278","尚凡","----","---","----","----","----","0","0","0","212.00","1","215.00","2","22,248,586","236.50","193.50"
"5287","數字","199.00","-0.50","199.00","199.50","199.00","25,000","4,984,000","22","199.00","10","199.50","4","55,874,225","218.50","179.50"
"5289","宜鼎","312.00","+2.00","312.00","314.50","309.50","791,000","246,920,500","650","312.00","2","312.50","1","88,397,642","343.00","281.00"
"5291","邑昇","27.25","+0.55","26.70","27.25","26.65","587,000","15,747,250","72","27.20","11","27.25","10","40,925,606","29.95","24.55"
"5299","杰力","132.00","+0.50","132.00","133.50","132.00","210,000","27,849,500","155","132.00","6","132.50","9","50,888,981","145.00","119.00"
"5301","寶得利","10.50","-0.10","10.60","10.65","10.35","112,000","1,171,750","65","10.40","1","10.50","10","134,552,571","11.55","9.45"
"5302","太欣","11.70","-0.25","11.95","12.05","11.60","731,000","8,646,100","299","11.70","10","11.80","1","159,888,349","12.85","10.55"
"5309","系統電","35.80","-0.20","36.00","36.10","35.70","621,000","22,298,950","396","35.75","54","35.80","4","190,171,197","39.35","32.25"
"5310","天剛","21.65","-0.50","21.65","21.65","21.65","1,000","21,650","1","21.60","1","21.80","5","28,943,517","23.80","19.50"
"5312","寶島科","83.70","+0.10","83.60","83.90","83.50","31,000","2,593,400","29","83.70","2","83.80","2","60,059,898","92.00","75.40"
"5314","世紀","76.80","+1.50","77.00","77.80","76.00","39,000","2,987,700","36","76.50","6","77.30","1","14,700,000","84.40","69.20"
"5315","光聯","18.15","+0.05","18.15","18.20","18.10","88,000","1,597,900","50","18.10","59","18.15","7","106,351,832","19.95","16.35"
"5321","美而快","89.00","-0.50","90.20","90.30","89.00","125,000","11,169,000","92","89.00","10","89.20","1","49,469,584","97.90","80.10"
"5324","士開","11.35","-0.10","11.50","11.50","11.25","748,000","8,461,600","324","11.30","23","11.40","66","226,379,090","12.45","10.25"
"5328","華容","15.95","-0.20","16.05","16.30","15.90","1,106,000","17,772,300","541","15.95","9","16.00","10","172,710,724","17.50","14.40"
"5340","建榮","59.50","-0.20","59.80","60.20","59.10","146,000","8,680,000","107","59.40","1","59.50","4","194,893,964","65.40","53.60"
"5344","立衛","24.05","+0.85","23.25","24.15","23.25","260,000","6,166,550","164","24.05","1","24.10","4","79,447,460","26.45","21.65"
"5345","天揚","----","---","----","----","----","0","0","0","12.20","2","12.70","1","18,000,000","13.90","11.40"
"5347","世界","81.10","+0.10","81.20","81.60","80.50","9,785,000","792,632,900","6,506","81.00","134","81.10","26","1,638,982,267","89.20","73.00"
"5348","正能量智能","20.50","-0.35","20.80","20.85","20.50","89,000","1,835,300","61","20.50","6","20.60","2","28,950,310","22.55","18.45"
"5351","鈺創","53.80","+0.60","53.40","54.60","52.40","24,215,000","1,306,795,300","12,739","53.80","281","53.90","125","288,932,781","59.10","48.45"
"5353","台林","36.10","-0.05","36.15","36.35","36.05","115,000","4,160,800","85","36.10","2","36.15","1","75,000,000","39.70","32.50"
"5355","佳總","11.15","+1.00","10.20","11.15","10.00","3,601,000","38,649,600","1,022","11.15","216","0.00","0","166,122,792","12.25","10.05"
"5356","協益","29.95","0.00","30.00","30.05","29.90","66,000","1,977,450","42","29.95","5","30.00","19","103,040,000","32.90","27.00"
"5364","力麗店","22.70","0.00","22.70","22.70","22.40","6,000","135,550","6","22.35","2","22.65","2","48,849,940","24.95","20.45"
"5371","中光電","72.50","+0.50","72.20","72.70","72.00","1,086,000","78,712,500","767","72.50","1","72.60","19","390,981,110","79.70","65.30"
"5381","合正","27.65","+0.55","27.20","27.95","27.15","1,329,000","36,710,850","746","27.65","29","27.70","1","210,156,837","30.40","24.90"
"5383","金利","28.30","-0.20","28.40","28.55","28.30","20,000","568,450","14","28.25","3","28.30","18","79,400,399","31.10","25.50"
"5386","青雲","55.70","+0.70","56.00","57.30","55.60","409,000","22,999,300","330","55.60","20","55.70","2","28,634,219","61.20","50.20"
"5392","能率","23.70","-0.10","23.75","23.80","23.65","193,000","4,577,450","115","23.65","26","23.70","1","168,958,990","26.05","21.35"
"5398","慕康生醫","15.20","+0.40","14.65","15.80","14.50","476,000","7,254,750","311","15.15","2","15.20","6","49,465,460","16.70","13.70"
"5403","中菲","114.00","0.00","114.00","115.50","113.50","55,000","6,270,500","51","113.50","30","114.00","1","74,308,998","125.00","103.00"
"5410","國眾","34.25","-0.45","34.50","34.60","34.10","589,000","20,179,300","392","34.20","5","34.30","12","89,138,123","37.65","30.85"
"5425","台半","91.10","-1.70","92.60","92.90","91.10","4,811,000","441,859,400","3,210","91.00","244","91.10","15","263,485,486","100.00","82.00"
"5426","振發","29.20","-1.55","30.20","30.80","29.20","3,629,000","107,774,950","1,776","29.15","11","29.20","15","143,800,000","32.10","26.30"
"5432","新門","118.00","0.00","119.00","119.50","116.00","100,000","11,767,000","95","118.00","2","119.50","4","20,687,804","129.50","106.50"
"5438","東友","17.10","+0.05","17.05","17.10","17.05","21,000","358,500","14","17.10","3","17.15","3","112,536,565","18.80","15.40"
"5439","高技","121.50","-3.00","124.00","125.00","121.00","2,052,000","251,356,500","1,298","121.50","18","122.00","36","92,975,752","133.50","109.50"
"5443","均豪","30.65","+0.45","30.20","30.65","30.20","397,000","12,086,900","279","30.60","5","30.65","2","165,136,144","33.70","27.60"
"5450","南良","18.25","+0.05","18.45","18.50","18.05","73,000","1,329,750","51","18.20","1","18.25","1","122,392,250","20.05","16.45"
"5452","佶優","23.55","-0.30","23.95","23.95","23.50","585,000","13,818,000","318","23.55","17","23.60","7","148,763,669","25.90","21.20"
"5455","昇益","----","---","----","----","----","0","0","0","33.30","1","35.80","4","65,501,813","39.35","32.25"
"5457","宣德","58.10","+0.30","58.10","59.20","57.70","1,267,000","73,895,500","754","58.10","4","58.30","18","171,407,300","63.90","52.30"
"5460","同協","14.25","0.00","14.25","14.35","14.15","22,000","313,050","16","14.15","1","14.25","4","58,778,130","15.65","12.85"
"5464","霖宏","31.20","+0.05","31.20","31.30","31.20","54,000","1,685,600","29","31.15","13","31.20","1","71,071,490","34.30","28.10"
"5465","富驊","46.25","+0.15","46.50","47.65","46.10","642,000","29,960,300","447","46.25","4","46.30","2","147,682,629","50.80","41.65"
"5468","凱鈺","17.60","+0.20","17.45","17.60","17.30","29,000","502,750","16","17.30","3","17.60","1","35,822,909","19.35","15.85"
"5474","聰泰","106.50","-2.00","109.00","110.50","106.50","179,000","19,406,500","105","106.00","6","106.50","1","40,355,944","117.00","95.90"
"5475","德宏","12.40","0.00","12.40","12.50","12.35","185,000","2,297,050","85","12.40","16","12.50","43","127,127,017","13.60","11.20"
"5478","智冠","147.00","0.00","146.00","148.00","143.00","1,656,000","242,075,000","1,107","147.00","4","147.50","24","127,474,332","161.50","132.50"
"5481","新華","13.30","0.00","13.30","13.40","13.25","60,000","797,400","27","13.30","2","13.35","4","71,402,891","14.60","12.00"
"5483","中美晶","196.00","-4.50","201.00","201.00","195.50","6,051,000","1,191,898,000","3,781","196.00","212","196.50","74","586,221,651","215.50","176.50"
"5487","通泰","29.10","-0.05","29.10","29.25","28.85","9,000","261,100","8","28.90","1","29.25","1","24,222,516","32.00","26.20"
"5488","松普","11.20","-0.05","11.30","11.30","11.10","244,000","2,731,750","112","11.20","38","11.25","8","91,586,124","12.30","10.10"
"5489","彩富","35.10","-0.05","35.20","35.20","34.80","56,000","1,961,450","39","35.05","2","35.25","2","102,706,441","38.60","31.60"
"5490","同亨","22.30","-0.20","22.40","22.65","22.15","59,000","1,316,200","38","22.30","17","22.35","1","96,152,201","24.50","20.10"
"5493","三聯","54.20","-0.10","54.30","54.40","54.00","24,000","1,300,100","22","54.10","4","54.40","3","41,608,815","59.60","48.80"
"5498","凱崴","11.30","+0.10","11.25","11.30","11.15","329,000","3,695,100","156","11.25","6","11.30","16","192,313,545","12.40","10.20"
"5508","永信建","92.00","+0.60","91.50","92.00","90.50","371,000","33,803,000","190","92.00","17","92.10","2","217,428,133","101.00","82.80"
"5511","德昌","72.10","+0.30","71.80","72.40","71.60","300,000","21,610,000","154","72.10","4","72.20","3","113,440,000","79.30","64.90"
"5512","力麒","9.74","-0.08","9.86","9.86","9.73","1,370,000","13,386,960","478","9.74","32","9.76","13","743,992,712","10.70","8.77"
"5514","三豐","19.95","0.00","19.95","19.95","19.95","1,000","19,950","1","19.85","1","19.95","5","216,225,530","21.90","18.00"
"5516","雙喜","20.20","+0.50","19.80","20.20","19.70","169,000","3,385,250","82","20.10","4","20.20","20","50,043,906","22.20","18.20"
"5520","力泰","76.80","+0.10","76.70","76.80","76.70","3,000","230,300","2","76.80","1","77.20","1","59,975,245","84.40","69.20"
"5523","豐謙","27.00","+0.05","26.95","27.10","26.95","76,000","2,053,050","30","27.00","5","27.05","1","155,001,464","29.70","24.30"
"5529","鉅陞","19.10","-0.20","19.15","19.25","19.10","111,000","2,122,550","28","19.05","12","19.10","1","86,837,481","21.00","17.20"
"5530","龍巖","39.90","+0.60","39.55","40.15","39.55","1,108,000","44,232,900","613","39.85","25","39.90","9","420,084,199","43.85","35.95"
"5536","聖暉*","177.50","-0.50","179.50","180.00","177.50","155,000","27,624,500","132","177.50","1","178.00","4","124,080,930","195.00","160.00"
"5543","桓鼎-KY","39.00","-1.25","40.00","40.00","39.00","27,000","1,061,750","23","38.95","3","39.80","1","39,304,459","42.90","35.10"
"5601","台聯櫃","34.70","-0.15","34.85","35.00","34.70","3,000","104,550","3","34.60","1","34.70","1","64,800,000","38.15","31.25"
"5603","陸海","22.10","-0.05","22.20","22.35","22.05","163,000","3,616,750","102","22.10","1","22.15","9","104,876,607","24.30","19.90"
"5604","中連","44.20","0.00","44.30","44.35","44.20","25,000","1,106,800","17","44.15","2","44.25","1","108,782,968","48.60","39.80"
"5609","中菲行","83.20","-0.70","84.00","84.00","83.10","186,000","15,509,100","159","83.20","27","83.30","1","142,884,000","91.50","74.90"
"5701","劍湖山","6.84","0.00","6.85","6.85","6.84","6,000","41,070","4","6.84","60","6.98","11","143,000,000","7.52","6.16"
"5703","亞都","24.65","-0.15","24.90","24.90","24.35","42,000","1,030,750","40","24.55","3","24.70","13","70,239,594","27.10","22.20"
"5704","老爺知","51.50","-0.20","52.30","52.30","51.50","47,000","2,428,100","41","51.50","4","51.80","1","38,861,658","56.60","46.35"
"5864","致和證","17.20","+0.15","17.15","17.30","17.05","598,000","10,268,500","222","17.15","22","17.20","31","308,481,122","18.90","15.50"
"5878","台名","47.70","+0.05","47.70","47.70","47.70","1,000","47,700","1","47.65","6","48.00","3","25,024,303","52.40","42.95"
"5902","德記","35.20","-0.20","34.90","35.25","34.70","17,000","593,500","17","35.10","1","35.20","3","94,500,000","38.70","31.70"
"5903","全家","189.50","+0.50","190.00","190.00","189.00","34,000","6,435,000","30","189.00","16","189.50","10","223,220,000","208.00","171.00"
"5904","寶雅","563.00","+1.00","562.00","564.00","560.00","119,000","66,806,000","101","562.00","59","564.00","3","103,492,971","619.00","507.00"
"5905","南仁湖","12.45","-0.05","12.50","12.50","12.40","353,000","4,392,200","128","12.45","5","12.50","26","249,824,637","13.65","11.25"
"6015","宏遠證","11.00","0.00","11.00","11.10","10.95","322,000","3,540,300","117","11.00","19","11.05","38","351,251,595","12.10","9.90"
"6016","康和證","13.65","+0.15","13.55","13.65","13.50","1,364,000","18,513,550","331","13.60","56","13.65","87","594,454,986","15.00","12.30"
"6020","大展證","19.00","+0.05","18.95","19.00","18.95","2,000","37,950","2","18.90","1","19.00","16","252,353,154","20.90","17.10"
"6021","美好證","----","---","----","----","----","0","0","0","14.90","1","15.05","1","312,140,974","16.40","13.50"
"6023","元大期","60.50","-0.10","60.50","60.70","60.40","94,000","5,687,800","55","60.40","17","60.50","2","289,976,288","66.50","54.50"
"6026","福邦證","12.85","+0.10","12.80","12.90","12.75","1,614,000","20,697,200","359","12.80","38","12.85","55","396,161,841","14.10","11.60"
"6101","寬魚國際","42.75","-0.95","43.70","43.70","41.80","383,000","16,276,800","301","42.50","2","42.75","1","116,422,371","47.00","38.50"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","38.00","1","13,604,891","41.80","34.20"
"6104","創惟","120.00","-2.00","123.00","123.50","120.00","1,352,000","163,765,500","1,027","120.00","36","120.50","4","90,279,184","132.00","108.00"
"6109","亞元","15.00","+0.05","15.20","15.20","14.85","124,000","1,856,650","79","14.95","1","15.00","5","67,574,414","16.50","13.50"
"6111","大宇資","75.90","-0.20","76.40","76.70","75.00","835,000","62,984,000","663","75.60","4","76.00","18","103,883,551","83.40","68.40"
"6113","亞矽","18.25","+1.65","16.80","18.25","16.80","4,570,000","82,302,200","1,807","18.25","1,015","0.00","0","50,047,100","20.05","16.45"
"6114","久威","33.20","-0.20","33.90","33.90","33.20","117,000","3,912,250","85","33.20","1","33.40","1","43,911,937","36.50","29.90"
"6118","建達","28.05","-0.45","28.60","28.65","28.05","238,000","6,720,900","185","28.05","1","28.10","2","90,889,573","30.85","25.25"
"6121","新普","419.00","+8.00","412.00","419.00","410.00","770,000","319,958,000","585","415.50","4","419.00","4","184,970,519","460.50","377.50"
"6122","擎邦","60.30","+1.10","59.20","60.90","59.20","1,899,000","114,140,800","1,161","60.30","14","60.40","2","74,372,983","66.30","54.30"
"6123","上奇","66.10","-0.60","66.60","66.60","66.10","102,000","6,764,900","84","66.10","11","66.20","1","62,089,430","72.70","59.50"
"6124","業強","31.65","+0.05","31.60","31.85","31.45","27,000","852,700","16","31.50","3","31.65","1","182,479,945","34.80","28.50"
"6125","廣運","60.80","+3.70","57.70","62.30","57.40","11,613,000","693,998,200","6,920","60.70","39","60.80","12","249,011,150","66.80","54.80"
"6126","信音","30.80","-0.70","31.65","31.85","30.80","2,064,000","64,563,150","1,057","30.80","60","30.85","19","117,265,587","33.85","27.75"
"6127","九豪","27.35","-0.20","27.55","27.75","27.30","734,000","20,143,150","416","27.35","14","27.50","13","108,079,751","30.05","24.65"
"6129","普誠","31.25","-0.75","32.50","32.60","31.15","5,177,000","164,038,900","3,153","31.20","53","31.25","9","180,943,675","34.35","28.15"
"6130","上亞科技","34.30","-0.90","34.80","35.10","34.30","30,000","1,038,950","26","34.30","1","35.00","2","44,300,000","37.70","30.90"
"6134","萬旭","19.55","0.00","19.50","19.55","19.40","36,000","701,400","28","19.45","9","19.55","4","72,584,549","21.50","17.60"
"6138","茂達","223.50","+0.50","228.00","232.00","221.50","8,686,000","1,966,835,500","6,271","223.50","54","224.00","87","74,641,500","245.50","201.50"
"6140","訊達","24.75","+0.40","24.55","25.90","24.35","2,700,000","68,448,350","894","24.75","59","24.95","1","46,425,166","27.20","22.30"
"6143","振曜","89.50","0.00","90.20","90.50","89.00","887,000","79,698,000","625","89.50","2","89.80","1","87,506,897","98.40","80.60"
"6144","得利影","----","---","----","----","----","0","0","0","13.15","2","13.45","1","38,273,701","14.50","11.90"
"6146","耕興","237.00","+0.50","237.00","238.50","236.50","74,000","17,561,000","72","236.50","2","237.00","1","101,867,199","260.50","213.50"
"6147","頎邦","72.80","-0.10","73.00","73.00","72.30","2,272,000","165,190,700","1,241","72.70","3","72.80","217","744,675,539","80.00","65.60"
"6148","驊宏資","35.10","+0.35","34.75","35.50","34.70","326,000","11,394,850","244","35.10","11","35.30","5","46,603,757","38.60","31.60"
"6150","撼訊","90.70","0.00","91.50","93.10","90.70","902,000","82,691,900","716","90.70","19","91.20","1","48,345,985","99.70","81.70"
"6151","晉倫","26.80","-0.05","26.70","26.80","26.70","25,000","668,300","13","26.70","15","26.80","2","55,257,300","29.45","24.15"
"6154","順發","16.35","-0.05","16.40","16.55","16.30","20,000","327,500","20","16.35","8","16.50","1","80,080,000","17.95","14.75"
"6156","松上","25.40","-0.20","25.65","25.75","25.30","1,521,000","38,744,050","689","25.35","22","25.40","5","78,032,014","27.90","22.90"
"6158","禾昌","31.95","-0.05","32.00","32.00","31.80","104,000","3,320,200","81","31.90","9","31.95","1","55,030,788","35.10","28.80"
