上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","28.15","-0.10","28.15","28.15","28.15","2,000","56,300","2","28.15","2","28.25","2","84,165,695","30.95","25.35"
"4529","淳紳","6.95","-0.22","6.87","6.95","6.80","18,000","123,480","11","6.86","1","6.95","1","84,549,096","7.64","6.26"
"4530","宏易","12.30","+0.45","12.00","12.30","11.90","39,000","469,050","17","12.00","1","12.30","1","49,437,276","13.50","11.10"
"4533","協易機","36.65","-1.05","37.70","37.70","36.50","1,228,000","45,260,050","784","36.65","27","36.70","6","158,434,110","40.30","33.00"
"4534","慶騰","19.60","-0.75","20.00","20.00","19.35","279,000","5,484,600","150","19.55","13","19.85","7","86,788,948","21.55","17.65"
"4535","至興","34.05","-0.25","34.30","34.70","34.00","59,000","2,025,650","45","33.95","10","34.05","2","75,661,740","37.45","30.65"
"4538","大詠城","19.45","-0.35","19.60","19.95","19.40","150,000","2,931,500","69","19.45","11","19.70","1","58,756,508","21.35","17.55"
"4541","晟田","30.80","+0.35","30.55","30.80","29.90","151,000","4,578,150","110","30.75","1","30.80","3","67,647,068","33.85","27.75"
"4542","科嶠","96.90","+0.70","96.20","100.50","95.00","974,000","95,825,700","720","96.80","5","96.90","2","32,285,400","106.50","87.30"
"4543","萬在","44.15","-1.25","44.85","45.25","44.15","170,000","7,578,950","115","44.10","3","44.15","1","59,772,300","48.55","39.75"
"4549","桓達","132.00","-3.00","135.00","135.00","130.50","184,000","24,267,500","149","131.50","3","132.50","1","55,884,750","145.00","119.00"
"4550","長佳","26.75","-0.95","27.70","27.70","26.75","48,000","1,308,000","36","26.15","2","26.75","2","37,838,783","29.40","24.10"
"4554","橙的","29.20","0.00","29.20","29.20","29.20","1,000","29,200","1","28.80","1","29.10","1","23,298,641","32.10","26.30"
"4556","旭然","----","---","----","----","----","0","0","0","32.10","3","32.35","2","42,302,840","35.55","29.15"
"4558","寶緯","42.45","+3.85","41.40","42.45","40.65","1,313,000","54,748,500","728","42.45","636","0.00","0","50,000,000","46.65","38.25"
"4561","健椿","64.50","-3.50","68.00","68.10","64.30","622,000","41,121,300","507","64.50","13","64.80","4","58,521,619","70.90","58.10"
"4563","百德","92.50","-9.00","101.00","101.50","92.50","2,043,000","196,062,600","1,377","92.40","4","92.50","10","54,950,000","101.50","83.30"
"4568","科際精密","50.40","-0.60","50.80","51.00","50.20","41,000","2,070,200","29","50.20","3","50.70","1","32,078,125","55.40","45.40"
"4577","達航科技","30.55","+2.75","27.85","30.55","27.85","2,939,000","88,737,700","1,085","30.55","5,210","0.00","0","49,137,998","33.60","27.50"
"4580","捷流閥業","95.50","+0.10","95.50","96.00","95.40","35,000","3,345,000","25","95.50","3","95.70","2","43,645,195","105.00","86.00"
"4584","君帆","62.80","+0.20","63.00","63.00","62.80","22,000","1,385,400","7","62.60","1","62.80","4","30,002,400","69.00","56.60"
"4609","唐鋒","8.60","+0.60","8.20","8.60","8.20","16,000","135,850","7","7.81","2","7.99","2","47,946,820","9.46","7.74"
"4702","中美實","12.60","-0.10","12.65","12.70","12.55","41,000","516,850","33","12.60","1","12.65","3","72,333,200","13.85","11.35"
"4706","大恭","32.45","+0.05","32.35","33.05","31.95","25,000","813,950","22","32.45","1","32.50","1","79,030,093","35.65","29.25"
"4707","磐亞","14.35","+0.10","14.25","14.35","14.20","164,000","2,343,100","108","14.30","6","14.35","59","403,715,270","15.75","12.95"
"4711","永純","15.85","-0.05","15.90","15.95","15.85","46,000","731,300","41","15.85","4","15.95","3","61,056,000","17.40","14.30"
"4714","永捷","18.20","-0.35","18.55","18.70","18.20","1,127,000","20,654,450","553","18.20","32","18.25","2","177,024,688","20.00","16.40"
"4716","大立","23.10","-0.55","23.75","23.90","23.05","1,407,000","32,830,250","733","23.10","1","23.15","1","84,904,446","25.40","20.80"
"4721","美琪瑪","69.10","-1.80","70.80","70.80","69.10","273,000","18,957,400","215","69.10","6","69.50","2","74,986,304","76.00","62.20"
"4726","永昕","45.75","-0.75","46.95","47.00","45.75","307,000","14,176,550","223","45.75","1","45.85","2","206,622,900","50.30","41.20"
"4728","雙美","276.00","+2.50","274.50","276.00","273.50","13,000","3,570,500","10","273.50","3","278.00","1","54,463,000","303.50","248.50"
"4729","熒茂","30.50","-1.30","31.10","32.90","30.50","7,504,000","239,164,050","4,217","30.50","15","30.55","3","77,726,741","33.55","27.45"
"4735","豪展","38.35","-0.30","38.50","38.75","38.25","22,000","847,150","18","38.30","4","38.65","1","36,768,758","42.15","34.55"
"4741","泓瀚","38.60","-0.85","39.45","39.45","38.60","23,000","892,800","23","38.60","2","38.90","2","32,841,584","42.45","34.75"
"4743","合一","101.50","-6.00","106.50","107.00","101.50","5,319,000","549,347,000","2,562","101.50","59","102.00","30","478,496,486","111.50","91.40"
"4744","皇將","20.45","-0.10","20.70","21.05","20.45","80,000","1,650,250","52","20.45","2","20.55","2","54,984,332","22.45","18.45"
"4745","合富-KY","20.20","-0.45","20.65","20.65","20.00","146,000","2,940,000","91","20.20","2","20.30","2","77,449,547","22.20","18.20"
"4747","強生","71.00","-2.30","72.80","72.80","70.50","47,000","3,369,900","27","71.00","2","71.50","6","44,932,346","78.10","63.90"
"4754","國碳科","40.85","-0.25","40.90","41.10","40.30","14,000","571,150","11","40.80","1","41.10","2","30,283,215","44.90","36.80"
"4760","勤凱","115.00","-3.00","118.00","119.00","115.00","156,000","18,171,500","117","115.00","21","115.50","1","32,112,650","126.50","103.50"
"4767","誠泰科技","34.40","0.00","34.45","34.50","34.20","20,000","687,250","17","34.40","1","34.50","2","31,415,000","37.80","31.00"
"4768","晶呈科技","193.50","-4.50","198.00","200.00","192.50","471,000","91,886,000","411","193.00","1","193.50","1","45,226,638","212.50","174.50"
"4772","台特化","161.00","-6.00","168.00","168.00","160.50","672,000","109,410,500","532","161.00","44","162.00","22","147,681,552","177.00","145.00"
"4806","桂田文創","13.40","+0.40","13.40","13.40","13.40","1,000","13,400","1","12.30","5","13.00","10","199,894,185","14.70","12.10"
"4903","聯光通","41.25","-2.15","43.80","43.85","41.00","4,802,000","200,452,450","2,577","41.25","5","41.30","10","104,051,536","45.35","37.15"
"4905","台聯電","81.10","-1.90","85.50","85.50","80.90","80,000","6,509,000","42","81.10","2","81.30","2","29,260,044","89.20","73.00"
"4907","富宇","65.90","-0.30","65.30","67.90","65.30","115,000","7,640,000","96","65.80","3","66.00","1","118,145,778","72.40","59.40"
"4908","前鼎","85.00","-4.10","89.00","89.00","85.00","805,000","69,457,900","628","85.00","13","85.10","1","78,216,907","93.50","76.50"
"4909","新復興","111.00","-3.00","114.00","114.00","111.00","3,022,000","338,298,500","1,940","111.00","77","111.50","54","93,356,864","122.00","99.90"
"4911","德英","54.00","-0.50","54.70","54.70","53.40","57,000","3,075,900","48","53.70","1","53.80","2","58,999,600","59.40","48.60"
"4923","力士","33.25","-1.30","33.60","33.65","33.20","43,000","1,436,800","33","33.20","1","33.25","2","33,890,800","36.55","29.95"
"4924","欣厚-KY","18.20","+0.20","18.20","18.20","18.20","1,000","18,200","1","17.55","1","18.10","1","37,164,409","20.00","16.40"
"4931","新盛力","46.70","-0.40","46.50","48.20","46.50","5,096,000","240,628,200","2,981","46.70","11","46.75","3","65,735,761","51.30","42.05"
"4933","友輝","63.10","-0.70","63.90","64.00","63.10","310,000","19,647,200","196","63.10","14","63.20","2","81,651,675","69.40","56.80"
"4939","亞電","20.10","-0.10","20.05","20.10","19.75","205,000","4,091,500","85","20.00","15","20.10","2","98,200,868","22.10","18.10"
"4945","陞達科技","70.80","-2.20","73.00","73.00","70.50","98,000","6,993,400","81","70.70","1","70.80","1","30,021,800","77.80","63.80"
"4946","辣椒","37.50","-0.50","37.80","37.80","37.50","5,000","187,800","4","37.05","1","37.50","1","6,854,178","41.25","33.75"
"4950","牧東","14.30","+0.45","13.90","14.50","13.90","104,000","1,476,600","57","14.25","5","14.30","4","46,759,750","15.70","12.90"
"4951","精拓科","65.80","-1.10","66.90","66.90","65.40","73,000","4,813,600","61","65.70","1","66.00","1","34,148,713","72.30","59.30"
"4953","緯軟","110.00","-4.50","114.00","114.00","110.00","307,000","34,117,000","253","110.00","3","110.50","5","72,965,196","121.00","99.00"
"4966","譜瑞-KY","653.00","-9.00","662.00","662.00","653.00","278,000","182,417,000","247","653.00","10","656.00","1","81,161,038","718.00","588.00"
"4971","IET-KY","77.00","-5.80","83.60","85.30","76.90","1,801,000","143,674,900","1,204","76.90","3","77.00","14","36,787,343","84.70","69.30"
"4972","湯石照明","25.50","-0.05","25.55","25.55","25.50","24,000","612,500","19","25.50","2","25.55","9","57,996,587","28.05","22.95"
"4973","廣穎","31.10","-0.45","31.25","31.35","31.05","92,000","2,867,250","62","31.05","6","31.10","1","64,392,843","34.20","28.00"
"4974","亞泰","90.50","-1.90","92.00","92.20","90.50","364,000","33,205,900","287","90.50","2","90.70","6","72,500,104","99.50","81.50"
"4979","華星光","141.00","-5.00","146.00","146.00","141.00","7,503,000","1,071,457,000","4,653","141.00","22","141.50","54","140,839,794","155.00","127.00"
"4987","科誠","88.50","+8.00","81.10","88.50","81.10","1,128,000","98,213,600","743","88.50","90","0.00","0","31,878,000","97.30","79.70"
"4991","環宇-KY","80.80","-5.00","85.00","85.00","80.80","2,196,000","181,140,400","820","80.80","8","81.00","31","111,904,924","88.80","72.80"
"4995","晶達","72.80","-0.60","72.80","72.80","72.80","1,000","72,800","1","71.50","2","72.40","2","42,286,036","80.00","65.60"
"5009","榮剛","48.30","+0.15","48.15","48.30","47.50","3,106,000","148,627,250","1,937","48.30","27","48.35","44","602,471,197","53.10","43.50"
"5011","久陽","20.00","-0.15","20.20","20.20","19.90","251,000","5,016,850","177","20.00","4","20.05","4","100,519,738","22.00","18.00"
"5013","強新","32.65","-0.70","32.55","32.65","32.55","2,000","65,200","2","32.65","3","32.95","1","133,416,000","35.90","29.40"
"5014","建錩","15.00","-0.25","15.20","15.30","14.95","1,353,000","20,362,600","703","15.00","9","15.05","26","185,333,054","16.50","13.50"
"5015","華祺","39.50","-0.70","40.00","40.20","39.40","31,000","1,233,600","26","39.50","14","39.60","2","60,639,189","43.45","35.55"
"5016","松和","27.55","+0.10","27.45","27.55","27.45","14,000","385,150","8","27.55","4","27.60","1","49,622,076","30.30","24.80"
"5201","凱衛","27.20","+0.20","27.00","27.20","27.00","4,000","108,400","4","26.95","1","27.05","2","30,674,600","29.90","24.50"
"5202","力新","25.00","0.00","25.25","26.25","25.00","1,368,000","34,819,750","834","25.00","5","25.05","5","89,094,000","27.50","22.50"
"5205","中茂","33.30","-2.70","35.10","35.10","32.40","35,000","1,147,350","32","33.30","2","38.50","1","10,500,000","36.60","30.00"
"5206","坤悅","37.75","0.00","37.75","39.00","37.65","73,000","2,784,450","42","37.75","2","37.80","2","155,925,000","41.50","34.00"
"5209","新鼎","175.00","-0.50","175.00","176.00","173.00","25,000","4,363,500","25","174.50","2","175.00","1","28,385,410","192.50","157.50"
"5210","寶碩","29.80","-0.70","29.70","30.50","29.70","148,000","4,452,300","105","29.80","3","29.85","6","82,177,779","32.75","26.85"
"5211","蒙恬","26.20","-0.65","26.60","26.80","26.20","20,000","529,600","18","26.20","1","26.25","2","32,024,727","28.80","23.60"
"5212","凌網","57.30","-1.00","57.50","57.50","57.10","10,000","574,100","10","57.30","1","57.80","2","34,633,000","63.00","51.60"
"5213","亞昕","30.75","+0.05","30.90","31.10","30.60","296,000","9,097,000","195","30.75","6","30.80","3","580,733,561","33.80","27.70"
"5220","萬達光電","23.60","-0.60","23.75","23.95","23.60","33,000","782,000","19","23.55","4","23.65","5","39,667,000","25.95","21.25"
"5223","安力-KY","29.60","-0.35","29.60","29.80","29.60","20,000","592,800","12","29.60","2","29.75","2","44,549,781","32.55","26.65"
"5227","立凱-KY","37.60","-1.20","38.00","38.70","36.55","283,000","10,641,350","211","37.60","1","37.85","1","68,000,000","41.35","33.85"
"5228","鈺鎧","20.40","-0.20","20.20","20.40","20.05","16,000","322,700","10","19.95","1","20.20","2","38,056,253","22.40","18.40"
"5230","雷笛克光學","30.70","-1.00","31.70","31.70","30.70","290,000","8,979,550","192","30.70","10","30.75","3","57,085,852","33.75","27.65"
"5236","凌陽創新","150.00","-3.00","153.00","153.00","149.00","377,000","56,841,000","279","150.00","29","150.50","6","58,443,594","165.00","135.00"
"5245","智晶","34.00","-0.70","34.10","34.20","34.00","25,000","851,150","20","34.00","5","34.05","1","44,990,000","37.40","30.60"
"5251","天鉞電","25.60","-0.80","26.15","26.15","25.60","88,000","2,265,300","57","25.60","47","25.70","2","35,629,377","28.15","23.05"
"5263","智崴","151.00","-9.00","160.00","160.00","149.50","1,065,000","163,331,000","721","151.00","18","151.50","3","69,386,762","166.00","136.00"
"5272","笙科","29.45","-0.55","30.10","30.10","29.40","190,000","5,621,650","166","29.45","5","29.75","1","55,276,118","32.35","26.55"
"5274","信驊","3,835.00","-180.00","3,965.00","3,980.00","3,820.00","653,000","2,530,365,000","628","3,835.00","2","3,865.00","11","37,820,679","4,215.00","3,455.00"
"5276","達輝-KY","22.90","+0.55","22.45","23.60","22.15","311,000","7,077,150","205","22.75","5","22.90","3","39,500,000","25.15","20.65"
"5278","尚凡","296.50","-4.50","295.00","301.00","295.00","8,000","2,375,500","8","296.50","1","300.00","1","30,000,000","326.00","267.00"
"5287","數字","183.50","-1.00","184.50","184.50","183.50","35,000","6,439,500","30","183.50","3","184.00","1","59,999,250","201.50","165.50"
"5289","宜鼎","228.50","-4.00","231.50","233.50","226.00","347,000","79,294,500","316","228.50","2","229.00","33","91,324,095","251.00","206.00"
"5291","邑昇","25.25","-0.05","24.70","25.30","24.70","47,000","1,184,100","4","25.05","1","25.15","1","40,925,606","27.75","22.75"
"5299","杰力","90.50","-2.00","92.50","93.20","90.00","106,000","9,613,400","83","90.50","1","90.80","1","50,888,981","99.50","81.50"
"5301","寶得利","9.41","-0.02","9.41","9.50","9.41","19,000","179,700","13","9.40","5","9.49","2","142,752,571","10.35","8.47"
"5302","太欣","10.40","-0.05","10.50","10.50","10.30","193,000","2,000,150","41","10.40","2","10.45","14","159,888,349","11.40","9.36"
"5309","系統電","40.00","+1.15","38.75","41.90","38.50","28,330,000","1,154,240,700","16,324","40.00","74","40.20","3","190,936,367","44.00","36.00"
"5310","天剛","47.95","-0.45","48.40","48.40","47.95","13,000","624,100","8","47.95","6","48.30","3","28,943,517","52.70","43.20"
"5312","寶島科","106.00","0.00","107.50","108.00","106.00","59,000","6,290,000","38","106.00","10","106.50","2","60,059,898","116.50","95.40"
"5314","世紀","286.00","-0.50","286.50","297.50","279.50","1,129,000","328,150,000","1,048","286.00","3","287.00","4","14,700,000","314.50","257.50"
"5315","光聯","22.15","+0.95","21.20","22.50","21.10","4,323,000","95,092,200","2,053","22.05","26","22.15","33","106,351,832","24.35","19.95"
"5321","美而快","64.00","+4.40","61.00","64.90","61.00","682,000","43,300,700","498","63.70","7","64.00","7","53,179,802","70.40","57.60"
"5324","士開","12.65","+0.05","12.70","12.75","12.45","304,000","3,835,900","151","12.60","16","12.65","3","226,379,090","13.90","11.40"
"5328","華容","14.85","0.00","14.90","14.95","14.65","392,000","5,801,700","206","14.85","4","14.90","9","172,710,724","16.30","13.40"
"5340","建榮","39.60","-0.65","40.05","40.20","39.40","187,000","7,430,350","138","39.50","2","39.60","1","194,893,964","43.55","35.65"
"5344","立衛","18.00","-0.10","18.00","18.05","18.00","26,000","468,600","10","18.00","11","18.20","1","79,447,460","19.80","16.20"
"5345","天揚","28.90","-1.10","28.65","29.70","28.65","18,000","517,400","15","28.50","1","28.95","1","37,795,000","31.75","26.05"
"5347","世界","91.10","+0.20","91.10","93.80","91.10","14,791,000","1,367,660,100","7,700","91.10","103","91.40","2","1,838,982,267","100.00","82.00"
"5348","正能量智能","----","---","----","----","----","0","0","0","23.60","2","25.80","1","14,775,917","28.35","23.25"
"5351","鈺創","34.35","-1.00","34.90","35.25","34.30","1,030,000","35,668,650","670","34.35","2","34.40","5","325,595,781","37.75","30.95"
"5353","台林","31.50","-0.40","31.70","31.85","31.45","73,000","2,305,750","41","31.50","2","31.65","1","75,198,000","34.65","28.35"
"5355","佳總","10.20","-0.70","10.80","10.80","10.00","553,000","5,732,550","281","10.15","1","10.20","10","166,122,792","11.20","9.18"
"5356","協益","33.10","-0.55","33.80","33.80","33.10","418,000","13,976,950","199","33.05","6","33.30","1","103,040,000","36.40","29.80"
"5364","力麗店","30.00","-1.00","30.00","30.50","29.50","115,000","3,463,550","56","30.00","1","30.40","2","63,849,940","33.00","27.00"
"5371","中光電","67.50","-0.60","68.10","68.30","67.50","727,000","49,366,200","542","67.50","40","67.80","1","390,981,110","74.20","60.80"
"5381","合正","25.80","-0.70","26.50","26.60","25.80","236,000","6,145,800","145","25.70","20","25.80","7","213,726,837","28.35","23.05"
"5386","青雲","86.40","+1.20","86.50","88.20","85.20","1,560,000","134,988,600","1,232","86.40","2","86.50","2","31,211,299","95.00","77.80"
"5392","能率","27.10","-0.80","28.00","28.00","27.10","934,000","25,606,400","525","27.10","33","27.15","2","168,958,990","29.80","24.40"
"5398","慕康生醫","22.95","-1.90","24.75","25.60","22.95","4,208,000","102,701,500","2,575","22.95","34","23.15","4","49,465,460","25.20","20.70"
"5403","中菲","105.00","-3.50","108.00","108.00","104.50","202,000","21,321,500","145","105.00","21","105.50","6","76,269,495","115.50","94.50"
"5410","國眾","31.65","-0.50","32.15","32.20","31.65","122,000","3,887,850","104","31.60","8","31.70","1","91,242,123","34.80","28.50"
"5425","台半","60.40","-1.50","62.20","62.20","60.20","1,225,000","74,292,200","738","60.40","9","60.50","6","263,485,486","66.40","54.40"
"5426","振發","35.30","-1.00","36.05","36.95","35.00","6,488,000","232,532,400","3,442","35.20","2","35.30","8","143,800,000","38.80","31.80"
"5432","新門","180.50","-8.50","191.50","192.00","180.50","227,000","41,914,500","192","180.00","12","180.50","1","20,687,804","198.50","162.50"
"5438","東友","35.15","-0.50","35.60","36.30","34.20","3,209,000","113,036,700","2,006","35.15","1","35.25","2","112,536,565","38.65","31.65"
"5439","高技","88.00","-1.20","89.50","89.50","87.90","463,000","40,860,300","307","88.00","5","88.20","9","92,975,752","96.80","79.20"
"5443","均豪","122.50","-4.00","126.00","126.50","121.00","2,886,000","354,753,000","1,939","122.00","41","122.50","3","165,136,144","134.50","110.50"
"5450","南良","18.85","0.00","18.95","19.00","18.50","168,000","3,136,600","70","18.75","5","18.85","5","122,403,239","20.70","17.00"
"5452","佶優","33.10","-1.00","34.10","34.30","33.10","1,494,000","49,931,450","792","33.10","3","33.20","7","148,763,669","36.40","29.80"
"5455","昇益","58.60","+0.60","59.80","59.80","57.30","4,000","233,700","4","57.20","1","57.90","2","65,501,813","64.40","52.80"
"5457","宣德","53.00","+0.40","52.60","53.00","51.50","780,000","40,835,000","583","52.80","1","53.00","8","172,836,500","58.30","47.70"
"5460","同協","19.05","+0.50","18.75","19.60","18.05","1,207,000","22,794,450","781","19.00","9","19.05","9","58,778,130","20.95","17.15"
"5464","霖宏","24.50","-0.10","24.60","24.60","24.30","8,000","195,300","8","24.35","2","24.40","2","71,071,490","26.95","22.05"
"5465","富驊","37.00","+3.35","35.00","37.00","35.00","3,217,000","118,556,300","1,258","37.00","141","0.00","0","147,682,629","40.70","33.30"
"5468","凱鈺","22.60","0.00","22.60","22.60","22.50","20,000","451,500","6","22.50","9","23.15","1","35,822,909","24.85","20.35"
"5474","聰泰","144.00","-6.50","148.50","150.00","143.50","221,000","32,290,500","185","143.50","7","144.00","1","40,355,944","158.00","130.00"
"5475","德宏","13.05","-0.15","13.30","13.30","13.00","107,000","1,403,300","65","13.05","33","13.15","5","127,127,017","14.35","11.75"
"5478","智冠","128.50","-3.50","132.00","132.00","128.00","155,000","20,025,500","138","128.50","1","129.00","5","156,074,332","141.00","116.00"
"5481","新華","26.75","-0.70","27.45","27.90","26.65","1,012,000","27,453,400","495","26.75","13","26.90","18","71,402,891","29.40","24.10"
"5483","中美晶","162.50","+1.50","161.00","163.00","160.00","3,185,000","514,890,000","1,912","162.00","5","162.50","13","641,221,651","178.50","146.50"
"5487","通泰","36.55","-2.20","38.75","39.25","36.55","79,000","3,008,950","53","36.50","1","37.25","1","24,222,516","40.20","32.90"
"5488","松普","14.55","-0.25","14.90","15.00","14.45","1,499,000","21,948,200","784","14.50","15","14.55","11","91,586,124","16.00","13.10"
"5489","彩富","39.60","+0.25","39.10","40.00","38.15","23,000","901,800","20","39.60","3","40.00","1","102,706,441","43.55","35.65"
"5490","同亨","26.25","-0.25","26.50","26.60","26.25","102,000","2,692,950","78","26.25","5","26.40","1","96,152,201","28.85","23.65"
"5493","三聯","79.00","-2.50","81.50","82.80","77.50","140,000","11,170,200","103","79.00","7","79.50","2","43,689,255","86.90","71.10"
"5498","凱崴","12.05","-0.25","12.30","12.30","12.00","616,000","7,449,950","412","12.05","25","12.15","11","192,448,545","13.25","10.85"
"5508","永信建","174.50","-16.50","190.00","191.00","173.00","1,989,000","353,987,000","1,519","174.50","4","175.00","47","217,428,133","191.50","157.50"
"5511","德昌","61.80","-0.10","61.50","62.40","61.50","129,000","8,000,800","106","61.80","2","62.00","2","113,440,000","67.90","55.70"
"5512","力麒","9.80","-0.14","9.97","9.97","9.79","1,168,000","11,489,620","433","9.80","15","9.81","11","766,312,494","10.75","8.82"
"5514","三豐","----","---","----","----","----","0","0","0","20.35","1","20.55","2","227,036,807","22.60","18.50"
"5516","雙喜","18.00","+0.40","17.65","18.00","17.60","18,000","322,400","13","17.75","1","17.90","2","51,545,223","19.80","16.20"
"5520","力泰","80.60","0.00","80.60","80.60","80.60","1,000","80,600","1","80.70","1","81.40","2","59,975,245","88.60","72.60"
"5523","豐謙","27.60","-2.20","29.50","29.50","27.60","120,000","3,369,700","86","27.60","6","27.75","1","155,001,464","30.35","24.85"
"5529","鉅陞","25.25","+0.15","25.10","25.50","24.85","36,000","907,700","30","25.20","4","25.25","8","86,837,481","27.75","22.75"
"5530","龍巖","51.00","-0.80","52.00","53.10","51.00","920,000","47,789,200","497","50.90","14","51.00","20","420,084,199","56.10","45.90"
"5536","聖暉*","320.00","+8.50","313.50","328.00","307.50","1,096,000","350,686,000","962","319.50","7","320.00","14","124,080,930","352.00","288.00"
"5543","桓鼎-KY","24.20","0.00","24.20","24.20","24.20","1,000","24,200","1","23.50","3","25.60","1","39,304,459","26.60","21.80"
"5548","安倉","33.05","-0.10","33.30","33.30","33.00","19,000","628,100","14","32.95","2","33.10","1","56,460,500","36.35","29.75"
"5601","台聯櫃","36.50","0.00","36.50","36.50","36.50","2,000","73,000","2","36.50","1","36.55","1","64,800,000","40.15","32.85"
"5603","陸海","27.95","-1.00","28.85","28.90","27.40","1,094,000","30,593,500","553","27.95","5","28.00","21","104,876,607","30.70","25.20"
"5604","中連","42.00","-0.25","42.00","42.00","42.00","3,000","126,000","3","42.00","5","42.20","2","108,782,968","46.20","37.80"
"5609","中菲行","82.80","-0.30","83.20","83.20","82.30","145,000","11,984,900","127","82.60","3","83.00","12","142,884,000","91.00","74.60"
"5701","劍湖山","4.74","0.00","4.74","4.76","4.60","68,000","321,890","15","4.73","1","4.75","10","143,000,000","5.21","4.27"
"5703","亞都","17.50","-0.30","17.50","17.50","17.50","5,000","87,500","4","17.25","3","17.50","1","70,239,594","19.25","15.75"
"5704","老爺知","37.80","-0.20","38.00","38.00","37.80","5,000","189,600","3","37.50","3","37.75","1","38,861,658","41.55","34.05"
"5864","致和證","16.65","-0.10","16.80","16.80","16.65","429,000","7,167,250","159","16.65","5","16.75","36","420,829,234","18.30","15.00"
"5878","台名","47.00","+0.30","46.80","47.00","46.80","4,000","187,800","3","46.70","3","47.00","2","25,024,303","51.70","42.30"
"5902","德記","38.90","+0.05","39.05","39.15","38.80","23,000","895,500","17","38.90","1","39.05","1","94,500,000","42.75","35.05"
"5903","全家","190.00","-0.50","190.50","191.00","190.00","55,000","10,468,500","48","189.50","3","190.00","3","223,220,000","209.00","171.00"
"5904","寶雅","480.50","+3.00","476.00","481.50","473.00","271,000","129,178,000","239","479.50","2","481.00","3","104,936,216","528.00","432.50"
"5905","南仁湖","14.90","-0.05","15.10","15.30","14.80","1,449,000","21,870,200","813","14.90","18","14.95","1","271,662,862","16.35","13.45"
"6015","宏遠證","12.00","-0.15","12.10","12.10","12.00","768,000","9,261,450","171","12.00","73","12.10","102","389,242,149","13.20","10.80"
"6016","康和證","13.90","+0.05","13.85","13.90","13.80","380,000","5,270,350","146","13.85","20","13.90","6","624,177,735","15.25","12.55"
"6020","大展證","19.00","0.00","19.00","19.00","19.00","1,000","19,000","1","19.00","3","19.30","2","252,353,154","20.90","17.10"
"6021","美好證","24.55","-0.05","24.60","24.75","24.00","37,000","905,550","23","24.10","2","24.65","10","311,250,974","27.00","22.10"
"6023","元大期","89.00","-0.90","89.70","89.70","89.00","20,000","1,786,200","20","89.00","2","89.20","1","289,976,288","97.90","80.10"
"6026","福邦證","12.90","-0.05","12.90","12.95","12.80","261,000","3,358,600","149","12.85","22","12.90","17","396,161,841","14.15","11.65"
"6101","寬魚國際","37.30","+0.20","37.80","37.80","36.50","100,000","3,695,500","84","37.25","5","37.35","1","116,422,371","41.00","33.60"
"6103","合邦","48.80","-1.00","50.80","50.80","46.00","7,000","336,700","7","46.50","1","49.10","1","13,604,891","53.60","43.95"
"6104","創惟","128.00","-7.50","135.50","135.50","128.00","3,481,000","456,723,000","2,114","128.00","91","128.50","11","90,679,957","140.50","115.50"
"6109","亞元","13.80","-0.15","13.95","13.95","13.70","226,000","3,113,500","93","13.75","10","13.80","4","67,825,414","15.15","12.45"
"6111","大宇資","60.60","-1.20","61.80","62.30","60.40","315,000","19,251,800","223","60.50","2","60.80","2","109,186,051","66.60","54.60"
"6113","亞矽","22.75","-0.05","22.95","23.10","22.70","67,000","1,531,350","51","22.70","8","22.85","1","52,549,455","25.00","20.50"
"6114","久威","34.00","-1.15","35.15","35.15","34.00","167,000","5,751,300","132","34.00","1","34.10","1","43,911,937","37.40","30.60"
"6118","建達","21.00","-0.80","21.70","21.70","21.00","275,000","5,829,050","149","21.00","32","21.05","4","90,889,573","23.10","18.90"
"6121","新普","357.50","+16.00","345.50","358.00","345.50","2,366,000","839,788,000","1,995","357.00","114","357.50","11","184,970,519","393.00","322.00"
"6122","擎邦","48.45","-0.05","49.30","49.30","48.35","300,000","14,586,600","192","48.35","1","48.50","12","78,091,632","53.20","43.65"
"6123","上奇","56.00","-0.20","56.10","56.50","54.60","107,000","5,945,400","83","55.90","5","56.10","1","62,089,430","61.60","50.40"
"6124","業強","32.50","-0.60","33.10","33.10","32.50","99,000","3,233,550","76","32.50","6","32.75","1","182,479,945","35.75","29.25"
"6125","廣運","79.40","-2.50","82.40","82.70","79.40","2,756,000","221,582,400","1,691","79.40","7","79.60","2","259,011,150","87.30","71.50"
"6126","信音","30.80","-1.60","32.15","32.80","30.25","2,592,000","82,055,450","1,431","30.80","9","30.85","2","127,826,906","33.85","27.75"
"6127","九豪","27.10","+0.10","26.90","27.40","26.80","574,000","15,592,700","308","27.10","3","27.15","1","108,079,751","29.80","24.40"
"6129","普誠","18.85","-0.20","19.05","19.10","18.80","242,000","4,575,400","141","18.80","48","18.85","2","180,943,675","20.70","17.00"
"6130","上亞科技","26.95","+0.05","27.65","27.65","25.90","17,000","445,300","14","26.95","1","27.00","1","44,300,000","29.60","24.30"
