"113年08月05日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4572","駐龍","370,610","990","53,975,693","152.50","152.50","143.00","145.50","-","8.00","145.50","4","146.00","7","21.27",
"4576","大銀微系統","556,023","841","39,135,242","74.80","74.80","68.70","69.00","-","7.20","69.00","3","69.10","5","0.00",
"4581","光隆精密-KY","132,865","123","6,923,326","54.10","55.00","51.30","51.80","-","5.20","51.60","1","51.80","1","8.90",
"4583","台灣精銳","733,550","6,223","233,030,724","335.50","335.50","309.00","309.00","-","34.00","--","0","309.00","35","22.92",
"4588","玖鼎電力","356,890","444","31,940,368","97.00","97.00","88.70","88.70","-","9.80","--","0","88.70","8","24.24",
"4720","德淵","3,539,929","1,459","75,993,490","22.80","22.80","21.10","21.35","-","2.05","21.25","10","21.35","10","16.94",
"4722","國精化","332,944","751","14,225,668","44.80","44.80","41.30","41.95","-","3.55","41.80","2","42.00","1","18.73",
"4736","泰博","374,111","588","58,247,015","161.00","161.00","153.00","155.50","-","6.50","155.00","14","155.50","3","14.49",
"4737","華廣","85,625","123","5,538,890","68.00","68.00","62.20","63.70","-","4.30","63.70","2","63.80","1","579.09",
"4739","康普","892,209","899","50,667,021","60.50","60.50","56.50","56.50","-","6.20","--","0","56.50","28","941.67",
"4746","台耀","2,328,406","1,737","213,817,275","98.20","98.50","90.50","90.50","-","10.00","--","0","90.50","32","196.74",
"4755","三福化","542,117","663","61,880,711","122.00","122.00","112.50","112.50","-","12.50","--","0","113.00","2","24.67",
"4763","材料-KY","3,518,958","7,890","2,777,997,633","834.00","834.00","765.00","765.00","-","85.00","--","0","765.00","170","9.73",
"4764","雙鍵","70,008","27","2,846,131","41.00","41.45","40.00","41.40","-","1.80","40.35","4","40.75","1","0.00",
"4766","南寶","578,292","1,336","170,814,470","318.00","318.00","292.50","292.50","-","32.50","--","0","292.50","164","14.55",
"4770","上品","472,132","668","167,246,647","363.00","363.00","346.00","351.00","-","28.00","351.00","8","351.50","1","17.17",
"4771","望隼","225,425","393","49,398,825","234.00","234.00","217.00","217.00","-","24.00","--","0","217.00","4","22.19",
"4807","日成-KY","59,028","52","975,017","17.40","17.40","16.20","16.20","-","1.75","16.20","15","16.25","1","0.00",
"4904","遠傳","18,665,389","11,170","1,617,436,928","85.40","87.40","84.70","87.40","+","0.40","86.80","1","87.40","99","27.75",
"4906","正文","11,796,173","5,719","446,924,485","39.45","39.70","37.50","37.50","-","4.15","--","0","37.50","493","24.35",
"4912","聯德控股-KY","337,994","328","31,257,281","99.90","99.90","91.40","91.40","-","10.10","--","0","91.40","77","18.21",
"4915","致伸","7,464,693","5,931","623,928,895","87.50","87.70","81.10","84.00","-","6.10","83.10","4","84.00","130","15.47",
"4916","事欣科","1,843,069","1,198","51,039,652","29.60","29.60","27.45","27.45","-","3.00","--","0","27.45","143","49.02",
"4919","新唐","1,853,760","1,902","167,766,816","90.50","90.50","90.50","90.50","-","10.00","--","0","90.50","3,244","17.61",
"4927","泰鼎-KY","3,371,370","1,597","160,252,597","49.50","49.60","46.50","46.95","-","4.65","46.95","3","47.00","2","0.00",
"4930","燦星網","224,605","244","6,836,445","32.15","32.15","29.85","30.00","-","2.25","30.00","3","30.15","3","7.89",
"4934","太極","1,378,883","816","26,477,943","20.50","20.50","19.00","19.00","-","2.10","--","0","19.00","54","0.00",
"4935","茂林-KY","314,902","286","17,109,212","56.50","56.50","53.00","53.40","-","4.60","53.40","4","53.60","3","12.30",
"4938","和碩","13,843,093","8,252","1,303,225,586","99.30","99.30","92.70","93.60","-","9.40","93.50","10","93.60","29","15.63",
"4942","嘉彰","568,039","385","23,154,840","42.80","42.80","40.00","40.15","-","3.10","40.10","16","40.15","1","8.75",
"4943","康控-KY","92,066","68","1,826,722","21.20","21.20","19.40","19.45","-","2.05","19.45","2","19.80","2","0.00",
"4949","有成精密","292,273","187","7,155,277","26.30","26.30","23.95","24.20","-","2.40","24.10","5","24.45","1","7.56",
"4952","凌通","1,014,522","826","52,110,878","54.50","54.50","50.90","51.00","-","5.50","51.00","3","51.20","9","28.18",
"4956","光鋐","1,769,569","906","41,336,848","25.05","25.05","23.05","23.05","-","2.55","--","0","23.05","277","0.00",
"4958","臻鼎-KY","19,384,815","11,121","2,424,091,162","128.50","128.50","121.50","123.50","-","10.50","123.50","488","124.00","36","17.52",
"4960","誠美材","7,918,959","2,623","112,483,407","15.00","15.05","14.00","14.10","-","1.30","14.05","31","14.10","108","0.00",
"4961","天鈺","1,904,729","6,237","448,904,500","254.00","254.00","233.00","233.00","-","25.50","--","0","233.00","86","13.27",
"4967","十銓","11,048,807","6,965","1,221,378,040","114.00","115.00","108.00","110.50","-","7.50","110.00","24","110.50","2","13.78",
"4968","立積","2,342,196","2,472","417,614,743","187.00","187.00","176.50","176.50","-","19.50","--","0","176.50","204","653.70",
"4976","佳凌","1,327,435","927","53,484,046","42.00","43.20","39.95","39.95","-","4.40","--","0","39.95","97","0.00",
"4977","眾達-KY","2,333,210","2,074","156,334,039","71.50","71.50","66.00","66.00","-","7.30","--","0","66.00","68","34.74",
"4989","榮科","403,483","887","8,508,976","22.85","22.85","20.90","20.90","-","2.30","--","0","20.90","28","0.00",
"4994","傳奇","355,586","300","34,130,529","100.00","105.00","93.20","97.50","-","6.00","97.00","1","97.50","5","29.28",
"4999","鑫禾","369,748","984","11,985,953","33.50","33.50","31.85","32.00","-","1.70","32.00","29","32.20","5","29.09",
"5007","三星","207,238","163","11,985,383","58.80","58.80","57.20","57.70","-","1.30","57.40","3","57.70","3","16.12",
"5203","訊連","624,519","605","58,376,132","98.00","98.00","91.70","92.10","-","9.40","91.90","2","92.10","1","25.03",
"5215","科嘉-KY","357,038","323","14,819,247","45.15","45.15","41.15","41.15","-","4.55","--","0","41.30","2","12.94",
"5222","全訊","1,222,425","1,288","178,482,519","156.00","156.50","142.50","143.00","-","15.00","142.50","44","143.00","4","23.10",
"5225","東科-KY","1,403,356","951","157,332,250","117.50","117.50","111.00","111.00","-","12.00","--","0","111.00","107","12.77",
"5234","達興材料","2,106,231","1,206","256,541,630","126.50","126.50","121.50","121.50","-","13.00","--","0","121.50","95","23.14",
"5243","乙盛-KY","2,103,798","1,419","116,078,802","58.00","58.50","54.70","54.70","-","6.00","--","0","54.70","318","17.20",
"5244","弘凱","392,564","260","16,433,229","45.75","45.75","41.40","42.00","-","3.95","42.00","1","42.50","1","16.80",
"5258","虹堡","1,431,724","2,410","165,211,738","116.00","120.00","114.50","114.50","-","12.50","--","0","114.50","166","13.78",
"5269","祥碩","433,004","2,129","593,973,175","1,410.00","1,435.00","1,360.00","1,360.00","-","150.00","--","0","1,360.00","182","34.62",
"5283","禾聯碩","187,833","288","19,384,373","105.00","105.00","102.50","103.00","-","2.50","102.50","64","103.00","6","16.12",
"5284","jpp-KY","339,597","418","36,449,083","115.00","115.00","106.00","106.00","-","11.50","--","0","106.00","110","23.30",
"5285","界霖","610,552","465","35,599,653","63.20","63.20","57.20","57.80","-","5.70","57.80","14","57.90","1","26.76",
"5288","豐祥-KY","99,413","143","19,905,450","202.50","203.50","197.50","199.00","-","10.00","199.00","2","199.50","1","12.55",
"5292","華懋","348,613","583","51,882,289","156.50","156.50","145.50","145.50","-","16.00","145.50","1","146.00","3","15.51",
"5306","桂盟","468,909","706","64,184,241","145.00","145.00","134.00","135.00","-","11.50","134.50","7","135.50","4","26.21",
"5388","中磊","6,109,720","4,657","622,422,726","108.50","109.00","99.90","99.90","-","11.10","--","0","99.90","253","11.44",
"5434","崇越","1,251,303","2,204","303,503,838","254.00","254.00","237.00","239.00","-","23.50","238.50","2","239.50","5","14.01",
"5469","瀚宇博","5,745,668","3,099","268,222,321","49.95","49.95","45.75","45.90","-","4.90","45.85","55","45.90","3","9.31",
"5471","松翰","1,052,980","946","45,322,031","45.65","45.65","42.50","42.50","-","4.70","42.50","4","42.55","1","31.72",
"5484","慧友","665,927","612","48,473,044","73.60","75.20","72.00","72.00","-","8.00","--","0","72.00","445","0.00",
"5515","建國","3,324,961","1,737","71,549,041","22.50","22.50","21.00","21.75","-","1.25","21.70","2","21.75","20","11.51",
"5519","隆大","4,221,721","2,397","207,753,585","49.50","49.95","49.15","49.15","-","5.45","--","0","49.15","500","10.62",
"5521","工信","5,472,349","1,911","64,415,420","12.55","12.55","11.60","11.60","-","1.25","--","0","11.60","333","116.00",
"5522","遠雄","2,933,991","2,482","225,357,449","80.10","80.10","75.30","75.30","-","8.30","--","0","75.30","307","19.26",
"5525","順天","765,285","704","30,017,932","40.80","40.90","38.75","38.75","-","4.30","--","0","38.75","58","16.21",
"5531","鄉林","3,630,108","1,314","37,776,737","11.15","11.15","10.30","10.30","-","1.10","--","0","10.30","128","0.00",
"5533","皇鼎","1,251,912","682","27,221,145","23.55","23.55","21.60","21.60","-","2.35","--","0","21.60","29","10.96",
"5534","長虹","6,047,873","4,807","759,379,086","128.00","129.00","121.50","129.00","-","6.00","128.00","1","129.00","43","21.04",
"5538","東明-KY","117,893","98","3,445,528","30.20","30.20","28.25","28.95","-","1.85","28.90","1","28.95","1","25.17",
"5546","永固-KY","69,368","72","1,947,298","29.45","30.00","27.00","29.80","+","0.35","28.85","4","29.15","1","0.00",
"5607","遠雄港","2,374,793","1,927","114,432,896","50.50","50.50","47.20","47.40","-","4.90","47.40","20","47.45","1","19.43",
"5608","四維航","5,864,840","2,549","101,654,403","18.65","18.65","17.00","17.05","-","1.80","17.05","34","17.10","60","0.00",
"5706","鳳凰","1,350,730","1,189","80,825,408","64.50","64.50","59.00","59.00","-","6.20","59.00","32","59.20","1","16.39",
"5871","中租-KY","14,351,956","16,981","2,000,278,283","145.00","145.00","136.50","138.00","-","10.50","138.00","304","138.50","109","10.16",
"5871A","中租-KY甲特","202,849","113","18,994,740","93.90","93.90","93.30","93.40","-","0.50","93.40","1","93.50","23","0.00",
"5876","上海商銀","16,012,220","7,916","618,826,749","39.70","39.70","37.65","38.60","-","2.00","38.60","17","38.65","66","12.70",
"5880","合庫金","30,039,767","13,990","777,573,469","26.25","26.35","25.50","25.70","-","1.25","25.65","207","25.70","20","21.42",
"5906","台南-KY","11,734","160","709,424","59.20","61.80","59.20","61.80","-","2.60","61.80","1","62.20","1","25.86",
"5907","大洋-KY","446,378","219","3,772,622","8.98","8.98","8.20","8.28","-","0.75","8.25","2","8.28","2","0.00",
"6005","群益證","13,628,782","6,725","283,777,729","22.05","22.05","20.50","20.55","-","2.20","20.55","114","20.60","35","10.17",
"6024","群益期","930,347","909","47,883,243","53.60","53.60","50.50","50.80","-","4.00","50.70","9","50.80","7","10.33",
"6108","競國","561,373","365","9,709,305","18.35","18.35","16.90","16.90","-","1.55","16.90","58","16.95","3","22.84",
"6112","邁達特","833,730","713","40,519,213","48.60","48.60","48.60","48.60","-","5.40","--","0","48.60","1,004","22.82",
"6115","鎰勝","786,897","670","40,730,903","53.30","53.80","50.80","51.20","-","3.20","51.10","3","51.20","8","15.75",
"6116","彩晶","25,741,987","9,347","213,969,101","8.96","8.96","8.18","8.18","-","0.90","--","0","8.18","37","0.00",
"6117","迎廣","1,592,560","1,357","158,900,943","104.00","104.00","99.00","99.00","-","11.00","--","0","99.00","481","37.08",
"6120","達運","5,689,473","2,327","72,221,074","13.50","13.50","12.55","12.55","-","1.35","--","0","12.55","756","24.61",
"6128","上福","557,674","448","18,924,279","35.70","35.70","33.40","33.50","-","2.20","33.50","32","33.60","1","10.18",
"6133","金橋","1,177,852","649","21,019,628","18.20","18.60","17.75","17.75","-","1.95","--","0","17.75","242","73.96",
"6136","富爾特","722,546","401","15,570,893","22.65","22.65","20.80","21.45","-","1.50","21.45","3","21.85","4","23.32",
"6139","亞翔","6,077,864","7,229","1,253,154,286","216.00","218.00","203.00","203.00","-","22.50","--","0","203.00","489","13.49",
"6141","柏承","656,633","440","9,779,611","16.05","16.05","14.65","14.65","-","1.60","--","0","14.65","32","0.00",
"6142","友勁","1,559,643","620","14,956,833","10.20","10.20","9.36","9.45","-","0.95","9.45","49","9.46","1","0.00",
"6152","百一","3,271,847","1,390","47,465,547","15.55","15.55","14.30","14.30","-","1.55","--","0","14.30","277","0.00",
"6153","嘉聯益","4,376,752","2,213","91,216,877","22.15","22.15","20.55","20.55","-","2.25","--","0","20.55","146","0.00",
"6155","鈞寶","741,745","444","18,942,470","27.00","27.00","25.05","25.15","-","2.65","25.15","5","25.30","7","26.76",
"6164","華興","1,365,759","743","18,776,301","14.70","14.70","13.45","13.80","-","1.10","13.45","2","13.80","19","0.00",
"6165","浪凡","1,278,647","519","42,396,787","38.00","38.00","32.60","34.95","-","1.25","34.95","74","35.00","4","41.12",
"6166","凌華","1,598,969","1,145","105,496,245","69.00","69.70","65.70","65.70","-","7.20","--","0","65.70","110","84.23",
"6168","宏齊","1,274,948","634","25,853,377","21.55","21.75","20.05","20.05","-","2.20","--","0","20.05","53","39.31",
"6176","瑞儀","5,868,082","4,535","1,001,440,554","175.00","176.50","166.00","171.00","-","8.50","170.50","22","171.00","22","13.13",
"6177","達麗","11,435,486","7,283","684,534,859","62.00","62.50","58.50","60.10","-","4.90","60.10","3","60.20","1","12.79",
"6183","關貿","172,303","228","12,679,243","74.50","74.50","72.80","72.80","-","2.40","72.80","18","72.90","9","22.75",
"6184","大豐電","120,783","213","6,343,474","52.80","52.80","52.10","52.50","-","0.90","52.40","1","52.50","1","15.86",
"6189","豐藝","3,571,395","3,233","288,508,519","84.70","84.90","80.10","80.10","-","8.80","--","0","80.10","429","14.83",
"6191","精成科","6,135,218","4,553","371,779,645","65.00","65.00","59.60","60.70","-","5.50","60.40","4","60.70","14","9.14",
"6192","巨路","583,849","584","60,988,580","110.00","110.00","103.00","103.50","-","10.50","103.50","6","104.00","2","11.49",
"6196","帆宣","1,335,802","1,581","179,406,957","142.50","142.50","132.00","132.00","-","14.50","--","0","132.00","20","12.11",
"6197","佳必琪","1,635,262","1,898","232,688,911","146.50","148.00","141.00","141.00","-","15.50","--","0","141.00","299","22.35",
"6201","亞弘電","256,872","274","13,957,396","58.50","58.50","53.10","53.10","-","5.90","53.10","4","53.30","1","11.52",
"6202","盛群","2,800,782","2,195","128,904,767","49.05","49.05","45.65","45.65","-","5.05","--","0","45.65","111","0.00",
"6205","詮欣","1,114,447","577","70,320,497","67.70","67.70","62.10","62.10","-","6.90","--","0","62.10","48","40.06",
"6206","飛捷","1,114,929","891","88,499,983","82.10","82.10","78.00","78.50","-","7.30","78.50","2","78.60","9","16.67",
"6209","今國光","1,823,707","905","45,393,819","26.50","26.50","24.50","24.60","-","2.45","24.60","5","24.65","17","0.00",
"6213","聯茂","6,628,976","4,399","523,808,232","82.80","82.80","78.10","78.10","-","8.60","--","0","78.10","709","37.55",
"6214","精誠","1,924,064","2,016","211,508,395","118.00","118.50","108.50","108.50","-","12.00","--","0","108.50","37","16.07",
"6215","和椿","4,050,327","2,998","233,017,188","59.80","60.80","56.70","56.70","-","6.20","--","0","56.70","371","57.86",
"6216","居易","1,936,548","1,136","82,584,796","45.30","45.30","41.90","42.45","-","4.10","42.45","3","42.55","1","21.55",
"6224","聚鼎","792,359","625","39,664,108","52.90","52.90","49.20","49.60","-","4.70","49.60","2","49.65","24","33.29",
"6225","天瀚","11,563","16","177,169","15.95","15.95","14.45","15.55","-","0.30","14.55","1","15.70","3","39.87",
"6226","光鼎","1,632,722","404","15,428,169","10.25","10.25","9.27","9.40","-","0.85","9.40","60","9.42","3","0.00",
"6230","尼得科超眾","69,835","335","15,459,696","228.00","228.00","219.50","219.50","-","24.00","--","0","219.50","78","34.24",
"6235","華孚","2,502,701","2,367","165,386,118","69.40","69.40","65.70","65.70","-","7.30","--","0","65.70","304","15.79",
"6239","力成","13,995,628","9,897","1,881,436,612","136.50","139.50","129.00","132.50","-","10.00","132.50","45","133.00","52","11.49",
"6243","迅杰","929,506","813","43,754,578","50.00","50.00","46.55","47.85","-","3.85","47.45","1","47.85","11","29.00",
"6257","矽格","7,381,098","4,967","499,426,733","71.50","71.50","66.90","66.90","-","7.40","--","0","66.90","165","12.60",
"6269","台郡","4,891,903","4,108","392,371,538","84.50","84.60","79.00","79.90","-","7.20","79.60","1","79.90","30","12.99",
"6271","同欣電","2,935,958","2,959","361,038,034","130.00","130.00","121.50","121.50","-","13.50","--","0","121.50","231","16.16",
"6277","宏正","374,571","471","29,018,432","78.90","78.90","77.00","77.10","-","2.10","77.00","57","77.10","1","18.99",
"6278","台表科","3,913,956","2,656","436,731,789","118.00","118.00","109.50","113.50","-","8.00","113.50","41","114.00","3","11.43",
"6281","全國電","204,678","288","17,043,717","83.60","83.80","82.90","83.20","-","0.90","83.20","2","83.30","1","18.09",
"6282","康舒","9,119,326","5,921","293,983,910","34.50","34.50","31.95","31.95","-","3.55","--","0","31.95","1,064","0.00",
"6283","淳安","811,815","370","20,700,652","26.50","26.50","25.30","25.30","-","2.80","--","0","25.30","337","0.00",
"6285","啟碁","6,417,888","5,478","804,499,176","133.00","133.00","124.50","124.50","-","13.50","--","0","124.50","428","15.18",
"6288","聯嘉","2,431,859","1,116","59,890,337","26.60","26.60","24.45","24.45","-","2.70","--","0","24.45","337","90.56",
"6405","悅城","356,809","213","7,932,424","23.50","23.50","21.80","22.00","-","2.20","21.95","4","22.00","2","0.00",
"6409","旭隼","41,213","209","67,376,645","1,680.00","1,680.00","1,615.00","1,615.00","-","175.00","1,615.00","3","1,735.00","1","39.46",
"6412","群電","948,485","977","117,017,027","130.00","130.00","120.50","122.50","-","11.00","122.50","2","123.00","3","14.39",
"6414","樺漢","2,305,223","3,143","633,596,360","291.00","291.00","270.00","270.00","-","29.50","--","0","270.00","26","15.42",
"6415","矽力*-KY","2,089,694","2,883","792,760,237","398.00","398.00","375.50","375.50","-","41.50","--","0","375.50","30","237.66",
"6416","瑞祺電通","982,950","905","114,101,102","121.00","121.50","114.50","114.50","-","12.50","--","0","114.50","117","28.62",
"6423","億而得-創","98,140","90","8,602,786","95.00","95.00","85.50","86.00","-","9.00","85.50","3","87.40","5","72.27",
"6426","統新","247,609","340","13,770,287","60.40","60.40","55.10","55.10","-","6.10","--","0","55.10","29","0.00",
"6431","光麗-KY","665,063","363","11,408,612","18.00","18.00","16.00","17.10","-","0.15","17.00","4","17.20","11","0.00",
"6438","迅得","1,772,328","1,426","187,189,465","111.00","111.00","104.00","104.50","-","11.00","104.00","42","104.50","9","12.98",
"6442","光聖","981,563","1,381","426,799,992","436.00","451.00","432.00","432.00","-","48.00","--","0","432.00","167","115.20",
"6443","元晶","8,888,117","5,049","218,947,121","26.30","26.30","24.30","24.30","-","2.70","--","0","24.30","1,129","33.29",
"6446","藥華藥","6,996,556","8,932","4,257,755,692","620.00","623.00","582.00","606.00","-","39.00","605.00","18","606.00","39","455.64",
"6449","鈺邦","1,009,638","932","138,548,372","137.00","141.00","137.00","137.00","-","15.00","--","0","137.00","972","27.45",
"6451","訊芯-KY","427,803","1,232","81,711,873","191.00","192.50","191.00","191.00","-","21.00","--","0","191.00","416","68.95",
"6456","GIS-KY","1,848,578","1,543","106,867,704","61.00","61.50","57.10","57.10","-","6.30","--","0","57.10","170","0.00",
"6464","台數科","102,224","122","7,965,509","80.20","80.20","75.30","78.30","-","2.50","78.30","1","78.50","1","13.83",
"6472","保瑞","2,418,971","5,374","1,747,974,646","756.00","757.00","711.00","715.00","-","74.00","714.00","1","715.00","18","26.75",
"6477","安集","1,787,600","1,071","60,296,227","36.00","36.30","33.15","33.15","-","3.65","--","0","33.15","81","75.34",
"6491","晶碩","1,154,698","2,071","459,079,820","416.00","418.50","386.00","389.00","-","37.00","388.50","3","389.00","5","16.60",
"6504","南六","86,694","268","5,976,319","70.50","71.00","67.30","67.50","-","3.10","67.40","3","67.50","3","27.11",
"6505","台塑化","10,373,207","6,004","644,559,579","63.50","63.70","61.10","62.20","-","3.00","62.20","54","62.30","19","26.36",
"6515","穎崴","326,581","1,060","281,742,270","910.00","910.00","855.00","855.00","-","94.00","--","0","855.00","81","57.15",
"6525","捷敏-KY","547,785","485","33,691,449","66.10","66.10","60.10","60.50","-","6.20","60.40","6","60.50","6","13.88",
"6526","達發","890,040","2,571","474,180,303","544.00","547.00","530.00","530.00","-","58.00","--","0","530.00","162","70.39",
"6531","愛普*","1,823,700","3,349","507,301,888","279.00","288.00","277.00","277.00","-","30.50","--","0","277.00","883","25.65",
"6533","晶心科","442,686","1,233","141,365,148","334.00","334.50","317.00","317.00","-","35.00","--","0","317.00","352","0.00",
"6534","正瀚-創","148,266","94","11,252,563","79.40","79.40","74.00","74.00","-","6.40","74.00","3","74.80","1","15.55",
"6541","泰福-KY","188,258","245","9,564,054","53.00","54.50","48.20","48.80","-","4.10","48.80","2","49.05","5","0.00",
"6550","北極星藥業-KY","3,291,583","2,384","188,874,083","61.00","61.20","56.40","56.40","-","6.20","--","0","56.40","112","0.00",
"6552","易華電","366,687","382","15,352,987","44.30","44.30","41.60","41.60","-","4.60","--","0","41.60","20","72.98",
"6558","興能高","270,850","224","5,693,508","22.70","22.70","20.70","20.90","-","2.10","20.80","3","21.00","1","2,090.00",
"6573","虹揚-KY","289,500","167","4,036,528","14.50","14.50","13.85","13.90","-","1.45","13.85","1","13.90","14","0.00",
"6579","研揚","645,600","771","95,902,030","158.00","158.00","147.00","147.00","-","16.00","--","0","147.00","77","21.71",
"6581","鋼聯","176,438","224","18,580,572","109.50","109.50","103.00","103.50","-","8.00","103.50","1","105.00","2","20.95",
"6582","申豐","427,876","472","23,784,495","58.80","58.80","54.50","55.40","-","5.00","55.40","3","55.70","3","0.00",
"6585","鼎基","824,145","1,038","131,751,950","164.50","166.00","157.00","158.50","-","15.50","158.00","24","158.50","4","20.06",
"6591","動力-KY","538,786","419","24,589,630","49.30","49.30","45.20","45.20","-","5.00","--","0","45.20","32","13.22",
"6592","和潤企業","1,695,438","2,527","163,410,085","100.00","100.50","95.00","95.00","-","6.50","95.00","16","95.20","5","17.43",
"6592A","和潤企業甲特","6,183","9","580,321","93.70","94.40","93.50","94.40"," ","0.00","94.00","1","94.40","1","0.00",
"6592B","和潤企業乙特","43,120","43","4,069,185","94.50","94.50","94.10","94.40","-","0.20","94.40","4","94.50","5","0.00",
"6598","ABC-KY","263,246","310","6,317,904","24.00","24.00","24.00","24.00","-","2.65","--","0","24.00","1,292","0.00",
"6605","帝寶","1,762,325","2,807","421,910,091","250.00","250.00","232.50","232.50","-","25.50","232.50","28","234.00","1","13.73",
"6606","建德工業","340,937","204","8,612,300","26.10","26.15","24.35","25.15","-","1.00","25.00","2","25.25","3","25.66",
"6625","必應","614,740","678","48,516,747","85.40","85.40","78.10","79.80","-","6.90","78.20","1","79.80","11","10.96",
"6641","基士德-KY","19,125","36","763,482","39.50","41.00","39.05","41.00","-","0.55","40.30","1","40.75","1","20.40",
"6645","金萬林-創","151,483","73","5,096,953","34.90","34.90","32.50","32.50","-","2.50","32.10","1","32.80","4","0.00",
"6655","科定","59,338","48","7,951,285","134.00","135.00","133.00","133.00","-","1.00","133.50","1","134.00","1","37.78",
"6657","華安","236,291","185","11,796,266","52.00","52.90","48.80","49.30","-","3.20","49.30","2","49.80","1","0.00",
"6658","聯策","1,102,049","1,044","66,712,025","65.10","65.10","59.70","59.70","-","6.60","--","0","59.70","49","66.33",
"6666","羅麗芬-KY","67,452","63","3,902,831","60.20","60.20","56.30","56.90","-","5.10","56.40","1","56.90","1","30.76",
"6668","中揚光","1,192,809","852","58,124,096","52.00","52.00","48.45","48.45","-","5.35","--","0","48.45","130","0.00",
"6669","緯穎","2,093,954","7,579","3,767,049,130","1,850.00","1,855.00","1,790.00","1,790.00","-","195.00","--","0","1,790.00","470","23.26",
"6670","復盛應用","574,245","6,404","151,441,045","278.00","278.00","257.50","259.50","-","25.00","259.50","2","260.50","5","13.11",
"6671","三能-KY","60,048","44","2,531,218","43.00","43.00","41.60","41.60","-","1.80","41.60","3","41.65","1","13.68",
"6672","騰輝電子-KY","512,226","476","33,315,151","69.30","69.30","63.30","65.30","-","4.80","65.10","1","65.50","1","10.48",
"6674","鋐寶科技","50,238","61","1,190,952","24.00","25.00","22.95","23.30","-","2.10","23.30","1","23.60","1","0.00",
"6689","伊雲谷","1,063,486","1,027","101,227,262","101.50","102.00","94.50","94.50","-","10.50","--","0","94.50","39","33.63",
"6691","洋基工程","582,171","1,231","166,953,189","300.00","300.00","278.50","289.00","-","14.00","289.00","2","289.50","2","14.52",
"6695","芯鼎","1,253,258","1,166","72,238,931","61.00","61.00","56.70","56.70","-","6.30","--","0","56.70","159","0.00",
"6698","旭暉應材","804,245","1,040","28,927,731","37.80","37.80","35.60","35.60","-","3.95","--","0","35.60","162","0.00",
"6706","惠特","4,083,233","2,661","436,874,885","108.00","111.00","104.50","104.50","-","11.50","--","0","104.50","60","0.00",
"6715","嘉基","451,512","325","69,106,832","163.00","163.00","152.50","152.50","-","16.50","--","0","152.50","29","25.00",
"6719","力智","1,802,116","1,804","409,843,116","241.00","242.50","224.50","225.00","-","24.00","225.00","9","225.50","1","98.68",
"6742","澤米","571,395","492","30,833,996","57.90","57.90","53.50","53.50","-","5.90","--","0","53.50","42","205.77",
"6743","安普新","1,067,690","655","61,092,060","61.00","61.50","56.70","56.70","X","0.00","56.70","10","56.80","3","0.00",
"6753","龍德造船","2,590,791","2,145","298,928,513","121.00","122.00","113.50","113.50","-","12.50","--","0","113.50","160","18.13",
"6754","匯僑設計","144,472","188","8,682,843","62.30","62.30","57.00","60.10","-","2.70","60.10","1","60.20","3","13.12",
"6756","威鋒電子","233,699","591","37,021,468","170.50","170.50","157.50","157.50","-","17.50","--","0","157.50","52","50.64",
"6757","台灣虎航-創","3,969,580","1,220","208,982,228","54.90","56.50","51.60","51.60","-","5.70","51.60","52","51.90","3","10.26",
"6768","志強-KY","917,755","774","87,094,068","97.70","97.90","92.90","94.00","-","6.50","93.80","9","94.40","8","21.96",
"6770","力積電","43,266,129","16,798","923,030,714","22.60","22.65","20.90","20.95","-","2.25","20.90","2,069","20.95","659","0.00",
"6771","平和環保-創","115,000","67","7,469,200","66.30","66.50","63.60","63.90","-","4.10","63.10","2","63.90","1","13.42",
"6776","展碁國際","332,872","552","18,466,318","58.40","58.40","54.10","54.50","-","4.40","54.50","6","54.70","2","10.75",
"6781","AES-KY","389,174","1,137","179,764,709","495.50","495.50","456.50","456.50","-","50.50","--","0","456.50","9","21.47",
"6782","視陽","657,041","785","144,784,417","230.50","230.50","218.00","218.00","-","24.00","--","0","218.00","116","31.73",
"6789","采鈺","2,131,681","3,179","588,344,801","281.00","286.50","274.00","274.00","-","30.00","--","0","274.00","392","123.42",
"6790","永豐實","833,368","1,066","40,413,496","50.00","50.00","46.20","48.50","-","2.80","48.30","9","48.50","6","11.80",
"6792","詠業","106,704","141","7,030,288","70.00","70.00","64.30","64.30","-","6.30","64.30","3","64.40","1","16.79",
"6794","向榮生技-創","67,000","48","5,385,900","82.90","83.00","79.00","79.00","-","2.30","79.00","3","80.40","1","0.00",
"6796","晉弘","232,660","210","19,445,504","86.30","86.80","81.30","83.00","-","5.80","82.50","3","83.50","1","56.46",
"6799","來頡","416,495","518","46,941,069","117.00","117.00","112.00","112.00","-","12.00","--","0","112.00","196","25.11",
"6805","富世達","2,077,294","3,017","1,416,980,145","708.00","709.00","670.00","670.00","-","74.00","--","0","670.00","51","59.19",
"6806","森崴能源","6,247,554","5,418","862,617,906","142.00","144.50","135.50","135.50","-","15.00","--","0","135.50","342","43.99",
"6807","峰源-KY","413,186","405","24,853,846","63.20","64.00","59.50","59.50","-","6.60","--","0","59.50","10","10.07",
"6830","汎銓","505,250","545","62,586,403","132.00","132.00","121.50","123.00","-","12.00","123.00","1","123.50","7","26.68",
