上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","10.25","+0.90","9.41","10.25","9.41","53,000","530,020","28","10.25","58","0.00","0","46,172,276","11.25","9.23"
"4533","協易機","11.45","+0.05","11.45","11.50","11.35","198,000","2,268,150","79","11.40","24","11.45","13","158,434,110","12.55","10.35"
"4534","慶騰","7.22","+0.02","7.20","7.24","7.10","13,000","93,680","12","7.17","3","7.23","6","89,193,948","7.94","6.50"
"4535","至興","24.30","+0.05","24.30","24.40","24.30","13,000","316,100","10","24.20","1","24.50","1","75,661,740","26.70","21.90"
"4538","大詠城","15.40","+0.10","15.30","15.50","15.30","20,000","309,050","17","15.30","2","15.45","4","50,456,000","16.90","13.90"
"4541","晟田","18.95","-0.15","18.90","19.00","18.80","138,000","2,611,700","65","18.75","3","19.00","4","67,647,068","20.80","17.10"
"4542","科嶠","21.10","-0.25","20.65","21.10","20.65","2,000","41,750","2","21.05","1","21.70","1","28,285,400","23.20","19.00"
"4543","萬在","16.30","+0.05","16.40","16.65","16.25","220,000","3,617,350","20","16.30","1","16.35","1","56,970,000","17.90","14.70"
"4549","桓達","72.40","-1.00","73.00","73.00","72.00","47,000","3,402,900","40","72.40","2","72.50","1","42,383,685","79.60","65.20"
"4550","長佳","21.95","-0.10","22.00","22.05","21.70","68,000","1,485,900","34","21.60","3","21.95","3","37,838,783","24.10","19.80"
"4554","橙的","20.25","0.00","20.25","20.30","20.25","18,000","364,900","11","20.25","2","20.50","2","21,374,900","22.25","18.25"
"4556","旭然","38.00","-0.20","37.50","38.20","37.00","23,000","863,100","18","37.80","1","38.00","2","41,884,000","41.80","34.20"
"4561","健椿","25.30","+0.30","25.70","25.85","25.15","58,000","1,475,500","47","25.25","2","25.30","1","58,521,619","27.80","22.80"
"4563","百德","32.95","0.00","34.85","34.85","32.95","14,000","475,500","11","32.60","2","33.70","1","54,950,000","36.20","29.70"
"4568","科際精密","75.60","除息","80.90","81.90","75.60","346,000","27,290,700","254","75.60","2","78.00","2","30,326,500","83.10","68.10"
"4580","捷流閥業","101.00","+1.50","100.00","102.50","99.80","258,000","26,151,700","196","100.50","5","101.00","7","39,132,000","111.00","90.90"
"4609","唐鋒","7.50","+0.26","7.29","7.93","7.29","7,000","53,150","6","7.43","2","7.74","5","47,946,820","8.25","6.75"
"4702","中美實","9.40","-0.17","9.55","9.87","9.30","49,000","464,630","35","9.40","2","9.54","3","72,333,200","10.30","8.46"
"4706","大恭","16.00","-0.10","15.95","16.05","15.90","10,000","159,700","8","16.00","5","16.05","1","79,030,093","17.60","14.40"
"4707","磐亞","11.45","-0.20","11.60","11.80","11.45","2,942,000","34,059,150","1,095","11.45","68","11.50","26","302,328,371","12.55","10.35"
"4711","永純","13.35","0.00","13.35","13.35","13.35","2,000","26,700","2","13.35","4","13.50","2","61,056,000","14.65","12.05"
"4712","南璋","10.60","+0.35","10.80","10.80","10.25","44,000","454,450","23","10.40","1","10.65","2","71,516,827","11.65","9.54"
"4714","永捷","15.05","0.00","15.15","15.35","15.05","823,000","12,484,100","354","15.05","7","15.10","7","107,075,652","16.55","13.55"
"4716","大立","14.70","-0.30","15.00","15.25","14.65","470,000","6,996,550","196","14.70","5","14.75","3","75,171,561","16.15","13.25"
"4721","美琪瑪","67.00","+0.40","66.70","70.40","66.70","3,540,000","244,641,600","2,522","67.00","17","67.10","2","74,986,304","73.70","60.30"
"4726","永昕","45.90","-1.10","46.50","47.00","45.90","1,054,000","48,814,550","758","45.90","13","46.00","12","128,163,900","50.40","41.35"
"4728","雙美","64.00","-1.90","66.00","66.00","63.00","238,000","15,352,400","184","63.30","2","64.10","2","54,463,000","70.40","57.60"
"4729","熒茂","14.30","-0.40","14.70","14.75","14.00","539,000","7,813,000","290","14.30","31","14.40","14","103,087,000","15.70","12.90"
"4735","豪展","105.50","-3.50","110.00","111.50","104.00","1,685,000","181,890,000","1,202","105.00","8","105.50","1","37,751,328","116.00","95.00"
"4736","泰博","198.00","-4.50","204.00","205.50","198.00","721,000","144,971,500","590","198.00","45","198.50","1","91,700,095","217.50","178.50"
"4741","泓瀚","31.70","-0.20","31.90","31.90","31.20","23,000","724,050","18","31.70","1","31.80","1","32,841,584","34.85","28.55"
"4743","合一","283.50","-16.50","305.00","306.00","281.00","3,997,000","1,168,865,000","3,262","283.00","41","283.50","20","355,146,054","311.50","255.50"
"4744","皇將","30.95","-0.10","31.40","31.40","30.95","74,000","2,297,650","45","31.10","1","31.20","1","47,196,897","34.00","27.90"
"4745","合富-KY","31.55","+0.05","31.50","32.00","31.50","84,000","2,670,200","46","31.55","1","31.70","1","77,449,547","34.70","28.40"
"4747","強生","37.65","-0.15","37.90","38.00","37.65","85,000","3,210,150","39","37.65","4","37.95","2","30,018,750","41.40","33.90"
"4754","國碳科","41.05","+0.05","40.15","41.75","40.15","9,000","366,950","7","41.10","1","41.65","1","21,575,389","45.15","36.95"
"4760","勤凱","70.30","-1.70","71.00","72.30","70.30","135,000","9,571,600","118","70.30","4","70.40","2","30,600,000","77.30","63.30"
"4767","誠泰科技","19.60","-0.20","19.60","19.60","19.60","5,000","98,000","5","19.60","2","19.85","1","31,415,000","21.55","17.65"
"4803","VHQ-KY","56.10","-0.90","57.00","57.60","55.70","103,000","5,810,500","87","55.80","4","56.10","2","39,379,487","61.70","50.50"
"4804","大略-KY","8.89","+0.03","8.98","8.98","8.68","23,000","200,690","6","8.74","3","8.90","1","43,247,920","9.77","8.01"
"4806","昇華","7.65","-0.08","7.87","7.87","7.65","6,000","46,320","4","7.65","2","7.66","5","41,974,185","8.41","6.89"
"4903","聯光通","8.90","-0.16","9.00","9.01","8.75","144,000","1,278,040","54","8.80","6","8.90","2","90,279,327","9.79","8.01"
"4905","台聯電","46.35","-0.10","46.35","46.35","46.35","5,000","231,750","5","46.05","1","46.40","1","36,322,516","50.90","41.75"
"4907","富宇","29.00","+0.15","28.90","29.00","28.80","61,000","1,761,450","37","28.85","1","29.00","2","118,145,778","31.90","26.10"
"4908","前鼎","33.40","-0.85","34.40","34.40","33.25","596,000","20,157,550","392","33.40","4","33.45","2","78,216,907","36.70","30.10"
"4909","新復興","17.45","-0.40","17.95","18.30","17.45","997,000","17,876,300","451","17.45","97","17.50","6","93,356,864","19.15","15.75"
"4911","德英","40.80","+1.80","39.20","41.00","39.20","137,000","5,539,050","102","40.75","6","40.80","2","55,660,000","44.85","36.75"
"4924","欣厚-KY","11.75","-0.40","13.20","13.20","11.50","679,000","8,321,550","326","11.70","1","11.75","3","37,164,409","12.90","10.60"
"4931","新盛力","23.05","+0.55","22.40","23.50","22.35","173,000","3,969,650","120","22.95","2","23.10","7","62,619,761","25.35","20.75"
"4933","友輝","30.60","-0.85","31.75","32.40","30.30","1,192,000","37,098,900","639","30.55","5","30.60","14","78,254,675","33.65","27.55"
"4939","亞電","15.40","-0.20","15.60","16.00","15.40","659,000","10,363,450","255","15.40","10","15.45","3","98,200,868","16.90","13.90"
"4944","兆遠","15.50","+0.90","14.60","16.00","14.60","1,746,000","26,999,900","612","15.50","22","15.70","20","207,254,946","17.05","13.95"
"4946","辣椒","10.60","-0.30","10.90","10.95","10.60","57,000","614,050","32","10.55","4","10.65","1","27,320,796","11.65","9.54"
"4950","牧東","9.93","0.00","9.92","10.00","9.92","34,000","338,010","18","9.80","1","9.95","1","45,779,000","10.90","8.94"
"4953","緯軟","97.70","-10.80","109.50","113.50","97.70","9,024,000","962,840,000","6,316","0.00","0","97.70","245","66,708,323","107.00","88.00"
"4966","譜瑞-KY","1,050.00","-40.00","1,095.00","1,095.00","999.00","1,126,000","1,172,604,000","1,029","1,045.00","5","1,050.00","19","80,759,479","1,155.00","945.00"
"4971","IET-KY","53.20","+0.90","53.10","53.60","52.50","159,000","8,444,900","127","53.00","1","53.20","1","36,518,143","58.50","47.90"
"4972","湯石照明","27.70","-0.15","27.85","27.85","27.70","23,000","639,400","17","27.70","3","27.80","2","40,268,303","30.45","24.95"
"4973","廣穎","22.55","-0.05","22.60","23.15","22.50","439,000","10,021,600","265","22.50","12","22.55","3","63,505,833","24.80","20.30"
"4974","亞泰","53.10","-1.60","53.60","54.10","53.00","520,000","27,840,700","385","53.00","18","53.30","4","72,500,104","58.40","47.80"
"4979","華星光","28.85","-1.10","30.10","30.45","28.85","3,276,000","97,143,500","1,706","28.85","40","28.90","10","120,261,279","31.70","26.00"
"4987","科誠","47.80","-0.20","48.05","48.15","47.80","27,000","1,295,950","21","47.80","3","48.00","4","25,200,000","52.50","43.05"
"4991","環宇-KY","48.30","+0.20","48.10","48.85","48.10","86,000","4,167,750","63","48.30","5","48.40","1","91,400,462","53.10","43.50"
"4995","晶達","40.30","+0.30","40.45","40.45","40.20","6,000","241,750","6","40.20","6","40.45","4","41,784,036","44.30","36.30"
"5009","榮剛","16.90","+0.80","16.15","17.30","16.10","2,374,000","39,587,900","938","16.85","53","16.90","9","466,735,991","18.55","15.25"
"5011","久陽","19.05","+0.65","18.60","19.70","18.40","431,000","8,212,900","159","19.05","9","19.15","5","41,199,361","20.95","17.15"
"5013","強新","25.95","+0.35","26.05","26.05","25.15","24,000","609,500","14","25.00","1","26.00","7","133,416,000","28.50","23.40"
"5014","建錩","10.50","+0.35","10.30","10.60","10.25","989,000","10,340,300","343","10.45","19","10.50","48","165,333,054","11.55","9.45"
"5015","華祺","32.30","-0.20","32.45","32.45","32.25","25,000","809,550","18","32.30","1","32.35","2","60,639,189","35.50","29.10"
"5016","松和","29.50","+0.50","29.90","29.90","29.05","32,000","946,800","15","29.05","1","29.50","1","49,622,076","32.45","26.55"
"5102","富強","15.40","0.00","15.40","15.40","15.40","23,000","354,200","10","15.20","8","15.40","2","64,085,067","16.90","13.90"
"5201","凱衛","32.15","+0.15","32.40","32.40","31.80","18,000","576,500","7","31.60","1","32.00","2","30,674,600","35.35","28.95"
"5202","力新","14.75","+0.15","14.60","14.80","14.60","17,000","250,300","11","14.60","4","14.80","1","59,094,000","16.20","13.30"
"5205","中茂","7.58","+0.67","7.58","7.58","7.58","2,000","15,160","1","7.01","2","0.00","0","18,005,200","8.33","6.83"
"5206","坤悅","17.20","+0.40","16.85","17.30","16.80","233,000","3,969,450","122","17.15","5","17.20","20","155,925,000","18.90","15.50"
"5209","新鼎","66.30","-0.10","66.30","66.40","66.00","31,000","2,051,600","23","65.90","6","66.30","2","23,540,750","72.90","59.70"
"5210","寶碩","9.09","0.00","9.09","9.14","9.09","31,000","282,920","17","9.09","4","9.10","1","63,699,779","9.99","8.19"
"5211","蒙恬","15.30","+0.30","15.10","15.40","15.10","142,000","2,162,250","46","15.20","3","15.30","5","32,024,727","16.80","13.80"
"5212","凌網","43.60","-0.65","44.10","44.35","43.50","29,000","1,271,650","25","43.60","2","44.25","1","34,633,000","47.95","39.25"
"5213","亞昕","15.10","+0.15","14.85","15.25","14.85","255,000","3,835,300","92","15.05","39","15.10","1","346,195,432","16.60","13.60"
"5220","萬達光電","53.20","-4.30","57.50","58.50","52.40","1,479,000","81,421,100","1,056","53.10","12","53.20","10","39,667,000","58.50","47.90"
"5223","安力-KY","65.70","-4.70","71.50","72.00","65.00","2,247,000","153,696,000","1,520","65.70","22","66.00","12","43,247,700","72.20","59.20"
"5227","立凱-KY","16.50","-0.55","17.35","17.75","16.40","5,657,000","95,575,700","2,476","16.50","12","16.55","6","160,019,664","18.15","14.85"
"5230","雷笛克光學","24.05","-0.05","24.25","24.30","23.95","81,000","1,947,950","17","24.00","3","24.10","6","46,955,824","26.45","21.65"
"5245","智晶","34.10","-0.05","34.60","34.60","34.10","84,000","2,883,800","71","34.10","2","34.20","1","44,990,000","37.50","30.70"
"5251","天鉞電","13.00","+0.05","13.00","13.10","12.85","30,000","389,350","19","12.95","26","13.00","1","35,444,977","14.30","11.70"
"5263","智崴","103.50","-1.50","104.00","104.50","103.50","31,000","3,225,000","25","103.50","1","104.00","1","55,747,410","113.50","93.20"
"5272","笙科","18.65","+0.15","18.50","18.95","18.50","94,000","1,761,400","63","18.55","3","18.85","2","56,424,118","20.50","16.80"
"5274","信驊","1,150.00","-35.00","1,125.00","1,155.00","1,120.00","447,000","507,270,000","407","1,150.00","23","1,155.00","2","34,222,401","1,265.00","1,035.00"
"5276","達輝-KY","9.30","+0.18","9.25","9.50","9.25","46,000","430,370","23","9.24","1","9.36","2","39,500,000","10.20","8.37"
"5278","尚凡","117.50","+1.00","116.50","118.00","116.50","25,000","2,939,000","24","117.50","2","118.00","2","15,247,350","129.00","106.00"
"5281","大峽谷-KY","25.25","+0.15","25.20","25.50","25.20","15,000","380,700","14","25.25","5","25.50","2","37,010,000","27.75","22.75"
"5287","數字","216.00","-1.00","217.00","217.50","216.00","25,000","5,419,500","25","216.00","2","217.00","1","42,575,500","237.50","194.50"
"5289","宜鼎","153.50","-4.50","155.00","156.50","153.50","494,000","76,445,000","418","153.50","5","154.00","3","81,324,040","168.50","138.50"
"5291","邑昇","25.10","+2.25","22.95","25.10","22.90","1,342,000","32,767,850","777","25.05","15","25.10","3","38,022,917","27.60","22.60"
"5299","杰力","107.50","-2.00","109.50","110.50","107.50","236,000","25,614,000","195","107.50","6","108.50","5","35,228,981","118.00","96.80"
"5301","寶得利","16.45","-0.10","16.65","16.65","16.10","370,000","6,070,250","248","16.25","2","16.45","9","98,328,155","18.05","14.85"
"5302","太欣","6.85","+0.15","6.70","6.99","6.63","521,000","3,553,690","140","6.85","4","6.87","4","162,377,000","7.53","6.17"
"5304","鼎創達","3.30","0.00","3.30","3.30","3.29","142,000","468,290","24","3.29","4","3.30","33","326,962,436","3.63","2.97"
"5306","桂盟","177.00","-7.50","186.50","187.50","177.00","918,000","165,945,000","797","176.50","18","177.00","6","126,000,000","194.50","159.50"
"5309","系統電","36.50","-0.15","37.35","37.70","36.25","1,788,000","66,057,150","858","36.45","2","36.50","16","151,963,709","40.15","32.85"
"5310","天剛","15.20","-0.95","15.65","16.50","14.80","276,000","4,312,850","108","15.20","1","15.55","4","49,601,237","16.70","13.70"
"5312","寶島科","60.30","+0.30","60.60","60.60","60.30","3,000","181,200","3","60.10","5","60.30","1","60,059,898","66.30","54.30"
"5314","世紀","5.30","-0.02","5.45","5.45","5.16","75,000","393,630","23","5.21","7","5.30","3","60,000,000","5.83","4.77"
"5315","光聯","13.70","+0.20","13.70","13.75","13.60","102,000","1,393,400","38","13.60","3","13.70","24","106,351,832","15.05","12.35"
"5321","友銓","40.25","-1.95","42.50","42.50","40.20","239,000","9,755,700","191","40.25","4","40.50","1","34,973,195","44.25","36.25"
"5324","士開","11.50","-0.25","11.60","12.20","11.50","1,401,000","16,581,550","585","11.50","31","11.55","12","136,379,090","12.65","10.35"
"5328","華容","9.06","+0.11","9.05","9.29","9.00","1,051,000","9,578,300","391","9.06","7","9.09","1","172,710,724","9.96","8.16"
"5340","建榮","40.00","-0.50","40.25","40.45","40.00","207,000","8,314,950","152","40.00","43","40.25","1","194,893,964","44.00","36.00"
"5344","立衛","14.80","-0.20","15.00","15.30","14.50","240,000","3,542,250","126","14.55","1","14.80","3","79,447,460","16.25","13.35"
"5345","天揚","9.40","-0.30","9.50","9.50","9.30","19,000","178,610","12","9.40","3","9.60","1","45,000,000","10.30","8.46"
"5347","世界","96.50","+2.70","95.50","102.50","95.50","15,220,000","1,500,408,600","8,628","96.50","9","96.60","33","1,638,982,267","106.00","86.90"
"5348","系通","6.81","+0.05","6.76","6.81","6.76","11,000","74,430","5","6.81","5","6.87","2","25,950,310","7.49","6.13"
"5349","先豐","24.25","-0.60","24.90","24.90","24.25","468,000","11,493,650","244","24.25","3","24.30","10","224,096,373","26.65","21.85"
"5351","鈺創","10.05","-0.20","10.20","10.70","10.00","6,706,000","69,546,150","1,683","10.05","53","10.10","27","435,239,837","11.05","9.05"
"5353","台林","17.05","+0.30","16.85","17.35","16.85","212,000","3,625,500","123","17.05","8","17.20","13","75,000,000","18.75","15.35"
"5355","佳總","6.76","-0.24","6.90","7.11","6.75","1,358,000","9,322,970","520","6.76","15","6.77","17","166,122,792","7.43","6.09"
"5356","協益","26.75","0.00","26.55","26.80","26.55","55,000","1,467,550","43","26.60","4","26.75","4","103,040,000","29.40","24.10"
"5364","力麗店","14.45","+0.45","14.10","14.60","14.10","59,000","842,350","39","14.20","8","14.45","4","14,099,940","15.85","13.05"
"5371","中光電","35.85","-0.20","36.05","36.55","35.85","1,362,000","49,259,350","869","35.85","52","35.90","15","434,423,110","39.40","32.30"
"5381","合正","3.26","-0.01","3.29","3.29","3.19","49,000","160,290","17","3.26","1","3.48","2","180,156,837","3.58","2.94"
"5383","金利","24.85","-0.65","25.50","25.50","24.85","172,000","4,293,800","87","24.85","4","25.00","1","79,400,399","27.30","22.40"
"5386","青雲","28.80","-0.05","28.70","29.80","28.50","300,000","8,738,600","212","28.80","2","28.95","11","23,598,722","31.65","25.95"
"5392","應華","26.35","-0.15","26.55","26.70","25.75","1,619,000","42,363,250","731","26.35","6","26.40","11","169,963,990","28.95","23.75"
"5398","慕康生醫","21.55","-0.15","21.35","21.90","21.35","22,000","475,300","19","21.50","5","21.55","1","49,950,460","23.70","19.40"
"5403","中菲","53.20","+0.30","52.90","53.20","52.80","68,000","3,604,100","51","53.20","8","53.30","1","62,630,041","58.50","47.90"
"5410","國眾","21.25","-0.25","21.50","21.50","21.25","247,000","5,270,100","133","21.25","6","21.40","12","85,900,123","23.35","19.15"
"5425","台半","39.40","-2.10","41.85","42.05","39.15","5,925,000","238,697,500","3,440","39.40","35","39.50","2","249,453,965","43.30","35.50"
"5426","振發","11.45","+0.45","11.00","11.80","11.00","602,000","6,893,100","240","11.35","3","11.45","10","143,800,000","12.55","10.35"
"5432","達威","17.05","-0.05","17.05","17.05","16.85","29,000","491,400","16","17.05","1","17.10","4","20,687,804","18.75","15.35"
"5438","東友","11.85","+0.05","11.80","11.90","11.80","157,000","1,857,450","54","11.85","7","11.90","11","112,536,565","13.00","10.70"
"5439","高技","44.90","-0.75","46.40","46.40","44.60","741,000","33,682,100","496","44.90","9","44.95","11","85,975,752","49.35","40.45"
"5443","均豪","22.30","-0.25","22.55","22.80","22.30","1,242,000","27,895,450","587","22.30","15","22.35","5","165,136,144","24.50","20.10"
"5450","寶聯通","21.90","+0.50","21.50","22.25","21.40","472,000","10,314,550","235","21.80","2","21.90","2","122,392,250","24.05","19.75"
"5452","佶優","9.87","+0.57","9.38","10.10","9.31","4,745,000","46,494,910","1,608","9.86","8","9.87","18","148,763,669","10.85","8.89"
"5455","昇益","----","---","----","----","----","0","0","0","16.60","1","17.95","1","65,501,813","18.70","15.30"
"5457","宣德","111.50","-6.00","117.50","119.50","110.00","6,141,000","701,279,500","4,106","111.50","27","112.00","7","169,585,000","122.50","100.50"
"5460","同協","10.90","+0.05","10.80","11.00","10.80","267,000","2,904,500","53","10.85","17","10.90","4","61,227,230","11.95","9.81"
"5464","霖宏","11.60","+0.05","11.50","11.60","11.45","113,000","1,302,500","59","11.55","21","11.60","1","71,071,490","12.20","9.99"
"5465","富驊","20.75","-0.30","21.15","21.80","20.40","1,766,000","37,290,300","652","20.75","1","20.80","3","164,091,811","22.80","18.70"
"5468","凱鈺","11.40","-0.60","11.50","11.50","11.40","17,000","195,400","10","11.40","3","11.65","1","19,822,909","12.50","10.30"
"5474","聰泰","343.00","-24.50","367.50","376.00","336.50","1,339,000","478,406,500","1,146","343.00","1","344.50","1","33,729,787","377.00","309.00"
"5475","德宏","3.20","+0.05","3.40","3.40","3.20","617,000","2,024,370","135","3.19","1","3.20","78","181,610,024","3.52","2.88"
"5478","智冠","90.00","-1.60","91.60","91.60","90.00","203,000","18,362,900","172","90.00","45","90.30","1","127,474,332","99.00","81.00"
"5481","新華","16.25","+0.25","16.00","16.60","16.00","466,000","7,576,500","252","16.25","7","16.30","18","73,402,891","17.85","14.65"
"5483","中美晶","100.00","-2.50","103.50","103.50","100.00","11,376,000","1,157,255,500","6,226","100.00","548","100.50","18","586,221,651","110.00","90.00"
"5487","通泰","----","---","----","----","----","0","0","0","34.85","1","35.45","1","23,636,516","38.70","31.70"
"5488","松普","6.13","+0.05","6.09","6.24","6.02","408,000","2,497,250","104","6.11","1","6.13","1","91,586,124","6.74","5.52"
"5489","彩富","29.30","-0.25","29.55","29.55","29.20","43,000","1,260,850","33","29.20","1","29.35","4","102,706,441","32.20","26.40"
"5490","同亨","28.70","-0.95","29.65","29.65","28.65","894,000","25,859,750","499","28.70","12","28.80","1","96,396,601","31.55","25.85"
"5493","三聯","43.70","-1.35","45.50","45.50","43.60","200,000","8,905,050","121","43.70","2","43.95","1","44,264,695","48.05","39.35"
"5498","凱崴","11.05","0.00","11.00","11.30","11.00","456,000","5,076,750","154","11.05","7","11.10","13","169,274,157","12.15","9.95"
"5508","永信建","40.00","+0.20","40.05","40.75","40.00","840,000","33,861,700","361","40.00","11","40.10","1","217,428,133","44.00","36.00"
"5511","德昌","31.40","-0.70","32.35","32.35","31.40","385,000","12,242,550","234","31.40","1","31.50","1","113,440,000","34.50","28.30"
"5512","力麒","9.81","+0.42","9.45","9.91","9.40","12,252,000","119,697,060","2,936","9.80","134","9.81","3","743,992,712","10.75","8.83"
"5514","三豐","18.85","-0.15","19.00","19.00","18.80","34,000","645,050","8","18.80","4","19.00","18","194,307,630","20.70","17.00"
"5516","雙喜","15.75","+0.05","15.75","16.20","15.75","254,000","4,041,850","115","15.70","13","15.75","3","38,295,000","17.30","14.20"
"5520","力泰","49.75","+4.20","45.05","49.90","45.00","18,000","830,750","15","44.70","4","49.75","2","60,315,245","54.70","44.80"
"5523","豐謙","13.25","+0.10","13.15","13.25","13.05","101,000","1,324,450","30","13.10","1","13.25","12","155,001,464","14.55","11.95"
"5529","志嘉","6.15","0.00","6.20","6.25","6.15","250,000","1,550,620","71","6.15","14","6.19","11","88,432,849","6.76","5.54"
"5530","龍巖","56.00","+0.60","55.50","56.70","55.40","275,000","15,439,700","218","56.00","1","56.10","5","420,084,199","61.60","50.40"
"5536","聖暉","199.00","-1.00","200.00","202.00","199.00","183,000","36,674,000","153","199.00","12","199.50","2","54,186,742","218.50","179.50"
"5543","崇佑-KY","52.30","+1.40","51.00","52.50","51.00","102,000","5,254,500","60","52.20","7","52.30","3","35,699,996","57.50","47.10"
"5601","台聯櫃","24.50","0.00","24.65","24.65","24.00","4,000","97,150","3","24.10","1","25.95","1","64,800,000","26.95","22.05"
"5603","陸海","9.98","+0.01","9.98","10.20","9.97","288,000","2,882,800","86","9.97","8","9.98","5","78,324,575","10.95","8.99"
"5604","中連貨","59.90","0.00","61.00","61.00","59.50","28,000","1,680,300","25","59.70","1","59.90","1","108,782,968","65.80","54.00"
"5609","中菲行","68.00","-2.00","71.80","71.90","67.80","5,866,000","410,625,500","3,629","67.90","62","68.00","36","126,000,000","74.80","61.20"
"5701","劍湖山","2.72","+0.24","2.55","2.72","2.55","1,645,000","4,406,470","254","2.71","6","2.72","205","253,756,957","2.99","2.45"
"5703","亞都","----","---","----","----","----","0","0","0","22.00","1","22.55","1","70,239,594","24.80","20.30"
"5704","老爺知","30.95","+0.25","30.55","31.20","30.45","138,000","4,270,800","88","30.80","2","31.00","3","38,861,658","34.00","27.90"
"5820","日盛金","10.65","+0.10","10.55","10.65","10.45","2,997,000","31,681,850","570","10.60","78","10.65","405","3,772,452,281","11.70","9.59"
"5864","致和證","10.10","+0.35","10.50","10.60","10.10","1,856,000","19,118,300","444","10.10","18","10.15","3","237,490,422","11.10","9.09"
"5878","台名","47.10","0.00","46.95","47.50","46.95","10,000","471,750","8","46.95","2","47.40","1","25,024,303","51.80","42.40"
"5902","德記","17.35","-0.25","17.50","17.60","17.20","84,000","1,458,300","62","17.20","3","17.35","1","94,500,000","19.05","15.65"
"5903","全家","266.00","-1.00","267.50","268.50","266.00","28,000","7,478,000","27","265.00","7","267.00","5","223,220,000","292.50","239.50"
"5904","寶雅","568.00","-9.00","577.00","577.00","564.00","114,000","64,965,000","112","567.00","2","570.00","64","97,685,031","624.00","512.00"
"5905","南仁湖","9.45","+0.26","9.18","9.57","9.18","1,041,000","9,793,190","380","9.45","4","9.47","1","189,816,957","10.35","8.51"
"6015","宏遠證","8.55","+0.19","8.43","8.57","8.41","2,153,000","18,280,520","529","8.48","3","8.55","33","332,500,775","9.40","7.70"
"6016","康和證","11.25","+0.05","11.30","11.60","11.15","5,680,000","64,570,300","1,172","11.25","125","11.30","26","594,454,986","12.35","10.15"
"6020","大展證","14.25","+0.05","14.20","14.30","14.20","30,000","428,250","11","14.20","5","14.25","2","252,353,154","15.65","12.85"
"6021","大慶證","15.70","+0.05","15.90","15.90","15.70","30,000","472,850","15","15.70","6","15.90","2","306,755,974","17.25","14.15"
"6023","元大期","54.30","-0.30","54.60","54.70","54.30","161,000","8,764,600","104","54.30","8","54.40","2","249,976,288","59.70","48.90"
"6026","福邦證","9.48","+0.04","9.51","9.57","9.47","1,424,000","13,547,980","360","9.47","25","9.48","5","245,747,500","10.40","8.54"
"6101","寬魚國際","23.25","-0.05","23.20","23.50","22.90","44,000","1,023,750","27","22.95","1","23.25","1","116,422,371","25.55","20.95"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","0.00","0","57,084,974","7.42","6.08"
"6104","創惟","70.10","-2.20","72.30","73.40","69.70","3,713,000","263,828,800","2,367","70.10","1","70.20","3","90,783,184","77.10","63.10"
"6109","亞元","16.20","-0.15","16.45","16.60","16.10","172,000","2,816,850","81","16.20","3","16.35","5","59,400,414","17.80","14.60"
"6111","大宇資","73.00","-1.70","74.80","75.00","73.00","107,000","7,902,000","96","73.00","11","73.20","2","49,263,530","80.30","65.70"
"6113","亞矽","6.40","-0.08","6.30","6.43","6.30","159,000","1,011,590","71","6.33","1","6.40","29","50,047,100","7.04","5.76"
"6114","久威","22.20","-0.05","22.35","22.35","22.20","6,000","133,650","6","22.10","6","22.20","1","43,911,937","24.40","20.00"
"6118","建達","11.10","-0.10","11.20","11.25","11.00","208,000","2,318,650","110","11.05","17","11.10","3","90,889,573","12.20","9.99"
"6121","新普","324.00","-3.50","327.50","328.50","324.00","161,000","52,569,000","147","324.00","19","325.00","2","184,970,519","356.00","292.00"
"6122","擎邦","13.80","0.00","13.80","13.90","13.75","210,000","2,906,300","114","13.75","21","13.80","4","68,729,089","15.15","12.45"
"6123","上奇","42.25","-0.45","42.90","43.20","42.25","94,000","4,008,750","66","42.30","2","42.35","1","59,037,430","46.45","38.05"
"6124","業強","32.85","-1.35","34.30","34.30","32.75","34,000","1,139,350","29","32.85","2","33.30","1","182,479,945","36.10","29.60"
"6125","廣運","28.70","-0.90","29.80","30.10","28.70","14,258,000","418,111,250","6,453","28.70","39","28.75","17","249,011,150","31.55","25.85"
"6126","信音","24.20","-0.25","24.90","26.10","24.20","9,396,000","237,825,750","3,766","24.20","16","24.25","1","126,839,587","26.60","21.80"
"6127","九豪","16.05","-0.20","16.35","16.55","16.05","509,000","8,307,350","271","16.05","40","16.20","2","108,079,751","17.65","14.45"
"6129","普誠","7.82","+0.62","7.20","7.82","7.17","1,506,000","11,204,190","497","7.78","10","7.85","15","180,943,675","8.60","7.04"
"6130","星寶國際","27.40","+0.15","27.25","27.40","27.05","7,000","190,100","7","27.05","1","27.45","1","29,500,000","30.10","24.70"
"6134","萬旭","9.83","+0.19","9.75","9.98","9.65","222,000","2,169,310","96","9.80","3","9.83","2","94,270,574","10.80","8.85"
"6138","茂達","79.20","-1.00","80.40","80.80","79.20","470,000","37,538,300","345","79.20","4","79.50","1","73,050,000","87.10","71.30"
