上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/04
"代號","名稱","收盤 ","漲跌","開盤 ","最高 ","最低","成交股數  "," 成交金額(元)"," 成交筆數 ","最後買價","最後買量(千股)","最後賣價","最後賣量(千股)","發行股數 ","次日漲停價 ","次日跌停價"
"4528","江興鍛","28.30","-0.05","28.35","28.35","28.30","9,000","254,900","9","28.25","2","28.30","1","84,165,695","31.10","25.50"
"4529","淳紳","8.28","+0.25","8.11","8.28","8.10","112,000","915,140","43","8.01","8","8.28","38","84,549,096","9.10","7.46"
"4530","宏易","12.55","+0.45","11.50","12.75","11.50","112,000","1,399,850","47","12.55","9","12.60","5","49,437,276","13.80","11.30"
"4533","協易機","38.75","-1.05","39.80","39.80","38.75","1,992,000","77,576,550","1,289","38.75","17","38.80","2","158,434,110","42.60","34.90"
"4534","慶騰","20.80","-0.60","21.80","21.80","20.80","306,000","6,417,300","202","20.80","31","20.85","1","86,788,948","22.85","18.75"
"4535","至興","33.75","-0.10","33.85","33.85","33.65","21,000","708,850","13","33.65","11","33.75","2","75,661,740","37.10","30.40"
"4538","大詠城","19.95","-0.05","20.00","20.15","19.95","33,000","660,200","16","19.95","6","20.00","2","58,196,075","21.90","18.00"
"4541","晟田","29.90","-0.30","30.75","30.75","29.30","167,000","4,983,400","122","29.90","1","29.95","2","67,647,068","32.85","26.95"
"4542","科嶠","99.50","+0.80","99.50","101.50","95.90","1,153,000","113,297,100","930","99.00","1","99.50","2","32,285,400","109.00","89.60"
"4543","萬在","46.00","-0.80","46.15","46.80","45.95","108,000","4,980,100","76","46.00","22","46.20","1","59,772,300","50.60","41.40"
"4549","桓達","159.50","-2.00","165.50","166.50","159.00","363,000","58,742,000","284","159.50","5","160.00","2","55,884,750","175.00","144.00"
"4550","長佳","25.90","+0.10","25.90","26.00","25.90","5,000","129,700","5","25.90","8","26.00","3","37,838,783","28.45","23.35"
"4554","橙的","29.40","-0.20","29.60","29.60","29.40","7,000","206,500","6","29.30","1","29.50","2","23,298,641","32.30","26.50"
"4556","旭然","33.30","+0.25","33.75","33.75","33.05","32,000","1,060,300","27","33.30","1","33.35","2","42,302,840","36.60","30.00"
"4558","寶緯","42.10","-0.70","43.80","43.80","41.65","306,000","12,971,000","194","41.95","1","42.10","10","50,000,000","46.30","37.90"
"4561","健椿","66.80","+1.30","66.20","68.30","65.30","716,000","48,028,700","553","66.70","25","66.90","3","58,521,619","73.40","60.20"
"4563","百德","100.50","-2.50","103.00","103.00","100.00","655,000","66,109,500","529","100.00","81","100.50","13","54,950,000","110.50","90.50"
"4568","科際精密","52.10","-0.20","52.30","52.30","52.10","13,000","679,000","12","52.20","1","52.40","1","32,078,125","57.30","46.90"
"4577","達航科技","24.50","-1.70","26.35","26.55","24.50","275,000","6,952,200","201","24.50","2","24.80","4","49,137,998","26.95","22.05"
"4580","捷流閥業","95.60","-0.10","95.70","95.80","95.60","18,000","1,722,300","18","95.60","1","95.70","2","43,340,924","105.00","86.10"
"4584","君帆","----","---","----","----","----","0","0","0","63.00","1","64.50","2","30,002,400","70.90","58.10"
"4609","唐鋒","8.58","+0.36","8.00","8.58","8.00","10,000","82,900","4","7.95","3","8.58","1","47,946,820","9.43","7.73"
"4702","中美實","12.60","-0.05","12.70","12.85","12.60","75,000","948,900","57","12.60","10","12.65","2","72,333,200","13.85","11.35"
"4706","大恭","30.75","-0.20","31.50","31.90","30.75","3,000","94,150","3","30.70","1","31.30","2","79,030,093","33.80","27.70"
"4707","磐亞","14.70","+0.05","14.70","14.75","14.65","186,000","2,731,300","95","14.70","3","14.75","48","403,715,270","16.15","13.25"
"4711","永純","17.65","-0.15","17.80","17.85","17.55","138,000","2,443,850","87","17.65","8","17.70","2","61,056,000","19.40","15.90"
"4714","永捷","18.60","-0.10","18.70","19.00","18.50","719,000","13,420,900","425","18.55","17","18.60","16","177,024,688","20.45","16.75"
"4716","大立","29.25","-0.35","30.10","31.50","29.25","6,079,000","184,454,200","3,308","29.25","42","29.30","7","84,904,446","32.15","26.35"
"4721","美琪瑪","69.20","-1.10","70.30","70.30","69.20","137,000","9,555,800","95","69.20","5","69.70","1","74,986,304","76.10","62.30"
"4726","永昕","50.10","-0.30","50.50","50.90","50.00","318,000","16,009,200","213","50.10","11","50.20","5","206,547,600","55.10","45.10"
"4728","雙美","271.50","-1.50","272.00","273.00","271.50","13,000","3,544,000","9","271.50","3","274.00","1","54,463,000","298.50","244.50"
"4729","熒茂","29.10","-0.95","30.30","30.30","28.80","1,169,000","34,383,400","713","29.10","2","29.15","5","77,726,741","32.00","26.20"
"4735","豪展","40.65","+0.45","40.20","41.10","39.50","45,000","1,810,350","30","40.65","2","40.80","1","36,768,758","44.70","36.60"
"4741","泓瀚","42.55","-1.25","43.90","43.90","42.50","93,000","3,998,650","67","42.55","2","43.10","2","32,841,584","46.80","38.30"
"4743","合一","127.50","-2.00","130.00","130.50","126.50","1,320,000","168,590,000","894","127.00","16","127.50","13","478,376,486","140.00","115.00"
"4744","皇將","20.15","-0.20","20.35","20.40","20.10","86,000","1,740,450","66","20.10","5","20.15","1","54,984,332","22.15","18.15"
"4745","合富-KY","22.05","0.00","22.00","22.30","22.00","19,000","421,100","16","22.05","4","22.20","2","77,449,547","24.25","19.85"
"4747","強生","73.50","-2.90","76.50","76.50","73.50","304,000","22,661,600","207","73.50","2","73.60","2","44,929,075","80.80","66.20"
"4754","國碳科","41.30","+0.20","41.30","41.35","41.20","16,000","660,250","9","41.30","3","41.35","2","30,283,215","45.40","37.20"
"4760","勤凱","125.00","+1.50","124.00","125.50","122.00","238,000","29,514,500","187","124.50","2","125.00","5","32,112,650","137.50","112.50"
"4767","誠泰科技","35.90","+0.45","36.00","36.00","35.45","7,000","250,550","7","35.45","5","35.70","2","31,415,000","39.45","32.35"
"4768","晶呈科技","212.50","-4.00","218.00","218.00","212.00","329,000","70,483,000","306","212.50","7","213.50","1","45,226,638","233.50","191.50"
"4772","台特化","169.00","+1.00","168.00","169.50","166.50","415,000","69,495,000","333","168.50","3","169.00","5","147,681,552","185.50","152.50"
"4806","桂田文創","13.00","+0.05","12.70","13.00","12.60","28,000","355,300","14","12.60","3","13.35","1","199,894,185","14.30","11.70"
"4903","聯光通","51.20","+4.65","47.65","51.20","46.45","26,988,000","1,322,376,400","15,521","51.20","43,764","0.00","0","104,051,536","56.30","46.10"
"4905","台聯電","87.20","-1.20","86.30","88.80","86.30","15,000","1,312,000","13","86.80","1","87.20","1","29,260,044","95.90","78.50"
"4907","富宇","61.70","-1.20","63.90","63.90","61.20","79,000","4,896,400","64","61.60","9","61.70","1","118,145,778","67.80","55.60"
"4908","前鼎","97.50","+1.60","96.10","100.50","95.40","3,847,000","379,455,000","2,964","97.50","25","97.90","1","78,216,907","107.00","87.80"
"4909","新復興","125.00","-4.00","127.00","128.00","124.50","3,162,000","397,870,500","2,133","125.00","23","125.50","60","93,356,864","137.50","112.50"
"4911","德英","58.40","+0.40","58.00","58.70","58.00","36,000","2,103,200","26","58.30","4","58.50","2","58,999,600","64.20","52.60"
"4923","力士","37.00","-0.35","37.30","37.35","36.60","47,000","1,736,050","38","36.80","1","37.15","2","33,890,800","40.70","33.30"
"4924","欣厚-KY","18.05","-0.30","18.35","18.40","18.05","5,000","90,900","4","18.00","2","18.40","3","37,164,409","19.85","16.25"
"4931","新盛力","33.85","-0.70","34.55","35.10","33.85","291,000","9,985,400","189","33.80","5","33.85","2","65,735,761","37.20","30.50"
"4933","友輝","66.20","-0.90","67.50","67.50","66.20","306,000","20,398,600","171","66.20","11","66.40","2","81,651,675","72.80","59.60"
"4939","亞電","20.75","-0.25","21.00","21.00","20.70","48,000","996,900","41","20.75","5","20.80","3","98,200,868","22.80","18.70"
"4945","陞達科技","82.70","-1.40","85.60","87.00","82.40","196,000","16,424,700","157","82.50","1","82.70","1","30,021,800","90.90","74.50"
"4946","辣椒","37.65","+0.25","37.40","38.00","36.85","16,000","600,250","15","37.10","1","37.65","2","6,854,178","41.40","33.90"
"4950","牧東","12.80","+0.60","12.20","12.90","12.20","204,000","2,553,950","71","12.75","5","12.80","19","46,759,750","14.05","11.55"
"4951","精拓科","70.00","-0.70","70.30","70.70","69.90","63,000","4,417,400","50","70.00","2","70.10","2","34,148,713","77.00","63.00"
"4953","緯軟","118.00","+1.00","117.00","119.00","117.00","97,000","11,476,000","88","118.00","35","118.50","1","72,965,196","129.50","106.50"
"4966","譜瑞-KY","661.00","-15.00","676.00","678.00","658.00","871,000","580,626,000","765","661.00","2","663.00","1","81,161,038","727.00","595.00"
"4971","IET-KY","76.00","+3.30","72.80","79.20","71.00","1,783,000","134,671,200","1,105","76.00","3","76.10","1","36,785,743","83.60","68.40"
"4972","湯石照明","25.95","0.00","26.05","26.05","25.95","8,000","207,800","6","25.95","1","26.00","2","57,996,587","28.50","23.40"
"4973","廣穎","30.80","-0.70","31.40","31.40","30.80","145,000","4,489,250","120","30.80","20","30.85","1","64,505,833","33.85","27.75"
"4974","亞泰","94.90","-1.30","97.10","97.80","94.60","527,000","50,531,400","381","94.90","4","95.00","5","72,500,104","104.00","85.50"
"4979","華星光","147.50","+5.00","141.00","147.50","140.00","11,059,000","1,602,295,000","7,287","147.00","17","147.50","112","140,839,794","162.00","133.00"
"4987","科誠","70.80","-0.30","70.80","70.90","70.00","43,000","3,030,800","35","70.50","1","71.20","2","31,878,000","77.80","63.80"
"4991","環宇-KY","81.00","+7.30","75.80","81.00","75.00","32,782,000","2,571,362,200","17,249","81.00","53,800","0.00","0","111,904,924","89.10","72.90"
"4995","晶達","72.50","0.00","72.50","72.50","70.80","11,000","788,500","7","71.80","1","72.10","2","42,286,036","79.70","65.30"
"5009","榮剛","46.80","-0.70","47.80","47.80","46.75","2,788,000","131,338,650","1,210","46.80","67","46.90","2","602,471,197","51.40","42.15"
"5011","久陽","22.10","-0.45","22.55","22.55","21.90","317,000","7,039,800","174","22.05","2","22.10","2","100,509,738","24.30","19.90"
"5013","強新","32.95","-0.45","33.65","33.65","32.95","54,000","1,801,150","54","32.75","1","33.20","1","133,416,000","36.20","29.70"
"5014","建錩","18.05","-0.20","18.25","18.35","18.00","1,472,000","26,746,500","665","18.05","8","18.15","11","185,333,054","19.85","16.25"
"5015","華祺","41.05","+0.10","41.15","41.20","41.05","27,000","1,109,550","15","41.05","3","41.10","10","60,639,189","45.15","36.95"
"5016","松和","27.50","-0.10","27.50","27.50","27.50","6,000","165,000","4","27.45","1","27.50","2","49,622,076","30.25","24.75"
"5201","凱衛","27.40","-0.10","27.55","27.55","27.25","35,000","957,250","18","27.35","1","27.45","2","30,674,600","30.10","24.70"
"5202","力新","28.05","-2.15","30.25","30.50","27.80","7,310,000","208,992,250","3,782","28.00","33","28.05","72","89,094,000","30.85","25.25"
"5205","中茂","----","---","----","----","----","0","0","0","34.15","1","39.00","1","10,500,000","41.50","34.00"
"5206","坤悅","35.30","-0.60","36.45","36.45","35.00","74,000","2,615,700","55","35.20","1","35.30","1","155,925,000","38.80","31.80"
"5209","新鼎","181.00","+2.00","183.00","183.00","179.50","43,000","7,769,000","33","180.50","1","181.00","2","28,383,660","199.00","163.00"
"5210","寶碩","32.10","-0.45","32.95","32.95","31.95","310,000","9,993,200","135","32.10","95","32.20","1","62,177,779","35.30","28.90"
"5211","蒙恬","26.35","-0.75","27.10","27.10","26.35","19,000","507,250","18","26.35","1","27.00","1","32,024,727","28.95","23.75"
"5212","凌網","57.30","-0.20","57.50","58.00","57.00","22,000","1,264,900","20","57.10","2","57.40","2","34,633,000","63.00","51.60"
"5213","亞昕","31.45","-0.70","32.20","32.20","31.25","532,000","16,791,950","362","31.40","10","31.50","1","580,649,740","34.55","28.35"
"5220","萬達光電","25.70","-0.35","25.70","25.70","25.70","3,000","77,100","3","25.50","3","25.70","1","39,667,000","28.25","23.15"
"5223","安力-KY","30.00","-0.10","30.10","30.10","30.00","2,000","60,100","2","29.60","5","29.85","2","44,549,781","33.00","27.00"
"5227","立凱-KY","34.65","-1.35","35.55","35.55","34.65","158,000","5,535,500","138","34.65","3","35.00","2","68,000,000","38.10","31.20"
"5228","鈺鎧","21.15","+0.25","21.15","21.20","21.00","7,000","147,500","6","20.95","3","21.05","2","38,056,253","23.25","19.05"
"5230","雷笛克光學","33.00","-0.95","34.25","34.50","33.00","465,000","15,535,400","303","32.95","7","33.00","3","56,921,413","36.30","29.70"
"5236","凌陽創新","165.00","-5.00","169.00","169.50","163.50","737,000","121,748,000","578","164.50","11","165.00","19","58,443,594","181.50","148.50"
"5245","智晶","37.20","+0.35","36.55","37.95","36.55","17,000","635,600","17","37.10","1","37.50","2","44,990,000","40.90","33.50"
"5251","天鉞電","26.30","-1.00","27.15","27.15","26.10","170,000","4,506,450","141","26.30","1","26.40","3","35,629,377","28.90","23.70"
"5263","智崴","175.00","-2.00","178.00","178.50","175.00","451,000","79,334,000","338","175.00","24","175.50","4","68,699,812","192.50","157.50"
"5272","笙科","32.65","-0.25","32.90","32.90","32.40","104,000","3,393,250","74","32.65","17","32.75","2","55,276,118","35.90","29.40"
"5274","信驊","4,350.00","+50.00","4,340.00","4,475.00","4,300.00","467,000","2,034,930,000","453","4,345.00","1","4,355.00","1","37,820,679","4,785.00","3,915.00"
"5276","達輝-KY","18.65","-0.25","19.25","19.25","18.65","13,000","244,600","13","18.60","2","18.80","8","39,500,000","20.50","16.80"
"5278","尚凡","298.00","+4.00","295.00","299.00","295.00","13,000","3,863,500","13","295.50","1","298.00","2","30,000,000","327.50","268.50"
"5287","數字","184.50","+0.50","184.00","186.00","183.50","36,000","6,645,000","29","184.50","1","185.00","3","59,999,250","202.50","166.50"
"5289","宜鼎","260.00","+1.00","259.00","261.00","258.00","120,000","31,175,500","79","259.50","2","260.50","1","91,228,595","286.00","234.00"
"5291","邑昇","26.80","0.00","26.80","26.80","26.65","19,000","508,050","17","26.75","1","26.85","1","40,925,606","29.45","24.15"
"5299","杰力","95.90","+0.50","96.30","96.30","95.10","48,000","4,586,400","45","95.90","4","96.10","2","50,888,981","105.00","86.40"
"5301","寶得利","8.30","+0.04","8.20","8.32","8.10","30,000","247,290","13","8.30","1","8.45","1","142,752,571","9.13","7.47"
"5302","太欣","11.20","+0.05","10.90","11.20","10.90","117,000","1,294,450","43","11.05","10","11.20","3","159,888,349","12.30","10.10"
"5309","系統電","33.55","-0.35","33.65","33.85","33.50","469,000","15,763,450","275","33.55","11","33.60","10","190,923,767","36.90","30.20"
"5310","天剛","47.50","-0.30","47.75","48.30","47.15","12,000","571,450","12","47.50","3","47.80","1","28,943,517","52.20","42.75"
"5312","寶島科","103.50","+2.50","101.00","104.00","101.00","118,000","12,090,500","86","103.50","16","104.00","9","60,059,898","113.50","93.20"
"5314","世紀","247.50","-1.50","256.00","267.00","240.00","1,698,000","428,392,500","1,492","246.00","2","247.50","14","14,700,000","272.00","223.00"
"5315","光聯","22.20","+2.00","21.85","22.20","21.30","7,626,000","168,625,700","2,100","22.20","23,833","0.00","0","106,351,832","24.40","20.00"
"5321","美而快","59.70","0.00","60.60","60.60","59.70","13,000","779,600","13","59.70","2","59.90","1","53,179,802","65.60","53.80"
"5324","士開","11.70","-0.10","11.90","11.95","11.70","78,000","919,500","42","11.70","35","11.80","5","226,379,090","12.85","10.55"
"5328","華容","15.30","-0.15","15.40","15.45","15.25","351,000","5,376,100","182","15.25","12","15.30","7","172,710,724","16.80","13.80"
"5340","建榮","42.50","+0.20","42.10","43.10","42.05","366,000","15,580,050","199","42.45","17","42.50","2","194,893,964","46.75","38.25"
"5344","立衛","18.95","-0.05","19.00","19.00","18.75","29,000","547,000","14","18.85","2","18.95","3","79,447,460","20.80","17.10"
"5345","天揚","27.00","-0.30","27.80","27.80","26.05","10,000","266,850","10","26.10","3","27.00","1","37,795,000","29.70","24.30"
"5347","世界","93.20","-1.80","95.00","95.90","92.40","9,628,000","899,871,700","6,076","93.10","5","93.20","25","1,838,982,267","102.50","83.90"
"5348","正能量智能","25.00","-0.05","25.00","25.00","25.00","5,000","125,000","2","23.70","1","25.00","6","14,775,917","27.50","22.50"
"5351","鈺創","36.80","-0.95","37.75","37.75","36.80","775,000","28,764,650","545","36.80","93","36.85","2","325,595,781","40.45","33.15"
"5353","台林","31.65","-0.15","31.60","31.80","31.55","37,000","1,170,300","33","31.65","4","31.70","1","75,198,000","34.80","28.50"
"5355","佳總","10.95","-0.35","11.40","11.40","10.75","717,000","7,849,800","298","10.75","9","10.95","7","166,122,792","12.00","9.86"
"5356","協益","36.00","+0.40","35.60","36.15","35.60","152,000","5,460,800","86","35.85","12","36.00","10","103,040,000","39.60","32.40"
"5364","力麗店","39.40","+0.30","41.45","41.45","38.60","75,000","2,942,700","57","39.00","5","39.50","5","63,849,940","43.30","35.50"
"5371","中光電","68.80","-0.10","68.30","68.80","66.80","2,272,000","154,073,200","1,500","68.70","1","68.80","2","390,981,110","75.60","62.00"
"5381","合正","26.95","-0.25","27.20","27.30","26.95","97,000","2,627,900","69","26.95","4","27.00","3","214,206,837","29.60","24.30"
"5386","青雲","90.20","-9.80","99.30","99.50","90.00","5,221,000","485,942,300","3,707","90.20","66","90.30","3","31,211,299","99.20","81.20"
"5392","能率","29.40","-0.65","30.10","30.10","29.40","570,000","16,864,500","407","29.35","10","29.40","17","168,958,990","32.30","26.50"
"5398","慕康生醫","19.70","-0.80","20.90","20.90","19.60","818,000","16,426,950","423","19.70","1","19.75","11","49,465,460","21.65","17.75"
"5403","中菲","114.50","0.00","114.50","115.00","114.00","28,000","3,206,000","24","114.50","2","115.00","8","76,269,495","125.50","103.50"
"5410","國眾","33.15","-0.20","33.35","33.35","33.00","48,000","1,593,350","36","33.10","2","33.15","1","91,176,123","36.45","29.85"
"5425","台半","63.00","-1.10","63.80","64.40","62.70","755,000","47,683,600","488","62.80","9","63.00","2","263,485,486","69.30","56.70"
"5426","振發","32.55","+1.20","32.00","33.50","30.70","21,165,000","684,542,900","11,767","32.55","3","32.60","10","143,800,000","35.80","29.30"
"5432","新門","216.50","-7.50","228.00","228.00","216.50","134,000","29,548,500","128","216.50","2","219.50","2","20,687,804","238.00","195.00"
"5438","東友","36.80","-2.50","40.40","41.70","36.80","9,834,000","389,811,850","5,866","36.80","10","37.00","4","112,536,565","40.45","33.15"
"5439","高技","88.40","-1.00","90.30","90.30","88.30","391,000","34,751,900","269","88.40","8","88.50","1","92,975,752","97.20","79.60"
"5443","均豪","125.00","+2.50","122.00","129.50","120.00","12,206,000","1,541,022,500","8,503","125.00","172","125.50","11","165,136,144","137.50","112.50"
"5450","南良","17.90","-0.25","18.15","18.15","17.90","146,000","2,632,250","36","17.90","2","17.95","4","122,403,239","19.65","16.15"
"5452","佶優","36.70","-0.90","37.55","37.85","36.60","1,927,000","71,224,850","1,174","36.65","24","36.70","2","148,763,669","40.35","33.05"
"5455","昇益","59.50","-2.70","63.30","63.30","59.50","11,000","669,500","10","59.00","1","59.50","1","65,501,813","65.40","53.60"
"5457","宣德","49.15","-0.40","50.00","50.00","49.00","127,000","6,253,650","89","49.10","7","49.20","2","172,836,500","54.00","44.25"
"5460","同協","21.55","+1.95","20.90","21.55","20.65","5,091,000","108,299,900","1,833","21.55","16,463","0.00","0","58,778,130","23.70","19.40"
"5464","霖宏","26.65","-0.35","26.75","27.00","26.65","29,000","775,950","27","26.60","5","26.80","2","71,071,490","29.30","24.00"
"5465","富驊","33.25","-1.40","34.55","34.55","33.00","190,000","6,375,300","128","33.25","4","33.40","2","147,682,629","36.55","29.95"
"5468","凱鈺","22.65","-0.30","22.70","22.85","22.60","43,000","974,550","21","22.65","3","23.70","2","35,822,909","24.90","20.40"
"5474","聰泰","158.00","-2.00","161.00","161.00","158.00","96,000","15,251,500","84","158.00","6","158.50","2","40,355,944","173.50","142.50"
"5475","德宏","12.90","-0.25","13.05","13.05","12.85","132,000","1,701,500","73","12.90","2","13.00","14","127,127,017","14.15","11.65"
"5478","智冠","137.00","-2.00","139.00","140.00","136.50","359,000","49,482,500","283","136.50","11","137.00","7","156,074,332","150.50","123.50"
"5481","新華","25.65","-0.35","26.05","26.40","25.65","446,000","11,578,000","243","25.65","12","25.70","8","71,402,891","28.20","23.10"
"5483","中美晶","154.50","-4.00","158.00","159.00","154.00","2,318,000","360,821,500","1,473","154.50","83","155.00","14","641,221,651","169.50","139.50"
"5487","通泰","37.10","-0.60","37.70","37.70","37.05","4,000","148,900","4","37.10","1","37.25","2","24,222,516","40.80","33.40"
"5488","松普","13.95","-0.35","14.20","14.25","13.90","1,417,000","19,836,750","623","13.95","6","14.00","2","91,586,124","15.30","12.60"
"5489","彩富","41.25","-0.35","41.50","41.60","41.15","13,000","537,550","12","41.15","2","41.35","2","102,706,441","45.35","37.15"
"5490","同亨","25.45","+0.05","26.00","26.00","25.45","74,000","1,899,300","50","25.45","3","25.65","2","96,152,201","27.95","22.95"
"5493","三聯","94.20","-0.30","93.20","96.00","93.20","114,000","10,766,700","91","94.20","17","94.50","2","43,689,255","103.50","84.80"
"5498","凱崴","13.45","-0.45","13.90","13.90","13.45","558,000","7,575,450","304","13.45","22","13.50","11","192,448,545","14.75","12.15"
"5508","永信建","196.50","-21.50","213.50","214.00","196.50","2,258,000","454,778,500","1,644","196.50","109","197.00","24","217,428,133","216.00","177.00"
"5511","德昌","61.90","-1.20","62.70","63.20","61.70","290,000","18,044,000","169","61.90","12","62.00","4","113,440,000","68.00","55.80"
"5512","力麒","10.00","-0.15","10.15","10.15","10.00","1,190,000","11,953,250","318","10.00","246","10.05","15","766,312,494","11.00","9.00"
"5514","三豐","20.60","-0.05","20.60","20.60","20.40","22,000","451,700","12","20.50","1","21.05","2","227,036,807","22.65","18.55"
"5516","雙喜","----","---","----","----","----","0","0","0","17.20","10","17.25","2","51,545,223","18.95","15.55"
"5520","力泰","80.50","-0.30","80.50","80.50","80.50","1,000","80,500","1","80.50","1","80.90","1","59,975,245","88.50","72.50"
"5523","豐謙","30.95","0.00","30.95","30.95","30.95","4,000","123,800","2","30.85","2","30.90","8","155,001,464","34.00","27.90"
"5529","鉅陞","24.20","-0.20","24.45","24.45","24.05","45,000","1,090,200","29","24.20","7","24.35","1","86,837,481","26.60","21.80"
"5530","龍巖","46.90","-0.40","47.30","47.85","46.90","121,000","5,715,950","77","46.90","9","46.95","7","420,084,199","51.50","42.25"
"5536","聖暉*","352.00","-3.00","354.50","361.50","346.00","848,000","301,052,000","674","352.00","9","355.00","9","124,080,930","387.00","317.00"
"5543","桓鼎-KY","23.60","+1.65","21.95","23.60","21.95","6,000","133,350","2","20.50","1","23.65","2","39,304,459","25.95","21.25"
"5548","安倉","36.30","+1.40","35.80","37.40","35.80","292,000","10,646,400","245","36.30","5","36.50","2","40,692,500","39.90","32.70"
"5601","台聯櫃","37.70","+0.15","36.30","37.75","35.45","6,000","222,650","6","36.10","1","37.70","4","64,800,000","41.45","33.95"
"5603","陸海","29.30","-0.50","29.60","30.25","28.50","1,702,000","49,561,350","731","29.30","1","29.35","16","104,876,607","32.20","26.40"
"5604","中連","42.15","-0.25","42.25","42.45","42.15","8,000","337,650","6","42.15","1","42.25","2","108,782,968","46.35","37.95"
"5609","中菲行","85.20","+0.10","85.20","85.50","85.10","57,000","4,860,100","46","85.10","9","85.30","2","142,884,000","93.70","76.70"
"5701","劍湖山","4.69","0.00","4.83","4.83","4.69","34,000","159,970","17","4.68","1","4.78","1","143,000,000","5.15","4.23"
"5703","亞都","18.60","-0.10","18.65","18.65","18.60","3,000","55,900","3","18.05","1","18.70","2","70,239,594","20.45","16.75"
"5704","老爺知","39.50","+0.05","40.05","40.05","39.50","3,000","119,050","3","39.00","1","39.25","2","38,861,658","43.45","35.55"
"5864","致和證","16.70","-0.35","17.05","17.05","16.70","299,000","5,022,400","151","16.70","54","16.75","16","420,829,234","18.35","15.05"
"5878","台名","47.00","+0.05","46.80","47.00","46.80","2,000","93,800","2","46.80","4","47.00","1","25,024,303","51.70","42.30"
"5902","德記","39.25","+0.05","39.20","39.45","39.10","11,000","432,050","9","39.05","1","39.20","1","94,500,000","43.15","35.35"
"5903","全家","187.50","-0.50","188.00","188.50","187.00","59,000","11,072,000","39","187.00","11","187.50","2","223,220,000","206.00","169.00"
"5904","寶雅","493.50","-6.50","502.00","502.00","492.00","346,000","171,072,000","319","493.50","65","494.50","5","104,936,216","542.00","444.50"
"5905","南仁湖","16.00","-0.10","16.25","16.55","16.00","1,243,000","20,111,650","598","16.00","161","16.05","10","266,853,070","17.60","14.40"
"6015","宏遠證","11.50","-0.05","11.55","11.60","11.50","415,000","4,796,550","131","11.50","38","11.55","6","389,242,149","12.65","10.35"
"6016","康和證","13.75","+0.05","13.70","13.85","13.70","398,000","5,478,550","168","13.70","69","13.75","4","624,177,735","15.10","12.40"
"6020","大展證","19.10","0.00","19.10","19.10","19.10","1,000","19,100","1","19.00","5","19.10","1","252,353,154","21.00","17.20"
"6021","美好證","24.60","-0.20","25.05","25.05","24.40","54,000","1,329,900","34","24.45","4","24.60","4","311,250,974","27.05","22.15"
"6023","元大期","89.60","-0.40","90.00","90.10","88.60","94,000","8,409,600","76","89.10","2","89.60","1","289,976,288","98.50","80.70"
"6026","福邦證","12.90","+0.05","12.90","12.95","12.85","435,000","5,620,200","131","12.90","15","12.95","24","396,161,841","14.15","11.65"
"6101","寬魚國際","38.30","+0.20","37.80","38.65","37.50","138,000","5,272,400","119","38.10","1","38.30","3","116,422,371","42.10","34.50"
"6103","合邦","43.00","-3.00","45.00","45.00","43.00","4,000","176,350","4","43.05","1","47.00","1","13,604,891","47.30","38.70"
"6104","創惟","147.50","+3.50","144.50","149.00","141.00","3,175,000","462,150,000","2,340","147.50","15","148.00","71","90,679,957","162.00","133.00"
"6109","亞元","14.15","-0.40","14.50","14.50","14.10","692,000","9,843,400","281","14.15","30","14.20","5","67,825,414","15.55","12.75"
"6111","大宇資","64.80","+0.20","64.60","65.40","63.80","617,000","39,925,900","451","64.70","1","64.80","7","108,976,051","71.20","58.40"
"6113","亞矽","25.25","+0.20","25.05","26.00","24.70","144,000","3,656,000","114","25.20","1","25.30","6","52,549,455","27.75","22.75"
"6114","久威","41.00","-2.05","43.10","43.65","40.40","486,000","20,310,100","348","41.00","6","41.15","1","43,911,937","45.10","36.90"
"6118","建達","22.40","-0.60","23.05","23.05","22.40","210,000","4,734,200","114","22.40","9","22.45","2","90,889,573","24.60","20.20"
"6121","新普","337.00","-5.50","340.50","341.50","336.50","399,000","134,960,000","352","337.00","7","337.50","2","184,970,519","370.50","303.50"
"6122","擎邦","53.00","+0.20","52.90","53.20","52.50","250,000","13,204,300","178","52.60","2","53.00","6","78,091,632","58.30","47.70"
"6123","上奇","60.50","+0.10","60.40","60.80","60.20","27,000","1,631,700","26","60.30","1","60.50","5","62,089,430","66.50","54.50"
"6124","業強","35.45","-1.35","36.80","36.80","35.10","192,000","6,880,650","148","35.45","5","35.90","7","182,479,945","38.95","31.95"
"6125","廣運","87.60","-1.90","89.10","89.30","87.60","1,324,000","116,855,100","988","87.60","35","87.70","2","259,011,150","96.30","78.90"
"6126","信音","33.40","-0.25","33.40","34.50","33.15","2,201,000","74,324,050","1,121","33.40","2","33.50","3","127,826,906","36.70","30.10"
"6127","九豪","28.05","-0.75","28.85","29.10","28.05","491,000","13,965,550","350","28.05","19","28.10","10","108,079,751","30.85","25.25"
"6129","普誠","19.90","-0.30","20.10","20.15","19.90","200,000","3,994,900","148","19.90","16","20.00","18","180,943,675","21.85","17.95"
"6130","上亞科技","25.45","-0.60","25.45","25.75","24.90","52,000","1,324,150","37","24.95","1","25.50","1","44,300,000","27.95","22.95"
"6134","萬旭","40.15","-1.80","42.00","43.00","39.80","20,166,000","833,331,000","11,989","40.10","15","40.15","111","73,133,383","44.15","36.15"
