上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","10.00","-0.10","10.05","10.05","10.00","18,000","180,100","12","10.00","3","10.50","1","46,172,276","11.00","9.00"
"4533","協易機","11.40","0.00","11.40","11.45","11.35","110,000","1,252,600","39","11.35","7","11.40","3","158,434,110","12.50","10.30"
"4534","慶騰","7.36","-0.04","7.55","7.55","7.25","46,000","335,940","27","7.26","1","7.39","6","89,193,948","8.09","6.63"
"4535","至興","24.30","-0.10","24.60","24.60","24.30","28,000","685,650","16","24.20","2","24.40","1","75,661,740","26.70","21.90"
"4538","大詠城","15.20","-0.20","15.80","15.80","15.20","4,000","61,450","4","15.20","1","15.35","1","50,456,000","16.70","13.70"
"4541","晟田","18.90","0.00","18.90","18.90","18.90","10,000","189,000","2","18.75","1","18.90","12","67,647,068","20.75","17.05"
"4542","科嶠","21.90","+0.45","21.20","21.90","21.15","5,000","107,300","5","21.25","1","21.90","2","28,285,400","24.05","19.75"
"4543","萬在","16.20","0.00","16.15","16.50","16.10","207,000","3,346,900","48","16.15","30","16.30","13","56,970,000","17.80","14.60"
"4549","桓達","70.00","-0.10","70.10","70.10","69.00","35,000","2,430,700","29","69.90","1","70.20","1","42,383,685","77.00","63.00"
"4550","長佳","22.90","+0.15","22.50","22.90","22.50","91,000","2,062,400","56","22.80","3","22.95","5","37,838,783","25.15","20.65"
"4554","橙的","22.10","+2.00","21.75","22.10","21.50","207,000","4,567,400","121","22.10","18","0.00","0","21,374,900","24.30","19.90"
"4556","旭然","36.20","+0.60","35.65","36.20","34.95","12,000","428,800","12","35.55","3","36.15","1","41,884,000","39.80","32.60"
"4561","健椿","24.50","-0.25","24.75","24.75","24.05","24,000","584,950","19","24.20","1","24.50","1","58,521,619","26.95","22.05"
"4563","百德","33.00","+0.10","32.40","33.25","32.35","13,000","422,600","7","32.40","1","32.90","1","54,950,000","36.30","29.70"
"4568","科際精密","70.30","-2.20","74.00","74.50","69.50","366,000","26,235,100","213","70.20","1","70.60","1","30,326,500","77.30","63.30"
"4580","捷流閥業","100.50","+0.50","100.00","100.50","99.20","94,000","9,409,100","86","100.00","1","100.50","5","39,132,000","110.50","90.50"
"4609","唐鋒","8.40","+0.65","7.98","8.52","7.98","76,000","641,720","39","8.10","1","8.40","4","47,946,820","9.24","7.56"
"4702","中美實","9.40","-0.11","9.52","9.52","9.40","19,000","179,990","14","9.39","5","9.40","3","72,333,200","10.30","8.46"
"4706","大恭","16.30","0.00","16.30","16.30","16.10","24,000","389,400","11","16.20","2","16.30","11","79,030,093","17.90","14.70"
"4707","磐亞","11.85","+0.10","12.00","12.25","11.75","12,865,000","154,640,700","3,900","11.85","55","11.90","112","302,328,371","13.00","10.70"
"4711","永純","13.45","-0.05","13.45","13.45","13.40","15,000","201,650","9","13.40","4","13.50","5","61,056,000","14.75","12.15"
"4712","南璋","9.95","-0.20","10.10","10.10","9.95","12,000","119,920","9","9.95","7","10.10","2","71,516,827","10.90","8.96"
"4714","永捷","14.35","-0.80","15.00","15.00","14.20","1,959,000","28,525,150","895","14.35","17","14.40","17","116,369,695","15.75","12.95"
"4716","大立","14.75","0.00","14.80","15.00","14.70","242,000","3,610,050","81","14.70","5","14.75","1","75,171,561","16.20","13.30"
"4721","美琪瑪","64.70","-0.40","64.50","65.70","64.10","472,000","30,580,100","376","64.70","4","64.80","1","74,986,304","71.10","58.30"
"4726","永昕","47.50","-2.05","50.00","50.90","47.50","2,144,000","105,106,600","1,525","47.50","34","47.80","1","128,163,900","52.20","42.75"
"4728","雙美","63.30","-1.40","64.50","64.60","63.30","128,000","8,155,000","107","63.20","5","63.50","6","54,463,000","69.60","57.00"
"4729","熒茂","15.10","-1.15","15.25","15.70","15.05","1,322,000","20,127,400","674","15.10","44","15.25","2","103,087,000","16.60","13.60"
"4735","豪展","101.00","-1.50","103.50","103.50","99.80","790,000","79,516,200","561","100.50","7","101.00","3","37,751,328","111.00","90.90"
"4736","泰博","186.50","-7.00","196.00","196.00","185.50","1,625,000","307,203,500","1,240","186.50","10","187.00","8","91,700,095","205.00","168.00"
"4741","泓瀚","30.90","-0.35","30.65","31.10","30.25","20,000","611,100","15","30.90","1","30.95","1","32,841,584","33.95","27.85"
"4743","合一","306.00","+4.50","300.00","309.50","299.00","2,621,000","797,394,500","2,122","305.00","5","306.00","6","355,146,054","336.50","275.50"
"4744","皇將","30.85","-0.05","30.80","31.05","30.60","94,000","2,887,650","63","30.60","6","30.85","1","47,196,897","33.90","27.80"
"4745","合富-KY","31.35","-0.35","31.70","31.75","31.30","57,000","1,795,600","35","31.35","3","31.50","1","77,449,547","34.45","28.25"
"4747","強生","37.45","-0.10","37.35","37.55","37.30","73,000","2,727,750","39","37.45","2","37.50","1","30,018,750","41.15","33.75"
"4754","國碳科","41.20","+0.30","40.70","41.30","40.70","9,000","370,100","8","41.10","1","41.25","2","21,575,389","45.30","37.10"
"4760","勤凱","70.70","0.00","70.70","71.40","70.20","103,000","7,276,000","84","70.10","3","70.70","8","30,600,000","77.70","63.70"
"4767","誠泰科技","19.70","+0.10","19.60","19.70","19.60","13,000","256,000","3","19.70","3","19.90","1","31,415,000","21.65","17.75"
"4803","VHQ-KY","56.30","-1.30","56.70","56.90","56.20","104,000","5,875,400","95","56.30","2","56.50","14","39,379,487","61.90","50.70"
"4804","大略-KY","9.22","+0.27","9.80","9.80","9.22","96,000","911,400","56","9.22","1","9.37","1","43,247,920","10.10","8.30"
"4806","昇華","7.72","-0.09","7.60","7.72","7.60","2,000","15,320","2","7.59","2","7.73","1","41,974,185","8.49","6.95"
"4903","聯光通","8.90","-0.05","9.09","9.09","8.75","87,000","769,310","27","8.82","3","8.90","1","90,279,327","9.79","8.01"
"4905","台聯電","46.30","-0.15","46.30","46.35","46.30","3,000","138,950","3","46.05","1","46.30","1","36,322,516","50.90","41.70"
"4907","富宇","28.55","-0.25","28.40","28.55","28.30","28,000","794,750","24","28.25","4","28.55","1","118,145,778","31.40","25.70"
"4908","前鼎","32.30","-0.80","32.75","32.90","32.15","350,000","11,338,950","255","32.30","1","32.45","2","78,216,907","35.50","29.10"
"4909","新復興","16.35","-0.75","17.05","17.10","16.25","536,000","8,902,850","276","16.35","7","16.40","30","93,356,864","17.95","14.75"
"4911","德英","39.25","-0.05","39.30","39.30","38.25","25,000","967,300","19","38.35","2","39.20","4","55,660,000","43.15","35.35"
"4924","欣厚-KY","11.00","+1.00","10.90","11.00","10.60","734,000","7,968,900","237","11.00","107","0.00","0","37,164,409","12.10","9.90"
"4931","新盛力","22.70","0.00","22.60","22.80","22.45","34,000","767,750","24","22.40","3","22.80","4","62,619,761","24.95","20.45"
"4933","友輝","30.40","-0.20","31.10","31.10","30.15","561,000","17,156,500","321","30.40","3","30.45","1","78,254,675","33.40","27.40"
"4939","亞電","15.45","-0.25","15.65","15.65","15.00","551,000","8,417,350","228","15.40","2","15.45","11","98,200,868","16.95","13.95"
"4944","兆遠","14.50","-0.40","14.70","14.80","14.30","247,000","3,598,950","95","14.45","3","14.50","1","207,254,946","15.95","13.05"
"4946","辣椒","11.95","-0.70","12.00","12.70","11.65","49,000","589,450","37","11.75","1","11.95","3","27,320,796","13.10","10.80"
"4950","牧東","9.43","-0.87","10.20","10.40","9.43","180,000","1,808,280","66","9.43","5","9.78","2","45,779,000","10.35","8.49"
"4953","緯軟","92.40","+1.40","90.30","92.80","89.00","1,545,000","140,782,500","1,233","92.40","1","92.50","3","66,708,323","101.50","83.20"
"4966","譜瑞-KY","1,120.00","+35.00","1,090.00","1,120.00","1,070.00","936,000","1,027,155,000","766","1,115.00","2","1,120.00","12","80,759,479","1,230.00","1,010.00"
"4971","IET-KY","53.40","-0.60","53.80","53.80","52.50","111,000","5,909,500","73","53.20","3","53.50","5","36,518,143","58.70","48.10"
"4972","湯石照明","27.80","+0.10","27.75","27.95","27.75","7,000","194,950","5","27.75","2","27.80","2","40,268,303","30.55","25.05"
"4973","廣穎","23.30","+0.30","23.05","23.35","22.90","375,000","8,678,150","238","23.25","1","23.30","12","63,505,833","25.60","21.00"
"4974","亞泰","51.60","-0.50","52.10","52.30","51.60","384,000","19,900,800","252","51.60","35","51.80","1","72,500,104","56.70","46.45"
"4979","華星光","30.25","+0.45","29.55","30.90","29.25","4,793,000","144,402,350","2,962","30.25","8","30.30","44","120,261,279","33.25","27.25"
"4987","科誠","48.00","0.00","48.00","48.00","47.70","14,000","669,400","11","47.80","6","48.20","1","25,200,000","52.80","43.20"
"4991","環宇-KY","48.25","0.00","48.25","48.40","48.10","115,000","5,546,700","87","48.25","1","48.30","1","91,400,462","53.00","43.45"
"4995","晶達","39.50","-0.80","40.75","40.75","39.15","5,000","197,800","4","39.50","2","40.50","3","41,784,036","43.45","35.55"
"5009","榮剛","16.30","-0.25","16.55","16.55","16.25","412,000","6,748,400","182","16.30","13","16.35","19","466,735,991","17.90","14.70"
"5011","久陽","18.70","-0.30","18.85","19.00","18.45","270,000","5,060,100","101","18.70","6","18.75","9","41,199,361","20.55","16.85"
"5013","強新","25.55","+0.25","24.90","25.55","24.90","66,000","1,680,900","26","25.05","2","25.60","2","133,416,000","28.10","23.00"
"5014","建錩","9.59","-0.11","9.70","9.70","9.37","885,000","8,395,420","297","9.58","3","9.59","1","165,333,054","10.50","8.64"
"5015","華祺","32.30","0.00","32.30","32.30","32.00","13,000","417,100","8","31.95","1","32.30","2","60,639,189","35.50","29.10"
"5016","松和","29.00","-0.45","29.10","29.10","29.00","12,000","348,500","9","28.85","1","29.35","1","49,622,076","31.90","26.10"
"5102","富強","15.45","0.00","15.40","15.45","15.15","34,000","521,650","16","15.20","4","15.45","17","64,085,067","16.95","13.95"
"5201","凱衛","32.70","+0.25","32.10","32.70","31.95","131,000","4,204,550","59","32.70","1","32.75","1","30,674,600","35.95","29.45"
"5202","力新","14.60","+0.10","14.45","14.60","13.90","11,000","158,050","8","14.00","3","14.60","3","59,094,000","16.05","13.15"
"5205","中茂","7.62","-0.68","7.61","7.62","7.61","2,000","15,230","2","7.62","1","8.50","2","18,005,200","8.38","6.86"
"5206","坤悅","17.75","+0.25","17.55","17.75","17.50","559,000","9,866,100","270","17.70","7","17.75","30","155,925,000","19.50","16.00"
"5209","新鼎","70.70","+1.90","70.20","71.80","70.10","193,000","13,690,600","154","70.50","3","70.90","5","23,540,750","77.70","63.70"
"5210","寶碩","9.18","-0.01","9.10","9.20","8.98","121,000","1,100,690","46","9.15","10","9.18","1","63,699,779","10.05","8.27"
"5211","蒙恬","15.05","-0.10","15.20","15.20","15.05","23,000","346,350","13","15.05","26","15.10","2","32,024,727","16.55","13.55"
"5212","凌網","44.25","-0.25","44.60","44.95","44.20","17,000","756,150","15","44.20","2","44.90","1","34,633,000","48.65","39.85"
"5213","亞昕","14.95","+0.05","15.00","15.15","14.95","480,000","7,225,850","157","14.95","18","15.00","2","346,195,432","16.40","13.50"
"5220","萬達光電","46.55","-3.95","50.00","50.90","46.55","2,131,000","102,524,450","1,305","46.55","8","47.00","8","39,667,000","51.20","41.90"
"5223","安力-KY","65.70","-2.10","67.30","68.70","65.50","932,000","62,135,100","647","65.70","8","65.90","2","43,247,700","72.20","59.20"
"5227","立凱-KY","15.30","-0.75","15.90","15.90","15.25","2,996,000","46,511,750","1,200","15.30","66","15.35","11","160,019,664","16.80","13.80"
"5230","雷笛克光學","24.15","+0.15","24.00","24.15","23.95","24,000","575,750","13","24.00","1","24.20","3","46,955,824","26.55","21.75"
"5245","智晶","33.80","-0.20","34.00","34.30","33.80","76,000","2,584,800","57","33.80","2","34.15","1","44,990,000","37.15","30.45"
"5251","天鉞電","12.80","-0.40","13.20","13.20","12.75","29,000","374,200","18","12.85","1","13.00","9","35,444,977","14.05","11.55"
"5263","智崴","103.00","+0.50","103.50","106.00","102.50","203,000","21,134,000","158","103.00","3","104.00","3","55,747,410","113.00","92.70"
"5272","笙科","18.50","-0.30","18.50","18.50","18.25","107,000","1,966,700","66","18.30","2","18.50","14","56,424,118","20.35","16.65"
"5274","信驊","1,195.00","+55.00","1,135.00","1,200.00","1,130.00","237,000","277,775,000","229","1,185.00","1","1,195.00","3","34,222,401","1,310.00","1,080.00"
"5276","達輝-KY","10.40","-0.90","11.10","11.10","10.20","185,000","1,936,200","129","10.35","3","10.40","1","39,500,000","11.40","9.36"
"5278","尚凡","113.00","除息","115.00","115.00","113.00","33,000","3,767,500","31","112.50","5","114.00","2","15,247,350","124.00","102.00"
"5281","大峽谷-KY","25.00","-0.05","24.30","25.00","24.30","21,000","518,500","17","24.60","4","25.05","5","37,010,000","27.50","22.50"
"5287","數字","214.00","-1.00","215.50","216.00","214.00","22,000","4,724,000","20","214.00","5","215.00","3","42,575,500","235.00","193.00"
"5289","宜鼎","154.50","-0.50","155.00","157.00","154.00","293,000","45,508,000","265","154.50","7","155.00","8","81,324,040","169.50","139.50"
"5291","邑昇","23.55","-0.45","24.65","24.65","23.50","294,000","7,035,300","192","23.55","11","23.70","1","38,022,917","25.90","21.20"
"5299","杰力","105.00","-1.00","105.50","106.00","104.50","219,000","23,014,500","172","105.00","29","105.50","5","35,228,981","115.50","94.50"
"5301","寶得利","16.20","-0.45","16.85","16.85","16.20","314,000","5,168,700","179","16.20","3","16.50","4","98,328,155","17.80","14.60"
"5302","太欣","6.95","+0.04","6.82","6.95","6.76","374,000","2,558,230","136","6.92","3","6.96","2","162,377,000","7.64","6.26"
"5304","鼎創達","3.30","+0.03","3.30","3.32","3.29","536,000","1,772,310","56","3.28","25","3.30","73","326,962,436","3.63","2.97"
"5306","桂盟","182.00","+1.50","182.00","189.00","181.00","1,208,000","222,669,500","1,010","182.00","22","182.50","4","126,000,000","200.00","164.00"
"5309","系統電","35.75","-0.35","36.10","36.55","35.10","1,158,000","41,577,600","592","35.75","4","35.90","3","151,963,709","39.30","32.20"
"5310","天剛","15.90","+0.35","15.55","15.90","15.00","215,000","3,323,850","108","15.90","5","16.00","5","49,601,237","17.45","14.35"
"5312","寶島科","59.80","-0.40","60.40","60.40","59.80","17,000","1,020,300","12","59.80","1","60.10","1","60,059,898","65.70","53.90"
"5314","世紀","5.32","-0.06","5.49","5.60","5.25","73,000","390,500","27","5.32","1","5.37","1","60,000,000","5.85","4.79"
"5315","光聯","13.70","-0.30","14.05","14.05","13.55","271,000","3,733,600","144","13.65","16","13.70","4","106,351,832","15.05","12.35"
"5321","友銓","40.90","+0.85","40.05","42.30","40.05","189,000","7,703,450","157","40.45","4","40.90","1","34,973,195","44.95","36.85"
"5324","士開","10.10","-0.55","10.70","10.70","10.10","331,000","3,418,800","160","10.10","12","10.20","6","136,379,090","11.10","9.09"
"5328","華容","9.10","+0.10","8.95","9.24","8.70","1,452,000","12,789,330","508","9.09","2","9.10","1","172,710,724","10.00","8.19"
"5340","建榮","39.30","-0.10","39.35","39.45","39.00","295,000","11,571,000","168","39.10","12","39.30","16","194,893,964","43.20","35.40"
"5344","立衛","14.55","-0.70","14.90","15.50","14.35","439,000","6,492,400","198","14.55","10","14.70","6","79,447,460","16.00","13.10"
"5345","天揚","9.70","-0.07","9.45","9.85","9.43","30,000","289,390","23","9.70","1","9.90","3","45,000,000","10.65","8.73"
"5347","世界","97.40","+0.10","97.80","97.80","95.10","4,685,000","452,107,400","3,163","97.30","3","97.40","51","1,638,982,267","107.00","87.70"
"5348","系通","6.95","-0.10","6.81","7.27","6.81","55,000","381,410","18","6.88","1","6.98","8","25,950,310","7.64","6.26"
"5349","先豐","24.10","+0.20","24.00","24.20","23.75","322,000","7,712,200","159","24.10","1","24.15","2","224,096,373","26.50","21.70"
"5351","鈺創","9.50","-0.30","9.20","9.72","9.20","4,759,000","45,034,100","1,370","9.50","21","9.51","21","435,239,837","10.45","8.55"
"5353","台林","16.90","-0.15","16.95","17.00","16.85","147,000","2,485,350","59","16.85","11","17.00","1","75,000,000","18.55","15.25"
"5355","佳總","6.45","-0.22","6.69","6.69","6.35","939,000","6,083,120","311","6.45","5","6.49","11","166,122,792","7.09","5.81"
"5356","協益","26.55","-0.20","26.75","26.75","26.55","59,000","1,569,650","36","26.55","11","26.60","1","103,040,000","29.20","23.90"
"5364","力麗店","14.30","-0.05","14.40","14.45","14.20","15,000","215,250","13","14.30","9","14.45","7","14,099,940","15.70","12.90"
"5371","中光電","34.50","-0.55","35.10","35.25","34.45","1,841,000","63,982,250","979","34.50","72","34.55","1","434,423,110","37.95","31.05"
"5381","合正","3.51","-0.26","3.58","3.58","3.47","56,000","196,810","21","3.51","4","3.66","3","180,156,837","3.86","3.16"
"5383","金利","22.90","-0.60","23.50","23.50","22.85","157,000","3,627,650","108","22.90","20","23.00","1","79,400,399","25.15","20.65"
"5386","青雲","27.95","-0.25","28.20","28.20","27.80","241,000","6,723,000","116","27.95","1","28.00","5","23,598,722","30.70","25.20"
"5392","應華","25.00","-0.55","25.55","25.70","25.00","303,000","7,674,000","173","25.00","45","25.10","5","169,963,990","27.50","22.50"
"5398","慕康生醫","20.40","-0.45","20.85","20.85","20.20","23,000","469,600","17","20.40","6","20.60","1","49,950,460","22.40","18.40"
"5403","中菲","52.30","-0.50","52.80","52.90","52.20","75,000","3,936,300","39","52.30","3","52.50","3","62,630,041","57.50","47.10"
"5410","國眾","20.80","-0.40","21.10","21.15","20.80","620,000","12,992,600","281","20.80","21","20.90","8","85,900,123","22.85","18.75"
"5425","台半","39.50","-0.80","40.30","41.10","39.50","3,376,000","135,505,250","2,173","39.50","92","39.55","1","249,453,965","43.45","35.55"
"5426","振發","11.00","0.00","11.05","11.10","10.90","157,000","1,728,900","52","10.90","28","11.00","1","143,800,000","12.10","9.90"
"5432","達威","----","---","----","----","----","0","0","0","17.15","2","17.35","5","20,687,804","19.05","15.65"
"5438","東友","12.35","+0.40","12.00","12.35","11.95","273,000","3,292,800","83","12.30","1","12.35","8","112,536,565","13.55","11.15"
"5439","高技","43.60","-0.60","44.20","44.45","43.20","635,000","27,776,100","444","43.60","12","43.65","2","85,975,752","47.95","39.25"
"5443","均豪","21.55","-0.30","21.70","22.30","21.55","1,155,000","25,204,100","434","21.55","58","21.60","1","165,136,144","23.70","19.40"
"5450","寶聯通","22.90","-0.05","23.00","23.00","22.30","197,000","4,469,100","124","22.85","10","22.90","9","122,392,250","25.15","20.65"
"5452","佶優","9.14","-0.36","9.46","9.68","9.03","1,602,000","14,891,240","615","9.14","6","9.18","1","148,763,669","10.05","8.23"
"5455","昇益","----","---","----","----","----","0","0","0","16.80","1","17.60","1","65,501,813","18.70","15.30"
"5457","宣德","110.00","-1.50","112.00","113.00","108.50","3,098,000","342,471,000","2,128","110.00","38","110.50","9","169,585,000","121.00","99.00"
"5460","同協","10.90","0.00","10.90","10.90","10.85","47,000","510,300","13","10.85","6","10.90","31","61,227,230","11.95","9.81"
"5464","霖宏","11.15","+0.05","11.10","11.15","11.10","27,000","300,100","15","11.15","2","11.20","7","71,071,490","12.25","10.05"
"5465","富驊","19.85","-0.55","20.75","20.75","19.55","979,000","19,517,450","433","19.75","3","19.85","4","164,091,811","21.80","17.90"
"5468","凱鈺","11.05","-0.30","11.15","11.35","10.60","12,000","132,100","10","11.05","2","11.60","1","19,822,909","12.15","9.95"
"5474","聰泰","292.50","-32.50","319.50","321.00","292.50","2,023,000","614,834,000","1,653","0.00","0","292.50","171","33,729,787","321.50","263.50"
"5475","德宏","3.19","-0.30","3.49","3.49","3.19","245,000","803,340","73","3.19","14","3.20","50","181,610,024","3.50","2.88"
"5478","智冠","88.40","-0.90","90.90","90.90","88.30","233,000","20,791,900","212","88.40","1","88.60","1","127,474,332","97.20","79.60"
"5481","新華","15.50","-0.50","16.10","16.10","15.45","214,000","3,347,350","128","15.50","4","15.55","4","73,402,891","17.05","13.95"
"5483","中美晶","100.50","0.00","101.00","102.00","100.00","4,874,000","490,985,500","2,920","100.50","45","101.00","198","586,221,651","110.50","90.50"
"5487","通泰","34.45","+0.15","34.50","34.50","34.30","17,000","583,550","8","34.25","5","34.30","2","23,636,516","37.85","31.05"
"5488","松普","6.11","-0.12","6.20","6.30","6.11","324,000","1,996,210","74","6.11","1","6.18","1","91,586,124","6.72","5.50"
"5489","彩富","29.45","0.00","29.45","29.45","29.20","23,000","675,250","14","29.30","5","29.45","1","102,706,441","32.35","26.55"
"5490","同亨","27.75","-0.70","28.40","28.40","27.75","538,000","15,040,000","301","27.75","6","28.00","18","96,396,601","30.50","25.00"
"5493","三聯","42.00","-0.55","42.60","42.90","42.00","73,000","3,088,950","47","42.00","2","42.20","1","44,264,695","46.20","37.80"
"5498","凱崴","10.75","-0.30","11.10","11.10","10.70","677,000","7,348,050","253","10.70","79","10.75","16","169,274,157","11.80","9.68"
"5508","永信建","38.95","-0.90","39.90","39.90","38.50","433,000","16,891,550","272","38.90","14","39.00","4","217,428,133","42.80","35.10"
"5511","德昌","30.70","-0.40","30.95","30.95","30.60","201,000","6,189,200","114","30.60","14","30.70","1","113,440,000","33.75","27.65"
"5512","力麒","9.91","+0.30","9.67","9.94","9.49","6,985,000","68,102,730","1,851","9.90","57","9.91","152","743,992,712","10.90","8.92"
"5514","三豐","18.35","-0.25","18.60","18.60","18.35","13,000","239,100","8","18.35","3","18.50","6","194,307,630","20.15","16.55"
"5516","雙喜","15.25","0.00","15.25","15.25","15.25","3,000","45,750","2","15.30","4","15.50","1","38,295,000","16.75","13.75"
"5520","力泰","44.35","-1.30","45.65","45.65","44.35","2,000","90,000","2","43.20","1","46.90","5","60,315,245","48.75","39.95"
"5523","豐謙","13.25","-0.05","13.30","13.30","13.20","51,000","676,700","22","13.20","15","13.25","4","155,001,464","14.55","11.95"
"5529","志嘉","6.10","-0.04","6.16","6.16","6.01","143,000","870,240","53","6.06","1","6.09","8","88,432,849","6.71","5.49"
"5530","龍巖","55.00","-0.10","55.00","55.10","54.90","146,000","8,030,400","83","55.00","25","55.10","8","420,084,199","60.50","49.50"
"5536","聖暉","200.50","-1.50","203.50","203.50","200.00","150,000","30,181,000","145","200.50","2","201.50","3","54,186,742","220.50","180.50"
"5543","桓鼎-KY","52.00","-0.50","52.30","52.80","51.70","65,000","3,389,800","46","52.00","2","52.50","5","35,699,996","57.20","46.80"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.00","4","24.80","2","64,800,000","26.65","21.85"
"5603","陸海","9.99","+0.01","10.10","10.20","9.98","594,000","5,964,200","156","9.98","12","9.99","12","78,324,575","10.95","9.00"
"5604","中連貨","58.90","-0.20","59.10","59.10","58.90","46,000","2,711,700","33","58.90","1","59.00","1","108,782,968","64.70","53.10"
"5609","中菲行","60.00","-4.50","63.00","64.90","60.00","6,061,000","374,690,300","3,638","59.90","17","60.00","220","126,000,000","66.00","54.00"
"5701","劍湖山","2.79","-0.01","2.91","2.91","2.70","764,000","2,118,600","133","2.75","3","2.79","9","253,756,957","3.06","2.52"
"5703","亞都","----","---","----","----","----","0","0","0","21.15","1","23.80","1","70,239,594","24.20","19.80"
"5704","老爺知","34.00","+3.00","31.15","34.00","30.70","350,000","11,313,600","220","34.00","1","34.05","7","38,861,658","37.40","30.60"
"5820","日盛金","11.00","+0.05","11.20","11.20","10.90","3,970,000","43,897,950","1,190","10.95","143","11.00","23","3,772,452,281","12.10","9.90"
"5864","致和證","10.05","-0.05","10.05","10.10","9.95","104,000","1,039,390","53","10.00","10","10.05","11","237,490,422","11.05","9.05"
"5878","台名","47.00","-0.50","46.90","47.00","46.50","5,000","234,100","5","46.45","1","47.40","2","25,024,303","51.70","42.30"
"5902","德記","17.00","-0.30","17.30","17.30","16.75","69,000","1,173,550","36","17.00","4","17.05","4","94,500,000","18.70","15.30"
"5903","全家","260.50","-5.00","264.00","264.00","260.50","55,000","14,385,500","54","260.50","5","261.50","6","223,220,000","286.50","234.50"
"5904","寶雅","549.00","-12.00","564.00","564.00","541.00","232,000","127,894,000","214","548.00","1","551.00","3","97,685,031","603.00","494.50"
"5905","南仁湖","9.71","+0.02","9.81","10.10","9.70","2,155,000","21,290,970","771","9.71","15","9.72","1","189,816,957","10.65","8.74"
"6015","宏遠證","7.94","-0.12","8.06","8.07","7.91","2,818,000","22,577,430","461","7.94","13","7.96","3","332,500,775","8.73","7.15"
"6016","康和證","9.70","-0.35","10.00","10.00","9.68","4,582,000","45,174,700","1,204","9.69","20","9.70","20","594,454,986","10.65","8.73"
"6020","大展證","13.95","-0.05","14.00","14.00","13.95","16,000","223,950","6","13.90","7","13.95","3","252,353,154","15.30","12.60"
"6021","大慶證","15.55","-0.05","15.60","15.70","15.55","43,000","669,800","22","15.55","2","15.80","5","306,755,974","17.10","14.00"
"6023","元大期","53.60","0.00","53.90","53.90","53.40","122,000","6,531,900","70","53.60","5","53.70","2","249,976,288","58.90","48.25"
"6026","福邦證","9.02","-0.22","9.23","9.23","8.98","945,000","8,590,510","286","9.02","2","9.05","1","245,747,500","9.92","8.12"
"6101","寬魚國際","23.30","+0.05","23.25","23.45","22.60","61,000","1,408,350","33","23.00","1","23.35","1","116,422,371","25.60","21.00"
"6103","合邦","----","---","----","----","----","0","0","0","6.87","5","0.00","0","57,084,974","7.55","6.19"
"6104","創惟","67.00","-3.70","69.80","70.40","67.00","7,122,000","484,101,400","4,848","67.00","207","67.10","9","90,783,184","73.70","60.30"
"6109","亞元","15.15","-0.45","15.50","15.50","15.10","347,000","5,290,650","132","15.15","18","15.20","6","59,400,414","16.65","13.65"
"6111","大宇資","75.00","+0.10","78.00","80.90","75.00","861,000","66,786,500","734","75.00","14","75.30","2","49,263,530","82.50","67.50"
"6113","亞矽","7.74","+0.70","7.48","7.74","7.27","1,373,000","10,387,380","429","7.74","5,630","0.00","0","50,047,100","8.51","6.97"
"6114","久威","21.90","-0.25","21.90","22.00","21.85","28,000","613,650","14","21.90","3","22.00","2","43,911,937","24.05","19.75"
"6118","建達","11.05","-0.15","11.20","11.35","11.00","427,000","4,757,500","126","11.05","8","11.10","6","90,889,573","12.15","9.95"
"6121","新普","318.50","-2.50","321.00","321.50","318.00","339,000","108,367,000","294","318.50","4","319.00","1","184,970,519","350.00","287.00"
"6122","擎邦","12.35","-0.15","12.50","12.50","12.30","162,000","2,005,650","85","12.35","2","12.40","10","70,790,961","13.55","11.15"
"6123","上奇","41.20","-0.30","41.95","41.95","41.20","68,000","2,810,300","53","41.20","12","41.50","2","59,037,430","45.30","37.10"
"6124","業強","31.15","-0.70","31.20","31.60","31.15","45,000","1,406,850","31","31.15","1","31.50","2","182,479,945","34.25","28.05"
"6125","廣運","26.00","-0.90","26.95","27.40","26.00","7,879,000","208,528,050","3,302","26.00","89","26.05","6","249,011,150","28.60","23.40"
"6126","信音","24.75","-1.00","25.55","26.15","24.20","4,033,000","101,054,050","1,976","24.75","8","24.80","2","126,839,587","27.20","22.30"
"6127","九豪","16.10","-0.05","16.10","16.15","16.00","321,000","5,157,200","169","16.10","2","16.15","17","108,079,751","17.70","14.50"
"6129","普誠","7.36","-0.23","7.41","7.67","7.35","697,000","5,188,220","285","7.36","3","7.39","3","180,943,675","8.09","6.63"
"6130","星寶國際","26.95","-0.05","27.00","27.15","26.40","25,000","670,800","21","26.70","1","26.95","2","29,500,000","29.60","24.30"
"6134","萬旭","9.55","-0.15","9.66","9.66","9.45","285,000","2,714,430","73","9.50","3","9.54","2","94,270,574","10.50","8.60"
"6138","茂達","76.70","-0.50","76.70","77.10","76.60","406,000","31,169,600","298","76.70","6","76.80","14","73,050,000","84.30","69.10"
"6140","訊達","27.95","-1.35","28.70","29.65","26.40","570,000","15,990,900","265","27.90","2","27.95","3","38,367,906","30.70","25.20"
