上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4510","高鋒","12.40","+0.20","12.20","12.50","12.20","421,000","5,203,050","172","12.40","17","12.45","23","108,010,689","13.60","11.20"
"4513","福裕","11.75","-0.35","12.00","12.25","11.75","897,000","10,677,150","350","11.75","3","11.80","5","76,880,300","12.90","10.60"
"4523","永彰","29.35","0.00","29.45","29.45","29.35","7,000","205,700","7","29.00","1","29.40","5","64,000,000","32.25","26.45"
"4527","方土霖","31.10","+0.40","30.70","31.10","30.70","92,000","2,847,850","67","31.00","16","31.10","5","76,152,370","34.20","28.00"
"4528","江興鍛","52.30","+0.60","51.90","52.60","51.80","192,000","10,032,600","141","52.20","9","52.40","8","76,514,268","57.50","47.10"
"4529","淳紳","8.27","-0.11","8.38","8.38","8.20","240,000","1,981,820","121","8.27","3","8.28","7","83,638,896","9.09","7.45"
"4530","宏易","12.75","-0.15","12.90","13.05","12.75","221,000","2,836,700","112","12.75","12","12.80","2","46,172,276","14.00","11.50"
"4533","協易機","14.10","+0.40","14.10","14.20","13.80","2,303,000","32,395,700","761","14.05","54","14.10","73","158,434,110","15.50","12.70"
"4534","慶騰","14.25","-0.25","14.45","14.50","14.15","641,000","9,144,800","255","14.20","52","14.25","14","89,193,948","15.65","12.85"
"4535","至興","36.70","+0.70","35.80","37.00","35.80","162,000","5,908,300","73","36.70","2","37.00","4","75,661,740","40.35","33.05"
"4538","大詠城","20.50","+0.20","20.40","20.50","20.35","32,000","653,850","22","20.40","4","20.50","5","50,456,000","22.55","18.45"
"4541","晟田","21.45","+0.15","21.50","21.65","21.35","187,000","4,017,300","89","21.45","6","21.50","2","67,647,068","23.55","19.35"
"4542","科嶠","24.95","+0.45","24.50","24.95","24.50","37,000","912,900","18","24.60","4","24.95","1","28,285,400","27.40","22.50"
"4543","萬在","17.05","+0.55","17.80","17.90","16.95","226,000","3,890,300","116","17.00","8","17.05","11","56,970,000","18.75","15.35"
"4549","桓達","90.00","-0.30","90.30","90.60","89.90","60,000","5,415,900","55","89.90","2","90.10","9","42,383,685","99.00","81.00"
"4550","長佳","26.65","+0.40","26.45","26.85","26.25","159,000","4,221,400","98","26.55","10","26.65","3","37,838,783","29.30","24.00"
"4554","橙的","30.55","+0.10","30.35","30.80","29.70","135,000","4,082,550","90","30.15","4","30.55","3","21,374,900","33.60","27.50"
"4556","旭然","34.25","0.00","34.10","34.30","34.10","14,000","479,050","12","34.00","1","34.30","2","41,884,000","37.65","30.85"
"4561","健椿","35.75","+0.25","35.50","35.95","34.85","303,000","10,712,800","206","35.70","3","35.75","2","58,521,619","39.30","32.20"
"4563","百德","34.20","0.00","34.20","34.50","33.65","66,000","2,255,150","53","34.10","2","34.30","6","54,950,000","37.60","30.80"
"4568","科際精密","72.80","-0.20","73.00","73.00","72.50","27,000","1,964,400","22","72.70","10","73.00","5","30,276,500","80.00","65.60"
"4580","捷流閥業","95.10","+0.40","94.70","95.20","94.70","61,000","5,789,000","48","95.00","4","95.10","3","39,132,000","104.50","85.60"
"4609","唐鋒","8.36","+0.04","8.35","8.58","8.32","14,000","117,620","12","8.36","2","8.45","10","47,946,820","9.19","7.53"
"4702","中美實","17.30","-0.40","17.70","18.10","17.30","1,102,000","19,425,050","523","17.25","26","17.40","6","72,333,200","19.00","15.60"
"4706","大恭","19.00","+0.15","18.85","19.15","18.85","180,000","3,427,900","98","19.00","34","19.10","3","79,030,093","20.90","17.10"
"4707","磐亞","14.50","+0.85","13.85","14.75","13.80","10,600,000","152,694,950","3,292","14.50","82","14.55","11","302,328,371","15.95","13.05"
"4711","永純","18.30","+0.45","18.15","18.75","18.05","317,000","5,818,450","144","18.20","2","18.30","3","61,056,000","20.10","16.50"
"4712","南璋","7.13","-0.17","7.17","7.17","7.13","110,000","786,390","45","7.02","2","7.13","9","73,690,737","7.84","6.42"
"4714","永捷","12.85","+0.10","12.85","13.00","12.80","1,241,000","15,984,250","418","12.85","10","12.90","54","116,392,771","14.10","11.60"
"4716","大立","16.15","+0.35","15.85","16.70","15.85","1,938,000","31,590,850","642","16.15","20","16.25","4","75,171,561","17.75","14.55"
"4721","美琪瑪","71.30","-3.70","75.00","75.50","71.20","3,007,000","218,865,700","2,076","71.30","27","71.40","3","74,986,304","78.40","64.20"
"4726","永昕","46.05","-3.05","49.95","49.95","46.05","2,956,000","139,944,200","1,851","46.05","26","46.10","60","153,254,500","50.60","41.45"
"4728","雙美","85.00","+0.10","86.70","86.70","84.70","138,000","11,766,000","98","84.90","4","85.00","2","54,463,000","93.50","76.50"
"4729","熒茂","16.10","+0.05","16.00","16.40","15.75","976,000","15,642,150","457","16.10","45","16.15","2","102,206,000","17.70","14.50"
"4735","豪展","93.20","-1.60","94.80","95.40","92.60","522,000","48,766,400","396","93.20","12","93.50","13","37,778,758","102.50","83.90"
"4736","泰博","181.50","-1.00","184.00","184.50","181.00","390,000","70,934,000","310","181.00","50","182.00","20","92,165,224","199.50","163.50"
"4741","泓瀚","27.35","+0.10","27.30","27.60","27.00","43,000","1,174,550","29","27.30","8","27.35","2","32,841,584","30.05","24.65"
"4743","合一","234.50","-7.00","241.50","241.50","233.00","2,657,000","629,647,000","1,987","234.50","40","235.00","47","377,398,247","257.50","211.50"
"4744","皇將","28.80","+0.15","28.85","28.95","28.65","220,000","6,344,000","99","28.80","3","28.85","3","47,196,897","31.65","25.95"
"4745","合富-KY","29.40","-0.20","29.50","29.60","29.25","78,000","2,293,800","56","29.35","16","29.45","1","77,449,547","32.30","26.50"
"4747","強生","38.10","-0.05","38.15","38.25","38.10","29,000","1,106,650","22","38.10","3","38.20","13","30,018,750","41.90","34.30"
"4754","國碳科","42.50","-0.30","42.60","42.80","42.50","53,000","2,257,750","32","42.60","1","42.85","1","21,575,389","46.75","38.25"
"4760","勤凱","126.00","+1.00","126.00","127.00","125.00","498,000","62,800,000","385","126.00","13","126.50","10","31,772,835","138.50","113.50"
"4767","誠泰科技","26.35","+1.35","25.40","26.50","25.10","96,000","2,452,250","59","26.00","2","26.35","1","31,415,000","28.95","23.75"
"4803","VHQ-KY","36.95","-0.60","37.30","37.35","36.75","291,000","10,737,550","203","36.95","3","37.00","1","59,069,231","40.60","33.30"
"4804","大略-KY","13.00","-0.25","13.45","13.45","12.80","214,000","2,794,000","87","13.00","21","13.05","2","45,347,920","14.30","11.70"
"4806","昇華","9.80","-0.10","9.55","10.00","9.55","99,000","960,510","37","9.73","2","9.80","2","45,194,185","10.75","8.82"
"4903","聯光通","7.62","+0.22","8.00","8.00","7.60","185,000","1,437,640","36","7.62","3","7.79","3","90,279,327","8.38","6.86"
"4905","台聯電","53.00","-0.20","53.90","53.90","52.50","4,000","211,900","4","53.00","4","53.50","1","32,640,265","58.30","47.70"
"4907","富宇","25.55","-0.05","25.50","25.60","25.35","61,000","1,554,650","45","25.50","4","25.60","5","118,145,778","28.10","23.00"
"4908","前鼎","37.00","+0.35","37.15","37.15","35.60","1,445,000","52,333,250","839","36.95","29","37.00","25","78,216,907","40.70","33.30"
"4909","新復興","31.90","-0.10","33.60","33.80","31.20","5,478,000","176,126,250","2,605","31.85","8","31.90","16","93,356,864","35.05","28.75"
"4911","德英","29.90","-0.25","30.10","30.10","29.90","23,000","689,100","21","29.85","1","30.00","6","55,660,000","32.85","26.95"
"4924","欣厚-KY","20.00","-0.05","20.10","20.10","19.80","37,000","737,400","26","19.85","11","20.05","1","37,164,409","22.00","18.00"
"4931","新盛力","22.75","+0.50","22.45","22.90","22.25","273,000","6,170,800","131","22.65","1","22.80","1","62,698,761","25.00","20.50"
"4933","友輝","45.45","+0.25","45.60","45.80","44.45","790,000","35,738,500","369","45.45","21","45.55","2","79,532,675","49.95","40.95"
"4939","亞電","26.25","-0.60","26.80","27.00","26.05","3,560,000","94,161,800","1,395","26.25","13","26.30","1","98,200,868","28.85","23.65"
"4944","兆遠","37.95","+0.50","37.00","38.20","36.90","41,000","1,537,400","31","37.15","3","38.00","2","87,089,296","41.70","34.20"
"4945","陞達科技","62.20","+0.70","61.50","62.30","60.00","227,000","13,839,600","170","62.00","12","62.20","4","30,067,000","68.40","56.00"
"4946","辣椒","40.55","-0.20","41.20","41.20","40.50","75,000","3,064,250","63","40.55","3","40.70","8","13,660,398","44.60","36.50"
"4950","牧東","23.20","-0.65","23.80","23.80","23.10","199,000","4,690,000","71","23.20","1","23.35","1","45,779,000","25.50","20.90"
"4953","緯軟","103.00","0.00","103.00","103.50","102.00","480,000","49,277,500","347","102.50","21","103.00","1","66,708,323","113.00","92.70"
"4966","譜瑞-KY","1,235.00","+15.00","1,235.00","1,240.00","1,210.00","304,000","373,245,000","272","1,230.00","42","1,235.00","18","80,807,310","1,355.00","1,115.00"
"4971","IET-KY","59.20","+0.60","59.50","59.80","58.50","113,000","6,675,400","76","59.10","3","59.40","13","36,518,143","65.10","53.30"
"4972","湯石照明","37.65","+0.45","37.20","37.75","37.20","175,000","6,564,850","124","37.60","3","37.70","5","39,961,553","41.40","33.90"
"4973","廣穎","25.95","-0.25","26.50","26.50","25.75","797,000","20,717,700","399","25.95","8","26.00","6","63,505,833","28.50","23.40"
"4974","亞泰","58.20","+0.20","58.70","58.70","58.10","306,000","17,830,700","225","58.20","2","58.30","7","72,500,104","64.00","52.40"
"4979","華星光","24.00","-1.20","25.30","25.60","24.00","2,990,000","72,982,650","1,474","24.00","48","24.05","1","120,036,279","26.40","21.60"
"4987","科誠","56.90","-0.70","57.60","57.60","56.10","25,000","1,423,400","23","56.80","7","56.90","3","25,200,000","62.50","51.30"
"4991","環宇-KY","50.80","-0.60","51.40","51.40","50.80","270,000","13,786,300","170","50.80","27","51.00","1","91,405,754","55.80","45.75"
"4995","晶達","36.00","-0.35","36.50","36.50","36.00","129,000","4,658,950","87","36.00","2","36.20","1","41,826,036","39.60","32.40"
"5009","榮剛","23.65","+2.15","21.80","23.65","21.40","54,201,000","1,229,804,300","14,392","23.65","2,156","0.00","0","466,735,991","26.00","21.30"
"5011","久陽","34.70","+0.50","34.55","35.30","34.25","1,327,000","46,092,300","746","34.70","29","34.80","27","75,238,475","38.15","31.25"
"5013","強新","32.75","+1.25","32.00","33.60","32.00","271,000","8,859,150","175","32.70","1","32.75","1","133,416,000","36.00","29.50"
"5014","建錩","20.45","+0.50","20.20","20.70","20.00","13,564,000","275,762,900","4,920","20.40","206","20.45","110","165,333,054","22.45","18.45"
"5015","華祺","36.10","+1.35","34.90","36.50","34.75","680,000","24,194,850","369","36.10","2","36.15","8","60,639,189","39.70","32.50"
"5016","松和","37.40","+1.55","37.00","39.40","37.00","706,000","26,914,800","366","37.40","1","37.80","5","49,622,076","41.10","33.70"
"5102","富強","21.65","+1.95","20.00","21.65","20.00","355,000","7,614,050","164","21.65","44","0.00","0","64,085,067","23.80","19.50"
"5201","凱衛","37.15","-0.05","37.45","37.45","37.10","42,000","1,562,350","28","37.15","1","37.25","2","30,674,600","40.85","33.45"
"5202","力新","25.05","0.00","25.05","25.05","24.60","303,000","7,576,400","50","25.00","6","25.05","11","59,094,000","27.55","22.55"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","24.95","20","8,202,080","27.40","22.50"
"5206","坤悅","20.55","+0.35","20.50","20.80","20.35","661,000","13,601,150","229","20.55","8","20.60","20","155,925,000","22.60","18.50"
"5209","新鼎","68.30","+0.10","68.20","68.30","67.50","64,000","4,339,200","46","67.80","1","68.20","1","27,102,950","75.10","61.50"
"5210","寶碩","9.18","+0.83","8.35","9.18","8.35","760,000","6,745,070","375","9.18","22","0.00","0","62,177,779","10.05","8.27"
"5211","蒙恬","16.70","-0.40","17.10","17.10","16.70","222,000","3,723,550","132","16.70","33","16.75","10","32,024,727","18.35","15.05"
"5212","凌網","72.20","+0.80","72.00","75.90","72.00","51,000","3,813,300","36","72.00","2","72.30","1","34,633,000","79.40","65.00"
"5213","亞昕","23.80","+0.35","23.50","23.90","23.50","2,006,000","47,631,200","837","23.80","70","23.85","83","346,195,432","26.15","21.45"
"5220","萬達光電","44.45","-0.45","44.90","45.00","44.40","293,000","13,072,200","163","44.45","2","44.50","9","39,667,000","48.85","40.05"
"5223","安力-KY","86.50","-2.90","90.10","90.10","86.30","656,000","57,429,000","511","86.50","23","86.60","1","43,462,736","95.10","77.90"
"5227","立凱-KY","11.20","-0.50","11.75","11.75","11.00","2,048,000","23,270,900","791","11.20","18","11.35","3","160,019,664","12.30","10.10"
"5230","雷笛克光學","31.50","+0.55","31.15","31.75","30.70","340,000","10,603,000","202","31.45","1","31.50","10","46,955,824","34.65","28.35"
"5245","智晶","52.80","-1.20","55.00","55.00","52.70","294,000","15,700,900","223","52.80","4","52.90","2","44,990,000","58.00","47.55"
"5251","天鉞電","15.15","-0.30","15.45","15.45","14.85","175,000","2,637,000","75","15.10","3","15.15","1","35,435,977","16.65","13.65"
"5263","智崴","151.50","+12.50","142.00","152.50","140.50","3,404,000","502,187,000","2,518","151.50","7","152.00","31","55,747,410","166.50","136.50"
"5272","笙科","39.50","-0.40","39.90","40.00","38.50","1,188,000","46,438,100","722","39.50","5","39.60","3","56,424,118","43.45","35.55"
"5274","信驊","2,015.00","-5.00","1,985.00","2,015.00","1,960.00","112,000","223,670,000","108","2,000.00","7","2,020.00","32","34,315,534","2,215.00","1,815.00"
"5276","達輝-KY","20.55","-0.05","20.40","21.00","20.00","19,000","391,550","13","20.50","1","20.95","1","39,500,000","22.60","18.50"
"5278","尚凡","172.50","0.00","171.00","174.00","171.00","25,000","4,318,000","24","172.50","2","173.50","1","15,239,100","189.50","155.50"
"5281","大峽谷-KY","27.40","+0.20","28.15","28.15","27.40","85,000","2,356,450","57","27.40","4","27.80","1","37,010,000","30.10","24.70"
"5287","數字","240.50","-0.50","241.00","242.50","239.00","85,000","20,438,000","70","240.50","2","241.00","7","42,938,500","264.50","216.50"
"5289","宜鼎","180.50","+3.50","176.50","181.50","176.50","344,000","61,812,500","222","180.00","11","180.50","9","82,350,540","198.50","162.50"
"5291","邑昇","31.70","+0.65","31.65","32.80","31.65","1,778,000","57,062,300","796","31.70","28","31.75","6","38,196,598","34.85","28.55"
"5299","杰力","170.50","+1.50","170.00","174.50","169.00","2,480,000","427,063,000","1,872","170.50","14","171.00","2","35,464,561","187.50","153.50"
"5301","寶得利","10.60","0.00","10.60","10.65","10.45","27,000","284,400","17","10.55","1","10.65","2","104,552,571","11.65","9.54"
"5302","太欣","15.20","-1.20","16.60","16.60","15.20","2,051,000","32,675,400","692","15.20","1","15.30","1","162,377,000","16.70","13.70"
"5306","桂盟","239.00","-1.00","244.00","245.00","238.00","654,000","157,164,500","527","239.00","3","240.00","41","126,000,000","262.50","215.50"
"5309","系統電","38.95","-0.35","39.50","39.55","38.90","1,070,000","41,850,950","700","38.95","29","39.00","26","154,551,366","42.80","35.10"
"5310","天剛","17.10","-1.00","18.20","18.20","17.10","271,000","4,732,250","104","17.00","3","17.10","11","49,601,237","18.80","15.40"
"5312","寶島科","63.60","+0.30","63.40","63.60","63.40","133,000","8,450,100","101","63.50","4","63.70","4","60,059,898","69.90","57.30"
"5314","世紀","7.30","-0.07","7.40","7.40","7.21","53,000","389,120","25","7.30","7","7.36","1","60,000,000","8.03","6.57"
"5315","光聯","19.90","+1.55","18.40","19.90","18.10","5,452,000","105,178,900","1,909","19.85","28","19.90","171","106,351,832","21.85","17.95"
"5321","友銓","34.15","-0.15","35.50","35.50","33.85","99,000","3,393,750","67","34.10","1","34.20","4","34,973,195","37.55","30.75"
"5324","士開","10.90","+0.55","10.45","11.30","10.45","593,000","6,515,100","230","10.90","3","10.95","3","136,379,090","11.95","9.81"
"5328","華容","17.85","+1.15","17.10","18.00","16.90","6,946,000","121,161,550","3,117","17.80","73","17.85","39","172,710,724","19.60","16.10"
"5340","建榮","36.50","-0.45","37.20","37.30","36.50","271,000","9,970,200","196","36.50","5","36.80","1","194,893,964","40.15","32.85"
"5344","立衛","18.20","-0.25","18.50","18.85","18.05","267,000","4,892,950","164","18.15","8","18.20","8","79,447,460","20.00","16.40"
"5345","天揚","7.90","-0.20","7.90","7.90","7.90","25,000","197,500","8","7.90","15","8.00","10","47,500,000","8.69","7.11"
"5347","世界","116.00","-0.50","117.00","117.50","115.00","4,358,000","505,888,000","2,410","116.00","860","116.50","19","1,638,982,267","127.50","104.50"
"5348","系通","8.28","-0.01","8.58","8.86","7.87","29,000","236,380","22","8.05","2","8.29","2","25,950,310","9.10","7.46"
"5351","鈺創","24.90","0.00","25.05","25.40","24.55","6,563,000","163,481,650","2,589","24.85","80","24.90","5","267,707,347","27.35","22.45"
"5353","台林","17.85","-0.10","17.95","17.95","17.75","166,000","2,956,050","102","17.80","17","17.90","5","75,000,000","19.60","16.10"
"5355","佳總","8.53","-0.16","8.70","8.72","8.48","1,260,000","10,770,490","371","8.53","19","8.57","1","166,122,792","9.38","7.68"
"5356","協益","31.20","+0.35","30.85","31.25","30.85","577,000","17,931,550","302","31.20","3","31.25","6","103,040,000","34.30","28.10"
"5364","力麗店","22.55","0.00","22.05","22.55","22.05","5,000","111,650","5","22.10","1","22.55","1","28,849,940","24.80","20.30"
"5371","中光電","62.70","+2.90","60.00","63.00","59.60","7,254,000","448,199,500","4,104","62.70","10","62.80","23","390,981,110","68.90","56.50"
"5381","合正","6.00","0.00","5.90","6.00","5.90","64,000","381,150","23","5.92","2","6.00","21","180,156,837","6.60","5.40"
"5383","金利","26.50","-0.50","27.00","27.00","26.35","100,000","2,658,050","67","26.50","23","26.70","10","79,400,399","29.15","23.85"
"5386","青雲","68.70","-5.30","69.40","70.10","67.00","1,848,000","126,806,000","1,392","68.60","18","68.70","13","23,598,722","75.50","61.90"
"5392","應華","30.20","+0.70","29.85","30.70","29.85","2,453,000","74,087,550","1,108","30.15","22","30.20","19","169,963,990","33.20","27.20"
"5398","慕康生醫","19.85","0.00","19.50","19.85","19.50","51,000","998,650","30","19.75","2","19.85","3","49,950,460","21.80","17.90"
"5403","中菲","73.80","-0.40","74.30","74.30","73.60","161,000","11,896,200","126","73.80","1","73.90","9","62,630,041","81.10","66.50"
"5410","國眾","24.30","+0.20","24.10","24.35","24.10","621,000","15,030,950","278","24.25","21","24.30","4","86,945,123","26.70","21.90"
"5425","台半","56.30","+0.60","56.40","56.50","55.50","2,079,000","116,622,000","1,136","56.20","16","56.30","67","262,285,145","61.90","50.70"
"5426","振發","12.00","+0.45","11.60","12.20","11.50","637,000","7,516,500","237","11.95","10","12.00","5","143,800,000","13.20","10.80"
"5432","達威","23.30","-1.35","24.65","25.55","23.10","89,000","2,123,100","56","23.30","2","23.75","3","20,687,804","25.60","21.00"
"5438","東友","15.40","+0.75","14.90","15.50","14.70","1,047,000","15,931,000","485","15.25","8","15.40","17","112,536,565","16.90","13.90"
"5439","高技","66.20","+2.80","64.50","66.30","63.90","1,973,000","128,199,700","1,203","66.20","2","66.30","13","85,975,752","72.80","59.60"
"5443","均豪","42.60","-1.30","43.85","44.00","42.55","2,910,000","124,982,850","1,862","42.60","101","42.65","1","165,136,144","46.85","38.35"
"5450","南良","18.80","+0.20","18.65","18.85","18.30","127,000","2,354,950","57","18.50","5","18.80","2","122,392,250","20.65","16.95"
"5452","佶優","32.50","-0.85","33.40","33.80","32.05","3,747,000","122,128,450","1,814","32.45","2","32.50","12","148,763,669","35.75","29.25"
"5455","昇益","18.25","+0.05","18.50","18.55","18.25","10,000","184,800","7","18.20","30","18.95","1","65,501,813","20.05","16.45"
"5457","宣德","85.00","-0.70","86.80","86.90","85.00","752,000","64,391,600","559","85.00","55","85.20","13","169,355,000","93.50","76.50"
"5460","同協","12.80","+0.30","12.55","12.80","12.55","345,000","4,387,150","113","12.75","20","12.80","18","61,227,230","14.05","11.55"
"5464","霖宏","19.80","+0.95","19.90","20.45","19.50","903,000","18,028,800","374","19.75","21","19.80","19","71,071,490","21.75","17.85"
"5465","富驊","20.40","+0.35","20.50","20.50","20.20","396,000","8,058,050","207","20.35","1","20.40","61","164,091,811","22.40","18.40"
"5468","凱鈺","19.35","-0.85","20.40","20.40","19.10","355,000","6,892,200","199","19.35","7","19.50","5","27,822,909","21.25","17.45"
"5474","聰泰","197.00","-4.00","202.00","204.00","197.00","428,000","85,124,500","366","197.00","15","197.50","6","33,729,787","216.50","177.50"
"5475","德宏","8.64","+0.78","8.64","8.64","8.64","253,000","2,185,920","69","8.64","3,027","0.00","0","127,127,017","9.50","7.78"
"5478","智冠","115.00","-1.00","117.50","117.50","114.50","350,000","40,358,500","252","115.00","11","115.50","1","127,474,332","126.50","103.50"
"5481","新華","14.10","-0.30","14.40","14.40","14.00","638,000","9,025,900","264","14.05","30","14.10","3","73,402,891","15.50","12.70"
"5483","中美晶","173.00","+3.50","170.00","174.00","169.50","9,844,000","1,701,262,000","5,617","173.00","105","173.50","118","586,221,651","190.00","156.00"
"5487","通泰","40.50","-0.90","41.20","41.20","40.25","85,000","3,450,550","57","40.50","4","40.90","4","23,840,516","44.55","36.45"
"5488","松普","9.20","-0.04","9.45","9.45","9.15","869,000","8,043,780","344","9.20","9","9.23","1","91,586,124","10.10","8.28"
"5489","彩富","33.70","-0.05","33.75","33.85","33.60","88,000","2,966,850","50","33.65","3","33.75","3","102,706,441","37.05","30.35"
"5490","同亨","32.30","+0.10","32.50","32.90","32.05","1,014,000","32,819,100","567","32.30","16","32.35","12","96,283,601","35.50","29.10"
"5493","三聯","45.00","-0.05","45.65","45.65","44.70","18,000","809,100","17","45.00","13","45.45","4","41,608,815","49.50","40.50"
"5498","凱崴","19.65","-0.20","20.05","20.50","19.60","4,007,000","79,651,900","1,618","19.65","3","19.70","29","169,339,756","21.60","17.70"
"5508","永信建","49.35","+0.50","49.30","49.40","48.55","184,000","9,032,400","118","49.30","10","49.35","12","217,428,133","54.20","44.45"
"5511","德昌","32.20","+0.75","31.65","32.30","31.60","295,000","9,426,000","161","32.20","22","32.25","6","113,440,000","35.40","29.00"
"5512","力麒","10.95","+0.20","10.85","11.00","10.60","14,471,000","156,815,650","3,570","10.90","257","10.95","157","743,992,712","12.00","9.86"
"5514","三豐","22.35","-0.40","22.55","23.00","21.85","112,000","2,503,700","66","22.30","2","22.35","1","194,307,630","24.55","20.15"
"5516","雙喜","16.65","+0.10","16.75","16.80","16.50","46,000","763,900","32","16.60","1","16.65","3","38,295,000","18.30","15.00"
"5520","力泰","51.30","+0.10","51.30","51.30","51.00","6,000","307,300","6","51.10","1","52.00","1","60,315,245","56.40","46.20"
"5523","豐謙","28.05","+2.55","28.05","28.05","28.05","1,513,000","42,439,650","302","28.05","1,062","0.00","0","155,001,464","30.85","25.25"
"5529","志嘉","20.45","+0.90","20.10","20.55","20.00","1,240,000","25,080,150","504","20.45","4","20.50","36","88,432,849","22.45","18.45"
"5530","龍巖","52.90","+0.40","52.50","53.00","52.50","426,000","22,467,000","249","52.80","20","52.90","2","420,084,199","58.10","47.65"
"5536","聖暉","202.50","+0.50","201.50","202.50","201.50","161,000","32,528,000","123","202.00","28","202.50","5","57,186,742","222.50","182.50"
"5543","桓鼎-KY","62.10","-0.70","64.00","64.00","62.10","104,000","6,521,700","58","62.10","1","62.90","2","35,699,996","68.30","55.90"
"5601","台聯櫃","38.20","+2.30","34.80","38.90","34.80","167,000","6,253,200","108","38.20","1","38.35","1","64,800,000","42.00","34.40"
"5603","陸海","25.00","+1.00","24.80","26.30","24.50","7,383,000","188,263,950","3,518","25.00","108","25.20","16","78,324,575","27.50","22.50"
"5604","中連貨","89.80","+0.80","89.00","89.80","89.00","147,000","13,157,700","121","89.60","11","89.80","6","108,782,968","98.70","80.90"
"5609","中菲行","80.60","+0.70","80.30","80.90","79.50","2,865,000","230,349,000","1,729","80.50","19","80.60","35","126,000,000","88.60","72.60"
"5701","劍湖山","2.89","-0.10","3.05","3.05","2.86","1,451,000","4,326,880","247","2.87","17","2.89","28","253,756,957","3.17","2.61"
"5703","亞都","27.40","+1.10","27.25","28.30","26.00","25,000","676,500","14","25.35","1","27.30","3","70,239,594","30.10","24.70"
"5704","老爺知","33.45","+0.15","33.75","33.80","33.45","131,000","4,389,400","46","33.40","5","33.55","1","38,861,658","36.75","30.15"
"5820","日盛金","12.80","-0.05","12.75","12.85","12.75","2,949,000","37,805,550","590","12.80","1,918","12.85","1,611","3,772,452,281","14.05","11.55"
"5864","致和證","20.65","+1.75","19.15","20.70","19.15","5,323,000","107,326,450","1,745","20.60","61","20.65","169","237,490,422","22.70","18.60"
"5878","台名","49.00","-0.05","49.05","49.05","48.80","38,000","1,859,700","30","48.90","3","49.00","3","25,024,303","53.90","44.10"
"5902","德記","24.15","-0.50","24.70","25.00","23.80","279,000","6,764,200","160","24.00","3","24.15","1","94,500,000","26.55","21.75"
"5903","全家","268.50","+2.50","266.00","268.50","266.00","61,000","16,312,500","39","267.50","1","268.50","7","223,220,000","295.00","242.00"
"5904","寶雅","601.00","+9.00","592.00","603.00","591.00","113,000","67,563,000","102","601.00","2","603.00","2","97,685,031","661.00","541.00"
"5905","南仁湖","12.85","+0.70","12.20","12.95","12.20","5,755,000","72,694,550","1,678","12.80","9","12.85","62","189,816,957","14.10","11.60"
"6015","宏遠證","18.90","+1.70","18.00","18.90","17.95","12,292,000","228,182,600","2,643","18.90","2,304","0.00","0","330,816,775","20.75","17.05"
"6016","康和證","18.60","+1.65","17.35","18.60","17.30","51,007,000","931,085,400","10,374","18.60","1,094","0.00","0","594,454,986","20.45","16.75"
"6020","大展證","24.35","+2.20","23.30","24.35","22.80","1,848,000","44,386,700","532","24.35","88","0.00","0","252,353,154","26.75","21.95"
"6021","大慶證","25.40","+2.30","23.35","25.40","23.35","932,000","23,183,600","424","25.35","60","25.40","33","306,755,974","27.90","22.90"
"6023","元大期","52.60","+0.40","52.20","52.80","52.10","552,000","28,898,400","298","52.50","5","52.60","12","289,976,288","57.80","47.35"
"6026","福邦證","17.70","+1.45","17.20","17.85","17.15","23,234,000","409,951,050","5,073","17.65","25","17.70","28","248,785,500","19.45","15.95"
"6101","寬魚國際","22.50","+0.15","22.20","22.75","22.00","50,000","1,114,500","34","22.20","1","22.60","1","116,422,371","24.75","20.25"
"6103","合邦","13.20","+0.40","11.70","13.20","11.70","14,000","165,300","10","11.80","5","13.70","14","89,432,089","14.50","11.90"
"6104","創惟","76.30","+3.30","74.50","76.80","73.20","9,133,000","688,558,200","5,439","76.20","60","76.30","44","90,279,184","83.90","68.70"
"6109","亞元","14.30","-0.25","14.55","14.75","14.10","498,000","7,132,950","206","14.25","32","14.30","2","59,400,414","15.70","12.90"
"6111","大宇資","68.00","+4.10","64.70","68.70","64.70","1,687,000","113,125,700","1,112","67.90","1","68.00","10","63,064,318","74.80","61.20"
"6113","亞矽","15.35","-0.45","15.80","15.80","15.05","533,000","8,131,900","337","15.35","2","15.40","5","50,047,100","16.85","13.85"
"6114","久威","31.00","+0.15","31.80","31.80","30.95","667,000","20,891,100","437","31.00","1","31.10","7","43,911,937","34.10","27.90"
"6118","建達","13.70","-0.25","14.10","14.10","13.70","720,000","9,964,100","313","13.70","50","13.75","13","90,889,573","15.05","12.35"
"6121","新普","366.00","+1.00","369.00","369.00","366.00","533,000","195,690,500","460","366.00","38","366.50","16","184,970,519","402.50","329.50"
"6122","擎邦","12.35","+0.15","12.30","12.35","12.20","247,000","3,038,500","110","12.35","4","12.40","20","70,790,961","13.55","11.15"
"6123","上奇","54.20","-0.10","54.30","54.60","53.90","239,000","12,951,400","135","54.20","2","54.30","21","59,037,430","59.60","48.80"
