上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/10/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6829","千附精密","119.00","+2.00","117.50","119.50","117.50","272,000","32,206,500","217","118.50","7","119.00","15","59,169,000","130.50","107.50"
"6840","東研信超","59.60","+0.30","58.30","60.20","58.30","47,000","2,802,600","34","59.40","4","59.60","1","30,305,800","65.50","53.70"
"6841","長佳智能","67.00","0.00","68.00","68.00","66.70","164,000","10,982,800","132","66.80","6","67.00","1","95,198,000","73.70","60.30"
"6843","進典","58.00","+2.20","55.70","58.30","55.50","41,000","2,303,200","27","56.30","2","57.20","1","33,304,000","63.80","52.20"
"6844","諾貝兒","85.10","+1.20","80.00","87.80","80.00","26,000","2,189,700","25","83.10","1","84.90","4","37,428,440","93.60","76.60"
"6846","綠茵","73.60","-0.40","73.10","73.70","73.00","30,000","2,193,500","24","73.00","1","73.60","1","27,009,419","80.90","66.30"
"6855","數泓科","119.00","+2.50","116.00","119.00","115.00","5,000","580,500","4","116.50","2","119.50","1","23,249,716","130.50","107.50"
"6856","鑫傳","51.50","-0.70","50.50","51.50","50.10","9,000","454,600","9","50.10","3","51.50","3","28,200,000","56.60","46.35"
"6859","伯特光","107.50","+1.50","106.50","107.50","105.00","169,000","17,962,500","115","107.50","2","108.00","1","41,588,600","118.00","96.80"
"6865","偉康科技","50.30","+0.30","50.40","50.40","50.00","10,000","501,500","9","49.50","2","50.40","4","15,830,145","55.30","45.30"
"6870","騰雲","207.50","-1.50","213.00","213.00","207.50","41,000","8,554,000","39","207.50","1","208.50","1","23,347,800","228.00","187.00"
"6872","浩宇生醫","20.35","+0.20","20.00","20.35","20.00","76,000","1,530,550","21","20.20","15","20.40","4","70,750,511","22.35","18.35"
"6874","倍力","68.00","-0.70","68.80","68.80","68.00","16,000","1,091,400","12","67.90","1","68.20","1","22,000,000","74.80","61.20"
"6875","國邑*","47.90","+0.55","48.60","48.60","46.80","52,000","2,453,500","48","47.00","1","47.90","3","129,086,404","52.60","43.15"
"6877","鏵友益","91.10","+1.60","89.20","91.30","88.60","326,000","29,312,800","229","90.70","3","91.10","2","46,967,122","100.00","82.00"
"6881","潤德","----","---","----","----","----","0","0","0","228.00","2","230.00","1","15,000,000","251.50","206.50"
"6894","衛司特","218.50","+5.50","219.00","220.00","215.50","34,000","7,384,000","32","217.00","5","219.00","6","23,800,000","240.00","197.00"
"6895","宏碩系統","250.50","+0.50","251.50","256.00","243.50","531,000","132,989,000","463","250.50","1","252.50","3","34,100,000","275.50","225.50"
"6899","創為精密","56.70","+0.20","57.80","57.80","56.00","59,000","3,336,300","48","56.40","1","56.80","4","42,398,491","62.30","51.10"
"6903","巨漢","144.00","+1.50","144.00","144.50","141.00","177,000","25,336,500","124","143.50","13","144.00","2","66,676,000","158.00","130.00"
"6904","伯鑫","127.00","-0.50","128.50","128.50","123.00","3,000","378,500","3","122.50","1","127.50","2","18,500,000","139.50","114.50"
"6913","鴻呈","148.50","+11.50","140.50","149.00","137.00","2,138,000","308,357,500","1,610","148.00","7","148.50","23","43,848,863","163.00","134.00"
"6922","宸曜","176.00","+2.00","174.00","176.50","174.00","67,000","11,723,000","48","176.00","8","177.00","1","27,082,385","193.50","158.50"
"6925","意藍","120.00","+1.00","119.00","120.00","116.50","93,000","11,003,000","86","119.00","2","120.50","1","20,000,300","132.00","108.00"
"6929","佑全","----","---","----","----","----","0","0","0","28.55","1","29.30","1","44,991,500","32.20","26.40"
"6953","家碩","220.00","+3.50","220.00","223.00","218.00","47,000","10,348,500","38","218.50","1","220.00","2","30,014,600","242.00","198.00"
"6967","汎瑋材料","61.10","+3.80","56.80","62.90","56.40","105,000","6,253,900","92","60.80","9","61.10","3","24,904,477","67.20","55.00"
"6968","萬達寵物","58.40","-0.20","58.80","58.80","58.20","34,000","1,984,300","24","58.30","1","58.40","3","49,447,333","64.20","52.60"
"6971","惠民實業","35.55","-0.75","36.30","36.30","35.50","73,000","2,615,900","61","35.55","3","35.95","1","38,668,000","39.10","32.00"
"6982","大井泵浦","69.00","-0.80","70.30","70.30","68.50","158,000","10,930,500","127","69.00","2","69.20","2","40,349,100","75.90","62.10"
"6996","力領科技","146.50","+1.00","146.00","146.50","145.00","66,000","9,616,000","48","146.50","1","147.00","2","41,965,333","161.00","132.00"
"6997","博弘","106.50","+1.00","106.00","106.50","105.50","21,000","2,228,500","9","105.50","9","106.50","3","22,100,500","117.00","95.90"
"7402","邑錡","135.00","+9.00","128.50","135.00","125.00","277,000","35,870,000","215","133.00","9","135.00","12","35,229,421","148.50","121.50"
"7547","碩網","77.50","-0.80","77.20","79.00","77.20","49,000","3,826,200","41","77.50","2","78.00","1","32,779,000","85.20","69.80"
"7556","意德士","161.00","+3.00","158.50","161.00","158.50","12,000","1,923,000","11","163.00","1","165.00","5","27,319,663","177.00","145.00"
"7584","樂意","50.50","+0.30","50.50","50.70","50.00","10,000","504,500","6","50.00","1","50.30","4","16,462,808","55.50","45.45"
"7642","昶瑞機電","97.60","+0.20","97.00","98.90","96.90","96,000","9,407,800","75","97.60","2","98.10","1","30,150,000","107.00","87.90"
"7703","銳澤","239.50","+13.50","230.00","241.00","230.00","274,000","65,021,500","247","239.50","1","240.00","2","34,745,000","263.00","216.00"
"7704","明遠精密","50.00","+1.55","48.00","50.00","47.65","76,000","3,704,000","41","49.05","1","50.00","2","33,744,804","55.00","45.00"
"7708","全家餐飲","98.50","-0.60","99.00","99.00","98.50","2,000","197,500","2","98.20","1","98.80","7","25,500,000","108.00","88.70"
"7709","榮田","38.30","+1.00","38.45","38.50","38.30","5,000","192,150","5","37.50","2","38.90","1","39,102,740","42.10","34.50"
"7712","博盛半導體","135.00","+6.00","129.00","135.00","129.00","24,000","3,184,000","23","135.00","1","136.00","1","32,561,873","148.50","121.50"
"7713","威力德生醫","75.00","0.00","75.10","76.30","75.00","21,000","1,584,300","11","74.70","3","75.80","1","45,478,843","82.50","67.50"
"7714","創泓科技","133.00","+6.50","126.50","133.00","126.00","110,000","14,074,000","98","132.00","2","133.00","6","21,000,000","146.00","120.00"
"7715","裕山","33.35","-1.15","34.20","34.30","33.20","206,000","6,945,700","122","33.35","1","33.40","20","33,180,000","36.65","30.05"
"7718","友鋮","49.00","+2.00","47.00","49.00","46.20","74,000","3,475,550","43","46.50","6","49.00","10","46,356,484","53.90","44.10"
"7723","築間","41.50","-0.50","41.80","42.85","41.00","253,000","10,598,500","180","41.50","1","42.05","1","50,619,550","45.65","37.35"
"7728","光焱科技","300.00","-3.00","303.50","310.50","298.50","60,000","18,243,500","58","300.00","2","305.00","2","13,854,080","330.00","270.00"
"7734","印能科技","1,005.00","+9.00","1,000.00","1,010.00","996.00","54,000","54,069,000","52","1,000.00","8","1,005.00","2","28,000,000","1,105.00","905.00"
"7743","金利食安","26.25","-0.10","26.35","26.35","26.15","18,000","473,750","9","26.25","3","26.80","2","36,483,338","28.85","23.65"
"7747","昕奇雲端","139.00","0.00","138.50","139.00","137.50","16,000","2,216,000","11","138.50","3","139.00","1","27,426,000","152.50","125.50"
"7751","竑騰","469.50","+19.50","453.50","478.00","446.50","318,000","147,927,500","294","469.00","2","470.50","3","26,888,600","516.00","423.00"
"7753","星亞","47.00","+0.10","46.70","47.00","46.70","19,000","889,950","16","47.00","1","47.50","1","25,000,000","51.70","42.30"
"8024","佑華","13.15","0.00","13.60","13.60","13.00","26,000","343,000","25","13.05","3","13.15","1","45,160,100","14.45","11.85"
"8027","鈦昇","85.00","-0.30","85.60","86.00","84.70","491,000","41,855,400","402","85.00","30","85.30","9","107,461,995","93.50","76.50"
"8032","光菱","40.35","+0.35","40.45","40.70","39.90","90,000","3,620,650","64","40.35","3","40.45","1","51,810,300","44.35","36.35"
"8034","榮群","20.25","+0.45","19.65","20.25","19.65","291,000","5,845,050","183","20.25","33","20.30","12","56,586,353","22.25","18.25"
"8038","長園科","46.95","+0.25","48.40","48.40","46.70","957,000","45,432,350","612","46.95","6","47.00","5","62,278,190","51.60","42.30"
"8040","九暘","52.20","-0.30","52.20","52.40","51.70","76,000","3,956,500","53","52.20","2","52.30","1","96,413,874","57.40","47.00"
"8042","金山電","38.75","-0.15","39.60","39.60","38.55","582,000","22,655,500","378","38.75","9","38.80","2","129,462,549","42.60","34.90"
"8043","蜜望實","37.20","-0.05","38.15","38.70","37.05","3,492,000","131,912,800","2,255","37.20","22","37.25","9","79,907,170","40.90","33.50"
"8044","網家","31.95","-0.65","33.10","33.10","31.70","747,000","23,931,400","535","31.90","5","31.95","5","205,647,065","35.10","28.80"
"8047","星雲","32.80","+2.95","32.80","32.80","32.80","349,000","11,447,200","187","32.80","10,676","0.00","0","41,666,343","36.05","29.55"
"8048","德勝","46.00","+1.20","44.90","46.20","44.85","156,000","7,106,150","125","45.65","1","46.00","3","57,705,752","50.60","41.40"
"8049","晶采","25.65","0.00","25.50","25.80","25.50","109,000","2,795,800","50","25.65","6","25.70","53","118,279,808","28.20","23.10"
"8050","廣積","49.30","0.00","49.55","49.75","49.15","210,000","10,354,800","139","49.30","4","49.40","2","205,178,035","54.20","44.40"
"8054","安國","113.50","+10.00","104.50","113.50","101.00","7,653,000","841,868,500","4,395","113.50","265","0.00","0","105,772,566","124.50","102.50"
"8059","凱碩","25.05","-0.20","25.25","25.35","24.70","385,000","9,653,050","208","25.00","25","25.05","2","193,834,750","27.55","22.55"
"8064","東捷","43.05","+1.10","42.65","43.25","41.75","1,562,000","66,116,750","1,060","43.05","3","43.10","3","164,817,836","47.35","38.75"
"8066","來思達","21.35","+0.05","21.30","21.35","21.30","10,000","213,300","5","21.35","4","21.55","1","29,642,304","23.45","19.25"
"8067","志旭","16.90","+0.45","16.45","17.85","15.65","77,000","1,281,350","62","16.90","1","16.95","7","20,700,000","18.55","15.25"
"8068","全達","19.85","0.00","19.95","20.05","19.75","107,000","2,128,650","70","19.85","24","19.95","1","80,765,949","21.80","17.90"
"8069","元太","218.50","+0.50","219.00","220.50","217.00","3,931,000","858,803,500","2,647","218.00","118","218.50","4","1,150,783,459","240.00","197.00"
"8071","能率網通","18.05","+0.25","18.00","18.05","17.80","309,000","5,539,750","190","18.00","4","18.05","9","60,084,283","19.85","16.25"
"8074","鉅橡","27.45","+0.10","27.35","27.75","27.10","482,000","13,200,400","321","27.45","1","27.50","4","80,974,466","30.15","24.75"
"8076","伍豐","24.95","+0.25","24.60","25.45","24.50","955,000","23,931,000","671","24.90","1","24.95","2","292,213,592","27.40","22.50"
"8077","洛碁","----","---","----","----","----","0","0","0","42.60","1","46.25","1","21,945,669","50.50","41.40"
"8080","泰霖","29.00","+0.10","28.90","29.00","28.90","9,000","260,400","7","28.65","1","29.00","2","63,163,821","31.90","26.10"
"8083","瑞穎","150.50","+0.50","151.00","151.00","150.00","19,000","2,856,500","17","150.00","1","151.00","6","35,133,193","165.50","135.50"
"8084","巨虹","43.30","+1.00","42.95","43.85","42.45","82,000","3,548,200","58","43.30","2","43.75","1","69,514,149","47.60","39.00"
"8085","福華","19.05","-0.10","19.60","19.60","18.85","223,000","4,253,050","145","19.05","3","19.10","2","139,983,060","20.95","17.15"
"8086","宏捷科","110.00","0.00","110.00","110.50","109.00","1,381,000","151,638,000","933","109.50","11","110.00","11","196,516,123","121.00","99.00"
"8087","麗升能源","33.00","-0.10","33.00","33.00","33.00","1,000","33,000","1","32.60","1","32.80","1","39,012,942","36.30","29.70"
"8088","品安","38.80","+0.50","38.45","39.90","37.35","7,656,000","296,453,650","4,384","38.70","3","38.80","38","60,921,749","42.65","34.95"
"8089","康全電訊","31.25","-0.30","31.55","31.75","31.20","177,000","5,561,750","118","31.25","7","31.55","1","65,998,718","34.35","28.15"
"8091","翔名","107.00","+1.00","107.00","107.50","106.00","87,000","9,298,000","55","106.50","8","107.50","1","52,760,114","117.50","96.30"
"8092","建暐","16.20","+0.70","15.65","16.20","15.60","108,000","1,727,900","76","16.15","1","16.20","4","57,172,325","17.80","14.60"
"8093","保銳","14.65","-0.05","14.70","14.75","14.65","16,000","235,350","12","14.70","1","15.20","3","60,945,945","16.10","13.20"
"8096","擎亞","43.40","-0.20","43.90","44.25","42.80","2,910,000","125,746,000","1,728","43.30","7","43.45","15","149,343,066","47.70","39.10"
"8097","常珵","65.80","+0.60","65.30","66.60","64.60","139,000","9,139,600","95","65.80","1","65.90","2","66,064,468","72.30","59.30"
"8099","大世科","76.10","+0.30","76.80","76.80","75.60","69,000","5,243,300","51","75.80","5","76.10","1","100,072,800","83.70","68.50"
"8107","大億金茂","15.30","+0.15","15.35","15.35","15.15","73,000","1,110,600","49","15.25","1","15.30","1","75,000,000","16.80","13.80"
"8109","博大","98.40","+1.00","97.20","98.40","96.70","136,000","13,299,500","92","98.00","1","98.50","2","82,161,236","108.00","88.60"
"8111","立碁","52.30","-0.80","53.90","53.90","51.80","2,254,000","118,348,000","1,190","52.20","48","52.30","22","109,102,223","57.50","47.10"
"8121","越峰","26.20","+0.70","25.40","26.45","25.40","215,000","5,594,450","153","26.15","3","26.20","6","212,993,743","28.80","23.60"
"8147","正淩","119.00","0.00","121.50","121.50","117.50","174,000","20,724,000","134","119.00","19","119.50","2","41,060,166","130.50","107.50"
"8155","博智","164.00","+4.50","161.00","166.00","157.00","2,195,000","355,994,000","1,673","164.00","55","164.50","22","55,767,550","180.00","148.00"
"8171","天宇","28.30","+0.35","27.95","28.30","27.70","274,000","7,702,250","107","28.15","2","28.30","6","112,850,240","31.10","25.50"
"8176","智捷","10.60","+0.10","10.45","10.70","10.45","120,000","1,273,700","67","10.60","2","10.65","2","71,701,000","11.65","9.54"
"8182","加高","25.35","-0.05","25.40","25.45","25.20","48,000","1,213,750","31","25.25","10","25.40","1","107,041,215","27.85","22.85"
"8183","精星","29.25","+0.55","29.40","29.40","28.45","199,000","5,784,950","109","29.20","1","29.30","4","121,251,068","32.15","26.35"
"8227","巨有科技","185.50","+0.50","185.00","186.00","178.00","1,293,000","236,073,500","1,055","185.00","17","185.50","11","39,543,000","204.00","167.00"
"8234","新漢","79.10","+1.10","78.80","79.50","78.10","747,000","58,982,100","467","79.10","6","79.20","6","141,226,472","87.00","71.20"
"8240","華宏","34.60","-0.10","34.95","35.05","34.40","127,000","4,399,950","97","34.50","1","34.60","10","100,004,414","38.05","31.15"
"8255","朋程","144.50","+5.00","142.00","145.00","141.00","2,716,000","388,846,000","1,888","144.50","15","145.00","76","101,793,480","158.50","130.50"
"8272","全景軟體","90.00","-0.80","90.20","90.20","89.10","9,000","807,100","9","89.40","5","90.00","1","18,997,755","99.00","81.00"
"8277","商丞","14.00","+0.15","13.90","14.40","13.50","1,726,000","24,154,650","838","13.95","31","14.00","3","91,628,833","15.40","12.60"
"8279","生展","128.50","0.00","128.00","128.50","126.50","53,000","6,768,000","44","127.00","8","128.50","9","27,100,851","141.00","116.00"
"8284","三竹","62.30","-0.10","62.40","62.50","62.20","14,000","872,900","11","62.20","3","62.40","4","46,342,000","68.50","56.10"
"8289","泰藝","20.80","+0.05","20.70","21.00","20.70","36,000","749,200","25","20.80","2","20.85","1","68,333,765","22.85","18.75"
"8299","群聯","782.00","+1.00","786.00","801.00","772.00","2,279,000","1,780,480,000","1,501","781.00","15","782.00","12","206,813,328","860.00","704.00"
"8342","益張","----","---","----","----","----","0","0","0","83.60","5","84.30","1","33,536,692","91.90","75.30"
"8349","恒耀","46.45","-0.25","46.50","46.60","46.10","33,000","1,530,600","27","46.20","1","46.60","3","208,821,391","51.00","41.85"
"8349A","恒耀甲特","45.95","0.00","45.95","45.95","45.95","3,000","137,850","3","45.90","8","45.95","3","10,000,000","50.50","41.40"
"8354","冠好","16.10","+1.35","14.75","16.10","14.75","576,000","9,117,200","214","16.10","2","16.15","22","78,532,263","17.70","14.50"
"8358","金居","212.00","+8.00","208.00","216.50","199.50","47,888,000","10,014,433,500","29,212","211.50","131","212.00","280","252,588,000","233.00","191.00"
"8383","千附","40.45","+0.25","40.60","40.60","40.20","136,000","5,505,800","103","40.45","10","40.55","3","113,760,482","44.45","36.45"
"8390","金益鼎","68.90","+0.80","68.30","69.10","67.60","723,000","49,406,400","472","68.90","1","69.00","8","96,116,128","75.70","62.10"
"8401","白紗科","28.75","+0.20","28.70","28.75","28.65","26,000","745,500","19","28.70","1","28.75","1","70,669,058","31.60","25.90"
"8403","盛弘","24.60","-0.10","24.65","24.75","24.50","171,000","4,204,000","109","24.60","1","24.65","4","137,640,343","27.05","22.15"
"8409","商之器","23.15","-0.10","23.25","23.25","23.00","12,000","277,500","12","23.05","2","23.20","1","32,000,000","25.45","20.85"
"8410","森田","38.95","+0.25","38.80","39.10","38.60","54,000","2,101,150","27","38.90","8","38.95","1","36,589,200","42.80","35.10"
"8415","大國鋼","33.60","+0.05","33.55","33.75","33.20","278,000","9,330,550","165","33.55","4","33.60","2","1,031,500,000","36.95","30.25"
"8416","實威","174.50","+1.00","173.00","174.50","173.00","3,000","522,000","3","173.00","2","175.00","1","28,210,710","191.50","157.50"
"8421","旭源","13.05","+0.15","13.25","13.25","12.90","21,000","272,550","15","12.95","5","13.05","1","54,817,140","14.35","11.75"
"8423","保綠-KY","18.10","+0.20","17.85","18.15","17.85","24,000","431,450","22","17.85","1","17.95","1","41,714,030","19.90","16.30"
"8424","惠普","73.10","+0.30","73.00","73.20","73.00","8,000","584,900","8","73.00","1","73.10","1","36,054,368","80.40","65.80"
"8426","紅木-KY","27.35","+0.35","27.40","27.70","27.05","24,000","654,300","18","27.20","2","27.45","3","50,242,500","30.05","24.65"
"8431","匯鑽科","41.35","-0.95","42.10","42.45","40.85","377,000","15,660,600","259","41.35","1","41.45","1","44,391,482","45.45","37.25"
"8432","東生華","55.00","0.00","54.90","55.20","54.80","71,000","3,906,700","32","54.80","1","55.00","1","38,398,140","60.50","49.50"
"8433","弘帆","51.00","+0.50","50.60","51.00","50.50","68,000","3,437,700","28","50.80","1","51.00","16","54,506,098","56.10","45.90"
"8435","鉅邁","53.50","-0.60","53.50","53.50","50.00","191,000","9,928,100","168","53.00","2","53.50","2","31,700,450","58.80","48.15"
"8436","大江","111.50","+0.50","111.00","112.00","111.00","212,000","23,645,500","181","111.50","6","112.00","3","117,728,830","122.50","100.50"
"8437","大地-KY","17.20","+0.15","17.60","17.60","17.15","19,000","327,500","17","17.15","4","17.25","2","47,014,070","18.90","15.50"
"8440","綠電","24.70","+0.10","24.55","25.10","24.45","81,000","1,991,450","57","24.65","1","24.80","1","50,255,299","27.15","22.25"
"8444","綠河-KY","12.50","-0.30","12.60","12.70","12.50","27,000","340,400","23","12.45","1","12.70","2","110,466,845","13.75","11.25"
"8446","華研","93.70","-0.70","93.60","94.30","92.50","467,000","43,511,900","377","93.50","4","93.80","3","52,914,405","103.00","84.40"
"8450","霹靂","16.90","0.00","16.85","16.95","16.85","16,000","270,400","13","16.90","2","16.95","5","51,309,947","18.55","15.25"
"8455","大拓-KY","24.45","+0.25","24.45","24.45","24.45","1,000","24,450","1","23.00","2","24.30","1","25,219,056","26.85","22.05"
"8472","夠麻吉","85.40","+0.80","84.60","85.70","82.00","32,000","2,695,000","29","83.90","2","85.40","1","17,735,800","93.90","76.90"
"8477","創業家","12.55","+0.35","12.25","12.55","12.25","4,000","49,300","3","12.25","1","12.55","1","64,170,616","13.80","11.30"
"8489","三貝德","----","---","----","----","----","0","0","0","0.00","0","0.00","0","40,281,537","50.10","41.00"
"8905","裕國","30.85","0.00","30.85","30.85","30.85","6,000","185,100","3","30.80","5","30.85","1","119,440,000","33.90","27.80"
"8906","花王","32.50","0.00","32.80","32.80","32.30","20,000","650,450","18","32.50","1","32.65","1","44,037,370","35.75","29.25"
"8908","欣雄","40.50","0.00","40.30","40.55","40.30","15,000","606,350","14","40.40","1","40.50","7","315,332,742","44.55","36.45"
"8916","光隆","48.70","-0.20","48.90","48.90","48.20","78,000","3,783,700","59","48.40","5","48.70","2","151,536,259","53.50","43.85"
"8917","欣泰","58.60","+0.30","58.60","58.60","58.60","1,000","58,600","1","58.40","1","58.80","1","162,652,459","64.40","52.80"
"8921","沈氏","----","---","----","----","----","0","0","0","16.30","1","17.00","1","46,592,159","18.25","14.95"
"8923","時報","20.70","+0.10","20.60","20.90","20.35","7,000","144,600","5","20.70","1","20.85","63","30,375,800","22.75","18.65"
"8924","大田","70.90","+0.30","70.60","71.00","70.30","40,000","2,829,000","28","70.80","1","71.00","7","83,800,000","77.90","63.90"
"8927","北基","26.70","-0.30","27.30","27.70","26.40","1,480,000","39,747,550","885","26.60","23","26.70","2","432,100,367","29.35","24.05"
"8928","鉅明","26.10","+0.05","26.25","26.25","26.05","9,000","234,700","9","26.10","2","26.15","1","50,854,015","28.70","23.50"
"8929","富堡","17.05","+0.15","17.00","17.20","16.95","15,000","255,600","14","17.05","9","17.10","1","50,580,862","18.75","15.35"
"8930","青鋼","29.10","+0.15","29.05","29.10","28.85","48,000","1,391,350","22","29.00","3","29.20","2","81,809,406","32.00","26.20"
"8931","大汽電","51.40","+0.20","51.50","51.80","51.10","45,000","2,315,700","26","51.10","4","51.40","1","122,254,862","56.50","46.30"
"8932","智通*","219.00","+18.00","203.00","221.00","203.00","5,396,000","1,162,135,000","3,142","218.50","24","219.00","53","178,981,642","240.50","197.50"
"8933","愛地雅","6.30","+0.19","6.56","6.56","6.21","287,000","1,820,110","173","6.30","7","6.36","7","326,724,305","6.93","5.67"
"8935","邦泰","21.50","+0.25","21.25","21.55","21.10","344,000","7,340,000","197","21.50","6","21.55","11","113,495,000","23.65","19.35"
"8936","國統","55.40","0.00","55.80","56.60","55.40","1,930,000","107,934,800","1,154","55.40","32","55.50","2","248,078,157","60.90","49.90"
"8937","合騏","162.00","+3.00","162.00","163.00","158.50","253,000","40,490,500","189","162.00","20","162.50","1","102,320,068","178.00","146.00"
"8938","明安","60.10","+0.60","60.40","60.60","59.90","76,000","4,570,400","56","59.90","5","60.10","3","156,986,490","66.10","54.10"
"8941","關中","45.00","0.00","45.45","45.45","45.00","2,000","90,450","2","44.90","1","45.10","1","34,972,071","49.50","40.50"
"8942","森鉅","34.40","-0.10","34.55","34.55","34.00","314,000","10,739,750","201","34.40","6","34.50","9","198,842,255","37.80","31.00"
"009806","台新標普500","11.45","+0.03","11.46","11.47","11.43","180,000","2,058,570","29","11.44","64","11.45","46","28,161,000","9,999.95","0.01"
"009807","台新標普科技精選","12.52","-0.06","12.54","12.55","12.47","299,000","3,735,020","107","12.51","1","12.52","83","25,260,000","9,999.95","0.01"
"9949","琉園","20.45","0.00","20.45","20.45","20.45","1,000","20,450","1","20.45","9","22.20","2","44,033,360","22.45","18.45"
"9950","萬國通","10.20","-0.35","10.25","10.35","10.10","85,000","865,800","57","10.20","1","10.25","5","167,716,000","11.20","9.18"
"9951","皇田","57.80","-0.30","57.80","57.90","57.50","78,000","4,497,100","61","57.60","12","57.80","2","74,900,000","63.50","52.10"
"9960","邁達康","20.85","-0.30","20.95","21.15","20.85","52,000","1,090,000","28","20.85","2","20.90","1","33,592,500","22.90","18.80"
"9962","有益","10.95","0.00","11.00","11.00","10.95","10,000","109,750","9","10.95","7","11.00","15","90,220,260","12.00","9.86"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","14.76","50","14.81","50","40,000,000","16.23","13.29"
"020023","元大櫃買半導體N","7.00","-0.15","6.92","7.04","6.89","49,000","341,280","14","7.00","295","7.01","300","200,000,000","7.70","6.30"
"020025","統一亞洲半導體N","14.39","+0.19","14.14","14.41","14.14","86,000","1,223,760","12","14.38","3","14.39","199","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.81","+0.07","5.76","5.85","5.73","171,000","990,320","35","5.82","400","5.83","400","400,000,000","6.39","5.23"
"020033","統一恒生科期N","4.89","+0.04","4.85","4.89","4.82","110,000","535,030","16","4.86","221","4.89","295","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","8.37","+0.22","8.17","8.37","8.14","25,000","205,920","7","8.31","200","8.32","200","200,000,000","9.20","7.54"
"020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","5.95","200","5.96","200","200,000,000","6.54","5.36"
"020041","兆豐半導體氣候N","6.80","+0.14","6.80","6.80","6.80","35,000","238,000","1","6.91","321","6.92","301","40,000,000","7.48","6.12"
"共969筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
