"113年02月23日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"9905","大華","150,838","114","3,617,753","24.00","24.05","23.95","24.05","+","0.05","24.00","20","24.05","18","16.14",
"9906","欣巴巴","732,353","686","50,495,378","68.00","70.50","67.60","70.40","+","2.80","70.10","5","70.40","2","10.78",
"9907","統一實","1,897,937","636","29,999,915","15.80","15.90","15.75","15.75","-","0.05","15.75","103","15.80","9","33.51",
"9908","大台北","60,490","99","1,967,645","32.45","32.60","32.45","32.50","-","0.05","32.50","22","32.55","1","14.71",
"9910","豐泰","939,419","1,213","153,586,664","165.50","165.50","162.50","162.50","-","4.00","162.50","105","163.00","14","30.04",
"9911","櫻花","199,903","308","14,629,337","73.40","73.80","73.00","73.00","-","0.50","73.00","5","73.10","2","16.11",
"9912","偉聯","405,413","368","5,349,135","13.50","13.50","12.90","13.20","-","0.30","13.10","11","13.25","4","0.00",
"9914","美利達","694,576","2,366","136,597,239","195.50","199.00","192.00","196.50","+","1.50","196.50","4","197.50","1","25.55",
"9917","中保科","190,739","335","22,449,749","118.00","118.00","117.50","117.50","-","0.50","117.50","71","118.00","35","20.12",
"9918","欣天然","4,287","20","173,725","40.60","40.60","40.40","40.40","-","0.20","40.40","5","40.45","1","22.70",
"9919","康那香","1,828,022","1,018","46,126,088","25.65","25.65","25.00","25.10","-","0.45","25.10","7","25.15","6","7.47",
"9921","巨大","1,740,333","3,074","346,058,932","195.00","200.50","194.50","200.00","+","4.50","199.50","3","200.00","23","23.53",
"9924","福興","511,024","585","26,878,286","53.00","53.20","52.20","52.20","-","0.80","52.20","2","52.30","6","11.50",
"9925","新保","255,294","186","10,246,518","40.15","40.20","40.10","40.10","-","0.05","40.10","139","40.15","2","16.64",
"9926","新海","2,020","3","110,994","55.00","55.00","54.90","54.90","+","0.30","54.60","5","54.80","1","21.28",
"9927","泰銘","497,755","2,234","35,455,320","71.80","72.00","70.70","70.70","-","1.00","70.70","7","71.00","4","12.15",
"9928","中視","166,741","120","3,066,359","18.50","18.55","18.30","18.40","-","0.10","18.35","24","18.45","10","0.00",
"9929","秋雨","17,020","13","281,481","16.25","16.75","16.25","16.75","+","0.10","16.55","2","16.65","2","54.03",
"9930","中聯資源","186,558","145","10,867,146","58.40","58.60","57.80","57.90","-","0.20","57.80","4","58.10","4","18.80",
"9931","欣高","12,265","16","474,864","38.50","38.95","38.50","38.55","-","0.30","38.55","3","38.70","1","29.88",
"9933","中鼎","1,189,460","1,063","50,835,277","42.90","42.90","42.65","42.65","-","0.30","42.65","40","42.70","6","19.56",
"9934","成霖","2,180,178","998","35,630,036","16.50","16.50","16.15","16.25","-","0.05","16.25","18","16.30","22","13.32",
"9935","慶豐富","374,577","309","8,321,385","22.60","22.70","22.00","22.00","-","0.55","22.00","19","22.05","6","35.48",
"9937","全國","45,222","76","3,114,584","69.20","69.20","68.50","68.50","-","0.70","68.50","2","68.70","1","27.73",
"9938","百和","687,697","618","38,853,771","57.10","57.20","56.20","56.30","-","0.70","56.30","8","56.40","6","29.95",
"9939","宏全","507,854","587","71,848,306","142.50","142.50","141.00","141.00","-","1.50","141.00","40","141.50","6","17.52",
"9940","信義","275,547","340","8,036,534","29.15","29.25","28.95","29.25"," ","0.00","29.20","14","29.25","6","13.60",
"9941","裕融","423,437","1,353","71,734,982","170.00","170.00","169.00","169.50","-","0.50","169.00","138","169.50","4","16.70",
"9941A","裕融甲特","4,100","4","205,930","50.20","50.30","50.20","50.30","-","0.10","50.30","2","50.40","5","0.00",
"9942","茂順","156,280","258","20,962,959","133.50","135.00","133.50","134.00","+","1.00","134.00","8","134.50","36","11.59",
"9943","好樂迪","191,570","219","17,219,926","90.10","90.40","89.60","89.60","-","0.70","89.50","16","89.70","1","13.96",
"9944","新麗","124,049","147","2,529,218","20.40","20.45","20.35","20.45","+","0.05","20.35","4","20.45","18","6.12",
"9945","潤泰新","3,746,456","3,460","137,848,120","37.15","37.15","36.60","36.70","-","0.35","36.70","5","36.75","78","17.64",
"9946","三發地產","372,325","263","8,144,663","21.90","22.00","21.75","21.90"," ","0.00","21.90","16","21.95","2","128.82",
"9955","佳龍","286,096","212","6,673,753","23.45","23.60","23.20","23.30","-","0.20","23.25","35","23.30","6","0.00",
"9958","世紀鋼","10,003,245","9,072","2,587,929,646","255.50","268.00","252.00","253.00","-","1.50","253.00","34","253.50","14","132.46",
