上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:115/01/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6762","達亞","175.00","0.00","187.00","187.00","172.00","10,000","1,769,500","9","171.50","1","176.00","1","35,171,702","192.50","157.50"
"6763","綠界科技*","56.70","除息","57.50","57.90","56.70","659,000","37,622,600","454","56.70","24","57.00","1","184,039,130","62.30","51.10"
"6767","台微醫","27.70","+0.05","27.05","27.75","27.05","13,000","358,850","7","27.45","1","27.70","4","39,183,630","30.45","24.95"
"6785","昱展新藥","279.50","-1.50","286.00","286.00","276.00","116,000","32,377,500","102","279.00","3","281.00","1","66,800,000","307.00","252.00"
"6788","華景電","353.50","+9.00","354.00","361.50","335.50","2,237,000","774,976,000","1,853","353.00","6","353.50","15","38,739,683","388.50","318.50"
"6791","虎門科技","113.50","+10.00","110.00","113.50","108.50","95,000","10,670,000","77","113.50","23","0.00","0","20,847,000","124.50","102.50"
"6803","崑鼎","305.00","+4.00","303.50","306.00","302.00","187,000","56,902,000","153","303.50","3","305.00","3","72,661,184","335.50","274.50"
"6804","明係","16.85","-0.30","16.85","17.00","16.80","22,000","370,350","18","16.85","8","16.95","1","47,500,000","18.50","15.20"
"6811","宏碁資訊","213.00","+1.50","211.50","214.50","211.50","93,000","19,793,500","76","212.50","1","213.50","4","41,449,000","234.00","192.00"
"6821","聯寶","36.15","-0.30","36.60","36.60","36.15","13,000","471,600","13","36.15","1","36.20","1","31,497,015","39.75","32.55"
"6823","濾能","73.50","+1.50","72.00","74.00","71.60","94,000","6,831,200","73","73.40","3","73.50","1","27,763,920","80.80","66.20"
"6829","千附精密","115.50","+4.00","117.00","118.00","115.50","995,000","115,869,500","769","115.50","23","116.00","10","59,169,000","127.00","104.00"
"6840","東研信超","61.60","-0.10","61.70","62.20","60.80","82,000","5,040,200","54","61.50","1","62.10","2","30,313,410","67.70","55.50"
"6841","長佳智能","68.60","+1.60","67.40","68.80","67.20","440,000","29,975,900","290","68.50","4","68.60","3","95,198,000","75.40","61.80"
"6843","進典","52.20","+0.10","52.00","54.30","51.80","120,000","6,254,900","18","52.50","3","54.00","2","33,304,000","57.40","47.00"
"6844","諾貝兒","73.00","0.00","71.70","73.00","71.70","5,000","363,700","5","71.00","1","73.00","18","37,428,440","80.30","65.70"
"6846","綠茵","74.60","-0.20","75.40","75.40","74.40","10,000","746,200","10","74.50","1","74.60","1","27,009,419","82.00","67.20"
"6855","數泓科","110.00","+2.00","109.00","112.50","109.00","6,000","666,500","6","110.00","1","116.00","1","23,249,716","121.00","99.00"
"6856","鑫傳","55.20","+0.20","55.50","55.50","55.20","2,000","110,700","2","53.00","1","55.90","1","28,200,000","60.70","49.70"
"6859","伯特光","113.50","+0.50","112.00","115.00","112.00","36,000","4,097,500","26","113.00","4","113.50","3","41,588,600","124.50","102.50"
"6865","偉康科技","49.15","-0.95","49.15","49.15","49.15","1,000","49,150","1","49.15","2","49.55","1","15,830,145","54.00","44.25"
"6870","騰雲","219.50","-10.50","233.00","233.00","219.50","107,000","23,917,500","99","219.00","5","219.50","1","23,348,240","241.00","198.00"
"6872","浩宇生醫","20.60","+0.45","20.05","20.95","19.70","152,000","3,133,050","75","20.60","1","20.80","1","70,750,511","22.65","18.55"
"6874","倍力","67.60","+0.30","67.40","68.40","67.40","38,000","2,576,900","20","67.60","2","67.70","1","22,000,000","74.30","60.90"
"6875","國邑*","50.00","-0.40","50.10","51.50","48.40","278,000","13,858,250","188","49.60","1","50.10","2","129,152,804","55.00","45.00"
"6877","鏵友益","87.40","-1.20","89.80","89.80","86.30","194,000","16,903,300","130","87.20","20","87.50","2","46,967,122","96.10","78.70"
"6881","潤德","229.00","+0.50","229.00","229.00","228.50","11,000","2,517,000","10","228.50","2","229.50","3","15,000,000","251.50","206.50"
"6884","海柏特","37.30","-0.20","37.60","37.70","36.90","55,000","2,065,600","41","36.90","5","37.55","1","18,390,000","41.00","33.60"
"6894","衛司特","236.00","+12.00","224.00","236.00","224.00","230,000","53,294,500","178","233.00","5","236.00","4","23,800,000","259.50","212.50"
"6895","宏碩系統","189.50","+7.50","198.00","198.00","183.00","233,000","43,680,500","196","189.50","2","190.00","4","34,100,000","208.00","171.00"
"6899","創為精密","53.30","-0.20","54.20","54.20","53.30","4,000","215,000","4","53.40","1","53.80","2","42,398,491","58.60","48.00"
"6903","巨漢","251.50","+22.50","245.00","251.50","240.00","2,383,000","589,626,000","1,750","251.50","690","0.00","0","66,676,000","276.50","226.50"
"6904","伯鑫","----","---","----","----","----","0","0","0","111.50","1","114.00","3","18,500,000","125.00","103.00"
"6910","德鴻","35.35","-0.15","35.50","36.30","35.25","181,000","6,463,450","127","35.50","2","35.75","1","30,521,000","38.85","31.85"
"6913","鴻呈","118.00","+0.50","117.50","119.00","116.00","195,000","22,963,000","124","118.00","1","118.50","7","43,848,863","129.50","106.50"
"6922","宸曜","161.50","+0.50","161.50","163.00","161.50","30,000","4,868,500","23","161.50","3","163.00","3","27,145,385","177.50","145.50"
"6925","意藍","89.50","+1.80","87.50","90.60","87.50","66,000","5,885,400","51","89.40","7","89.60","1","20,000,300","98.40","80.60"
"6929","佑全","31.20","-0.05","31.25","31.25","31.20","3,000","93,650","3","30.75","1","31.20","7","45,067,500","34.30","28.10"
"6953","家碩","260.00","+23.50","257.00","260.00","254.00","415,000","107,424,000","280","260.00","327","0.00","0","30,014,600","286.00","234.00"
"6967","汎瑋材料","74.20","+0.20","77.50","77.50","72.80","603,000","45,291,800","463","74.20","1","75.00","1","24,904,477","81.60","66.80"
"6968","萬達寵物","54.40","+0.70","53.70","55.50","53.70","25,000","1,371,900","17","54.20","3","54.60","1","49,447,333","59.80","49.00"
"6971","惠民實業","29.90","+0.60","29.20","29.90","29.20","49,000","1,450,150","39","29.70","10","29.90","1","38,668,000","32.85","26.95"
"6982","大井泵浦","66.40","+2.60","68.00","68.00","65.20","107,000","7,100,200","94","66.00","1","66.40","3","40,674,713","73.00","59.80"
"6996","力領科技","159.50","+0.50","161.00","162.00","159.00","209,000","33,467,500","139","159.50","3","160.00","8","41,947,333","175.00","144.00"
"6997","博弘","89.90","+0.90","88.90","89.90","88.90","4,000","357,200","4","89.10","1","90.00","2","22,100,500","98.80","81.00"
"7402","邑錡","137.50","+4.00","132.00","141.00","131.50","3,179,000","439,156,000","2,183","137.00","47","137.50","13","35,229,421","151.00","124.00"
"7547","碩網","57.50","+0.50","57.00","57.60","57.00","9,000","516,700","9","57.50","2","58.00","2","33,370,000","63.20","51.80"
"7556","意德士","165.00","-1.50","167.50","167.50","162.00","55,000","9,132,500","50","165.00","4","165.50","1","27,319,663","181.50","148.50"
"7584","樂意","40.85","+0.45","40.95","40.95","40.50","6,000","244,100","6","39.85","1","40.30","1","16,462,808","44.90","36.80"
"7642","昶瑞機電","79.00","-1.40","80.40","80.50","78.80","37,000","2,949,700","35","79.00","2","79.40","1","30,150,000","86.90","71.10"
"7703","銳澤","239.50","-2.00","237.00","240.50","225.00","891,000","206,897,500","751","239.00","3","239.50","5","34,745,000","263.00","216.00"
"7704","明遠精密","47.00","+2.20","45.00","47.00","45.00","80,000","3,689,050","61","46.35","1","46.65","1","33,769,804","51.70","42.30"
"7708","全家餐飲","95.20","+0.80","95.00","95.20","95.00","14,000","1,330,400","14","95.00","1","95.20","2","25,500,000","104.50","85.70"
"7709","榮田","38.35","-0.95","39.00","39.30","38.00","26,000","1,004,100","21","38.35","7","39.20","1","39,102,740","42.15","34.55"
"7712","博盛半導體","82.50","+0.60","82.50","83.60","81.60","218,000","18,074,300","185","82.40","8","82.80","1","32,561,873","90.70","74.30"
"7713","威力德生醫","70.70","+0.20","71.00","71.00","70.10","4,000","282,800","4","70.70","1","71.30","1","45,478,843","77.70","63.70"
"7714","創泓科技","168.50","+4.00","164.50","171.00","164.50","390,000","65,493,000","322","168.00","3","168.50","1","21,000,000","185.00","152.00"
"7715","裕山","33.10","+3.00","30.80","33.10","30.80","417,000","13,571,000","235","33.10","84","0.00","0","33,734,500","36.40","29.80"
"7716","昱臺國際","25.30","-0.50","25.30","25.30","25.25","8,000","202,200","6","25.30","1","25.70","5","22,500,000","27.80","22.80"
"7717","萊德光電-KY","411.00","+37.00","392.50","411.00","392.50","327,000","132,349,000","276","411.00","164","0.00","0","24,777,698","452.00","370.00"
"7718","友鋮","44.35","+0.75","44.00","44.60","43.90","17,000","751,500","12","44.00","3","44.20","1","46,356,484","48.75","39.95"
"7723","築間","32.85","-0.30","33.25","33.25","32.50","114,000","3,738,600","83","32.85","5","32.90","1","50,619,550","36.10","29.60"
"7728","光焱科技","658.00","+59.00","640.00","658.00","625.00","68,000","44,015,000","63","658.00","9","0.00","0","13,854,080","723.00","593.00"
"7734","印能科技","1,000.00","+30.00","1,000.00","1,010.00","980.00","47,000","46,824,000","47","999.00","1","1,005.00","1","28,000,000","1,100.00","900.00"
"7738","東聯互動","177.00","-7.00","183.00","184.00","177.00","115,000","20,703,000","102","177.00","7","178.50","15","27,355,799","194.50","159.50"
"7743","金利食安","20.65","-1.15","21.70","21.70","20.45","16,000","331,500","12","20.70","1","20.80","1","36,483,338","22.70","18.60"
"7744","崴寶","340.00","+14.50","331.00","340.00","326.00","133,000","44,305,500","111","338.00","1","340.00","1","32,000,000","374.00","306.00"
"7747","昕奇雲端","119.00","0.00","121.00","121.00","119.00","4,000","478,000","4","113.50","1","119.00","7","27,426,000","130.50","107.50"
"7751","竑騰","795.00","+72.00","729.00","795.00","722.00","900,000","692,215,000","749","795.00","208","0.00","0","26,888,600","874.00","716.00"
"7753","星亞","42.90","+0.05","42.20","42.90","42.15","12,000","507,350","10","42.70","2","42.90","1","25,000,000","47.15","38.65"
"7757","金色三麥","118.00","+4.50","115.00","119.00","115.00","35,000","4,106,000","33","117.50","3","118.00","1","24,100,000","129.50","106.50"
"7767","仁大資訊","47.65","-0.25","48.00","48.00","47.65","32,000","1,532,000","25","47.65","3","47.90","2","30,100,000","52.40","42.90"
"7770","君曜","57.10","-0.40","57.60","57.90","57.00","66,000","3,781,700","55","57.00","3","57.10","1","30,062,053","62.80","51.40"
"7777","能率亞洲","24.75","+0.20","24.60","25.20","24.60","485,000","12,028,750","332","24.75","8","24.85","2","182,500,000","27.20","22.30"
"7782","光速火箭","29.00","0.00","29.00","29.10","28.50","15,000","432,150","11","28.35","2","28.95","5","23,213,000","31.90","26.10"
"7805","威聯通","651.00","-15.00","668.00","668.00","651.00","175,000","114,550,000","155","650.00","8","651.00","2","32,825,101","716.00","586.00"
"7810","捷創科技","285.00","+25.50","273.00","285.00","273.00","315,000","88,453,000","264","285.00","67","0.00","0","20,250,000","313.50","256.50"
"8024","佑華","12.25","+0.30","12.00","12.45","12.00","57,000","702,050","47","12.25","1","12.40","4","45,160,100","13.45","11.05"
"8027","鈦昇","108.00","+3.50","105.50","110.50","105.00","3,319,000","358,577,000","2,163","108.00","4","108.50","17","107,605,385","118.50","97.20"
"8032","光菱","38.05","+0.25","37.40","38.35","37.40","127,000","4,810,850","87","38.05","5","38.15","1","51,810,300","41.85","34.25"
"8034","榮群","24.45","+0.05","24.40","24.70","24.40","523,000","12,841,300","292","24.45","27","24.60","1","56,586,353","26.85","22.05"
"8038","長園科","58.20","-0.30","61.00","61.10","56.80","6,477,000","381,382,900","3,828","58.20","16","58.30","1","62,278,190","64.00","52.40"
"8040","九暘","49.15","0.00","49.00","49.80","48.90","82,000","4,045,400","62","49.10","3","49.20","1","96,413,874","54.00","44.25"
"8042","金山電","62.90","-0.90","64.50","67.10","62.50","26,989,000","1,748,201,000","15,634","62.90","28","63.00","11","129,462,549","69.10","56.70"
"8043","蜜望實","86.20","-1.20","90.50","91.10","85.80","25,712,000","2,267,988,600","15,337","86.20","156","86.30","22","79,907,170","94.80","77.60"
"8044","網家","30.20","+0.10","30.20","30.40","29.90","591,000","17,807,650","298","30.20","1","30.25","17","205,647,065","33.20","27.20"
"8047","星雲","49.05","-1.75","49.75","50.40","49.05","177,000","8,725,000","124","49.00","27","49.05","6","41,666,343","53.90","44.15"
"8048","德勝","52.00","-4.10","55.50","55.50","51.50","1,648,000","86,105,800","1,046","51.90","3","52.00","1","57,705,752","57.20","46.80"
"8049","晶采","27.15","-0.05","27.20","27.30","26.70","435,000","11,756,050","269","27.05","3","27.15","3","118,279,808","29.85","24.45"
"8050","廣積","42.80","+0.55","42.40","43.15","42.40","398,000","17,022,050","238","42.75","1","42.80","2","205,204,891","47.05","38.55"
"8054","安國","121.00","+0.50","123.00","124.50","121.00","1,723,000","210,559,500","1,262","121.00","93","121.50","4","105,772,566","133.00","109.00"
"8059","凱碩","24.60","+2.00","24.50","24.85","23.00","3,182,000","77,989,500","1,762","24.55","11","24.60","68","193,854,750","27.05","22.15"
"8064","東捷","50.80","+4.60","50.20","50.80","49.85","9,177,000","465,322,800","3,455","50.80","1,220","0.00","0","164,817,836","55.80","45.75"
"8066","來思達","19.70","-0.10","19.60","19.70","19.60","10,000","196,300","6","19.70","3","19.75","1","29,642,304","21.65","17.75"
"8067","志旭","15.15","-0.20","15.25","15.30","14.85","12,000","180,600","8","15.10","1","15.15","2","20,700,000","16.65","13.65"
"8068","全達","26.70","+0.95","26.10","27.20","25.60","540,000","14,217,350","368","26.70","1","26.80","5","80,765,949","29.35","24.05"
"8069","元太","177.50","+7.00","172.00","177.50","171.00","5,632,000","985,429,000","3,438","177.00","27","177.50","36","1,152,008,959","195.00","160.00"
"8071","能率網通","17.70","+0.10","17.60","17.95","17.60","214,000","3,810,550","125","17.70","14","17.75","2","60,084,283","19.45","15.95"
"8074","鉅橡","56.00","-0.30","57.00","59.50","55.50","56,765,000","3,242,831,100","26,221","56.00","7","56.10","12","80,974,466","61.60","50.40"
"8076","伍豐","23.75","+0.45","23.20","23.75","23.20","375,000","8,819,400","203","23.75","3","23.80","22","292,213,592","26.10","21.40"
"8077","洛碁","44.40","+1.40","43.95","44.40","43.95","2,000","88,350","2","43.15","1","44.40","1","21,945,669","48.80","40.00"
"8080","泰霖","35.95","+3.25","35.95","35.95","35.95","161,000","5,787,950","46","35.95","2,114","0.00","0","67,163,821","39.50","32.40"
"8083","瑞穎","159.50","+0.50","159.00","160.50","158.50","92,000","14,658,000","79","159.00","1","160.00","18","35,133,193","175.00","144.00"
"8084","巨虹","60.80","-0.70","61.10","61.20","58.80","208,000","12,506,100","135","60.80","12","60.90","1","69,514,149","66.80","54.80"
"8085","福華","15.75","-0.05","15.80","16.15","15.75","486,000","7,731,950","201","15.75","31","15.85","2","139,983,060","17.30","14.20"
"8086","宏捷科","115.00","+4.00","112.00","117.00","111.00","5,091,000","584,145,000","3,164","115.00","13","115.50","99","196,516,123","126.50","103.50"
"8087","麗升能源","30.60","-1.55","31.20","31.80","30.00","39,000","1,185,900","23","30.50","1","31.50","1","38,985,342","33.65","27.55"
"8088","品安","53.00","-0.10","54.00","55.00","52.00","21,354,000","1,138,463,200","11,858","52.90","1","53.00","74","60,921,749","58.30","47.70"
"8089","康全電訊","29.35","+0.85","28.50","29.45","28.40","581,000","16,808,450","316","29.30","3","29.35","4","65,998,718","32.25","26.45"
"8091","翔名","121.00","+2.00","121.50","123.00","120.00","330,000","39,988,500","251","120.00","8","121.00","6","52,760,114","133.00","109.00"
"8092","建暐","13.80","+0.05","13.80","13.90","13.55","103,000","1,414,900","59","13.75","4","13.80","1","57,172,325","15.15","12.45"
"8093","保銳","20.80","-0.85","22.95","22.95","20.65","77,000","1,638,700","45","20.70","2","20.90","1","36,567,567","22.85","18.75"
"8096","擎亞","53.10","0.00","54.00","54.60","52.50","6,760,000","360,602,900","4,012","53.00","3","53.10","37","149,343,066","58.40","47.80"
"8097","常珵","59.10","-0.80","59.90","61.00","59.10","94,000","5,615,600","73","59.10","7","59.20","1","63,802,468","65.00","53.20"
"8099","大世科","73.10","-1.10","74.20","75.50","73.10","139,000","10,277,500","100","73.00","6","73.50","1","100,072,800","80.40","65.80"
"8102","傑霖科技","62.10","+3.90","58.30","62.50","58.10","39,000","2,338,700","35","60.60","1","61.80","1","23,358,350","68.30","55.90"
"8107","大億金茂","13.95","+0.10","13.90","14.00","13.85","96,000","1,335,200","60","13.85","7","13.95","4","75,000,000","15.30","12.60"
"8109","博大","106.50","+1.50","109.00","110.00","105.50","785,000","83,985,500","484","106.00","27","106.50","8","82,161,236","117.00","95.90"
"8111","立碁","69.20","-0.50","71.50","71.70","69.10","2,957,000","207,175,500","1,875","69.20","21","69.30","4","109,102,223","76.10","62.30"
"8121","越峰","29.70","+0.60","29.15","30.25","29.15","1,072,000","32,029,350","686","29.70","5","29.75","4","212,993,743","32.65","26.75"
"8147","正淩","107.00","+2.50","105.50","109.00","105.50","115,000","12,334,500","90","106.50","1","107.00","1","41,363,666","117.50","96.30"
"8155","博智","187.50","+8.50","182.00","193.00","177.00","5,695,000","1,063,963,000","3,628","187.00","6","187.50","17","56,653,233","206.00","169.00"
"8171","天宇","25.15","+1.15","24.15","25.15","23.85","278,000","6,880,450","167","25.00","6","25.20","12","112,853,326","27.65","22.65"
"8176","智捷","10.80","+0.15","10.65","10.80","10.55","189,000","2,019,750","77","10.75","5","10.80","6","71,701,000","11.85","9.72"
"8182","加高","25.50","-0.10","25.50","25.85","25.45","109,000","2,782,700","80","25.50","2","25.55","2","107,041,215","28.05","22.95"
"8183","精星","33.90","+1.00","33.60","33.95","33.00","376,000","12,642,200","249","33.85","2","33.90","2","121,251,068","37.25","30.55"
"8227","巨有科技","143.00","+3.00","140.50","145.00","140.50","211,000","30,232,500","176","142.50","7","143.00","2","39,543,000","157.00","129.00"
"8234","新漢","71.70","+1.10","71.50","72.10","70.80","414,000","29,658,200","312","71.60","6","71.70","4","141,226,472","78.80","64.60"
"8240","華宏","41.35","-0.20","41.55","41.55","39.90","1,767,000","71,735,850","1,136","41.35","1","41.40","15","100,004,414","45.45","37.25"
"8255","朋程","121.00","+3.50","119.00","122.50","118.50","379,000","45,815,000","280","120.50","27","121.00","12","101,797,480","133.00","109.00"
"8272","全景軟體","80.00","-1.40","78.60","81.30","78.60","18,000","1,437,000","12","79.50","2","80.30","1","18,997,755","88.00","72.00"
"8277","商丞","8.99","-0.10","9.30","9.30","8.91","492,000","4,468,480","198","8.92","1","8.99","28","91,628,833","9.88","8.10"
"8279","生展","120.00","+1.50","118.00","120.50","118.00","27,000","3,231,500","25","118.00","5","119.00","1","27,100,851","132.00","108.00"
"8284","三竹","63.20","-0.10","63.40","64.00","63.00","36,000","2,277,500","30","63.10","4","63.30","1","46,342,000","69.50","56.90"
"8289","泰藝","20.70","+0.20","20.60","21.00","20.60","121,000","2,516,750","83","20.65","3","20.80","2","68,333,765","22.75","18.65"
"8299","群聯","1,775.00","+145.00","1,690.00","1,790.00","1,660.00","3,162,000","5,501,655,000","2,512","1,775.00","15","1,780.00","13","215,641,081","1,950.00","1,600.00"
"8342","益張","86.00","0.00","86.50","86.50","86.00","4,000","344,600","4","84.40","1","85.20","1","33,536,692","94.60","77.40"
"8349","恒耀","42.80","-0.45","43.20","43.20","42.05","220,000","9,377,500","160","42.80","3","42.90","4","208,821,391","47.05","38.55"
"8349A","恒耀甲特","45.95","-0.05","46.00","46.00","45.90","12,000","551,450","10","45.80","4","46.00","9","10,000,000","50.50","41.40"
"8354","冠好","15.70","+0.10","15.60","15.80","15.60","54,000","844,200","18","15.70","1","15.75","2","78,532,263","17.25","14.15"
"8358","金居","256.00","-2.50","260.50","261.00","255.00","1,692,000","436,144,500","949","256.00","55","256.50","4","252,588,000","281.50","230.50"
"8383","千附","41.70","+0.80","41.50","41.95","41.40","644,000","26,853,600","423","41.65","7","41.75","6","113,760,482","45.85","37.55"
"8390","金益鼎","99.50","+3.00","95.00","102.50","94.00","3,644,000","360,521,900","2,376","99.50","3","99.60","6","96,116,128","109.00","89.60"
"8401","白紗科","29.40","+0.50","29.75","29.75","29.10","68,000","1,993,450","48","29.35","5","29.40","3","70,669,058","32.30","26.50"
"8403","盛弘","23.45","-0.05","23.50","23.55","23.40","156,000","3,663,250","94","23.45","6","23.50","8","137,640,343","25.75","21.15"
"8409","商之器","21.60","+0.05","21.45","21.60","21.25","9,000","192,300","8","21.35","2","21.60","1","32,000,000","23.75","19.45"
"8410","森田","36.15","+0.25","36.00","36.40","35.95","44,000","1,588,800","37","36.05","2","36.20","1","36,589,200","39.75","32.55"
"8415","大國鋼","33.65","+0.10","33.75","33.80","33.55","141,000","4,749,450","103","33.60","1","33.65","1","1,031,500,000","37.00","30.30"
"8416","實威","182.00","-3.50","182.00","182.50","180.00","35,000","6,328,000","33","181.50","1","182.50","1","28,210,710","200.00","164.00"
"8421","旭源","13.60","+0.30","13.70","14.00","13.50","61,000","837,200","50","13.50","1","13.60","2","54,817,140","14.95","12.25"
"8423","保綠-KY","18.25","+0.35","17.90","18.90","17.90","41,000","746,600","27","18.20","24","18.60","3","41,714,030","20.05","16.45"
"8424","惠普","73.50","0.00","73.70","73.70","73.50","8,000","588,600","7","73.50","1","73.60","1","36,054,368","80.80","66.20"
"8426","紅木-KY","27.60","+0.10","27.50","28.10","27.50","57,000","1,586,200","47","27.60","4","27.65","1","50,242,500","30.35","24.85"
"8431","匯鑽科","73.40","-3.20","76.60","76.60","72.10","3,297,000","245,017,900","2,370","73.40","13","73.90","2","48,778,331","80.70","66.10"
"8432","東生華","56.60","+1.10","55.30","56.90","55.30","57,000","3,197,000","43","55.90","5","56.60","1","38,398,140","62.20","51.00"
"8433","弘帆","51.60","+1.10","50.80","51.60","50.70","52,000","2,669,500","39","51.40","3","51.50","2","54,506,098","56.70","46.45"
"8435","鉅邁","53.00","0.00","53.00","53.00","52.60","31,000","1,635,900","28","52.90","1","53.00","9","31,700,450","58.30","47.70"
"8436","大江","124.00","+0.50","124.50","125.00","122.50","688,000","85,416,000","545","124.00","4","124.50","19","117,728,830","136.00","112.00"
"8437","大地-KY","16.60","+0.15","16.80","16.80","16.45","38,000","627,250","23","16.50","4","16.55","1","47,014,070","18.25","14.95"
"8440","綠電","24.55","+0.40","24.25","25.10","24.25","181,000","4,461,200","103","24.50","4","24.55","1","50,255,299","27.00","22.10"
"8444","綠河-KY","10.70","-0.20","10.70","10.85","10.40","37,000","391,550","31","10.45","1","10.75","3","111,166,845","11.75","9.63"
"8446","華研","95.60","-0.40","95.50","95.80","95.00","102,000","9,723,500","82","95.50","1","95.60","1","52,914,405","105.00","86.10"
"8450","霹靂","16.80","-0.20","17.00","17.20","16.80","47,000","795,800","40","16.75","1","16.80","1","51,309,947","18.45","15.15"
"8455","大拓-KY","22.65","-1.35","23.85","23.85","22.50","20,000","456,000","20","22.55","2","23.75","1","25,219,056","24.90","20.40"
"8472","夠麻吉","68.00","-1.00","68.10","69.30","64.30","14,000","939,000","14","64.70","1","68.90","1","17,735,800","74.80","61.20"
"8477","創業家","12.15","+0.05","12.10","12.15","11.95","18,000","216,750","12","12.00","1","12.15","4","64,170,616","13.35","10.95"
"8489","三貝德","39.50","-0.50","39.50","40.35","39.50","68,000","2,708,400","48","39.50","7","40.00","4","59,680,833","43.45","35.55"
"8905","裕國","31.35","-0.10","31.00","31.45","31.00","12,000","376,000","8","31.30","1","31.45","3","119,440,000","34.45","28.25"
"8906","花王","37.00","+0.10","38.40","38.40","37.00","14,000","525,350","11","37.00","2","37.25","1","44,037,370","40.70","33.30"
"8908","欣雄","43.00","-0.20","43.20","43.20","42.80","72,000","3,097,650","40","43.05","1","43.10","5","315,332,742","47.30","38.70"
"8916","光隆","49.60","0.00","49.60","49.75","49.50","73,000","3,623,400","66","49.55","4","49.60","15","151,778,509","54.50","44.65"
"8917","欣泰","56.90","-0.50","56.80","56.90","56.70","11,000","625,000","4","57.00","1","58.00","5","162,652,459","62.50","51.30"
"8921","沈氏","18.25","+0.05","18.25","18.25","18.25","1,000","18,250","1","17.80","1","18.20","1","46,592,159","20.05","16.45"
"8923","時報","----","---","----","----","----","0","0","0","19.30","1","19.55","1","30,375,800","21.25","17.45"
"8924","大田","71.90","+0.20","71.40","72.00","71.40","65,000","4,655,800","40","71.80","9","71.90","1","83,800,000","79.00","64.80"
"8927","北基","24.55","+0.35","24.20","24.85","24.00","478,000","11,701,400","323","24.45","14","24.60","7","432,100,367","27.00","22.10"
"8928","鉅明","24.80","+0.15","24.70","25.10","24.70","16,000","398,100","14","24.75","3","24.80","1","50,854,015","27.25","22.35"
"8929","富堡","16.80","+0.10","16.70","16.80","16.70","12,000","200,900","7","16.75","1","16.85","1","50,580,862","18.45","15.15"
"8930","青鋼","31.55","-0.50","32.00","32.00","31.50","47,000","1,489,850","31","31.55","5","31.60","1","81,809,406","34.70","28.40"
"8931","大汽電","45.45","-0.15","45.60","45.60","45.10","31,000","1,405,700","26","45.35","1","45.50","1","122,254,862","49.95","40.95"
"8932","智通*","165.50","-4.50","168.00","169.50","165.50","893,000","149,113,000","419","165.50","7","166.00","2","178,981,642","182.00","149.00"
"8933","愛地雅","6.01","+0.01","5.95","6.02","5.95","114,000","683,840","46","5.99","2","6.01","8","326,724,305","6.61","5.41"
"8935","邦泰","17.70","+0.20","17.40","18.00","17.40","144,000","2,557,150","93","17.70","3","17.80","1","113,495,000","19.45","15.95"
"8936","國統","54.50","+0.10","54.80","55.30","54.30","1,126,000","61,464,800","719","54.40","16","54.50","28","248,078,157","59.90","49.05"
"8937","合騏","150.00","+1.00","150.50","150.50","148.00","124,000","18,457,500","84","149.50","2","150.00","11","107,920,068","165.00","135.00"
"8938","明安","71.80","-1.10","72.90","73.50","71.70","274,000","19,852,800","181","71.80","2","71.90","3","156,986,490","78.90","64.70"
"8941","關中","44.70","+0.50","44.50","44.70","44.50","8,000","357,200","4","44.70","4","44.90","1","34,972,071","49.15","40.25"
"8942","森鉅","33.95","-0.05","34.00","34.20","33.80","214,000","7,256,300","130","33.95","3","34.00","18","198,842,255","37.30","30.60"
"009806","台新標普500","12.21","0.00","12.23","12.23","12.20","462,000","5,642,680","35","12.20","54","12.21","434","21,161,000","9,999.95","0.01"
"009807","台新標普科技精選","13.11","+0.06","13.18","13.18","13.11","283,000","3,721,500","33","13.10","17","13.11","98","20,760,000","9,999.95","0.01"
"009814","富邦標普500","10.20","0.00","10.21","10.22","10.19","3,798,000","38,769,200","723","10.20","131","10.21","403","227,076,000","9,999.95","0.01"
"9949","琉園","24.85","+0.10","24.75","25.00","24.40","49,000","1,209,850","41","24.75","2","24.85","1","44,033,360","27.30","22.40"
"9950","萬國通","10.50","+0.10","10.40","10.50","10.40","30,000","312,450","25","10.40","11","10.45","1","167,716,000","11.55","9.45"
"9951","皇田","55.60","+0.60","55.20","55.60","55.00","42,000","2,322,700","27","55.30","5","55.60","2","74,900,000","61.10","50.10"
"9960","邁達康","22.20","+0.60","21.70","22.20","21.70","22,000","483,000","14","22.10","1","22.15","1","33,592,500","24.40","20.00"
"9962","有益","10.80","0.00","10.80","10.85","10.55","267,000","2,871,550","90","10.80","5","10.85","7","90,220,260","11.85","9.72"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","16.46","50","16.50","50","40,000,000","18.10","14.82"
"020025","統一亞洲半導體N","19.88","0.00","20.03","20.17","19.88","445,000","8,943,930","42","19.87","3","19.88","1","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.87","+0.39","6.48","6.87","6.48","32,000","217,030","19","6.87","100","6.88","9","400,000,000","7.55","6.19"
"020033","統一恒生科期N","4.67","+0.09","4.62","4.67","4.62","7,000","32,510","7","4.66","9","4.68","130","200,000,000","9,999.95","0.01"
