上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/07/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6843","進典","62.10","+0.50","61.80","63.50","61.60","118,000","7,377,900","102","62.00","1","62.10","1","33,304,000","68.30","55.90"
"6844","諾貝兒","97.70","-0.20","97.30","97.70","97.00","9,000","876,400","9","97.00","1","97.80","1","37,428,440","107.00","88.00"
"6846","綠茵","76.80","+0.40","76.40","76.80","76.40","8,000","612,800","8","76.00","1","76.30","1","26,993,700","84.40","69.20"
"6855","數泓科","133.00","+1.00","132.50","133.50","132.50","11,000","1,465,000","10","132.50","2","134.00","3","23,249,716","146.00","120.00"
"6856","鑫傳","----","---","----","----","----","0","0","0","53.20","1","53.70","1","28,200,000","59.00","48.35"
"6859","伯特光","148.50","0.00","150.50","150.50","148.00","56,000","8,340,500","50","148.50","56","149.00","1","41,470,000","163.00","134.00"
"6865","偉康科技","57.50","-0.10","57.00","57.70","55.60","20,000","1,131,900","19","55.80","1","57.50","1","15,700,645","63.20","51.80"
"6870","騰雲","210.50","+1.00","207.50","213.50","207.00","58,000","12,204,500","54","210.00","2","212.50","4","22,890,000","231.50","189.50"
"6872","浩宇生醫","20.30","+0.15","20.30","20.60","20.00","55,000","1,111,000","33","20.30","1","20.40","4","70,740,011","22.30","18.30"
"6874","倍力","87.90","+0.10","88.50","88.50","87.90","9,000","795,100","8","87.30","1","88.20","1","22,000,000","96.60","79.20"
"6875","國邑*","40.60","+0.30","40.00","40.60","40.00","53,000","2,132,950","42","40.55","1","40.80","1","129,086,404","44.65","36.55"
"6877","鏵友益","80.70","0.00","82.40","82.40","80.60","210,000","17,073,300","132","80.70","19","81.10","1","42,697,384","88.70","72.70"
"6881","潤德","227.50","+0.50","227.50","227.50","227.50","2,000","455,000","2","227.00","2","228.00","1","15,000,000","250.00","205.00"
"6894","衛司特","188.00","+1.00","189.00","190.50","184.50","36,000","6,802,000","34","187.00","4","189.50","1","23,800,000","206.50","169.50"
"6895","宏碩系統","197.00","+5.50","192.00","206.50","192.00","1,008,000","201,384,500","807","197.00","17","198.00","2","34,100,000","216.50","177.50"
"6899","創為精密","50.00","0.00","50.00","50.00","49.70","22,000","1,095,800","12","49.55","2","49.95","1","42,398,491","55.00","45.00"
"6903","巨漢","109.00","-2.00","111.50","112.00","108.00","158,000","17,239,000","117","108.50","5","110.00","1","66,676,000","119.50","98.10"
"6904","伯鑫","121.00","+1.00","120.00","121.00","117.00","15,000","1,781,000","13","117.00","1","121.50","1","18,500,000","133.00","109.00"
"6913","鴻呈","124.50","+1.00","124.50","125.50","121.50","467,000","57,908,500","311","124.50","5","125.00","8","43,848,863","136.50","112.50"
"6922","宸曜","191.00","+1.00","193.00","197.00","189.00","186,000","35,810,000","178","190.50","3","191.50","1","25,778,128","210.00","172.00"
"6925","意藍","149.00","-6.50","158.00","158.00","149.00","715,000","108,043,000","643","149.00","9","150.00","3","20,000,300","163.50","134.50"
"6929","佑全","32.95","0.00","32.95","32.95","32.95","2,000","65,900","2","32.50","1","32.90","1","44,985,500","36.20","29.70"
"6953","家碩","165.50","-1.50","165.50","169.50","164.50","15,000","2,486,000","15","164.50","1","165.50","1","30,014,600","182.00","149.00"
"6967","汎瑋材料","49.50","0.00","49.50","49.50","49.50","6,000","297,000","3","49.30","2","49.50","6","24,904,477","54.40","44.55"
"6968","萬達寵物","68.70","-1.00","69.80","70.20","68.00","428,000","29,349,800","197","68.60","1","68.70","5","43,630,000","73.00","59.80"
"6982","大井泵浦","58.90","-1.40","60.30","60.30","58.70","158,000","9,362,500","143","58.90","3","59.00","1","40,349,100","64.70","53.10"
"6996","力領科技","139.50","-0.50","141.00","141.50","138.00","58,000","8,114,000","55","139.50","1","140.00","1","41,919,333","153.00","126.00"
"6997","博弘","105.00","+0.50","105.00","105.00","105.00","1,000","105,000","1","104.00","1","105.00","1","22,100,500","115.50","94.50"
"7402","邑錡","80.80","0.00","81.00","81.50","80.50","115,000","9,309,700","98","80.70","2","81.10","1","35,229,421","88.80","72.80"
"7556","意德士","172.50","+4.00","170.00","177.00","170.00","111,000","19,245,500","96","172.00","3","173.00","1","26,519,663","189.50","155.50"
"7584","樂意","61.50","0.00","61.60","61.60","61.40","7,000","430,400","7","60.10","1","61.10","1","16,462,808","67.60","55.40"
"7642","昶瑞機電","96.50","-2.10","99.40","99.50","96.50","167,000","16,292,500","138","96.50","3","96.70","1","30,150,000","106.00","86.90"
"7703","銳澤","157.50","+0.50","157.00","157.50","155.50","55,000","8,613,000","53","156.50","1","157.50","2","34,745,000","173.00","142.00"
"7704","明遠精密","55.70","-1.10","56.60","56.70","55.50","29,000","1,622,600","27","55.80","1","56.50","3","34,395,804","61.20","50.20"
"7708","全家餐飲","98.30","+0.30","98.00","98.30","98.00","7,000","687,800","7","97.80","3","98.40","2","25,500,000","108.00","88.50"
"7709","榮田","40.00","-0.15","40.15","40.15","39.60","20,000","799,950","18","40.00","1","40.20","3","39,102,740","44.00","36.00"
"7712","博盛半導體","113.00","-1.50","115.00","115.00","113.00","21,000","2,385,000","17","112.50","3","114.00","1","32,561,873","124.00","102.00"
"7713","威力德生醫","63.90","0.00","63.90","64.30","63.90","42,000","2,685,900","16","64.00","1","64.30","2","45,478,843","70.20","57.60"
"7714","創泓科技","97.60","-1.30","98.50","99.20","97.00","52,000","5,075,100","43","97.60","1","98.60","1","21,000,000","107.00","87.90"
"7715","裕山","40.65","+0.20","40.05","40.85","40.05","64,000","2,586,050","40","40.25","2","40.65","1","33,180,000","44.70","36.60"
"7718","友鋮","44.70","+0.20","45.20","45.20","44.70","17,000","765,600","10","44.70","2","45.00","1","46,356,484","49.15","40.25"
"7723","築間","45.30","-0.25","45.55","45.55","45.30","65,000","2,950,750","57","45.30","21","45.50","1","50,619,550","49.80","40.80"
"7728","光焱科技","247.50","-4.50","259.50","259.50","247.50","15,000","3,777,500","15","247.00","1","251.50","1","13,854,080","272.00","223.00"
"7734","印能科技","1,290.00","+60.00","1,235.00","1,310.00","1,230.00","244,000","311,395,000","233","1,285.00","2","1,290.00","2","22,335,000","1,415.00","1,165.00"
"7743","金利食安","27.30","0.00","27.30","27.30","27.20","14,000","381,650","13","27.25","6","27.40","1","36,483,338","30.00","24.60"
"7747","昕奇雲端","137.50","-1.50","141.00","141.00","135.50","305,000","42,057,500","208","137.00","5","138.00","5","27,426,000","151.00","124.00"
"8024","佑華","13.75","+0.20","13.70","13.85","13.45","35,000","476,450","26","13.60","1","13.75","2","45,160,100","15.10","12.40"
"8027","鈦昇","83.00","-2.30","85.50","85.90","82.90","708,000","59,446,100","542","83.00","4","83.10","6","108,495,641","91.30","74.70"
"8032","光菱","42.00","+0.40","41.65","42.80","41.55","180,000","7,588,700","140","42.00","13","42.20","2","51,810,300","46.20","37.80"
"8034","榮群","18.20","+0.30","18.00","18.50","18.00","367,000","6,718,150","257","18.20","4","18.25","3","56,586,353","20.00","16.40"
"8038","長園科","36.70","-0.20","37.40","37.40","36.50","424,000","15,605,400","305","36.70","2","36.90","5","62,278,190","40.35","33.05"
"8040","九暘","60.50","-0.50","61.10","61.70","60.50","88,000","5,345,100","67","60.50","7","60.60","1","96,413,874","66.50","54.50"
"8042","金山電","30.35","+0.40","30.25","30.85","30.25","257,000","7,846,800","159","30.35","4","30.55","2","129,462,549","33.35","27.35"
"8043","蜜望實","28.15","+0.40","27.90","28.35","27.10","1,130,000","31,245,700","706","28.15","1","28.20","6","79,907,170","30.95","25.35"
"8044","網家","34.20","+0.50","33.90","34.20","33.80","199,000","6,766,850","128","34.00","3","34.20","8","205,647,065","37.60","30.80"
"8047","星雲","13.45","-0.05","13.60","13.60","13.45","13,000","175,850","12","13.45","30","13.55","2","41,666,343","14.75","12.15"
"8048","德勝","38.75","+0.45","38.30","39.15","38.30","79,000","3,060,000","61","38.65","1","38.75","2","57,705,752","42.60","34.90"
"8049","晶采","27.40","+0.15","27.25","27.50","27.25","59,000","1,614,300","43","27.40","5","27.45","23","118,279,808","30.10","24.70"
"8050","廣積","55.30","除息","55.90","56.40","55.00","827,000","45,920,200","595","55.20","28","55.40","8","205,178,035","60.80","49.80"
"8054","安國","122.00","+1.00","123.00","124.00","120.00","4,878,000","593,956,500","3,229","121.50","90","122.00","20","105,772,566","134.00","110.00"
"8059","凱碩","33.30","-0.10","33.40","33.75","33.30","411,000","13,744,000","252","33.30","25","33.35","2","193,445,750","36.60","30.00"
"8064","東捷","39.45","-0.75","40.30","40.50","39.10","2,295,000","91,115,200","1,516","39.45","24","39.60","6","164,817,836","43.35","35.55"
"8066","來思達","21.50","-0.05","21.55","21.55","21.50","6,000","129,100","5","21.50","1","21.55","2","29,642,304","23.65","19.35"
"8067","志旭","13.60","+0.45","13.60","13.60","13.60","1,000","13,600","1","12.75","10","13.10","7","20,700,000","14.95","12.25"
"8068","全達","19.35","-0.25","19.70","19.95","19.30","172,000","3,344,250","122","19.35","1","19.40","2","80,765,949","21.25","17.45"
"8069","元太","218.00","-6.00","223.50","226.00","217.50","4,333,000","953,841,500","3,141","218.00","51","218.50","3","1,149,894,157","239.50","196.50"
"8071","能率網通","17.15","-0.20","17.35","17.75","17.15","624,000","10,898,900","423","17.15","4","17.20","5","60,084,283","18.85","15.45"
"8074","鉅橡","23.60","-0.75","24.35","24.80","23.55","848,000","20,455,150","530","23.60","7","23.70","1","80,974,466","25.95","21.25"
"8076","伍豐","26.30","-0.20","26.60","26.70","26.20","288,000","7,586,400","170","26.30","5","26.35","1","292,213,592","28.90","23.70"
"8077","洛碁","----","---","----","----","----","0","0","0","41.30","1","43.85","1","21,945,669","46.20","37.80"
"8080","泰霖","30.00","+0.85","29.20","30.00","29.20","3,000","88,500","3","29.20","1","30.00","2","63,163,821","33.00","27.00"
"8083","瑞穎","150.50","0.00","150.50","151.00","150.00","28,000","4,207,000","26","150.00","1","150.50","4","35,133,193","165.50","135.50"
"8084","巨虹","35.65","+0.05","35.80","35.80","35.45","32,000","1,140,000","22","35.65","2","35.70","6","69,514,149","39.20","32.10"
"8085","福華","18.75","-0.25","19.35","19.45","18.75","299,000","5,641,350","155","18.75","4","18.85","2","139,983,060","20.60","16.90"
"8086","宏捷科","94.50","+5.50","89.20","97.00","88.10","16,080,000","1,509,596,700","10,246","94.40","6","94.50","2","196,516,123","103.50","85.10"
"8087","麗升能源","40.10","-0.50","40.65","40.65","39.50","16,000","645,950","13","39.65","5","40.60","1","38,960,965","44.10","36.10"
"8088","品安","30.35","-0.95","31.35","31.50","30.30","1,453,000","44,581,750","967","30.35","15","30.40","1","60,921,749","33.35","27.35"
"8089","康全電訊","45.10","-0.35","45.85","46.20","45.10","180,000","8,187,700","137","45.10","7","45.20","1","58,665,527","49.60","40.60"
"8091","翔名","107.00","-0.50","108.50","108.50","107.00","104,000","11,187,500","84","106.50","6","107.50","3","52,760,114","117.50","96.30"
"8092","建暐","19.55","-0.65","20.00","20.20","19.55","37,000","742,500","22","19.55","1","20.20","1","57,172,325","21.50","17.60"
"8093","保銳","16.40","-0.05","16.30","16.40","16.10","30,000","487,150","22","16.40","2","16.60","5","60,945,945","18.00","14.80"
"8096","擎亞","42.95","-0.15","43.70","43.70","42.50","1,838,000","78,861,800","1,124","42.95","2","43.00","10","149,343,066","47.20","38.70"
"8097","常珵","68.90","-0.20","70.00","70.00","68.80","123,000","8,494,800","54","68.80","3","69.00","1","66,064,468","75.70","62.10"
"8099","大世科","72.20","-0.10","72.40","72.70","72.20","21,000","1,521,400","21","72.10","1","72.30","2","88,560,000","79.40","65.00"
"8107","大億金茂","16.05","-0.20","16.30","16.30","16.05","142,000","2,291,200","72","16.05","11","16.10","4","75,000,000","17.65","14.45"
"8109","博大","83.00","+0.40","83.00","83.00","82.50","18,000","1,490,600","13","82.50","3","83.00","1","82,161,236","91.30","74.70"
"8111","立碁","52.30","+3.15","49.70","52.60","49.40","8,595,000","438,666,650","5,347","52.30","38","52.40","37","109,102,223","57.50","47.10"
"8121","越峰","19.55","-0.30","19.85","19.95","19.45","206,000","4,045,700","99","19.50","7","19.55","2","212,993,743","21.50","17.60"
"8147","正淩","107.50","+2.00","107.00","109.50","107.00","282,000","30,473,500","201","107.50","8","108.00","21","40,712,666","118.00","96.80"
"8155","博智","128.00","0.00","129.50","129.50","126.00","921,000","117,412,500","733","127.50","8","128.00","1","55,767,550","140.50","115.50"
"8171","天宇","30.80","-0.10","30.90","31.35","30.80","121,000","3,744,600","91","30.80","10","30.90","1","112,634,194","33.85","27.75"
"8176","智捷","10.45","-0.10","10.60","10.65","10.40","102,000","1,073,900","62","10.45","1","10.50","4","71,701,000","11.45","9.41"
"8182","加高","26.60","+0.05","26.65","26.70","26.50","59,000","1,568,700","37","26.50","1","26.60","4","107,041,215","29.25","23.95"
"8183","精星","25.95","-0.25","26.30","26.35","25.95","104,000","2,713,100","79","25.95","6","26.00","1","121,251,068","28.50","23.40"
"8227","巨有科技","174.00","0.00","175.00","176.00","172.00","271,000","47,144,000","246","173.50","11","174.00","1","39,543,000","191.00","157.00"
"8234","新漢","83.00","+2.40","81.80","86.00","81.70","15,275,000","1,279,025,200","10,180","82.80","2","83.00","56","141,226,472","91.30","74.70"
"8240","華宏","31.00","-0.30","31.30","31.30","30.95","81,000","2,518,800","59","31.00","4","31.05","1","100,004,414","34.10","27.90"
"8255","朋程","125.00","+1.50","124.50","129.00","124.00","1,175,000","147,662,000","933","125.00","10","125.50","18","101,793,480","137.50","112.50"
"8272","全景軟體","79.30","-1.70","80.80","80.80","78.90","21,000","1,673,000","21","79.50","1","80.00","1","18,997,755","87.20","71.40"
"8277","商丞","10.10","-0.15","10.10","10.20","10.10","139,000","1,406,550","82","10.10","2","10.15","17","91,628,833","11.10","9.09"
"8279","生展","110.50","+1.50","109.50","110.50","109.50","41,000","4,502,000","39","109.50","1","110.50","3","27,100,851","121.50","99.50"
"8284","三竹","68.50","0.00","68.60","68.80","68.20","23,000","1,575,100","21","68.30","2","68.40","1","46,342,000","75.30","61.70"
"8289","泰藝","19.70","-0.15","19.70","19.70","19.70","1,000","19,700","1","19.65","2","19.70","1","68,333,765","21.65","17.75"
"8291","尚茂","6.41","+0.42","6.41","6.41","6.41","1,000","6,410","1","5.92","2","6.40","1","64,735,000","7.05","5.77"
"8299","群聯","509.00","-1.00","510.00","513.00","504.00","886,000","450,973,000","744","508.00","3","509.00","4","206,627,828","559.00","458.50"
"8342","益張","77.40","-0.60","77.30","78.30","77.30","4,000","311,200","4","77.20","2","77.90","1","33,536,692","85.10","69.70"
"8349","恒耀","52.70","+0.40","52.50","52.70","52.20","73,000","3,834,000","56","52.20","1","52.70","4","189,860,074","57.90","47.45"
"8349A","恒耀甲特","47.00","-0.10","47.05","47.05","47.00","10,000","470,350","8","47.00","7","47.10","10","10,000,000","51.70","42.30"
"8354","冠好","15.10","+0.10","15.00","15.10","14.95","60,000","898,450","17","14.95","1","15.15","1","78,532,263","16.60","13.60"
"8358","金居","83.60","+1.90","83.70","87.00","82.30","82,174,000","6,976,021,100","40,894","83.60","59","83.70","5","252,588,000","90.30","73.90"
"8383","千附","40.05","-0.45","40.55","40.75","40.00","539,000","21,678,050","298","40.00","26","40.05","1","113,760,482","44.05","36.05"
"8390","金益鼎","64.20","0.00","64.50","64.80","64.00","356,000","22,877,300","245","64.10","10","64.20","3","96,116,128","70.60","57.80"
"8401","白紗科","27.50","+0.05","27.40","27.50","27.20","67,000","1,830,700","40","27.40","3","27.50","2","66,045,848","30.25","24.75"
"8403","盛弘","27.35","-0.10","27.45","27.45","27.30","34,000","930,800","26","27.30","11","27.35","1","131,086,041","30.05","24.65"
"8409","商之器","22.80","0.00","22.35","22.80","22.35","4,000","90,750","4","22.40","1","22.85","1","32,000,000","25.05","20.55"
"8410","森田","45.65","+0.60","45.40","45.95","44.90","394,000","17,868,650","256","45.65","3","45.70","3","36,589,200","50.20","41.10"
"8415","大國鋼","34.30","-0.25","34.40","34.40","34.10","107,000","3,661,550","84","34.10","2","34.30","1","1,031,500,000","37.70","30.90"
"8416","實威","159.50","-1.00","159.50","159.50","159.50","1,000","159,500","1","159.00","2","160.50","2","28,210,710","175.00","144.00"
"8421","旭源","14.40","-0.10","14.50","14.55","14.30","40,000","579,400","20","14.35","15","14.40","1","54,817,140","15.80","13.00"
"8423","保綠-KY","18.90","0.00","18.95","18.95","18.85","23,000","434,650","11","18.90","4","19.00","10","40,499,058","20.75","17.05"
"8424","惠普","73.30","0.00","73.30","73.40","73.30","18,000","1,319,600","10","73.30","4","73.40","1","36,054,368","80.60","66.00"
"8426","紅木-KY","30.80","-0.50","31.35","31.45","30.70","39,000","1,207,300","32","30.75","1","30.80","1","50,242,500","33.85","27.75"
"8431","匯鑽科","40.20","-0.15","40.30","40.90","40.15","140,000","5,652,500","94","40.20","13","40.30","2","44,391,482","44.20","36.20"
"8432","東生華","48.80","-0.60","50.10","50.10","48.80","12,000","590,700","11","48.70","1","48.75","1","38,398,140","53.60","43.95"
"8433","弘帆","59.10","+0.40","58.80","59.50","58.80","45,000","2,665,600","40","59.10","4","59.20","1","54,502,934","65.00","53.20"
"8435","鉅邁","65.50","0.00","65.50","65.50","65.30","8,000","523,400","8","65.60","1","65.80","3","31,700,450","72.00","59.00"
"8436","大江","132.50","-1.00","134.00","134.00","131.50","502,000","66,521,500","383","132.00","89","132.50","3","117,728,830","145.50","119.50"
"8437","大地-KY","19.15","-0.15","19.30","19.45","19.15","78,000","1,502,750","51","19.15","1","19.30","3","47,851,070","21.05","17.25"
"8440","綠電","29.90","-0.10","30.05","30.35","29.75","95,000","2,857,600","66","29.85","3","29.90","2","50,255,299","32.85","26.95"
"8444","綠河-KY","15.15","-0.25","14.95","15.15","14.50","21,000","309,400","20","15.10","1","15.15","1","110,466,845","16.65","13.65"
"8446","華研","95.10","+0.20","95.30","95.50","95.00","12,000","1,142,800","12","95.10","2","95.30","1","52,914,405","104.50","85.60"
"8450","霹靂","19.10","0.00","19.40","19.40","18.90","207,000","3,946,750","132","19.10","2","19.25","5","51,309,947","21.00","17.20"
"8455","大拓-KY","21.45","0.00","21.70","22.35","20.70","17,000","364,850","17","20.70","1","21.35","2","25,219,056","23.55","19.35"
"8472","夠麻吉","49.95","+4.50","49.95","49.95","49.95","81,000","4,045,950","47","49.95","147","0.00","0","17,735,800","54.90","45.00"
"8477","創業家","12.90","0.00","13.00","13.00","12.75","40,000","516,550","35","12.85","1","12.95","5","64,170,616","14.15","11.65"
"8489","三貝德","46.20","-0.20","46.95","47.00","45.65","156,000","7,180,900","128","46.10","1","46.20","4","37,575,630","50.80","41.60"
"8905","裕國","----","---","----","----","----","0","0","0","30.30","1","31.10","1","119,440,000","33.55","27.45"
"8906","花王","33.90","-0.45","34.20","34.20","33.55","23,000","775,350","17","33.85","3","33.90","1","44,037,370","37.25","30.55"
"8908","欣雄","42.65","-0.25","42.80","42.95","42.65","19,000","812,400","15","42.65","4","42.70","1","306,148,293","46.90","38.40"
"8916","光隆","50.50","0.00","50.60","50.60","50.30","137,000","6,914,500","130","50.40","15","50.50","31","151,144,927","55.50","45.45"
"8917","欣泰","59.70","+0.20","59.70","59.70","59.70","5,000","298,500","3","59.60","1","59.80","1","162,652,459","65.60","53.80"
"8921","沈氏","17.65","0.00","17.65","17.65","17.65","1,000","17,650","1","17.60","1","17.95","1","46,592,159","19.40","15.90"
"8923","時報","----","---","----","----","----","0","0","0","19.15","1","19.60","1","30,375,800","21.55","17.65"
"8924","大田","53.90","0.00","54.00","54.50","53.90","35,000","1,889,300","30","53.80","8","53.90","2","83,800,000","59.20","48.55"
"8927","北基","----","---","----","----","----","0","0","0","0.00","0","0.00","0","369,317,073","54.60","44.75"
"8928","鉅明","29.10","-0.05","29.10","29.15","29.10","15,000","436,550","8","29.05","1","29.10","1","50,854,015","32.00","26.20"
"8929","富堡","17.60","-0.05","17.65","17.70","17.60","14,000","247,100","13","17.60","3","17.70","12","50,580,862","19.35","15.85"
"8930","青鋼","31.55","-0.05","31.70","31.85","31.50","91,000","2,878,200","69","31.50","15","31.55","5","81,809,406","34.70","28.40"
"8931","大汽電","53.00","+0.20","53.10","53.10","52.70","13,000","687,300","12","52.80","1","53.00","18","122,254,862","58.30","47.70"
"8932","智通*","145.50","+1.00","145.50","151.50","144.50","9,082,000","1,340,898,000","5,685","145.50","102","146.00","52","165,179,262","160.00","131.00"
"8933","愛地雅","6.08","-0.05","6.06","6.17","6.06","72,000","439,560","44","6.08","2","6.13","9","326,724,305","6.68","5.48"
"8935","邦泰","15.60","+0.20","15.65","15.70","15.40","44,000","684,300","28","15.40","6","15.60","4","113,495,000","17.15","14.05"
"8936","國統","50.70","0.00","51.10","51.60","50.70","2,883,000","146,491,200","686","50.70","13","50.90","2","248,078,157","55.70","45.65"
"8937","合騏","146.50","0.00","146.50","148.00","146.50","42,000","6,181,000","39","146.50","2","147.00","7","102,320,068","161.00","132.00"
"8938","明安","63.50","0.00","63.90","64.20","63.50","173,000","11,034,700","134","63.50","2","63.60","1","155,249,904","69.80","57.20"
"8941","關中","53.40","+0.90","52.70","53.40","52.30","5,000","264,300","5","52.20","1","53.40","1","34,972,071","58.70","48.10"
"8942","森鉅","45.20","-0.05","45.55","45.60","45.10","160,000","7,255,550","101","45.20","1","45.35","9","198,842,255","49.70","40.70"
"009806","台新標普500","10.50","+0.06","10.47","10.50","10.47","62,000","650,640","24","10.50","3","10.51","5","28,161,000","9,999.95","0.01"
"009807","台新標普科技精選","11.12","+0.11","11.10","11.13","11.09","556,000","6,174,380","22","11.11","151","11.14","253","23,260,000","9,999.95","0.01"
"9949","琉園","17.40","0.00","17.20","17.40","17.15","5,000","86,150","4","17.15","2","17.35","1","44,033,360","19.10","15.70"
"9950","萬國通","12.55","-0.15","12.85","12.85","12.20","70,000","872,800","46","12.35","4","12.50","1","167,716,000","13.80","11.30"
"9951","皇田","59.20","+1.10","58.50","59.20","58.20","140,000","8,218,500","97","58.80","1","59.30","1","74,900,000","65.10","53.30"
"9960","邁達康","24.40","0.00","24.50","24.50","24.35","14,000","342,250","10","24.35","1","24.55","1","33,592,500","26.80","22.00"
"9962","有益","12.25","+0.05","12.20","12.30","12.05","18,000","219,700","15","12.05","5","12.30","20","90,220,260","13.45","11.05"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","13.35","50","13.39","50","40,000,000","14.68","12.02"
"020023","元大櫃買半導體N","5.67","0.00","5.68","5.69","5.67","23,000","130,810","6","5.67","400","5.68","400","200,000,000","6.23","5.11"
"020025","統一亞洲半導體N","11.10","+0.08","11.10","11.10","11.10","1,000","11,100","1","11.07","443","11.10","331","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.13","+0.04","5.13","5.13","5.13","2,000","10,260","2","5.07","400","5.08","400","400,000,000","5.64","4.62"
"020033","統一恒生科期N","4.47","+0.04","4.50","4.51","4.47","15,000","67,400","7","4.46","297","4.49","264","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.79","-0.05","6.79","6.79","6.79","5,000","33,950","2","6.79","200","6.80","200","200,000,000","7.46","6.12"
"020040","元大上櫃ESG龍頭N","4.95","+0.05","4.95","4.95","4.95","2,000","9,900","1","4.89","200","4.90","200","200,000,000","5.44","4.46"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.77","321","5.78","301","40,000,000","6.35","5.21"
"共965筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
