上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:115/09/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"8938","明安","52.20","+0.70","51.20","53.00","51.10","110,000","5,752,800","78","52.20","1","52.30","9","156,986,490","57.40","47.00"
"8941","關中","45.40","+1.80","44.25","45.40","44.25","4,000","178,400","4","43.80","1","44.55","1","34,972,071","49.90","40.90"
"8942","森鉅","41.40","-0.30","41.50","41.50","41.20","87,000","3,598,600","61","41.30","2","41.40","1","198,842,255","45.50","37.30"
"009806","台新標普500","13.55","+0.09","13.46","13.55","13.46","3,000","40,470","2","13.55","49","13.58","250","13,661,000","9,999.95","0.01"
"009807","台新標普科技精選","16.70","+0.01","16.69","16.70","16.69","6,000","100,170","5","16.70","157","16.74","44","14,260,000","9,999.95","0.01"
"009814","富邦標普500","11.26","+0.02","11.24","11.27","11.22","391,000","4,396,230","140","11.25","10","11.26","317","152,576,000","9,999.95","0.01"
"009815","大華美國MAG7+","11.41","-0.01","11.37","11.43","11.37","1,229,000","14,028,110","227","11.41","145","11.42","9","425,670,000","9,999.95","0.01"
"009822","華南永昌未來金融","9.72","-0.03","9.60","9.74","9.60","727,000","7,070,850","58","9.72","2","9.74","10","73,556,000","9,999.95","0.01"
"009823","群益S&P500","10.32","+0.03","10.29","10.34","10.29","1,592,000","16,432,780","385","10.32","56","10.33","48","350,817,000","9,999.95","0.01"
"009825","聯邦美國金融創新","9.92","+0.02","9.90","9.93","9.90","21,000","208,220","10","9.92","1","9.99","54","120,208,000","9,999.95","0.01"
"9949","琉園","23.95","-0.10","24.20","24.20","23.95","6,000","144,000","5","23.95","3","24.45","1","44,860,763","26.30","21.60"
"9950","萬國通","10.25","-0.05","10.25","10.25","10.25","4,000","41,000","2","10.25","3","10.30","7","167,716,000","11.25","9.23"
"9951","皇田","48.80","-0.20","49.00","49.00","48.60","16,000","779,550","16","48.80","1","48.85","2","73,300,000","53.60","43.95"
"9960","邁達康","30.25","-1.05","31.20","31.20","30.25","27,000","825,000","24","30.25","1","30.75","1","33,592,500","33.25","27.25"
"9962","有益","9.98","0.00","9.95","9.99","9.90","46,000","456,700","21","9.94","1","9.99","1","90,220,260","10.95","8.99"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","27.60","50","27.67","50","40,000,000","30.43","24.91"
"020025","統一亞洲半導體N","37.52","-1.00","37.51","37.52","37.51","14,000","525,270","2","37.68","10","38.09","272","200,000,000","9,999.95","0.01"
"020033","統一恒生科期N","3.45","-0.01","3.44","3.47","3.44","15,000","51,730","5","3.43","165","3.46","140","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","12.85","100","12.86","100","200,000,000","14.13","11.57"
"020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","10.90","100","10.91","100","200,000,000","12.00","9.82"
"020041","兆豐半導體氣候N","19.79","-0.15","19.44","19.79","19.44","3,000","58,980","3","19.68","111","19.69","111","40,000,000","21.76","17.82"
"共1013筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
