上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","9.98","0.00","9.99","9.99","9.98","2,000","19,970","2","9.98","1","10.25","1","46,172,276","10.95","8.99"
"4533","協易機","11.40","+0.10","11.40","11.45","11.35","188,000","2,143,550","49","11.40","38","11.45","37","158,434,110","12.50","10.30"
"4534","慶騰","7.42","0.00","7.45","7.45","7.26","83,000","610,100","33","7.41","2","7.42","3","89,193,948","8.16","6.68"
"4535","至興","25.30","+0.95","24.50","25.75","24.45","51,000","1,287,850","35","25.25","1","25.45","2","75,661,740","27.80","22.80"
"4538","大詠城","15.55","-0.05","15.25","15.55","15.25","5,000","77,350","5","15.55","8","15.60","2","50,456,000","17.10","14.00"
"4541","晟田","19.25","0.00","19.25","19.25","19.00","48,000","920,350","28","19.00","6","19.25","15","67,647,068","21.15","17.35"
"4542","科嶠","21.80","-0.20","21.95","21.95","21.80","7,000","153,350","6","21.80","1","21.95","1","28,285,400","23.95","19.65"
"4543","萬在","16.10","-0.25","16.50","16.50","16.05","81,000","1,311,200","23","16.10","8","16.20","2","56,970,000","17.70","14.50"
"4549","桓達","73.30","+1.50","71.50","73.70","71.50","73,000","5,306,800","54","73.00","2","73.30","1","42,383,685","80.60","66.00"
"4550","長佳","22.90","+0.15","22.75","23.30","22.60","23,000","526,350","14","22.85","1","22.95","8","37,838,783","25.15","20.65"
"4554","橙的","23.15","+0.05","22.80","24.00","22.80","74,000","1,738,650","54","23.15","1","23.30","12","21,374,900","25.45","20.85"
"4556","旭然","36.50","0.00","36.10","36.50","36.05","6,000","217,600","6","36.10","1","36.50","2","41,884,000","40.15","32.85"
"4561","健椿","24.25","-0.05","24.05","24.35","23.95","48,000","1,157,850","31","23.95","5","24.30","1","58,521,619","26.65","21.85"
"4563","百德","33.30","-0.10","33.20","33.30","33.00","5,000","165,700","5","33.00","2","33.40","1","54,950,000","36.60","30.00"
"4568","科際精密","72.40","+1.00","72.00","73.00","70.50","84,000","6,044,100","65","72.40","3","72.80","1","30,326,500","79.60","65.20"
"4580","捷流閥業","99.30","0.00","99.60","99.60","99.30","18,000","1,790,400","16","99.30","4","99.70","5","39,132,000","109.00","89.40"
"4609","唐鋒","7.78","-0.49","8.00","8.00","7.78","9,000","70,860","5","7.78","1","7.80","1","47,946,820","8.55","7.01"
"4702","中美實","9.40","-0.12","9.41","9.42","9.30","35,000","328,090","26","9.40","4","9.48","8","72,333,200","10.30","8.46"
"4706","大恭","16.15","-0.15","16.30","16.30","16.15","18,000","292,100","14","16.15","2","16.25","1","79,030,093","17.75","14.55"
"4707","磐亞","11.55","-0.05","11.60","11.75","11.50","1,449,000","16,766,450","542","11.50","316","11.60","37","302,328,371","12.70","10.40"
"4711","永純","13.50","+0.15","13.35","13.50","13.35","4,000","53,700","4","13.35","3","13.50","4","61,056,000","14.85","12.15"
"4712","南璋","10.10","+0.15","9.95","10.10","9.85","42,000","417,770","25","9.71","1","10.10","22","71,516,827","11.10","9.09"
"4714","永捷","14.10","-0.10","14.35","14.35","14.00","986,000","13,900,300","397","14.05","42","14.10","12","116,369,695","15.50","12.70"
"4716","大立","14.60","-0.15","14.85","14.85","14.55","116,000","1,704,150","60","14.60","10","14.65","3","75,171,561","16.05","13.15"
"4721","美琪瑪","65.50","-0.70","66.90","67.00","65.50","535,000","35,276,000","396","65.50","4","65.80","2","74,986,304","72.00","59.00"
"4726","永昕","46.90","-0.80","48.00","48.10","46.90","874,000","41,417,650","639","46.90","9","47.00","2","128,163,900","51.50","42.25"
"4728","雙美","63.80","-0.10","64.30","64.60","63.70","80,000","5,136,000","66","63.80","5","64.10","2","54,463,000","70.10","57.50"
"4729","熒茂","15.05","+0.20","15.00","15.15","14.90","422,000","6,332,650","201","15.00","42","15.05","8","103,087,000","16.55","13.55"
"4735","豪展","101.50","-0.50","102.50","103.00","100.00","427,000","43,108,000","250","101.00","27","101.50","3","37,751,328","111.50","91.40"
"4736","泰博","203.00","+10.00","209.50","210.00","199.00","2,061,000","419,637,000","1,714","203.00","13","203.50","21","91,700,095","223.00","183.00"
"4741","泓瀚","31.25","+0.20","31.05","31.25","30.55","14,000","433,600","10","30.50","7","31.30","2","32,841,584","34.35","28.15"
"4743","合一","324.50","-4.00","332.00","333.50","320.00","3,962,000","1,300,211,000","3,095","324.50","14","325.00","1","355,146,054","356.50","292.50"
"4744","皇將","30.75","-0.10","30.90","30.90","30.75","39,000","1,201,300","29","30.75","1","30.80","3","47,196,897","33.80","27.70"
"4745","合富-KY","31.25","-0.20","31.50","31.55","31.25","58,000","1,819,800","35","31.20","9","31.50","4","77,449,547","34.35","28.15"
"4747","強生","37.60","-0.20","37.65","37.70","37.50","20,000","751,000","18","37.60","1","37.75","1","30,018,750","41.35","33.85"
"4754","國碳科","41.50","-1.20","42.60","42.60","41.50","27,000","1,132,850","24","41.50","2","41.95","1","21,575,389","45.65","37.35"
"4760","勤凱","72.40","-0.20","72.60","72.90","71.50","128,000","9,258,900","100","71.80","1","72.40","2","30,600,000","79.60","65.20"
"4767","誠泰科技","19.75","0.00","19.75","19.75","19.75","1,000","19,750","1","19.70","1","19.80","10","31,415,000","21.70","17.80"
"4803","VHQ-KY","55.30","-0.40","56.10","56.80","55.00","68,000","3,805,100","64","55.30","2","55.60","2","39,379,487","60.80","49.80"
"4804","大略-KY","9.95","+0.28","9.67","10.60","9.67","1,105,000","11,391,260","376","9.95","5","9.97","15","43,247,920","10.90","8.96"
"4806","昇華","7.66","0.00","7.52","7.70","7.52","9,000","68,950","7","7.66","1","7.78","1","41,974,185","8.42","6.90"
"4903","聯光通","9.03","+0.13","8.71","9.10","8.71","207,000","1,837,230","29","8.77","1","9.04","7","90,279,327","9.93","8.13"
"4905","台聯電","46.40","-0.30","46.50","46.50","46.15","40,000","1,859,550","20","46.15","1","46.45","1","36,322,516","51.00","41.80"
"4907","富宇","28.45","-0.05","28.40","28.50","28.10","32,000","905,600","24","28.35","1","28.45","1","118,145,778","31.25","25.65"
"4908","前鼎","32.90","-0.15","33.35","33.35","32.75","149,000","4,906,500","112","32.90","3","33.00","14","78,216,907","36.15","29.65"
"4909","新復興","16.55","-0.05","16.70","16.70","16.50","61,000","1,011,300","34","16.55","1","16.60","4","93,356,864","18.20","14.90"
"4911","德英","38.75","+0.45","38.30","38.75","38.00","27,000","1,036,850","23","38.05","4","38.75","4","55,660,000","42.60","34.90"
"4924","欣厚-KY","13.60","+0.30","13.10","14.35","12.60","1,110,000","14,953,850","577","13.60","9","13.65","10","37,164,409","14.95","12.25"
"4931","新盛力","22.55","-0.10","22.40","22.75","22.40","37,000","833,800","31","22.55","2","22.60","1","62,619,761","24.80","20.30"
"4933","友輝","32.10","+0.25","32.40","33.75","31.90","3,733,000","121,803,750","2,129","32.10","7","32.15","2","78,254,675","35.30","28.90"
"4939","亞電","15.90","-0.10","16.15","16.25","15.90","614,000","9,863,350","262","15.90","23","16.00","1","98,200,868","17.45","14.35"
"4944","兆遠","14.95","+1.05","13.60","15.25","13.60","1,028,000","15,108,150","327","14.65","10","14.95","7","207,254,946","16.40","13.50"
"4946","辣椒","10.90","-0.15","11.15","11.15","10.90","117,000","1,282,750","49","10.90","34","10.95","3","27,320,796","11.95","9.81"
"4950","牧東","8.70","-0.16","8.70","8.81","8.46","115,000","993,940","54","8.53","2","8.70","1","45,779,000","9.57","7.83"
"4953","緯軟","92.20","-1.50","94.40","94.90","91.80","1,083,000","100,828,500","841","92.10","9","92.30","2","66,708,323","101.00","83.00"
"4966","譜瑞-KY","1,180.00","+75.00","1,130.00","1,215.00","1,125.00","2,242,000","2,653,470,000","1,852","1,180.00","28","1,185.00","1","80,759,479","1,295.00","1,065.00"
"4971","IET-KY","53.80","-0.10","54.00","54.20","53.20","86,000","4,611,800","66","53.50","1","53.90","3","36,518,143","59.10","48.45"
"4972","湯石照明","28.05","-0.35","28.70","28.80","28.05","24,000","678,350","21","28.05","2","28.35","1","40,268,303","30.85","25.25"
"4973","廣穎","23.05","-0.35","23.45","23.45","22.90","244,000","5,641,250","153","23.05","7","23.20","26","63,505,833","25.35","20.75"
"4974","亞泰","51.80","-0.20","52.30","52.30","51.80","140,000","7,278,500","111","51.80","7","52.10","2","72,500,104","56.90","46.65"
"4979","華星光","29.90","-0.75","30.85","31.20","29.75","3,592,000","108,427,450","2,030","29.90","18","29.95","4","120,261,279","32.85","26.95"
"4987","科誠","48.10","+0.10","48.10","48.10","48.05","6,000","288,550","6","48.10","6","48.15","2","25,200,000","52.90","43.30"
"4991","環宇-KY","50.20","+0.10","50.90","51.40","50.20","174,000","8,815,400","124","50.20","6","50.50","2","91,400,462","55.20","45.20"
"4995","晶達","40.00","+0.20","39.70","40.00","39.70","12,000","477,750","9","40.00","3","40.25","1","41,784,036","44.00","36.00"
"5009","榮剛","16.10","-0.20","16.30","16.30","16.05","423,000","6,833,400","187","16.05","34","16.10","22","466,735,991","17.70","14.50"
"5011","久陽","18.60","+0.10","18.65","18.65","18.60","39,000","726,550","14","18.60","8","18.65","12","41,199,361","20.45","16.75"
"5013","強新","25.60","+0.05","25.60","25.60","25.60","1,000","25,600","1","25.30","2","25.65","2","133,416,000","28.15","23.05"
"5014","建錩","9.55","-0.05","9.47","9.60","9.46","122,000","1,159,110","56","9.51","26","9.55","1","165,333,054","10.50","8.60"
"5015","華祺","32.15","0.00","32.45","32.45","32.15","17,000","547,050","13","32.15","9","32.40","5","60,639,189","35.35","28.95"
"5016","松和","29.00","0.00","29.00","29.35","28.35","80,000","2,309,600","29","28.80","1","29.00","1","49,622,076","31.90","26.10"
"5102","富強","15.40","0.00","15.40","15.45","15.25","29,000","446,550","17","15.25","2","15.45","12","64,085,067","16.90","13.90"
"5201","凱衛","33.95","+0.05","33.55","34.20","33.55","83,000","2,818,850","57","33.95","2","34.10","1","30,674,600","37.30","30.60"
"5202","力新","14.25","-0.30","14.50","14.50","14.25","7,000","101,250","5","14.20","1","14.50","1","59,094,000","15.65","12.85"
"5205","中茂","----","---","----","----","----","0","0","0","7.42","2","8.30","5","18,005,200","8.38","6.86"
"5206","坤悅","17.50","-0.20","17.50","17.70","17.50","180,000","3,162,850","100","17.50","10","17.55","2","155,925,000","19.25","15.75"
"5209","新鼎","71.00","+0.20","71.30","71.30","70.30","52,000","3,677,900","41","70.90","5","71.00","2","23,540,750","78.10","63.90"
"5210","寶碩","9.22","-0.02","9.16","9.22","9.00","108,000","981,620","62","9.20","6","9.22","14","63,699,779","10.10","8.30"
"5211","蒙恬","15.10","+0.05","15.05","15.10","15.05","6,000","90,350","5","15.05","6","15.15","5","32,024,727","16.60","13.60"
"5212","凌網","44.45","-0.05","45.30","45.30","44.45","4,000","179,350","4","44.40","1","44.80","1","34,633,000","48.85","40.05"
"5213","亞昕","15.00","0.00","15.05","15.05","14.95","160,000","2,402,250","50","15.00","3","15.05","71","346,195,432","16.50","13.50"
"5220","萬達光電","49.05","-0.10","49.15","50.20","47.05","1,559,000","76,103,800","1,020","49.00","3","49.10","1","39,667,000","53.90","44.15"
"5223","安力-KY","67.30","+1.10","66.50","68.40","66.50","539,000","36,322,300","415","67.00","1","67.30","1","43,247,700","74.00","60.60"
"5227","立凱-KY","16.70","-0.50","17.50","17.60","16.60","2,765,000","46,864,800","1,347","16.70","17","16.75","6","160,019,664","18.35","15.05"
"5230","雷笛克光學","24.05","-0.05","24.20","24.20","24.00","39,000","938,450","17","24.05","1","24.10","2","46,955,824","26.45","21.65"
"5245","智晶","34.40","0.00","34.40","34.75","34.00","125,000","4,297,150","94","34.10","3","34.40","2","44,990,000","37.80","31.00"
"5251","天鉞電","12.75","-0.05","12.60","12.75","12.60","19,000","240,400","15","12.60","4","12.75","14","35,444,977","14.00","11.50"
"5263","智崴","103.00","0.00","102.00","103.00","102.00","60,000","6,134,000","55","102.50","1","103.00","2","55,747,410","113.00","92.70"
"5272","笙科","19.20","-0.85","19.95","19.95","18.90","1,318,000","25,492,750","884","19.20","10","19.25","1","56,424,118","21.10","17.30"
"5274","信驊","1,250.00","+25.00","1,220.00","1,290.00","1,215.00","384,000","481,430,000","366","1,250.00","3","1,260.00","4","34,222,401","1,375.00","1,125.00"
"5276","達輝-KY","10.85","-0.05","10.65","10.95","10.50","41,000","438,600","25","10.70","2","10.85","2","39,500,000","11.90","9.77"
"5278","尚凡","115.00","+0.50","115.00","115.00","114.50","10,000","1,149,000","10","114.00","2","115.50","6","15,247,350","126.50","103.50"
"5281","大峽谷-KY","25.60","+0.35","25.10","25.60","24.90","26,000","658,650","23","25.25","4","25.50","1","37,010,000","28.15","23.05"
"5287","數字","217.00","+1.00","216.50","220.00","216.50","53,000","11,567,000","52","216.50","5","218.50","3","42,575,500","238.50","195.50"
"5289","宜鼎","154.00","-1.00","157.00","157.00","153.50","275,000","42,478,500","232","153.50","44","154.00","22","81,324,040","169.00","139.00"
"5291","邑昇","23.60","-0.10","23.75","23.75","23.55","190,000","4,496,150","72","23.55","4","23.65","1","38,022,917","25.95","21.25"
"5299","杰力","108.00","0.00","109.00","109.50","108.00","172,000","18,698,000","146","108.00","19","108.50","4","35,228,981","118.50","97.20"
"5301","寶得利","16.50","+0.25","16.40","16.55","16.10","417,000","6,832,350","180","16.45","15","16.50","16","98,328,155","18.15","14.85"
"5302","太欣","8.37","+0.76","7.80","8.37","7.80","3,234,000","26,153,970","763","8.37","948","0.00","0","162,377,000","9.20","7.54"
"5304","鼎創達","3.31","-0.01","3.32","3.32","3.29","304,000","1,006,210","40","3.30","1","3.31","19","326,962,436","3.64","2.98"
"5306","桂盟","186.00","+4.00","184.00","186.50","183.00","540,000","99,890,000","483","185.50","3","186.00","7","126,000,000","204.50","167.50"
"5309","系統電","36.15","-0.45","36.55","36.90","36.00","1,327,000","48,116,650","662","36.15","54","36.25","1","151,963,709","39.75","32.55"
"5310","天剛","15.00","-0.50","15.50","15.50","15.00","131,000","1,985,400","49","14.95","1","15.10","3","49,601,237","16.50","13.50"
"5312","寶島科","60.00","-0.40","60.00","60.00","60.00","5,000","300,000","5","60.00","2","60.30","1","60,059,898","66.00","54.00"
"5314","世紀","5.61","+0.03","5.61","5.68","5.42","63,000","352,870","32","5.61","2","5.69","4","60,000,000","6.17","5.05"
"5315","光聯","13.55","-0.15","13.60","13.60","13.50","129,000","1,746,450","65","13.55","1","13.60","4","106,351,832","14.90","12.20"
"5321","友銓","41.90","-1.00","42.90","43.45","41.80","229,000","9,748,300","162","41.90","2","42.00","1","34,973,195","46.05","37.75"
"5324","士開","10.50","+0.15","10.20","10.55","10.20","145,000","1,510,350","89","10.35","9","10.50","14","136,379,090","11.55","9.45"
"5328","華容","8.93","+0.05","8.88","8.95","8.83","308,000","2,739,000","132","8.86","1","8.93","3","172,710,724","9.82","8.04"
"5340","建榮","39.80","-0.40","40.10","40.55","39.60","201,000","8,045,900","141","39.75","4","40.00","3","194,893,964","43.75","35.85"
"5344","立衛","15.15","-0.35","15.70","15.85","15.15","467,000","7,210,500","214","15.15","61","15.30","8","79,447,460","16.65","13.65"
"5345","天揚","9.76","+0.29","9.69","10.10","9.69","51,000","502,960","26","9.75","24","9.80","2","45,000,000","10.70","8.79"
"5347","世界","95.60","-0.40","97.20","97.60","95.50","5,254,000","506,478,900","3,205","95.60","8","95.70","3","1,638,982,267","105.00","86.10"
"5348","系通","6.98","+0.05","6.88","6.98","6.80","51,000","350,050","16","6.84","5","6.98","6","25,950,310","7.67","6.29"
"5349","先豐","26.15","+0.80","25.35","26.30","25.35","1,341,000","34,918,800","549","26.10","8","26.15","55","224,096,373","28.75","23.55"
"5351","鈺創","9.41","-0.28","9.85","9.85","9.33","7,026,000","66,800,510","2,776","9.40","28","9.41","15","435,239,837","10.35","8.47"
"5353","台林","16.85","-0.15","17.00","17.00","16.85","35,000","591,450","22","16.85","1","16.90","3","75,000,000","18.50","15.20"
"5355","佳總","6.48","-0.12","6.48","6.65","6.47","531,000","3,467,920","196","6.48","23","6.49","5","166,122,792","7.12","5.84"
"5356","協益","27.10","+0.10","27.00","27.20","27.00","107,000","2,897,750","53","27.00","6","27.10","9","103,040,000","29.80","24.40"
"5364","力麗店","16.70","-0.55","17.40","17.70","16.65","113,000","1,932,150","92","16.70","2","16.90","2","14,099,940","18.35","15.05"
"5371","中光電","34.85","+0.05","35.10","35.10","34.80","851,000","29,716,800","435","34.85","29","34.95","55","434,423,110","38.30","31.40"
"5381","合正","3.51","+0.04","3.57","3.57","3.49","76,000","268,920","11","3.49","3","3.56","3","180,156,837","3.86","3.16"
"5383","金利","23.30","0.00","23.55","23.55","23.00","123,000","2,867,150","61","23.20","2","23.30","1","79,400,399","25.60","21.00"
"5386","青雲","28.00","-0.05","28.25","28.25","28.00","47,000","1,318,650","39","28.00","6","28.15","13","23,598,722","30.80","25.20"
"5392","應華","25.30","+0.25","25.30","25.45","25.20","181,000","4,586,100","142","25.30","39","25.35","2","169,963,990","27.80","22.80"
"5398","慕康生醫","21.75","+0.75","20.90","22.30","20.85","55,000","1,188,700","40","21.75","3","21.80","1","49,950,460","23.90","19.60"
"5403","中菲","52.60","+0.10","52.50","52.70","52.50","27,000","1,419,400","17","52.60","4","52.70","5","62,630,041","57.80","47.35"
"5410","國眾","20.90","+0.15","20.75","20.90","20.75","185,000","3,846,950","76","20.85","2","20.90","2","85,900,123","22.95","18.85"
"5425","台半","40.10","-0.35","40.85","40.85","40.10","1,337,000","53,955,050","899","40.10","7","40.20","5","249,453,965","44.10","36.10"
"5426","振發","11.00","+0.05","10.95","11.00","10.90","61,000","666,800","27","10.90","38","11.00","23","143,800,000","12.10","9.90"
"5432","達威","18.35","+0.65","17.30","18.90","17.30","143,000","2,609,200","78","18.00","2","18.35","1","20,687,804","20.15","16.55"
"5438","東友","12.20","0.00","12.15","12.40","12.15","76,000","935,400","35","12.20","2","12.25","3","112,536,565","13.40","11.00"
"5439","高技","43.75","-0.30","44.45","44.45","43.65","241,000","10,592,250","183","43.75","1","43.80","1","85,975,752","48.10","39.40"
"5443","均豪","23.00","+0.40","23.40","23.85","22.95","5,283,000","123,341,750","2,405","23.00","52","23.05","10","165,136,144","25.30","20.70"
"5450","南良","21.90","-0.20","22.10","22.10","20.95","297,000","6,370,300","160","21.70","1","21.90","9","122,392,250","24.05","19.75"
"5452","佶優","9.11","-0.03","9.17","9.23","9.11","584,000","5,345,060","236","9.11","8","9.14","3","148,763,669","10.00","8.20"
"5455","昇益","----","---","----","----","----","0","0","0","16.60","1","17.95","1","65,501,813","18.70","15.30"
"5457","宣德","116.00","+1.50","115.50","120.50","115.00","5,465,000","643,151,500","3,946","116.00","10","116.50","18","169,585,000","127.50","104.50"
"5460","同協","10.90","+0.05","10.90","10.90","10.85","17,000","184,750","9","10.80","36","10.90","41","61,227,230","11.95","9.81"
"5464","霖宏","11.25","-0.10","11.35","11.35","11.00","69,000","766,800","42","11.20","1","11.25","17","71,071,490","12.35","10.15"
"5465","富驊","20.00","-0.15","20.15","20.25","20.00","269,000","5,417,800","118","20.00","17","20.05","1","164,091,811","22.00","18.00"
"5468","凱鈺","----","---","----","----","----","0","0","0","11.05","1","11.35","2","19,822,909","12.25","10.05"
"5474","聰泰","310.00","-4.00","317.00","328.50","303.50","2,784,000","876,962,500","2,496","310.00","9","312.50","1","33,729,787","341.00","279.00"
"5475","德宏","3.34","+0.14","3.20","3.34","3.20","313,000","1,038,780","62","3.30","2","3.34","9","181,610,024","3.67","3.01"
"5478","智冠","90.90","+0.60","90.30","91.40","89.90","241,000","21,863,000","205","90.90","3","91.00","7","127,474,332","99.90","81.90"
"5481","新華","16.05","+0.15","15.85","16.10","15.85","237,000","3,792,250","116","16.00","1","16.05","8","73,402,891","17.65","14.45"
"5483","中美晶","103.00","0.00","104.00","106.00","103.00","16,318,000","1,702,512,000","9,372","103.00","262","103.50","107","586,221,651","113.00","92.70"
"5487","通泰","34.95","-0.05","35.00","35.00","34.90","4,000","139,850","4","34.70","1","34.95","1","23,636,516","38.40","31.50"
"5488","松普","6.20","+0.03","6.19","6.24","6.19","219,000","1,361,030","62","6.20","2","6.23","1","91,586,124","6.82","5.58"
"5489","彩富","29.45","0.00","29.50","29.50","29.25","21,000","616,650","18","29.30","2","29.50","3","102,706,441","32.35","26.55"
"5490","同亨","28.20","-0.20","28.60","28.65","28.15","198,000","5,599,200","134","28.20","9","28.35","3","96,396,601","31.00","25.40"
"5493","三聯","42.70","+0.40","42.90","43.20","42.65","65,000","2,787,600","35","42.70","2","42.80","2","44,264,695","46.95","38.45"
"5498","凱崴","10.75","0.00","10.80","10.90","10.75","194,000","2,097,050","74","10.75","19","10.80","1","169,274,157","11.80","9.68"
"5508","永信建","39.30","+0.20","39.20","39.40","39.10","75,000","2,946,050","51","39.20","2","39.30","4","217,428,133","43.20","35.40"
"5511","德昌","30.35","0.00","30.35","30.55","30.20","143,000","4,332,450","69","30.35","2","30.40","5","113,440,000","33.35","27.35"
"5512","力麒","9.60","-0.04","9.65","9.65","9.58","1,140,000","10,947,510","368","9.60","41","9.61","14","743,992,712","10.55","8.64"
"5514","三豐","18.20","-0.15","18.20","18.20","18.10","22,000","399,000","9","18.10","11","18.15","3","194,307,630","20.00","16.40"
"5516","雙喜","15.20","-0.10","15.00","15.20","15.00","18,000","271,400","9","15.15","3","15.20","9","38,295,000","16.70","13.70"
"5520","力泰","45.15","-1.15","45.50","45.50","45.15","3,000","136,150","2","43.85","1","45.15","1","60,315,245","49.65","40.65"
"5523","豐謙","13.00","-0.05","13.05","13.10","13.00","48,000","625,350","19","13.00","5","13.05","1","155,001,464","14.30","11.70"
"5529","志嘉","5.95","-0.05","5.98","6.07","5.95","231,000","1,387,560","84","5.95","3","6.00","15","88,432,849","6.54","5.36"
"5530","龍巖","55.10","-0.40","55.70","56.10","55.00","375,000","20,804,100","181","55.10","18","55.30","10","420,084,199","60.60","49.60"
"5536","聖暉","203.00","-2.00","205.00","205.00","203.00","310,000","63,097,500","292","202.50","14","203.00","1","54,186,742","223.00","183.00"
"5543","桓鼎-KY","50.70","-0.80","51.50","51.50","50.70","104,000","5,291,200","41","50.60","6","50.70","1","35,699,996","55.70","45.65"
"5601","台聯櫃","24.65","0.00","24.65","24.65","24.65","5,000","123,250","2","24.00","3","24.65","2","64,800,000","27.10","22.20"
"5603","陸海","9.97","-0.08","10.00","10.00","9.80","276,000","2,732,780","81","9.95","5","9.97","2","78,324,575","10.95","8.98"
"5604","中連貨","60.00","+0.60","60.40","60.40","59.50","20,000","1,195,500","14","59.60","2","60.00","1","108,782,968","66.00","54.00"
"5609","中菲行","62.20","-1.10","63.00","63.80","61.40","2,963,000","185,141,600","2,101","62.10","2","62.20","13","126,000,000","68.40","56.00"
"5701","劍湖山","2.75","0.00","2.75","2.75","2.75","235,000","646,250","56","2.74","6","2.75","28","253,756,957","3.02","2.48"
"5703","亞都","----","---","----","----","----","0","0","0","20.05","1","23.80","1","70,239,594","24.20","19.80"
"5704","老爺知","33.50","+0.50","33.10","33.50","32.30","85,000","2,799,800","60","33.00","11","33.50","4","38,861,658","36.85","30.15"
"5820","日盛金","10.90","-0.05","10.95","10.95","10.85","2,024,000","22,052,150","393","10.85","309","10.90","69","3,772,452,281","11.95","9.81"
"5864","致和證","9.90","-0.10","10.00","10.00","9.90","145,000","1,440,720","37","9.87","4","9.90","2","237,490,422","10.85","8.91"
"5878","台名","46.70","0.00","46.65","46.70","46.65","7,000","326,850","6","46.55","2","47.20","1","25,024,303","51.30","42.05"
"5902","德記","17.10","+0.20","16.80","17.10","16.80","5,000","84,800","5","16.90","2","17.10","5","94,500,000","18.80","15.40"
"5903","全家","259.00","0.00","259.50","260.00","259.00","41,000","10,651,000","41","259.00","12","260.50","1","223,220,000","284.50","233.50"
"5904","寶雅","560.00","-5.00","565.00","568.00","557.00","124,000","69,509,000","112","558.00","2","561.00","9","97,685,031","616.00","504.00"
"5905","南仁湖","9.68","+0.12","9.72","9.72","9.56","475,000","4,585,480","195","9.67","3","9.69","15","189,816,957","10.60","8.72"
"6015","宏遠證","8.06","+0.02","8.07","8.13","8.03","849,000","6,859,400","218","8.06","6","8.09","2","332,500,775","8.86","7.26"
"6016","康和證","9.73","-0.08","9.82","9.84","9.72","1,266,000","12,348,980","345","9.73","22","9.75","5","594,454,986","10.70","8.76"
"6020","大展證","14.10","+0.20","14.00","14.10","14.00","10,000","140,400","8","13.90","11","14.10","3","252,353,154","15.50","12.70"
"6021","大慶證","15.55","-0.05","15.50","15.60","15.50","29,000","451,650","8","15.50","8","15.60","1","306,755,974","17.10","14.00"
"6023","元大期","53.40","0.00","53.50","53.60","53.40","146,000","7,806,300","111","53.40","8","53.50","3","249,976,288","58.70","48.10"
"6026","福邦證","9.07","0.00","9.10","9.11","9.07","348,000","3,163,440","85","9.07","12","9.09","1","245,747,500","9.97","8.17"
"6101","寬魚國際","25.60","+0.85","24.15","27.15","24.15","102,000","2,649,950","83","25.50","2","25.90","1","116,422,371","28.15","23.05"
"6103","合邦","----","---","----","----","----","0","0","0","7.00","6","0.00","0","57,084,974","7.70","6.30"
"6104","創惟","71.30","+1.00","71.00","73.00","70.30","6,238,000","448,292,700","3,962","71.20","15","71.30","4","90,783,184","78.40","64.20"
"6109","亞元","15.75","+0.70","15.15","16.00","15.15","546,000","8,527,300","248","15.75","4","15.80","7","59,400,414","17.30","14.20"
"6111","大宇資","77.20","-1.40","78.90","78.90","77.20","172,000","13,403,900","150","77.20","2","77.60","3","49,263,530","84.90","69.50"
"6113","亞矽","8.49","-0.61","9.20","9.20","8.32","1,410,000","12,124,940","590","8.45","4","8.49","4","50,047,100","9.33","7.65"
"6114","久威","22.20","+0.15","22.70","22.70","22.10","14,000","310,900","11","22.10","10","22.20","4","43,911,937","24.40","20.00"
"6118","建達","11.20","-0.05","11.25","11.65","11.20","707,000","8,064,700","303","11.20","29","11.25","1","90,889,573","12.30","10.10"
"6121","新普","323.50","-1.00","326.50","327.50","323.00","384,000","124,537,500","342","323.00","13","323.50","1","184,970,519","355.50","291.50"
"6122","擎邦","12.20","0.00","12.25","12.25","12.15","84,000","1,024,650","50","12.20","2","12.25","21","70,790,961","13.40","11.00"
"6123","上奇","41.45","+0.15","41.25","41.70","41.25","62,000","2,565,850","44","41.45","1","41.50","1","59,037,430","45.55","37.35"
"6124","業強","31.65","0.00","31.90","32.10","31.65","11,000","351,100","10","31.60","1","31.95","2","182,479,945","34.80","28.50"
"6125","廣運","26.80","+0.30","26.60","27.25","26.40","5,168,000","138,645,150","2,057","26.80","81","26.85","41","249,011,150","29.45","24.15"
"6126","信音","25.30","-0.20","25.65","25.80","25.05","1,834,000","46,607,650","836","25.30","75","25.35","10","126,839,587","27.80","22.80"
"6127","九豪","16.00","-0.05","16.15","16.15","16.00","250,000","4,006,650","153","16.00","15","16.05","2","108,079,751","17.60","14.40"
"6129","普誠","7.79","+0.34","7.55","8.09","7.40","3,911,000","30,683,680","1,218","7.78","7","7.79","52","180,943,675","8.56","7.02"
"6130","星寶國際","25.05","-0.75","25.80","25.80","24.80","28,000","710,050","25","25.05","2","25.65","1","29,500,000","27.55","22.55"
"6134","萬旭","9.55","+0.03","9.52","9.69","9.45","220,000","2,095,370","74","9.53","3","9.55","5","94,270,574","10.50","8.60"
"6138","茂達","79.00","+1.40","78.20","79.00","77.80","505,000","39,560,000","418","78.80","1","79.00","5","73,050,000","86.90","71.10"
"6140","訊達","24.50","-2.05","26.45","26.45","24.30","2,937,000","73,656,550","1,519","24.45","6","24.50","3","38,367,906","26.95","22.05"
