上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/06/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4541","晟田","30.45","+1.00","29.50","30.75","29.10","461,000","13,769,250","266","30.40","8","30.45","1","67,647,068","33.45","27.45"
"4542","科嶠","71.00","-2.30","67.20","71.80","67.20","794,000","55,398,300","496","71.00","8","71.10","4","32,285,400","78.10","63.90"
"4543","萬在","65.00","-0.90","67.20","67.40","64.80","2,416,000","159,199,600","1,579","64.90","32","65.00","3","56,970,000","71.50","58.50"
"4549","桓達","199.00","0.00","196.00","204.00","190.00","1,118,000","218,578,000","759","199.00","12","199.50","6","54,788,971","218.50","179.50"
"4550","長佳","40.10","+1.10","39.90","40.45","39.25","265,000","10,609,750","187","40.10","2","40.15","2","37,838,783","44.10","36.10"
"4554","橙的","30.75","+0.70","30.05","30.80","30.05","63,000","1,929,750","40","30.60","10","30.75","3","23,298,641","33.80","27.70"
"4556","旭然","34.30","+0.60","33.65","35.45","33.65","44,000","1,522,650","36","34.30","1","34.45","1","41,884,000","37.70","30.90"
"4558","寶緯","32.90","+1.25","31.75","33.40","31.70","94,000","3,063,250","74","32.70","3","32.90","1","50,000,000","36.15","29.65"
"4561","健椿","55.10","+5.00","53.60","55.10","53.60","2,438,000","133,794,300","821","55.10","210","0.00","0","58,521,619","60.60","49.60"
"4563","百德","56.80","+1.80","55.40","56.90","55.00","409,000","23,022,700","297","56.60","2","56.80","5","54,950,000","62.40","51.20"
"4568","科際精密","54.70","+1.00","54.00","54.90","54.00","76,000","4,142,600","54","54.60","3","54.70","1","32,098,125","60.10","49.25"
"4577","達航科技","24.80","+1.45","23.55","24.80","23.00","66,000","1,580,200","52","23.60","2","24.80","2","49,137,998","27.25","22.35"
"4580","捷流閥業","107.00","+2.00","105.00","107.50","105.00","120,000","12,793,500","97","106.50","5","107.00","6","43,133,107","117.50","96.30"
"4584","君帆","69.10","0.00","69.00","69.10","68.00","14,000","961,900","11","68.30","1","69.70","1","27,780,000","76.00","62.20"
"4609","唐鋒","9.48","-0.01","9.48","9.48","8.76","19,000","175,370","12","9.18","2","9.48","1","47,946,820","10.40","8.54"
"4702","中美實","13.35","+0.10","13.25","13.35","13.05","68,000","899,550","46","13.30","14","13.35","1","72,333,200","14.65","12.05"
"4706","大恭","30.60","+0.40","30.20","30.60","30.20","104,000","3,165,300","36","30.35","2","30.45","1","79,030,093","33.65","27.55"
"4707","磐亞","14.35","+0.05","14.30","14.45","14.30","297,000","4,266,450","157","14.30","201","14.35","3","379,075,371","15.75","12.95"
"4711","永純","17.10","+0.15","17.00","17.10","16.95","29,000","493,850","16","17.00","3","17.05","1","61,056,000","18.80","15.40"
"4714","永捷","22.85","+0.95","22.00","23.90","21.80","19,530,000","453,859,250","8,031","22.85","8","22.90","1","168,395,204","25.10","20.60"
"4716","大立","18.80","+0.25","18.70","19.00","18.50","450,000","8,479,050","228","18.80","1","18.85","4","84,904,446","20.65","16.95"
"4721","美琪瑪","77.20","+3.20","74.90","77.60","74.40","518,000","39,763,400","373","77.20","9","77.30","17","74,986,304","84.90","69.50"
"4726","永昕","47.15","-1.50","47.50","48.95","47.05","3,020,000","144,196,300","1,800","47.15","30","47.20","1","206,246,200","51.80","42.45"
"4728","雙美","307.00","-3.50","310.50","315.00","306.50","43,000","13,321,000","32","306.50","5","309.50","1","54,463,000","337.50","276.50"
"4729","熒茂","18.00","+0.15","18.15","18.35","17.80","72,000","1,296,100","53","17.85","1","18.00","6","77,726,741","19.80","16.20"
"4735","豪展","35.20","-0.05","35.30","35.30","35.10","28,000","984,900","20","35.15","1","35.30","1","36,768,758","38.70","31.70"
"4741","泓瀚","39.50","-0.40","39.90","39.90","39.50","18,000","714,500","14","39.50","7","39.65","1","32,841,584","43.45","35.55"
"4743","合一","152.00","+2.50","150.00","153.00","149.50","1,545,000","233,946,000","1,058","152.00","46","152.50","30","455,361,225","167.00","137.00"
"4744","皇將","24.80","+1.05","24.35","25.40","24.35","625,000","15,560,400","418","24.80","1","24.85","5","54,984,332","27.25","22.35"
"4745","合富-KY","23.90","0.00","24.10","24.10","23.85","24,000","575,400","15","23.85","15","23.95","2","77,449,547","26.25","21.55"
"4747","強生","70.80","+2.40","68.60","70.80","68.60","125,000","8,751,000","80","70.70","3","70.80","1","44,929,075","77.80","63.80"
"4754","國碳科","45.80","-0.20","45.95","46.10","45.75","111,000","5,094,100","74","45.80","3","45.85","1","30,283,215","50.30","41.25"
"4760","勤凱","143.50","-2.50","145.00","147.50","140.50","857,000","123,344,000","649","143.50","1","144.00","6","32,112,650","154.50","127.00"
"4767","誠泰科技","32.00","-0.10","32.00","32.05","31.80","13,000","415,700","9","31.70","2","32.05","1","31,415,000","35.20","28.80"
"4768","晶呈科技","244.00","+14.00","233.00","246.50","232.50","1,073,000","259,318,000","833","244.00","7","244.50","12","43,072,989","268.00","220.00"
"4804","大略-KY","4.20","-0.17","4.37","4.37","4.07","46,000","190,380","24","4.23","22","4.32","3","45,347,920","4.62","3.78"
"4806","昇華","11.50","-0.20","11.30","11.50","11.30","2,000","22,800","2","11.40","1","11.65","3","199,894,185","12.65","10.35"
"4903","聯光通","25.60","+0.35","25.20","26.15","24.50","1,067,000","27,166,450","643","25.50","5","25.65","3","104,051,536","28.15","23.05"
"4905","台聯電","103.00","0.00","104.00","104.50","102.00","58,000","5,981,500","56","102.50","1","103.00","1","29,260,044","113.00","92.70"
"4907","富宇","75.00","+1.50","74.30","76.00","73.80","137,000","10,317,000","102","75.00","5","75.20","1","118,145,778","82.50","67.50"
"4908","前鼎","101.00","-1.50","103.00","103.00","101.00","1,077,000","109,311,500","804","101.00","59","101.50","67","78,216,907","111.00","90.90"
"4909","新復興","86.10","-2.80","89.20","90.90","85.60","4,492,000","394,209,400","3,023","86.10","13","86.20","5","93,356,864","94.70","77.50"
"4911","德英","58.50","-0.50","58.70","59.30","58.50","34,000","2,002,300","31","58.50","14","58.70","1","55,660,000","64.30","52.70"
"4923","力士","46.00","+0.10","46.25","46.50","45.90","89,000","4,105,200","51","45.85","1","46.00","2","33,890,800","50.60","41.40"
"4924","欣厚-KY","18.65","+0.10","18.80","19.25","18.60","69,000","1,300,150","33","18.65","3","18.75","1","37,164,409","20.50","16.80"
"4931","新盛力","30.25","+0.25","30.00","30.50","30.00","164,000","4,964,750","121","30.25","3","30.30","1","65,735,761","33.25","27.25"
"4933","友輝","63.60","+1.00","62.60","64.00","62.60","150,000","9,516,900","114","63.60","1","63.70","11","81,438,675","69.90","57.30"
"4939","亞電","22.55","+0.45","22.10","22.75","22.10","424,000","9,551,050","190","22.55","8","22.60","14","98,200,868","24.25","19.85"
"4945","陞達科技","97.50","-1.10","98.80","98.80","97.00","225,000","21,997,100","194","97.50","4","97.60","1","30,021,800","107.00","87.80"
"4946","辣椒","42.25","-0.95","43.00","43.00","41.50","34,000","1,426,150","34","42.00","1","42.40","1","9,192,892","46.45","38.05"
"4951","精拓科","93.60","+3.40","93.20","94.80","90.30","1,067,000","99,295,100","704","93.50","1","93.60","1","34,148,713","102.50","84.30"
"4953","緯軟","137.50","+2.00","136.00","137.50","136.00","370,000","50,603,000","277","137.00","10","137.50","45","72,827,739","151.00","124.00"
"4966","譜瑞-KY","805.00","+13.00","793.00","805.00","782.00","1,310,000","1,035,832,000","1,084","800.00","1","805.00","13","81,161,763","885.00","725.00"
"4971","IET-KY","62.30","+0.60","61.70","62.40","61.50","59,000","3,647,600","40","62.20","1","62.30","1","36,785,743","68.50","56.10"
"4972","湯石照明","27.95","+0.05","27.95","28.00","27.85","27,000","754,100","20","27.95","1","28.00","4","57,996,587","30.70","25.20"
"4973","廣穎","46.90","+0.15","46.40","48.50","46.40","3,063,000","145,741,700","1,972","46.90","3","46.95","2","64,505,833","51.50","42.25"
"4974","亞泰","73.30","0.00","73.40","73.70","73.20","132,000","9,683,500","103","73.30","3","73.40","1","72,500,104","80.60","66.00"
"4979","華星光","136.00","-2.00","140.00","140.50","135.50","3,027,000","416,326,000","2,093","135.50","162","136.00","25","140,839,794","149.50","122.50"
"4987","科誠","61.50","-0.10","61.50","61.70","61.50","17,000","1,046,300","11","61.60","2","61.80","1","31,878,000","67.60","55.40"
"4991","環宇-KY","43.30","+1.20","42.10","43.85","41.75","181,000","7,790,200","115","43.15","1","43.30","1","111,834,924","47.60","39.00"
"4995","晶達","56.10","除息","58.00","58.00","55.00","447,000","25,230,100","285","56.00","63","56.10","2","42,147,036","61.70","50.50"
"5009","榮剛","51.30","+0.50","50.80","51.40","50.60","4,549,000","232,333,800","2,215","51.30","54","51.40","77","602,471,197","56.40","46.20"
"5011","久陽","24.00","+0.30","23.85","24.10","23.80","139,000","3,324,450","82","24.00","4","24.05","7","100,429,738","26.40","21.60"
"5013","強新","34.75","-0.10","34.80","34.80","34.75","7,000","243,550","6","34.75","1","34.85","1","133,416,000","38.20","31.30"
"5014","建錩","16.90","+0.25","16.50","16.90","16.50","659,000","11,053,400","269","16.85","13","16.90","30","185,333,054","18.55","15.25"
"5015","華祺","46.50","+0.30","46.55","46.55","46.45","35,000","1,627,550","19","46.50","2","46.55","3","60,639,189","51.10","41.85"
"5016","松和","28.20","-0.05","28.25","28.40","28.20","14,000","395,500","9","28.20","4","28.25","1","49,622,076","31.00","25.40"
"5201","凱衛","28.80","+0.15","28.95","29.05","28.80","33,000","956,050","31","28.80","1","28.90","1","30,674,600","31.65","25.95"
"5202","力新","20.00","+0.50","19.50","20.20","19.40","481,000","9,446,600","134","19.85","2","20.00","2","89,094,000","22.00","18.00"
"5205","中茂","28.50","+2.05","28.50","28.50","28.50","1,000","28,500","1","27.05","2","28.30","2","10,500,000","31.35","25.65"
"5206","坤悅","41.00","+0.80","40.20","41.20","40.20","215,000","8,803,100","164","40.85","1","41.00","19","155,925,000","45.10","36.90"
"5209","新鼎","198.50","+1.50","196.50","199.50","196.50","49,000","9,698,000","42","198.50","5","199.00","6","28,357,814","218.00","179.00"
"5210","寶碩","39.40","+1.30","38.10","39.95","38.10","609,000","23,844,450","323","39.35","8","39.40","7","62,177,779","43.30","35.50"
"5211","蒙恬","30.00","+0.65","29.35","30.45","29.35","178,000","5,354,800","132","30.00","25","30.05","1","32,024,727","33.00","27.00"
"5212","凌網","64.70","-0.50","65.30","65.30","64.00","48,000","3,088,700","45","64.50","2","64.70","1","34,633,000","71.10","58.30"
"5213","亞昕","42.85","+0.45","42.30","43.25","42.25","959,000","41,161,200","514","42.85","9","42.90","11","518,518,784","47.10","38.60"
"5220","萬達光電","26.95","+0.10","26.90","27.00","26.90","38,000","1,024,000","13","26.95","13","27.05","2","39,667,000","29.60","24.30"
"5223","安力-KY","38.20","-0.05","38.50","38.60","38.15","39,000","1,493,850","30","38.15","5","38.45","1","44,549,781","42.00","34.40"
"5227","立凱-KY","39.65","+0.80","38.85","40.20","38.85","86,000","3,402,800","75","39.60","7","39.90","4","83,000,000","43.60","35.70"
"5228","鈺鎧","22.80","+0.70","22.30","22.80","22.30","9,000","204,000","6","22.50","2","22.70","3","38,056,253","25.05","20.55"
"5230","雷笛克光學","39.35","-0.15","40.00","40.65","39.35","2,225,000","88,677,350","1,280","39.35","5","39.50","1","47,445,549","43.25","35.45"
"5236","凌陽創新","188.00","+10.50","178.00","191.00","175.50","1,831,000","339,762,500","1,272","187.50","1","188.00","49","58,443,594","206.50","169.50"
"5245","智晶","34.30","-0.15","34.35","34.40","33.90","35,000","1,196,250","30","34.20","5","34.40","7","44,990,000","37.70","30.90"
"5251","天鉞電","40.50","+1.10","39.80","40.95","39.00","1,370,000","54,932,350","855","40.50","5","40.55","1","35,629,377","44.55","36.45"
"5263","智崴","145.00","+13.00","133.00","145.00","133.00","3,306,000","471,351,000","1,780","145.00","131","0.00","0","64,864,137","159.50","130.50"
"5272","笙科","33.30","+0.75","32.55","33.95","32.55","459,000","15,273,400","315","33.25","3","33.30","1","55,276,118","36.60","30.00"
"5274","信驊","4,290.00","-10.00","4,300.00","4,365.00","4,175.00","528,000","2,248,375,000","509","4,280.00","1","4,295.00","7","37,820,679","4,715.00","3,865.00"
"5276","達輝-KY","16.85","+0.50","16.35","17.45","16.35","56,000","952,450","49","16.85","2","17.00","2","39,500,000","18.50","15.20"
"5278","尚凡","245.50","+6.00","243.50","245.50","240.00","16,000","3,889,500","14","245.50","1","247.00","1","22,248,586","270.00","221.00"
"5287","數字","201.50","+0.50","201.00","201.50","201.00","32,000","6,435,000","29","201.00","4","201.50","3","55,873,850","221.50","181.50"
"5289","宜鼎","305.00","-1.50","303.00","306.00","302.00","591,000","179,460,500","449","305.00","13","305.50","6","88,397,642","335.50","274.50"
"5291","邑昇","29.00","+0.10","28.90","29.05","28.85","36,000","1,042,050","33","28.90","1","28.95","1","40,925,606","31.90","26.10"
"5299","杰力","113.50","+3.00","112.00","114.00","111.50","190,000","21,524,500","153","113.50","1","114.00","21","50,888,981","124.50","102.50"
"5301","寶得利","11.10","-0.05","11.00","11.40","11.00","28,000","312,650","21","11.10","1","11.35","2","137,552,571","12.20","9.99"
"5302","太欣","14.20","-1.45","14.10","14.70","14.10","6,347,000","90,071,300","2,728","14.15","41","14.20","20","159,888,349","15.60","12.80"
"5309","系統電","34.95","+0.30","34.65","35.60","34.50","1,220,000","42,654,100","566","34.95","3","35.00","3","190,329,097","37.65","30.85"
"5310","天剛","40.20","+0.10","40.00","40.85","39.00","191,000","7,643,800","83","40.20","2","40.65","8","28,943,517","44.20","36.20"
"5312","寶島科","104.50","0.00","105.00","105.00","104.50","31,000","3,249,500","27","104.50","10","105.00","1","60,059,898","114.50","94.10"
"5314","世紀","221.50","+20.00","204.50","221.50","201.00","498,000","107,491,500","416","221.50","116","0.00","0","14,700,000","243.50","199.50"
"5315","光聯","19.20","+0.15","19.05","19.30","18.95","233,000","4,449,450","125","19.15","2","19.20","4","106,351,832","21.10","17.30"
"5321","美而快","69.60","+1.10","68.30","69.90","68.30","92,000","6,376,900","78","69.60","1","69.80","1","49,469,584","76.50","62.70"
"5324","士開","15.00","+0.35","14.65","15.35","14.65","1,825,000","27,442,700","668","15.00","1","15.05","59","226,379,090","16.50","13.50"
"5328","華容","14.60","+0.25","14.40","14.70","14.40","387,000","5,645,800","175","14.60","11","14.65","1","172,710,724","16.05","13.15"
"5340","建榮","61.60","+2.20","59.20","61.60","58.50","3,823,000","230,698,300","2,006","61.50","6","61.60","26","194,893,964","67.70","55.50"
"5344","立衛","21.90","+0.35","21.55","22.25","21.20","320,000","6,959,800","178","21.70","3","21.90","4","79,447,460","24.05","19.75"
"5345","天揚","12.05","-0.05","11.80","12.30","11.80","10,000","120,050","8","12.00","2","12.85","5","19,000,000","13.25","10.85"
"5347","世界","111.00","+5.50","107.50","112.00","104.50","38,050,000","4,158,925,500","15,799","110.50","2","111.00","28","1,638,982,267","122.00","99.90"
"5348","正能量智能","13.00","-0.15","12.55","13.00","12.55","13,000","166,000","12","12.75","1","13.05","7","28,950,310","14.30","11.70"
"5351","鈺創","50.00","+1.05","49.00","50.30","49.00","1,612,000","80,273,700","1,001","50.00","5","50.10","51","290,595,781","55.00","45.00"
"5353","台林","38.85","0.00","39.60","41.00","38.75","1,142,000","45,124,050","763","38.85","7","38.90","1","75,198,000","42.70","35.00"
"5355","佳總","12.15","+0.15","12.00","12.15","11.90","358,000","4,301,650","116","12.00","20","12.15","4","166,122,792","13.35","10.95"
"5356","協益","39.95","+0.85","39.20","39.95","39.15","596,000","23,652,100","303","39.95","2","40.00","25","103,040,000","43.90","36.00"
"5364","力麗店","17.70","+0.10","17.40","17.90","17.35","67,000","1,183,700","43","17.65","1","17.75","4","48,849,940","19.45","15.95"
"5371","中光電","96.20","-0.70","96.80","97.50","95.50","7,207,000","694,431,800","4,636","96.20","219","96.40","1","390,981,110","105.50","86.60"
"5381","合正","34.85","+0.85","34.00","35.95","34.00","3,090,000","108,524,950","1,544","34.85","79","34.90","1","214,206,837","38.30","31.40"
"5386","青雲","72.60","-1.50","74.10","74.40","72.50","610,000","44,710,500","495","72.50","10","72.90","1","28,634,219","79.80","65.40"
"5392","能率","39.35","-1.90","40.35","41.00","38.90","6,966,000","276,996,600","4,040","39.35","18","39.40","2","168,958,990","43.25","35.45"
"5398","慕康生醫","16.35","-0.15","16.40","16.90","16.00","181,000","2,994,150","78","16.35","1","16.40","1","49,465,460","17.95","14.75"
"5403","中菲","127.00","+4.00","123.00","127.00","123.00","260,000","32,533,000","175","126.00","2","127.00","21","76,285,495","139.50","114.50"
"5410","國眾","39.95","+0.90","39.00","40.40","39.00","1,117,000","44,695,000","647","39.90","2","39.95","14","89,389,123","43.90","36.00"
"5425","台半","80.30","+2.20","79.00","81.00","78.40","5,228,000","418,413,000","2,883","80.20","19","80.30","3","263,485,486","88.30","72.30"
"5426","振發","38.45","+0.10","38.35","38.80","38.05","2,470,000","94,928,350","1,518","38.45","20","38.50","26","143,800,000","42.25","34.65"
"5432","新門","230.50","+15.50","217.50","233.50","213.00","1,469,000","331,177,000","1,208","230.50","6","231.00","4","20,687,804","253.50","207.50"
"5438","東友","18.10","+0.10","18.00","18.10","18.00","23,000","414,700","20","18.05","2","18.10","6","112,536,565","19.90","16.30"
"5439","高技","92.20","+0.70","91.70","92.60","90.10","1,285,000","117,219,800","876","92.10","7","92.40","6","92,975,752","101.00","83.00"
"5443","均豪","57.80","-0.10","57.90","58.60","57.50","1,882,000","108,971,500","1,254","57.70","29","57.80","20","165,136,144","63.50","52.10"
"5450","南良","20.45","+0.25","20.30","20.50","20.05","249,000","5,031,500","108","20.30","4","20.45","8","122,403,239","22.45","18.45"
"5452","佶優","24.35","+0.35","24.45","24.60","24.20","590,000","14,387,100","330","24.30","6","24.40","5","148,763,669","26.75","21.95"
"5455","昇益","59.00","+0.60","59.00","59.30","59.00","23,000","1,358,600","20","59.00","2","59.10","1","65,501,813","64.90","53.10"
"5457","宣德","58.40","+0.40","58.40","58.40","57.80","286,000","16,665,800","205","58.30","15","58.40","1","172,603,700","64.20","52.60"
"5460","同協","14.25","-0.05","14.20","14.40","14.20","32,000","457,000","20","14.20","12","14.25","1","58,778,130","15.65","12.85"
"5464","霖宏","32.00","-0.45","32.95","32.95","32.00","156,000","5,043,600","94","32.00","5","32.10","1","71,071,490","35.20","28.80"
"5465","富驊","41.95","-0.25","42.60","42.60","41.95","258,000","10,846,700","183","41.95","23","42.05","2","147,682,629","46.10","37.80"
"5468","凱鈺","21.95","-0.35","22.00","22.50","21.00","243,000","5,319,950","137","21.95","5","22.10","1","35,822,909","24.10","19.80"
"5474","聰泰","161.00","-1.50","160.50","164.50","160.50","216,000","35,086,000","196","161.00","3","161.50","1","40,355,944","177.00","145.00"
"5475","德宏","13.25","+0.30","12.90","13.50","12.90","696,000","9,218,500","311","13.25","14","13.30","17","127,127,017","14.55","11.95"
"5478","智冠","144.50","+0.50","145.50","145.50","143.00","157,000","22,545,500","131","144.00","1","144.50","3","156,074,332","158.50","130.50"
"5481","新華","13.35","+0.10","13.25","13.35","13.15","70,000","928,800","45","13.30","2","13.35","9","71,402,891","14.65","12.05"
"5483","中美晶","209.50","-2.50","212.50","214.50","209.00","3,310,000","697,006,500","1,915","209.50","25","210.00","1","586,221,651","230.00","189.00"
"5487","通泰","31.55","+0.05","31.75","32.85","31.50","100,000","3,214,100","72","31.50","3","31.85","2","24,222,516","34.70","28.40"
"5488","松普","13.45","+0.50","13.10","14.10","13.05","1,863,000","25,616,200","944","13.40","18","13.45","12","91,586,124","14.75","12.15"
"5489","彩富","39.20","-0.20","39.60","39.60","39.20","8,000","314,550","7","39.25","2","39.40","1","102,706,441","43.10","35.30"
"5490","同亨","29.30","+0.30","29.00","30.90","28.85","2,144,000","64,127,000","1,361","29.30","1","29.40","2","96,152,201","32.20","26.40"
"5493","三聯","108.50","+4.50","105.50","111.00","105.00","3,655,000","395,014,500","2,728","108.50","17","109.00","34","41,608,815","119.00","97.70"
"5498","凱崴","15.60","+0.15","15.55","16.00","15.50","2,549,000","40,010,150","1,107","15.55","67","15.60","16","192,353,545","17.15","14.05"
"5508","永信建","210.50","+1.50","209.00","214.50","207.00","4,564,000","966,763,500","3,283","210.50","11","211.00","11","217,428,133","231.50","189.50"
"5511","德昌","71.00","+1.20","69.80","71.80","69.80","567,000","40,291,300","388","71.00","3","71.10","1","113,440,000","78.10","63.90"
"5512","力麒","12.75","+0.45","12.45","12.95","12.40","9,072,000","116,043,550","2,601","12.75","124","12.80","268","743,992,712","14.00","11.50"
"5514","三豐","22.40","+0.10","22.45","23.05","22.40","103,000","2,335,600","81","22.40","4","22.45","1","216,225,530","24.60","20.20"
"5516","雙喜","22.10","0.00","22.05","22.50","22.00","34,000","755,750","28","22.00","3","22.20","2","50,043,906","24.30","19.90"
"5520","力泰","82.70","+0.10","82.70","82.70","82.70","1,000","82,700","1","82.70","2","83.00","1","59,975,245","90.90","74.50"
"5523","豐謙","30.75","+0.45","30.00","30.75","30.00","202,000","6,165,200","134","30.75","6","30.80","7","155,001,464","33.80","27.70"
"5529","鉅陞","32.90","+1.30","31.50","33.25","31.50","615,000","20,121,200","363","32.90","5","33.00","8","86,837,481","36.15","29.65"
"5530","龍巖","47.80","+0.25","47.60","48.10","47.45","464,000","22,204,950","261","47.80","16","47.85","9","420,084,199","52.50","43.05"
"5536","聖暉*","238.00","+2.50","236.00","239.00","236.00","1,717,000","408,835,500","1,273","238.00","4","239.00","11","124,080,930","261.50","214.50"
"5543","桓鼎-KY","49.10","-0.15","49.40","49.40","46.50","62,000","2,965,050","52","48.00","3","49.10","1","39,304,459","54.00","44.20"
"5548","安倉","37.00","+0.50","36.60","37.05","36.60","17,000","626,650","6","36.80","1","37.00","1","39,700,000","40.70","33.30"
"5601","台聯櫃","36.80","+0.10","36.70","36.80","36.70","4,000","147,100","4","36.50","10","36.75","1","64,800,000","40.45","33.15"
"5603","陸海","24.20","+0.10","24.15","24.30","24.10","236,000","5,708,700","135","24.15","16","24.20","1","104,876,607","26.60","21.80"
"5604","中連","41.40","-0.40","41.80","42.00","41.25","71,000","2,958,850","54","41.40","1","41.55","1","108,782,968","45.50","37.30"
"5609","中菲行","95.70","+1.30","94.50","97.40","94.40","784,000","75,318,600","577","95.60","13","95.70","8","142,884,000","105.00","86.20"
"5701","劍湖山","6.01","-0.09","5.99","6.19","5.98","63,000","377,440","25","6.02","6","6.13","5","143,000,000","6.61","5.41"
"5703","亞都","22.50","+0.10","22.50","22.50","22.30","20,000","448,600","16","22.40","1","22.50","7","70,239,594","24.75","20.25"
"5704","老爺知","46.70","+0.20","46.45","46.95","46.45","23,000","1,072,200","20","46.70","1","46.80","1","38,861,658","51.30","42.05"
"5864","致和證","22.05","-0.80","21.40","22.05","21.35","4,109,000","89,507,900","1,540","22.05","13","22.10","27","308,481,122","24.25","19.85"
"5878","台名","47.50","+0.10","47.40","47.50","47.40","5,000","237,300","5","47.45","2","47.80","1","25,024,303","52.20","42.75"
"5902","德記","34.05","0.00","34.15","34.15","33.95","17,000","578,600","12","33.90","3","34.05","2","94,500,000","37.45","30.65"
"5903","全家","193.50","+0.50","193.00","193.50","191.50","41,000","7,889,500","41","193.00","1","193.50","1","223,220,000","212.50","174.50"
"5904","寶雅","551.00","+10.00","537.00","555.00","537.00","1,123,000","615,116,000","1,026","548.00","10","551.00","26","103,492,971","606.00","496.00"
"5905","南仁湖","12.05","+0.05","12.10","12.10","12.00","243,000","2,926,050","75","12.00","109","12.05","2","249,824,637","13.25","10.85"
"6015","宏遠證","12.70","-0.05","12.75","12.80","12.65","1,303,000","16,553,550","374","12.70","65","12.75","71","351,251,595","13.95","11.45"
"6016","康和證","16.50","0.00","16.60","16.65","16.50","3,230,000","53,481,700","892","16.50","278","16.55","32","594,454,986","18.15","14.85"
"6020","大展證","19.00","0.00","19.00","19.00","19.00","13,000","247,000","9","19.00","11","19.05","1","252,353,154","20.90","17.10"
"6021","美好證","21.55","+0.05","21.55","21.55","21.40","132,000","2,837,100","53","21.50","8","21.60","7","311,150,974","23.70","19.40"
"6023","元大期","94.00","+1.00","93.30","94.00","93.30","172,000","16,116,000","151","93.90","8","94.00","28","289,976,288","103.00","84.60"
"6026","福邦證","15.25","0.00","15.30","15.35","15.25","1,356,000","20,728,100","436","15.25","100","15.30","12","396,161,841","16.75","13.75"
"6101","寬魚國際","46.80","+0.70","46.25","46.80","46.10","284,000","13,162,250","171","46.75","2","46.80","2","116,422,371","51.40","42.15"
"6103","合邦","----","---","----","----","----","0","0","0","34.60","1","35.65","1","13,604,891","38.05","31.15"
"6104","創惟","100.00","+3.70","96.70","100.50","96.40","784,000","77,869,700","579","99.90","44","100.00","17","90,679,957","110.00","90.00"
"6109","亞元","14.40","+0.05","14.30","14.40","14.10","184,000","2,621,800","76","14.30","5","14.40","14","67,574,414","15.80","13.00"
"6111","大宇資","71.80","+0.40","72.30","72.30","71.40","231,000","16,560,600","170","71.70","4","71.90","9","103,883,551","78.90","64.70"
"6113","亞矽","31.70","+0.20","31.55","32.20","31.50","468,000","14,883,150","292","31.70","9","31.85","4","50,047,100","34.85","28.55"
"6114","久威","30.85","+2.80","28.05","30.85","28.05","746,000","22,778,900","335","30.85","19","0.00","0","43,911,937","33.90","27.80"
"6118","建達","24.45","+0.90","23.60","25.25","23.60","1,007,000","24,959,900","661","24.45","5","24.50","1","90,889,573","26.85","22.05"
"6121","新普","418.50","+1.50","420.00","420.00","413.00","662,000","276,191,000","586","417.50","5","418.50","2","184,970,519","460.00","377.00"
"6122","擎邦","59.40","+0.90","58.70","59.50","58.60","487,000","28,799,900","314","59.40","3","59.50","32","74,372,983","65.30","53.50"
"6123","上奇","72.60","-0.90","72.30","73.10","72.30","212,000","15,368,300","143","72.50","4","72.60","1","62,089,430","79.80","65.40"
"6124","業強","37.55","+0.70","37.50","37.85","37.15","93,000","3,490,200","62","37.30","4","37.55","1","182,479,945","41.30","33.80"
"6125","廣運","115.50","+1.00","114.50","116.00","111.50","20,919,000","2,384,241,000","11,800","115.00","334","115.50","323","249,011,150","127.00","104.00"
"6126","信音","35.25","+0.45","35.10","35.95","34.95","1,901,000","67,194,650","1,042","35.20","28","35.25","14","125,812,898","38.75","31.75"
"6127","九豪","26.35","+0.80","25.95","26.45","25.95","954,000","25,046,400","448","26.30","11","26.35","1","108,079,751","28.95","23.75"
"6129","普誠","25.65","+0.10","25.55","25.75","25.20","669,000","17,067,850","390","25.60","7","25.70","10","180,943,675","28.20","23.10"
"6130","上亞科技","27.10","-0.80","25.20","28.00","25.20","286,000","7,518,900","189","27.10","9","27.20","2","44,300,000","29.80","24.40"
"6134","萬旭","22.65","+0.20","22.45","23.45","22.10","744,000","16,984,450","439","22.60","6","22.65","7","72,584,549","24.90","20.40"
"6138","茂達","210.00","+1.50","211.00","213.50","209.00","643,000","135,519,000","452","209.50","71","210.00","17","75,049,500","231.00","189.00"
"6140","訊達","37.50","+3.40","34.30","37.50","33.80","6,179,000","226,725,200","3,015","37.50","271","0.00","0","46,425,166","41.25","33.75"
"6143","振曜","126.00","除息","137.00","138.50","120.00","10,639,000","1,364,023,500","6,259","125.50","1","126.00","65","87,506,897","138.50","113.50"
"6144","得利影","26.60","-0.05","26.85","26.85","26.10","24,000","632,400","13","26.20","1","26.65","1","38,273,701","29.25","23.95"
"6146","耕興","234.50","-0.50","237.00","237.50","234.00","366,000","86,039,000","303","234.00","44","234.50","3","101,867,199","257.50","211.50"
"6147","頎邦","68.20","+0.10","68.10","68.70","68.00","6,207,000","423,556,900","3,075","68.20","30","68.30","2","744,675,539","75.00","61.40"
