上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/01/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4510","高鋒","44.00","+2.35","42.30","44.15","42.30","4,535,000","196,128,700","3,047","43.90","2","44.00","36","108,010,689","48.40","39.60"
"4513","福裕","31.10","+0.60","30.85","31.50","30.85","490,000","15,237,100","310","31.05","2","31.10","6","114,361,921","34.20","28.00"
"4523","永彰","32.80","+0.10","33.20","33.70","32.50","214,000","7,068,000","130","32.75","2","32.80","9","65,100,000","36.05","29.55"
"4527","方土霖","46.00","-0.15","46.80","47.00","45.95","142,000","6,579,800","120","46.00","1","46.05","1","76,152,370","50.60","41.40"
"4528","江興鍛","21.50","+0.65","21.50","21.50","21.15","75,000","1,595,250","28","21.40","1","21.50","2","84,165,695","23.65","19.35"
"4529","淳紳","6.16","-0.30","6.22","6.45","6.16","56,000","350,460","26","6.16","1","6.40","1","84,549,096","6.77","5.55"
"4530","宏易","12.15","-0.30","12.50","12.55","11.70","92,000","1,139,600","55","12.15","1","12.20","1","69,437,276","13.35","10.95"
"4533","協易機","32.50","-0.45","33.25","33.50","32.50","1,062,000","35,073,300","630","32.50","6","32.75","1","158,434,110","35.75","29.25"
"4534","慶騰","20.35","+0.10","20.70","20.95","20.25","314,000","6,467,650","215","20.35","1","20.50","4","86,788,948","22.35","18.35"
"4535","至興","33.45","+0.10","33.40","33.45","33.40","8,000","267,250","8","33.35","2","33.50","1","75,661,740","36.75","30.15"
"4538","大詠城","17.55","+0.35","18.55","18.55","17.55","32,000","573,250","24","17.55","4","17.65","1","58,767,497","19.30","15.80"
"4541","晟田","32.45","+0.30","32.55","32.70","32.40","171,000","5,555,600","120","32.45","1","32.55","1","67,647,068","35.65","29.25"
"4542","科嶠","83.90","+0.90","84.60","85.50","83.60","103,000","8,696,300","91","83.90","1","84.10","2","32,285,400","92.20","75.60"
"4543","萬在","39.45","+0.05","39.40","40.00","39.05","104,000","4,095,800","83","39.40","1","39.45","10","59,772,300","43.35","35.55"
"4549","桓達","188.50","+2.50","189.00","192.00","187.50","2,198,000","417,145,500","1,525","188.00","83","188.50","2","55,884,750","207.00","170.00"
"4550","長佳","29.60","+0.10","29.80","30.45","29.45","172,000","5,126,000","109","29.50","7","29.65","1","37,838,783","32.55","26.65"
"4554","橙的","26.75","0.00","27.45","27.45","26.75","26,000","697,800","16","26.75","1","27.10","1","23,298,641","29.40","24.10"
"4556","旭然","31.55","-0.10","31.60","31.60","31.55","3,000","94,750","3","31.55","1","31.60","1","42,302,840","34.70","28.40"
"4558","寶緯","31.55","0.00","31.00","31.55","30.60","71,000","2,202,700","51","31.45","10","31.55","2","50,000,000","34.70","28.40"
"4561","健椿","67.20","+2.00","66.40","69.10","66.00","1,135,000","77,069,600","906","67.20","6","67.30","1","58,521,619","73.90","60.50"
"4563","百德","83.70","+1.00","85.20","85.20","83.70","423,000","35,592,900","303","83.70","4","83.90","10","54,950,000","92.00","75.40"
"4568","科際精密","50.70","+0.80","50.10","50.80","50.10","13,000","657,900","9","50.30","1","50.50","1","32,078,125","55.70","45.65"
"4577","達航科技","25.95","+1.10","25.40","26.05","25.25","165,000","4,255,700","113","25.80","10","26.00","1","49,137,998","28.50","23.40"
"4580","捷流閥業","91.80","+0.30","92.30","92.30","91.60","46,000","4,223,700","41","91.70","1","92.00","5","43,964,174","100.50","82.70"
"4584","君帆","62.50","0.00","61.50","62.50","61.00","4,000","247,000","4","62.00","1","64.80","2","30,002,400","68.70","56.30"
"4609","唐鋒","7.99","+0.59","7.88","7.99","7.88","3,000","23,750","3","7.41","3","7.99","4","47,946,820","8.78","7.20"
"4702","中美實","12.95","-0.20","13.15","13.15","12.95","31,000","403,150","22","12.95","1","13.00","3","72,333,200","14.20","11.70"
"4706","大恭","31.50","+0.50","31.50","31.50","31.50","1,000","31,500","1","31.05","1","31.25","1","79,030,093","34.65","28.35"
"4707","磐亞","13.55","+0.10","13.50","13.65","13.50","156,000","2,119,150","76","13.55","37","13.60","18","403,715,270","14.90","12.20"
"4711","永純","14.30","+0.05","14.35","14.40","14.20","64,000","915,250","49","14.30","7","14.45","1","61,056,000","15.70","12.90"
"4714","永捷","15.60","-0.10","16.00","16.00","15.60","513,000","8,085,950","295","15.60","13","15.65","4","177,555,188","17.15","14.05"
"4716","大立","20.25","-0.35","20.90","20.95","20.20","589,000","12,079,450","281","20.20","13","20.25","22","84,904,446","22.25","18.25"
"4721","美琪瑪","61.40","+0.40","61.90","62.00","61.30","101,000","6,228,000","69","61.30","1","61.60","1","74,986,304","67.50","55.30"
"4726","永昕","40.25","0.00","40.65","40.70","40.00","261,000","10,494,500","189","40.25","3","40.30","3","206,994,900","44.25","36.25"
"4728","雙美","275.00","+0.50","275.50","275.50","275.00","3,000","826,000","3","274.50","1","276.00","1","54,463,000","302.50","247.50"
"4729","熒茂","23.85","+0.15","24.00","24.40","23.60","536,000","12,831,800","335","23.80","2","23.85","4","77,726,741","26.20","21.50"
"4735","豪展","37.65","+0.15","36.90","37.65","36.80","18,000","674,000","10","37.25","1","37.55","2","36,768,758","41.40","33.90"
"4741","泓瀚","33.50","+0.55","33.70","33.75","33.00","9,000","300,000","9","33.20","1","33.35","1","32,841,584","36.85","30.15"
"4743","合一","79.70","+1.30","79.50","79.80","78.20","1,094,000","86,403,900","744","79.20","1","79.70","12","478,536,486","87.60","71.80"
"4744","皇將","21.80","-0.05","22.70","22.70","21.80","104,000","2,295,250","52","21.80","2","21.85","1","54,984,332","23.95","19.65"
"4745","合富-KY","20.25","+0.10","20.35","20.45","20.15","10,000","202,500","9","20.20","1","20.30","2","77,449,547","22.25","18.25"
"4747","強生","71.20","-0.30","72.50","72.50","71.20","41,000","2,933,800","33","71.10","7","71.60","1","44,932,346","78.30","64.10"
"4754","國碳科","42.85","+0.85","42.20","44.30","42.20","473,000","20,548,150","328","42.85","18","42.90","4","30,283,215","47.10","38.60"
"4760","勤凱","105.50","-1.50","107.00","108.00","105.00","182,000","19,435,000","145","105.50","4","106.00","1","30,112,650","116.00","95.00"
"4767","誠泰科技","32.65","+0.25","32.60","32.65","32.25","5,000","162,350","5","32.50","1","32.85","1","31,415,000","35.90","29.40"
"4768","晶呈科技","180.00","+2.00","180.50","182.50","179.00","180,000","32,502,500","149","179.50","7","180.00","1","45,226,638","198.00","162.00"
"4772","台特化","245.50","+11.50","240.00","248.00","233.50","10,180,000","2,455,217,500","7,364","245.50","23","246.00","8","147,681,552","270.00","221.00"
"4806","桂田文創","10.10","+0.58","9.53","10.10","9.46","23,000","218,990","9","9.47","1","10.35","1","199,894,185","11.10","9.09"
"4903","聯光通","36.35","+1.45","35.85","38.00","35.05","16,290,000","592,974,050","10,551","36.30","77","36.40","4","105,343,714","39.95","32.75"
"4905","台聯電","76.70","+0.80","75.90","76.70","75.30","6,000","455,000","5","76.00","1","76.70","1","29,260,044","84.30","69.10"
"4907","富宇","68.80","+0.10","69.80","69.90","68.10","20,000","1,375,800","20","68.70","2","68.80","2","118,145,778","75.60","62.00"
"4908","前鼎","96.20","+6.60","91.10","98.00","90.40","5,772,000","548,462,000","4,371","96.20","5","96.30","1","78,216,907","105.50","86.60"
"4909","新復興","100.50","0.00","103.00","104.00","100.00","1,626,000","165,020,500","1,141","100.00","100","100.50","25","93,356,864","110.50","90.50"
"4911","德英","54.70","+0.50","55.20","55.20","54.00","10,000","545,500","10","54.60","1","54.70","1","58,999,600","60.10","49.25"
"4923","力士","31.60","+0.75","31.25","32.10","31.15","53,000","1,671,050","49","31.55","6","31.65","3","33,890,800","34.75","28.45"
"4924","欣厚-KY","20.45","0.00","20.15","20.50","19.60","102,000","2,036,900","68","19.85","1","20.45","5","37,164,409","22.45","18.45"
"4931","新盛力","68.30","+2.40","67.60","71.70","66.50","35,388,000","2,439,556,100","22,001","68.30","111","68.40","9","65,647,761","75.10","61.50"
"4933","友輝","73.20","-0.40","74.60","74.80","73.20","685,000","50,473,500","467","73.20","6","73.30","6","81,803,675","80.50","65.90"
"4939","亞電","19.80","+0.20","19.65","19.90","19.65","27,000","533,950","16","19.65","22","19.80","1","98,200,868","21.75","17.85"
"4945","陞達科技","67.80","-0.40","68.50","68.50","67.80","35,000","2,385,500","29","67.70","3","67.80","1","30,021,800","74.50","61.10"
"4946","辣椒","38.80","0.00","39.30","39.30","36.75","9,000","344,450","9","38.50","1","38.85","1","7,158,842","42.65","34.95"
"4950","牧東","13.55","+0.30","13.00","13.55","13.00","81,000","1,071,750","28","13.10","3","13.55","1","146,759,750","14.90","12.20"
"4951","精拓科","66.50","-0.10","66.90","67.50","65.90","55,000","3,661,800","47","66.50","1","66.60","1","34,148,713","73.10","59.90"
"4953","緯軟","109.50","+1.00","110.00","110.50","109.00","261,000","28,639,500","216","109.50","1","110.00","7","72,965,196","120.00","98.60"
"4966","譜瑞-KY","705.00","+20.00","698.00","708.00","695.00","278,000","195,112,000","252","704.00","2","705.00","4","81,160,088","775.00","635.00"
"4971","IET-KY","88.10","+8.00","82.60","88.10","82.60","1,628,000","140,942,600","1,000","88.10","59","0.00","0","37,700,943","96.90","79.30"
"4972","湯石照明","20.70","+0.15","20.55","20.80","20.55","21,000","435,150","16","20.80","1","20.90","4","57,996,587","22.75","18.65"
"4973","廣穎","31.10","+0.50","30.80","31.10","30.80","113,000","3,500,400","88","31.10","8","31.15","5","64,392,843","34.20","28.00"
"4974","亞泰","112.00","+3.00","112.00","114.00","110.50","1,942,000","217,607,000","1,485","111.50","19","112.00","31","72,500,104","123.00","101.00"
"4979","華星光","205.00","+16.50","192.50","207.00","191.50","34,619,000","6,912,453,000","20,774","204.50","64","205.00","374","140,839,794","225.50","184.50"
"4987","科誠","88.70","-1.80","91.00","94.00","88.30","889,000","80,521,500","735","88.60","3","89.20","18","31,878,000","97.50","79.90"
"4991","環宇-KY","139.50","+12.50","131.00","139.50","129.50","24,398,000","3,297,965,500","14,305","139.50","36,534","0.00","0","112,071,174","153.00","126.00"
"4995","晶達","68.00","-0.60","68.60","68.60","67.30","10,000","679,400","9","67.60","2","67.80","1","42,292,036","74.80","61.20"
"5009","榮剛","47.15","+0.20","47.35","47.35","46.90","1,418,000","66,817,750","993","47.10","1","47.15","3","602,471,197","51.80","42.45"
"5011","久陽","20.10","-0.70","20.65","20.70","19.95","214,000","4,316,350","149","20.05","22","20.10","2","100,669,738","22.10","18.10"
"5013","強新","30.45","+0.45","29.70","30.45","29.70","24,000","720,150","10","30.25","1","30.45","3","133,416,000","33.45","27.45"
"5014","建錩","13.80","-0.10","14.05","14.05","13.80","334,000","4,641,400","182","13.80","33","13.85","1","185,333,054","15.15","12.45"
"5015","華祺","36.00","+0.50","35.55","36.00","35.35","38,000","1,359,950","23","35.80","1","35.95","1","60,639,189","39.60","32.40"
"5016","松和","27.40","-0.05","27.45","27.45","27.35","28,000","767,200","13","27.40","1","27.45","1","49,622,076","30.10","24.70"
"5201","凱衛","28.85","-0.05","28.60","28.95","28.00","134,000","3,848,200","56","28.50","1","28.85","1","30,674,600","31.70","26.00"
"5202","力新","23.25","-0.10","23.75","23.90","23.10","689,000","16,156,250","468","23.20","2","23.25","2","89,094,000","25.55","20.95"
"5205","中茂","27.35","-0.95","27.35","27.35","27.35","1,000","27,350","1","27.90","1","29.25","1","13,500,000","30.05","24.65"
"5206","坤悅","41.30","-0.55","41.30","42.20","41.15","19,000","786,900","17","41.15","4","41.50","6","155,925,000","45.40","37.20"
"5209","新鼎","169.00","+1.00","169.00","169.00","168.00","6,000","1,011,500","6","169.00","1","170.00","1","28,396,160","185.50","152.50"
"5210","寶碩","25.80","-0.05","25.90","26.00","25.65","78,000","2,013,450","55","25.80","2","25.95","1","82,177,779","28.35","23.25"
"5211","蒙恬","----","---","----","----","----","0","0","0","24.50","1","24.60","1","32,024,727","27.00","22.10"
"5212","凌網","59.60","+0.60","59.40","59.70","59.40","13,000","773,800","13","58.70","1","59.30","1","34,633,000","65.50","53.70"
"5213","亞昕","30.05","0.00","30.25","30.80","29.80","783,000","23,534,300","454","30.05","2","30.10","7","637,259,077","33.05","27.05"
"5220","萬達光電","19.95","+0.25","19.60","19.95","19.55","29,000","570,600","24","19.55","4","19.95","4","39,667,000","21.90","18.00"
"5223","安力-KY","29.60","-0.10","29.80","30.20","29.55","19,000","564,550","15","29.60","1","29.80","1","44,549,781","32.55","26.65"
"5227","立凱-KY","39.50","0.00","40.00","40.50","39.50","51,000","2,038,700","37","39.50","2","40.00","3","68,000,000","43.45","35.55"
"5228","鈺鎧","17.50","-0.05","17.75","17.75","17.20","5,000","87,700","4","17.30","1","17.40","1","38,056,253","19.25","15.75"
"5230","雷笛克光學","25.25","-0.25","26.00","26.40","25.25","126,000","3,245,650","98","25.25","4","25.65","1","57,370,286","27.75","22.75"
"5236","凌陽創新","145.00","+0.50","148.00","148.00","144.00","123,000","17,875,500","109","144.50","10","145.00","2","58,443,594","159.50","130.50"
"5245","智晶","31.15","+0.10","31.10","31.60","30.95","22,000","684,200","17","31.15","1","31.20","1","44,990,000","34.25","28.05"
"5251","天鉞電","24.40","0.00","24.85","24.85","24.40","90,000","2,208,800","76","24.40","3","24.50","1","35,629,377","26.80","22.00"
"5263","智崴","145.00","+2.50","146.00","146.00","143.00","431,000","62,294,000","297","145.00","5","145.50","15","70,494,527","159.50","130.50"
"5272","笙科","26.45","+0.05","26.65","26.65","26.30","83,000","2,194,750","54","26.45","1","26.55","1","55,276,118","29.05","23.85"
"5274","信驊","3,540.00","+60.00","3,550.00","3,575.00","3,490.00","534,000","1,889,675,000","515","3,535.00","1","3,540.00","14","37,820,679","3,890.00","3,190.00"
"5276","達輝-KY","20.20","-0.05","20.50","20.80","19.70","87,000","1,753,250","66","20.15","7","20.20","2","39,500,000","22.20","18.20"
"5278","尚凡*","33.90","-0.10","34.85","34.85","33.90","326,000","11,123,950","219","33.90","4","34.00","1","300,000,000","37.25","30.55"
"5287","數字","183.50","0.00","183.50","184.00","183.00","34,000","6,236,500","30","183.50","6","184.00","1","59,999,050","201.50","165.50"
"5289","宜鼎","211.00","+1.50","213.50","214.50","210.50","165,000","34,937,500","154","210.50","6","211.50","3","91,439,595","232.00","190.00"
"5291","邑昇","22.95","-0.10","23.05","23.05","22.95","25,000","575,150","16","22.95","1","23.00","1","40,925,606","25.20","20.70"
"5299","杰力","84.80","+0.50","84.70","86.00","84.40","98,000","8,348,400","60","84.80","5","85.40","1","50,888,981","93.20","76.40"
"5301","寶得利","8.80","+0.19","8.62","8.80","8.60","76,000","659,680","31","8.63","1","8.79","2","142,752,571","9.68","7.92"
"5302","太欣","9.30","+0.14","9.20","9.39","9.16","98,000","904,180","56","9.25","3","9.30","1","159,888,349","10.20","8.37"
"5309","系統電","38.15","+1.00","37.45","38.40","37.45","1,861,000","70,692,550","1,190","38.10","19","38.15","3","191,164,067","41.95","34.35"
"5310","天剛","47.10","+0.20","47.05","47.30","47.00","99,000","4,665,450","33","46.95","1","47.20","8","28,943,517","51.80","42.40"
"5312","寶島科","108.00","+1.00","108.00","108.50","107.00","57,000","6,134,000","39","107.50","2","108.50","10","60,059,898","118.50","97.20"
"5314","世紀","856.00","+28.00","841.00","857.00","840.00","31,000","26,308,000","26","853.00","1","856.00","1","14,700,000","941.00","771.00"
"5315","光聯","19.55","-0.35","20.00","20.15","19.55","515,000","10,218,550","285","19.55","48","19.70","4","106,351,832","21.50","17.60"
"5321","美而快","56.80","+0.20","56.60","57.00","56.60","19,000","1,078,900","17","56.70","1","56.80","1","53,179,802","62.40","51.20"
"5324","士開","11.90","+0.45","11.60","11.90","11.35","186,000","2,160,950","68","11.85","1","11.90","5","226,379,090","13.05","10.75"
"5328","華容","15.80","+0.40","15.65","16.20","15.60","2,628,000","41,724,050","1,178","15.80","27","15.85","5","172,710,724","17.35","14.25"
"5340","建榮","36.55","+0.05","36.50","37.10","36.35","99,000","3,629,700","78","36.50","1","36.55","2","194,893,964","40.20","32.90"
"5344","立衛","17.10","+0.35","16.90","17.15","16.90","14,000","239,100","14","17.00","2","17.15","11","79,447,460","18.80","15.40"
"5345","天揚","26.30","0.00","26.40","26.40","26.30","2,000","52,700","2","25.65","2","26.35","3","37,795,000","28.90","23.70"
"5347","世界","93.60","-0.10","94.80","95.20","93.20","5,172,000","485,915,500","2,867","93.60","9","93.70","1","1,866,646,683","102.50","84.30"
"5348","正能量智能","25.25","+1.55","24.50","25.25","24.50","2,000","49,750","2","22.00","1","24.25","2","14,775,917","27.75","22.75"
"5351","鈺創","32.55","+0.25","33.00","33.05","32.50","782,000","25,594,800","523","32.55","30","32.60","2","325,595,781","35.80","29.30"
"5353","台林","32.50","+0.50","32.10","32.80","32.10","79,000","2,563,100","68","32.50","4","32.60","1","75,198,000","35.75","29.25"
"5355","佳總","9.76","+0.02","9.67","9.78","9.62","93,000","900,020","60","9.62","4","9.76","1","166,122,792","10.70","8.79"
"5356","協益","29.40","+0.25","29.20","29.45","29.20","51,000","1,498,000","32","29.25","11","29.30","1","103,040,000","32.30","26.50"
"5364","力麗店","27.80","-0.20","28.00","28.00","27.60","29,000","804,800","21","27.60","3","27.80","2","63,849,940","30.55","25.05"
"5371","中光電","80.80","+1.20","80.80","81.70","80.10","5,180,000","418,260,000","3,208","80.80","74","80.90","24","390,981,110","88.80","72.80"
"5381","合正","21.30","+0.30","21.60","21.60","21.10","303,000","6,444,050","103","21.25","1","21.35","19","243,726,837","23.40","19.20"
"5386","青雲","74.00","+0.80","74.50","75.30","73.60","115,000","8,531,100","99","73.90","1","74.00","1","31,211,299","81.40","66.60"
"5392","能率","31.30","+0.75","31.05","31.85","31.00","2,437,000","76,606,300","1,637","31.30","10","31.35","22","168,958,990","34.40","28.20"
"5398","慕康生醫","17.60","-0.05","17.80","18.00","17.55","203,000","3,596,500","168","17.60","7","17.65","1","49,465,460","19.35","15.85"
"5403","中菲","121.00","+0.50","121.00","121.50","120.50","56,000","6,770,000","39","120.50","15","121.00","2","76,256,495","133.00","109.00"
"5410","國眾","29.70","-0.05","29.90","29.90","29.40","141,000","4,171,300","110","29.60","2","29.70","2","91,271,123","32.65","26.75"
"5425","台半","52.80","+0.30","52.60","53.20","52.30","1,220,000","64,192,100","769","52.40","3","52.80","11","263,485,486","58.00","47.55"
"5426","振發","29.60","+0.30","29.95","30.15","29.50","895,000","26,648,800","582","29.55","12","29.60","1","143,800,000","32.55","26.65"
"5432","新門","122.50","-2.50","127.50","129.50","122.50","371,000","46,684,000","319","122.50","2","123.00","1","20,687,804","134.50","110.50"
"5438","東友","24.20","+0.35","24.35","24.95","24.20","466,000","11,392,650","283","24.20","4","24.25","13","112,536,565","26.60","21.80"
"5439","高技","105.00","+1.50","105.50","107.00","102.50","2,831,000","296,234,500","1,725","104.50","39","105.00","3","92,975,752","115.50","94.50"
"5443","均豪","104.00","+4.70","101.00","105.50","101.00","2,555,000","264,530,500","1,810","104.00","15","104.50","76","165,136,144","114.00","93.60"
"5450","南良","17.70","+0.25","17.50","17.75","17.50","10,000","176,850","8","17.65","2","17.70","1","122,403,239","19.45","15.95"
"5452","佶優","28.65","+0.50","28.65","29.05","28.30","397,000","11,365,050","242","28.65","2","28.70","7","148,763,669","31.50","25.80"
"5455","昇益","56.40","-0.70","56.30","57.50","54.90","25,000","1,389,500","18","56.00","1","56.40","1","65,501,813","62.00","50.80"
"5457","宣德","52.00","+1.90","50.70","52.00","50.60","374,000","19,251,700","300","51.90","2","52.10","5","174,836,500","57.20","46.80"
"5460","同協","14.00","+0.20","13.90","14.20","13.75","224,000","3,122,500","109","14.00","35","14.05","3","58,778,130","15.40","12.60"
"5464","霖宏","23.40","-0.10","23.50","23.95","23.00","71,000","1,675,150","49","23.30","1","23.40","2","71,071,490","25.70","21.10"
"5465","富驊","40.10","+0.10","40.30","41.20","39.50","2,093,000","84,847,800","1,288","40.05","5","40.10","6","147,682,629","44.10","36.10"
"5468","凱鈺","----","---","----","----","----","0","0","0","20.25","11","20.35","1","35,822,909","22.30","18.30"
"5474","聰泰","171.00","+10.00","165.50","173.50","165.50","1,441,000","244,569,000","1,204","171.00","6","171.50","2","40,355,944","188.00","154.00"
"5475","德宏","11.75","+0.05","11.95","11.95","11.70","102,000","1,202,300","57","11.70","11","11.75","1","127,127,017","12.90","10.60"
"5478","智冠","121.00","+1.50","120.00","122.00","119.50","55,000","6,640,000","52","121.00","1","121.50","1","156,074,332","133.00","109.00"
"5481","新華","30.45","-0.60","32.10","32.20","30.00","1,123,000","34,413,000","617","30.40","22","30.50","2","71,402,891","33.45","27.45"
"5483","中美晶","122.00","+1.00","122.50","123.00","120.50","2,480,000","301,146,500","1,437","121.50","24","122.00","119","641,221,651","134.00","110.00"
"5487","通泰","37.95","-0.55","38.85","38.85","37.70","73,000","2,794,500","39","37.80","1","38.05","2","24,222,516","41.70","34.20"
"5488","松普","12.30","+0.10","12.50","12.55","12.25","302,000","3,731,500","171","12.25","18","12.30","9","91,586,124","13.50","11.10"
"5489","彩富","----","---","----","----","----","0","0","0","39.15","1","39.45","1","102,706,441","43.35","35.55"
"5490","同亨","22.00","0.00","22.15","22.20","21.90","71,000","1,566,700","46","21.95","5","22.05","4","96,152,201","24.20","19.80"
"5493","三聯","76.20","-0.20","76.70","77.70","76.00","343,000","26,240,700","98","76.10","5","76.20","3","43,689,255","83.80","68.60"
"5498","凱崴","10.40","+0.05","10.40","10.50","10.35","260,000","2,706,850","135","10.40","2","10.45","5","192,448,545","11.40","9.36"
"5508","永信建","125.00","-1.50","128.00","130.00","125.00","364,000","46,029,000","302","125.00","18","125.50","2","217,428,133","137.50","112.50"
"5511","德昌","62.30","-0.60","62.80","63.30","62.30","50,000","3,138,400","44","62.20","1","62.30","3","113,440,000","68.50","56.10"
"5512","力麒","9.42","+0.04","9.44","9.55","9.38","569,000","5,360,100","230","9.42","3","9.43","31","766,312,494","10.35","8.48"
"5514","三豐","19.95","+0.25","19.70","19.95","19.70","24,000","474,050","5","19.50","5","19.95","4","227,036,807","21.90","18.00"
"5516","雙喜","18.85","0.00","18.80","18.85","18.80","15,000","282,500","6","18.65","2","19.05","1","51,545,223","20.70","17.00"
"5520","力泰","81.20","+0.20","81.10","81.20","81.10","4,000","324,700","4","81.20","2","82.60","2","59,975,245","89.30","73.10"
"5523","豐謙","29.60","+0.10","29.40","29.60","29.30","34,000","1,002,350","20","29.25","2","29.60","8","155,001,464","32.55","26.65"
"5529","鉅陞","28.85","+0.05","28.90","28.90","28.65","32,000","920,500","21","28.80","1","28.85","1","101,837,481","31.70","26.00"
"5530","龍巖","51.60","+0.20","51.80","51.80","50.80","391,000","20,087,300","299","51.60","1","51.70","1","420,084,199","56.70","46.45"
"5536","聖暉*","411.50","+17.00","400.00","418.00","399.50","1,604,000","656,935,500","1,197","411.50","1","412.00","11","124,080,930","452.50","370.50"
"5543","桓鼎-KY","22.00","+0.35","21.80","22.00","21.70","25,000","547,100","25","22.00","5","22.10","2","42,983,593","24.20","19.80"
"5548","安倉","26.85","+0.20","26.65","27.00","26.65","23,000","618,500","18","26.75","1","26.85","1","56,460,500","29.50","24.20"
"5601","台聯櫃","36.90","+1.20","36.90","36.90","36.90","1,000","36,900","1","35.20","2","36.70","1","64,800,000","40.55","33.25"
"5603","陸海","24.90","+0.20","24.80","25.00","24.70","140,000","3,473,150","87","24.80","19","24.95","5","104,876,607","27.35","22.45"
"5604","中連","41.95","+0.45","41.50","42.15","41.50","7,000","292,400","7","41.65","1","41.75","1","108,782,968","46.10","37.80"
"5609","中菲行","80.10","-0.20","79.80","80.20","79.80","91,000","7,275,900","71","80.10","1","80.20","2","142,884,000","88.10","72.10"
"5701","劍湖山","4.24","+0.02","4.28","4.28","4.17","13,000","54,820","10","4.23","1","4.24","4","143,000,000","4.66","3.82"
"5703","亞都","18.10","-0.20","18.15","18.15","17.90","6,000","108,250","6","17.90","3","18.10","1","70,239,594","19.90","16.30"
"5704","老爺知","32.35","0.00","31.80","32.70","31.80","16,000","513,300","9","32.25","1","32.35","2","38,861,658","35.55","29.15"
"5864","致和證","13.95","0.00","14.00","14.05","13.90","401,000","5,609,400","170","13.90","29","13.95","4","420,829,234","15.30","12.60"
"5878","台名","45.90","-0.35","46.00","46.50","45.90","12,000","556,400","3","46.10","1","46.40","2","25,024,303","50.40","41.35"
"5902","德記","39.85","+0.45","39.55","39.85","39.30","6,000","238,000","6","39.60","1","39.85","1","94,500,000","43.80","35.90"
"5903","全家","189.50","0.00","189.00","189.50","188.50","18,000","3,402,000","15","189.00","1","189.50","4","223,220,000","208.00","171.00"
"5904","寶雅","480.00","+3.00","477.50","481.50","477.50","73,000","35,019,500","52","480.00","1","481.00","2","104,936,216","528.00","432.00"
"5905","南仁湖","13.25","-0.10","13.45","13.60","13.25","357,000","4,770,850","163","13.25","22","13.30","1","272,003,587","14.55","11.95"
"6015","宏遠證","10.65","0.00","10.65","10.80","10.60","752,000","8,046,850","156","10.60","90","10.65","8","391,466,435","11.70","9.59"
"6016","康和證","13.90","+0.05","13.95","14.00","13.80","2,962,000","41,233,000","467","13.85","225","13.90","28","624,177,735","15.25","12.55"
"6020","大展證","18.75","+0.05","18.75","18.75","18.75","1,000","18,750","1","18.70","5","19.15","1","252,353,154","20.60","16.90"
"6021","美好證","24.00","+0.35","23.35","24.00","23.35","39,000","928,450","21","23.70","2","23.85","1","311,015,974","26.40","21.60"
"6023","元大期","83.70","+0.40","84.00","84.40","83.40","136,000","11,398,400","103","83.70","3","83.80","3","289,976,288","92.00","75.40"
"6026","福邦證","12.35","+0.10","12.30","12.40","12.25","518,000","6,391,850","163","12.30","3","12.35","3","396,161,841","13.55","11.15"
"6101","寬魚國際","38.40","+0.40","38.05","38.40","37.50","365,000","13,900,400","273","38.10","8","38.40","22","116,422,371","42.20","34.60"
"6103","合邦","45.90","-0.30","46.10","46.10","44.50","3,000","136,500","3","43.00","1","46.15","1","13,604,891","50.40","41.35"
"6104","創惟","168.00","+7.00","162.50","169.50","158.00","8,591,000","1,403,754,000","6,177","167.50","12","168.00","3","90,679,957","184.50","151.50"
"6109","亞元","12.05","+0.10","12.05","12.10","12.00","54,000","650,200","32","12.00","1","12.10","4","67,825,414","13.25","10.85"
"6111","大宇資","56.50","+0.80","56.30","56.50","55.50","301,000","16,848,200","216","56.00","3","56.50","8","109,186,051","62.10","50.90"
"6113","亞矽","16.30","-0.05","16.50","16.65","16.20","82,000","1,347,950","63","16.25","2","16.30","14","52,549,455","17.90","14.70"
"6114","久威","32.45","+0.65","31.15","32.45","31.15","43,000","1,372,150","26","31.70","1","32.50","5","43,911,937","35.65","29.25"
"6118","建達","21.70","+0.30","21.70","21.85","21.60","333,000","7,234,700","239","21.70","2","21.80","2","90,889,573","23.85","19.55"
"6121","新普","390.00","+5.50","389.00","394.50","388.00","467,000","182,488,000","387","390.00","8","391.00","1","184,970,519","429.00","351.00"
"6122","擎邦","49.40","+0.80","49.00","49.60","49.00","121,000","5,980,500","81","49.40","1","49.45","1","78,091,632","54.30","44.50"
"6123","上奇","53.70","-0.20","54.10","54.10","53.70","25,000","1,347,300","22","53.60","1","54.10","1","62,089,430","59.00","48.35"
"6124","業強","28.70","+0.10","28.80","28.95","28.60","39,000","1,121,450","33","28.65","2","28.70","2","182,479,945","31.55","25.85"
"6125","廣運","88.40","+2.90","87.70","89.30","87.60","3,120,000","276,254,200","2,170","88.40","15","88.50","1","259,011,150","97.20","79.60"
"6126","信音","27.50","-0.10","27.95","27.95","27.50","198,000","5,461,550","132","27.50","18","27.55","11","127,826,906","30.25","24.75"
