上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/05/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6840","東研信超","40.25","-0.40","40.45","40.45","40.25","4,000","161,550","3","40.25","2","40.60","1","30,305,800","44.25","36.25"
"6841","長佳智能","76.70","+3.30","74.50","78.40","73.50","742,000","56,969,500","619","76.70","3","76.80","7","97,240,250","84.30","69.10"
"6843","進典","53.10","-0.90","53.90","53.90","53.10","3,000","160,300","3","52.80","1","53.10","1","33,304,000","58.40","47.80"
"6844","諾貝兒","109.50","-0.50","109.00","109.50","109.00","3,000","327,500","3","109.00","2","109.50","3","37,428,440","120.00","98.60"
"6846","綠茵","72.50","-1.20","73.60","73.70","71.90","54,000","3,929,100","54","72.50","2","73.10","1","26,993,700","79.70","65.30"
"6855","數泓科","143.50","-0.50","143.50","143.50","142.00","8,000","1,143,500","8","142.00","2","144.00","2","23,249,716","157.50","129.50"
"6856","鑫傳","56.40","+0.20","56.40","56.40","56.40","2,000","112,800","2","56.30","3","57.40","1","28,200,000","62.00","50.80"
"6859","伯特光","159.50","-1.50","162.50","164.50","158.50","278,000","44,761,500","226","159.50","3","160.00","4","41,470,000","175.00","144.00"
"6865","偉康科技","74.90","+5.00","70.50","76.80","69.90","316,000","23,595,700","227","74.00","4","74.90","1","14,673,500","82.30","67.50"
"6870","騰雲","192.00","0.00","192.00","192.50","190.00","9,000","1,717,500","9","190.00","10","191.00","1","22,890,000","211.00","173.00"
"6872","浩宇生醫","24.40","0.00","24.60","24.80","24.30","75,000","1,832,050","38","24.40","1","24.55","1","70,740,011","26.80","22.00"
"6874","倍力","84.00","-1.90","84.90","85.00","84.00","35,000","2,952,600","26","84.00","2","84.10","1","22,000,000","92.40","75.60"
"6875","國邑*","50.00","+1.50","49.10","51.40","49.00","93,000","4,674,700","60","50.00","1","50.10","1","129,086,404","55.00","45.00"
"6877","鏵友益","82.80","+0.60","82.40","84.30","80.70","1,204,000","99,495,500","736","82.80","3","82.90","12","42,697,384","91.00","74.60"
"6881","潤德","244.00","-1.00","245.00","245.00","242.00","4,000","974,000","4","241.00","1","248.00","2","15,000,000","268.00","220.00"
"6894","衛司特","167.50","-1.50","167.50","167.50","167.50","1,000","167,500","1","166.50","1","168.00","2","23,800,000","184.00","151.00"
"6895","宏碩系統","128.50","-2.00","130.00","131.00","128.50","76,000","9,844,000","58","128.00","10","128.50","2","34,100,000","141.00","116.00"
"6899","創為精密","52.30","+0.10","52.40","52.50","52.30","13,000","682,000","12","52.20","3","52.30","1","42,398,491","57.50","47.10"
"6903","巨漢","119.50","-0.50","120.00","121.00","119.00","38,000","4,553,000","32","119.50","1","120.00","1","66,676,000","131.00","108.00"
"6904","伯鑫","136.00","+2.50","134.00","136.00","134.00","4,000","542,000","3","133.00","2","138.50","1","18,500,000","149.50","122.50"
"6913","鴻呈","115.50","-3.00","118.50","118.50","115.50","139,000","16,236,500","114","115.50","7","117.00","1","41,716,536","127.00","104.00"
"6922","宸曜","207.00","+7.00","200.00","212.00","195.00","402,000","81,865,500","353","207.00","2","208.00","4","25,733,128","227.50","186.50"
"6929","佑全","34.40","-0.10","34.50","34.50","33.75","5,000","170,450","5","33.75","1","34.45","1","44,984,500","37.80","31.00"
"6953","家碩","170.00","0.00","171.00","171.00","168.50","21,000","3,567,500","15","167.00","1","169.00","1","30,014,600","187.00","153.00"
"6967","汎瑋材料","52.00","+0.50","51.00","52.40","50.00","39,000","2,004,800","28","50.90","3","51.90","1","24,904,477","57.20","46.80"
"6968","萬達寵物","65.40","+0.20","65.20","65.90","64.60","20,000","1,301,200","16","65.20","4","65.40","5","43,630,000","71.90","58.90"
"6982","大井泵浦","55.00","+4.00","51.70","55.60","51.70","314,000","16,845,500","211","54.70","1","55.10","2","40,349,100","60.50","49.50"
"6996","力領科技","162.50","-2.50","165.50","166.00","162.50","42,000","6,877,500","33","162.50","3","163.00","2","41,919,333","178.50","146.50"
"6997","博弘","109.00","+2.00","109.50","109.50","109.00","4,000","436,500","3","106.00","1","109.00","1","22,100,500","119.50","98.10"
"7402","邑錡","85.30","-0.30","85.60","88.90","85.30","1,049,000","91,325,300","820","85.20","3","85.30","6","35,229,421","93.80","76.80"
"7556","意德士","187.50","+16.00","175.00","188.50","172.00","889,000","164,926,500","543","187.00","8","187.50","3","25,256,822","206.00","169.00"
"7584","樂意","70.70","-0.10","73.00","73.00","69.30","74,000","5,280,800","51","69.80","1","70.70","2","16,462,808","77.70","63.70"
"7703","銳澤","139.50","-3.50","144.00","144.00","139.50","29,000","4,100,500","29","139.00","3","140.50","2","34,745,000","153.00","126.00"
"7704","明遠精密","60.90","+1.00","59.90","62.00","59.40","23,000","1,398,800","23","60.00","1","60.90","1","33,603,304","66.90","54.90"
"7708","全家餐飲","92.20","0.00","92.20","93.70","92.10","16,000","1,477,600","13","92.00","3","93.50","2","25,500,000","101.00","83.00"
"7709","榮田","42.00","0.00","41.80","42.85","41.80","27,000","1,140,800","20","42.00","1","42.50","1","39,102,740","46.20","37.80"
"7712","博盛半導體","136.00","-3.00","138.50","139.50","135.50","29,000","3,971,000","29","135.50","2","137.00","1","32,561,873","149.50","122.50"
"7713","威力德生醫","58.80","-0.30","59.20","59.20","58.80","24,000","1,412,300","10","58.60","1","59.20","3","45,478,843","64.60","53.00"
"7714","創泓科技","129.00","-2.50","129.00","132.50","129.00","130,000","16,964,500","110","129.00","32","130.00","13","21,000,000","141.50","116.50"
"7715","裕山","43.00","-0.25","43.40","43.40","43.00","87,000","3,758,200","62","43.00","8","43.05","1","33,180,000","47.30","38.70"
"7718","友鋮","49.80","+0.50","49.30","51.00","49.25","56,000","2,802,650","46","49.80","1","50.00","4","46,356,484","54.70","44.85"
"7723","築間","52.00","-1.40","53.00","53.00","51.20","360,000","18,651,900","258","51.90","3","52.00","2","50,619,550","57.20","46.80"
"7728","光焱科技","233.50","-5.00","238.00","238.00","233.00","37,000","8,694,000","35","233.50","2","234.50","2","13,854,080","256.50","210.50"
"7734","印能科技","1,145.00","-10.00","1,150.00","1,175.00","1,145.00","68,000","78,715,000","65","1,145.00","1","1,150.00","1","22,335,000","1,255.00","1,035.00"
"8024","佑華","14.30","-0.15","14.45","14.45","14.10","33,000","469,550","27","14.20","4","14.25","1","45,160,100","15.70","12.90"
"8027","鈦昇","85.00","-1.10","87.00","87.00","84.60","1,229,000","105,180,100","897","84.90","10","85.00","2","108,495,641","93.50","76.50"
"8032","光菱","48.05","-1.45","49.50","49.50","48.05","558,000","27,041,450","319","48.05","3","48.10","2","51,810,300","52.80","43.25"
"8034","榮群","16.25","-0.45","16.70","16.75","16.25","135,000","2,210,950","120","16.20","8","16.25","39","56,586,353","17.85","14.65"
"8038","長園科","29.90","+1.50","29.30","29.90","27.60","1,970,000","56,987,200","1,205","29.65","6","29.90","3","62,874,190","32.85","26.95"
"8040","九暘","61.20","-1.00","62.70","62.70","60.30","189,000","11,530,400","167","61.10","2","61.20","2","96,413,874","67.30","55.10"
"8042","金山電","32.20","-0.60","33.00","33.10","32.15","192,000","6,239,300","142","32.20","4","32.40","1","129,462,549","35.40","29.00"
"8043","蜜望實","26.60","+0.35","26.20","26.60","26.10","100,000","2,634,500","80","26.40","3","26.60","9","79,907,170","29.25","23.95"
"8044","網家","38.25","-0.30","38.55","38.65","38.10","225,000","8,619,600","180","38.25","2","38.35","1","205,647,065","42.05","34.45"
"8047","星雲","14.25","+0.10","14.45","14.45","14.20","35,000","498,750","31","14.20","14","14.30","1","41,666,343","15.65","12.85"
"8048","德勝","43.70","-0.80","44.50","45.00","43.50","138,000","6,064,850","113","43.60","8","43.75","3","57,783,752","48.05","39.35"
"8049","晶采","30.90","0.00","30.90","30.95","30.70","62,000","1,913,650","52","30.85","3","30.90","2","118,279,808","33.95","27.85"
"8050","廣積","62.70","-0.60","63.40","63.50","62.60","273,000","17,170,200","232","62.70","10","62.80","7","205,178,035","68.90","56.50"
"8054","安國","74.90","-1.20","76.40","76.90","74.60","1,014,000","76,465,300","741","74.90","8","75.00","5","105,772,566","82.30","67.50"
"8059","凱碩","32.95","-0.85","35.05","35.30","32.65","694,000","23,295,550","438","32.95","3","33.20","1","193,441,750","36.20","29.70"
"8064","東捷","38.60","-0.95","39.25","39.55","38.55","1,232,000","47,924,900","775","38.60","41","38.65","1","164,817,836","42.45","34.75"
"8066","來思達","21.95","-0.05","22.00","22.05","21.60","17,000","371,600","15","21.85","1","22.00","2","29,642,304","24.10","19.80"
"8067","志旭","13.80","-0.60","13.70","13.85","13.70","4,000","55,050","4","13.75","1","13.80","1","20,700,000","15.15","12.45"
"8068","全達","22.15","-0.20","22.25","22.80","22.15","149,000","3,332,950","105","22.15","1","22.20","2","80,765,949","24.35","19.95"
"8069","元太","230.50","-3.00","233.50","234.50","228.00","4,386,000","1,011,466,500","2,811","230.50","16","231.00","118","1,149,731,437","253.50","207.50"
"8071","能率網通","18.30","-0.30","18.60","18.90","18.30","608,000","11,223,800","461","18.25","25","18.30","1","60,084,283","20.10","16.50"
"8074","鉅橡","21.20","-0.20","21.40","21.60","21.05","66,000","1,401,850","49","21.15","1","21.20","2","80,974,466","23.30","19.10"
"8076","伍豐","26.25","-0.15","26.40","26.55","26.10","477,000","12,528,050","253","26.20","10","26.25","4","295,452,592","28.85","23.65"
"8077","洛碁","46.85","+4.25","42.60","46.85","42.60","41,000","1,905,950","37","46.85","3","0.00","0","21,945,669","51.50","42.20"
"8080","泰霖","30.20","-0.30","30.50","30.50","30.00","7,000","211,500","7","29.75","1","31.25","1","63,163,821","33.20","27.20"
"8083","瑞穎","153.00","+0.50","152.50","153.00","152.00","34,000","5,184,000","29","152.50","2","153.00","4","35,133,193","168.00","138.00"
"8084","巨虹","37.70","-0.10","37.10","38.15","36.35","66,000","2,441,450","60","37.00","2","37.65","1","69,514,149","41.45","33.95"
"8085","福華","23.20","-0.45","23.85","23.85","23.20","227,000","5,320,400","160","23.20","12","23.25","1","139,983,060","25.50","20.90"
"8086","宏捷科","81.90","-0.40","82.50","83.00","81.00","1,136,000","93,169,000","853","81.90","18","82.00","4","196,516,123","90.00","73.80"
"8087","麗升能源","42.25","+0.15","42.25","42.25","42.25","3,000","126,750","3","42.25","2","42.30","1","39,000,965","46.45","38.05"
"8088","品安","36.35","+0.05","36.30","36.80","34.90","25,890,000","932,282,650","14,247","36.35","7","36.40","132","60,921,749","39.95","32.75"
"8089","康全電訊","52.60","-1.50","54.30","54.30","52.20","756,000","40,115,100","537","52.60","18","52.90","1","58,665,527","57.80","47.35"
"8091","翔名","112.00","+1.50","111.00","112.50","110.50","221,000","24,652,000","185","111.50","1","112.00","9","52,760,114","123.00","101.00"
"8092","建暐","21.70","-0.40","22.15","22.15","21.70","119,000","2,607,550","77","21.65","3","21.80","1","57,172,325","23.85","19.55"
"8093","保銳","19.15","-1.30","19.55","19.65","18.70","397,000","7,654,650","242","19.15","1","19.35","3","60,945,945","21.05","17.25"
"8096","擎亞","54.20","-0.10","55.40","55.80","54.20","8,891,000","488,160,400","5,300","54.20","19","54.30","3","149,343,066","59.60","48.80"
"8097","常珵","70.60","0.00","71.00","71.80","70.50","88,000","6,222,200","69","70.60","3","70.80","2","66,064,468","77.60","63.60"
"8099","大世科","81.10","-0.80","81.90","82.70","81.10","48,000","3,921,800","43","81.10","1","81.50","1","88,560,000","89.20","73.00"
"8107","大億金茂","17.90","-0.40","18.35","18.35","17.80","365,000","6,567,900","253","17.90","4","17.95","1","75,000,000","19.65","16.15"
"8109","博大","83.70","-0.70","84.40","84.40","83.50","39,000","3,267,600","34","83.70","11","83.80","1","82,161,236","92.00","75.40"
"8111","立碁","53.40","-0.60","54.00","54.50","52.30","13,200,000","704,493,400","7,991","53.40","16","53.50","31","109,102,223","58.70","48.10"
"8121","越峰","19.85","-0.25","20.05","20.25","19.85","180,000","3,594,650","103","19.85","10","19.95","1","212,993,743","21.80","17.90"
"8147","正淩","105.50","0.00","106.50","107.00","104.00","159,000","16,758,500","123","105.50","3","106.00","20","40,589,166","116.00","95.00"
"8155","博智","127.00","-2.00","130.00","130.50","127.00","2,330,000","300,316,000","1,695","127.00","45","127.50","4","55,980,550","139.50","114.50"
"8171","天宇","36.20","-0.90","37.00","37.25","36.20","285,000","10,424,950","196","36.20","25","36.30","2","77,634,194","39.80","32.60"
"8176","智捷","11.05","-0.30","11.30","11.30","11.05","269,000","2,990,300","168","11.00","42","11.05","47","71,701,000","12.15","9.95"
"8182","加高","30.45","-0.30","30.75","30.80","30.45","77,000","2,350,500","45","30.45","2","30.50","1","107,041,215","33.45","27.45"
"8183","精星","29.60","-0.75","30.35","30.35","29.50","407,000","12,120,250","310","29.60","5","29.65","3","121,251,068","32.55","26.65"
"8227","巨有科技","139.00","-1.00","142.50","142.50","139.00","128,000","17,958,000","105","139.00","10","139.50","1","39,543,000","152.50","125.50"
"8234","新漢","82.30","+4.10","79.00","84.50","78.50","14,731,000","1,200,908,500","10,073","82.30","11","82.40","4","141,226,472","90.50","74.10"
"8240","華宏","34.60","-0.25","34.90","35.00","34.45","155,000","5,374,800","94","34.60","2","34.65","1","100,004,414","38.05","31.15"
"8255","朋程","134.50","-1.00","135.50","136.00","133.50","422,000","56,708,500","302","134.00","3","134.50","1","101,793,480","147.50","121.50"
"8272","全景軟體","78.90","-0.10","78.90","80.00","78.90","13,000","1,031,200","12","78.60","2","78.90","30","18,997,755","86.70","71.10"
"8277","商丞","10.05","-0.40","10.45","10.45","10.00","322,000","3,258,000","177","10.05","6","10.15","1","91,628,833","11.05","9.05"
"8279","生展","139.00","-0.50","139.50","140.00","137.00","94,000","13,031,000","63","138.00","2","139.50","3","27,100,851","152.50","125.50"
"8284","三竹","71.30","-1.10","72.10","72.40","71.00","62,000","4,431,300","36","71.30","1","71.40","1","46,342,000","78.40","64.20"
"8289","泰藝","21.40","-0.15","21.50","21.55","21.40","22,000","472,500","13","21.40","5","21.45","1","68,333,765","23.50","19.30"
"8291","尚茂","5.64","+0.14","5.77","5.77","5.64","4,000","22,870","4","5.40","1","5.65","2","64,735,000","6.20","5.08"
"8299","群聯","489.00","-5.50","498.00","507.00","489.00","3,574,000","1,777,104,500","2,777","489.00","23","489.50","1","206,552,828","537.00","440.50"
"8342","益張","----","---","----","----","----","0","0","0","82.60","1","83.60","1","33,536,692","91.90","75.30"
"8349","恒耀","52.80","-1.20","54.20","54.20","52.60","112,000","5,965,600","96","52.80","1","53.00","2","189,860,074","58.00","47.55"
"8349A","恒耀甲特","49.00","+0.05","49.10","49.10","49.00","7,000","343,100","7","48.95","2","49.10","1","10,000,000","53.90","44.10"
"8354","冠好","15.10","-0.05","15.20","15.40","15.05","33,000","499,950","26","15.10","2","15.15","1","78,532,263","16.60","13.60"
"8358","金居","54.00","-0.50","54.80","54.90","53.80","1,567,000","85,145,500","1,069","53.90","23","54.00","9","252,588,000","59.40","48.60"
"8383","千附","47.45","-1.05","48.85","49.90","47.35","3,188,000","154,053,800","2,111","47.45","19","47.50","4","113,760,482","52.10","42.75"
"8390","金益鼎","62.50","-0.70","63.20","63.30","62.30","404,000","25,307,600","288","62.40","27","62.60","7","96,116,128","68.70","56.30"
"8401","白紗科","26.70","-0.60","27.45","27.45","26.65","288,000","7,722,150","203","26.65","12","26.80","2","66,045,848","29.35","24.05"
"8403","盛弘","28.25","-0.10","28.35","28.50","28.20","81,000","2,295,500","55","28.25","1","28.35","9","131,086,041","31.05","25.45"
"8409","商之器","22.40","+0.20","22.40","22.40","22.40","1,000","22,400","1","22.20","1","22.30","2","32,000,000","24.60","20.20"
"8410","森田","53.10","-2.30","55.40","55.40","52.00","359,000","19,055,900","268","53.10","6","53.50","5","36,589,200","58.40","47.80"
"8415","大國鋼","33.75","+0.40","33.30","33.85","33.30","317,000","10,660,650","261","33.75","3","33.80","3","1,031,500,000","37.10","30.40"
"8416","實威","171.50","-1.00","171.00","171.50","170.50","13,000","2,218,500","13","171.00","1","171.50","1","28,210,710","188.50","154.50"
"8421","旭源","13.10","+0.40","12.70","13.30","12.70","233,000","3,058,200","165","13.10","1","13.20","2","54,817,140","14.40","11.80"
"8423","保綠-KY","19.00","-0.20","18.95","19.00","18.95","10,000","189,750","9","19.00","1","19.30","1","40,499,058","20.90","17.10"
"8424","惠普","73.30","+0.50","73.50","73.70","72.90","58,000","4,247,100","53","73.30","2","73.40","1","36,054,368","80.60","66.00"
"8426","紅木-KY","35.10","-0.50","35.60","35.90","35.10","85,000","3,009,700","75","35.05","9","35.10","3","50,242,500","38.60","31.60"
"8431","匯鑽科","49.80","-0.30","50.90","50.90","49.80","78,000","3,907,950","65","49.80","6","49.90","10","44,391,482","54.70","44.85"
"8432","東生華","51.10","-0.60","51.60","51.60","51.10","9,000","462,000","9","51.20","1","51.30","1","38,398,140","56.20","46.00"
"8433","弘帆","69.50","0.00","70.10","70.10","69.30","34,000","2,362,500","28","69.30","2","69.80","1","54,502,934","76.40","62.60"
"8435","鉅邁","72.50","+0.20","72.30","72.70","72.20","78,000","5,654,800","60","72.40","2","72.50","4","31,700,450","79.70","65.30"
"8436","大江","130.00","0.00","130.50","131.50","129.00","466,000","60,697,000","338","130.00","23","130.50","5","118,260,830","143.00","117.00"
"8437","大地-KY","22.25","-0.05","22.65","22.70","21.95","66,000","1,460,000","63","22.20","1","22.25","1","47,851,070","24.45","20.05"
"8440","綠電","38.15","-0.30","38.25","38.40","38.00","140,000","5,337,550","102","38.10","3","38.20","1","43,700,259","41.95","34.35"
"8444","綠河-KY","22.20","+0.40","21.80","22.20","21.80","18,000","395,400","13","21.95","2","22.20","2","110,466,845","24.40","20.00"
"8446","華研","102.50","+1.50","101.00","102.50","100.50","321,000","32,648,000","122","102.50","40","103.00","36","52,914,405","112.50","92.30"
"8450","霹靂","19.90","0.00","20.20","20.30","19.85","52,000","1,039,900","51","19.90","2","20.05","1","51,309,947","21.85","17.95"
"8455","大拓-KY","22.65","-0.20","22.70","22.70","22.40","4,000","90,450","4","22.05","2","22.70","1","25,219,056","24.90","20.40"
"8472","夠麻吉","28.00","+0.20","29.85","29.85","27.90","9,000","259,250","9","28.10","1","28.40","1","17,735,800","30.80","25.20"
"8477","創業家","13.15","-0.20","13.05","13.35","12.95","66,000","859,300","38","13.10","5","13.20","3","64,170,616","14.45","11.85"
"8489","三貝德","38.10","+0.05","38.00","38.80","37.70","351,000","13,463,950","205","38.10","10","38.20","1","37,554,798","41.90","34.30"
"8905","裕國","32.75","-0.10","32.70","32.95","32.65","36,000","1,178,550","18","32.75","2","32.80","1","119,440,000","36.00","29.50"
"8906","花王","33.20","+3.00","30.85","33.20","30.80","109,000","3,563,950","87","33.20","15","0.00","0","44,037,370","36.50","29.90"
"8908","欣雄","41.95","-0.10","42.10","42.15","41.95","15,000","630,450","11","41.95","2","42.00","1","306,148,293","46.10","37.80"
"8916","光隆","51.30","+0.10","51.40","51.60","51.00","66,000","3,386,100","55","51.20","20","51.40","1","151,143,927","56.40","46.20"
"8917","欣泰","62.60","-1.40","62.20","64.30","62.10","58,000","3,670,900","23","62.30","1","62.80","1","162,652,459","68.80","56.40"
"8921","沈氏","18.15","-0.25","18.40","18.65","18.05","28,000","511,200","14","18.10","3","18.30","3","46,592,159","19.95","16.35"
"8923","時報","19.90","+0.05","19.70","19.90","19.65","6,000","118,750","3","19.60","1","19.70","1","30,375,800","21.85","17.95"
"8924","大田","65.50","-0.50","66.00","66.20","65.50","28,000","1,837,400","27","65.50","1","65.70","2","83,800,000","72.00","59.00"
"8927","北基","46.30","-0.30","46.50","46.60","46.20","100,000","4,644,100","74","46.30","9","46.50","1","369,317,073","50.90","41.70"
"8928","鉅明","30.80","+0.15","30.70","30.85","30.65","31,000","953,400","21","30.80","4","30.85","2","50,854,015","33.85","27.75"
"8929","富堡","18.60","-0.50","18.80","18.95","18.60","29,000","542,500","24","18.60","9","18.70","1","50,580,862","20.45","16.75"
"8930","青鋼","33.75","+0.15","33.85","34.00","33.65","65,000","2,201,200","48","33.80","1","33.85","1","81,809,406","37.10","30.40"
"8931","大汽電","52.20","0.00","52.30","52.30","52.00","53,000","2,764,900","47","52.10","2","52.20","7","122,254,862","57.40","47.00"
"8932","智通*","99.50","-0.50","100.00","100.00","97.80","872,000","86,121,400","399","99.50","1","99.60","6","165,179,262","109.00","89.60"
"8933","愛地雅","6.95","-0.04","6.99","6.99","6.88","44,000","305,410","31","6.95","1","6.99","2","326,724,305","7.64","6.26"
"8935","邦泰","17.20","-0.40","17.50","17.60","17.20","83,000","1,433,600","41","17.20","3","17.45","1","113,495,000","18.90","15.50"
"8936","國統","58.30","-0.60","59.30","59.50","58.10","1,651,000","96,661,700","935","58.20","28","58.30","4","248,078,157","64.10","52.50"
"8937","合騏","140.00","-1.00","141.00","145.00","136.50","507,000","71,253,500","428","140.00","15","140.50","4","102,320,068","154.00","126.00"
"8938","明安","71.70","-0.20","71.70","72.10","71.50","305,000","21,896,900","245","71.70","6","71.80","2","155,249,904","78.80","64.60"
"8941","關中","57.20","+0.90","56.70","57.30","56.40","24,000","1,368,200","22","57.20","7","57.40","2","34,972,071","62.90","51.50"
"8942","森鉅","50.40","+0.20","50.60","50.60","49.90","197,000","9,888,950","134","50.30","4","50.40","1","198,842,255","55.40","45.40"
"9949","琉園","19.55","+0.05","19.80","19.80","19.50","10,000","196,300","5","19.10","2","19.45","1","44,033,360","21.50","17.60"
"9950","萬國通","11.95","+0.05","11.90","12.00","11.70","47,000","554,550","24","11.75","3","11.90","1","167,716,000","13.10","10.80"
"9951","皇田","56.90","+2.10","55.00","57.10","54.90","226,000","12,696,300","190","56.80","1","56.90","1","74,900,000","62.50","51.30"
"9960","邁達康","25.10","+0.20","24.90","25.10","24.90","3,000","75,100","3","25.00","1","25.10","1","33,592,500","27.60","22.60"
"9962","有益","13.45","-0.10","13.55","13.70","13.45","79,000","1,066,400","22","13.40","2","13.50","54","90,220,260","14.75","12.15"
"020001","富邦存股雙十N","12.30","+0.11","12.30","12.30","12.30","1,000","12,300","1","12.29","50","12.33","50","40,000,000","13.53","11.07"
"020023","元大櫃買半導體N","5.18","-0.03","5.22","5.22","5.18","8,000","41,480","4","5.18","400","5.19","400","200,000,000","5.69","4.67"
"020025","統一亞洲半導體N","----","---","----","----","----","0","0","0","9.54","421","9.57","290","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","4.93","-0.04","4.93","4.93","4.93","8,000","39,440","2","4.93","400","4.94","400","400,000,000","5.42","4.44"
"020033","統一恒生科期N","4.35","-0.04","4.39","4.39","4.35","43,000","187,770","8","4.33","209","4.37","250","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","6.32","499","6.33","499","200,000,000","6.95","5.69"
"020040","元大上櫃ESG龍頭N","4.68","-0.03","4.68","4.68","4.68","50,000","234,000","1","4.66","400","4.67","400","200,000,000","5.14","4.22"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.00","321","5.01","301","40,000,000","5.51","4.51"
"共960筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
