上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","11.35","-0.50","11.60","11.70","11.25","141,000","1,607,150","59","11.30","3","11.35","4","89,193,948","12.45","10.25"
"4535","至興","33.40","+0.25","33.35","33.45","32.85","6,000","199,350","6","32.85","1","33.10","2","75,661,740","36.70","30.10"
"4538","大詠城","19.70","+0.10","19.65","19.70","19.50","33,000","646,600","21","19.50","4","19.60","1","50,456,000","21.65","17.75"
"4541","晟田","22.00","-0.30","22.30","22.35","22.00","114,000","2,525,350","59","21.95","7","22.15","1","67,647,068","24.20","19.80"
"4542","科嶠","27.00","-2.20","27.50","28.30","26.85","64,000","1,750,750","49","27.05","2","27.75","1","28,285,400","29.70","24.30"
"4543","萬在","17.00","-0.10","17.45","17.45","17.00","54,000","923,000","38","17.00","3","17.05","2","56,970,000","18.70","15.30"
"4549","桓達","88.00","-0.30","87.50","88.00","86.70","89,000","7,767,400","75","87.30","2","88.40","1","44,477,869","96.80","79.20"
"4550","長佳","22.65","-0.05","22.65","22.65","22.55","7,000","158,300","7","22.50","1","22.70","1","37,838,783","24.90","20.40"
"4554","橙的","32.50","-0.30","32.80","32.80","32.00","33,000","1,066,200","27","32.05","2","32.50","3","21,374,900","35.75","29.25"
"4556","旭然","31.60","-0.25","30.70","31.60","30.70","3,000","93,000","3","30.35","1","30.90","1","41,884,000","34.75","28.45"
"4561","健椿","27.95","-0.40","28.55","28.55","27.50","83,000","2,313,400","67","27.70","2","27.95","2","58,521,619","30.70","25.20"
"4563","百德","30.65","+1.25","29.15","30.70","29.00","49,000","1,464,150","28","29.30","5","30.65","3","54,950,000","33.70","27.60"
"4568","科際精密","63.10","-1.50","63.00","63.10","63.00","2,000","126,100","2","63.10","1","63.60","1","30,276,500","69.40","56.80"
"4580","捷流閥業","85.40","-0.10","85.00","85.60","84.20","20,000","1,704,400","10","84.70","1","85.50","4","39,132,000","93.90","76.90"
"4609","唐鋒","7.05","0.00","7.05","7.05","7.05","1,000","7,050","1","6.87","1","7.29","1","47,946,820","7.75","6.35"
"4702","中美實","13.30","-0.20","13.25","13.95","13.05","1,836,000","24,754,400","475","13.30","16","13.35","7","72,333,200","14.60","12.00"
"4706","大恭","18.95","-0.05","19.00","19.00","18.80","20,000","379,300","14","18.90","1","19.00","4","79,030,093","20.80","17.10"
"4707","磐亞","13.55","+0.30","13.40","13.55","13.30","1,540,000","20,663,550","577","13.50","100","13.55","55","302,328,371","14.90","12.20"
"4711","永純","18.50","-0.90","19.20","19.30","18.40","1,000,000","18,768,700","506","18.50","17","18.55","1","61,056,000","20.35","16.65"
"4714","永捷","13.70","-0.30","14.15","14.15","13.65","727,000","10,084,550","368","13.70","10","13.75","4","134,808,108","15.05","12.35"
"4716","大立","14.00","-0.20","14.10","14.15","14.00","132,000","1,855,200","74","14.00","5","14.05","2","75,171,561","15.40","12.60"
"4721","美琪瑪","121.00","+2.50","120.00","126.00","118.00","28,384,000","3,467,181,000","17,436","120.50","127","121.00","14","74,986,304","133.00","109.00"
"4726","永昕","32.50","-1.55","34.05","34.05","32.45","557,000","18,356,350","365","32.50","3","32.55","2","153,330,700","35.75","29.25"
"4728","雙美","81.80","+0.40","81.80","82.60","81.10","164,000","13,413,300","129","81.70","2","82.00","11","54,463,000","89.90","73.70"
"4729","熒茂","11.35","+0.05","11.60","11.60","11.20","41,000","464,100","29","11.35","1","11.40","1","102,206,000","12.45","10.25"
"4735","豪展","55.80","-1.30","57.00","57.00","55.80","109,000","6,119,500","79","55.80","13","55.90","5","36,931,758","61.30","50.30"
"4736","泰博","167.00","-5.00","168.50","171.00","167.00","317,000","53,349,500","268","166.50","10","167.00","9","92,805,706","183.50","150.50"
"4741","泓瀚","24.80","-0.05","24.65","24.85","24.65","7,000","173,300","6","24.80","1","24.95","1","32,841,584","27.25","22.35"
"4743","合一","180.50","+12.00","173.50","185.00","171.50","5,574,000","999,814,000","3,570","180.00","80","180.50","114","382,150,041","198.50","162.50"
"4744","皇將","26.95","0.00","26.60","26.95","26.50","29,000","773,550","19","26.80","1","26.95","1","47,196,897","29.60","24.30"
"4745","合富-KY","23.75","+0.15","23.70","23.90","23.70","30,000","712,100","18","23.70","3","23.80","2","77,449,547","26.10","21.40"
"4747","強生","36.30","+0.15","36.30","36.30","36.30","1,000","36,300","1","35.90","1","36.05","1","30,018,750","39.90","32.70"
"4754","國碳科","35.30","-0.45","35.60","35.60","35.30","5,000","177,100","5","35.30","10","35.60","5","25,027,451","38.80","31.80"
"4760","勤凱","96.00","-3.80","97.00","98.90","95.00","300,000","29,093,500","222","95.90","4","96.00","14","32,267,160","105.50","86.40"
"4767","誠泰科技","28.00","+0.20","28.15","28.15","28.00","2,000","56,150","2","27.50","2","27.90","1","31,415,000","30.80","25.20"
"4803","VHQ-KY","12.20","0.00","12.45","12.45","12.20","10,000","123,500","9","12.20","10","13.30","2","59,069,231","13.40","11.00"
"4804","大略-KY","9.00","+0.17","8.88","9.10","8.82","64,000","573,770","36","8.92","2","8.96","1","45,347,920","9.90","8.10"
"4806","昇華","9.98","-0.82","10.20","10.30","9.98","32,000","323,090","15","9.78","1","10.20","1","45,194,185","10.95","8.99"
"4903","聯光通","11.20","+0.30","10.70","11.25","10.70","289,000","3,200,000","126","11.20","19","11.25","16","90,279,327","12.30","10.10"
"4905","台聯電","50.90","-0.50","51.20","51.20","50.90","6,000","305,900","5","50.90","7","51.10","1","32,640,265","55.90","45.85"
"4907","富宇","24.55","+0.25","24.30","24.55","24.25","27,000","656,750","19","24.25","3","24.60","1","118,145,778","27.00","22.10"
"4908","前鼎","27.05","+0.05","27.40","27.40","26.85","94,000","2,545,700","77","27.00","2","27.10","1","78,216,907","29.75","24.35"
"4909","新復興","20.25","-0.30","20.50","20.50","20.20","101,000","2,055,350","55","20.20","19","20.25","1","93,356,864","22.25","18.25"
"4911","德英","24.80","+0.25","24.90","24.95","24.55","14,000","347,600","14","24.60","2","24.85","3","55,660,000","27.25","22.35"
"4924","欣厚-KY","13.80","+0.10","13.80","13.80","13.80","2,000","27,600","2","13.15","6","13.80","1","37,164,409","15.15","12.45"
"4931","新盛力","18.15","-0.40","18.10","18.50","18.10","30,000","546,650","26","18.10","10","18.20","6","63,645,261","19.95","16.35"
"4933","友輝","30.90","-0.20","31.15","31.45","30.70","72,000","2,236,000","52","30.90","1","30.95","1","79,936,675","33.95","27.85"
"4939","亞電","18.90","-0.30","19.35","19.35","18.90","155,000","2,958,350","77","18.90","4","19.05","3","98,200,868","20.75","17.05"
"4944","兆遠","20.70","-1.05","20.55","20.90","20.55","132,000","2,734,150","73","20.65","2","20.70","4","88,089,296","22.75","18.65"
"4945","陞達科技","54.20","-1.30","54.40","54.70","53.90","32,000","1,738,000","28","54.10","2","54.40","2","30,059,000","59.60","48.80"
"4946","辣椒","30.95","-0.15","30.45","31.50","30.45","16,000","494,050","16","30.10","1","30.95","1","13,660,398","34.00","27.90"
"4950","牧東","19.30","-0.65","19.35","20.50","19.15","185,000","3,664,700","63","19.30","1","19.45","1","46,759,750","21.20","17.40"
"4953","緯軟","82.70","-0.50","84.10","84.10","82.70","124,000","10,332,100","102","82.70","2","83.10","9","66,921,088","90.90","74.50"
"4966","譜瑞-KY","1,615.00","-95.00","1,670.00","1,700.00","1,610.00","877,000","1,434,865,000","824","1,610.00","11","1,615.00","16","80,869,700","1,775.00","1,455.00"
"4971","IET-KY","67.80","+2.20","65.60","67.90","64.00","905,000","59,775,900","606","67.70","2","67.80","3","36,514,543","74.50","61.10"
"4972","湯石照明","31.00","0.00","31.05","31.05","30.50","17,000","522,600","17","30.75","1","31.00","4","40,200,053","34.10","27.90"
"4973","廣穎","22.30","-0.65","22.95","23.00","22.25","100,000","2,252,100","62","22.25","15","22.30","1","63,505,833","24.50","20.10"
"4974","亞泰","52.60","-1.50","54.10","54.10","52.20","605,000","31,994,100","387","52.60","3","52.90","5","72,500,104","57.80","47.35"
"4979","華星光","16.30","-0.50","16.80","16.80","16.20","143,000","2,358,700","90","16.30","8","16.35","2","132,726,279","17.90","14.70"
"4987","科誠","50.60","+0.60","50.60","51.20","50.30","23,000","1,164,300","19","50.60","2","51.20","1","28,980,000","55.60","45.55"
"4991","環宇-KY","46.50","-0.10","46.80","46.80","45.80","37,000","1,708,600","27","46.40","2","46.50","1","91,696,254","51.10","41.85"
"4995","晶達","33.95","+0.15","33.90","33.95","33.90","4,000","135,750","4","33.65","2","33.80","2","41,839,036","37.30","30.60"
"5009","榮剛","22.60","-0.35","23.00","23.50","22.30","6,714,000","152,470,500","2,806","22.60","6","22.70","2","456,735,991","24.85","20.35"
"5011","久陽","24.55","-0.40","24.95","24.95","24.10","155,000","3,789,050","82","24.50","1","24.55","7","76,021,801","27.00","22.10"
"5013","強新","37.00","-1.20","37.20","37.80","36.75","138,000","5,142,200","80","37.00","16","37.55","1","133,416,000","40.70","33.30"
"5014","建錩","20.55","0.00","20.70","21.35","20.55","4,144,000","86,609,500","1,835","20.55","41","20.60","1","165,333,054","22.60","18.50"
"5015","華祺","33.60","-0.25","33.85","33.85","33.55","61,000","2,053,600","21","33.60","6","33.80","1","60,639,189","36.95","30.25"
"5016","松和","35.90","-0.20","35.90","35.90","35.60","66,000","2,361,500","19","35.90","1","36.10","1","49,622,076","39.45","32.35"
"5102","富強","19.95","-0.05","19.90","20.00","19.90","15,000","299,200","12","19.90","3","20.00","2","64,085,067","21.90","18.00"
"5201","凱衛","26.25","+0.15","26.05","26.30","26.00","18,000","469,450","15","26.05","5","26.25","5","30,674,600","28.85","23.65"
"5202","力新","20.90","-1.40","21.50","21.90","20.80","141,000","2,992,250","69","20.90","4","20.95","2","59,094,000","22.95","18.85"
"5205","中茂","13.00","0.00","13.00","13.00","13.00","3,000","39,000","3","13.00","1","0.00","0","8,202,080","14.30","11.70"
"5206","坤悅","16.65","-0.05","16.70","16.70","16.65","33,000","550,500","14","16.65","15","16.75","1","155,925,000","18.30","15.00"
"5209","新鼎","65.30","-1.00","65.10","65.40","64.90","17,000","1,107,700","12","65.20","2","65.30","3","27,330,000","71.80","58.80"
"5210","寶碩","24.90","+0.65","24.95","26.55","24.10","3,873,000","98,264,150","1,815","24.85","1","24.95","3","62,177,779","27.35","22.45"
"5211","蒙恬","18.45","-0.55","18.95","18.95","18.45","153,000","2,837,200","102","18.40","17","18.50","1","32,024,727","20.25","16.65"
"5212","凌網","45.50","-3.10","45.50","45.50","45.50","2,000","91,000","2","46.25","1","48.20","1","34,633,000","50.00","40.95"
"5213","亞昕","20.75","-0.20","20.80","21.00","20.75","63,000","1,310,550","44","20.75","10","20.80","17","346,959,188","22.80","18.70"
"5220","萬達光電","36.95","-0.65","37.05","37.10","36.40","68,000","2,507,200","39","36.90","1","37.00","1","39,667,000","40.60","33.30"
"5223","安力-KY","48.40","0.00","49.10","49.10","47.60","34,000","1,636,150","32","48.10","5","48.70","1","44,549,781","53.20","43.60"
"5227","立凱-KY","26.50","-0.70","27.40","27.40","25.95","674,000","17,806,600","382","26.30","8","26.50","12","92,099,689","29.15","23.85"
"5230","雷笛克光學","28.30","-0.65","28.95","28.95","28.30","36,000","1,020,550","16","28.25","1","28.30","2","46,955,824","31.10","25.50"
"5236","凌陽創新","119.50","-8.00","126.00","126.00","118.00","302,000","36,421,000","243","119.00","16","119.50","5","57,500,094","131.00","108.00"
"5245","智晶","44.20","-2.60","46.45","46.50","44.20","255,000","11,543,000","191","44.20","2","44.80","4","44,990,000","48.60","39.80"
"5251","天鉞電","13.85","-0.45","14.00","14.30","13.85","12,000","169,050","12","13.85","4","14.00","1","35,839,377","15.20","12.50"
"5263","智崴","112.50","-3.00","115.50","115.50","112.00","119,000","13,485,500","90","112.50","3","113.00","2","57,364,075","123.50","101.50"
"5272","笙科","31.80","-2.45","33.00","33.70","31.65","1,659,000","53,499,500","1,010","31.75","6","31.80","1","56,424,118","34.95","28.65"
"5274","信驊","2,375.00","-115.00","2,490.00","2,490.00","2,330.00","118,000","282,240,000","117","2,370.00","2","2,400.00","21","34,373,037","2,610.00","2,140.00"
"5276","達輝-KY","16.00","-0.95","17.65","17.65","16.00","10,000","162,450","6","15.60","2","16.55","1","39,500,000","17.60","14.40"
"5278","尚凡","178.00","-1.50","178.00","178.00","178.00","4,000","712,000","3","178.00","2","179.00","2","15,239,100","195.50","160.50"
"5281","大峽谷-KY","19.80","-0.65","20.30","20.30","19.35","10,000","196,900","9","19.80","2","20.10","1","37,010,000","21.75","17.85"
"5287","數字","254.00","-1.00","253.00","256.00","248.00","64,000","16,225,000","60","253.00","2","254.00","2","42,937,000","279.00","229.00"
"5289","宜鼎","186.00","-3.50","187.00","189.50","183.50","414,000","76,601,500","344","185.50","1","186.00","8","82,619,040","204.50","167.50"
"5291","邑昇","32.25","-3.20","34.30","34.50","32.20","609,000","20,189,550","411","32.20","1","32.40","2","39,222,906","35.45","29.05"
"5299","杰力","168.00","-6.50","174.00","174.00","168.00","524,000","89,117,000","443","168.00","18","168.50","5","35,482,961","184.50","151.50"
"5301","寶得利","8.96","-0.04","9.28","9.28","8.96","4,000","36,240","3","8.96","5","9.00","11","104,552,571","9.85","8.07"
"5302","太欣","11.50","-0.65","12.00","12.00","11.40","448,000","5,218,250","216","11.50","3","11.70","13","162,377,000","12.65","10.35"
"5306","桂盟","191.50","-5.50","195.00","195.00","191.50","191,000","36,810,500","160","191.50","7","192.00","2","126,000,000","210.50","172.50"
"5309","系統電","30.45","-2.00","32.00","32.40","30.25","4,281,000","132,686,350","2,488","30.45","32","30.50","12","154,553,366","33.45","27.45"
"5310","天剛","12.85","-0.15","12.85","12.85","12.85","10,000","128,500","1","12.80","3","13.35","1","64,601,237","14.10","11.60"
"5312","寶島科","57.70","-0.10","57.80","58.00","57.70","34,000","1,965,500","28","57.70","3","57.80","1","60,059,898","63.40","52.00"
"5314","世紀","4.92","-0.08","4.80","4.92","4.80","14,000","68,540","5","4.92","1","5.10","2","60,000,000","5.41","4.43"
"5315","光聯","14.95","-0.30","15.20","15.20","14.85","205,000","3,063,750","88","14.90","4","14.95","1","106,351,832","16.40","13.50"
"5321","美而快","112.00","-3.50","110.00","113.00","109.50","324,000","36,022,000","241","111.50","8","112.00","3","34,973,195","123.00","101.00"
"5324","士開","9.30","+0.01","9.24","9.30","9.24","114,000","1,058,010","46","9.29","2","9.31","14","226,379,090","10.20","8.37"
"5328","華容","14.90","-0.40","14.90","15.15","14.80","999,000","14,925,200","450","14.90","189","14.95","16","172,710,724","16.35","13.45"
"5340","建榮","39.25","-1.55","40.50","40.65","39.20","462,000","18,314,850","269","39.20","62","39.30","1","194,893,964","43.15","35.35"
"5344","立衛","13.65","-0.20","13.55","14.40","13.50","52,000","708,500","32","13.65","9","13.80","1","79,447,460","15.00","12.30"
"5345","天揚","----","---","----","----","----","0","0","0","5.12","1","5.56","1","47,500,000","6.11","5.01"
"5347","世界","141.00","-6.00","144.00","145.50","141.00","11,311,000","1,614,106,000","6,710","141.00","1,052","141.50","57","1,638,982,267","155.00","127.00"
"5348","系通","7.95","-0.06","7.99","7.99","7.73","28,000","220,000","17","7.77","2","8.01","1","28,950,310","8.74","7.16"
"5351","鈺創","44.35","+0.35","43.65","44.70","43.45","15,051,000","664,022,100","7,745","44.30","18","44.35","12","269,764,347","48.75","39.95"
"5353","台林","16.45","+0.05","16.40","16.45","16.40","16,000","262,600","9","16.40","2","16.45","1","75,000,000","18.05","14.85"
"5355","佳總","6.76","-0.14","6.95","6.95","6.76","400,000","2,744,210","115","6.76","10","6.84","3","166,122,792","7.43","6.09"
"5356","協益","25.95","-0.05","26.00","26.00","25.95","42,000","1,090,950","32","25.95","19","26.00","1","103,040,000","28.50","23.40"
"5364","力麗店","----","---","----","----","----","0","0","0","18.60","1","19.30","1","28,849,940","20.90","17.10"
"5371","中光電","54.40","+0.20","54.20","54.60","53.80","206,000","11,158,300","139","54.40","8","54.50","5","390,981,110","59.80","49.00"
"5381","合正","6.59","-0.01","6.60","6.60","6.50","65,000","425,670","26","6.40","3","6.59","1","180,156,837","7.24","5.94"
"5383","金利","26.80","-0.15","26.35","26.80","26.30","18,000","474,450","11","26.80","1","26.90","2","79,400,399","29.45","24.15"
"5386","青雲","41.40","+0.25","42.50","43.90","41.40","796,000","33,966,500","565","41.40","3","41.85","4","24,778,659","45.50","37.30"
"5392","能率","23.70","-0.60","24.30","24.30","23.65","207,000","4,953,600","144","23.70","15","23.75","7","169,963,990","26.05","21.35"
"5398","慕康生醫","20.15","-0.05","19.85","20.15","19.85","6,000","119,900","6","20.15","1","20.25","4","49,950,460","22.15","18.15"
"5403","中菲","62.40","-0.30","62.90","63.00","62.30","45,000","2,820,100","28","62.30","8","62.50","1","68,893,045","68.60","56.20"
"5410","國眾","22.40","-0.30","22.85","22.85","22.40","295,000","6,647,800","190","22.40","5","22.45","3","87,341,123","24.60","20.20"
"5425","台半","65.50","+0.50","64.50","66.60","64.40","13,943,000","914,420,400","7,878","65.50","80","65.60","13","265,085,486","72.00","59.00"
"5426","振發","10.25","+0.10","10.30","10.35","10.15","68,000","696,400","38","10.20","30","10.25","1","143,800,000","11.25","9.23"
"5432","新門","27.10","-0.90","27.10","27.10","27.10","1,000","27,100","1","27.00","1","29.00","2","20,687,804","29.80","24.40"
"5438","東友","15.75","-0.50","16.25","16.25","15.50","86,000","1,355,600","56","15.65","6","15.80","1","112,536,565","17.30","14.20"
"5439","高技","58.90","-2.10","58.60","60.00","58.30","1,530,000","90,417,600","828","58.90","1","59.00","2","92,975,752","64.70","53.10"
"5443","均豪","30.40","-1.45","31.95","31.95","30.15","483,000","14,859,150","358","30.40","16","30.50","6","165,136,144","33.40","27.40"
"5450","南良","15.90","-0.15","16.00","16.05","15.60","152,000","2,399,250","87","15.85","7","15.95","2","122,392,250","17.45","14.35"
"5452","佶優","20.55","-0.35","21.15","21.15","20.45","359,000","7,405,300","180","20.55","16","20.60","3","148,763,669","22.60","18.50"
"5455","昇益","29.85","-0.40","30.20","30.25","29.80","15,000","450,300","11","29.80","1","30.25","16","65,501,813","32.80","26.90"
"5457","宣德","82.00","-3.40","85.40","86.00","81.90","3,939,000","329,618,600","2,369","82.00","8","82.10","1","169,295,500","90.20","73.80"
"5460","同協","12.05","-0.05","12.05","12.05","11.95","42,000","504,550","24","11.95","11","12.05","6","61,227,230","13.25","10.85"
"5464","霖宏","21.30","-0.40","21.80","22.05","21.00","102,000","2,189,700","84","21.25","1","21.30","2","71,071,490","23.40","19.20"
"5465","富驊","13.90","-0.10","13.90","14.05","13.90","15,000","209,200","13","13.90","1","13.95","10","164,091,811","15.25","12.55"
"5468","凱鈺","15.20","-0.10","15.20","15.45","14.90","27,000","408,000","27","14.90","2","15.20","2","27,822,909","16.70","13.70"
"5474","聰泰","94.80","-4.20","97.00","97.00","94.50","87,000","8,302,700","82","94.70","2","94.90","1","40,355,944","104.00","85.40"
"5475","德宏","29.50","-1.10","30.35","30.90","29.50","2,706,000","81,129,800","1,426","29.50","23","29.65","29","127,127,017","32.45","26.55"
"5478","智冠","88.60","-2.00","90.30","90.40","88.50","84,000","7,480,000","80","88.50","7","88.80","2","127,474,332","97.40","79.80"
"5481","新華","13.00","+0.10","12.95","13.00","12.80","124,000","1,599,050","96","12.95","11","13.00","6","73,402,891","14.30","11.70"
"5483","中美晶","178.00","-3.00","178.50","180.00","177.00","3,089,000","550,625,000","1,759","177.50","15","178.00","102","586,221,651","195.50","160.50"
"5487","通泰","36.70","0.00","36.50","36.70","36.50","4,000","146,200","4","36.55","2","36.95","1","23,877,516","40.35","33.05"
"5488","松普","7.82","0.00","7.82","7.85","7.66","57,000","444,110","32","7.73","2","7.82","10","91,586,124","8.60","7.04"
"5489","彩富","33.70","0.00","33.90","33.90","33.60","25,000","842,250","19","33.55","1","33.60","1","102,706,441","37.05","30.35"
"5490","同亨","25.20","0.00","25.30","25.40","25.10","50,000","1,261,400","44","25.10","1","25.20","2","96,283,601","27.70","22.70"
"5493","三聯","42.90","0.00","42.85","42.90","42.70","9,000","385,850","6","43.00","2","43.10","1","41,608,815","47.15","38.65"
"5498","凱崴","14.45","-0.35","14.70","14.70","14.40","969,000","14,063,350","363","14.45","18","14.50","3","189,913,346","15.85","13.05"
"5508","永信建","59.80","0.00","59.80","59.90","59.60","66,000","3,945,300","57","59.70","3","59.80","1","217,428,133","65.70","53.90"
"5511","德昌","29.10","+0.10","29.05","29.10","29.00","9,000","261,150","9","29.00","34","29.20","2","113,440,000","32.00","26.20"
"5512","力麒","9.00","-0.03","9.00","9.06","8.97","331,000","2,982,210","165","9.00","11","9.02","17","743,992,712","9.90","8.10"
"5514","三豐","21.10","-0.30","21.40","21.40","20.60","35,000","734,800","17","21.00","1","21.10","2","207,909,164","23.20","19.00"
"5516","雙喜","14.60","-0.10","14.20","14.60","14.20","28,000","403,800","18","14.40","1","14.60","8","38,295,000","16.05","13.15"
"5520","力泰","49.80","-0.30","49.80","49.80","49.80","1,000","49,800","1","49.60","1","51.60","2","60,315,245","54.70","44.85"
"5523","豐謙","28.30","0.00","28.60","28.60","28.10","5,000","141,200","3","28.30","2","28.50","7","155,001,464","31.10","25.50"
"5529","鉅陞","16.20","+0.05","16.10","16.40","16.05","82,000","1,323,650","34","16.15","3","16.20","3","124,052,849","17.80","14.60"
"5530","龍巖","45.10","-0.70","45.70","45.70","45.10","185,000","8,378,700","130","45.05","5","45.10","9","420,084,199","49.60","40.60"
"5536","聖暉","181.50","-0.50","182.00","183.50","181.00","61,000","11,103,500","57","181.00","12","181.50","1","57,186,742","199.50","163.50"
"5543","桓鼎-KY","68.70","-2.00","69.50","69.50","68.30","76,000","5,238,300","71","68.50","6","68.70","1","37,199,996","75.50","61.90"
"5601","台聯櫃","31.95","-0.55","31.10","31.95","30.80","19,000","597,900","18","31.95","3","32.20","1","64,800,000","35.10","28.80"
"5603","陸海","26.00","-0.20","26.25","26.65","25.75","485,000","12,635,800","281","26.00","21","26.05","2","80,674,313","28.60","23.40"
"5604","中連貨","76.90","-0.40","77.00","77.00","76.70","14,000","1,075,700","14","76.70","3","77.00","4","108,782,968","84.50","69.30"
"5609","中菲行","86.40","-2.40","89.50","89.50","85.00","1,161,000","100,755,800","791","86.30","1","86.40","1","136,080,000","95.00","77.80"
"5701","劍湖山","3.70","+0.28","3.54","3.70","3.50","1,011,000","3,633,150","246","3.70","99","3.73","30","253,756,957","4.07","3.33"
"5703","亞都","23.85","0.00","23.85","23.85","23.85","3,000","71,550","3","23.85","1","23.95","1","70,239,594","26.20","21.50"
"5704","老爺知","30.90","-0.15","31.00","31.00","30.90","2,000","61,900","2","30.85","1","31.00","1","38,861,658","33.95","27.85"
"5820","日盛金","12.95","+0.05","12.90","12.95","12.90","700,000","9,036,150","112","12.90","36,820","12.95","9,437","3,772,452,281","14.20","11.70"
"5864","致和證","14.20","-0.55","14.55","14.55","14.20","222,000","3,172,200","109","14.15","12","14.20","2","251,739,848","15.60","12.80"
"5878","台名","47.05","+0.05","47.05","47.05","47.05","1,000","47,050","1","47.00","3","47.05","1","25,024,303","51.70","42.35"
"5902","德記","26.50","+1.95","25.80","27.00","25.40","417,000","11,159,550","245","26.45","1","26.50","30","94,500,000","29.15","23.85"
"5903","全家","258.00","-1.00","259.00","260.00","258.00","10,000","2,589,000","10","258.00","6","258.50","1","223,220,000","283.50","232.50"
"5904","寶雅","468.00","-18.50","483.50","483.50","466.50","184,000","86,747,500","178","468.00","1","471.50","2","100,615,581","514.00","421.50"
"5905","南仁湖","16.65","-0.95","17.50","17.50","16.60","6,484,000","109,083,050","2,499","16.65","183","16.70","39","189,816,957","18.30","15.00"
"6015","宏遠證","15.45","-1.10","16.40","16.40","15.40","2,880,000","45,177,500","1,168","15.45","20","15.50","4","330,816,775","16.95","13.95"
"6016","康和證","11.30","-0.30","11.50","11.50","11.25","1,202,000","13,633,650","445","11.25","106","11.30","4","594,454,986","12.40","10.20"
"6020","大展證","21.10","0.00","21.20","21.20","20.90","23,000","483,600","11","21.00","7","21.10","1","252,353,154","23.20","19.00"
"6021","大慶證","21.70","-0.15","21.85","21.85","21.70","13,000","282,250","4","21.85","1","22.00","2","309,855,974","23.85","19.55"
"6023","元大期","49.35","-0.05","49.40","49.45","49.05","57,000","2,810,650","49","49.35","1","49.40","1","289,976,288","54.20","44.45"
"6026","福邦證","14.55","0.00","14.60","14.75","14.35","1,761,000","25,637,200","577","14.55","6","14.60","60","300,064,867","16.00","13.10"
"6101","寬魚國際","----","---","----","----","----","0","0","0","19.35","1","20.25","3","116,422,371","22.25","18.25"
"6103","合邦","----","---","----","----","----","0","0","0","7.10","2","7.44","5","89,432,089","7.81","6.39"
"6104","創惟","117.50","-11.00","128.00","128.50","116.50","30,048,000","3,654,973,500","16,211","117.50","5","118.00","29","90,279,184","129.00","106.00"
"6109","亞元","9.99","+0.10","9.89","9.99","9.72","57,000","564,740","27","9.99","3","10.05","6","59,400,414","10.95","9.00"
"6111","大宇資","64.50","+1.10","63.60","68.60","63.60","583,000","38,575,200","481","64.50","4","64.90","1","63,064,318","70.90","58.10"
"6113","亞矽","10.90","-0.75","11.45","11.45","10.90","93,000","1,027,950","62","10.90","1","11.10","1","50,047,100","11.95","9.81"
"6114","久威","23.90","+0.40","23.95","24.60","23.90","301,000","7,267,900","211","23.90","8","24.00","2","43,911,937","26.25","21.55"
"6118","建達","13.60","-0.15","13.55","13.70","13.45","91,000","1,233,050","62","13.55","4","13.65","11","90,889,573","14.95","12.25"
"6121","新普","286.50","-11.00","295.50","295.50","286.00","460,000","132,634,000","423","286.50","7","287.00","3","184,970,519","315.00","258.00"
"6122","擎邦","10.80","+0.15","10.60","10.80","10.60","34,000","363,200","20","10.75","3","10.80","31","70,790,961","11.85","9.72"
"6123","上奇","48.80","-0.05","49.00","49.00","48.65","90,000","4,390,800","66","48.75","2","48.85","4","59,037,430","53.60","43.95"
"6124","業強","25.40","-0.95","25.90","25.90","25.40","34,000","873,550","18","25.40","1","25.65","2","182,479,945","27.90","22.90"
"6125","廣運","26.10","-0.20","26.30","26.55","25.90","1,815,000","47,527,000","1,010","26.10","43","26.20","3","249,011,150","28.70","23.50"
"6126","信音","25.35","-0.90","25.75","26.25","25.20","1,593,000","40,856,850","750","25.35","5","25.45","3","126,839,587","27.85","22.85"
"6127","九豪","23.55","-0.40","23.70","23.90","23.40","309,000","7,286,900","188","23.55","42","23.60","3","108,079,751","25.90","21.20"
"6129","普誠","27.40","-0.85","28.20","29.30","27.15","2,690,000","75,289,900","1,399","27.40","7","27.45","42","180,943,675","30.10","24.70"
"6130","星寶國際","27.15","-0.75","27.65","27.75","26.30","161,000","4,307,300","76","26.80","2","27.25","1","29,500,000","29.85","24.45"
"6134","萬旭","15.05","-0.40","15.20","15.45","15.00","64,000","968,050","37","15.05","8","15.15","2","72,579,898","16.55","13.55"
"6138","茂達","161.50","-7.00","166.50","169.50","160.00","2,828,000","463,204,000","1,947","161.00","2","161.50","19","73,784,500","177.50","145.50"
"6140","訊達","15.20","+0.25","14.95","15.40","14.90","123,000","1,845,050","52","15.10","1","15.35","2","38,367,906","16.70","13.70"
"6143","振曜","53.00","-0.40","53.50","55.10","53.00","2,525,000","136,522,100","1,631","53.00","2","53.20","2","83,006,897","58.30","47.70"
"6144","得利影","----","---","----","----","----","0","0","0","14.10","1","15.00","1","38,273,701","16.35","13.45"
"6146","耕興","208.00","-2.50","210.50","210.50","207.00","50,000","10,413,500","49","207.50","4","208.00","1","97,016,380","228.50","187.50"
