上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4541","晟田","31.10","+0.90","30.10","31.40","30.10","408,000","12,670,950","221","31.10","15","31.15","3","67,647,068","34.20","28.00"
"4542","科嶠","78.30","+7.10","73.00","78.30","73.00","3,149,000","241,060,300","2,019","78.30","82","0.00","0","32,285,400","86.10","70.50"
"4543","萬在","53.00","+0.50","52.50","53.80","52.10","1,146,000","60,815,600","690","53.00","2","53.20","1","56,970,000","58.30","47.70"
"4549","桓達","111.50","+6.00","105.00","116.00","104.50","2,544,000","286,576,000","1,747","111.50","4","112.00","6","54,788,971","122.50","100.50"
"4550","長佳","38.80","+0.10","38.75","39.00","38.70","87,000","3,380,200","61","38.80","2","38.90","3","37,838,783","42.65","34.95"
"4554","橙的","30.95","+0.25","30.50","30.95","30.50","27,000","827,600","23","30.60","1","30.95","6","23,298,641","34.00","27.90"
"4556","旭然","36.20","-0.25","36.05","36.40","36.00","55,000","1,990,400","40","36.20","12","36.25","1","41,884,000","39.80","32.60"
"4558","寶緯","34.80","-0.55","37.35","37.35","34.80","162,000","5,831,450","97","34.80","13","35.20","3","50,000,000","38.25","31.35"
"4561","健椿","48.00","+0.35","48.10","48.45","46.10","2,986,000","141,271,450","2,011","47.95","3","48.00","59","58,521,619","52.80","43.20"
"4563","百德","52.30","+0.50","52.20","52.70","51.70","416,000","21,706,100","270","52.30","19","52.40","4","54,950,000","57.50","47.10"
"4568","科際精密","53.10","+0.10","53.00","53.20","53.00","16,000","848,900","11","53.00","5","53.20","1","32,098,125","58.40","47.80"
"4577","達航科技","19.95","+0.20","20.10","20.10","19.90","24,000","479,150","15","19.90","2","20.00","19","49,137,998","21.90","18.00"
"4580","捷流閥業","101.00","+1.20","99.80","101.50","99.10","153,000","15,432,300","117","100.50","11","101.00","2","43,133,107","111.00","90.90"
"4584","君帆","68.20","+0.50","67.80","68.20","66.50","11,000","741,400","11","67.50","2","68.20","1","27,780,000","75.00","61.40"
"4609","唐鋒","9.45","+0.08","9.28","9.49","9.28","42,000","391,660","7","9.36","1","9.45","1","47,946,820","10.35","8.51"
"4702","中美實","13.45","-0.05","13.50","13.80","13.40","179,000","2,429,650","101","13.45","17","13.50","6","72,333,200","14.75","12.15"
"4706","大恭","29.00","+0.20","28.25","29.30","27.40","231,000","6,634,150","138","29.00","2","29.15","2","79,030,093","31.90","26.10"
"4707","磐亞","14.10","-0.05","14.15","14.25","14.10","251,000","3,547,450","133","14.10","56","14.15","38","379,075,371","15.50","12.70"
"4711","永純","17.20","-0.10","17.20","17.40","17.15","60,000","1,035,500","35","17.15","4","17.25","1","61,056,000","18.90","15.50"
"4714","永捷","21.35","+0.45","21.35","22.05","21.35","6,086,000","131,916,250","2,919","21.35","62","21.40","1","168,395,204","23.45","19.25"
"4716","大立","20.90","+1.40","20.35","21.45","19.95","15,173,000","317,288,700","5,880","20.85","14","20.90","18","84,904,446","22.95","18.85"
"4721","美琪瑪","75.10","+3.10","72.10","75.20","72.10","540,000","40,072,800","390","75.00","4","75.10","8","74,986,304","82.60","67.60"
"4726","永昕","44.25","+0.50","43.75","44.65","43.75","527,000","23,327,300","327","44.25","1","44.40","4","205,957,200","48.65","39.85"
"4728","雙美","242.50","+0.50","245.00","246.00","241.00","54,000","13,110,000","51","242.00","4","243.00","1","54,463,000","266.50","218.50"
"4729","熒茂","16.90","0.00","16.90","17.05","16.85","98,000","1,663,550","66","16.90","5","16.95","1","77,726,741","18.55","15.25"
"4735","豪展","35.30","-0.15","35.25","35.30","35.05","21,000","738,500","19","35.15","1","35.35","1","36,768,758","38.80","31.80"
"4741","泓瀚","40.55","-0.35","41.10","41.10","40.40","28,000","1,137,450","25","40.50","3","40.75","1","32,841,584","44.60","36.50"
"4743","合一","152.50","+3.00","149.00","152.50","149.00","1,052,000","158,892,000","783","152.00","15","152.50","28","455,361,225","167.50","137.50"
"4744","皇將","24.60","+0.50","24.35","24.65","24.30","128,000","3,134,750","91","24.55","5","24.60","2","54,984,332","27.05","22.15"
"4745","合富-KY","23.55","-0.15","23.70","23.70","23.50","80,000","1,884,050","35","23.50","3","23.55","3","77,449,547","25.90","21.20"
"4747","強生","72.20","+0.50","71.80","72.70","71.60","61,000","4,403,800","42","72.20","1","72.40","1","44,929,075","79.40","65.00"
"4754","國碳科","46.15","-0.70","46.80","47.15","46.00","112,000","5,225,350","89","46.15","1","46.20","1","30,283,215","50.70","41.55"
"4760","勤凱","115.50","+4.00","109.50","116.50","109.00","607,000","69,088,500","479","115.00","7","115.50","4","32,112,650","127.00","104.00"
"4767","誠泰科技","31.00","+0.20","30.90","31.30","30.90","11,000","341,850","9","30.95","1","31.25","5","31,415,000","34.10","27.90"
"4768","晶呈科技","241.00","-7.50","251.50","251.50","240.00","839,000","203,635,500","668","241.00","17","241.50","7","43,072,989","265.00","217.00"
"4804","大略-KY","4.00","-0.05","4.00","4.00","3.97","36,000","143,760","12","3.97","6","4.00","2","45,347,920","4.40","3.60"
"4806","昇華","12.00","-0.30","12.20","12.20","12.00","11,000","132,800","7","12.00","7","12.20","8","199,894,185","13.20","10.80"
"4903","聯光通","22.55","-0.15","21.90","23.65","20.80","4,350,000","96,948,850","2,299","22.55","2","22.70","12","104,051,536","24.80","20.30"
"4905","台聯電","101.50","-11.00","105.00","106.50","101.50","673,000","68,837,500","513","101.50","5","102.00","5","29,260,044","111.50","91.40"
"4907","富宇","69.20","-4.40","72.20","73.80","69.00","485,000","34,188,300","389","69.00","1","69.20","3","118,145,778","76.10","62.30"
"4908","前鼎","99.00","-1.00","100.00","103.50","99.00","3,518,000","356,374,200","2,565","98.90","8","99.20","1","78,216,907","108.50","89.10"
"4909","新復興","87.40","0.00","89.50","90.00","86.80","6,410,000","566,186,700","4,103","87.30","10","87.40","75","93,356,864","96.10","78.70"
"4911","德英","58.40","+0.90","58.50","59.50","58.00","32,000","1,868,400","27","58.20","1","58.70","4","55,660,000","64.20","52.60"
"4923","力士","46.85","+0.05","47.05","47.05","46.60","22,000","1,027,850","17","46.70","11","46.75","1","33,890,800","51.50","42.20"
"4924","欣厚-KY","18.20","-0.40","18.20","18.85","18.10","97,000","1,782,550","44","18.20","1","18.60","2","37,164,409","20.00","16.40"
"4931","新盛力","30.55","+0.25","30.40","30.55","30.30","130,000","3,960,200","100","30.50","1","30.55","1","65,735,761","33.60","27.50"
"4933","友輝","64.60","+0.50","64.10","65.50","64.10","489,000","31,743,700","364","64.60","4","64.70","4","81,438,675","71.00","58.20"
"4939","亞電","21.75","-0.05","21.80","21.90","21.60","239,000","5,192,200","139","21.75","1","21.80","4","98,200,868","23.90","19.60"
"4945","陞達科技","97.30","+3.60","94.00","97.50","93.90","149,000","14,301,300","129","97.30","2","97.40","1","30,021,800","107.00","87.60"
"4946","辣椒","42.00","+1.10","41.00","42.00","41.00","12,000","495,100","9","41.25","1","42.20","1","9,192,892","46.20","37.80"
"4951","精拓科","78.00","+1.20","77.00","78.30","76.60","201,000","15,657,600","171","77.80","1","78.00","3","34,148,713","85.80","70.20"
"4953","緯軟","135.00","+0.50","135.00","135.50","133.50","217,000","29,160,500","173","134.50","4","135.00","12","72,827,739","148.50","121.50"
"4966","譜瑞-KY","759.00","+16.00","741.00","760.00","741.00","561,000","423,380,000","523","758.00","2","760.00","19","81,162,663","834.00","684.00"
"4971","IET-KY","64.60","+1.10","64.20","64.60","63.60","99,000","6,350,100","93","64.40","5","64.60","1","36,785,743","71.00","58.20"
"4972","湯石照明","27.95","0.00","27.90","28.00","27.90","36,000","1,006,300","28","27.90","12","27.95","1","57,996,587","30.70","25.20"
"4973","廣穎","43.35","-0.50","43.65","44.25","43.15","1,535,000","66,846,650","977","43.35","2","43.45","2","64,505,833","47.65","39.05"
"4974","亞泰","73.10","-0.20","73.10","73.30","73.00","101,000","7,390,000","82","73.00","1","73.10","3","72,500,104","80.40","65.80"
"4979","華星光","122.00","+0.50","123.00","124.50","120.50","1,581,000","193,741,000","1,181","121.50","26","122.00","25","140,839,794","134.00","110.00"
"4987","科誠","62.00","+0.10","62.10","62.20","62.00","9,000","558,500","9","61.60","5","62.00","3","31,878,000","68.20","55.80"
"4991","環宇-KY","36.80","+0.20","36.50","37.90","36.25","243,000","8,986,800","180","36.80","2","36.85","1","111,834,924","40.45","33.15"
"4995","晶達","59.60","-1.10","60.30","61.20","59.40","240,000","14,418,100","158","59.60","6","59.70","4","42,147,036","65.50","53.70"
"5009","榮剛","55.80","+0.60","55.20","56.40","54.60","17,153,000","953,138,900","8,356","55.80","144","55.90","38","602,471,197","61.30","50.30"
"5011","久陽","24.00","+0.10","23.95","24.00","23.85","202,000","4,832,550","88","23.95","2","24.00","1","100,421,738","26.40","21.60"
"5013","強新","35.20","+0.10","35.40","35.40","34.90","17,000","596,950","12","34.85","2","35.10","2","133,416,000","38.70","31.70"
"5014","建錩","16.00","-0.20","16.30","16.30","16.00","2,182,000","35,193,100","782","16.00","4","16.05","27","185,333,054","17.60","14.40"
"5015","華祺","45.80","-0.45","46.20","46.20","45.80","50,000","2,292,100","43","45.80","8","45.85","1","60,639,189","50.30","41.25"
"5016","松和","28.20","-0.10","28.10","28.30","28.10","21,000","592,300","17","28.20","1","28.30","7","49,622,076","31.00","25.40"
"5201","凱衛","29.15","+0.25","28.90","29.15","28.85","97,000","2,811,650","70","29.10","1","29.15","2","30,674,600","32.05","26.25"
"5202","力新","19.65","+0.40","19.35","19.75","19.20","195,000","3,800,600","120","19.65","1","19.70","3","89,094,000","21.60","17.70"
"5205","中茂","27.20","-1.05","27.45","27.50","27.20","7,000","191,350","7","27.50","1","28.15","2","10,250,000","29.90","24.50"
"5206","坤悅","35.30","-1.50","36.85","36.90","35.00","512,000","18,280,400","327","35.30","3","35.35","1","155,925,000","38.80","31.80"
"5209","新鼎","198.50","-2.50","203.50","203.50","198.50","38,000","7,596,000","37","198.50","4","199.00","1","28,357,814","218.00","179.00"
"5210","寶碩","34.10","+0.40","33.70","34.30","33.10","356,000","12,068,050","219","33.95","5","34.10","1","62,177,779","37.50","30.70"
"5211","蒙恬","26.60","-0.30","26.90","27.30","26.60","80,000","2,145,350","38","26.50","11","26.65","1","32,024,727","29.25","23.95"
"5212","凌網","63.40","+0.40","63.30","63.40","63.10","15,000","947,600","15","63.10","1","63.60","6","34,633,000","69.70","57.10"
"5213","亞昕","41.65","-2.40","43.60","44.25","41.65","2,957,000","125,722,600","1,641","41.65","13","41.70","26","518,518,784","45.80","37.50"
"5220","萬達光電","26.95","+0.20","26.70","26.95","26.70","17,000","456,500","14","26.90","5","26.95","1","39,667,000","29.60","24.30"
"5223","安力-KY","37.80","0.00","37.55","37.85","37.55","14,000","527,750","13","37.80","2","37.85","1","44,549,781","41.55","34.05"
"5227","立凱-KY","37.60","+0.30","37.00","38.00","36.10","288,000","10,572,000","201","37.60","4","37.85","1","83,000,000","41.35","33.85"
"5228","鈺鎧","22.25","-0.50","22.55","22.55","22.25","5,000","111,900","5","22.20","1","22.35","1","38,056,253","24.45","20.05"
"5230","雷笛克光學","32.75","-0.40","33.05","34.30","32.60","1,890,000","62,582,550","1,148","32.75","11","32.80","17","47,445,549","36.00","29.50"
"5236","凌陽創新","151.00","+5.50","145.50","151.50","145.50","315,000","47,219,500","267","150.50","1","151.00","1","58,443,594","166.00","136.00"
"5245","智晶","32.75","-0.30","32.75","32.75","32.55","26,000","848,650","25","32.60","3","32.85","1","44,990,000","36.00","29.50"
"5251","天鉞電","36.90","-1.40","37.95","38.20","36.90","1,998,000","74,462,300","1,361","36.90","6","36.95","1","35,677,377","40.55","33.25"
"5263","智崴","123.50","+3.50","120.00","123.50","119.50","201,000","24,510,500","131","123.00","8","123.50","1","64,864,137","135.50","111.50"
"5272","笙科","33.15","+0.75","32.40","33.20","32.40","303,000","9,997,950","147","33.10","1","33.15","1","55,276,118","36.45","29.85"
"5274","信驊","3,205.00","+80.00","3,130.00","3,210.00","3,125.00","232,000","735,245,000","224","3,160.00","1","3,205.00","2","37,820,679","3,525.00","2,885.00"
"5276","達輝-KY","15.00","-0.20","14.75","15.00","14.70","3,000","44,450","3","14.90","1","15.15","1","39,500,000","16.50","13.50"
"5278","尚凡","238.50","+11.50","232.00","240.50","227.50","56,000","13,131,500","47","238.50","4","242.00","1","22,248,586","262.00","215.00"
"5287","數字","201.00","0.00","201.00","202.50","200.50","54,000","10,851,500","46","200.50","7","201.50","1","55,873,850","221.00","181.00"
"5289","宜鼎","285.50","+2.50","284.00","285.50","280.00","664,000","187,983,500","440","285.00","53","285.50","14","88,397,642","314.00","257.00"
"5291","邑昇","27.45","+0.10","27.60","27.60","27.30","71,000","1,943,650","27","27.35","5","27.45","2","40,925,606","30.15","24.75"
"5299","杰力","106.50","+1.50","106.00","107.50","105.50","163,000","17,368,000","139","106.00","22","107.00","7","50,888,981","117.00","95.90"
"5301","寶得利","13.25","+0.15","13.10","13.40","13.10","73,000","969,250","52","13.20","11","13.30","10","137,552,571","14.55","11.95"
"5302","太欣","10.80","+0.30","10.70","10.95","10.55","218,000","2,354,450","119","10.75","2","10.80","5","159,888,349","11.85","9.72"
"5309","系統電","34.50","+0.25","34.50","34.70","34.35","561,000","19,370,500","336","34.50","19","34.55","5","190,329,097","37.95","31.05"
"5310","天剛","38.35","-0.15","38.50","39.30","37.70","84,000","3,246,800","52","38.35","12","39.25","1","28,943,517","42.15","34.55"
"5312","寶島科","107.00","-0.50","107.50","108.50","107.00","210,000","22,584,500","136","107.00","3","107.50","2","60,059,898","117.50","96.30"
"5314","世紀","225.00","-3.50","228.50","234.50","225.00","293,000","66,944,500","226","225.00","37","226.00","1","14,700,000","247.50","202.50"
"5315","光聯","18.35","0.00","18.35","18.40","18.30","73,000","1,338,450","43","18.30","5","18.35","22","106,351,832","20.15","16.55"
"5321","美而快","69.70","+1.00","68.70","70.00","68.70","68,000","4,720,600","60","69.60","1","69.70","2","49,469,584","76.60","62.80"
"5324","士開","13.85","+0.05","13.75","14.55","13.70","1,417,000","19,841,250","561","13.80","10","13.85","43","226,379,090","15.20","12.50"
"5328","華容","14.25","+0.15","14.10","14.35","14.10","371,000","5,289,100","202","14.25","1","14.30","38","172,710,724","15.65","12.85"
"5340","建榮","47.85","-0.25","48.20","48.90","47.20","1,122,000","53,658,900","712","47.85","14","47.90","15","194,893,964","52.60","43.10"
"5344","立衛","19.80","-0.15","19.90","20.10","19.80","137,000","2,725,950","61","19.80","4","20.00","4","79,447,460","21.75","17.85"
"5345","天揚","11.65","-0.05","11.70","11.70","11.50","11,000","127,300","7","11.50","2","11.70","1","18,000,000","12.80","10.50"
"5347","世界","92.10","-0.80","93.00","93.20","91.50","5,160,000","476,317,200","3,475","92.10","21","92.20","3","1,638,982,267","101.00","82.90"
"5348","正能量智能","14.95","-0.05","14.80","15.30","14.60","67,000","987,100","57","14.85","2","14.95","2","28,950,310","16.40","13.50"
"5351","鈺創","47.75","+2.15","45.60","48.40","45.55","4,512,000","213,098,950","2,746","47.70","52","47.75","32","290,513,781","52.50","43.00"
"5353","台林","33.05","+0.25","32.65","33.55","32.65","51,000","1,684,600","41","33.00","7","33.10","1","75,198,000","36.35","29.75"
"5355","佳總","11.00","+0.05","10.95","11.00","10.95","249,000","2,727,950","73","10.95","12","11.00","16","166,122,792","12.10","9.90"
"5356","協益","36.45","-0.20","36.65","36.70","36.15","582,000","21,177,800","282","36.40","6","36.45","3","103,040,000","40.05","32.85"
"5364","力麗店","17.70","-0.15","17.85","18.10","17.60","112,000","1,988,450","58","17.65","10","17.85","2","48,849,940","19.45","15.95"
"5371","中光電","101.00","+4.00","97.50","103.00","97.00","17,430,000","1,751,089,400","8,961","101.00","119","101.50","185","390,981,110","111.00","90.90"
"5381","合正","33.60","-0.50","34.10","34.85","33.45","1,856,000","62,710,750","1,116","33.55","6","33.60","14","214,206,837","36.95","30.25"
"5383","金利","40.70","0.00","40.90","40.95","40.30","97,000","3,941,800","63","40.70","2","40.90","1","79,400,399","44.75","36.65"
"5386","青雲","67.30","0.00","68.00","68.80","67.00","351,000","23,729,300","247","67.30","11","67.40","3","28,634,219","74.00","60.60"
"5392","能率","31.80","+1.15","31.00","32.40","29.70","21,785,000","682,954,800","11,625","31.80","11","31.85","23","168,958,990","34.95","28.65"
"5398","慕康生醫","17.50","-0.20","18.05","18.05","17.50","30,000","532,600","19","17.50","6","17.55","1","49,465,460","19.25","15.75"
"5403","中菲","121.50","-0.50","122.00","122.00","120.50","96,000","11,632,000","82","121.00","10","121.50","2","76,285,495","133.50","109.50"
"5410","國眾","36.10","-0.50","36.80","36.80","35.90","772,000","27,969,950","435","36.05","3","36.10","13","89,389,123","39.70","32.50"
"5425","台半","72.80","+0.40","72.90","75.40","72.80","3,302,000","243,847,100","2,355","72.80","22","72.90","2","263,485,486","80.00","65.60"
"5426","振發","32.65","+0.10","32.50","32.90","32.00","866,000","28,128,400","504","32.60","2","32.65","1","143,800,000","35.90","29.40"
"5432","新門","155.50","+5.00","150.00","156.50","150.00","435,000","66,995,000","378","155.00","7","155.50","2","20,687,804","171.00","140.00"
"5438","東友","18.45","-0.05","18.45","18.55","18.45","15,000","277,400","12","18.45","2","18.50","3","112,536,565","20.25","16.65"
"5439","高技","94.70","0.00","94.40","95.70","93.80","851,000","80,519,900","632","94.60","4","94.70","2","92,975,752","104.00","85.30"
"5443","均豪","52.80","-0.70","53.40","54.00","52.50","2,318,000","123,200,700","1,271","52.80","12","52.90","4","165,136,144","58.00","47.55"
"5450","南良","20.55","-0.70","21.30","21.55","20.45","477,000","10,000,250","280","20.50","6","20.55","2","122,403,239","22.60","18.50"
"5452","佶優","24.00","+0.65","23.40","24.15","23.40","1,150,000","27,537,750","702","23.95","2","24.00","4","148,763,669","26.40","21.60"
"5455","昇益","57.80","-3.50","59.80","60.20","57.80","45,000","2,650,000","45","57.70","1","58.20","1","65,501,813","63.50","52.10"
"5457","宣德","62.50","+0.30","62.20","63.20","62.10","1,404,000","87,961,300","789","62.40","1","62.50","13","172,304,300","68.70","56.30"
"5460","同協","13.75","0.00","13.75","13.85","13.75","59,000","812,800","25","13.75","39","13.85","5","58,778,130","15.10","12.40"
"5464","霖宏","32.45","+0.25","32.80","33.00","32.45","206,000","6,728,350","140","32.45","13","32.50","5","71,071,490","35.65","29.25"
"5465","富驊","41.40","+0.70","41.05","41.40","40.85","192,000","7,909,600","139","41.35","1","41.40","1","147,682,629","45.50","37.30"
"5468","凱鈺","18.60","-0.35","18.75","18.85","18.55","148,000","2,768,800","101","18.60","1","18.70","1","35,822,909","20.45","16.75"
"5474","聰泰","126.00","+2.00","125.00","128.50","124.00","167,000","21,183,500","157","126.00","5","127.00","8","40,355,944","138.50","113.50"
"5475","德宏","11.95","-0.45","12.40","12.45","11.75","1,818,000","21,998,300","839","11.95","17","12.00","1","127,127,017","13.10","10.80"
"5478","智冠","148.00","+3.00","146.00","148.00","145.00","220,000","32,323,000","186","147.50","15","148.00","1","156,074,332","162.50","133.50"
"5481","新華","13.30","-0.05","13.40","13.40","13.30","27,000","359,650","20","13.30","3","13.35","5","71,402,891","14.60","12.00"
"5483","中美晶","189.00","0.00","189.50","191.00","188.50","2,461,000","466,282,000","1,688","189.00","218","189.50","3","586,221,651","207.50","170.50"
"5487","通泰","29.75","-0.30","29.95","30.00","29.70","23,000","686,000","22","29.60","5","29.85","2","24,222,516","32.70","26.80"
"5488","松普","12.25","-0.20","12.55","12.55","12.20","245,000","3,016,050","137","12.20","26","12.25","9","91,586,124","13.45","11.05"
"5489","彩富","38.15","-0.30","38.45","38.45","38.15","5,000","191,550","5","38.30","1","38.40","1","102,706,441","41.95","34.35"
"5490","同亨","26.80","+0.10","26.70","27.20","26.65","114,000","3,064,650","78","26.80","4","26.85","1","96,152,201","29.45","24.15"
"5493","三聯","90.30","+0.30","89.70","93.40","89.70","563,000","51,311,000","451","90.20","2","90.30","5","41,608,815","99.30","81.30"
"5498","凱崴","13.75","-0.05","14.00","14.05","13.60","1,248,000","17,174,100","572","13.70","21","13.75","16","192,313,545","15.10","12.40"
"5508","永信建","190.50","-18.50","206.00","207.00","189.00","8,269,000","1,608,808,000","5,763","190.50","31","191.00","20","217,428,133","209.50","171.50"
"5511","德昌","71.50","0.00","71.40","72.00","71.20","471,000","33,689,500","304","71.50","2","71.60","5","113,440,000","78.60","64.40"
"5512","力麒","12.45","-0.10","12.55","12.65","12.40","5,214,000","65,078,850","1,576","12.45","113","12.50","89","743,992,712","13.65","11.25"
"5514","三豐","22.50","0.00","22.50","22.60","22.30","52,000","1,168,100","32","22.40","2","22.50","1","216,225,530","24.75","20.25"
"5516","雙喜","22.45","-0.55","22.90","23.00","22.35","85,000","1,914,850","65","22.40","10","22.45","1","50,043,906","24.65","20.25"
"5520","力泰","85.90","-0.90","87.20","88.00","85.90","36,000","3,126,700","30","85.80","2","86.30","3","59,975,245","94.40","77.40"
"5523","豐謙","29.95","-0.05","29.75","30.40","29.50","432,000","12,856,900","255","29.80","1","29.95","1","155,001,464","32.90","27.00"
"5529","鉅陞","30.55","-0.30","30.50","31.35","30.45","427,000","13,059,850","240","30.50","24","30.60","12","86,837,481","33.60","27.50"
"5530","龍巖","46.75","+1.30","45.45","46.90","45.35","1,272,000","59,153,800","679","46.70","103","46.75","18","420,084,199","51.40","42.10"
"5536","聖暉*","211.00","+4.50","209.00","211.00","207.00","493,000","103,140,500","352","210.00","6","211.00","29","124,080,930","232.00","190.00"
"5543","桓鼎-KY","51.50","+0.90","50.60","52.00","50.40","121,000","6,220,800","79","51.00","2","51.50","1","39,304,459","56.60","46.35"
"5548","安倉","38.50","+0.20","38.30","39.40","38.30","42,000","1,621,250","30","38.45","1","38.80","1","39,700,000","42.35","34.65"
"5601","台聯櫃","36.35","-0.35","36.40","36.40","36.35","9,000","327,450","5","35.95","1","36.65","1","64,800,000","39.95","32.75"
"5603","陸海","23.60","-0.05","23.70","23.95","23.50","435,000","10,330,300","205","23.60","1","23.65","14","104,876,607","25.95","21.25"
"5604","中連","39.75","-0.20","39.70","40.00","39.55","31,000","1,233,250","22","39.65","6","39.85","1","108,782,968","43.70","35.80"
"5609","中菲行","96.40","-4.60","99.00","99.50","95.30","1,812,000","175,986,200","1,373","96.40","17","96.50","2","142,884,000","106.00","86.80"
"5701","劍湖山","6.27","-0.01","6.19","6.27","6.11","65,000","402,250","24","6.13","1","6.27","7","143,000,000","6.89","5.65"
"5703","亞都","22.75","-0.10","22.75","23.30","22.70","50,000","1,145,100","39","22.70","2","23.00","1","70,239,594","25.00","20.50"
"5704","老爺知","48.40","+0.10","48.50","49.30","48.30","36,000","1,754,800","33","48.35","1","48.40","1","38,861,658","53.20","43.60"
"5864","致和證","23.40","-0.15","23.60","23.70","23.25","1,827,000","42,704,900","719","23.35","26","23.40","1","308,481,122","25.70","21.10"
"5878","台名","48.30","0.00","48.30","48.30","48.30","1,000","48,300","1","48.30","1","48.35","2","25,024,303","53.10","43.50"
"5902","德記","34.00","+0.10","34.10","34.10","33.85","35,000","1,190,450","18","33.95","1","34.00","18","94,500,000","37.40","30.60"
"5903","全家","189.50","-0.50","190.00","190.50","189.50","29,000","5,511,500","27","189.50","5","190.00","1","223,220,000","208.00","171.00"
"5904","寶雅","502.00","-2.00","502.00","508.00","498.00","300,000","151,658,000","260","502.00","2","506.00","10","103,492,971","552.00","452.00"
"5905","南仁湖","12.00","-0.15","12.15","12.15","12.00","303,000","3,644,750","108","12.00","41","12.05","7","249,824,637","13.20","10.80"
"6015","宏遠證","12.40","-0.05","12.40","12.50","12.35","691,000","8,579,450","259","12.40","114","12.45","23","351,251,595","13.60","11.20"
"6016","康和證","15.90","0.00","16.00","16.00","15.85","1,044,000","16,610,300","364","15.90","105","15.95","133","594,454,986","17.45","14.35"
"6020","大展證","19.00","-0.10","19.10","19.10","19.00","3,000","57,200","2","19.00","2","19.05","1","252,353,154","20.90","17.10"
"6021","美好證","18.65","+0.40","18.25","18.65","18.25","82,000","1,521,950","51","18.60","15","18.65","2","311,515,974","20.50","16.80"
"6023","元大期","87.90","+0.20","87.90","88.50","87.00","272,000","23,878,900","178","87.70","1","87.90","20","289,976,288","96.60","79.20"
"6026","福邦證","15.25","0.00","15.25","15.30","15.20","1,825,000","27,794,100","547","15.20","79","15.25","11","396,161,841","16.75","13.75"
"6101","寬魚國際","46.00","+0.50","45.60","46.50","45.60","123,000","5,658,550","100","45.90","1","46.00","6","116,422,371","50.60","41.40"
"6103","合邦","37.25","+3.35","34.90","37.25","34.90","14,000","512,400","13","37.25","2","0.00","0","13,604,891","40.95","33.55"
"6104","創惟","95.80","+1.80","94.30","96.60","94.30","441,000","42,173,100","340","95.80","9","95.90","6","90,679,957","105.00","86.30"
"6109","亞元","14.25","-0.10","14.35","14.40","14.20","73,000","1,041,100","41","14.20","1","14.25","2","67,574,414","15.65","12.85"
"6111","大宇資","73.10","+1.00","72.50","73.30","72.30","759,000","55,357,000","525","73.00","23","73.10","8","103,883,551","80.40","65.80"
"6113","亞矽","32.00","-0.10","31.75","32.60","31.75","445,000","14,325,550","302","31.90","4","32.00","1","50,047,100","35.20","28.80"
"6114","久威","26.05","+0.05","26.05","26.55","25.80","80,000","2,082,700","68","26.00","17","26.05","2","43,911,937","28.65","23.45"
"6118","建達","23.55","+0.40","23.20","23.55","23.20","150,000","3,510,650","100","23.50","1","23.55","3","90,889,573","25.90","21.20"
"6121","新普","403.50","-0.50","407.00","410.00","403.50","502,000","203,530,500","459","403.50","3","405.00","10","184,970,519","443.50","363.50"
"6122","擎邦","60.00","+0.30","59.80","60.30","59.70","322,000","19,299,900","234","59.80","8","60.00","8","74,372,983","66.00","54.00"
"6123","上奇","71.70","+0.70","71.30","72.00","71.20","86,000","6,164,100","64","71.50","4","71.80","11","62,089,430","78.80","64.60"
"6124","業強","37.40","+0.90","36.95","37.40","36.20","239,000","8,776,650","195","37.40","1","37.45","3","182,479,945","41.10","33.70"
"6125","廣運","93.00","+2.00","91.20","93.60","90.30","29,182,000","2,698,277,200","16,481","93.00","65","93.10","19","249,011,150","102.00","83.70"
"6126","信音","31.90","+0.60","31.25","32.10","31.25","963,000","30,661,650","607","31.90","25","31.95","10","125,795,356","35.05","28.75"
"6127","九豪","25.50","-0.40","25.60","26.05","25.50","566,000","14,547,850","265","25.50","19","25.55","1","108,079,751","28.05","22.95"
"6129","普誠","24.55","+0.80","23.85","24.75","23.85","575,000","14,043,900","404","24.55","1","24.60","14","180,943,675","27.00","22.10"
"6130","上亞科技","24.80","-0.70","25.20","26.25","24.75","55,000","1,389,600","38","24.80","1","24.85","1","44,300,000","27.25","22.35"
"6134","萬旭","21.20","+0.20","21.00","21.40","21.00","60,000","1,266,700","41","21.05","4","21.10","1","72,584,549","23.30","19.10"
"6138","茂達","201.50","-2.00","203.00","204.50","200.50","500,000","100,967,000","403","201.50","5","202.00","5","75,049,500","221.50","181.50"
"6140","訊達","29.10","-0.20","29.50","30.30","28.95","439,000","12,916,100","294","29.05","1","29.10","1","46,425,166","32.00","26.20"
"6143","振曜","119.00","+0.50","118.00","121.00","115.50","2,502,000","295,788,000","1,520","119.00","5","119.50","44","87,506,897","130.50","107.50"
"6144","得利影","20.10","-1.55","21.00","21.00","19.60","38,000","773,100","34","20.10","2","20.15","1","38,273,701","22.10","18.10"
"6146","耕興","240.00","-0.50","243.50","243.50","240.00","306,000","74,040,000","298","240.00","22","240.50","1","101,867,199","264.00","216.00"
