上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","10.00","-0.15","10.10","10.20","9.99","244,000","2,461,440","104","10.00","3","10.05","4","82,664,996","11.00","9.00"
"4530","宏易","16.95","+1.25","15.75","17.15","15.65","1,625,000","26,922,900","1,007","16.90","5","16.95","4","46,172,276","18.60","15.30"
"4533","協易機","11.50","+0.15","11.35","11.50","11.30","127,000","1,451,800","55","11.50","16","11.55","24","158,434,110","12.65","10.35"
"4534","慶騰","9.32","+0.50","8.82","9.42","8.82","1,344,000","12,420,320","314","9.23","7","9.37","6","89,193,948","10.25","8.39"
"4535","至興","31.40","+0.40","31.40","31.40","31.40","1,000","31,400","1","30.25","1","31.40","6","75,661,740","34.50","28.30"
"4538","大詠城","17.20","+0.10","17.30","17.30","16.95","38,000","652,050","25","17.20","1","17.25","2","50,456,000","18.90","15.50"
"4541","晟田","17.30","0.00","17.30","17.30","17.15","27,000","465,200","19","17.20","1","17.30","9","67,647,068","19.00","15.60"
"4542","科嶠","21.80","-0.70","22.30","22.60","21.80","18,000","398,900","12","21.80","1","22.75","1","28,285,400","23.95","19.65"
"4543","萬在","15.60","-0.15","15.60","15.60","15.50","84,000","1,306,500","23","15.55","5","15.60","20","56,970,000","17.15","14.05"
"4549","桓達","79.10","+1.20","78.40","79.10","78.00","74,000","5,820,900","62","78.90","2","79.10","7","42,383,685","87.00","71.20"
"4550","長佳","22.35","+0.05","22.30","22.40","22.30","25,000","558,800","17","22.35","22","22.40","2","37,838,783","24.55","20.15"
"4554","橙的","25.00","-0.65","25.50","25.50","24.65","18,000","447,750","14","24.70","1","25.15","1","21,374,900","27.50","22.50"
"4556","旭然","----","---","----","----","----","0","0","0","33.30","1","33.60","2","41,884,000","36.60","30.00"
"4561","健椿","27.00","+0.10","27.30","27.35","26.95","108,000","2,930,850","73","27.00","10","27.25","6","58,521,619","29.70","24.30"
"4563","百德","30.90","+0.10","30.90","31.30","30.90","29,000","897,500","20","30.75","1","31.00","8","54,950,000","33.95","27.85"
"4568","科際精密","71.00","+0.50","70.50","71.30","70.10","18,000","1,270,900","16","70.10","1","70.80","1","30,276,500","78.10","63.90"
"4580","捷流閥業","94.60","+0.10","94.60","95.80","94.60","23,000","2,182,000","22","94.60","2","95.00","10","39,132,000","104.00","85.20"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.24","6","7.50","1","47,946,820","8.23","6.75"
"4702","中美實","11.10","+0.10","11.40","11.40","11.00","137,000","1,515,400","56","11.05","1","11.10","6","72,333,200","12.20","9.99"
"4706","大恭","16.80","+0.10","16.75","16.80","16.75","30,000","503,550","10","16.80","10","17.00","3","79,030,093","18.45","15.15"
"4707","磐亞","10.70","-0.05","10.80","10.85","10.70","468,000","5,032,950","177","10.70","44","10.75","1","302,328,371","11.75","9.63"
"4711","永純","14.00","-0.15","14.00","14.00","14.00","4,000","56,000","4","13.95","3","14.20","2","61,056,000","15.40","12.60"
"4712","南璋","6.15","+0.13","6.00","6.19","6.00","32,000","194,260","20","6.02","2","6.15","4","73,690,737","6.76","5.54"
"4714","永捷","11.45","+0.25","11.20","11.50","11.20","294,000","3,323,750","113","11.40","9","11.45","5","116,392,771","12.55","10.35"
"4716","大立","14.55","0.00","14.55","14.85","14.45","159,000","2,314,200","66","14.50","1","14.55","2","75,171,561","16.00","13.10"
"4721","美琪瑪","59.90","-0.40","60.80","61.00","59.70","313,000","18,776,500","229","59.80","7","59.90","2","74,986,304","65.80","54.00"
"4726","永昕","31.70","+0.35","31.35","32.80","31.00","1,925,000","61,679,200","1,330","31.70","7","31.90","6","153,253,600","34.85","28.55"
"4728","雙美","81.10","-1.10","82.90","83.00","80.50","110,000","8,978,700","85","81.10","2","81.20","1","54,463,000","89.20","73.00"
"4729","熒茂","11.50","+0.70","10.75","11.70","10.75","507,000","5,766,100","221","11.45","26","11.50","16","102,206,000","12.65","10.35"
"4735","豪展","90.10","-0.10","90.90","91.00","89.50","300,000","27,007,400","240","90.10","1","90.30","5","37,778,758","99.10","81.10"
"4736","泰博","179.00","-1.00","182.00","182.00","179.00","422,000","75,923,500","291","179.00","14","179.50","6","92,138,079","196.50","161.50"
"4741","泓瀚","26.40","-0.60","26.90","26.90","26.05","42,000","1,105,650","30","26.40","4","26.60","3","32,841,584","29.00","23.80"
"4743","合一","220.00","+20.00","201.50","220.00","201.00","6,490,000","1,373,562,500","4,518","220.00","666","0.00","0","377,085,688","242.00","198.00"
"4744","皇將","28.30","-0.10","28.40","28.40","27.80","54,000","1,517,500","36","28.20","1","28.30","4","47,196,897","31.10","25.50"
"4745","合富-KY","30.10","+0.25","29.85","30.10","29.75","27,000","806,000","23","29.80","2","30.10","1","77,449,547","33.10","27.10"
"4747","強生","36.50","0.00","36.20","36.50","36.20","12,000","435,350","11","36.20","2","36.40","1","30,018,750","40.15","32.85"
"4754","國碳科","40.60","+0.40","40.90","40.90","40.60","3,000","122,100","3","40.30","3","40.60","3","21,575,389","44.65","36.55"
"4760","勤凱","108.00","-2.00","111.00","112.00","105.50","1,111,000","120,273,500","817","108.00","18","108.50","11","30,815,420","118.50","97.20"
"4767","誠泰科技","21.50","0.00","21.50","21.50","21.50","2,000","43,000","2","21.50","2","21.75","1","31,415,000","23.65","19.35"
"4803","VHQ-KY","36.90","-0.60","37.50","37.60","36.60","178,000","6,578,950","120","36.70","1","36.90","1","59,069,231","40.55","33.25"
"4804","大略-KY","14.00","-0.15","14.30","14.75","14.00","64,000","908,950","37","14.00","5","14.10","2","43,247,920","15.40","12.60"
"4806","昇華","11.00","0.00","11.00","11.00","11.00","1,000","11,000","1","10.25","1","11.00","35","41,974,185","12.10","9.90"
"4903","聯光通","9.33","+0.81","8.33","9.33","8.33","39,000","355,380","20","9.00","9","9.33","3","90,279,327","10.25","8.40"
"4905","台聯電","49.95","-0.05","50.40","50.40","49.55","10,000","498,000","7","49.65","1","50.00","1","32,640,265","54.90","45.00"
"4907","富宇","26.40","+0.10","26.20","26.40","25.80","7,000","183,550","7","25.85","3","26.40","1","118,145,778","29.00","23.80"
"4908","前鼎","27.20","0.00","27.25","27.60","27.15","224,000","6,117,600","136","27.15","8","27.20","3","78,216,907","29.90","24.50"
"4909","新復興","19.80","-0.15","20.20","20.20","19.75","252,000","5,009,800","115","19.80","13","19.85","7","93,356,864","21.75","17.85"
"4911","德英","30.60","-0.35","30.20","30.90","30.20","16,000","486,200","16","30.15","3","30.60","38","55,660,000","33.65","27.55"
"4924","欣厚-KY","18.20","+0.25","18.20","18.40","17.50","390,000","6,898,000","100","17.70","5","18.20","1","37,164,409","20.00","16.40"
"4931","新盛力","20.90","0.00","20.90","20.90","20.85","54,000","1,127,550","29","20.90","1","20.95","5","62,696,261","22.95","18.85"
"4933","友輝","39.20","-0.20","39.55","39.80","39.05","313,000","12,311,000","178","39.20","47","39.30","6","79,457,675","43.10","35.30"
"4939","亞電","20.00","+0.05","20.20","20.35","19.95","442,000","8,898,950","199","20.00","25","20.05","4","98,200,868","22.00","18.00"
"4944","兆遠","30.00","0.00","29.60","30.65","29.60","49,000","1,459,400","19","30.00","1","30.55","1","87,089,296","33.00","27.00"
"4945","陞達科技","48.80","+0.80","48.00","48.80","48.00","21,000","1,012,550","17","48.00","10","48.80","2","30,087,000","53.60","43.95"
"4946","辣椒","37.85","+0.15","38.40","38.40","37.00","132,000","4,937,800","100","37.75","2","37.90","1","13,660,398","41.60","34.10"
"4950","牧東","23.45","+0.10","23.85","24.05","22.90","269,000","6,298,500","88","23.40","2","23.45","1","45,779,000","25.75","21.15"
"4953","緯軟","93.20","+1.00","92.70","93.70","92.30","351,000","32,758,800","275","93.00","7","93.20","1","66,708,323","102.50","83.90"
"4966","譜瑞-KY","1,325.00","+85.00","1,285.00","1,325.00","1,250.00","1,271,000","1,646,120,000","1,118","1,320.00","7","1,325.00","4","80,780,315","1,455.00","1,195.00"
"4971","IET-KY","51.60","-0.40","52.10","53.00","51.60","102,000","5,296,200","79","51.60","2","52.10","4","36,518,143","56.70","46.45"
"4972","湯石照明","28.35","+0.15","28.20","28.40","28.20","25,000","709,000","21","28.30","2","28.35","13","39,734,303","31.15","25.55"
"4973","廣穎","23.70","+0.05","23.80","23.80","23.65","125,000","2,964,650","89","23.65","7","23.70","4","63,505,833","26.05","21.35"
"4974","亞泰","56.50","-0.40","57.40","57.40","56.50","607,000","34,502,400","424","56.50","26","56.60","1","72,500,104","62.10","50.90"
"4979","華星光","22.00","+0.10","22.00","22.55","22.00","524,000","11,626,500","334","21.95","11","22.00","6","120,124,279","24.20","19.80"
"4987","科誠","49.00","0.00","49.00","49.00","48.60","16,000","780,900","15","48.80","1","49.00","4","25,200,000","53.90","44.10"
"4991","環宇-KY","50.40","-0.10","50.90","50.90","49.50","206,000","10,290,500","106","50.30","2","50.40","1","91,405,754","55.40","45.40"
"4995","晶達","38.20","-0.05","37.45","38.25","37.45","93,000","3,507,900","8","37.75","1","38.25","3","41,824,036","42.00","34.40"
"5009","榮剛","15.60","+0.15","15.55","15.65","15.45","339,000","5,268,950","165","15.55","4","15.60","7","466,735,991","17.15","14.05"
"5011","久陽","31.00","+0.30","30.70","31.25","30.20","1,020,000","31,333,400","487","30.75","1","31.00","12","72,035,329","34.10","27.90"
"5013","強新","26.20","-0.10","26.95","26.95","25.90","24,000","623,450","6","25.90","3","26.25","3","133,416,000","28.80","23.60"
"5014","建錩","18.25","+0.60","17.90","18.25","17.65","8,691,000","155,798,550","2,539","18.20","7","18.25","56","165,333,054","20.05","16.45"
"5015","華祺","30.60","-0.10","30.70","30.80","30.50","36,000","1,103,000","28","30.55","2","30.90","1","60,639,189","33.65","27.55"
"5016","松和","31.40","+0.15","31.40","31.40","31.40","15,000","471,000","8","31.35","1","31.45","1","49,622,076","34.50","28.30"
"5102","富強","15.70","0.00","15.70","15.70","15.65","25,000","392,400","11","15.65","1","15.70","2","64,085,067","17.25","14.15"
"5201","凱衛","31.45","+0.05","31.40","31.45","31.15","33,000","1,033,850","26","31.45","1","31.60","1","30,674,600","34.55","28.35"
"5202","力新","21.55","-1.20","21.55","21.55","21.55","8,000","172,400","5","21.50","1","22.50","2","59,094,000","23.70","19.40"
"5205","中茂","----","---","----","----","----","0","0","0","6.51","1","0.00","0","18,505,200","7.70","6.30"
"5206","坤悅","17.25","+0.05","17.20","17.25","17.15","94,000","1,614,200","37","17.20","2","17.25","16","155,925,000","18.95","15.55"
"5209","新鼎","64.70","+0.20","64.70","64.70","64.70","3,000","194,100","3","64.30","2","64.80","2","27,076,950","71.10","58.30"
"5210","寶碩","7.23","+0.15","7.00","7.23","7.00","18,000","126,820","11","7.05","6","7.19","1","62,177,779","7.95","6.51"
"5211","蒙恬","14.55","0.00","14.50","14.65","14.45","53,000","769,050","27","14.55","12","14.60","3","32,024,727","16.00","13.10"
"5212","凌網","55.70","+0.10","55.60","57.80","55.60","58,000","3,276,900","45","55.70","1","56.00","1","34,633,000","61.20","50.20"
"5213","亞昕","17.30","+0.55","16.75","17.35","16.75","939,000","16,121,700","335","17.25","3","17.30","55","346,195,432","19.00","15.60"
"5220","萬達光電","38.50","-0.45","39.15","39.80","38.45","296,000","11,527,850","213","38.50","8","38.60","2","39,667,000","42.35","34.65"
"5223","安力-KY","74.90","-1.10","76.40","76.50","74.90","804,000","60,690,900","579","74.80","21","74.90","1","43,247,700","82.30","67.50"
"5227","立凱-KY","13.75","-0.10","13.85","14.00","13.70","306,000","4,236,350","173","13.75","22","13.80","3","160,019,664","15.10","12.40"
"5230","雷笛克光學","25.40","+0.40","25.00","25.50","24.75","118,000","2,954,050","68","25.10","1","25.40","2","46,955,824","27.90","22.90"
"5245","智晶","34.50","-0.05","34.35","34.60","33.80","90,000","3,081,500","64","33.80","7","34.50","8","44,990,000","37.95","31.05"
"5251","天鉞電","12.40","-0.20","12.45","12.60","12.40","48,000","599,050","26","12.35","5","12.45","1","35,435,977","13.60","11.20"
"5263","智崴","98.00","-1.00","100.00","100.00","97.80","144,000","14,179,400","119","98.00","3","98.90","1","55,747,410","107.50","88.20"
"5272","笙科","20.20","-0.45","21.00","21.00","19.90","372,000","7,537,950","242","20.20","5","20.35","3","56,424,118","22.20","18.20"
"5274","信驊","2,025.00","-35.00","2,070.00","2,115.00","2,025.00","171,000","355,155,000","170","2,025.00","5","2,060.00","1","34,320,034","2,225.00","1,825.00"
"5276","達輝-KY","16.75","-0.05","16.85","16.85","16.60","10,000","167,700","8","16.70","1","16.75","2","39,500,000","18.40","15.10"
"5278","尚凡","140.00","+0.50","140.00","143.50","140.00","52,000","7,332,000","47","140.00","1","141.50","1","15,239,100","154.00","126.00"
"5281","大峽谷-KY","24.80","+0.25","24.60","24.90","24.30","91,000","2,246,000","51","24.75","7","24.80","8","37,010,000","27.25","22.35"
"5287","數字","213.00","+0.50","212.50","214.00","212.50","17,000","3,623,500","17","213.00","3","214.50","2","42,938,500","234.00","192.00"
"5289","宜鼎","163.50","+0.50","165.00","165.00","162.50","246,000","40,200,000","212","163.00","23","163.50","1","81,324,040","179.50","147.50"
"5291","邑昇","23.20","0.00","23.20","23.40","23.00","40,000","925,050","23","23.15","1","23.20","10","38,196,598","25.50","20.90"
"5299","杰力","117.50","+4.50","118.00","119.00","116.50","772,000","90,909,000","626","117.50","7","118.00","53","35,452,361","129.00","106.00"
"5301","寶得利","9.17","+0.24","8.90","9.17","8.90","51,000","460,210","31","9.16","4","9.17","5","104,552,571","10.05","8.26"
"5302","太欣","6.79","+0.17","6.70","6.89","6.70","245,000","1,655,990","110","6.78","2","6.79","5","162,377,000","7.46","6.12"
"5306","桂盟","206.50","+1.50","207.50","208.00","205.00","501,000","103,330,500","360","206.00","23","206.50","13","126,000,000","227.00","186.00"
"5309","系統電","38.30","-0.65","39.70","39.90","38.00","1,544,000","59,875,550","878","38.30","24","38.35","1","154,060,509","42.10","34.50"
"5310","天剛","12.30","+1.10","11.30","12.30","11.30","66,000","800,850","42","12.20","4","12.30","16","49,601,237","13.50","11.10"
"5312","寶島科","58.30","-0.30","58.70","59.00","58.20","44,000","2,570,600","34","58.30","1","58.60","2","60,059,898","64.10","52.50"
"5314","世紀","6.27","-0.02","6.07","6.29","6.07","22,000","135,760","12","6.10","5","6.27","1","60,000,000","6.89","5.65"
"5315","光聯","15.30","+0.05","15.30","15.35","15.20","180,000","2,745,000","83","15.25","14","15.30","8","106,351,832","16.80","13.80"
"5321","友銓","30.20","+0.30","30.00","30.20","30.00","41,000","1,233,150","21","29.85","2","30.45","1","34,973,195","33.20","27.20"
"5324","士開","10.95","-0.05","10.85","11.05","10.80","86,000","940,850","40","10.95","4","11.00","1","136,379,090","12.00","9.86"
"5328","華容","11.85","-0.15","12.30","12.30","11.80","790,000","9,445,700","330","11.85","39","11.90","6","172,710,724","13.00","10.70"
"5340","建榮","34.70","-0.30","35.30","35.30","34.55","69,000","2,399,250","54","34.55","5","34.70","2","194,893,964","38.15","31.25"
"5344","立衛","13.85","+0.75","13.20","14.40","13.20","344,000","4,769,850","186","13.80","6","14.10","8","79,447,460","15.20","12.50"
"5345","天揚","6.93","+0.14","6.93","6.93","6.93","1,000","6,930","1","6.60","1","6.90","1","47,500,000","7.62","6.24"
"5347","世界","126.00","-0.50","128.00","129.00","126.00","6,524,000","829,939,500","4,121","126.00","288","126.50","18","1,638,982,267","138.50","113.50"
"5348","系通","8.35","+0.06","8.58","8.58","7.56","37,000","293,880","18","7.88","2","8.35","2","25,950,310","9.18","7.52"
"5351","鈺創","20.85","-0.10","21.10","21.20","20.65","1,497,000","31,332,950","670","20.85","28","20.90","7","267,707,347","22.90","18.80"
"5353","台林","16.00","+0.20","15.75","16.00","15.70","31,000","491,950","26","15.85","1","16.00","8","75,000,000","17.60","14.40"
"5355","佳總","6.36","+0.06","6.45","6.45","6.28","270,000","1,704,970","90","6.30","5","6.36","10","166,122,792","6.99","5.73"
"5356","協益","26.35","+0.05","26.35","26.45","26.30","81,000","2,133,600","48","26.30","4","26.35","2","103,040,000","28.95","23.75"
"5364","力麗店","17.15","0.00","17.75","17.75","17.15","18,000","313,150","9","17.15","2","17.45","2","20,099,940","18.85","15.45"
"5371","中光電","43.00","+0.50","42.90","43.45","41.90","9,872,000","420,652,750","4,418","42.95","10","43.00","183","434,423,110","47.30","38.70"
"5381","合正","6.50","0.00","6.60","6.70","6.45","212,000","1,384,470","47","6.45","1","6.50","5","180,156,837","7.15","5.85"
"5383","金利","19.80","+0.20","19.95","19.95","19.65","47,000","930,050","24","19.70","7","19.80","2","79,400,399","21.75","17.85"
"5386","青雲","55.00","-0.50","55.60","55.90","54.00","1,285,000","70,580,300","957","54.80","6","55.10","3","23,598,722","60.50","49.50"
"5392","應華","25.85","-0.50","26.55","26.80","25.85","739,000","19,284,350","454","25.80","43","25.85","9","169,963,990","28.40","23.30"
"5398","慕康生醫","18.90","-0.10","18.75","18.90","18.70","23,000","432,600","19","18.70","3","18.90","4","49,950,460","20.75","17.05"
"5403","中菲","57.10","0.00","57.10","57.70","57.10","76,000","4,355,900","50","57.10","14","57.20","4","62,630,041","62.80","51.40"
"5410","國眾","20.70","+0.10","20.70","20.70","20.50","125,000","2,577,650","69","20.65","8","20.70","1","85,900,123","22.75","18.65"
"5425","台半","53.70","+0.50","53.80","53.90","53.00","2,301,000","122,970,500","1,447","53.60","15","53.70","6","251,673,563","59.00","48.35"
"5426","振發","10.40","+0.10","10.30","10.45","10.30","54,000","560,600","28","10.35","21","10.40","4","143,800,000","11.40","9.36"
"5432","達威","----","---","----","----","----","0","0","0","18.50","1","19.55","3","20,687,804","21.00","17.20"
"5438","東友","11.70","+0.05","11.75","11.80","11.70","26,000","305,400","16","11.70","5","11.80","10","112,536,565","12.85","10.55"
"5439","高技","54.00","-0.10","54.10","54.60","53.60","1,044,000","56,330,200","671","53.90","15","54.00","14","85,975,752","59.40","48.60"
"5443","均豪","39.85","-1.05","41.05","41.30","39.60","3,858,000","154,775,550","2,307","39.85","24","39.90","36","165,136,144","43.80","35.90"
"5450","南良","18.45","+0.45","18.00","18.80","17.80","123,000","2,247,000","72","17.90","2","18.40","1","122,392,250","20.25","16.65"
"5452","佶優","11.35","+0.30","11.20","11.55","11.20","1,389,000","15,804,550","494","11.35","6","11.40","39","148,763,669","12.45","10.25"
"5455","昇益","17.40","-0.45","17.50","17.60","17.40","46,000","804,400","10","17.40","9","17.45","1","65,501,813","19.10","15.70"
"5457","宣德","86.60","+0.60","86.00","87.40","85.30","752,000","64,787,900","476","86.50","10","86.70","13","169,355,000","95.20","78.00"
"5460","同協","11.20","0.00","11.15","11.20","11.15","46,000","513,750","20","11.15","17","11.20","26","61,227,230","12.30","10.10"
"5464","霖宏","13.65","+0.20","13.45","13.70","13.40","73,000","991,650","48","13.65","21","13.70","10","71,071,490","15.00","12.30"
"5465","富驊","17.50","0.00","17.60","17.60","17.45","68,000","1,192,350","36","17.50","19","17.55","8","164,091,811","19.25","15.75"
"5468","凱鈺","15.80","-1.75","17.55","17.55","15.80","305,000","4,907,950","167","0.00","0","15.80","12","27,822,909","17.35","14.25"
"5474","聰泰","174.00","-3.00","178.00","179.00","173.00","235,000","41,093,000","194","174.00","4","174.50","5","33,729,787","191.00","157.00"
"5475","德宏","3.47","0.00","3.26","3.49","3.26","99,000","332,910","32","3.38","18","3.47","4","181,610,024","3.81","3.13"
"5478","智冠","102.50","+1.00","102.50","102.50","101.00","327,000","33,347,500","251","102.00","28","102.50","10","127,474,332","112.50","92.30"
"5481","新華","12.90","-0.15","13.05","13.20","12.85","153,000","1,984,450","92","12.90","6","13.05","1","73,402,891","14.15","11.65"
"5483","中美晶","155.00","-2.00","157.50","157.50","155.00","3,647,000","568,282,000","2,756","155.00","13","155.50","24","586,221,651","170.50","139.50"
"5487","通泰","35.40","+0.40","35.10","35.40","35.00","17,000","598,600","11","35.40","1","35.50","3","23,788,516","38.90","31.90"
"5488","松普","6.35","-0.10","6.50","6.50","6.31","65,000","414,250","27","6.34","7","6.35","4","91,586,124","6.98","5.72"
"5489","彩富","29.35","+0.10","29.35","29.35","29.20","25,000","731,950","19","29.25","2","29.35","1","102,706,441","32.25","26.45"
"5490","同亨","23.90","0.00","24.00","24.00","23.85","159,000","3,800,700","94","23.90","17","24.00","18","96,283,601","26.25","21.55"
"5493","三聯","40.00","-0.45","40.50","40.80","40.00","11,000","441,400","10","40.00","3","40.25","1","41,608,815","44.00","36.00"
"5498","凱崴","15.00","0.00","15.20","15.25","14.90","886,000","13,317,250","335","15.00","1","15.05","37","169,339,756","16.50","13.50"
"5508","永信建","39.90","+0.05","39.80","39.90","39.45","137,000","5,444,250","62","39.90","5","39.95","1","217,428,133","43.85","35.95"
"5511","德昌","30.05","+0.10","30.10","30.10","30.00","15,000","450,550","6","30.00","3","30.10","3","113,440,000","33.05","27.05"
"5512","力麒","9.62","-0.05","9.70","9.70","9.59","652,000","6,279,490","311","9.61","13","9.62","28","743,992,712","10.55","8.66"
"5514","三豐","19.65","+0.05","19.50","19.65","18.90","40,000","774,900","22","19.65","1","19.70","2","194,307,630","21.60","17.70"
"5516","雙喜","13.45","+0.15","13.45","13.45","13.45","5,000","67,250","2","13.30","1","13.55","5","38,295,000","14.75","12.15"
"5520","力泰","48.50","+0.50","48.00","48.50","47.50","6,000","288,100","6","47.50","2","48.50","1","60,315,245","53.30","43.65"
"5523","豐謙","17.80","0.00","17.90","17.90","17.65","131,000","2,329,200","54","17.65","6","17.85","6","155,001,464","19.55","16.05"
"5529","志嘉","11.80","-0.20","12.00","12.10","11.80","978,000","11,676,150","319","11.80","36","11.85","27","88,432,849","12.95","10.65"
"5530","龍巖","50.50","+0.10","50.50","50.80","50.20","92,000","4,642,800","74","50.40","4","50.50","3","420,084,199","55.50","45.45"
"5536","聖暉","189.50","-0.50","190.50","190.50","189.50","180,000","34,202,000","135","189.50","5","190.00","4","57,186,742","208.00","171.00"
"5543","桓鼎-KY","54.40","+0.40","54.10","54.90","54.00","87,000","4,717,300","63","53.90","3","54.50","18","35,699,996","59.80","49.00"
"5601","台聯櫃","----","---","----","----","----","0","0","0","28.15","1","28.55","2","64,800,000","31.35","25.65"
"5603","陸海","16.10","+0.20","16.15","16.35","16.05","265,000","4,281,250","141","16.05","34","16.10","2","78,324,575","17.70","14.50"
"5604","中連貨","76.00","+6.00","75.10","77.00","72.60","1,155,000","87,519,500","778","76.00","4","76.10","1","108,782,968","83.60","68.40"
"5609","中菲行","60.50","-0.90","61.80","61.80","60.50","717,000","43,662,800","408","60.50","22","60.70","5","126,000,000","66.50","54.50"
"5701","劍湖山","2.54","+0.02","2.55","2.55","2.54","394,000","1,001,480","60","2.54","23","2.55","4","253,756,957","2.79","2.29"
"5703","亞都","----","---","----","----","----","0","0","0","21.30","1","0.00","0","70,239,594","23.40","19.20"
"5704","老爺知","32.70","-0.35","33.05","33.05","32.30","5,000","163,750","5","32.35","2","32.40","1","38,861,658","35.95","29.45"
"5820","日盛金","12.10","0.00","12.10","12.15","12.05","2,216,000","26,777,900","436","12.10","643","12.15","445","3,772,452,281","13.30","10.90"
"5864","致和證","13.80","-0.05","14.05","14.20","13.75","1,764,000","24,554,250","516","13.80","48","13.85","37","237,490,422","15.15","12.45"
"5878","台名","45.85","+0.15","45.90","45.90","45.85","4,000","183,550","3","45.70","2","45.85","3","25,024,303","50.40","41.30"
"5902","德記","16.95","+0.05","17.00","17.00","16.95","23,000","390,450","14","16.95","3","17.00","6","94,500,000","18.60","15.30"
"5903","全家","258.50","0.00","259.00","259.00","258.00","66,000","17,062,000","26","258.00","15","258.50","1","223,220,000","284.00","233.00"
"5904","寶雅","580.00","+12.00","580.00","580.00","570.00","22,000","12,697,000","21","579.00","1","580.00","2","97,685,031","638.00","522.00"
"5905","南仁湖","10.80","+0.40","10.60","11.20","10.60","12,239,000","133,702,550","3,547","10.75","48","10.80","37","189,816,957","11.85","9.72"
"6015","宏遠證","12.40","0.00","12.60","12.90","12.40","6,782,000","85,393,450","2,092","12.40","441","12.45","15","330,816,775","13.60","11.20"
"6016","康和證","14.00","+0.35","14.00","14.25","13.80","8,983,000","126,359,200","2,631","13.95","51","14.00","18","594,454,986","15.40","12.60"
"6020","大展證","18.30","0.00","18.40","18.70","18.30","191,000","3,505,050","96","18.30","47","18.40","2","252,353,154","20.10","16.50"
"6021","大慶證","19.90","0.00","19.95","20.55","19.90","132,000","2,648,000","71","19.90","1","20.00","20","306,755,974","21.85","17.95"
"6023","元大期","51.40","0.00","51.50","51.50","51.20","114,000","5,858,500","80","51.40","8","51.50","12","289,976,288","56.50","46.30"
"6026","福邦證","10.80","0.00","10.90","11.00","10.75","1,496,000","16,271,250","335","10.75","44","10.80","3","248,366,500","11.85","9.72"
"6101","寬魚國際","24.45","0.00","24.00","24.45","24.00","18,000","437,900","12","24.05","1","24.45","21","116,422,371","26.85","22.05"
"6103","合邦","7.77","-0.83","8.55","8.55","7.77","2,000","16,320","2","7.78","1","7.92","2","89,432,089","8.54","7.00"
"6104","創惟","64.90","0.00","65.00","65.60","64.60","645,000","41,956,700","434","64.90","10","65.00","3","90,279,184","71.30","58.50"
"6109","亞元","10.95","-0.05","11.00","11.15","10.95","39,000","429,500","20","10.95","2","11.00","1","59,400,414","12.00","9.86"
"6111","大宇資","66.10","-0.50","67.00","67.00","66.00","138,000","9,138,000","114","66.00","20","66.20","1","63,064,318","72.70","59.50"
"6113","亞矽","12.15","-0.40","12.35","12.55","12.00","340,000","4,145,400","180","12.10","25","12.25","12","50,047,100","13.35","10.95"
"6114","久威","23.75","+0.35","23.50","23.75","23.20","39,000","917,000","27","23.40","1","23.75","10","43,911,937","26.10","21.40"
"6118","建達","12.00","-0.60","12.70","12.80","12.00","989,000","12,185,700","341","12.00","48","12.05","3","90,889,573","13.20","10.80"
"6121","新普","358.00","+5.50","354.00","358.00","353.50","428,000","152,250,500","374","356.00","3","358.00","16","184,970,519","393.50","322.50"
"6122","擎邦","11.60","0.00","11.60","11.65","11.50","73,000","845,350","37","11.50","33","11.60","19","70,790,961","12.75","10.45"
"6123","上奇","42.10","+0.50","42.10","42.35","41.95","320,000","13,473,250","211","42.00","1","42.10","35","59,037,430","46.30","37.90"
"6124","業強","29.25","-0.50","29.90","30.60","28.60","76,000","2,256,350","32","28.95","2","29.25","1","182,479,945","32.15","26.35"
"6125","廣運","23.50","0.00","23.70","23.90","23.30","1,600,000","37,515,050","782","23.50","12","23.55","21","249,011,150","25.85","21.15"
"6126","信音","25.55","-0.30","25.85","26.15","25.55","2,422,000","62,283,350","1,103","25.55","92","25.60","7","126,839,587","28.10","23.00"
"6127","九豪","23.80","-0.05","24.20","24.25","23.80","1,204,000","28,810,900","581","23.75","2","23.80","2","108,079,751","26.15","21.45"
"6129","普誠","15.05","-0.10","15.50","15.50","15.05","1,666,000","25,240,550","745","15.05","150","15.10","4","180,943,675","16.55","13.55"
"6130","星寶國際","19.95","+0.65","19.30","19.95","19.00","18,000","349,700","12","19.55","2","20.25","1","29,500,000","21.90","18.00"
"6134","萬旭","18.70","+1.35","17.40","18.70","17.35","386,000","6,935,400","192","18.65","4","18.70","2","72,579,898","20.55","16.85"
"6138","茂達","81.70","+0.90","81.20","81.90","81.10","260,000","21,206,400","197","81.60","42","81.80","14","73,048,500","89.80","73.60"
"6140","訊達","19.85","-0.30","20.35","20.35","19.85","29,000","579,250","19","19.85","3","20.00","5","38,367,906","21.80","17.90"
"6143","振曜","39.05","-0.75","39.80","39.95","38.90","422,000","16,597,000","280","39.00","31","39.25","1","83,006,897","42.95","35.15"
