上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/08/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4577","達航科技","29.25","+0.65","28.45","29.25","28.45","38,000","1,100,150","35","28.70","1","29.40","2","49,137,998","32.15","26.35"
"4580","捷流閥業","90.10","+0.30","89.90","90.40","89.90","57,000","5,132,300","40","90.10","1","90.20","3","43,133,107","99.10","81.10"
"4584","君帆","46.00","+0.50","45.60","46.00","45.50","19,000","865,250","11","45.40","4","46.60","1","27,780,000","50.60","41.40"
"4609","唐鋒","6.32","+0.32","6.00","6.32","6.00","7,000","43,600","6","5.66","3","6.33","4","47,946,820","6.95","5.69"
"4702","中美實","13.50","+0.05","13.45","13.60","13.30","22,000","295,950","21","13.40","1","13.50","13","72,333,200","14.85","12.15"
"4706","大恭","21.20","-0.15","21.55","21.80","21.20","82,000","1,764,150","54","21.20","6","21.50","2","79,030,093","23.30","19.10"
"4707","磐亞","13.35","0.00","13.35","13.35","13.20","1,921,000","25,529,500","548","13.30","83","13.35","47","352,628,253","13.50","11.10"
"4711","永純","15.25","+0.05","15.50","15.50","15.25","9,000","137,700","8","15.25","7","15.35","2","61,056,000","16.75","13.75"
"4712","南璋","4.62","-0.51","5.60","5.60","4.62","623,000","3,295,480","144","0.00","0","4.62","328","73,690,737","5.08","4.16"
"4714","永捷","12.45","-0.05","12.55","12.55","12.35","354,000","4,394,200","143","12.40","5","12.45","10","139,683,510","13.65","11.25"
"4716","大立","12.85","-0.05","12.85","12.95","12.80","101,000","1,296,650","52","12.75","10","12.85","3","84,904,446","14.10","11.60"
"4721","美琪瑪","78.80","-0.10","79.60","79.60","78.10","124,000","9,759,500","96","78.70","1","78.80","1","74,986,304","86.60","71.00"
"4726","永昕","38.65","+0.55","38.35","38.70","38.00","392,000","15,066,700","196","38.60","9","38.65","11","205,881,500","42.50","34.80"
"4728","雙美","189.00","+0.50","189.00","190.50","188.50","19,000","3,598,500","17","189.00","1","190.00","7","54,463,000","207.50","170.50"
"4729","熒茂","16.40","-0.10","16.35","16.50","16.30","27,000","441,850","13","16.30","1","16.50","4","77,726,741","18.00","14.80"
"4735","豪展","37.60","-0.10","37.70","37.75","37.50","25,000","940,950","13","37.50","4","37.60","1","36,768,758","41.35","33.85"
"4736","泰博","176.00","0.00","176.00","176.50","175.50","211,000","37,113,000","142","175.50","10","176.00","3","95,368,598","193.50","158.50"
"4741","泓瀚","32.55","+0.15","32.40","32.65","32.10","20,000","648,150","19","32.55","1","32.65","1","32,841,584","35.80","29.30"
"4743","合一","188.00","+5.50","183.50","188.00","182.50","1,363,000","253,635,500","1,007","187.50","4","188.00","61","453,010,833","206.50","169.50"
"4744","皇將","29.30","+0.70","28.90","29.30","28.90","267,000","7,770,800","167","29.15","1","29.30","3","54,972,659","32.20","26.40"
"4745","合富-KY","25.15","+0.15","25.35","25.35","25.00","9,000","226,600","8","25.05","2","25.15","2","77,449,547","27.65","22.65"
"4747","強生","92.70","0.00","93.80","93.80","92.30","168,000","15,631,800","113","92.70","7","93.00","12","40,018,750","101.50","83.50"
"4754","國碳科","43.30","+0.05","43.00","43.30","42.30","56,000","2,396,250","45","42.50","13","43.30","6","30,283,215","47.60","39.00"
"4760","勤凱","69.50","+0.60","68.90","69.90","68.90","10,000","693,200","7","69.40","1","69.50","1","31,840,064","76.40","62.60"
"4767","誠泰科技","28.30","-0.50","27.80","28.30","27.60","6,000","167,300","6","27.60","1","28.40","1","31,415,000","31.10","25.50"
"4768","晶呈科技","172.50","+1.50","171.50","174.50","171.50","364,000","62,904,000","298","172.50","1","173.00","6","38,772,989","189.50","155.50"
"4804","大略-KY","4.91","+0.10","4.94","4.94","4.79","52,000","251,740","19","4.80","3","4.92","26","45,347,920","5.40","4.42"
"4903","聯光通","16.00","0.00","16.00","16.00","15.90","15,000","239,800","13","15.85","1","16.00","15","104,051,536","17.60","14.40"
"4905","台聯電","71.00","+0.20","74.20","74.20","69.40","4,000","285,500","4","70.00","1","71.70","2","29,260,044","78.10","63.90"
"4907","富宇","37.25","+0.05","37.00","37.25","36.90","44,000","1,634,400","23","37.15","2","37.20","1","118,145,778","40.95","33.55"
"4908","前鼎","55.20","+0.90","54.40","55.80","53.60","4,106,000","225,967,700","2,123","55.20","21","55.30","19","78,216,907","60.70","49.70"
"4909","新復興","23.00","+0.90","22.35","23.80","22.35","4,593,000","106,329,450","2,443","23.00","2","23.10","1","93,356,864","25.30","20.70"
"4911","德英","62.10","+1.20","60.90","62.70","60.90","44,000","2,727,700","39","62.10","1","62.30","2","55,660,000","68.30","55.90"
"4923","力士","42.65","-0.75","43.60","43.60","42.60","70,000","3,014,650","44","42.60","3","42.90","1","33,890,800","46.90","38.40"
"4924","欣厚-KY","12.30","+0.05","12.30","12.30","12.30","4,000","49,200","3","12.20","2","12.25","2","37,164,409","13.50","11.10"
"4931","新盛力","33.80","+0.40","33.45","33.80","33.40","291,000","9,789,200","187","33.70","7","33.80","10","64,490,761","37.15","30.45"
"4933","友輝","43.10","+2.90","40.40","43.30","40.35","1,184,000","50,070,900","772","43.05","2","43.10","4","80,348,675","47.40","38.80"
"4939","亞電","16.30","-0.10","16.75","16.75","16.20","142,000","2,324,750","55","16.30","3","16.35","1","98,200,868","17.90","14.70"
"4944","兆遠","15.20","-0.40","15.80","15.80","14.50","1,140,000","17,082,350","484","15.20","4","15.25","5","43,900,223","16.70","13.70"
"4945","陞達科技","64.30","+3.60","61.80","65.00","60.90","271,000","17,197,300","214","64.30","1","64.40","1","30,036,800","70.70","57.90"
"4946","辣椒","26.25","+0.50","26.50","26.50","25.75","9,000","235,850","9","25.80","2","26.20","2","15,402,450","28.85","23.65"
"4950","牧東","12.10","0.00","12.15","12.55","11.90","225,000","2,705,100","41","12.05","1","12.10","4","46,759,750","13.30","10.90"
"4951","精拓科","62.00","+1.40","61.00","62.40","60.80","56,000","3,452,500","42","61.80","1","62.00","4","34,148,713","68.20","55.80"
"4953","緯軟","114.00","0.00","115.00","115.50","112.50","986,000","112,072,000","679","113.50","27","114.00","1","72,652,301","125.00","103.00"
"4966","譜瑞-KY","866.00","+50.00","824.00","886.00","819.00","1,499,000","1,292,916,000","1,331","865.00","13","866.00","1","81,174,738","952.00","780.00"
"4971","IET-KY","57.10","+0.60","57.00","57.10","56.70","34,000","1,936,300","33","56.90","1","57.10","1","36,785,743","62.80","51.40"
"4972","湯石照明","28.40","+0.25","28.40","28.40","28.40","2,000","56,800","2","28.25","2","28.30","2","39,495,553","31.20","25.60"
"4973","廣穎","27.55","+0.50","27.10","27.60","27.10","189,000","5,175,650","120","27.50","2","27.60","8","63,505,833","30.30","24.80"
"4974","亞泰","67.00","+0.40","66.70","67.00","66.50","85,000","5,670,600","60","67.00","1","67.10","2","72,500,104","73.70","60.30"
"4979","華星光","160.00","+10.00","153.00","161.50","150.50","15,374,000","2,414,689,000","9,967","159.50","15","160.00","18","132,339,794","176.00","144.00"
"4987","科誠","59.20","-0.10","58.60","59.20","58.60","14,000","823,000","9","58.60","4","59.20","1","31,878,000","65.10","53.30"
"4991","環宇-KY","30.80","-0.45","31.20","31.20","30.80","14,000","433,100","12","30.75","2","30.90","2","111,310,734","33.85","27.75"
"4995","晶達","43.95","-0.20","43.80","43.95","43.60","10,000","437,750","6","43.75","1","43.80","1","42,048,036","48.30","39.60"
"5009","榮剛","46.70","+0.85","46.05","46.75","44.65","15,407,000","704,678,050","6,409","46.70","89","46.75","72","522,949,618","51.30","42.05"
"5011","久陽","20.55","-0.10","20.65","20.70","20.50","317,000","6,519,650","117","20.50","16","20.55","15","100,058,738","22.60","18.50"
"5013","強新","33.50","-0.30","33.85","33.85","33.50","14,000","472,700","5","33.10","3","33.50","1","133,416,000","36.85","30.15"
"5014","建錩","13.35","+0.05","13.45","13.45","13.25","61,000","811,450","39","13.30","2","13.35","4","185,333,054","14.65","12.05"
"5015","華祺","43.00","+0.15","42.95","43.20","42.95","26,000","1,118,900","26","42.90","2","43.00","6","60,639,189","47.30","38.70"
"5016","松和","28.50","0.00","28.50","28.50","28.50","6,000","171,000","3","28.35","12","28.65","2","49,622,076","31.35","25.65"
"5201","凱衛","30.75","+0.25","30.35","30.75","30.35","42,000","1,281,450","31","30.75","1","30.85","1","30,674,600","33.80","27.70"
"5202","力新","15.40","-0.25","15.85","15.85","15.40","175,000","2,714,400","65","15.40","27","15.45","2","89,094,000","16.90","13.90"
"5205","中茂","----","---","----","----","----","0","0","0","31.70","1","33.40","2","10,250,000","36.70","30.10"
"5206","坤悅","19.45","+0.05","19.50","19.50","19.40","8,000","155,600","6","19.40","2","19.50","3","155,925,000","21.35","17.55"
"5209","新鼎","157.50","-1.50","157.50","158.50","157.00","56,000","8,834,500","54","157.50","1","158.50","2","28,099,500","173.00","142.00"
"5210","寶碩","19.50","+0.05","19.45","20.00","19.45","436,000","8,582,650","197","19.45","11","19.50","4","62,177,779","21.45","17.55"
"5211","蒙恬","21.95","0.00","21.95","22.05","21.90","26,000","571,200","23","21.90","3","21.95","9","32,024,727","24.10","19.80"
"5212","凌網","43.65","+0.10","43.20","43.70","42.80","7,000","301,950","6","43.55","2","43.90","1","34,633,000","48.00","39.30"
"5213","亞昕","25.60","+0.05","25.70","25.70","25.50","107,000","2,735,200","68","25.55","4","25.60","3","476,520,406","28.15","23.05"
"5220","萬達光電","----","---","----","----","----","0","0","0","28.25","1","28.40","2","39,667,000","31.20","25.60"
"5223","安力-KY","37.60","-0.25","37.60","37.95","37.50","100,000","3,764,750","27","37.60","1","37.90","2","44,549,781","41.35","33.85"
"5227","立凱-KY","50.30","+1.30","49.00","50.40","49.00","257,000","12,825,000","189","50.20","2","50.40","10","83,000,000","55.30","45.30"
"5228","鈺鎧","22.00","-0.25","22.25","22.40","21.80","28,000","616,800","23","21.95","2","22.15","2","38,056,253","24.20","19.80"
"5230","雷笛克光學","20.60","-0.05","20.50","20.60","20.25","155,000","3,159,850","75","20.55","5","20.60","2","46,955,824","22.65","18.55"
"5236","凌陽創新","133.00","+2.00","134.50","134.50","130.00","259,000","34,175,500","223","132.00","5","133.00","11","58,500,094","146.00","120.00"
"5245","智晶","39.90","-0.10","39.95","41.20","39.85","30,000","1,199,000","28","39.90","1","40.00","12","44,990,000","43.85","35.95"
"5251","天鉞電","18.05","-0.05","18.10","18.20","18.00","35,000","631,600","31","18.00","2","18.05","1","35,677,377","19.85","16.25"
"5263","智崴","113.00","0.00","113.50","113.50","111.00","242,000","27,255,000","146","112.50","3","113.00","4","64,533,931","124.00","102.00"
"5272","笙科","25.05","+0.05","25.00","25.10","25.00","19,000","475,950","14","25.10","2","25.20","2","55,276,118","27.55","22.55"
"5274","信驊","2,560.00","-30.00","2,600.00","2,620.00","2,535.00","389,000","997,800,000","376","2,560.00","1","2,565.00","3","37,820,679","2,815.00","2,305.00"
"5276","達輝-KY","15.00","0.00","14.95","15.00","14.95","126,000","1,883,750","6","14.95","1","16.40","1","39,500,000","16.50","13.50"
"5278","尚凡","179.00","-2.50","178.00","179.50","178.00","8,000","1,433,000","8","179.50","2","181.50","1","22,248,586","196.50","161.50"
"5281","大峽谷-KY","15.95","+0.10","15.95","16.25","15.95","6,000","96,300","4","15.95","1","16.10","2","37,010,000","17.50","14.40"
"5287","數字","198.50","除權息","194.00","199.00","194.00","163,000","32,150,500","156","198.00","13","198.50","1","55,874,225","218.00","179.00"
"5289","宜鼎","254.00","+9.00","248.00","257.50","247.50","1,134,000","286,933,000","993","254.00","7","254.50","2","88,397,642","279.00","229.00"
"5291","邑昇","27.65","+0.10","27.55","27.90","27.55","7,000","193,400","5","27.55","2","27.80","4","40,925,606","30.40","24.90"
"5299","杰力","111.50","+1.00","111.50","111.50","110.00","80,000","8,879,500","59","111.00","5","111.50","2","50,888,981","122.50","100.50"
"5301","寶得利","14.65","+0.10","14.80","15.30","14.55","753,000","11,201,250","411","14.65","3","14.70","6","134,552,571","16.10","13.20"
"5302","太欣","9.67","+0.10","9.64","9.70","9.58","120,000","1,157,680","60","9.59","3","9.67","2","159,888,349","10.60","8.71"
"5309","系統電","34.10","+0.20","34.00","34.30","33.75","512,000","17,395,950","349","34.10","3","34.20","9","182,557,675","37.50","30.70"
"5310","天剛","26.55","+0.05","26.20","26.55","26.20","4,000","105,450","4","26.50","1","26.55","4","28,943,517","29.20","23.90"
"5312","寶島科","81.40","+1.30","80.80","81.70","80.80","87,000","7,074,100","67","81.30","7","81.50","1","60,059,898","89.50","73.30"
"5314","世紀","34.30","+3.10","33.05","34.30","33.05","135,000","4,581,150","67","34.30","643","0.00","0","14,700,000","37.70","30.90"
"5315","光聯","18.65","-0.05","18.60","18.65","18.50","225,000","4,176,950","65","18.60","15","18.70","3","106,351,832","20.50","16.80"
"5321","美而快","71.00","+0.10","70.90","71.20","70.10","185,000","13,080,800","126","70.90","2","71.10","3","49,469,584","78.10","63.90"
"5324","士開","9.58","-0.02","9.63","9.70","9.48","103,000","989,350","55","9.57","3","9.65","2","226,379,090","10.50","8.63"
"5328","華容","13.60","0.00","13.70","13.70","13.45","345,000","4,681,000","206","13.60","5","13.65","2","172,710,724","14.95","12.25"
"5340","建榮","69.50","+0.50","69.30","75.00","68.50","9,771,000","702,978,200","6,124","69.40","1","69.50","32","194,893,964","76.40","62.60"
"5344","立衛","16.50","0.00","16.45","16.80","16.45","21,000","347,650","11","16.55","1","16.75","1","79,447,460","18.15","14.85"
"5345","天揚","4.68","-0.22","4.89","4.89","4.68","17,000","81,570","10","4.68","3","4.80","18","56,250,000","5.14","4.22"
"5347","世界","68.50","+0.20","68.70","68.90","68.20","4,078,000","279,199,900","2,017","68.40","51","68.50","52","1,638,982,267","75.30","61.70"
"5348","系通","18.05","0.00","18.15","18.30","17.50","194,000","3,461,300","130","18.00","7","18.20","1","28,950,310","19.85","16.25"
"5351","鈺創","39.65","+0.70","39.35","39.85","39.05","1,311,000","51,851,700","862","39.65","16","39.70","2","284,461,815","43.60","35.70"
"5353","台林","35.95","+0.10","36.70","36.70","35.80","222,000","7,991,050","148","35.90","6","36.00","2","75,000,000","39.50","32.40"
"5355","佳總","7.27","+0.01","7.20","7.27","7.15","113,000","813,090","44","7.17","13","7.27","6","166,122,792","7.99","6.55"
"5356","協益","27.35","+0.15","27.10","27.35","27.10","45,000","1,224,700","30","27.25","4","27.40","2","103,040,000","30.05","24.65"
"5364","力麗店","27.25","-0.35","26.70","27.25","26.70","29,000","776,850","17","26.75","2","27.20","7","28,849,940","29.95","24.55"
"5371","中光電","79.50","+2.40","78.10","79.70","77.40","8,741,000","686,036,000","5,438","79.40","61","79.50","1","390,981,110","87.40","71.60"
"5381","合正","22.65","-1.00","22.65","24.80","22.65","5,731,000","135,063,750","3,163","22.65","92","22.70","16","210,156,837","24.90","20.40"
"5383","金利","30.30","0.00","30.10","30.30","30.00","23,000","691,850","15","30.20","2","30.25","1","79,400,399","33.30","27.30"
"5386","青雲","48.55","-0.05","49.40","49.50","48.35","202,000","9,867,250","168","48.50","13","48.90","2","28,634,219","53.40","43.70"
"5392","能率","24.80","除息","25.25","25.50","24.75","446,000","11,159,100","256","24.75","30","24.80","5","168,958,990","27.25","22.35"
"5398","慕康生醫","12.80","-0.05","12.75","12.80","12.75","16,000","204,050","11","12.75","1","12.95","4","49,465,460","14.05","11.55"
"5403","中菲","103.50","+0.50","102.50","104.50","102.50","125,000","12,901,500","104","103.00","33","104.00","1","74,308,998","113.50","93.20"
"5410","國眾","33.65","+0.10","33.35","33.80","33.05","369,000","12,317,550","206","33.40","1","33.65","1","89,107,123","37.00","30.30"
"5425","台半","80.50","+0.30","80.60","81.10","80.20","1,026,000","82,604,500","755","80.50","13","80.70","16","263,485,486","88.50","72.50"
"5426","振發","13.45","0.00","13.50","13.65","13.35","426,000","5,742,200","196","13.40","42","13.50","15","143,800,000","14.75","12.15"
"5432","新門","49.20","+1.10","49.20","51.50","49.00","840,000","42,090,050","661","49.15","2","49.30","1","20,687,804","54.10","44.30"
"5438","東友","17.20","+0.20","17.10","17.25","17.10","11,000","188,950","11","17.10","1","17.20","3","112,536,565","18.90","15.50"
"5439","高技","89.70","+0.30","90.80","91.20","89.20","1,268,000","114,356,800","944","89.70","14","90.20","14","92,975,752","98.60","80.80"
"5443","均豪","31.90","-0.15","31.10","32.05","31.10","1,153,000","36,364,700","758","31.70","1","31.90","14","165,136,144","35.05","28.75"
"5450","南良","17.45","-0.05","17.50","17.60","17.45","14,000","245,550","8","17.40","2","17.45","2","122,392,250","19.15","15.75"
"5452","佶優","23.85","+0.05","24.05","24.25","23.50","1,099,000","26,101,400","601","23.80","12","23.85","9","148,763,669","26.20","21.50"
"5455","昇益","29.00","+0.40","29.00","29.00","29.00","6,000","174,000","2","28.65","1","29.65","3","65,501,813","31.90","26.10"
"5457","宣德","55.00","+3.20","52.40","56.50","52.10","4,755,000","261,735,200","2,770","55.00","1","55.10","10","171,023,900","60.50","49.50"
"5460","同協","12.70","-0.10","12.70","12.80","12.60","108,000","1,367,350","44","12.60","2","12.70","8","58,778,130","13.95","11.45"
"5464","霖宏","27.40","-0.10","27.85","27.85","27.35","115,000","3,160,600","71","27.40","11","27.50","11","71,071,490","30.10","24.70"
"5465","富驊","40.50","+0.35","41.50","41.50","39.70","907,000","36,556,700","592","40.50","20","40.55","3","147,682,629","44.55","36.45"
"5468","凱鈺","16.80","-0.20","16.55","16.85","16.55","7,000","116,800","5","16.60","1","16.80","1","35,822,909","18.45","15.15"
"5474","聰泰","114.00","0.00","115.00","116.50","112.00","277,000","31,658,500","227","114.00","6","114.50","6","40,355,944","125.00","103.00"
"5475","德宏","12.10","+0.15","12.00","12.25","11.90","143,000","1,730,300","91","12.10","1","12.20","1","127,127,017","13.30","10.90"
"5478","智冠","96.70","+1.40","96.00","98.00","94.50","453,000","43,738,000","276","96.70","8","96.90","8","127,474,332","106.00","87.10"
"5481","新華","13.60","+0.05","13.50","13.70","13.50","37,000","501,000","30","13.55","3","13.60","3","71,402,891","14.95","12.25"
"5483","中美晶","155.50","+1.00","156.00","156.00","153.50","1,607,000","249,168,000","1,142","155.00","90","155.50","2","586,221,651","171.00","140.00"
"5487","通泰","----","---","----","----","----","0","0","0","26.25","2","26.35","2","24,122,516","28.95","23.75"
"5488","松普","12.15","-0.10","12.30","12.40","12.00","237,000","2,880,800","121","12.15","1","12.20","8","91,586,124","13.35","10.95"
"5489","彩富","36.35","+0.25","36.45","36.55","36.00","14,000","509,550","8","36.20","2","36.35","3","102,706,441","39.95","32.75"
"5490","同亨","21.70","-0.05","21.75","21.75","21.50","63,000","1,361,350","40","21.60","2","21.70","1","96,156,201","23.85","19.55"
"5493","三聯","----","---","----","----","----","0","0","0","47.90","1","47.95","1","41,608,815","52.70","43.20"
"5498","凱崴","11.35","+0.05","11.35","11.50","11.25","318,000","3,611,450","181","11.35","10","11.40","5","190,128,346","12.45","10.25"
"5508","永信建","71.70","-0.10","71.80","71.90","71.10","51,000","3,659,800","31","71.70","3","71.80","2","217,428,133","78.80","64.60"
"5511","德昌","71.60","+0.80","70.90","71.60","70.50","278,000","19,751,300","201","71.40","3","71.60","7","113,440,000","78.70","64.50"
"5512","力麒","9.25","+0.08","9.24","9.30","9.18","953,000","8,805,270","447","9.23","2","9.25","6","743,992,712","10.15","8.33"
"5514","三豐","20.30","+0.10","20.00","20.30","20.00","5,000","100,650","4","20.00","2","20.30","4","216,225,530","22.30","18.30"
"5516","雙喜","30.35","+0.15","30.55","30.55","30.20","52,000","1,577,200","38","30.30","2","30.35","1","45,494,460","33.35","27.35"
"5520","力泰","63.00","+0.50","62.50","63.00","62.50","4,000","250,600","4","62.60","1","63.60","1","59,975,245","69.30","56.70"
"5523","豐謙","25.30","+0.10","25.30","25.40","25.25","60,000","1,518,050","28","25.20","6","25.30","3","155,001,464","27.80","22.80"
"5529","鉅陞","11.85","+0.15","12.00","12.00","11.85","53,000","631,800","27","11.80","1","11.90","12","124,052,849","13.00","10.70"
"5530","龍巖","36.00","+0.10","35.95","36.15","35.90","45,000","1,620,050","34","36.00","5","36.05","2","420,084,199","39.60","32.40"
"5536","聖暉*","152.00","-0.50","153.00","153.00","151.50","222,000","33,790,000","176","152.00","10","152.50","2","122,682,290","167.00","137.00"
"5543","桓鼎-KY","45.25","0.00","45.25","45.25","45.25","2,000","90,500","2","44.65","1","45.20","1","39,304,459","49.75","40.75"
"5601","台聯櫃","----","---","----","----","----","0","0","0","34.10","1","35.25","2","64,800,000","38.60","31.60"
"5603","陸海","19.70","0.00","19.85","19.85","19.70","70,000","1,382,550","41","19.70","30","19.75","1","104,876,607","21.65","17.75"
"5604","中連","46.10","+0.05","46.05","46.20","46.00","11,000","507,100","6","45.80","2","46.00","2","108,782,968","50.70","41.50"
"5609","中菲行","75.30","+0.10","75.30","75.50","75.00","60,000","4,515,200","46","75.20","8","75.40","2","142,884,000","82.80","67.80"
"5701","劍湖山","7.45","+0.17","7.44","7.50","7.10","36,000","259,620","20","7.18","2","7.45","5","143,000,000","8.19","6.71"
"5703","亞都","23.75","-1.20","24.15","24.55","22.80","202,000","4,744,050","147","23.75","1","23.80","1","70,239,594","26.10","21.40"
"5704","老爺知","49.60","-0.10","48.90","50.70","48.90","582,000","29,176,400","246","49.55","2","49.60","2","38,861,658","54.50","44.65"
"5864","致和證","21.15","+0.10","21.15","21.20","20.95","793,000","16,676,750","332","21.10","4","21.15","7","272,181,122","23.25","19.05"
"5878","台名","----","---","----","----","----","0","0","0","48.45","1","48.50","2","25,024,303","53.20","43.65"
"5902","德記","38.00","-0.05","38.05","38.05","37.70","12,000","455,400","10","37.90","2","38.00","1","94,500,000","41.80","34.20"
"5903","全家","204.50","+1.00","203.50","206.00","203.50","21,000","4,290,500","19","204.00","3","205.00","2","223,220,000","224.50","184.50"
"5904","寶雅","478.00","+0.50","479.50","482.50","474.50","128,000","61,050,000","126","477.50","2","479.50","1","103,203,868","525.00","430.50"
"5905","南仁湖","12.00","0.00","11.95","12.00","11.90","240,000","2,867,100","106","11.95","8","12.00","14","249,824,637","13.20","10.80"
"6015","宏遠證","11.35","+0.15","11.25","11.35","11.15","770,000","8,678,750","216","11.30","38","11.35","2","351,251,595","12.45","10.25"
"6016","康和證","13.90","+0.05","13.85","13.90","13.75","694,000","9,594,600","261","13.85","124","13.90","114","594,454,986","15.25","12.55"
"6020","大展證","18.90","+0.10","18.90","18.90","18.90","6,000","113,400","4","18.80","4","18.90","3","252,353,154","20.75","17.05"
"6021","美好證","14.40","+0.05","14.50","14.60","14.40","9,000","130,400","6","14.40","2","14.50","3","310,965,974","15.80","13.00"
"6023","元大期","58.50","-0.30","58.80","58.80","58.00","92,000","5,361,400","62","58.40","1","58.60","1","289,976,288","64.30","52.70"
"6026","福邦證","12.50","0.00","12.50","12.60","12.45","511,000","6,386,000","202","12.50","13","12.55","12","396,161,841","13.75","11.25"
"6101","寬魚國際","39.90","+0.05","39.95","40.40","39.50","267,000","10,642,400","216","39.90","8","39.95","1","116,422,371","43.85","35.95"
"6103","合邦","30.80","-2.35","30.80","30.80","30.80","1,000","30,800","1","34.00","1","35.75","1","13,604,891","33.85","27.75"
"6104","創惟","108.00","+5.00","106.00","108.50","103.00","5,834,000","621,064,000","4,177","108.00","45","108.50","82","90,279,184","118.50","97.20"
"6109","亞元","15.00","0.00","15.00","15.10","14.90","215,000","3,220,800","87","14.95","2","15.00","5","66,875,414","16.50","13.50"
"6111","大宇資","65.40","+0.40","65.10","65.90","64.20","788,000","51,462,500","556","65.40","2","65.70","7","103,883,551","71.90","58.90"
"6113","亞矽","14.35","-0.10","14.35","14.55","14.25","132,000","1,894,300","79","14.35","1","14.40","11","50,047,100","15.75","12.95"
"6114","久威","29.90","+0.55","29.50","30.10","29.50","165,000","4,929,950","104","29.90","2","29.95","1","43,911,937","32.85","26.95"
"6118","建達","25.70","+0.25","25.45","25.90","25.30","257,000","6,581,150","148","25.65","1","25.70","2","90,889,573","28.25","23.15"
"6121","新普","308.00","+3.00","306.00","309.50","305.50","423,000","130,130,000","369","308.00","8","308.50","2","184,970,519","338.50","277.50"
"6122","擎邦","40.85","除權息","39.85","41.15","39.60","1,850,000","75,020,650","1,192","40.85","9","41.00","44","74,372,983","44.90","36.80"
"6123","上奇","64.40","+1.50","63.10","64.80","63.10","105,000","6,732,600","62","64.40","1","64.50","4","62,089,430","70.80","58.00"
"6124","業強","33.70","+0.75","33.10","34.55","33.10","151,000","5,092,900","105","33.65","2","33.70","10","182,479,945","37.05","30.35"
"6125","廣運","76.70","+1.30","76.40","77.30","75.10","7,645,000","584,000,800","4,875","76.70","12","76.80","36","249,011,150","84.30","69.10"
"6126","信音","30.95","+0.60","30.55","30.95","30.30","702,000","21,530,050","375","30.90","53","31.00","33","117,265,587","34.00","27.90"
"6127","九豪","21.65","0.00","21.75","21.75","21.55","102,000","2,205,200","69","21.65","1","21.70","4","108,079,751","23.80","19.50"
"6129","普誠","28.65","-0.15","28.75","28.95","28.50","256,000","7,337,200","181","28.65","2","28.85","8","180,943,675","31.50","25.80"
"6130","星寶國際","32.95","-0.05","32.50","32.95","32.35","22,000","715,500","17","32.50","1","32.90","2","44,300,000","36.20","29.70"
"6134","萬旭","19.90","+0.05","19.65","19.90","19.65","19,000","377,350","14","19.80","1","19.90","1","72,584,549","21.85","17.95"
"6138","茂達","132.50","+3.50","130.50","132.50","129.00","613,000","80,262,500","430","132.50","5","133.00","38","74,067,500","145.50","119.50"
"6140","訊達","20.35","+0.45","20.00","20.35","20.00","160,000","3,226,400","89","20.35","1","20.40","3","42,204,696","22.35","18.35"
"6143","振曜","66.40","+1.00","65.50","66.50","65.20","434,000","28,666,300","312","66.30","7","66.40","4","87,506,897","73.00","59.80"
"6144","得利影","13.35","-1.05","14.40","14.40","13.35","19,000","257,350","14","13.35","2","13.75","1","38,273,701","14.65","12.05"
"6146","耕興","259.00","-2.00","262.00","264.50","256.00","411,000","106,556,500","327","258.00","3","259.00","2","101,867,199","284.50","233.50"
"6147","頎邦","69.00","+0.10","69.00","69.10","68.20","1,774,000","121,848,300","1,217","68.90","33","69.00","56","738,675,539","75.90","62.10"
"6148","驊宏資","34.00","+0.35","33.55","34.00","33.20","426,000","14,325,200","262","33.50","4","34.00","5","46,603,757","37.40","30.60"
"6150","撼訊","72.90","+1.10","72.80","73.10","71.80","268,000","19,447,600","221","72.80","3","72.90","1","48,345,985","80.10","65.70"
"6151","晉倫","26.10","-0.05","26.05","26.30","25.95","30,000","780,800","26","26.05","2","26.10","1","55,257,300","28.70","23.50"
"6154","順發","16.05","+0.10","15.95","16.10","15.95","4,000","64,150","4","16.00","4","16.05","2","80,080,000","17.65","14.45"
"6156","松上","21.85","+0.60","21.35","22.25","20.90","1,965,000","42,683,400","1,167","21.85","21","21.90","14","78,027,609","24.00","19.70"
"6158","禾昌","31.30","+0.80","30.50","31.70","30.50","163,000","5,083,300","127","31.15","3","31.30","2","55,047,988","34.40","28.20"
"6160","欣技","24.90","+0.20","24.80","24.90","24.35","194,000","4,798,150","127","24.80","2","24.90","5","68,489,120","27.35","22.45"
"6161","捷波","37.25","+0.20","37.20","37.50","36.90","221,000","8,224,850","174","37.20","3","37.25","22","74,983,303","40.95","33.55"
"6163","華電網","17.75","+0.20","17.70","17.90","17.50","295,000","5,228,700","179","17.75","6","17.80","5","140,354,175","19.50","16.00"
"6167","久正","17.75","-0.35","17.85","19.00","17.60","10,757,000","197,476,950","4,568","17.75","34","17.80","5","162,173,221","19.50","16.00"
