上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/01/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4513","福裕","33.90","+0.55","33.85","34.35","33.40","422,000","14,345,450","317","33.90","1","33.95","3","114,361,921","37.25","30.55"
"4523","永彰","36.70","-0.85","37.85","37.90","36.65","798,000","29,855,000","270","36.70","4","36.75","1","65,100,000","40.35","33.05"
"4527","方土霖","45.30","-0.05","44.90","45.85","44.55","177,000","8,008,150","137","45.25","1","45.35","2","76,152,370","49.80","40.80"
"4528","江興鍛","23.00","-0.65","23.65","23.70","23.00","174,000","4,033,400","121","22.95","5","23.10","1","84,165,695","25.30","20.70"
"4529","淳紳","6.50","+0.05","6.45","6.92","6.45","25,000","164,840","17","6.50","2","6.75","2","84,549,096","7.15","5.85"
"4530","宏易","12.95","0.00","12.85","13.00","12.85","56,000","724,150","31","12.95","1","13.00","9","69,437,276","14.20","11.70"
"4533","協易機","36.35","-0.90","37.00","37.50","36.35","1,542,000","56,855,300","792","36.35","13","36.40","3","158,434,110","39.95","32.75"
"4534","慶騰","22.80","-0.40","23.50","23.75","22.70","487,000","11,262,600","306","22.80","19","23.20","2","86,788,948","25.05","20.55"
"4535","至興","33.55","-0.05","33.60","33.60","33.50","9,000","301,900","7","33.50","2","33.65","1","75,661,740","36.90","30.20"
"4538","大詠城","19.35","0.00","19.35","19.45","19.10","76,000","1,469,350","36","19.35","2","19.45","4","58,756,508","21.25","17.45"
"4541","晟田","34.60","0.00","34.30","35.30","33.25","3,009,000","103,313,700","1,811","34.60","18","34.65","1","67,647,068","38.05","31.15"
"4542","科嶠","91.10","-0.40","91.50","93.00","91.10","90,000","8,278,600","75","91.00","6","91.30","1","32,285,400","100.00","82.00"
"4543","萬在","40.80","-0.40","41.20","41.95","40.80","99,000","4,081,500","84","40.80","2","41.20","1","59,772,300","44.85","36.75"
"4549","桓達","211.00","-11.00","223.50","223.50","210.00","2,697,000","581,237,000","2,143","210.50","19","211.00","27","55,884,750","232.00","190.00"
"4550","長佳","27.45","-0.40","27.50","27.50","27.30","8,000","219,300","7","27.45","3","27.65","2","37,838,783","30.15","24.75"
"4554","橙的","28.40","-0.60","28.95","28.95","28.40","10,000","285,350","9","28.35","2","28.90","3","23,298,641","31.20","25.60"
"4556","旭然","32.00","+0.20","32.00","32.00","32.00","5,000","160,000","5","31.90","1","32.00","1","42,302,840","35.20","28.80"
"4558","寶緯","31.95","-0.30","31.60","31.95","31.20","24,000","762,600","22","31.90","1","32.35","1","50,000,000","35.10","28.80"
"4561","健椿","73.50","-1.30","75.00","76.30","73.50","1,118,000","83,718,100","819","73.50","12","74.00","1","58,521,619","80.80","66.20"
"4563","百德","98.00","-4.00","101.50","101.50","98.00","977,000","96,944,600","761","98.00","8","98.10","10","54,950,000","107.50","88.20"
"4568","科際精密","50.50","-0.20","50.70","50.70","50.50","4,000","202,400","4","50.30","2","50.80","1","32,078,125","55.50","45.45"
"4577","達航科技","28.00","-0.25","28.50","29.05","28.00","302,000","8,592,350","197","28.00","3","28.05","2","49,137,998","30.80","25.20"
"4580","捷流閥業","92.80","-0.50","93.30","93.30","92.40","34,000","3,153,700","31","92.60","5","93.10","1","43,754,381","102.00","83.60"
"4584","君帆","----","---","----","----","----","0","0","0","63.00","1","63.50","1","30,002,400","69.80","57.20"
"4609","唐鋒","8.10","+0.02","8.08","8.10","8.08","5,000","40,460","3","7.54","2","8.09","2","47,946,820","8.91","7.29"
"4702","中美實","13.40","+0.05","13.35","13.50","13.25","70,000","934,350","54","13.40","3","13.45","9","72,333,200","14.70","12.10"
"4706","大恭","31.50","+0.50","31.00","31.50","31.00","8,000","251,250","4","30.90","2","31.05","1","79,030,093","34.65","28.35"
"4707","磐亞","13.85","0.00","13.85","13.95","13.85","142,000","1,969,650","83","13.85","31","13.90","1","403,715,270","15.20","12.50"
"4711","永純","14.90","-0.05","15.05","15.40","14.90","16,000","240,650","16","14.90","10","14.95","1","61,056,000","16.35","13.45"
"4714","永捷","16.90","+0.35","16.95","17.40","16.80","2,420,000","41,546,450","1,192","16.90","28","16.95","24","177,292,438","18.55","15.25"
"4716","大立","23.05","-0.05","23.00","23.35","22.80","862,000","19,892,750","499","23.00","41","23.05","4","84,904,446","25.35","20.75"
"4721","美琪瑪","66.40","-0.40","66.10","67.20","66.10","276,000","18,399,800","173","66.40","7","66.70","1","74,986,304","73.00","59.80"
"4726","永昕","43.35","-0.05","43.50","43.70","43.20","143,000","6,206,700","120","43.30","9","43.40","1","206,642,700","47.65","39.05"
"4728","雙美","279.50","+2.50","279.50","279.50","279.50","1,000","279,500","1","275.00","1","277.00","1","54,463,000","307.00","252.00"
"4729","熒茂","25.50","+0.50","25.00","26.80","24.80","2,159,000","55,634,450","1,225","25.50","1","25.55","5","77,726,741","28.05","22.95"
"4735","豪展","39.35","-0.20","38.70","39.35","38.60","13,000","507,100","10","39.20","2","39.50","3","36,768,758","43.25","35.45"
"4741","泓瀚","34.85","0.00","35.40","35.40","34.85","2,000","70,250","2","34.55","2","34.85","1","32,841,584","38.30","31.40"
"4743","合一","86.10","-1.20","87.00","88.00","86.10","1,049,000","90,998,600","708","86.10","7","86.70","9","478,536,486","94.70","77.50"
"4744","皇將","23.35","+0.35","23.00","23.40","22.60","340,000","7,849,800","240","23.30","1","23.35","5","54,984,332","25.65","21.05"
"4745","合富-KY","20.40","-0.05","20.70","20.70","20.30","23,000","469,700","12","20.25","2","20.45","1","77,449,547","22.40","18.40"
"4747","強生","71.10","-0.40","72.00","72.00","70.10","76,000","5,355,000","36","70.60","3","71.10","8","44,932,346","78.20","64.00"
"4754","國碳科","41.55","0.00","41.55","41.55","41.50","6,000","249,200","5","41.50","3","41.55","1","30,283,215","45.70","37.40"
"4760","勤凱","104.50","+0.50","104.00","106.50","104.00","57,000","6,005,500","52","104.50","11","105.00","2","32,112,650","114.50","94.10"
"4767","誠泰科技","32.55","-1.20","33.75","33.75","32.30","29,000","953,600","21","32.40","1","32.80","1","31,415,000","35.80","29.30"
"4768","晶呈科技","172.50","0.00","172.50","175.00","172.00","140,000","24,283,000","125","172.00","7","172.50","1","45,226,638","189.50","155.50"
"4772","台特化","175.00","+1.00","174.00","181.50","174.00","1,224,000","217,958,000","968","174.50","12","175.00","12","147,681,552","192.50","157.50"
"4806","桂田文創","10.00","-0.40","11.20","11.20","10.00","47,000","492,650","25","9.68","2","10.30","5","199,894,185","11.00","9.00"
"4903","聯光通","31.10","-0.25","31.35","32.25","31.10","609,000","19,278,150","441","31.10","12","31.20","5","105,343,714","34.20","28.00"
"4905","台聯電","77.90","-0.10","76.60","77.90","76.30","5,000","383,800","5","74.10","1","77.50","1","29,260,044","85.60","70.20"
"4907","富宇","69.80","+0.40","69.40","70.00","69.40","20,000","1,397,600","16","69.70","1","69.90","1","118,145,778","76.70","62.90"
"4908","前鼎","95.50","-2.40","98.90","98.90","95.50","1,293,000","125,338,600","1,068","95.50","41","95.80","7","78,216,907","105.00","86.00"
"4909","新復興","110.50","-2.50","113.00","114.00","110.00","1,768,000","198,064,000","1,110","110.50","9","111.00","12","93,356,864","121.50","99.50"
"4911","德英","57.00","+0.40","56.60","59.80","56.60","68,000","3,945,400","61","57.00","1","57.10","2","58,999,600","62.70","51.30"
"4923","力士","33.50","-0.10","33.45","33.85","33.30","56,000","1,877,250","43","33.20","4","33.50","3","33,890,800","36.85","30.15"
"4924","欣厚-KY","17.65","0.00","17.70","17.95","17.65","32,000","567,700","18","17.35","2","17.65","1","37,164,409","19.40","15.90"
"4931","新盛力","69.10","-2.60","72.00","73.80","68.20","35,578,000","2,535,362,400","20,833","69.10","16","69.20","55","65,735,761","76.00","62.20"
"4933","友輝","68.70","+0.60","68.10","69.40","68.10","523,000","36,002,200","368","68.70","1","68.80","21","81,786,675","75.50","61.90"
"4939","亞電","20.10","-0.40","20.40","20.50","20.10","54,000","1,096,600","44","20.05","2","20.15","1","98,200,868","22.10","18.10"
"4945","陞達科技","72.00","-1.00","71.60","72.90","71.60","39,000","2,820,700","29","72.10","1","72.20","3","30,021,800","79.20","64.80"
"4946","辣椒","36.75","0.00","36.75","38.35","36.45","13,000","487,000","11","36.70","1","37.80","3","7,158,842","40.40","33.10"
"4950","牧東","13.90","+0.10","13.55","13.90","12.80","67,000","893,400","15","13.60","1","13.90","1","146,759,750","15.25","12.55"
"4951","精拓科","65.20","-0.30","65.50","66.40","65.00","52,000","3,391,900","35","64.90","2","65.30","1","34,148,713","71.70","58.70"
"4953","緯軟","113.50","0.00","114.50","117.50","113.00","1,101,000","126,364,500","725","113.50","36","114.00","14","72,965,196","124.50","102.50"
"4966","譜瑞-KY","735.00","-32.00","768.00","769.00","735.00","724,000","539,760,000","631","735.00","26","737.00","1","81,160,088","808.00","662.00"
"4971","IET-KY","88.60","-1.00","90.70","91.80","88.10","737,000","66,050,800","555","88.50","4","88.80","2","36,939,343","97.40","79.80"
"4972","湯石照明","23.20","-0.25","23.45","23.45","23.15","34,000","788,700","26","23.15","2","23.25","7","57,996,587","25.50","20.90"
"4973","廣穎","30.75","-0.65","31.05","31.05","30.70","72,000","2,222,150","49","30.75","2","31.00","1","64,392,843","33.80","27.70"
"4974","亞泰","135.00","-5.00","139.00","141.00","133.50","5,640,000","772,048,500","3,722","134.50","53","135.00","41","72,500,104","148.50","121.50"
"4979","華星光","191.00","+3.00","190.00","198.00","188.50","40,390,000","7,824,366,000","25,689","190.50","300","191.00","230","140,839,794","210.00","172.00"
"4987","科誠","79.60","+0.10","79.10","79.90","78.80","45,000","3,571,700","39","79.40","2","79.80","1","31,878,000","87.50","71.70"
"4991","環宇-KY","129.50","-6.50","133.50","137.50","129.50","13,379,000","1,786,791,000","7,935","129.00","217","129.50","4","111,986,424","142.00","117.00"
"4995","晶達","66.80","+0.30","66.70","66.80","66.30","11,000","733,700","8","66.70","1","66.80","3","42,292,036","73.40","60.20"
"5009","榮剛","46.95","+0.45","46.50","47.10","46.40","2,552,000","119,571,600","1,388","46.95","25","47.00","59","602,471,197","51.60","42.30"
"5011","久陽","20.50","+0.05","20.65","20.65","20.30","166,000","3,388,400","58","20.50","1","20.55","12","100,669,738","22.55","18.45"
"5013","強新","31.00","-0.20","31.20","31.20","30.50","61,000","1,888,600","28","30.60","1","31.00","2","133,416,000","34.10","27.90"
"5014","建錩","13.60","-0.15","13.70","13.85","13.60","538,000","7,379,450","203","13.60","19","13.65","1","185,333,054","14.95","12.25"
"5015","華祺","35.50","+0.05","35.45","35.50","35.20","18,000","637,700","12","35.45","4","35.50","5","60,639,189","39.05","31.95"
"5016","松和","27.55","-0.10","27.50","27.65","27.50","20,000","551,650","10","27.55","1","27.65","4","49,622,076","30.30","24.80"
"5201","凱衛","29.20","+0.80","28.85","29.20","27.55","168,000","4,851,250","100","29.20","1","29.25","5","30,674,600","32.10","26.30"
"5202","力新","23.75","+0.15","23.55","24.35","23.50","762,000","18,293,850","479","23.75","8","23.85","7","89,094,000","26.10","21.40"
"5205","中茂","29.30","+1.80","27.05","29.50","27.05","14,000","402,400","13","28.00","2","29.35","1","10,500,000","32.20","26.40"
"5206","坤悅","42.85","+0.60","42.60","43.75","42.55","21,000","901,500","18","42.75","1","42.90","1","155,925,000","47.10","38.60"
"5209","新鼎","173.50","0.00","173.50","173.50","172.00","15,000","2,597,500","13","173.00","2","173.50","1","28,396,160","190.50","156.50"
"5210","寶碩","27.50","-0.40","28.10","28.10","27.45","54,000","1,490,100","38","27.45","10","27.70","5","82,177,779","30.25","24.75"
"5211","蒙恬","26.75","+0.15","27.55","27.55","26.65","22,000","593,400","21","26.65","1","26.95","5","32,024,727","29.40","24.10"
"5212","凌網","59.00","-0.10","59.00","59.30","59.00","14,000","827,400","13","58.70","1","58.90","1","34,633,000","64.90","53.10"
"5213","亞昕","32.85","+1.20","31.60","33.30","31.60","1,456,000","47,746,150","951","32.85","5","32.90","6","637,259,077","36.10","29.60"
"5220","萬達光電","20.40","-0.10","20.40","20.55","20.40","44,000","901,400","21","20.35","2","20.45","2","39,667,000","22.40","18.40"
"5223","安力-KY","30.80","-0.30","31.20","31.20","30.80","4,000","124,250","4","30.65","6","30.90","1","44,549,781","33.85","27.75"
"5227","立凱-KY","42.60","-0.80","43.60","43.70","42.60","84,000","3,612,200","79","42.60","7","42.95","1","68,000,000","46.85","38.35"
"5228","鈺鎧","18.00","-0.30","18.20","19.00","18.00","32,000","583,200","24","17.95","2","18.00","1","38,056,253","19.80","16.20"
"5230","雷笛克光學","28.30","-0.25","28.95","28.95","28.30","156,000","4,459,500","113","28.30","9","28.50","1","57,254,732","31.10","25.50"
"5236","凌陽創新","147.00","-2.00","150.00","150.50","147.00","220,000","32,624,000","160","147.00","10","147.50","4","58,443,594","161.50","132.50"
"5245","智晶","33.20","-0.05","32.95","33.75","32.95","4,000","133,450","4","32.95","2","33.20","1","44,990,000","36.50","29.90"
"5251","天鉞電","24.30","-0.30","24.50","24.50","24.15","23,000","559,750","17","24.25","2","24.50","5","35,629,377","26.70","21.90"
"5263","智崴","143.00","-3.00","146.00","147.50","143.00","141,000","20,452,000","130","143.00","3","143.50","1","70,131,743","157.00","129.00"
"5272","笙科","28.55","-0.25","28.85","29.00","28.55","92,000","2,641,100","70","28.50","9","28.55","1","55,276,118","31.40","25.70"
"5274","信驊","3,355.00","+30.00","3,340.00","3,420.00","3,335.00","555,000","1,867,700,000","519","3,355.00","9","3,365.00","2","37,820,679","3,690.00","3,020.00"
"5276","達輝-KY","19.75","-0.05","20.05","20.05","19.40","18,000","352,000","14","19.35","4","19.70","1","39,500,000","21.70","17.80"
"5278","尚凡*","34.60","-1.50","36.10","36.10","34.60","779,000","27,438,350","532","34.55","7","34.60","5","300,000,000","38.05","31.15"
"5287","數字","185.50","+1.00","185.00","188.00","183.50","48,000","8,897,000","33","184.50","2","186.00","2","59,999,250","204.00","167.00"
"5289","宜鼎","213.00","-5.00","218.00","218.00","213.00","161,000","34,525,000","130","213.00","6","213.50","1","91,366,095","234.00","192.00"
"5291","邑昇","23.50","0.00","23.60","23.70","23.30","14,000","329,750","9","23.30","11","23.40","1","40,925,606","25.85","21.15"
"5299","杰力","89.60","-1.80","90.10","90.10","89.40","42,000","3,766,600","34","89.40","2","90.40","1","50,888,981","98.50","80.70"
"5301","寶得利","10.40","+0.10","10.50","10.50","10.00","45,000","463,100","32","10.15","3","10.40","1","142,752,571","11.40","9.36"
"5302","太欣","9.50","+0.06","9.44","9.76","9.29","140,000","1,317,080","88","9.36","6","9.54","3","159,888,349","10.45","8.55"
"5309","系統電","42.50","+0.85","42.40","44.40","42.20","14,291,000","617,612,850","8,372","42.50","70","42.55","2","190,966,367","46.75","38.25"
"5310","天剛","49.00","-0.15","49.05","49.70","49.00","18,000","885,450","14","49.30","1","49.35","4","28,943,517","53.90","44.10"
"5312","寶島科","110.00","+1.00","110.00","110.00","109.50","27,000","2,968,000","19","109.50","6","110.00","4","60,059,898","121.00","99.00"
"5314","世紀","818.00","+38.00","816.00","819.00","804.00","109,000","88,818,000","99","815.00","2","818.00","1","14,700,000","899.00","737.00"
"5315","光聯","20.40","+0.45","19.95","20.70","19.95","708,000","14,484,200","422","20.40","4","20.45","7","106,351,832","22.40","18.40"
"5321","美而快","61.00","+0.10","62.80","62.80","60.90","16,000","982,600","16","60.90","1","61.20","2","53,179,802","67.10","54.90"
"5324","士開","12.65","-0.10","12.60","12.90","12.60","246,000","3,128,050","117","12.65","19","12.85","19","226,379,090","13.90","11.40"
"5328","華容","16.55","-0.35","16.90","17.10","16.55","2,109,000","35,363,600","983","16.55","26","16.60","8","172,710,724","18.20","14.90"
"5340","建榮","38.90","-0.50","39.45","39.50","38.90","119,000","4,654,800","88","38.90","6","38.95","1","194,893,964","42.75","35.05"
"5344","立衛","17.80","0.00","17.85","18.15","17.75","91,000","1,627,200","53","17.80","2","17.85","2","79,447,460","19.55","16.05"
"5345","天揚","28.10","-0.50","27.65","28.10","27.40","19,000","522,350","14","27.35","5","27.85","3","37,795,000","30.90","25.30"
"5347","世界","101.50","+1.60","100.00","102.00","99.90","6,242,000","631,371,600","2,819","101.00","167","101.50","39","1,838,982,267","111.50","91.40"
"5348","正能量智能","23.80","+1.25","22.75","23.85","22.65","9,000","207,400","9","22.55","1","23.00","2","14,775,917","26.15","21.45"
"5351","鈺創","35.85","-0.30","36.30","36.40","35.55","1,722,000","61,769,350","1,169","35.85","12","35.95","2","325,595,781","39.40","32.30"
"5353","台林","32.85","+0.05","33.15","33.40","32.85","127,000","4,203,800","114","32.80","5","33.00","1","75,198,000","36.10","29.60"
"5355","佳總","10.00","-0.05","9.95","10.00","9.87","56,000","556,410","38","9.90","1","10.05","3","166,122,792","11.00","9.00"
"5356","協益","29.95","-0.60","31.15","31.15","29.95","412,000","12,496,150","205","29.95","2","30.00","12","103,040,000","32.90","27.00"
"5364","力麗店","31.60","-1.40","31.80","33.65","31.60","110,000","3,552,800","70","31.55","5","32.00","14","63,849,940","34.75","28.45"
"5371","中光電","90.80","-2.80","94.30","94.50","88.50","23,973,000","2,200,432,500","15,796","90.80","7","90.90","39","390,981,110","99.80","81.80"
"5381","合正","23.25","-0.10","23.20","23.55","23.20","224,000","5,247,750","151","23.25","17","23.30","6","243,726,837","25.55","20.95"
"5386","青雲","78.60","-1.20","79.80","80.30","78.40","189,000","14,975,700","155","78.60","6","79.40","1","31,211,299","86.40","70.80"
"5392","能率","36.60","-1.40","38.00","38.00","36.05","7,614,000","282,014,800","4,486","36.55","21","36.60","3","168,958,990","40.25","32.95"
"5398","慕康生醫","20.00","+0.55","19.35","20.00","19.35","281,000","5,549,400","180","20.00","1","20.05","2","49,465,460","22.00","18.00"
"5403","中菲","118.50","0.00","118.50","119.00","118.00","45,000","5,330,000","32","118.00","12","119.00","12","76,269,495","130.00","107.00"
"5410","國眾","31.35","+0.05","31.30","31.45","31.20","42,000","1,315,450","33","31.30","6","31.40","9","91,256,123","34.45","28.25"
"5425","台半","52.50","-0.70","53.20","53.70","52.50","511,000","27,063,400","403","52.50","75","52.60","5","263,485,486","57.70","47.25"
"5426","振發","30.85","-0.20","30.90","31.25","30.60","502,000","15,544,100","299","30.85","14","30.90","9","143,800,000","33.90","27.80"
"5432","新門","129.00","-7.50","138.00","138.00","129.00","121,000","16,087,000","101","129.00","1","129.50","2","20,687,804","141.50","116.50"
"5438","東友","26.80","-0.80","27.55","27.90","26.80","921,000","25,090,550","592","26.80","17","26.85","1","112,536,565","29.45","24.15"
"5439","高技","107.50","-4.50","113.00","114.50","107.00","3,845,000","422,571,500","2,199","107.00","144","107.50","25","92,975,752","118.00","96.80"
"5443","均豪","107.00","-4.50","111.50","112.00","106.50","2,205,000","238,373,500","1,701","107.00","5","107.50","25","165,136,144","117.50","96.30"
"5450","南良","18.20","+0.05","18.20","18.20","18.20","8,000","145,600","6","18.15","1","18.25","2","122,403,239","20.00","16.40"
"5452","佶優","31.70","+0.05","31.85","32.70","31.55","543,000","17,437,150","380","31.70","2","31.80","1","148,763,669","34.85","28.55"
"5455","昇益","58.80","-0.30","59.10","59.20","58.50","6,000","352,800","6","58.40","1","58.90","1","65,501,813","64.60","53.00"
"5457","宣德","56.40","-1.60","57.80","57.90","56.30","583,000","33,194,500","403","56.30","3","56.50","2","174,836,500","62.00","50.80"
"5460","同協","15.05","0.00","15.05","15.10","14.85","135,000","2,021,900","104","14.90","5","15.05","3","58,778,130","16.55","13.55"
"5464","霖宏","23.65","0.00","23.50","23.65","23.00","58,000","1,341,300","40","23.15","1","23.70","1","71,071,490","26.00","21.30"
"5465","富驊","37.30","-0.55","37.95","38.20","37.30","184,000","6,924,350","141","37.25","11","37.30","1","147,682,629","41.00","33.60"
"5468","凱鈺","21.20","+0.10","21.80","22.30","21.20","13,000","283,000","12","21.15","1","21.20","4","35,822,909","23.30","19.10"
"5474","聰泰","196.50","-12.50","208.00","211.00","193.50","3,141,000","629,548,500","2,381","196.50","28","197.00","5","40,355,944","216.00","177.00"
"5475","德宏","12.00","-0.20","12.20","12.20","11.80","283,000","3,394,400","140","12.00","2","12.05","2","127,127,017","13.20","10.80"
"5478","智冠","124.00","-1.00","125.00","126.00","124.00","54,000","6,745,000","50","124.00","13","124.50","2","156,074,332","136.00","112.00"
"5481","新華","33.00","+1.00","32.00","33.50","31.80","2,709,000","88,302,300","1,432","33.00","48","33.05","17","71,402,891","36.30","29.70"
"5483","中美晶","134.50","0.00","134.50","136.50","134.00","4,794,000","648,368,000","2,586","134.50","16","135.00","39","641,221,651","147.50","121.50"
"5487","通泰","38.45","0.00","38.45","38.95","38.10","18,000","693,050","17","38.15","1","38.45","1","24,222,516","42.25","34.65"
"5488","松普","12.85","-0.10","13.00","13.10","12.85","336,000","4,352,300","140","12.85","2","12.90","2","91,586,124","14.10","11.60"
"5489","彩富","39.10","0.00","39.15","39.25","38.90","21,000","820,050","13","39.10","5","39.25","1","102,706,441","43.00","35.20"
"5490","同亨","26.15","+1.75","25.00","26.80","25.00","1,843,000","48,962,850","908","26.15","3","26.20","7","96,152,201","28.75","23.55"
"5493","三聯","74.50","-0.40","74.90","75.30","74.20","67,000","5,014,400","51","74.50","33","74.70","2","43,689,255","81.90","67.10"
"5498","凱崴","11.35","+0.05","11.35","11.50","11.30","221,000","2,521,100","134","11.35","2","11.40","7","192,448,545","12.45","10.25"
"5508","永信建","147.00","+1.50","146.50","151.50","146.00","683,000","101,263,000","491","147.00","4","147.50","2","217,428,133","161.50","132.50"
"5511","德昌","63.80","+1.10","62.60","64.30","62.60","341,000","21,741,200","218","63.80","1","63.90","7","113,440,000","70.10","57.50"
"5512","力麒","9.79","+0.10","9.70","9.84","9.62","890,000","8,673,840","386","9.79","47","9.81","9","766,312,494","10.75","8.82"
"5514","三豐","19.50","-0.45","20.00","20.05","19.45","20,000","391,850","12","19.50","1","19.55","4","227,036,807","21.45","17.55"
"5516","雙喜","19.00","-0.10","19.10","19.15","18.70","7,000","133,250","6","19.00","5","19.05","1","51,545,223","20.90","17.10"
"5520","力泰","82.10","+0.10","82.00","82.10","82.00","2,000","164,100","2","82.00","1","82.50","1","59,975,245","90.30","73.90"
"5523","豐謙","28.50","+0.65","28.75","29.00","27.10","47,000","1,300,100","30","27.40","3","28.60","1","155,001,464","31.35","25.65"
"5529","鉅陞","29.30","+0.35","29.20","29.95","29.15","45,000","1,320,300","31","29.25","1","29.35","1","86,837,481","32.20","26.40"
"5530","龍巖","54.40","-1.00","55.20","55.20","54.40","336,000","18,355,400","226","54.40","5","54.50","5","420,084,199","59.80","49.00"
"5536","聖暉*","367.00","除息","368.00","374.00","364.50","704,000","260,231,000","615","366.00","2","367.50","1","124,080,930","403.50","330.50"
"5543","桓鼎-KY","18.45","-1.45","19.00","19.00","18.45","32,000","592,600","8","18.45","31","21.45","3","42,983,593","20.25","16.65"
"5548","安倉","27.05","+0.20","26.85","28.00","26.80","108,000","2,932,250","48","27.00","3","27.10","1","56,460,500","29.75","24.35"
"5601","台聯櫃","----","---","----","----","----","0","0","0","34.45","1","36.85","2","64,800,000","40.20","32.90"
"5603","陸海","25.55","0.00","25.55","25.65","25.40","198,000","5,049,800","92","25.45","2","25.60","1","104,876,607","28.10","23.00"
"5604","中連","41.90","+0.05","41.95","42.30","41.85","24,000","1,005,850","11","41.80","3","42.00","1","108,782,968","46.05","37.75"
"5609","中菲行","81.50","0.00","82.00","82.00","81.40","59,000","4,823,200","41","81.50","2","81.70","9","142,884,000","89.60","73.40"
"5701","劍湖山","4.54","+0.08","4.46","4.54","4.46","7,000","31,350","4","4.48","2","4.54","1","143,000,000","4.99","4.09"
"5703","亞都","18.15","+0.45","18.15","18.90","18.10","51,000","937,100","34","18.10","3","18.15","14","70,239,594","19.95","16.35"
"5704","老爺知","35.90","+1.05","35.80","36.85","35.55","99,000","3,571,550","94","35.75","1","35.90","6","38,861,658","39.45","32.35"
"5864","致和證","14.60","+0.05","14.60","14.85","14.55","419,000","6,148,600","192","14.60","46","14.65","4","420,829,234","16.05","13.15"
"5878","台名","46.65","+0.55","46.50","46.65","46.50","11,000","511,800","3","46.05","2","46.65","4","25,024,303","51.30","42.00"
"5902","德記","40.10","0.00","40.95","40.95","40.10","5,000","201,900","5","40.00","2","40.20","1","94,500,000","44.10","36.10"
"5903","全家","186.00","0.00","187.50","188.50","185.50","140,000","26,129,500","123","186.00","16","188.00","3","223,220,000","204.50","167.50"
"5904","寶雅","491.00","-5.50","496.00","500.00","491.00","69,000","34,156,500","58","490.50","3","493.50","1","104,936,216","540.00","442.00"
"5905","南仁湖","14.95","+0.55","14.40","15.00","14.40","2,080,000","30,850,300","878","14.95","2","15.00","97","272,003,587","16.40","13.50"
"6015","宏遠證","10.75","0.00","10.70","10.80","10.60","376,000","4,027,650","134","10.75","2","10.80","48","389,326,259","11.80","9.68"
"6016","康和證","13.30","+0.05","13.25","13.35","13.25","261,000","3,475,000","98","13.30","45","13.35","22","624,177,735","14.60","12.00"
"6020","大展證","18.80","0.00","18.80","18.80","18.80","2,000","37,600","1","18.70","5","20.15","1","252,353,154","20.65","16.95"
"6021","美好證","23.80","+0.15","23.65","23.90","23.50","41,000","973,400","28","23.75","1","23.85","1","311,015,974","26.15","21.45"
"6023","元大期","86.20","-0.40","86.50","86.90","85.10","199,000","17,026,100","171","86.00","1","86.20","9","289,976,288","94.80","77.60"
"6026","福邦證","12.35","+0.10","12.35","12.45","12.30","368,000","4,555,000","153","12.35","17","12.40","4","396,161,841","13.55","11.15"
"6101","寬魚國際","40.85","+0.85","40.00","41.55","40.00","541,000","22,082,450","358","40.85","5","40.90","1","116,422,371","44.90","36.80"
"6103","合邦","52.10","+1.70","52.10","52.10","52.10","1,000","52,100","1","45.60","1","51.00","1","13,604,891","57.30","46.90"
"6104","創惟","164.50","-1.50","166.50","166.50","164.00","490,000","80,972,000","292","164.00","14","164.50","2","90,679,957","180.50","148.50"
"6109","亞元","12.15","+0.05","12.00","12.35","11.80","80,000","961,450","45","12.10","1","12.25","1","67,825,414","13.35","10.95"
"6111","大宇資","55.90","-0.40","56.90","57.20","55.90","212,000","11,921,300","172","55.80","19","55.90","1","109,186,051","61.40","50.40"
"6113","亞矽","19.50","-0.10","19.45","19.75","19.45","29,000","568,300","22","19.50","11","19.60","2","52,549,455","21.45","17.55"
"6114","久威","34.05","+0.05","34.20","34.50","34.00","9,000","307,100","9","33.90","2","34.45","1","43,911,937","37.45","30.65"
"6118","建達","23.30","-0.70","23.90","23.90","23.10","548,000","12,829,600","366","23.30","25","23.35","1","90,889,573","25.60","21.00"
"6121","新普","401.00","+4.00","397.00","405.00","392.50","1,895,000","759,678,000","1,579","401.00","3","401.50","2","184,970,519","441.00","361.00"
"6122","擎邦","49.95","-0.25","50.10","50.40","49.95","183,000","9,171,750","97","49.90","14","50.00","6","78,091,632","54.90","45.00"
"6123","上奇","55.70","-0.10","56.20","56.20","55.60","9,000","503,100","7","55.70","1","55.80","1","62,089,430","61.20","50.20"
"6124","業強","30.50","-0.15","30.65","31.30","30.30","61,000","1,868,100","55","30.50","4","30.70","1","182,479,945","33.55","27.45"
"6125","廣運","89.00","-1.10","90.50","90.60","88.10","1,857,000","166,092,700","1,298","88.90","48","89.00","5","259,011,150","97.90","80.10"
"6126","信音","28.90","-0.65","29.15","29.20","28.00","517,000","14,833,100","295","28.65","2","28.90","1","127,826,906","31.75","26.05"
"6127","九豪","27.35","-0.75","28.10","28.10","27.25","918,000","25,271,900","524","27.35","1","27.40","2","108,079,751","30.05","24.65"
