上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4541","晟田","31.90","+0.10","31.85","32.10","31.65","243,000","7,742,450","149","31.85","2","31.90","2","67,647,068","35.05","28.75"
"4542","科嶠","64.70","-0.30","64.50","64.70","62.60","224,000","14,274,800","160","64.50","20","64.70","1","32,285,400","71.10","58.30"
"4543","萬在","46.60","-0.90","47.40","47.75","46.35","502,000","23,553,200","403","46.55","4","46.65","8","56,970,000","51.20","41.95"
"4549","桓達","94.40","0.00","94.00","94.90","94.00","10,000","943,300","10","94.20","4","94.50","1","54,788,971","103.50","85.00"
"4550","長佳","38.25","+0.25","37.80","38.30","37.80","63,000","2,403,050","50","38.20","1","38.30","2","37,838,783","42.05","34.45"
"4554","橙的","28.20","+0.70","27.65","28.30","27.35","30,000","837,750","27","28.05","1","28.25","5","23,298,641","31.00","25.40"
"4556","旭然","38.80","-1.20","40.65","40.65","38.70","317,000","12,428,500","260","38.75","5","38.80","6","41,884,000","42.65","34.95"
"4558","寶緯","28.30","+0.35","28.10","29.00","28.10","61,000","1,727,400","40","28.05","1","28.30","1","50,000,000","31.10","25.50"
"4561","健椿","33.10","-0.45","33.40","33.40","33.05","85,000","2,821,750","64","33.10","2","33.20","1","58,521,619","36.40","29.80"
"4563","百德","47.25","-1.15","48.50","48.50","47.05","234,000","11,130,350","172","47.25","5","47.30","2","54,950,000","51.90","42.55"
"4568","科際精密","54.00","+1.30","52.50","54.30","52.10","14,000","742,700","12","52.50","1","52.70","1","32,098,125","59.40","48.60"
"4577","達航科技","19.40","-0.15","19.20","19.40","19.20","9,000","173,400","8","19.25","7","19.45","1","49,137,998","21.30","17.50"
"4580","捷流閥業","96.80","+0.40","96.50","97.00","96.50","66,000","6,384,900","49","96.60","16","96.90","1","43,133,107","106.00","87.20"
"4584","君帆","69.40","+3.40","65.00","69.40","64.30","56,000","3,695,900","38","65.20","2","69.40","2","27,780,000","76.30","62.50"
"4609","唐鋒","8.68","+0.13","8.43","9.09","8.43","44,000","375,060","26","8.43","1","8.67","1","47,946,820","9.54","7.82"
"4702","中美實","12.70","-0.05","12.80","12.85","12.65","103,000","1,310,050","76","12.65","21","12.70","1","72,333,200","13.95","11.45"
"4706","大恭","26.85","-0.20","27.05","27.05","26.75","14,000","376,300","14","26.80","3","26.90","1","79,030,093","29.50","24.20"
"4707","磐亞","13.90","-0.10","13.95","13.95","13.85","204,000","2,838,300","103","13.90","24","13.95","41","379,075,371","15.25","12.55"
"4711","永純","16.95","+0.10","16.95","17.05","16.95","82,000","1,392,450","44","16.95","1","17.00","1","61,056,000","18.60","15.30"
"4714","永捷","20.25","-0.30","20.60","21.15","20.20","5,149,000","106,325,050","2,306","20.20","98","20.25","37","161,020,706","22.25","18.25"
"4716","大立","18.35","-1.10","20.40","21.30","17.70","19,377,000","377,514,650","8,729","18.35","4","18.40","6","84,904,446","20.15","16.55"
"4721","美琪瑪","68.10","-0.90","69.90","69.90","68.10","121,000","8,327,400","100","68.10","3","68.50","1","74,986,304","74.90","61.30"
"4726","永昕","46.00","-0.70","47.05","48.25","45.50","2,403,000","112,020,200","1,460","45.95","16","46.00","4","205,932,700","50.60","41.40"
"4728","雙美","224.00","-0.50","226.50","226.50","224.00","27,000","6,091,500","22","224.00","1","225.50","2","54,463,000","246.00","202.00"
"4729","熒茂","17.55","-0.15","17.70","17.70","17.35","87,000","1,522,150","60","17.45","1","17.55","3","77,726,741","19.30","15.80"
"4735","豪展","35.30","0.00","35.30","35.30","35.00","32,000","1,122,650","26","35.20","1","35.30","2","36,768,758","38.80","31.80"
"4741","泓瀚","39.90","+0.10","40.40","40.40","39.55","20,000","798,100","15","39.90","2","39.95","1","32,841,584","43.85","35.95"
"4743","合一","152.50","-1.00","155.00","156.00","152.00","1,077,000","164,883,500","878","152.50","30","153.00","27","455,181,225","167.50","137.50"
"4744","皇將","23.95","-0.05","24.00","24.10","23.90","114,000","2,734,950","70","23.95","9","24.00","9","54,984,332","26.30","21.60"
"4745","合富-KY","23.30","-0.05","23.30","23.30","23.25","7,000","163,000","6","23.30","1","23.35","1","77,449,547","25.60","21.00"
"4747","強生","73.00","+0.30","74.40","74.40","72.50","125,000","9,119,800","100","73.00","7","73.10","1","44,881,060","80.30","65.70"
"4754","國碳科","41.70","-0.25","41.95","41.95","41.10","17,000","705,900","12","41.60","1","41.65","1","30,283,215","45.85","37.55"
"4760","勤凱","93.90","+1.70","93.00","96.80","92.50","1,011,000","95,788,500","811","93.90","6","94.60","4","32,112,650","103.00","84.60"
"4767","誠泰科技","29.95","-0.35","30.30","30.30","29.95","7,000","210,200","7","29.90","1","30.20","1","31,415,000","32.90","27.00"
"4768","晶呈科技","266.00","-2.00","266.00","270.00","265.00","484,000","129,352,000","375","266.00","3","267.00","11","43,072,989","292.50","239.50"
"4804","大略-KY","4.00","0.00","4.02","4.02","4.00","96,000","384,470","38","4.00","7","4.01","16","45,347,920","4.40","3.60"
"4806","昇華","12.40","0.00","11.60","13.25","11.45","13,000","163,800","13","12.30","2","13.05","1","199,894,185","13.60","11.20"
"4903","聯光通","17.00","-0.10","16.95","17.05","16.85","111,000","1,881,950","56","16.95","2","17.00","6","104,051,536","18.70","15.30"
"4905","台聯電","96.00","-4.50","100.50","100.50","95.30","252,000","24,356,500","193","95.80","4","96.10","2","29,260,044","105.50","86.40"
"4907","富宇","66.60","+2.30","64.30","66.80","64.30","250,000","16,489,400","182","66.50","2","66.60","1","118,145,778","73.20","60.00"
"4908","前鼎","97.40","+2.90","94.70","102.00","92.80","3,164,000","312,590,500","2,651","97.30","3","97.50","12","78,216,907","107.00","87.70"
"4909","新復興","78.00","-3.50","79.20","80.90","75.10","5,885,000","462,379,800","3,712","78.00","114","78.30","1","93,356,864","85.80","70.20"
"4911","德英","58.60","-0.50","59.00","59.20","58.50","31,000","1,823,800","21","58.70","1","58.90","1","55,660,000","64.40","52.80"
"4923","力士","47.00","+0.50","46.40","47.00","46.40","41,000","1,913,650","31","46.70","1","47.00","1","33,890,800","51.70","42.30"
"4924","欣厚-KY","18.75","-0.30","18.35","19.00","18.20","186,000","3,472,850","73","18.45","4","18.80","1","37,164,409","20.60","16.90"
"4931","新盛力","31.30","-0.25","31.45","31.55","31.05","163,000","5,108,700","112","31.30","2","31.35","1","65,735,761","34.40","28.20"
"4933","友輝","56.80","+0.40","56.60","57.10","56.40","86,000","4,879,500","71","56.80","2","56.90","2","81,268,675","62.40","51.20"
"4939","亞電","21.10","+0.10","20.95","21.35","20.75","220,000","4,637,650","158","21.10","3","21.15","1","98,200,868","23.20","19.00"
"4945","陞達科技","99.90","-2.10","103.00","104.00","99.60","150,000","15,238,400","136","99.80","4","100.00","1","30,021,800","109.50","90.00"
"4946","辣椒","43.65","-1.75","43.35","44.85","43.35","9,000","393,500","8","43.60","1","44.50","1","9,192,892","48.00","39.30"
"4951","精拓科","72.60","-0.10","73.30","73.30","72.60","35,000","2,551,200","31","72.50","1","72.80","1","34,148,713","79.80","65.40"
"4953","緯軟","134.00","-2.00","136.00","136.00","134.00","302,000","40,630,500","218","134.00","137","134.50","5","72,827,739","147.00","121.00"
"4966","譜瑞-KY","723.00","-80.00","727.00","744.00","723.00","2,850,000","2,063,364,000","2,031","0.00","0","723.00","191","81,162,663","795.00","651.00"
"4971","IET-KY","59.70","-0.40","59.90","60.40","59.50","77,000","4,602,700","65","59.60","8","59.70","1","36,785,743","65.60","53.80"
"4972","湯石照明","28.15","+0.05","28.15","28.30","28.15","68,000","1,919,100","23","28.10","3","28.15","1","57,996,587","30.95","25.35"
"4973","廣穎","35.40","-0.50","35.80","35.80","35.15","451,000","15,991,750","272","35.40","21","35.45","1","64,505,833","38.90","31.90"
"4974","亞泰","72.00","+2.70","72.40","72.80","71.50","1,818,000","131,198,300","1,302","72.00","12","72.10","2","72,500,104","79.20","64.80"
"4979","華星光","114.00","-1.00","114.50","119.50","111.00","4,299,000","498,277,500","3,066","114.00","21","114.50","7","140,839,794","125.00","103.00"
"4987","科誠","61.30","0.00","60.70","61.30","60.70","4,000","243,600","4","61.10","3","61.30","3","31,878,000","67.40","55.20"
"4991","環宇-KY","29.10","-0.65","29.90","29.90","29.00","24,000","700,800","21","29.00","2","29.40","1","111,834,924","32.00","26.20"
"4995","晶達","57.20","+0.60","56.70","57.30","56.00","162,000","9,211,300","114","57.00","2","57.20","3","42,143,036","62.90","51.50"
"5009","榮剛","52.60","-0.40","53.10","53.10","52.20","7,612,000","399,599,400","4,245","52.50","13","52.60","43","602,471,197","57.80","47.35"
"5011","久陽","24.10","-0.05","24.25","24.25","23.85","349,000","8,368,050","117","24.05","13","24.10","7","100,412,738","26.50","21.70"
"5013","強新","----","---","----","----","----","0","0","0","34.25","2","34.35","1","133,416,000","37.70","30.90"
"5014","建錩","13.45","-0.05","13.50","13.50","13.45","150,000","2,020,500","44","13.45","28","13.50","10","185,333,054","14.75","12.15"
"5015","華祺","44.70","+0.15","44.45","45.10","44.40","43,000","1,928,100","34","44.70","1","44.80","1","60,639,189","49.15","40.25"
"5016","松和","28.35","+0.20","28.25","28.45","28.25","9,000","255,150","5","28.35","1","28.45","2","49,622,076","31.15","25.55"
"5201","凱衛","30.10","-0.10","30.15","30.30","30.10","62,000","1,870,900","48","30.10","4","30.20","1","30,674,600","33.10","27.10"
"5202","力新","20.45","-0.30","20.90","20.95","20.40","222,000","4,576,500","139","20.40","20","20.45","3","89,094,000","22.45","18.45"
"5205","中茂","27.55","-0.10","27.55","27.55","27.55","2,000","55,100","2","27.75","2","28.20","1","10,250,000","30.30","24.80"
"5206","坤悅","38.20","+0.65","37.55","38.30","37.50","290,000","11,015,650","158","38.00","6","38.10","2","155,925,000","42.00","34.40"
"5209","新鼎","196.50","-2.00","197.50","198.50","196.00","22,000","4,339,500","22","196.50","1","197.50","1","28,289,250","216.00","177.00"
"5210","寶碩","35.60","-1.40","37.00","37.00","35.25","1,596,000","57,509,100","886","35.60","1","35.65","4","62,177,779","39.15","32.05"
"5211","蒙恬","25.90","-0.10","25.55","26.00","25.55","17,000","438,600","16","25.85","5","25.95","1","32,024,727","28.45","23.35"
"5212","凌網","69.90","+6.30","69.00","69.90","67.30","260,000","18,121,300","146","69.90","119","0.00","0","34,633,000","76.80","63.00"
"5213","亞昕","39.90","+0.35","39.60","40.35","39.60","765,000","30,605,100","428","39.90","6","39.95","7","513,220,404","43.85","35.95"
"5220","萬達光電","27.10","-0.35","27.20","27.20","26.95","15,000","406,700","10","27.15","1","27.20","1","39,667,000","29.80","24.40"
"5223","安力-KY","37.65","-0.30","37.95","37.95","37.45","14,000","528,450","13","37.55","5","37.65","1","44,549,781","41.40","33.90"
"5227","立凱-KY","35.45","0.00","35.45","35.50","34.80","125,000","4,405,950","92","35.45","1","35.50","15","83,000,000","38.95","31.95"
"5228","鈺鎧","22.20","-0.35","22.20","22.20","22.20","2,000","44,400","2","22.15","1","22.20","5","38,056,253","24.40","20.00"
"5230","雷笛克光學","36.25","+2.00","35.55","36.65","34.15","24,635,000","876,096,600","12,462","36.25","10","36.30","41","47,445,549","39.85","32.65"
"5236","凌陽創新","140.50","-2.50","141.00","142.50","140.50","92,000","12,993,500","79","140.50","5","141.00","2","58,443,594","154.50","126.50"
"5245","智晶","32.95","-0.15","33.15","33.15","32.65","25,000","824,100","16","32.95","1","33.10","5","44,990,000","36.20","29.70"
"5251","天鉞電","37.50","0.00","40.00","41.25","37.50","11,136,000","441,974,700","6,378","37.50","71","37.60","6","35,677,377","41.25","33.75"
"5263","智崴","120.00","-1.00","119.50","122.50","119.00","220,000","26,492,500","163","119.50","2","120.00","1","64,835,647","132.00","108.00"
"5272","笙科","32.15","+0.05","32.10","32.45","31.55","258,000","8,280,750","180","32.15","4","32.20","5","55,276,118","35.35","28.95"
"5274","信驊","2,890.00","-110.00","2,920.00","2,965.00","2,840.00","270,000","784,395,000","242","2,890.00","1","2,900.00","1","37,820,679","3,175.00","2,605.00"
"5276","達輝-KY","14.35","+0.35","14.35","14.35","14.05","6,000","85,250","6","14.00","4","14.35","2","39,500,000","15.75","12.95"
"5278","尚凡","241.00","-2.00","243.00","243.00","241.00","6,000","1,450,000","6","241.00","2","242.00","1","22,248,586","265.00","217.00"
"5287","數字","200.00","-0.50","201.00","201.00","200.00","69,000","13,809,000","54","199.50","20","200.50","1","55,873,850","220.00","180.00"
"5289","宜鼎","283.00","-5.00","287.00","287.00","283.00","233,000","66,196,000","195","283.00","1","283.50","1","88,397,642","311.00","255.00"
"5291","邑昇","26.80","-0.15","26.85","26.90","26.80","14,000","375,500","11","26.75","3","26.80","1","40,925,606","29.45","24.15"
"5299","杰力","97.40","-1.60","97.80","98.00","97.40","134,000","13,082,300","116","97.40","4","97.60","1","50,888,981","107.00","87.70"
"5301","寶得利","9.85","+0.89","9.52","9.85","9.52","158,000","1,551,380","56","9.85","150","0.00","0","134,552,571","10.80","8.87"
"5302","太欣","10.40","-0.05","10.55","10.55","10.40","36,000","376,700","29","10.40","10","10.45","2","159,888,349","11.40","9.36"
"5309","系統電","34.10","-0.10","34.00","34.30","34.00","452,000","15,445,000","266","34.10","20","34.20","2","190,326,097","37.50","30.70"
"5310","天剛","43.30","-0.15","43.45","43.65","42.40","97,000","4,144,850","53","42.85","6","43.45","1","28,943,517","47.60","39.00"
"5312","寶島科","103.00","-0.50","102.50","103.00","101.00","81,000","8,260,000","70","103.00","1","103.50","4","60,059,898","113.00","92.70"
"5314","世紀","239.00","-14.00","251.00","251.00","239.00","98,000","23,906,000","72","237.00","20","239.00","28","14,700,000","262.50","215.50"
"5315","光聯","18.10","-0.20","18.15","18.25","18.05","51,000","924,400","34","18.10","3","18.15","1","106,351,832","19.90","16.30"
"5321","美而快","72.00","-0.60","71.60","72.20","71.60","23,000","1,656,400","21","72.00","1","72.10","3","49,469,584","79.20","64.80"
"5324","士開","15.55","+0.05","15.50","16.30","15.35","2,164,000","34,034,950","923","15.50","50","15.55","3","226,379,090","17.10","14.00"
"5328","華容","13.85","-0.20","14.00","14.00","13.80","260,000","3,611,800","142","13.85","26","13.90","2","172,710,724","15.20","12.50"
"5340","建榮","54.30","-1.50","55.50","55.80","54.30","273,000","14,965,400","207","54.30","10","54.40","7","194,893,964","59.70","48.90"
"5344","立衛","20.10","-0.20","20.30","20.30","20.10","32,000","646,950","25","20.10","2","20.20","3","79,447,460","22.10","18.10"
"5345","天揚","----","---","----","----","----","0","0","0","11.20","1","11.80","1","18,000,000","12.95","10.65"
"5347","世界","83.30","-2.10","84.00","84.70","83.30","6,128,000","514,007,600","3,940","83.30","38","83.60","6","1,638,982,267","91.60","75.00"
"5348","正能量智能","13.80","-1.00","14.80","14.80","13.70","103,000","1,440,150","86","13.75","3","13.85","1","28,950,310","15.15","12.45"
"5351","鈺創","47.55","-0.65","47.65","48.55","47.35","2,252,000","107,671,000","1,387","47.55","38","47.60","4","290,075,781","52.30","42.80"
"5353","台林","31.95","-0.25","32.20","32.20","31.80","144,000","4,604,700","79","31.95","3","32.05","1","75,000,000","35.10","28.80"
"5355","佳總","11.10","0.00","11.10","11.20","10.95","184,000","2,026,900","90","11.00","1","11.10","5","166,122,792","12.20","9.99"
"5356","協益","35.35","+0.05","35.30","35.45","35.20","198,000","6,993,950","130","35.35","5","35.45","2","103,040,000","38.85","31.85"
"5364","力麗店","16.75","+0.80","15.95","16.85","15.95","232,000","3,854,550","151","16.70","1","16.75","18","48,849,940","18.40","15.10"
"5371","中光電","92.10","-2.60","94.00","96.00","92.10","6,750,000","633,018,100","4,496","92.10","1","92.20","1","390,981,110","101.00","82.90"
"5381","合正","34.55","-0.70","35.10","35.35","34.45","1,382,000","48,138,850","833","34.55","36","34.60","1","214,206,837","38.00","31.10"
"5383","金利","41.60","-0.30","41.80","42.00","40.35","129,000","5,343,000","68","41.40","2","41.60","1","79,400,399","45.75","37.45"
"5386","青雲","70.20","-1.20","71.50","71.70","69.50","387,000","27,223,000","312","69.90","4","70.20","8","28,634,219","77.20","63.20"
"5392","能率","26.10","+0.65","26.00","26.50","25.65","2,563,000","67,031,150","1,341","26.10","10","26.20","3","168,958,990","28.70","23.50"
"5398","慕康生醫","16.50","-1.10","17.40","17.50","16.40","153,000","2,591,250","127","16.50","1","16.70","1","49,465,460","18.15","14.85"
"5403","中菲","129.50","-0.50","130.50","131.00","129.00","100,000","12,978,000","70","129.00","15","130.00","3","76,295,495","142.00","117.00"
"5410","國眾","35.80","+0.05","35.75","35.95","35.50","195,000","6,980,200","123","35.80","3","35.85","3","89,389,123","39.35","32.25"
"5425","台半","71.00","-0.40","70.70","71.00","70.00","1,045,000","73,548,100","860","70.50","10","71.00","13","263,485,486","78.10","63.90"
"5426","振發","32.50","-0.75","33.90","33.90","32.25","1,199,000","39,208,150","739","32.50","29","32.55","3","143,800,000","35.75","29.25"
"5432","新門","140.00","0.00","137.00","148.00","137.00","1,411,000","200,895,500","1,222","140.00","1","140.50","14","20,687,804","154.00","126.00"
"5438","東友","18.60","-0.10","18.55","18.70","18.55","15,000","279,100","14","18.60","10","18.75","6","112,536,565","20.45","16.75"
"5439","高技","107.00","-3.00","111.00","113.00","107.00","1,376,000","150,627,500","993","107.00","87","108.00","3","92,975,752","117.50","96.30"
"5443","均豪","55.80","-0.60","56.20","57.20","54.90","3,494,000","195,148,800","1,940","55.70","8","55.80","26","165,136,144","61.30","50.30"
"5450","南良","19.65","+0.05","19.65","19.95","19.65","86,000","1,697,700","44","19.60","2","19.65","4","122,403,239","21.60","17.70"
"5452","佶優","23.10","0.00","23.50","23.50","22.90","460,000","10,640,650","236","23.05","8","23.10","9","148,763,669","25.40","20.80"
"5455","昇益","66.60","-2.20","69.60","69.60","66.60","51,000","3,460,700","45","66.60","2","67.00","1","65,501,813","73.20","60.00"
"5457","宣德","56.60","+0.20","56.80","56.80","56.20","328,000","18,523,200","233","56.40","9","56.60","10","172,304,300","62.20","51.00"
"5460","同協","13.90","-0.20","14.05","14.05","13.85","25,000","348,650","18","13.90","2","14.00","7","58,778,130","15.25","12.55"
"5464","霖宏","30.20","+0.25","30.00","30.30","30.00","89,000","2,687,950","53","30.20","5","30.30","2","71,071,490","33.20","27.20"
"5465","富驊","41.75","+0.35","41.35","41.75","41.00","184,000","7,609,250","154","41.70","4","41.75","1","147,682,629","45.90","37.60"
"5468","凱鈺","16.95","-0.05","16.90","16.95","16.80","29,000","490,350","21","16.85","1","16.95","5","35,822,909","18.60","15.30"
"5474","聰泰","124.50","+0.50","123.50","128.00","122.00","282,000","35,396,000","243","124.00","15","125.00","1","40,355,944","136.50","112.50"
"5475","德宏","10.05","0.00","10.20","10.20","10.05","101,000","1,022,200","54","10.10","5","10.15","11","127,127,017","11.05","9.05"
"5478","智冠","139.00","-2.00","141.00","141.00","138.50","96,000","13,385,500","89","139.00","1","139.50","1","156,074,332","152.50","125.50"
"5481","新華","13.30","-0.15","13.30","13.35","13.25","19,000","252,550","11","13.30","4","13.35","3","71,402,891","14.60","12.00"
"5483","中美晶","191.50","-2.50","192.00","193.00","191.50","2,826,000","542,674,500","1,670","191.50","45","192.00","15","586,221,651","210.50","172.50"
"5487","通泰","31.45","+0.10","30.80","31.45","30.70","9,000","278,950","8","30.70","1","31.05","1","24,222,516","34.55","28.35"
"5488","松普","11.65","-0.10","11.60","11.70","11.50","170,000","1,970,700","82","11.65","11","11.70","11","91,586,124","12.80","10.50"
"5489","彩富","38.00","-0.15","38.45","38.45","38.00","74,000","2,820,300","37","38.00","3","38.05","1","102,706,441","41.80","34.20"
"5490","同亨","27.05","+0.20","26.85","27.90","26.85","539,000","14,729,550","303","27.05","1","27.10","6","96,152,201","29.75","24.35"
"5493","三聯","111.50","+10.00","105.00","111.50","105.00","2,622,000","285,546,000","1,529","111.50","2,165","0.00","0","41,608,815","122.50","100.50"
"5498","凱崴","12.20","-0.15","12.25","12.50","12.20","746,000","9,172,200","327","12.20","18","12.25","27","192,313,545","13.40","11.00"
"5508","永信建","170.00","+6.50","161.50","173.50","161.50","3,443,000","584,091,000","2,447","169.50","4","170.00","29","217,428,133","187.00","153.00"
"5511","德昌","76.50","-1.60","77.40","80.40","76.40","6,794,000","528,502,600","4,362","76.50","51","76.70","3","113,440,000","84.10","68.90"
"5512","力麒","13.05","+0.25","12.85","13.35","12.65","23,000,000","299,556,600","6,581","13.05","56","13.10","103","743,992,712","14.35","11.75"
"5514","三豐","24.05","+2.15","21.90","24.05","21.90","810,000","18,741,050","444","24.05","28","0.00","0","216,225,530","26.45","21.65"
"5516","雙喜","22.75","0.00","23.00","23.50","22.75","147,000","3,393,500","98","22.70","9","22.80","1","50,043,906","25.00","20.50"
"5520","力泰","78.80","-0.60","79.30","79.30","78.60","27,000","2,128,600","25","79.00","1","79.10","1","59,975,245","86.60","71.00"
"5523","豐謙","31.15","+0.60","30.15","31.40","30.15","298,000","9,261,450","188","31.00","1","31.15","1","155,001,464","34.25","28.05"
"5529","鉅陞","34.00","+1.75","32.25","34.80","32.25","2,984,000","99,736,750","1,937","33.85","1","34.00","50","86,837,481","37.40","30.60"
"5530","龍巖","42.90","+1.00","42.00","43.70","42.00","1,556,000","67,161,800","794","42.90","1","42.95","16","420,084,199","47.15","38.65"
"5536","聖暉*","204.50","-3.00","206.00","206.00","204.50","268,000","55,018,500","230","204.50","6","205.00","2","124,080,930","224.50","184.50"
"5543","桓鼎-KY","49.95","+0.70","49.00","50.50","48.25","49,000","2,414,000","43","49.85","2","50.00","2","39,304,459","54.90","45.00"
"5548","安倉","39.45","+0.25","39.00","40.00","38.50","74,000","2,906,250","62","39.40","1","39.50","2","39,700,000","43.35","35.55"
"5601","台聯櫃","----","---","----","----","----","0","0","0","35.35","1","36.85","1","64,800,000","40.05","32.85"
"5603","陸海","22.65","-0.10","22.90","22.90","22.65","74,000","1,683,950","56","22.65","7","22.70","1","104,876,607","24.90","20.40"
"5604","中連","39.95","-0.05","40.00","40.30","39.60","73,000","2,911,250","56","39.75","1","39.85","1","108,782,968","43.90","36.00"
"5609","中菲行","92.00","-0.70","92.40","93.10","92.00","233,000","21,555,200","184","92.00","5","92.60","1","142,884,000","101.00","82.80"
"5701","劍湖山","5.88","+0.37","5.56","5.98","5.56","173,000","1,003,340","70","5.88","2","5.89","4","143,000,000","6.46","5.30"
"5703","亞都","25.00","+2.25","24.20","25.00","23.40","763,000","18,898,600","444","25.00","61","0.00","0","70,239,594","27.50","22.50"
"5704","老爺知","47.90","+0.50","49.00","50.80","47.80","319,000","15,734,750","241","47.90","2","48.05","1","38,861,658","52.60","43.15"
"5864","致和證","21.05","+0.30","20.70","21.20","20.50","1,574,000","33,001,750","633","21.00","31","21.05","40","308,481,122","23.15","18.95"
"5878","台名","48.15","+0.05","48.15","48.20","48.15","5,000","240,850","4","48.10","9","48.20","2","25,024,303","52.90","43.35"
"5902","德記","32.90","-0.10","32.80","32.95","32.60","40,000","1,311,850","21","32.55","3","32.90","1","94,500,000","36.15","29.65"
"5903","全家","188.50","-1.00","189.50","190.00","188.50","37,000","6,999,000","25","188.50","4","189.00","1","223,220,000","207.00","170.00"
"5904","寶雅","487.00","+4.00","481.00","487.00","477.50","136,000","65,658,500","132","485.00","1","487.00","3","103,492,971","535.00","438.50"
"5905","南仁湖","12.10","+0.25","11.90","12.30","11.90","1,349,000","16,356,550","484","12.05","86","12.10","20","249,824,637","13.30","10.90"
"6015","宏遠證","12.75","0.00","12.75","12.85","12.65","928,000","11,825,700","298","12.70","46","12.75","5","351,251,595","14.00","11.50"
"6016","康和證","15.70","-0.05","15.75","15.80","15.70","1,074,000","16,887,600","438","15.70","34","15.75","24","594,454,986","17.25","14.15"
"6020","大展證","18.95","-0.05","19.00","19.00","18.80","11,000","208,000","8","18.90","3","19.00","1","252,353,154","20.80","17.10"
"6021","美好證","17.95","0.00","17.95","18.15","17.90","17,000","306,500","14","17.85","2","18.10","1","311,815,974","19.70","16.20"
"6023","元大期","80.40","-0.20","79.90","80.50","79.90","39,000","3,133,600","38","80.20","4","80.40","6","289,976,288","88.40","72.40"
"6026","福邦證","15.75","0.00","15.70","15.80","15.65","1,443,000","22,710,250","412","15.75","9","15.80","301","396,161,841","17.30","14.20"
"6101","寬魚國際","47.35","0.00","47.45","47.45","46.80","61,000","2,876,100","54","47.35","3","47.45","1","116,422,371","52.00","42.65"
"6103","合邦","----","---","----","----","----","0","0","0","33.50","1","0.00","0","13,604,891","36.85","30.15"
"6104","創惟","93.10","-1.60","94.30","94.70","93.10","448,000","41,923,500","361","93.00","19","93.10","3","90,679,957","102.00","83.80"
"6109","亞元","13.90","-0.15","14.10","14.10","13.85","62,000","863,000","32","13.90","1","13.95","2","67,574,414","15.25","12.55"
"6111","大宇資","70.80","+0.30","70.50","71.30","70.10","261,000","18,474,400","190","70.80","4","70.90","1","103,883,551","77.80","63.80"
"6113","亞矽","28.45","-0.75","28.85","29.05","28.30","281,000","8,022,350","208","28.45","7","28.55","1","50,047,100","31.25","25.65"
"6114","久威","24.40","-0.45","24.60","24.70","24.40","26,000","636,350","19","24.35","5","24.45","2","43,911,937","26.80","22.00"
"6118","建達","22.50","-0.20","22.50","22.65","22.30","153,000","3,445,150","96","22.35","4","22.50","1","90,889,573","24.75","20.25"
"6121","新普","423.50","0.00","423.50","426.50","421.00","338,000","143,038,000","234","422.50","1","423.50","4","184,970,519","465.50","381.50"
"6122","擎邦","58.50","-1.20","59.70","59.70","58.40","1,078,000","63,357,200","656","58.50","61","58.60","12","74,372,983","64.30","52.70"
"6123","上奇","69.80","-0.20","69.20","69.80","69.20","18,000","1,251,000","16","69.60","1","69.90","1","62,089,430","76.70","62.90"
"6124","業強","37.10","-0.90","37.60","37.95","36.95","161,000","6,014,900","134","37.10","79","37.15","1","182,479,945","40.80","33.40"
"6125","廣運","90.50","+0.30","88.90","93.40","88.10","45,993,000","4,184,412,400","28,105","90.50","304","90.60","19","249,011,150","99.50","81.50"
"6126","信音","31.30","-0.50","31.70","31.90","31.15","1,210,000","38,084,250","560","31.30","83","31.35","1","117,265,587","34.40","28.20"
"6127","九豪","25.00","-0.20","25.25","25.25","25.00","205,000","5,146,900","106","25.00","5","25.10","2","108,079,751","27.50","22.50"
"6129","普誠","23.90","-0.25","24.15","24.15","23.90","407,000","9,762,550","201","23.90","7","24.00","15","180,943,675","26.25","21.55"
"6130","上亞科技","21.15","-0.80","21.85","21.85","21.15","42,000","898,600","30","21.10","1","21.65","1","44,300,000","23.25","19.05"
"6134","萬旭","19.85","-0.10","19.85","20.05","19.70","262,000","5,202,600","53","19.85","16","19.90","2","72,584,549","21.80","17.90"
"6138","茂達","197.50","0.00","197.00","201.00","197.00","547,000","108,844,000","475","197.50","11","198.00","8","75,049,500","217.00","178.00"
"6140","訊達","28.25","-0.95","29.90","31.20","28.25","1,961,000","58,599,700","1,182","28.25","20","28.50","2","46,425,166","31.05","25.45"
"6143","振曜","109.00","+3.50","108.00","112.00","106.50","4,599,000","504,359,500","3,018","109.00","49","109.50","7","87,506,897","119.50","98.10"
"6144","得利影","21.40","+0.20","21.40","22.60","20.35","30,000","636,100","29","20.60","1","21.50","5","38,273,701","23.50","19.30"
"6146","耕興","239.00","-6.00","243.00","244.50","239.00","336,000","81,074,000","307","239.00","4","239.50","2","101,867,199","262.50","215.50"
"6147","頎邦","77.00","+0.90","75.50","77.00","75.50","2,352,000","180,299,200","1,559","76.90","85","77.00","114","744,675,539","84.70","69.30"
"6148","驊宏資","30.35","-0.35","30.65","30.90","30.30","91,000","2,773,250","74","30.30","10","30.50","1","46,603,757","33.35","27.35"
