"113年03月06日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3025","星通","2,558,972","3,143","185,385,035","72.40","73.10","71.70","72.80"," ","0.00","72.80","14","72.90","31","36.22",
"3026","禾伸堂","233,079","280","22,535,091","96.50","97.20","96.30","97.20","+","0.60","97.00","1","97.30","17","18.95",
"3027","盛達","2,680,354","1,514","125,073,293","46.30","47.00","46.15","46.40","+","0.05","46.40","15","46.45","6","45.94",
"3028","增你強","640,740","830","23,553,353","36.75","36.90","36.60","36.90","+","0.10","36.85","1","36.90","28","15.19",
"3029","零壹","3,758,542","2,961","290,211,728","76.80","78.60","76.20","77.00","+","0.70","77.00","23","77.10","3","17.19",
"3030","德律","1,945,696","1,764","150,745,696","76.80","78.40","76.30","77.20","+","0.40","77.10","11","77.20","5","18.21",
"3031","佰鴻","283,793","199","5,653,450","20.10","20.15","19.80","19.85","-","0.15","19.85","11","19.90","2","21.34",
"3032","偉訓","5,120,496","5,034","417,861,604","81.80","82.40","81.00","81.20","-","0.80","81.20","17","81.30","16","16.24",
"3033","威健","2,245,165","1,434","73,404,253","32.70","32.90","32.45","32.80","+","0.10","32.65","48","32.80","80","16.73",
"3034","聯詠","6,389,893","7,285","3,762,154,494","588.00","596.00","582.00","594.00","+","1.00","593.00","2","594.00","69","15.50",
"3035","智原","13,827,406","19,483","5,361,384,883","389.00","392.00","384.00","392.00","-","9.00","391.50","4","392.00","70","61.25",
"3036","文曄","9,220,977","6,526","1,576,051,603","168.00","173.50","165.50","172.00","+","2.50","172.00","2","172.50","67","42.68",
"3036A","文曄甲特","232,227","37","10,922,474","47.10","47.10","47.00","47.00","-","0.15","47.00","1","47.05","34","0.00",
"3037","欣興","16,762,450","16,222","2,919,734,791","175.00","176.00","173.00","174.00","-","4.00","173.50","552","174.00","458","22.14",
"3038","全台","1,162,014","817","40,615,668","34.90","35.15","34.70","34.95","-","0.05","34.95","6","35.00","21","12.18",
"3040","遠見","178,116","1,117","5,471,693","30.95","31.15","30.40","30.60","-","0.35","30.60","2","30.65","1","33.26",
"3041","揚智","4,933,367","2,748","149,420,073","30.40","30.90","30.00","30.00","-","0.40","30.00","238","30.05","9","0.00",
"3042","晶技","9,047,387","6,291","969,989,378","105.00","109.00","104.00","106.50","+","1.50","106.50","55","107.00","138","18.88",
"3043","科風","160,748","474","5,576,690","34.95","35.10","34.50","34.50","-","0.45","34.50","32","34.55","1","16.83",
"3044","健鼎","8,582,438","6,967","1,840,187,197","214.00","217.50","210.50","217.00","+","3.50","216.50","15","217.00","76","18.82",
"3045","台灣大","2,288,340","1,798","225,106,555","98.40","98.70","98.00","98.50","+","0.60","98.50","2","98.60","20","24.87",
"3046","建碁","341,291","296","23,404,446","68.40","69.10","68.20","68.70","+","0.50","68.60","3","68.70","1","22.75",
"3047","訊舟","4,469,451","2,098","79,721,258","17.85","18.10","17.70","17.75","-","0.10","17.70","154","17.75","38","0.00",
"3048","益登","559,180","539","14,079,993","25.35","25.35","25.10","25.20","-","0.15","25.15","16","25.20","7","180.00",
"3049","精金","2,727,556","1,363","24,197,286","8.90","8.95","8.80","8.91","+","0.01","8.91","7","8.92","27","0.00",
"3050","鈺德","3,905,217","1,431","78,836,451","20.35","20.60","19.65","20.30","+","0.05","20.30","25","20.35","18","22.31",
"3051","力特","9,046,865","5,347","355,915,592","38.00","40.50","37.90","39.95","+","2.10","39.90","69","39.95","47","68.88",
"3052","夆典","1,808,147","733","23,389,483","12.75","13.05","12.70","12.85","+","0.05","12.85","26","12.90","43","12.01",
"3054","立萬利","15,230","16","313,763","20.70","20.70","20.55","20.55","-","0.15","20.50","4","20.65","1","342.50",
"3055","蔚華科","4,307,389","3,906","339,779,458","80.50","80.70","77.30","77.40","-","3.20","77.40","9","77.50","43","38.51",
"3056","富華新","1,247,194","902","34,883,541","28.10","28.20","27.85","27.90","+","0.05","27.90","2","27.95","20","8.30",
"3057","喬鼎","820,697","634","11,864,262","14.15","14.70","14.05","14.50","+","0.35","14.40","27","14.50","14","0.00",
"3058","立德","1,762,313","998","37,293,485","20.50","21.40","20.50","21.20","+","0.70","21.15","2","21.20","57","111.58",
"3059","華晶科","2,169,135","1,671","75,336,573","35.05","35.05","34.50","34.55","-","0.45","34.55","23","34.60","9","25.22",
"3060","銘異","584,237","641","12,555,688","21.65","21.65","21.35","21.50","-","0.15","21.50","3","21.55","11","0.00",
"3062","建漢","3,699,933","1,829","81,006,185","21.90","22.20","21.65","21.90","-","0.30","21.85","41","21.90","23","0.00",
"3090","日電貿","481,346","474","29,638,542","61.50","61.90","61.40","61.60"," ","0.00","61.60","3","61.70","17","17.75",
"3092","鴻碩","824,570","742","27,271,938","32.00","33.90","32.00","32.55","+","0.85","32.55","5","32.65","10","0.00",
"3094","聯傑","463,345","534","15,956,238","34.85","34.85","34.30","34.40","-","0.45","34.40","16","34.45","5","56.39",
"3130","一零四","36,226","192","8,036,633","222.00","222.00","221.50","222.00"," ","0.00","221.50","2","222.00","3","16.32",
"3138","耀登","619,823","661","84,622,689","139.00","139.00","134.50","136.50","-","1.50","136.50","9","137.50","5","19.39",
"3149","正達","4,282,924","3,154","108,107,963","26.35","26.40","24.90","25.10","-","2.55","25.10","16","25.15","4","0.00",
"3164","景岳","335,948","1,208","7,757,653","22.60","23.25","22.55","23.10","+","0.50","22.95","2","23.15","2","41.25",
"3167","大量","350,047","301","21,920,858","61.50","63.40","61.30","63.40","+","1.60","63.30","5","63.50","5","0.00",
"3189","景碩","2,597,550","2,920","247,686,954","96.20","96.30","95.00","95.10","-","1.10","95.10","30","95.20","27","951.00",
"3209","全科","893,882","743","33,093,262","37.20","37.25","36.70","37.00","-","0.20","36.95","61","37.00","11","13.55",
"3229","晟鈦","54,302","55","902,315","16.60","16.90","16.45","16.60"," ","0.00","16.40","2","16.60","1","0.00",
"3231","緯創","62,338,310","34,835","7,474,299,408","120.00","121.00","118.50","119.50","-","2.00","119.50","740","120.00","2,187","28.05",
"3257","虹冠電","251,429","349","18,187,499","72.20","73.30","71.80","72.00","-","0.50","71.90","4","72.10","7","29.39",
"3266","昇陽","1,278,338","649","27,326,732","21.60","21.80","20.85","21.30","-","0.20","21.25","2","21.30","5","18.68",
"3296","勝德","1,326,009","797","33,011,723","24.70","25.25","24.65","24.90","+","0.35","24.90","9","24.95","8","0.00",
"3305","昇貿","1,791,893","1,524","125,663,645","70.90","71.20","69.00","69.90","-","1.40","69.80","12","69.90","15","55.92",
"3308","聯德","1,100,024","1,119","41,180,598","36.50","38.20","36.50","37.15","+","0.75","37.15","14","37.35","10","5.12",
"3311","閎暉","341,993","349","14,450,809","42.50","42.85","41.80","42.50","+","0.25","42.40","1","42.50","23","24.15",
"3312","弘憶股","11,709,533","7,380","553,992,115","46.50","48.50","45.80","47.00","+","0.20","47.00","56","47.20","3","20.61",
"3321","同泰","972,161","838","18,915,688","19.00","19.65","18.85","19.65","+","0.45","19.60","25","19.65","25","0.00",
"3338","泰碩","13,578,011","6,434","985,287,864","68.30","73.20","68.30","73.20","+","6.60","73.20","11,067","--","0","26.33",
"3346","麗清","3,129,169","2,481","162,658,324","51.90","52.50","51.40","51.90","+","0.10","51.80","28","51.90","8","19.22",
"3356","奇偶","3,682,913","3,103","187,459,946","49.70","51.80","49.60","50.50","+","0.75","50.50","35","50.60","35","18.30",
"3376","新日興","22,567,440","16,148","5,013,779,344","222.00","228.00","216.00","218.50","-","5.50","218.50","41","219.00","29","52.27",
"3380","明泰","2,115,158","1,540","77,485,325","36.90","36.90","36.50","36.60","-","0.30","36.60","32","36.65","7","36.24",
"3406","玉晶光","853,388","1,984","350,423,023","411.00","413.00","408.00","409.50","-","2.50","409.00","62","409.50","2","16.71",
"3413","京鼎","1,669,307","1,705","424,523,998","251.00","257.50","250.00","255.00","+","2.50","254.50","7","255.00","9","13.02",
"3416","融程電","278,527","305","37,370,504","135.00","135.50","133.50","134.00","-","0.50","133.50","23","134.50","7","20.71",
"3419","譁裕","391,458","263","6,876,721","17.45","17.75","17.45","17.55","-","0.20","17.55","8","17.60","9","0.00",
"3432","台端","107,215","101","2,202,752","20.50","20.75","20.45","20.50"," ","0.00","20.50","48","20.70","2","0.00",
"3437","榮創","4,007,936","2,473","135,290,552","33.80","34.45","33.10","33.90","+","0.10","33.90","56","33.95","16","0.00",
"3443","創意","2,076,284","8,418","3,189,186,095","1,560.00","1,575.00","1,520.00","1,525.00","-","40.00","1,525.00","11","1,530.00","11","58.27",
"3447","展達","174,205","125","6,724,283","38.65","38.90","38.05","38.80","+","0.15","38.80","1","38.85","2","22.43",
"3450","聯鈞","17,238,662","11,571","1,362,574,017","78.50","80.50","78.10","78.50","-","1.30","78.50","38","78.60","4","0.00",
"3454","晶睿","175,575","279","26,766,479","155.00","155.00","151.00","151.50","-","2.50","151.50","5","152.00","3","26.81",
"3481","群創","63,065,933","17,537","949,557,147","15.15","15.35","14.90","14.90","-","0.20","14.90","2,355","14.95","130","0.00",
"3494","誠研","120,290","103","768,173","6.45","6.58","6.31","6.47","+","0.01","6.45","1","6.48","2","0.00",
"3501","維熹","299,015","491","16,585,718","55.50","55.80","55.10","55.20","-","0.30","55.20","6","55.30","2","12.29",
"3504","揚明光","474,133","805","30,797,839","65.10","65.80","64.40","64.50","-","0.70","64.40","3","64.50","4","0.00",
"3515","華擎","6,867,334","11,137","2,075,053,656","307.00","307.50","295.00","304.00","-","3.00","303.50","21","304.00","61","60.08",
"3518","柏騰","225,035","172","7,985,724","35.20","35.80","35.10","35.10","-","0.05","35.10","4","35.20","10","70.20",
"3528","安馳","41,469","73","2,085,808","50.40","50.50","50.20","50.30"," ","0.00","50.20","14","50.50","2","17.96",
"3530","晶相光","2,859,137","2,776","339,956,974","122.00","122.50","116.00","116.00","-","8.00","116.00","119","117.00","12","0.00",
"3532","台勝科","400,730","575","63,484,599","159.00","159.00","157.50","158.00","-","1.00","158.00","10","158.50","20","16.06",
"3533","嘉澤","3,886,569","4,336","4,685,621,050","1,160.00","1,225.00","1,150.00","1,210.00","+","95.00","1,200.00","66","1,210.00","4","23.28",
"3535","晶彩科","1,112,079","661","24,915,255","22.30","22.65","22.05","22.25"," ","0.00","22.25","12","22.30","4","0.00",
"3543","州巧","430,619","330","10,728,727","24.95","25.35","24.75","24.90","-","0.05","24.85","3","24.95","4","28.30",
"3545","敦泰","3,420,039","3,220","332,972,153","97.50","98.80","96.50","96.60","-","1.60","96.60","37","96.70","11","57.84",
"3550","聯穎","119,762","150","1,936,747","16.25","16.40","16.10","16.20","-","0.10","16.15","10","16.20","2","0.00",
"3557","嘉威","314,730","295","20,293,564","63.90","64.90","63.90","64.50","+","0.70","64.40","5","64.50","3","11.62",
"3563","牧德","1,910,234","2,315","600,807,417","299.00","322.00","297.50","316.00","+","13.50","315.50","2","316.50","18","43.11",
"3576","聯合再生","5,606,413","2,580","67,903,476","12.05","12.20","12.00","12.10","+","0.05","12.10","21","12.15","52","0.00",
"3583","辛耘","10,962,820","17,306","3,127,656,060","271.00","293.50","271.00","288.00","+","13.00","288.00","9","288.50","105","35.56",
"3588","通嘉","4,340,421","3,514","496,366,655","118.50","118.50","112.00","113.00","-","5.00","113.00","6","113.50","11","0.00",
"3591","艾笛森","757,231","460","20,444,715","27.05","27.25","26.85","27.00","-","0.15","27.00","11","27.05","24","81.82",
"3592","瑞鼎","765,571","1,232","363,662,387","474.50","479.50","471.00","472.00","-","3.00","472.00","68","475.00","6","24.82",
"3593","力銘","77,051","128","954,468","12.50","12.55","12.25","12.45","-","0.20","12.25","3","12.45","5","0.00",
"3596","智易","1,266,945","2,584","228,923,925","183.50","183.50","179.50","180.00","-","4.00","180.00","6","180.50","8","16.39",
"3605","宏致","3,046,256","2,321","124,846,947","41.20","42.20","40.10","42.20","+","0.70","42.20","32","42.25","6","0.00",
"3607","谷崧","1,461,693","795","28,807,277","19.50","19.90","19.45","19.80","+","0.35","19.80","34","19.85","10","0.00",
"3617","碩天","267,822","318","55,298,828","206.00","208.00","204.50","206.00","-","0.50","206.00","8","206.50","3","13.27",
"3622","洋華","1,636,964","1,352","95,435,772","58.10","59.00","57.70","58.10","-","0.10","58.10","11","58.20","21","15.49",
"3645","達邁","10,413,398","6,622","492,632,615","45.55","49.20","44.40","48.30","+","2.45","48.30","42","48.35","41","0.00",
"3652","精聯","128,630","97","3,942,564","30.95","31.00","30.50","30.60","-","0.35","30.60","7","30.65","1","45.67",
"3653","健策","2,952,368","3,721","2,941,254,124","953.00","1,030.00","948.00","996.00","+","43.00","995.00","17","996.00","6","55.77",
"3661","世芯-KY","1,624,011","7,682","6,699,767,560","4,180.00","4,225.00","4,045.00","4,085.00","-","115.00","4,085.00","16","4,090.00","3","111.28",
"3665","貿聯-KY","740,441","2,176","184,525,357","251.00","251.00","248.00","248.00","-","1.00","248.00","44","248.50","7","14.82",
"3669","圓展","10,223,569","7,184","586,051,419","56.00","60.00","54.10","58.50","+","3.20","58.40","26","58.50","61","23.68",
"3673","TPK-KY","4,949,010","2,952","174,531,619","35.50","36.45","34.50","34.85","-","0.20","34.85","56","34.90","29","62.23",
"3679","新至陞","146,456","156","16,497,886","113.50","113.50","111.50","113.50"," ","0.00","112.50","8","113.00","2","14.68",
"3686","達能","289,810","891","3,965,907","13.80","13.80","13.60","13.65"," ","0.00","13.65","2","13.70","13","0.00",
"3694","海華","7,514,126","5,581","431,691,748","58.00","58.70","56.50","57.00","-","1.10","56.90","94","57.00","54","24.36",
"3701","大眾控","2,970,775","2,167","200,102,759","68.00","68.10","66.50","67.30","-","0.90","67.30","40","67.50","26","32.36",
"3702","大聯大","16,285,340","11,496","1,498,087,661","88.00","94.80","87.60","92.80","+","5.20","92.80","11","92.90","43","29.00",
"3702A","大聯大甲特","260,662","117","12,240,445","47.00","47.00","46.90","47.00","-","0.05","47.00","5","47.10","6","0.00",
"3703","欣陸","2,517,344","1,342","70,569,255","27.65","28.25","27.60","28.05","+","0.60","28.05","111","28.10","37","15.33",
"3704","合勤控","1,951,989","1,514","89,254,249","46.00","46.25","45.45","45.45","-","0.85","45.45","16","45.50","4","13.61",
"3705","永信","213,376","230","10,106,286","47.25","47.50","47.25","47.50","+","0.25","47.40","2","47.50","10","17.99",
"3706","神達","7,700,007","5,001","333,425,049","43.10","43.70","42.90","43.30","-","0.25","43.25","74","43.30","4","29.26",
"3708","上緯投控","2,681,881","2,037","318,080,357","118.50","121.00","117.50","118.00","-","0.50","117.50","30","118.00","3","8.38",
"3711","日月光投控","16,701,102","9,291","2,459,570,621","144.50","149.50","144.00","149.00","+","4.50","148.50","569","149.00","383","20.24",
"3712","永崴投控","4,288,847","2,799","200,765,909","47.45","47.50","46.15","46.60","-","0.45","46.60","21","46.65","5","30.26",
"3714","富采","2,706,087","2,849","113,233,007","42.05","42.20","41.60","41.95","-","0.40","41.90","5","41.95","8","0.00",
"3715","定穎投控","5,455,411","3,777","410,978,660","75.10","76.20","74.40","75.10","-","0.50","75.10","130","75.40","55","24.87",
"4104","佳醫","341,089","600","30,698,554","90.50","90.60","89.60","89.80","-","0.70","89.80","1","90.00","1","19.52",
"4106","雃博","88,681","182","2,529,258","28.55","28.60","28.40","28.50","-","0.15","28.45","6","28.50","3","19.79",
"4108","懷特","571,840","612","12,302,784","21.70","21.70","21.45","21.55","-","0.05","21.55","1","21.60","13","0.00",
"4119","旭富","137,767","212","12,529,112","91.30","91.40","90.80","90.90"," ","0.00","90.80","18","90.90","8","25.90",
"4133","亞諾法","151,412","485","4,872,697","32.10","32.50","32.10","32.10","-","0.05","32.10","7","32.15","1","44.58",
"4137","麗豐-KY","164,878","305","32,354,174","197.00","197.00","195.50","196.00","-","0.50","195.50","6","196.00","1","16.62",
"4142","國光生","731,436","509","21,050,565","28.80","29.00","28.70","28.70","-","0.20","28.70","54","28.75","2","0.00",
"4148","全宇生技-KY","75,250","61","3,920,093","51.90","52.40","51.90","51.90"," ","0.00","51.90","5","52.20","1","17.07",
"4155","訊映","298,772","359","7,357,737","24.60","24.75","24.55","24.55","-","0.05","24.55","101","24.60","2","122.75",
"4164","承業醫","813,151","609","49,271,314","60.00","61.10","60.00","60.40","+","0.50","60.40","11","60.80","10","33.19",
"4190","佐登-KY","84,787","203","4,636,822","54.90","55.40","54.50","54.50","-","0.60","54.50","13","54.70","1","0.00",
"4306","炎洲","21,740,253","7,409","398,447,560","17.50","18.70","17.45","18.25","+","1.25","18.25","20","18.30","79","13.72",
"4414","如興","704,683","160","2,539,569","3.60","3.67","3.55","3.64","+","0.04","3.64","2","3.65","14","0.00",
"4426","利勤","199,716","155","3,697,648","18.55","18.70","18.30","18.60","+","0.05","18.55","2","18.65","4","80.87",
"4438","廣越","53,074","73","5,855,813","110.50","110.50","110.00","110.00"," ","0.00","110.00","35","110.50","4","14.82",
"4439","冠星-KY","25,037","27","3,108,110","124.50","124.50","124.00","124.50"," ","0.00","124.50","4","125.00","6","10.56",
"4440","宜新實業","71,740","52","1,732,648","24.05","24.25","24.05","24.15","+","0.10","24.15","1","24.20","5","25.69",
"4526","東台","1,464,956","985","29,875,888","20.40","20.75","20.20","20.35","+","0.10","20.30","3","20.35","4","0.00",
"4532","瑞智","3,745,835","2,190","89,965,103","23.75","24.30","23.60","23.90","+","0.10","23.90","21","23.95","24","17.07",
"4536","拓凱","311,235","311","58,291,413","184.00","189.00","183.50","187.00","+","3.00","187.00","3","187.50","6","10.70",
"4540","全球傳動","121,000","95","4,092,000","34.00","34.00","33.70","33.70","-","0.30","33.65","5","33.75","1","51.85",
"4545","銘鈺","772,317","667","27,279,392","35.50","36.05","34.65","34.95","-","0.55","34.90","5","34.95","1","24.44",
"4551","智伸科","267,983","278","29,665,541","111.50","112.00","109.50","109.50","-","3.00","109.50","17","110.00","3","16.49",
"4552","力達-KY","187,662","205","6,028,843","32.10","32.30","32.05","32.10","-","0.10","32.05","20","32.15","2","9.22",
"4555","氣立","46,618","73","3,105,565","66.70","67.30","65.90","66.10","-","2.10","66.00","2","66.70","2","314.76",
"4557","永新-KY","79,793","136","9,963,298","124.50","126.00","124.00","125.00","-","1.00","124.50","4","125.50","6","13.86",
"4560","強信-KY","58,000","17","2,137,750","36.90","36.95","36.80","36.95","+","0.05","36.90","5","36.95","8","24.47",
"4562","穎漢","146,787","115","2,526,251","17.05","17.40","17.05","17.20","-","0.15","17.20","1","17.30","3","0.00",
"4564","元翎","3,984,430","2,169","97,800,089","23.60","25.00","23.45","24.45","+","0.90","24.45","33","24.50","51","0.00",
"4566","時碩工業","1,177,404","862","64,329,385","53.00","55.50","53.00","54.60","+","1.50","54.40","4","54.60","4","16.20",
"4569","六方科-KY","14,010","17","1,239,986","88.50","89.00","88.20","88.30","-","0.70","88.20","3","88.90","1","9.34",
"4571","鈞興-KY","209,186","141","20,278,580","96.00","98.80","95.80","97.40","+","1.70","95.80","10","97.50","2","20.38",
"4572","駐龍","237,312","225","37,407,417","157.00","158.50","156.50","158.00","+","2.00","158.00","16","158.50","5","28.01",
"4576","大銀微系統","68,836","80","4,610,115","67.80","67.80","66.60","66.60"," ","0.00","66.60","1","66.70","1","1,665.00",
"4581","光隆精密-KY","851,590","498","58,700,971","66.30","70.30","66.30","69.10","+","2.80","69.10","5","69.20","1","12.47",
"4583","台灣精銳","285,906","912","66,947,291","231.00","239.50","229.00","235.00","+","6.00","235.00","17","235.50","3","21.58",
"4588","玖鼎電力","1,174,146","1,272","135,052,827","110.50","120.50","110.50","117.50","+","4.00","117.00","7","117.50","7","34.66",
"4720","德淵","775,237","338","13,357,635","17.20","17.35","17.15","17.30","+","0.15","17.30","8","17.35","26","23.07",
"4722","國精化","127,324","135","5,051,049","39.55","40.00","39.45","39.50","-","0.60","39.45","3","39.50","1","34.65",
"4736","泰博","280,105","278","44,424,240","158.00","159.50","158.00","159.00","+","1.00","158.50","10","159.00","6","11.72",
"4737","華廣","92,116","104","6,683,605","72.90","72.90","72.40","72.80","-","0.20","72.70","1","72.90","5","196.76",
"4739","康普","319,760","638","21,421,708","67.10","67.70","66.60","66.60","-","0.40","66.60","12","66.80","5","0.00",
"4746","台耀","5,061,829","4,035","539,889,536","109.50","112.00","104.00","104.00","-","6.00","104.00","210","104.50","25","46.43",
"4755","三福化","1,450,953","1,588","222,042,422","150.00","156.00","148.50","152.50"," ","0.00","152.50","6","153.00","12","38.80",
"4763","材料-KY","6,226,992","11,573","6,311,580,288","1,035.00","1,075.00","976.00","978.00","-","47.00","978.00","9","979.00","4","20.40",
"4764","雙鍵","28,000","20","1,129,550","40.65","40.65","40.15","40.55","+","0.50","40.55","1","40.60","1","0.00",
"4766","南寶","978,127","1,095","292,953,409","288.00","307.00","287.50","304.50","+","15.50","304.50","2","305.50","11","17.26",
"4770","上品","996,496","1,395","403,285,470","408.00","410.00","400.00","407.00","-","5.50","406.50","13","407.00","7","17.99",
"4807","日成-KY","10,013","14","167,525","16.80","16.80","16.65","16.70"," ","0.00","16.65","3","16.70","1","0.00",
"4904","遠傳","2,885,448","2,358","224,663,171","77.30","78.10","77.30","78.00","+","0.80","77.90","36","78.00","7","23.35",
"4906","正文","19,900,130","10,778","766,075,298","38.90","39.05","37.60","38.35","-","1.15","38.35","166","38.40","36","14.64",
"4912","聯德控股-KY","828,015","590","97,390,597","117.50","120.00","114.50","120.00","+","2.50","119.50","19","120.00","6","43.32",
"4915","致伸","5,182,741","6,617","396,414,732","75.70","77.10","75.30","76.90","+","0.10","76.80","3","76.90","29","14.32",
"4916","事欣科","2,944,258","1,753","104,313,661","34.10","35.95","33.95","35.40","+","1.25","35.35","5","35.40","11","19.56",
"4919","新唐","1,747,091","1,719","222,717,647","128.00","128.50","127.00","127.00","-","1.50","127.00","81","127.50","92","22.01",
"4927","泰鼎-KY","2,370,331","1,810","104,343,866","42.95","45.65","42.20","43.75","+","0.85","43.75","10","43.80","11","0.00",
"4930","燦星網","734,531","639","25,952,126","34.40","35.95","34.40","35.80","+","1.30","35.75","1","35.80","4","10.59",
"4934","太極","621,380","400","16,133,466","25.80","26.20","25.75","25.90","+","0.20","25.85","2","25.90","6","15.15",
"4935","茂林-KY","95,701","74","4,820,170","50.30","50.50","50.30","50.50","+","0.20","50.30","1","50.50","5","19.65",
"4938","和碩","5,114,740","5,461","439,996,935","86.40","86.50","85.50","86.50"," ","0.00","86.30","3","86.50","154","14.61",
"4942","嘉彰","1,104,648","789","51,774,492","47.00","47.30","46.50","46.85","-","0.60","46.80","2","46.90","1","10.84",
"4943","康控-KY","180,153","137","4,008,387","22.25","22.25","22.25","22.25","+","2.00","22.25","579","--","0","0.00",
"4952","凌通","274,616","228","13,887,723","51.00","51.00","50.40","50.80","-","0.50","50.50","42","50.80","10","32.99",
"4956","光鋐","2,524,849","1,459","51,016,722","20.40","20.80","19.90","19.95","-","0.05","19.90","29","19.95","25","0.00",
"4958","臻鼎-KY","3,163,623","1,961","317,484,440","101.00","101.00","99.90","100.50","-","1.00","100.00","270","100.50","454","12.85",
"4960","誠美材","5,331,360","2,194","71,798,234","13.35","13.70","13.30","13.35","-","0.15","13.35","69","13.40","104","0.00",
"4961","天鈺","1,436,510","1,942","343,797,672","241.00","242.50","237.50","237.50","-","5.00","237.50","20","238.00","14","13.37",
"4967","十銓","1,681,882","1,362","138,363,055","82.50","83.60","81.80","82.30","-","0.70","82.30","25","82.40","22","51.76",
"4968","立積","10,842,018","11,162","2,548,885,144","228.00","242.50","223.50","234.00","+","7.00","234.00","26","234.50","2","0.00",
"4976","佳凌","264,730","296","10,324,449","39.25","39.30","38.85","38.90","-","0.15","38.90","4","38.95","2","0.00",
"4977","眾達-KY","932,272","917","72,529,058","78.30","78.30","77.50","78.00","-","0.60","77.90","19","78.00","3","11.13",
"4989","榮科","144,269","217","3,736,020","25.95","26.10","25.80","25.80","-","0.15","25.80","5","25.85","1","0.00",
"4994","傳奇","673,790","581","57,959,035","85.50","87.80","84.00","86.60","+","1.40","86.60","10","87.00","1","36.85",
"4999","鑫禾","83,495","236","2,878,569","34.35","34.60","34.35","34.40","+","0.15","34.35","9","34.40","1","491.43",
"5007","三星","99,142","51","5,631,788","56.80","57.00","56.50","56.90","+","0.10","56.80","5","56.90","2","16.83",
"5203","訊連","415,320","475","36,265,666","88.00","88.30","87.10","87.10","-","0.90","87.10","38","87.20","7","31.00",
"5215","科嘉-KY","346,078","324","20,434,017","56.90","60.30","56.30","59.60","+","2.70","59.30","1","59.60","1","22.07",
"5222","全訊","479,616","537","78,433,324","162.50","166.00","162.00","163.00","+","1.00","163.00","2","163.50","10","29.37",
"5225","東科-KY","3,719,918","2,290","389,050,941","99.00","107.00","99.00","107.00","+","9.40","107.00","161","--","0","14.29",
"5234","達興材料","4,768,084","2,600","736,534,142","143.00","157.00","143.00","157.00","+","14.00","157.00","586","--","0","30.78",
"5243","乙盛-KY","406,483","429","22,422,442","55.70","55.70","54.70","55.00","-","0.50","54.90","5","55.00","10","12.70",
"5244","弘凱","473,506","427","23,229,483","47.05","50.40","47.05","50.40","+","2.70","50.00","5","50.40","1","21.00",
"5258","虹堡","3,846,727","3,017","528,248,839","139.00","141.00","135.00","135.50","-","3.50","135.50","49","136.00","41","14.79",
"5269","祥碩","482,291","1,290","1,147,145,090","2,390.00","2,415.00","2,360.00","2,365.00","-","60.00","2,360.00","10","2,365.00","2","73.63",
"5283","禾聯碩","58,704","107","6,788,511","115.50","116.00","115.50","115.50","-","0.50","115.50","19","116.00","38","14.22",
"5284","jpp-KY","1,323,812","1,368","299,265,665","219.00","235.00","214.00","232.00","+","11.00","231.00","4","232.50","2","24.04",
"5285","界霖","132,829","119","8,649,108","64.60","65.80","64.60","65.00","+","0.60","65.00","8","65.10","7","36.31",
"5288","豐祥-KY","36,202","79","6,531,902","180.00","181.50","179.50","181.50"," ","0.00","181.00","2","181.50","3","11.68",
"5292","華懋","224,261","230","29,968,764","133.50","135.50","132.50","134.50","+","1.00","134.50","3","135.00","10","14.67",
"5306","桂盟","843,752","1,391","128,038,104","149.50","154.50","148.00","151.50","+","4.00","151.00","4","151.50","7","20.75",
"5388","中磊","16,593,194","15,651","2,327,656,869","144.50","144.50","138.00","138.50","-","7.00","138.50","258","139.00","102","16.05",
"5434","崇越","1,064,780","3,606","213,408,275","199.00","202.00","198.00","201.50","+","3.00","201.00","37","201.50","6","13.42",
"5469","瀚宇博","1,777,276","1,300","103,592,357","58.30","58.50","57.90","58.30"," ","0.00","58.20","18","58.30","1","11.50",
"5471","松翰","259,232","440","13,593,118","52.30","52.70","52.20","52.40","+","0.10","52.20","7","52.40","13","47.21",
"5484","慧友","101,482","134","2,733,248","26.70","27.15","26.50","27.15"," ","0.00","27.05","2","27.25","3","0.00",
"5515","建國","11,072,014","5,043","209,029,949","18.15","19.35","17.90","18.80","+","0.70","18.80","5","18.85","111","14.92",
"5519","隆大","806,948","504","28,879,294","35.30","36.25","35.25","35.85","+","0.45","35.80","3","35.85","2","15.19",
"5521","工信","57,293,403","12,882","820,690,572","14.00","14.50","13.80","14.50","+","1.30","14.50","17,440","--","0","90.62",
"5522","遠雄","326,949","250","18,388,304","56.10","56.50","56.00","56.30","+","0.20","56.30","33","56.40","6","13.34",
"5525","順天","817,321","590","24,102,331","28.40","30.10","28.40","29.85","+","1.45","29.75","10","29.85","17","10.40",
"5531","鄉林","569,394","280","5,577,573","9.70","9.86","9.70","9.76","+","0.05","9.76","10","9.79","10","0.00",
"5533","皇鼎","589,507","240","14,109,931","23.80","24.05","23.80","23.90","+","0.05","23.85","59","23.90","2","8.39",
"5534","長虹","644,843","492","51,213,565","79.00","79.60","78.90","79.60","+","0.60","79.50","1","79.60","13","17.01",
"5538","東明-KY","0","0","0","--","--","--","--"," ","0.00","32.65","1","33.05","1","14.77",
