上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.75","-0.10","13.75","13.75","13.55","18,000","246,050","13","13.70","6","13.75","1","120,295,120","15.10","12.40"
"3191","和進","37.55","-0.25","37.35","37.90","37.00","317,000","11,844,650","177","37.55","1","37.60","1","57,194,761","41.30","33.80"
"3202","樺晟","23.80","+0.05","23.95","24.30","23.55","3,257,000","78,061,800","1,505","23.80","45","23.85","3","117,164,870","26.15","21.45"
"3205","佰研","33.95","0.00","34.00","34.10","33.30","63,000","2,121,150","51","33.50","3","33.95","1","32,772,631","37.30","30.60"
"3206","志豐","31.10","+0.35","31.05","31.25","30.85","144,000","4,465,800","89","30.95","2","31.10","7","53,916,621","34.20","28.00"
"3207","耀勝","10.35","0.00","10.35","10.35","10.35","3,000","31,050","3","10.05","2","10.35","10","43,770,341","11.35","9.32"
"3211","順達","79.00","0.00","79.00","79.40","78.70","254,000","20,072,800","199","79.00","8","79.20","2","147,480,521","86.90","71.10"
"3213","茂訊","46.75","+0.35","46.90","46.90","46.60","170,000","7,944,150","112","46.70","7","46.75","13","58,685,547","51.40","42.10"
"3217","優群","107.50","+0.50","107.00","108.50","107.00","163,000","17,567,000","122","107.50","16","108.50","19","90,104,203","118.00","96.80"
"3218","大學光","261.00","+5.50","257.50","261.00","251.00","1,026,000","261,863,500","905","260.50","1","261.00","7","76,123,000","287.00","235.00"
"3219","倚強股份","39.15","-0.10","39.15","39.15","39.15","1,000","39,150","1","39.15","4","41.00","1","34,983,968","43.05","35.25"
"3221","台嘉碩","22.45","+0.15","22.35","22.60","22.35","81,000","1,820,500","62","22.45","11","22.50","4","102,473,410","24.65","20.25"
"3224","三顧","47.15","-0.55","47.65","47.70","47.00","40,000","1,893,800","30","47.15","2","47.50","2","58,016,045","51.80","42.45"
"3226","至寶電","57.90","+0.90","58.00","58.00","57.90","12,000","694,900","11","57.50","1","57.90","7","64,430,573","63.60","52.20"
"3227","原相","176.00","+0.50","176.00","179.00","175.00","2,165,000","382,586,500","1,630","176.00","49","176.50","22","139,629,150","193.50","158.50"
"3228","金麗科","100.00","+4.00","96.00","100.00","96.00","893,000","88,899,700","536","99.90","4","100.00","40","67,792,705","110.00","90.00"
"3230","錦明","6.88","-0.02","7.04","7.04","6.78","170,000","1,166,660","65","6.87","1","6.89","15","107,746,524","7.56","6.20"
"3232","昱捷","19.70","+0.20","19.50","20.10","19.50","111,000","2,192,600","85","19.70","1","19.75","2","36,567,865","21.65","17.75"
"3234","光環","37.70","+2.00","36.75","38.45","36.40","2,936,000","110,065,950","1,714","37.70","2","37.75","1","75,988,692","41.45","33.95"
"3236","千如","21.10","+0.10","21.80","21.80","21.10","155,000","3,334,150","107","21.10","13","21.30","1","92,920,896","23.20","19.00"
"3252","海灣","16.90","0.00","16.95","17.00","16.60","63,000","1,056,150","29","16.75","4","16.90","6","50,195,754","18.55","15.25"
"3259","鑫創","34.90","+0.30","35.20","35.20","34.65","242,000","8,471,150","138","34.90","1","35.00","3","64,687,642","38.35","31.45"
"3260","威剛","58.40","+1.40","57.00","58.50","56.90","2,372,000","137,191,700","1,559","58.40","9","58.50","112","227,552,902","64.20","52.60"
"3264","欣銓","33.45","+0.15","33.40","33.65","33.40","1,332,000","44,612,150","597","33.45","8","33.50","3","490,259,176","36.75","30.15"
"3265","台星科","23.85","+0.30","23.60","24.00","23.60","158,000","3,760,300","89","23.80","4","23.85","3","136,261,659","26.20","21.50"
"3268","海德威","17.65","+0.10","17.65","17.65","17.15","124,000","2,160,000","64","17.60","8","17.65","14","33,426,272","19.40","15.90"
"3272","東碩","67.20","-0.80","65.30","67.50","63.40","5,543,000","362,193,500","3,535","66.90","2","67.20","4","52,441,436","73.90","60.50"
"3276","宇環","9.36","+0.11","9.25","9.38","9.25","24,000","223,090","14","9.26","7","9.38","10","69,712,666","10.25","8.43"
"3284","太普高","14.90","+0.20","14.80","15.70","14.55","1,090,000","16,253,150","463","14.65","5","14.90","3","55,961,790","16.35","13.45"
"3285","微端","21.25","-0.05","21.15","21.60","21.00","294,000","6,260,950","163","21.25","6","21.35","1","44,109,324","23.35","19.15"
"3287","廣寰科","25.95","-1.25","27.20","27.65","25.20","730,000","19,377,650","515","25.95","6","26.00","4","43,970,483","28.50","23.40"
"3288","點晶","11.05","0.00","11.05","11.05","11.00","9,000","99,400","4","10.75","1","11.55","1","22,660,060","12.15","9.95"
"3289","宜特","54.40","+0.60","54.90","54.90","54.30","326,000","17,788,200","224","54.40","10","54.50","1","93,575,121","59.80","49.00"
"3290","東浦","15.05","+0.05","15.00","15.25","14.95","282,000","4,247,850","112","15.05","5","15.15","12","99,548,926","16.55","13.55"
"3293","鈊象","751.00","-9.00","765.00","770.00","748.00","1,112,000","839,043,000","1,008","750.00","24","751.00","5","70,450,390","826.00","676.00"
"3294","英濟","17.05","+0.45","16.65","18.25","16.65","3,593,000","63,528,200","1,103","17.05","61","17.15","1","132,015,919","18.75","15.35"
"3297","杭特","12.25","-0.35","12.50","12.50","12.25","36,000","444,600","25","12.25","6","12.30","1","36,839,445","13.45","11.05"
"3303","岱稜","22.75","+0.10","22.70","22.95","22.60","33,000","748,950","28","22.70","2","22.75","5","96,089,607","25.00","20.50"
"3306","鼎天","18.00","0.00","18.05","18.05","18.00","3,000","54,050","2","18.00","7","18.05","4","50,607,702","19.80","16.20"
"3310","佳穎","30.05","+0.55","29.45","31.00","28.95","160,000","4,794,400","114","30.05","1","30.20","1","50,225,269","33.05","27.05"
"3313","斐成","12.30","-0.05","12.50","12.50","12.25","92,000","1,133,450","32","12.35","2","12.40","3","98,770,776","13.50","11.10"
"3317","尼克森","38.35","+0.55","37.80","38.75","37.80","1,482,000","56,661,350","997","38.35","1","38.55","4","61,251,550","42.15","34.55"
"3322","建舜電","8.04","+0.05","8.00","8.04","7.96","62,000","496,110","27","8.02","2","8.04","12","96,651,520","8.84","7.24"
"3323","加百裕","42.25","+0.75","41.80","42.70","41.75","709,000","29,936,600","436","42.25","8","42.50","3","80,305,914","46.45","38.05"
"3324","雙鴻","225.50","+1.50","225.00","225.50","222.00","1,405,000","314,477,500","1,126","225.00","5","225.50","8","87,822,009","248.00","203.00"
"3325","旭品","27.85","+0.15","27.60","28.00","27.60","538,000","14,944,200","347","27.85","9","27.90","2","74,634,579","30.60","25.10"
"3332","幸康","34.30","+0.70","33.70","34.30","33.70","8,000","271,700","5","33.70","1","34.25","1","48,104,246","37.70","30.90"
"3339","泰谷","11.55","-1.25","12.75","12.75","11.55","247,000","2,910,650","105","11.55","9","12.00","43","43,281,649","12.70","10.40"
"3354","律勝","12.25","0.00","12.25","12.25","12.25","8,000","98,000","7","12.25","7","12.35","7","70,112,426","13.45","11.05"
"3360","尚立","14.40","0.00","14.40","14.50","14.25","59,000","846,100","37","14.40","15","14.50","8","68,707,054","15.80","13.00"
"3362","先進光","33.50","+0.05","33.60","33.65","33.20","62,000","2,077,600","45","33.40","5","33.65","2","111,545,880","36.85","30.15"
"3363","上詮","25.80","+0.25","25.60","26.40","25.60","629,000","16,391,750","428","25.80","15","25.90","10","90,735,288","28.35","23.25"
"3372","典範","8.78","+0.03","8.76","8.78","8.75","14,000","122,710","10","8.78","2","8.79","1","172,100,000","9.65","7.91"
"3373","熱映","92.90","+0.30","92.80","93.80","92.10","1,251,000","116,104,700","932","92.70","2","92.90","3","43,289,801","102.00","83.70"
"3374","精材","118.50","0.00","119.50","121.00","118.00","4,260,000","507,792,500","2,138","118.50","147","119.00","5","271,364,316","130.00","107.00"
"3379","彬台","12.50","+0.65","12.00","12.80","11.80","1,999,000","24,876,300","1,003","12.50","3","12.60","10","38,041,748","13.75","11.25"
"3388","崇越電","63.20","+0.20","63.00","63.20","63.00","13,000","820,900","9","63.10","1","63.20","7","74,061,000","69.50","56.90"
"3390","旭軟","13.20","-0.10","13.15","13.20","13.15","28,000","368,750","18","13.15","1","13.20","24","67,505,059","14.50","11.90"
"3402","漢科","27.15","+0.05","27.10","27.15","27.00","44,000","1,192,300","31","27.10","5","27.15","7","73,047,692","29.85","24.45"
"3426","台興","44.20","+0.40","43.60","44.20","43.60","19,000","833,700","15","43.80","5","44.25","3","26,400,000","48.60","39.80"
"3434","哲固","13.05","+0.15","13.35","13.35","13.00","10,000","131,250","9","13.00","44","13.20","1","22,700,000","14.35","11.75"
"3438","類比科","45.65","+0.15","45.40","46.60","45.40","160,000","7,339,200","128","45.65","11","45.90","1","47,165,815","50.20","41.10"
"3441","聯一光","24.65","+0.15","24.25","25.05","24.25","51,000","1,257,650","39","24.65","1","24.70","1","40,039,920","27.10","22.20"
"3444","利機","35.50","0.00","35.70","35.80","35.50","19,000","676,950","16","35.50","24","35.65","1","39,114,586","39.05","31.95"
"3455","由田","48.55","+0.10","48.50","48.80","48.45","96,000","4,665,450","73","48.55","2","48.60","2","61,468,750","53.40","43.70"
"3465","進泰電子","135.00","+7.00","126.50","136.00","125.00","143,000","18,725,000","125","135.00","4","135.50","7","32,160,335","148.50","121.50"
"3466","致振","12.50","+0.05","12.35","12.50","12.30","20,000","246,750","19","12.40","1","12.50","2","60,887,573","13.75","11.25"
"3479","安勤","50.90","-0.30","51.10","51.20","50.30","171,000","8,658,600","136","50.80","5","51.10","3","70,194,164","55.90","45.85"
"3483","力致","79.10","+0.60","78.10","79.70","78.00","977,000","76,923,400","685","79.10","18","79.20","5","70,508,795","87.00","71.20"
"3484","崧騰","36.30","+0.25","36.15","36.60","36.15","224,000","8,145,350","127","36.30","6","36.35","1","69,736,557","39.90","32.70"
"3489","森寶","12.05","+0.20","12.10","12.15","12.00","43,000","519,950","25","12.00","6","12.10","13","83,130,670","13.25","10.85"
"3490","單井","32.75","+0.25","33.40","33.45","31.50","4,020,000","131,221,900","2,538","32.75","15","32.85","15","57,006,435","36.00","29.50"
"3491","昇達科","71.70","+0.20","71.70","72.00","71.50","93,000","6,665,600","69","71.50","3","71.80","1","60,871,862","78.80","64.60"
"3492","長盛","15.90","0.00","15.90","16.35","15.85","81,000","1,294,750","49","15.90","1","16.05","4","35,531,600","17.45","14.35"
"3498","陽程","54.80","+0.70","54.00","54.80","53.20","1,633,000","88,426,400","1,021","54.70","3","54.80","6","64,173,008","60.20","49.35"
"3499","環天科","10.35","+0.05","10.35","10.40","10.30","65,000","672,200","32","10.25","21","10.35","9","54,970,596","11.35","9.32"
"3508","位速","18.15","+0.30","18.15","18.30","17.90","191,000","3,465,750","125","18.15","1","18.25","4","102,267,737","19.95","16.35"
"3511","矽瑪","24.35","+0.05","24.75","24.75","24.25","190,000","4,634,500","123","24.35","1","24.45","11","79,972,945","26.75","21.95"
"3512","皇龍","26.20","+0.15","26.35","26.35","26.00","25,000","651,750","21","26.00","1","26.20","3","84,000,000","28.80","23.60"
"3516","亞帝歐","14.80","+0.35","14.40","15.00","14.40","356,000","5,248,650","166","14.80","15","14.85","5","50,590,216","16.25","13.35"
"3520","華盈","16.45","-0.10","16.30","16.55","16.30","71,000","1,170,900","34","16.40","14","17.10","2","48,846,778","18.05","14.85"
"3521","鴻翊","10.15","+0.05","10.10","10.15","10.10","7,000","70,800","6","10.10","10","10.20","2","46,730,575","11.15","9.14"
"3522","御頂","10.80","+0.20","11.00","11.00","10.80","28,000","304,400","18","10.85","2","10.90","16","72,600,000","11.85","9.72"
"3523","迎輝","13.70","0.00","13.85","13.85","13.70","20,000","274,400","11","13.65","2","13.75","2","94,049,780","15.05","12.35"
"3526","凡甲","79.70","+0.20","79.50","79.90","79.30","203,000","16,154,300","181","79.70","4","79.80","4","72,915,808","87.60","71.80"
"3527","聚積","89.50","+0.20","89.10","90.20","89.00","126,000","11,281,200","109","89.40","2","89.90","3","44,445,125","98.40","80.60"
"3529","力旺","557.00","-3.00","564.00","570.00","539.00","1,194,000","660,905,000","1,094","555.00","6","557.00","6","76,053,117","612.00","502.00"
"3531","先益","21.15","+0.05","21.50","21.50","21.15","12,000","256,000","6","21.10","4","21.35","1","61,175,011","23.25","19.05"
"3537","堡達","30.60","-0.20","30.85","30.85","30.45","93,000","2,844,350","62","30.55","2","30.80","3","53,564,742","33.65","27.55"
"3540","曜越","70.70","-1.30","72.00","72.70","69.80","4,907,000","347,061,900","3,050","70.60","26","70.70","11","66,613,044","77.70","63.70"
"3541","西柏","59.50","+0.30","59.30","59.80","59.30","39,000","2,324,500","29","59.50","5","59.70","2","51,787,142","65.40","53.60"
"3546","宇峻","73.30","+3.10","71.10","73.40","70.80","358,000","25,898,600","320","73.20","2","73.40","4","45,883,379","80.60","66.00"
"3548","兆利","67.80","+0.90","67.60","67.80","66.90","582,000","39,202,600","413","67.80","42","67.90","8","60,121,398","74.50","61.10"
"3551","世禾","49.10","0.00","49.85","49.85","49.10","148,000","7,293,850","106","49.05","11","49.10","2","56,774,890","54.00","44.20"
"3552","同致","122.00","0.00","122.50","130.00","119.00","28,641,000","3,580,629,000","17,775","122.00","31","122.50","95","85,592,949","134.00","110.00"
"3555","重鵬","32.20","-1.25","31.45","32.20","31.35","9,000","283,650","8","31.50","1","32.00","1","35,550,000","35.40","29.00"
"3556","禾瑞亞","54.30","+0.40","54.00","54.40","53.70","157,000","8,493,100","125","54.30","1","54.40","10","59,468,675","59.70","48.90"
"3558","神準","91.20","+0.50","91.00","91.40","90.90","48,000","4,373,000","30","91.20","1","91.30","1","49,060,881","100.00","82.10"
"3564","其陽","24.40","-0.30","24.80","24.80","24.40","9,000","222,800","8","24.30","4","24.70","1","59,123,100","26.80","22.00"
"3567","逸昌","25.60","0.00","25.60","25.70","25.60","30,000","768,950","13","25.60","13","25.65","5","34,127,000","28.15","23.05"
"3570","大塚","79.80","-0.90","80.70","80.70","79.70","19,000","1,518,700","16","79.80","1","79.90","1","17,097,000","87.70","71.90"
"3577","泓格","30.25","-0.10","30.15","30.25","30.10","36,000","1,085,400","15","30.25","1","30.55","1","52,864,177","33.25","27.25"
"3580","友威科","38.80","+0.35","38.85","41.80","38.80","6,043,000","243,126,150","4,043","38.75","9","38.80","2","39,470,657","42.65","34.95"
"3581","博磊","20.00","+0.20","20.00","20.45","19.90","576,000","11,613,600","162","19.95","10","20.00","22","51,006,000","22.00","18.00"
"3587","閎康","86.00","+0.60","85.40","87.10","85.40","191,000","16,497,100","173","85.90","2","86.00","1","62,313,157","94.60","77.40"
"3594","磐儀","23.80","+0.30","23.80","24.60","23.80","493,000","11,897,700","282","23.80","13","23.85","1","67,873,890","26.15","21.45"
"3597","映興","19.10","+0.05","18.80","19.35","18.80","28,000","530,250","25","18.90","13","19.10","2","35,146,150","21.00","17.20"
"3609","東林","31.20","0.00","31.00","31.20","30.60","29,000","897,050","17","31.20","4","31.50","2","30,679,387","34.30","28.10"
"3611","鼎翰","180.50","+0.50","182.50","182.50","180.50","4,000","726,500","4","180.50","2","182.00","7","42,476,940","198.50","162.50"
"3615","安可","19.50","+0.35","19.35","19.90","19.35","411,000","8,039,050","246","19.50","13","19.65","1","68,466,976","21.45","17.55"
"3623","富晶通","15.15","0.00","15.15","15.20","15.00","48,000","726,300","32","15.10","8","15.15","4","29,208,321","16.65","13.65"
"3624","光頡","27.55","+0.85","27.50","28.20","27.40","3,551,000","98,624,550","2,127","27.55","4","27.60","20","117,340,842","30.30","24.80"
"3625","西勝","13.95","-0.05","14.00","14.05","13.90","72,000","1,006,900","54","13.90","67","14.00","6","82,096,002","15.30","12.60"
"3628","盈正","39.55","+0.45","39.40","40.60","38.50","128,000","5,041,750","107","39.40","3","39.60","2","45,000,000","43.50","35.60"
"3629","地心引力","79.30","-2.70","80.00","82.00","79.30","60,000","4,802,400","11","75.50","1","82.00","3","32,202,455","87.20","71.40"
"3630","新鉅科","41.00","+0.70","40.70","41.00","40.25","395,000","16,078,050","271","40.95","1","41.00","23","184,913,848","45.10","36.90"
"3631","晟楠","40.50","+0.80","42.40","42.40","40.40","10,000","410,650","10","40.25","2","40.45","3","79,920,909","44.55","36.45"
"3632","研勤","11.20","-0.90","11.80","12.00","11.00","35,000","396,350","28","11.20","4","11.40","4","40,889,738","12.30","10.10"
"3642","駿熠電","14.60","+0.10","14.70","14.85","14.60","51,000","750,100","15","14.55","2","14.80","2","34,368,642","16.05","13.15"
"3646","艾恩特","21.85","-0.15","22.15","22.80","21.85","251,000","5,594,100","166","21.85","1","22.10","6","39,297,371","24.00","19.70"
"3652","精聯","20.00","+0.35","19.95","20.00","19.60","13,000","258,600","13","19.90","1","20.00","7","47,097,500","22.00","18.00"
"3663","鑫科","18.90","+0.30","18.60","19.00","18.50","123,000","2,302,100","53","18.90","9","18.95","4","73,498,057","20.75","17.05"
"3664","安瑞-KY","11.35","0.00","11.15","11.35","11.15","13,000","146,500","8","11.35","3","11.45","4","51,098,332","12.45","10.25"
"3666","光耀","32.10","-0.60","33.00","33.50","32.10","576,000","18,893,850","336","32.10","8","32.25","1","48,383,100","35.30","28.90"
"3672","康聯訊","23.80","+2.15","22.50","23.80","22.40","617,000","14,609,950","248","23.80","219","0.00","0","32,668,375","26.15","21.45"
"3675","德微","67.30","+6.10","64.80","67.30","63.30","1,567,000","104,690,300","715","67.30","324","0.00","0","44,428,250","74.00","60.60"
"3680","家登","274.00","-8.50","282.00","282.00","272.50","1,905,000","525,824,500","1,600","274.00","58","274.50","3","75,733,711","301.00","247.00"
"3684","榮昌","35.00","-0.20","35.15","35.20","35.00","9,000","315,600","6","35.05","1","35.20","3","24,591,536","38.50","31.50"
"3685","元創精密","17.45","-0.55","18.00","18.00","17.45","25,000","442,900","17","17.45","2","17.80","3","79,990,000","19.15","15.75"
"3687","歐買尬","41.50","-0.80","42.40","42.45","41.50","98,000","4,111,700","91","41.50","5","41.55","1","30,059,572","45.65","37.35"
"3689","湧德","30.40","0.00","30.10","30.60","30.10","128,000","3,889,500","69","30.35","4","30.40","4","69,675,807","33.40","27.40"
"3691","碩禾","191.00","+3.50","190.50","192.00","182.00","8,235,000","1,547,858,000","6,009","191.00","17","191.50","30","63,675,036","210.00","172.00"
"3693","營邦","50.00","-0.20","50.90","50.90","49.90","50,000","2,509,900","32","50.00","1","50.40","6","38,490,694","55.00","45.00"
"3707","漢磊","29.15","+0.60","28.75","29.15","28.55","2,553,000","73,772,250","1,372","29.15","40","29.20","60","305,231,676","32.05","26.25"
"3709","鑫聯大投控","22.50","+0.50","22.20","22.65","22.00","102,000","2,285,950","49","22.35","5","22.55","2","79,569,450","24.75","20.25"
"3710","連展投控","8.31","-0.42","8.64","8.64","8.29","1,546,000","13,095,940","512","8.31","23","8.37","3","207,290,721","9.14","7.48"
"3713","新晶投控","42.00","+1.60","41.00","42.20","40.90","303,000","12,602,500","215","41.85","10","42.00","13","78,090,000","46.20","37.80"
"4102","永日","24.50","-0.10","24.75","24.85","24.40","384,000","9,437,250","187","24.45","4","24.50","5","42,373,443","26.95","22.05"
"4105","東洋","82.70","+2.60","80.50","84.00","80.30","5,719,000","470,558,000","4,074","82.60","38","82.70","37","248,649,959","90.90","74.50"
"4107","邦特","134.50","+2.50","133.00","134.50","132.00","153,000","20,369,000","89","134.00","1","134.50","4","69,298,336","147.50","121.50"
"4109","加捷生醫","16.60","-0.85","17.25","17.25","16.55","478,000","8,026,600","183","16.60","35","16.85","7","68,936,681","18.25","14.95"
"4111","濟生","23.60","-0.05","23.65","23.65","23.50","35,000","825,450","21","23.60","6","23.65","1","56,982,985","25.95","21.25"
"4113","聯上","14.40","-0.05","14.45","14.55","14.35","160,000","2,307,850","88","14.40","4","14.45","14","211,138,137","15.80","13.00"
"4114","健喬","24.60","+0.20","24.45","24.60","24.45","458,000","11,226,950","250","24.55","3","24.60","44","282,683,289","27.05","22.15"
"4116","明基醫","31.50","-0.15","31.50","31.50","31.40","11,000","346,100","9","31.35","4","31.50","1","44,566,000","34.65","28.35"
"4120","友華","51.80","+0.30","52.20","52.20","51.30","40,000","2,063,600","39","51.40","2","51.80","2","86,747,119","56.90","46.65"
"4121","優盛","17.65","-0.20","17.95","18.00","17.65","201,000","3,564,750","117","17.65","13","17.70","4","73,316,764","19.40","15.90"
"4123","晟德","67.50","+0.70","67.40","68.00","66.70","1,393,000","93,778,000","959","67.40","21","67.70","1","459,253,406","74.20","60.80"
"4126","太醫","71.20","0.00","71.40","71.50","71.00","130,000","9,254,500","74","71.10","6","71.20","15","72,600,000","78.30","64.10"
"4127","天良","10.70","-0.05","10.85","10.85","10.70","111,000","1,193,900","60","10.70","3","10.75","1","45,760,000","11.75","9.63"
"4128","中天","80.50","+0.50","80.00","81.20","79.90","1,467,000","117,938,000","1,066","80.40","15","80.50","1","425,342,650","88.50","72.50"
"4129","聯合","34.00","0.00","34.10","34.10","33.90","67,000","2,277,500","41","34.00","3","34.05","1","78,407,847","37.40","30.60"
"4129A","聯合甲特","46.35","-0.05","46.40","46.40","46.35","3,000","139,100","3","46.35","1","46.40","22","10,000,000","50.90","41.75"
"4130","健亞","30.55","-0.05","30.60","30.85","30.55","263,000","8,056,000","204","30.55","12","30.60","3","107,888,638","33.60","27.50"
"4131","晶宇","8.85","-0.37","9.00","9.00","8.82","15,000","132,900","12","8.82","2","8.85","4","48,291,934","9.73","7.97"
"4138","曜亞","47.65","-0.15","47.65","47.75","47.65","13,000","619,950","10","47.65","1","47.75","1","30,000,000","52.40","42.90"
"4139","馬光-KY","54.40","+0.20","54.00","54.40","53.80","60,000","3,247,500","52","53.80","2","54.40","3","42,549,911","59.80","49.00"
"4147","中裕","88.70","+0.20","88.50","89.40","88.50","231,000","20,524,700","175","88.70","8","88.90","1","252,220,000","97.50","79.90"
"4152","台微體","66.40","-0.70","67.50","67.60","64.90","323,000","21,364,300","253","66.40","7","66.50","4","84,154,934","73.00","59.80"
"4153","鈺緯","30.60","0.00","30.70","31.70","30.45","128,000","3,947,500","76","30.60","1","30.90","1","61,759,089","33.65","27.55"
"4154","康樂-KY","31.85","-0.15","31.75","32.20","31.55","31,000","982,200","14","31.60","7","31.90","4","24,326,000","35.00","28.70"
"4157","太景*-KY","24.90","+2.25","23.00","24.90","23.00","7,024,000","170,623,300","2,877","24.90","15,341","0.00","0","716,844,175","27.35","22.45"
"4160","創源","25.00","+0.10","24.90","25.00","24.90","5,000","124,600","3","24.90","1","25.20","1","24,247,016","27.50","22.50"
"4161","聿新科","25.00","-0.20","25.20","25.20","25.00","16,000","402,150","9","25.00","2","25.20","12","52,659,736","27.50","22.50"
"4162","智擎","60.40","-0.10","60.50","61.10","60.40","174,000","10,555,600","143","60.40","3","60.50","1","146,596,840","66.40","54.40"
"4163","鐿鈦","98.70","0.00","99.40","99.40","98.70","30,000","2,964,900","28","98.70","17","98.80","8","48,290,143","108.50","88.90"
"4167","松瑞藥","31.80","-0.05","32.20","32.30","31.70","1,171,000","37,329,300","673","31.80","14","31.85","13","295,502,611","34.95","28.65"
"4168","醣聯","23.95","+0.10","24.00","24.10","23.70","154,000","3,676,000","115","23.95","2","24.00","22","97,197,288","26.30","21.60"
"4171","瑞基","151.50","+0.50","154.00","155.50","151.50","366,000","55,990,000","312","151.50","13","153.00","1","40,590,000","166.50","136.50"
"4173","久裕","24.00","-0.05","24.25","24.45","23.65","1,026,000","24,612,100","595","23.95","25","24.00","26","74,574,355","26.40","21.60"
"4174","浩鼎","115.50","+0.50","115.00","116.00","115.00","206,000","23,770,500","143","115.50","1","116.00","6","188,586,174","127.00","104.00"
"4175","杏一","69.60","+0.50","69.10","69.60","69.10","5,000","346,000","5","69.20","2","69.60","1","31,612,375","76.50","62.70"
"4183","福永生技","20.50","+0.10","20.40","20.55","20.40","9,000","184,550","7","20.45","5","20.55","4","23,800,000","22.55","18.45"
"4188","安克","19.00","+0.05","19.10","19.10","18.70","33,000","622,700","28","18.95","1","19.00","2","53,221,400","20.90","17.10"
"4192","杏國","50.50","-3.50","54.50","54.50","50.50","385,000","20,088,000","293","50.50","14","51.00","4","106,577,000","55.50","45.45"
"4198","欣大健康","10.90","-0.95","12.05","12.05","10.90","68,000","761,550","45","10.90","2","11.20","1","65,540,000","11.95","9.81"
"4205","中華食","89.20","+0.40","89.00","89.20","89.00","12,000","1,069,600","12","89.00","5","89.50","2","80,701,842","98.10","80.30"
"4207","環泰","11.95","+0.15","11.85","12.05","11.85","566,000","6,775,250","164","11.95","2","12.05","39","162,090,832","13.10","10.80"
"4303","信立","22.85","-0.15","22.80","23.20","22.65","32,000","730,650","21","22.85","2","22.95","1","70,000,000","25.10","20.60"
"4304","勝昱","----","---","----","----","----","0","0","0","4.32","2","4.94","2","36,038,065","4.97","4.07"
"4305","世坤","32.10","-0.05","32.15","32.15","32.10","2,000","64,250","2","32.10","4","32.50","2","55,014,000","35.30","28.90"
"4401","東隆興","25.60","+0.70","24.90","25.90","24.70","149,000","3,777,400","83","25.45","2","25.55","1","120,286,286","28.15","23.05"
"4402","福大","5.80","-0.07","5.86","5.99","5.79","190,000","1,108,760","51","5.79","23","5.88","12","45,991,830","6.38","5.22"
"4406","新昕纖","8.52","-0.23","8.50","8.57","8.37","17,000","144,350","9","8.37","1","8.52","4","51,912,000","9.37","7.67"
"4413","飛寶企業","20.35","-0.30","20.85","20.85","20.05","40,000","812,800","31","20.20","2","20.30","5","31,314,689","22.35","18.35"
"4416","三圓","80.20","0.00","80.20","80.20","80.20","7,000","561,400","3","79.00","1","80.50","5","60,015,612","88.20","72.20"
"4417","金洲","31.05","0.00","31.00","31.10","31.00","47,000","1,461,250","21","31.00","5","31.10","6","83,971,399","34.15","27.95"
"4419","元勝","8.00","0.00","8.00","8.00","8.00","3,000","24,000","1","8.00","9","8.50","5","35,578,917","8.80","7.20"
"4420","光明","25.00","+0.25","24.90","25.55","24.90","16,000","401,000","11","24.80","5","25.00","1","40,455,000","27.50","22.50"
"4429","聚紡","----","---","----","----","----","0","0","0","29.45","1","32.25","2","34,350,000","33.65","27.55"
"4430","耀億","23.70","-0.10","23.70","23.70","23.70","11,000","260,700","4","23.70","2","24.20","1","56,273,609","26.05","21.35"
"4432","銘旺實","16.25","-0.25","16.80","16.80","16.20","59,000","964,150","40","16.25","3","16.40","1","50,589,000","17.85","14.65"
"4433","興采","46.80","+0.05","46.90","47.00","46.30","264,000","12,337,750","155","46.70","1","46.80","5","46,743,436","51.40","42.15"
"4502","健信","51.20","-0.10","51.30","51.30","50.70","36,000","1,835,100","15","51.00","1","51.40","12","49,768,163","56.30","46.10"
"4503","金雨","16.65","-0.20","16.75","16.75","16.65","11,000","183,350","8","16.60","2","16.65","1","39,263,326","18.30","15.00"
"4506","崇友","56.50","-0.20","56.70","56.70","56.30","41,000","2,319,000","33","56.40","6","56.50","1","177,012,000","62.10","50.90"
"4510","高鋒","11.35","+0.10","11.30","11.35","11.25","66,000","746,350","34","11.25","13","11.35","1","108,010,689","12.45","10.25"
"4513","福裕","8.87","+0.06","8.97","8.97","8.75","10,000","88,130","8","8.80","1","8.87","2","76,880,300","9.75","7.99"
"4523","永彰","30.60","-0.40","31.00","31.00","30.40","25,000","770,500","22","30.60","2","31.00","16","64,000,000","33.65","27.55"
"4527","方土霖","28.15","+0.15","28.05","28.15","28.05","23,000","645,900","13","28.05","12","28.10","7","76,152,370","30.95","25.35"
"4528","江興鍛","42.55","+0.25","42.50","42.65","42.40","18,000","765,000","17","42.50","1","42.60","3","76,514,268","46.80","38.30"
"4529","淳紳","9.04","+0.34","9.03","9.04","8.72","171,000","1,525,380","93","8.85","4","9.05","10","82,680,296","9.94","8.14"
"4530","宏易","13.55","+1.20","12.45","13.55","12.45","970,000","12,685,650","295","13.55","19","0.00","0","46,172,276","14.90","12.20"
