上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","40.50","0.00","40.50","40.90","40.00","61,000","2,465,150","53","40.05","2","40.55","2","76,514,268","44.55","36.45"
"4529","淳紳","9.14","-0.23","9.54","9.54","9.02","133,000","1,223,030","83","9.13","1","9.27","1","82,773,846","10.05","8.23"
"4530","宏易","11.05","+0.10","11.10","11.10","10.60","52,000","564,250","22","10.85","4","11.10","1","46,172,276","12.15","9.95"
"4533","協易機","11.55","-0.10","11.65","11.65","11.45","148,000","1,706,550","44","11.55","4","11.65","9","158,434,110","12.70","10.40"
"4534","慶騰","8.00","-0.07","8.05","8.19","7.77","176,000","1,401,770","98","7.91","1","8.00","2","89,193,948","8.80","7.20"
"4535","至興","27.00","-0.20","27.40","27.40","26.65","24,000","646,900","12","26.65","4","28.00","11","75,661,740","29.70","24.30"
"4538","大詠城","15.05","-0.40","15.30","15.30","15.05","5,000","75,800","5","15.10","2","15.25","1","47,600,000","16.55","13.55"
"4541","晟田","19.75","0.00","19.80","19.90","19.60","122,000","2,406,100","70","19.60","3","19.75","2","69,499,068","21.70","17.80"
"4542","科嶠","22.70","+0.30","22.60","22.70","22.40","65,000","1,465,050","29","22.15","1","22.70","15","28,285,400","24.95","20.45"
"4543","萬在","14.90","-0.15","15.00","15.00","14.85","12,000","178,950","9","14.90","3","15.00","2","56,970,000","16.35","13.45"
"4549","桓達","72.30","-1.60","73.90","73.90","72.30","54,000","3,914,800","40","72.30","4","72.70","1","42,383,685","79.50","65.10"
"4550","長佳","25.90","-0.50","26.30","26.30","25.90","107,000","2,786,250","60","25.90","28","26.00","5","37,096,846","28.45","23.35"
"4554","橙的","19.35","-0.25","19.60","19.60","19.05","79,000","1,536,750","29","19.15","1","19.35","1","21,374,900","21.25","17.45"
"4556","旭然","35.20","+0.10","35.25","35.50","34.30","30,000","1,055,200","25","34.65","3","35.30","2","41,742,000","38.70","31.70"
"4561","健椿","26.25","-0.05","26.00","26.35","25.60","80,000","2,084,650","61","25.65","1","26.25","1","58,521,619","28.85","23.65"
"4563","百德","34.90","-0.60","35.55","35.55","34.90","47,000","1,656,750","33","34.90","11","35.00","1","54,950,000","38.35","31.45"
"4568","科際精密","62.20","+4.90","62.00","63.00","59.60","202,000","12,601,800","167","62.20","2","62.90","1","30,246,500","68.40","56.00"
"4580","捷流閥業","114.00","0.00","115.00","117.50","110.00","931,000","106,103,000","624","114.00","801","114.50","9","39,132,000","125.00","103.00"
"4609","唐鋒","9.05","-0.65","9.61","9.63","8.76","130,000","1,198,530","66","9.05","4","9.22","5","47,946,820","9.95","8.15"
"4702","中美實","12.00","+1.05","11.70","12.00","11.10","1,370,000","16,051,900","401","12.00","261","0.00","0","72,333,200","13.20","10.80"
"4706","大恭","16.65","0.00","16.80","16.85","16.65","23,000","384,500","17","16.55","1","16.70","4","79,030,093","18.30","15.00"
"4707","磐亞","11.30","-0.10","11.55","11.55","11.30","1,589,000","18,107,750","523","11.30","90","11.35","88","286,567,177","12.40","10.20"
"4711","永純","13.50","+0.25","13.20","13.60","13.10","156,000","2,076,600","39","13.25","2","13.45","2","61,056,000","14.85","12.15"
"4712","南璋","12.60","-0.30","13.20","13.20","12.60","62,000","787,050","35","12.60","5","12.80","3","68,969,067","13.85","11.35"
"4714","永捷","16.45","+1.10","16.30","16.85","15.90","28,355,000","471,571,800","6,665","16.45","24","16.50","22","103,593,386","18.05","14.85"
"4716","大立","14.60","-0.15","14.75","14.80","14.60","278,000","4,090,350","72","14.55","9","14.60","1","75,171,561","16.05","13.15"
"4721","美琪瑪","64.80","-1.80","67.00","68.30","64.20","1,584,000","104,417,200","1,227","64.80","15","64.90","1","74,986,304","71.20","58.40"
"4726","永昕","68.00","+6.10","68.00","68.00","56.80","15,995,000","1,057,778,900","10,532","68.00","178","0.00","0","127,954,500","74.80","61.20"
"4728","雙美","79.50","-5.80","83.60","84.40","79.50","1,579,000","128,482,200","1,248","79.50","17","80.00","2","54,463,000","87.40","71.60"
"4729","熒茂","22.05","-1.95","24.50","24.55","21.85","3,375,000","76,943,850","2,130","22.05","1","22.10","23","104,667,000","24.25","19.85"
"4735","豪展","95.00","-2.50","98.80","98.80","93.00","1,718,000","165,357,000","1,230","95.00","27","95.10","2","37,555,138","101.50","83.10"
"4736","泰博","243.50","-5.50","249.50","252.00","241.50","2,810,000","694,332,000","2,223","243.00","40","243.50","4","89,114,447","267.50","219.50"
"4741","泓瀚","30.00","-1.00","29.85","30.90","28.25","177,000","5,185,100","124","29.35","1","30.00","8","32,841,584","33.00","27.00"
"4743","合一","405.00","-45.00","420.00","420.00","405.00","4,295,000","1,757,901,000","3,217","0.00","0","405.00","952","353,117,577","445.50","364.50"
"4744","皇將","38.85","-1.10","40.50","40.95","38.35","1,254,000","50,188,900","654","38.85","4","39.00","5","46,995,664","42.70","35.00"
"4745","合富-KY","42.60","+3.85","42.60","42.60","41.00","2,917,000","124,062,000","1,086","42.60","167","0.00","0","73,761,473","46.85","38.35"
"4747","強生","41.40","-1.20","43.20","43.20","41.00","147,000","6,140,750","122","41.35","1","41.65","1","30,018,750","45.50","37.30"
"4754","國碳科","53.40","-0.30","53.20","53.40","53.10","17,000","904,200","14","53.40","1","53.50","5","18,761,208","58.70","48.10"
"4760","勤凱","75.80","-1.70","77.50","78.00","75.60","337,000","25,762,100","275","75.80","1","76.00","2","29,500,000","83.30","68.30"
"4767","誠泰科技","22.30","-0.10","22.25","22.30","22.25","5,000","111,300","2","22.25","1","22.70","1","31,415,000","24.50","20.10"
"4803","VHQ-KY","67.00","-2.10","69.10","69.40","67.00","390,000","26,529,200","300","67.00","5","67.10","3","39,379,487","73.70","60.30"
"4804","大略-KY","9.12","0.00","9.10","9.12","9.01","22,000","199,260","17","9.05","1","9.12","2","44,694,920","10.00","8.21"
"4806","昇華","10.45","+0.45","10.05","10.50","10.05","164,000","1,670,350","59","10.20","9","10.45","2","41,974,185","11.45","9.41"
"4903","聯光通","10.50","0.00","10.55","10.90","10.40","113,000","1,191,800","46","10.50","69","10.60","22","90,279,327","11.55","9.45"
"4905","台聯電","49.00","+0.10","48.95","49.00","48.95","9,000","440,650","5","48.95","3","49.05","1","36,822,516","53.90","44.10"
"4907","富宇","32.10","+0.10","34.50","34.50","31.50","1,219,000","40,564,550","747","32.05","10","32.20","1","118,145,778","35.30","28.90"
"4908","前鼎","42.35","-3.65","45.85","46.00","42.25","2,579,000","111,901,450","1,795","42.35","3","42.40","2","78,216,907","46.55","38.15"
"4909","新復興","16.70","-0.50","17.25","17.45","16.60","547,000","9,261,350","216","16.70","3","16.80","12","93,356,864","18.35","15.05"
"4911","德英","45.10","-4.60","49.70","49.70","44.75","774,000","35,644,450","432","45.10","1","45.35","1","55,660,000","49.60","40.60"
"4924","欣厚-KY","8.74","+0.76","8.77","8.77","7.98","949,000","8,215,180","324","8.74","5","8.75","8","37,164,409","9.61","7.87"
"4931","新盛力","26.00","-1.00","26.80","27.00","25.60","400,000","10,436,450","218","25.95","4","26.00","10","61,975,761","28.60","23.40"
"4933","友輝","25.80","+0.40","25.65","26.05","25.55","341,000","8,773,550","156","25.75","11","25.95","1","78,254,675","28.35","23.25"
"4939","亞電","13.60","-0.45","14.05","14.05","13.60","234,000","3,214,950","120","13.55","10","13.60","1","98,200,868","14.95","12.25"
"4944","兆遠","13.00","-0.05","14.10","14.15","12.50","976,000","12,896,000","451","12.95","5","13.00","12","207,254,946","14.30","11.70"
"4946","辣椒","13.05","+0.20","12.85","13.15","12.85","72,000","931,550","46","13.00","3","13.05","1","27,320,796","14.35","11.75"
"4950","牧東","6.20","-0.19","6.45","6.45","6.07","77,000","475,620","28","6.20","2","6.25","1","45,779,000","6.82","5.58"
"4953","緯軟","85.90","-3.10","89.10","89.80","84.80","893,000","77,057,900","673","85.90","3","86.00","1","66,401,104","94.40","77.40"
"4966","譜瑞-KY","1,060.00","-75.00","1,120.00","1,130.00","1,060.00","902,000","979,065,000","842","1,060.00","7","1,065.00","10","80,002,087","1,165.00","954.00"
"4971","IET-KY","53.30","-2.20","56.20","56.20","53.30","217,000","11,691,000","160","53.20","3","53.30","4","36,532,543","58.60","48.00"
"4972","湯石照明","28.50","0.00","28.50","28.50","28.30","27,000","768,450","19","28.50","1","28.55","1","40,253,303","31.35","25.65"
"4973","廣穎","27.30","-1.05","28.35","28.35","27.05","1,225,000","33,763,100","720","27.25","30","27.30","1","63,505,833","30.00","24.60"
"4974","亞泰","54.20","-0.80","55.00","55.00","54.10","626,000","34,115,500","399","54.20","17","54.30","3","72,500,104","59.60","48.80"
"4979","華星光","31.50","-2.50","33.30","33.30","30.65","7,233,000","227,635,150","3,447","31.45","48","31.50","102","120,261,279","34.65","28.35"
"4987","科誠","47.60","-0.70","48.00","48.00","47.50","27,000","1,288,050","21","47.55","2","47.60","1","25,200,000","52.30","42.85"
"4991","環宇-KY","55.40","-2.30","57.70","57.70","55.30","920,000","51,394,000","638","55.40","3","55.50","2","91,351,504","60.90","49.90"
"4995","晶達","40.30","-1.00","41.60","41.60","40.30","53,000","2,145,050","42","40.30","5","40.50","4","41,784,036","44.30","36.30"
"5009","榮剛","15.80","-0.10","15.90","15.90","15.75","247,000","3,907,050","99","15.80","33","15.85","3","466,735,991","17.35","14.25"
"5011","久陽","14.95","+0.15","14.80","14.95","14.75","34,000","504,150","9","14.95","1","15.00","15","41,135,869","16.40","13.50"
"5013","強新","25.20","0.00","25.30","25.30","25.10","29,000","730,800","15","24.75","1","25.25","4","133,416,000","27.70","22.70"
"5014","建錩","8.43","-0.10","8.53","8.53","8.30","144,000","1,207,050","58","8.39","4","8.43","1","165,333,054","9.27","7.59"
"5015","華祺","33.40","-0.35","33.55","33.60","33.35","38,000","1,270,900","28","33.35","20","33.40","2","60,639,189","36.70","30.10"
"5016","松和","28.15","-0.50","28.30","28.60","28.15","7,000","198,000","7","28.20","1","28.50","1","49,622,076","30.95","25.35"
"5102","富強","15.50","0.00","15.50","15.50","15.40","16,000","247,500","9","15.45","5","15.55","2","64,085,067","17.05","13.95"
"5201","凱衛","31.60","-3.30","33.90","33.90","31.45","518,000","16,577,900","318","31.60","2","31.80","4","30,674,600","34.75","28.45"
"5202","力新","15.50","-0.10","15.60","15.60","15.40","23,000","357,700","15","15.45","3","15.90","1","59,094,000","17.05","13.95"
"5205","中茂","10.60","+0.10","10.60","10.60","10.60","12,000","127,200","3","10.60","3","11.55","1","18,005,200","11.65","9.54"
"5206","坤悅","17.65","+0.05","17.65","17.70","17.45","345,000","6,054,250","139","17.65","3","17.70","22","148,500,000","19.40","15.90"
"5209","新鼎","64.10","-0.20","65.00","65.00","62.80","37,000","2,363,800","30","63.20","1","64.20","2","23,497,750","70.50","57.70"
"5210","寶碩","7.99","+0.18","7.74","8.12","7.74","343,000","2,743,260","93","7.99","7","8.04","5","63,699,779","8.78","7.20"
"5211","蒙恬","15.45","+0.05","15.30","15.60","15.30","29,000","449,800","19","15.40","4","15.55","1","32,024,727","16.95","13.95"
"5212","凌網","47.50","-0.20","47.70","47.70","45.80","169,000","7,831,800","119","45.80","3","47.65","1","34,633,000","52.20","42.75"
"5213","亞昕","14.85","-0.05","14.90","15.00","14.75","266,000","3,961,550","119","14.85","28","14.95","5","346,195,432","16.30","13.40"
"5220","萬達光電","39.95","-0.75","40.90","41.10","39.10","686,000","27,497,900","483","39.95","1","40.00","5","39,667,000","43.90","36.00"
"5223","安力-KY","58.20","-0.80","59.60","59.60","54.00","1,216,000","69,435,800","779","58.20","2","58.50","5","43,247,700","64.00","52.40"
"5227","立凱-KY","16.45","+0.30","16.35","16.90","15.65","989,000","16,185,650","472","16.40","17","16.45","1","130,019,664","18.05","14.85"
"5230","雷笛克光學","23.95","-0.55","24.45","24.45","23.70","89,000","2,140,850","71","23.95","1","24.00","6","48,955,824","26.30","21.60"
"5245","智晶","42.00","-2.15","44.50","44.60","41.35","733,000","31,021,900","515","42.00","6","42.15","1","44,990,000","45.70","37.45"
"5251","天鉞電","12.90","-0.05","12.95","13.00","12.85","60,000","777,200","25","12.85","9","13.05","2","35,444,977","14.15","11.65"
"5263","智崴","109.50","-2.50","112.00","112.00","108.50","139,000","15,231,500","108","109.00","26","110.00","3","55,747,410","120.00","98.60"
"5272","笙科","22.15","-0.55","23.50","23.50","22.15","506,000","11,584,300","344","22.15","12","22.30","2","56,424,118","24.35","19.95"
"5274","信驊","1,240.00","-40.00","1,275.00","1,280.00","1,225.00","574,000","716,015,000","533","1,240.00","1","1,245.00","2","34,224,801","1,360.00","1,120.00"
"5276","達輝-KY","9.03","+0.03","9.25","9.29","8.90","140,000","1,264,920","66","9.02","5","9.12","3","39,500,000","9.93","8.13"
"5278","尚凡","126.50","+0.50","126.00","129.50","125.00","70,000","8,916,500","64","126.50","2","127.00","1","15,247,350","139.00","114.00"
"5281","大峽谷-KY","25.60","-0.70","25.80","25.80","24.25","60,000","1,518,350","50","25.50","1","25.60","2","37,010,000","28.15","23.05"
"5287","數字","216.50","-6.50","222.00","222.00","216.50","76,000","16,646,000","72","216.00","2","218.50","1","42,575,500","238.00","195.00"
"5289","宜鼎","186.00","-6.00","193.50","193.50","183.00","1,460,000","273,025,000","1,038","185.50","3","186.00","13","79,729,451","204.50","167.50"
"5291","邑昇","22.90","-0.50","23.60","23.60","22.80","151,000","3,475,000","89","22.75","3","22.90","1","38,824,917","25.15","20.65"
"5299","杰力","115.50","-3.50","119.00","120.00","115.00","1,294,000","150,888,000","972","115.50","47","116.00","12","35,228,981","127.00","104.00"
"5301","寶得利","9.76","-0.24","9.83","10.00","9.75","63,000","620,020","36","9.76","2","9.80","6","137,975,000","10.70","8.79"
"5302","太欣","6.65","-0.15","6.88","7.09","6.65","947,000","6,423,990","300","6.65","2","6.72","2","162,377,000","7.31","5.99"
"5304","鼎創達","3.26","+0.01","3.26","3.30","3.26","311,000","1,015,480","31","3.26","476","3.28","10","326,962,436","3.58","2.94"
"5306","桂盟","174.50","+0.50","173.00","178.00","166.00","1,383,000","239,283,000","1,061","174.00","3","174.50","8","126,000,000","191.50","157.50"
"5309","系統電","36.95","-1.65","39.50","39.50","34.75","8,014,000","300,729,700","4,512","36.90","33","36.95","16","151,239,709","40.60","33.30"
"5310","天剛","8.10","+0.68","8.16","8.16","7.46","876,000","6,945,710","203","8.10","1","8.15","2","49,601,237","8.91","7.29"
"5312","寶島科","66.40","-0.40","67.00","67.00","66.20","23,000","1,528,700","23","66.30","10","66.50","3","60,059,898","73.00","59.80"
"5314","世紀","6.38","+0.48","5.50","6.44","5.37","42,000","238,030","18","5.45","3","6.38","1","60,000,000","7.01","5.75"
"5315","光聯","13.35","+0.10","13.30","13.50","13.20","643,000","8,603,650","152","13.30","16","13.35","22","106,351,832","14.65","12.05"
"5321","友銓","33.80","-0.55","33.70","34.30","32.70","165,000","5,489,850","96","33.30","1","33.80","1","34,973,195","37.15","30.45"
"5324","士開","8.10","-0.06","8.18","8.20","8.10","69,000","562,120","31","8.08","1","8.14","1","136,379,090","8.91","7.29"
"5328","華容","8.21","-0.29","8.55","8.58","8.21","579,000","4,810,690","264","8.21","16","8.25","1","172,710,724","9.03","7.39"
"5340","建榮","46.00","-2.50","48.75","48.80","45.10","1,085,000","50,596,550","658","46.00","11","46.20","7","194,893,964","50.60","41.40"
"5344","立衛","13.40","-1.10","13.80","14.00","13.35","658,000","8,965,500","324","13.40","14","13.45","5","79,447,460","14.70","12.10"
"5345","天揚","11.70","-0.70","12.20","12.40","11.65","20,000","239,900","17","11.70","1","12.00","10","45,000,000","12.85","10.55"
"5347","世界","82.00","+1.00","81.90","84.00","80.90","8,137,000","668,018,700","5,077","81.90","3","82.00","8","1,638,982,267","90.20","73.80"
"5348","系通","7.29","-0.22","6.81","7.29","6.81","20,000","138,890","12","7.10","1","7.30","3","25,950,310","8.01","6.57"
"5349","先豐","25.35","-1.10","26.55","26.80","25.05","1,305,000","33,717,200","653","25.35","18","25.50","4","224,096,373","27.85","22.85"
"5351","鈺創","10.65","-1.15","11.00","11.00","10.65","4,781,000","51,332,150","1,890","0.00","0","10.65","4,287","435,239,837","11.70","9.59"
"5353","台林","17.20","-0.25","17.45","17.45","17.00","160,000","2,757,400","86","17.15","2","17.20","1","75,000,000","18.90","15.50"
"5355","佳總","4.78","-0.07","4.91","4.91","4.70","230,000","1,092,220","66","4.71","1","4.78","1","166,122,792","5.25","4.31"
"5356","協益","27.40","-0.60","28.00","28.00","27.30","183,000","5,043,100","109","27.40","57","27.55","4","103,040,000","30.10","24.70"
"5364","力麗店","22.50","-1.70","25.00","25.35","21.80","84,000","1,969,200","62","22.70","5","23.60","1","14,099,940","24.75","20.25"
"5371","中光電","34.15","0.00","34.15","34.15","33.60","1,361,000","46,052,900","733","34.15","1","34.20","24","434,423,110","37.55","30.75"
"5381","合正","3.99","-0.01","4.00","4.00","3.66","49,000","188,890","17","3.99","4","4.00","7","180,156,837","4.38","3.60"
"5383","金利","24.75","-0.90","26.00","26.00","24.20","641,000","15,933,950","313","24.75","5","24.85","1","79,400,399","27.20","22.30"
"5386","青雲","29.30","-0.75","30.10","30.35","29.20","131,000","3,863,700","97","29.30","18","29.55","3","22,474,972","32.20","26.40"
"5392","應華","26.05","-0.70","26.70","26.85","25.80","658,000","17,162,750","392","25.90","10","26.05","1","166,631,363","28.65","23.45"
"5398","慕康生醫","28.20","-0.35","28.20","29.90","28.00","226,000","6,427,900","148","28.20","5","28.30","2","49,950,460","31.00","25.40"
"5403","中菲","58.20","-0.10","59.00","59.80","58.10","422,000","24,763,800","245","58.20","6","58.40","10","62,630,041","64.00","52.40"
"5410","國眾","22.90","-0.10","23.20","23.20","22.70","803,000","18,394,600","327","22.85","146","22.90","17","85,900,123","25.15","20.65"
"5425","台半","40.95","-1.15","42.05","42.50","40.95","1,688,000","69,796,800","1,078","40.95","8","41.00","9","249,453,965","45.00","36.90"
"5426","振發","10.85","-0.20","11.35","11.35","10.85","400,000","4,380,000","102","10.85","13","10.95","15","143,800,000","11.90","9.77"
"5432","達威","16.40","+0.05","16.20","16.40","16.15","32,000","520,450","24","16.15","2","16.35","2","20,687,804","18.00","14.80"
"5438","東友","12.10","0.00","12.10","12.15","12.00","48,000","578,250","28","12.00","18","12.10","8","112,536,565","13.30","10.90"
"5439","高技","49.30","-3.00","51.60","51.60","48.90","2,494,000","124,437,350","1,513","49.30","16","49.35","2","85,975,752","54.20","44.40"
"5443","均豪","22.70","-0.20","23.55","23.75","21.80","5,588,000","128,399,450","2,396","22.65","38","22.70","5","165,136,144","24.95","20.45"
"5450","寶聯通","14.20","-0.15","14.30","14.30","13.90","53,000","742,450","23","13.90","5","14.30","4","122,392,250","15.60","12.80"
"5452","佶優","6.78","-0.10","6.90","6.91","6.71","588,000","4,001,970","159","6.78","2","6.79","10","148,763,669","7.45","6.11"
"5455","昇益","----","---","----","----","----","0","0","0","17.35","1","18.80","4","65,501,813","20.55","16.85"
"5457","宣德","79.50","-2.50","83.00","83.00","79.40","3,646,000","291,950,200","2,334","79.40","46","79.50","10","169,585,000","87.40","71.60"
"5460","同協","11.30","+0.15","11.15","11.30","11.10","257,000","2,872,200","56","11.25","2","11.30","25","61,227,230","12.40","10.20"
"5464","霖宏","12.35","+0.45","11.90","12.35","11.80","326,000","3,951,550","114","12.35","27","12.40","11","71,071,490","13.55","11.15"
"5465","富驊","18.70","-0.10","18.90","18.90","17.90","914,000","16,806,600","533","18.60","5","18.70","1","164,091,811","20.55","16.85"
"5468","凱鈺","11.30","+0.15","10.50","11.30","10.50","8,000","84,800","3","10.55","6","11.30","6","19,822,909","12.40","10.20"
"5474","聰泰","184.00","-20.00","209.50","210.50","184.00","1,881,000","359,299,000","1,536","0.00","0","184.00","94","33,729,787","202.00","166.00"
"5475","德宏","2.11","-0.04","2.11","2.13","2.10","240,000","506,810","40","2.10","87","2.11","4","181,610,024","2.32","1.90"
"5478","智冠","111.00","-1.00","112.00","112.50","107.00","1,098,000","121,022,500","824","110.50","17","111.00","1","127,474,332","122.00","99.90"
"5481","新華","13.70","-0.45","14.00","14.00","13.70","173,000","2,395,100","76","13.70","10","13.85","3","73,402,891","15.05","12.35"
"5483","中美晶","102.50","-3.50","106.00","106.00","101.00","13,050,000","1,344,101,500","6,422","102.00","90","102.50","172","586,221,651","112.50","92.30"
"5487","通泰","36.90","+1.55","38.85","38.85","36.30","1,241,000","47,471,400","790","36.60","1","36.90","3","23,636,516","40.55","33.25"
"5488","松普","5.88","-0.13","6.03","6.10","5.84","129,000","766,680","47","5.88","3","5.94","3","91,586,124","6.46","5.30"
"5489","彩富","31.25","-0.15","31.40","31.40","31.25","44,000","1,378,950","26","31.25","1","31.30","2","102,706,441","34.35","28.15"
"5490","同亨","26.25","-0.50","26.75","26.75","26.25","323,000","8,499,550","139","26.25","13","26.35","20","95,826,601","28.85","23.65"
"5493","三聯","44.60","+0.25","45.00","45.25","43.40","343,000","15,158,750","220","44.55","1","44.60","1","44,264,695","49.05","40.15"
"5498","凱崴","12.00","-0.75","12.75","12.75","11.80","2,992,000","36,365,800","1,007","12.00","138","12.05","16","164,823,912","13.20","10.80"
"5508","永信建","33.05","-0.50","33.65","33.65","33.00","192,000","6,370,650","104","33.05","2","33.25","4","217,428,133","36.35","29.75"
"5511","德昌","31.05","-0.30","31.25","31.35","30.90","355,000","11,028,750","158","31.00","23","31.10","13","113,440,000","34.15","27.95"
"5512","力麒","10.20","-0.10","10.30","10.30","10.10","1,574,000","16,062,600","333","10.20","147","10.25","58","743,992,712","11.20","9.18"
"5514","三豐","19.90","+0.20","20.00","20.00","19.90","27,000","539,250","11","19.35","1","20.00","3","176,643,300","21.85","17.95"
"5516","雙喜","16.20","-0.25","16.45","16.45","16.20","20,000","326,350","12","16.15","1","16.70","1","38,295,000","17.80","14.60"
"5520","力泰","37.60","-0.20","37.80","37.80","37.60","4,000","150,900","4","37.50","1","41.40","1","60,315,245","41.35","33.85"
"5523","豐謙","11.30","-0.20","11.50","11.50","11.25","139,000","1,577,400","44","11.30","12","11.35","5","155,001,464","12.40","10.20"
"5529","志嘉","6.29","+0.13","6.16","6.39","6.09","592,000","3,686,120","99","6.26","1","6.29","2","88,432,849","6.91","5.67"
"5530","龍巖","59.10","-0.50","59.60","60.10","59.00","385,000","22,882,500","220","59.10","1","59.40","8","420,084,199","65.00","53.20"
"5536","聖暉","190.50","-1.50","194.50","194.50","190.00","680,000","130,697,000","542","190.50","16","191.50","1","54,186,742","209.50","171.50"
"5543","崇佑-KY","34.50","-0.10","31.50","34.50","31.50","62,000","2,011,050","40","34.50","6","34.95","1","35,699,996","37.95","31.05"
"5601","台聯櫃","24.55","-0.35","24.50","24.55","24.50","4,000","98,050","3","24.55","9","24.90","1","64,800,000","27.00","22.10"
"5603","陸海","9.90","+0.40","9.63","9.95","9.59","239,000","2,326,520","107","9.90","2","9.93","8","78,324,575","10.85","8.91"
"5604","中連貨","59.60","-0.90","60.50","60.50","59.00","170,000","10,150,500","124","59.60","9","59.90","8","108,782,968","65.50","53.70"
"5609","中菲行","35.90","-2.20","37.95","37.95","35.60","3,192,000","116,184,900","1,992","35.90","20","35.95","11","126,000,000","39.45","32.35"
"5701","劍湖山","3.69","+0.09","3.60","3.69","3.60","986,000","3,562,530","189","3.69","75","3.76","10","253,756,957","4.05","3.33"
"5703","亞都","----","---","----","----","----","0","0","0","22.60","1","23.50","1","70,239,594","24.85","20.35"
"5704","老爺知","29.00","-0.15","28.80","29.25","28.55","30,000","866,050","20","29.00","5","29.30","1","38,861,658","31.90","26.10"
"5820","日盛金","10.15","-0.25","10.35","10.35","10.10","4,105,000","41,851,350","768","10.15","186","10.20","147","3,711,819,741","11.15","9.14"
"5864","致和證","9.23","-0.57","9.88","9.92","9.15","1,461,000","13,850,800","398","9.21","3","9.23","74","237,490,422","10.15","8.31"
"5878","台名","46.10","+0.05","45.75","46.10","45.65","20,000","916,100","15","46.10","5","46.15","3","25,024,303","50.70","41.50"
"5902","德記","12.40","+0.10","12.35","12.40","12.35","15,000","185,800","6","12.30","3","12.40","5","94,500,000","13.60","11.20"
"5903","全家","268.00","+6.00","264.00","279.00","264.00","340,000","91,668,500","328","267.00","1","268.00","2","223,220,000","294.50","241.50"
"5904","寶雅","586.00","-14.00","600.00","607.00","586.00","147,000","86,765,000","146","586.00","6","588.00","1","97,685,031","644.00","528.00"
"5905","南仁湖","10.80","+0.05","10.95","10.95","10.35","1,872,000","20,062,950","606","10.75","18","10.80","127","189,816,957","11.85","9.72"
"6015","宏遠證","8.06","+0.08","8.30","8.60","7.82","9,706,000","79,609,650","2,045","8.03","6","8.06","13","338,200,775","8.86","7.26"
"6016","康和證","8.94","+0.03","9.50","9.50","8.66","12,616,000","114,262,930","2,082","8.94","4","8.95","15","590,322,726","9.83","8.05"
"6020","大展證","14.25","+0.10","14.85","15.45","14.20","1,313,000","19,448,000","374","14.25","16","14.70","20","252,353,154","15.65","12.85"
"6021","大慶證","15.90","-0.85","17.55","17.90","15.70","975,000","16,291,850","393","15.75","5","15.90","1","306,755,974","17.45","14.35"
"6023","元大期","54.60","-0.30","55.10","55.10","54.50","191,000","10,458,900","143","54.60","3","54.70","3","249,976,288","60.00","49.15"
"6026","福邦證","10.20","-0.65","11.00","11.00","10.10","5,391,000","56,717,800","1,284","10.20","1","10.25","33","245,747,500","11.20","9.18"
"6101","寬魚國際","30.75","0.00","30.55","30.95","30.05","96,000","2,940,900","49","30.10","2","30.85","3","116,422,371","33.80","27.70"
"6103","合邦","7.53","-0.45","7.53","7.53","7.53","1,000","7,530","1","7.53","1","0.00","0","57,084,974","8.28","6.78"
"6104","創惟","74.30","-1.00","77.50","77.50","72.90","9,373,000","703,619,200","6,110","74.30","45","74.40","45","90,818,184","81.70","66.90"
"6109","亞元","10.80","-0.05","10.90","11.00","10.75","77,000","834,300","40","10.75","18","10.90","15","57,400,414","11.85","9.72"
"6111","大宇資","80.10","-2.80","83.10","83.20","78.00","721,000","57,712,800","539","80.10","2","80.20","6","49,288,530","88.10","72.10"
"6113","亞矽","6.40","-0.03","6.35","6.54","6.12","248,000","1,555,480","108","6.18","3","6.40","31","50,047,100","7.04","5.76"
"6114","久威","27.40","-1.20","29.00","29.20","27.35","153,000","4,285,300","109","27.40","7","27.95","1","43,911,937","30.10","24.70"
"6118","建達","11.35","-0.85","12.00","12.20","11.15","1,774,000","20,604,100","716","11.35","35","11.40","6","90,889,573","12.45","10.25"
"6121","新普","357.00","-13.00","366.50","366.50","357.00","969,000","349,469,000","879","357.00","18","357.50","1","184,970,519","392.50","321.50"
"6122","擎邦","14.00","-0.05","14.05","14.20","13.65","284,000","3,936,600","154","14.00","2","14.05","26","68,729,089","15.40","12.60"
"6123","上奇","40.70","-0.15","40.85","40.85","40.45","162,000","6,581,850","103","40.60","1","40.70","1","59,037,430","44.75","36.65"
"6124","業強","31.60","-2.20","33.85","33.85","31.60","153,000","4,925,550","119","31.55","2","31.60","1","182,479,945","34.75","28.45"
"6125","廣運","16.60","除息","16.65","17.20","16.60","9,231,000","154,468,850","2,475","16.60","291","16.65","36","249,011,150","18.25","14.95"
"6126","信音","16.90","-0.15","17.05","17.20","16.50","1,327,000","22,356,900","540","16.85","2","16.90","9","126,839,587","18.55","15.25"
"6127","九豪","16.95","-0.40","17.35","17.50","16.95","1,370,000","23,490,600","589","16.95","17","17.00","12","108,079,751","18.60","15.30"
"6129","普誠","7.18","-0.22","7.50","7.50","7.12","1,004,000","7,288,410","361","7.18","1","7.21","2","180,943,675","7.89","6.47"
