上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","7.68","-0.31","7.91","7.91","7.67","165,000","1,278,510","72","7.66","11","7.72","4","89,193,948","8.44","6.92"
"4535","至興","26.75","-0.05","26.80","26.95","26.70","5,000","133,900","5","26.75","1","26.95","2","75,661,740","29.40","24.10"
"4538","大詠城","15.30","+0.05","15.25","15.35","15.25","8,000","122,400","5","15.25","2","15.35","3","47,600,000","16.80","13.80"
"4541","晟田","19.85","-0.05","19.90","19.90","19.70","85,000","1,681,350","52","19.75","1","19.85","5","69,499,068","21.80","17.90"
"4542","科嶠","22.50","-0.25","22.05","22.60","22.05","5,000","111,450","5","22.15","4","22.30","1","28,285,400","24.75","20.25"
"4543","萬在","14.80","+0.05","14.90","15.05","14.80","29,000","431,600","12","14.90","2","14.95","1","56,970,000","16.25","13.35"
"4549","桓達","71.30","+0.50","70.80","71.30","70.50","50,000","3,537,900","39","70.70","1","71.40","1","42,383,685","78.40","64.20"
"4550","長佳","25.75","-0.25","25.80","25.80","25.60","35,000","898,950","26","25.65","5","25.75","5","37,096,846","28.30","23.20"
"4554","橙的","18.40","+0.35","18.00","18.45","18.00","10,000","182,200","10","18.20","1","18.35","1","21,374,900","20.20","16.60"
"4556","旭然","36.45","+0.45","36.20","37.50","35.90","70,000","2,564,550","56","36.00","5","36.50","2","41,742,000","40.05","32.85"
"4561","健椿","26.00","除息","25.70","26.15","25.70","38,000","983,650","31","25.75","2","26.00","7","58,521,619","28.60","23.40"
"4563","百德","36.10","-0.20","37.00","37.00","36.05","14,000","510,600","12","36.10","3","36.40","1","54,950,000","39.70","32.50"
"4568","科際精密","59.10","-0.20","59.20","59.20","59.10","6,000","355,100","6","59.10","2","59.70","1","30,246,500","65.00","53.20"
"4580","捷流閥業","111.50","除息","108.00","113.00","108.00","970,000","107,587,000","635","111.00","871","111.50","15","39,132,000","122.50","100.50"
"4609","唐鋒","8.78","-0.02","8.72","9.15","8.72","35,000","312,230","19","8.75","4","8.93","1","47,946,820","9.65","7.91"
"4702","中美實","10.20","+0.10","10.20","10.40","10.20","84,000","865,500","41","10.20","4","10.30","22","72,333,200","11.20","9.18"
"4706","大恭","16.75","+0.05","17.00","17.20","16.60","37,000","621,100","24","16.65","4","16.75","2","79,030,093","17.75","14.55"
"4707","磐亞","11.35","-0.10","11.35","11.45","11.30","1,196,000","13,562,650","490","11.35","7","11.40","50","286,567,177","12.45","10.25"
"4711","永純","13.35","+0.25","13.20","13.40","13.15","14,000","185,300","8","13.15","2","13.35","2","61,056,000","14.65","12.05"
"4712","南璋","12.25","+0.05","12.30","12.30","12.00","71,000","867,450","12","12.25","4","12.30","5","68,969,067","13.45","11.05"
"4714","永捷","16.45","+0.15","16.35","16.45","16.10","1,369,000","22,258,500","532","16.40","25","16.45","19","103,593,386","18.05","14.85"
"4716","大立","14.40","-0.15","14.55","14.55","14.35","709,000","10,203,600","118","14.40","14","14.45","1","75,171,561","15.80","13.00"
"4721","美琪瑪","64.20","+0.30","64.80","64.90","63.80","385,000","24,750,800","297","64.20","3","64.30","24","74,986,304","70.60","57.80"
"4726","永昕","57.80","-1.10","58.80","61.20","56.00","2,586,000","152,465,000","1,953","57.80","20","57.90","6","127,954,500","63.50","52.10"
"4728","雙美","77.40","-0.10","77.80","78.40","77.20","225,000","17,485,300","182","77.40","9","77.60","2","54,463,000","85.10","69.70"
"4729","熒茂","18.35","-0.75","19.10","19.10","17.80","1,843,000","33,827,850","1,074","18.35","3","18.40","4","104,667,000","20.15","16.55"
"4735","豪展","97.20","+2.60","95.20","97.80","94.60","1,772,000","171,143,500","1,234","97.00","10","97.20","8","37,748,835","106.50","87.50"
"4736","泰博","243.50","-5.00","251.00","252.50","243.00","1,468,000","362,980,500","1,253","243.50","16","244.00","2","89,114,447","267.50","219.50"
"4741","泓瀚","30.20","-0.10","30.50","30.60","30.00","44,000","1,332,150","25","29.85","1","30.45","2","32,841,584","33.20","27.20"
"4743","合一","266.50","-29.50","266.50","310.00","266.50","9,593,000","2,639,251,500","6,025","0.00","0","266.50","241","353,117,577","293.00","240.00"
"4744","皇將","36.70","+0.05","36.90","37.25","36.65","127,000","4,689,200","82","36.65","9","36.80","2","46,995,664","40.35","33.05"
"4745","合富-KY","39.05","除權息","40.50","41.00","39.00","601,000","24,107,650","416","39.00","12","39.30","1","77,449,547","42.95","35.15"
"4747","強生","40.10","-0.05","40.30","40.40","40.05","43,000","1,728,100","28","40.25","1","40.65","7","30,018,750","44.10","36.10"
"4754","國碳科","53.70","0.00","53.00","53.70","53.00","14,000","745,900","8","53.70","1","53.80","1","18,761,208","59.00","48.35"
"4760","勤凱","74.90","+0.30","74.60","76.00","74.30","115,000","8,611,800","95","74.90","4","75.00","3","29,500,000","82.30","67.50"
"4767","誠泰科技","22.00","-0.20","22.15","22.15","22.00","16,000","352,400","8","21.95","3","22.20","1","31,415,000","24.20","19.80"
"4803","VHQ-KY","63.40","+2.90","60.10","63.50","60.00","274,000","17,003,400","240","63.30","3","63.40","2","39,379,487","69.70","57.10"
"4804","大略-KY","9.70","-0.23","9.73","9.95","9.70","200,000","1,962,930","57","9.63","1","9.69","4","44,694,920","10.65","8.73"
"4806","昇華","10.80","-0.60","11.40","11.40","10.35","93,000","994,750","56","10.40","2","10.85","1","41,974,185","11.85","9.72"
"4903","聯光通","10.55","-0.20","10.75","10.75","10.40","153,000","1,610,700","42","10.50","2","10.55","18","90,279,327","11.60","9.50"
"4905","台聯電","49.00","+0.10","49.00","49.00","48.90","7,000","342,600","6","48.90","7","49.00","1","36,822,516","53.90","44.10"
"4907","富宇","30.00","-0.40","30.00","30.10","29.80","75,000","2,246,500","60","29.85","2","30.00","3","118,145,778","33.00","27.00"
"4908","前鼎","42.85","+0.10","42.75","43.25","42.00","809,000","34,448,800","596","42.80","6","42.90","3","78,216,907","47.10","38.60"
"4909","新復興","16.50","0.00","16.50","16.65","16.45","139,000","2,300,050","60","16.50","8","16.65","5","93,356,864","18.15","14.85"
"4911","德英","41.10","-0.10","40.20","42.45","40.20","78,000","3,235,250","60","41.10","1","41.30","3","55,660,000","45.20","37.00"
"4924","欣厚-KY","7.37","+0.22","7.17","7.39","7.11","88,000","643,570","44","7.26","3","7.37","2","37,164,409","8.10","6.64"
"4931","新盛力","25.70","+0.10","25.60","25.70","25.05","243,000","6,128,000","117","25.50","2","25.70","1","61,975,761","28.25","23.15"
"4933","友輝","25.25","+0.15","25.30","25.45","25.20","75,000","1,899,600","53","25.25","4","25.30","1","78,254,675","27.75","22.75"
"4939","亞電","13.80","0.00","13.90","14.15","13.70","215,000","2,983,850","84","13.80","1","13.90","16","98,200,868","15.15","12.45"
"4944","兆遠","12.25","-0.05","11.60","12.80","11.60","197,000","2,433,200","77","12.15","7","12.25","9","207,254,946","13.45","11.05"
"4946","辣椒","12.40","-0.20","12.60","12.70","12.40","39,000","486,600","19","12.40","3","12.70","1","27,320,796","13.60","11.20"
"4950","牧東","6.29","0.00","6.32","6.32","6.28","35,000","220,350","12","6.29","9","6.31","2","45,779,000","6.91","5.67"
"4953","緯軟","80.00","-1.80","81.90","82.40","80.00","620,000","50,095,000","502","80.00","36","80.30","2","66,708,323","88.00","72.00"
"4966","譜瑞-KY","1,105.00","+65.00","1,060.00","1,135.00","1,060.00","2,095,000","2,310,595,000","1,833","1,105.00","5","1,110.00","14","80,002,087","1,215.00","995.00"
"4971","IET-KY","52.10","+0.10","52.10","52.20","51.80","27,000","1,404,400","23","52.10","5","52.30","1","36,532,543","57.30","46.90"
"4972","湯石照明","28.80","+0.45","28.00","28.80","28.00","33,000","939,200","22","28.70","2","28.80","1","40,253,303","31.65","25.95"
"4973","廣穎","29.15","+0.15","29.40","29.50","28.75","883,000","25,696,850","514","29.15","13","29.20","10","63,505,833","32.05","26.25"
"4974","亞泰","53.80","+0.40","53.60","54.00","53.40","199,000","10,677,300","145","53.80","6","54.00","11","72,500,104","59.10","48.45"
"4979","華星光","30.55","+1.00","29.35","30.55","28.40","3,251,000","96,313,850","1,743","30.55","21","30.60","6","120,261,279","33.60","27.50"
"4987","科誠","48.00","0.00","48.05","48.10","48.00","7,000","336,150","6","48.00","2","48.35","3","25,200,000","52.80","43.20"
"4991","環宇-KY","54.00","-0.60","54.50","54.90","53.60","423,000","22,868,400","276","54.00","5","54.10","2","91,351,504","59.40","48.60"
"4995","晶達","40.50","-0.25","40.80","40.80","40.50","16,000","649,350","12","40.30","5","40.50","1","41,784,036","44.55","36.45"
"5009","榮剛","15.80","+0.10","15.70","15.80","15.60","320,000","5,018,550","127","15.70","6","15.80","64","466,735,991","17.35","14.25"
"5011","久陽","15.00","0.00","14.95","15.00","14.95","5,000","74,900","4","14.90","1","15.00","23","41,135,869","16.50","13.50"
"5013","強新","25.20","+0.10","25.10","25.20","25.00","6,000","150,800","4","25.00","1","25.25","6","133,416,000","27.70","22.70"
"5014","建錩","8.20","+0.18","8.45","8.45","8.08","155,000","1,266,270","65","8.10","3","8.21","20","165,333,054","9.02","7.38"
"5015","華祺","32.85","+0.35","32.50","33.10","32.25","18,000","585,750","14","32.50","9","32.75","1","60,639,189","36.10","29.60"
"5016","松和","28.40","+0.05","28.25","28.40","28.25","2,000","56,650","2","28.40","4","28.75","13","49,622,076","31.20","25.60"
"5102","富強","15.15","+0.10","15.05","15.20","15.05","19,000","287,600","10","15.10","5","15.20","8","64,085,067","16.65","13.65"
"5201","凱衛","32.35","+0.40","32.15","32.35","31.90","25,000","800,350","19","31.80","4","32.30","1","30,674,600","35.55","29.15"
"5202","力新","14.65","-0.65","14.80","14.90","14.65","13,000","193,150","4","14.60","2","15.00","1","59,094,000","16.10","13.20"
"5205","中茂","7.81","-0.70","7.81","7.81","7.81","2,000","15,620","2","7.81","4","8.98","2","18,005,200","8.59","7.03"
"5206","坤悅","17.95","-0.05","18.05","18.10","17.90","211,000","3,791,650","88","17.95","1","18.00","36","148,500,000","19.70","16.20"
"5209","新鼎","64.20","+0.40","64.50","64.80","63.40","66,000","4,211,900","45","64.00","5","64.20","7","23,497,750","70.60","57.80"
"5210","寶碩","8.26","+0.16","7.94","8.27","7.91","122,000","990,200","47","8.26","8","8.28","3","63,699,779","9.08","7.44"
"5211","蒙恬","15.10","-0.10","15.20","15.20","15.05","28,000","422,700","19","15.10","4","15.20","1","32,024,727","16.60","13.60"
"5212","凌網","49.95","+0.60","49.30","51.70","49.00","149,000","7,467,500","126","49.80","1","49.95","2","34,633,000","54.90","45.00"
"5213","亞昕","15.15","-0.15","15.30","15.30","15.15","165,000","2,513,950","73","15.15","29","15.25","4","346,195,432","16.65","13.65"
"5220","萬達光電","40.55","除息","40.00","40.90","40.00","420,000","16,998,100","283","40.50","5","40.55","3","39,667,000","44.60","36.50"
"5223","安力-KY","60.70","+1.30","58.40","60.80","58.00","853,000","50,685,900","561","60.50","3","60.70","9","43,247,700","66.70","54.70"
"5227","立凱-KY","16.50","-0.05","16.55","16.65","16.45","253,000","4,175,800","102","16.50","3","16.60","5","160,019,664","18.15","14.85"
"5230","雷笛克光學","23.95","-0.25","24.15","24.40","23.90","60,000","1,444,000","39","23.90","1","24.00","2","48,955,824","26.30","21.60"
"5245","智晶","40.10","+1.55","38.90","40.65","38.90","477,000","19,037,300","334","40.10","3","40.15","5","44,990,000","44.10","36.10"
"5251","天鉞電","13.00","+0.10","12.90","13.00","12.85","16,000","207,350","13","12.95","1","13.10","2","35,444,977","14.30","11.70"
"5263","智崴","110.00","+1.50","109.50","111.00","109.50","102,000","11,250,500","89","109.50","3","110.50","2","55,747,410","121.00","99.00"
"5272","笙科","20.90","-0.20","21.15","21.50","20.85","143,000","3,011,700","103","20.90","4","21.00","1","56,424,118","22.95","18.85"
"5274","信驊","1,335.00","+5.00","1,330.00","1,355.00","1,310.00","330,000","439,080,000","322","1,320.00","1","1,340.00","10","34,224,801","1,465.00","1,205.00"
"5276","達輝-KY","9.50","-0.17","9.74","9.74","9.25","41,000","391,140","25","9.50","12","9.64","1","39,500,000","10.45","8.55"
"5278","尚凡","124.50","+1.00","123.50","125.00","123.50","22,000","2,737,000","19","124.50","2","125.00","2","15,247,350","136.50","112.50"
"5281","大峽谷-KY","24.70","-0.40","24.90","24.90","24.50","22,000","542,750","20","24.65","1","24.90","5","37,010,000","27.15","22.25"
"5287","數字","216.00","-0.50","216.50","217.00","215.50","46,000","9,947,500","44","216.00","6","217.00","1","42,575,500","237.50","194.50"
"5289","宜鼎","189.50","+5.50","185.00","192.00","185.00","1,602,000","302,799,000","1,052","189.00","2","189.50","22","79,729,451","208.00","171.00"
"5291","邑昇","23.65","+0.65","22.50","23.65","22.50","1,101,000","25,232,100","153","23.65","13","23.70","3","38,824,917","26.00","21.30"
"5299","杰力","116.50","+1.00","116.00","117.50","115.50","356,000","41,410,000","290","116.50","12","117.00","14","35,228,981","128.00","105.00"
"5301","寶得利","8.80","-0.49","9.12","9.12","8.71","150,000","1,337,830","86","8.78","1","8.90","2","137,975,000","9.68","7.92"
"5302","太欣","6.63","-0.10","6.66","6.81","6.61","359,000","2,394,120","134","6.63","19","6.69","4","162,377,000","7.29","5.97"
"5304","鼎創達","3.27","-0.01","3.29","3.29","3.27","164,000","536,560","15","3.27","400","3.28","5","326,962,436","3.59","2.95"
"5306","桂盟","171.00","-7.50","180.00","182.00","170.50","1,299,000","226,166,500","1,122","171.00","5","172.00","3","126,000,000","188.00","154.00"
"5309","系統電","41.10","+3.70","37.40","41.10","37.40","4,982,000","194,053,900","2,595","41.10","2,005","0.00","0","151,239,709","45.20","37.00"
"5310","天剛","6.73","-0.68","7.50","7.50","6.70","369,000","2,542,530","115","6.73","1","6.87","2","49,601,237","7.40","6.06"
"5312","寶島科","66.60","+0.20","66.50","66.60","66.20","15,000","997,000","14","66.50","1","66.60","2","60,059,898","73.20","60.00"
"5314","世紀","5.37","-0.36","5.70","6.00","5.37","20,000","112,470","10","5.37","20","5.45","1","60,000,000","5.90","4.84"
"5315","光聯","13.90","-0.10","14.10","14.10","13.75","236,000","3,279,850","65","13.90","5","13.95","27","106,351,832","15.25","12.55"
"5321","友銓","43.55","+3.95","39.75","43.55","39.75","2,838,000","117,256,850","1,325","43.55","8,914","0.00","0","34,973,195","47.90","39.20"
"5324","士開","7.95","-0.07","8.01","8.01","7.91","71,000","565,550","29","7.95","6","8.04","6","136,379,090","8.74","7.16"
"5328","華容","9.70","+0.57","9.00","9.90","8.76","6,451,000","60,320,480","2,100","9.65","12","9.70","34","172,710,724","10.65","8.73"
"5340","建榮","44.40","+0.25","43.70","44.95","43.70","506,000","22,406,100","303","44.40","7","44.50","1","194,893,964","48.80","40.00"
"5344","立衛","14.90","+0.40","14.35","15.00","14.35","285,000","4,191,900","142","14.70","1","14.90","1","79,447,460","16.35","13.45"
"5345","天揚","12.10","+0.40","11.60","12.85","11.55","115,000","1,429,700","57","12.00","4","12.10","1","45,000,000","13.30","10.90"
"5347","世界","83.00","+0.70","83.30","83.60","82.40","5,419,000","449,966,000","2,329","82.90","38","83.00","99","1,638,982,267","91.30","74.70"
"5348","系通","7.47","+0.21","7.51","7.51","7.22","7,000","51,340","5","7.10","1","7.37","1","25,950,310","8.21","6.73"
"5349","先豐","25.45","-0.15","25.60","26.00","25.40","565,000","14,516,000","257","25.40","5","25.45","3","224,096,373","27.95","22.95"
"5351","鈺創","10.35","+0.10","10.45","10.45","10.20","1,725,000","17,798,000","777","10.30","65","10.35","30","435,239,837","11.35","9.32"
"5353","台林","17.20","+0.10","17.25","17.35","17.10","67,000","1,151,450","36","17.15","3","17.20","10","75,000,000","18.90","15.50"
"5355","佳總","5.48","+0.20","5.48","5.77","5.33","882,000","4,863,170","329","5.38","12","5.48","6","166,122,792","6.02","4.94"
"5356","協益","27.20","0.00","26.75","27.20","26.60","128,000","3,447,150","71","26.95","1","27.20","3","103,040,000","29.90","24.50"
"5364","力麗店","21.70","-0.30","21.55","22.35","21.55","11,000","242,350","9","21.70","1","22.30","3","14,099,940","23.85","19.55"
"5371","中光電","32.50","除息","32.80","32.85","32.30","1,336,000","43,525,850","763","32.50","38","32.55","14","434,423,110","35.75","29.25"
"5381","合正","3.99","-0.01","3.89","4.00","3.89","59,000","235,290","19","3.96","3","3.99","7","180,156,837","4.38","3.60"
"5383","金利","27.60","+2.50","26.00","27.60","25.75","3,501,000","94,780,250","1,491","27.60","142","0.00","0","79,400,399","30.35","24.85"
"5386","青雲","29.40","+0.20","29.25","29.50","29.20","60,000","1,760,950","48","29.40","2","29.45","2","22,474,972","32.30","26.50"
"5392","應華","25.90","+0.60","25.60","26.00","25.50","264,000","6,802,850","182","25.85","1","25.90","14","166,631,363","28.45","23.35"
"5398","慕康生醫","26.10","+0.30","26.20","26.50","26.10","47,000","1,234,300","30","26.05","5","26.15","1","49,950,460","28.70","23.50"
"5403","中菲","55.70","+0.70","55.00","55.80","55.00","266,000","14,736,700","169","55.70","23","55.80","5","62,630,041","61.20","50.20"
"5410","國眾","23.85","+0.25","23.65","24.10","23.65","639,000","15,309,650","308","23.85","5","23.90","9","85,900,123","26.20","21.50"
"5425","台半","39.05","除息","39.30","39.55","38.80","1,340,000","52,483,600","756","39.05","5","39.10","14","249,453,965","42.95","35.15"
"5426","振發","10.90","0.00","10.95","11.00","10.80","149,000","1,620,900","44","10.85","10","10.90","1","143,800,000","11.95","9.81"
"5432","達威","17.40","-0.20","17.65","17.65","17.20","86,000","1,499,550","41","17.25","6","17.40","11","20,687,804","19.10","15.70"
"5438","東友","11.65","除息","11.90","11.90","11.65","100,000","1,173,350","51","11.65","10","11.70","5","112,536,565","12.80","10.50"
"5439","高技","47.05","除息","47.00","47.50","46.90","700,000","32,984,100","425","47.05","4","47.10","10","85,975,752","51.70","42.35"
"5443","均豪","22.05","-0.15","22.25","22.40","22.00","1,257,000","27,770,550","575","22.05","15","22.10","1","165,136,144","24.25","19.85"
"5450","寶聯通","15.40","+1.40","14.10","15.40","14.10","329,000","5,001,700","169","15.40","350","0.00","0","122,392,250","16.90","13.90"
"5452","佶優","7.19","+0.16","7.12","7.29","7.11","1,844,000","13,266,150","452","7.19","10","7.20","3","148,763,669","7.90","6.48"
"5455","昇益","16.85","-0.25","16.85","16.85","16.85","1,000","16,850","1","17.00","1","18.35","1","65,501,813","18.50","15.20"
"5457","宣德","83.70","+2.60","82.00","83.70","81.60","5,186,000","428,929,200","3,230","83.60","33","83.70","19","169,585,000","92.00","75.40"
"5460","同協","11.30","0.00","11.25","11.30","11.20","59,000","662,950","18","11.20","15","11.30","34","61,227,230","12.40","10.20"
"5464","霖宏","11.95","+0.15","11.90","11.95","11.80","16,000","189,750","12","11.90","1","11.95","2","71,071,490","13.10","10.80"
"5465","富驊","17.50","除息","17.70","17.85","17.50","363,000","6,410,050","180","17.45","16","17.50","19","164,091,811","19.25","15.75"
"5468","凱鈺","----","---","----","----","----","0","0","0","10.25","1","10.35","1","19,822,909","11.35","9.32"
"5474","聰泰","195.00","-3.00","198.50","202.00","191.00","959,000","187,631,000","761","195.00","4","196.00","2","33,729,787","214.50","175.50"
"5475","德宏","2.45","+0.22","2.27","2.45","2.27","508,000","1,237,640","64","2.45","1,016","0.00","0","181,610,024","2.69","2.21"
"5478","智冠","113.00","+1.50","111.50","113.50","110.50","567,000","63,491,000","453","112.50","1","113.00","3","127,474,332","124.00","102.00"
"5481","新華","13.45","0.00","13.50","13.60","13.40","114,000","1,534,000","27","13.35","12","13.45","5","73,402,891","14.75","12.15"
"5483","中美晶","102.00","+1.00","102.00","105.00","100.50","13,736,000","1,412,472,000","6,634","101.50","272","102.00","24","586,221,651","112.00","91.80"
"5487","通泰","34.35","-0.65","35.00","35.00","34.00","42,000","1,440,700","39","34.10","4","34.40","1","23,636,516","37.75","30.95"
"5488","松普","6.04","-0.05","6.19","6.19","6.02","226,000","1,378,970","78","6.04","23","6.13","12","91,586,124","6.64","5.44"
"5489","彩富","31.30","+0.05","31.55","31.55","31.30","19,000","596,250","14","31.25","2","31.30","3","102,706,441","34.40","28.20"
"5490","同亨","26.30","+0.15","26.25","26.50","26.20","104,000","2,737,050","58","26.25","4","26.30","20","95,826,601","28.90","23.70"
"5493","三聯","43.05","+0.05","42.80","44.40","42.80","80,000","3,478,950","47","43.05","3","43.20","1","44,264,695","47.35","38.75"
"5498","凱崴","11.85","+0.35","11.70","12.00","11.60","1,632,000","19,399,050","454","11.85","25","11.95","1","164,823,912","13.00","10.70"
"5508","永信建","33.75","+0.35","33.70","33.90","33.45","134,000","4,524,450","56","33.55","1","33.90","1","217,428,133","37.10","30.40"
"5511","德昌","28.55","+0.05","28.50","28.60","28.40","72,000","2,053,900","46","28.50","6","28.55","5","113,440,000","31.40","25.70"
"5512","力麒","9.59","除息","9.63","9.68","9.56","3,065,000","29,488,020","465","9.59","11","9.60","15","743,992,712","10.50","8.64"
"5514","三豐","18.40","除權","18.95","18.95","18.30","25,000","460,600","21","18.40","11","18.50","13","194,307,630","20.20","16.60"
"5516","雙喜","16.00","0.00","15.65","16.05","15.65","7,000","110,850","7","15.80","1","16.00","1","38,295,000","17.60","14.40"
"5520","力泰","37.90","0.00","37.80","37.90","37.80","3,000","113,500","3","37.60","1","39.75","1","60,315,245","41.65","34.15"
"5523","豐謙","11.50","+0.05","11.45","11.55","11.30","178,000","2,041,250","41","11.50","2","11.55","18","155,001,464","12.65","10.35"
"5529","志嘉","6.13","+0.03","6.11","6.20","6.11","338,000","2,081,610","85","6.12","6","6.13","2","88,432,849","6.74","5.52"
"5530","龍巖","59.60","+0.50","59.10","60.00","59.10","245,000","14,562,400","150","59.50","2","59.80","1","420,084,199","65.50","53.70"
"5536","聖暉","196.50","+2.00","195.00","197.00","195.00","323,000","63,326,000","253","196.00","26","196.50","13","54,186,742","216.00","177.00"
"5543","崇佑-KY","34.60","+0.10","34.50","34.80","34.20","31,000","1,070,500","16","34.50","2","34.60","2","35,699,996","38.05","31.15"
"5601","台聯櫃","26.05","+0.15","26.05","26.05","26.05","1,000","26,050","1","24.10","1","26.10","1","64,800,000","28.65","23.45"
"5603","陸海","10.75","+0.10","10.65","10.80","10.60","163,000","1,747,600","58","10.75","4","10.80","22","78,324,575","11.80","9.68"
"5604","中連貨","62.40","-1.60","64.00","64.70","62.40","190,000","12,053,800","141","62.40","1","62.50","1","108,782,968","68.60","56.20"
"5609","中菲行","36.05","+0.45","35.65","36.60","35.65","771,000","27,870,900","459","36.00","43","36.10","2","126,000,000","39.65","32.45"
"5701","劍湖山","4.05","+0.05","4.01","4.06","4.01","1,254,000","5,079,130","253","4.05","1","4.06","139","253,756,957","4.45","3.65"
"5703","亞都","23.80","+0.10","23.80","23.80","23.80","2,000","47,600","1","22.60","1","23.00","1","70,239,594","26.15","21.45"
"5704","老爺知","29.80","-0.10","29.95","29.95","29.45","20,000","592,700","17","29.55","1","29.95","1","38,861,658","32.75","26.85"
"5820","日盛金","10.35","+0.05","10.30","10.40","10.30","5,003,000","51,877,050","801","10.35","1,951","10.40","871","3,711,819,741","11.35","9.32"
"5864","致和證","9.34","+0.10","9.26","9.40","9.18","505,000","4,685,450","143","9.30","13","9.34","8","237,490,422","10.25","8.41"
"5878","台名","46.00","-0.10","46.00","46.00","46.00","6,000","276,000","3","46.00","4","46.10","3","25,024,303","50.60","41.40"
"5902","德記","13.35","+0.30","13.10","13.40","13.10","16,000","211,050","12","13.25","1","13.35","12","94,500,000","14.65","12.05"
"5903","全家","260.00","0.00","260.00","262.00","258.00","50,000","13,018,500","47","260.00","2","261.00","2","223,220,000","286.00","234.00"
"5904","寶雅","593.00","-7.00","609.00","609.00","593.00","94,000","56,221,000","88","592.00","7","597.00","1","97,685,031","652.00","534.00"
"5905","南仁湖","10.70","-0.10","10.85","10.90","10.65","635,000","6,829,450","329","10.70","27","10.75","2","189,816,957","11.75","9.63"
"6015","宏遠證","7.65","-0.11","7.87","7.87","7.61","1,144,000","8,819,300","319","7.65","18","7.69","9","338,200,775","8.41","6.89"
"6016","康和證","8.84","-0.03","8.96","8.96","8.81","1,008,000","8,936,910","267","8.83","5","8.84","8","590,322,726","9.72","7.96"
"6020","大展證","14.20","+0.20","14.10","14.30","14.00","93,000","1,309,850","39","14.00","10","14.20","11","252,353,154","15.60","12.80"
"6021","大慶證","16.40","0.00","16.60","16.60","16.20","56,000","916,750","30","16.25","1","16.40","29","306,755,974","18.00","14.80"
"6023","元大期","54.90","+0.10","54.80","55.40","54.80","115,000","6,336,400","91","54.90","24","55.10","2","249,976,288","60.30","49.45"
"6026","福邦證","10.05","+0.05","10.10","10.15","10.00","1,287,000","12,935,150","228","10.05","64","10.10","101","245,747,500","11.05","9.05"
"6101","寬魚國際","29.80","-0.55","30.35","30.35","29.80","53,000","1,592,400","34","29.70","1","30.05","1","116,422,371","32.75","26.85"
"6103","合邦","7.13","-0.22","7.13","7.13","7.13","1,000","7,130","1","7.13","1","0.00","0","57,084,974","7.84","6.42"
"6104","創惟","72.00","+2.20","71.90","72.80","70.20","5,678,000","406,977,200","3,619","72.00","18","72.10","28","90,818,184","79.20","64.80"
"6109","亞元","11.60","+0.60","11.00","11.75","11.00","508,000","5,819,100","269","11.55","22","11.60","5","57,400,414","12.75","10.45"
"6111","大宇資","81.60","+0.30","81.80","82.70","81.00","236,000","19,286,900","191","81.50","1","81.70","2","49,288,530","89.70","73.50"
"6113","亞矽","6.34","+0.14","6.28","6.38","6.15","109,000","683,370","72","6.23","4","6.34","1","50,047,100","6.97","5.71"
"6114","久威","26.85","-0.05","27.15","27.15","26.65","37,000","990,600","25","26.85","1","26.90","2","43,911,937","29.50","24.20"
"6118","建達","11.40","+0.05","11.70","11.70","11.30","514,000","5,874,400","190","11.40","44","11.45","7","90,889,573","12.50","10.30"
"6121","新普","340.50","除息","352.00","353.00","339.50","1,811,000","623,384,500","1,475","340.50","7","342.00","2","184,970,519","374.50","306.50"
"6122","擎邦","13.60","-0.05","13.60","13.65","13.45","189,000","2,559,650","125","13.55","6","13.65","9","68,729,089","14.95","12.25"
"6123","上奇","41.15","+0.70","42.00","42.00","40.80","411,000","16,972,850","229","41.10","3","41.15","3","59,037,430","45.25","37.05"
"6124","業強","32.45","+0.95","32.30","33.90","32.20","127,000","4,169,600","102","32.30","5","32.45","1","182,479,945","35.65","29.25"
"6125","廣運","16.10","+0.40","15.70","16.10","15.50","3,577,000","56,646,550","1,054","16.05","12","16.10","32","249,011,150","17.70","14.50"
"6126","信音","17.70","+0.75","17.00","17.95","17.00","2,117,000","37,119,700","732","17.65","29","17.70","9","126,839,587","19.45","15.95"
"6127","九豪","16.80","0.00","16.90","17.10","16.75","659,000","11,122,900","382","16.75","40","16.80","5","108,079,751","18.45","15.15"
"6129","普誠","7.18","-0.01","7.25","7.26","7.15","476,000","3,421,450","164","7.18","28","7.20","35","180,943,675","7.89","6.47"
"6130","星寶國際","29.55","-0.40","30.10","30.15","29.55","9,000","269,150","9","29.55","1","29.90","2","29,100,000","32.50","26.60"
"6134","萬旭","8.49","0.00","8.59","8.59","8.39","62,000","523,420","26","8.40","6","8.49","2","94,270,574","9.33","7.65"
"6138","茂達","87.00","+1.30","86.40","87.50","85.50","718,000","62,233,900","518","86.90","2","87.00","2","73,083,000","95.70","78.30"
"6140","訊達","16.70","-0.30","17.00","17.45","16.35","468,000","7,879,000","257","16.65","8","16.70","3","38,367,906","18.35","15.05"
"6143","振曜","40.50","+0.10","40.65","40.70","40.15","153,000","6,179,200","106","40.35","4","40.50","5","83,006,897","44.55","36.45"
