上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/07/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6856","鑫傳","----","---","----","----","----","0","0","0","53.00","1","53.20","2","28,200,000","58.50","47.90"
"6859","伯特光","143.00","-2.00","143.50","143.50","141.50","84,000","11,980,000","81","143.00","3","143.50","2","41,470,000","157.00","129.00"
"6865","偉康科技","61.70","-0.10","61.80","62.90","61.00","30,000","1,843,900","16","61.00","1","62.20","4","14,673,500","67.80","55.60"
"6870","騰雲","209.50","-6.50","214.00","214.00","207.00","102,000","21,371,500","95","208.50","1","209.50","1","22,890,000","230.00","189.00"
"6872","浩宇生醫","20.80","-0.50","21.00","21.00","20.10","131,000","2,662,100","68","20.55","1","20.95","1","70,740,011","22.85","18.75"
"6874","倍力","89.30","-0.70","90.00","90.00","89.30","14,000","1,256,700","14","89.30","1","89.90","1","22,000,000","98.20","80.40"
"6875","國邑*","41.00","-0.80","41.70","41.70","40.85","11,000","451,950","11","40.85","4","41.00","1","129,086,404","45.10","36.90"
"6877","鏵友益","81.20","-2.80","83.10","83.70","80.90","508,000","41,553,900","316","81.10","11","81.40","4","42,697,384","89.30","73.10"
"6881","潤德","227.00","-4.50","231.00","231.00","227.00","8,000","1,831,000","8","227.50","1","231.00","1","15,000,000","249.50","204.50"
"6894","衛司特","166.50","-1.50","168.00","168.00","166.50","5,000","837,000","5","166.50","1","169.00","1","23,800,000","183.00","150.00"
"6895","宏碩系統","175.50","-9.50","186.00","186.00","170.50","266,000","46,720,500","203","175.50","1","176.50","1","34,100,000","193.00","158.00"
"6899","創為精密","51.40","-0.80","52.00","52.00","51.40","17,000","877,100","16","51.50","1","51.80","1","42,398,491","56.50","46.30"
"6903","巨漢","104.00","-3.00","107.00","107.00","104.00","18,000","1,883,000","16","104.00","4","105.00","2","66,676,000","114.00","93.60"
"6904","伯鑫","129.50","-1.00","130.00","130.00","129.50","3,000","389,500","3","129.00","2","129.50","1","18,500,000","142.00","117.00"
"6913","鴻呈","122.50","-7.50","126.50","129.00","121.50","817,000","101,266,000","673","122.50","7","123.50","7","43,848,863","134.50","110.50"
"6922","宸曜","180.00","+4.00","180.00","184.50","178.50","89,000","16,093,000","85","180.00","2","180.50","1","25,778,128","198.00","162.00"
"6925","意藍","166.00","+6.50","159.00","172.50","154.50","1,591,000","266,030,000","1,458","166.00","11","167.00","1","20,000,300","182.50","149.50"
"6929","佑全","34.70","+1.85","33.00","34.70","33.00","7,000","234,850","6","32.55","1","34.70","2","44,985,500","38.15","31.25"
"6953","家碩","164.00","-5.00","169.00","169.00","164.00","3,000","497,000","3","163.00","2","165.00","1","30,014,600","180.00","148.00"
"6967","汎瑋材料","50.60","+0.70","49.40","51.00","48.55","12,000","599,550","12","49.00","1","50.80","3","24,904,477","55.60","45.55"
"6968","萬達寵物","----","---","----","----","----","0","0","0","61.50","1","61.70","1","43,630,000","67.60","55.40"
"6982","大井泵浦","59.00","-1.00","59.20","61.10","58.50","97,000","5,764,500","67","58.90","2","59.10","1","40,349,100","64.90","53.10"
"6996","力領科技","140.50","-2.00","142.50","142.50","140.00","34,000","4,789,000","33","140.50","4","141.00","1","41,919,333","154.50","126.50"
"6997","博弘","109.00","0.00","109.00","109.00","109.00","1,000","109,000","1","107.50","1","109.00","1","22,100,500","119.50","98.10"
"7402","邑錡","80.80","除息","82.80","82.90","80.60","292,000","23,762,700","235","80.80","5","81.10","2","35,229,421","88.80","72.80"
"7556","意德士","161.00","-2.00","160.00","163.00","155.00","44,000","7,013,000","42","158.00","1","161.00","1","26,519,663","177.00","145.00"
"7584","樂意","68.20","0.00","67.10","69.40","67.10","7,000","477,800","5","67.20","1","68.50","1","16,462,808","75.00","61.40"
"7642","昶瑞機電","101.50","+2.00","101.00","108.00","100.00","674,000","70,006,500","590","101.50","44","102.00","2","30,150,000","111.50","91.40"
"7703","銳澤","150.00","+6.00","144.00","150.00","143.50","75,000","11,104,500","61","149.50","1","150.00","9","34,745,000","165.00","135.00"
"7704","明遠精密","58.90","-0.90","59.00","59.00","57.00","22,000","1,267,400","21","57.70","1","58.90","1","34,395,804","64.70","53.10"
"7708","全家餐飲","96.10","0.00","96.10","96.10","96.10","1,000","96,100","1","96.20","2","97.50","2","25,500,000","105.50","86.50"
"7709","榮田","40.80","-0.10","41.50","41.50","40.80","18,000","737,800","10","40.80","1","41.35","1","39,102,740","44.85","36.75"
"7712","博盛半導體","116.00","+2.50","115.00","118.50","115.00","23,000","2,687,000","21","116.00","2","116.50","1","32,561,873","127.50","104.50"
"7713","威力德生醫","62.10","-0.40","62.30","62.50","62.10","39,000","2,425,900","20","62.10","2","62.50","1","45,478,843","68.30","55.90"
"7714","創泓科技","103.00","+7.60","94.80","104.50","94.00","146,000","14,565,000","138","102.00","12","103.00","15","21,000,000","113.00","92.70"
"7715","裕山","40.10","-0.10","40.00","41.00","40.00","20,000","802,700","15","40.00","10","40.60","1","33,180,000","44.10","36.10"
"7718","友鋮","46.00","-0.20","46.20","46.20","46.00","6,000","276,400","6","45.80","1","46.00","1","46,356,484","50.60","41.40"
"7723","築間","46.10","-0.05","46.15","46.15","46.05","35,000","1,614,000","25","46.05","10","46.20","2","50,619,550","50.70","41.50"
"7728","光焱科技","263.00","-2.00","261.50","269.00","261.50","13,000","3,441,500","13","262.00","3","266.00","1","13,854,080","289.00","237.00"
"7734","印能科技","1,120.00","0.00","1,115.00","1,120.00","1,100.00","22,000","24,460,000","21","1,115.00","1","1,120.00","3","22,335,000","1,230.00","1,010.00"
"7743","金利食安","29.00","0.00","28.95","29.00","28.95","24,000","695,600","13","29.00","5","29.15","1","36,483,338","31.90","26.10"
"8024","佑華","13.85","-0.20","13.65","13.85","13.65","15,000","205,800","12","13.75","1","13.80","1","45,160,100","15.20","12.50"
"8027","鈦昇","81.80","-2.30","83.60","83.60","81.00","1,078,000","88,574,900","826","81.70","15","81.80","4","108,495,641","89.90","73.70"
"8032","光菱","39.80","-0.80","40.40","40.40","39.05","105,000","4,171,800","84","39.80","4","39.85","1","51,810,300","43.75","35.85"
"8034","榮群","17.55","-0.65","17.15","17.95","17.15","658,000","11,549,000","420","17.50","1","17.55","2","56,586,353","19.30","15.80"
"8038","長園科","38.15","-1.10","39.25","39.25","38.05","809,000","31,096,500","548","38.15","11","38.30","1","62,278,190","41.95","34.35"
"8040","九暘","56.90","-0.50","56.20","57.10","55.90","84,000","4,733,200","55","56.90","11","57.00","1","96,413,874","62.50","51.30"
"8042","金山電","28.95","-0.20","29.05","29.10","28.70","58,000","1,678,750","47","28.85","4","28.95","1","129,462,549","31.80","26.10"
"8043","蜜望實","28.25","+2.55","25.75","28.25","25.70","2,361,000","64,797,600","1,354","28.25","5,837","0.00","0","79,907,170","31.05","25.45"
"8044","網家","32.80","-0.95","33.80","33.80","32.80","172,000","5,672,400","148","32.80","5","32.85","2","205,647,065","36.05","29.55"
"8047","星雲","13.60","+0.20","13.40","13.70","13.40","48,000","648,250","20","13.50","1","13.60","2","41,666,343","14.95","12.25"
"8048","德勝","38.60","-0.05","38.50","38.70","38.00","136,000","5,217,500","86","38.60","1","38.80","3","57,705,752","42.45","34.75"
"8049","晶采","26.70","-0.30","27.00","27.00","26.70","122,000","3,262,700","75","26.65","12","26.70","8","118,279,808","29.35","24.05"
"8050","廣積","58.80","-0.80","59.60","59.60","58.50","142,000","8,360,600","124","58.80","2","58.90","4","205,178,035","64.60","53.00"
"8054","安國","120.00","-1.50","123.50","127.50","120.00","20,972,000","2,596,495,000","13,480","120.00","171","120.50","4","105,772,566","132.00","108.00"
"8059","凱碩","34.95","-2.45","36.80","37.15","34.80","1,162,000","41,325,200","742","34.95","1","35.00","1","193,445,750","38.40","31.50"
"8064","東捷","38.40","-1.85","39.60","39.70","38.25","2,403,000","92,888,100","1,629","38.40","34","38.50","1","164,817,836","42.20","34.60"
"8066","來思達","22.05","-0.15","22.30","22.30","22.00","6,000","132,950","4","21.85","1","22.20","1","29,642,304","24.25","19.85"
"8067","志旭","13.05","-0.05","12.75","13.05","12.75","2,000","25,800","2","12.75","8","13.10","7","20,700,000","14.35","11.75"
"8068","全達","18.40","-0.60","19.20","19.20","18.10","90,000","1,667,300","62","18.40","2","18.50","2","80,765,949","20.20","16.60"
"8069","元太","225.50","-1.50","230.00","233.00","224.00","11,903,000","2,726,598,500","6,757","225.50","62","226.00","45","1,149,894,157","248.00","203.00"
"8071","能率網通","17.10","-0.20","17.75","17.75","17.05","309,000","5,329,600","217","17.10","6","17.20","9","60,084,283","18.80","15.40"
"8074","鉅橡","20.25","+0.05","20.10","20.35","19.95","20,000","401,350","14","20.20","3","20.25","5","80,974,466","22.25","18.25"
"8076","伍豐","25.75","-0.25","26.05","26.05","25.65","178,000","4,596,900","106","25.70","3","25.75","2","292,213,592","28.30","23.20"
"8077","洛碁","----","---","----","----","----","0","0","0","41.20","1","44.95","1","21,945,669","46.20","37.80"
"8080","泰霖","29.50","-0.25","29.75","29.75","29.10","9,000","264,950","7","29.30","1","30.45","1","63,163,821","32.45","26.55"
"8083","瑞穎","161.50","+3.50","162.50","165.00","160.00","93,000","15,056,000","89","161.50","2","162.00","11","35,133,193","177.50","145.50"
"8084","巨虹","35.80","0.00","35.80","35.80","35.50","20,000","711,550","15","35.55","6","35.80","4","69,514,149","39.35","32.25"
"8085","福華","19.00","-0.55","19.45","19.45","18.80","422,000","8,053,500","210","19.00","29","19.05","1","139,983,060","20.90","17.10"
"8086","宏捷科","77.10","-1.60","78.10","78.10","76.50","534,000","41,133,400","444","77.10","3","77.20","3","196,516,123","84.80","69.40"
"8087","麗升能源","40.50","+0.05","40.45","40.60","40.00","12,000","484,450","12","40.35","1","40.50","2","38,960,965","44.55","36.45"
"8088","品安","31.15","-1.15","32.20","32.25","31.00","1,447,000","45,410,900","973","31.15","2","31.20","2","60,921,749","34.25","28.05"
"8089","康全電訊","46.85","-1.20","48.15","48.15","46.85","456,000","21,527,500","303","46.85","7","46.90","3","58,665,527","51.50","42.20"
"8091","翔名","105.50","0.00","106.50","106.50","104.50","46,000","4,845,500","39","105.50","2","106.00","1","52,760,114","116.00","95.00"
"8092","建暐","19.65","0.00","19.65","19.70","19.65","108,000","2,122,300","60","19.65","2","19.70","1","57,172,325","21.60","17.70"
"8093","保銳","16.45","-0.15","16.60","16.70","16.45","42,000","697,250","23","16.40","2","16.60","2","60,945,945","18.05","14.85"
"8096","擎亞","41.80","-1.25","42.55","42.95","41.80","2,235,000","94,198,550","1,362","41.80","4","41.90","7","149,343,066","45.95","37.65"
"8097","常珵","67.10","-1.00","67.90","67.90","67.00","91,000","6,124,900","69","67.10","2","67.50","1","66,064,468","73.80","60.40"
"8099","大世科","75.40","-0.20","76.00","76.00","74.50","14,000","1,050,400","14","74.40","2","75.00","1","88,560,000","82.90","67.90"
"8107","大億金茂","16.20","-0.15","16.20","16.20","16.15","35,000","566,650","24","16.20","3","16.25","1","75,000,000","17.80","14.60"
"8109","博大","81.70","+0.20","81.50","81.90","81.50","15,000","1,223,900","10","81.70","1","82.00","2","82,161,236","89.80","73.60"
"8111","立碁","47.80","-1.20","48.95","49.15","47.75","2,091,000","100,439,450","1,461","47.80","22","47.85","4","109,102,223","52.50","43.05"
"8121","越峰","18.95","-0.75","19.70","19.70","18.95","192,000","3,670,700","138","18.95","3","19.00","4","212,993,743","20.80","17.10"
"8147","正淩","106.00","-0.50","107.00","109.00","104.50","176,000","18,813,000","133","106.00","8","106.50","1","40,606,166","116.50","95.40"
"8155","博智","116.00","-3.50","119.50","119.50","116.00","414,000","48,445,500","330","116.00","26","116.50","3","55,767,550","127.50","104.50"
"8171","天宇","30.20","-0.55","30.80","30.80","30.15","193,000","5,845,200","115","30.15","12","30.20","5","112,634,194","33.20","27.20"
"8176","智捷","10.35","-0.10","10.45","10.45","10.30","34,000","351,900","26","10.35","1","10.40","2","71,701,000","11.35","9.32"
"8182","加高","28.00","-0.05","27.90","28.20","27.90","94,000","2,626,250","47","27.95","1","28.05","5","107,041,215","30.80","25.20"
"8183","精星","26.75","-0.75","27.50","27.50","26.65","224,000","6,022,200","160","26.75","2","26.80","2","121,251,068","29.40","24.10"
"8227","巨有科技","171.00","-0.50","172.50","172.50","168.50","348,000","59,338,000","303","171.00","5","171.50","4","39,543,000","188.00","154.00"
"8234","新漢","75.10","-2.50","77.00","77.00","75.00","1,711,000","129,537,800","1,242","75.10","5","75.20","1","141,226,472","82.60","67.60"
"8240","華宏","29.80","-0.25","29.95","29.95","29.50","67,000","1,987,400","54","29.55","1","29.85","2","100,004,414","32.75","26.85"
"8255","朋程","114.50","-2.50","117.00","117.00","114.00","188,000","21,585,000","133","114.50","16","115.00","1","101,793,480","125.50","103.50"
"8272","全景軟體","81.00","-0.60","82.80","82.90","81.00","14,000","1,140,700","13","81.00","5","81.50","2","18,997,755","89.10","72.90"
"8277","商丞","9.56","+0.04","9.45","9.59","9.45","39,000","370,010","22","9.46","1","9.54","1","91,628,833","10.50","8.61"
"8279","生展","125.50","-0.50","125.50","125.50","125.50","1,000","125,500","1","124.00","2","126.00","1","27,100,851","138.00","113.00"
"8284","三竹","66.60","-0.20","66.60","66.70","66.30","21,000","1,396,200","18","66.50","1","66.70","3","46,342,000","73.20","60.00"
"8289","泰藝","19.95","-0.20","20.15","20.40","19.85","55,000","1,102,250","31","19.95","6","20.05","1","68,333,765","21.90","18.00"
"8291","尚茂","5.70","+0.51","5.19","5.70","5.19","14,000","78,040","12","5.58","1","5.70","2","64,735,000","6.27","5.13"
"8299","群聯","473.50","-4.50","480.00","480.00","470.00","1,438,000","679,868,000","1,049","473.50","2","474.00","4","206,627,828","520.00","426.50"
"8342","益張","----","---","----","----","----","0","0","0","78.20","1","79.50","2","33,536,692","87.40","71.60"
"8349","恒耀","52.20","-0.10","52.20","52.80","51.60","83,000","4,318,900","72","51.60","2","52.20","5","189,860,074","57.40","47.00"
"8349A","恒耀甲特","47.50","0.00","47.45","47.50","47.45","15,000","711,800","9","47.45","6","47.50","20","10,000,000","52.20","42.75"
"8354","冠好","15.00","-0.05","15.05","15.15","14.80","57,000","850,750","38","15.00","4","15.05","1","78,532,263","16.50","13.50"
"8358","金居","56.30","-0.90","56.80","57.30","56.20","1,011,000","57,183,300","703","56.30","24","56.40","3","252,588,000","61.90","50.70"
"8383","千附","43.95","-0.55","44.45","44.55","43.20","1,114,000","48,622,050","612","43.90","65","43.95","15","113,760,482","48.30","39.60"
"8390","金益鼎","60.90","-0.10","60.70","61.20","60.50","226,000","13,743,300","131","60.90","2","61.00","4","96,116,128","66.90","54.90"
"8401","白紗科","27.15","+0.05","27.15","27.15","27.10","14,000","379,600","13","27.15","2","27.25","2","66,045,848","29.85","24.45"
"8403","盛弘","26.90","-0.05","27.00","27.00","26.65","32,000","859,250","29","26.85","1","27.00","11","131,086,041","29.55","24.25"
"8409","商之器","22.40","-0.90","23.00","23.00","22.40","49,000","1,107,100","41","22.40","1","23.00","1","32,000,000","24.60","20.20"
"8410","森田","42.45","-0.90","43.30","43.30","42.35","314,000","13,366,400","196","42.40","12","42.45","1","36,589,200","46.65","38.25"
"8415","大國鋼","33.35","0.00","33.30","33.35","32.95","288,000","9,549,650","219","32.95","23","33.35","9","1,031,500,000","36.65","30.05"
"8416","實威","160.00","-0.50","160.00","160.00","160.00","2,000","320,000","2","158.50","1","160.50","5","28,210,710","176.00","144.00"
"8421","旭源","15.15","+0.25","14.80","15.30","14.80","311,000","4,689,700","140","15.15","3","15.20","14","54,817,140","16.65","13.65"
"8423","保綠-KY","18.95","-0.10","19.10","19.10","18.95","9,000","171,000","7","19.00","3","19.10","1","40,499,058","20.80","17.10"
"8424","惠普","73.00","-0.50","73.00","73.00","73.00","8,000","584,000","6","72.90","1","73.00","1","36,054,368","80.30","65.70"
"8426","紅木-KY","31.80","+1.00","31.20","33.00","30.95","169,000","5,382,350","102","31.75","4","31.85","1","50,242,500","34.95","28.65"
"8431","匯鑽科","40.35","-0.65","41.00","41.00","40.30","133,000","5,395,200","87","40.35","3","40.60","1","44,391,482","44.35","36.35"
"8432","東生華","47.95","-0.25","48.05","48.05","47.50","21,000","999,950","21","47.95","1","48.10","1","38,398,140","52.70","43.20"
"8433","弘帆","57.90","-0.70","58.80","59.10","57.70","41,000","2,380,300","38","57.80","2","57.90","1","54,502,934","63.60","52.20"
"8435","鉅邁","65.60","-1.40","65.60","66.90","65.60","34,000","2,239,600","29","65.60","2","65.70","2","31,700,450","72.10","59.10"
"8436","大江","127.00","+2.00","131.00","133.00","127.00","2,034,000","264,011,500","1,509","127.00","24","128.00","6","117,728,830","139.50","114.50"
"8437","大地-KY","20.35","-0.10","20.30","20.45","20.25","26,000","528,850","22","20.35","1","20.40","1","47,851,070","22.35","18.35"
"8440","綠電","29.85","-0.60","30.45","30.45","29.55","176,000","5,262,150","138","29.85","12","29.95","1","50,255,299","32.80","26.90"
"8444","綠河-KY","14.35","-0.55","15.00","15.15","14.35","23,000","340,900","19","14.35","3","15.00","2","110,466,845","15.75","12.95"
"8446","華研","95.70","+0.50","96.00","96.70","95.10","70,000","6,721,800","68","95.70","5","95.80","2","52,914,405","105.00","86.20"
"8450","霹靂","20.00","0.00","20.40","20.40","19.80","11,000","220,200","10","19.90","1","20.00","2","51,309,947","22.00","18.00"
"8455","大拓-KY","20.25","+0.40","20.25","20.25","20.25","1,000","20,250","1","19.30","3","20.15","1","25,219,056","22.25","18.25"
"8472","夠麻吉","29.20","0.00","28.20","29.20","27.55","3,000","84,950","3","28.50","1","29.15","1","17,735,800","32.10","26.30"
"8477","創業家","11.80","+0.10","11.95","11.95","11.70","6,000","70,550","6","11.75","1","11.80","1","64,170,616","12.95","10.65"
"8489","三貝德","42.70","-1.25","43.90","44.35","42.50","221,000","9,576,650","178","42.70","2","42.75","1","37,575,630","46.95","38.45"
"8905","裕國","31.10","+0.10","30.95","31.10","30.95","17,000","527,000","8","31.00","8","31.40","1","119,440,000","34.20","28.00"
"8906","花王","36.20","0.00","36.20","36.20","36.20","2,000","72,400","2","35.90","2","36.45","1","44,037,370","39.80","32.60"
"8908","欣雄","41.85","-0.45","42.50","42.60","41.80","37,000","1,566,550","24","41.85","1","42.05","1","306,148,293","46.00","37.70"
"8916","光隆","50.50","0.00","50.50","50.50","49.80","142,000","7,117,100","107","50.20","1","50.50","87","151,144,927","55.50","45.45"
"8917","欣泰","59.00","-1.50","60.60","60.70","58.90","62,000","3,698,900","26","58.90","1","59.40","1","162,652,459","64.90","53.10"
"8921","沈氏","18.00","0.00","18.00","18.00","18.00","1,000","18,000","1","17.60","1","18.20","1","46,592,159","19.80","16.20"
"8923","時報","22.00","+2.00","20.30","22.00","20.00","32,000","676,900","24","20.80","1","22.00","5","30,375,800","23.25","19.05"
"8924","大田","56.70","-1.00","57.00","57.50","56.40","136,000","7,718,800","121","56.60","2","56.70","2","83,800,000","62.30","51.10"
"8927","北基","48.00","-1.40","49.05","49.05","48.00","350,000","16,902,850","256","48.00","42","48.05","1","369,317,073","52.80","43.20"
"8928","鉅明","29.20","-0.05","29.25","29.25","29.15","17,000","496,650","10","29.15","7","29.25","2","50,854,015","32.10","26.30"
"8929","富堡","18.20","+0.15","18.05","18.50","18.05","20,000","363,650","10","18.05","1","18.10","2","50,580,862","20.00","16.40"
"8930","青鋼","32.25","-0.25","32.50","32.50","32.20","37,000","1,193,700","26","32.20","4","32.50","20","81,809,406","35.45","29.05"
"8931","大汽電","53.00","-0.10","52.60","53.00","52.60","3,000","158,500","3","52.80","1","53.00","1","122,254,862","58.30","47.70"
"8932","智通*","130.00","-2.50","133.00","134.50","127.00","4,276,000","558,257,000","2,556","130.00","54","130.50","52","165,179,262","143.00","117.00"
"8933","愛地雅","6.00","-0.02","6.00","6.00","5.93","134,000","797,370","74","5.99","1","6.00","10","326,724,305","6.60","5.40"
"8935","邦泰","16.15","-0.10","16.30","16.40","15.90","21,000","340,500","16","16.10","1","16.15","5","113,495,000","17.75","14.55"
"8936","國統","53.50","-0.10","54.10","54.10","52.70","564,000","29,951,200","308","53.40","1","53.50","8","248,078,157","58.80","48.15"
"8937","合騏","145.50","-1.50","147.50","149.00","145.00","108,000","15,831,000","92","145.00","24","146.50","2","102,320,068","160.00","131.00"
"8938","明安","64.70","0.00","65.00","65.00","64.10","120,000","7,767,000","68","64.60","1","64.80","4","155,249,904","71.10","58.30"
"8941","關中","56.40","+0.20","56.40","56.50","56.40","3,000","169,300","3","55.40","1","56.40","1","34,972,071","62.00","50.80"
"8942","森鉅","46.40","-0.65","46.80","46.80","46.25","264,000","12,273,500","123","46.35","12","46.40","1","198,842,255","51.00","41.80"
"009806","台新標普500","10.29","+0.04","10.27","10.30","10.25","75,000","771,060","22","10.29","72","10.30","325","28,161,000","9,999.95","0.01"
"009807","台新標普科技精選","10.73","+0.03","10.70","10.77","10.68","457,000","4,892,590","26","10.73","67","10.74","89","23,260,000","9,999.95","0.01"
"9949","琉園","----","---","----","----","----","0","0","0","17.15","1","17.60","1","44,033,360","19.35","15.85"
"9950","萬國通","11.40","-0.10","11.50","11.60","11.30","19,000","218,100","13","11.40","3","11.60","2","167,716,000","12.50","10.30"
"9951","皇田","54.70","+1.90","53.50","55.10","53.50","164,000","8,904,900","107","54.50","5","54.70","1","74,900,000","60.10","49.25"
"9960","邁達康","24.20","-0.15","24.20","24.20","24.20","15,000","363,000","6","24.20","1","24.30","1","33,592,500","26.60","21.80"
"9962","有益","12.20","-0.20","12.25","12.35","12.10","53,000","645,850","39","12.05","5","12.20","1","90,220,260","13.40","11.00"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.78","50","12.82","50","40,000,000","14.10","11.54"
"020023","元大櫃買半導體N","----","---","----","----","----","0","0","0","5.47","400","5.48","400","200,000,000","6.02","4.94"
"020025","統一亞洲半導體N","----","---","----","----","----","0","0","0","10.56","413","10.59","342","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","4.99","-0.05","4.97","4.99","4.96","60,000","298,400","12","4.95","400","4.96","400","400,000,000","5.48","4.50"
"020033","統一恒生科期N","4.26","+0.05","4.25","4.26","4.25","40,000","170,100","3","4.25","249","4.27","1","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","6.45","200","6.46","200","200,000,000","7.10","5.82"
"020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","4.64","200","4.65","200","200,000,000","5.11","4.19"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.75","321","5.76","301","40,000,000","6.33","5.19"
"共964筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
