上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.40","0.00","11.30","11.50","11.20","132,000","1,498,100","67","11.35","5","11.45","4","158,434,110","12.50","10.30"
"4534","慶騰","7.20","0.00","7.10","7.20","7.00","75,000","531,360","46","7.12","2","7.20","2","89,193,948","7.92","6.48"
"4535","至興","24.25","-0.10","24.20","24.50","24.00","37,000","891,250","22","24.05","2","24.30","2","75,661,740","26.65","21.85"
"4538","大詠城","15.30","-0.20","15.50","15.50","15.00","16,000","243,500","7","15.10","3","15.30","4","50,456,000","16.80","13.80"
"4541","晟田","19.10","0.00","18.80","19.10","18.80","37,000","699,900","31","18.85","8","19.10","4","67,647,068","21.00","17.20"
"4542","科嶠","21.35","-0.35","21.60","21.65","21.35","7,000","151,100","4","21.35","2","22.00","2","28,285,400","23.45","19.25"
"4543","萬在","16.25","+0.10","16.00","16.25","16.00","39,000","626,900","13","16.10","1","16.20","3","56,970,000","17.85","14.65"
"4549","桓達","73.40","-1.30","73.80","73.80","72.60","102,000","7,459,900","84","73.10","3","73.50","2","42,383,685","80.70","66.10"
"4550","長佳","22.05","-0.05","22.00","22.10","21.80","32,000","702,700","16","21.85","3","22.05","1","37,838,783","24.25","19.85"
"4554","橙的","20.25","-0.55","19.25","20.80","19.25","21,000","421,100","20","20.20","3","20.50","1","21,374,900","22.25","18.25"
"4556","旭然","38.20","-0.30","37.85","38.20","37.80","3,000","113,850","3","37.55","3","38.10","1","41,884,000","42.00","34.40"
"4561","健椿","25.00","+1.30","24.20","25.60","23.90","208,000","5,137,200","169","24.90","2","25.10","1","58,521,619","27.50","22.50"
"4563","百德","32.95","+0.80","32.15","33.05","31.65","30,000","972,850","15","32.10","3","32.95","1","54,950,000","36.20","29.70"
"4568","科際精密","81.60","-2.40","80.90","86.00","80.60","524,000","43,507,200","334","81.60","1","81.70","5","30,246,500","86.20","70.60"
"4580","捷流閥業","99.50","-1.00","99.80","100.00","98.60","59,000","5,869,600","53","99.50","4","99.90","1","39,132,000","109.00","89.60"
"4609","唐鋒","7.24","+0.01","7.50","7.50","7.24","16,000","117,780","10","7.24","1","7.40","2","47,946,820","7.96","6.52"
"4702","中美實","9.57","+0.33","9.24","9.93","9.22","61,000","583,380","45","9.51","1","9.57","3","72,333,200","10.50","8.62"
"4706","大恭","16.10","+0.20","15.90","16.10","15.80","11,000","175,200","9","15.85","1","16.20","1","79,030,093","17.70","14.50"
"4707","磐亞","11.65","+0.30","11.05","12.10","11.00","11,012,000","128,912,500","3,558","11.65","35","11.70","102","302,328,371","12.80","10.50"
"4711","永純","13.35","-0.05","13.35","13.35","13.35","5,000","66,750","2","13.35","6","13.40","5","61,056,000","14.65","12.05"
"4712","南璋","10.25","+0.25","10.20","10.25","10.20","61,000","625,150","13","10.05","1","10.20","10","71,516,827","11.25","9.23"
"4714","永捷","15.05","+0.05","14.80","15.30","14.75","539,000","8,047,550","216","15.00","12","15.20","3","107,075,652","16.55","13.55"
"4716","大立","15.00","0.00","14.80","15.05","14.70","318,000","4,719,750","133","15.00","8","15.05","1","75,171,561","16.50","13.50"
"4721","美琪瑪","66.60","-1.70","65.00","66.90","65.00","1,222,000","80,530,400","914","66.60","4","66.70","16","74,986,304","73.20","60.00"
"4726","永昕","47.00","0.00","46.05","47.60","45.00","1,098,000","51,279,550","747","47.00","25","47.05","3","128,163,900","51.70","42.30"
"4728","雙美","65.90","-1.10","65.80","65.90","65.30","129,000","8,462,600","108","65.90","1","66.00","4","54,463,000","72.40","59.40"
"4729","熒茂","14.70","-0.20","14.80","14.80","14.45","704,000","10,260,100","366","14.70","10","14.75","6","103,087,000","16.15","13.25"
"4735","豪展","109.00","0.00","109.00","116.50","107.00","4,911,000","556,098,500","3,425","109.00","26","109.50","1","37,751,328","119.50","98.10"
"4736","泰博","202.50","-4.00","203.50","207.00","200.50","751,000","153,014,000","622","202.50","7","203.00","22","91,700,095","222.50","182.50"
"4741","泓瀚","31.90","-0.90","31.40","32.10","31.40","48,000","1,515,900","34","31.50","3","31.95","1","32,841,584","35.05","28.75"
"4743","合一","300.00","-6.00","290.00","312.00","281.00","4,666,000","1,388,513,500","3,633","300.00","18","301.00","3","355,146,054","330.00","270.00"
"4744","皇將","31.05","-0.25","31.25","31.25","30.90","83,000","2,577,550","53","31.00","6","31.20","3","47,196,897","34.15","27.95"
"4745","合富-KY","31.50","0.00","31.50","31.50","31.00","79,000","2,461,300","55","31.40","5","31.50","3","77,449,547","34.65","28.35"
"4747","強生","37.80","-0.20","37.50","37.90","37.50","44,000","1,662,650","38","37.75","2","37.90","1","30,018,750","41.55","34.05"
"4754","國碳科","41.00","-0.30","41.00","41.00","40.50","15,000","611,400","12","40.65","5","41.25","1","21,575,389","45.10","36.90"
"4760","勤凱","72.00","-0.30","69.60","72.10","69.60","130,000","9,233,200","101","71.60","3","72.00","7","30,600,000","79.20","64.80"
"4767","誠泰科技","19.80","+0.20","19.60","19.80","19.60","9,000","178,000","4","19.50","2","19.80","1","31,415,000","21.75","17.85"
"4803","VHQ-KY","57.00","0.00","55.00","57.00","55.00","190,000","10,609,500","118","56.90","4","57.20","1","39,379,487","62.70","51.30"
"4804","大略-KY","8.86","-0.10","8.79","8.89","8.72","13,000","114,490","7","8.76","2","8.90","6","43,247,920","9.74","7.98"
"4806","昇華","7.73","+0.01","7.55","7.75","7.50","11,000","83,260","8","7.53","1","7.73","2","41,974,185","8.50","6.96"
"4903","聯光通","9.06","-0.04","9.15","9.15","8.70","143,000","1,266,520","57","9.05","5","9.07","2","90,279,327","9.96","8.16"
"4905","台聯電","46.45","+0.25","46.20","46.45","46.00","15,000","694,200","10","46.30","5","46.50","66","36,322,516","51.00","41.85"
"4907","富宇","28.85","-0.30","28.60","29.20","28.60","27,000","783,050","22","28.85","2","29.10","2","118,145,778","31.70","26.00"
"4908","前鼎","34.25","-0.75","33.90","34.85","33.80","422,000","14,450,600","307","34.25","25","34.40","1","78,216,907","37.65","30.85"
"4909","新復興","17.85","+0.45","17.15","17.90","16.95","925,000","16,349,550","469","17.80","13","17.85","6","93,356,864","19.60","16.10"
"4911","德英","39.00","-0.70","39.60","39.80","38.20","197,000","7,674,450","146","39.00","1","39.15","3","55,660,000","42.90","35.10"
"4924","欣厚-KY","12.15","+0.35","11.15","12.20","10.85","469,000","5,414,700","268","12.15","1","12.20","23","37,164,409","13.35","10.95"
"4931","新盛力","22.50","-0.45","22.60","22.60","22.05","144,000","3,218,700","96","22.40","4","22.55","1","62,619,761","24.75","20.25"
"4933","友輝","31.45","-0.75","31.05","31.75","30.50","1,468,000","45,875,500","855","31.45","4","31.50","4","78,254,675","34.55","28.35"
"4939","亞電","15.60","-0.20","15.50","15.65","15.30","554,000","8,608,750","241","15.50","3","15.60","20","98,200,868","17.15","14.05"
"4944","兆遠","14.60","+1.30","13.15","14.60","13.00","833,000","11,315,950","233","14.50","2","14.60","60","207,254,946","16.05","13.15"
"4946","辣椒","10.90","-0.15","11.15","11.15","10.90","9,000","99,050","7","10.90","7","11.00","1","27,320,796","11.95","9.81"
"4950","牧東","9.93","-0.07","9.85","9.94","9.65","29,000","283,820","16","9.83","3","9.90","8","45,779,000","10.90","8.94"
"4953","緯軟","108.50","-2.00","107.00","112.00","104.50","8,609,000","935,523,000","5,801","108.00","42","108.50","7","66,708,323","119.00","97.70"
"4966","譜瑞-KY","1,090.00","-70.00","1,120.00","1,140.00","1,080.00","884,000","979,570,000","816","1,090.00","15","1,095.00","1","80,759,479","1,195.00","981.00"
"4971","IET-KY","52.30","+0.90","51.00","53.40","50.50","256,000","13,340,500","191","52.10","1","52.40","2","36,518,143","57.50","47.10"
"4972","湯石照明","27.85","+0.05","27.95","28.00","27.80","37,000","1,034,700","18","27.85","1","27.95","6","40,268,303","30.60","25.10"
"4973","廣穎","22.60","-0.05","22.30","22.60","22.25","235,000","5,262,600","124","22.60","3","22.70","19","63,505,833","24.85","20.35"
"4974","亞泰","54.70","+1.10","53.30","54.90","52.80","448,000","24,087,500","292","54.70","1","54.80","11","72,500,104","60.10","49.25"
"4979","華星光","29.95","-0.15","29.00","30.95","28.85","4,539,000","136,021,700","2,476","29.90","30","29.95","14","120,261,279","32.90","27.00"
"4987","科誠","48.00","0.00","48.00","48.00","47.95","23,000","1,103,850","11","47.95","1","48.10","2","25,200,000","52.80","43.20"
"4991","環宇-KY","48.10","-0.25","47.20","48.45","47.20","89,000","4,245,800","56","48.10","4","48.20","4","91,400,462","52.90","43.30"
"4995","晶達","40.00","-0.30","39.95","40.00","39.95","5,000","199,950","5","40.10","1","40.20","4","41,784,036","44.00","36.00"
"5009","榮剛","16.10","0.00","15.95","16.15","15.90","405,000","6,480,650","150","16.05","22","16.10","25","466,735,991","17.70","14.50"
"5011","久陽","18.40","+0.10","18.00","18.40","17.90","129,000","2,347,800","37","18.25","6","18.40","7","41,199,361","20.20","16.60"
"5013","強新","25.60","0.00","25.60","25.60","25.60","15,000","384,000","4","25.15","1","25.70","4","133,416,000","28.15","23.05"
"5014","建錩","10.15","0.00","9.72","10.15","9.72","572,000","5,721,340","200","10.10","20","10.15","24","165,333,054","11.15","9.14"
"5015","華祺","32.50","+0.60","31.80","32.60","31.80","39,000","1,251,250","26","32.05","1","32.45","1","60,639,189","35.75","29.25"
"5016","松和","29.00","-0.20","28.90","29.00","28.90","11,000","318,000","7","28.85","1","29.15","2","49,622,076","31.90","26.10"
"5102","富強","15.40","+0.10","15.30","15.40","15.30","30,000","460,550","10","15.20","3","15.40","5","64,085,067","16.90","13.90"
"5201","凱衛","32.00","-0.45","32.00","32.30","31.80","23,000","736,950","21","31.85","4","32.00","3","30,674,600","35.20","28.80"
"5202","力新","14.60","-0.80","14.55","14.60","14.55","8,000","116,500","7","14.60","10","15.15","1","59,094,000","16.05","13.15"
"5205","中茂","6.91","+0.01","6.91","6.91","6.91","1,000","6,910","1","6.91","1","7.58","2","18,005,200","7.60","6.22"
"5206","坤悅","16.80","0.00","16.75","16.80","16.65","131,000","2,195,750","74","16.75","28","16.80","55","155,925,000","18.45","15.15"
"5209","新鼎","66.40","-0.60","66.30","66.60","65.70","28,000","1,851,400","17","66.10","1","66.60","1","23,540,750","73.00","59.80"
"5210","寶碩","9.09","-0.04","9.13","9.13","8.95","99,000","894,150","38","9.08","3","9.09","3","63,699,779","9.99","8.19"
"5211","蒙恬","15.00","-0.05","15.00","15.20","15.00","170,000","2,571,300","49","15.00","1","15.10","2","32,024,727","16.50","13.50"
"5212","凌網","44.25","-0.25","45.00","45.00","44.25","8,000","355,250","8","44.20","1","44.50","1","34,633,000","48.65","39.85"
"5213","亞昕","14.95","0.00","14.85","14.95","14.75","185,000","2,752,850","87","14.95","3","15.00","42","346,195,432","16.40","13.50"
"5220","萬達光電","57.50","-0.50","55.30","58.00","54.40","3,068,000","172,385,000","2,013","57.40","3","57.50","24","39,667,000","63.20","51.80"
"5223","安力-KY","70.40","-0.10","68.30","71.70","67.70","2,669,000","186,667,300","1,726","70.40","18","70.60","3","43,247,700","77.40","63.40"
"5227","立凱-KY","17.05","+1.55","15.50","17.05","14.55","10,710,000","175,939,600","3,750","17.05","163","0.00","0","160,019,664","18.75","15.35"
"5230","雷笛克光學","24.10","+0.55","23.65","24.65","23.65","56,000","1,348,600","38","24.05","1","24.15","6","46,955,824","26.50","21.70"
"5245","智晶","34.15","-1.35","35.25","35.25","33.70","243,000","8,301,150","177","34.05","1","34.15","16","44,990,000","37.55","30.75"
"5251","天鉞電","12.95","+0.30","12.60","13.00","12.60","15,000","193,050","14","12.80","1","13.00","7","35,444,977","14.20","11.70"
"5263","智崴","105.00","-1.00","104.00","105.50","103.50","44,000","4,614,000","39","104.50","6","105.50","4","55,747,410","115.50","94.50"
"5272","笙科","18.50","0.00","18.25","18.60","18.25","120,000","2,216,400","61","18.50","10","18.65","2","56,424,118","20.35","16.65"
"5274","信驊","1,185.00","-85.00","1,240.00","1,245.00","1,185.00","217,000","263,070,000","211","1,185.00","3","1,200.00","7","34,222,401","1,300.00","1,070.00"
"5276","達輝-KY","9.12","-0.07","9.00","9.12","9.00","15,000","135,720","4","9.00","1","9.12","2","39,500,000","10.00","8.21"
"5278","尚凡","116.50","-1.00","117.50","117.50","116.00","12,000","1,399,500","12","116.00","4","117.00","6","15,247,350","128.00","105.00"
"5281","大峽谷-KY","25.10","-0.40","24.80","25.35","24.80","58,000","1,445,850","25","24.90","2","25.20","2","37,010,000","27.60","22.60"
"5287","數字","217.00","-1.50","218.00","218.00","215.00","66,000","14,254,000","55","216.00","3","217.00","2","42,575,500","238.50","195.50"
"5289","宜鼎","158.00","+5.00","150.50","158.00","150.50","691,000","107,318,500","527","157.50","9","158.00","8","81,324,040","173.50","142.50"
"5291","邑昇","22.85","-0.15","23.00","23.00","22.55","116,000","2,648,450","59","22.85","3","22.90","1","38,022,917","25.10","20.60"
"5299","杰力","109.50","-0.50","107.50","110.00","107.00","351,000","37,963,500","279","109.00","9","109.50","2","35,228,981","120.00","98.60"
"5301","寶得利","16.55","-0.15","16.60","16.70","16.00","249,000","4,079,300","162","16.50","1","16.55","4","98,328,155","18.20","14.90"
"5302","太欣","6.70","-0.06","6.60","6.72","6.60","217,000","1,443,780","66","6.70","2","6.72","2","162,377,000","7.37","6.03"
"5304","鼎創達","3.30","+0.04","3.26","3.30","3.26","151,000","496,900","7","3.26","177","3.30","116","326,962,436","3.63","2.97"
"5306","桂盟","184.50","-1.50","183.50","189.00","182.00","855,000","157,955,500","747","184.00","14","184.50","17","126,000,000","202.50","166.50"
"5309","系統電","36.65","-0.65","36.30","37.30","36.00","2,642,000","96,648,400","1,263","36.60","35","36.65","1","151,963,709","40.30","33.00"
"5310","天剛","16.15","+0.15","15.70","16.40","15.20","290,000","4,621,550","117","16.10","8","16.30","3","49,601,237","17.75","14.55"
"5312","寶島科","60.00","-0.50","60.00","60.00","60.00","8,000","480,000","5","60.00","1","60.10","1","60,059,898","66.00","54.00"
"5314","世紀","5.32","-0.26","5.22","5.71","5.22","45,000","244,710","24","5.31","3","5.32","9","60,000,000","5.85","4.79"
"5315","光聯","13.50","-0.25","13.60","13.60","13.50","183,000","2,475,100","83","13.50","4","13.55","10","106,351,832","14.85","12.15"
"5321","友銓","42.20","-2.10","43.75","44.10","41.50","372,000","15,889,600","269","42.15","4","42.20","2","34,973,195","46.40","38.00"
"5324","士開","11.75","+0.65","10.80","12.00","10.40","1,614,000","17,794,700","740","11.70","15","11.75","2","136,379,090","12.90","10.60"
"5328","華容","8.95","-0.11","8.85","9.02","8.85","689,000","6,148,420","281","8.95","15","8.98","1","172,710,724","9.84","8.06"
"5340","建榮","40.50","-0.20","40.50","40.70","40.00","441,000","17,708,000","255","40.50","1","40.85","1","194,893,964","44.55","36.45"
"5344","立衛","15.00","+0.35","14.10","15.15","14.00","253,000","3,722,600","145","15.00","14","15.05","17","79,447,460","16.50","13.50"
"5345","天揚","9.70","+0.05","9.79","9.79","9.31","9,000","86,930","9","9.50","3","9.70","5","45,000,000","10.65","8.73"
"5347","世界","93.80","-2.20","93.90","94.50","93.00","6,517,000","610,658,900","3,985","93.70","66","93.80","1","1,638,982,267","103.00","84.50"
"5348","系通","6.76","-0.18","6.90","6.90","6.48","82,000","546,150","40","6.76","18","6.86","1","25,950,310","7.43","6.09"
"5349","先豐","24.85","+0.25","24.30","24.95","24.00","612,000","15,053,250","259","24.85","1","24.90","21","224,096,373","27.30","22.40"
"5351","鈺創","10.25","0.00","10.00","10.35","9.98","3,829,000","38,967,840","972","10.20","97","10.25","6","435,239,837","11.25","9.23"
"5353","台林","16.75","+0.05","16.60","16.75","16.25","119,000","1,979,100","54","16.70","1","16.80","4","75,000,000","18.40","15.10"
"5355","佳總","7.00","-0.12","6.97","7.09","6.60","2,256,000","15,522,970","822","6.99","9","7.00","21","166,122,792","7.70","6.30"
"5356","協益","26.75","0.00","26.75","26.75","26.45","83,000","2,202,000","41","26.45","3","26.75","10","103,040,000","29.40","24.10"
"5364","力麗店","14.00","-0.10","14.20","14.20","14.00","77,000","1,086,600","28","14.00","5","14.10","2","14,099,940","15.40","12.60"
"5371","中光電","36.05","-0.50","35.95","36.30","35.60","1,987,000","71,546,600","1,204","36.05","10","36.15","33","434,423,110","39.65","32.45"
"5381","合正","3.27","-0.04","3.27","3.27","3.27","3,000","9,810","1","3.28","3","3.46","2","180,156,837","3.59","2.95"
"5383","金利","25.50","+0.60","24.50","25.50","24.35","82,000","2,025,550","51","25.20","1","25.60","2","79,400,399","28.05","22.95"
"5386","青雲","28.85","-0.35","28.55","28.90","28.55","137,000","3,925,500","110","28.85","1","28.90","2","23,598,722","31.70","26.00"
"5392","應華","26.50","+1.50","24.35","27.20","24.35","1,844,000","48,058,300","766","26.45","15","26.50","31","169,963,990","29.15","23.85"
"5398","慕康生醫","21.70","-0.95","22.40","22.40","21.35","57,000","1,235,250","48","21.65","6","21.80","1","49,950,460","23.85","19.55"
"5403","中菲","52.90","-0.10","53.00","53.00","52.80","72,000","3,808,900","58","52.90","2","53.00","4","62,630,041","58.10","47.65"
"5410","國眾","21.50","-0.10","21.35","21.50","21.20","133,000","2,842,750","74","21.45","1","21.50","6","85,900,123","23.65","19.35"
"5425","台半","41.50","-1.10","40.95","42.35","40.95","4,435,000","184,201,500","2,632","41.50","119","41.55","2","249,453,965","45.65","37.35"
"5426","振發","11.00","+0.10","10.90","11.05","10.85","168,000","1,846,000","62","10.95","13","11.00","4","143,800,000","12.10","9.90"
"5432","達威","17.10","-0.45","17.00","17.35","17.00","18,000","307,700","14","17.00","4","17.15","9","20,687,804","18.80","15.40"
"5438","東友","11.80","-0.05","11.70","11.80","11.65","42,000","492,400","22","11.75","2","11.80","7","112,536,565","12.95","10.65"
"5439","高技","45.65","+0.65","44.50","46.10","44.20","1,082,000","49,214,550","713","45.65","17","45.70","1","85,975,752","50.20","41.10"
"5443","均豪","22.55","+0.55","21.30","22.65","21.30","2,912,000","64,864,050","1,262","22.50","48","22.55","14","165,136,144","24.80","20.30"
"5450","寶聯通","21.40","+0.10","21.30","21.50","20.65","406,000","8,604,200","182","21.10","2","21.40","36","122,392,250","23.50","19.30"
"5452","佶優","9.30","+0.19","8.91","9.38","8.90","2,770,000","25,475,840","1,106","9.30","2","9.32","11","148,763,669","10.20","8.37"
"5455","昇益","----","---","----","----","----","0","0","0","15.55","1","17.80","1","65,501,813","18.70","15.30"
"5457","宣德","117.50","-1.00","114.50","120.00","113.00","7,182,000","837,464,500","4,758","117.50","40","118.50","9","169,585,000","129.00","106.00"
"5460","同協","10.85","-0.05","10.80","10.85","10.75","81,000","875,250","32","10.80","3","10.85","7","61,227,230","11.90","9.77"
"5464","霖宏","11.55","0.00","11.50","11.55","11.45","56,000","644,950","30","11.50","1","11.55","8","71,071,490","12.70","10.40"
"5465","富驊","21.05","-0.20","20.10","21.55","20.10","1,567,000","32,639,750","599","21.05","1","21.10","29","164,091,811","23.15","18.95"
"5468","凱鈺","----","---","----","----","----","0","0","0","11.70","1","12.00","3","19,822,909","13.20","10.80"
"5474","聰泰","367.50","+9.50","349.00","375.00","349.00","1,379,000","502,702,000","1,075","367.50","1","369.00","3","33,729,787","404.00","331.00"
"5475","德宏","3.15","+0.27","2.75","3.15","2.75","1,054,000","3,263,260","173","3.14","1","3.15","103","181,610,024","3.46","2.84"
"5478","智冠","91.60","-1.90","91.00","91.80","90.10","452,000","41,162,800","367","91.60","7","91.70","2","127,474,332","100.50","82.50"
"5481","新華","16.00","-0.40","16.30","16.30","15.75","460,000","7,344,450","252","16.00","6","16.05","5","73,402,891","17.60","14.40"
"5483","中美晶","102.50","+1.50","99.00","102.50","98.60","17,697,000","1,782,654,700","10,212","102.00","215","102.50","94","586,221,651","112.50","92.30"
"5487","通泰","35.20","-0.10","33.85","35.20","33.85","8,000","273,100","8","34.55","1","35.20","1","23,636,516","38.70","31.70"
"5488","松普","6.08","-0.02","6.07","6.09","6.00","175,000","1,059,200","59","6.08","8","6.09","3","91,586,124","6.68","5.48"
"5489","彩富","29.55","-0.10","29.40","29.60","29.40","27,000","796,900","21","29.45","2","29.55","9","102,706,441","32.50","26.60"
"5490","同亨","29.65","+0.20","29.00","29.85","28.65","745,000","21,808,400","455","29.60","8","29.65","3","96,396,601","32.60","26.70"
"5493","三聯","45.05","-0.55","45.00","45.50","44.30","192,000","8,625,000","127","44.75","1","45.05","1","44,264,695","49.55","40.55"
"5498","凱崴","11.05","-0.05","10.90","11.15","10.85","235,000","2,591,600","103","11.05","4","11.10","3","169,274,157","12.15","9.95"
"5508","永信建","39.80","+1.70","38.00","40.20","37.85","714,000","27,698,700","344","39.80","7","39.85","1","217,428,133","43.75","35.85"
"5511","德昌","32.10","-0.05","31.40","32.10","31.40","405,000","12,896,500","249","32.10","1","32.15","50","113,440,000","35.30","28.90"
"5512","力麒","9.39","+0.04","9.30","9.45","9.29","1,804,000","16,941,760","310","9.39","22","9.40","1","743,992,712","10.30","8.46"
"5514","三豐","19.00","-0.20","19.20","19.20","19.00","4,000","76,600","4","18.90","5","19.00","5","194,307,630","20.90","17.10"
"5516","雙喜","15.70","+0.20","15.40","15.95","15.40","28,000","440,200","15","15.40","1","15.65","1","38,295,000","17.25","14.15"
"5520","力泰","45.55","+2.00","43.55","45.55","43.55","14,000","626,850","11","45.55","2","45.60","2","60,315,245","50.10","41.00"
"5523","豐謙","13.15","0.00","13.10","13.20","13.10","49,000","645,150","20","13.15","1","13.20","10","155,001,464","14.45","11.85"
"5529","志嘉","6.15","-0.10","6.13","6.15","6.11","69,000","423,110","33","6.14","1","6.15","1","88,432,849","6.76","5.54"
"5530","龍巖","55.40","+0.10","55.00","55.50","54.50","100,000","5,508,800","72","55.30","3","55.50","7","420,084,199","60.90","49.90"
"5536","聖暉","200.00","-1.00","198.00","201.00","198.00","225,000","44,906,500","183","199.50","12","200.00","1","54,186,742","220.00","180.00"
"5543","崇佑-KY","50.90","0.00","50.90","51.00","50.80","59,000","3,002,300","30","50.90","14","51.30","2","35,699,996","55.90","45.85"
"5601","台聯櫃","24.50","+0.10","24.50","24.50","24.50","1,000","24,500","1","23.50","4","25.80","1","64,800,000","26.95","22.05"
"5603","陸海","9.97","-0.08","9.98","9.98","9.90","117,000","1,166,270","31","9.96","2","9.97","3","78,324,575","10.95","8.98"
"5604","中連貨","59.90","0.00","58.10","60.50","58.10","40,000","2,384,200","33","59.50","6","59.90","3","108,782,968","65.80","54.00"
"5609","中菲行","70.00","+0.30","66.90","70.90","66.80","5,300,000","364,500,900","3,571","69.90","15","70.00","90","126,000,000","77.00","63.00"
"5701","劍湖山","2.48","+0.06","2.42","2.48","2.42","392,000","963,530","71","2.48","48","2.49","20","253,756,957","2.72","2.24"
"5703","亞都","----","---","----","----","----","0","0","0","21.00","1","23.75","1","70,239,594","24.85","20.35"
"5704","老爺知","30.70","+0.05","30.00","31.40","29.90","167,000","5,126,600","105","30.70","1","30.75","6","38,861,658","33.75","27.65"
"5820","日盛金","10.55","0.00","10.40","10.55","10.35","2,715,000","28,355,250","675","10.50","6","10.55","114","3,772,452,281","11.60","9.50"
"5864","致和證","9.75","+0.11","9.61","9.80","9.59","376,000","3,655,930","55","9.75","3","9.80","15","237,490,422","10.70","8.78"
"5878","台名","47.10","-0.35","47.10","47.10","46.80","5,000","235,000","5","47.00","2","47.45","1","25,024,303","51.80","42.40"
"5902","德記","17.60","-0.45","17.70","17.80","17.40","152,000","2,662,650","110","17.40","7","17.60","1","94,500,000","19.35","15.85"
"5903","全家","267.00","-1.50","268.00","268.00","262.50","22,000","5,861,000","22","267.00","1","267.50","2","223,220,000","293.50","240.50"
"5904","寶雅","577.00","-16.00","590.00","590.00","576.00","100,000","58,012,000","100","577.00","1","578.00","1","97,685,031","634.00","520.00"
"5905","南仁湖","9.19","+0.12","9.09","9.28","9.01","589,000","5,390,510","250","9.19","2","9.20","1","189,816,957","10.10","8.28"
"6015","宏遠證","8.36","-0.07","8.20","8.39","8.20","1,301,000","10,771,150","395","8.36","52","8.37","5","332,500,775","9.19","7.53"
"6016","康和證","11.20","0.00","10.90","11.25","10.75","3,422,000","37,858,750","769","11.20","27","11.25","92","594,454,986","12.30","10.10"
"6020","大展證","14.20","-0.10","14.20","14.20","14.00","17,000","240,100","6","14.20","1","14.35","5","252,353,154","15.60","12.80"
"6021","大慶證","15.65","-0.30","15.60","15.75","15.60","28,000","439,000","17","15.65","18","15.80","1","306,755,974","17.20","14.10"
"6023","元大期","54.60","-0.40","54.50","54.70","54.40","127,000","6,923,800","103","54.50","17","54.70","3","249,976,288","60.00","49.15"
"6026","福邦證","9.44","-0.01","9.39","9.48","9.35","513,000","4,836,850","160","9.44","2","9.46","12","245,747,500","10.35","8.50"
"6101","寬魚國際","23.30","-0.40","24.05","24.05","23.25","17,000","397,950","15","23.25","6","23.70","1","116,422,371","25.60","21.00"
"6103","合邦","6.75","-0.73","6.75","6.75","6.75","1,000","6,750","1","6.75","2","0.00","0","57,084,974","7.42","6.08"
"6104","創惟","72.30","-0.70","70.50","72.80","70.50","3,516,000","252,964,700","2,246","72.30","109","72.40","22","90,783,184","79.50","65.10"
"6109","亞元","16.35","-0.15","16.45","16.45","16.05","220,000","3,574,250","87","16.20","14","16.40","2","59,400,414","17.95","14.75"
"6111","大宇資","74.70","-0.50","73.20","75.00","73.20","139,000","10,307,200","120","74.20","2","74.70","7","49,263,530","82.10","67.30"
"6113","亞矽","6.48","+0.08","6.28","6.48","6.00","266,000","1,662,180","95","6.38","2","6.48","16","50,047,100","7.12","5.84"
"6114","久威","22.25","0.00","22.15","22.25","21.90","12,000","263,750","7","22.05","2","22.25","2","43,911,937","24.45","20.05"
"6118","建達","11.20","0.00","11.00","11.25","10.95","201,000","2,228,300","87","11.10","5","11.20","21","90,889,573","12.30","10.10"
"6121","新普","327.50","-1.00","323.00","332.00","322.00","504,000","165,378,500","409","327.50","39","328.50","12","184,970,519","360.00","295.00"
"6122","擎邦","13.80","0.00","13.85","13.85","13.70","255,000","3,509,800","132","13.75","7","13.80","2","68,729,089","15.15","12.45"
"6123","上奇","42.70","+0.10","42.30","42.70","41.85","235,000","9,902,550","166","42.70","1","42.75","2","59,037,430","46.95","38.45"
"6124","業強","34.20","+0.30","33.60","34.20","33.60","22,000","744,800","15","33.70","3","34.20","1","182,479,945","37.60","30.80"
"6125","廣運","29.60","+0.60","27.80","29.85","27.65","32,105,000","924,431,950","12,513","29.55","93","29.60","62","249,011,150","32.55","26.65"
"6126","信音","24.45","+0.90","22.90","24.50","22.90","3,764,000","89,902,400","1,458","24.40","6","24.45","36","126,839,587","26.85","22.05"
"6127","九豪","16.25","-0.25","16.20","16.40","16.10","461,000","7,487,400","231","16.20","6","16.30","1","108,079,751","17.85","14.65"
"6129","普誠","7.20","-0.15","7.29","7.29","7.19","562,000","4,056,860","206","7.20","20","7.24","5","180,943,675","7.92","6.48"
"6130","星寶國際","27.25","-0.65","27.40","27.40","27.20","7,000","191,050","7","27.20","1","27.80","1","29,500,000","29.95","24.55"
"6134","萬旭","9.64","+0.14","9.32","9.65","9.31","194,000","1,825,100","67","9.50","5","9.64","11","94,270,574","10.60","8.68"
"6138","茂達","80.20","-1.00","79.60","80.50","79.20","424,000","33,878,900","365","80.20","2","80.50","3","73,050,000","88.20","72.20"
"6140","訊達","28.30","+0.80","26.20","28.30","26.20","535,000","14,461,300","266","28.30","5","28.40","5","38,367,906","31.10","25.50"
