上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","21.60","-0.10","21.65","21.80","21.35","132,000","2,842,650","81","21.55","2","21.60","8","57,536,401","23.75","19.45"
"4541","晟田","32.95","+0.85","32.30","34.20","32.10","1,535,000","50,786,600","821","32.90","27","32.95","14","67,647,068","36.20","29.70"
"4542","科嶠","66.40","-1.60","68.30","69.90","66.40","439,000","29,987,100","339","66.40","5","66.70","5","32,285,400","73.00","59.80"
"4543","萬在","53.60","-2.40","55.60","55.60","53.50","2,336,000","126,785,100","1,664","53.60","8","53.70","2","56,970,000","58.90","48.25"
"4549","桓達","95.40","+0.40","95.40","95.60","95.30","30,000","2,863,500","26","95.40","1","95.50","6","54,788,971","104.50","85.90"
"4550","長佳","39.15","-3.35","40.00","40.25","39.00","1,328,000","52,521,750","925","39.10","42","39.15","7","37,838,783","43.05","35.25"
"4554","橙的","30.35","+0.25","30.10","30.75","29.90","58,000","1,753,250","41","30.10","3","30.40","1","23,298,641","33.35","27.35"
"4556","旭然","39.00","-0.25","39.30","39.30","38.30","148,000","5,749,300","106","38.95","1","39.00","2","41,884,000","42.90","35.10"
"4558","寶緯","27.25","+2.45","25.75","27.25","25.75","259,000","6,968,500","133","27.25","454","0.00","0","50,000,000","29.95","24.55"
"4561","健椿","38.85","+0.75","38.25","39.60","37.75","2,869,000","111,524,800","1,485","38.85","3","38.90","4","58,521,619","42.70","35.00"
"4563","百德","51.10","+0.60","51.10","51.30","50.50","311,000","15,843,900","200","51.00","6","51.10","2","54,950,000","56.20","46.00"
"4568","科際精密","56.50","+0.10","56.40","56.80","56.40","11,000","622,200","10","56.50","11","56.60","5","32,098,125","62.10","50.90"
"4577","達航科技","20.30","+0.55","19.75","20.30","19.75","24,000","479,350","18","19.80","1","20.30","5","49,137,998","22.30","18.30"
"4580","捷流閥業","97.50","-0.50","97.70","98.00","97.40","83,000","8,113,700","74","97.50","1","97.70","1","43,133,107","107.00","87.80"
"4584","君帆","69.30","-2.70","72.00","72.50","69.20","60,000","4,259,500","54","69.20","1","70.30","3","27,780,000","76.20","62.40"
"4609","唐鋒","6.77","-0.03","6.71","6.82","6.61","68,000","450,630","17","6.62","6","6.79","11","47,946,820","7.44","6.10"
"4702","中美實","13.15","+0.05","13.15","13.15","13.10","84,000","1,104,050","35","13.10","24","13.20","17","72,333,200","14.45","11.85"
"4706","大恭","28.45","+0.30","28.15","28.45","28.15","15,000","424,550","14","28.30","2","28.45","2","79,030,093","31.25","25.65"
"4707","磐亞","14.00","0.00","14.00","14.05","13.85","760,000","10,599,550","310","14.00","31","14.05","14","379,075,371","15.40","12.60"
"4711","永純","17.05","-0.05","17.05","17.15","17.05","26,000","443,850","20","17.05","3","17.10","8","61,056,000","18.75","15.35"
"4714","永捷","22.30","+0.05","22.45","22.60","22.00","5,479,000","121,840,600","2,323","22.30","12","22.35","47","161,020,706","24.50","20.10"
"4716","大立","16.00","-0.75","16.70","16.70","16.00","1,836,000","29,902,050","959","15.95","22","16.00","6","84,904,446","17.60","14.40"
"4721","美琪瑪","75.00","+1.40","73.60","76.00","73.60","335,000","25,118,400","258","74.90","4","75.00","2","74,986,304","82.50","67.50"
"4726","永昕","40.90","+0.60","40.30","41.45","40.20","911,000","37,371,900","501","40.85","10","40.90","5","205,932,700","44.95","36.85"
"4728","雙美","228.50","0.00","228.50","230.50","227.50","55,000","12,570,000","54","228.50","2","229.00","2","54,463,000","251.00","206.00"
"4729","熒茂","19.10","+0.55","18.60","19.45","18.60","391,000","7,506,550","252","19.05","1","19.20","2","77,726,741","21.00","17.20"
"4735","豪展","35.90","+0.25","35.70","35.90","35.50","37,000","1,316,800","24","35.50","1","36.05","1","36,768,758","39.45","32.35"
"4741","泓瀚","41.35","+0.25","41.15","41.80","41.10","112,000","4,637,500","87","41.35","4","41.60","2","32,841,584","45.45","37.25"
"4743","合一","175.00","+1.50","175.00","177.00","173.50","1,383,000","242,425,000","967","175.00","47","175.50","23","455,181,225","192.50","157.50"
"4744","皇將","25.15","0.00","25.10","25.35","24.75","329,000","8,274,000","196","25.15","24","25.20","3","54,984,332","27.65","22.65"
"4745","合富-KY","23.80","+0.05","23.75","23.80","23.65","29,000","687,350","25","23.75","2","23.80","1","77,449,547","26.15","21.45"
"4747","強生","69.70","+0.10","70.00","70.10","69.40","118,000","8,228,300","80","69.50","12","69.70","1","44,881,060","76.60","62.80"
"4754","國碳科","42.20","+0.15","42.00","42.30","41.90","40,000","1,681,050","28","42.15","2","42.20","2","30,283,215","46.40","38.00"
"4760","勤凱","78.20","-0.10","79.00","79.90","78.20","212,000","16,731,000","177","78.20","5","78.30","2","32,112,650","86.00","70.40"
"4767","誠泰科技","30.25","-1.75","31.05","31.20","30.00","184,000","5,614,450","108","30.25","2","30.50","1","31,415,000","33.25","27.25"
"4768","晶呈科技","226.00","-1.50","228.00","230.00","225.50","472,000","107,228,000","386","226.00","14","226.50","1","43,072,989","248.50","203.50"
"4804","大略-KY","4.32","-0.09","4.14","4.42","4.14","53,000","225,340","15","4.32","1","4.40","18","45,347,920","4.75","3.89"
"4806","昇華","13.00","-0.75","13.65","13.65","12.65","73,000","957,950","43","13.00","3","13.40","1","199,894,185","14.30","11.70"
"4903","聯光通","16.65","-0.15","16.75","16.75","16.60","89,000","1,482,750","49","16.65","5","16.70","6","104,051,536","18.30","15.00"
"4905","台聯電","99.30","+9.00","99.30","99.30","99.30","287,000","28,499,100","142","99.30","116","0.00","0","29,260,044","109.00","89.40"
"4907","富宇","62.10","+1.20","61.20","64.30","60.50","351,000","21,913,500","271","61.60","6","62.10","1","118,145,778","68.30","55.90"
"4908","前鼎","108.50","+1.00","108.00","112.00","108.00","2,620,000","287,588,000","1,913","108.50","9","109.00","8","78,216,907","119.00","97.70"
"4909","新復興","95.30","-3.00","101.50","102.50","94.00","2,412,000","234,799,800","1,051","95.30","2","95.40","1","93,356,864","104.50","85.80"
"4911","德英","60.70","-0.60","61.10","61.10","60.40","41,000","2,487,700","34","60.70","2","60.80","2","55,660,000","66.70","54.70"
"4923","力士","48.30","0.00","48.40","48.40","48.05","54,000","2,603,350","36","48.25","1","48.30","7","33,890,800","53.10","43.50"
"4924","欣厚-KY","15.25","+0.05","14.90","15.30","14.80","50,000","752,050","30","15.05","1","15.30","10","37,164,409","16.75","13.75"
"4931","新盛力","32.70","+0.20","32.75","33.05","32.55","397,000","13,022,050","248","32.70","3","32.75","10","65,735,761","35.95","29.45"
"4933","友輝","59.00","0.00","59.00","59.80","58.50","319,000","18,847,800","231","59.00","2","59.10","1","81,268,675","64.90","53.10"
"4939","亞電","21.85","-0.10","22.00","22.10","21.75","438,000","9,591,350","244","21.85","10","21.95","1","98,200,868","24.00","19.70"
"4945","陞達科技","107.50","-1.50","108.50","110.00","107.50","738,000","80,376,500","538","107.50","23","108.00","4","30,021,800","118.00","96.80"
"4946","辣椒","47.00","+0.15","46.95","47.00","46.90","7,000","328,850","5","47.30","1","47.95","1","9,192,892","51.70","42.30"
"4951","精拓科","76.80","+1.00","76.50","77.90","76.50","312,000","24,043,800","180","76.70","2","76.80","2","34,148,713","84.40","69.20"
"4953","緯軟","144.00","-1.50","147.00","147.00","144.00","743,000","108,075,000","612","144.00","7","144.50","8","72,827,739","158.00","130.00"
"4966","譜瑞-KY","920.00","-3.00","930.00","936.00","915.00","638,000","589,330,000","607","920.00","6","921.00","1","81,162,663","1,010.00","828.00"
"4971","IET-KY","61.50","+0.80","61.10","62.90","60.80","169,000","10,432,500","136","61.50","1","61.80","5","36,785,743","67.60","55.40"
"4972","湯石照明","28.45","0.00","28.40","28.55","28.40","27,000","768,950","21","28.40","13","28.50","1","57,996,587","31.25","25.65"
"4973","廣穎","42.55","+1.25","41.30","42.95","41.25","2,836,000","120,366,800","1,719","42.55","2","42.60","22","64,505,833","46.80","38.30"
"4974","亞泰","69.40","-0.20","70.00","70.00","69.20","115,000","7,998,000","84","69.30","5","69.60","2","72,500,104","76.30","62.50"
"4979","華星光","131.00","+8.00","125.50","132.50","125.50","5,746,000","745,921,500","4,066","131.00","51","131.50","16","140,839,794","144.00","118.00"
"4987","科誠","61.50","-0.40","61.30","61.50","61.30","30,000","1,841,600","24","61.50","3","61.70","3","31,878,000","67.60","55.40"
"4991","環宇-KY","29.75","-0.15","30.00","30.30","29.75","70,000","2,095,600","49","29.70","1","29.90","1","111,834,924","32.70","26.80"
"4995","晶達","50.60","0.00","50.60","50.80","50.60","32,000","1,622,200","26","50.60","4","50.70","6","42,143,036","55.60","45.55"
"5009","榮剛","52.50","+2.10","51.30","52.90","51.20","24,890,000","1,300,291,500","11,614","52.40","272","52.50","39","602,471,197","57.70","47.25"
"5011","久陽","25.40","-0.30","25.85","25.85","25.25","355,000","9,065,950","187","25.40","1","25.45","7","100,412,738","27.90","22.90"
"5013","強新","34.45","-0.35","34.65","34.65","34.30","16,000","553,700","10","34.45","1","34.60","6","133,416,000","37.85","31.05"
"5014","建錩","13.50","-0.15","13.70","13.85","13.45","419,000","5,674,400","231","13.45","22","13.50","3","185,333,054","14.85","12.15"
"5015","華祺","45.25","+0.15","45.15","45.30","45.15","32,000","1,447,950","25","45.25","2","45.30","3","60,639,189","49.75","40.75"
"5016","松和","28.40","+0.05","28.50","28.50","28.35","9,000","256,100","7","28.35","5","28.40","1","49,622,076","31.20","25.60"
"5201","凱衛","30.70","-2.05","31.10","31.40","30.55","1,458,000","45,000,700","655","30.70","6","30.75","1","30,674,600","33.75","27.65"
"5202","力新","22.90","-0.55","23.45","23.45","22.25","728,000","16,779,900","348","22.90","20","23.05","6","89,094,000","25.15","20.65"
"5205","中茂","28.50","+0.50","28.70","29.10","28.50","19,000","546,000","17","28.30","2","28.50","2","10,250,000","31.35","25.65"
"5206","坤悅","36.95","+0.65","36.50","37.25","36.30","279,000","10,219,350","125","36.95","2","37.00","10","155,925,000","40.60","33.30"
"5209","新鼎","201.00","-14.00","213.00","215.00","201.00","479,000","99,512,500","423","201.00","3","202.00","7","28,289,250","221.00","181.00"
"5210","寶碩","39.00","-1.20","39.70","40.85","38.00","2,100,000","82,386,500","858","39.00","23","39.20","8","62,177,779","42.90","35.10"
"5211","蒙恬","26.50","-0.05","26.80","27.55","26.45","485,000","13,078,400","230","26.50","2","26.55","2","32,024,727","29.15","23.85"
"5212","凌網","60.70","除息","60.80","62.00","59.90","258,000","15,679,400","192","60.60","11","60.90","1","34,633,000","66.70","54.70"
"5213","亞昕","41.00","-0.35","41.35","41.45","40.80","911,000","37,436,350","536","40.90","13","41.05","14","513,220,404","45.10","36.90"
"5220","萬達光電","27.05","-0.05","27.00","27.30","26.90","71,000","1,918,100","26","27.05","4","27.10","5","39,667,000","29.75","24.35"
"5223","安力-KY","38.50","-0.10","38.70","39.15","38.40","36,000","1,390,250","28","38.50","7","38.60","2","44,549,781","42.35","34.65"
"5227","立凱-KY","42.70","-0.75","43.55","44.45","42.20","569,000","24,588,350","393","42.60","16","43.00","1","83,000,000","46.95","38.45"
"5228","鈺鎧","22.05","-0.30","22.35","22.35","21.70","88,000","1,937,350","65","22.00","8","22.10","1","38,056,253","24.25","19.85"
"5230","雷笛克光學","27.75","+0.65","27.20","28.25","27.10","755,000","20,929,500","487","27.50","8","27.75","32","47,445,549","30.50","25.00"
"5236","凌陽創新","148.50","+0.50","148.00","151.00","148.00","176,000","26,344,000","148","148.50","12","150.00","10","58,443,594","163.00","134.00"
"5245","智晶","33.60","+0.20","33.35","33.70","33.35","21,000","705,750","17","33.60","3","33.75","1","44,990,000","36.95","30.25"
"5251","天鉞電","22.80","-0.10","22.70","23.05","22.70","115,000","2,626,200","79","22.75","18","22.80","1","35,677,377","25.05","20.55"
"5263","智崴","118.00","+3.50","115.00","119.00","114.50","270,000","31,838,000","222","118.00","19","118.50","3","64,835,647","129.50","106.50"
"5272","笙科","34.65","-0.10","34.85","35.25","34.65","287,000","10,034,250","223","34.65","2","34.75","2","55,276,118","38.10","31.20"
"5274","信驊","3,185.00","-40.00","3,160.00","3,255.00","3,160.00","379,000","1,216,575,000","368","3,185.00","5","3,220.00","1","37,820,679","3,500.00","2,870.00"
"5276","達輝-KY","14.10","-0.10","14.10","14.10","14.10","2,000","28,200","1","14.05","1","14.40","2","39,500,000","15.50","12.70"
"5278","尚凡","260.50","+3.00","260.00","260.50","260.00","6,000","1,561,000","6","259.50","1","263.00","1","22,248,586","286.50","234.50"
"5287","數字","209.00","+1.50","208.00","209.50","208.00","79,000","16,466,000","68","209.00","7","209.50","6","55,873,850","225.00","184.50"
"5289","宜鼎","318.00","+4.50","313.50","322.00","312.00","914,000","291,114,500","744","318.00","8","318.50","9","88,397,642","349.50","286.50"
"5291","邑昇","26.95","+0.15","27.05","27.05","26.75","112,000","3,007,000","41","26.75","36","26.95","1","40,925,606","29.60","24.30"
"5299","杰力","110.00","+0.50","108.50","111.00","108.00","152,000","16,647,000","111","110.00","4","111.00","60","50,888,981","121.00","99.00"
"5301","寶得利","8.24","-0.25","8.30","8.30","8.18","54,000","442,960","28","8.19","7","8.23","1","134,552,571","9.06","7.42"
"5302","太欣","11.35","+0.35","11.20","11.40","11.05","409,000","4,596,450","155","11.30","1","11.35","37","159,888,349","12.45","10.25"
"5309","系統電","35.50","-0.05","35.80","36.10","35.50","1,295,000","46,321,000","731","35.50","53","35.55","4","190,326,097","39.05","31.95"
"5310","天剛","48.00","+3.20","45.50","48.50","45.50","400,000","18,932,650","222","47.95","6","48.00","7","28,943,517","52.80","43.20"
"5312","寶島科","110.50","+0.50","111.00","111.50","110.00","188,000","20,836,500","99","110.00","9","110.50","3","60,059,898","121.50","99.50"
"5314","世紀","400.00","+15.00","395.00","400.00","384.50","65,000","25,497,500","61","397.00","1","402.00","1","14,700,000","440.00","360.00"
"5315","光聯","18.55","+0.10","18.55","18.65","18.50","166,000","3,084,200","102","18.55","1","18.60","5","106,351,832","20.40","16.70"
"5321","美而快","78.10","+1.40","76.70","78.20","76.50","82,000","6,360,900","64","78.00","1","78.10","5","49,469,584","85.90","70.30"
"5324","士開","13.20","-0.80","14.00","14.00","12.80","3,503,000","46,754,050","1,471","13.20","17","13.25","7","226,379,090","14.50","11.90"
"5328","華容","15.10","+0.20","15.00","15.25","15.00","1,061,000","16,044,000","423","15.10","4","15.15","1","172,710,724","16.60","13.60"
"5340","建榮","61.00","+2.90","58.00","63.40","58.00","4,794,000","295,637,300","2,862","61.00","5","61.10","46","194,893,964","67.10","54.90"
"5344","立衛","22.70","-0.15","22.85","23.05","22.50","105,000","2,395,700","72","22.70","4","22.75","2","79,447,460","24.95","20.45"
"5345","天揚","11.85","0.00","11.45","11.85","11.35","5,000","57,800","5","11.40","1","11.85","3","18,000,000","13.00","10.70"
"5347","世界","86.90","-0.20","88.10","88.10","86.50","9,554,000","831,778,500","5,744","86.90","7","87.00","131","1,638,982,267","95.50","78.30"
"5348","正能量智能","17.90","+0.05","17.85","18.30","17.70","37,000","659,450","30","17.70","1","17.90","47","28,950,310","19.65","16.15"
"5351","鈺創","52.50","+0.10","53.10","54.30","52.40","12,316,000","658,234,000","6,888","52.50","18","52.60","16","290,075,781","57.70","47.25"
"5353","台林","35.30","-0.05","35.00","35.75","35.00","128,000","4,525,250","97","35.25","1","35.35","1","75,000,000","38.80","31.80"
"5355","佳總","11.60","+0.40","11.20","11.60","11.10","396,000","4,515,050","172","11.55","7","11.60","36","166,122,792","12.75","10.45"
"5356","協益","35.35","-1.40","35.70","35.75","34.65","1,458,000","51,269,950","821","35.20","6","35.35","5","103,040,000","38.85","31.85"
"5364","力麗店","16.40","0.00","16.40","16.45","16.35","71,000","1,164,200","40","16.40","3","16.50","4","48,849,940","18.00","14.80"
"5371","中光電","99.70","+7.10","93.20","101.50","93.20","29,499,000","2,919,348,600","14,283","99.70","9","99.80","18","390,981,110","109.50","89.80"
"5381","合正","35.75","+0.20","36.50","37.40","35.60","4,786,000","173,727,000","2,175","35.70","7","35.90","28","214,206,837","39.30","32.20"
"5383","金利","39.90","-0.10","40.00","40.60","39.50","155,000","6,208,550","75","39.85","3","40.00","9","79,400,399","43.85","35.95"
"5386","青雲","75.40","-6.60","83.00","83.50","74.40","3,792,000","294,231,900","2,718","75.40","4","75.70","38","28,634,219","82.90","67.90"
"5392","能率","25.70","+0.85","24.90","26.30","24.90","3,536,000","91,080,050","1,484","25.70","35","25.80","3","168,958,990","28.25","23.15"
"5398","慕康生醫","18.75","-0.05","18.70","18.75","18.65","31,000","580,550","20","18.70","7","18.75","1","49,465,460","20.60","16.90"
"5403","中菲","132.50","0.00","133.50","134.00","131.50","248,000","32,877,500","204","132.50","1","133.00","6","76,295,495","145.50","119.50"
"5410","國眾","35.10","+0.15","35.20","35.45","35.00","444,000","15,641,500","314","35.05","1","35.10","3","89,389,123","38.60","31.60"
"5425","台半","78.20","+1.20","77.00","78.80","77.00","3,486,000","273,145,500","2,327","78.10","20","78.20","43","263,485,486","86.00","70.40"
"5426","振發","37.50","+0.45","37.10","38.00","36.65","2,690,000","100,344,950","1,643","37.45","9","37.50","1","143,800,000","41.25","33.75"
"5432","新門","164.00","-1.50","168.50","170.00","163.50","510,000","85,122,000","418","164.00","6","165.00","5","20,687,804","180.00","148.00"
"5438","東友","18.75","+0.30","18.50","18.75","18.45","33,000","613,400","30","18.70","5","18.80","3","112,536,565","20.60","16.90"
"5439","高技","125.00","-0.50","128.00","128.50","125.00","3,184,000","402,972,500","2,154","125.00","13","125.50","6","92,975,752","137.50","112.50"
"5443","均豪","69.00","+0.80","68.20","70.30","67.50","12,873,000","885,067,000","7,519","68.90","2","69.00","61","165,136,144","75.90","62.10"
"5450","南良","20.05","+0.05","20.00","20.05","19.80","50,000","999,650","34","19.85","3","20.05","4","122,403,239","22.05","18.05"
"5452","佶優","24.90","-0.20","25.30","25.50","24.65","931,000","23,173,500","564","24.90","4","24.95","14","148,763,669","27.35","22.45"
"5455","昇益","50.80","-1.00","51.40","51.40","50.30","29,000","1,465,800","16","50.40","1","51.00","7","65,501,813","55.80","45.75"
"5457","宣德","61.20","+0.30","60.90","61.90","60.50","818,000","50,162,500","595","61.10","4","61.20","1","172,304,300","67.30","55.10"
"5460","同協","13.75","-0.35","14.00","14.00","13.70","273,000","3,786,700","119","13.75","2","13.85","2","58,778,130","15.10","12.40"
"5464","霖宏","29.80","0.00","29.95","30.20","29.75","48,000","1,442,600","36","29.75","6","29.80","1","71,071,490","32.75","26.85"
"5465","富驊","48.60","-0.25","49.45","50.10","48.25","1,155,000","56,535,050","822","48.60","79","48.65","3","147,682,629","53.40","43.75"
"5468","凱鈺","17.10","-0.05","17.10","17.15","16.95","29,000","494,550","22","16.95","1","17.10","10","35,822,909","18.80","15.40"
"5474","聰泰","136.00","-2.50","139.50","140.00","136.00","293,000","40,397,000","258","136.00","15","137.00","2","40,355,944","149.50","122.50"
"5475","德宏","11.40","-0.10","11.55","11.55","11.35","161,000","1,837,400","88","11.35","21","11.40","14","127,127,017","12.50","10.30"
"5478","智冠","144.00","+2.00","142.00","146.00","142.00","320,000","46,101,000","283","143.50","2","144.50","2","156,074,332","158.00","130.00"
"5481","新華","13.50","-0.10","13.60","13.60","13.45","61,000","823,050","43","13.45","2","13.50","4","71,402,891","14.85","12.15"
"5483","中美晶","211.00","+0.50","210.50","214.00","210.50","2,978,000","631,864,000","2,053","211.00","51","211.50","1","586,221,651","232.00","190.00"
"5487","通泰","29.85","+0.30","29.55","29.85","29.55","60,000","1,784,500","32","29.85","2","29.90","5","24,222,516","32.80","26.90"
"5488","松普","12.55","+0.10","12.55","12.80","12.45","974,000","12,252,600","433","12.50","80","12.60","2","91,586,124","13.80","11.30"
"5489","彩富","38.80","+0.35","38.00","38.80","38.00","79,000","3,044,850","41","38.65","1","38.70","1","102,706,441","42.65","34.95"
"5490","同亨","27.10","-0.05","27.35","27.65","27.00","304,000","8,261,300","201","27.05","4","27.20","10","96,152,201","29.80","24.40"
"5493","三聯","91.80","-2.00","94.00","94.50","91.00","473,000","43,810,100","384","91.70","2","91.80","1","41,608,815","100.50","82.70"
"5498","凱崴","13.70","+0.25","13.45","13.95","13.45","2,518,000","34,588,250","972","13.70","14","13.75","29","192,313,545","15.05","12.35"
"5508","永信建","137.50","-1.50","139.50","141.00","137.00","1,474,000","204,324,000","1,044","137.50","2","138.00","26","217,428,133","151.00","124.00"
"5511","德昌","70.70","-0.90","71.60","71.80","69.90","1,419,000","100,515,600","826","70.70","6","70.80","7","113,440,000","77.70","63.70"
"5512","力麒","10.95","+0.35","10.80","11.30","10.75","15,319,000","168,891,300","3,983","10.95","276","11.00","105","743,992,712","12.00","9.86"
"5514","三豐","20.40","+0.10","20.40","20.45","20.40","18,000","367,250","17","20.35","3","20.45","4","216,225,530","22.40","18.40"
"5516","雙喜","19.90","-0.10","19.95","20.00","19.60","81,000","1,599,750","53","19.85","3","20.00","7","50,043,906","21.85","17.95"
"5520","力泰","79.60","-0.50","80.00","80.20","79.60","16,000","1,279,500","12","79.50","1","79.60","2","59,975,245","87.50","71.70"
"5523","豐謙","29.05","-0.45","29.50","29.50","29.05","78,000","2,279,600","63","29.05","7","29.10","1","155,001,464","31.95","26.15"
"5529","鉅陞","24.85","+0.05","24.75","25.05","24.55","86,000","2,135,950","63","24.85","1","24.95","1","86,837,481","27.30","22.40"
"5530","龍巖","40.45","-0.05","40.50","40.70","40.40","175,000","7,087,950","97","40.45","5","40.55","6","420,084,199","44.45","36.45"
"5536","聖暉*","223.00","+13.00","214.00","224.00","213.50","2,797,000","614,160,000","2,148","223.00","9","223.50","51","124,080,930","245.00","201.00"
"5543","桓鼎-KY","47.75","+0.20","47.60","47.95","47.60","9,000","430,150","9","47.70","1","48.00","5","39,304,459","52.50","43.00"
"5548","安倉","37.05","+1.15","37.00","39.45","36.55","490,000","18,379,800","344","37.00","9","37.10","2","39,700,000","40.75","33.35"
"5601","台聯櫃","36.05","-0.30","36.20","36.20","36.05","3,000","108,450","3","36.00","1","36.35","2","64,800,000","39.65","32.45"
"5603","陸海","23.45","-0.20","23.70","23.80","23.45","319,000","7,533,000","171","23.45","33","23.50","6","104,876,607","25.75","21.15"
"5604","中連","40.10","-0.15","40.25","40.30","40.00","130,000","5,209,500","72","40.05","2","40.10","1","108,782,968","44.10","36.10"
"5609","中菲行","91.50","-0.70","92.30","92.30","91.40","428,000","39,246,500","335","91.50","4","91.70","4","142,884,000","100.50","82.40"
"5701","劍湖山","5.60","+0.18","5.50","5.60","5.49","85,000","468,580","27","5.50","2","5.60","8","143,000,000","6.16","5.04"
"5703","亞都","21.40","+0.25","21.00","21.40","21.00","27,000","570,950","16","21.15","9","21.35","1","70,239,594","23.50","19.30"
"5704","老爺知","48.00","+0.60","47.45","48.25","47.45","24,000","1,146,350","23","47.75","1","47.85","1","38,861,658","52.80","43.20"
"5864","致和證","20.70","-0.90","21.45","21.50","20.70","3,355,000","70,165,750","1,407","20.70","126","20.75","43","308,481,122","22.75","18.65"
"5878","台名","48.20","0.00","48.20","48.30","48.10","16,000","771,200","9","48.10","3","48.30","2","25,024,303","53.00","43.40"
"5902","德記","33.20","-0.35","33.55","33.55","33.20","47,000","1,566,900","27","33.20","3","33.25","1","94,500,000","36.50","29.90"
"5903","全家","191.50","+1.50","189.50","191.50","189.50","120,000","22,867,500","99","191.00","1","191.50","21","223,220,000","210.50","172.50"
"5904","寶雅","489.00","+1.50","486.50","493.00","486.00","134,000","65,697,500","124","489.00","1","491.00","7","103,492,971","537.00","440.50"
"5905","南仁湖","12.00","0.00","12.00","12.10","11.95","586,000","7,050,250","185","12.00","120","12.05","5","249,824,637","13.20","10.80"
"6015","宏遠證","13.00","-0.20","13.00","13.10","12.50","8,365,000","107,705,850","2,645","12.95","165","13.00","104","351,251,595","14.30","11.70"
"6016","康和證","16.15","-1.75","16.70","16.75","16.15","32,118,000","522,831,100","7,718","0.00","0","16.15","4,622","594,454,986","17.75","14.55"
"6020","大展證","20.00","0.00","20.00","20.00","19.70","73,000","1,449,250","44","20.00","2","20.10","5","252,353,154","22.00","18.00"
"6021","美好證","17.70","-0.25","18.00","18.00","17.70","119,000","2,116,350","65","17.65","4","17.75","1","311,815,974","19.45","15.95"
"6023","元大期","79.80","-0.90","81.00","81.00","79.60","256,000","20,471,400","209","79.70","3","79.80","6","289,976,288","87.70","71.90"
"6026","福邦證","15.80","-1.50","16.50","16.50","15.75","18,794,000","301,551,800","5,449","15.80","150","15.85","42","396,161,841","17.35","14.25"
"6101","寬魚國際","47.65","-0.35","48.00","48.30","47.30","197,000","9,399,350","160","47.65","5","47.70","2","116,422,371","52.40","42.90"
"6103","合邦","36.95","+2.80","37.00","37.00","36.95","2,000","73,950","2","34.15","1","36.75","1","13,604,891","40.60","33.30"
"6104","創惟","108.00","+1.50","107.50","109.50","107.00","990,000","107,088,000","604","108.00","11","108.50","18","90,679,957","116.50","95.60"
"6109","亞元","14.75","+0.10","14.70","14.95","14.50","382,000","5,651,350","151","14.70","24","14.75","3","67,574,414","16.20","13.30"
"6111","大宇資","72.70","+0.90","71.80","72.70","71.60","451,000","32,539,100","308","72.70","1","72.80","3","103,883,551","79.90","65.50"
"6113","亞矽","34.65","-0.15","36.80","37.50","34.25","9,820,000","348,775,650","5,680","34.60","8","34.65","14","50,047,100","38.10","31.20"
"6114","久威","25.15","+0.15","25.00","25.40","25.00","67,000","1,690,400","48","25.15","1","25.20","1","43,911,937","27.65","22.65"
"6118","建達","24.10","+0.10","24.00","24.35","24.00","183,000","4,422,650","128","24.10","4","24.15","1","90,889,573","26.50","21.70"
"6121","新普","427.00","-10.00","439.00","439.50","427.00","2,224,000","956,155,000","1,532","427.00","23","427.50","1","184,970,519","469.50","384.50"
"6122","擎邦","66.60","+0.10","67.00","67.80","66.40","1,452,000","97,151,200","951","66.50","44","66.70","1","74,372,983","73.20","60.00"
"6123","上奇","70.70","+0.10","70.60","70.70","70.40","47,000","3,314,700","44","70.40","4","70.70","4","62,089,430","77.70","63.70"
"6124","業強","38.10","-1.25","40.20","40.50","37.80","838,000","32,793,050","707","38.10","2","38.15","1","182,479,945","41.90","34.30"
"6125","廣運","82.40","-2.10","85.00","85.20","82.10","10,118,000","843,200,400","6,380","82.30","15","82.40","55","249,011,150","90.60","74.20"
"6126","信音","34.75","-0.05","35.30","35.30","34.75","1,291,000","45,132,550","839","34.75","10","34.80","4","117,265,587","38.20","31.30"
"6127","九豪","27.55","-0.15","27.80","28.10","27.50","711,000","19,729,000","441","27.55","8","27.60","2","108,079,751","30.30","24.80"
"6129","普誠","26.80","+0.25","26.55","27.05","26.55","664,000","17,857,600","373","26.80","6","26.85","5","180,943,675","29.45","24.15"
"6130","上亞科技","23.10","-0.45","23.35","23.60","23.10","31,000","719,650","22","23.05","1","23.50","1","44,300,000","25.40","20.80"
"6134","萬旭","20.05","-0.05","20.30","20.40","20.00","280,000","5,646,900","100","20.00","7","20.20","1","72,584,549","22.05","18.05"
"6138","茂達","208.00","+3.50","205.00","214.00","205.00","3,597,000","754,770,000","2,724","208.00","58","208.50","10","75,049,500","228.50","187.50"
"6140","訊達","30.10","-0.70","31.15","31.35","30.00","734,000","22,225,900","429","30.05","1","30.10","2","46,425,166","33.10","27.10"
"6143","振曜","101.00","+1.00","101.00","103.00","100.00","1,326,000","134,329,000","969","101.00","45","101.50","13","87,506,897","111.00","90.90"
"6144","得利影","19.50","+0.25","20.25","20.25","18.90","51,000","990,750","45","19.30","1","19.50","3","38,273,701","21.45","17.55"
