"112年09月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3051","力特","5,416,314","2,919","162,585,144","30.90","30.90","29.65","29.70","-","0.65","29.70","58","29.80","8","29.12",
"3052","夆典","228,658","97","2,635,993","11.50","11.60","11.45","11.55","+","0.10","11.55","15","11.60","17","10.13",
"3054","立萬利","18,198","15","351,780","19.60","19.60","19.25","19.35","+","0.05","19.25","1","19.35","3","0.00",
"3055","蔚華科","367,135","270","12,346,268","34.00","34.05","33.30","33.50","+","0.10","33.50","4","33.55","4","8.27",
"3056","富華新","755,951","636","22,353,975","29.80","29.90","29.35","29.40","-","0.05","29.40","42","29.45","11","3.35",
"3057","喬鼎","39,866","116","473,868","11.95","11.95","11.85","11.85","+","0.05","11.85","6","11.90","4","0.00",
"3058","立德","483,768","315","8,987,642","18.50","18.75","18.45","18.50"," ","0.00","18.45","18","18.50","2","123.33",
"3059","華晶科","852,118","577","29,768,984","34.70","35.10","34.70","34.95","+","0.30","34.90","26","34.95","1","24.27",
"3060","銘異","318,058","455","6,168,038","19.50","19.70","19.25","19.25","-","0.30","19.20","15","19.25","3","0.00",
"3062","建漢","840,504","486","18,171,859","21.50","21.90","21.45","21.45"," ","0.00","21.45","16","21.55","4","0.00",
"3090","日電貿","1,285,066","1,290","73,849,455","57.80","57.80","56.90","57.50","+","0.30","57.40","8","57.50","25","9.50",
"3092","鴻碩","202,417","298","7,153,973","35.20","35.60","35.15","35.30","+","0.10","35.30","8","35.35","1","0.00",
"3094","聯傑","1,129,626","698","37,917,396","33.80","34.00","33.20","33.45","+","0.30","33.45","2","33.50","11","42.34",
"3130","一零四","9,586","127","1,941,966","202.00","202.50","202.00","202.50","+","0.50","202.50","1","203.00","4","16.33",
"3138","耀登","119,101","149","17,118,314","142.50","145.00","142.50","144.00","+","1.50","143.50","3","144.00","2","19.33",
"3149","正達","818,037","639","11,684,630","14.55","14.70","14.05","14.10","-","0.25","14.10","51","14.30","11","0.00",
"3164","景岳","13,248","53","309,961","23.30","23.45","23.30","23.40"," ","0.00","23.35","4","23.45","5","61.58",
"3167","大量","73,835","81","3,345,664","45.60","45.65","45.00","45.45","-","0.25","45.30","4","45.45","1","0.00",
"3189","景碩","2,776,030","2,191","304,069,336","109.00","110.50","107.50","109.50","+","1.00","109.50","78","110.00","26","14.74",
"3209","全科","1,267,278","878","44,229,201","35.00","35.40","34.60","34.80","-","0.25","34.80","18","34.85","12","11.37",
"3229","晟鈦","62,165","58","908,495","14.45","15.00","14.45","14.55","+","0.10","14.50","5","14.55","2","0.00",
"3231","緯創","88,468,566","39,774","9,044,845,609","101.50","103.50","100.50","102.00","-","0.50","102.00","136","102.50","255","25.95",
"3257","虹冠電","1,475,740","2,134","117,190,331","80.40","81.20","78.30","78.40","-","1.90","78.40","25","78.50","13","56.00",
"3266","昇陽","4,200","6","56,439","13.40","13.40","13.35","13.35","+","0.05","13.35","3","13.40","10","333.75",
"3296","勝德","482,529","288","7,605,444","15.75","15.90","15.60","15.85","+","0.20","15.85","4","15.90","17","0.00",
"3305","昇貿","998,458","827","61,356,907","62.30","62.40","60.70","61.00","-","1.10","60.90","19","61.00","4","55.96",
"3308","聯德","2,449,316","1,802","139,702,777","57.70","58.40","56.10","56.50","-","0.80","56.50","13","56.60","11","8.38",
"3311","閎暉","11,297,081","7,212","512,151,956","45.15","47.75","42.55","43.60","-","1.05","43.50","1","43.60","5","28.13",
"3312","弘憶股","162,306","135","2,993,811","18.50","18.60","18.40","18.45","-","0.05","18.40","4","18.50","11","9.37",
"3321","同泰","40,398","84","585,328","14.60","14.65","14.35","14.65","+","0.05","14.40","2","14.65","1","0.00",
"3338","泰碩","1,509,613","1,278","91,364,496","61.00","61.50","59.90","60.10","-","0.70","60.10","12","60.20","4","24.14",
"3346","麗清","10,707,227","6,596","532,638,433","48.00","50.90","47.95","50.30","+","3.45","50.30","15","50.40","119","20.96",
"3356","奇偶","770,901","639","35,743,234","46.35","47.00","45.75","46.45","+","0.10","46.45","6","46.50","5","16.02",
"3376","新日興","390,559","399","32,248,524","82.30","83.00","82.10","82.30","+","0.20","82.30","25","82.50","3","12.55",
"3380","明泰","9,029,387","5,001","344,752,789","36.60","38.60","36.50","38.15","+","1.80","38.10","38","38.15","16","21.68",
"3406","玉晶光","965,629","1,043","374,012,551","385.00","391.50","383.00","388.00","+","4.50","387.50","13","388.50","3","14.97",
"3413","京鼎","293,814","320","55,020,960","186.00","188.50","185.50","187.50","+","2.00","187.00","3","188.00","14","8.22",
"3416","融程電","274,013","312","31,612,829","114.50","116.50","114.50","116.50","+","1.50","115.50","3","116.50","12","16.69",
"3419","譁裕","245,718","165","4,508,588","18.25","18.45","18.25","18.35","+","0.05","18.30","19","18.35","1","61.17",
"3432","台端","143,370","97","1,646,789","11.60","11.60","11.40","11.40","-","0.20","11.40","2","11.45","2","0.00",
"3437","榮創","90,081","160","1,617,348","18.00","18.05","17.85","17.85","-","0.10","17.85","3","17.90","1","0.00",
"3443","創意","2,398,777","3,397","3,336,304,590","1,375.00","1,415.00","1,365.00","1,385.00","+","25.00","1,385.00","9","1,390.00","29","44.43",
"3447","展達","80,185","68","3,288,151","41.50","41.50","40.85","41.00","-","0.10","40.95","1","41.00","4","11.92",
"3450","聯鈞","1,149,837","962","50,753,810","45.00","45.15","43.65","43.65","-","1.20","43.60","27","43.65","6","4,365.00",
"3454","晶睿","302,619","361","48,131,747","159.00","160.50","157.50","159.00","+","0.50","159.00","9","160.00","11","19.00",
"3481","群創","36,250,321","9,217","493,267,308","13.75","13.80","13.45","13.70"," ","0.00","13.65","700","13.70","183","0.00",
"3494","誠研","96,243","84","651,837","6.90","6.90","6.52","6.84","-","0.14","6.80","3","6.84","4","0.00",
"3501","維熹","107,198","99","5,378,939","50.40","50.40","49.95","50.10"," ","0.00","50.10","2","50.20","5","8.46",
"3504","揚明光","356,777","288","22,342,426","62.60","63.10","62.20","62.70","+","0.10","62.50","3","62.70","5","0.00",
"3515","華擎","703,423","1,779","146,983,218","212.50","215.00","205.50","208.00","-","3.00","207.50","14","208.00","3","52.26",
"3518","柏騰","154,115","120","5,124,957","33.30","33.45","33.05","33.25","+","0.15","33.25","7","33.30","1","85.26",
"3528","安馳","66,637","60","3,530,875","53.30","53.30","52.80","53.00","-","0.30","53.00","14","53.10","1","14.17",
"3530","晶相光","46,135","66","3,416,310","74.30","74.40","73.80","74.00","-","0.20","73.90","2","74.10","1","0.00",
"3532","台勝科","737,951","617","107,769,689","143.50","147.50","143.50","146.50","+","3.00","146.00","28","146.50","3","12.86",
"3533","嘉澤","1,048,938","1,710","918,541,959","864.00","883.00","850.00","878.00","+","21.00","877.00","1","878.00","2","16.77",
"3535","晶彩科","50,067","68","932,989","18.65","18.75","18.60","18.65"," ","0.00","18.60","7","18.65","1","18.47",
"3543","州巧","90,010","54","1,829,770","20.45","20.65","20.20","20.25","-","0.30","20.25","1","20.35","1","69.83",
"3545","敦泰","9,230,406","9,060","706,998,324","78.80","78.80","75.60","76.00","-","3.00","75.90","103","76.00","12","0.00",
"3550","聯穎","15,393","27","238,115","15.50","15.50","15.45","15.45"," ","0.00","15.45","22","15.50","15","0.00",
"3557","嘉威","35,203","53","1,872,019","53.50","53.50","53.00","53.10","-","0.20","53.00","7","53.20","1","9.48",
"3563","牧德","129,379","659","26,607,943","204.50","207.00","204.00","206.00","+","2.50","205.00","1","206.00","4","20.94",
"3576","聯合再生","3,622,800","2,250","55,355,276","15.50","15.50","15.15","15.20","-","0.10","15.20","18","15.25","158","0.00",
"3583","辛耘","1,940,665","2,017","404,088,107","207.00","211.00","206.00","207.00","+","1.50","207.00","3","207.50","8","27.94",
"3588","通嘉","4,858,972","3,761","345,357,716","71.60","72.20","69.20","71.80","+","1.30","71.70","27","71.80","48","0.00",
"3591","艾笛森","935,528","519","21,242,058","22.90","23.00","22.35","22.85","-","0.10","22.85","5","22.90","18","163.21",
"3592","瑞鼎","1,647,487","2,263","590,506,447","360.00","365.00","346.00","362.00","+","4.50","361.50","1","362.00","8","17.91",
"3593","力銘","18,643","25","221,098","11.90","12.00","11.80","11.90","-","0.10","11.80","2","11.95","2","0.00",
"3596","智易","4,227,517","5,618","703,511,118","166.00","169.00","162.50","168.00","+","0.50","168.00","20","168.50","59","16.33",
"3605","宏致","125,803","84","3,567,409","28.35","28.55","28.20","28.20","-","0.15","28.15","8","28.25","1","0.00",
"3607","谷崧","253,186","147","3,772,434","15.10","15.10","14.80","14.90","-","0.10","14.85","10","14.90","1","0.00",
"3617","碩天","1,817,009","2,679","448,201,362","248.50","251.50","243.00","246.50","+","1.50","246.00","8","246.50","23","15.09",
"3622","洋華","1,285,632","1,073","57,001,836","44.80","45.25","43.90","43.90","-","0.30","43.90","11","43.95","12","16.26",
"3645","達邁","2,344,842","1,422","103,637,973","44.15","45.00","43.35","43.60","-","0.55","43.60","19","43.65","17","0.00",
"3652","精聯","204,411","125","5,643,447","27.50","27.85","27.35","27.65","+","0.10","27.65","3","27.70","6","35.91",
"3653","健策","751,042","1,917","483,976,211","643.00","658.00","633.00","637.00","-","3.00","637.00","3","639.00","1","34.92",
"3661","世芯-KY","1,875,105","3,338","4,675,806,980","2,440.00","2,530.00","2,420.00","2,530.00","+","130.00","2,525.00","1","2,530.00","12","80.62",
"3665","貿聯-KY","845,730","932","214,245,977","252.00","254.50","251.00","254.50","+","6.00","253.50","7","254.50","32","12.95",
"3669","圓展","583,269","493","24,409,445","41.20","42.35","40.90","42.00","+","1.25","41.95","37","42.05","2","14.74",
"3673","TPK-KY","827,760","536","28,575,140","34.65","34.80","34.20","34.50","-","0.05","34.50","41","34.65","4","37.10",
"3679","新至陞","47,301","61","4,399,286","93.20","93.30","92.50","93.30","+","0.10","93.30","9","93.40","1","8.76",
"3682","亞太電","5,542,238","2,290","33,245,523","6.00","6.01","5.98","6.00","+","0.01","5.99","204","6.00","175","0.00",
"3686","達能","173,370","123","2,262,063","13.15","13.20","13.00","13.05","-","0.10","13.05","2","13.10","4","0.00",
"3694","海華","1,797,895","1,317","61,430,985","33.55","34.50","33.45","34.50","+","0.95","34.45","18","34.50","112","12.55",
"3701","大眾控","3,092,416","2,270","182,463,747","59.50","60.70","57.30","58.90","+","0.70","58.90","7","59.00","17","30.52",
"3702","大聯大","5,032,601","3,197","286,685,028","56.50","57.40","56.20","56.90","+","0.40","56.90","123","57.00","8","14.90",
"3702A","大聯大甲特","60,000","17","2,775,400","46.25","46.30","46.25","46.25"," ","0.00","46.20","90","46.30","19","0.00",
"3703","欣陸","1,810,797","971","48,958,053","26.65","27.25","26.65","26.95","+","0.35","26.95","43","27.00","19","14.81",
"3704","合勤控","26,848,844","17,635","1,460,805,442","52.60","56.00","51.80","55.50","+","3.70","55.40","70","55.50","120","11.08",
"3705","永信","152,206","123","6,629,371","43.50","43.75","43.40","43.75","+","0.25","43.70","6","43.75","13","16.26",
"3706","神達","8,962,313","4,690","344,833,870","38.25","38.75","38.15","38.45","+","0.25","38.45","17","38.50","54","5.10",
"3708","上緯投控","216,402","222","19,202,037","88.60","89.50","88.20","88.90","+","0.30","88.90","7","89.10","1","5.95",
"3711","日月光投控","13,364,085","5,798","1,540,435,627","114.50","116.00","114.00","115.50","+","2.00","115.00","522","115.50","454","10.64",
"3712","永崴投控","127,164","132","4,083,509","32.20","32.35","31.90","32.05","-","0.10","32.05","4","32.10","2","25.24",
"3714","富采","1,139,337","890","52,448,509","45.75","46.35","45.35","46.10","+","0.80","46.05","21","46.10","3","0.00",
"3715","定穎投控","29,930,825","14,335","1,915,158,554","69.00","69.00","62.30","62.30","-","6.90","--","0","62.30","14,245","31.62",
"4104","佳醫","99,762","168","8,898,234","88.80","89.50","88.70","89.30","+","0.90","89.20","2","89.40","7","18.04",
"4106","雃博","193,447","143","5,456,215","28.30","28.30","28.10","28.30"," ","0.00","28.25","1","28.30","5","15.81",
"4108","懷特","127,101","276","2,530,094","19.95","19.95","19.85","19.95","+","0.05","19.90","11","20.00","41","0.00",
"4119","旭富","369,337","549","36,505,864","99.30","99.40","98.00","98.00","-","1.40","98.00","20","98.30","1","23.96",
"4133","亞諾法","80,757","278","2,538,227","31.45","31.50","31.35","31.45"," ","0.00","31.45","8","31.55","1","31.14",
"4137","麗豐-KY","38,484","50","7,134,180","185.00","186.00","184.50","185.50","+","1.00","185.00","13","186.50","13","16.29",
"4142","國光生","1,099,773","851","36,580,997","33.55","33.55","33.00","33.00","-","0.35","33.00","46","33.05","8","0.00",
"4148","全宇生技-KY","100,247","144","4,781,133","48.30","48.30","47.20","47.30","-","0.90","47.30","1","47.40","1","10.65",
"4155","訊映","308,847","273","8,691,573","28.35","28.35","28.05","28.10","-","0.20","28.05","13","28.10","13","44.60",
"4164","承業醫","2,092,422","969","120,387,216","57.00","58.80","55.80","58.20","+","1.20","58.20","3","58.30","24","26.70",
"4190","佐登-KY","71,880","71","4,879,612","67.70","68.50","67.60","67.60","-","0.10","67.60","13","67.70","2","187.78",
"4306","炎洲","493,739","201","7,583,231","15.40","15.40","15.35","15.35","-","0.05","15.35","21","15.40","147","11.20",
"4414","如興","1,030,351","238","4,096,287","4.05","4.05","3.96","3.97","-","0.03","3.97","39","3.98","1","0.00",
"4426","利勤","95,332","91","1,963,998","20.70","20.75","20.50","20.55","-","0.15","20.55","6","20.60","2","89.35",
"4438","廣越","47,945","54","5,423,081","113.00","113.50","112.50","113.50","+","0.50","113.50","1","114.00","6","11.27",
"4439","冠星-KY","39,675","56","4,878,274","124.50","124.50","122.00","123.00"," ","0.00","122.50","9","123.50","1","9.04",
"4440","宜新實業","18,236","23","504,992","27.70","27.75","27.65","27.75","+","0.05","27.70","1","27.90","1","18.02",
"4526","東台","480,847","421","8,386,973","17.25","17.65","17.25","17.30","+","0.15","17.30","15","17.35","4","75.22",
"4532","瑞智","1,126,732","624","22,029,970","19.60","19.80","19.45","19.55","+","0.15","19.50","31","19.55","17","15.16",
"4536","拓凱","123,685","216","20,529,540","167.50","167.50","165.00","166.00","-","0.50","165.50","6","166.00","7","7.33",
"4540","全球傳動","121,644","78","3,795,260","31.55","31.55","31.05","31.30","+","0.05","31.25","2","31.30","2","21.01",
"4545","銘鈺","171,018","93","5,073,140","30.00","30.25","29.20","29.80","-","0.30","29.70","1","29.80","1","20.27",
"4551","智伸科","273,531","247","38,695,169","143.00","143.00","140.00","141.50"," ","0.00","141.00","21","141.50","1","16.10",
"4552","力達-KY","937,231","844","33,498,937","34.70","36.40","34.70","35.50","+","0.80","35.50","4","35.60","5","8.90",
"4555","氣立","14,010","15","730,722","52.20","52.30","52.00","52.30"," ","0.00","51.90","1","52.10","1","45.48",
"4557","永新-KY","382,604","324","42,216,431","108.00","112.50","108.00","110.00","+","4.00","110.00","2","110.50","6","9.63",
"4560","強信-KY","83,049","34","2,930,249","35.45","35.45","35.20","35.35","-","0.05","35.35","3","35.40","1","14.85",
"4562","穎漢","9,401","11","146,095","15.45","15.70","15.45","15.60","+","0.10","15.50","1","15.55","1","0.00",
"4564","元翎","1,982,452","1,335","50,997,069","26.20","26.70","25.20","25.25","-","0.55","25.25","2","25.35","2","0.00",
"4566","時碩工業","183,867","167","9,639,867","52.30","52.80","51.80","52.40","+","0.50","52.40","10","52.60","3","12.66",
"4569","六方科-KY","11,000","11","1,031,500","93.50","93.80","93.50","93.80","+","0.40","93.70","2","94.90","4","8.81",
"4571","鈞興-KY","11,209","14","793,639","70.80","70.80","70.80","70.80"," ","0.00","70.70","1","70.80","3","12.99",
"4572","駐龍","583,883","1,070","104,235,621","178.00","182.00","176.00","176.00","-","0.50","176.00","22","176.50","1","29.53",
"4576","大銀微系統","61,931","72","4,042,643","66.90","66.90","65.00","65.40","-","0.60","65.10","3","65.80","4","77.86",
"4581","光隆精密-KY","240,273","204","15,839,138","65.50","66.90","65.00","66.50","+","1.00","66.40","2","66.50","3","12.55",
"4583","台灣精銳","28,198","61","6,129,395","215.00","218.00","215.00","217.50","+","2.00","217.50","1","218.00","1","17.51",
"4720","德淵","255,669","131","3,785,163","14.90","14.90","14.70","14.80","+","0.10","14.75","2","14.80","2","59.20",
"4722","國精化","20,680","23","707,945","34.25","34.40","34.20","34.25","+","0.25","34.15","1","34.30","3","26.76",
"4737","華廣","40,101","59","2,967,474","74.60","74.60","73.60","74.00","-","0.20","73.80","1","74.20","1","105.71",
"4739","康普","461,691","444","33,722,180","72.20","73.60","72.20","73.00","+","1.30","72.90","7","73.00","1","104.29",
"4746","台耀","3,319,036","3,158","301,579,624","89.60","91.70","89.60","90.80","+","2.10","90.80","85","90.90","35","12.46",
"4755","三福化","109,094","137","14,355,375","132.00","132.50","130.50","132.00","+","1.00","131.50","6","132.50","2","29.60",
"4763","材料-KY","3,680,263","4,360","3,827,892,005","1,065.00","1,075.00","1,010.00","1,040.00","-","15.00","1,040.00","4","1,045.00","49","32.61",
"4764","雙鍵","5,200","6","234,850","45.55","45.55","44.85","44.85","-","0.35","44.20","1","44.85","1","0.00",
"4766","南寶","435,313","728","97,243,894","227.00","229.50","219.00","220.00","-","6.50","220.00","4","220.50","4","14.31",
"4770","上品","58,673","94","16,817,681","289.00","289.00","285.00","286.00","+","3.50","286.00","1","286.50","3","12.06",
"4807","日成-KY","12","3","212","--","--","--","--"," ","0.00","17.35","1","17.65","1","0.00",
"4904","遠傳","2,985,442","1,696","215,218,961","71.50","72.30","71.40","72.30","+","0.70","72.20","7","72.30","70","22.45",
"4906","正文","15,799,881","7,579","589,363,421","36.60","37.70","36.60","37.45","+","1.20","37.45","44","37.50","160","16.14",
"4912","聯德控股-KY","363,632","293","33,878,121","92.20","94.50","90.10","93.50","+","4.10","93.50","9","94.00","13","35.02",
"4915","致伸","19,487,323","12,561","1,376,450,766","68.90","72.40","68.90","70.40","+","2.50","70.30","54","70.40","17","11.83",
"4916","事欣科","7,276,972","4,523","294,852,432","40.20","42.20","39.50","39.85","+","0.35","39.85","2","39.90","4","30.42",
"4919","新唐","2,735,374","2,413","351,883,856","128.50","129.50","127.00","128.50","+","2.00","128.00","196","128.50","9","19.44",
"4927","泰鼎-KY","593,575","387","32,583,009","55.20","55.50","54.40","54.70","-","0.40","54.60","23","54.70","1","0.00",
"4930","燦星網","128,613","129","3,467,659","27.15","27.15","26.60","26.95","+","0.35","26.90","5","27.05","1","11.87",
"4934","太極","2,911,471","1,814","95,491,887","33.20","33.45","32.05","32.65","-","0.50","32.65","47","32.70","5","23.66",
"4935","茂林-KY","61,099","47","3,242,186","52.90","53.50","52.80","53.20","-","0.30","53.00","4","53.20","4","7.90",
"4938","和碩","7,386,683","4,793","565,526,007","75.10","77.30","75.10","76.70","+","1.80","76.70","126","76.80","24","12.43",
"4942","嘉彰","368,005","230","15,465,211","41.95","42.30","41.75","42.10","+","0.20","42.10","2","42.20","16","10.34",
"4943","康控-KY","39,905","37","620,898","15.60","15.70","15.50","15.55","+","0.05","15.50","7","15.60","6","0.00",
"4952","凌通","117,573","174","6,141,725","52.10","52.70","51.80","52.10","+","0.10","52.10","1","52.30","3","23.68",
"4956","光鋐","115,064","80","1,726,620","15.00","15.35","14.90","14.90","-","0.10","14.90","14","14.95","10","0.00",
"4958","臻鼎-KY","2,547,377","2,027","250,139,970","96.50","98.90","96.50","98.60","+","2.10","98.50","13","98.60","32","9.22",
"4960","誠美材","1,907,328","504","22,857,383","12.00","12.10","11.90","11.95"," ","0.00","11.95","195","12.00","3","0.00",
"4967","十銓","6,736,001","4,110","458,803,189","67.20","69.80","67.00","67.90","+","0.90","67.90","3","68.00","24","0.00",
"4968","立積","1,130,869","1,169","175,016,764","155.50","157.50","153.00","153.50","-","2.50","153.50","1","154.00","8","0.00",
"4976","佳凌","228,899","192","9,145,961","40.00","40.25","39.65","40.10","+","0.25","40.05","1","40.10","6","0.00",
"4977","眾達-KY","2,241,632","1,977","180,495,396","80.80","81.70","79.10","80.90","-","0.40","80.90","8","81.00","3","9.71",
"4989","榮科","176,908","107","4,481,512","25.00","25.60","25.00","25.40","+","0.40","25.35","1","25.40","1","0.00",
"4994","傳奇","97,881","94","3,928,188","40.15","40.55","39.50","40.20","+","0.15","40.05","2","40.25","2","45.17",
"4999","鑫禾","28,027","83","981,531","35.00","35.10","34.95","35.10"," ","0.00","35.00","5","35.05","1","30.26",
"5007","三星","15,324","243","857,258","55.50","56.40","55.50","55.70","-","0.10","55.70","1","55.90","1","16.63",
"5203","訊連","168,045","204","14,996,475","89.30","89.80","88.60","89.20","+","0.20","89.20","1","89.30","1","45.05",
"5215","科嘉-KY","2,252,545","1,661","137,155,990","58.80","62.70","57.70","62.70","+","5.70","62.70","8,332","--","0","15.64",
"5222","全訊","795,922","1,342","136,227,074","173.00","174.50","169.50","173.00","+","1.00","173.00","137","173.50","10","32.58",
"5225","東科-KY","2,008,396","1,249","105,049,524","53.10","53.50","51.40","52.10","-","0.50","52.00","13","52.10","12","6.76",
"5234","達興材料","263,681","262","27,496,845","104.00","105.50","103.50","104.50","+","1.00","103.50","15","104.50","5","28.87",
"5243","乙盛-KY","456,605","426","30,074,146","65.60","66.10","65.40","65.80","+","0.90","65.70","19","65.80","7","12.78",
"5244","弘凱","391,072","186","12,756,401","32.00","32.85","32.00","32.80","+","0.85","32.80","6","32.85","17","15.19",
"5258","虹堡","13,531,701","8,194","1,524,911,074","115.00","116.50","108.50","113.50","-","6.00","113.00","204","113.50","80","12.63",
"5269","祥碩","426,343","657","431,341,745","1,020.00","1,025.00","999.00","1,005.00"," ","0.00","1,005.00","16","1,010.00","4","35.96",
"5283","禾聯碩","50,305","122","5,484,981","109.00","109.00","109.00","109.00"," ","0.00","109.00","26","109.50","12","12.41",
"5284","jpp-KY","2,070,371","2,225","288,732,628","143.50","144.50","136.50","137.50","-","4.50","137.50","26","138.00","13","16.69",
"5285","界霖","587,395","521","47,616,460","80.00","81.90","80.00","80.60","+","0.70","80.60","25","81.00","1","34.30",
"5288","豐祥-KY","45,000","28","7,703,000","171.00","172.00","170.50","171.00"," ","0.00","171.00","1","171.50","3","11.06",
"5306","桂盟","85,360","168","12,120,925","141.50","142.50","141.50","142.50","+","1.00","142.00","1","142.50","8","13.13",
"5388","中磊","3,955,279","2,946","500,162,530","127.00","128.50","123.50","127.50","+","1.00","127.50","23","128.00","179","15.11",
"5434","崇越","138,595","264","23,930,504","172.00","173.50","171.50","173.50","+","2.00","173.00","3","173.50","14","11.03",
"5469","瀚宇博","6,178,496","4,112","362,424,729","57.50","59.50","57.00","59.10","+","1.90","59.10","24","59.20","101","9.70",
"5471","松翰","113,243","119","5,165,387","45.60","45.80","45.50","45.70","+","0.20","45.60","3","45.70","4","38.73",
"5484","慧友","179,330","152","3,858,446","21.80","21.80","21.40","21.45","-","0.55","21.45","10","21.60","3","0.00",
"5515","建國","317,246","81","4,428,849","13.85","14.00","13.85","13.95","+","0.10","13.95","127","14.00","29","11.92",
"5519","隆大","168,540","132","3,850,167","22.80","22.95","22.80","22.90","+","0.10","22.85","12","22.90","9","5.47",
"5521","工信","852,467","329","6,439,460","7.49","7.62","7.48","7.60","+","0.12","7.57","77","7.60","5","76.00",
"5522","遠雄","308,460","284","17,571,271","56.60","57.30","56.50","57.20"," ","0.00","57.10","2","57.20","1","10.81",
"5525","順天","68,498","107","1,741,397","25.65","25.65","25.30","25.50","-","0.05","25.40","11","25.45","1","55.43",
"5531","鄉林","212,091","156","2,036,808","9.59","9.69","9.58","9.58","-","0.01","9.57","17","9.58","3","0.00",
"5533","皇鼎","918,139","403","17,600,480","18.85","19.35","18.85","19.30","+","0.45","19.25","40","19.30","20","6.82",
"5534","長虹","272,225","292","19,943,392","73.20","73.40","73.10","73.40","+","0.20","73.20","9","73.40","6","16.17",
"5538","東明-KY","14,121","13","479,037","34.00","34.20","33.80","33.80"," ","0.00","33.60","2","33.95","1","25.41",
"5546","永固-KY","30,005","17","859,845","28.60","28.75","28.50","28.60"," ","0.00","28.55","3","28.65","1","0.00",
"5607","遠雄港","631,993","498","34,002,588","53.80","54.20","53.50","53.50","-","0.40","53.40","30","53.50","3","15.07",
"5608","四維航","668,511","501","12,626,379","18.85","19.00","18.80","18.90","+","0.10","18.90","1","18.95","48","17.50",
"5706","鳳凰","761,287","920","51,352,270","67.50","68.30","67.10","67.20","-","0.60","67.20","25","67.40","6","75.51",
"5871","中租-KY","2,682,840","2,620","469,627,644","174.50","176.00","173.00","176.00","+","1.00","175.50","15","176.00","63","11.64",
"5871A","中租-KY甲特","16,213","13","1,580,705","97.50","97.50","97.50","97.50"," ","0.00","97.40","9","97.60","12","0.00",
"5876","上海商銀","2,347,089","1,210","100,404,684","42.80","42.95","42.50","42.80","+","0.25","42.80","47","42.85","16","11.89",
"5880","合庫金","7,701,166","5,925","201,628,066","26.15","26.35","26.05","26.25","+","0.10","26.20","420","26.25","31","17.74",
"5906","台南-KY","88,058","97","6,452,347","73.40","76.80","69.20","75.00","+","1.60","74.50","1","75.20","1","18.25",
"5907","大洋-KY","30,435","32","378,647","12.45","12.45","12.40","12.45"," ","0.00","12.45","2","12.50","2","0.00",
"6005","群益證","1,334,063","626","19,816,467","14.80","14.90","14.75","14.85","+","0.10","14.85","122","14.90","220","10.68",
"6024","群益期","509,538","368","23,234,580","45.35","45.85","45.25","45.75","+","0.60","45.70","18","45.75","9","10.05",
"6108","競國","348,068","203","6,398,843","18.70","18.70","18.25","18.25","-","0.05","18.25","82","18.40","4","101.39",
"6112","邁達特","551,296","473","34,646,834","63.00","63.30","62.30","62.60"," ","0.00","62.60","9","62.70","1","19.20",
"6115","鎰勝","75,890","61","3,429,129","44.85","45.45","44.80","44.90","+","0.10","44.90","12","44.95","1","12.17",
"6116","彩晶","9,658,661","3,001","114,455,563","12.00","12.05","11.70","11.90","-","0.05","11.90","66","11.95","396","0.00",
"6117","迎廣","7,888,123","4,785","263,293,306","35.70","36.80","31.50","31.80","-","3.20","31.75","25","31.85","5","353.33",
"6120","達運","32,463,410","11,994","498,732,939","16.00","16.50","14.50","14.50","-","1.00","14.50","130","14.55","38","207.14",
"6128","上福","50,248","49","1,668,927","33.20","33.25","33.05","33.25","+","0.10","33.25","2","33.30","13","6.58",
"6133","金橋","318,985","200","4,618,786","14.60","14.60","14.30","14.50","X","0.00","14.50","68","14.55","9","21.64",
"6136","富爾特","72,631","76","1,360,866","18.65","18.80","18.65","18.75","+","0.10","18.75","1","18.80","20","21.07",
"6139","亞翔","5,246,549","4,152","472,363,864","91.70","92.60","88.80","88.80","-","2.30","88.70","42","88.80","2","14.68",
"6141","柏承","112,407","60","1,908,819","17.00","17.10","16.95","17.05","-","0.05","17.00","1","17.10","2","0.00",
"6142","友勁","305,189","155","3,218,539","10.70","10.70","10.45","10.50","+","0.05","10.50","72","10.55","1","26.25",
"6152","百一","353,931","158","3,542,826","9.99","10.10","9.96","9.98","-","0.01","9.98","27","9.99","17","20.79",
"6153","嘉聯益","880,991","505","19,607,165","22.25","22.45","22.10","22.30","+","0.05","22.30","12","22.35","13","0.00",
"6155","鈞寶","219,531","171","5,822,347","26.90","26.90","26.30","26.35","-","0.45","26.30","5","26.40","3","16.17",
"6164","華興","77,023","86","861,075","11.15","11.25","11.10","11.20","+","0.05","11.15","21","11.20","2","50.91",
"6165","浪凡","670,091","443","25,120,239","38.00","38.80","36.65","36.75","-","1.25","36.70","14","36.80","1","0.00",
"6166","凌華","147,081","159","9,070,042","61.40","62.10","61.10","61.50","+","0.10","61.50","2","61.60","1","28.74",
"6168","宏齊","928,147","613","21,541,331","23.30","23.45","23.05","23.10","-","0.15","23.10","27","23.15","11","23.10",
"6176","瑞儀","4,757,125","3,259","602,637,463","125.00","128.00","124.00","127.00","+","2.00","126.50","107","127.00","93","9.92",
