上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","10.90","-0.10","11.00","11.15","10.90","50,000","552,250","31","10.90","2","11.00","2","158,434,110","11.95","9.81"
"4534","慶騰","8.00","-0.10","8.10","8.28","8.00","138,000","1,115,170","74","7.95","2","8.07","7","89,193,948","8.80","7.20"
"4535","至興","26.55","+0.55","26.00","27.00","26.00","58,000","1,547,750","36","26.20","1","26.85","1","75,661,740","29.20","23.90"
"4538","大詠城","15.20","+0.20","15.00","15.20","15.00","26,000","391,200","13","15.00","4","15.20","2","50,456,000","16.70","13.70"
"4541","晟田","18.30","+0.05","18.60","18.60","18.25","28,000","515,600","17","18.25","6","18.50","6","67,647,068","20.10","16.50"
"4542","科嶠","21.00","+0.05","20.80","21.00","20.70","6,000","125,500","6","20.70","4","21.00","2","28,285,400","23.10","18.90"
"4543","萬在","----","---","----","----","----","0","0","0","15.55","2","15.70","2","56,970,000","17.15","14.05"
"4549","桓達","71.40","+0.40","70.60","71.40","70.50","30,000","2,126,300","26","71.10","1","71.70","1","42,383,685","78.50","64.30"
"4550","長佳","22.15","+0.05","22.10","22.70","22.05","20,000","444,150","12","22.10","3","22.60","2","37,838,783","24.35","19.95"
"4554","橙的","26.75","-0.05","26.20","26.80","26.20","51,000","1,343,850","35","26.30","1","26.75","1","21,374,900","29.40","24.10"
"4556","旭然","35.45","-0.15","35.10","35.45","35.10","2,000","70,550","2","35.15","1","35.40","1","41,884,000","38.95","31.95"
"4561","健椿","23.50","-0.40","23.90","24.00","23.20","39,000","912,250","31","23.25","1","23.65","2","58,521,619","25.85","21.15"
"4563","百德","31.60","-0.60","31.50","31.60","31.50","4,000","126,200","2","31.60","2","32.50","2","54,950,000","34.75","28.45"
"4568","科際精密","69.20","-0.80","70.50","70.90","69.20","34,000","2,374,400","31","69.20","1","69.90","1","30,326,500","76.10","62.30"
"4580","捷流閥業","93.50","-0.50","94.00","94.00","93.50","25,000","2,343,800","18","93.30","1","93.50","8","39,132,000","102.50","84.20"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.56","1","8.00","3","47,946,820","8.67","7.11"
"4702","中美實","10.05","+0.87","9.50","10.05","9.50","287,000","2,863,970","102","10.05","6,695","0.00","0","72,333,200","11.05","9.05"
"4706","大恭","16.00","+0.05","15.75","16.00","15.75","9,000","142,500","9","15.80","1","16.05","3","79,030,093","17.60","14.40"
"4707","磐亞","10.60","-0.05","10.70","10.75","10.60","651,000","6,932,200","196","10.60","38","10.65","30","302,328,371","11.65","9.54"
"4711","永純","13.50","+0.05","13.55","13.85","13.30","139,000","1,891,800","33","13.35","1","13.60","1","61,056,000","14.85","12.15"
"4712","南璋","9.55","+0.30","9.25","9.55","9.19","15,000","139,240","10","9.40","1","9.54","2","71,516,827","10.50","8.60"
"4714","永捷","11.85","-0.05","11.90","12.00","11.85","319,000","3,796,750","126","11.85","10","11.90","6","116,369,695","13.00","10.70"
"4716","大立","14.55","-0.10","14.60","14.60","14.45","202,000","2,937,650","72","14.45","16","14.60","14","75,171,561","16.00","13.10"
"4721","美琪瑪","55.10","-0.80","56.20","56.50","55.00","214,000","11,910,000","172","55.10","9","55.20","1","74,986,304","60.60","49.60"
"4726","永昕","37.60","-1.40","39.25","39.55","37.25","891,000","34,249,600","612","37.55","13","37.60","8","128,203,800","41.35","33.85"
"4728","雙美","64.80","-0.10","64.30","65.40","64.20","78,000","5,048,300","60","64.70","3","64.90","1","54,463,000","71.20","58.40"
"4729","熒茂","13.70","-0.15","14.05","14.05","13.70","200,000","2,760,450","88","13.70","36","13.75","33","103,087,000","15.05","12.35"
"4735","豪展","140.00","+2.00","139.50","141.50","137.50","1,530,000","212,984,000","1,011","139.50","3","140.00","60","37,753,821","154.00","126.00"
"4736","泰博","231.50","-2.50","233.50","236.50","228.50","3,329,000","774,177,500","2,461","231.00","13","232.00","7","91,721,370","254.50","208.50"
"4741","泓瀚","29.10","+0.45","29.10","29.10","29.10","3,000","87,300","3","28.10","1","28.85","2","32,841,584","32.00","26.20"
"4743","合一","293.00","-5.00","298.00","301.00","289.00","4,240,000","1,248,135,500","3,330","293.00","10","293.50","3","355,514,288","322.00","264.00"
"4744","皇將","32.40","-0.30","32.55","32.55","32.30","22,000","713,950","18","32.30","1","32.50","10","47,196,897","35.60","29.20"
"4745","合富-KY","29.85","-0.55","30.65","30.65","29.80","113,000","3,399,400","65","29.85","4","29.90","1","77,449,547","32.80","26.90"
"4747","強生","36.85","-0.15","37.00","37.00","36.85","14,000","517,050","10","36.85","2","37.00","1","30,018,750","40.50","33.20"
"4754","國碳科","40.50","-0.10","40.50","40.50","40.35","4,000","161,850","4","40.50","2","41.00","1","21,575,389","44.55","36.45"
"4760","勤凱","73.00","-1.00","74.10","75.20","72.70","356,000","26,248,600","269","73.00","10","73.20","1","30,600,000","80.30","65.70"
"4767","誠泰科技","19.35","0.00","19.35","19.35","19.35","1,000","19,350","1","19.25","3","19.45","2","31,415,000","21.25","17.45"
"4803","VHQ-KY","60.70","+0.40","60.70","63.00","60.10","588,000","36,227,600","420","60.70","1","61.00","7","39,379,487","66.70","54.70"
"4804","大略-KY","14.10","+0.20","13.80","15.00","13.80","1,065,000","15,427,200","550","14.10","36","14.15","3","43,247,920","15.50","12.70"
"4806","昇華","8.00","-0.09","7.61","8.00","7.33","10,000","76,410","10","7.36","2","8.00","3","41,974,185","8.80","7.20"
"4903","聯光通","7.67","-0.05","7.96","7.97","7.67","91,000","703,040","28","7.67","31","7.73","2","90,279,327","8.43","6.91"
"4907","富宇","28.00","0.00","28.00","28.00","28.00","23,000","644,000","8","27.80","1","28.00","10","118,145,778","30.80","25.20"
"4908","前鼎","28.30","-0.60","29.35","29.35","28.25","181,000","5,165,500","148","28.30","8","28.35","7","78,216,907","31.10","25.50"
"4909","新復興","16.65","-0.40","16.80","16.85","16.50","160,000","2,677,600","85","16.60","1","16.70","4","93,356,864","18.30","15.00"
"4911","德英","37.20","+0.25","36.90","37.20","36.80","10,000","369,150","8","36.85","1","37.15","1","55,660,000","40.90","33.50"
"4924","欣厚-KY","12.35","-0.60","13.25","13.25","12.35","279,000","3,544,850","125","12.35","4","12.40","1","37,164,409","13.55","11.15"
"4931","新盛力","21.65","-0.60","22.30","22.30","21.65","85,000","1,862,700","52","21.65","2","21.90","4","62,654,761","23.80","19.50"
"4933","友輝","29.45","-0.30","30.00","31.00","29.40","919,000","27,741,750","563","29.40","21","29.45","8","79,028,675","32.35","26.55"
"4939","亞電","15.80","+0.35","15.70","16.05","15.55","219,000","3,465,950","110","15.80","13","15.85","3","98,200,868","17.35","14.25"
"4944","兆遠","27.00","-0.95","28.00","28.00","27.00","60,000","1,644,300","38","27.00","12","27.15","2","87,089,296","29.70","24.30"
"4946","辣椒","17.30","0.00","17.90","17.90","17.30","12,000","208,550","12","17.30","1","17.40","1","13,660,398","19.00","15.60"
"4950","牧東","9.85","+0.05","9.80","9.85","9.72","24,000","234,970","8","9.74","2","9.88","4","45,779,000","10.80","8.87"
"4953","緯軟","83.90","0.00","84.00","85.50","83.90","135,000","11,389,700","111","83.80","2","83.90","4","66,708,323","92.20","75.60"
"4966","譜瑞-KY","1,090.00","-40.00","1,120.00","1,125.00","1,050.00","1,369,000","1,484,265,000","1,270","1,085.00","7","1,090.00","21","80,751,604","1,195.00","981.00"
"4971","IET-KY","49.70","0.00","49.75","50.20","49.60","24,000","1,195,600","24","49.70","3","50.00","3","36,518,143","54.60","44.75"
"4972","湯石照明","27.65","+0.35","27.40","27.75","27.40","4,000","110,200","4","27.40","1","27.55","1","39,672,303","30.40","24.90"
"4973","廣穎","22.00","-0.10","22.10","22.10","21.90","80,000","1,762,100","49","21.90","10","22.10","6","63,505,833","24.20","19.80"
"4974","亞泰","50.60","-0.20","50.80","50.80","50.50","117,000","5,919,900","86","50.60","2","50.70","9","72,500,104","55.60","45.55"
"4979","華星光","25.00","-0.55","25.60","25.90","24.95","800,000","20,210,600","490","24.95","2","25.00","1","120,124,279","27.50","22.50"
"4987","科誠","47.00","+0.20","47.00","47.00","47.00","5,000","235,000","4","46.80","2","47.00","1","25,200,000","51.70","42.30"
"4991","環宇-KY","47.10","-0.40","47.10","47.55","47.05","49,000","2,316,950","39","47.10","7","47.40","1","91,400,462","51.80","42.40"
"4995","晶達","39.80","+0.80","40.25","40.25","39.50","15,000","594,150","8","39.50","2","39.85","5","41,784,036","43.75","35.85"
"5009","榮剛","15.40","-0.05","15.45","15.50","15.30","403,000","6,191,900","164","15.40","5","15.45","3","466,735,991","16.90","13.90"
"5011","久陽","22.30","-1.10","23.20","23.40","22.20","2,112,000","47,865,600","1,078","22.30","1","22.40","7","42,342,217","24.50","20.10"
"5013","強新","29.60","-0.10","29.85","30.90","29.50","121,000","3,667,400","79","29.55","1","29.70","2","133,416,000","32.55","26.65"
"5014","建錩","9.06","-0.09","9.05","9.06","9.00","79,000","713,680","35","9.01","20","9.06","2","165,333,054","9.96","8.16"
"5015","華祺","32.00","+0.20","32.30","32.30","31.95","4,000","128,250","4","31.90","9","32.10","5","60,639,189","35.20","28.80"
"5016","松和","28.95","+0.20","29.00","29.00","28.80","16,000","463,750","7","28.90","3","29.30","2","49,622,076","31.80","26.10"
"5102","富強","15.50","+0.10","15.45","15.50","15.40","60,000","927,250","16","15.40","1","15.50","11","64,085,067","17.05","13.95"
"5201","凱衛","34.00","-0.10","33.75","34.05","33.75","6,000","203,850","5","33.80","1","34.00","3","30,674,600","37.40","30.60"
"5202","力新","15.80","+0.50","15.20","15.80","15.20","52,000","813,050","13","14.60","3","15.35","1","59,094,000","17.35","14.25"
"5205","中茂","----","---","----","----","----","0","0","0","8.02","2","0.00","0","18,505,200","8.82","7.22"
"5206","坤悅","16.80","+0.05","16.75","16.85","16.70","85,000","1,425,600","45","16.65","24","16.80","19","155,925,000","18.45","15.15"
"5209","新鼎","68.50","+0.10","68.50","68.90","67.30","47,000","3,208,500","34","67.80","10","68.50","4","23,556,750","75.30","61.70"
"5210","寶碩","9.30","+0.10","9.20","9.57","9.20","203,000","1,897,670","77","9.30","2","9.43","4","62,177,779","10.20","8.37"
"5211","蒙恬","14.60","+0.05","14.65","14.70","14.60","12,000","175,750","9","14.60","21","14.80","1","32,024,727","16.05","13.15"
"5212","凌網","46.20","+0.10","46.10","46.40","46.10","41,000","1,891,850","19","46.10","11","46.20","1","34,633,000","50.80","41.60"
"5213","亞昕","15.30","+0.05","15.40","15.40","15.25","341,000","5,239,500","146","15.30","16","15.35","14","346,195,432","16.80","13.80"
"5220","萬達光電","40.40","-0.15","40.90","41.50","40.40","407,000","16,705,250","309","40.40","1","40.75","2","39,667,000","44.40","36.40"
"5223","安力-KY","69.90","-4.00","74.00","74.50","69.90","1,117,000","80,701,400","784","69.90","4","70.00","13","43,247,700","76.80","63.00"
"5227","立凱-KY","14.20","+1.15","13.20","14.35","13.20","2,293,000","32,145,300","860","14.15","1","14.20","1,091","160,019,664","15.60","12.80"
"5230","雷笛克光學","23.80","-0.05","23.70","23.80","23.65","38,000","902,600","9","23.75","1","23.80","1","46,955,824","26.15","21.45"
"5245","智晶","29.60","-0.85","30.60","30.60","29.60","170,000","5,094,050","104","29.60","4","29.80","1","44,990,000","32.55","26.65"
"5251","天鉞電","12.30","-0.10","12.35","12.40","12.30","9,000","111,000","8","12.25","1","12.50","5","35,444,977","13.50","11.10"
"5263","智崴","99.50","+0.30","99.30","99.50","98.60","40,000","3,966,000","40","99.20","1","99.60","2","55,747,410","109.00","89.60"
"5272","笙科","16.70","-0.25","17.00","17.00","16.70","51,000","859,750","36","16.70","1","16.95","5","56,424,118","18.35","15.05"
"5274","信驊","1,380.00","-20.00","1,385.00","1,415.00","1,355.00","196,000","271,995,000","190","1,375.00","1","1,380.00","1","34,320,034","1,515.00","1,245.00"
"5276","達輝-KY","13.50","-0.05","13.30","13.70","13.30","32,000","430,200","23","13.35","1","13.50","1","39,500,000","14.85","12.15"
"5278","尚凡","----","---","----","----","----","0","0","0","115.00","2","116.50","5","15,247,350","127.00","104.00"
"5281","大峽谷-KY","25.05","-0.05","25.00","25.05","24.90","9,000","224,800","8","24.90","1","25.10","6","37,010,000","27.55","22.55"
"5287","數字","206.50","+1.50","205.50","206.50","205.50","45,000","9,280,500","44","205.50","3","206.50","2","42,575,500","227.00","186.00"
"5289","宜鼎","149.50","-0.50","150.50","151.00","149.00","126,000","18,869,500","111","149.00","45","150.00","2","81,324,040","164.00","135.00"
"5291","邑昇","22.45","+0.05","22.70","22.70","22.30","67,000","1,504,600","40","22.30","7","22.45","2","38,022,917","24.65","20.25"
"5299","杰力","106.00","+0.50","105.50","106.00","105.00","188,000","19,852,500","154","105.50","11","106.00","9","35,228,981","116.50","95.40"
"5301","寶得利","10.05","0.00","10.00","10.10","9.65","83,000","828,500","50","10.05","3","10.10","11","98,328,155","11.05","9.05"
"5302","太欣","6.51","-0.09","6.60","6.65","6.51","106,000","694,640","42","6.51","2","6.57","5","162,377,000","7.16","5.86"
"5304","鼎創達","3.30","0.00","3.30","3.31","3.29","1,285,000","4,240,350","205","3.30","65","3.31","3","326,962,436","3.63","2.97"
"5306","桂盟","207.50","+3.50","205.00","210.00","203.00","1,022,000","212,114,500","880","207.50","15","208.00","9","126,000,000","228.00","187.00"
"5309","系統電","37.45","+1.60","36.00","38.15","35.15","4,699,000","173,595,250","2,649","37.40","3","37.45","53","152,214,709","41.15","33.75"
"5310","天剛","12.90","-0.25","13.15","13.70","12.80","143,000","1,866,300","75","12.80","1","13.00","1","49,601,237","14.15","11.65"
"5312","寶島科","59.00","-0.10","59.60","59.60","59.00","9,000","535,200","6","59.00","2","59.40","2","60,059,898","64.90","53.10"
"5314","世紀","5.98","-0.02","5.95","6.03","5.95","27,000","161,860","8","5.96","5","6.02","3","60,000,000","6.57","5.39"
"5315","光聯","13.90","0.00","13.90","13.90","13.75","97,000","1,341,350","53","13.80","2","13.90","11","106,351,832","15.25","12.55"
"5321","友銓","36.90","+1.60","36.00","37.50","36.00","100,000","3,685,200","89","36.60","2","36.90","4","34,973,195","40.55","33.25"
"5324","士開","12.20","+0.65","11.60","12.20","11.35","1,193,000","14,048,100","344","12.20","28","12.25","35","136,379,090","13.40","11.00"
"5328","華容","8.50","-0.08","8.51","8.67","8.50","235,000","2,005,240","131","8.50","25","8.56","9","172,710,724","9.35","7.65"
"5340","建榮","31.90","-1.90","33.25","33.60","31.90","378,000","12,294,050","257","31.90","1","31.95","1","194,893,964","35.05","28.75"
"5344","立衛","14.05","-0.05","14.10","14.25","14.00","145,000","2,041,650","60","14.05","7","14.15","17","79,447,460","15.45","12.65"
"5345","天揚","9.07","-0.32","9.34","9.34","9.07","3,000","27,480","3","9.06","1","9.29","1","45,000,000","9.97","8.17"
"5347","世界","93.20","-1.00","94.30","94.50","93.20","3,281,000","306,795,100","1,856","93.20","33","93.30","2","1,638,982,267","102.50","83.90"
"5348","系通","7.47","-0.02","7.74","7.74","7.12","33,000","245,310","16","7.16","9","7.42","2","25,950,310","8.21","6.73"
"5351","鈺創","16.70","-0.45","17.35","17.35","16.70","1,310,000","22,236,050","617","16.70","33","16.75","3","267,707,347","18.35","15.05"
"5353","台林","16.65","+0.10","16.90","16.95","16.50","65,000","1,086,000","45","16.60","4","16.65","2","75,000,000","18.30","15.00"
"5355","佳總","6.22","-0.07","6.38","6.39","6.20","182,000","1,138,010","68","6.20","1","6.22","9","166,122,792","6.84","5.60"
"5356","協益","26.10","-0.15","26.30","26.30","26.00","107,000","2,790,350","81","26.00","2","26.15","5","103,040,000","28.70","23.50"
"5364","力麗店","16.15","+0.15","16.00","16.40","15.35","41,000","665,550","18","15.50","1","16.00","5","14,099,940","17.75","14.55"
"5371","中光電","34.20","-0.50","34.75","34.75","34.20","1,820,000","62,566,400","1,093","34.20","36","34.25","1","434,423,110","37.60","30.80"
"5381","合正","4.75","+0.01","4.74","4.79","4.74","33,000","157,030","14","4.75","36","4.82","6","180,156,837","5.22","4.28"
"5383","金利","22.50","+0.30","22.20","23.10","22.00","32,000","717,300","28","22.50","1","22.55","1","79,400,399","24.75","20.25"
"5386","青雲","27.10","-0.90","28.15","28.40","26.85","135,000","3,740,000","97","26.95","2","27.10","3","23,598,722","29.80","24.40"
"5392","應華","23.45","-0.30","23.80","23.85","23.40","93,000","2,195,000","72","23.45","2","23.65","7","169,963,990","25.75","21.15"
"5398","慕康生醫","19.30","-0.05","19.35","19.45","19.30","8,000","154,950","3","19.30","11","19.55","1","49,950,460","21.20","17.40"
"5403","中菲","53.60","+0.30","53.30","53.80","53.30","37,000","1,981,100","31","53.50","6","53.60","6","62,630,041","58.90","48.25"
"5410","國眾","20.00","-0.05","20.00","20.00","19.95","95,000","1,896,700","55","19.95","8","20.00","59","85,900,123","22.00","18.00"
"5425","台半","44.90","-2.40","47.40","47.65","44.75","5,659,000","260,426,500","3,326","44.90","14","44.95","12","249,453,965","49.35","40.45"
"5426","振發","10.45","0.00","10.45","10.50","10.45","25,000","261,350","12","10.40","12","10.45","4","143,800,000","11.45","9.41"
"5432","達威","17.50","+0.25","17.45","17.90","17.40","14,000","246,400","13","17.50","2","17.60","4","20,687,804","19.25","15.75"
"5438","東友","11.70","-0.10","11.80","11.80","11.70","87,000","1,021,250","30","11.65","11","11.70","8","112,536,565","12.85","10.55"
"5439","高技","43.60","-0.15","43.75","43.75","43.40","142,000","6,185,800","94","43.60","5","43.70","5","85,975,752","47.95","39.25"
"5443","均豪","35.45","+1.55","34.00","36.00","33.95","56,202,000","1,980,480,800","27,183","35.40","36","35.45","68","165,136,144","38.95","31.95"
"5450","南良","19.00","-0.50","19.05","19.35","18.90","60,000","1,142,450","32","18.85","5","19.00","5","122,392,250","20.90","17.10"
"5452","佶優","8.55","-0.02","8.60","8.71","8.51","258,000","2,223,400","121","8.53","8","8.55","2","148,763,669","9.40","7.70"
"5455","昇益","17.30","0.00","17.30","17.30","17.30","20,000","346,000","3","16.50","1","17.75","1","65,501,813","19.00","15.60"
"5457","宣德","96.00","+2.60","93.50","97.30","93.50","3,230,000","310,241,000","2,361","96.00","1,586","96.10","7","169,585,000","105.50","86.40"
"5460","同協","11.10","0.00","11.10","11.10","11.05","15,000","166,300","6","11.05","40","11.10","3","61,227,230","12.20","9.99"
"5464","霖宏","11.05","-0.10","11.10","11.15","11.05","43,000","477,800","24","11.05","4","11.10","12","71,071,490","12.15","9.95"
"5465","富驊","19.75","-0.10","19.90","19.90","19.65","197,000","3,890,750","76","19.60","26","19.75","1","164,091,811","21.70","17.80"
"5468","凱鈺","10.50","-0.75","11.15","11.15","10.50","20,000","213,250","15","10.50","1","10.55","1","19,822,909","11.55","9.45"
"5474","聰泰","227.00","-0.50","228.00","233.00","227.00","420,000","96,589,500","354","227.00","2","227.50","6","33,729,787","249.50","204.50"
"5475","德宏","3.33","+0.03","3.60","3.60","3.32","110,000","384,230","30","3.33","10","3.35","5","181,610,024","3.66","3.00"
"5478","智冠","81.20","+0.90","80.30","82.20","80.30","254,000","20,708,000","221","81.20","2","81.30","1","127,474,332","89.30","73.10"
"5481","新華","15.45","-0.15","15.65","15.65","15.30","199,000","3,077,800","104","15.40","1","15.50","1","73,402,891","16.95","13.95"
"5483","中美晶","99.60","-0.30","100.50","101.00","99.50","3,802,000","380,202,100","2,107","99.50","117","99.60","10","586,221,651","109.50","89.70"
"5487","通泰","33.95","+0.05","34.00","34.00","33.90","3,000","101,850","3","33.90","1","34.00","1","23,639,516","37.30","30.60"
"5488","松普","6.34","-0.01","6.53","6.53","6.32","143,000","911,420","51","6.34","3","6.35","2","91,586,124","6.97","5.71"
"5489","彩富","29.20","0.00","29.25","29.25","29.15","20,000","584,000","10","29.15","5","29.25","6","102,706,441","32.10","26.30"
"5490","同亨","25.90","-0.45","26.25","26.25","25.90","189,000","4,927,350","114","25.90","2","26.00","11","96,396,601","28.45","23.35"
"5493","三聯","45.70","+0.70","45.00","45.70","44.50","42,000","1,891,450","26","45.00","2","45.70","6","41,608,815","50.20","41.15"
"5498","凱崴","11.35","-0.05","11.45","11.50","11.35","329,000","3,746,600","97","11.35","4","11.40","5","169,339,756","12.45","10.25"
"5508","永信建","38.70","-0.20","38.70","38.90","38.60","83,000","3,211,250","55","38.65","4","38.70","5","217,428,133","42.55","34.85"
"5511","德昌","29.30","-0.15","29.35","29.40","29.30","61,000","1,790,200","26","29.30","22","29.35","2","113,440,000","32.20","26.40"
"5512","力麒","9.86","-0.09","10.00","10.05","9.85","2,451,000","24,307,520","718","9.85","92","9.86","39","743,992,712","10.80","8.88"
"5514","三豐","17.85","0.00","17.85","17.85","17.85","1,000","17,850","1","17.50","4","17.85","2","194,307,630","19.60","16.10"
"5516","雙喜","14.95","+0.15","14.95","14.95","14.95","1,000","14,950","1","14.55","1","14.90","2","38,295,000","16.40","13.50"
"5520","力泰","43.50","+0.25","43.50","43.50","43.50","2,000","87,000","2","43.30","1","44.50","1","60,315,245","47.85","39.15"
"5523","豐謙","14.80","-0.05","14.85","14.90","14.80","134,000","1,988,300","57","14.75","1","14.85","2","155,001,464","16.25","13.35"
"5529","志嘉","7.45","-0.32","7.68","7.68","7.40","125,000","938,330","55","7.44","5","7.46","7","88,432,849","8.19","6.71"
"5530","龍巖","52.70","-0.20","52.80","53.00","52.60","102,000","5,387,700","78","52.70","1","52.80","1","420,084,199","57.90","47.45"
"5536","聖暉","187.50","-1.50","189.00","189.00","187.50","197,000","37,045,500","166","187.50","20","188.00","1","54,186,742","206.00","169.00"
"5543","桓鼎-KY","57.90","+1.40","57.50","58.00","56.70","62,000","3,558,600","49","57.30","1","57.90","2","35,699,996","63.60","52.20"
"5601","台聯櫃","24.95","0.00","24.90","24.95","24.35","26,000","646,950","4","24.45","1","25.20","1","64,800,000","27.40","22.50"
"5603","陸海","22.70","-0.05","22.90","23.10","22.50","1,175,000","26,837,400","451","22.60","10","22.70","3","78,324,575","24.95","20.45"
"5604","中連貨","69.60","+2.90","69.50","70.50","68.00","376,000","26,088,100","288","69.40","3","69.60","1","108,782,968","76.50","62.70"
"5609","中菲行","66.00","-1.10","67.10","67.50","65.20","2,068,000","137,211,600","1,329","65.80","1","66.00","11","126,000,000","72.60","59.40"
"5701","劍湖山","2.80","-0.09","2.89","2.89","2.80","329,000","932,290","57","2.79","5","2.80","90","253,756,957","3.08","2.52"
"5703","亞都","----","---","----","----","----","0","0","0","21.00","1","23.50","1","70,239,594","24.75","20.25"
"5704","老爺知","33.15","-0.10","33.00","33.20","33.00","31,000","1,025,950","23","33.10","2","33.25","1","38,861,658","36.45","29.85"
"5820","日盛金","10.50","-0.25","10.70","10.75","10.50","1,172,000","12,456,600","290","10.50","233","10.55","16","3,772,452,281","11.55","9.45"
"5864","致和證","9.05","-0.10","9.15","9.15","9.05","56,000","508,840","21","9.06","1","9.09","2","237,490,422","9.95","8.15"
"5878","台名","46.00","0.00","46.00","46.00","46.00","2,000","92,000","2","45.60","1","46.00","1","25,024,303","50.60","41.40"
"5902","德記","16.70","-0.20","17.10","17.10","16.70","27,000","453,900","18","16.70","1","16.80","1","94,500,000","18.35","15.05"
"5903","全家","261.00","+0.50","260.50","261.50","260.00","9,000","2,345,500","9","260.00","7","261.00","4","223,220,000","287.00","235.00"
"5904","寶雅","616.00","+8.00","614.00","621.00","608.00","119,000","73,330,000","105","616.00","3","618.00","2","97,685,031","677.00","555.00"
"5905","南仁湖","9.41","0.00","9.41","9.53","9.41","489,000","4,628,220","165","9.41","6","9.42","2","189,816,957","10.35","8.47"
"6015","宏遠證","6.80","-0.07","6.84","6.86","6.80","432,000","2,944,430","149","6.80","55","6.81","7","332,500,775","7.48","6.12"
"6016","康和證","8.40","-0.11","8.60","8.60","8.40","832,000","7,035,600","250","8.40","10","8.41","6","594,454,986","9.24","7.56"
"6020","大展證","13.55","+0.05","13.50","13.55","13.50","5,000","67,550","3","13.50","8","13.60","31","252,353,154","14.90","12.20"
"6021","大慶證","16.80","-0.40","16.85","17.20","16.80","21,000","354,050","17","16.80","1","16.90","2","306,755,974","18.45","15.15"
"6023","元大期","52.10","+0.10","52.00","52.30","52.00","56,000","2,918,500","24","52.10","2","52.20","8","289,976,288","57.30","46.90"
"6026","福邦證","8.15","-0.25","8.36","8.41","7.85","2,172,000","17,722,930","474","8.14","15","8.15","3","245,815,500","8.96","7.34"
"6101","寬魚國際","24.30","-0.10","24.40","24.80","24.30","15,000","366,300","10","24.20","1","24.40","1","116,422,371","26.70","21.90"
"6103","合邦","----","---","----","----","----","0","0","0","7.11","1","0.00","0","57,084,974","7.82","6.40"
"6104","創惟","67.10","-2.00","68.60","69.00","66.90","2,889,000","195,469,000","2,025","67.10","3","67.20","5","90,783,184","73.80","60.40"
"6109","亞元","13.90","0.00","13.90","14.00","13.85","76,000","1,055,950","33","13.85","21","13.90","5","59,400,414","15.25","12.55"
"6111","大宇資","75.60","+2.20","74.00","75.90","73.80","583,000","43,923,300","460","75.50","15","75.60","4","58,135,465","83.10","68.10"
"6113","亞矽","9.25","-0.13","9.39","9.47","9.23","241,000","2,252,780","136","9.25","6","9.28","1","50,047,100","10.15","8.33"
"6114","久威","22.15","+0.10","22.00","22.15","22.00","5,000","110,500","5","22.10","3","22.40","2","43,911,937","24.35","19.95"
"6118","建達","10.15","-0.15","10.40","10.40","10.15","113,000","1,153,400","47","10.15","31","10.20","3","90,889,573","11.15","9.14"
"6121","新普","318.50","+4.00","314.50","319.50","314.50","270,000","85,725,500","242","318.50","34","319.00","9","184,970,519","350.00","287.00"
"6122","擎邦","11.70","-0.05","11.75","11.75","11.65","46,000","538,800","15","11.65","19","11.70","4","70,790,961","12.85","10.55"
"6123","上奇","37.10","-0.05","37.25","37.40","37.00","131,000","4,863,900","88","37.10","1","37.15","2","59,037,430","40.80","33.40"
"6124","業強","30.20","-0.15","29.40","30.20","29.40","3,000","89,800","3","30.20","1","30.30","1","182,479,945","33.20","27.20"
"6125","廣運","36.55","-1.40","37.95","38.50","36.35","13,706,000","514,684,300","6,507","36.50","29","36.55","1","249,011,150","40.20","32.90"
"6126","信音","23.00","-0.25","23.40","23.55","23.00","497,000","11,569,150","229","23.00","39","23.10","1","126,839,587","25.30","20.70"
"6127","九豪","18.50","-0.40","18.90","19.35","18.50","3,915,000","74,401,600","1,983","18.50","74","18.55","64","108,079,751","20.35","16.65"
"6129","普誠","7.61","-0.14","7.75","7.75","7.60","395,000","3,024,980","165","7.61","1","7.64","2","180,943,675","8.37","6.85"
"6130","星寶國際","24.60","0.00","24.30","24.60","24.30","2,000","48,900","2","24.20","3","24.60","1","29,500,000","27.05","22.15"
"6134","萬旭","10.00","-0.15","10.25","10.25","9.90","189,000","1,884,680","74","9.95","2","10.00","6","94,270,574","11.00","9.00"
"6138","茂達","79.00","-0.80","80.30","80.80","79.00","319,000","25,499,800","262","79.00","13","79.10","2","73,050,000","86.90","71.10"
"6140","訊達","23.30","-0.70","24.00","24.35","23.30","559,000","13,322,550","283","23.25","16","23.30","1","38,367,906","25.60","21.00"
"6143","振曜","34.50","-0.45","34.65","34.65","34.45","31,000","1,071,050","29","34.50","6","34.95","4","83,006,897","37.95","31.05"
"6144","得利影","14.00","+1.00","13.80","14.00","13.80","9,000","125,250","5","13.00","2","13.60","6","38,273,701","15.40","12.60"
"6146","耕興","228.00","0.00","228.00","229.00","227.00","19,000","4,331,500","19","228.00","10","228.50","4","92,396,553","250.50","205.50"
