"113年08月16日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2017","官田鋼","635,424","725","8,151,060","12.90","12.95","12.70","12.75","+","0.05","12.75","4","12.80","24","41.13",
"2020","美亞","765,204","550","21,574,084","28.25","28.45","28.05","28.05","-","0.10","28.05","10","28.15","2","4.75",
"2022","聚亨","921,306","330","9,262,573","10.20","10.20","10.00","10.00","-","0.10","10.00","91","10.05","25","76.92",
"2023","燁輝","1,583,294","666","23,744,310","15.15","15.15","14.90","14.90","-","0.10","14.90","104","14.95","5","0.00",
"2024","志聯","86,043","75","1,990,334","23.95","23.95","22.80","22.95","-","0.65","22.90","2","23.00","1","0.00",
"2025","千興","2,600,127","582","31,849,669","12.30","12.45","12.00","12.05","-","0.25","12.05","6","12.15","11","0.00",
"2027","大成鋼","3,065,993","2,091","106,322,293","34.85","34.90","34.50","34.70","+","0.20","34.65","9","34.75","286","20.06",
"2028","威致","88,597","83","2,117,017","23.70","24.05","23.70","24.05","+","0.45","23.80","10","24.05","2","23.35",
"2029","盛餘","403,731","274","10,247,844","25.35","25.45","25.25","25.35"," ","0.00","25.35","6","25.40","1","11.42",
"2030","彰源","636,274","453","11,203,845","17.70","17.80","17.50","17.55","-","0.15","17.50","26","17.55","4","56.61",
"2031","新光鋼","846,897","568","50,351,078","59.50","59.80","59.20","59.30","+","0.30","59.30","8","59.40","23","6.41",
"2032","新鋼","69,692","76","1,067,698","15.30","15.45","15.15","15.15","+","0.05","15.15","11","15.20","1","48.87",
"2033","佳大","591,450","308","10,019,385","17.15","17.20","16.80","16.95"," ","0.00","16.90","1","16.95","2","121.07",
"2034","允強","398,453","344","9,280,684","23.45","23.45","23.20","23.20","-","0.10","23.20","49","23.25","12","0.00",
"2038","海光","295,013","202","5,232,036","17.95","17.95","17.65","17.65"," ","0.00","17.65","66","17.70","2","126.07",
"2049","上銀","1,267,959","1,426","257,074,873","203.00","204.50","201.00","202.50","+","1.50","202.00","20","202.50","3","36.89",
"2059","川湖","1,355,130","2,695","1,649,191,790","1,200.00","1,230.00","1,190.00","1,215.00","+","50.00","1,215.00","2","1,220.00","3","26.46",
"2062","橋椿","51,597,946","24,743","1,944,130,048","38.65","38.70","36.15","38.70","+","3.50","38.70","638","--","0","12.61",
"2069","運錩","947,627","514","17,098,023","18.00","18.20","17.75","18.00","+","0.30","18.00","2","18.05","9","112.50",
"2101","南港","5,778,924","3,620","313,826,190","54.70","54.80","53.80","54.00","+","0.30","54.00","43","54.10","3","71.05",
"2102","泰豐","546,887","369","12,753,621","23.10","23.80","23.00","23.05","+","0.15","23.05","32","23.15","9","0.00",
"2103","台橡","815,300","500","18,652,692","22.90","23.00","22.75","22.75","+","0.05","22.70","126","22.75","2","19.44",
"2104","國際中橡","852,597","506","14,088,157","16.50","16.70","16.40","16.40","+","0.05","16.40","63","16.45","17","0.00",
"2105","正新","4,087,401","2,472","199,139,484","48.70","49.00","48.25","48.45","+","0.40","48.45","40","48.50","2","19.38",
"2106","建大","487,082","420","15,283,985","31.55","31.60","31.20","31.25"," ","0.00","31.25","8","31.35","4","17.17",
"2107","厚生","647,668","545","17,509,251","26.80","27.20","26.70","27.05","+","0.45","27.00","14","27.05","7","14.70",
"2108","南帝","1,300,663","911","51,265,373","38.70","39.80","38.70","39.70","+","1.20","39.70","4","39.75","17","34.82",
"2109","華豐","814,312","430","15,812,645","19.70","19.70","19.30","19.40","-","0.15","19.35","42","19.45","7","10.90",
"2114","鑫永銓","15,908","123","1,583,837","98.20","99.80","98.20","99.30","-","0.40","99.30","2","99.60","1","17.48",
"2115","六暉-KY","98,186","204","2,958,235","29.85","30.85","29.85","30.20","+","0.15","30.05","5","30.20","3","31.79",
"2201","裕隆","2,449,081","1,610","134,724,931","54.90","55.30","54.80","54.80","+","0.40","54.80","35","54.90","26","13.02",
"2204","中華","2,976,354","1,989","251,069,521","84.60","84.90","83.90","84.40","+","0.60","84.30","37","84.40","32","9.19",
"2206","三陽工業","2,035,604","1,226","149,202,455","73.50","74.00","73.00","73.50","+","0.50","73.20","6","73.50","90","10.90",
"2207","和泰車","450,551","930","293,967,721","646.00","658.00","646.00","650.00","+","17.00","648.00","2","650.00","15","16.09",
"2208","台船","5,039,769","2,693","89,216,885","18.00","18.05","17.45","17.45","-","0.40","17.40","374","17.45","35","0.00",
"2211","長榮鋼","409,549","393","48,775,799","120.00","120.50","118.00","118.00"," ","0.00","118.00","3","118.50","3","18.94",
"2227","裕日車","92,637","167","11,189,349","119.50","121.50","119.50","121.00","+","1.50","120.50","1","121.00","8","22.28",
"2228","劍麟","298,528","256","27,990,275","92.30","95.00","92.30","93.60","+","1.50","93.50","2","93.60","2","10.38",
"2231","為升","184,461","261","19,392,798","105.50","107.00","104.50","104.50"," ","0.00","104.50","18","105.00","10","54.43",
"2233","宇隆","671,775","543","92,627,784","139.50","141.00","136.00","136.00","-","1.50","136.00","19","137.00","8","12.96",
"2236","百達-KY","788,045","520","82,193,273","105.50","106.00","103.00","103.00","-","0.50","103.00","19","103.50","19","43.10",
"2239","英利-KY","293,053","245","13,531,107","44.85","47.50","44.15","46.80","+","3.00","46.75","2","46.85","2","21.18",
"2241","艾姆勒","1,016,895","696","30,541,103","30.35","30.40","29.75","29.75","-","0.25","29.75","13","29.85","1","0.00",
"2243","宏旭-KY","5,978,334","2,872","164,702,941","26.05","28.25","26.00","28.25","+","2.55","28.25","22,044","--","0","0.00",
"2247","汎德永業","72,664","183","21,420,641","295.00","297.00","294.00","295.00"," ","0.00","294.50","2","296.50","1","13.16",
"2250","IKKA-KY","119,444","283","11,373,041","95.70","96.00","94.80","94.80","-","0.60","94.80","1","95.10","1","14.65",
"2254","巨鎧精密-創","83,000","18","7,035,900","85.40","85.40","83.90","84.70","+","0.70","83.80","3","84.70","1","0.00",
"2258","鴻華先進-創","568,010","302","23,723,320","41.45","42.50","41.10","41.15","+","0.30","41.15","2","41.50","1","0.00",
"2301","光寶科","16,749,974","8,121","1,812,989,338","108.50","109.00","107.00","108.00","+","1.00","108.00","156","108.50","674","18.37",
"2302","麗正","291,640","209","4,985,363","17.00","17.45","16.80","17.05","+","0.20","17.00","7","17.15","3","33.43",
"2303","聯電","68,166,778","27,478","3,801,658,938","56.00","56.00","55.40","55.80","+","1.10","55.70","1,162","55.80","3,771","13.10",
"2305","全友","821,470","519","18,000,143","21.25","22.35","21.25","21.95","+","1.05","21.95","25","22.05","33","109.75",
"2308","台達電","8,717,703","8,669","3,595,742,646","416.00","417.00","409.00","411.00","+","2.00","410.50","6","411.00","106","31.35",
"2312","金寶","31,727,961","11,132","761,814,132","24.00","24.30","23.65","23.75","+","0.20","23.70","322","23.75","26","27.94",
"2313","華通","33,096,675","17,661","2,471,475,726","72.50","75.90","72.40","75.40","+","4.70","75.40","383","75.50","145","16.79",
"2314","台揚","642,502","404","17,400,523","27.00","27.30","26.90","27.00","+","0.15","27.00","28","27.10","19","0.00",
"2316","楠梓電","2,930,628","2,188","147,038,648","49.55","51.00","49.40","49.75","+","1.15","49.70","10","49.75","14","7.38",
"2317","鴻海","73,263,052","49,244","13,561,913,357","186.00","187.00","183.00","184.00","+","3.00","183.50","725","184.00","1,325","16.64",
"2321","東訊","6,586","11","101,964","15.50","15.55","15.45","15.50","-","0.50","15.25","3","15.50","1","0.00",
"2323","中環","58,612,890","14,879","792,338,053","13.60","13.75","13.35","13.35","-","0.20","13.30","1,269","13.35","263","17.80",
"2324","仁寶","12,740,920","6,087","412,891,420","32.50","32.60","32.25","32.30","+","0.30","32.30","341","32.35","170","15.68",
"2327","國巨","3,043,239","5,561","1,927,344,225","631.00","641.00","628.00","631.00","+","9.00","631.00","11","632.00","5","13.45",
"2328","廣宇","1,027,273","962","35,798,617","34.70","35.00","34.60","34.85","+","0.60","34.85","2","34.90","53","16.67",
"2329","華泰","3,480,308","2,037","150,248,773","43.30","43.60","42.85","42.90","+","0.35","42.90","82","42.95","4","15.60",
"2330","台積電","47,184,670","86,008","45,475,837,997","963.00","969.00","958.00","969.00","+","26.00","968.00","73","969.00","461","27.22",
"2331","精英","2,639,108","1,608","69,729,822","26.60","26.80","26.20","26.40","+","0.20","26.40","24","26.45","2","22.96",
"2332","友訊","1,250,418","645","21,844,896","17.35","17.65","17.30","17.45","+","0.20","17.40","22","17.45","5","872.50",
"2337","旺宏","10,902,377","4,967","304,661,885","28.15","28.30","27.80","27.80"," ","0.00","27.80","279","27.85","103","0.00",
"2338","光罩","1,181,541","965","75,129,085","63.90","64.10","63.00","63.00","+","0.10","63.00","47","63.30","3","27.63",
"2340","台亞","1,493,187","1,317","52,050,359","34.90","35.05","34.65","34.70","+","0.10","34.70","3","34.75","8","495.71",
"2342","茂矽","193,672","185","5,781,106","29.75","30.15","29.70","29.70","+","0.05","29.70","3","29.75","1","0.00",
"2344","華邦電","17,683,112","6,188","426,799,762","24.20","24.35","23.90","23.95","+","0.15","23.90","846","23.95","57","133.06",
"2345","智邦","3,169,424","3,196","1,638,716,395","509.00","524.00","505.00","515.00","+","15.00","515.00","7","516.00","13","30.38",
"2347","聯強","3,362,243","2,155","239,901,812","72.10","72.10","70.90","71.20","-","0.10","71.20","7","71.30","25","15.05",
"2348","海悅","4,482,774","6,862","1,361,789,324","298.50","315.00","292.00","296.50","+","6.50","296.50","2","297.00","3","16.04",
"2348A","海悅甲特","3,001","4","98,733","32.90","32.90","32.90","32.90"," ","0.00","32.90","14","33.05","1","0.00",
"2349","錸德","15,574,656","5,446","240,599,193","15.55","15.75","15.25","15.25","-","0.05","15.25","715","15.30","219","0.00",
"2351","順德","6,442,244","4,506","878,526,117","133.00","141.00","131.00","139.50","+","11.00","139.50","6","140.00","53","36.23",
"2352","佳世達","7,295,625","4,368","253,624,404","34.85","35.05","34.60","34.80","+","0.05","34.75","2","34.80","22","26.77",
"2353","宏碁","12,052,642","6,327","517,093,747","43.05","43.20","42.70","42.80","+","0.25","42.80","147","42.85","84","22.89",
"2354","鴻準","11,337,540","6,566","725,349,910","63.20","65.00","63.10","64.40","+","1.60","64.30","51","64.40","29","23.68",
"2355","敬鵬","3,720,974","1,998","158,982,381","42.50","43.20","42.35","42.45","+","0.35","42.45","23","42.50","11","13.83",
"2356","英業達","15,285,883","8,517","731,347,964","48.00","48.15","47.55","47.55","+","0.20","47.55","352","47.60","40","25.29",
"2357","華碩","3,248,019","4,108","1,681,263,803","522.00","522.00","515.00","519.00","+","6.00","518.00","1","519.00","85","11.94",
"2359","所羅門","65,589,704","43,910","11,195,598,412","167.50","179.00","164.50","172.50","+","9.00","172.50","33","173.00","123","136.90",
"2360","致茂","2,199,371","6,283","700,735,548","316.00","324.50","314.00","316.00","+","9.50","315.50","21","316.00","73","30.53",
"2362","藍天","5,410,965","4,094","314,313,093","58.50","59.00","57.50","57.60"," ","0.00","57.50","41","57.60","8","20.07",
"2363","矽統","33,497,796","21,750","2,448,688,684","70.40","75.60","70.00","72.70","+","3.50","72.70","58","72.80","1","0.00",
"2364","倫飛","1,136,524","878","132,333,808","114.00","117.00","114.00","117.00","+","10.50","117.00","3,447","--","0","30.23",
"2365","昆盈","53,026,326","31,155","3,452,347,758","65.60","66.40","64.10","64.40","+","0.40","64.30","371","64.40","9","143.11",
"2367","燿華","13,519,577","6,736","480,919,937","35.80","35.95","35.15","35.30","-","0.10","35.25","56","35.30","2","38.37",
"2368","金像電","10,438,054","8,515","2,235,975,869","211.00","220.00","209.00","217.00","+","10.50","216.50","81","217.00","203","21.05",
"2369","菱生","1,129,266","859","22,327,477","19.75","19.90","19.65","19.75","+","0.20","19.75","5","19.80","36","0.00",
"2371","大同","13,759,027","6,978","624,364,625","45.90","45.90","45.10","45.25"," ","0.00","45.20","562","45.25","2","72.98",
"2373","震旦行","29,294","48","1,986,629","67.40","67.90","67.40","67.70","+","0.30","67.70","2","67.80","1","14.78",
"2374","佳能","5,012,349","3,246","249,042,661","49.85","50.30","49.10","49.65","+","0.85","49.65","36","49.70","17","24.70",
"2375","凱美","532,654","547","35,805,645","67.00","67.70","66.40","67.10","+","1.70","67.10","6","67.20","6","20.97",
"2376","技嘉","22,655,958","19,993","5,872,988,865","254.00","268.00","251.00","265.00","+","15.50","265.00","160","265.50","46","21.56",
"2377","微星","2,871,125","2,526","496,994,224","172.00","174.50","171.50","172.50","+","3.50","172.50","14","173.00","25","18.96",
"2379","瑞昱","1,944,682","2,411","1,028,644,164","526.00","534.00","523.00","526.00","+","9.00","526.00","50","528.00","2","21.99",
"2380","虹光","150,177","152","976,334","6.49","6.70","6.47","6.54","+","0.06","6.54","1","6.65","2","0.00",
"2382","廣達","29,131,948","35,653","8,131,994,917","278.00","281.50","276.00","278.50","+","7.00","278.50","216","279.00","122","21.36",
"2383","台光電","4,018,531","4,509","1,767,503,103","443.50","445.00","436.50","437.50","+","1.50","437.50","3","438.00","6","17.90",
"2385","群光","3,387,833","2,943","545,488,998","157.50","163.00","157.50","161.00","+","6.00","160.50","84","161.00","26","13.92",
"2387","精元","931,558","818","54,918,552","59.00","59.30","58.50","58.50"," ","0.00","58.40","46","58.50","4","8.67",
"2388","威盛","22,942,974","14,863","2,809,657,970","119.00","124.50","118.50","124.50","+","11.00","124.00","22","124.50","1,703","116.36",
"2390","云辰","493,800","530","6,227,151","12.75","12.75","12.45","12.50"," ","0.00","12.50","11","12.55","10","0.00",
"2392","正崴","3,800,427","2,879","253,673,053","66.90","67.50","66.20","66.60","+","0.70","66.60","12","66.70","20","15.60",
"2393","億光","2,262,777","3,500","180,845,848","81.40","81.40","79.10","79.70","-","0.40","79.70","17","79.80","42","16.78",
"2395","研華","847,633","1,013","298,684,177","353.50","356.00","348.50","351.00","+","3.50","351.00","3","351.50","15","33.75",
"2397","友通","6,145,738","4,292","502,226,131","81.90","83.50","79.40","80.10","+","2.00","80.10","22","80.30","3","34.83",
"2399","映泰","1,700,268","894","34,826,707","20.60","20.75","20.35","20.35","-","0.05","20.35","9","20.40","1","0.00",
"2401","凌陽","5,381,928","3,083","166,827,213","31.20","31.45","30.75","30.75","-","0.30","30.70","104","30.75","9","0.00",
"2402","毅嘉","3,947,055","2,201","151,344,933","38.60","38.80","38.05","38.05","+","0.05","38.05","37","38.10","1","19.92",
"2404","漢唐","649,021","1,075","217,669,086","339.00","339.50","332.00","332.00","-","0.50","332.00","28","332.50","2","13.09",
"2405","輔信","4,492,557","1,950","93,828,109","20.85","21.15","20.65","20.75","+","0.30","20.70","95","20.75","23","230.56",
"2406","國碩","3,023,637","1,616","62,541,098","20.80","21.00","20.50","20.60","+","0.05","20.60","23","20.65","369","0.00",
"2408","南亞科","11,588,137","6,573","647,187,556","56.00","56.40","55.50","55.70","+","1.10","55.70","248","55.80","156","0.00",
"2409","友達","62,803,396","16,014","1,035,282,094","16.05","16.70","16.00","16.60","+","0.75","16.60","328","16.65","1,340","0.00",
"2412","中華電","12,477,047","6,713","1,544,828,303","123.50","124.00","123.50","124.00","+","1.00","123.50","997","124.00","665","26.33",
"2413","環科","191,932","162","4,060,002","21.15","21.35","21.05","21.10","+","0.15","21.10","1","21.20","2","131.88",
"2414","精技","112,778","107","4,065,444","36.00","36.25","35.95","36.00","+","0.55","35.95","22","36.00","9","15.45",
"2415","錩新","61,383","155","1,474,033","24.10","24.15","23.80","23.90","-","0.05","23.85","3","23.95","3","39.83",
"2417","圓剛","1,899,697","1,794","86,543,192","45.85","46.20","45.05","45.05","-","0.15","45.05","72","45.10","3","0.00",
"2419","仲琦","1,334,754","745","38,905,673","29.20","29.40","28.70","29.10","+","0.50","29.05","33","29.10","15","0.00",
"2420","新巨","441,357","341","28,700,498","64.90","65.60","64.10","65.30","+","1.30","65.20","1","65.30","15","16.16",
"2421","建準","2,457,690","2,008","228,297,838","93.30","93.50","92.50","93.10","+","1.30","93.10","10","93.20","47","19.16",
"2423","固緯","249,699","252","9,524,097","37.50","38.55","37.50","37.80","+","0.30","37.80","3","37.90","2","13.55",
