"113年06月27日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00686R","群益臺灣加權反1","1,592,001","39","3,710,422","2.34","2.34","2.32","2.32"," ","0.00","2.32","8","2.33","1,969","0.00",
="00688L","國泰20年美債正2","29,424,602","2,887","253,867,033","8.62","8.66","8.60","8.65","-","0.20","8.64","663","8.65","333","0.00",
="00689R","國泰20年美債反1","266,000","17","5,599,170","21.04","21.07","21.04","21.04","+","0.25","21.03","13","21.05","500","0.00",
="00690","兆豐藍籌30","639,861","295","22,604,843","35.28","35.40","35.15","35.40","-","0.08","35.37","7","35.40","10","0.00",
="00692","富邦公司治理","2,480,258","1,822","108,489,936","43.64","43.95","43.53","43.91","-","0.06","43.90","103","43.91","12","0.00",
="00693U","期街口S&P黃豆","464,053","211","10,560,665","22.76","22.81","22.74","22.75","-","0.22","22.75","5","22.76","208","0.00",
="00700","富邦恒生國企","462,289","291","5,898,970","12.92","12.92","12.68","12.69","-","0.26","12.68","4","12.69","3","0.00",
="00701","國泰股利精選30","1,248,578","344","35,011,407","28.00","28.21","27.94","28.19","-","0.08","28.19","26","28.22","1","0.00",
="00702","國泰標普低波高息","112,650","80","2,631,140","23.40","23.41","23.29","23.29","-","0.20","23.29","1","23.37","50","0.00",
="00703","台新MSCI中國","11,488","61","176,901","15.57","15.57","15.34","15.34","-","0.25","15.33","20","15.37","43","0.00",
="00706L","期元大S&P日圓正2","9,779,284","1,128","56,917,650","5.81","5.83","5.80","5.83","-","0.05","5.82","970","5.83","5,367","0.00",
="00707R","期元大S&P日圓反1","1,000","1","30,760","30.76","30.76","30.76","30.76","X","0.00","30.61","25","30.78","27","0.00",
="00708L","期元大S&P黃金正2","696,038","284","22,559,922","32.42","32.46","32.37","32.41","-","0.49","32.41","1","32.42","115","0.00",
="00709","富邦歐洲","27,748","183","826,609","29.79","29.85","29.78","29.85","-","0.25","29.78","2","29.85","12","0.00",
="00710B","復華彭博非投等債","513,688","81","9,987,565","19.46","19.46","19.43","19.43","-","0.03","19.43","106","19.45","9","0.00",
="00711B","復華彭博新興債","506,795","92","8,366,181","16.52","16.52","16.49","16.52","-","0.05","16.51","5","16.52","64","0.00",
="00712","復華富時不動產","9,961,959","4,061","95,282,091","9.59","9.59","9.56","9.56","-","0.03","9.56","2,440","9.57","555","0.00",
="00713","元大台灣高息低波","17,577,746","21,509","1,012,510,422","57.60","57.75","57.45","57.70","-","0.20","57.65","198","57.70","51","0.00",
="00714","群益道瓊美國地產","375,028","121","7,301,399","19.46","19.48","19.45","19.46","-","0.01","19.46","28","19.47","2","0.00",
="00715L","期街口布蘭特正2","7,330,423","803","123,775,450","16.90","16.93","16.85","16.91","-","0.16","16.91","119","16.92","61","0.00",
="00717","富邦美國特別股","310,711","303","4,986,214","16.06","16.07","16.03","16.04","+","0.03","16.04","101","16.05","18","0.00",
="00728","第一金工業30","578,456","175","18,836,575","32.39","32.64","32.39","32.57","-","0.11","32.57","50","32.58","104","0.00",
="00730","富邦臺灣優質高息","171,605","321","4,003,655","23.30","23.40","23.25","23.26","-","0.10","23.25","7","23.26","1","0.00",
="00731","復華富時高息低波","860,956","655","66,649,278","77.25","77.60","77.00","77.60","-","0.25","77.60","10","77.75","100","0.00",
="00733","富邦臺灣中小","1,339,831","1,916","79,895,200","59.75","59.85","59.45","59.55","-","0.40","59.55","46","59.60","3","0.00",
="00735","國泰臺韓科技","148,860","112","5,723,688","38.33","38.59","38.33","38.54","+","0.02","38.47","20","38.51","5","0.00",
="00736","國泰新興市場","103,667","105","2,355,039","22.75","22.78","22.68","22.78","+","0.03","22.64","10","22.77","17","0.00",
="00737","國泰AI+Robo","94,564","84","2,845,307","30.05","30.11","30.05","30.10","+","0.03","30.09","136","30.11","56","0.00",
="00738U","期元大道瓊白銀","457,553","189","12,079,920","26.39","26.46","26.37","26.38","-","0.17","26.37","19","26.38","41","0.00",
="00739","元大MSCI A股","34,501","71","707,459","20.45","20.58","20.45","20.53","+","0.08","20.48","1","20.52","30","0.00",
="00752","中信中國50","3,519,065","975","64,927,801","18.64","18.70","18.34","18.36","-","0.28","18.36","20","18.38","1,078","0.00",
="00753L","中信中國50正2","27,636,722","3,605","213,875,665","7.89","7.89","7.64","7.64","-","0.28","7.64","649","7.65","135","0.00",
="00757","統一FANG+","8,312,116","2,196","731,349,176","87.95","88.15","87.75","88.10","+","1.35","88.05","300","88.10","7","0.00",
="00762","元大全球AI","170,105","438","10,784,550","63.55","63.55","63.30","63.40","-","0.20","63.40","24","63.45","68","0.00",
="00763U","期街口道瓊銅","173,488","88","4,651,890","26.80","26.84","26.78","26.79","-","0.04","26.78","7","26.80","5","0.00",
="00770","國泰北美科技","440,446","555","20,753,407","47.14","47.20","47.06","47.19","-","0.14","47.18","3","47.19","1","0.00",
="00771","元大US高息特別股","26,576","70","466,312","17.55","17.55","17.54","17.55"," ","0.00","17.53","1","17.54","3","0.00",
="00775B","新光投等債15+","803,944","104","27,719,832","34.46","34.50","34.46","34.50","-","0.39","34.50","1","34.51","12","0.00",
="00783","富邦中証500","59,067","41","1,014,598","17.32","17.42","17.15","17.15","-","0.04","17.12","70","17.16","50","0.00",
="00830","國泰費城半導體","14,247,959","10,236","705,091,751","49.44","49.60","49.41","49.60","-","0.55","49.59","43","49.60","29","0.00",
="00850","元大臺灣ESG永續","1,267,924","1,121","57,703,494","45.27","45.71","45.13","45.61","-","0.19","45.60","2","45.61","6","0.00",
="00851","台新全球AI","23,559","82","1,099,847","46.72","46.72","46.67","46.69","-","0.08","46.74","2","46.75","30","0.00",
="00852L","國泰美國道瓊正2","486,337","71","11,589,876","23.80","23.87","23.79","23.86","-","0.09","23.86","25","23.87","200","0.00",
="00861","元大全球未來通訊","19,854","101","847,079","42.74","42.75","42.60","42.65","-","0.09","42.65","1","42.66","1","0.00",
="00865B","國泰US短期公債","235,752","111","10,786,807","45.76","45.76","45.75","45.75","+","0.09","45.73","2","45.75","1","0.00",
="00875","國泰網路資安","90,659","104","2,875,146","31.70","31.74","31.67","31.72","+","0.10","31.72","142","31.73","1","0.00",
="00876","元大全球5G","3,251,346","212","133,544,377","41.29","41.94","41.05","41.14","-","0.22","41.13","3","41.15","32","0.00",
="00878","國泰永續高股息","41,784,553","25,496","979,149,441","23.44","23.53","23.35","23.53","-","0.07","23.52","310","23.53","87","0.00",
="00881","國泰台灣5G+","18,333,513","4,818","462,804,562","25.10","25.34","25.09","25.30","-","0.06","25.29","73","25.30","205","0.00",
="00882","中信中國高股息","18,278,343","4,286","215,166,854","11.91","11.91","11.70","11.70","-","0.15","11.70","1,552","11.71","35","0.00",
="00885","富邦越南","3,253,764","1,416","38,676,488","11.88","11.96","11.86","11.86"," ","0.00","11.86","166","11.87","18","0.00",
="00891","中信關鍵半導體","4,896,908","2,088","96,151,945","19.60","19.72","19.52","19.67","-","0.13","19.66","1","19.67","77","0.00",
="00892","富邦台灣半導體","2,353,211","783","41,311,566","17.50","17.61","17.50","17.53","-","0.16","17.53","60","17.54","6","0.00",
="00893","國泰智能電動車","7,341,849","1,360","161,210,507","22.01","22.02","21.91","21.93","-","0.21","21.93","182","21.94","101","0.00",
="00894","中信小資高價30","1,684,694","209","36,210,805","21.49","21.58","21.44","21.49","-","0.14","21.49","3","21.50","16","0.00",
="00895","富邦未來車","1,165,248","989","32,679,611","28.06","28.08","28.00","28.07","-","0.12","28.06","321","28.07","17","0.00",
="00896","中信綠能及電動車","851,239","434","15,568,958","18.30","18.34","18.24","18.32","-","0.05","18.32","69","18.33","19","0.00",
="00897","富邦基因免疫生技","1,002,569","257","8,067,650","8.10","8.10","8.03","8.03","-","0.17","8.03","325","8.04","69","0.00",
="00898","國泰基因免疫革命","248,445","156","1,765,872","7.15","7.15","7.09","7.13","-","0.07","7.12","101","7.13","73","0.00",
="00899","FT潔淨能源","346,809","369","5,842,626","17.00","17.00","16.83","16.83","-","0.20","16.83","33","16.85","2","0.00",
="00900","富邦特選高股息30","7,900,719","2,094","131,760,267","16.78","16.78","16.62","16.65","-","0.19","16.65","61","16.66","27","0.00",
="00901","永豐智能車供應鏈","504,796","208","10,673,212","21.04","21.21","21.03","21.21","-","0.04","21.19","6","21.22","6","0.00",
="00902","中信電池及儲能","1,773,305","765","16,417,660","9.29","9.29","9.24","9.25","-","0.04","9.25","3","9.26","183","0.00",
="00903","富邦元宇宙","865,987","329","12,472,076","14.38","14.42","14.38","14.41","+","0.02","14.41","656","14.42","6","0.00",
="00904","新光臺灣半導體30","1,268,473","406","24,285,788","19.06","19.20","19.06","19.17","-","0.16","19.16","6","19.17","8","0.00",
="00905","FT臺灣Smart","2,270,512","792","31,892,914","14.00","14.10","13.97","14.07","-","0.03","14.06","114","14.07","110","0.00",
="00907","永豐優息存股","2,327,454","1,368","38,050,645","16.35","16.42","16.26","16.41","-","0.02","16.41","82","16.42","320","0.00",
="00908","富邦入息REITs+","240,065","82","2,934,295","12.22","12.23","12.20","12.22","-","0.07","12.22","9","12.23","138","0.00",
="00909","國泰數位支付服務","770,448","2,085","20,821,332","27.14","27.14","26.92","27.02","-","0.16","27.01","122","27.03","6","0.00",
="00910","第一金太空衛星","215,870","12","3,888,605","18.01","18.02","18.00","18.01","+","0.05","17.99","234","18.03","80","0.00",
="00911","兆豐洲際半導體","455,154","1,095","13,712,213","30.09","30.21","29.98","30.20","-","0.19","30.21","1","30.22","114","0.00",
="00912","中信臺灣智慧50","2,453,052","256","47,430,734","19.34","19.38","19.25","19.36","-","0.09","19.37","124","19.43","1","0.00",
="00913","兆豐台灣晶圓製造","460,446","82","10,350,109","22.45","22.54","22.42","22.50","-","0.16","22.47","5","22.50","2","0.00",
="00915","凱基優選高股息30","7,240,579","4,472","198,195,508","27.37","27.47","27.27","27.41","-","0.10","27.40","53","27.41","240","0.00",
="00916","國泰全球品牌50","227,405","411","5,138,707","22.50","22.63","22.50","22.62","+","0.14","22.61","5","22.62","6","0.00",
="00917","中信特選金融","2,299,536","367","44,585,402","19.40","19.41","19.37","19.38","-","0.10","19.37","406","19.38","20","0.00",
="00918","大華優利高填息30","16,923,329","8,449","427,060,262","25.22","25.37","25.12","25.31","-","0.09","25.31","211","25.32","202","0.00",
="00919","群益台灣精選高息","63,038,345","33,421","1,625,646,893","25.72","25.93","25.67","25.80","-","0.09","25.79","967","25.80","268","0.00",
="00920","富邦ESG綠色電力","285,525","239","4,249,587","14.99","14.99","14.86","14.88","-","0.15","14.88","236","14.90","26","0.00",
="00921","兆豐龍頭等權重","2,430,571","3,107","46,627,634","19.21","19.25","19.11","19.19","-","0.10","19.19","16","19.22","41","0.00",
="00922","國泰台灣領袖50","3,157,596","1,419","68,501,656","21.65","21.76","21.60","21.74","-","0.10","21.74","54","21.76","7","0.00",
="00923","群益台ESG低碳50","4,436,240","2,278","100,354,303","22.56","22.72","22.51","22.69","-","0.06","22.69","9","22.71","47","0.00",
="00924","復華S&P500成長","787,262","545","17,956,167","22.80","22.82","22.79","22.82","+","0.06","22.81","24","22.82","29","0.00",
="00925","新光標普電動車","420,000","13","6,783,950","16.19","16.19","16.14","16.17","-","0.04","16.18","181","16.21","235","0.00",
="00926","凱基全球菁英55","332,696","178","7,588,762","22.83","22.83","22.79","22.81","-","0.01","22.80","166","22.81","13","0.00",
="00927","群益半導體收益","4,007,266","1,892","83,623,423","20.75","20.96","20.75","20.92","-","0.10","20.92","164","20.93","13","0.00",
="00929","復華台灣科技優息","116,782,420","38,752","2,434,033,639","20.84","20.89","20.78","20.85","-","0.10","20.85","1,156","20.86","443","0.00",
="00930","永豐ESG低碳高息","809,272","492","17,214,248","21.20","21.31","21.20","21.30","-","0.09","21.27","6","21.30","157","0.00",
="00932","兆豐永續高息等權","1,522,154","520","27,353,020","17.92","18.00","17.91","17.97","-","0.09","17.96","136","17.97","4","0.00",
="00934","中信成長高股息","9,012,817","2,144","181,922,819","20.24","20.25","20.13","20.18","-","0.16","20.17","104","20.18","104","0.00",
="00935","野村臺灣新科技50","4,579,451","1,803","103,656,037","22.53","22.71","22.50","22.66","-","0.11","22.65","82","22.66","22","0.00",
="00936","台新永續高息中小","63,620,471","23,247","1,178,192,134","18.52","18.57","18.50","18.50","-","0.09","18.50","3,603","18.51","30","0.00",
="00939","統一台灣高息動能","22,823,097","7,702","336,528,126","14.75","14.80","14.69","14.76","-","0.12","14.76","303","14.77","35","0.00",
="00940","元大台灣價值高息","213,972,756","33,902","2,162,048,023","10.09","10.15","10.06","10.11","-","0.09","10.11","4,936","10.12","2,118","0.00",
="00941","中信上游半導體","7,787,275","1,950","121,857,645","15.63","15.66","15.63","15.64","-","0.07","15.64","1,011","15.65","14","0.00",
="00943","兆豐電子高息等權","1,321,763","169","20,524,623","15.47","15.55","15.47","15.54","-","0.05","15.53","100","15.54","7","0.00",
="00944","野村趨勢動能高息","7,484,240","1,853","113,230,158","15.16","15.18","15.07","15.16","-","0.06","15.16","118","15.17","14","0.00",
="00945B","凱基美國非投等債","3,744,837","329","56,924,339","15.21","15.22","15.19","15.20","+","0.01","15.19","465","15.20","873","0.00",
="00946","群益科技高息成長","30,001,740","6,965","318,518,825","10.57","10.66","10.56","10.63","-","0.07","10.62","200","10.63","286","0.00",
="00947","台新臺灣IC設計","17,089,188","6,610","265,004,384","15.60","15.60","15.44","15.47","-","0.20","15.47","121","15.48","282","0.00",
="01001T","土銀富邦R1","51,000","3","734,250","14.32","14.40","14.32","14.40"," ","0.00","14.31","5","14.38","49","0.00",
="01002T","土銀國泰R1","6,000","5","101,640","16.90","16.98","16.90","16.98","+","0.12","16.86","60","16.98","1","0.00",
="01004T","土銀富邦R2","199,000","18","2,493,780","12.56","12.57","12.50","12.53","-","0.04","12.51","1","12.53","15","0.00",
="01007T","兆豐國泰R2","66,000","6","1,108,800","16.80","16.80","16.80","16.80"," ","0.00","16.80","1","16.90","1","0.00",
="01009T","王道圓滿R1","0","0","0","--","--","--","--"," ","0.00","7.80","13","7.84","11","0.00",
="01010T","京城樂富R1","200,000","4","2,004,000","10.02","10.02","10.02","10.02"," ","0.00","10.00","54","10.02","34","0.00",
="020000","富邦特選蘋果N","16,000","4","202,060","12.60","12.64","12.60","12.64"," ","0.00","12.65","10","12.66","10","0.00",
="020011","統一微波高息20N","0","0","0","--","--","--","--"," ","0.00","10.78","439","10.79","311","0.00",
="020012","富邦行動通訊N","0","0","0","--","--","--","--"," ","0.00","10.18","10","10.19","10","0.00",
="020015","統一MSCI美低波N","0","0","0","--","--","--","--"," ","0.00","16.71","435","16.73","294","0.00",
="020016","統一MSCI美科技N","0","0","0","--","--","--","--"," ","0.00","29.36","449","29.38","286","0.00",
="020018","統一價值成長30N","3,000","1","75,930","25.31","25.31","25.31","25.31","+","0.05","25.25","351","25.26","254","0.00",
="020019","統一特選台灣5GN","0","0","0","--","--","--","--"," ","0.00","19.79","418","19.81","267","0.00",
="02001L","富邦蘋果正二N","72,000","30","2,181,410","29.97","30.43","29.97","30.32","-","0.28","30.37","10","30.38","10","0.00",
="02001R","富邦蘋果反一N","3,999,000","11","5,718,620","1.43","1.44","1.43","1.43"," ","0.00","1.42","12","1.43","9","0.00",
="02001S","策元大加權策略N","7,000","1","51,030","7.29","7.29","7.29","7.29","-","0.05","7.29","499","7.30","499","0.00",
="020020","元大台股領航N","79,000","11","927,370","11.71","11.79","11.71","11.74","-","0.06","11.74","500","11.75","499","0.00",
="020028","元大特選電動車N","74,000","19","714,190","9.61","9.67","9.61","9.65","-","0.01","9.65","499","9.66","499","0.00",
