上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3213","茂訊","96.70","+5.60","91.30","98.50","91.10","2,148,000","204,358,300","1,554","96.60","13","96.70","17","58,685,547","106.00","87.10"
"3217","優群","178.50","-3.00","179.50","179.50","176.50","1,021,000","181,819,000","766","178.50","16","179.00","21","90,104,203","196.00","161.00"
"3218","大學光","271.50","-2.00","272.00","272.00","270.50","414,000","112,283,500","354","271.50","11","272.00","1","84,724,899","298.50","244.50"
"3219","倚強科","39.00","-0.95","39.55","39.55","39.00","16,000","628,750","16","39.30","1","39.65","1","70,403,265","42.90","35.10"
"3221","台嘉碩","27.90","-0.20","28.10","28.25","27.85","199,000","5,567,950","152","27.90","1","28.05","5","103,977,410","30.65","25.15"
"3224","三顧","35.95","-0.25","35.95","35.95","35.90","7,000","251,400","5","35.95","1","36.10","2","68,172,648","39.50","32.40"
"3226","至寶電","58.10","-0.10","57.00","58.10","56.90","7,000","401,000","7","57.10","1","57.70","1","64,430,573","63.90","52.30"
"3227","原相","156.50","+0.50","155.50","157.00","154.50","372,000","57,961,500","308","156.00","6","156.50","3","146,830,874","172.00","141.00"
"3228","金麗科","503.00","-13.00","520.00","524.00","498.50","765,000","389,683,000","664","503.00","3","504.00","1","69,826,495","553.00","453.00"
"3230","錦明","10.40","-0.25","10.50","10.90","10.40","253,000","2,651,450","206","10.40","8","10.45","8","71,010,900","11.40","9.36"
"3232","昱捷","31.10","-0.10","31.40","31.40","30.70","191,000","5,919,800","99","31.00","2","31.10","5","46,567,865","34.20","28.00"
"3234","光環","38.70","-1.80","40.10","40.10","37.90","2,558,000","99,169,550","1,437","38.65","6","38.70","15","111,474,692","42.55","34.85"
"3236","千如","20.80","-0.35","21.05","21.30","20.75","136,000","2,845,300","78","20.80","1","20.85","1","105,000,613","22.85","18.75"
"3252","海灣","20.60","+0.05","20.55","20.65","20.50","46,000","946,000","13","20.60","2","20.65","1","50,195,754","22.65","18.55"
"3259","鑫創","27.50","+1.50","25.85","28.40","25.85","65,000","1,731,250","49","27.15","1","27.50","4","56,965,934","30.25","24.75"
"3260","威剛","100.00","+0.10","99.00","100.50","98.50","3,322,000","330,697,000","2,139","100.00","22","100.50","251","295,965,448","110.00","90.00"
"3264","欣銓","81.30","-1.10","82.60","82.60","81.30","3,324,000","271,633,800","2,355","81.30","45","81.40","95","490,170,076","89.40","73.20"
"3265","台星科","136.00","+3.00","134.00","140.00","132.00","6,502,000","888,723,500","4,671","136.00","43","136.50","71","136,261,659","149.50","122.50"
"3268","海德威","28.40","+0.15","28.15","29.15","28.15","205,000","5,892,550","155","28.40","1","28.45","1","34,244,440","31.20","25.60"
"3272","東碩","30.85","-0.15","31.00","31.00","30.80","21,000","648,450","16","30.75","8","31.00","2","61,168,018","33.90","27.80"
"3276","宇環","19.70","-0.35","19.90","19.90","19.65","142,000","2,806,450","104","19.70","23","19.80","17","69,712,666","21.65","17.75"
"3284","太普高","25.30","0.00","25.30","25.55","24.95","341,000","8,597,950","245","25.20","14","25.30","1","88,841,408","27.80","22.80"
"3285","微端","26.40","0.00","26.40","26.40","26.40","2,000","52,800","2","26.00","2","26.35","1","42,735,324","29.00","23.80"
"3287","廣寰科","33.00","-0.35","33.55","33.55","33.00","208,000","6,896,250","143","33.00","6","33.35","20","43,970,483","36.30","29.70"
"3288","點晶","28.00","+0.30","27.70","28.20","27.40","10,000","278,250","8","27.55","3","28.00","1","15,000,000","30.80","25.20"
"3289","宜特","132.50","+0.50","131.50","136.00","128.50","4,424,000","590,740,000","2,584","132.50","37","133.00","46","75,588,921","145.50","119.50"
"3290","東浦","24.70","0.00","24.60","24.90","24.60","487,000","12,086,600","145","24.65","9","24.70","21","122,520,130","27.15","22.25"
"3293","鈊象","1,155.00","-10.00","1,145.00","1,170.00","1,135.00","1,206,000","1,391,135,000","1,101","1,150.00","28","1,155.00","9","140,900,780","1,270.00","1,040.00"
"3294","英濟","42.20","-0.20","41.80","43.05","41.45","3,046,000","128,704,100","1,814","42.20","12","42.25","4","132,015,919","46.40","38.00"
"3297","杭特","18.50","-0.30","18.65","18.70","18.40","72,000","1,332,900","39","18.50","22","18.55","4","36,049,445","20.35","16.65"
"3303","岱稜","33.25","+0.25","32.90","33.25","32.75","165,000","5,454,050","105","33.20","3","33.25","3","94,090,607","36.55","29.95"
"3306","鼎天","51.70","-0.70","52.00","52.10","51.20","393,000","20,263,400","276","51.70","3","51.80","5","50,607,702","56.80","46.55"
"3310","佳穎","111.00","0.00","109.50","111.00","107.00","132,000","14,349,500","85","110.00","5","111.00","5","60,019,682","122.00","99.90"
"3313","斐成","19.45","-0.25","19.85","20.00","19.45","378,000","7,430,500","216","19.40","15","19.60","5","168,770,776","21.35","17.55"
"3317","尼克森","53.50","+0.80","52.70","53.60","52.70","194,000","10,340,800","143","53.40","4","53.50","2","71,051,798","58.80","48.15"
"3322","建舜電","23.20","-0.35","23.40","23.60","23.00","1,640,000","38,014,050","823","23.15","18","23.20","11","109,559,719","25.50","20.90"
"3323","加百裕","26.35","-0.10","26.40","26.50","26.35","139,000","3,668,350","62","26.35","9","26.40","1","88,305,914","28.95","23.75"
"3324","雙鴻","796.00","+66.00","730.00","803.00","719.00","11,605,000","8,930,609,000","9,521","795.00","16","796.00","6","90,319,280","875.00","717.00"
"3325","旭品","37.05","+0.05","36.80","37.85","36.40","1,697,000","63,301,450","1,132","37.05","5","37.10","1","90,168,610","40.75","33.35"
"3332","幸康","43.30","-0.40","44.25","44.45","43.30","72,000","3,162,550","16","43.65","1","44.00","1","48,104,246","47.60","39.00"
"3339","泰谷","32.25","+2.90","30.00","32.25","30.00","5,649,000","180,091,750","1,470","32.25","1,433","0.00","0","55,652,182","35.45","29.05"
"3349","寶德","24.30","+0.45","23.85","24.30","23.85","4,000","95,850","3","23.70","1","24.50","1","40,071,648","26.70","21.90"
"3354","律勝","24.00","+0.30","23.35","24.05","23.25","259,000","6,118,200","192","23.95","2","24.00","20","70,112,426","26.40","21.60"
"3357","臺慶科","122.00","-1.00","122.50","125.00","121.00","480,000","58,882,500","398","122.00","27","122.50","6","102,034,000","134.00","110.00"
"3360","尚立","15.35","+0.15","15.30","15.45","15.15","492,000","7,534,950","296","15.30","7","15.35","11","76,402,244","16.85","13.85"
"3362","先進光","223.00","+1.00","221.00","226.50","220.00","841,000","187,953,500","668","222.50","20","223.00","3","142,459,880","245.00","201.00"
"3363","上詮","103.50","+1.00","101.00","106.00","100.00","6,050,000","625,700,000","4,060","103.50","95","104.00","8","98,640,567","113.50","93.20"
"3372","典範","18.90","-0.40","19.45","19.45","18.90","1,215,000","23,130,150","684","18.90","35","18.95","3","175,340,000","20.75","17.05"
"3373","熱映","25.55","+0.05","25.55","25.80","25.20","125,000","3,189,550","73","25.30","5","25.55","1","43,289,801","28.10","23.00"
"3374","精材","127.50","0.00","125.00","127.50","125.00","1,221,000","154,001,500","780","127.50","14","128.00","44","271,364,316","140.00","115.00"
"3379","彬台","14.85","+0.05","14.70","14.85","14.65","46,000","679,500","24","14.85","1","14.90","10","38,041,748","16.30","13.40"
"3388","崇越電","75.80","-0.20","76.00","76.00","75.50","20,000","1,515,600","17","75.70","1","75.90","4","74,062,358","83.30","68.30"
"3390","旭軟","31.90","+0.70","31.20","31.90","30.70","905,000","28,274,900","531","31.75","3","31.90","5","68,958,259","35.05","28.75"
"3402","漢科","97.50","+0.20","97.60","97.90","94.40","1,466,000","141,176,100","1,206","97.50","2","97.60","4","73,047,692","107.00","87.80"
"3426","台興","41.25","0.00","41.15","41.25","41.10","4,000","164,650","4","41.05","1","41.90","1","26,400,000","45.35","37.15"
"3430","奇鈦科","46.70","-0.20","46.50","46.90","46.50","34,000","1,589,350","28","46.70","2","46.85","1","33,716,085","51.30","42.05"
"3434","哲固","28.35","-0.65","29.00","29.00","28.10","116,000","3,295,600","86","28.35","2","28.40","1","27,080,000","31.15","25.55"
"3438","類比科","82.00","-1.50","83.50","83.50","81.70","386,000","31,753,400","334","82.00","11","82.30","5","47,165,815","90.20","73.80"
"3441","聯一光","34.75","-0.25","34.80","34.90","34.75","59,000","2,054,250","53","34.70","12","34.75","4","40,039,920","38.20","31.30"
"3444","利機","102.00","+0.50","101.00","102.50","101.00","100,000","10,178,000","84","102.00","2","102.50","12","44,114,586","112.00","91.80"
"3455","由田","84.40","0.00","84.50","84.60","83.30","397,000","33,395,200","335","84.40","12","84.50","5","59,850,750","92.80","76.00"
"3465","進泰電子","74.90","+5.80","69.90","75.80","69.80","51,000","3,786,600","43","73.30","2","75.00","2","35,329,862","82.30","67.50"
"3466","德晉","33.40","+3.00","30.65","33.40","30.55","3,495,000","114,225,600","1,421","33.40","1,326","0.00","0","61,382,073","36.70","30.10"
"3479","安勤","123.00","-1.00","123.50","124.00","122.50","577,000","70,951,000","426","123.00","55","123.50","14","72,493,164","135.00","111.00"
"3483","力致","152.50","+2.50","150.00","154.00","149.00","1,059,000","160,858,000","808","152.00","21","152.50","2","82,951,039","167.50","137.50"
"3484","崧騰","48.45","-0.45","48.70","50.40","48.30","823,000","40,617,800","479","48.45","8","48.50","8","75,538,769","53.20","43.65"
"3489","森寶","26.45","-0.40","26.85","26.90","26.25","472,000","12,519,800","281","26.40","10","26.50","4","90,452,155","29.05","23.85"
"3490","單井","27.85","-0.40","28.85","28.85","27.80","272,000","7,657,550","184","27.85","1","27.95","2","55,006,435","30.60","25.10"
"3491","昇達科","168.00","-2.00","169.50","172.00","167.00","767,000","129,556,000","538","168.00","12","168.50","18","63,389,062","184.50","151.50"
"3492","長盛","19.15","+0.05","19.10","19.25","19.10","48,000","919,250","26","19.15","4","19.20","3","35,531,600","21.05","17.25"
"3498","陽程","37.20","-0.30","37.85","38.70","37.20","788,000","29,951,400","600","37.20","7","37.45","2","62,873,008","40.90","33.50"
"3499","環天科","22.85","0.00","22.75","23.00","22.00","310,000","7,011,900","187","22.80","6","22.85","13","54,970,596","25.10","20.60"
"3508","位速","26.15","-0.15","26.20","26.35","26.05","120,000","3,138,750","77","26.10","1","26.20","6","104,311,737","28.75","23.55"
"3511","矽瑪","26.00","-0.30","26.30","26.30","26.00","88,000","2,296,650","64","26.00","2","26.10","1","79,972,945","28.60","23.40"
"3512","皇龍","37.80","-0.10","37.90","38.10","37.60","946,000","35,800,750","533","37.80","20","37.85","7","86,334,095","41.55","34.05"
"3516","亞帝歐","23.10","+0.15","22.95","23.55","22.70","151,000","3,497,700","100","23.10","2","23.25","1","52,613,825","25.40","20.80"
"3520","華盈","17.50","+0.30","17.45","17.90","17.00","362,000","6,332,400","260","17.50","23","17.60","2","68,846,778","19.25","15.75"
"3521","鴻翊","22.70","-0.35","23.00","23.00","22.10","879,000","19,796,250","396","22.55","4","22.70","1","78,265,552","24.95","20.45"
"3522","御頂","17.50","-0.45","17.95","17.95","17.40","270,000","4,731,700","123","17.50","5","17.55","1","82,525,000","19.25","15.75"
"3523","迎輝","17.10","-1.10","18.20","18.75","17.10","45,000","804,300","36","17.05","11","18.55","1","64,257,868","18.80","15.40"
"3526","凡甲","237.00","+9.00","226.00","238.00","225.00","1,204,000","282,432,500","993","237.00","1","237.50","7","59,203,855","260.50","213.50"
"3527","聚積","95.30","-0.90","95.30","95.50","95.00","112,000","10,664,200","68","95.20","1","95.30","1","44,445,125","104.50","85.80"
"3529","力旺","2,510.00","-25.00","2,480.00","2,560.00","2,420.00","444,000","1,112,115,000","414","2,510.00","5","2,525.00","5","74,651,942","2,760.00","2,260.00"
"3531","先益","32.30","-0.35","32.70","32.80","32.10","96,000","3,110,000","79","32.30","1","32.35","2","61,175,011","35.50","29.10"
"3537","堡達","41.20","+0.05","41.35","41.35","41.10","134,000","5,518,100","81","41.15","3","41.20","8","53,564,742","45.30","37.10"
"3540","曜越","47.00","-1.35","48.50","48.60","47.00","1,266,000","59,952,350","938","47.00","95","47.05","1","73,066,548","51.70","42.30"
"3541","西柏","30.90","-0.45","31.35","31.35","30.90","74,000","2,293,850","62","30.85","7","30.90","1","56,787,142","33.95","27.85"
"3546","宇峻","82.90","-0.40","82.90","83.10","82.60","123,000","10,191,200","79","82.80","18","83.10","6","50,586,426","91.10","74.70"
"3548","兆利","277.00","+14.00","262.00","279.50","253.50","9,973,000","2,689,717,500","7,202","276.50","9","277.00","65","66,091,364","304.50","249.50"
"3551","世禾","123.00","-4.00","125.00","127.00","122.00","1,781,000","221,469,000","1,157","122.50","21","123.00","6","56,774,890","135.00","111.00"
"3552","同致","119.00","-1.50","120.00","120.00","118.50","143,000","17,052,000","111","119.00","46","119.50","21","85,592,949","130.50","107.50"
"3555","博士旺","30.70","+2.75","29.80","30.70","29.20","388,000","11,725,950","216","30.70","114","0.00","0","25,762,797","33.75","27.65"
"3556","禾瑞亞","52.10","-0.50","52.20","52.40","52.10","52,000","2,716,500","46","52.10","5","52.20","1","63,702,844","57.30","46.90"
"3558","神準","212.50","-1.00","211.50","213.00","210.00","207,000","43,767,500","172","212.00","2","212.50","6","59,060,881","233.50","191.50"
"3564","其陽","60.60","+0.80","59.90","62.10","58.40","725,000","43,679,700","580","60.60","1","60.70","1","59,123,100","66.60","54.60"
"3567","逸昌","43.00","-0.50","43.40","43.45","43.00","138,000","5,956,900","91","43.00","18","43.10","1","33,954,000","47.30","38.70"
"3570","大塚","165.50","-0.50","164.00","166.00","163.50","56,000","9,217,500","43","164.50","1","165.50","4","17,097,000","182.00","149.00"
"3577","泓格","67.20","+0.80","66.40","67.30","66.40","18,000","1,207,300","10","66.90","1","67.30","3","63,965,653","73.90","60.50"
"3580","友威科","53.00","-0.30","53.10","53.40","52.40","153,000","8,072,700","106","53.00","1","53.10","2","39,470,657","58.30","47.70"
"3581","博磊","32.35","-0.75","33.00","33.10","32.30","299,000","9,746,300","223","32.30","3","32.45","1","51,006,000","35.55","29.15"
"3587","閎康","298.50","+1.50","297.00","303.50","291.50","2,945,000","881,202,000","2,323","298.50","16","299.00","30","66,565,681","328.00","269.00"
"3594","磐儀","43.10","+0.30","42.40","44.00","42.35","222,000","9,551,850","168","43.10","1","43.35","2","95,689,358","47.40","38.80"
"3597","映興","24.05","0.00","24.00","24.15","24.00","8,000","192,600","8","23.95","2","24.05","1","39,212,818","26.45","21.65"
"3609","三一東林","27.85","+0.05","27.80","27.90","27.55","36,000","997,700","24","27.50","1","27.85","2","35,279,387","30.60","25.10"
"3611","鼎翰","238.50","-1.50","238.50","239.00","238.00","98,000","23,388,000","85","238.50","17","239.50","1","47,142,634","262.00","215.00"
"3615","安可","25.75","-0.45","26.30","26.35","25.60","338,000","8,720,950","226","25.75","7","25.85","1","68,466,976","28.30","23.20"
"3623","富晶通","31.25","-0.50","31.75","31.80","31.10","160,000","5,008,350","127","31.20","5","31.30","1","29,185,946","34.35","28.15"
"3624","光頡","50.50","-0.10","50.50","51.10","50.10","228,000","11,517,600","143","50.40","10","50.60","2","117,340,842","55.50","45.45"
"3625","西勝","13.30","-0.35","13.40","13.80","13.20","234,000","3,120,700","128","13.25","62","13.30","17","114,131,382","14.60","12.00"
"3628","盈正","51.30","+2.45","49.50","53.60","49.50","1,468,000","76,304,250","1,110","51.20","6","51.40","10","45,000,000","56.40","46.20"
"3629","地心引力","32.40","+2.90","30.70","32.45","30.35","33,000","1,036,200","27","31.40","1","32.45","11","32,954,782","35.60","29.20"
"3630","新鉅科","30.75","-0.50","31.00","31.05","30.45","360,000","11,042,600","241","30.65","3","30.75","5","184,191,848","33.80","27.70"
"3631","晟楠","39.10","0.00","39.00","39.35","38.95","66,000","2,580,400","46","38.90","4","39.10","3","81,820,909","43.00","35.20"
"3632","研勤","13.50","-0.05","13.50","13.50","13.50","2,000","27,000","2","13.65","2","13.85","1","40,889,738","14.85","12.15"
"3646","艾恩特","30.70","+0.05","30.50","30.70","30.45","40,000","1,221,850","28","30.60","2","30.70","3","39,297,371","33.75","27.65"
"3663","鑫科","44.85","-0.15","44.40","45.30","43.90","438,000","19,535,450","306","44.80","4","45.00","8","73,501,293","49.30","40.40"
"3664","安瑞-KY","27.90","-0.15","27.60","28.45","27.60","67,000","1,874,950","56","27.90","2","28.00","6","58,580,357","30.65","25.15"
"3666","光耀","32.95","+0.25","34.00","34.70","31.70","7,380,000","245,409,800","4,058","32.90","102","32.95","15","58,735,100","36.20","29.70"
"3672","康聯訊","22.05","-0.30","22.35","22.35","22.05","23,000","509,350","18","22.05","8","22.35","13","31,790,375","24.25","19.85"
"3675","德微","273.50","-2.50","275.50","277.50","271.50","573,000","157,332,500","506","273.00","14","273.50","5","50,203,923","300.50","246.50"
"3680","家登","474.00","-1.50","471.00","477.50","466.00","1,480,000","699,121,500","1,312","473.50","3","475.00","3","94,297,504","521.00","427.00"
"3684","榮昌","44.60","+0.15","44.60","44.60","44.60","1,000","44,600","1","44.35","2","44.80","2","30,001,674","49.05","40.15"
"3685","元創精密","19.85","-0.15","19.90","19.90","19.75","65,000","1,285,350","43","19.85","1","19.90","1","79,574,000","21.80","17.90"
"3687","歐買尬","99.10","-1.40","101.00","101.00","99.00","183,000","18,178,000","163","99.00","17","99.30","3","30,059,572","109.00","89.20"
"3689","湧德","73.60","-1.30","74.50","74.60","73.60","2,025,000","149,612,100","1,460","73.60","81","73.80","2","78,725,044","80.90","66.30"
"3691","碩禾","114.50","-1.00","113.00","115.00","109.00","540,000","60,452,500","416","114.00","12","114.50","1","91,883,420","125.50","103.50"
"3693","營邦","376.50","+13.00","361.50","381.00","360.00","962,000","359,814,500","855","376.00","7","376.50","8","38,490,694","414.00","339.00"
"3707","漢磊","68.60","+0.40","67.50","69.00","66.60","6,305,000","429,182,100","3,984","68.50","7","68.60","8","333,215,747","75.40","61.80"
"3709","鑫聯大投控","25.55","+0.30","25.25","25.75","25.25","60,000","1,530,850","47","25.55","5","25.65","1","100,569,450","28.10","23.00"
"3710","連展投控","10.20","0.00","10.20","10.30","10.10","527,000","5,367,950","200","10.20","6","10.25","34","287,250,734","11.20","9.18"
"3713","新晶投控","23.80","-0.10","24.10","24.10","23.50","24,000","571,100","19","23.70","2","24.00","21","78,090,000","26.15","21.45"
"4102","永日","39.85","-0.05","39.90","40.45","38.75","738,000","29,266,550","521","39.80","49","39.85","27","42,373,443","43.80","35.90"
"4105","東洋","78.40","0.00","78.50","78.60","77.90","342,000","26,787,900","240","78.40","55","78.50","15","248,649,959","86.20","70.60"
"4107","邦特","125.00","-2.00","127.50","127.50","124.50","219,000","27,415,500","168","124.50","29","125.00","3","69,298,336","137.50","112.50"
"4109","加捷生醫","27.00","+0.05","27.00","27.00","26.25","1,876,000","50,057,450","832","26.95","6","27.00","126","98,736,681","29.70","24.30"
"4111","濟生","26.30","-0.10","26.40","26.45","26.30","85,000","2,238,950","45","26.30","1","26.45","8","56,982,985","28.90","23.70"
"4113","聯上","38.50","+0.30","38.20","38.60","37.45","549,000","20,947,700","275","38.50","15","38.55","6","211,138,137","42.35","34.65"
"4114","健喬","39.75","-0.10","39.80","39.80","39.40","907,000","35,927,100","512","39.70","16","39.75","6","395,895,897","43.70","35.80"
"4116","明基醫","57.90","-0.10","58.60","59.20","57.90","51,000","2,978,000","39","57.90","7","58.00","1","44,566,000","63.60","52.20"
"4120","友華","43.70","+0.10","43.45","43.70","43.05","79,000","3,428,000","66","43.70","1","43.80","1","86,747,119","48.05","39.35"
"4121","優盛","25.15","-0.10","25.20","25.45","25.00","292,000","7,334,250","184","25.10","14","25.15","1","84,929,145","27.65","22.65"
"4123","晟德","43.10","-0.40","43.50","43.65","42.75","1,112,000","47,934,250","563","43.10","23","43.20","6","691,439,446","47.40","38.80"
"4126","太醫","90.20","-0.30","90.50","90.50","89.80","67,000","6,031,200","60","90.00","1","90.20","1","72,600,000","99.20","81.20"
"4127","天良","31.70","+0.60","30.50","31.70","30.50","552,000","17,190,550","300","31.70","20","31.90","7","45,760,000","34.85","28.55"
"4128","中天","44.80","+0.10","44.70","44.85","44.35","655,000","29,184,750","453","44.75","2","44.80","7","560,162,474","49.25","40.35"
"4129","聯合","98.30","-0.70","100.00","100.00","97.80","864,000","85,170,700","578","98.10","5","98.40","1","96,248,638","108.00","88.50"
"4130","健亞","25.00","-0.10","25.05","25.05","24.95","74,000","1,849,200","49","25.00","7","25.05","6","109,375,851","27.50","22.50"
"4131","浩泰","32.30","+1.00","32.10","32.95","32.00","22,000","714,850","22","31.60","1","32.30","1","39,500,000","35.50","29.10"
"4138","曜亞","139.00","0.00","139.00","140.50","138.50","163,000","22,745,000","143","139.00","3","139.50","3","33,000,000","152.50","125.50"
"4139","馬光-KY","30.70","+1.35","29.20","30.70","29.20","5,000","150,200","5","30.05","1","30.40","1","42,549,911","33.75","27.65"
"4147","中裕","90.60","+2.10","89.00","95.00","88.50","6,745,000","616,810,800","4,440","90.60","10","90.70","70","273,047,655","99.60","81.60"
"4153","鈺緯","38.90","-0.65","39.35","39.35","38.80","62,000","2,416,500","38","38.85","2","39.00","2","60,090,591","42.75","35.05"
"4154","樂威科-KY","13.45","0.00","13.70","13.70","13.15","68,000","924,650","9","13.25","1","13.50","4","35,720,000","14.75","12.15"
"4157","太景*-KY","15.05","-0.60","15.60","15.60","15.05","2,250,000","34,201,600","858","15.05","68","15.10","21","717,844,175","16.55","13.55"
"4160","訊聯基因","42.90","-0.55","44.50","44.50","42.60","62,000","2,677,700","41","42.90","3","43.15","1","25,404,925","47.15","38.65"
"4161","聿新科","35.75","-0.95","36.70","36.70","35.50","228,000","8,193,400","179","35.70","2","35.75","14","52,980,889","39.30","32.20"
"4162","智擎","99.00","+0.10","99.80","99.90","97.10","662,000","65,198,700","523","99.00","1","99.10","1","145,678,840","108.50","89.10"
"4163","鐿鈦","122.50","-0.50","122.50","123.00","122.50","38,000","4,657,500","29","122.50","19","123.00","1","49,790,143","134.50","110.50"
"4167","松瑞藥","20.65","+0.20","20.45","20.75","20.25","2,141,000","44,084,650","989","20.65","19","20.70","10","317,399,107","22.70","18.60"
"4168","醣聯","25.00","-0.10","25.00","25.05","24.85","135,000","3,369,100","88","24.95","13","25.10","5","108,640,133","27.50","22.50"
"4171","瑞基","32.85","-0.30","33.15","33.15","32.50","102,000","3,338,950","65","32.85","5","32.90","1","57,457,469","36.10","29.60"
"4173","久裕","23.00","-0.05","23.05","23.10","22.90","197,000","4,527,600","129","22.95","5","23.00","10","74,574,355","25.30","20.70"
"4174","浩鼎","64.70","-0.70","65.10","65.50","64.40","451,000","29,291,300","285","64.70","3","64.80","6","229,439,374","71.10","58.30"
"4175","杏一","79.90","+0.80","79.00","80.70","79.00","43,000","3,431,200","33","79.60","4","80.10","9","42,281,172","87.80","72.00"
"4183","福永生技","20.40","-0.05","20.40","20.50","20.40","6,000","122,600","3","20.40","6","20.50","2","23,800,000","22.40","18.40"
"4188","安克","29.45","+0.05","29.80","29.80","28.65","128,000","3,719,350","61","29.00","2","29.45","2","53,318,400","32.35","26.55"
"4192","杏國","41.80","+3.80","38.55","41.80","38.45","111,000","4,522,250","97","41.80","14","0.00","0","35,164,500","45.95","37.65"
"4198","欣大健康","51.20","+4.60","51.20","51.20","49.20","516,000","26,349,600","380","51.20","85","0.00","0","23,108,000","56.30","46.10"
"4205","中華食","96.70","-0.10","96.60","96.70","96.50","26,000","2,511,100","24","97.10","1","97.30","5","88,772,026","106.00","87.10"
"4207","環泰","18.20","-0.10","18.30","18.30","18.20","172,000","3,136,950","80","18.15","35","18.20","1","187,300,008","20.00","16.40"
"4303","信立","55.50","+0.90","54.20","56.60","53.00","13,698,000","754,522,800","6,216","55.40","32","55.50","79","69,472,772","61.00","49.95"
"4304","勝昱","7.17","-0.79","7.17","7.17","7.17","101,000","724,170","44","0.00","0","7.17","247","36,038,065","7.88","6.46"
"4305","世坤","40.00","-0.10","40.10","40.20","39.95","13,000","520,750","11","39.95","6","40.10","1","55,014,000","44.00","36.00"
"4401","東隆興","26.75","+0.80","26.25","26.95","26.25","568,000","15,148,850","322","26.70","3","26.75","10","122,692,012","29.40","24.10"
"4402","福大","20.00","0.00","19.90","20.55","19.65","1,132,000","22,687,700","440","20.00","4","20.10","1","67,991,830","22.00","18.00"
"4406","新昕纖","10.20","+0.10","10.15","10.20","10.15","4,000","40,650","4","10.10","3","10.15","1","51,912,000","11.20","9.18"
"4413","飛寶企業","17.95","-0.05","18.05","18.05","17.50","27,000","482,050","18","17.95","7","18.25","3","31,314,689","19.70","16.20"
"4416","三圓","103.00","0.00","103.50","103.50","102.50","12,000","1,233,000","12","102.50","8","103.50","3","62,155,673","113.00","92.70"
"4417","金洲","39.40","+0.10","39.10","39.40","39.10","17,000","667,100","15","39.15","2","39.20","1","83,971,399","43.30","35.50"
"4419","元勝","43.00","-0.20","43.35","43.35","43.00","4,000","172,700","4","41.00","3","43.25","2","158,163,133","47.30","38.70"
"4420","光明","45.90","+0.70","45.20","46.05","44.30","364,000","16,400,300","270","45.80","3","45.95","8","40,455,000","50.40","41.35"
"4430","耀億","21.35","-0.05","21.35","21.40","21.35","4,000","85,450","4","21.25","2","21.40","2","56,273,609","23.45","19.25"
"4432","銘旺實","24.60","-0.15","24.60","24.80","24.60","26,000","640,250","18","24.55","13","24.60","5","50,589,000","27.05","22.15"
"4433","興采","29.15","+0.20","29.10","29.30","29.10","9,000","262,800","7","29.10","6","29.15","1","61,299,774","32.05","26.25"
"4442","竣邦-KY","22.65","-0.45","22.90","23.00","22.65","14,000","317,850","9","22.65","1","23.00","5","27,528,938","24.90","20.40"
"4502","健信","36.40","0.00","36.20","36.40","36.20","3,000","109,000","3","36.25","1","36.40","1","58,111,686","40.00","32.80"
"4503","金雨","61.60","0.00","61.70","62.40","61.20","270,000","16,667,700","216","61.60","9","61.70","1","60,313,326","67.70","55.50"
"4506","崇友","98.50","+3.60","97.50","103.00","97.50","945,000","94,518,700","774","98.50","7","98.80","2","177,012,000","108.00","88.70"
"4510","高鋒","17.00","-0.20","17.25","17.25","16.90","533,000","9,083,050","233","17.00","10","17.05","1","108,010,689","18.70","15.30"
"4513","福裕","30.40","+0.45","30.00","30.40","29.60","1,527,000","45,914,750","766","30.30","5","30.40","6","106,880,300","33.40","27.40"
"4523","永彰","62.10","+0.60","61.70","66.60","61.40","346,000","22,179,000","278","62.10","12","62.50","5","64,000,000","68.30","55.90"
"4527","方土霖","40.20","-0.75","40.90","40.90","40.00","116,000","4,674,700","92","40.15","1","40.30","5","76,152,370","44.20","36.20"
"4528","江興鍛","30.75","+0.60","30.10","30.75","30.10","19,000","576,400","18","30.20","3","30.40","1","84,165,695","33.80","27.70"
"4529","淳紳","12.50","-1.35","12.50","12.50","12.50","440,000","5,500,000","195","0.00","0","12.50","1,186","84,549,096","13.75","11.25"
"4530","宏易","7.79","+0.02","7.33","7.79","7.33","18,000","138,300","16","7.35","1","7.79","1","49,437,276","8.56","7.02"
"4533","協易機","27.80","-0.70","27.85","28.30","27.40","3,804,000","106,060,950","1,866","27.80","139","27.85","5","158,434,110","30.55","25.05"
"4534","慶騰","11.15","+0.20","10.95","11.30","10.85","202,000","2,242,600","107","11.10","1","11.20","17","86,788,948","12.25","10.05"
"4535","至興","33.55","+0.20","33.50","33.60","33.50","53,000","1,778,400","31","33.50","2","33.60","11","75,661,740","36.90","30.20"
"4538","大詠城","21.35","-0.05","21.35","21.45","21.20","83,000","1,769,150","46","21.35","14","21.40","2","57,536,401","23.45","19.25"
"4541","晟田","31.00","-0.80","31.70","31.80","30.80","348,000","10,824,050","197","31.00","4","31.05","3","67,647,068","34.10","27.90"
