"112年09月20日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2415","錩新","223,114","170","6,643,843","30.10","30.15","29.45","29.55","-","0.55","29.55","11","29.60","2","0.00",
"2417","圓剛","9,212,904","5,999","240,842,770","24.90","27.35","24.15","26.40","+","1.45","26.40","64","26.50","7","0.00",
"2419","仲琦","1,931,252","1,218","65,956,771","34.00","34.70","33.80","33.85","-","0.15","33.80","135","33.85","4","35.63",
"2420","新巨","118,621","134","5,438,217","46.00","46.10","45.60","45.65","-","0.20","45.60","7","45.65","1","11.16",
"2421","建準","6,871,000","4,787","739,579,951","106.00","110.00","105.00","107.50","+","0.50","107.00","111","107.50","11","20.06",
"2423","固緯","616,314","524","21,935,132","35.10","36.00","35.00","35.20","+","0.05","35.20","1","35.25","1","12.94",
"2424","隴華","22,521","24","716,883","32.80","32.80","31.50","31.55","-","1.25","31.50","1","31.65","2","0.00",
"2425","承啟","3,650,774","2,153","174,213,617","47.50","48.40","46.85","47.70","+","0.20","47.65","1","47.70","27","18.78",
"2426","鼎元","374,303","228","6,683,121","18.05","18.10","17.75","17.80","-","0.20","17.80","22","17.90","1","0.00",
"2427","三商電","3,173,021","1,834","82,647,651","26.25","26.70","25.40","25.95","-","0.55","25.90","7","25.95","13","23.81",
"2428","興勤","412,772","392","62,565,413","153.00","153.50","150.00","151.00","-","2.50","150.50","2","151.50","6","16.38",
"2429","銘旺科","40,000","29","664,600","17.00","17.00","16.00","16.70","-","0.60","16.25","1","16.70","6","0.00",
"2430","燦坤","44,276","66","1,758,648","39.60","39.95","39.60","39.60","-","0.05","39.60","11","39.65","4","11.58",
"2431","聯昌","82,207","80","910,985","11.20","11.25","11.00","11.00","-","0.20","11.00","5","11.05","2","0.00",
"2432","倚天酷碁-創","2,000","2","77,100","38.50","38.60","38.50","38.60","+","0.60","37.80","3","38.55","1","19.79",
"2433","互盛電","15,270","20","792,807","51.90","52.00","51.80","51.80","+","0.30","51.60","1","51.80","1","13.49",
"2434","統懋","59,347","58","2,094,624","35.40","35.80","34.70","34.70","-","0.40","34.70","1","35.35","1","0.00",
"2436","偉詮電","6,102,247","4,657","436,690,875","72.60","73.20","70.30","70.80","-","1.40","70.80","16","70.90","12","136.15",
"2438","翔耀","47,380","32","1,070,417","22.70","22.70","22.50","22.65","-","0.05","22.55","4","22.60","1","0.00",
"2439","美律","608,678","659","52,237,336","86.30","86.50","85.20","85.30","-","1.20","85.30","5","85.50","6","13.54",
"2440","太空梭","352,274","220","4,877,264","13.90","14.00","13.75","13.75","-","0.30","13.75","18","13.85","1","0.00",
"2441","超豐","815,245","755","47,007,233","58.20","58.30","57.10","57.30","-","0.80","57.20","10","57.30","2","17.63",
"2442","新美齊","792,229","359","14,526,181","18.55","18.60","18.20","18.35","-","0.15","18.30","17","18.35","8","27.80",
"2444","兆勁","86,582","68","1,124,229","13.15","13.15","12.95","13.05","+","0.05","13.00","2","13.05","23","26.63",
"2449","京元電子","44,113,507","29,651","3,497,922,928","82.20","83.00","76.30","76.80","-","4.20","76.70","297","76.80","11","16.38",
"2450","神腦","101,811","87","3,709,679","36.50","36.50","36.35","36.45","-","0.05","36.40","1","36.45","5","12.83",
"2451","創見","417,754","502","31,069,236","75.00","75.00","73.80","74.20","-","0.80","74.00","2","74.20","33","27.38",
"2453","凌群","486,157","382","24,699,395","50.80","51.40","50.40","50.90"," ","0.00","50.90","6","51.00","13","18.38",
"2454","聯發科","5,245,484","11,809","3,977,513,681","765.00","766.00","751.00","759.00","-","14.00","758.00","149","759.00","2","14.68",
"2455","全新","5,479,366","3,643","819,697,181","153.00","153.00","148.00","148.00","-","7.00","148.00","268","148.50","3","104.96",
"2457","飛宏","3,286,295","2,473","200,766,580","61.50","61.80","60.40","60.90","-","0.40","60.90","50","61.10","22","93.69",
"2458","義隆","3,335,632","3,217","462,018,927","142.00","142.00","136.50","138.00","-","3.00","137.50","67","138.00","68","28.63",
"2459","敦吉","30,095","42","1,755,342","58.10","58.50","58.10","58.30"," ","0.00","58.20","2","58.40","6","10.78",
"2460","建通","1,262,802","774","33,794,078","27.20","27.50","26.35","26.50","-","0.70","26.45","11","26.50","1","0.00",
"2461","光群雷","587,198","271","13,337,678","22.95","22.95","22.60","22.60","-","0.35","22.60","12","22.65","5","16.99",
"2462","良得電","5,133,137","3,024","211,999,808","41.95","42.20","40.70","41.30","-","0.95","41.30","43","41.35","8","21.62",
"2464","盟立","673,782","502","26,126,021","39.10","39.20","38.50","38.70","-","0.20","38.70","4","38.75","3","39.90",
"2465","麗臺","468,361","729","17,738,828","38.15","38.55","37.10","37.15","-","0.90","37.15","1","37.20","18","0.00",
"2466","冠西電","12,014","12","434,899","36.30","36.30","36.05","36.25","-","0.20","36.15","1","36.40","1","1,208.33",
"2467","志聖","26,674","56","1,220,602","45.90","46.00","45.65","45.65","-","0.05","45.65","2","45.70","1","12.54",
"2468","華經","294,103","206","7,825,158","26.70","26.85","26.40","26.50","-","0.15","26.50","3","26.55","8","26.24",
"2471","資通","192,962","236","10,079,288","52.70","52.80","52.00","52.10","-","0.60","52.10","4","52.20","1","13.71",
"2472","立隆電","245,529","327","14,804,673","60.70","60.90","59.80","59.90","-","0.70","59.90","3","60.10","2","10.05",
"2474","可成","2,430,479","1,536","443,941,707","183.50","184.50","181.50","181.50","-","2.00","181.50","161","182.00","17","11.54",
"2476","鉅祥","695,216","571","34,931,290","50.80","51.40","49.80","50.30","-","0.50","50.10","2","50.30","1","12.77",
"2477","美隆電","10,311","24","202,363","19.70","19.75","19.60","19.75"," ","0.00","19.65","3","19.70","1","38.73",
"2478","大毅","47,865","111","2,265,853","48.00","48.00","47.10","47.30","-","0.10","47.20","3","47.30","1","16.95",
"2480","敦陽科","355,193","397","41,810,554","118.50","118.50","116.00","118.50","+","0.50","117.00","3","118.50","39","16.06",
"2481","強茂","927,341","845","60,587,300","65.80","66.40","64.80","65.00","-","0.80","65.00","10","65.10","20","24.62",
"2482","連宇","532,277","485","24,591,880","46.05","46.65","45.90","46.10","+","0.05","46.10","3","46.15","1","11.70",
"2483","百容","106,051","80","2,670,924","25.25","25.50","25.00","25.10","-","0.15","25.00","3","25.15","5","34.86",
"2484","希華","337,603","329","10,966,203","32.85","32.90","32.20","32.25","-","0.60","32.25","9","32.30","3","9.86",
"2485","兆赫","8,442,157","4,162","215,079,763","25.80","26.20","25.10","25.35","-","0.65","25.35","9","25.40","32","97.50",
"2486","一詮","10,522,982","6,003","485,787,619","47.00","47.40","45.45","45.50","-","1.60","45.50","136","45.55","4","73.39",
"2488","漢平","323,556","287","11,482,721","35.75","35.80","35.25","35.35","-","0.40","35.35","5","35.40","14","8.54",
"2489","瑞軒","1,717,477","917","21,105,034","12.45","12.45","12.20","12.20","-","0.25","12.20","36","12.25","22","10.34",
"2491","吉祥全","175,639","137","2,628,333","15.50","15.50","14.40","14.80","-","0.45","14.80","3","14.85","3","0.00",
"2492","華新科","5,212,834","3,263","545,306,222","106.50","108.00","102.50","103.50","-","2.50","103.00","158","103.50","26","43.86",
"2493","揚博","601,069","679","44,585,135","75.10","75.20","73.40","73.60","-","1.50","73.50","19","73.60","3","12.98",
"2495","普安","1,022,054","679","20,005,869","19.70","19.85","19.40","19.40","-","0.35","19.40","50","19.45","11","22.05",
"2496","卓越","21,225","27","1,158,244","54.80","55.00","54.40","54.50","-","0.60","54.50","1","54.70","1","11.80",
"2497","怡利電","675,338","1,045","46,876,977","70.10","70.50","68.80","68.80","-","1.30","68.80","36","68.90","6","28.79",
"2498","宏達電","3,298,075","2,572","162,836,532","49.60","49.75","49.15","49.20","-","0.25","49.20","17","49.25","15","0.00",
"2501","國建","441,877","268","6,703,059","15.15","15.25","15.10","15.25","+","0.10","15.20","1","15.25","24","8.47",
"2504","國產","2,383,245","1,141","60,205,194","25.55","25.55","24.90","25.20","-","0.25","25.20","55","25.25","69","10.04",
"2505","國揚","239,562","138","4,458,098","18.70","18.70","18.50","18.50","-","0.20","18.50","28","18.55","2","37.76",
"2506","太設","87,535","67","795,205","9.11","9.12","9.06","9.06","-","0.05","9.06","4","9.07","1","0.00",
"2509","全坤建","51,338","118","752,238","14.70","14.70","14.60","14.70"," ","0.00","14.65","9","14.70","62","0.00",
"2511","太子","254,084","175","2,761,313","10.90","10.90","10.80","10.90","+","0.10","10.85","10","10.90","96","19.82",
"2514","龍邦","53,620","146","859,143","16.05","16.05","15.95","16.05"," ","0.00","16.05","7","16.10","23","12.07",
"2515","中工","4,411,513","1,973","45,126,566","10.25","10.30","10.15","10.15","-","0.10","10.15","493","10.20","56","25.38",
"2516","新建","1,019,712","358","7,682,082","7.33","7.63","7.33","7.63","+","0.24","7.60","100","7.63","12","0.00",
"2520","冠德","687,097","596","22,762,622","33.20","33.30","33.00","33.10","-","0.15","33.05","9","33.10","18","10.34",
"2524","京城","17,599","21","541,139","30.80","31.00","30.70","30.70","-","0.60","30.65","3","30.70","29","16.24",
"2527","宏璟","174,588","104","3,994,566","23.10","23.10","22.75","22.90","-","0.20","22.85","5","23.00","1","61.89",
"2528","皇普","36,007","35","1,026,152","28.45","28.65","28.30","28.50","+","0.05","28.45","9","28.55","1","28.79",
"2530","華建","359,801","185","9,056,362","25.15","25.30","25.10","25.15"," ","0.00","25.15","58","25.20","19","55.89",
"2534","宏盛","221,611","200","4,255,871","19.25","19.25","19.15","19.20"," ","0.00","19.15","18","19.20","15","5.60",
"2535","達欣工","263,648","318","8,926,000","33.70","33.95","33.70","33.90","+","0.05","33.85","12","33.90","53","8.99",
"2536","宏普","378,289","183","9,863,515","26.10","26.20","26.00","26.15"," ","0.00","26.15","34","26.20","14","0.00",
"2537","聯上發","5,816,987","1,614","48,476,468","8.20","8.49","8.20","8.25","+","0.09","8.25","54","8.26","1","0.00",
"2538","基泰","5,402,200","1,834","72,114,193","13.30","13.55","13.20","13.35","+","0.10","13.30","62","13.35","197","8.29",
"2539","櫻花建","888,267","659","38,768,374","42.65","44.40","42.60","43.65","+","1.10","43.65","2","43.70","8","27.98",
"2540","愛山林","1,375,930","969","120,751,992","86.00","89.70","85.90","88.70","+","2.70","88.60","1","88.70","9","33.10",
"2542","興富發","5,115,257","2,126","226,263,814","44.30","44.35","44.10","44.20","-","0.10","44.15","67","44.20","82","17.13",
"2543","皇昌","698,805","376","9,128,995","12.95","13.25","12.80","13.05","+","0.15","13.00","11","13.05","3","20.71",
"2545","皇翔","59,723","104","2,351,447","39.45","39.50","39.25","39.50","+","0.15","39.30","1","39.50","33","45.93",
"2546","根基","50,485","316","3,764,943","74.90","74.90","74.40","74.50","-","0.20","74.30","29","74.60","1","6.75",
"2547","日勝生","351,994","224","3,070,255","8.75","8.79","8.68","8.70","-","0.04","8.69","11","8.70","5","0.00",
"2548","華固","294,097","405","26,466,431","90.30","90.30","89.80","90.10","-","0.20","89.90","7","90.10","23","14.65",
"2597","潤弘","24,396","40","2,493,199","102.00","102.50","101.50","102.50","+","0.50","101.50","10","102.50","5","10.07",
"2601","益航","2,926,422","1,312","25,597,823","8.62","8.86","8.62","8.68","+","0.07","8.67","8","8.68","22","0.00",
"2603","長榮","30,211,594","14,998","3,557,833,894","116.00","120.00","116.00","117.50","+","1.50","117.50","275","118.00","1,015","1.77",
"2605","新興","47,851,635","19,870","1,173,759,026","24.20","25.40","23.80","23.85"," ","0.00","23.85","45","23.90","30","37.86",
"2606","裕民","19,381,622","10,013","975,352,626","50.80","51.40","49.30","49.75","-","0.45","49.75","24","49.80","37","12.25",
"2607","榮運","1,813,234","1,055","52,215,903","28.80","29.10","28.45","28.55","-","0.15","28.55","61","28.60","55","9.68",
"2608","嘉里大榮","84,715","112","3,205,180","37.85","37.90","37.80","37.90"," ","0.00","37.85","1","37.90","3","10.24",
"2609","陽明","31,957,292","17,034","1,490,240,850","46.15","47.30","46.10","46.30","+","0.45","46.30","329","46.35","55","2.39",
"2610","華航","22,771,439","8,634","504,567,511","22.25","22.35","22.05","22.15","-","0.05","22.15","246","22.20","122","33.56",
"2611","志信","1,470,670","749","19,933,716","13.45","13.80","13.30","13.30"," ","0.00","13.30","60","13.40","21","17.27",
"2612","中航","8,036,841","5,207","373,560,515","45.95","48.30","44.70","45.10","+","0.40","45.10","1","45.15","6","14.36",
"2613","中櫃","234,691","177","5,015,104","21.25","21.60","21.15","21.15","+","0.15","21.15","6","21.25","3","52.88",
"2614","東森","832,374","946","18,689,665","22.60","22.60","22.30","22.30","-","0.30","22.30","35","22.40","7","0.00",
"2615","萬海","11,121,212","7,248","573,882,668","50.80","52.30","50.60","51.30","+","0.80","51.30","112","51.40","2","8.07",
"2616","山隆","100,408","183","3,114,973","31.05","31.10","30.95","30.95","-","0.05","30.95","17","31.00","2","29.20",
"2617","台航","7,837,565","3,995","243,115,566","30.55","31.70","30.40","30.70","+","0.60","30.65","37","30.70","35","12.58",
"2618","長榮航","41,605,634","15,797","1,250,774,987","30.20","30.30","29.95","29.95","-","0.30","29.95","1,268","30.00","106","12.97",
"2630","亞航","4,048,451","2,763","158,410,391","39.95","40.20","38.55","38.70","-","0.95","38.70","3","38.75","11","0.00",
"2633","台灣高鐵","1,951,200","1,291","58,952,419","30.20","30.35","30.15","30.15","-","0.05","30.15","108","30.20","8","25.34",
"2634","漢翔","10,135,152","6,425","568,799,519","56.30","56.70","55.70","56.00","-","0.20","56.00","15","56.20","21","24.89",
"2636","台驊投控","815,002","809","64,544,635","79.00","79.90","78.50","78.50"," ","0.00","78.50","9","78.60","8","8.18",
"2637","慧洋-KY","18,920,761","8,186","958,603,584","50.80","52.00","50.00","50.00","-","0.50","50.00","252","50.10","9","7.42",
"2642","宅配通","36,186","66","1,492,797","41.45","41.45","41.15","41.30","+","0.10","41.20","1","41.30","5","34.42",
"2645","長榮航太","1,869,597","1,679","204,345,289","109.50","111.00","108.50","108.50","-","1.50","108.50","140","109.00","8","23.90",
"2701","萬企","189,261","113","2,342,713","12.45","12.45","12.35","12.35","-","0.10","12.35","10","12.40","16","30.12",
"2702","華園","127,100","63","2,680,176","21.20","21.20","21.05","21.15"," ","0.00","21.10","2","21.15","5","9.36",
"2704","國賓","316,395","238","16,707,179","52.00","53.90","51.70","53.00","+","1.00","53.00","5","53.10","2","10.91",
"2705","六福","362,379","261","6,182,112","17.10","17.20","17.00","17.00","-","0.10","17.00","13","17.05","20","0.00",
"2706","第一店","203,464","229","3,103,631","15.25","15.35","15.15","15.15","X","0.00","15.15","19","15.20","1","30.30",
"2707","晶華","324,218","447","69,383,593","213.50","215.00","212.50","215.00","+","1.00","214.00","2","215.00","11","21.59",
"2712","遠雄來","42,442","31","1,504,341","35.45","35.65","35.40","35.60","+","0.15","35.50","6","35.60","3","48.11",
"2722","夏都","119,422","159","5,915,909","49.70","50.40","48.60","49.55","-","0.30","49.50","1","49.85","1","30.97",
"2723","美食-KY","499,324","429","56,318,799","111.50","114.00","111.50","112.00","+","0.50","112.00","16","112.50","4","25.00",
"2727","王品","536,759","937","135,175,524","253.50","254.50","250.00","250.50","-","2.50","250.50","23","251.50","4","15.27",
"2731","雄獅","503,312","526","66,520,615","131.50","133.50","130.50","131.00","-","0.50","131.00","10","131.50","2","595.45",
"2739","寒舍","285,860","237","11,300,764","39.55","40.00","39.35","39.40","-","0.30","39.40","3","39.45","11","51.84",
"2748","雲品","570,373","465","40,770,514","71.40","72.00","71.10","71.40","-","0.10","71.40","11","71.50","2","26.15",
"2753","八方雲集","76,484","183","12,885,927","167.50","169.50","167.50","168.00","+","0.50","167.50","5","168.00","2","18.03",
"2801","彰銀","3,856,756","2,085","67,252,269","17.50","17.50","17.40","17.45"," ","0.00","17.40","1,395","17.45","166","14.54",
"2809","京城銀","795,369","499","29,598,612","37.15","37.30","37.10","37.30","+","0.15","37.15","97","37.30","94","11.17",
"2812","台中銀","2,217,823","1,524","32,997,272","14.90","14.90","14.85","14.90","+","0.05","14.85","484","14.90","606","12.84",
"2816","旺旺保","627,665","446","21,225,584","33.60","34.00","33.60","34.00","+","0.05","33.95","11","34.00","4","29.57",
"2820","華票","491,583","307","7,151,947","14.55","14.60","14.50","14.50","-","0.05","14.50","445","14.55","44","16.11",
"2832","台產","440,173","237","10,569,013","24.20","24.20","23.90","23.95","-","0.25","23.90","55","23.95","1","10.37",
"2834","臺企銀","8,282,145","3,110","111,650,796","13.50","13.55","13.45","13.45","-","0.05","13.45","1,343","13.50","1,351","8.91",
"2836","高雄銀","266,362","235","3,230,415","12.15","12.20","12.05","12.15"," ","0.00","12.10","57","12.15","8","18.13",
"2836A","高雄銀甲特","32,080","15","680,688","21.20","21.25","21.20","21.25","+","0.10","21.20","3","21.30","4","0.00",
"2838","聯邦銀","3,689,859","1,944","49,481,893","13.35","13.50","13.35","13.40","+","0.10","13.40","150","13.45","68","10.39",
"2838A","聯邦銀甲特","13,075","10","676,070","51.70","51.80","51.70","51.80","+","0.10","51.70","1","51.80","21","0.00",
"2845","遠東銀","2,377,227","658","27,942,781","11.80","11.85","11.70","11.70","-","0.10","11.70","582","11.75","338","11.70",
"2849","安泰銀","61,405","67","852,515","14.05","14.05","13.80","13.85","-","0.15","13.85","8","13.90","1","0.00",
"2850","新產","194,430","200","11,700,469","60.20","60.40","59.90","60.00","-","0.20","59.90","4","60.00","8","8.51",
"2851","中再保","746,701","367","17,699,933","23.70","23.80","23.60","23.70","-","0.05","23.65","51","23.70","27","14.63",
"2852","第一保","190,054","135","3,205,355","16.95","16.95","16.80","16.85","-","0.10","16.85","1","16.90","16","9.11",
"2855","統一證","712,711","402","13,609,990","19.15","19.25","19.00","19.05","-","0.10","19.05","1","19.10","13","11.01",
"2867","三商壽","4,135,261","1,618","21,469,108","5.22","5.22","5.18","5.18","-","0.04","5.17","115","5.18","12","0.00",
"2880","華南金","4,997,332","2,631","104,244,252","20.85","20.90","20.80","20.90","+","0.05","20.85","165","20.90","346","14.41",
"2881","富邦金","11,304,964","6,593","702,489,468","62.60","62.60","61.90","62.10","-","0.50","62.10","14","62.20","681","42.53",
"2881A","富邦特","58,482","36","3,584,353","61.20","61.40","61.20","61.30","+","0.10","61.20","29","61.40","12","0.00",
"2881B","富邦金乙特","155,156","25","9,308,702","60.00","60.10","59.90","60.10"," ","0.00","60.00","20","60.10","53","0.00",
"2881C","富邦金丙特","4,680","14","262,909","56.20","56.20","56.20","56.20"," ","0.00","56.20","3","56.30","2","0.00",
"2882","國泰金","19,313,673","8,450","886,321,213","46.30","46.35","45.65","45.70","-","0.65","45.70","288","45.75","3","35.15",
"2882A","國泰特","58,764","24","3,525,869","59.90","60.10","59.90","60.10"," ","0.00","60.00","45","60.10","75","0.00",
"2882B","國泰金乙特","69,848","20","4,190,624","60.00","60.10","59.90","60.10"," ","0.00","60.00","20","60.10","26","0.00",
"2883","開發金","30,833,882","8,591","366,867,231","11.95","12.00","11.85","11.85","-","0.10","11.85","2,723","11.90","1,427","16.93",
"2883B","開發金乙特","1,450,768","231","9,732,267","6.71","6.72","6.70","6.70","-","0.01","6.69","150","6.70","2","0.00",
"2884","玉山金","14,511,086","6,806","353,784,550","24.45","24.45","24.30","24.35","-","0.10","24.35","2,752","24.40","62","19.17",
"2885","元大金","17,633,379","10,798","448,415,254","25.75","25.75","25.35","25.40","-","0.35","25.35","651","25.40","399","12.76",
"2886","兆豐金","13,233,390","7,286","500,143,901","37.65","37.90","37.60","37.85","+","0.05","37.80","3","37.85","919","18.11",
"2887","台新金","11,199,179","5,183","201,904,898","18.10","18.10","18.00","18.00","-","0.10","18.00","1,227","18.05","473","12.24",
"2887E","台新戊特","114,026","31","5,855,026","51.40","51.40","51.20","51.40"," ","0.00","51.20","90","51.40","66","0.00",
"2887F","台新戊特二","26,018","7","1,203,229","46.25","46.25","46.20","46.25","+","0.05","46.25","23","46.35","1","0.00",
"2887Z1","台新己特","7,363","15","123,870","16.80","16.85","16.80","16.85","+","0.05","16.80","25","16.90","7","0.00",
"2888","新光金","31,469,726","11,720","297,534,967","9.47","9.51","9.40","9.41","-","0.11","9.41","679","9.42","325","0.00",
"2888A","新光金甲特","120,082","29","3,641,291","30.35","30.40","30.30","30.40"," ","0.00","30.35","3","30.40","10","0.00",
"2888B","新光金乙特","36,752","32","1,124,224","30.60","30.60","30.55","30.60","-","0.05","30.60","2","30.65","1","0.00",
"2889","國票金","1,254,857","688","14,801,094","11.80","11.85","11.75","11.75","-","0.05","11.75","315","11.80","165","25.00",
"2890","永豐金","8,199,126","3,904","144,677,578","17.60","17.70","17.60","17.60"," ","0.00","17.60","371","17.65","573","11.97",
"2891","中信金","41,211,810","11,643","1,028,493,981","24.90","25.10","24.80","24.85","-","0.10","24.80","745","24.85","349","13.96",
"2891B","中信金乙特","6,998","20","422,104","60.30","60.50","60.30","60.50"," ","0.00","60.20","13","60.40","2","0.00",
"2891C","中信金丙特","54,227","47","3,248,248","59.90","60.00","59.80","60.00"," ","0.00","59.90","20","60.00","27","0.00",
"2892","第一金","10,370,603","6,269","279,460,051","27.00","27.00","26.85","27.00","-","0.10","26.95","28","27.00","760","15.17",
"2897","王道銀行","1,893,930","603","18,251,647","9.63","9.70","9.61","9.62","-","0.01","9.62","47","9.63","43","5.29",
"2897A","王道銀甲特","35,000","21","352,250","10.05","10.10","10.05","10.10","+","0.05","10.10","15","10.15","8","0.00",
"2901","欣欣","11,002","103","291,817","26.60","26.65","26.35","26.60"," ","0.00","26.30","1","26.50","1","95.00",
"2903","遠百","599,451","349","14,205,564","23.80","23.85","23.60","23.60","-","0.20","23.60","53","23.65","15","11.35",
"2904","匯僑","28,033","29","535,438","19.10","19.15","19.05","19.15","+","0.05","19.05","18","19.10","1","14.19",
"2905","三商","615,785","463","8,158,999","13.30","13.35","13.20","13.20","-","0.10","13.20","6","13.25","27","0.00",
"2906","高林","1,285,396","420","22,833,710","18.00","18.05","17.60","17.70","-","0.30","17.70","80","17.75","19","39.33",
"2908","特力","190,959","63","3,848,751","20.25","20.25","20.05","20.10"," ","0.00","20.05","34","20.15","11","32.95",
"2910","統領","13,000","12","354,550","27.15","27.45","27.10","27.45","+","0.05","27.15","1","27.45","1","28.89",
"2911","麗嬰房","81,558","140","565,330","6.90","7.00","6.88","6.90"," ","0.00","6.90","4","6.95","2","0.00",
"2912","統一超","1,755,983","3,724","466,004,419","267.00","267.50","264.50","264.50","-","2.50","264.50","49","265.00","1","27.41",
"2913","農林","6,805,709","2,868","146,714,375","21.95","21.95","21.40","21.50","-","0.35","21.45","76","21.50","48","0.00",
"2915","潤泰全","3,047,623","2,214","183,354,651","60.80","60.80","59.80","60.50","-","0.30","60.20","4","60.50","127","9.77",
"2923","鼎固-KY","21,411","40","491,652","22.60","23.10","22.60","23.05","+","0.45","22.55","1","23.05","4","0.00",
"2929","淘帝-KY","300,911","133","3,531,426","11.70","11.85","11.65","11.75","+","0.05","11.75","21","11.80","5","9.11",
"2939","凱羿-KY","33,008","34","992,982","30.50","30.50","29.70","30.00","-","0.15","29.70","3","30.40","1","0.00",
"2945","三商家購","8,064","8","324,730","40.35","40.35","40.20","40.20","-","0.15","40.15","2","40.40","3","37.22",
"3002","歐格","69,722","58","921,526","13.25","13.40","13.10","13.35","-","0.05","13.30","1","13.35","14","95.36",
"3003","健和興","393,352","380","28,873,415","74.10","74.10","73.00","73.30","-","0.40","73.30","2","73.40","4","16.97",
"3004","豐達科","487,842","445","47,996,260","98.70","99.50","97.50","97.80","-","0.90","97.80","3","97.90","2","20.99",
"3005","神基","14,715,188","11,474","1,191,377,659","81.40","83.70","78.90","79.80","-","1.00","79.80","8","79.90","34","13.59",
"3006","晶豪科","4,075,271","6,603","344,086,998","86.00","86.20","83.40","83.80","-","1.50","83.80","3","83.90","2","0.00",
"3008","大立光","609,734","2,405","1,288,568,685","2,145.00","2,155.00","2,085.00","2,095.00","-","30.00","2,095.00","1","2,100.00","6","14.60",
"3010","華立","520,376","548","48,212,726","93.20","93.60","92.00","92.00","-","1.40","91.90","2","92.00","6","10.65",
"3011","今皓","1,382,170","776","52,099,238","37.30","38.00","37.05","37.85","+","0.70","37.80","3","37.85","68","0.00",
"3013","晟銘電","10,241,570","5,786","437,683,507","41.20","43.80","40.70","42.50","+","1.00","42.50","14","42.60","1","30.14",
"3014","聯陽","9,152,729","6,938","1,602,954,264","178.50","180.00","171.00","174.00","-","3.50","173.50","52","174.00","46","21.59",
"3015","全漢","240,107","296","11,820,117","49.45","49.50","49.10","49.20","-","0.25","49.20","1","49.25","1","13.94",
"3016","嘉晶","345,695","387","21,558,157","62.40","63.20","61.60","61.80","-","0.80","61.70","6","61.80","1","49.05",
"3017","奇鋐","17,087,276","14,059","4,846,193,994","277.00","295.00","274.50","281.00","+","3.00","281.00","43","281.50","25","23.79",
"3018","隆銘綠能","69,430","276","596,865","8.56","8.66","8.56","8.64","+","0.06","8.63","2","8.64","8","0.00",
"3019","亞光","531,051","471","34,186,597","65.30","65.30","63.90","64.00","-","1.10","63.90","33","64.00","1","20.25",
"3021","鴻名","692,697","527","16,628,602","24.00","24.80","23.35","23.45","-","0.10","23.45","1","23.50","9","13.03",
"3022","威強電","553,431","713","44,050,573","80.00","80.00","79.10","79.70","-","0.40","79.50","11","79.70","6","8.59",
"3023","信邦","839,083","1,828","251,948,107","308.00","308.00","297.00","301.00","-","6.50","300.50","15","301.00","9","22.15",
"3024","憶聲","3,929,721","1,151","63,299,354","16.50","16.50","15.75","16.00","-","0.55","15.95","3","16.00","77","48.48",
"3025","星通","2,409,911","1,815","101,455,653","42.85","43.40","41.45","41.60","-","1.25","41.55","5","41.60","3","30.36",
"3026","禾伸堂","115,582","166","11,424,531","99.00","99.20","98.30","99.10","-","0.10","98.30","1","99.10","6","16.11",
"3027","盛達","926,429","696","38,903,674","42.00","42.65","41.50","41.50","-","0.20","41.50","25","41.60","5","172.92",
"3028","增你強","399,567","441","12,508,209","31.60","31.60","31.05","31.05","-","0.60","31.05","12","31.25","2","13.80",
"3029","零壹","784,517","584","47,277,319","60.60","60.60","60.00","60.20","-","0.30","60.20","21","60.30","1","14.10",
"3030","德律","483,277","483","30,375,939","63.20","63.30","62.50","62.70","-","0.60","62.70","2","62.80","4","11.55",
"3031","佰鴻","68,308","56","1,176,063","17.30","17.35","17.05","17.15","-","0.15","17.10","4","17.25","3","19.71",
"3032","偉訓","13,112,396","8,748","890,184,807","67.80","69.80","64.50","68.60","+","1.10","68.50","20","68.60","2","16.07",
"3033","威健","2,227,596","1,769","61,706,587","27.85","27.85","27.55","27.65","-","0.20","27.60","21","27.65","8","12.34",
"3034","聯詠","4,442,005","6,116","1,932,473,748","439.00","442.50","431.00","431.50","-","14.00","431.50","69","432.00","3","13.15",
"3035","智原","18,808,621","16,877","6,000,306,032","323.00","326.50","312.00","315.50","-","7.00","315.50","73","316.00","18","38.48",
"3036","文曄","27,409,811","17,212","2,696,700,059","95.80","100.00","93.50","100.00","+","9.00","100.00","25,144","--","0","20.88",
"3036A","文曄甲特","275,064","150","12,158,124","44.30","44.30","44.10","44.20","-","0.10","44.15","5","44.20","239","0.00",
"3037","欣興","21,114,147","20,854","3,916,339,302","189.00","189.00","183.00","183.50","-","5.00","183.00","588","183.50","35","12.48",
"3038","全台","734,453","636","22,913,861","31.15","31.50","30.90","31.05","+","0.10","31.05","14","31.10","7","10.45",
"3040","遠見","7,441","19","221,218","29.80","29.80","29.70","29.80"," ","0.00","29.70","9","29.75","1","22.92",
"3041","揚智","331,114","298","6,120,091","18.60","18.75","18.35","18.45","-","0.10","18.45","1","18.50","14","0.00",
"3042","晶技","6,194,766","5,236","622,779,076","104.00","104.50","99.00","99.10","-","4.40","99.10","32","99.20","69","15.34",
"3043","科風","2,153,006","1,700","94,160,681","43.55","45.35","42.20","42.35","-","0.85","42.30","14","42.40","2","14.86",
