上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/06/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6123","上奇","54.90","+1.00","54.00","54.90","54.00","48,000","2,613,900","31","54.60","1","54.90","3","62,089,430","60.30","49.45"
"6124","業強","27.20","-0.10","26.50","27.50","26.50","21,000","572,900","20","27.20","1","27.35","1","182,479,945","29.90","24.50"
"6125","廣運","68.60","+0.90","67.60","68.80","67.60","729,000","49,941,700","541","68.60","5","68.70","1","259,011,150","75.40","61.80"
"6126","信音","22.90","-0.20","22.70","23.35","22.70","289,000","6,631,800","164","22.90","21","22.95","4","127,826,906","25.15","20.65"
"6127","九豪","19.35","-0.10","19.40","19.50","19.30","260,000","5,034,800","141","19.30","39","19.35","2","108,079,751","21.25","17.45"
"6129","普誠","11.45","+0.70","10.85","11.75","10.85","304,000","3,471,700","205","11.40","5","11.45","7","180,943,675","12.55","10.35"
"6130","上亞科技","33.40","+0.10","34.00","34.00","33.20","25,000","836,950","23","34.00","1","34.05","1","44,300,000","36.70","30.10"
"6134","萬旭","20.35","+0.05","20.35","20.70","20.30","127,000","2,608,750","73","20.30","9","20.40","3","81,882,117","22.35","18.35"
"6138","茂達","163.00","0.00","164.50","165.00","163.00","270,000","44,218,500","236","163.00","14","163.50","16","74,657,000","179.00","147.00"
"6140","訊達","39.15","-0.05","39.50","39.95","39.15","1,662,000","65,685,600","1,092","39.10","31","39.20","1","49,907,054","43.05","35.25"
"6143","振曜","118.50","-1.00","120.00","120.50","117.50","948,000","112,503,500","594","118.50","6","119.00","16","87,506,897","130.00","107.00"
"6144","得利影","22.20","+0.15","22.70","22.85","21.85","18,000","400,850","17","21.80","3","22.20","2","38,273,701","24.40","20.00"
"6146","耕興","171.50","+1.50","170.00","172.50","167.50","351,000","59,791,500","267","171.00","10","172.00","8","101,867,199","188.50","154.50"
"6147","頎邦","63.10","+0.50","62.70","63.50","62.60","3,560,000","225,089,000","1,882","63.10","23","63.20","43","744,675,539","69.40","56.80"
"6148","驊宏資","55.50","-3.20","57.60","57.90","55.30","7,529,000","424,089,900","4,627","55.50","22","55.60","1","46,603,757","61.00","49.95"
"6150","撼訊","70.50","+1.90","70.00","71.20","69.80","170,000","11,942,300","127","70.40","1","70.60","1","48,345,985","77.50","63.50"
"6151","晉倫","28.10","+0.05","27.90","28.70","27.90","334,000","9,485,300","176","28.10","9","28.20","1","55,257,300","30.90","25.30"
"6154","順發","15.05","0.00","15.00","15.20","15.00","19,000","287,100","10","15.00","5","15.15","1","80,080,000","16.55","13.55"
"6156","松上","28.50","-0.25","28.75","28.80","28.35","551,000","15,736,750","304","28.45","17","28.50","7","107,875,010","31.35","25.65"
"6158","禾昌","23.50","0.00","23.60","23.60","23.25","6,000","140,650","6","23.35","1","23.40","1","54,979,288","25.85","21.15"
"6160","欣技","23.45","+0.20","23.45","23.95","23.30","237,000","5,589,500","149","23.45","1","23.70","1","68,489,120","25.75","21.15"
"6161","捷波","43.15","0.00","43.15","43.45","42.85","20,000","863,800","19","43.15","1","43.20","1","56,237,477","47.45","38.85"
"6163","華電網","21.15","+0.35","20.85","21.30","20.85","440,000","9,316,750","234","21.10","14","21.15","1","142,030,234","23.25","19.05"
"6167","久正","14.40","-1.60","15.70","16.15","14.40","7,417,000","113,543,000","3,796","0.00","0","14.40","544","162,173,221","15.80","13.00"
"6169","昱泉","21.45","-0.35","21.40","21.80","21.30","187,000","4,022,750","119","21.40","2","21.45","1","23,394,960","23.55","19.35"
"6170","統振","49.10","+1.80","47.85","49.10","47.60","234,000","11,374,100","174","49.10","2","49.15","1","97,260,038","54.00","44.20"
"6171","大城地產","35.45","+0.10","35.45","35.45","35.45","2,000","70,900","2","35.45","1","35.65","1","100,000,000","38.95","31.95"
"6173","信昌電","38.80","+0.80","38.05","40.85","37.90","1,098,000","43,180,800","745","38.75","6","38.95","10","172,000,000","42.65","34.95"
"6174","安碁","20.85","+0.35","20.50","20.85","20.40","55,000","1,134,650","44","20.70","1","20.85","5","50,000,000","22.90","18.80"
"6175","立敦","34.80","+0.55","34.30","34.85","34.30","219,000","7,573,150","166","34.75","2","34.80","1","150,571,812","38.25","31.35"
"6179","亞通","27.00","+1.00","26.05","27.30","26.05","740,000","19,788,950","366","27.00","1","27.10","7","116,669,249","29.70","24.30"
"6180","橘子","74.10","-0.40","73.90","74.20","73.50","488,000","36,045,200","331","74.10","1","74.20","12","175,493,573","81.50","66.70"
"6182","合晶","21.10","+0.40","20.85","21.35","20.85","859,000","18,181,800","533","21.10","18","21.15","8","573,963,730","23.20","19.00"
"6185","幃翔","15.40","0.00","15.40","15.70","15.40","257,000","3,980,400","137","15.35","11","15.40","3","149,867,531","16.90","13.90"
"6186","新潤","61.70","+0.10","62.20","62.50","61.70","568,000","35,223,900","311","61.70","5","61.80","6","172,484,600","67.80","55.60"
"6187","萬潤","333.50","-3.50","338.50","340.00","333.50","3,760,000","1,266,808,000","2,858","333.50","28","334.50","1","97,752,315","366.50","300.50"
"6188","廣明","90.30","+1.00","89.90","91.00","89.60","1,527,000","137,778,100","1,179","90.20","23","90.30","11","278,358,910","99.30","81.30"
"6190","萬泰科","40.20","-0.05","40.35","40.85","40.15","2,284,000","92,273,700","1,207","40.20","10","40.25","2","170,590,192","44.20","36.20"
"6194","育富","36.00","+0.20","36.35","36.35","35.90","55,000","1,986,650","39","36.00","1","36.05","1","48,000,000","39.60","32.40"
"6195","詩肯","30.35","-0.20","30.55","30.75","30.35","13,000","397,200","13","30.10","3","30.40","1","50,192,942","33.35","27.35"
"6198","瑞築","33.00","-0.40","33.40","34.00","33.00","52,000","1,722,500","25","32.80","5","34.00","5","171,400,350","36.30","29.70"
"6199","天品","95.10","-0.20","95.30","95.30","93.20","123,000","11,596,600","99","94.30","3","95.10","2","61,760,018","104.50","85.60"
"006201","元大富櫃50","19.86","+0.34","19.58","19.90","19.58","44,000","871,050","37","19.86","1","19.95","2","18,946,000","21.84","17.88"
"6203","海韻電","75.20","0.00","75.20","78.40","74.20","551,000","41,893,200","458","75.10","2","75.20","6","82,406,370","82.70","67.70"
"6204","艾華","62.00","-0.50","63.00","63.00","61.30","63,000","3,903,100","46","61.90","1","62.20","1","23,102,080","68.20","55.80"
"6207","雷科","41.20","-0.60","41.95","41.95","40.60","692,000","28,459,550","537","41.20","2","41.40","5","79,679,910","45.30","37.10"
"6208","日揚","47.35","+0.10","47.35","47.85","47.30","89,000","4,220,400","79","47.30","3","47.35","1","94,561,343","52.00","42.65"
"6210","慶生","18.05","+0.05","17.95","18.05","17.90","6,000","107,850","5","18.00","1","18.10","1","35,048,000","19.85","16.25"
"6212","理銘","49.80","+0.15","49.15","50.00","49.10","11,000","542,500","8","49.30","1","49.55","1","102,000,000","54.70","44.85"
"6217","中探針","28.20","+0.35","28.00","28.20","27.70","430,000","12,067,800","187","27.80","2","28.20","10","118,108,018","31.00","25.40"
"6218","豪勉","19.70","+1.75","18.30","19.70","18.30","185,000","3,615,650","124","19.70","997","0.00","0","64,262,000","21.65","17.75"
"6219","富旺","25.65","+0.20","25.45","25.85","25.40","218,000","5,584,550","148","25.60","11","25.65","3","119,016,276","28.20","23.10"
"6220","岳豐","20.00","0.00","20.00","20.20","20.00","49,000","986,400","36","20.00","13","20.10","1","146,462,640","22.00","18.00"
"6221","晉泰","56.00","0.00","56.10","56.40","56.00","203,000","11,385,500","132","56.00","2","56.10","2","124,882,375","61.60","50.40"
"6222","立軒","23.45","+0.05","23.50","23.70","23.40","23,000","541,150","16","23.50","1","23.95","1","59,588,878","25.75","21.15"
"6223","旺矽","879.00","+47.00","860.00","887.00","857.00","5,242,000","4,584,789,000","4,568","879.00","7","880.00","27","94,231,106","966.00","792.00"
"6227","茂綸","95.00","+0.70","94.30","95.70","94.00","922,000","87,315,800","734","95.00","22","95.10","8","76,111,786","104.50","85.50"
"6228","全譜","46.50","-1.65","48.65","49.15","46.30","239,000","11,260,750","185","46.50","14","46.55","2","26,000,000","51.10","41.85"
"6229","研通","26.80","+0.30","26.95","26.95","26.70","19,000","510,050","15","26.70","4","26.85","1","40,360,700","29.45","24.15"
"6231","系微","239.50","+11.50","230.00","241.00","228.50","1,485,000","351,764,000","1,270","239.00","3","239.50","1","45,652,186","263.00","216.00"
"6233","旺玖","20.15","+0.20","20.00","20.20","19.90","79,000","1,586,850","57","20.15","2","20.20","3","81,081,896","22.15","18.15"
"6234","高僑","22.50","+0.75","22.10","22.80","21.75","502,000","11,217,250","207","22.30","2","22.60","6","100,386,398","24.75","20.25"
"6236","中湛","----","---","----","----","----","0","0","0","27.00","15","29.95","1","41,654,039","32.90","27.00"
"6237","驊訊","39.30","+0.25","39.20","39.90","39.10","453,000","17,883,850","345","39.30","1","39.55","6","79,645,371","43.20","35.40"
"6240","松崗","19.90","+0.05","19.85","19.90","19.85","2,000","39,750","2","19.90","5","20.00","1","22,867,370","21.85","17.95"
"6241","易通展","13.30","-0.05","13.65","13.65","13.30","8,000","107,350","8","13.30","2","13.45","1","48,700,000","14.60","12.00"
"6242","立康","43.30","-0.05","42.50","43.45","42.50","12,000","516,850","12","43.20","1","43.30","1","31,806,500","47.60","39.00"
"6244","茂迪","18.60","+0.10","18.60","18.95","18.55","1,179,000","22,126,400","640","18.60","53","18.65","1","387,041,875","20.45","16.75"
"6245","立端","78.90","-0.20","79.50","80.00","78.40","1,439,000","113,893,900","919","78.90","2","79.00","14","146,608,303","86.70","71.10"
"6246","臺龍","13.95","-0.15","14.10","14.10","13.95","25,000","350,300","19","13.95","11","14.05","1","37,851,415","15.30","12.60"
"6248","沛波","25.15","+0.10","25.05","25.30","25.05","46,000","1,157,050","34","25.10","8","25.20","1","99,956,149","27.65","22.65"
"6259","百徽","17.25","-0.10","17.35","17.40","17.00","49,000","840,850","36","17.10","2","17.30","7","25,143,230","18.95","15.55"
"6261","久元","62.30","+0.50","62.10","62.70","61.70","171,000","10,644,700","111","62.20","4","62.30","1","128,497,989","68.50","56.10"
"6263","普萊德","146.00","除息","146.00","148.00","146.00","300,000","43,934,000","129","146.00","35","146.50","1","62,500,964","160.50","131.50"
"6264","富裔","8.06","-0.08","8.09","8.14","8.02","33,000","266,790","22","8.07","1","8.12","5","136,355,291","8.86","7.26"
"6265","方土昶","9.35","-0.02","9.37","9.37","9.30","70,000","651,980","30","9.34","4","9.36","1","118,172,151","10.25","8.42"
"6266","泰詠","34.60","-0.05","34.95","34.95","34.45","351,000","12,147,400","244","34.50","2","34.60","4","145,006,834","38.05","31.15"
"6270","倍微","21.95","+0.05","21.95","22.05","21.85","38,000","835,000","33","21.90","2","22.05","1","72,145,759","24.10","19.80"
"6274","台燿","217.00","+9.50","208.00","225.00","205.00","55,154,000","11,927,744,000","33,985","217.00","27","217.50","53","276,292,413","238.50","195.50"
"6275","元山","41.70","+0.60","41.15","41.90","41.15","85,000","3,548,250","51","41.70","4","41.75","1","78,868,928","45.85","37.55"
"6276","安鈦克","62.40","-4.50","66.90","67.20","61.40","6,982,000","449,638,300","4,685","62.40","1","62.50","16","22,043,000","68.60","56.20"
"6279","胡連","134.00","0.00","134.00","135.50","133.50","551,000","74,064,500","418","134.00","15","134.50","7","113,348,320","147.00","121.00"
"6284","佳邦","72.40","+1.10","71.70","72.40","71.50","410,000","29,565,100","286","72.30","18","72.40","5","148,980,341","79.60","65.20"
"6287","元隆","8.88","0.00","8.88","8.90","8.88","26,000","231,100","9","8.88","27","8.90","67","121,450,615","9.76","8.00"
"6290","良維","98.00","-2.50","100.00","100.00","95.80","11,757,000","1,144,964,500","6,721","98.00","33","98.10","11","159,088,724","107.50","88.20"
"6291","沛亨","88.60","+1.30","87.40","90.00","87.30","49,000","4,354,300","39","88.60","1","89.20","1","42,000,000","97.40","79.80"
"6292","迅德","52.00","-0.40","52.00","52.70","52.00","42,000","2,189,100","32","52.00","1","52.10","1","46,900,712","57.20","46.80"
"6294","智基","52.20","-1.20","52.60","52.70","52.10","44,000","2,304,200","38","52.20","3","52.40","1","24,572,741","57.40","47.00"
"6411","晶焱","74.50","-0.50","75.00","75.30","74.00","174,000","12,980,200","108","74.30","1","74.60","10","99,253,831","81.90","67.10"
"6417","韋僑","90.00","-0.10","88.30","90.00","88.30","3,000","268,300","3","88.10","1","90.00","1","42,274,000","99.00","81.00"
"6418","詠昇","19.15","+0.10","19.05","19.35","19.05","46,000","882,500","29","19.15","2","19.20","1","34,522,000","21.05","17.25"
"6419","京晨科","63.10","+1.20","62.00","63.10","62.00","33,000","2,063,600","30","63.20","1","63.40","1","13,159,170","69.40","56.80"
"6425","易發","45.20","+0.75","44.30","46.35","44.30","203,000","9,246,300","143","45.20","3","45.40","1","48,602,000","49.70","40.70"
"6432","今展科","28.15","+0.10","28.00","28.55","28.00","53,000","1,501,900","36","28.15","3","28.30","1","32,241,771","30.95","25.35"
"6435","大中","101.50","+0.50","101.00","103.50","101.00","65,000","6,645,000","54","101.00","9","101.50","1","37,476,300","111.50","91.40"
"6441","廣錠","33.85","-0.30","34.30","34.30","33.85","107,000","3,632,250","91","33.85","3","33.95","1","53,318,429","37.20","30.50"
"6461","益得","18.00","0.00","18.00","18.40","17.95","300,000","5,410,750","135","18.00","20","18.05","17","162,944,000","19.80","16.20"
"6462","神盾","111.50","+5.50","108.00","113.50","104.00","5,789,000","632,562,500","4,050","111.00","49","111.50","8","91,250,754","122.50","100.50"
"6465","威潤","17.70","+0.70","17.20","18.50","17.20","42,000","756,950","40","17.70","2","17.85","1","51,899,746","19.45","15.95"
"6469","大樹","155.50","+1.50","154.00","156.00","154.00","143,000","22,187,000","131","155.00","8","155.50","2","132,429,663","171.00","140.00"
"6470","宇智","53.50","0.00","53.30","54.00","53.00","100,000","5,348,700","88","53.50","2","53.60","1","37,694,100","58.80","48.15"
"6482","弘煜科","65.10","-1.20","65.60","66.10","61.20","375,000","23,851,900","285","65.10","3","65.60","1","23,862,053","71.60","58.60"
"6485","點序","61.80","-2.50","63.40","67.10","61.80","2,401,000","154,322,900","1,687","61.80","1","61.90","2","45,247,008","67.90","55.70"
"6486","互動","79.70","-0.30","80.10","80.20","79.60","55,000","4,392,000","43","79.60","9","79.70","2","50,893,286","87.60","71.80"
"6488","環球晶","302.50","+2.00","302.50","304.50","300.50","805,000","243,533,500","638","302.00","10","302.50","5","478,113,725","332.50","272.50"
"6492","生華科","33.50","+0.30","33.35","33.90","33.30","84,000","2,821,200","66","33.40","2","33.55","1","89,703,620","36.85","30.15"
"6494","九齊","39.55","+0.60","38.90","39.70","38.90","20,000","786,800","17","39.45","2","39.70","7","31,559,690","43.50","35.60"
"6496","科懋","25.45","+0.85","24.60","25.80","24.55","57,000","1,429,050","43","25.30","1","25.65","15","47,563,659","27.95","22.95"
"6498","久禾光","124.50","-6.50","130.50","130.50","123.50","1,003,000","126,295,000","848","124.00","26","124.50","6","46,742,892","136.50","112.50"
"6499","益安","90.60","-6.20","94.60","94.60","88.50","2,215,000","200,201,600","1,250","90.60","2","90.70","2","92,244,893","99.60","81.60"
"6506","雙邦","16.80","+0.05","16.65","16.80","16.55","43,000","717,000","23","16.65","1","16.80","1","82,360,826","18.45","15.15"
"6508","惠光","28.50","+0.30","28.10","28.50","27.90","100,000","2,825,500","47","28.30","1","29.00","1","86,538,864","31.35","25.65"
"6509","聚和","34.05","-0.40","34.25","34.40","33.85","520,000","17,738,800","361","34.05","5","34.10","5","199,490,326","37.45","30.65"
"6510","精測","885.00","+15.00","887.00","915.00","872.00","1,251,000","1,123,943,000","1,137","885.00","11","888.00","1","32,789,022","973.00","797.00"
"6512","啟發電","22.15","-0.30","23.85","23.85","22.00","17,000","378,350","17","22.10","1","22.25","1","25,260,000","24.35","19.95"
"6516","勤崴國際","82.20","+2.80","80.00","83.00","79.90","190,000","15,482,600","152","82.20","1","82.30","1","56,336,935","87.90","72.00"
"6517","保勝光學","79.30","-2.30","82.10","84.10","79.10","17,949,000","1,467,304,600","11,626","79.20","33","79.30","61","30,579,053","87.20","71.40"
"6523","達爾膚","135.00","+1.00","135.00","136.00","134.00","44,000","5,931,500","40","134.50","3","135.00","24","45,047,625","148.50","121.50"
"6527","明達醫","88.20","-3.40","89.00","90.00","86.30","141,000","12,373,600","129","87.60","1","88.30","1","25,458,550","97.00","79.40"
"6530","創威","49.80","+0.80","49.40","50.30","49.20","267,000","13,270,600","226","49.75","7","49.90","3","33,750,000","54.70","44.85"
"6532","瑞耘","62.50","+2.80","60.00","63.10","60.00","406,000","25,130,000","296","62.00","5","62.50","1","37,445,147","68.70","56.30"
"6535","順藥","166.00","-10.50","174.00","176.00","164.00","421,000","71,102,500","358","166.00","3","166.50","1","168,816,825","182.50","149.50"
"6538","倉和","110.00","0.00","110.50","111.50","110.00","121,000","13,360,500","92","110.00","10","110.50","8","38,103,000","121.00","99.00"
"6542","隆中","57.40","-0.90","58.40","58.40","56.60","11,000","633,200","11","57.00","2","57.40","1","42,000,630","63.10","51.70"
"6546","正基","89.80","+1.40","88.40","90.30","88.20","295,000","26,444,800","251","89.80","10","89.90","2","66,848,449","98.70","80.90"
"6547","高端疫苗","48.90","-0.05","48.85","49.15","48.60","973,000","47,541,650","662","48.90","15","49.00","2","328,749,050","53.70","44.05"
"6548","長科*","32.40","+0.25","32.20","32.60","32.20","424,000","13,770,100","247","32.40","14","32.45","2","950,488,700","35.60","29.20"
"6556","勝品","82.70","-1.20","83.60","84.40","82.00","12,000","992,100","12","82.70","1","82.90","2","28,750,000","90.90","74.50"
"6560","欣普羅","45.80","+1.80","44.05","46.40","44.05","397,000","18,126,400","284","45.75","1","45.80","3","25,874,715","50.30","41.25"
"6561","是方","425.50","+1.50","427.50","428.50","424.50","46,000","19,616,500","44","425.00","6","425.50","2","77,958,370","468.00","383.00"
"6568","宏觀","114.50","+1.00","114.00","119.00","114.00","388,000","45,096,500","304","114.50","5","115.00","3","31,008,000","125.50","103.50"
"6569","醫揚","119.50","+1.50","119.00","121.00","119.00","28,000","3,358,000","26","119.50","4","120.50","4","39,014,745","131.00","108.00"
"6570","維田","39.85","+0.65","39.30","40.10","39.30","35,000","1,391,750","34","39.55","1","39.90","1","37,119,170","43.80","35.90"
"6574","霈方","90.30","-1.10","91.50","93.00","88.90","66,000","5,968,900","65","90.20","1","90.30","3","21,990,000","99.30","81.30"
"6576","逸達","63.80","-0.50","64.00","64.20","63.00","116,000","7,367,700","99","63.80","3","64.00","2","154,848,666","70.10","57.50"
"6577","勁豐","89.80","+0.90","89.10","90.10","88.80","25,000","2,232,400","23","89.60","1","90.10","2","60,060,145","98.70","80.90"
"6578","達邦蛋白","18.00","+0.15","17.95","18.05","17.90","54,000","971,050","36","17.95","14","18.00","1","71,941,901","19.80","16.20"
"6584","南俊國際","173.00","+9.50","164.50","179.50","164.00","5,305,000","913,399,000","3,830","172.00","2","173.00","13","65,955,200","190.00","156.00"
"6588","東典光電","28.40","+0.70","27.35","28.45","27.35","16,000","447,550","15","27.80","2","28.25","1","34,700,825","31.20","25.60"
"6589","台康生技","62.00","-1.10","62.70","62.90","62.00","280,000","17,466,500","192","62.00","20","62.10","1","306,371,516","68.20","55.80"
"6590","普鴻","74.00","-0.20","74.80","74.80","73.50","18,000","1,333,600","9","74.00","1","74.90","1","21,765,250","81.40","66.60"
"6593","台灣銘板","64.60","-2.20","64.60","66.60","64.60","253,000","16,453,300","208","64.60","11","64.70","2","25,203,152","71.00","58.20"
"6596","寬宏藝術","137.00","-2.00","136.50","140.00","135.50","1,044,000","144,378,500","781","137.00","11","137.50","3","38,000,000","150.50","123.50"
"6597","立誠","72.50","除息","72.20","74.40","72.00","36,000","2,634,800","31","72.00","1","72.50","2","30,042,250","79.70","65.30"
"6603","富強鑫","17.25","+0.65","16.80","18.20","16.70","3,937,000","68,903,500","1,574","17.20","28","17.25","13","167,220,592","18.95","15.55"
"6609","瀧澤科","45.95","+1.30","44.95","47.40","44.95","299,000","13,805,650","242","45.95","1","46.05","2","72,456,246","50.50","41.40"
"6612","奈米醫材","125.00","-5.00","124.50","127.00","122.50","115,000","14,317,500","87","125.00","1","125.50","1","43,076,440","137.50","112.50"
"6613","朋億*","173.00","-4.00","175.00","175.00","172.00","254,000","44,158,000","192","173.00","17","173.50","4","77,801,485","190.00","156.00"
"6615","慧智","32.65","-0.40","33.15","33.15","32.65","7,000","229,700","7","32.40","1","33.50","2","21,593,400","35.90","29.40"
"6616","特昇-KY","10.45","+0.05","10.45","10.55","10.35","24,000","251,750","20","10.35","12","10.40","1","35,478,473","11.45","9.41"
"6617","共信-KY","104.00","-4.00","108.00","108.00","104.00","203,000","21,352,500","170","104.00","13","105.00","8","127,506,100","114.00","93.60"
"6624","萬年清","35.90","-0.05","35.00","35.95","33.75","24,000","839,050","18","35.45","1","35.90","1","20,880,000","39.45","32.35"
"6629","泰金-KY","89.40","+1.20","88.80","89.70","88.40","5,000","444,700","5","88.60","1","89.00","1","38,316,166","98.30","80.50"
"6637","醫影","74.40","+0.40","73.80","74.40","73.80","15,000","1,109,600","9","73.90","1","74.40","5","26,810,000","81.80","67.00"
"6640","均華","486.00","+44.00","459.00","486.00","449.00","667,000","313,835,500","598","486.00","76","0.00","0","28,276,500","534.00","437.50"
"6642","富致","59.50","-0.30","59.20","59.60","59.10","13,000","771,100","13","59.30","1","59.50","2","37,399,662","65.40","53.60"
"6643","M31","513.00","-5.00","521.00","526.00","507.00","591,000","303,755,000","547","512.00","2","513.00","2","41,799,660","564.00","462.00"
"6649","台生材","39.15","+0.05","39.20","39.85","39.10","131,000","5,157,700","98","39.15","3","39.25","1","42,000,000","43.05","35.25"
"6651","全宇昕","85.10","+0.80","84.30","85.60","84.30","88,000","7,500,500","56","85.00","6","85.20","1","34,601,541","93.60","76.60"
"6654","天正國際","81.00","-0.90","82.00","83.30","80.40","83,000","6,729,700","59","80.80","1","81.10","1","33,262,720","89.10","72.90"
"6661","威健生技","20.45","-0.55","21.00","21.10","20.45","21,000","435,200","11","20.25","3","20.95","1","23,304,248","22.45","18.45"
"6662","樂斯科","34.00","-0.05","34.00","34.00","33.80","6,000","203,200","5","33.80","1","34.05","2","25,612,400","37.40","30.60"
"6664","群翊","198.00","+3.00","197.00","199.50","195.00","123,000","24,333,000","103","197.50","3","198.50","1","60,793,381","217.50","178.50"
"6667","信紘科","209.00","0.00","210.50","211.50","207.00","1,780,000","372,014,000","1,393","208.50","2","209.00","10","46,178,878","229.50","188.50"
"6679","鈺太","217.00","0.00","220.00","223.00","216.00","358,000","78,215,000","244","217.00","4","218.50","4","54,975,335","238.50","195.50"
"6680","鑫創電子","80.50","+0.40","80.50","80.50","80.50","1,000","80,500","1","79.90","1","80.70","1","23,794,210","88.50","72.50"
"6683","雍智科技","344.00","+0.50","348.50","354.00","343.50","1,323,000","460,917,500","1,184","344.00","14","344.50","12","27,388,161","378.00","310.00"
"6684","安格","57.60","+0.60","57.50","58.70","55.80","1,119,000","64,113,600","833","57.50","3","57.60","9","44,559,496","63.30","51.90"
"6690","安碁資訊","186.00","+0.50","186.00","186.50","183.50","22,000","4,067,500","22","184.00","5","186.00","3","29,999,720","204.50","167.50"
"6692","進能服","37.70","0.00","37.70","38.05","37.60","36,000","1,358,550","30","37.65","4","37.70","2","58,776,390","41.45","33.95"
"6693","廣閎科","57.40","-0.20","58.10","58.70","57.30","349,000","20,219,200","214","57.30","19","57.40","32","45,720,000","63.10","51.70"
"6697","東捷資訊","43.20","+0.05","43.20","43.20","42.85","14,000","602,900","14","43.15","1","43.45","1","27,323,364","47.50","38.90"
"6703","軒郁","126.00","+8.50","117.50","126.50","117.50","134,000","16,555,000","113","125.00","17","126.00","1","30,008,024","138.50","113.50"
"6708","天擎","45.10","+0.10","45.00","45.80","44.10","19,000","853,350","18","44.35","1","45.00","3","29,008,779","49.60","40.60"
"6712","長聖","156.00","+0.50","156.50","156.50","155.00","86,000","13,383,500","62","155.50","2","156.00","1","87,596,963","171.50","140.50"
"6716","應廣","54.00","0.00","54.00","54.50","53.50","51,000","2,760,000","31","53.50","1","53.90","1","30,613,314","59.40","48.60"
"6720","久昌","158.50","-0.50","159.00","162.00","157.00","58,000","9,267,000","53","158.50","1","159.50","1","25,895,036","174.00","143.00"
"6721","信實","61.00","-0.10","61.00","61.00","61.00","7,000","427,000","4","60.50","2","61.50","3","22,500,000","67.10","54.90"
"6727","亞泰金屬","60.70","+2.60","58.10","60.70","57.90","61,000","3,634,900","53","60.50","1","60.80","2","26,884,177","66.70","54.70"
"6728","上洋","170.50","+4.50","171.50","171.50","167.00","152,000","25,861,500","118","170.00","3","170.50","1","30,110,000","187.50","153.50"
"6732","昇佳電子","183.00","+2.50","182.00","184.50","181.00","112,000","20,509,500","92","183.00","5","183.50","1","48,912,618","201.00","165.00"
"6733","博晟生醫","31.00","-0.15","31.25","31.30","30.50","114,000","3,506,100","78","30.95","1","31.00","5","124,256,026","34.10","27.90"
"6735","美達科技","48.40","+0.10","48.35","48.40","48.30","16,000","773,850","10","48.40","5","48.50","1","43,983,135","53.20","43.60"
"6739","竹陞科技","256.00","-0.50","258.00","259.50","255.00","201,000","51,647,500","189","256.00","9","257.00","1","23,261,250","281.50","230.50"
"6741","91APP*-KY","80.70","除息","79.00","80.90","79.00","159,000","12,739,200","132","80.10","1","80.80","2","120,577,997","88.70","72.70"
"6747","亨泰光","192.50","+0.50","192.50","193.00","192.00","423,000","81,426,500","209","192.00","174","192.50","5","27,200,000","211.50","173.50"
"6751","智聯服務","45.50","-1.20","45.85","45.85","45.25","22,000","1,001,500","19","45.50","1","46.30","1","22,200,000","50.00","40.95"
"6752","叡揚","150.00","-3.50","156.50","156.50","150.00","282,000","42,637,000","240","150.00","27","150.50","1","35,380,140","165.00","135.00"
"6761","穩得","99.10","+1.20","100.50","100.50","98.90","154,000","15,341,600","130","99.00","2","99.10","1","34,112,821","109.00","89.20"
"6762","達亞","----","---","----","----","----","0","0","0","266.50","1","272.00","1","30,549,306","297.00","243.00"
"6763","綠界科技*","52.90","+0.40","52.80","53.50","52.80","223,000","11,838,300","173","52.90","2","53.00","2","184,039,130","58.10","47.65"
"6767","台微醫","31.90","+0.90","31.00","32.00","30.95","18,000","563,200","16","31.50","2","31.95","1","39,183,630","35.05","28.75"
"6785","昱展新藥","144.00","除息","147.50","150.00","144.00","202,000","29,501,500","170","144.00","12","144.50","2","66,800,000","158.00","130.00"
"6788","華景電","208.50","-3.00","211.00","214.00","208.50","475,000","99,939,000","396","208.50","27","209.50","4","38,739,683","229.00","188.00"
"6791","虎門科技","102.50","+1.00","101.00","104.00","101.00","32,000","3,295,000","30","103.00","1","104.00","1","20,847,000","112.50","92.30"
"6803","崑鼎","298.00","+2.00","296.00","298.50","296.00","45,000","13,379,500","41","297.50","1","298.50","5","72,465,231","327.50","268.50"
"6804","明係","24.15","+0.50","23.65","24.15","23.65","7,000","167,450","5","23.15","1","23.65","1","35,000,000","26.55","21.75"
"6811","宏碁資訊","233.50","+5.00","230.00","233.50","229.00","155,000","35,890,000","125","233.00","1","233.50","2","41,449,000","256.50","210.50"
"6821","聯寶","41.60","+0.75","40.70","41.60","40.65","150,000","6,174,100","103","41.60","6","41.75","1","31,283,265","45.75","37.45"
"6823","濾能","41.50","+0.50","42.95","42.95","41.35","11,000","466,700","10","41.50","1","41.95","1","27,738,475","45.65","37.35"
"6829","千附精密","123.00","-1.50","124.00","125.00","121.50","461,000","56,840,000","375","123.00","13","123.50","5","59,169,000","135.00","111.00"
"6840","東研信超","40.25","-0.25","40.25","40.40","40.15","10,000","402,650","10","40.15","2","40.50","9","30,305,800","44.25","36.25"
