上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","51.20","0.00","53.00","56.30","50.50","486,000","26,435,400","391","51.00","4","51.20","6","38,273,701","56.30","46.10"
"6146","耕興","201.00","0.00","201.00","203.00","200.00","108,000","21,704,000","96","201.00","4","202.00","1","101,867,199","221.00","181.00"
"6147","頎邦","64.50","+0.20","64.60","64.60","63.60","1,576,000","101,043,400","760","64.20","2","64.50","5","744,675,539","70.90","58.10"
"6148","驊宏資","25.40","-0.50","25.50","25.70","25.00","80,000","2,029,150","59","25.30","3","25.50","5","46,603,757","27.90","22.90"
"6150","撼訊","73.00","-0.60","74.00","75.00","73.00","484,000","35,715,900","367","73.00","6","73.10","1","48,345,985","80.30","65.70"
"6151","晉倫","47.05","-0.55","47.80","48.10","46.30","1,486,000","70,035,600","911","47.00","12","47.15","6","55,257,300","51.70","42.35"
"6154","順發","15.90","-0.15","16.05","16.05","15.90","22,000","350,350","20","15.90","4","16.05","4","80,080,000","17.45","14.35"
"6156","松上","28.75","-1.50","30.00","30.00","28.50","5,656,000","165,140,150","3,035","28.75","55","28.80","4","103,085,376","31.60","25.90"
"6158","禾昌","29.65","-0.10","29.75","29.75","29.25","113,000","3,325,250","83","29.60","1","29.65","2","54,995,288","32.60","26.70"
"6160","欣技","24.30","-0.70","25.00","25.35","24.20","255,000","6,237,450","163","24.30","1","24.45","1","68,489,120","26.70","21.90"
"6161","捷波","49.05","-0.80","49.75","50.10","48.95","110,000","5,410,350","70","49.00","10","49.10","2","56,237,477","53.90","44.15"
"6163","華電網","23.50","-0.50","24.00","24.00","23.40","707,000","16,681,350","337","23.45","6","23.60","6","141,050,234","25.85","21.15"
"6167","久正","15.55","-0.25","15.90","16.00","15.45","313,000","4,873,200","179","15.50","4","15.60","1","162,173,221","17.10","14.00"
"6169","昱泉","21.40","-0.10","21.10","21.40","21.10","29,000","613,250","17","21.10","14","21.50","2","23,394,960","23.50","19.30"
"6170","統振","49.15","0.00","49.15","49.50","48.55","278,000","13,607,500","144","49.00","10","49.15","7","99,670,038","54.00","44.25"
"6171","大城地產","41.10","-0.85","41.05","41.10","40.90","11,000","451,100","6","41.00","2","41.25","1","100,000,000","45.20","37.00"
"6173","信昌電","43.25","+0.65","43.30","43.30","42.05","201,000","8,563,850","166","43.25","6","43.30","1","172,000,000","47.55","38.95"
"6174","安碁","27.00","-0.60","29.00","30.00","25.35","10,156,000","281,313,950","6,110","26.95","1","27.00","55","50,000,000","29.70","24.30"
"6175","立敦","41.25","-1.70","43.00","43.25","40.90","2,663,000","111,993,650","1,634","41.20","2","41.30","7","150,571,812","45.35","37.15"
"6179","亞通","28.75","-0.65","29.55","29.70","28.70","621,000","18,033,250","339","28.75","1","28.90","5","116,669,249","31.60","25.90"
"6180","橘子","82.50","+0.40","81.90","82.80","81.50","581,000","47,786,400","413","82.50","3","82.70","10","175,493,573","90.70","74.30"
"6182","合晶","29.30","-0.70","29.95","29.95","29.20","1,556,000","45,767,200","1,042","29.30","10","29.35","9","572,743,730","32.20","26.40"
"6185","幃翔","14.70","-0.05","14.65","14.80","14.65","64,000","939,050","44","14.65","34","14.70","12","149,867,531","16.15","13.25"
"6186","新潤","63.00","-1.00","64.00","64.40","62.70","290,000","18,350,300","251","63.00","7","63.20","1","172,484,600","69.30","56.70"
"6187","萬潤","440.00","-1.00","443.00","443.50","429.00","3,449,000","1,508,355,000","2,913","440.00","2","440.50","2","96,897,734","484.00","396.00"
"6188","廣明","92.90","-1.20","93.60","94.20","92.00","810,000","75,306,400","599","92.90","13","93.00","4","278,358,910","102.00","83.70"
"6190","萬泰科","34.10","-0.55","34.70","34.70","33.90","662,000","22,631,100","397","34.10","15","34.25","3","163,659,715","37.50","30.70"
"6194","育富","37.65","-0.75","38.70","38.70","37.50","140,000","5,300,000","94","37.60","5","37.65","3","48,000,000","41.40","33.90"
"6195","詩肯","37.05","-0.30","38.70","38.70","37.00","18,000","670,150","17","37.10","1","37.20","1","50,192,942","40.75","33.35"
"6198","瑞築","40.90","+0.85","39.90","40.90","39.90","18,000","730,050","16","40.05","1","40.85","4","100,686,350","44.95","36.85"
"6199","天品","88.20","+1.70","85.90","88.20","83.00","324,000","27,916,600","247","87.00","1","88.20","2","61,760,018","97.00","79.40"
"006201","元大富櫃50","21.92","-0.12","22.15","22.15","21.66","150,000","3,275,360","92","21.88","1","21.92","2","16,946,000","24.11","19.73"
"6203","海韻電","59.70","-0.80","60.10","60.10","59.10","49,000","2,917,800","44","59.50","1","59.90","1","82,406,370","65.60","53.80"
"6204","艾華","71.60","-0.60","72.00","72.60","70.00","210,000","15,002,700","155","71.60","1","71.80","1","23,102,080","78.70","64.50"
"6207","雷科","58.30","+0.60","58.60","58.60","56.10","806,000","46,327,700","539","58.30","5","58.40","9","79,679,910","64.10","52.50"
"6208","日揚","53.20","-0.90","54.90","54.90","52.60","107,000","5,682,800","79","53.10","2","53.70","1","94,561,343","58.50","47.90"
"6210","慶生","22.90","-0.75","23.05","23.05","22.70","33,000","752,750","21","22.85","1","23.40","1","35,048,000","25.15","20.65"
"6212","理銘","58.70","-0.20","57.60","59.20","57.60","30,000","1,749,500","12","58.70","1","59.00","1","102,000,000","64.50","52.90"
"6217","中探針","40.40","-0.45","40.85","40.90","39.85","353,000","14,217,150","215","40.40","2","40.45","1","97,108,018","44.40","36.40"
"6218","豪勉","27.70","-0.10","28.20","28.20","27.35","200,000","5,538,050","141","27.70","20","27.75","2","64,262,000","30.45","24.95"
"6219","富旺","40.60","-0.20","40.55","40.80","39.85","191,000","7,687,950","133","40.60","1","40.75","1","119,016,276","44.65","36.55"
"6220","岳豐","28.10","-0.20","28.30","28.45","27.60","492,000","13,728,400","273","28.10","9","28.15","9","146,462,640","30.90","25.30"
"6221","晉泰","65.20","-0.50","65.70","65.70","65.20","22,000","1,440,000","20","65.00","4","65.20","1","124,719,375","71.70","58.70"
"6222","上揚","28.60","-0.05","28.70","28.80","28.60","12,000","344,000","9","28.50","3","28.60","3","40,588,878","31.45","25.75"
"6223","旺矽","715.00","-45.00","760.00","766.00","701.00","5,104,000","3,699,362,000","4,390","715.00","10","717.00","4","94,231,106","786.00","644.00"
"6227","茂綸","70.10","-1.40","70.50","72.00","68.50","248,000","17,312,800","207","70.10","1","70.30","1","76,111,786","77.10","63.10"
"6228","全譜","30.90","-0.65","32.30","32.30","30.50","85,000","2,629,600","69","30.80","49","30.95","1","26,000,000","33.95","27.85"
"6229","研通","30.15","-0.20","30.35","30.35","29.20","131,000","3,929,900","96","30.15","8","30.35","2","35,640,700","33.15","27.15"
"6231","系微","463.00","-2.00","470.00","472.00","461.00","471,000","219,410,500","387","462.50","6","464.00","3","45,652,186","509.00","417.00"
"6233","旺玖","29.20","-0.35","29.55","30.50","29.00","226,000","6,621,350","157","29.15","2","29.25","2","80,237,896","32.10","26.30"
"6234","高僑","27.05","-0.70","27.50","27.55","26.85","299,000","8,099,800","191","27.05","2","27.10","1","100,386,398","29.75","24.35"
"6236","中湛","29.50","-0.05","29.50","29.50","29.50","10,000","295,000","2","28.00","5","29.55","1","41,654,039","32.45","26.55"
"6237","驊訊","47.15","-1.25","48.30","48.40","47.00","179,000","8,503,400","154","47.15","2","47.35","1","79,645,371","51.80","42.45"
"6240","松崗","21.25","-0.10","21.60","21.60","21.10","13,000","275,550","11","20.95","2","21.05","1","22,867,370","23.35","19.15"
"6241","易通展","16.75","-0.25","17.40","17.40","16.65","161,000","2,707,800","103","16.75","2","16.80","1","48,700,000","18.40","15.10"
"6242","立康","43.40","-0.35","44.05","44.05","43.00","9,000","388,700","8","43.05","1","43.40","1","31,806,500","47.70","39.10"
"6244","茂迪","24.35","-0.15","24.45","24.55","24.20","1,538,000","37,526,600","724","24.30","56","24.40","7","387,041,875","26.75","21.95"
"6245","立端","89.90","-1.90","91.80","91.80","89.10","240,000","21,587,400","189","89.80","12","89.90","3","146,200,303","98.80","81.00"
"6246","臺龍","18.50","-0.50","19.00","19.00","18.05","292,000","5,382,100","172","18.50","2","18.55","13","37,851,415","20.35","16.65"
"6248","沛波","28.15","-0.05","28.25","28.25","28.00","246,000","6,917,150","154","28.15","5","28.20","4","99,956,149","30.95","25.35"
"6259","百徽","19.70","+0.10","19.65","19.70","19.65","2,000","39,350","2","19.60","2","19.70","1","24,918,230","21.65","17.75"
"6261","久元","62.70","-0.70","63.40","63.40","62.10","424,000","26,578,000","293","62.70","1","62.80","5","128,497,989","68.90","56.50"
"6263","普萊德","156.50","-1.00","156.00","158.50","154.50","105,000","16,368,000","86","156.00","13","159.00","1","62,500,964","172.00","141.00"
"6264","富裔","9.03","-0.10","9.30","9.30","9.00","112,000","1,012,730","66","9.02","1","9.13","1","125,855,291","9.93","8.13"
"6265","方土昶","11.25","+0.15","11.15","11.25","10.95","228,000","2,533,050","143","11.15","6","11.25","2","118,172,151","12.35","10.15"
"6266","泰詠","32.90","-0.30","33.20","33.65","32.75","334,000","11,058,800","214","32.90","5","33.00","4","145,006,834","36.15","29.65"
"6270","倍微","25.95","-0.70","26.50","26.50","25.85","303,000","7,911,800","201","25.95","9","26.00","2","72,145,759","28.50","23.40"
"6274","台燿","165.50","+1.00","165.00","166.50","162.50","4,091,000","674,570,000","2,408","165.00","33","166.00","39","272,533,517","182.00","149.00"
"6275","元山","47.30","-0.85","47.75","47.80","46.00","135,000","6,360,250","113","47.30","3","47.35","1","78,402,538","52.00","42.60"
"6276","安鈦克","31.60","-2.00","33.60","33.60","30.85","85,000","2,686,850","67","31.20","1","31.70","3","22,043,000","34.75","28.45"
"6279","胡連","162.00","-4.00","166.50","166.50","161.00","1,583,000","257,874,000","1,055","162.00","7","163.50","15","102,738,977","178.00","146.00"
"6284","佳邦","76.60","-1.50","78.30","78.30","76.00","646,000","49,719,900","462","76.60","2","76.70","1","148,980,341","84.20","69.00"
"6287","元隆","14.45","+0.10","14.50","14.50","14.45","6,000","86,850","6","13.45","1","14.45","7","121,450,615","15.85","13.05"
"6290","良維","71.00","-0.70","71.70","72.50","70.80","685,000","48,880,900","402","71.00","17","71.30","4","158,562,724","78.10","63.90"
"6291","沛亨","91.00","+0.80","90.50","91.00","89.50","49,000","4,415,400","45","91.00","10","91.40","1","42,000,000","100.00","81.90"
"6292","迅德","57.90","-0.40","58.00","58.00","56.90","51,000","2,918,100","40","57.80","1","57.90","2","46,900,712","63.60","52.20"
"6294","智基","63.70","-1.00","64.70","64.70","63.20","40,000","2,539,800","34","63.60","1","63.90","1","24,572,741","70.00","57.40"
"6411","晶焱","92.80","-1.70","94.50","95.70","92.50","207,000","19,439,200","129","92.80","2","92.90","1","99,001,031","102.00","83.60"
"6417","韋僑","106.50","-0.50","105.50","107.50","105.50","15,000","1,593,000","15","106.00","1","107.00","2","42,274,000","117.00","95.90"
"6418","詠昇","20.20","+0.15","19.95","20.20","19.80","64,000","1,279,300","45","20.15","1","20.25","5","34,522,000","22.20","18.20"
"6419","京晨科","104.50","-0.50","105.00","105.00","102.00","75,000","7,763,000","61","104.50","1","106.00","5","13,159,170","114.50","94.10"
"6425","易發","79.20","-2.30","81.60","82.70","78.80","1,015,000","81,223,700","699","79.10","17","79.30","10","48,602,000","87.10","71.30"
"6432","今展科","29.50","0.00","29.45","29.50","29.30","13,000","382,350","12","29.35","13","30.00","1","32,241,771","32.45","26.55"
"6435","大中","91.10","-2.20","93.10","93.10","91.10","75,000","6,873,000","58","91.10","3","91.40","2","37,326,300","100.00","82.00"
"6441","廣錠","39.55","-0.75","40.30","40.30","39.35","66,000","2,622,500","41","39.40","3","39.60","1","53,318,429","43.50","35.60"
"6457","紘康","59.00","-0.50","58.90","59.20","57.80","60,000","3,512,300","49","58.90","1","59.10","1","31,854,792","64.90","53.10"
"6461","益得","26.75","-0.20","27.40","27.40","26.70","105,000","2,816,950","54","26.75","3","26.80","2","137,405,000","29.40","24.10"
"6462","神盾","172.00","-3.00","175.00","175.00","169.00","920,000","158,016,000","720","172.00","46","172.50","11","88,382,754","189.00","155.00"
"6465","威潤","23.40","-0.70","24.10","24.10","22.90","32,000","750,450","22","23.10","1","23.80","5","52,281,675","25.70","21.10"
"6469","大樹","169.00","-4.50","173.50","173.50","168.50","193,000","32,834,000","164","168.50","8","169.00","8","131,888,863","185.50","152.50"
"6470","宇智","50.50","-0.80","51.30","51.90","50.40","87,000","4,414,100","77","50.50","1","50.60","2","37,694,100","55.50","45.45"
"6482","弘煜科","49.80","-0.30","49.85","49.85","49.80","6,000","298,950","6","49.80","2","50.80","1","23,862,053","54.70","44.85"
"6485","點序","53.00","-1.50","53.20","54.30","52.90","99,000","5,267,400","59","53.00","2","53.10","1","45,166,508","58.30","47.70"
"6486","互動","84.80","-0.50","85.40","85.50","83.80","92,000","7,781,300","70","84.50","5","85.00","4","50,893,286","93.20","76.40"
"6488","環球晶","413.00","-9.00","422.00","425.00","409.00","2,145,000","886,711,000","1,850","412.50","8","413.00","12","478,113,725","454.00","372.00"
"6492","生華科","44.45","+0.25","44.40","44.45","43.50","163,000","7,191,450","101","44.00","3","44.50","2","89,743,620","48.85","40.05"
"6494","九齊","51.10","-0.40","50.70","51.10","50.70","13,000","661,300","12","50.90","1","51.00","1","31,559,690","56.20","46.00"
"6496","科懋","29.70","-0.05","29.75","29.75","29.70","18,000","535,100","8","29.75","1","29.95","1","47,758,417","32.65","26.75"
"6499","益安","42.25","-0.25","42.55","42.80","42.25","37,000","1,574,800","26","42.20","2","42.35","1","92,244,893","46.45","38.05"
"6506","雙邦","17.75","+0.05","17.75","17.80","17.60","110,000","1,947,750","63","17.70","3","17.75","5","82,360,826","19.50","16.00"
"6508","惠光","30.00","0.00","29.90","30.10","29.90","33,000","990,150","22","29.95","10","30.05","2","86,538,864","33.00","27.00"
"6509","聚和","40.85","-0.90","41.60","41.75","40.80","943,000","38,757,000","525","40.85","31","40.90","1","199,490,326","44.90","36.80"
"6510","精測","695.00","-6.00","692.00","702.00","674.00","529,000","364,250,000","458","695.00","2","696.00","2","32,789,022","764.00","626.00"
"6512","啟發電","25.00","+1.45","23.20","25.00","23.20","23,000","536,950","12","23.30","1","25.45","2","25,150,000","27.50","22.50"
"6516","勤崴國際","66.60","+0.30","65.60","66.80","65.60","29,000","1,913,300","26","65.70","2","66.70","16","56,336,935","73.20","60.00"
"6517","保勝光學","69.80","-1.10","70.90","70.90","68.70","123,000","8,536,900","104","69.70","1","69.80","4","30,579,053","76.70","62.90"
"6523","達爾膚","149.50","除息","153.00","153.00","148.00","192,000","28,910,000","155","149.00","2","150.50","5","45,047,625","164.00","135.00"
"6527","明達醫","87.90","-0.30","88.10","88.10","87.90","12,000","1,055,700","9","88.00","2","88.90","3","25,458,550","96.60","79.20"
"6530","創威","80.30","+7.30","73.10","80.30","72.00","10,396,000","812,492,000","5,879","80.30","11,353","0.00","0","33,750,000","88.30","72.30"
"6532","瑞耘","71.50","-0.80","72.30","72.60","70.60","266,000","18,994,400","168","71.40","2","71.50","3","37,445,147","78.60","64.40"
"6535","順藥","361.00","-14.00","375.00","375.00","361.00","447,000","164,478,000","381","361.00","10","361.50","1","168,931,825","397.00","325.00"
"6538","倉和","111.00","-1.50","112.00","112.50","110.50","88,000","9,804,500","74","111.00","2","112.00","5","38,127,000","122.00","99.90"
"6542","隆中","53.90","-0.80","53.90","53.90","53.90","1,000","53,900","1","52.90","1","54.90","2","42,000,630","59.20","48.55"
"6546","正基","130.50","-7.50","138.00","139.00","128.00","3,962,000","525,340,500","2,620","130.50","20","131.00","39","66,836,846","143.50","117.50"
"6547","高端疫苗","38.90","-0.25","39.30","39.35","38.20","615,000","23,794,750","435","38.85","5","38.90","2","328,734,050","42.75","35.05"
"6548","長科*","34.20","+0.20","34.05","34.40","33.75","1,032,000","35,017,050","465","34.00","14","34.20","1","950,538,700","37.60","30.80"
"6556","勝品","----","---","----","----","----","0","0","0","87.60","1","89.20","1","28,750,000","98.10","80.30"
"6560","欣普羅","29.25","-0.40","29.25","29.85","29.25","50,000","1,470,900","34","29.25","1","29.55","1","25,874,715","32.15","26.35"
"6561","是方","504.00","-9.00","523.00","523.00","501.00","182,000","92,242,000","178","504.00","2","505.00","1","77,866,370","554.00","454.00"
"6568","宏觀","121.50","-0.50","123.50","123.50","118.50","96,000","11,547,000","68","121.50","26","122.00","3","30,612,000","133.50","109.50"
"6569","醫揚","151.50","-2.50","154.00","154.00","151.50","18,000","2,748,000","17","151.50","3","155.00","1","38,614,745","166.50","136.50"
"6570","維田","52.70","0.00","53.20","53.70","51.00","220,000","11,487,500","181","52.70","1","52.80","5","37,119,170","57.90","47.45"
"6574","霈方","56.30","+0.90","56.60","56.60","55.90","16,000","898,400","14","55.90","1","56.30","1","21,990,000","61.90","50.70"
"6576","逸達","78.00","-0.30","78.20","79.60","77.40","445,000","34,732,200","143","77.50","2","78.00","60","154,817,818","85.80","70.20"
"6577","勁豐","90.30","-1.20","90.70","90.70","90.00","14,000","1,265,600","12","90.30","1","90.50","8","60,060,145","99.30","81.30"
"6578","達邦蛋白","18.15","-0.25","18.50","18.50","18.00","252,000","4,585,200","122","18.15","16","18.25","2","67,986,248","19.95","16.35"
"6584","南俊國際","176.50","-5.50","181.00","181.50","175.00","164,000","29,061,000","149","176.50","1","177.00","4","65,963,200","194.00","159.00"
"6588","東典光電","36.90","-0.30","36.80","37.15","36.00","60,000","2,193,050","49","36.50","3","36.90","1","26,700,825","40.55","33.25"
"6589","台康生技","92.10","+1.00","91.50","93.30","90.90","1,251,000","115,151,900","867","92.10","5","92.30","1","305,812,208","101.00","82.90"
"6590","普鴻","70.70","+0.10","70.60","70.70","70.40","9,000","635,200","8","70.60","1","70.90","1","21,291,250","77.70","63.70"
"6593","台灣銘板","74.30","-2.20","77.10","77.10","73.60","140,000","10,475,700","122","74.20","3","74.90","1","24,629,268","81.70","66.90"
"6596","寬宏藝術","73.30","-0.80","74.10","74.40","73.10","73,000","5,359,900","65","73.20","1","73.50","1","38,000,000","80.60","66.00"
"6603","富強鑫","17.30","-0.05","17.45","17.45","17.00","939,000","16,177,750","314","17.25","13","17.30","10","165,477,806","19.00","15.60"
"6609","瀧澤科","80.60","-3.10","83.90","83.90","79.40","2,025,000","163,864,900","1,178","80.50","9","80.70","2","72,456,246","88.60","72.60"
"6612","奈米醫材","118.00","-2.00","119.50","119.50","117.00","104,000","12,274,000","83","117.50","1","118.00","1","43,076,440","129.50","106.50"
"6613","朋億*","187.50","+1.00","189.00","189.00","184.50","156,000","29,142,000","111","187.00","1","188.00","12","74,712,283","206.00","169.00"
"6615","慧智","41.70","-0.50","41.00","41.70","40.50","8,000","328,750","7","40.80","5","41.80","1","21,593,400","45.85","37.55"
"6616","特昇-KY","11.70","-0.25","11.95","12.00","11.50","96,000","1,119,050","63","11.65","5","11.70","1","35,381,922","12.85","10.55"
"6617","共信-KY","113.50","-5.00","120.00","120.00","113.50","227,000","26,588,500","168","113.50","2","114.00","4","127,506,100","124.50","102.50"
"6624","萬年清","37.10","-0.25","36.60","37.15","36.60","8,000","295,500","8","36.85","1","37.15","2","20,880,000","40.80","33.40"
"6629","泰金-KY","125.00","0.00","125.00","126.00","122.50","85,000","10,560,500","70","124.50","4","125.50","1","38,316,166","137.50","112.50"
"6637","醫影","102.00","-1.00","102.00","103.50","100.50","63,000","6,388,500","56","101.50","1","102.00","1","24,310,000","112.00","91.80"
"6640","均華","748.00","-27.00","775.00","775.00","743.00","330,000","248,940,000","324","748.00","1","750.00","1","28,276,500","822.00","674.00"
"6642","富致","68.10","-1.80","69.30","69.80","67.80","125,000","8,558,000","119","68.00","2","68.10","2","37,399,662","74.90","61.30"
"6643","M31","673.00","-7.00","685.00","689.00","664.00","413,000","279,339,000","390","673.00","2","674.00","1","41,805,160","740.00","606.00"
"6649","台生材","34.50","-0.60","35.00","35.00","34.10","13,000","447,100","12","34.10","4","34.50","1","42,000,000","37.95","31.05"
"6651","全宇昕","94.30","-0.70","95.00","95.30","93.50","96,000","9,055,000","83","94.30","3","94.50","2","34,601,541","103.50","84.90"
"6654","天正國際","----","---","----","----","----","0","0","0","43.60","1","45.35","1","33,262,720","47.95","39.25"
"6661","威健生技","23.85","-0.40","23.90","23.90","23.85","23,000","548,650","8","23.85","5","24.20","1","23,304,248","26.20","21.50"
"6662","樂斯科","35.05","-0.35","35.10","35.10","35.00","10,000","350,400","8","35.00","2","35.80","1","25,612,400","38.55","31.55"
"6664","群翊","255.50","-0.50","256.50","261.50","249.50","384,000","97,633,500","313","254.50","3","255.50","2","59,577,565","281.00","230.00"
"6667","信紘科","184.50","+0.50","184.00","186.00","181.50","377,000","69,258,000","266","184.00","13","185.00","7","46,178,878","202.50","166.50"
"6679","鈺太","305.00","-9.50","312.50","314.50","303.00","258,000","79,094,500","238","305.00","10","305.50","2","54,975,335","335.50","274.50"
"6680","鑫創電子","88.90","+4.70","84.20","92.60","84.20","69,000","6,241,800","54","85.10","2","91.10","1","23,230,174","97.70","80.10"
"6683","雍智科技","308.00","-13.50","324.50","324.50","307.50","375,000","116,683,000","344","308.00","4","309.50","1","27,388,161","338.50","277.50"
"6684","安格","57.40","-1.40","58.30","58.30","56.70","59,000","3,397,800","56","57.20","1","57.80","2","44,625,128","63.10","51.70"
"6690","安碁資訊","201.00","-0.50","201.50","203.00","200.50","23,000","4,630,000","21","201.00","1","201.50","1","30,115,220","221.00","181.00"
"6692","進能服","37.15","0.00","37.70","37.70","36.50","41,000","1,520,250","27","36.70","2","37.15","2","58,173,890","40.85","33.45"
"6693","廣閎科","82.70","+0.30","82.50","83.90","81.30","389,000","32,085,800","187","82.50","1","82.70","2","45,720,000","90.90","74.50"
"6697","東捷資訊","45.45","-0.50","45.80","45.80","44.60","8,000","361,150","8","44.65","2","45.25","3","27,323,364","49.95","40.95"
"6703","軒郁","152.50","-1.50","153.00","154.00","151.50","27,000","4,136,000","25","151.50","2","153.00","2","29,961,915","167.50","137.50"
"6708","天擎","42.15","-1.20","43.30","43.30","42.15","28,000","1,189,200","23","42.15","2","43.40","1","29,008,779","46.35","37.95"
"6712","長聖","174.00","0.00","175.00","175.00","172.00","154,000","26,601,500","107","173.00","1","174.50","3","80,672,603","191.00","157.00"
"6716","應廣","84.70","-1.20","87.00","87.00","84.00","32,000","2,700,500","27","84.20","1","84.80","1","30,419,314","93.10","76.30"
"6721","信實","57.20","0.00","57.20","57.20","57.20","13,000","743,600","11","57.20","7","57.50","1","22,500,000","62.90","51.50"
"6727","亞泰金屬","91.00","+2.70","89.60","91.00","87.30","436,000","38,892,700","282","90.70","1","91.00","15","26,884,177","100.00","81.90"
"6728","上洋","124.50","-1.00","125.00","125.00","124.50","22,000","2,747,000","18","125.00","1","125.50","6","30,000,000","136.50","112.50"
"6732","昇佳電子","275.00","+3.00","270.50","275.00","264.50","90,000","24,250,000","80","268.50","1","275.00","3","48,912,618","302.50","247.50"
"6733","博晟生醫","36.10","-0.10","36.35","36.35","35.80","159,000","5,723,550","89","36.05","1","36.15","1","124,256,026","39.70","32.50"
"6735","美達科技","60.50","-2.10","62.80","62.80","58.50","63,000","3,776,500","57","60.10","4","60.50","3","43,983,135","66.50","54.50"
"6739","竹陞科技","176.00","-3.00","183.00","183.00","165.50","511,000","87,560,000","443","176.00","3","176.50","3","23,093,000","193.50","158.50"
"6741","91APP*-KY","86.00","-0.50","86.50","86.60","85.00","172,000","14,786,300","113","86.00","15","86.20","2","120,577,997","94.60","77.40"
"6747","亨泰光","135.50","+2.00","133.50","135.50","133.50","3,000","402,500","3","133.50","1","136.00","1","27,200,000","149.00","122.00"
"6751","智聯服務","56.10","-1.40","57.50","57.50","56.00","15,000","845,700","15","56.00","1","56.80","1","22,200,000","61.70","50.50"
"6752","叡揚","118.50","-1.00","120.50","120.50","117.50","51,000","6,061,500","42","118.00","10","119.50","5","35,380,140","130.00","107.00"
"6761","穩得","89.30","-1.90","91.00","91.00","88.70","144,000","12,949,200","109","89.30","1","89.60","1","30,406,087","98.20","80.40"
"6762","達亞","271.00","-4.00","271.00","271.00","271.00","1,000","271,000","1","270.00","1","273.50","1","30,549,306","298.00","244.00"
"6763","綠界科技*","68.00","-1.20","71.00","71.80","68.00","3,819,000","264,601,800","2,574","68.00","22","68.20","8","184,039,130","74.80","61.20"
"6767","台微醫","31.70","-0.10","32.80","32.80","31.70","8,000","255,950","4","31.80","3","32.65","1","29,109,000","34.85","28.55"
"6785","昱展新藥","151.50","+1.50","150.50","151.50","147.00","156,000","23,448,500","86","150.00","1","151.50","1","66,800,000","166.50","136.50"
"6788","華景電","233.50","0.00","232.00","236.00","223.00","676,000","155,416,500","499","233.50","3","234.00","7","38,739,683","256.50","210.50"
"6791","虎門科技","124.00","-3.00","127.00","129.50","122.00","152,000","18,992,500","143","123.50","2","125.00","2","20,847,000","136.00","112.00"
"6803","崑鼎","277.50","-0.50","277.50","277.50","275.50","60,000","16,588,000","57","277.00","1","278.00","6","72,260,440","305.00","250.00"
"6804","明係","31.30","-0.50","31.35","31.35","31.00","18,000","560,700","17","31.60","1","31.90","1","35,000,000","34.40","28.20"
"6811","宏碁資訊","239.00","-2.00","241.00","241.00","236.50","54,000","12,846,000","49","239.00","3","240.00","3","41,449,000","262.50","215.50"
"6821","聯寶","49.45","+0.40","49.75","51.80","48.10","667,000","33,608,050","526","49.40","1","49.45","2","31,200,715","54.30","44.55"
"6823","濾能","62.00","-1.30","63.00","64.70","60.80","11,000","689,100","11","62.00","3","63.70","1","22,238,475","68.20","55.80"
"6829","千附精密","118.50","+1.50","117.00","120.50","116.50","488,000","57,967,000","367","118.50","3","119.00","6","59,169,000","130.00","107.00"
"6840","東研信超","47.50","-1.55","48.30","48.30","47.00","18,000","857,800","17","47.55","1","47.75","1","30,305,800","52.20","42.75"
"6841","長佳智能","74.40","-0.80","75.30","75.30","73.40","273,000","20,183,500","209","74.10","2","74.40","1","98,600,250","81.80","67.00"
"6843","進典","52.70","-0.20","51.80","52.70","51.80","2,000","104,500","2","52.10","2","52.40","1","33,304,000","57.90","47.45"
"6844","諾貝兒","153.50","+8.00","147.50","153.50","147.50","13,000","1,963,500","13","148.00","1","154.00","4","37,428,440","168.50","138.50"
"6846","綠茵","----","---","----","----","----","0","0","0","73.10","1","77.70","6","26,863,900","85.40","70.00"
"6855","數泓科","141.00","-2.00","142.00","142.00","139.50","35,000","4,910,500","26","140.00","1","140.50","1","23,249,716","155.00","127.00"
"6856","鑫傳","62.00","0.00","61.50","62.00","61.20","9,000","554,100","8","62.00","4","62.50","2","28,200,000","68.20","55.80"
"6859","伯特光","197.00","+3.00","195.00","197.50","184.50","1,112,000","213,896,000","869","197.00","7","197.50","18","39,134,400","216.50","177.50"
"6865","偉康科技","59.20","-1.20","59.00","59.20","55.80","29,000","1,665,700","23","56.20","1","58.90","1","14,655,500","65.10","53.30"
"6870","騰雲","225.00","-10.50","228.00","234.50","221.50","135,000","30,526,500","122","225.00","1","226.00","13","22,890,000","247.50","202.50"
"6874","倍力","89.00","-1.90","89.90","90.90","89.00","58,000","5,206,600","44","89.00","2","89.90","1","22,000,000","97.90","80.10"
"6875","國邑*","54.80","-1.00","56.00","56.00","54.50","171,000","9,407,200","115","54.80","1","55.50","1","129,086,404","60.20","49.35"
"6877","鏵友益","76.40","-1.30","77.30","78.70","75.60","224,000","17,187,400","154","76.40","6","76.80","2","37,696,800","84.00","68.80"
"6881","潤德","228.00","0.00","228.00","228.00","228.00","2,000","456,000","2","227.50","1","230.00","1","15,000,000","250.50","205.50"
