上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","53.40","+0.20","53.40","54.00","53.30","167,000","8,949,500","117","53.30","5","53.40","7","76,514,268","58.70","48.10"
"4529","淳紳","8.25","-0.02","8.30","8.45","8.25","204,000","1,693,910","100","8.24","5","8.25","10","83,138,896","9.07","7.43"
"4530","宏易","13.20","+0.05","13.20","13.35","12.85","123,000","1,611,100","99","13.15","2","13.20","6","46,172,276","14.50","11.90"
"4533","協易機","12.15","0.00","12.25","12.25","12.15","61,000","742,900","45","12.10","15","12.15","9","158,434,110","13.35","10.95"
"4534","慶騰","15.05","-0.10","15.45","15.45","15.00","640,000","9,662,450","232","15.05","19","15.15","24","89,193,948","16.55","13.55"
"4535","至興","32.20","0.00","31.90","32.20","31.90","6,000","192,800","5","31.90","1","32.10","2","75,661,740","35.40","29.00"
"4538","大詠城","19.25","-0.30","19.50","19.50","19.25","19,000","369,500","10","19.20","2","19.55","6","50,456,000","21.15","17.35"
"4541","晟田","21.45","+0.40","21.50","22.20","21.30","210,000","4,550,100","134","21.45","8","21.50","8","67,647,068","23.55","19.35"
"4542","科嶠","23.60","-0.20","23.90","23.90","23.60","15,000","355,250","4","23.70","10","24.70","1","28,285,400","25.95","21.25"
"4543","萬在","15.80","-0.15","16.10","16.10","15.70","23,000","364,400","19","15.80","1","15.85","1","56,970,000","17.35","14.25"
"4549","桓達","89.40","0.00","89.80","89.80","89.20","33,000","2,953,300","31","89.40","1","89.50","3","42,383,685","98.30","80.50"
"4550","長佳","26.85","+0.05","26.65","26.90","26.60","122,000","3,262,450","93","26.70","1","26.85","3","37,838,783","29.50","24.20"
"4554","橙的","30.90","-0.75","31.45","32.20","30.70","114,000","3,550,750","87","30.90","1","31.40","1","21,374,900","33.95","27.85"
"4556","旭然","37.60","+0.05","37.80","37.95","37.20","26,000","974,000","23","37.20","1","37.40","1","41,884,000","41.35","33.85"
"4561","健椿","32.30","-0.35","32.65","32.85","32.00","246,000","7,923,850","165","32.15","1","32.30","1","58,521,619","35.50","29.10"
"4563","百德","34.40","-0.40","34.50","34.50","34.30","69,000","2,373,250","37","34.35","7","34.40","4","54,950,000","37.80","31.00"
"4568","科際精密","72.00","+0.40","71.60","72.00","71.50","39,000","2,800,900","33","71.90","1","72.00","1","30,276,500","79.20","64.80"
"4580","捷流閥業","99.80","-1.20","101.50","101.50","99.50","155,000","15,566,100","119","99.80","6","100.00","21","39,132,000","109.50","89.90"
"4609","唐鋒","8.08","+0.07","8.06","8.08","8.06","5,000","40,360","3","8.01","13","8.25","1","47,946,820","8.88","7.28"
"4702","中美實","14.45","0.00","14.55","14.95","14.35","399,000","5,814,900","205","14.40","6","14.45","7","72,333,200","15.85","13.05"
"4706","大恭","17.70","0.00","17.70","17.70","17.70","10,000","177,000","6","17.65","4","17.85","8","79,030,093","19.45","15.95"
"4707","磐亞","12.30","-0.10","12.50","12.50","12.20","2,475,000","30,448,550","671","12.25","186","12.30","221","302,328,371","13.50","11.10"
"4711","永純","16.10","+0.05","16.05","16.15","16.00","45,000","723,500","25","16.00","1","16.10","2","61,056,000","17.70","14.50"
"4712","南璋","6.67","+0.37","6.35","6.67","6.20","13,000","81,410","10","6.20","2","6.63","1","73,690,737","7.33","6.01"
"4714","永捷","12.15","0.00","12.20","12.25","12.10","321,000","3,907,500","145","12.15","9","12.20","19","116,392,771","13.35","10.95"
"4716","大立","14.90","-0.05","15.00","15.05","14.85","271,000","4,043,600","115","14.85","5","14.90","7","75,171,561","16.35","13.45"
"4721","美琪瑪","62.10","0.00","62.40","62.60","61.60","269,000","16,742,400","212","62.10","21","62.30","4","74,986,304","68.30","55.90"
"4726","永昕","35.15","+0.05","36.10","36.20","35.15","1,423,000","50,663,500","859","35.10","38","35.20","1","153,253,600","38.65","31.65"
"4728","雙美","81.90","+0.10","82.50","82.50","81.20","53,000","4,323,600","35","81.90","4","82.00","4","54,463,000","90.00","73.80"
"4729","熒茂","11.90","+0.10","11.80","11.95","11.80","85,000","1,011,000","56","11.90","2","11.95","2","102,206,000","13.05","10.75"
"4735","豪展","99.30","+2.00","97.80","100.00","97.30","1,181,000","116,831,100","871","99.20","3","99.30","7","37,778,758","105.50","86.70"
"4736","泰博","188.00","+1.00","189.00","191.00","187.50","524,000","98,996,000","430","188.00","1","188.50","16","92,159,355","206.50","169.50"
"4741","泓瀚","27.15","-0.30","27.25","27.45","27.10","41,000","1,117,100","22","27.10","7","27.40","2","32,841,584","29.85","24.45"
"4743","合一","273.00","-4.00","277.00","281.00","270.50","7,377,000","2,032,743,500","5,400","273.00","11","273.50","12","377,387,688","300.00","246.00"
"4744","皇將","28.90","-0.20","29.05","29.05","28.75","143,000","4,122,800","65","28.80","7","28.95","1","47,196,897","31.75","26.05"
"4745","合富-KY","29.60","-0.25","29.70","29.75","29.15","241,000","7,084,500","158","29.55","3","29.60","8","77,449,547","32.55","26.65"
"4747","強生","38.05","+0.15","38.00","38.20","37.95","17,000","646,600","15","38.05","1","38.10","2","30,018,750","41.85","34.25"
"4754","國碳科","42.90","-0.10","43.05","43.05","42.90","59,000","2,536,600","40","42.90","6","43.05","8","21,575,389","47.15","38.65"
"4760","勤凱","127.50","0.00","128.00","129.50","126.50","1,125,000","144,097,500","745","127.50","16","128.00","24","31,599,973","140.00","115.00"
"4767","誠泰科技","24.90","0.00","25.00","25.05","24.90","15,000","374,200","12","24.90","2","25.10","3","31,415,000","27.35","22.45"
"4803","VHQ-KY","35.15","+0.20","35.20","35.35","34.95","147,000","5,162,050","119","35.10","7","35.15","3","59,069,231","38.65","31.65"
"4804","大略-KY","14.05","0.00","14.40","14.40","13.95","85,000","1,190,200","40","13.95","1","14.05","4","45,347,920","15.45","12.65"
"4806","昇華","9.41","-0.40","10.00","10.00","9.41","18,000","170,260","13","9.40","2","9.72","1","43,474,185","10.35","8.47"
"4903","聯光通","7.63","+0.13","7.33","7.70","7.32","85,000","643,000","37","7.50","30","7.63","2","90,279,327","8.39","6.87"
"4905","台聯電","51.80","0.00","51.30","51.80","51.30","30,000","1,541,300","10","51.40","1","51.80","3","32,640,265","56.90","46.65"
"4907","富宇","26.30","+0.10","26.30","26.40","26.05","10,000","263,050","10","26.05","2","26.30","11","118,145,778","28.90","23.70"
"4908","前鼎","31.45","-0.15","31.60","31.85","31.40","258,000","8,142,750","148","31.45","4","31.50","6","78,216,907","34.55","28.35"
"4909","新復興","25.15","+0.25","25.30","25.80","24.65","1,769,000","44,534,100","699","25.15","13","25.20","51","93,356,864","27.65","22.65"
"4911","德英","30.20","-0.10","30.30","30.30","29.70","37,000","1,104,200","26","29.80","1","30.20","1","55,660,000","33.20","27.20"
"4924","欣厚-KY","23.60","-0.10","23.90","23.95","22.60","139,000","3,233,600","77","23.10","1","23.60","4","37,164,409","25.95","21.25"
"4931","新盛力","22.70","+0.10","22.75","22.85","22.50","135,000","3,057,850","81","22.70","2","22.80","5","62,698,761","24.95","20.45"
"4933","友輝","44.50","-0.35","44.65","44.80","43.50","3,949,000","174,197,400","2,181","44.45","1","44.50","28","79,513,675","48.95","40.05"
"4939","亞電","25.20","+0.25","25.00","25.30","24.95","1,583,000","39,720,500","637","25.20","5","25.25","64","98,200,868","27.70","22.70"
"4944","兆遠","40.50","+0.45","40.05","40.50","39.00","35,000","1,407,050","28","40.45","2","40.50","2","87,089,296","44.55","36.45"
"4945","陞達科技","56.00","+1.30","55.30","56.50","54.60","300,000","16,590,400","170","55.80","2","56.00","10","30,067,000","61.60","50.40"
"4946","辣椒","40.30","-0.55","40.85","40.90","40.20","58,000","2,347,850","46","40.30","7","40.70","2","13,660,398","44.30","36.30"
"4950","牧東","23.90","0.00","23.90","23.95","23.85","59,000","1,411,350","23","23.85","17","24.00","7","45,779,000","26.25","21.55"
"4953","緯軟","108.50","+3.50","106.00","110.50","105.00","2,504,000","272,367,000","1,787","108.50","19","109.00","25","66,708,323","119.00","97.70"
"4966","譜瑞-KY","1,225.00","+15.00","1,210.00","1,250.00","1,205.00","698,000","858,070,000","627","1,220.00","19","1,225.00","6","80,815,548","1,345.00","1,105.00"
"4971","IET-KY","58.50","+4.90","54.50","58.90","53.90","1,227,000","70,433,000","709","58.50","2","58.70","5","36,518,143","64.30","52.70"
"4972","湯石照明","35.35","+0.25","35.45","35.45","35.20","188,000","6,634,400","138","35.25","14","35.35","9","39,848,803","38.85","31.85"
"4973","廣穎","25.55","+0.10","25.55","25.65","25.40","307,000","7,838,450","157","25.50","8","25.60","13","63,505,833","28.10","23.00"
"4974","亞泰","57.90","0.00","58.00","58.10","57.60","592,000","34,278,000","321","57.90","9","58.00","12","72,500,104","63.60","52.20"
"4979","華星光","23.50","0.00","23.60","23.80","23.30","898,000","21,061,300","361","23.45","2","23.50","7","120,036,279","25.85","21.15"
"4987","科誠","54.80","-0.60","55.30","55.30","54.80","63,000","3,468,700","45","54.80","4","54.90","5","25,200,000","60.20","49.35"
"4991","環宇-KY","53.70","+1.40","52.90","54.60","52.50","1,204,000","64,456,400","796","53.70","9","53.80","1","91,405,754","59.00","48.35"
"4995","晶達","36.20","+0.20","36.90","36.90","36.00","29,000","1,047,550","22","36.20","1","36.30","12","41,824,036","39.80","32.60"
"5009","榮剛","17.00","0.00","17.00","17.05","16.90","677,000","11,489,550","216","17.00","17","17.05","58","466,735,991","18.70","15.30"
"5011","久陽","31.70","-0.50","32.20","32.40","31.05","838,000","26,647,650","497","31.70","3","31.75","2","74,132,932","34.85","28.55"
"5013","強新","27.35","-0.15","27.40","27.40","27.30","14,000","382,400","8","27.35","1","27.40","1","133,416,000","30.05","24.65"
"5014","建錩","17.95","-0.10","18.30","18.45","17.85","3,191,000","57,739,600","1,135","17.90","104","17.95","11","165,333,054","19.70","16.20"
"5015","華祺","33.60","+0.15","33.55","33.70","33.50","70,000","2,349,200","36","33.50","7","33.55","4","60,639,189","36.95","30.25"
"5016","松和","32.65","0.00","32.65","32.70","32.55","40,000","1,305,150","24","32.60","10","32.70","3","49,622,076","35.90","29.40"
"5102","富強","16.75","+0.05","16.65","16.75","16.65","51,000","850,050","40","16.65","1","16.75","2","64,085,067","18.40","15.10"
"5201","凱衛","37.35","0.00","37.35","37.65","37.35","62,000","2,321,000","41","37.35","1","37.40","4","30,674,600","41.05","33.65"
"5202","力新","23.25","-0.65","24.00","24.00","23.25","169,000","4,022,350","31","23.25","10","23.90","4","59,094,000","25.55","20.95"
"5205","中茂","----","---","----","----","----","0","0","0","7.30","2","8.19","1","18,505,200","8.36","6.84"
"5206","坤悅","19.80","+0.05","19.75","19.90","19.75","182,000","3,605,150","92","19.75","27","19.80","10","155,925,000","21.75","17.85"
"5209","新鼎","68.00","+0.30","67.10","68.00","67.10","28,000","1,894,200","21","67.30","3","67.80","3","27,094,450","74.80","61.20"
"5210","寶碩","8.13","+0.01","8.12","8.22","8.08","77,000","626,480","45","8.08","4","8.13","4","62,177,779","8.94","7.32"
"5211","蒙恬","15.35","-0.05","15.30","15.35","15.15","38,000","579,050","26","15.35","12","15.40","4","32,024,727","16.85","13.85"
"5212","凌網","66.60","+0.10","66.60","67.20","66.50","62,000","4,139,500","44","66.60","8","66.80","2","34,633,000","73.20","60.00"
"5213","亞昕","23.90","+1.00","23.10","24.25","23.05","5,421,000","129,103,300","2,436","23.90","30","23.95","2","346,195,432","26.25","21.55"
"5220","萬達光電","47.50","+0.35","47.25","47.55","47.10","374,000","17,691,500","210","47.45","5","47.50","25","39,667,000","52.20","42.75"
"5223","安力-KY","92.20","-0.40","93.10","93.50","92.00","553,000","51,158,600","448","92.10","17","92.20","16","43,247,700","101.00","83.00"
"5227","立凱-KY","10.40","-0.05","10.65","10.65","10.40","631,000","6,598,150","235","10.40","62","10.50","41","160,019,664","11.40","9.36"
"5230","雷笛克光學","27.70","-0.20","28.40","28.40","27.40","106,000","2,933,650","60","27.50","3","28.00","5","46,955,824","30.45","24.95"
"5245","智晶","39.30","0.00","39.50","39.70","39.15","157,000","6,181,300","124","39.30","3","39.35","1","44,990,000","43.20","35.40"
"5251","天鉞電","14.60","-0.05","14.65","14.65","14.45","15,000","218,600","15","14.40","1","14.65","5","35,435,977","16.05","13.15"
"5263","智崴","134.00","+0.50","134.00","137.00","133.50","436,000","58,858,500","344","134.00","9","134.50","8","55,747,410","147.00","121.00"
"5272","笙科","38.80","+3.50","37.50","38.80","36.20","11,359,000","432,427,850","5,735","38.80","11,248","0.00","0","56,424,118","42.65","34.95"
"5274","信驊","1,710.00","+30.00","1,680.00","1,715.00","1,680.00","56,000","95,105,000","54","1,700.00","3","1,710.00","1","34,320,034","1,880.00","1,540.00"
"5276","達輝-KY","18.30","-0.05","18.15","18.35","18.10","24,000","436,200","13","18.05","3","18.35","1","39,500,000","20.10","16.50"
"5278","尚凡","174.50","0.00","175.50","177.00","173.00","35,000","6,123,500","34","174.00","1","175.50","1","15,239,100","191.50","157.50"
"5281","大峽谷-KY","24.80","+0.10","24.85","25.05","24.75","6,000","149,250","6","24.75","10","24.90","2","37,010,000","27.25","22.35"
"5287","數字","242.00","-2.50","245.00","245.00","241.50","78,000","18,926,000","73","242.00","1","242.50","1","42,938,500","266.00","218.00"
"5289","宜鼎","172.50","+2.50","171.00","173.00","170.50","231,000","39,737,000","177","172.00","1","172.50","36","81,324,040","189.50","155.50"
"5291","邑昇","25.25","-0.20","25.40","25.40","25.10","130,000","3,284,000","79","25.20","13","25.25","3","38,196,598","27.75","22.75"
"5299","杰力","168.00","+6.00","163.50","178.00","161.00","17,171,000","2,902,622,000","12,194","167.50","58","168.00","8","35,457,361","184.50","151.50"
"5301","寶得利","10.75","+0.05","10.85","10.90","10.70","25,000","268,800","17","10.75","4","10.90","3","104,552,571","11.80","9.68"
"5302","太欣","13.30","+1.15","12.60","13.35","12.60","6,558,000","85,243,400","2,799","13.25","55","13.30","3","162,377,000","14.60","12.00"
"5306","桂盟","214.00","+5.50","209.50","218.00","206.50","1,765,000","375,575,000","1,339","214.00","7","214.50","10","126,000,000","235.00","193.00"
"5309","系統電","39.10","-0.60","40.00","40.05","38.95","1,469,000","57,703,950","988","39.05","20","39.10","14","154,548,509","43.00","35.20"
"5310","天剛","13.75","+1.25","12.55","13.75","12.55","267,000","3,611,450","115","13.75","49","0.00","0","49,601,237","15.10","12.40"
"5312","寶島科","63.60","+0.10","63.50","63.80","63.50","88,000","5,600,400","75","63.60","3","63.70","5","60,059,898","69.90","57.30"
"5314","世紀","6.57","-0.43","7.00","7.00","6.30","172,000","1,122,920","67","6.30","8","6.54","3","60,000,000","7.22","5.92"
"5315","光聯","16.90","0.00","16.90","16.90","16.80","655,000","11,032,250","242","16.85","31","16.90","75","106,351,832","18.55","15.25"
"5321","友銓","30.70","+0.15","30.50","30.70","30.35","41,000","1,250,850","27","30.50","6","30.80","1","34,973,195","33.75","27.65"
"5324","士開","10.10","+0.10","10.10","10.15","9.98","300,000","3,001,500","59","10.00","2","10.10","1","136,379,090","11.10","9.09"
"5328","華容","14.90","+0.20","14.95","15.15","14.60","1,851,000","27,494,400","694","14.90","3","14.95","10","172,710,724","16.35","13.45"
"5340","建榮","35.30","-0.50","35.60","35.80","35.20","189,000","6,696,900","118","35.25","1","35.35","4","194,893,964","38.80","31.80"
"5344","立衛","15.25","+0.05","15.70","15.70","15.20","251,000","3,850,900","126","15.20","19","15.25","1","79,447,460","16.75","13.75"
"5345","天揚","7.57","-0.23","7.45","7.65","7.23","21,000","156,690","14","7.23","1","7.55","1","47,500,000","8.32","6.82"
"5347","世界","110.00","+2.00","109.00","110.00","108.00","5,094,000","556,489,500","2,879","109.50","187","110.00","181","1,638,982,267","121.00","99.00"
"5348","系通","8.90","+0.08","8.82","8.93","8.80","31,000","273,470","24","8.82","3","8.93","1","25,950,310","9.79","8.01"
"5351","鈺創","22.70","+0.30","22.70","22.90","22.50","2,560,000","58,142,350","1,049","22.70","7","22.75","23","267,707,347","24.95","20.45"
"5353","台林","17.15","+0.25","16.90","17.15","16.85","133,000","2,259,600","55","17.05","1","17.15","9","75,000,000","18.85","15.45"
"5355","佳總","7.33","+0.01","7.39","7.48","7.31","353,000","2,605,710","139","7.33","22","7.38","9","166,122,792","8.06","6.60"
"5356","協益","29.95","+0.15","30.00","30.00","29.80","408,000","12,198,250","266","29.90","26","29.95","11","103,040,000","32.90","27.00"
"5364","力麗店","22.50","+0.10","22.40","22.50","22.00","9,000","199,200","7","21.45","2","22.35","1","20,099,940","24.75","20.25"
"5371","中光電","56.60","+0.70","55.90","57.10","55.60","5,612,000","316,470,100","2,639","56.60","4","56.70","5","434,423,110","62.20","51.00"
"5381","合正","5.52","-0.11","5.65","5.65","5.52","89,000","500,580","18","5.53","2","5.60","20","180,156,837","6.07","4.97"
"5383","金利","26.85","-0.05","26.85","27.30","26.85","150,000","4,057,300","75","26.85","5","26.90","1","79,400,399","29.50","24.20"
"5386","青雲","71.30","+0.90","71.00","71.50","70.20","643,000","45,522,900","436","71.30","13","71.40","2","23,598,722","78.40","64.20"
"5392","應華","27.30","-0.10","27.65","28.15","27.25","973,000","26,816,950","551","27.30","3","27.35","10","169,963,990","30.00","24.60"
"5398","慕康生醫","19.05","+0.75","17.70","20.10","17.70","264,000","5,124,350","139","19.00","2","19.05","1","49,950,460","20.95","17.15"
"5403","中菲","69.20","-0.60","69.70","69.70","68.90","198,000","13,684,500","158","69.10","12","69.20","6","62,630,041","76.10","62.30"
"5410","國眾","24.00","-0.05","24.05","24.10","23.85","393,000","9,431,950","205","24.00","52","24.05","22","86,706,123","26.40","21.60"
"5425","台半","58.10","-0.60","58.80","59.10","57.30","4,743,000","275,101,800","2,935","58.00","306","58.10","4","251,920,386","63.90","52.30"
"5426","振發","11.00","0.00","11.10","11.20","10.95","119,000","1,314,000","45","11.00","33","11.10","14","143,800,000","12.10","9.90"
"5432","達威","18.80","+0.40","18.80","18.80","18.80","1,000","18,800","1","18.40","2","18.80","3","20,687,804","20.65","16.95"
"5438","東友","12.75","+0.10","12.65","12.80","12.65","163,000","2,074,700","55","12.75","3","12.80","13","112,536,565","14.00","11.50"
"5439","高技","64.90","-0.60","65.70","65.90","64.60","993,000","64,569,100","621","64.90","48","65.00","18","85,975,752","71.30","58.50"
"5443","均豪","43.25","-0.15","43.90","44.20","43.25","1,774,000","77,443,700","1,021","43.25","10","43.40","1","165,136,144","47.55","38.95"
"5450","南良","16.70","-0.30","16.85","16.95","16.50","131,000","2,180,650","67","16.70","7","16.95","1","122,392,250","18.35","15.05"
"5452","佶優","28.50","+1.10","27.75","28.50","27.70","1,475,000","41,648,000","625","28.50","195","28.55","8","148,763,669","31.35","25.65"
"5455","昇益","----","---","----","----","----","0","0","0","17.55","1","17.90","4","65,501,813","19.45","15.95"
"5457","宣德","86.70","+7.80","82.00","86.70","82.00","7,788,000","670,752,800","2,714","86.70","1,097","0.00","0","169,355,000","95.30","78.10"
"5460","同協","11.75","0.00","11.70","11.80","11.65","241,000","2,813,550","63","11.65","38","11.75","59","61,227,230","12.90","10.60"
"5464","霖宏","16.95","-0.05","17.00","17.00","16.25","545,000","9,090,500","219","16.70","13","16.95","7","71,071,490","18.60","15.30"
"5465","富驊","20.05","+0.15","20.00","20.20","19.85","277,000","5,536,500","132","20.00","46","20.05","1","164,091,811","22.05","18.05"
"5468","凱鈺","21.40","-0.10","22.00","22.00","21.10","296,000","6,307,750","164","21.30","5","21.40","8","27,822,909","23.50","19.30"
"5474","聰泰","220.00","+5.50","214.50","220.00","212.00","642,000","138,547,000","544","219.50","1","220.00","2","33,729,787","242.00","198.00"
"5475","德宏","4.99","-0.01","4.99","5.05","4.90","447,000","2,219,060","125","4.97","7","5.00","93","181,610,024","5.48","4.50"
"5478","智冠","131.50","+6.00","125.50","131.50","121.50","2,460,000","312,599,500","1,594","131.00","2","131.50","9","127,474,332","144.50","118.50"
"5481","新華","13.85","0.00","13.90","13.90","13.75","180,000","2,486,150","102","13.80","9","13.85","4","73,402,891","15.20","12.50"
"5483","中美晶","167.50","+3.50","164.50","167.50","163.00","5,986,000","990,252,500","3,618","167.00","15","167.50","42","586,221,651","184.00","151.00"
"5487","通泰","42.35","+0.95","41.70","42.50","41.00","135,000","5,654,550","101","42.25","1","42.40","1","23,840,516","46.55","38.15"
"5488","松普","8.15","-0.21","8.35","8.35","8.02","885,000","7,242,520","407","8.15","9","8.25","16","91,586,124","8.96","7.34"
"5489","彩富","33.60","+0.20","33.35","33.80","33.35","94,000","3,160,850","50","33.55","3","33.60","2","102,706,441","36.95","30.25"
"5490","同亨","29.15","+0.20","29.05","29.45","29.05","506,000","14,787,850","343","29.15","10","29.20","36","96,283,601","32.05","26.25"
"5493","三聯","41.70","+0.10","41.60","41.70","41.40","16,000","664,200","13","41.55","1","41.75","3","41,608,815","45.85","37.55"
"5498","凱崴","17.45","+0.30","17.40","17.60","17.15","4,691,000","81,789,300","1,240","17.45","35","17.50","96","169,339,756","19.15","15.75"
"5508","永信建","47.90","-0.25","48.35","48.45","47.80","181,000","8,675,950","111","47.90","11","48.00","22","217,428,133","52.60","43.15"
"5511","德昌","31.30","-0.20","31.50","31.65","31.30","330,000","10,375,950","96","31.30","5","31.40","1","113,440,000","34.40","28.20"
"5512","力麒","10.30","-0.05","10.40","10.45","10.30","1,593,000","16,481,000","460","10.30","159","10.35","185","743,992,712","11.30","9.27"
"5514","三豐","20.30","-0.05","20.30","20.30","20.10","15,000","301,950","8","20.15","1","20.30","3","194,307,630","22.30","18.30"
"5516","雙喜","16.70","+1.45","16.75","16.75","16.00","1,435,000","23,811,750","506","16.55","7","16.70","43","38,295,000","18.35","15.05"
"5520","力泰","50.90","-0.90","51.00","51.10","50.80","9,000","458,700","9","50.90","2","51.20","1","60,315,245","55.90","45.85"
"5523","豐謙","20.90","+0.15","20.75","21.00","20.75","221,000","4,610,100","83","20.85","1","20.90","216","155,001,464","22.95","18.85"
"5529","志嘉","15.45","+1.40","14.40","15.45","14.00","4,213,000","62,790,600","968","15.45","246","0.00","0","88,432,849","16.95","13.95"
"5530","龍巖","51.80","-0.10","51.90","52.00","51.70","219,000","11,350,200","143","51.80","8","51.90","3","420,084,199","56.90","46.65"
"5536","聖暉","201.00","+1.00","201.00","201.50","200.00","124,000","24,914,000","106","200.50","10","201.00","6","57,186,742","221.00","181.00"
"5543","桓鼎-KY","62.70","-0.80","62.70","63.20","61.00","106,000","6,567,400","74","61.70","7","62.80","1","35,699,996","68.90","56.50"
"5601","台聯櫃","29.00","-0.50","30.00","30.00","29.00","10,000","294,500","6","28.70","2","29.50","2","64,800,000","31.90","26.10"
"5603","陸海","22.00","+0.40","21.65","22.50","21.65","4,878,000","107,783,750","1,309","22.00","49","22.05","16","78,324,575","24.20","19.80"
"5604","中連貨","91.70","+1.10","90.60","92.30","90.60","314,000","28,795,700","265","91.60","10","91.70","12","108,782,968","100.50","82.60"
"5609","中菲行","80.10","-0.40","80.70","81.00","79.40","1,767,000","141,345,000","1,125","80.00","68","80.10","4","126,000,000","88.10","72.10"
"5701","劍湖山","2.74","-0.04","2.81","2.81","2.70","223,000","611,120","69","2.74","4","2.75","23","253,756,957","3.01","2.47"
"5703","亞都","24.50","0.00","24.55","24.55","24.50","2,000","49,050","2","23.10","1","24.90","3","70,239,594","26.95","22.05"
"5704","老爺知","34.05","-0.35","34.40","34.40","34.00","42,000","1,433,150","31","34.00","10","34.30","1","38,861,658","37.45","30.65"
"5820","日盛金","12.80","+0.15","12.60","12.80","12.50","18,486,000","233,591,100","4,071","12.80","389","12.85","122","3,772,452,281","14.05","11.55"
"5864","致和證","15.35","+0.35","15.15","15.40","15.05","952,000","14,489,400","326","15.35","11","15.40","36","237,490,422","16.85","13.85"
"5878","台名","49.30","+0.55","48.75","49.30","48.75","40,000","1,961,150","32","49.05","1","49.40","1","25,024,303","54.20","44.40"
"5902","德記","20.70","+0.15","20.85","21.00","20.00","132,000","2,717,750","81","20.10","6","20.70","3","94,500,000","22.75","18.65"
"5903","全家","264.00","0.00","264.00","265.00","264.00","17,000","4,496,000","14","264.00","7","265.00","8","223,220,000","290.00","238.00"
"5904","寶雅","607.00","-1.00","608.00","611.00","601.00","67,000","40,619,000","65","605.00","3","608.00","3","97,685,031","667.00","547.00"
"5905","南仁湖","12.10","+0.35","11.80","12.40","11.80","3,717,000","44,915,250","1,168","12.10","23","12.15","20","189,816,957","13.30","10.90"
"6015","宏遠證","13.00","+0.20","12.85","13.20","12.80","5,756,000","75,134,850","1,187","13.00","396","13.05","15","330,816,775","14.30","11.70"
"6016","康和證","16.75","+0.55","16.30","16.80","16.30","21,777,000","362,360,750","4,487","16.70","33","16.75","282","594,454,986","18.40","15.10"
"6020","大展證","19.75","+0.40","19.40","19.75","19.40","192,000","3,771,900","82","19.75","3","19.80","13","252,353,154","21.70","17.80"
"6021","大慶證","20.25","+0.35","19.90","20.30","19.90","261,000","5,226,600","48","20.00","8","20.10","3","306,755,974","22.25","18.25"
"6023","元大期","52.80","+0.20","52.70","52.90","52.60","251,000","13,237,600","154","52.80","3","52.90","4","289,976,288","58.00","47.55"
"6026","福邦證","15.20","+0.10","15.15","15.25","14.90","2,187,000","33,132,350","554","15.20","97","15.25","238","248,610,500","16.70","13.70"
"6101","寬魚國際","22.30","-0.40","22.60","22.70","22.30","28,000","629,900","16","22.25","2","22.30","1","116,422,371","24.50","20.10"
"6103","合邦","10.60","+0.92","10.60","10.60","10.60","8,000","84,800","3","10.60","117","0.00","0","89,432,089","11.65","9.54"
"6104","創惟","69.90","+1.50","68.60","70.70","68.40","1,972,000","136,994,900","1,265","69.90","9","70.00","12","90,279,184","76.80","63.00"
"6109","亞元","13.25","+0.25","13.00","13.40","13.00","447,000","5,928,000","184","13.25","1","13.30","7","59,400,414","14.55","11.95"
"6111","大宇資","66.30","+0.40","65.90","66.60","65.90","204,000","13,520,900","162","66.30","4","66.40","15","63,064,318","72.90","59.70"
"6113","亞矽","12.30","-0.05","12.40","12.45","12.30","108,000","1,334,600","45","12.30","11","12.35","1","50,047,100","13.50","11.10"
"6114","久威","27.00","+0.60","27.15","27.15","26.70","139,000","3,742,900","76","27.00","2","27.05","3","43,911,937","29.70","24.30"
"6118","建達","13.90","+0.10","13.95","14.50","13.70","1,903,000","26,932,300","717","13.90","12","13.95","10","90,889,573","15.25","12.55"
"6121","新普","373.00","+5.00","372.00","375.00","370.00","1,511,000","563,274,500","1,312","372.50","11","373.00","23","184,970,519","410.00","336.00"
"6122","擎邦","11.65","+0.25","11.45","11.70","11.45","359,000","4,167,350","201","11.60","22","11.65","4","70,790,961","12.80","10.50"
"6123","上奇","53.80","+0.60","53.90","54.10","53.30","401,000","21,536,000","250","53.80","6","53.90","18","59,037,430","59.10","48.45"
"6124","業強","29.55","+0.10","29.45","30.05","29.30","72,000","2,118,750","36","29.50","1","29.55","1","182,479,945","32.50","26.60"
"6125","廣運","27.40","-0.30","28.30","28.65","27.35","5,584,000","154,993,600","2,354","27.40","71","27.50","25","249,011,150","30.10","24.70"
"6126","信音","30.35","+0.20","30.70","30.75","30.30","1,677,000","51,151,100","919","30.35","19","30.40","1","126,839,587","33.35","27.35"
"6127","九豪","26.00","0.00","26.15","26.45","26.00","1,782,000","46,582,900","861","26.00","116","26.05","19","108,079,751","28.60","23.40"
"6129","普誠","41.70","+1.40","41.00","41.75","40.80","2,101,000","86,463,600","1,098","41.70","22","41.75","40","180,943,675","45.85","37.55"
"6130","星寶國際","22.95","-0.05","22.30","22.95","22.30","4,000","90,500","3","22.65","1","23.00","7","29,500,000","25.20","20.70"
