上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/05/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6841","長佳智能","72.00","+1.20","71.00","72.80","71.00","238,000","17,097,000","172","71.90","1","72.10","2","97,240,250","79.20","64.80"
"6843","進典","53.10","0.00","53.00","53.30","53.00","23,000","1,221,300","13","53.10","4","53.20","1","33,304,000","58.40","47.80"
"6844","諾貝兒","110.50","0.00","110.00","110.50","110.00","17,000","1,872,000","15","110.00","1","110.50","2","37,428,440","121.50","99.50"
"6846","綠茵","72.50","+1.20","72.00","74.40","71.90","10,000","726,500","10","71.60","1","72.00","1","28,593,700","79.70","65.30"
"6855","數泓科","151.00","+13.50","151.00","151.00","151.00","50,000","7,550,000","29","151.00","53","0.00","0","23,249,716","166.00","136.00"
"6856","鑫傳","57.50","+1.30","57.00","57.50","57.00","3,000","171,700","3","56.80","1","57.60","2","28,200,000","63.20","51.80"
"6859","伯特光","144.50","+2.00","145.50","147.00","143.00","103,000","14,963,000","86","144.00","6","144.50","1","41,470,000","158.50","130.50"
"6865","偉康科技","78.10","-1.80","80.80","80.80","78.00","36,000","2,835,800","27","78.00","1","78.90","1","14,673,500","85.90","70.30"
"6870","騰雲","188.00","-1.00","192.00","198.50","188.00","44,000","8,416,000","38","188.00","1","189.50","2","22,890,000","206.50","169.50"
"6872","浩宇生醫","25.20","+0.20","24.90","25.20","24.70","115,000","2,876,000","52","24.90","1","25.20","1","70,698,011","27.70","22.70"
"6874","倍力","84.20","-0.20","84.10","84.20","83.70","7,000","588,200","7","84.20","1","84.50","1","22,000,000","92.60","75.80"
"6875","國邑*","50.40","+0.30","50.90","50.90","50.00","23,000","1,153,900","17","50.10","2","50.40","1","129,086,404","55.40","45.40"
"6877","鏵友益","82.50","+3.00","81.00","85.80","80.30","1,471,000","122,671,300","1,092","82.50","7","82.60","4","42,697,384","90.70","74.30"
"6881","潤德","232.00","+1.50","232.00","232.00","232.00","1,000","232,000","1","232.00","1","244.50","1","15,000,000","255.00","209.00"
"6894","衛司特","169.00","+5.00","168.00","169.00","167.00","12,000","2,017,500","9","167.00","1","169.50","1","23,800,000","185.50","152.50"
"6895","宏碩系統","118.00","0.00","118.00","122.50","118.00","108,000","12,937,500","93","117.00","1","118.00","1","34,100,000","129.50","106.50"
"6899","創為精密","52.50","0.00","52.50","52.80","52.20","18,000","944,100","14","52.10","3","52.20","1","42,398,491","57.70","47.25"
"6903","巨漢","108.50","+1.50","110.00","110.50","107.50","46,000","5,020,500","39","108.50","1","109.00","1","66,676,000","119.00","97.70"
"6904","伯鑫","142.00","0.00","142.50","142.50","142.00","19,000","2,700,000","15","142.00","3","146.50","1","18,500,000","156.00","128.00"
"6913","鴻呈","116.00","+2.00","116.00","118.00","113.00","183,000","21,111,500","143","113.50","4","116.00","1","41,716,536","127.50","104.50"
"6922","宸曜","177.00","+5.00","176.00","178.50","173.50","74,000","13,062,000","70","175.50","2","177.00","1","25,725,128","194.50","159.50"
"6929","佑全","33.85","-1.10","34.80","34.80","33.70","24,000","821,900","18","33.80","10","35.90","1","44,967,500","37.20","30.50"
"6953","家碩","171.00","+6.00","169.00","177.00","166.00","21,000","3,564,500","13","171.00","3","175.00","1","30,014,600","188.00","154.00"
"6967","汎瑋材料","48.50","+0.50","48.05","48.50","48.05","12,000","579,850","12","48.10","3","49.10","1","24,904,477","53.30","43.65"
"6968","萬達寵物","60.40","+0.40","60.10","61.60","60.00","30,000","1,816,700","26","60.40","2","60.90","1","43,630,000","66.40","54.40"
"6982","大井泵浦","49.40","+0.80","49.35","50.20","49.25","89,000","4,424,450","69","49.30","1","50.10","1","40,349,100","54.30","44.50"
"6996","力領科技","169.50","+6.00","163.50","173.00","163.50","134,000","22,672,000","115","169.00","1","170.00","9","41,919,333","186.00","153.00"
"6997","博弘","112.00","+2.50","108.50","112.00","108.50","5,000","550,500","4","109.00","1","112.50","1","22,100,500","123.00","101.00"
"7402","邑錡","88.00","+0.90","87.50","89.40","87.10","827,000","72,952,200","598","87.90","1","88.30","1","35,229,421","96.80","79.20"
"7556","意德士","153.00","+13.50","140.00","153.00","140.00","98,000","14,707,500","88","153.00","224","0.00","0","25,256,822","168.00","138.00"
"7584","樂意","68.20","0.00","69.40","69.60","68.20","42,000","2,908,400","15","68.00","2","69.30","1","16,462,808","75.00","61.40"
"7703","銳澤","135.50","+3.00","131.50","139.00","131.50","27,000","3,664,000","23","135.50","5","136.00","2","34,745,000","149.00","122.00"
"7704","明遠精密","58.50","-2.50","61.00","61.00","58.10","9,000","529,100","9","58.50","1","58.60","1","33,603,304","64.30","52.70"
"7708","全家餐飲","92.50","0.00","92.50","92.50","92.50","1,000","92,500","1","91.70","1","92.70","1","25,500,000","101.50","83.30"
"7709","榮田","43.80","+2.60","41.20","44.95","41.20","88,000","3,801,000","73","43.80","1","44.00","2","39,102,740","48.15","39.45"
"7712","博盛半導體","137.50","+4.00","141.00","143.50","137.00","247,000","34,611,000","222","137.00","4","137.50","3","32,561,873","151.00","124.00"
"7713","威力德生醫","57.20","+1.00","56.50","57.20","56.20","39,000","2,213,000","21","56.70","3","57.20","2","45,478,843","62.90","51.50"
"7714","創泓科技","147.00","0.00","146.50","148.00","139.50","501,000","71,841,000","418","146.00","7","147.00","9","21,000,000","161.50","132.50"
"7715","裕山","44.20","+0.70","43.70","44.45","43.55","118,000","5,178,550","92","43.95","2","44.25","4","33,047,500","48.60","39.80"
"7718","友鋮","50.70","-0.30","50.70","51.40","50.70","44,000","2,251,900","33","50.90","2","51.30","3","46,356,484","55.70","45.65"
"7723","築間","67.60","+12.50","55.40","70.00","55.40","1,855,000","114,367,400","1,446","67.60","1","67.70","2","50,619,550","9,995.00","0.01"
"7728","光焱科技","270.50","+8.50","265.00","274.50","264.00","102,000","27,527,000","101","270.50","3","271.00","1","13,854,080","297.50","243.50"
"7734","印能科技","1,060.00","+35.00","1,050.00","1,075.00","1,050.00","73,000","77,635,000","72","1,060.00","2","1,065.00","1","22,335,000","1,165.00","954.00"
"8024","佑華","13.85","0.00","13.85","14.10","13.85","41,000","570,650","33","13.85","1","13.90","1","45,160,100","15.20","12.50"
"8027","鈦昇","75.80","+0.70","75.50","78.00","75.30","632,000","48,346,700","507","75.80","2","75.90","3","108,489,463","83.30","68.30"
"8032","光菱","46.80","+0.40","48.20","49.25","46.60","582,000","27,781,850","437","46.80","3","47.25","2","51,810,300","51.40","42.15"
"8034","榮群","16.45","+0.25","16.30","16.50","16.30","61,000","1,002,000","40","16.45","2","16.50","9","56,586,353","18.05","14.85"
"8038","長園科","21.35","+0.95","21.40","21.40","20.50","172,000","3,643,100","107","21.25","1","21.35","1","62,874,190","23.45","19.25"
"8040","九暘","57.40","+1.30","57.00","57.50","56.20","106,000","6,030,400","77","57.20","4","57.40","2","96,413,874","63.10","51.70"
"8042","金山電","32.45","+1.15","31.50","32.70","31.50","219,000","7,066,150","148","32.40","2","32.45","4","129,462,549","35.65","29.25"
"8043","蜜望實","26.10","+0.30","26.10","26.45","25.95","88,000","2,299,100","60","26.10","3","26.15","1","79,907,170","28.70","23.50"
"8044","網家","37.85","+0.45","38.10","38.10","37.40","308,000","11,640,100","198","37.80","26","37.90","3","205,647,065","41.60","34.10"
"8047","星雲","14.90","+1.35","13.75","14.90","13.75","297,000","4,384,350","164","14.90","41","0.00","0","41,666,343","16.35","13.45"
"8048","德勝","42.50","+0.35","43.35","43.35","42.00","123,000","5,205,250","109","42.35","1","42.50","2","57,783,752","46.75","38.25"
"8049","晶采","30.55","+0.45","30.20","30.60","30.20","76,000","2,310,450","50","30.50","1","30.55","3","118,279,808","33.60","27.50"
"8050","廣積","61.90","+0.90","61.70","62.00","61.10","247,000","15,236,200","172","61.80","6","62.00","6","206,177,035","68.00","55.80"
"8054","安國","74.20","+1.70","74.30","75.00","73.90","560,000","41,661,700","372","74.20","3","74.30","6","105,772,566","81.60","66.80"
"8059","凱碩","26.15","-0.35","27.20","27.20","26.05","118,000","3,110,650","95","26.15","5","26.20","1","193,441,750","28.75","23.55"
"8064","東捷","38.05","0.00","38.50","39.40","37.90","1,659,000","63,645,600","1,161","38.05","2","38.15","2","164,817,836","41.85","34.25"
"8066","來思達","22.50","-0.25","22.70","22.70","22.50","4,000","90,200","4","22.65","1","22.70","6","29,642,304","24.75","20.25"
"8067","志旭","14.45","+0.80","13.45","14.45","13.45","5,000","70,900","4","13.75","1","14.40","2","20,700,000","15.85","13.05"
"8068","全達","22.10","-0.10","22.40","22.70","22.00","464,000","10,316,400","304","22.10","8","22.15","4","80,765,949","24.30","19.90"
"8069","元太","232.50","+10.50","229.50","234.00","226.50","6,710,000","1,548,950,500","4,031","232.00","65","232.50","23","1,149,056,337","255.50","209.50"
"8071","能率網通","18.60","+0.15","18.95","19.15","18.55","526,000","9,846,050","384","18.55","23","18.65","1","60,084,283","20.45","16.75"
"8074","鉅橡","20.45","+0.05","20.35","20.45","20.30","45,000","917,200","36","20.40","1","20.45","2","80,974,466","22.45","18.45"
"8076","伍豐","26.25","+0.30","26.25","26.55","26.10","454,000","11,968,950","237","26.25","1","26.30","16","301,452,592","28.85","23.65"
"8077","洛碁","38.05","0.00","38.05","38.05","38.05","1,000","38,050","1","38.00","1","39.60","1","21,945,669","41.85","34.25"
"8080","泰霖","31.60","+2.70","29.20","31.65","28.25","14,000","413,800","8","30.50","1","31.25","3","63,163,821","34.75","28.45"
"8083","瑞穎","152.00","0.00","152.00","153.50","151.50","78,000","11,870,500","51","151.50","1","152.00","1","35,133,193","167.00","137.00"
"8084","巨虹","39.35","-0.05","39.40","40.00","38.50","73,000","2,844,900","46","38.55","1","39.20","1","69,514,149","43.25","35.45"
"8085","福華","22.60","+0.45","22.10","22.85","22.10","415,000","9,345,850","199","22.55","1","22.60","3","139,983,060","24.85","20.35"
"8086","宏捷科","75.00","-0.60","76.20","76.90","74.70","1,241,000","93,681,800","1,061","75.00","6","75.20","5","196,516,123","82.50","67.50"
"8087","麗升能源","43.25","+1.55","41.80","43.25","41.80","32,000","1,358,400","19","43.25","4","43.60","3","39,000,965","47.55","38.95"
"8088","品安","30.55","-0.35","31.75","31.75","30.15","3,228,000","98,832,450","2,056","30.55","8","30.60","4","60,921,749","33.60","27.50"
"8089","康全電訊","61.50","-2.20","64.40","65.00","61.20","1,988,000","124,631,800","1,430","61.40","10","61.50","11","58,665,527","67.60","55.40"
"8091","翔名","108.50","+1.00","108.50","109.50","107.50","195,000","21,188,500","156","108.50","23","109.00","8","52,760,114","119.00","97.70"
"8092","建暐","21.00","+0.95","20.20","21.30","20.20","269,000","5,652,750","163","21.00","5","21.10","6","57,172,325","23.10","18.90"
"8093","保銳","15.35","-0.45","15.70","15.80","15.35","45,000","696,050","27","15.40","1","15.70","5","60,945,945","16.85","13.85"
"8096","擎亞","56.40","+0.50","57.30","58.10","56.20","22,206,000","1,266,080,800","11,816","56.40","10","56.50","70","149,343,066","62.00","50.80"
"8097","常珵","73.10","+1.00","72.60","73.50","72.30","167,000","12,186,500","119","73.00","3","73.10","1","66,064,468","80.40","65.80"
"8099","大世科","73.90","-0.90","75.00","75.90","73.90","65,000","4,845,100","58","73.50","1","73.90","1","88,560,000","81.20","66.60"
"8107","大億金茂","20.30","+0.25","20.55","20.60","20.20","196,000","3,999,100","110","20.25","3","20.35","3","75,000,000","22.30","18.30"
"8109","博大","83.80","+0.70","83.10","84.10","82.80","41,000","3,426,700","37","83.70","1","83.90","3","82,161,236","92.10","75.50"
"8111","立碁","45.05","+0.50","45.70","46.20","44.60","10,810,000","491,212,100","6,441","45.05","2","45.10","156","109,102,223","49.55","40.55"
"8121","越峰","19.20","+0.20","19.35","19.50","18.40","174,000","3,334,850","114","19.20","1","19.25","8","212,993,743","21.10","17.30"
"8147","正淩","98.00","+2.40","96.70","98.00","96.50","116,000","11,294,800","93","98.00","2","98.20","2","40,539,252","107.50","88.20"
"8155","博智","119.50","+3.50","118.50","121.50","117.50","1,712,000","205,218,500","1,277","119.50","27","120.00","20","55,980,550","131.00","108.00"
"8171","天宇","37.80","+2.55","35.80","38.45","35.65","2,296,000","85,643,850","1,242","37.75","9","37.80","5","77,464,282","41.55","34.05"
"8176","智捷","11.75","+0.05","11.55","11.90","11.55","295,000","3,475,600","103","11.75","12","11.85","2","71,701,000","12.90","10.60"
"8182","加高","30.60","0.00","30.80","30.80","30.40","51,000","1,560,000","39","30.55","4","30.70","2","107,041,215","33.65","27.55"
"8183","精星","31.20","+0.30","31.30","31.55","30.90","295,000","9,187,800","187","31.20","15","31.25","4","121,251,068","34.30","28.10"
"8227","巨有科技","145.00","+4.00","142.00","145.00","141.50","315,000","45,251,000","231","144.50","12","145.50","1","39,543,000","159.50","130.50"
"8234","新漢","78.80","+0.70","79.90","80.90","77.00","6,119,000","482,697,500","4,284","78.60","16","78.80","1","141,226,472","86.60","71.00"
"8240","華宏","33.40","+0.20","33.25","33.75","33.25","69,000","2,307,250","56","33.40","2","33.50","1","100,004,414","36.70","30.10"
"8255","朋程","130.00","+2.00","130.00","131.00","129.00","142,000","18,432,500","125","129.50","9","130.50","2","101,783,480","143.00","117.00"
"8272","全景軟體","81.30","-1.10","81.30","83.80","81.00","20,000","1,631,400","14","81.30","1","81.90","3","18,997,755","89.40","73.20"
"8277","商丞","9.87","-0.07","9.92","10.00","9.80","205,000","2,033,740","119","9.86","12","9.87","4","91,628,833","10.85","8.89"
"8279","生展","120.50","+1.00","120.00","120.50","120.00","3,000","360,500","3","119.50","1","121.00","2","27,100,851","132.50","108.50"
"8284","三竹","68.40","+0.20","68.20","68.60","67.70","17,000","1,155,300","12","68.10","2","68.70","2","46,342,000","75.20","61.60"
"8289","泰藝","20.25","-0.10","20.25","20.25","20.20","61,000","1,233,450","31","20.25","2","20.30","6","68,333,765","22.25","18.25"
"8291","尚茂","5.26","+0.42","4.61","5.26","4.61","5,000","24,410","3","4.80","2","5.32","2","64,735,000","5.78","4.74"
"8299","群聯","454.50","+7.00","452.50","461.50","451.00","1,844,000","838,182,500","1,648","454.50","19","455.00","34","206,132,328","499.50","409.50"
"8342","益張","80.10","-2.40","80.10","80.10","80.10","1,000","80,100","1","80.10","1","81.50","1","33,536,692","88.10","72.10"
"8349","恒耀","53.90","+0.10","53.80","54.10","53.60","85,000","4,573,000","71","53.60","1","54.00","9","189,613,164","59.20","48.55"
"8349A","恒耀甲特","49.10","+0.20","49.00","49.10","48.95","9,000","441,250","6","49.05","1","49.60","1","10,000,000","54.00","44.20"
"8354","冠好","15.55","0.00","15.55","15.85","15.40","63,000","984,450","47","15.55","1","15.60","4","78,532,263","17.10","14.00"
"8358","金居","49.05","+1.50","48.15","49.75","48.15","1,950,000","95,742,150","1,333","49.05","10","49.10","11","252,588,000","53.90","44.15"
"8383","千附","48.75","+1.00","48.05","50.30","48.00","2,542,000","124,665,500","1,587","48.75","29","48.80","3","113,760,482","53.60","43.90"
"8390","金益鼎","64.40","+0.20","63.60","64.50","63.20","971,000","61,938,700","739","64.30","10","64.40","6","96,116,128","70.80","58.00"
"8401","白紗科","28.30","+0.20","28.70","28.70","28.15","52,000","1,471,000","41","28.20","2","28.30","6","66,045,848","31.10","25.50"
"8403","盛弘","28.00","+0.35","27.85","28.10","27.65","143,000","3,989,700","91","28.00","6","28.05","1","131,086,041","30.80","25.20"
"8409","商之器","22.00","+0.35","21.65","22.00","21.65","4,000","87,150","4","21.35","1","21.90","2","32,000,000","24.20","19.80"
"8410","森田","59.20","-1.10","60.40","60.40","59.00","59,000","3,510,500","46","59.00","3","59.20","3","36,589,200","65.10","53.30"
"8415","大國鋼","33.95","+0.65","33.60","34.15","33.55","320,000","10,819,200","193","33.85","1","33.95","2","1,031,500,000","37.30","30.60"
"8416","實威","172.00","+4.00","167.00","172.00","167.00","17,000","2,906,000","17","172.00","1","172.50","2","28,210,710","189.00","155.00"
"8421","旭源","12.15","-0.10","12.20","12.20","12.10","36,000","437,550","28","12.15","5","12.20","6","54,817,140","13.35","10.95"
"8423","保綠-KY","18.30","+0.20","18.20","18.70","18.20","22,000","403,800","13","18.30","4","18.35","4","40,499,058","20.10","16.50"
"8424","惠普","70.80","+0.20","70.70","70.80","70.70","2,000","141,500","2","70.80","5","71.00","1","36,054,368","77.80","63.80"
"8426","紅木-KY","36.25","+0.30","35.95","36.45","35.65","33,000","1,195,400","25","36.20","1","36.35","1","50,242,500","39.85","32.65"
"8431","匯鑽科","55.20","+1.20","54.20","55.30","54.10","143,000","7,823,800","106","55.10","2","55.30","5","44,391,482","60.70","49.70"
"8432","東生華","49.90","+1.20","49.70","50.50","49.50","86,000","4,301,950","75","49.80","2","50.00","1","38,398,140","54.80","44.95"
"8433","弘帆","74.70","-0.70","75.40","75.40","74.40","66,000","4,928,200","60","74.60","3","74.80","1","54,502,934","82.10","67.30"
"8435","鉅邁","71.80","+0.60","72.00","72.30","71.80","49,000","3,531,600","42","71.60","2","71.80","1","31,700,450","78.90","64.70"
"8436","大江","148.50","0.00","149.00","151.00","147.50","1,075,000","160,395,000","816","148.50","4","149.00","5","118,260,830","163.00","134.00"
"8437","大地-KY","23.15","+0.15","23.50","23.50","22.90","32,000","736,500","26","22.95","1","23.15","7","47,851,070","25.45","20.85"
"8440","綠電","38.90","+1.40","41.00","41.00","38.90","732,000","29,019,850","522","38.65","1","38.90","4","43,700,259","42.75","35.05"
"8444","綠河-KY","19.50","+0.50","18.95","20.75","18.95","63,000","1,248,100","44","19.35","1","19.65","1","110,466,845","21.45","17.55"
"8446","華研","96.20","-0.80","97.00","97.40","96.00","176,000","16,985,300","125","96.20","13","96.60","1","52,914,405","105.50","86.60"
"8450","霹靂","20.60","+1.85","18.45","20.60","18.45","153,000","3,096,550","114","20.60","514","0.00","0","51,309,947","22.65","18.55"
"8455","大拓-KY","21.95","-0.45","22.15","22.15","21.20","9,000","194,000","9","21.10","1","21.85","3","25,219,056","24.10","19.80"
"8472","夠麻吉","27.20","+1.20","25.65","27.20","25.65","7,000","186,650","7","26.40","1","27.15","1","17,735,800","29.90","24.50"
"8477","創業家","12.35","-0.15","12.25","12.55","12.25","20,000","246,900","17","12.25","2","12.35","2","64,170,616","13.55","11.15"
"8489","三貝德","36.20","+3.25","32.95","36.20","32.95","426,000","14,822,200","340","36.10","1","36.20","52","37,361,414","39.80","32.60"
"8905","裕國","32.00","+0.15","32.20","32.20","32.00","42,000","1,349,900","37","31.95","3","32.05","1","119,440,000","35.20","28.80"
"8906","花王","29.15","+0.40","28.85","29.75","28.70","27,000","787,450","23","28.85","3","29.50","2","44,037,370","32.05","26.25"
"8908","欣雄","41.95","+0.25","41.70","42.00","41.70","25,000","1,046,050","15","41.70","2","41.95","1","306,148,293","46.10","37.80"
"8916","光隆","52.20","+0.30","51.90","52.30","51.80","50,000","2,604,400","39","52.00","4","52.20","1","151,128,707","57.40","47.00"
"8917","欣泰","59.80","0.00","59.80","59.80","59.80","6,000","358,800","2","59.80","6","60.50","1","162,652,459","65.70","53.90"
"8921","沈氏","18.85","+0.15","18.35","19.05","18.20","63,000","1,171,000","42","18.55","1","18.85","1","46,592,159","20.70","17.00"
"8923","時報","19.45","0.00","19.30","19.45","19.30","4,000","77,550","4","19.40","1","19.55","2","30,375,800","21.35","17.55"
"8924","大田","66.50","+0.40","66.40","66.60","65.90","39,000","2,584,200","35","66.30","2","66.50","1","83,800,000","73.10","59.90"
"8927","北基","45.95","+0.60","45.60","45.95","45.55","138,000","6,320,900","102","45.90","1","46.00","16","369,313,491","50.50","41.40"
"8928","鉅明","30.10","+0.15","29.95","30.20","29.90","51,000","1,533,050","23","29.95","2","30.15","10","50,854,015","33.10","27.10"
"8929","富堡","19.40","+0.25","19.30","19.50","19.25","17,000","329,800","15","19.40","3","19.45","1","50,580,862","21.30","17.50"
"8930","青鋼","32.55","+0.20","32.55","32.95","32.50","89,000","2,908,150","61","32.50","8","32.55","2","81,809,406","35.80","29.30"
"8931","大汽電","45.60","+0.90","44.95","45.65","44.95","92,000","4,165,250","75","45.60","1","45.65","3","122,254,862","50.10","41.05"
"8932","智通*","101.50","+7.60","94.00","103.00","94.00","5,084,000","508,561,500","1,915","101.00","20","101.50","11","165,179,262","111.50","91.40"
"8933","愛地雅","6.91","+0.04","6.88","6.98","6.88","114,000","789,580","52","6.91","5","6.97","2","326,724,305","7.60","6.22"
"8935","邦泰","14.35","+0.20","14.45","14.45","14.20","36,000","512,950","13","14.35","95","14.40","3","113,495,000","15.75","12.95"
"8936","國統","56.20","+1.00","55.90","56.70","55.40","2,222,000","124,553,100","1,082","56.20","22","56.30","14","248,078,157","61.80","50.60"
"8937","合騏","142.50","+12.50","131.50","143.00","131.50","892,000","124,839,500","614","142.00","7","142.50","9","102,320,068","156.50","128.50"
"8938","明安","69.80","+1.70","68.40","70.00","68.40","272,000","18,862,600","165","69.70","6","70.00","15","155,249,904","76.70","62.90"
"8941","關中","53.00","-0.50","53.00","53.20","53.00","8,000","424,200","7","52.90","1","53.20","1","34,972,071","58.30","47.70"
"8942","森鉅","51.10","+0.40","51.20","51.50","50.90","176,000","8,999,500","116","51.00","25","51.20","1","198,842,255","56.20","46.00"
"9949","琉園","19.05","-1.05","19.30","19.80","19.05","17,000","328,550","17","19.05","1","19.55","1","44,033,360","20.95","17.15"
"9950","萬國通","12.60","+0.10","12.35","12.80","12.20","57,000","712,450","34","12.60","1","12.65","1","167,716,000","13.85","11.35"
"9951","皇田","52.20","+1.20","51.70","52.60","51.70","167,000","8,727,700","86","52.10","8","52.30","1","74,900,000","57.40","47.00"
"9960","邁達康","24.95","-0.05","25.20","25.20","24.90","17,000","424,600","10","24.95","1","25.05","1","33,592,500","27.40","22.50"
"9962","有益","13.15","+0.20","12.90","13.30","12.90","106,000","1,391,750","51","13.10","2","13.15","2","90,220,260","14.45","11.85"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.50","50","11.53","50","40,000,000","12.65","10.35"
"020023","元大櫃買半導體N","4.99","-0.03","5.06","5.06","4.99","24,000","119,920","6","4.98","410","4.99","400","200,000,000","5.48","4.50"
"020025","統一亞洲半導體N","9.05","-0.05","9.05","9.05","9.05","12,000","108,600","2","9.05","356","9.10","325","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","4.81","+0.07","4.81","4.81","4.81","3,000","14,430","1","4.78","400","4.79","400","400,000,000","5.29","4.33"
"020033","統一恒生科期N","4.32","+0.19","4.13","4.33","4.13","30,000","127,820","9","4.29","226","4.33","239","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","6.13","499","6.14","499","200,000,000","6.74","5.52"
"020040","元大上櫃ESG龍頭N","4.53","+0.03","4.53","4.53","4.53","4,000","18,120","1","4.52","400","4.53","396","200,000,000","4.98","4.08"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","4.84","321","4.85","301","40,000,000","5.32","4.36"
"共957筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
