上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","50.00","+0.10","50.40","50.60","50.00","110,000","5,522,400","90","50.00","3","50.20","1","76,514,268","55.00","45.00"
"4529","淳紳","9.86","-1.09","9.86","9.86","9.86","105,000","1,035,300","42","0.00","0","9.86","4,515","83,138,896","10.80","8.88"
"4530","宏易","15.75","+0.50","15.45","15.85","15.35","247,000","3,869,050","146","15.70","1","15.75","6","46,172,276","17.30","14.20"
"4533","協易機","12.15","+0.15","12.10","12.30","12.00","281,000","3,416,800","97","12.10","1","12.20","8","158,434,110","13.35","10.95"
"4534","慶騰","12.90","-1.30","14.50","14.80","12.80","3,650,000","50,062,800","1,577","12.90","42","13.00","12","89,193,948","14.15","11.65"
"4535","至興","34.20","+0.15","34.05","34.20","33.20","5,000","169,400","5","33.50","2","34.00","9","75,661,740","37.60","30.80"
"4538","大詠城","19.10","+0.20","18.90","19.10","18.90","5,000","94,700","3","18.85","4","19.10","4","50,456,000","21.00","17.20"
"4541","晟田","19.20","+0.40","18.90","19.70","18.90","235,000","4,544,950","148","19.20","7","19.25","11","67,647,068","21.10","17.30"
"4542","科嶠","23.85","-0.75","24.50","24.55","23.85","4,000","96,750","4","23.55","1","23.85","1","28,285,400","26.20","21.50"
"4543","萬在","16.45","+0.20","16.25","16.70","16.25","112,000","1,856,850","69","16.45","4","16.50","5","56,970,000","18.05","14.85"
"4549","桓達","81.90","+0.50","81.50","82.10","81.50","22,000","1,799,000","21","81.80","1","82.00","7","42,383,685","90.00","73.80"
"4550","長佳","23.90","+0.15","23.80","23.95","23.50","88,000","2,093,350","42","23.60","1","23.90","2","37,838,783","26.25","21.55"
"4554","橙的","33.45","+3.00","32.75","33.45","31.70","1,125,000","37,306,100","606","33.45","28","0.00","0","21,374,900","36.75","30.15"
"4556","旭然","37.35","+1.65","36.20","38.80","36.20","127,000","4,756,700","94","37.30","2","37.95","1","41,884,000","41.05","33.65"
"4561","健椿","31.10","-0.50","31.95","33.00","31.10","378,000","12,120,650","281","31.10","1","31.20","2","58,521,619","34.20","28.00"
"4563","百德","35.80","+0.70","35.70","37.20","35.70","113,000","4,091,800","67","35.80","11","35.95","2","54,950,000","39.35","32.25"
"4568","科際精密","72.40","+0.30","72.90","73.00","72.10","40,000","2,894,200","29","72.40","1","72.50","3","30,276,500","79.60","65.20"
"4580","捷流閥業","99.00","-0.60","100.00","100.50","99.00","50,000","4,981,000","49","99.00","2","99.40","1","39,132,000","108.50","89.10"
"4609","唐鋒","8.63","-0.24","8.87","8.87","8.15","10,000","85,590","9","8.18","6","8.41","1","47,946,820","9.49","7.77"
"4702","中美實","11.80","+0.05","11.80","11.80","11.70","89,000","1,047,400","41","11.80","2","11.90","6","72,333,200","12.95","10.65"
"4706","大恭","17.30","+0.10","17.30","17.50","17.25","60,000","1,041,550","22","17.25","7","17.45","1","79,030,093","19.00","15.60"
"4707","磐亞","11.35","+0.10","11.30","11.70","11.25","5,072,000","58,412,050","1,550","11.35","77","11.40","17","302,328,371","12.45","10.25"
"4711","永純","14.65","+0.65","14.40","15.35","14.40","387,000","5,726,850","150","14.60","13","14.85","10","61,056,000","16.10","13.20"
"4712","南璋","6.70","-0.05","6.74","6.75","6.57","48,000","318,570","31","6.70","3","6.75","8","73,690,737","7.37","6.03"
"4714","永捷","11.90","-0.05","12.10","12.10","11.90","195,000","2,337,500","72","11.90","39","11.95","5","116,392,771","13.05","10.75"
"4716","大立","14.45","-0.15","14.60","14.75","14.45","492,000","7,172,400","184","14.45","9","14.50","2","75,171,561","15.85","13.05"
"4721","美琪瑪","63.30","-0.20","63.90","64.80","63.10","314,000","20,040,700","235","63.30","1","63.50","2","74,986,304","69.60","57.00"
"4726","永昕","34.80","-0.20","36.75","36.75","34.80","980,000","34,742,100","703","34.75","6","34.80","2","153,253,600","38.25","31.35"
"4728","雙美","77.60","-1.40","80.30","80.40","77.60","119,000","9,429,700","75","77.60","3","79.90","2","54,463,000","85.30","69.90"
"4729","熒茂","12.30","-0.10","12.65","12.70","12.25","90,000","1,115,700","59","12.30","3","12.35","3","102,206,000","13.50","11.10"
"4735","豪展","90.00","-0.60","91.00","91.30","90.00","350,000","31,730,200","288","90.00","13","90.20","1","37,778,758","99.00","81.00"
"4736","泰博","187.00","0.00","189.00","190.50","185.00","366,000","68,738,500","313","187.00","6","187.50","6","92,159,355","205.50","168.50"
"4741","泓瀚","27.05","-0.35","27.15","27.15","27.00","9,000","243,550","8","27.00","4","27.10","2","32,841,584","29.75","24.35"
"4743","合一","250.00","-15.00","265.00","265.00","250.00","1,711,000","440,137,000","1,286","250.00","50","253.00","8","377,387,688","275.00","225.00"
"4744","皇將","28.45","-0.45","28.60","28.90","28.35","69,000","1,968,700","43","28.40","7","28.75","6","47,196,897","31.25","25.65"
"4745","合富-KY","30.05","+0.35","30.00","30.10","30.00","14,000","420,250","12","29.80","1","30.10","1","77,449,547","33.05","27.05"
"4747","強生","37.65","0.00","38.00","38.00","37.60","29,000","1,096,300","19","37.60","6","37.75","2","30,018,750","41.40","33.90"
"4754","國碳科","41.05","-0.20","41.35","41.40","41.00","72,000","2,965,450","57","41.05","2","41.30","5","21,575,389","45.15","36.95"
"4760","勤凱","120.00","+0.50","126.00","128.50","119.50","5,362,000","666,261,500","4,132","119.50","22","120.50","3","31,599,973","132.00","108.00"
"4767","誠泰科技","23.00","+0.10","23.00","23.00","23.00","30,000","690,000","17","22.90","4","23.00","6","31,415,000","25.30","20.70"
"4803","VHQ-KY","38.25","+0.15","38.60","40.35","38.25","1,040,000","40,719,400","657","38.25","1","38.35","5","59,069,231","42.05","34.45"
"4804","大略-KY","13.05","+0.05","13.00","13.05","12.90","43,000","558,150","39","13.00","1","13.05","1","45,347,920","14.35","11.75"
"4806","昇華","10.80","-1.00","11.00","11.80","10.75","11,000","120,900","10","0.00","0","10.95","1","43,474,185","11.85","9.72"
"4903","聯光通","8.20","-0.10","8.30","8.30","8.10","70,000","570,500","40","8.10","6","8.20","13","90,279,327","9.02","7.38"
"4905","台聯電","50.30","0.00","49.75","50.40","49.75","4,000","200,450","4","50.00","1","50.40","1","32,640,265","55.30","45.30"
"4907","富宇","25.45","-0.95","26.40","26.45","25.05","158,000","4,045,150","114","25.40","1","25.60","2","118,145,778","27.95","22.95"
"4908","前鼎","28.70","-0.10","29.15","29.20","28.70","82,000","2,373,850","68","28.70","22","28.95","3","78,216,907","31.55","25.85"
"4909","新復興","20.60","-0.95","21.55","21.65","20.60","667,000","14,048,550","404","20.60","30","20.65","1","93,356,864","22.65","18.55"
"4911","德英","30.80","-0.35","31.20","31.20","30.55","13,000","402,100","12","30.75","1","31.20","1","55,660,000","33.85","27.75"
"4924","欣厚-KY","21.10","+0.80","19.55","21.40","19.45","252,000","5,206,500","111","20.15","1","21.10","11","37,164,409","23.20","19.00"
"4931","新盛力","23.20","+2.10","21.10","23.20","21.10","939,000","21,483,400","389","23.20","128","0.00","0","62,698,761","25.50","20.90"
"4933","友輝","39.30","-0.75","40.25","40.45","39.30","483,000","19,240,400","290","39.30","22","39.40","13","79,513,675","43.20","35.40"
"4939","亞電","22.90","+0.15","23.10","23.70","22.85","2,208,000","51,293,400","908","22.90","1","22.95","2","98,200,868","25.15","20.65"
"4944","兆遠","36.40","-1.60","38.00","38.00","36.00","121,000","4,498,750","77","36.20","3","36.40","2","87,089,296","40.00","32.80"
"4945","陞達科技","50.00","+1.00","49.95","50.20","49.05","19,000","945,400","15","49.10","3","50.00","4","30,067,000","55.00","45.00"
"4946","辣椒","36.55","-0.45","37.00","37.50","36.10","69,000","2,519,650","62","36.55","6","36.60","1","13,660,398","40.20","32.90"
"4950","牧東","24.35","-0.25","24.65","24.65","24.20","180,000","4,390,950","43","24.35","9","24.45","1","45,779,000","26.75","21.95"
"4953","緯軟","95.10","0.00","95.90","98.50","95.00","1,545,000","149,516,900","1,245","95.00","10","95.20","1","66,708,323","104.50","85.60"
"4966","譜瑞-KY","1,195.00","+10.00","1,215.00","1,240.00","1,195.00","661,000","803,310,000","617","1,195.00","4","1,200.00","1","80,815,548","1,310.00","1,080.00"
"4971","IET-KY","49.10","-0.20","49.90","49.90","49.00","65,000","3,199,850","53","49.10","2","49.50","3","36,518,143","54.00","44.20"
"4972","湯石照明","33.60","+0.50","33.80","34.00","33.20","428,000","14,397,250","283","33.60","1","33.65","1","39,848,803","36.95","30.25"
"4973","廣穎","24.40","-0.05","25.30","25.30","24.40","155,000","3,817,600","105","24.40","11","24.50","5","63,505,833","26.80","22.00"
"4974","亞泰","55.90","0.00","56.10","56.70","55.90","701,000","39,379,600","387","55.90","32","56.00","2","72,500,104","61.40","50.40"
"4979","華星光","22.25","-0.30","22.65","22.80","22.00","782,000","17,458,750","451","22.00","24","22.35","2","120,036,279","24.45","20.05"
"4987","科誠","53.00","+1.50","52.00","53.50","52.00","65,000","3,437,300","47","52.70","1","53.00","11","25,200,000","58.30","47.70"
"4991","環宇-KY","48.50","-0.25","48.75","48.95","48.00","121,000","5,883,900","81","48.05","7","48.70","2","91,405,754","53.30","43.65"
"4995","晶達","36.60","-0.40","37.80","37.80","36.60","8,000","294,750","7","36.50","1","36.60","5","41,824,036","40.25","32.95"
"5009","榮剛","17.15","-0.05","17.25","17.40","17.05","1,287,000","22,162,700","548","17.10","5","17.15","28","466,735,991","18.85","15.45"
"5011","久陽","33.70","-0.10","33.85","34.40","33.20","719,000","24,398,250","362","33.65","9","33.75","1","74,132,932","37.05","30.35"
"5013","強新","28.15","-0.05","28.20","28.20","27.30","8,000","221,400","6","27.55","1","28.20","16","133,416,000","30.95","25.35"
"5014","建錩","17.70","+0.70","17.35","17.90","17.25","3,187,000","56,250,650","1,236","17.65","42","17.70","529","165,333,054","19.45","15.95"
"5015","華祺","31.50","-0.30","31.95","32.00","31.50","98,000","3,109,900","50","31.45","2","31.60","6","60,639,189","34.65","28.35"
"5016","松和","32.80","-0.05","32.95","32.95","32.65","30,000","986,000","15","32.65","3","32.85","1","49,622,076","36.05","29.55"
"5102","富強","16.55","+0.15","16.40","16.55","16.40","36,000","593,450","19","16.45","9","16.50","2","64,085,067","18.20","14.90"
"5201","凱衛","35.95","+0.65","35.65","36.80","35.60","228,000","8,261,300","132","35.85","1","36.00","12","30,674,600","39.50","32.40"
"5202","力新","22.50","-0.50","23.00","23.00","22.05","11,000","248,050","7","22.50","1","23.00","10","59,094,000","24.75","20.25"
"5205","中茂","7.05","-0.55","6.92","7.05","6.92","4,000","28,010","4","7.10","2","7.60","2","18,505,200","7.75","6.35"
"5206","坤悅","18.05","+0.10","18.10","18.10","18.00","270,000","4,874,250","129","18.05","1","18.10","17","155,925,000","19.85","16.25"
"5209","新鼎","66.00","+0.40","66.40","66.40","65.50","50,000","3,294,600","43","66.00","1","66.20","4","27,094,450","72.60","59.40"
"5210","寶碩","8.12","+0.04","8.10","8.24","8.10","134,000","1,094,000","71","8.12","2","8.15","7","62,177,779","8.93","7.31"
"5211","蒙恬","15.05","-0.05","15.05","15.10","15.00","22,000","331,450","14","15.00","10","15.10","1","32,024,727","16.55","13.55"
"5212","凌網","57.50","+0.20","57.50","57.50","57.50","2,000","115,000","1","57.20","1","58.30","1","34,633,000","63.20","51.80"
"5213","亞昕","18.95","+0.10","18.95","19.05","18.70","864,000","16,332,700","344","18.95","82","19.00","172","346,195,432","20.80","17.10"
"5220","萬達光電","44.00","+1.35","43.40","44.50","43.40","880,000","38,772,650","586","44.00","1","44.10","2","39,667,000","48.40","39.60"
"5223","安力-KY","93.00","-3.60","97.20","99.60","92.80","2,856,000","274,502,600","2,119","93.00","9","93.20","6","43,247,700","102.00","83.70"
"5227","立凱-KY","11.55","-1.25","11.55","11.55","11.55","588,000","6,791,400","286","0.00","0","11.55","5,261","160,019,664","12.70","10.40"
"5230","雷笛克光學","26.00","0.00","26.50","26.50","25.75","6,000","156,300","5","25.75","1","26.00","1","46,955,824","28.60","23.40"
"5245","智晶","38.15","+0.10","38.90","38.90","37.95","191,000","7,329,450","121","38.15","2","38.20","2","44,990,000","41.95","34.35"
"5251","天鉞電","14.35","+0.35","14.00","15.00","13.75","198,000","2,881,350","88","14.35","2","14.45","1","35,435,977","15.75","12.95"
"5263","智崴","119.00","+4.50","116.00","123.00","116.00","1,024,000","123,080,500","765","119.00","5","119.50","1","55,747,410","130.50","107.50"
"5272","笙科","23.10","-0.55","23.80","24.40","23.00","531,000","12,598,500","316","23.10","10","23.20","3","56,424,118","25.40","20.80"
"5274","信驊","1,795.00","-5.00","1,835.00","1,860.00","1,795.00","197,000","357,065,000","182","1,780.00","1","1,795.00","2","34,320,034","1,970.00","1,620.00"
"5276","達輝-KY","17.85","0.00","17.85","17.85","17.80","12,000","214,100","8","17.80","2","18.00","1","39,500,000","19.60","16.10"
"5278","尚凡","152.00","-1.00","154.00","155.50","151.00","62,000","9,503,500","58","151.00","3","153.00","2","15,239,100","167.00","137.00"
"5281","大峽谷-KY","25.30","-0.40","25.80","25.80","25.00","27,000","684,850","23","25.20","2","25.75","2","37,010,000","27.80","22.80"
"5287","數字","228.00","+2.00","229.50","229.50","227.00","100,000","22,824,000","87","228.00","5","229.00","1","42,938,500","250.50","205.50"
"5289","宜鼎","163.50","-1.50","164.00","165.00","162.50","243,000","39,825,000","194","163.50","8","164.00","1","81,324,040","179.50","147.50"
"5291","邑昇","24.65","+0.10","24.80","24.95","24.45","101,000","2,486,700","52","24.60","1","24.65","1","38,196,598","27.10","22.20"
"5299","杰力","126.50","+0.50","129.00","129.50","126.00","806,000","103,256,500","602","126.50","18","127.00","3","35,457,361","139.00","114.00"
"5301","寶得利","9.99","+0.05","9.95","9.99","9.90","13,000","129,280","12","9.91","3","9.98","2","104,552,571","10.95","9.00"
"5302","太欣","7.13","+0.01","7.10","7.14","7.06","174,000","1,235,110","74","7.11","8","7.13","3","162,377,000","7.84","6.42"
"5306","桂盟","192.00","-2.00","194.50","196.00","191.50","196,000","37,874,000","160","192.00","8","192.50","1","126,000,000","211.00","173.00"
"5309","系統電","40.80","-1.55","42.40","42.95","40.45","2,449,000","101,236,950","1,486","40.80","3","40.85","6","154,548,509","44.85","36.75"
"5310","天剛","12.00","+0.20","12.00","12.00","12.00","32,000","384,000","10","12.00","22","12.10","2","49,601,237","13.20","10.80"
"5312","寶島科","59.70","+0.20","59.60","59.80","59.60","53,000","3,164,100","45","59.60","2","59.70","7","60,059,898","65.60","53.80"
"5314","世紀","6.20","-0.20","6.40","6.40","6.20","6,000","37,600","3","6.15","4","6.35","1","60,000,000","6.82","5.58"
"5315","光聯","16.20","-0.10","16.35","16.45","16.20","302,000","4,920,300","161","16.20","179","16.30","5","106,351,832","17.80","14.60"
"5321","友銓","30.40","-0.10","30.50","30.55","29.85","73,000","2,205,800","53","30.05","1","30.40","1","34,973,195","33.40","27.40"
"5324","士開","10.70","-0.10","10.80","10.80","10.45","57,000","602,550","37","10.50","6","10.65","5","136,379,090","11.75","9.63"
"5328","華容","13.00","-0.30","13.50","13.55","12.90","1,247,000","16,345,850","442","13.00","14","13.10","16","172,710,724","14.30","11.70"
"5340","建榮","34.00","+0.15","33.80","34.05","33.70","85,000","2,880,750","58","33.70","11","34.00","17","194,893,964","37.40","30.60"
"5344","立衛","13.80","-0.05","14.00","14.00","13.75","108,000","1,499,700","53","13.80","3","13.85","1","79,447,460","15.15","12.45"
"5345","天揚","6.49","+0.24","6.40","6.53","6.40","6,000","38,890","4","6.30","2","6.48","2","47,500,000","7.13","5.85"
"5347","世界","103.50","-2.50","107.00","108.00","103.00","9,160,000","960,486,500","4,546","103.50","138","104.00","128","1,638,982,267","113.50","93.20"
"5348","系通","10.40","-1.15","11.50","11.50","10.40","524,000","5,679,400","253","0.00","0","10.45","10","25,950,310","11.40","9.36"
"5351","鈺創","22.00","-0.50","23.35","23.50","22.00","6,096,000","138,789,550","2,632","22.00","68","22.05","2","267,707,347","24.20","19.80"
"5353","台林","16.20","+0.05","16.15","16.25","16.10","62,000","1,002,400","32","16.15","11","16.20","1","75,000,000","17.80","14.60"
"5355","佳總","6.59","0.00","6.59","6.67","6.50","161,000","1,057,550","57","6.52","10","6.59","36","166,122,792","7.24","5.94"
"5356","協益","27.60","+0.15","27.50","27.60","27.50","148,000","4,077,300","86","27.50","28","27.60","20","103,040,000","30.35","24.85"
"5364","力麗店","21.95","+0.15","21.80","22.00","20.80","121,000","2,586,850","39","21.05","3","21.65","1","20,099,940","24.10","19.80"
"5371","中光電","46.20","-0.80","47.60","47.60","46.15","2,656,000","124,228,550","1,523","46.20","1","46.30","1","434,423,110","50.80","41.60"
"5381","合正","5.90","-0.03","6.00","6.05","5.90","98,000","586,710","33","5.71","2","5.99","3","180,156,837","6.49","5.31"
"5383","金利","24.85","-0.50","25.35","25.35","24.55","140,000","3,508,500","87","24.85","7","24.90","5","79,400,399","27.30","22.40"
"5386","青雲","70.60","0.00","74.00","75.00","70.50","1,961,000","142,167,300","1,522","70.60","17","70.70","1","23,598,722","77.60","63.60"
"5392","應華","25.80","-0.05","26.15","26.25","25.80","345,000","8,978,900","194","25.80","22","25.85","9","169,963,990","28.35","23.25"
"5398","慕康生醫","19.05","+0.05","19.00","19.10","18.80","31,000","587,650","20","18.80","1","19.10","1","49,950,460","20.95","17.15"
"5403","中菲","60.90","-0.10","61.70","61.70","60.70","74,000","4,508,800","50","60.80","1","60.90","3","62,630,041","66.90","54.90"
"5410","國眾","21.90","-0.05","22.05","22.10","21.90","323,000","7,105,750","175","21.90","32","22.00","22","86,706,123","24.05","19.75"
"5425","台半","54.60","-0.80","56.90","57.20","54.50","3,388,000","188,865,800","2,281","54.60","31","54.70","5","251,920,386","60.00","49.15"
"5426","振發","11.10","0.00","11.30","11.30","11.10","287,000","3,206,550","103","11.10","48","11.20","17","143,800,000","12.20","9.99"
"5432","達威","----","---","----","----","----","0","0","0","18.65","2","19.10","1","20,687,804","20.95","17.15"
"5438","東友","12.35","+0.05","12.30","12.40","12.30","92,000","1,136,850","42","12.35","3","12.40","19","112,536,565","13.55","11.15"
"5439","高技","64.40","-0.40","66.00","67.80","64.30","5,862,000","386,812,700","3,833","64.40","11","64.50","1","85,975,752","70.80","58.00"
"5443","均豪","39.00","-1.10","40.50","41.10","39.00","2,843,000","112,987,000","1,671","39.00","9","39.05","8","165,136,144","42.90","35.10"
"5450","南良","17.95","0.00","17.85","18.00","17.70","29,000","517,000","18","17.65","4","17.90","4","122,392,250","19.70","16.20"
"5452","佶優","15.60","+0.80","14.80","15.80","14.60","8,988,000","137,375,500","3,397","15.55","18","15.60","65","148,763,669","17.15","14.05"
"5455","昇益","17.80","0.00","17.80","17.80","17.80","2,000","35,600","1","17.80","9","18.00","5","65,501,813","19.55","16.05"
"5457","宣德","93.60","-2.40","96.00","96.40","93.10","1,585,000","149,868,600","1,042","93.50","3","93.60","44","169,355,000","102.50","84.30"
"5460","同協","11.50","0.00","11.65","11.65","11.45","40,000","460,500","18","11.50","2","11.55","14","61,227,230","12.65","10.35"
"5464","霖宏","15.55","+0.10","15.30","15.85","15.30","103,000","1,610,050","63","15.55","12","15.80","10","71,071,490","17.10","14.00"
"5465","富驊","19.00","-0.05","19.05","19.05","19.00","94,000","1,788,100","36","19.00","4","19.05","32","164,091,811","20.90","17.10"
"5468","凱鈺","25.35","-2.80","25.35","25.35","25.35","109,000","2,763,150","57","0.00","0","25.35","335","27,822,909","27.85","22.85"
"5474","聰泰","168.00","-4.00","173.00","174.50","168.00","244,000","41,658,000","219","168.00","13","168.50","3","33,729,787","184.50","151.50"
"5475","德宏","3.68","+0.06","3.55","3.70","3.53","133,000","480,910","41","3.62","25","3.68","2","181,610,024","4.04","3.32"
"5478","智冠","96.70","-1.10","98.30","98.30","96.50","299,000","29,128,400","241","96.70","32","97.00","1","127,474,332","106.00","87.10"
"5481","新華","14.30","+0.15","14.45","14.65","14.10","192,000","2,753,350","107","14.30","1","14.35","10","73,402,891","15.70","12.90"
"5483","中美晶","157.50","-2.50","162.50","164.00","157.00","6,356,000","1,016,591,000","4,416","157.50","2","158.00","45","586,221,651","173.00","142.00"
"5487","通泰","38.75","+0.20","38.60","38.75","38.05","24,000","924,200","18","38.35","1","38.80","1","23,840,516","42.60","34.90"
"5488","松普","7.29","+0.01","7.40","7.44","7.21","353,000","2,588,250","128","7.26","11","7.30","5","91,586,124","8.01","6.57"
"5489","彩富","31.35","+0.15","31.50","31.75","31.25","121,000","3,806,850","58","31.35","12","31.55","1","102,706,441","34.45","28.25"
"5490","同亨","25.90","-0.05","25.95","26.10","25.60","251,000","6,496,350","169","25.70","2","25.95","5","96,283,601","28.45","23.35"
"5493","三聯","39.85","-0.45","39.70","40.00","39.70","8,000","319,100","7","39.80","2","40.30","1","41,608,815","43.80","35.90"
"5498","凱崴","16.00","-0.05","16.20","16.25","15.80","910,000","14,578,800","355","15.95","1","16.00","33","169,339,756","17.60","14.40"
"5508","永信建","45.55","+0.50","45.50","46.00","45.45","277,000","12,636,450","191","45.50","5","45.55","4","217,428,133","50.10","41.00"
"5511","德昌","30.35","0.00","30.35","30.45","30.30","91,000","2,762,800","39","30.30","20","30.35","1","113,440,000","33.35","27.35"
"5512","力麒","10.35","-0.15","10.55","10.55","10.35","2,216,000","23,109,650","719","10.35","206","10.40","6","743,992,712","11.35","9.32"
"5514","三豐","20.00","-0.10","19.70","20.00","19.70","18,000","359,300","5","19.80","10","20.15","3","194,307,630","22.00","18.00"
"5516","雙喜","13.25","0.00","13.30","13.30","13.15","24,000","317,550","16","13.15","4","13.25","1","38,295,000","14.55","11.95"
"5520","力泰","50.00","0.00","50.00","51.30","50.00","10,000","504,000","10","49.40","1","51.00","2","60,315,245","55.00","45.00"
"5523","豐謙","18.50","-0.15","18.70","18.70","18.40","194,000","3,600,050","75","18.50","5","18.60","4","155,001,464","20.35","16.65"
"5529","志嘉","11.15","-0.05","11.05","11.50","11.05","487,000","5,483,350","132","11.15","13","11.30","10","88,432,849","12.25","10.05"
"5530","龍巖","51.30","-0.20","51.50","51.80","51.20","113,000","5,816,700","87","51.30","7","51.40","3","420,084,199","56.40","46.20"
"5536","聖暉","196.00","0.00","196.50","197.00","196.00","99,000","19,464,500","91","196.00","19","196.50","4","57,186,742","215.50","176.50"
"5543","桓鼎-KY","63.10","+3.10","63.90","63.90","63.00","157,000","9,945,900","119","63.00","12","63.30","1","35,699,996","69.40","56.80"
"5601","台聯櫃","28.60","+0.10","28.60","28.60","28.60","1,000","28,600","1","28.50","16","28.55","1","64,800,000","31.45","25.75"
"5603","陸海","20.85","+0.05","21.00","21.50","20.40","4,150,000","86,710,600","1,753","20.85","28","20.90","1","78,324,575","22.90","18.80"
"5604","中連貨","84.20","+1.80","83.00","84.90","82.90","470,000","39,353,400","348","84.20","3","84.30","8","108,782,968","92.60","75.80"
"5609","中菲行","65.40","-0.50","66.60","66.60","65.30","955,000","62,950,800","627","65.40","4","65.50","10","126,000,000","71.90","58.90"
"5701","劍湖山","2.80","+0.05","2.85","2.85","2.80","201,000","566,630","47","2.76","4","2.80","5","253,756,957","3.08","2.52"
"5703","亞都","25.30","+2.30","25.30","25.30","25.25","7,000","177,000","7","23.40","2","25.30","10","70,239,594","27.80","22.80"
"5704","老爺知","32.80","+0.20","33.00","33.00","32.60","39,000","1,276,350","23","32.65","1","32.80","1","38,861,658","36.05","29.55"
"5820","日盛金","12.50","0.00","12.50","12.50","12.40","2,721,000","33,905,100","693","12.45","541","12.50","1,418","3,772,452,281","13.75","11.25"
"5864","致和證","13.55","+0.20","13.55","13.80","13.45","1,040,000","14,159,300","276","13.55","6","13.60","35","237,490,422","14.90","12.20"
"5878","台名","48.30","0.00","48.30","48.35","48.20","31,000","1,496,000","30","48.20","3","48.40","2","25,024,303","53.10","43.50"
"5902","德記","16.90","+0.05","16.90","17.05","16.90","10,000","169,600","8","16.90","10","17.05","1","94,500,000","18.55","15.25"
"5903","全家","260.00","+0.50","259.50","260.50","259.50","33,000","8,580,500","30","260.00","8","260.50","3","223,220,000","286.00","234.00"
"5904","寶雅","605.00","-9.00","611.00","614.00","603.00","120,000","72,787,000","118","605.00","8","608.00","1","97,685,031","665.00","545.00"
"5905","南仁湖","10.95","-0.05","11.10","11.20","10.95","865,000","9,531,400","292","10.95","42","11.00","28","189,816,957","12.00","9.86"
"6015","宏遠證","11.90","+0.75","11.85","12.20","11.65","7,854,000","93,493,850","2,177","11.90","22","11.95","12","330,816,775","13.05","10.75"
"6016","康和證","14.25","+0.20","14.25","14.70","14.20","2,723,000","39,222,800","938","14.25","63","14.30","22","594,454,986","15.65","12.85"
"6020","大展證","19.00","+0.15","19.25","19.60","19.00","153,000","2,947,500","80","18.95","3","19.10","4","252,353,154","20.90","17.10"
"6021","大慶證","20.10","+0.10","20.50","20.50","20.10","47,000","952,600","34","20.05","2","20.20","3","306,755,974","22.10","18.10"
"6023","元大期","53.00","+0.10","53.00","53.20","53.00","161,000","8,547,500","122","53.00","41","53.10","2","289,976,288","58.30","47.70"
"6026","福邦證","11.20","+0.15","11.20","11.50","11.05","2,569,000","28,919,800","645","11.15","22","11.20","86","248,610,500","12.30","10.10"
"6101","寬魚國際","23.00","+0.30","22.70","23.00","22.60","13,000","297,350","11","22.60","2","23.00","12","116,422,371","25.30","20.70"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","0.00","0","89,432,089","8.54","7.00"
"6104","創惟","67.70","-0.80","69.30","69.30","67.70","614,000","42,038,200","465","67.70","28","67.80","1","90,279,184","74.40","61.00"
"6109","亞元","11.90","+0.10","11.95","12.00","11.90","32,000","382,300","17","11.90","2","12.00","4","59,400,414","13.05","10.75"
"6111","大宇資","62.60","-0.40","63.50","63.80","62.60","172,000","10,876,200","149","62.50","15","62.60","2","63,064,318","68.80","56.40"
"6113","亞矽","12.35","+0.05","12.30","12.60","12.30","105,000","1,307,800","61","12.35","9","12.45","3","50,047,100","13.55","11.15"
"6114","久威","26.35","-0.50","27.30","27.30","26.30","154,000","4,087,700","79","26.30","5","26.50","1","43,911,937","28.95","23.75"
"6118","建達","12.15","-0.35","12.65","12.65","12.15","424,000","5,235,500","185","12.10","35","12.15","3","90,889,573","13.35","10.95"
"6121","新普","353.00","-1.00","360.00","361.00","351.50","1,174,000","418,502,500","906","352.50","6","354.00","117","184,970,519","388.00","318.00"
"6122","擎邦","11.10","+0.05","11.15","11.15","11.10","58,000","644,700","30","11.05","44","11.10","1","70,790,961","12.20","9.99"
"6123","上奇","49.60","+1.15","49.50","49.90","48.70","735,000","36,307,550","500","49.55","8","49.60","4","59,037,430","54.50","44.65"
"6124","業強","30.25","+0.40","30.05","30.30","30.00","11,000","331,350","8","30.25","2","30.40","1","182,479,945","33.25","27.25"
"6125","廣運","27.00","-0.60","27.45","28.05","26.50","7,808,000","213,300,750","3,076","26.90","2","27.00","179","249,011,150","29.70","24.30"
"6126","信音","28.10","+0.10","28.40","29.50","28.10","3,396,000","97,810,400","1,800","28.10","29","28.30","5","126,839,587","30.90","25.30"
"6127","九豪","25.25","-0.45","25.75","26.00","25.00","2,124,000","54,024,200","1,034","25.20","3","25.25","71","108,079,751","27.75","22.75"
"6129","普誠","23.25","-0.25","24.50","24.50","23.05","5,389,000","127,370,250","3,039","23.25","35","23.30","25","180,943,675","25.55","20.95"
"6130","星寶國際","22.00","+0.70","20.85","22.00","20.85","42,000","908,800","24","21.05","1","22.00","12","29,500,000","24.20","19.80"
