上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4541","晟田","30.95","-0.60","31.60","31.80","30.70","506,000","15,717,150","316","30.90","4","30.95","18","67,647,068","34.00","27.90"
"4542","科嶠","75.00","+1.50","74.00","75.70","72.60","530,000","39,486,700","403","74.80","1","75.20","2","32,285,400","82.50","67.50"
"4543","萬在","63.90","-0.30","63.80","67.40","62.90","9,757,000","636,631,200","6,219","63.90","17","64.20","4","56,970,000","70.20","57.60"
"4549","桓達","147.50","+9.00","140.00","152.00","138.00","2,476,000","363,196,500","1,766","147.50","1","148.00","35","54,788,971","162.00","133.00"
"4550","長佳","38.30","-0.15","38.45","38.45","38.15","38,000","1,456,300","23","38.30","5","38.35","1","37,838,783","42.10","34.50"
"4554","橙的","30.35","+0.10","30.65","30.65","30.10","29,000","875,200","22","30.15","1","30.35","9","23,298,641","33.35","27.35"
"4556","旭然","34.10","-0.35","34.40","34.55","33.20","100,000","3,387,800","81","34.10","3","34.15","1","41,884,000","37.50","30.70"
"4558","寶緯","31.60","-0.30","31.45","32.00","31.30","57,000","1,797,500","38","31.60","4","31.65","3","50,000,000","34.75","28.45"
"4561","健椿","56.10","-0.90","58.60","59.70","55.00","7,762,000","442,225,400","5,376","56.00","3","56.10","2","58,521,619","61.70","50.50"
"4563","百德","52.60","+0.10","52.00","52.90","51.80","249,000","13,063,500","172","52.60","4","52.70","2","54,950,000","57.80","47.35"
"4568","科際精密","54.00","-0.40","54.00","54.20","54.00","17,000","918,400","16","54.10","1","54.40","1","32,098,125","59.40","48.60"
"4577","達航科技","23.60","-0.05","23.65","24.45","22.90","395,000","9,353,700","274","23.50","3","23.60","1","49,137,998","25.95","21.25"
"4580","捷流閥業","102.50","+0.50","101.50","103.00","101.50","69,000","7,049,500","59","102.50","6","103.00","8","43,133,107","112.50","92.30"
"4584","君帆","68.00","+0.50","68.00","68.00","67.50","9,000","609,800","9","67.40","1","68.00","4","27,780,000","74.80","61.20"
"4609","唐鋒","8.85","+0.14","8.97","8.97","8.61","12,000","104,540","7","8.58","2","8.87","3","47,946,820","9.73","7.97"
"4702","中美實","13.50","+0.25","13.20","13.70","13.15","371,000","5,019,050","144","13.50","3","13.60","3","72,333,200","14.85","12.15"
"4706","大恭","28.50","-0.95","29.30","29.45","28.40","88,000","2,529,500","51","28.45","5","28.50","1","79,030,093","31.35","25.65"
"4707","磐亞","14.20","+0.05","14.10","14.25","14.00","637,000","9,007,050","193","14.20","33","14.25","37","379,075,371","15.60","12.80"
"4711","永純","17.05","+0.15","17.05","17.05","17.05","12,000","204,600","5","16.95","2","17.00","1","61,056,000","18.75","15.35"
"4714","永捷","20.75","-0.25","20.70","20.90","20.60","2,783,000","57,739,900","1,300","20.75","1","20.80","6","168,395,204","22.80","18.70"
"4716","大立","19.40","-0.10","19.70","20.05","19.30","1,642,000","32,128,900","662","19.40","42","19.45","3","84,904,446","21.30","17.50"
"4721","美琪瑪","75.20","0.00","75.10","75.90","74.40","148,000","11,123,900","105","75.20","11","75.50","2","74,986,304","82.70","67.70"
"4726","永昕","42.25","-0.05","42.30","42.50","41.30","663,000","27,773,250","366","42.25","1","42.30","6","205,957,200","46.45","38.05"
"4728","雙美","276.00","+19.50","252.50","276.00","252.50","239,000","64,141,500","162","276.00","15","277.00","4","54,463,000","303.50","248.50"
"4729","熒茂","17.70","-0.25","17.90","18.00","17.00","350,000","6,123,200","246","17.70","1","17.80","3","77,726,741","19.45","15.95"
"4735","豪展","35.20","0.00","35.00","35.20","34.95","23,000","805,450","10","35.00","10","35.10","1","36,768,758","38.70","31.70"
"4741","泓瀚","39.50","-0.55","39.90","39.90","39.50","61,000","2,416,150","41","39.50","1","39.55","1","32,841,584","43.45","35.55"
"4743","合一","153.00","-2.00","155.50","156.00","152.50","1,534,000","235,425,000","1,174","153.00","17","153.50","9","455,361,225","168.00","138.00"
"4744","皇將","23.45","-0.10","23.50","23.55","23.35","208,000","4,880,150","111","23.45","306","23.50","3","54,984,332","25.75","21.15"
"4745","合富-KY","23.90","0.00","24.10","24.10","23.85","10,000","239,750","8","23.90","1","23.95","1","77,449,547","26.25","21.55"
"4747","強生","70.40","-0.70","70.50","71.00","69.60","132,000","9,266,200","84","70.40","1","70.60","1","44,929,075","77.40","63.40"
"4754","國碳科","46.95","-0.55","46.55","47.75","45.00","926,000","42,980,500","645","46.80","2","47.00","7","30,283,215","51.60","42.30"
"4760","勤凱","143.50","+10.00","133.00","146.50","130.50","1,572,000","223,506,500","1,200","143.50","1","144.00","18","32,112,650","157.50","129.50"
"4767","誠泰科技","31.10","0.00","30.75","31.10","30.75","3,000","92,850","3","30.95","1","31.10","2","31,415,000","34.20","28.00"
"4768","晶呈科技","227.00","-1.00","226.00","228.00","221.00","854,000","191,930,000","528","226.50","4","227.00","4","43,072,989","249.50","204.50"
"4804","大略-KY","3.80","0.00","3.66","3.80","3.66","68,000","253,210","29","3.72","1","3.80","12","45,347,920","4.18","3.42"
"4806","昇華","----","---","----","----","----","0","0","0","11.55","3","11.90","10","199,894,185","13.05","10.75"
"4903","聯光通","21.30","-0.60","21.50","21.85","20.40","957,000","20,118,550","663","21.30","4","21.35","8","104,051,536","23.40","19.20"
"4905","台聯電","101.00","-0.50","100.00","103.00","99.50","66,000","6,666,400","55","101.00","3","101.50","7","29,260,044","111.00","90.90"
"4907","富宇","68.00","+1.30","66.70","69.30","66.40","140,000","9,457,200","105","68.00","2","68.20","1","118,145,778","74.80","61.20"
"4908","前鼎","114.50","+3.50","109.00","118.00","106.50","16,030,000","1,839,484,000","10,748","114.00","192","114.50","107","78,216,907","125.50","103.50"
"4909","新復興","81.20","+2.00","78.60","81.70","77.90","2,788,000","223,358,900","1,955","81.10","2","81.20","13","93,356,864","89.30","73.10"
"4911","德英","58.10","+0.10","58.00","58.10","57.90","26,000","1,508,400","20","58.00","1","58.10","1","55,660,000","63.90","52.30"
"4923","力士","47.10","+0.25","46.40","47.20","46.40","23,000","1,077,500","21","46.90","1","47.10","1","33,890,800","51.80","42.40"
"4924","欣厚-KY","18.80","+0.05","18.90","19.40","18.70","93,000","1,758,500","35","18.75","5","18.80","1","37,164,409","20.65","16.95"
"4931","新盛力","30.45","+0.05","30.40","30.50","30.40","119,000","3,622,050","72","30.45","3","30.50","3","65,735,761","33.45","27.45"
"4933","友輝","63.30","+1.10","62.70","63.60","61.40","294,000","18,517,400","262","63.20","1","63.30","2","81,438,675","69.60","57.00"
"4939","亞電","22.35","+0.15","22.20","22.40","22.00","250,000","5,556,150","151","22.35","1","22.40","8","98,200,868","24.55","20.15"
"4945","陞達科技","103.00","+1.00","100.50","103.50","100.50","161,000","16,511,000","146","102.50","4","103.50","15","30,021,800","113.00","92.70"
"4946","辣椒","41.60","-0.20","40.10","41.60","40.10","16,000","650,050","15","41.05","1","41.55","1","9,192,892","45.75","37.45"
"4951","精拓科","78.00","+0.40","77.00","78.30","76.90","91,000","7,081,700","78","77.90","2","78.00","1","34,148,713","85.80","70.20"
"4953","緯軟","134.00","+1.00","133.00","134.00","131.50","352,000","46,734,500","253","134.00","24","134.50","23","72,827,739","147.00","121.00"
"4966","譜瑞-KY","721.00","0.00","713.00","722.00","705.00","638,000","456,592,000","587","721.00","6","722.00","2","81,162,663","793.00","649.00"
"4971","IET-KY","65.30","+1.00","65.00","65.70","64.30","161,000","10,462,200","90","65.00","1","65.30","2","36,785,743","71.80","58.80"
"4972","湯石照明","27.90","-0.05","27.80","28.00","27.75","62,000","1,732,100","30","27.90","1","27.95","1","57,996,587","30.65","25.15"
"4973","廣穎","44.75","+2.55","42.05","45.20","41.00","3,720,000","164,130,800","2,363","44.70","68","44.75","10","64,505,833","49.20","40.30"
"4974","亞泰","72.50","0.00","72.00","72.70","71.80","93,000","6,725,100","62","72.50","6","72.60","1","72,500,104","79.70","65.30"
"4979","華星光","139.50","-4.00","143.00","146.00","137.00","24,778,000","3,494,934,000","13,165","139.00","201","139.50","58","140,839,794","153.00","126.00"
"4987","科誠","61.50","0.00","61.50","61.80","61.50","5,000","307,800","5","61.40","1","61.60","3","31,878,000","67.60","55.40"
"4991","環宇-KY","36.45","+0.20","35.65","36.55","35.60","29,000","1,042,150","24","36.35","1","36.45","1","111,834,924","40.05","32.85"
"4995","晶達","59.80","+1.40","58.30","59.90","58.20","150,000","8,836,000","82","59.60","2","59.90","2","42,147,036","65.70","53.90"
"5009","榮剛","52.50","+0.40","52.00","52.70","51.60","3,978,000","207,844,900","2,143","52.50","47","52.60","56","602,471,197","57.70","47.25"
"5011","久陽","24.85","+0.10","24.75","24.85","24.60","195,000","4,832,400","72","24.80","3","24.85","11","100,421,738","27.30","22.40"
"5013","強新","34.55","-0.10","34.55","34.55","34.55","1,000","34,550","1","34.25","2","34.60","8","133,416,000","38.00","31.10"
"5014","建錩","16.70","+0.25","16.25","16.70","16.00","1,511,000","24,695,050","593","16.65","12","16.70","12","185,333,054","18.35","15.05"
"5015","華祺","46.15","-0.10","46.25","46.25","46.00","14,000","645,550","14","46.10","9","46.25","2","60,639,189","50.70","41.55"
"5016","松和","28.15","-0.05","28.20","28.30","28.15","14,000","394,950","13","28.10","4","28.20","1","49,622,076","30.95","25.35"
"5201","凱衛","28.95","+0.20","28.80","29.10","28.70","29,000","839,400","25","28.95","1","29.00","5","30,674,600","31.80","26.10"
"5202","力新","20.05","+0.05","20.00","20.50","19.65","264,000","5,299,900","158","20.00","16","20.05","2","89,094,000","22.05","18.05"
"5205","中茂","26.45","+0.10","26.50","26.50","26.45","2,000","52,950","2","26.40","1","27.40","1","10,250,000","29.05","23.85"
"5206","坤悅","35.70","+0.40","35.05","35.75","35.05","88,000","3,117,750","59","35.70","3","35.75","1","155,925,000","39.25","32.15"
"5209","新鼎","198.00","+0.50","197.50","199.00","197.50","35,000","6,936,000","35","198.00","2","198.50","1","28,357,814","217.50","178.50"
"5210","寶碩","37.50","+0.95","36.50","38.00","36.10","777,000","28,949,150","475","37.45","3","37.50","21","62,177,779","41.25","33.75"
"5211","蒙恬","26.95","-0.10","27.00","27.05","26.90","48,000","1,295,200","35","26.95","5","27.05","1","32,024,727","29.60","24.30"
"5212","凌網","63.60","0.00","64.80","64.80","63.30","62,000","3,961,000","24","63.60","4","63.80","1","34,633,000","69.90","57.30"
"5213","亞昕","39.45","-0.25","39.10","39.50","38.65","1,817,000","70,863,500","1,058","39.45","14","39.50","6","518,518,784","43.35","35.55"
"5220","萬達光電","27.40","+0.30","27.05","27.60","26.85","65,000","1,772,250","46","27.40","1","27.45","1","39,667,000","30.10","24.70"
"5223","安力-KY","37.40","-0.15","37.55","37.60","37.20","43,000","1,607,750","29","37.40","1","37.45","1","44,549,781","41.10","33.70"
"5227","立凱-KY","37.05","-0.75","36.85","37.45","36.20","329,000","12,039,350","266","37.00","3","37.10","1","83,000,000","40.75","33.35"
"5228","鈺鎧","22.25","+0.05","22.05","22.35","22.05","6,000","132,950","5","22.15","1","22.20","1","38,056,253","24.45","20.05"
"5230","雷笛克光學","35.90","-0.05","35.95","36.70","35.20","2,145,000","77,076,750","1,328","35.90","121","36.00","14","47,445,549","39.45","32.35"
"5236","凌陽創新","157.00","+5.00","152.50","157.00","151.50","463,000","71,562,000","317","157.00","10","157.50","13","58,443,594","172.50","141.50"
"5245","智晶","33.20","0.00","33.50","33.50","33.20","22,000","732,850","20","33.20","5","33.30","1","44,990,000","36.50","29.90"
"5251","天鉞電","40.35","-1.05","41.20","42.55","39.75","3,338,000","136,620,100","2,366","40.35","16","40.40","3","35,677,377","44.35","36.35"
"5263","智崴","122.00","+0.50","121.50","122.50","120.00","131,000","15,849,000","88","121.50","1","122.00","2","64,864,137","134.00","110.00"
"5272","笙科","32.00","-0.20","31.80","32.30","31.50","286,000","9,138,700","185","32.00","8","32.15","2","55,276,118","35.20","28.80"
"5274","信驊","3,695.00","+335.00","3,360.00","3,695.00","3,360.00","487,000","1,769,165,000","395","3,695.00","62","0.00","0","37,820,679","4,060.00","3,330.00"
"5276","達輝-KY","14.80","-0.50","15.30","15.30","14.80","5,000","75,300","5","14.75","2","15.20","1","39,500,000","16.25","13.35"
"5278","尚凡","231.50","-0.50","231.50","233.00","231.50","8,000","1,855,500","7","231.50","1","234.00","1","22,248,586","254.50","208.50"
"5287","數字","201.00","-1.00","203.00","203.00","201.00","27,000","5,440,500","23","201.00","7","201.50","2","55,873,850","221.00","181.00"
"5289","宜鼎","316.50","+22.50","294.00","317.00","290.00","2,539,000","785,610,500","1,885","316.00","7","316.50","12","88,397,642","348.00","285.00"
"5291","邑昇","27.20","+0.10","27.00","27.30","27.00","39,000","1,058,550","18","27.15","2","27.20","12","40,925,606","29.90","24.50"
"5299","杰力","108.50","0.00","108.00","108.50","106.50","150,000","16,173,000","122","108.00","7","108.50","10","50,888,981","119.00","97.70"
"5301","寶得利","11.25","+0.45","10.60","11.30","10.60","48,000","530,300","31","11.05","3","11.25","2","137,552,571","12.35","10.15"
"5302","太欣","11.40","+0.25","11.15","11.75","11.05","785,000","8,989,400","256","11.40","33","11.55","16","159,888,349","12.50","10.30"
"5309","系統電","35.05","-0.40","35.85","35.85","35.05","1,312,000","46,557,150","827","35.05","33","35.10","12","190,329,097","38.55","31.55"
"5310","天剛","39.90","+0.40","39.90","39.90","39.25","62,000","2,451,550","45","39.95","1","40.00","2","28,943,517","43.85","35.95"
"5312","寶島科","107.00","+0.50","107.50","107.50","106.50","44,000","4,706,500","34","107.00","23","107.50","6","60,059,898","117.50","96.30"
"5314","世紀","219.00","+7.00","211.50","232.00","211.50","1,542,000","341,673,500","1,384","218.00","2","219.00","4","14,700,000","240.50","197.50"
"5315","光聯","18.55","+0.10","18.60","18.60","18.45","112,000","2,074,750","60","18.55","4","18.60","7","106,351,832","20.40","16.70"
"5321","美而快","69.10","0.00","68.20","69.70","68.10","32,000","2,207,900","27","69.10","1","69.60","1","49,469,584","76.00","62.20"
"5324","士開","15.05","+0.15","14.90","15.25","14.90","798,000","12,006,650","368","15.00","48","15.10","40","226,379,090","16.55","13.55"
"5328","華容","14.55","+0.25","14.40","14.60","14.15","379,000","5,478,750","225","14.50","38","14.55","26","172,710,724","16.00","13.10"
"5340","建榮","59.10","+1.60","56.90","60.40","56.30","6,982,000","407,360,900","3,687","59.10","4","59.20","83","194,893,964","65.00","53.20"
"5344","立衛","19.65","+0.10","19.40","19.85","19.40","19,000","371,350","15","19.65","1","19.75","7","79,447,460","21.60","17.70"
"5345","天揚","12.20","+0.15","12.40","12.40","11.80","10,000","121,500","7","11.90","1","12.25","2","18,000,000","13.40","11.00"
"5347","世界","100.50","-0.50","100.00","102.00","98.50","8,349,000","841,757,900","5,046","100.00","351","100.50","45","1,638,982,267","110.50","90.50"
"5348","正能量智能","13.00","+1.15","13.00","13.00","12.00","110,000","1,410,350","66","13.00","18","0.00","0","28,950,310","14.30","11.70"
"5351","鈺創","50.60","-0.20","50.30","51.70","50.10","2,675,000","136,152,400","1,729","50.60","93","50.80","9","290,513,781","55.60","45.55"
"5353","台林","33.10","0.00","33.10","33.35","33.05","79,000","2,624,650","61","33.10","28","33.20","1","75,198,000","36.40","29.80"
"5355","佳總","11.65","+0.10","11.60","11.80","11.50","169,000","1,959,850","104","11.60","1","11.65","1","166,122,792","12.80","10.50"
"5356","協益","37.05","+0.25","36.85","37.05","36.55","534,000","19,683,950","231","37.00","5","37.05","6","103,040,000","40.75","33.35"
"5364","力麗店","16.90","-0.10","17.00","17.00","16.70","95,000","1,600,800","47","16.85","2","16.95","5","48,849,940","18.55","15.25"
"5371","中光電","113.50","-0.50","110.50","116.50","109.50","14,052,000","1,605,041,000","7,709","113.50","130","114.00","178","390,981,110","124.50","102.50"
"5381","合正","33.90","+0.05","33.85","34.40","33.65","665,000","22,617,550","387","33.90","6","34.00","8","214,206,837","37.25","30.55"
"5386","青雲","70.10","+1.50","69.10","71.50","68.80","795,000","55,841,000","589","70.10","1","70.20","1","28,634,219","77.10","63.10"
"5392","能率","39.60","+0.65","38.50","39.85","37.85","4,697,000","182,681,250","2,769","39.60","3","39.65","21","168,958,990","43.55","35.65"
"5398","慕康生醫","17.45","-0.10","17.50","17.65","17.45","24,000","420,050","20","17.45","4","17.50","1","49,465,460","19.15","15.75"
"5403","中菲","122.50","0.00","122.00","122.50","122.00","66,000","8,067,500","40","122.50","1","123.00","9","76,285,495","134.50","110.50"
"5410","國眾","38.25","+0.10","37.75","38.25","37.75","347,000","13,214,550","246","38.15","4","38.25","10","89,389,123","42.05","34.45"
"5425","台半","75.90","+0.90","74.70","75.90","73.90","835,000","62,870,900","571","75.80","5","75.90","24","263,485,486","83.40","68.40"
"5426","振發","37.30","-0.80","37.55","39.80","36.80","8,732,000","333,215,150","4,735","37.30","23","37.35","1","143,800,000","41.00","33.60"
"5432","新門","204.00","+7.00","204.00","206.50","197.00","1,583,000","319,100,500","1,280","201.00","1","204.00","24","20,687,804","224.00","184.00"
"5438","東友","17.95","-0.10","17.85","18.00","17.80","39,000","697,600","25","17.90","1","18.00","2","112,536,565","19.70","16.20"
"5439","高技","94.70","+1.40","93.80","94.70","92.40","609,000","57,197,400","491","94.50","4","94.70","22","92,975,752","104.00","85.30"
"5443","均豪","59.30","+2.20","56.20","59.50","55.30","8,064,000","470,163,400","5,174","59.30","32","59.40","39","165,136,144","65.20","53.40"
"5450","南良","21.40","+0.35","21.05","21.40","21.00","100,000","2,116,900","75","21.40","6","21.45","8","122,403,239","23.50","19.30"
"5452","佶優","24.60","-0.70","25.20","25.20","24.35","1,876,000","46,344,050","1,172","24.60","27","24.65","2","148,763,669","27.05","22.15"
"5455","昇益","58.10","+1.10","58.10","58.20","58.10","6,000","348,700","6","58.00","1","58.40","2","65,501,813","63.90","52.30"
"5457","宣德","60.90","-0.10","60.20","61.10","59.90","677,000","41,096,700","468","60.90","17","61.00","17","172,304,300","66.90","54.90"
"5460","同協","13.90","+0.10","13.85","13.90","13.85","39,000","541,950","12","13.85","5","13.90","7","58,778,130","15.25","12.55"
"5464","霖宏","32.90","0.00","32.75","33.00","32.75","76,000","2,501,700","61","32.85","21","32.90","3","71,071,490","36.15","29.65"
"5465","富驊","43.65","-0.85","44.50","44.50","43.50","454,000","19,887,750","369","43.65","3","43.70","7","147,682,629","48.00","39.30"
"5468","凱鈺","18.55","-0.10","18.65","18.65","18.30","60,000","1,108,850","48","18.45","1","18.55","51","35,822,909","20.40","16.70"
"5474","聰泰","168.00","+15.00","153.00","168.00","151.00","4,646,000","756,412,500","2,736","168.00","15,754","0.00","0","40,355,944","184.50","151.50"
"5475","德宏","13.05","+0.15","12.90","13.35","12.55","958,000","12,517,800","437","13.05","29","13.10","2","127,127,017","14.35","11.75"
"5478","智冠","139.50","+1.00","138.50","140.50","136.00","243,000","33,562,000","179","139.50","3","140.00","5","156,074,332","153.00","126.00"
"5481","新華","13.30","+0.05","13.15","13.30","13.15","11,000","146,050","7","13.30","1","13.35","8","71,402,891","14.60","12.00"
"5483","中美晶","202.50","+1.00","199.00","204.00","198.00","2,361,000","475,740,500","1,485","202.50","656","203.00","66","586,221,651","222.50","182.50"
"5487","通泰","29.80","-0.20","30.00","30.30","29.80","11,000","329,500","11","29.80","4","29.85","1","24,222,516","32.75","26.85"
"5488","松普","14.00","+0.55","13.20","14.00","13.00","1,608,000","21,990,950","778","13.95","4","14.00","68","91,586,124","15.40","12.60"
"5489","彩富","38.35","+0.30","38.10","38.45","37.80","21,000","803,600","18","38.15","1","38.40","6","102,706,441","42.15","34.55"
"5490","同亨","26.25","+0.15","26.10","26.30","26.10","79,000","2,065,550","47","26.25","8","26.30","1","96,152,201","28.85","23.65"
"5493","三聯","92.50","+5.30","89.00","95.00","89.00","3,141,000","289,336,900","2,561","92.40","7","92.50","7","41,608,815","101.50","83.30"
"5498","凱崴","17.10","+1.55","15.45","17.10","15.00","30,483,000","502,960,800","9,507","17.10","21,497","0.00","0","192,313,545","18.80","15.40"
"5508","永信建","192.50","+0.50","187.00","193.00","183.50","4,526,000","852,385,000","3,308","192.50","1","193.00","24","217,428,133","211.50","173.50"
"5511","德昌","69.50","-0.40","69.90","69.90","68.60","984,000","67,855,000","667","69.40","10","69.50","7","113,440,000","76.40","62.60"
"5512","力麒","12.05","+0.05","11.90","12.15","11.75","4,965,000","59,451,500","1,570","12.05","148","12.10","88","743,992,712","13.25","10.85"
"5514","三豐","22.10","-0.15","22.10","22.10","21.65","37,000","812,400","30","22.05","2","22.10","2","216,225,530","24.30","19.90"
"5516","雙喜","22.50","-0.20","22.90","22.90","22.50","10,000","225,450","8","22.50","3","22.55","6","50,043,906","24.75","20.25"
"5520","力泰","83.00","+0.50","82.20","83.00","82.20","4,000","330,700","4","82.10","1","82.40","1","59,975,245","91.30","74.70"
"5523","豐謙","29.85","+0.05","29.95","30.25","29.60","40,000","1,193,500","31","29.80","16","30.05","1","155,001,464","32.80","26.90"
"5529","鉅陞","30.85","0.00","30.90","31.10","30.50","120,000","3,694,250","74","30.85","2","30.90","13","86,837,481","33.90","27.80"
"5530","龍巖","46.35","+0.55","46.25","46.80","45.85","350,000","16,253,750","218","46.35","4","46.40","2","420,084,199","50.90","41.75"
"5536","聖暉*","225.50","+3.50","221.00","227.00","219.50","502,000","113,066,500","396","225.50","5","226.00","10","124,080,930","248.00","203.00"
"5543","桓鼎-KY","48.30","+0.30","48.45","48.45","48.30","5,000","241,650","3","48.15","1","48.45","7","39,304,459","53.10","43.50"
"5548","安倉","37.80","0.00","37.80","38.00","37.65","16,000","605,200","15","37.80","2","38.00","2","39,700,000","41.55","34.05"
"5601","台聯櫃","----","---","----","----","----","0","0","0","35.10","1","37.05","1","64,800,000","40.75","33.35"
"5603","陸海","23.55","+0.20","23.35","23.55","23.25","250,000","5,852,450","140","23.45","4","23.55","8","104,876,607","25.90","21.20"
"5604","中連","40.95","0.00","40.95","41.10","40.80","20,000","819,400","17","40.85","3","40.95","1","108,782,968","45.00","36.90"
"5609","中菲行","98.50","+1.10","97.20","98.80","96.60","321,000","31,489,000","248","98.50","1","98.60","7","142,884,000","108.00","88.70"
"5701","劍湖山","5.93","-0.08","6.01","6.01","5.93","18,000","107,650","9","5.93","11","6.01","16","143,000,000","6.52","5.34"
"5703","亞都","22.25","+0.15","22.10","22.25","21.90","35,000","771,100","24","22.20","12","22.40","3","70,239,594","24.45","20.05"
"5704","老爺知","47.65","-0.15","47.55","48.10","47.55","20,000","954,150","15","47.65","3","47.80","1","38,861,658","52.40","42.90"
"5864","致和證","22.40","+0.05","22.30","22.55","21.90","815,000","18,191,700","374","22.35","42","22.40","47","308,481,122","24.60","20.20"
"5878","台名","48.40","+0.10","48.30","48.40","48.30","4,000","193,500","3","48.30","4","48.45","1","25,024,303","53.20","43.60"
"5902","德記","34.50","+0.20","34.45","34.75","34.30","10,000","344,750","5","34.30","1","34.35","1","94,500,000","37.95","31.05"
"5903","全家","194.50","+0.50","193.50","194.50","192.50","66,000","12,780,000","53","193.50","2","194.50","11","223,220,000","213.50","175.50"
"5904","寶雅","484.00","-6.00","489.00","489.00","483.00","224,000","108,587,500","215","484.00","1","487.00","1","103,492,971","532.00","436.00"
"5905","南仁湖","11.95","-0.05","12.00","12.00","11.90","375,000","4,483,400","116","11.90","250","11.95","2","249,824,637","13.10","10.80"
"6015","宏遠證","12.45","+0.10","12.30","12.45","12.10","932,000","11,430,250","389","12.40","10","12.45","15","351,251,595","13.65","11.25"
"6016","康和證","16.25","+0.15","16.00","16.30","15.90","3,313,000","53,474,450","829","16.25","39","16.30","465","594,454,986","17.85","14.65"
"6020","大展證","19.00","0.00","19.00","19.00","19.00","4,000","76,000","1","19.00","6","19.05","1","252,353,154","20.90","17.10"
"6021","美好證","19.40","0.00","19.40","19.45","19.30","88,000","1,703,700","32","19.35","3","19.40","1","311,515,974","21.30","17.50"
"6023","元大期","90.60","+0.30","90.20","90.90","89.60","198,000","17,892,500","123","90.60","7","91.00","6","289,976,288","99.60","81.60"
"6026","福邦證","15.10","0.00","15.05","15.20","15.00","1,604,000","24,208,800","713","15.10","90","15.15","26","396,161,841","16.60","13.60"
"6101","寬魚國際","45.75","-0.20","45.90","46.15","45.10","212,000","9,660,050","152","45.75","2","45.80","1","116,422,371","50.30","41.20"
"6103","合邦","----","---","----","----","----","0","0","0","36.15","1","36.90","1","13,604,891","40.55","33.25"
"6104","創惟","99.90","+1.90","97.70","99.90","96.70","579,000","57,180,700","456","99.70","1","99.90","6","90,679,957","109.50","90.00"
"6109","亞元","14.20","0.00","14.05","14.20","14.05","143,000","2,019,100","55","14.15","1","14.20","124","67,574,414","15.60","12.80"
"6111","大宇資","72.20","-0.60","72.60","73.30","72.10","518,000","37,654,400","418","72.20","6","72.40","1","103,883,551","79.40","65.00"
"6113","亞矽","30.95","+0.25","30.80","31.50","30.75","394,000","12,225,000","265","30.95","5","31.10","3","50,047,100","34.00","27.90"
"6114","久威","28.00","-0.30","28.20","28.60","27.75","272,000","7,657,100","185","28.00","7","28.05","2","43,911,937","30.80","25.20"
"6118","建達","24.00","+0.45","23.30","24.05","23.30","157,000","3,736,400","100","23.95","3","24.00","2","90,889,573","26.40","21.60"
"6121","新普","408.00","0.00","403.50","410.50","402.00","665,000","271,598,000","555","408.00","117","409.50","6","184,970,519","448.50","367.50"
"6122","擎邦","59.00","-0.20","59.20","59.30","58.20","484,000","28,521,700","341","58.90","6","59.00","42","74,372,983","64.90","53.10"
"6123","上奇","77.80","+1.20","76.60","78.00","76.60","139,000","10,743,900","103","77.70","1","77.80","10","62,089,430","85.50","70.10"
"6124","業強","37.25","+0.10","36.85","37.45","36.85","31,000","1,152,900","28","37.20","5","37.30","1","182,479,945","40.95","33.55"
"6125","廣運","119.00","+5.00","114.00","119.00","111.00","54,579,000","6,264,972,500","29,344","118.50","66","119.00","24","249,011,150","130.50","107.50"
"6126","信音","34.50","+0.95","33.50","35.15","33.50","4,380,000","151,251,700","2,684","34.45","20","34.50","20","125,795,356","37.95","31.05"
"6127","九豪","25.15","+0.10","24.90","25.25","24.75","242,000","6,064,650","140","25.15","3","25.20","1","108,079,751","27.65","22.65"
"6129","普誠","24.30","-0.10","24.30","24.60","24.15","218,000","5,311,800","132","24.30","21","24.35","11","180,943,675","26.70","21.90"
"6130","上亞科技","23.90","+0.25","23.65","24.10","23.20","84,000","1,967,300","44","23.30","1","23.90","1","44,300,000","26.25","21.55"
"6134","萬旭","21.05","-0.15","21.00","21.40","20.90","129,000","2,721,450","89","21.05","1","21.10","2","72,584,549","23.15","18.95"
"6138","茂達","219.50","-0.50","215.50","221.00","215.50","762,000","166,601,500","598","219.00","12","219.50","9","75,049,500","241.00","198.00"
"6140","訊達","28.80","-0.05","28.70","29.10","28.25","232,000","6,668,200","169","28.75","2","28.95","2","46,425,166","31.65","25.95"
"6143","振曜","130.00","+2.00","128.00","131.50","126.50","1,973,000","255,852,500","1,183","129.50","13","130.00","15","87,506,897","143.00","117.00"
"6144","得利影","23.75","+2.15","21.50","23.75","20.05","79,000","1,677,650","57","20.70","3","23.75","10","38,273,701","26.10","21.40"
"6146","耕興","233.50","-3.50","235.50","236.00","233.00","593,000","138,543,000","532","233.50","38","234.00","3","101,867,199","256.50","210.50"
"6147","頎邦","68.40","-1.90","70.20","70.30","68.00","19,198,000","1,318,116,900","11,150","68.30","337","68.40","92","744,675,539","75.20","61.60"
"6148","驊宏資","29.00","-0.05","28.90","29.20","28.75","119,000","3,450,000","82","28.95","18","29.00","1","46,603,757","31.90","26.10"
