上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4527","方土霖","28.75","+0.65","28.20","28.90","28.20","112,000","3,191,300","77","28.70","1","28.75","2","76,152,370","31.60","25.90"
"4528","江興鍛","51.20","+0.10","51.50","52.00","50.60","310,000","15,824,100","233","50.80","2","51.20","3","76,514,268","56.30","46.10"
"4529","淳紳","14.05","+1.25","14.05","14.05","14.05","808,000","11,352,400","227","14.05","841","0.00","0","82,664,996","15.45","12.65"
"4530","宏易","15.20","+0.30","15.00","15.20","14.85","173,000","2,599,300","86","15.00","42","15.20","2","46,172,276","16.70","13.70"
"4533","協易機","11.70","+0.15","11.65","11.70","11.55","141,000","1,637,150","58","11.65","2","11.70","38","158,434,110","12.85","10.55"
"4534","慶騰","11.85","+1.05","11.85","11.85","11.85","1,214,000","14,385,900","212","11.85","1,031","0.00","0","89,193,948","13.00","10.70"
"4535","至興","33.25","+0.75","32.50","33.25","32.50","19,000","628,450","11","32.55","1","33.15","2","75,661,740","36.55","29.95"
"4538","大詠城","18.70","+0.25","18.75","18.75","18.60","49,000","914,650","30","18.60","15","18.70","14","50,456,000","20.55","16.85"
"4541","晟田","18.60","+0.45","18.30","18.70","18.25","358,000","6,622,050","134","18.45","3","18.60","3","67,647,068","20.45","16.75"
"4542","科嶠","24.75","0.00","24.70","25.05","24.70","37,000","922,950","16","24.80","3","24.90","2","28,285,400","27.20","22.30"
"4543","萬在","16.30","-0.05","16.35","16.55","16.30","25,000","409,750","23","16.30","1","16.45","2","56,970,000","17.90","14.70"
"4549","桓達","82.50","+0.80","82.10","82.50","81.50","62,000","5,090,300","51","82.00","1","82.50","5","42,383,685","90.70","74.30"
"4550","長佳","23.50","+0.20","23.40","23.50","23.35","52,000","1,219,600","24","23.35","1","23.55","3","37,838,783","25.85","21.15"
"4554","橙的","25.95","0.00","26.00","26.00","25.60","18,000","465,400","12","25.60","2","25.95","6","21,374,900","28.50","23.40"
"4556","旭然","35.80","-1.05","40.50","40.50","35.05","438,000","16,782,500","230","35.80","7","35.90","1","41,884,000","39.35","32.25"
"4561","健椿","28.65","-0.10","28.95","29.25","28.20","206,000","5,878,750","139","28.50","7","28.70","1","58,521,619","31.50","25.80"
"4563","百德","36.05","+1.15","34.50","36.50","34.50","187,000","6,720,150","122","36.05","5","36.25","2","54,950,000","39.65","32.45"
"4568","科際精密","72.30","+0.80","71.50","72.30","71.30","13,000","933,600","11","71.60","2","72.30","3","30,276,500","79.50","65.10"
"4580","捷流閥業","97.30","0.00","98.40","98.40","97.30","22,000","2,146,700","22","97.20","1","97.40","2","39,132,000","107.00","87.60"
"4609","唐鋒","7.40","-0.35","7.71","7.71","7.40","6,000","45,520","6","7.40","1","7.60","1","47,946,820","8.14","6.66"
"4702","中美實","11.95","-0.05","12.20","12.40","11.80","418,000","5,052,700","190","11.95","5","12.05","8","72,333,200","13.10","10.80"
"4706","大恭","17.50","+0.10","17.45","17.50","17.40","55,000","959,050","18","17.40","31","17.50","1","79,030,093","19.25","15.75"
"4707","磐亞","11.15","+0.05","11.15","11.25","11.10","870,000","9,683,100","218","11.15","14","11.20","92","302,328,371","12.25","10.05"
"4711","永純","14.25","+0.10","14.20","14.25","14.20","3,000","42,700","3","14.20","1","14.30","5","61,056,000","15.65","12.85"
"4712","南璋","6.02","-0.03","6.05","6.07","6.00","39,000","234,970","27","6.02","3","6.06","1","73,690,737","6.62","5.42"
"4714","永捷","12.05","0.00","12.15","12.15","12.00","267,000","3,225,200","107","12.00","25","12.10","35","116,392,771","13.25","10.85"
"4716","大立","16.80","+1.10","15.70","16.85","15.70","1,768,000","29,155,350","509","16.75","25","16.80","24","75,171,561","18.45","15.15"
"4721","美琪瑪","64.30","+0.60","64.80","65.50","64.00","497,000","32,169,500","356","64.30","13","64.40","5","74,986,304","70.70","57.90"
"4726","永昕","35.75","-0.35","37.50","37.65","35.60","2,724,000","99,737,300","1,681","35.75","3","35.85","3","153,253,600","39.30","32.20"
"4728","雙美","79.50","-0.70","79.90","80.20","79.50","71,000","5,660,400","52","79.50","6","79.90","2","54,463,000","87.40","71.60"
"4729","熒茂","12.45","+0.25","12.70","12.85","12.35","150,000","1,881,950","74","12.45","37","12.60","9","102,206,000","13.65","11.25"
"4735","豪展","92.70","+0.80","93.70","94.10","92.50","411,000","38,273,000","358","92.70","6","93.10","2","37,778,758","101.50","83.50"
"4736","泰博","201.00","+4.50","197.00","204.50","197.00","2,581,000","518,706,000","1,878","201.00","21","201.50","3","92,138,079","221.00","181.00"
"4741","泓瀚","27.85","+0.40","27.15","28.10","27.15","34,000","938,950","24","27.50","2","27.75","1","32,841,584","30.60","25.10"
"4743","合一","270.00","-18.00","316.50","316.50","266.00","27,923,000","8,339,350,000","19,556","270.00","6","270.50","20","377,085,688","297.00","243.00"
"4744","皇將","29.35","-0.55","29.90","29.95","29.30","77,000","2,278,500","46","29.35","2","29.55","2","47,196,897","32.25","26.45"
"4745","合富-KY","30.30","-0.10","30.40","30.50","30.30","23,000","698,300","16","30.30","1","30.40","2","77,449,547","33.30","27.30"
"4747","強生","37.00","+0.05","37.00","37.40","36.85","24,000","889,800","18","36.80","8","37.20","1","30,018,750","40.70","33.30"
"4754","國碳科","41.00","-0.95","41.50","41.50","40.90","40,000","1,643,100","30","41.00","5","41.50","3","21,575,389","45.10","36.90"
"4760","勤凱","119.00","+1.00","120.50","123.00","119.00","814,000","98,109,500","607","119.00","15","119.50","2","30,815,420","130.50","107.50"
"4767","誠泰科技","22.95","-0.10","23.70","23.70","22.90","44,000","1,017,450","26","22.90","5","23.25","1","31,415,000","25.20","20.70"
"4803","VHQ-KY","35.60","-0.30","35.90","36.05","35.00","1,184,000","41,883,450","563","35.60","1","35.65","5","59,069,231","39.15","32.05"
"4804","大略-KY","14.00","+0.05","14.25","14.25","13.75","75,000","1,046,050","50","14.00","1","14.05","3","43,247,920","15.40","12.60"
"4806","昇華","11.65","+0.55","11.65","11.65","11.65","1,000","11,650","1","11.45","2","11.50","7","41,974,185","12.80","10.50"
"4903","聯光通","8.53","+0.32","8.21","8.88","8.21","100,000","843,900","46","8.28","5","8.55","2","90,279,327","9.38","7.68"
"4905","台聯電","50.50","+0.10","50.40","50.50","50.40","2,000","100,900","2","50.00","4","50.80","1","32,640,265","55.50","45.45"
"4907","富宇","26.55","0.00","26.50","26.55","26.45","9,000","238,350","7","26.55","1","26.60","1","118,145,778","29.20","23.90"
"4908","前鼎","29.05","-0.20","29.55","29.60","28.85","233,000","6,784,200","132","29.05","1","29.10","1","78,216,907","31.95","26.15"
"4909","新復興","21.70","0.00","22.00","22.15","21.70","624,000","13,659,900","284","21.70","26","21.75","3","93,356,864","23.85","19.55"
"4911","德英","31.70","+0.05","32.25","32.25","31.10","18,000","567,750","14","31.25","1","31.75","2","55,660,000","34.85","28.55"
"4924","欣厚-KY","22.90","-0.10","23.00","23.70","21.00","838,000","18,778,300","216","21.85","10","22.90","16","37,164,409","25.15","20.65"
"4931","新盛力","21.70","+0.05","21.65","21.80","21.55","69,000","1,493,500","37","21.70","3","21.75","7","62,696,261","23.85","19.55"
"4933","友輝","43.50","-1.25","45.10","46.05","43.50","1,327,000","59,027,450","883","43.45","14","43.50","6","79,457,675","47.85","39.15"
"4939","亞電","22.65","-0.25","23.30","23.70","22.60","1,646,000","37,797,800","763","22.65","14","22.75","28","98,200,868","24.90","20.40"
"4944","兆遠","42.20","+3.80","42.20","42.20","40.50","1,068,000","44,935,950","401","42.20","76","0.00","0","87,089,296","46.40","38.00"
"4945","陞達科技","50.60","+0.20","51.90","51.90","50.40","40,000","2,031,900","35","50.50","3","50.60","3","30,087,000","55.60","45.55"
"4946","辣椒","39.45","+0.95","39.60","40.10","38.50","81,000","3,178,500","70","38.70","2","39.45","8","13,660,398","43.35","35.55"
"4950","牧東","24.20","+0.20","24.00","24.20","23.95","73,000","1,755,500","51","23.95","1","24.20","7","45,779,000","26.60","21.80"
"4953","緯軟","94.00","0.00","95.30","95.30","93.90","395,000","37,298,800","326","94.00","1","94.30","3","66,708,323","103.00","84.60"
"4966","譜瑞-KY","1,280.00","+25.00","1,280.00","1,305.00","1,260.00","773,000","989,665,000","682","1,275.00","12","1,280.00","20","80,780,315","1,405.00","1,155.00"
"4971","IET-KY","53.50","-0.70","54.50","54.50","53.30","109,000","5,875,700","87","53.40","1","53.60","2","36,518,143","58.80","48.15"
"4972","湯石照明","29.40","0.00","29.45","29.45","29.15","52,000","1,519,950","49","29.40","1","29.45","8","39,734,303","32.30","26.50"
"4973","廣穎","25.25","+0.10","25.30","25.50","25.20","351,000","8,878,000","184","25.25","20","25.30","4","63,505,833","27.75","22.75"
"4974","亞泰","58.80","+1.00","58.50","58.90","57.90","672,000","39,223,000","414","58.60","9","58.80","14","72,500,104","64.60","53.00"
"4979","華星光","23.50","0.00","23.90","23.95","23.40","392,000","9,232,000","264","23.45","22","23.50","1","120,124,279","25.85","21.15"
"4987","科誠","50.40","0.00","50.40","50.60","50.30","13,000","655,500","12","50.30","1","50.50","3","25,200,000","55.40","45.40"
"4991","環宇-KY","51.00","+0.20","51.10","51.10","50.10","202,000","10,222,900","141","50.50","1","51.00","2","91,405,754","56.10","45.90"
"4995","晶達","38.55","+0.80","38.55","38.55","38.55","32,000","1,233,600","1","37.80","1","38.45","6","41,824,036","42.40","34.70"
"5009","榮剛","16.90","-0.35","17.20","17.25","16.90","1,450,000","24,657,900","661","16.90","80","17.00","7","466,735,991","18.55","15.25"
"5011","久陽","34.20","+0.55","34.00","34.50","33.75","1,353,000","46,035,250","579","34.10","1","34.20","1","72,035,329","37.60","30.80"
"5013","強新","28.45","+0.20","28.25","28.45","28.20","52,000","1,469,150","5","28.00","1","28.50","21","133,416,000","31.25","25.65"
"5014","建錩","19.60","+0.05","19.70","20.10","19.60","5,236,000","103,917,150","1,520","19.60","41","19.65","11","165,333,054","21.55","17.65"
"5015","華祺","31.50","+0.10","31.40","31.60","31.40","28,000","881,100","23","31.45","1","31.50","2","60,639,189","34.65","28.35"
"5016","松和","32.70","+0.30","32.50","32.70","32.30","47,000","1,525,700","27","32.40","1","32.75","3","49,622,076","35.95","29.45"
"5102","富強","15.85","0.00","15.85","15.90","15.75","26,000","412,250","17","15.85","4","15.90","1","64,085,067","17.40","14.30"
"5201","凱衛","32.00","+0.20","32.00","32.20","31.75","54,000","1,725,700","28","32.00","1","32.20","1","30,674,600","35.20","28.80"
"5202","力新","----","---","----","----","----","0","0","0","22.20","2","22.80","1","59,094,000","25.05","20.55"
"5205","中茂","7.60","+0.60","6.30","7.60","6.30","5,000","32,940","4","6.82","1","7.58","1","18,505,200","8.36","6.84"
"5206","坤悅","17.85","+0.05","17.85","17.85","17.70","300,000","5,335,500","114","17.80","4","17.85","7","155,925,000","19.60","16.10"
"5209","新鼎","66.10","0.00","65.60","66.50","65.20","24,000","1,577,700","19","65.50","2","66.10","1","27,076,950","72.70","59.50"
"5210","寶碩","7.14","+0.28","6.97","7.19","6.97","193,000","1,369,860","104","7.03","2","7.14","8","62,177,779","7.85","6.43"
"5211","蒙恬","15.00","0.00","15.05","15.05","14.95","26,000","389,450","18","14.95","10","15.00","2","32,024,727","16.50","13.50"
"5212","凌網","58.50","0.00","58.60","59.00","58.50","19,000","1,115,700","15","58.50","9","58.80","2","34,633,000","64.30","52.70"
"5213","亞昕","17.85","+0.10","17.75","17.90","17.70","771,000","13,717,500","215","17.80","31","17.85","37","346,195,432","19.60","16.10"
"5220","萬達光電","42.20","+0.55","42.25","42.40","41.80","306,000","12,883,250","215","42.15","8","42.20","1","39,667,000","46.40","38.00"
"5223","安力-KY","101.50","+9.10","96.40","101.50","95.50","4,266,000","420,810,800","2,929","101.50","1,802","0.00","0","43,247,700","111.50","91.40"
"5227","立凱-KY","14.40","-0.10","14.65","14.70","14.40","450,000","6,521,550","211","14.35","48","14.40","1","160,019,664","15.80","13.00"
"5230","雷笛克光學","26.40","-0.10","26.95","26.95","26.20","25,000","659,450","16","26.35","1","26.45","2","46,955,824","29.00","23.80"
"5245","智晶","37.60","+0.30","37.60","38.00","37.60","48,000","1,812,350","41","37.45","5","37.75","2","44,990,000","41.35","33.85"
"5251","天鉞電","13.95","+0.15","13.80","14.45","13.80","85,000","1,195,400","58","13.90","26","13.95","3","35,435,977","15.30","12.60"
"5263","智崴","112.50","+4.00","110.50","114.50","109.00","410,000","45,919,000","325","112.50","16","113.00","11","55,747,410","123.50","101.50"
"5272","笙科","25.00","+1.00","23.70","26.10","23.70","3,171,000","80,617,950","1,619","25.00","18","25.15","1","56,424,118","27.50","22.50"
"5274","信驊","1,900.00","-45.00","1,985.00","2,015.00","1,890.00","277,000","534,345,000","270","1,895.00","7","1,900.00","1","34,320,034","2,090.00","1,710.00"
"5276","達輝-KY","17.85","-0.05","17.95","17.95","17.80","7,000","125,300","6","17.70","1","17.85","2","39,500,000","19.60","16.10"
"5278","尚凡","147.50","+2.50","146.00","148.00","146.00","49,000","7,199,000","45","146.50","6","147.50","1","15,239,100","162.00","133.00"
"5281","大峽谷-KY","25.95","+0.10","26.30","26.30","25.90","48,000","1,247,700","27","25.95","2","26.00","14","37,010,000","28.50","23.40"
"5287","數字","224.00","+4.50","220.00","224.50","219.50","63,000","13,970,500","62","223.00","1","224.00","4","42,938,500","246.00","202.00"
"5289","宜鼎","165.00","+1.00","165.00","165.50","164.00","170,000","28,010,500","149","164.50","1","165.00","1","81,324,040","181.50","148.50"
"5291","邑昇","24.55","+0.05","24.75","24.90","24.35","133,000","3,264,500","86","24.50","3","24.55","3","38,196,598","27.00","22.10"
"5299","杰力","131.00","-2.00","134.50","136.50","129.00","3,309,000","436,062,000","2,500","130.50","2","131.00","39","35,452,361","144.00","118.00"
"5301","寶得利","10.35","0.00","10.40","10.65","10.35","150,000","1,561,850","56","10.35","1","10.45","41","104,552,571","11.35","9.32"
"5302","太欣","7.29","+0.02","7.38","7.49","7.15","394,000","2,885,180","177","7.22","3","7.29","7","162,377,000","8.01","6.57"
"5306","桂盟","197.00","-0.50","199.00","200.00","195.00","371,000","73,095,000","328","196.50","9","197.00","1","126,000,000","216.50","177.50"
"5309","系統電","45.55","+2.40","43.95","46.00","43.25","4,422,000","197,572,900","2,346","45.50","26","45.55","76","154,060,509","50.10","41.00"
"5310","天剛","11.45","-0.15","11.50","11.50","11.45","34,000","390,300","18","11.40","5","11.45","3","49,601,237","12.55","10.35"
"5312","寶島科","59.70","+0.70","59.30","59.70","59.10","60,000","3,567,800","45","59.50","4","59.60","1","60,059,898","65.60","53.80"
"5314","世紀","6.09","+0.24","5.85","6.18","5.85","41,000","243,650","11","5.86","20","6.09","3","60,000,000","6.69","5.49"
"5315","光聯","16.30","-0.05","16.50","16.60","16.30","598,000","9,800,250","282","16.30","34","16.35","2","106,351,832","17.90","14.70"
"5321","友銓","31.90","-0.35","32.25","32.30","31.60","44,000","1,412,600","24","31.85","1","32.20","4","34,973,195","35.05","28.75"
"5324","士開","10.70","0.00","10.80","10.85","10.65","71,000","761,450","28","10.65","20","10.75","2","136,379,090","11.75","9.63"
"5328","華容","14.35","+0.35","14.20","15.20","13.90","3,728,000","53,543,950","1,205","14.35","16","14.40","53","172,710,724","15.75","12.95"
"5340","建榮","34.60","0.00","34.70","35.20","34.50","118,000","4,111,350","84","34.55","2","34.65","1","194,893,964","38.05","31.15"
"5344","立衛","13.80","0.00","13.90","14.05","13.65","53,000","735,450","30","13.80","15","13.90","1","79,447,460","15.15","12.45"
"5345","天揚","6.49","-0.04","6.56","6.56","6.49","6,000","39,090","6","6.30","1","6.49","1","47,500,000","7.13","5.85"
"5347","世界","122.50","+0.50","123.50","124.50","122.50","3,011,000","371,322,500","1,801","122.50","262","123.00","61","1,638,982,267","134.50","110.50"
"5348","系通","8.75","+0.53","8.50","8.75","8.24","16,000","135,480","14","8.47","1","8.65","1","25,950,310","9.62","7.88"
"5351","鈺創","23.55","-0.70","24.35","24.60","23.30","6,667,000","159,376,600","2,863","23.55","10","23.60","26","267,707,347","25.90","21.20"
"5353","台林","16.10","+0.10","16.00","16.10","15.90","99,000","1,583,100","51","16.00","4","16.10","11","75,000,000","17.70","14.50"
"5355","佳總","6.62","0.00","6.62","6.64","6.56","172,000","1,133,110","66","6.58","6","6.62","2","166,122,792","7.28","5.96"
"5356","協益","27.65","+0.15","27.50","27.70","27.50","261,000","7,204,900","121","27.65","2","27.70","35","103,040,000","30.40","24.90"
"5364","力麗店","19.90","+0.20","19.20","19.90","19.10","24,000","463,550","16","19.20","1","19.95","2","20,099,940","21.85","17.95"
"5371","中光電","46.80","+0.30","47.15","47.70","46.50","5,403,000","253,744,250","2,820","46.80","9","46.85","1","434,423,110","51.40","42.15"
"5381","合正","6.19","-0.06","6.28","6.28","6.19","68,000","423,600","20","6.20","5","6.28","3","180,156,837","6.80","5.58"
"5383","金利","25.05","+0.05","25.10","25.20","25.00","326,000","8,176,800","134","25.05","57","25.10","3","79,400,399","27.55","22.55"
"5386","青雲","71.00","-1.50","75.00","77.80","71.00","5,400,000","402,462,800","4,005","71.00","3","71.20","2","23,598,722","78.10","63.90"
"5392","應華","26.95","-0.45","27.75","28.00","26.95","1,110,000","30,338,100","600","26.95","11","27.00","2","169,963,990","29.60","24.30"
"5398","慕康生醫","19.50","+0.30","19.00","19.50","19.00","30,000","577,350","28","19.10","1","19.55","1","49,950,460","21.45","17.55"
"5403","中菲","59.60","+0.20","59.40","60.10","59.40","281,000","16,804,100","201","59.50","13","60.00","1","62,630,041","65.50","53.70"
"5410","國眾","21.70","+0.10","21.70","22.00","21.70","469,000","10,206,750","188","21.70","20","21.75","37","85,900,123","23.85","19.55"
"5425","台半","57.50","-1.00","59.40","60.00","57.10","9,152,000","531,661,100","5,168","57.50","25","57.60","34","251,673,563","63.20","51.80"
"5426","振發","10.75","+0.10","10.65","10.75","10.65","119,000","1,270,350","40","10.70","8","10.75","52","143,800,000","11.80","9.68"
"5432","達威","18.90","-0.05","18.95","19.45","18.75","13,000","245,300","9","18.75","2","18.95","1","20,687,804","20.75","17.05"
"5438","東友","12.15","+0.05","12.15","12.20","12.10","68,000","826,000","29","12.15","3","12.20","13","112,536,565","13.35","10.95"
"5439","高技","62.20","0.00","63.10","65.00","62.20","3,722,000","235,095,500","2,213","62.20","56","62.30","21","85,975,752","68.40","56.00"
"5443","均豪","43.45","-0.45","44.80","44.85","43.45","2,376,000","104,094,550","1,439","43.45","20","43.50","6","165,136,144","47.75","39.15"
"5450","南良","17.70","0.00","17.90","17.95","17.65","45,000","799,200","30","17.70","3","17.90","4","122,392,250","19.45","15.95"
"5452","佶優","13.60","+1.20","12.55","13.60","12.50","6,895,000","91,512,350","2,092","13.60","56","0.00","0","148,763,669","14.95","12.25"
"5455","昇益","17.80","-0.25","18.00","18.00","17.80","12,000","215,800","7","17.80","9","18.05","10","65,501,813","19.55","16.05"
"5457","宣德","94.50","+0.70","95.00","96.60","94.10","1,144,000","108,875,200","649","94.50","25","94.70","2","169,355,000","103.50","85.10"
"5460","同協","11.20","-0.05","11.25","11.25","11.15","48,000","536,950","23","11.20","6","11.25","39","61,227,230","12.30","10.10"
"5464","霖宏","15.30","0.00","15.20","15.50","15.20","180,000","2,771,000","88","15.30","12","15.35","7","71,071,490","16.80","13.80"
"5465","富驊","19.05","+0.10","19.00","19.10","18.85","129,000","2,451,150","66","18.95","2","19.05","1","164,091,811","20.95","17.15"
"5468","凱鈺","20.65","-0.35","21.00","22.80","19.50","372,000","7,795,600","267","20.20","2","20.65","1","27,822,909","22.70","18.60"
"5474","聰泰","184.00","-1.00","189.00","189.00","184.00","261,000","48,444,500","224","184.00","13","185.00","2","33,729,787","202.00","166.00"
"5475","德宏","3.79","-0.09","3.90","3.91","3.76","142,000","542,080","44","3.78","13","3.87","5","181,610,024","4.16","3.42"
"5478","智冠","95.60","-0.50","96.40","97.00","95.60","454,000","43,596,700","366","95.60","7","95.90","1","127,474,332","105.00","86.10"
"5481","新華","14.50","+0.35","14.20","14.80","14.15","326,000","4,715,600","170","14.50","3","14.65","3","73,402,891","15.95","13.05"
"5483","中美晶","171.00","+1.00","173.50","175.00","170.00","8,292,000","1,427,857,500","5,280","171.00","43","171.50","18","586,221,651","188.00","154.00"
"5487","通泰","39.05","+0.15","38.90","39.25","38.80","34,000","1,323,350","29","38.85","1","39.05","9","23,788,516","42.95","35.15"
"5488","松普","6.76","+0.01","6.71","6.81","6.71","89,000","603,040","31","6.75","13","6.76","5","91,586,124","7.43","6.09"
"5489","彩富","29.40","+0.10","29.40","29.65","29.30","31,000","910,250","22","29.35","5","29.50","15","102,706,441","32.30","26.50"
"5490","同亨","25.55","+0.30","25.50","25.70","25.45","214,000","5,473,700","138","25.55","6","25.65","9","96,283,601","28.10","23.00"
"5493","三聯","40.00","+0.05","40.50","40.50","39.95","27,000","1,080,500","17","40.00","15","40.05","1","41,608,815","44.00","36.00"
"5498","凱崴","16.10","-0.05","16.35","16.45","16.05","1,105,000","17,894,850","434","16.10","185","16.20","1","169,339,756","17.70","14.50"
"5508","永信建","42.35","+0.40","42.00","42.70","42.00","154,000","6,523,700","99","42.30","11","42.35","1","217,428,133","46.55","38.15"
"5511","德昌","30.60","+0.25","30.30","30.60","30.30","66,000","2,011,450","32","30.50","4","30.60","11","113,440,000","33.65","27.55"
"5512","力麒","10.85","+0.20","11.00","11.05","10.70","23,533,000","256,071,550","5,833","10.85","65","10.90","501","743,992,712","11.90","9.77"
"5514","三豐","19.95","+0.15","19.70","20.00","19.70","22,000","438,900","10","19.80","10","19.95","1","194,307,630","21.90","18.00"
"5516","雙喜","13.10","0.00","13.25","13.25","13.00","65,000","847,450","54","13.10","1","13.20","5","38,295,000","14.40","11.80"
"5520","力泰","49.80","+0.70","49.80","49.80","48.70","5,000","247,200","5","49.00","1","49.80","1","60,315,245","54.70","44.85"
"5523","豐謙","18.50","+0.10","18.45","18.55","18.40","139,000","2,567,000","80","18.40","6","18.50","1","155,001,464","20.35","16.65"
"5529","志嘉","11.55","+0.35","11.20","11.80","11.20","980,000","11,314,900","287","11.50","12","11.55","3","88,432,849","12.70","10.40"
"5530","龍巖","52.10","+0.20","52.00","52.50","51.90","112,000","5,841,400","77","52.00","14","52.20","2","420,084,199","57.30","46.90"
"5536","聖暉","202.00","-1.00","204.00","204.00","201.00","300,000","60,749,500","221","201.50","5","202.00","5","57,186,742","222.00","182.00"
"5543","桓鼎-KY","53.60","-0.60","53.20","54.10","53.20","58,000","3,102,500","28","53.50","2","54.00","5","35,699,996","58.90","48.25"
"5601","台聯櫃","28.40","0.00","28.20","28.40","28.20","3,000","85,000","2","28.20","7","29.95","1","64,800,000","31.20","25.60"
"5603","陸海","19.25","+0.20","19.15","19.60","19.15","613,000","11,896,450","263","19.25","17","19.40","18","78,324,575","21.15","17.35"
"5604","中連貨","76.10","+0.60","76.00","76.30","75.80","213,000","16,191,300","149","76.00","4","76.10","9","108,782,968","83.70","68.50"
"5609","中菲行","63.60","+1.00","63.00","63.70","63.00","563,000","35,692,100","401","63.40","1","63.60","12","126,000,000","69.90","57.30"
"5701","劍湖山","2.73","+0.06","2.67","2.74","2.67","402,000","1,093,120","96","2.71","35","2.73","34","253,756,957","3.00","2.46"
"5703","亞都","----","---","----","----","----","0","0","0","19.80","2","0.00","0","70,239,594","23.40","19.20"
"5704","老爺知","33.00","+0.40","32.65","33.40","32.50","180,000","5,875,100","60","32.60","3","33.00","7","38,861,658","36.30","29.70"
"5820","日盛金","12.55","+0.45","12.50","12.60","12.45","9,598,000","120,070,150","2,233","12.50","965","12.55","668","3,772,452,281","13.80","11.30"
"5864","致和證","13.45","+0.55","13.05","13.60","12.90","1,850,000","24,285,200","461","13.45","54","13.50","61","237,490,422","14.75","12.15"
"5878","台名","46.30","0.00","46.30","46.80","46.30","14,000","649,700","14","46.30","1","46.35","8","25,024,303","50.90","41.70"
"5902","德記","16.95","0.00","17.05","17.05","16.95","20,000","339,600","14","16.95","6","17.00","9","94,500,000","18.60","15.30"
"5903","全家","260.00","+1.00","259.00","261.00","259.00","26,000","6,763,000","23","260.00","4","261.00","5","223,220,000","286.00","234.00"
"5904","寶雅","646.00","+44.00","606.00","656.00","606.00","738,000","468,657,000","697","643.00","2","646.00","3","97,685,031","710.00","582.00"
"5905","南仁湖","11.30","+0.50","11.05","11.35","10.85","3,266,000","36,365,750","1,091","11.30","5","11.35","112","189,816,957","12.40","10.20"
"6015","宏遠證","11.70","+0.45","11.45","11.80","11.30","4,066,000","47,065,350","1,150","11.70","63","11.75","97","330,816,775","12.85","10.55"
"6016","康和證","15.45","+0.65","15.05","15.55","14.90","7,105,000","108,620,050","2,037","15.40","50","15.45","378","594,454,986","16.95","13.95"
"6020","大展證","18.60","+0.30","18.70","18.70","18.45","105,000","1,945,550","52","18.55","2","18.60","10","252,353,154","20.45","16.75"
"6021","大慶證","20.30","0.00","20.95","20.95","20.10","133,000","2,708,250","73","20.30","1","20.50","2","306,755,974","22.30","18.30"
"6023","元大期","52.80","+0.60","52.40","52.80","52.30","312,000","16,405,200","200","52.70","6","52.80","76","289,976,288","58.00","47.55"
"6026","福邦證","11.40","+0.45","11.00","11.45","11.00","2,438,000","27,455,750","635","11.35","334","11.40","52","248,366,500","12.50","10.30"
"6101","寬魚國際","23.35","-0.05","23.35","23.40","23.35","39,000","912,450","21","23.20","1","23.35","1","116,422,371","25.65","21.05"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","8.20","1","89,432,089","8.54","7.00"
"6104","創惟","70.80","-0.50","72.50","73.40","70.80","3,126,000","223,578,200","1,894","70.80","34","70.90","2","90,279,184","77.80","63.80"
"6109","亞元","13.10","-0.20","13.30","13.30","12.75","243,000","3,154,050","111","12.85","1","13.10","3","59,400,414","14.40","11.80"
"6111","大宇資","67.40","-0.90","68.40","68.70","67.40","193,000","13,088,800","163","67.40","5","67.50","2","63,064,318","74.10","60.70"
"6113","亞矽","13.15","+0.15","13.00","13.20","12.95","317,000","4,139,900","134","13.10","5","13.20","32","50,047,100","14.45","11.85"
"6114","久威","24.65","-0.10","24.90","24.90","24.60","44,000","1,087,000","29","24.65","2","24.85","1","43,911,937","27.10","22.20"
"6118","建達","12.85","+0.15","12.70","12.95","12.65","623,000","7,965,550","260","12.75","10","12.85","11","90,889,573","14.10","11.60"
"6121","新普","390.00","+23.50","376.00","391.50","373.00","3,169,000","1,208,427,500","2,786","390.00","4","390.50","5","184,970,519","429.00","351.00"
"6122","擎邦","11.00","0.00","11.00","11.05","10.95","211,000","2,321,300","75","10.95","51","11.05","17","70,790,961","12.10","9.90"
"6123","上奇","47.40","+0.20","47.80","48.25","47.40","302,000","14,413,450","233","47.40","21","47.55","7","59,037,430","52.10","42.70"
"6124","業強","30.25","+0.05","30.80","30.80","30.20","16,000","485,000","12","30.25","1","30.50","3","182,479,945","33.25","27.25"
"6125","廣運","25.70","+0.55","25.40","25.90","25.20","2,340,000","59,861,400","1,069","25.70","19","25.75","22","249,011,150","28.25","23.15"
"6126","信音","29.25","-0.25","29.95","30.30","29.20","3,124,000","92,267,250","1,658","29.25","38","29.30","21","126,839,587","32.15","26.35"
"6127","九豪","25.95","-0.55","26.60","26.95","25.80","3,705,000","96,877,600","1,862","25.95","17","26.00","17","108,079,751","28.50","23.40"
"6129","普誠","21.00","-0.75","23.10","23.35","20.35","19,965,000","438,564,250","8,998","20.95","98","21.00","308","180,943,675","23.10","18.90"
