"112年04月18日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3130","一零四","79,267","425","16,834,738","214.00","219.50","208.00","208.50","-","3.50","208.00","1","209.00","6","15.55",
"3138","耀登","2,164,273","2,096","365,396,594","165.50","173.50","163.50","169.50","+","5.00","169.50","9","170.00","17","24.67",
"3149","正達","1,371,489","749","25,693,104","18.25","19.00","18.25","18.75","+","0.45","18.75","34","18.80","21","0.00",
"3164","景岳","196,120","202","4,988,733","25.40","25.80","25.05","25.15","-","0.05","25.15","1","25.20","1","38.11",
"3167","大量","52,150","31","2,293,371","43.55","44.10","43.55","43.95","+","0.05","43.90","2","43.95","1","11.24",
"3189","景碩","2,189,746","1,872","247,404,668","113.50","114.00","112.00","112.50","-","1.00","112.50","5","113.00","80","7.30",
"3209","全科","1,690,425","1,495","72,512,676","43.15","43.15","42.70","42.70","-","0.25","42.65","35","42.70","6","8.57",
"3229","晟鈦","61,002","45","1,214,695","19.95","20.00","19.80","19.85","-","0.10","19.80","8","19.90","1","0.00",
"3231","緯創","44,010,719","20,318","1,919,139,650","44.65","44.70","43.10","43.45","-","0.75","43.45","86","43.50","480","11.08",
"3257","虹冠電","93,823","146","5,428,759","58.80","58.80","57.30","57.30","-","1.10","57.20","2","57.30","3","40.64",
"3266","昇陽","222,230","62","2,873,106","12.90","13.00","12.90","12.95","+","0.05","12.90","24","13.00","19","22.72",
"3296","勝德","781,537","465","13,906,847","17.75","17.95","17.55","17.95","+","0.25","17.85","10","17.95","15","0.00",
"3305","昇貿","12,984,898","7,997","732,334,920","55.30","58.00","55.30","55.60","+","2.60","55.60","41","55.70","3","13.76",
"3308","聯德","843,085","713","26,257,065","31.35","32.00","30.50","31.00","-","0.55","30.90","4","31.10","3","110.71",
"3311","閎暉","27,867","57","976,439","35.40","35.40","34.90","34.90","-","0.40","34.90","3","35.00","1","23.74",
"3312","弘憶股","909,189","653","19,771,332","21.70","21.85","21.65","21.70","+","0.10","21.65","59","21.70","13","7.78",
"3321","同泰","234,895","85","1,504,618","6.28","6.47","6.28","6.36","+","0.08","6.38","1","6.40","1","0.00",
"3338","泰碩","2,171,434","1,554","104,397,265","48.90","48.95","47.35","47.70","-","0.60","47.65","2","47.75","11","15.59",
"3346","麗清","2,064,456","1,348","88,435,978","42.05","43.35","42.05","42.50","+","0.70","42.50","2","42.55","1","146.55",
"3356","奇偶","1,147,761","769","47,103,466","41.05","41.55","40.55","40.65","-","0.15","40.60","33","40.75","20","34.16",
"3376","新日興","329,878","281","29,431,599","89.10","89.70","88.70","89.00","-","0.10","89.00","25","89.10","11","10.07",
"3380","明泰","9,859,328","5,570","379,994,639","37.55","39.55","37.00","38.40","+","0.95","38.35","11","38.40","47","22.72",
"3406","玉晶光","1,246,189","1,547","489,710,599","395.50","396.50","390.00","390.00","-","3.00","390.00","13","390.50","2","13.43",
"3413","京鼎","476,861","626","92,703,177","195.50","196.00","193.50","194.00","-","2.00","193.50","26","194.00","4","8.12",
"3416","融程電","474,341","369","50,963,680","105.50","109.00","104.00","107.50","+","2.50","107.00","5","107.50","3","17.26",
"3419","譁裕","3,369,897","1,749","69,590,714","20.70","20.95","20.35","20.40","+","0.10","20.40","69","20.45","54","72.86",
"3432","台端","666,408","363","9,557,909","14.35","14.50","14.25","14.25","-","0.10","14.25","52","14.30","20","0.00",
"3437","榮創","152,636","195","3,154,705","20.95","21.00","20.50","20.50","-","0.20","20.50","6","20.55","18","0.00",
"3443","創意","4,630,740","6,161","4,865,581,350","1,080.00","1,090.00","1,025.00","1,025.00","-","45.00","1,025.00","43","1,030.00","41","37.02",
"3447","展達","2,090,383","1,695","123,897,300","61.40","62.00","57.80","58.50","-","3.30","58.40","14","58.50","4","17.26",
"3450","聯鈞","211,699","252","8,560,040","40.55","40.65","40.05","40.05","-","0.45","40.05","4","40.15","4","30.34",
"3454","晶睿","1,586,294","1,589","386,431,755","249.50","249.50","240.50","241.00","-","6.00","241.00","15","241.50","3","29.72",
"3481","群創","53,625,104","13,216","789,939,560","14.95","14.95","14.60","14.65","-","0.25","14.65","393","14.70","568","0.00",
"3494","誠研","396,529","348","2,782,781","7.01","7.10","7.00","7.07","+","0.01","7.05","10","7.07","3","0.00",
"3501","維熹","1,197,097","899","65,782,325","54.30","55.50","53.90","55.00","+","1.00","54.90","5","55.00","4","8.57",
"3504","揚明光","1,128,107","1,534","99,271,874","89.10","89.60","86.70","86.70","-","2.90","86.60","13","86.70","4","152.11",
"3515","華擎","682,682","602","96,650,570","144.00","144.00","140.50","140.50","-","3.50","140.50","12","141.00","8","16.08",
"3518","柏騰","1,293,005","700","42,079,606","32.20","33.00","32.10","32.35","+","0.25","32.30","8","32.35","1","104.35",
"3528","安馳","219,236","267","13,837,785","63.60","64.40","62.50","63.00","-","0.60","62.90","4","63.00","4","11.19",
"3530","晶相光","82,262","84","7,189,862","87.70","88.20","86.60","86.60","-","1.00","86.60","2","86.80","2","54.81",
"3532","台勝科","1,467,375","1,372","236,737,028","162.50","163.50","159.00","159.00","-","2.50","158.50","74","159.50","7","12.79",
"3533","嘉澤","311,768","689","290,145,543","940.00","943.00","922.00","928.00","-","9.00","927.00","3","928.00","2","15.86",
"3535","晶彩科","419,838","207","9,469,467","22.55","22.75","22.45","22.45","-","0.10","22.45","12","22.50","6","6.27",
"3543","州巧","241,002","93","5,269,646","22.00","22.20","21.75","21.80","+","0.10","21.80","51","21.90","4","0.00",
"3545","敦泰","6,012,879","5,147","530,795,178","89.00","89.40","87.50","87.80","-","1.50","87.80","78","87.90","6","0.00",
"3550","聯穎","544,846","300","8,846,028","16.00","16.45","15.95","16.35","+","0.40","16.35","2","16.40","4","0.00",
"3557","嘉威","547,835","524","38,092,614","67.80","70.80","67.70","70.70","+","3.10","70.60","3","70.70","7","10.06",
"3563","牧德","48,845","471","9,298,808","189.50","191.50","189.00","190.50","+","0.50","190.00","11","190.50","1","14.27",
"3576","聯合再生","17,868,671","6,484","384,698,183","21.30","21.75","21.25","21.35","+","0.20","21.35","32","21.40","51","35.00",
"3583","辛耘","405,200","634","35,625,511","88.00","88.40","87.40","87.70","+","0.10","87.60","13","87.70","2","12.39",
"3588","通嘉","2,638,007","2,162","172,737,866","63.40","67.80","62.20","65.30","+","2.80","65.30","10","65.60","4","24.37",
"3591","艾笛森","8,243,510","3,885","211,907,837","25.00","26.45","25.00","25.45","+","0.65","25.40","75","25.45","17","127.25",
"3592","瑞鼎","4,618,706","4,923","2,036,326,462","435.00","449.00","428.50","444.50","+","19.00","444.50","1","445.00","3","8.73",
"3593","力銘","22,297","160","281,102","12.60","12.75","12.55","12.70","-","0.05","12.60","5","12.70","2","0.00",
"3596","智易","931,068","1,059","99,073,736","106.50","107.00","105.50","106.00"," ","0.00","106.00","30","106.50","23","11.60",
"3605","宏致","253,629","229","8,055,227","31.60","32.15","31.60","31.60","+","0.05","31.55","32","31.60","3","18.81",
"3607","谷崧","666,977","400","9,668,569","14.65","14.70","14.25","14.30","-","0.15","14.25","39","14.30","2","0.00",
"3617","碩天","902,421","703","119,594,747","134.50","135.50","130.00","130.00","-","3.50","130.00","73","131.00","3","9.21",
"3622","洋華","259,915","241","8,328,660","32.25","32.65","31.90","32.10","+","0.05","32.00","3","32.10","2","11.67",
"3645","達邁","797,620","640","28,822,094","35.75","36.85","35.40","35.40","-","0.30","35.40","5","35.45","14","31.33",
"3652","精聯","2,944,291","1,889","100,655,889","34.05","35.25","33.10","33.30","-","0.40","33.30","20","33.35","28","27.30",
"3653","健策","837,325","867","397,758,549","475.00","479.50","470.50","475.00"," ","0.00","475.00","55","475.50","3","24.86",
"3661","世芯-KY","4,470,440","5,851","5,836,333,690","1,350.00","1,365.00","1,270.00","1,280.00","-","60.00","1,275.00","84","1,280.00","19","50.20",
"3665","貿聯-KY","603,014","791","165,070,208","274.00","275.50","272.00","272.50"," ","0.00","272.00","38","272.50","3","11.11",
"3669","圓展","126,595","122","5,893,410","46.30","46.95","46.30","46.30","+","0.05","46.30","3","46.35","2","12.93",
"3673","TPK-KY","5,493,333","1,766","227,973,290","41.50","41.50","41.50","41.50","+","3.75","41.50","11,462","--","0","30.97",
"3679","新至陞","41,380","114","3,756,548","91.40","91.40","90.40","90.80","+","0.10","90.40","2","90.80","1","8.06",
"3682","亞太電","2,557,393","969","17,358,565","6.86","6.86","6.76","6.76","-","0.02","6.76","113","6.77","10","0.00",
"3686","達能","1,121,867","667","17,898,286","15.55","16.25","15.55","15.95","+","0.45","15.95","4","16.00","55","0.00",
"3694","海華","844,255","614","21,555,403","25.60","25.70","25.40","25.45","-","0.05","25.40","11","25.45","34","13.19",
"3701","大眾控","2,817,577","1,844","170,973,208","61.50","62.10","59.90","60.00","-","1.60","60.00","57","60.20","11","27.15",
"3702","大聯大","2,363,745","1,230","119,247,951","50.30","50.70","50.10","50.50","+","0.30","50.40","30","50.50","80","9.03",
"3702A","大聯大甲特","20,002","14","983,948","49.20","49.20","49.15","49.20"," ","0.00","49.20","9","49.30","14","0.00",
"3703","欣陸","2,181,708","1,194","70,110,447","32.10","32.35","32.00","32.05","-","0.10","32.05","7","32.10","15","9.13",
"3704","合勤控","18,318,882","9,738","783,813,254","40.80","43.90","40.10","43.90","+","3.95","43.90","25,868","--","0","10.66",
"3705","永信","807,493","581","36,433,753","45.00","45.45","44.85","44.95","+","0.10","44.95","7","45.00","27","14.27",
"3706","神達","4,198,859","2,105","118,761,630","28.55","28.55","28.15","28.25","-","0.35","28.20","33","28.25","4","3.64",
"3708","上緯投控","2,306,106","1,890","251,156,382","109.00","111.00","107.00","107.00","-","1.00","106.50","71","107.00","22","11.54",
"3711","日月光投控","5,967,014","3,483","630,313,381","106.00","106.50","105.00","105.50","-","0.50","105.50","176","106.00","390","7.30",
"3712","永崴投控","11,251,477","6,422","444,818,169","39.65","40.35","38.80","40.00","+","0.10","40.00","134","40.05","29","18.60",
"3714","富采","7,283,171","4,272","394,741,377","54.10","54.90","53.60","53.90"," ","0.00","53.80","13","53.90","43","1,078.00",
"3715","定穎投控","8,190,304","3,890","200,089,447","24.45","24.85","24.00","24.10","-","0.10","24.10","101","24.15","19","12.23",
"4104","佳醫","477,213","1,009","40,957,275","86.60","86.60","85.20","85.40","-","1.20","85.40","8","85.50","1","18.98",
"4106","雃博","685,678","390","21,367,223","31.05","31.40","30.85","31.35","+","0.30","31.25","5","31.35","4","19.59",
"4108","懷特","251,948","530","4,893,427","19.70","19.70","19.25","19.40"," ","0.00","19.40","2","19.45","10","0.00",
"4119","旭富","533,982","1,084","69,085,052","130.00","130.50","128.00","130.00","+","1.00","129.50","35","130.00","17","40.12",
"4133","亞諾法","124,428","249","4,640,459","37.60","37.60","37.15","37.15","-","0.30","37.15","7","37.20","1","29.96",
"4137","麗豐-KY","113,731","127","25,422,924","224.00","225.00","222.00","223.50","+","0.50","223.50","2","224.00","2","25.60",
"4142","國光生","2,312,291","2,108","94,542,900","40.65","41.25","40.50","40.75","+","0.45","40.70","20","40.75","11","59.06",
"4148","全宇生技-KY","226,434","180","15,133,071","66.60","67.50","66.20","66.40"," ","0.00","66.40","4","66.60","5","11.55",
"4155","訊映","811,226","579","27,300,014","33.75","33.95","33.35","33.70","-","0.25","33.65","13","33.70","4","23.40",
"4164","承業醫","3,924,317","2,534","275,533,634","70.60","71.90","68.60","69.20","-","1.40","69.10","3","69.20","2","31.31",
"4190","佐登-KY","1,072,321","1,026","106,583,327","98.70","101.00","96.60","100.00","+","1.50","100.00","12","100.50","33","434.78",
"4306","炎洲","1,464,246","815","24,436,530","16.85","16.90","16.60","16.65","-","0.20","16.60","158","16.65","12","9.74",
"4426","利勤","241,870","182","6,205,138","25.85","25.85","25.55","25.60","-","0.25","25.60","4","25.65","2","0.00",
"4438","廣越","140,162","160","16,353,765","115.50","117.50","115.50","116.50","+","1.00","116.00","15","116.50","1","10.24",
"4439","冠星-KY","42,184","29","4,794,066","114.00","114.00","113.00","113.50","-","0.50","113.50","1","114.00","2","9.84",
"4440","宜新實業","95,980","71","3,338,327","34.80","34.90","34.70","34.85"," ","0.00","34.80","8","34.90","6","12.02",
"4526","東台","628,198","733","11,425,110","18.35","18.40","18.00","18.10","-","0.25","18.10","36","18.15","12","50.28",
"4532","瑞智","289,506","182","5,267,026","18.30","18.30","18.10","18.10","-","0.15","18.10","58","18.15","4","13.12",
"4536","拓凱","856,237","864","183,636,933","215.50","217.00","212.50","213.00","-","1.00","213.00","5","213.50","1","8.56",
"4540","全球傳動","256,237","211","11,280,769","43.60","44.55","43.10","44.05","+","0.40","44.05","2","44.10","4","14.59",
"4545","銘鈺","80,322","255","2,649,207","33.40","33.40","32.85","32.95","-","0.45","32.90","8","32.95","2","15.69",
"4551","智伸科","224,780","215","32,206,676","144.00","144.00","142.00","142.50","-","1.00","142.50","17","143.00","9","11.68",
"4552","力達-KY","199,452","203","6,820,562","34.80","34.80","34.00","34.00","-","0.50","34.00","31","34.05","1","8.85",
"4555","氣立","159,250","111","7,683,025","48.50","48.90","48.00","48.60","+","0.05","48.60","1","48.65","2","19.29",
"4557","永新-KY","43,122","66","4,810,346","111.00","112.00","111.00","111.50","+","0.50","111.50","5","112.00","9","9.20",
"4560","強信-KY","32,000","19","1,257,050","39.40","39.40","39.20","39.30","-","0.10","39.30","2","39.35","4","10.62",
"4562","穎漢","69,487","58","1,155,983","16.75","16.75","16.50","16.70","-","0.05","16.50","1","16.70","2","0.00",
"4564","元翎","559,062","1,074","13,634,424","24.50","24.55","24.25","24.30","-","0.10","24.25","23","24.30","5","78.39",
"4566","時碩工業","9,581,581","6,322","612,944,861","62.80","66.30","61.10","63.90","+","2.90","63.80","33","63.90","14","12.24",
"4571","鈞興-KY","28,000","20","2,273,500","81.40","81.50","80.90","81.20","+","0.40","80.90","1","81.40","3","12.34",
"4572","駐龍","7,530,119","6,087","1,241,413,045","162.50","171.00","156.50","166.00","+","7.50","166.00","18","166.50","10","32.36",
"4576","大銀微系統","96,283","132","7,629,214","79.70","80.00","78.60","79.00","-","0.80","78.70","1","79.00","1","28.94",
"4581","光隆精密-KY","219,490","180","11,777,113","53.60","54.90","52.20","52.60","-","0.10","52.40","5","52.80","6","15.75",
"4583","台灣精銳","76,337","78","16,482,932","218.50","218.50","214.00","214.00","-","3.50","214.00","1","215.00","1","15.26",
"4720","德淵","337,311","144","4,921,413","14.50","14.75","14.40","14.70","+","0.20","14.65","2","14.70","28","73.50",
"4722","國精化","42,548","103","1,521,587","36.00","36.00","35.50","35.50","-","0.40","35.50","1","35.65","2","11.27",
"4737","華廣","27,026","51","2,062,071","76.20","76.70","76.20","76.20"," ","0.00","76.10","3","76.30","1","50.80",
"4739","康普","1,099,092","1,186","110,559,226","101.50","102.00","99.00","99.00","-","1.00","99.00","17","99.30","13","21.20",
"4746","台耀","3,968,510","3,245","335,188,979","86.30","86.40","83.40","83.90","-","2.60","83.90","49","84.30","56","24.68",
"4755","三福化","1,795,606","1,548","254,039,853","143.50","144.50","139.00","141.00","-","2.50","140.50","8","141.00","7","16.73",
"4763","材料-KY","565,493","895","262,822,801","483.50","483.50","454.50","454.50","-","24.00","454.50","1","455.00","3","25.26",
"4764","雙鍵","69,000","36","3,701,100","52.90","54.80","52.90","52.90","-","0.10","52.70","2","52.90","3","74.51",
"4766","南寶","108,673","120","16,193,051","150.00","150.00","148.00","149.50","-","0.50","149.00","2","149.50","3","10.35",
"4770","上品","466,069","600","140,167,267","305.00","305.00","297.50","297.50","-","4.00","297.50","4","298.00","2","13.24",
"4807","日成-KY","63,015","57","1,345,264","21.10","21.50","21.00","21.00"," ","0.00","21.00","4","21.25","1","24.71",
"4904","遠傳","2,324,276","1,540","181,039,354","77.80","78.00","77.60","77.90","+","0.20","77.80","95","77.90","48","26.41",
"4906","正文","5,408,692","2,694","174,874,081","32.25","32.65","31.90","32.25","-","0.10","32.20","84","32.25","21","19.20",
"4912","聯德控股-KY","63,701","151","4,916,920","77.40","77.40","76.80","76.80","-","0.60","76.80","2","77.00","3","12.23",
"4915","致伸","2,817,189","1,922","173,701,694","61.90","62.00","61.20","61.40","-","0.20","61.40","2","61.50","31","10.27",
"4916","事欣科","5,196,481","3,167","181,611,989","35.70","35.75","34.35","34.45","-","1.25","34.45","6","34.50","80","28.47",
"4919","新唐","4,302,919","3,388","643,038,132","150.50","151.50","147.00","147.00","-","2.00","147.00","50","147.50","10","14.61",
"4927","泰鼎-KY","1,838,248","1,323","112,288,540","62.20","62.20","60.30","60.40","-","1.00","60.40","44","60.50","22","13.13",
"4930","燦星網","61,832","94","1,620,387","26.30","26.40","26.10","26.30","-","0.05","26.10","10","26.30","4","7.95",
"4934","太極","5,144,552","3,100","167,799,039","31.95","33.20","31.95","32.05","+","0.15","32.05","15","32.15","5","65.41",
"4935","茂林-KY","94,159","76","5,647,972","60.30","60.30","59.70","59.70","-","0.10","59.70","10","59.80","1","7.42",
"4938","和碩","1,817,457","2,613","127,452,682","70.50","70.50","70.00","70.10","-","0.60","70.10","68","70.20","145","12.39",
"4942","嘉彰","185,016","112","7,090,365","38.30","38.45","38.25","38.30"," ","0.00","38.30","4","38.35","3","8.45",
"4952","凌通","260,781","236","15,188,858","58.20","58.60","57.90","57.90","-","0.10","57.90","3","58.00","3","10.86",
"4956","光鋐","471,245","273","8,143,473","17.25","17.45","17.05","17.15","+","0.15","17.15","15","17.20","2","0.00",
"4958","臻鼎-KY","1,889,830","1,286","213,625,047","113.00","113.50","112.50","113.50","+","0.50","113.00","409","113.50","147","7.56",
"4961","天鈺","8,500,916","8,485","1,569,716,202","183.00","187.00","182.00","184.50","+","3.50","184.00","12","184.50","39","11.19",
"4967","十銓","9,295,405","5,692","739,815,595","81.20","81.80","78.00","78.50","-","2.40","78.40","7","78.50","102","7,850.00",
"4968","立積","16,459,709","12,033","2,988,784,941","182.00","186.00","178.00","179.00","-","0.50","179.00","166","179.50","172","293.44",
"4976","佳凌","6,376,288","4,675","331,837,293","51.20","53.20","50.50","51.00","+","0.20","51.00","41","51.40","50","0.00",
"4977","眾達-KY","10,990,338","6,780","1,379,630,629","121.50","128.50","121.00","126.00","+","4.50","125.50","122","126.00","16","23.38",
"4989","榮科","106,318","109","2,907,142","27.50","27.50","27.30","27.35","+","0.05","27.35","10","27.40","3","18.61",
"4994","傳奇","157,941","142","7,219,643","46.40","46.40","45.35","45.60","-","0.80","45.60","1","45.65","1","95.00",
"4999","鑫禾","30,839","95","1,181,205","38.40","38.40","38.00","38.00","-","0.35","38.10","2","38.15","1","13.62",
"5007","三星","110,221","39","5,784,745","52.20","52.90","52.20","52.80","+","0.20","52.70","1","52.80","2","14.67",
"5203","訊連","1,045,640","1,352","107,927,619","106.00","106.50","101.50","101.50","-","3.50","101.50","3","102.00","3","43.56",
"5215","科嘉-KY","61,081","76","3,012,927","49.20","49.55","49.10","49.10","-","0.10","49.05","1","49.15","2","10.60",
"5222","全訊","6,005,911","6,404","1,184,996,613","201.50","204.50","193.50","194.00","-","7.50","194.00","82","194.50","9","52.72",
"5225","東科-KY","670,378","388","25,395,068","38.00","38.60","37.60","37.65","+","0.05","37.60","23","37.75","4","6.38",
"5234","達興材料","391,315","685","35,313,041","91.50","92.40","88.80","89.40","-","2.10","89.10","10","89.40","2","21.54",
"5243","乙盛-KY","2,915,348","1,910","196,933,605","67.50","68.20","66.50","68.20","+","1.10","68.10","31","68.20","77","14.36",
"5244","弘凱","81,646","70","2,580,598","31.85","31.85","31.50","31.55","-","0.30","31.50","5","31.60","1","12.28",
"5258","虹堡","7,476,026","5,343","678,086,613","92.50","93.20","88.50","88.50","-","2.70","88.50","161","88.60","40","11.48",
"5269","祥碩","687,741","970","876,304,385","1,280.00","1,295.00","1,260.00","1,270.00"," ","0.00","1,270.00","11","1,275.00","1","33.66",
"5283","禾聯碩","73,719","68","8,112,982","110.50","111.00","109.50","110.00","-","0.50","109.50","7","110.00","230","10.77",
"5284","jpp-KY","3,201,912","2,399","396,499,857","127.00","128.50","120.00","120.50","-","5.50","120.50","1","121.00","13","23.72",
"5285","界霖","662,612","617","55,478,574","85.60","85.60","82.90","83.00","-","1.80","83.00","16","83.20","5","20.34",
"5288","豐祥-KY","21,070","17","3,759,995","178.50","179.50","177.00","177.00","-","1.50","177.00","1","177.50","1","12.40",
"5306","桂盟","147,521","268","21,466,812","145.50","146.50","144.00","146.50","+","1.00","146.00","2","146.50","7","9.61",
"5388","中磊","2,210,757","1,766","194,518,831","88.40","88.60","87.50","88.00","-","0.30","87.90","3","88.00","24","11.75",
"5434","崇越","472,546","514","90,032,630","190.00","192.00","188.50","192.00","+","1.50","191.00","1","192.00","41","11.56",
"5469","瀚宇博","919,525","665","34,981,938","38.20","38.35","37.90","37.95","-","0.20","37.95","2","38.00","30","6.25",
"5471","松翰","334,780","369","18,282,776","55.00","55.00","54.20","54.20","-","0.80","54.20","8","54.30","5","15.71",
"5484","慧友","292,592","208","5,328,112","18.00","18.75","17.85","18.40","+","0.30","18.40","4","18.45","6","0.00",
"5515","建國","134,571","73","1,784,201","13.35","13.35","13.20","13.20","-","0.10","13.20","8","13.25","2","18.08",
"5519","隆大","540,881","240","13,344,219","24.90","24.90","24.60","24.60","-","0.10","24.60","22","24.65","2","5.96",
"5521","工信","2,170,907","865","17,448,214","8.15","8.15","7.96","8.10","-","0.02","8.04","47","8.11","21","405.00",
"5522","遠雄","637,382","411","37,329,832","58.40","58.90","58.00","58.70","+","0.60","58.60","2","58.70","6","8.34",
"5525","順天","77,666","48","2,077,357","26.80","26.90","26.70","26.75","-","0.05","26.70","9","26.75","2","11.19",
"5531","鄉林","1,577,799","631","16,094,952","10.45","10.50","9.99","10.10","-","0.25","10.05","21","10.10","29","0.00",
"5533","皇鼎","131,072","65","2,452,543","18.70","18.80","18.65","18.75","+","0.10","18.70","1","18.75","43","5.27",
"5534","長虹","310,223","261","24,726,957","79.50","80.00","79.40","79.80","+","0.20","79.70","5","79.80","5","8.13",
"5538","東明-KY","9,006","14","375,146","41.75","41.75","41.50","41.50","-","0.10","41.50","2","41.60","2","9.16",
"5546","永固-KY","22,999","25","930,958","40.50","40.80","40.30","40.70","+","0.20","40.70","1","40.75","2","61.67",
"5607","遠雄港","1,626,632","1,364","119,379,721","71.80","74.90","71.20","74.00","+","2.50","73.80","6","74.00","45","18.50",
"5608","四維航","3,426,775","2,051","93,009,048","27.50","27.60","26.75","26.75","-","0.55","26.75","79","26.80","4","4.87",
"5706","鳳凰","1,130,273","1,368","73,719,717","66.60","66.70","64.40","64.50","-","1.40","64.50","4","64.60","6","0.00",
"5871","中租-KY","1,411,491","1,574","324,034,159","228.50","230.50","228.00","230.00"," ","0.00","229.50","13","230.00","80","14.64",
"5871A","中租-KY甲特","32,139","25","3,204,045","99.70","99.80","99.60","99.60","-","0.10","99.70","5","99.80","4","0.00",
"5876","上海商銀","3,556,055","2,027","165,906,061","47.00","47.10","46.45","46.65","-","0.50","46.60","63","46.65","31","15.15",
"5880","合庫金","4,299,957","2,438","114,173,092","26.55","26.60","26.45","26.60","+","0.05","26.55","43","26.60","559","18.34",
"5906","台南-KY","2,083","5","74,070","35.50","35.60","35.50","35.60","+","0.10","35.50","4","35.85","2","11.83",
"5907","大洋-KY","366,373","176","5,679,654","15.50","15.70","15.35","15.45","-","0.10","15.40","18","15.45","5","0.00",
"6005","群益證","8,476,326","2,202","114,223,614","13.35","13.75","13.30","13.40","+","0.05","13.40","164","13.45","101","34.36",
"6024","群益期","227,878","194","10,040,919","44.25","44.25","43.85","44.00","-","0.10","43.95","8","44.00","18","11.83",
"6108","競國","205,532","117","3,652,044","17.60","17.85","17.60","17.80","+","0.20","17.70","9","17.80","2","80.91",
"6112","邁達特","4,538,648","3,320","213,872,048","47.50","48.20","45.95","46.40","-","0.65","46.35","9","46.40","1","21.19",
"6115","鎰勝","620,889","411","28,360,060","45.25","46.40","44.95","46.00","+","0.80","45.95","17","46.00","4","10.77",
"6116","彩晶","13,267,888","2,683","174,977,005","13.15","13.25","13.10","13.20","+","0.05","13.15","412","13.20","150","0.00",
"6117","迎廣","128,594","85","1,924,793","14.95","15.05","14.85","14.85","+","0.05","14.85","23","14.90","2","23.95",
"6120","達運","2,527,241","1,149","28,975,926","11.30","11.60","11.25","11.45","+","0.10","11.45","14","11.50","66","60.26",
"6128","上福","155,610","118","5,386,509","35.00","35.00","34.50","34.55","-","0.25","34.50","10","34.60","1","6.49",
"6133","金橋","4,474,168","2,048","105,890,061","23.60","24.05","23.30","23.35","-","0.10","23.35","68","23.40","9","29.94",
"6136","富爾特","500,124","539","9,858,126","19.95","19.95","19.60","19.70","+","0.10","19.65","4","19.70","34","23.73",
"6139","亞翔","1,934,580","1,383","89,463,680","46.95","46.95","45.85","45.90","-","0.60","45.90","44","45.95","21","10.36",
"6141","柏承","54,040","46","1,018,400","18.80","18.95","18.80","18.80","-","0.10","18.80","1","18.85","1","0.00",
"6142","友勁","6,915,550","2,736","101,289,241","15.20","15.20","14.40","14.45","-","0.70","14.45","8","14.50","59","49.83",
"6152","百一","4,247,740","1,562","53,737,479","12.60","13.00","12.35","12.45","-","0.05","12.45","475","12.50","75","15.37",
"6153","嘉聯益","1,716,434","1,024","41,683,357","24.30","24.50","24.05","24.10"," ","0.00","24.10","20","24.15","1","30.12",
"6155","鈞寶","482,550","277","13,509,072","28.05","28.15","27.85","27.85","-","0.15","27.85","13","27.95","8","12.72",
"6164","華興","643,550","256","7,764,749","12.00","12.15","11.95","12.05","+","0.10","12.05","6","12.10","64","19.44",
"6165","浪凡","170,237","136","5,146,124","30.00","30.50","29.90","30.05","+","0.15","30.05","3","30.15","2","48.47",
"6166","凌華","144,568","104","8,926,419","62.10","62.10","61.50","61.70","-","0.40","61.70","1","61.80","5","16.63",
"6168","宏齊","1,156,726","814","29,968,184","26.45","26.45","25.60","25.70","-","0.45","25.70","27","25.75","3","14.12",
"6176","瑞儀","2,366,835","1,755","265,395,062","113.00","113.00","111.50","112.50"," ","0.00","112.00","100","112.50","15","7.77",
"6177","達麗","875,037","385","27,933,361","32.10","32.20","31.80","31.95","-","0.15","31.95","6","32.00","40","10.34",
"6183","關貿","19,423","87","1,236,187","63.20","63.90","63.20","63.50","-","0.10","63.50","1","63.60","2","20.55",
"6184","大豐電","27,674","71","1,394,652","50.40","50.50","50.30","50.40"," ","0.00","50.40","1","50.50","2","14.48",
"6189","豐藝","200,972","204","8,427,448","42.00","42.00","41.90","41.95"," ","0.00","41.90","29","41.95","9","10.67",
"6191","精成科","2,403,350","1,640","82,310,386","34.55","34.60","34.05","34.15","-","0.40","34.10","11","34.15","30","6.50",
"6192","巨路","161,437","193","12,408,975","77.10","77.20","76.70","76.80","-","0.20","76.80","8","76.90","1","8.29",
"6196","帆宣","915,859","967","119,271,259","132.00","132.00","129.00","129.50","-","2.50","129.50","27","130.00","7","11.42",
"6197","佳必琪","1,961,262","2,076","107,695,088","55.90","56.00","54.00","54.70","-","1.10","54.70","22","54.80","53","15.19",
"6201","亞弘電","13,118","14","569,372","43.45","43.45","43.35","43.35","-","0.10","43.35","2","43.45","2","11.65",
"6202","盛群","683,399","600","50,725,454","74.00","74.80","73.60","74.50","+","0.50","74.30","9","74.50","10","15.24",
"6205","詮欣","1,053,356","787","84,017,876","80.00","80.80","78.80","79.00","-","0.50","79.00","4","79.10","1","19.55",
"6206","飛捷","316,785","253","23,009,306","72.90","72.90","72.40","72.50","-","0.40","72.50","11","72.60","3","9.95",
"6209","今國光","8,061,332","4,503","276,011,026","33.15","35.35","32.80","33.50","+","0.50","33.50","11","33.55","2","90.54",
"6213","聯茂","1,642,916","1,383","126,946,759","78.90","78.90","76.50","76.70","-","1.70","76.70","3","76.80","3","15.01",
