上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/07/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6855","數泓科","136.50","+0.50","137.00","137.00","136.00","8,000","1,093,000","7","136.00","1","137.00","1","23,249,716","150.00","123.00"
"6856","鑫傳","----","---","----","----","----","0","0","0","52.00","3","54.20","2","28,200,000","59.40","48.60"
"6859","伯特光","130.00","-3.00","133.00","133.00","130.00","62,000","8,109,500","52","130.00","32","130.50","1","41,470,000","143.00","117.00"
"6865","偉康科技","56.00","0.00","56.70","56.70","55.10","6,000","336,700","6","54.70","1","56.00","2","15,700,645","61.60","50.40"
"6870","騰雲","201.50","-3.00","206.00","206.00","201.00","24,000","4,854,000","23","201.00","5","202.00","3","22,890,000","221.50","181.50"
"6872","浩宇生醫","19.65","-0.15","19.75","19.85","19.60","32,000","631,200","25","19.60","3","19.85","3","70,740,011","21.60","17.70"
"6874","倍力","86.50","-1.70","87.90","88.10","86.50","35,000","3,052,800","32","86.00","2","87.10","1","22,000,000","95.10","77.90"
"6875","國邑*","37.50","-1.50","39.05","39.05","37.45","187,000","7,136,500","133","37.50","3","38.00","4","129,086,404","41.25","33.75"
"6877","鏵友益","92.80","-0.10","92.90","94.60","91.40","922,000","85,527,400","629","92.70","2","92.80","4","42,697,384","102.00","83.60"
"6881","潤德","229.00","-1.00","230.00","230.00","229.00","5,000","1,148,500","5","225.00","1","230.50","1","15,000,000","251.50","206.50"
"6894","衛司特","186.00","+1.00","185.00","186.00","185.00","7,000","1,296,000","5","185.00","1","187.50","1","23,800,000","204.50","167.50"
"6895","宏碩系統","174.50","0.00","175.00","179.00","174.00","111,000","19,522,000","94","174.50","6","176.00","2","34,100,000","191.50","157.50"
"6899","創為精密","50.00","0.00","50.00","50.00","50.00","11,000","550,000","10","50.00","1","50.20","1","42,398,491","55.00","45.00"
"6903","巨漢","99.50","-1.00","100.00","100.00","98.90","28,000","2,783,500","24","99.50","1","99.70","1","66,676,000","109.00","89.60"
"6904","伯鑫","117.50","-0.50","117.00","117.50","117.00","6,000","702,500","4","117.00","1","117.50","1","18,500,000","129.00","106.00"
"6913","鴻呈","112.50","-2.00","114.50","116.50","112.00","157,000","17,844,000","143","112.50","5","113.00","2","43,848,863","123.50","101.50"
"6922","宸曜","183.50","-2.50","186.00","186.00","182.00","64,000","11,751,000","59","183.50","1","185.00","2","25,778,128","201.50","165.50"
"6925","意藍","155.00","+8.50","153.00","160.00","152.00","2,113,000","331,046,500","1,804","155.00","10","156.00","6","20,000,300","170.50","139.50"
"6929","佑全","31.65","0.00","31.65","31.65","31.65","1,000","31,650","1","31.55","2","31.90","5","44,985,500","34.80","28.50"
"6953","家碩","157.50","-0.50","158.00","158.50","152.50","11,000","1,727,000","11","157.00","1","157.50","1","30,014,600","173.00","142.00"
"6967","汎瑋材料","50.00","+0.75","48.30","50.60","48.30","6,000","297,200","6","50.00","1","50.40","2","24,904,477","55.00","45.00"
"6968","萬達寵物","63.20","-0.80","63.70","63.70","62.70","63,000","3,976,000","48","63.10","2","63.30","1","44,502,600","69.50","56.90"
"6982","大井泵浦","62.00","+1.00","61.10","62.20","60.10","182,000","11,162,200","127","62.00","1","62.20","3","40,349,100","68.20","55.80"
"6996","力領科技","137.00","+5.00","134.00","141.00","134.00","124,000","16,998,500","113","136.50","2","137.00","1","41,919,333","150.50","123.50"
"6997","博弘","107.00","-0.50","107.00","107.00","107.00","3,000","321,000","3","107.00","4","108.00","1","22,100,500","117.50","96.30"
"7402","邑錡","94.80","-2.60","97.40","97.40","94.30","3,428,000","328,618,500","2,338","94.70","8","94.80","11","35,229,421","104.00","85.40"
"7547","碩網","111.50","+3.00","107.50","113.50","104.00","733,000","80,562,000","600","111.00","1","111.50","3","32,779,000","9,995.00","0.01"
"7556","意德士","171.00","+0.50","171.50","173.50","171.00","24,000","4,124,000","24","170.50","10","172.00","1","26,519,663","188.00","154.00"
"7584","樂意","58.60","+0.30","58.70","58.70","57.50","7,000","404,800","5","57.50","1","58.60","5","16,462,808","64.40","52.80"
"7642","昶瑞機電","119.50","-3.50","126.00","128.50","117.00","2,551,000","311,558,000","2,019","119.00","12","119.50","10","30,150,000","131.00","108.00"
"7703","銳澤","161.50","+4.50","158.00","161.50","158.00","104,000","16,631,000","90","160.00","2","161.50","1","34,745,000","177.50","145.50"
"7704","明遠精密","50.00","-0.10","49.50","50.30","49.50","17,000","843,400","10","49.50","2","50.10","2","34,395,804","55.00","45.00"
"7708","全家餐飲","95.30","除息","94.00","95.30","94.00","20,000","1,894,700","18","95.30","1","95.70","2","25,500,000","104.50","85.80"
"7709","榮田","39.30","-0.60","39.90","39.90","39.30","7,000","278,600","7","39.50","1","40.05","1","39,102,740","43.20","35.40"
"7712","博盛半導體","111.50","-1.00","113.00","113.00","111.50","12,000","1,347,000","12","111.00","4","111.50","1","32,561,873","122.50","100.50"
"7713","威力德生醫","64.90","-0.40","65.00","65.30","64.90","10,000","649,600","6","64.80","2","65.20","1","45,478,843","71.30","58.50"
"7714","創泓科技","96.70","+0.40","96.40","97.40","96.40","17,000","1,647,600","16","96.70","1","97.00","1","21,000,000","106.00","87.10"
"7715","裕山","40.10","-0.10","40.10","40.20","40.05","40,000","1,604,150","27","40.05","13","40.10","1","33,180,000","44.10","36.10"
"7718","友鋮","44.30","-0.25","44.50","44.70","44.15","35,000","1,556,150","23","44.25","1","44.40","3","46,356,484","48.70","39.90"
"7723","築間","44.20","-0.20","44.50","44.50","44.15","113,000","5,000,800","62","44.15","6","44.20","3","50,619,550","48.60","39.80"
"7728","光焱科技","291.50","-7.00","298.00","300.00","290.50","110,000","32,349,000","109","291.50","1","293.00","1","13,854,080","320.50","262.50"
"7734","印能科技","1,015.00","-30.00","1,055.00","1,055.00","1,015.00","150,000","154,125,000","135","1,015.00","7","1,025.00","1","28,000,000","1,115.00","914.00"
"7743","金利食安","26.25","-0.30","26.30","26.30","26.25","6,000","157,600","6","26.25","2","26.55","1","36,483,338","28.85","23.65"
"7747","昕奇雲端","141.50","+3.00","140.00","142.00","138.50","142,000","19,969,000","113","141.00","9","141.50","2","27,426,000","155.50","127.50"
"8024","佑華","13.40","-0.05","13.40","13.65","13.40","21,000","282,550","19","13.40","1","13.50","13","45,160,100","14.70","12.10"
"8027","鈦昇","80.10","-1.10","81.70","81.70","80.10","487,000","39,228,700","356","80.10","47","80.20","4","108,495,641","88.10","72.10"
"8032","光菱","48.85","+4.40","46.40","48.85","46.00","5,933,000","285,388,050","3,229","48.85","2,084","0.00","0","51,810,300","53.70","44.00"
"8034","榮群","18.00","-0.30","18.40","18.50","17.85","251,000","4,540,600","147","18.00","5","18.05","9","56,586,353","19.80","16.20"
"8038","長園科","38.60","-0.90","39.25","39.65","38.20","825,000","31,803,750","506","38.55","6","38.60","5","62,278,190","42.45","34.75"
"8040","九暘","58.00","-0.60","58.70","58.70","57.90","125,000","7,270,500","83","58.00","9","58.10","2","96,413,874","63.80","52.20"
"8042","金山電","29.35","-0.10","29.45","29.45","29.30","33,000","969,350","27","29.35","2","29.40","1","129,462,549","32.25","26.45"
"8043","蜜望實","25.50","-0.40","26.00","26.15","25.20","389,000","9,910,750","250","25.50","5","25.60","1","79,907,170","28.05","22.95"
"8044","網家","32.70","-0.60","33.35","33.35","32.60","232,000","7,620,150","153","32.70","3","32.80","2","205,647,065","35.95","29.45"
"8047","星雲","13.65","+0.10","13.70","13.70","13.55","25,000","341,300","22","13.65","3","13.70","11","41,666,343","15.00","12.30"
"8048","德勝","39.35","-0.30","40.00","40.35","39.35","82,000","3,255,400","61","39.30","1","39.35","3","57,705,752","43.25","35.45"
"8049","晶采","27.10","-0.15","27.25","27.30","27.10","80,000","2,174,700","67","27.05","3","27.10","1","118,279,808","29.80","24.40"
"8050","廣積","53.80","-0.50","54.70","54.70","53.60","303,000","16,312,700","235","53.80","6","53.90","2","205,178,035","59.10","48.45"
"8054","安國","110.50","-1.50","111.00","112.50","110.00","2,056,000","228,467,000","1,452","110.50","115","111.00","18","105,772,566","121.50","99.50"
"8059","凱碩","30.20","+0.70","29.50","31.15","29.25","624,000","18,903,500","328","30.20","1","30.45","2","193,445,750","33.20","27.20"
"8064","東捷","37.65","-0.50","38.25","38.65","37.65","1,631,000","62,006,000","1,053","37.65","80","37.70","2","164,817,836","41.40","33.90"
"8066","來思達","21.30","-0.15","21.25","21.30","21.10","7,000","148,250","6","21.15","2","21.45","7","29,642,304","23.40","19.20"
"8067","志旭","13.05","+0.05","13.05","13.10","13.00","8,000","104,200","5","12.90","2","13.10","3","20,700,000","14.35","11.75"
"8068","全達","18.75","+0.15","18.65","18.85","18.55","59,000","1,101,600","44","18.65","2","18.75","2","80,765,949","20.60","16.90"
"8069","元太","206.00","-3.50","210.50","212.50","205.50","6,556,000","1,363,035,500","4,223","206.00","162","207.00","61","1,150,488,259","226.50","185.50"
"8071","能率網通","17.35","+0.05","17.35","17.70","17.15","458,000","7,993,650","316","17.35","9","17.40","5","60,084,283","19.05","15.65"
"8074","鉅橡","25.65","+2.30","23.55","25.65","23.05","3,366,000","84,834,950","1,305","25.65","858","0.00","0","80,974,466","28.20","23.10"
"8076","伍豐","25.35","-0.50","25.80","25.80","25.30","413,000","10,497,850","238","25.35","14","25.40","3","292,213,592","27.85","22.85"
"8077","洛碁","----","---","----","----","----","0","0","0","40.00","3","43.85","2","21,945,669","45.10","36.90"
"8080","泰霖","29.25","-0.75","29.20","29.25","29.15","7,000","204,350","5","29.20","7","29.95","1","63,163,821","32.15","26.35"
"8083","瑞穎","151.50","-0.50","152.00","152.00","151.00","12,000","1,818,500","11","151.00","1","151.50","4","35,133,193","166.50","136.50"
"8084","巨虹","36.45","+0.05","36.50","36.50","36.30","24,000","872,350","21","36.45","2","36.50","5","69,514,149","40.05","32.85"
"8085","福華","17.75","-0.15","17.90","18.00","17.65","220,000","3,920,600","163","17.75","8","17.85","3","139,983,060","19.50","16.00"
"8086","宏捷科","95.80","+0.30","95.50","95.80","94.30","1,859,000","176,941,400","1,433","95.40","1","95.80","20","196,516,123","105.00","86.30"
"8087","麗升能源","39.60","-0.35","39.95","39.95","39.35","28,000","1,105,300","24","39.35","2","39.95","2","38,960,965","43.55","35.65"
"8088","品安","30.50","-0.60","31.30","31.35","30.50","816,000","25,098,350","538","30.50","37","30.65","4","60,921,749","33.55","27.45"
"8089","康全電訊","41.60","-1.35","43.00","43.25","41.35","750,000","31,428,750","403","41.60","1","41.65","4","58,665,527","45.75","37.45"
"8091","翔名","101.00","-1.00","103.50","103.50","101.00","116,000","11,775,500","103","101.00","15","101.50","1","52,760,114","111.00","90.90"
"8092","建暐","19.00","-0.05","19.05","19.05","18.55","29,000","542,900","21","18.75","5","18.80","1","57,172,325","20.90","17.10"
"8093","保銳","16.35","-0.15","16.50","16.50","16.35","15,000","245,800","14","16.35","5","16.50","23","60,945,945","17.95","14.75"
"8096","擎亞","41.80","-0.30","42.10","42.40","41.75","1,180,000","49,582,850","783","41.80","5","41.85","1","149,343,066","45.95","37.65"
"8097","常珵","70.20","-0.20","67.60","71.20","67.40","586,000","40,537,300","419","70.20","1","70.40","2","66,064,468","77.20","63.20"
"8099","大世科","77.10","-2.90","80.50","81.50","76.80","120,000","9,381,200","95","77.00","3","77.80","1","88,560,000","84.80","69.40"
"8107","大億金茂","15.60","-0.20","15.85","15.85","15.45","124,000","1,936,750","70","15.55","14","15.65","2","75,000,000","17.15","14.05"
"8109","博大","82.70","-0.80","83.60","83.60","82.70","50,000","4,166,400","37","83.00","1","83.10","1","82,161,236","90.90","74.50"
"8111","立碁","49.90","+2.05","48.15","50.50","48.15","4,803,000","238,801,150","3,299","49.80","1","49.90","2","109,102,223","54.80","44.95"
"8121","越峰","18.40","-0.30","18.70","18.70","18.35","115,000","2,127,500","76","18.35","2","18.40","5","212,993,743","20.20","16.60"
"8147","正淩","100.50","-1.50","102.00","103.50","100.50","125,000","12,734,500","106","100.50","7","101.00","2","40,712,666","110.50","90.50"
"8155","博智","127.50","+1.00","127.00","128.50","125.50","1,079,000","137,256,000","796","127.50","28","128.00","15","55,767,550","140.00","115.00"
"8171","天宇","30.75","-0.45","31.15","31.20","30.70","160,000","4,955,100","93","30.75","19","30.85","1","112,634,194","33.80","27.70"
"8176","智捷","10.15","0.00","10.25","10.25","10.05","160,000","1,620,650","80","10.15","2","10.20","11","71,701,000","11.15","9.14"
"8182","加高","26.70","-0.25","26.90","26.95","26.70","13,000","347,900","11","26.65","2","26.90","4","107,041,215","29.35","24.05"
"8183","精星","26.05","-0.30","26.35","26.35","25.95","170,000","4,432,450","98","26.05","5","26.10","10","121,251,068","28.65","23.45"
"8227","巨有科技","154.00","0.00","154.00","157.50","152.50","405,000","62,486,500","332","153.50","4","154.00","6","39,543,000","169.00","139.00"
"8234","新漢","109.50","+5.50","103.50","112.00","103.50","50,015,000","5,383,542,000","28,661","109.50","185","110.00","83","141,226,472","120.00","98.60"
"8240","華宏","38.40","+1.65","37.65","39.45","37.25","4,569,000","174,122,550","2,949","38.35","6","38.40","36","100,004,414","42.20","34.60"
"8255","朋程","131.50","+0.50","132.50","133.00","130.50","253,000","33,314,000","193","131.50","13","132.50","11","101,793,480","144.50","118.50"
"8272","全景軟體","81.20","除息","81.10","82.40","81.10","58,000","4,715,900","50","81.30","1","82.40","2","18,997,755","89.30","73.10"
"8277","商丞","9.79","-0.03","9.89","9.90","9.77","72,000","706,280","50","9.79","2","9.80","1","91,628,833","10.75","8.82"
"8279","生展","117.00","-6.50","124.00","124.00","116.50","267,000","31,872,500","205","117.00","1","118.00","2","27,100,851","128.50","105.50"
"8284","三竹","68.50","0.00","68.50","68.60","68.50","4,000","274,100","3","68.50","2","68.60","4","46,342,000","75.30","61.70"
"8289","泰藝","19.85","+0.05","19.65","20.15","19.65","18,000","356,550","14","19.70","7","19.90","2","68,333,765","21.80","17.90"
"8299","群聯","530.00","-6.00","542.00","543.00","528.00","1,132,000","601,741,000","866","530.00","20","531.00","14","206,627,828","583.00","477.00"
"8342","益張","77.00","-0.20","77.00","77.00","77.00","1,000","77,000","1","77.20","1","77.50","1","33,536,692","84.70","69.30"
"8349","恒耀","52.50","0.00","52.40","52.50","52.00","34,000","1,779,200","31","52.40","3","52.50","15","189,860,074","57.70","47.25"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","47.05","2","47.30","2","10,000,000","52.00","42.60"
"8354","冠好","14.95","+0.05","15.15","15.15","14.85","11,000","164,250","11","14.85","2","14.90","1","78,532,263","16.40","13.50"
"8358","金居","118.50","+4.50","106.50","120.50","106.50","99,891,000","11,466,190,500","52,790","118.50","86","119.00","304","252,588,000","130.00","107.00"
"8383","千附","40.55","-0.45","41.05","41.05","40.45","310,000","12,592,000","201","40.55","3","40.60","3","113,760,482","44.60","36.50"
"8390","金益鼎","61.00","-0.20","61.20","61.30","60.80","248,000","15,120,100","186","61.00","4","61.20","1","96,116,128","67.10","54.90"
"8401","白紗科","26.60","0.00","26.55","26.65","26.50","41,000","1,088,250","33","26.50","14","26.60","4","66,045,848","29.25","23.95"
"8403","盛弘","27.05","0.00","27.10","27.10","26.90","79,000","2,136,000","41","26.95","17","27.10","1","131,086,041","29.75","24.35"
"8409","商之器","----","---","----","----","----","0","0","0","22.35","3","22.60","2","32,000,000","24.85","20.35"
"8410","森田","46.00","-0.10","46.40","46.40","45.55","92,000","4,216,350","70","46.00","5","46.10","1","36,589,200","50.60","41.40"
"8415","大國鋼","34.90","-1.35","36.50","36.50","34.85","732,000","25,937,100","409","34.90","22","35.10","21","1,031,500,000","38.35","31.45"
"8416","實威","160.00","+0.50","160.00","160.00","160.00","2,000","320,000","2","159.50","1","161.00","3","28,210,710","176.00","144.00"
"8421","旭源","14.00","-0.15","14.05","14.15","14.00","32,000","449,850","25","14.00","5","14.05","1","54,817,140","15.40","12.60"
"8423","保綠-KY","18.90","0.00","18.90","18.90","18.35","22,000","411,100","11","18.90","2","19.00","1","40,499,058","20.75","17.05"
"8424","惠普","73.00","+0.10","73.10","73.20","73.00","11,000","804,100","9","72.90","2","73.20","9","36,054,368","80.30","65.70"
"8426","紅木-KY","30.85","+0.05","30.60","31.10","30.60","3,000","92,550","3","30.90","1","31.00","1","50,242,500","33.90","27.80"
"8431","匯鑽科","41.80","+3.80","38.35","41.80","38.00","569,000","23,266,000","269","41.80","225","0.00","0","44,391,482","45.95","37.65"
"8432","東生華","47.05","-0.80","48.00","48.45","47.05","62,000","2,932,450","61","47.00","2","47.30","1","38,398,140","51.70","42.35"
"8433","弘帆","60.80","-0.40","60.50","60.80","60.50","2,000","121,300","2","60.80","2","61.10","1","54,502,934","66.80","54.80"
"8435","鉅邁","65.50","-0.10","65.40","65.50","65.40","7,000","458,100","5","65.60","1","65.70","1","31,700,450","72.00","59.00"
"8436","大江","130.50","-1.50","133.00","133.00","130.00","403,000","52,685,500","284","130.50","3","131.00","8","117,728,830","143.50","117.50"
"8437","大地-KY","19.95","+1.05","19.20","20.75","19.20","493,000","10,052,350","284","19.95","1","20.05","4","47,851,070","21.90","18.00"
"8440","綠電","29.30","0.00","29.50","29.85","29.20","126,000","3,707,600","75","29.30","9","29.35","1","50,255,299","32.20","26.40"
"8444","綠河-KY","14.50","-0.60","14.80","14.80","14.50","20,000","292,050","18","14.45","1","14.55","6","110,466,845","15.95","13.05"
"8446","華研","97.90","-1.20","99.10","99.10","97.70","84,000","8,244,300","74","97.80","4","97.90","8","52,914,405","107.50","88.20"
"8450","霹靂","19.15","0.00","19.20","19.20","18.80","45,000","851,200","38","18.90","1","19.15","2","51,309,947","21.05","17.25"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.45","2","20.85","1","25,219,056","22.90","18.80"
"8472","夠麻吉","55.00","+5.00","49.25","55.00","49.25","208,000","11,305,550","132","55.00","111","0.00","0","17,735,800","60.50","49.50"
"8477","創業家","12.35","+0.05","12.35","12.35","12.35","1,000","12,350","1","12.00","2","12.30","1","64,170,616","13.55","11.15"
"8489","三貝德","39.60","-1.20","40.90","40.90","39.45","295,000","11,775,300","204","39.60","1","39.80","3","37,575,630","43.55","35.65"
"8905","裕國","29.80","-0.30","29.80","29.80","29.80","3,000","89,400","3","29.70","1","30.10","1","119,440,000","32.75","26.85"
"8906","花王","33.50","-0.25","33.75","33.75","33.50","11,000","369,400","11","33.25","1","33.50","2","44,037,370","36.85","30.15"
"8908","欣雄","42.05","-0.10","42.05","42.10","41.95","19,000","797,950","11","42.05","2","42.10","1","306,148,293","46.25","37.85"
"8916","光隆","47.40","-0.05","47.30","47.55","47.00","195,000","9,211,650","132","47.15","2","47.40","4","151,452,827","52.10","42.70"
"8917","欣泰","59.70","-0.10","59.70","59.70","59.70","1,000","59,700","1","59.50","2","60.00","1","162,652,459","65.60","53.80"
"8921","沈氏","----","---","----","----","----","0","0","0","17.30","1","17.85","2","46,592,159","19.60","16.10"
"8923","時報","20.00","-0.40","20.55","20.55","20.00","2,000","40,550","2","19.95","1","20.40","1","30,375,800","22.00","18.00"
"8924","大田","52.30","-0.70","53.00","53.00","52.30","149,000","7,825,100","120","52.30","15","52.40","30","83,800,000","57.50","47.10"
"8927","北基","41.60","-0.30","41.75","42.15","41.60","162,000","6,759,150","122","41.60","6","41.80","1","432,100,367","45.75","37.45"
"8928","鉅明","29.20","-0.05","29.25","29.25","29.20","25,000","730,350","20","29.20","28","29.25","2","50,854,015","32.10","26.30"
"8929","富堡","16.85","-0.30","17.05","17.05","16.85","20,000","339,100","14","16.80","3","16.95","1","50,580,862","18.50","15.20"
"8930","青鋼","30.30","-0.05","30.40","30.90","30.30","286,000","8,699,350","214","30.30","6","30.35","462","81,809,406","33.30","27.30"
"8931","大汽電","51.50","+0.10","50.80","51.60","50.80","21,000","1,074,300","15","51.00","3","51.10","1","122,254,862","56.60","46.35"
"8932","智通*","165.50","+8.00","158.50","170.50","156.50","10,814,000","1,787,071,000","5,842","165.50","2","166.00","21","165,179,262","182.00","149.00"
"8933","愛地雅","6.46","-0.10","6.51","6.51","6.32","85,000","547,730","53","6.42","7","6.47","5","326,724,305","7.10","5.82"
"8935","邦泰","15.50","-0.15","15.30","15.65","14.40","589,000","8,738,150","183","14.75","2","15.60","4","113,495,000","17.05","13.95"
"8936","國統","50.70","-0.40","51.10","51.40","50.00","826,000","41,686,700","420","50.60","8","50.70","11","248,078,157","55.70","45.65"
"8937","合騏","154.00","+1.00","153.50","157.00","150.50","748,000","115,081,000","545","154.00","2","154.50","1","102,320,068","169.00","139.00"
"8938","明安","64.30","-0.90","65.20","65.20","64.30","220,000","14,212,900","139","64.20","9","64.30","1","155,249,904","70.70","57.90"
"8941","關中","53.00","+0.50","53.00","53.00","53.00","1,000","53,000","1","52.50","1","52.70","1","34,972,071","58.30","47.70"
"8942","森鉅","44.80","-0.50","45.30","45.30","44.60","215,000","9,644,800","130","44.80","2","44.90","3","198,842,255","49.25","40.35"
"009806","台新標普500","10.81","+0.11","10.78","10.85","10.74","170,000","1,836,150","43","10.81","235","10.84","2","28,161,000","9,999.95","0.01"
"009807","台新標普科技精選","11.59","+0.23","11.54","11.62","11.53","894,000","10,372,810","53","11.59","147","11.61","8","23,260,000","9,999.95","0.01"
"9949","琉園","17.20","+0.20","16.90","17.20","16.90","3,000","51,000","2","16.90","3","17.20","2","44,033,360","18.90","15.50"
"9950","萬國通","11.85","0.00","11.75","11.85","11.70","32,000","376,300","15","11.70","6","11.80","1","167,716,000","13.00","10.70"
"9951","皇田","58.80","-0.20","59.00","59.00","58.50","63,000","3,704,200","39","58.70","1","58.80","2","74,900,000","64.60","53.00"
"9960","邁達康","24.30","+0.05","24.25","24.30","24.20","13,000","315,350","10","24.20","2","24.25","1","33,592,500","26.70","21.90"
"9962","有益","11.90","-0.20","12.00","12.00","11.80","16,000","189,900","15","11.85","2","11.95","2","90,220,260","13.05","10.75"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","13.49","50","13.53","50","40,000,000","14.86","12.16"
"020023","元大櫃買半導體N","----","---","----","----","----","0","0","0","5.51","400","5.52","400","200,000,000","6.06","4.96"
"020025","統一亞洲半導體N","11.24","+0.03","11.21","11.24","11.21","18,000","202,230","3","11.25","369","11.28","326","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","4.95","+0.02","4.98","4.98","4.94","112,000","555,200","19","4.95","400","4.96","400","400,000,000","5.44","4.46"
"020033","統一恒生科期N","4.51","-0.04","4.51","4.51","4.51","1,000","4,510","1","4.47","276","4.50","273","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.86","-0.02","6.86","6.86","6.86","5,000","34,300","1","6.89","200","6.90","200","200,000,000","7.54","6.18"
"020040","元大上櫃ESG龍頭N","4.93","0.00","4.93","4.93","4.93","15,000","73,950","1","4.94","200","4.95","200","200,000,000","5.42","4.44"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.49","321","5.50","301","40,000,000","6.03","4.95"
"共964筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
