上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4527","方土霖","28.10","+0.05","28.05","28.20","28.05","26,000","730,500","17","28.05","15","28.15","3","76,152,370","30.90","25.30"
"4528","江興鍛","47.50","-0.35","48.00","48.35","47.20","179,000","8,564,200","126","47.50","1","47.55","2","76,514,268","52.20","42.75"
"4529","淳紳","9.60","+0.11","9.50","9.79","9.50","170,000","1,639,810","78","9.60","10","9.63","9","82,680,296","10.55","8.64"
"4530","宏易","13.30","-0.50","13.60","13.60","13.25","72,000","966,500","40","13.25","2","13.35","1","46,172,276","14.60","12.00"
"4533","協易機","11.65","+0.10","11.70","11.70","11.50","239,000","2,766,500","51","11.55","11","11.65","22","158,434,110","12.80","10.50"
"4534","慶騰","8.48","-0.03","8.54","8.54","8.38","193,000","1,626,740","76","8.48","1","8.50","10","89,193,948","9.32","7.64"
"4535","至興","27.15","-0.05","27.00","27.15","26.80","49,000","1,321,500","15","26.90","5","27.15","2","75,661,740","29.85","24.45"
"4538","大詠城","15.55","+0.15","15.70","15.70","15.50","28,000","436,250","16","15.55","2","15.70","1","50,456,000","17.10","14.00"
"4541","晟田","18.55","+0.15","18.45","18.75","18.45","48,000","892,350","36","18.55","2","18.60","1","67,647,068","20.40","16.70"
"4542","科嶠","20.80","-0.35","20.80","20.80","20.80","5,000","104,000","3","20.85","2","21.15","3","28,285,400","22.85","18.75"
"4543","萬在","15.70","+0.15","15.40","15.70","15.40","4,000","61,900","4","15.40","3","15.75","4","56,970,000","17.25","14.15"
"4549","桓達","75.40","+0.60","75.50","75.90","75.00","54,000","4,064,600","48","75.40","4","75.50","2","42,383,685","82.90","67.90"
"4550","長佳","22.10","-0.05","22.15","22.25","22.05","75,000","1,659,100","36","22.10","11","22.25","1","37,838,783","24.30","19.90"
"4554","橙的","25.65","-0.25","25.90","25.90","25.50","6,000","153,900","6","25.40","2","25.60","4","21,374,900","28.20","23.10"
"4556","旭然","33.00","+0.25","32.55","33.00","32.50","14,000","457,100","13","32.70","1","33.00","2","41,884,000","36.30","29.70"
"4561","健椿","24.05","+0.05","23.90","24.05","23.80","30,000","715,550","20","24.00","1","24.10","6","58,521,619","26.45","21.65"
"4563","百德","31.70","0.00","31.70","31.70","31.60","15,000","475,000","12","31.70","19","32.00","3","54,950,000","34.85","28.55"
"4568","科際精密","69.30","-0.20","69.50","69.50","68.50","66,000","4,554,900","53","68.50","1","69.30","1","30,326,500","76.20","62.40"
"4580","捷流閥業","96.50","-0.20","97.00","97.10","95.90","59,000","5,690,300","53","96.30","1","96.50","1","39,132,000","106.00","86.90"
"4609","唐鋒","7.42","0.00","7.42","7.42","7.42","1,000","7,420","1","7.30","12","7.57","1","47,946,820","8.16","6.68"
"4702","中美實","11.35","-0.25","11.60","11.65","11.30","82,000","936,800","49","11.30","6","11.45","9","72,333,200","12.45","10.25"
"4706","大恭","17.10","+0.35","16.80","17.25","16.80","123,000","2,100,200","58","17.10","7","17.15","3","79,030,093","18.80","15.40"
"4707","磐亞","11.35","+0.45","10.95","11.85","10.95","17,605,000","203,049,400","4,753","11.35","153","11.40","14","302,328,371","12.45","10.25"
"4711","永純","14.10","+0.10","14.00","14.15","14.00","69,000","969,300","23","14.00","5","14.10","5","61,056,000","15.50","12.70"
"4712","南璋","9.09","-0.01","9.09","9.09","9.09","1,000","9,090","1","9.01","1","9.15","1","71,516,827","9.99","8.19"
"4714","永捷","12.85","+0.15","12.85","13.10","12.80","636,000","8,222,050","290","12.80","35","12.85","1","116,392,771","14.10","11.60"
"4716","大立","14.60","-0.05","14.65","14.65","14.55","136,000","1,987,100","50","14.60","2","14.65","25","75,171,561","16.05","13.15"
"4721","美琪瑪","60.80","+1.30","60.00","62.90","60.00","1,608,000","98,623,500","1,220","60.80","11","60.90","12","74,986,304","66.80","54.80"
"4726","永昕","37.30","-0.20","38.00","38.40","37.30","691,000","26,085,300","478","37.30","24","37.40","1","128,237,700","41.00","33.60"
"4728","雙美","68.50","0.00","68.60","69.40","68.40","75,000","5,142,400","66","68.50","4","68.70","2","54,463,000","75.30","61.70"
"4729","熒茂","13.60","+1.20","12.45","13.60","12.45","922,000","12,109,350","411","13.55","5","13.60","84","103,087,000","14.95","12.25"
"4735","豪展","136.00","-2.00","138.00","138.00","136.00","342,000","46,739,000","273","136.00","49","136.50","6","37,778,758","149.50","122.50"
"4736","泰博","215.00","+7.00","209.50","217.50","208.00","2,849,000","612,041,500","2,160","215.00","14","215.50","1","91,771,992","236.50","193.50"
"4741","泓瀚","27.55","-0.35","28.15","28.15","27.55","26,000","719,600","19","27.60","1","27.85","1","32,841,584","30.30","24.80"
"4743","合一","276.00","+1.50","276.50","284.50","276.00","2,948,000","822,591,000","2,326","276.00","42","276.50","2","375,009,437","303.50","248.50"
"4744","皇將","31.20","-0.10","31.60","31.60","31.20","57,000","1,789,150","45","31.20","7","31.35","1","47,196,897","34.30","28.10"
"4745","合富-KY","30.15","0.00","30.30","30.45","30.15","90,000","2,729,550","28","30.15","1","30.25","1","77,449,547","33.15","27.15"
"4747","強生","37.20","-0.10","37.20","37.20","37.00","8,000","297,200","7","37.00","5","37.20","7","30,018,750","40.90","33.50"
"4754","國碳科","42.15","-0.10","42.15","42.15","42.15","2,000","84,300","2","42.15","3","42.90","1","21,575,389","46.35","37.95"
"4760","勤凱","79.00","-2.20","83.00","84.90","78.50","2,038,000","164,803,400","1,528","79.00","4","79.10","12","30,600,000","86.90","71.10"
"4767","誠泰科技","21.35","-0.15","21.35","21.35","21.35","1,000","21,350","1","21.50","1","21.55","1","31,415,000","23.45","19.25"
"4803","VHQ-KY","40.25","-0.75","41.10","41.35","40.15","167,000","6,803,700","150","40.25","2","40.30","2","59,069,231","44.25","36.25"
"4804","大略-KY","16.00","+0.05","16.00","16.20","15.90","299,000","4,789,400","154","15.95","43","16.00","46","43,247,920","17.60","14.40"
"4806","昇華","8.83","-0.03","8.60","8.83","8.32","37,000","316,910","25","8.38","2","8.83","1","41,974,185","9.71","7.95"
"4903","聯光通","8.46","+0.26","8.30","8.46","8.26","25,000","207,900","17","8.46","2","8.50","1","90,279,327","9.30","7.62"
"4905","台聯電","51.20","-0.10","50.60","51.20","50.60","2,000","101,800","2","50.70","1","51.30","1","32,640,265","56.30","46.10"
"4907","富宇","28.30","+0.05","28.30","28.35","28.25","32,000","905,100","22","28.25","9","28.30","2","118,145,778","31.10","25.50"
"4908","前鼎","31.80","-0.45","32.60","32.60","31.50","429,000","13,681,150","310","31.75","3","31.90","3","78,216,907","34.95","28.65"
"4909","新復興","19.15","-0.20","19.35","19.80","19.15","767,000","14,907,650","337","19.15","27","19.20","9","93,356,864","21.05","17.25"
"4911","德英","36.70","-0.15","36.85","36.85","36.35","22,000","802,100","21","36.40","1","36.75","2","55,660,000","40.35","33.05"
"4924","欣厚-KY","13.65","+0.55","13.00","13.90","13.00","439,000","5,871,650","206","13.65","1","13.70","1","37,164,409","15.00","12.30"
"4931","新盛力","23.05","+0.40","22.80","23.55","22.75","300,000","6,911,050","163","22.90","1","23.05","4","62,658,761","25.35","20.75"
"4933","友輝","37.40","+1.15","37.00","39.80","36.60","4,921,000","187,115,900","2,835","37.40","34","37.45","2","79,367,675","41.10","33.70"
"4939","亞電","18.10","-0.05","18.20","18.40","18.00","561,000","10,192,000","220","18.10","9","18.20","19","98,200,868","19.90","16.30"
"4944","兆遠","25.95","-0.05","25.95","26.00","25.30","28,000","723,350","20","25.75","1","25.95","1","87,089,296","28.50","23.40"
"4945","陞達科技","50.80","+0.60","50.20","51.80","50.00","265,000","13,443,600","209","50.80","2","51.00","6","30,087,000","9,995.00","0.01"
"4946","辣椒","31.80","-2.30","33.10","33.10","30.70","793,000","24,806,450","459","31.80","5","31.90","4","13,660,398","34.95","28.65"
"4950","牧東","19.80","+0.40","19.50","20.35","19.50","959,000","19,062,850","318","19.80","115","19.85","2","45,779,000","21.75","17.85"
"4953","緯軟","93.00","-1.80","95.30","95.30","93.00","702,000","65,881,900","550","93.00","29","93.10","2","66,708,323","102.00","83.70"
"4966","譜瑞-KY","1,045.00","-45.00","1,095.00","1,105.00","1,035.00","1,322,000","1,391,960,000","1,129","1,040.00","31","1,045.00","4","80,758,092","1,145.00","941.00"
"4971","IET-KY","50.00","-0.90","50.90","51.50","50.00","59,000","2,980,000","40","50.00","1","50.30","1","36,518,143","55.00","45.00"
"4972","湯石照明","29.05","+0.05","29.00","29.30","28.85","30,000","870,950","19","29.05","3","29.10","1","39,672,303","31.95","26.15"
"4973","廣穎","23.35","-0.20","23.60","23.70","23.30","273,000","6,402,500","147","23.30","16","23.35","1","63,505,833","25.65","21.05"
"4974","亞泰","53.20","-0.20","53.50","53.70","53.20","209,000","11,170,400","132","53.20","7","53.40","2","72,500,104","58.50","47.90"
"4979","華星光","28.30","+0.15","28.70","29.10","27.95","1,771,000","50,464,900","943","28.25","2","28.30","1","120,124,279","31.10","25.50"
"4987","科誠","48.75","+0.25","48.70","48.75","48.05","13,000","629,650","8","48.20","1","48.75","1","25,200,000","53.60","43.90"
"4991","環宇-KY","49.75","-0.95","50.70","51.20","49.30","129,000","6,429,950","100","49.70","1","49.80","1","91,435,254","54.70","44.80"
"4995","晶達","39.50","+0.10","39.60","39.85","39.50","14,000","556,000","11","39.50","5","39.70","2","41,787,036","43.45","35.55"
"5009","榮剛","16.15","+0.05","16.15","16.15","16.05","413,000","6,650,400","147","16.05","39","16.15","17","466,735,991","17.75","14.55"
"5011","久陽","28.05","-0.40","28.75","28.80","28.05","1,261,000","35,585,050","609","28.05","70","28.10","13","42,379,254","30.85","25.25"
"5013","強新","28.20","+0.20","28.00","28.30","28.00","12,000","338,400","6","27.80","5","28.30","1","133,416,000","31.00","25.40"
"5014","建錩","12.80","+0.20","12.85","13.40","12.60","3,104,000","39,943,550","1,276","12.80","70","12.85","11","165,333,054","14.05","11.55"
"5015","華祺","31.60","+0.10","31.50","31.90","31.50","29,000","916,100","20","31.55","4","31.80","1","60,639,189","34.75","28.45"
"5016","松和","31.05","+0.05","31.05","31.10","31.00","16,000","496,550","12","31.05","9","31.10","10","49,622,076","34.15","27.95"
"5102","富強","15.70","0.00","15.75","15.75","15.65","30,000","471,050","16","15.65","14","15.75","7","64,085,067","17.25","14.15"
"5201","凱衛","33.80","+0.30","33.25","33.80","33.25","11,000","366,900","8","33.40","2","33.70","4","30,674,600","37.15","30.45"
"5202","力新","15.00","+0.15","15.20","15.35","15.00","61,000","931,800","24","15.00","3","15.30","2","59,094,000","16.50","13.50"
"5205","中茂","12.00","+0.90","12.00","12.00","12.00","1,000","12,000","1","0.00","0","12.00","8","18,505,200","13.20","10.80"
"5206","坤悅","17.40","0.00","17.40","17.45","17.35","285,000","4,958,550","105","17.35","28","17.40","37","155,925,000","19.10","15.70"
"5209","新鼎","68.40","-0.60","68.90","69.00","68.20","66,000","4,523,100","48","68.40","2","69.00","2","23,565,000","75.20","61.60"
"5210","寶碩","10.15","-0.05","10.20","10.20","10.10","75,000","762,150","23","10.10","21","10.15","2","62,177,779","11.15","9.14"
"5211","蒙恬","15.15","0.00","15.10","15.25","15.10","26,000","394,950","17","15.15","1","15.25","16","32,024,727","16.65","13.65"
"5212","凌網","50.00","-1.10","51.20","51.40","49.50","40,000","2,033,500","25","49.80","1","50.40","1","34,633,000","55.00","45.00"
"5213","亞昕","17.80","+0.90","16.90","17.90","16.90","1,754,000","30,722,200","675","17.55","7","17.80","25","346,195,432","19.55","16.05"
"5220","萬達光電","44.00","+0.10","44.40","44.55","43.75","235,000","10,370,600","169","44.00","8","44.10","10","39,667,000","48.40","39.60"
"5223","安力-KY","73.80","+2.80","71.70","75.20","71.20","3,450,000","252,338,800","2,248","73.80","1","73.90","15","43,247,700","81.10","66.50"
"5227","立凱-KY","17.20","+1.20","16.40","17.60","16.00","7,691,000","130,276,600","3,088","17.20","36","17.25","18","160,019,664","18.90","15.50"
"5230","雷笛克光學","26.90","-0.25","27.00","27.15","26.90","121,000","3,269,850","71","26.90","2","26.95","4","46,955,824","29.55","24.25"
"5245","智晶","35.10","-1.15","36.05","36.35","34.90","376,000","13,371,700","290","35.10","4","35.45","1","44,990,000","38.60","31.60"
"5251","天鉞電","12.90","+0.60","12.30","13.10","11.90","133,000","1,663,700","115","12.90","1","12.95","3","35,444,977","14.15","11.65"
"5263","智崴","115.50","+0.50","116.50","117.00","114.50","211,000","24,367,500","171","115.50","5","116.00","21","55,747,410","127.00","104.00"
"5272","笙科","18.30","-0.30","18.65","18.85","18.10","154,000","2,833,700","104","18.25","9","18.30","2","56,424,118","20.10","16.50"
"5274","信驊","1,345.00","-5.00","1,370.00","1,375.00","1,330.00","154,000","207,075,000","149","1,340.00","1","1,345.00","2","34,320,034","1,475.00","1,215.00"
"5276","達輝-KY","14.90","+0.20","14.80","15.00","14.70","27,000","400,500","16","14.80","2","14.95","3","39,500,000","16.35","13.45"
"5278","尚凡","129.00","0.00","129.50","131.00","129.00","38,000","4,934,000","37","129.00","6","130.50","2","15,247,350","141.50","116.50"
"5281","大峽谷-KY","24.75","-0.25","25.00","25.00","24.60","12,000","298,600","8","24.75","1","24.95","1","37,010,000","27.20","22.30"
"5287","數字","215.50","-1.50","215.00","217.00","215.00","43,000","9,277,500","42","215.50","3","217.00","5","42,575,500","237.00","194.00"
"5289","宜鼎","163.50","-1.00","164.50","165.50","163.00","271,000","44,484,500","210","163.50","3","164.00","9","81,324,040","179.50","147.50"
"5291","邑昇","24.10","-0.10","24.20","24.70","24.00","329,000","7,987,450","178","24.10","2","24.25","7","38,022,917","26.50","21.70"
"5299","杰力","116.00","+2.00","114.50","116.00","112.00","1,488,000","170,307,500","1,037","115.50","119","116.00","37","35,228,981","127.50","104.50"
"5301","寶得利","10.55","+0.15","10.30","10.65","10.25","138,000","1,446,350","49","10.55","12","10.65","2","96,552,571","11.60","9.50"
"5302","太欣","6.88","-0.02","6.95","6.95","6.80","178,000","1,221,350","74","6.87","1","6.88","8","162,377,000","7.56","6.20"
"5306","桂盟","191.50","-2.00","194.00","195.00","190.50","528,000","101,621,000","458","191.00","32","191.50","2","126,000,000","210.50","172.50"
"5309","系統電","47.20","+0.20","47.10","48.65","46.50","5,141,000","243,959,800","3,053","47.20","22","47.25","4","152,384,709","51.90","42.50"
"5310","天剛","13.80","+0.35","13.50","13.80","13.30","96,000","1,292,600","34","13.80","2","13.85","1","49,601,237","15.15","12.45"
"5312","寶島科","60.10","0.00","59.70","60.20","59.70","15,000","901,000","15","60.00","7","60.10","3","60,059,898","66.10","54.10"
"5314","世紀","6.01","0.00","6.01","6.01","6.00","6,000","36,050","3","6.01","4","6.11","5","60,000,000","6.61","5.41"
"5315","光聯","14.25","-0.15","14.40","14.50","14.25","240,000","3,443,200","99","14.25","20","14.30","2","106,351,832","15.65","12.85"
"5321","友銓","33.00","+1.35","32.40","34.35","32.40","262,000","8,731,500","211","32.85","3","33.00","5","34,973,195","36.30","29.70"
"5324","士開","11.40","+0.15","11.20","11.50","11.20","106,000","1,204,950","52","11.35","1","11.45","8","136,379,090","12.50","10.30"
"5328","華容","9.51","-0.49","9.80","10.00","9.43","6,556,000","63,753,970","1,919","9.51","59","9.53","5","172,710,724","10.45","8.56"
"5340","建榮","37.90","+0.60","37.45","38.95","37.40","554,000","21,165,750","313","37.80","2","37.90","1","194,893,964","41.65","34.15"
"5344","立衛","15.60","+0.10","15.90","16.15","15.50","445,000","7,046,900","199","15.60","1","15.65","2","79,447,460","17.15","14.05"
"5345","天揚","8.61","+0.01","8.60","8.80","8.46","36,000","307,360","17","8.60","1","8.61","1","47,500,000","9.47","7.75"
"5347","世界","106.50","+1.00","106.00","108.00","105.50","5,663,000","602,746,000","3,247","106.00","57","106.50","22","1,638,982,267","117.00","95.90"
"5348","系通","7.42","+0.17","7.42","7.42","7.42","1,000","7,420","1","7.14","20","7.35","3","25,950,310","8.16","6.68"
"5351","鈺創","18.15","-0.30","18.50","18.70","17.90","10,609,000","193,526,250","3,730","18.10","67","18.15","28","267,707,347","19.95","16.35"
"5353","台林","16.90","-0.10","16.95","17.00","16.85","100,000","1,691,450","43","16.90","1","16.95","7","75,000,000","18.55","15.25"
"5355","佳總","6.06","-0.04","6.16","6.16","6.03","235,000","1,426,610","94","6.06","69","6.07","7","166,122,792","6.66","5.46"
"5356","協益","26.80","+0.10","26.70","26.85","26.70","200,000","5,349,400","103","26.75","8","26.80","17","103,040,000","29.45","24.15"
"5364","力麗店","16.15","-0.70","16.85","16.90","15.30","245,000","3,980,700","129","16.20","1","16.30","1","14,099,940","17.75","14.55"
"5371","中光電","34.85","-0.15","35.15","35.30","34.80","1,843,000","64,500,000","941","34.85","37","34.90","1","434,423,110","38.30","31.40"
"5381","合正","4.73","0.00","4.79","4.79","4.71","22,000","104,830","10","4.73","2","4.79","5","180,156,837","5.20","4.26"
"5383","金利","20.20","0.00","20.40","20.50","20.10","70,000","1,417,850","52","20.15","7","20.25","1","79,400,399","22.20","18.20"
"5386","青雲","55.00","0.00","58.60","59.00","54.70","4,032,000","229,327,400","2,459","55.00","40","55.40","2","23,598,722","60.50","49.50"
"5392","應華","23.45","+0.25","23.30","23.65","23.25","491,000","11,504,300","208","23.40","10","23.45","2","169,963,990","25.75","21.15"
"5398","慕康生醫","20.50","+0.40","20.00","20.65","20.00","33,000","670,750","32","20.25","3","20.50","1","49,950,460","22.55","18.45"
"5403","中菲","54.40","0.00","54.40","54.50","54.20","119,000","6,464,900","50","54.40","1","54.50","13","62,630,041","59.80","49.00"
"5410","國眾","21.30","0.00","21.30","21.40","21.30","104,000","2,216,650","61","21.30","2","21.35","19","85,900,123","23.40","19.20"
"5425","台半","53.20","0.00","55.20","58.50","53.00","27,208,000","1,517,142,300","14,960","53.20","27","53.30","4","249,453,965","58.50","47.90"
"5426","振發","10.50","0.00","10.50","10.50","10.40","60,000","626,900","39","10.40","24","10.50","14","143,800,000","11.55","9.45"
"5432","達威","19.85","+0.85","19.00","19.90","19.00","83,000","1,618,650","42","19.50","2","19.85","3","20,687,804","21.80","17.90"
"5438","東友","12.00","+0.10","11.95","12.00","11.90","53,000","633,150","26","11.95","5","12.00","21","112,536,565","13.20","10.80"
"5439","高技","49.05","+0.15","49.00","49.25","48.75","1,117,000","54,742,250","602","49.05","6","49.10","7","85,975,752","53.90","44.15"
"5443","均豪","37.25","-0.20","37.55","38.25","37.10","6,722,000","252,703,800","3,318","37.20","126","37.25","27","165,136,144","40.95","33.55"
"5450","南良","19.80","+0.25","19.60","19.90","19.20","65,000","1,264,200","43","19.65","1","19.80","2","122,392,250","21.75","17.85"
"5452","佶優","11.05","+0.20","11.05","11.10","10.80","1,226,000","13,466,500","420","11.00","37","11.05","36","148,763,669","12.15","9.95"
"5455","昇益","----","---","----","----","----","0","0","0","16.50","1","17.20","1","65,501,813","18.90","15.50"
"5457","宣德","105.00","-0.50","107.00","108.00","104.50","2,073,000","220,816,000","1,274","105.00","92","105.50","2","169,585,000","115.50","94.50"
"5460","同協","11.05","0.00","11.00","11.05","10.95","117,000","1,287,700","25","10.95","43","11.05","45","61,227,230","12.15","9.95"
"5464","霖宏","12.50","-0.10","12.70","12.85","12.45","284,000","3,594,800","122","12.50","24","12.65","6","71,071,490","13.75","11.25"
"5465","富驊","18.70","+0.05","18.70","18.75","18.60","61,000","1,139,500","34","18.65","5","18.70","16","164,091,811","20.55","16.85"
"5468","凱鈺","12.70","+1.15","12.40","12.70","12.30","58,000","728,100","42","12.70","63","0.00","0","19,822,909","13.95","11.45"
"5474","聰泰","224.00","-11.50","237.00","239.00","224.00","1,094,000","250,156,500","911","223.50","10","224.00","4","33,729,787","246.00","202.00"
"5475","德宏","3.59","-0.01","3.59","3.65","3.59","200,000","722,740","49","3.58","1","3.59","2","181,610,024","3.94","3.24"
"5478","智冠","89.70","-1.10","91.30","91.80","89.10","406,000","36,705,300","345","89.60","7","90.00","2","127,474,332","98.60","80.80"
"5481","新華","16.30","-0.10","16.55","16.65","16.30","519,000","8,524,850","213","16.30","29","16.35","2","73,402,891","17.90","14.70"
"5483","中美晶","122.00","-3.00","126.50","127.50","121.00","18,537,000","2,307,216,000","10,487","122.00","307","122.50","33","586,221,651","134.00","110.00"
"5487","通泰","35.20","-0.30","35.30","36.15","35.00","14,000","496,150","12","34.90","1","35.45","1","23,649,516","38.70","31.70"
"5488","松普","6.31","-0.02","6.33","6.33","6.29","238,000","1,500,610","44","6.31","6","6.33","2","91,586,124","6.94","5.68"
"5489","彩富","29.05","+0.05","29.00","29.05","28.95","50,000","1,450,150","25","29.00","7","29.05","6","102,706,441","31.95","26.15"
"5490","同亨","26.30","-0.25","26.60","26.65","26.25","247,000","6,530,000","165","26.25","6","26.30","7","96,396,601","28.90","23.70"
"5493","三聯","41.30","+0.05","41.25","41.30","41.25","15,000","618,850","11","41.25","3","41.30","1","41,608,815","45.40","37.20"
"5498","凱崴","12.85","+0.45","12.75","13.35","12.60","10,260,000","133,286,550","2,839","12.85","67","12.90","53","169,339,756","14.10","11.60"
"5508","永信建","39.80","-0.05","39.85","39.95","39.70","73,000","2,904,350","47","39.80","1","39.85","2","217,428,133","43.75","35.85"
"5511","德昌","30.50","+0.05","30.60","30.60","30.40","175,000","5,333,200","114","30.45","21","30.50","4","113,440,000","33.55","27.45"
"5512","力麒","10.45","+0.35","10.15","10.65","10.15","10,276,000","107,160,250","2,083","10.40","755","10.45","62","743,992,712","11.45","9.41"
"5514","三豐","18.75","0.00","18.75","18.75","18.75","6,000","112,500","6","18.75","5","18.90","1","194,307,630","20.60","16.90"
"5516","雙喜","14.30","-0.05","14.35","14.35","14.25","29,000","414,650","10","14.25","4","14.35","8","38,295,000","15.70","12.90"
"5520","力泰","46.50","+1.00","45.50","46.50","45.50","4,000","183,000","4","45.50","1","46.50","1","60,315,245","51.10","41.85"
"5523","豐謙","18.80","+0.30","18.50","19.35","17.65","2,547,000","47,487,900","1,171","18.75","7","18.80","56","155,001,464","20.65","16.95"
"5529","志嘉","7.04","-0.09","7.19","7.19","7.00","306,000","2,160,050","87","7.04","2","7.12","8","88,432,849","7.74","6.34"
"5530","龍巖","55.50","+1.50","54.30","55.60","54.30","479,000","26,281,100","337","55.50","8","55.60","8","420,084,199","61.00","49.95"
"5536","聖暉","192.50","-1.50","194.50","194.50","192.50","182,000","35,200,500","146","192.50","16","193.00","10","54,186,742","211.50","173.50"
"5543","桓鼎-KY","60.30","+0.10","60.20","60.30","59.80","35,000","2,104,300","22","59.90","3","60.30","3","35,699,996","66.30","54.30"
"5601","台聯櫃","26.60","-0.40","26.40","27.30","26.40","40,000","1,072,100","15","26.60","1","27.30","4","64,800,000","29.25","23.95"
"5603","陸海","21.70","+0.45","21.50","22.35","20.70","13,813,000","298,102,800","5,788","21.70","108","21.80","7","78,324,575","23.85","19.55"
"5604","中連貨","68.50","+0.20","68.30","68.90","68.30","39,000","2,670,900","32","68.40","15","68.50","4","108,782,968","75.30","61.70"
"5609","中菲行","64.90","-0.60","65.60","65.90","64.90","1,021,000","66,674,300","733","64.90","22","65.00","37","126,000,000","71.30","58.50"
"5701","劍湖山","2.90","+0.03","2.87","2.96","2.87","799,000","2,327,110","115","2.89","15","2.90","3","253,756,957","3.19","2.61"
"5703","亞都","22.20","+0.25","21.95","22.30","21.90","13,000","289,050","4","21.50","1","22.15","1","70,239,594","24.40","20.00"
"5704","老爺知","32.35","-0.10","32.45","32.80","32.35","33,000","1,073,200","27","32.30","3","32.35","1","38,861,658","35.55","29.15"
"5820","日盛金","10.35","+0.05","10.35","10.40","10.30","946,000","9,796,600","337","10.35","48","10.40","458","3,772,452,281","11.35","9.32"
"5864","致和證","9.72","+0.06","9.70","9.79","9.68","350,000","3,403,640","85","9.70","5","9.73","5","237,490,422","10.65","8.75"
"5878","台名","46.00","+0.15","45.75","46.00","45.75","7,000","321,050","3","45.70","2","46.00","2","25,024,303","50.60","41.40"
"5902","德記","16.65","+0.05","16.60","16.65","16.60","18,000","298,900","10","16.60","4","16.70","4","94,500,000","18.30","15.00"
"5903","全家","267.00","-1.50","267.00","268.00","267.00","27,000","7,213,000","26","267.00","2","268.00","2","223,220,000","293.50","240.50"
"5904","寶雅","588.00","-8.00","593.00","596.00","587.00","128,000","75,567,000","126","588.00","1","590.00","3","97,685,031","646.00","530.00"
"5905","南仁湖","10.05","+0.17","9.91","10.10","9.91","1,213,000","12,122,440","444","10.00","23","10.05","112","189,816,957","11.05","9.05"
"6015","宏遠證","7.73","+0.10","7.96","7.96","7.70","1,271,000","9,898,500","399","7.73","11","7.76","2","330,816,775","8.50","6.96"
"6016","康和證","9.99","+0.09","9.97","10.05","9.90","2,460,000","24,531,440","571","9.95","3","9.99","18","594,454,986","10.95","9.00"
"6020","大展證","14.00","0.00","14.05","14.10","14.00","13,000","182,700","10","14.00","4","14.05","3","252,353,154","15.40","12.60"
"6021","大慶證","18.00","0.00","18.00","18.20","18.00","27,000","487,700","12","18.00","11","18.10","4","306,755,974","19.80","16.20"
"6023","元大期","50.80","-0.30","51.10","51.20","50.70","611,000","31,110,200","290","50.80","13","50.90","18","289,976,288","55.80","45.75"
"6026","福邦證","8.53","+0.05","8.48","8.57","8.48","635,000","5,418,810","163","8.52","15","8.53","2","246,676,500","9.38","7.68"
"6101","寬魚國際","24.90","-0.30","25.20","25.20","24.90","8,000","200,600","7","24.75","2","25.10","3","116,422,371","27.35","22.45"
"6103","合邦","6.10","-0.25","6.10","6.10","6.10","1,000","6,100","1","5.91","4","0.00","0","57,084,974","6.71","5.49"
"6104","創惟","76.10","+2.60","73.50","76.90","73.50","13,604,000","1,030,042,100","7,658","76.00","65","76.10","9","90,783,184","83.70","68.50"
"6109","亞元","12.90","-0.10","13.00","13.00","12.85","76,000","980,750","33","12.85","3","12.95","1","59,400,414","14.15","11.65"
"6111","大宇資","72.30","+0.10","72.30","73.00","72.00","188,000","13,623,400","143","72.30","2","72.40","6","58,135,465","79.50","65.10"
"6113","亞矽","11.05","+0.05","11.00","11.25","11.00","664,000","7,368,850","291","11.05","18","11.10","9","50,047,100","12.15","9.95"
"6114","久威","21.90","0.00","21.95","22.10","21.90","25,000","549,550","11","21.90","1","22.00","2","43,911,937","24.05","19.75"
"6118","建達","10.95","+0.25","10.80","11.65","10.70","1,658,000","18,418,600","642","10.95","23","11.00","26","90,889,573","12.00","9.86"
"6121","新普","328.00","-3.00","331.00","333.00","328.00","588,000","193,460,500","523","328.00","40","329.00","3","184,970,519","360.50","295.50"
"6122","擎邦","11.80","+0.30","11.60","11.80","11.50","182,000","2,118,750","87","11.55","10","11.80","11","70,790,961","12.95","10.65"
"6123","上奇","38.60","-0.05","38.70","38.85","38.60","96,000","3,712,500","65","38.60","8","38.65","12","59,037,430","42.45","34.75"
"6124","業強","30.75","-0.05","30.95","31.20","30.75","13,000","402,250","12","30.70","2","31.00","1","182,479,945","33.80","27.70"
"6125","廣運","29.40","-1.10","30.75","31.00","27.70","19,562,000","569,328,900","7,920","29.35","3","29.40","40","249,011,150","32.30","26.50"
"6126","信音","22.50","-0.25","23.00","23.10","22.50","946,000","21,483,050","434","22.50","41","22.60","5","126,839,587","24.75","20.25"
"6127","九豪","22.10","-1.25","24.30","24.85","21.75","31,017,000","722,220,500","12,567","22.10","80","22.15","17","108,079,751","24.30","19.90"
"6129","普誠","8.00","+0.10","7.96","8.05","7.91","727,000","5,789,760","261","7.99","1","8.00","15","180,943,675","8.80","7.20"
