"112年08月25日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6183","關貿","24,418","65","1,614,466","66.00","66.30","66.00","66.20"," ","0.00","66.10","4","66.20","1","23.23",
"6184","大豐電","12,038","16","608,938","50.60","50.80","50.50","50.50"," ","0.00","50.50","13","50.60","1","15.12",
"6189","豐藝","205,906","319","9,063,644","43.80","44.20","43.80","43.85","-","0.45","43.85","6","43.90","1","13.79",
"6191","精成科","7,689,074","5,483","439,475,587","55.80","58.00","55.60","57.40","+","1.50","57.40","3","57.50","44","10.89",
"6192","巨路","84,065","90","7,121,226","84.10","85.20","84.10","84.80","+","0.50","84.60","1","84.80","4","9.23",
"6196","帆宣","372,407","485","50,319,610","135.00","136.50","134.00","134.50","-","2.00","134.50","9","135.00","11","10.04",
"6197","佳必琪","670,826","689","44,979,765","67.90","67.90","66.10","66.90","-","1.10","66.90","14","67.00","4","14.64",
"6201","亞弘電","19,106","36","871,865","45.40","45.80","45.40","45.70","+","0.10","45.60","2","45.70","1","11.40",
"6202","盛群","526,972","511","31,901,597","60.50","60.80","60.10","60.60"," ","0.00","60.50","7","60.60","7","41.22",
"6205","詮欣","930,284","837","56,287,181","61.50","61.50","60.10","60.70","-","1.30","60.70","8","60.80","1","17.24",
"6206","飛捷","177,291","179","11,570,875","65.10","65.70","64.90","65.70","+","0.60","65.60","1","65.70","3","15.28",
"6209","今國光","743,413","382","21,418,912","28.10","29.05","28.10","28.90","+","0.50","28.90","4","28.95","6","87.58",
"6213","聯茂","4,350,380","3,745","359,831,492","82.50","84.60","81.20","82.70","-","0.20","82.60","13","82.70","36","41.35",
"6214","精誠","913,115","942","101,126,988","112.00","113.00","109.50","109.50","-","3.50","109.50","23","110.00","11","18.28",
"6215","和椿","68,185","58","1,662,857","24.10","24.60","24.10","24.40","+","0.30","24.40","34","24.50","3","14.19",
"6216","居易","1,092,995","638","33,623,775","30.20","31.10","30.10","30.80","+","0.60","30.75","4","30.80","15","26.10",
"6224","聚鼎","54,286","54","3,025,046","55.80","56.00","55.60","55.60","-","0.40","55.50","1","55.80","2","52.45",
"6225","天瀚","5","1","48","--","--","--","--"," ","0.00","9.50","2","9.51","1","0.00",
"6226","光鼎","163,620","86","1,667,072","10.25","10.25","10.15","10.15","+","0.05","10.15","15","10.20","7","0.00",
"6230","尼得科超眾","42,470","60","6,412,182","152.00","153.50","150.00","150.00","-","4.50","149.50","4","150.50","4","15.40",
"6235","華孚","19,730,638","13,334","2,854,129,679","141.00","148.00","140.50","144.00","-","0.50","144.00","227","144.50","8","43.37",
"6239","力成","1,885,382","1,674","183,089,975","96.50","97.80","96.40","96.70"," ","0.00","96.70","65","96.80","3","11.64",
"6243","迅杰","138,925","213","6,255,693","44.60","45.45","44.55","44.85","-","0.05","44.85","5","44.90","2","28.39",
"6257","矽格","3,391,685","2,669","191,522,654","55.60","57.00","55.60","56.60","+","0.50","56.50","15","56.60","13","13.13",
"6269","台郡","469,167","478","41,717,860","89.80","89.80","88.40","88.80","-","0.80","88.80","18","88.90","14","9.21",
"6271","同欣電","1,191,092","871","154,450,507","128.50","131.00","127.50","130.00","+","0.50","129.50","39","130.00","19","12.91",
"6277","宏正","87,309","91","7,136,937","81.60","82.30","81.50","81.50","-","0.20","81.50","20","81.70","1","13.25",
"6278","台表科","791,261","674","71,440,549","89.60","90.70","89.00","90.50","+","0.90","90.30","1","90.50","16","9.14",
"6281","全國電","30,484","48","2,590,141","85.10","85.10","84.80","85.00","-","0.10","84.80","11","85.20","1","15.10",
"6282","康舒","16,890,869","9,783","796,480,332","46.95","47.65","46.70","46.85","-","0.25","46.85","233","46.90","8","78.08",
"6283","淳安","73,079","50","2,212,689","30.50","30.70","30.05","30.20","-","0.30","30.20","1","30.25","1","0.00",
"6285","啟碁","16,506,619","11,989","2,085,052,597","125.00","129.50","123.00","128.00","+","0.50","128.00","36","128.50","216","14.14",
"6288","聯嘉","1,170,740","654","34,121,430","28.95","29.40","28.75","29.15","+","0.15","29.15","6","29.20","3","364.38",
"6405","悅城","137,000","59","3,491,200","25.00","25.95","25.00","25.50","+","0.10","25.50","1","25.55","1","0.00",
"6409","旭隼","150,011","298","224,789,780","1,510.00","1,530.00","1,485.00","1,485.00","-","25.00","1,480.00","4","1,485.00","5","27.61",
"6412","群電","1,253,174","1,120","143,086,638","115.00","118.00","111.50","112.00","-","4.00","112.00","1","112.50","20","14.47",
"6414","樺漢","858,356","1,139","222,550,339","260.50","261.00","257.50","259.50","-","3.50","259.00","9","259.50","13","8.54",
"6415","矽力*-KY","3,314,484","3,264","835,200,470","252.00","258.50","248.00","250.00","-","8.00","249.50","8","250.00","17","20.41",
"6416","瑞祺電通","376,477","313","31,147,313","82.50","84.30","81.00","83.70","+","0.90","83.60","5","83.70","6","14.31",
"6426","統新","466,781","408","32,722,668","69.60","71.10","69.00","70.00","+","0.40","70.00","27","70.10","4","0.00",
"6431","光麗-KY","28,003","22","464,200","16.90","17.00","16.30","16.65","-","0.05","16.35","2","16.65","13","0.00",
"6438","迅得","336,466","475","32,946,363","98.00","98.60","97.50","97.60","-","0.90","97.60","9","97.90","1","9.90",
"6442","光聖","319,168","302","19,598,944","61.20","63.50","59.20","61.00"," ","0.00","60.90","2","61.60","2","16.94",
"6443","元晶","3,022,102","1,609","91,898,702","30.00","30.65","30.00","30.35","+","0.20","30.35","37","30.40","25","30.97",
"6449","鈺邦","116,998","258","7,721,083","64.80","67.00","64.50","66.20","+","1.20","66.00","5","66.20","7","20.82",
"6451","訊芯-KY","285,030","284","26,905,437","94.00","95.60","93.50","93.70","-","1.30","93.60","2","93.70","4","27.40",
"6456","GIS-KY","776,817","514","47,978,349","61.50","62.20","61.10","61.80","+","0.30","61.80","1","61.90","4","17.07",
"6464","台數科","3,010","4","270,000","89.90","89.90","89.60","89.60","+","0.10","89.50","2","89.70","2","13.47",
"6477","安集","265,069","281","11,059,022","41.60","42.00","41.10","41.85","+","0.25","41.80","2","41.90","1","15.22",
"6491","晶碩","139,810","259","47,085,604","338.00","338.50","333.00","336.50","-","1.00","336.50","1","337.00","1","15.25",
"6504","南六","64,990","113","5,024,459","77.50","78.00","76.60","77.90","-","0.20","76.70","1","77.90","4","56.04",
"6505","台塑化","1,878,340","1,386","149,998,545","80.40","80.70","79.50","79.60","-","0.80","79.60","142","79.70","63","0.00",
"6515","穎崴","591,378","1,418","356,167,951","608.00","608.00","599.00","602.00","-","14.00","602.00","1","603.00","6","19.76",
"6525","捷敏-KY","74,346","75","4,793,985","64.90","65.10","64.00","64.00","-","0.90","64.00","21","64.20","1","11.39",
"6531","愛普*","3,266,400","3,114","1,072,792,911","321.00","335.00","320.00","327.00","-","1.50","327.00","14","327.50","53","40.47",
"6533","晶心科","1,210,263","1,633","536,241,469","432.50","450.00","431.00","445.00","+","6.50","444.50","5","445.00","27","356.00",
"6541","泰福-KY","659,061","504","41,142,121","59.40","64.30","59.10","64.30","+","5.80","64.30","2,042","--","0","0.00",
"6550","北極星藥業-KY","943,362","835","78,837,184","82.40","84.30","82.00","83.60","+","1.20","83.50","8","83.60","5","0.00",
"6552","易華電","32,497","36","1,118,388","34.10","34.65","34.10","34.45"," ","0.00","34.35","2","34.45","1","0.00",
"6558","興能高","72,695","68","1,680,194","23.40","23.40","23.00","23.10","+","0.25","23.05","8","23.10","2","0.00",
"6573","虹揚-KY","30,115","29","448,281","14.90","15.05","14.80","14.85","-","0.15","14.80","4","15.00","3","0.00",
"6579","研揚","582,655","731","95,587,464","166.50","167.50","161.00","161.50","-","6.50","161.50","2","162.00","3","20.19",
"6581","鋼聯","1,124","4","100,918","89.70","89.70","89.70","89.70","-","0.50","89.60","2","89.90","2","14.38",
"6582","申豐","52,423","71","2,561,674","48.30","49.05","48.30","48.90"," ","0.00","48.85","2","48.90","2","244.50",
"6585","鼎基","321,598","250","28,901,518","90.60","91.40","88.90","89.10","-","1.00","89.00","3","89.10","5","23.14",
"6591","動力-KY","226,496","217","11,886,441","51.90","53.00","51.30","52.40","+","0.50","52.30","1","52.40","10","17.76",
"6592","和潤企業","385,550","584","48,917,571","127.50","128.00","126.00","126.00","-","1.00","126.00","29","126.50","6","19.66",
"6592A","和潤企業甲特","6,717","15","640,212","95.30","95.40","95.30","95.40","+","0.10","95.20","3","95.40","2","0.00",
"6598","ABC-KY","33,454","62","827,647","25.10","25.10","24.55","24.55","-","0.20","24.55","3","24.75","6","0.00",
"6605","帝寶","468,457","391","55,861,581","118.00","121.00","118.00","118.50"," ","0.00","118.50","9","119.00","6","9.87",
"6606","建德工業","11,047","23","261,908","23.65","23.85","23.65","23.70"," ","0.00","23.70","6","23.80","2","20.97",
"6625","必應","670,741","700","66,703,269","97.60","101.00","97.60","99.70","+","0.90","99.70","6","99.80","4","29.15",
"6641","基士德-KY","18,942","41","856,591","45.80","46.00","45.00","45.50","-","0.35","45.10","2","45.30","2","17.64",
"6655","科定","117,000","24","14,311,500","122.00","122.50","121.50","121.50","-","0.50","120.50","1","122.50","20","32.49",
"6657","華安","132,044","241","8,220,522","62.80","62.80","62.00","62.00","-","0.50","62.00","13","62.50","12","0.00",
"6666","羅麗芬-KY","3,200","13","221,875","70.00","70.00","69.00","69.10","-","0.20","69.10","1","69.40","1","61.15",
"6668","中揚光","114,250","101","4,160,660","37.00","37.00","36.20","36.20","-","0.75","36.20","8","36.25","2","0.00",
"6669","緯穎","4,966,229","11,178","8,140,104,375","1,695.00","1,715.00","1,590.00","1,610.00","-","140.00","1,605.00","4","1,610.00","10","19.85",
"6670","復盛應用","46,100","97","8,965,655","195.50","195.50","193.50","195.00","-","0.50","194.50","2","195.00","1","7.00",
"6671","三能-KY","9,005","9","357,299","39.75","39.80","39.40","39.75"," ","0.00","39.55","2","39.80","3","15.59",
"6672","騰輝電子-KY","778,223","995","72,593,149","94.00","94.50","92.40","92.50","-","0.80","92.50","4","92.60","7","15.29",
"6674","鋐寶科技","10,030","14","263,587","26.05","26.65","26.05","26.30","-","0.60","26.05","1","26.45","2","0.00",
"6689","伊雲谷","266,000","414","31,557,828","118.50","120.50","117.00","118.00","-","1.00","118.00","25","118.50","4","70.66",
"6691","洋基工程","409,792","897","100,106,140","247.00","247.00","243.00","244.00","-","3.00","244.00","1","244.50","2","8.72",
"6695","芯鼎","70,256","52","2,680,751","38.00","38.65","37.50","37.90"," ","0.00","37.90","2","38.00","2","0.00",
"6698","旭暉應材","52,020","69","1,710,548","32.20","33.35","32.20","32.95","+","0.65","32.75","1","32.95","1","0.00",
"6706","惠特","99,838","123","6,489,013","64.60","65.30","64.40","65.00","+","0.20","65.00","3","65.20","2","46.43",
"6715","嘉基","184,489","146","22,416,811","118.50","123.00","118.50","122.00","+","2.50","122.00","5","122.50","2","14.81",
"6719","力智","370,636","431","78,484,532","212.00","215.00","210.50","210.50","-","2.50","210.50","11","211.00","1","54.82",
"6743","安普新","529,308","492","25,026,207","47.00","48.60","46.50","47.70","-","2.50","47.70","6","48.05","10","681.43",
"6753","龍德造船","620,767","624","63,323,190","104.50","104.50","100.50","101.50","-","1.50","101.00","1","101.50","3","27.43",
"6754","匯僑設計","28,247","29","1,387,382","49.10","49.20","49.00","49.00","-","0.10","48.80","1","49.00","8","10.34",
"6756","威鋒電子","139,339","186","27,453,672","196.50","199.50","194.50","196.50","-","2.50","196.50","7","197.00","2","49.50",
"6757","台灣虎航-創","2,289,187","691","79,374,470","35.80","37.00","33.40","37.00","+","1.20","36.95","2","37.00","29","0.00",
"6768","志強-KY","64,672","62","4,069,155","63.30","63.30","62.60","62.80","-","0.60","62.80","5","63.10","5","9.46",
"6770","力積電","7,231,589","4,100","195,356,392","27.10","27.20","26.90","26.90","-","0.40","26.90","506","26.95","17","12.45",
"6776","展碁國際","76,020","87","4,064,763","53.00","53.90","52.90","53.60","+","0.50","53.50","1","53.80","6","10.47",
"6781","AES-KY","192,469","359","117,316,980","608.00","615.00","606.00","607.00","-","8.00","607.00","6","608.00","1","16.80",
"6782","視陽","308,761","497","50,331,610","156.50","166.00","156.50","162.00","+","2.50","161.00","1","162.00","2","25.23",
"6789","采鈺","475,234","609","96,846,686","206.00","206.00","202.50","203.00","-","4.50","203.00","1","203.50","6","73.29",
"6790","永豐實","36,291","72","1,403,618","38.45","38.75","38.45","38.75","+","0.05","38.75","2","38.80","4","16.63",
"6792","詠業","314,017","301","27,385,392","84.90","89.60","84.90","86.70","+","1.90","86.40","2","86.70","2","19.22",
"6796","晉弘","152,632","158","17,334,308","112.50","115.50","111.00","114.50","+","2.00","113.50","7","114.50","3","47.12",
"6799","來頡","1,109,942","1,079","170,441,771","155.00","157.50","150.50","152.50","-","1.50","152.00","28","152.50","1","27.68",
"6806","森崴能源","621,080","551","58,080,863","93.00","94.30","92.50","93.80","+","0.80","93.60","2","93.80","2","73.86",
"6807","峰源-KY","383,699","215","10,666,715","27.85","27.85","27.50","27.55","+","2.20","27.55","1","27.60","1","7.85",
"6830","汎銓","482,353","453","82,862,187","175.00","175.50","169.50","169.50","-","6.00","169.50","19","170.00","7","26.08",
"6834","天二科技","34,000","18","884,900","26.00","26.15","26.00","26.15"," ","0.00","26.05","4","26.15","2","0.00",
"6835","圓裕","41,004","32","1,626,160","39.60","39.90","39.30","39.75","-","0.25","39.55","1","39.65","2","13.21",
"6854","錼創科技-KY創","47,000","28","4,785,500","102.00","102.50","101.00","102.00","-","1.00","102.00","17","103.00","1","0.00",
"6861","睿生光電","29,328","70","2,911,638","99.10","99.90","99.00","99.30","-","0.30","99.30","2","99.80","1","23.31",
"6863","永道-KY","120,662","148","16,894,737","135.50","141.50","135.50","139.50","+","2.50","139.00","4","139.50","2","30.59",
"6869","雲豹能源-創","87,300","69","7,454,600","85.60","86.20","84.60","85.50","-","0.60","85.00","1","85.50","1","11.57",
"6873","泓德能源-創","34,000","26","3,527,000","105.50","105.50","103.00","103.00","-","2.50","103.00","10","104.00","9","14.27",
"6902","走著瞧-創","2,050","4","343,374","167.50","167.50","167.50","167.50","-","1.50","167.00","1","168.50","1","0.00",
"8011","台通","1,763,519","912","31,285,264","17.45","18.00","17.30","17.75","+","0.35","17.75","15","17.80","11","0.00",
"8016","矽創","1,835,827","11,922","435,107,251","239.50","240.00","234.50","236.00","-","6.00","236.00","12","236.50","5","14.20",
"8021","尖點","153,388","163","4,212,160","27.20","27.95","27.15","27.40","+","0.10","27.40","1","27.60","4","0.00",
"8028","昇陽半導體","462,721","406","25,828,693","56.00","56.10","55.60","55.70","-","0.70","55.70","14","55.80","7","23.60",
"8033","雷虎","9,066,643","6,189","577,794,006","64.00","65.50","61.30","62.90"," ","0.00","62.90","3","63.00","17","0.00",
"8039","台虹","158,803","305","6,819,434","43.15","43.20","42.75","42.90","-","0.25","42.90","1","42.95","1","24.94",
"8046","南電","3,728,809","3,753","866,908,920","236.00","236.00","231.00","231.00","-","8.50","231.00","137","231.50","15","10.25",
"8070","長華*","820,936","465","24,820,663","30.00","30.60","29.85","30.25","+","0.25","30.25","52","30.30","12","11.08",
"8072","陞泰","29,009","94","734,070","25.00","25.55","25.00","25.30","-","0.05","25.30","4","25.35","2","26.91",
"8081","致新","311,649","2,311","71,317,134","227.50","232.00","226.50","227.50","-","1.00","227.50","5","228.00","6","15.33",
"8101","華冠","206,411","58","1,033,005","5.43","5.43","4.99","5.00","-","0.29","5.00","16","5.19","2","0.00",
"8103","瀚荃","215,731","174","8,103,431","37.00","37.85","37.00","37.65","+","0.35","37.65","2","37.70","4","13.74",
"8104","錸寶","81,048","81","2,793,024","34.10","34.75","34.05","34.55","+","0.55","34.30","1","34.55","1","172.75",
"8105","凌巨","715,664","323","9,778,989","13.55","13.80","13.50","13.65","X","0.00","13.65","34","13.70","27","14.52",
"8110","華東","758,471","342","10,238,855","13.30","13.60","13.25","13.55","+","0.25","13.50","107","13.60","156","33.05",
"8112","至上","7,329,668","4,784","365,682,979","49.05","50.30","49.00","49.85","+","0.75","49.80","16","49.85","20","17.49",
"8112A","至上甲特","16,902","29","688,880","40.80","40.80","40.70","40.70","-","0.10","40.70","1","40.80","3","0.00",
"8114","振樺電","88,899","104","9,096,610","102.00","103.00","101.50","103.00"," ","0.00","102.50","6","103.50","6","12.73",
"8131","福懋科","107,682","117","4,244,450","39.55","39.55","39.35","39.40","-","0.20","39.35","11","39.40","1","12.71",
"8150","南茂","1,246,942","864","46,310,064","36.70","37.25","36.65","37.05","+","0.15","37.00","39","37.05","7","16.25",
"8163","達方","361,937","283","15,334,943","42.25","42.70","41.75","42.50","+","0.35","42.45","1","42.50","5","11.84",
"8201","無敵","414,604","274","7,834,854","18.90","19.10","18.70","19.10","-","0.40","19.00","1","19.10","3","0.00",
"8210","勤誠","7,971,134","6,490","1,813,758,764","225.00","233.00","220.00","226.50","-","7.50","226.50","18","227.00","11","31.28",
"8213","志超","699,865","467","30,911,573","43.65","44.45","43.45","44.30","+","0.65","44.25","10","44.30","10","10.99",
"8215","明基材","1,937,501","1,248","67,720,905","35.30","35.35","34.40","34.95","-","0.55","34.95","12","35.00","4","11.97",
"8222","寶一","27,279,438","16,044","1,423,337,759","53.40","53.80","50.70","51.40","+","0.80","51.30","21","51.40","5","61.19",
"8249","菱光","82,482","86","2,420,772","29.10","29.45","29.05","29.45","+","0.20","29.35","3","29.45","5","11.37",
"8261","富鼎","582,771","648","47,440,509","81.30","82.30","80.30","81.80","+","0.40","81.80","11","81.90","2","21.36",
"8271","宇瞻","203,206","298","10,422,529","51.40","51.50","51.10","51.10","-","0.50","51.10","11","51.40","2","12.52",
"8341","日友","258,531","554","29,073,931","112.00","113.50","111.50","112.50","+","0.50","112.00","55","112.50","4","27.11",
"8367","建新國際","21,610","20","879,160","40.80","40.80","40.50","40.50","-","0.45","40.50","4","40.70","2","10.98",
"8374","羅昇","10,075","15","295,635","29.35","29.45","29.25","29.40","-","0.50","29.40","3","29.55","2","0.00",
"8404","百和興業-KY","108,556","89","2,324,258","21.20","21.50","21.20","21.45","+","0.25","21.40","30","21.45","1","25.54",
"8411","福貞-KY","44,526","131","621,111","13.95","14.00","13.90","14.00","+","0.05","13.90","1","14.00","13","0.00",
"8422","可寧衛","139,370","369","25,089,384","181.00","181.00","179.50","180.50","-","0.50","180.00","5","180.50","3","14.63",
"8429","金麗-KY","83,912","253","831,398","9.88","9.95","9.88","9.92"," ","0.00","9.91","4","9.92","1","0.00",
"8438","昶昕","9,370","20","252,349","26.70","27.30","26.70","27.30","+","0.55","26.70","5","27.50","1","39.00",
"8442","威宏-KY","71,678","60","5,515,134","75.90","77.50","75.90","77.00","+","1.50","77.00","2","77.10","2","7.14",
"8443","阿瘦","22,600","118","262,545","11.60","11.65","11.55","11.65"," ","0.00","11.60","1","11.65","11","0.00",
"8454","富邦媒","417,005","2,754","214,846,021","521.00","521.00","510.00","510.00","-","14.00","510.00","11","511.00","3","31.76",
"8462","柏文","64,444","82","8,974,406","140.00","141.00","138.50","138.50","-","2.00","138.50","5","139.00","3","1,065.38",
"8463","潤泰材","15,000","13","346,600","23.05","23.25","23.00","23.20"," ","0.00","23.00","16","23.10","2","24.42",
"8464","億豐","186,633","297","56,182,524","303.50","305.00","300.00","300.00","-","7.50","300.00","5","300.50","1","16.01",
"8466","美吉吉-KY","60,447","65","2,495,001","41.50","41.70","40.60","41.20","-","0.60","41.15","1","41.20","1","50.24",
"8467","波力-KY","101,524","90","6,661,620","64.70","66.40","64.70","66.10"," ","0.00","65.70","2","66.40","1","8.21",
"8473","山林水","81,308","55","2,217,019","27.25","27.40","27.10","27.15","-","0.15","27.10","5","27.20","2","0.00",
"8478","東哥遊艇","2,941,322","3,752","1,246,092,852","430.00","445.00","410.50","415.50","-","11.00","415.50","5","416.00","4","18.84",
"8481","政伸","16,080","14","841,920","52.50","52.50","52.20","52.30","-","0.10","52.30","2","52.40","3","19.30",
"8482","商億-KY","1,000","1","66,900","66.90","66.90","66.90","66.90","-","0.10","66.50","1","66.60","2","10.26",
"8488","吉源-KY","4,000","4","68,550","17.15","17.15","17.10","17.10","-","0.30","17.20","1","17.25","1","0.00",
"8499","鼎炫-KY","23,320","31","2,296,049","98.90","99.00","98.10","98.90","-","0.20","98.20","2","98.90","2","7.36",
"8926","台汽電","1,472,030","2,446","62,869,178","42.30","43.00","42.25","42.80","+","0.40","42.75","21","42.80","3","16.85",
"8940","新天地","697,427","500","17,581,645","23.90","25.75","23.90","25.75","+","2.30","25.75","93","--","0","21.64",
"8996","高力","2,705,741","3,201","827,705,365","312.00","312.50","299.50","302.50","-","12.50","302.50","8","303.00","15","51.27",
"9103","美德醫療-DR","313,897","155","1,848,459","5.91","5.92","5.87","5.88","-","0.04","5.88","29","5.89","4","0.00",
"910322","康師傅-DR","99,089","58","2,356,186","23.20","24.00","23.20","23.75","+","0.70","23.50","3","23.85","5","0.00",
"9105","泰金寶-DR","4,881,253","723","19,250,893","3.88","3.99","3.88","3.97","+","0.08","3.97","309","3.98","149","0.00",
"910861","神州-DR","1,520,000","58","8,385,340","5.56","5.57","5.47","5.51","-","0.05","5.51","1","5.65","2","0.00",
"9110","越南控-DR","76,014","26","551,965","7.20","7.45","7.20","7.28","+","0.08","7.19","14","7.28","17","0.00",
"911608","明輝-DR","3,005","7","9,363","3.10","3.15","3.10","3.15"," ","0.00","3.11","5","3.15","6","0.00",
"911622","泰聚亨-DR","14,000","10","71,190","5.09","5.10","5.05","5.10","+","0.02","5.05","48","5.10","2","0.00",
"911868","同方友友-DR","76,000","23","85,200","1.13","1.13","1.12","1.13"," ","0.00","1.12","103","1.13","38","0.00",
"912000","晨訊科-DR","790,211","106","1,576,312","2.01","2.02","1.98","1.98","-","0.04","1.97","72","1.99","7","0.00",
"9136","巨騰-DR","139,000","44","865,150","6.25","6.26","6.19","6.19","-","0.04","6.19","20","6.24","10","0.00",
"9802","鈺齊-KY","613,913","451","75,065,565","120.00","123.50","120.00","123.50","+","3.00","123.00","2","123.50","21","7.85",
"9902","台火","43,234","58","504,466","11.60","11.75","11.60","11.60"," ","0.00","11.60","13","11.65","2","82.86",
"9904","寶成","4,242,844","2,539","122,252,555","28.80","28.95","28.70","28.70","-","0.10","28.70","213","28.75","8","11.34",
"9905","大華","53,319","49","1,293,165","24.20","24.40","24.20","24.20","+","0.05","24.20","27","24.25","2","17.04",
"9906","欣巴巴","274,627","147","15,463,281","55.80","57.10","55.50","56.40","+","0.70","56.20","1","56.40","3","9.56",
"9907","統一實","1,564,698","744","26,885,217","17.10","17.25","17.10","17.10"," ","0.00","17.10","187","17.15","16","19.21",
"9908","大台北","52,518","70","1,725,501","32.90","32.90","32.80","32.85","-","0.05","32.85","9","32.90","14","15.57",
"9910","豐泰","943,027","932","159,264,502","172.00","172.00","168.00","168.00","-","2.00","168.00","237","168.50","1","23.24",
"9911","櫻花","96,419","187","6,040,324","62.80","62.90","62.50","62.50","-","0.30","62.50","4","62.80","11","14.81",
"9912","偉聯","59,359","81","587,315","10.00","10.00","9.80","10.00","-","0.05","9.85","2","9.99","2","0.00",
"9914","美利達","402,944","646","75,131,960","191.00","191.00","185.00","185.00","-","5.50","184.50","13","185.00","9","22.42",
"9917","中保科","398,289","670","42,347,345","107.50","107.50","106.00","106.50","-","1.00","106.00","143","106.50","29","18.36",
"9918","欣天然","4,113","8","168,427","40.90","41.00","40.90","40.95"," ","0.00","40.80","1","40.85","2","24.82",
"9919","康那香","11,689,125","1,331","212,468,732","17.85","18.45","17.65","18.35","+","0.55","18.30","54","18.35","53","0.00",
"9921","巨大","1,572,668","2,248","305,009,017","195.00","198.00","191.00","191.00","X","0.00","191.00","58","192.00","27","17.67",
"9924","福興","74,972","59","3,165,475","42.15","42.30","42.15","42.20","+","0.05","42.20","5","42.25","2","9.57",
"9925","新保","337,482","226","13,518,498","40.05","40.20","40.00","40.05"," ","0.00","40.00","160","40.10","13","16.35",
"9926","新海","1,021","4","56,295","55.10","55.10","55.10","55.10","-","0.10","54.10","1","55.10","1","20.04",
"9927","泰銘","840,596","850","47,629,946","55.80","57.10","55.80","56.70","+","0.50","56.60","2","56.70","1","12.01",
"9928","中視","57,095","37","969,777","17.30","17.30","16.80","17.20","-","0.05","17.15","4","17.25","2","0.00",
"9929","秋雨","470,637","247","6,135,624","12.85","13.45","12.80","13.25","-","0.20","13.00","1","13.25","2","41.41",
"9930","中聯資源","46,163","72","2,379,347","51.30","51.70","51.30","51.60","+","0.10","51.60","1","51.70","5","16.75",
"9931","欣高","15,824","18","621,995","39.30","39.30","39.25","39.30","-","0.20","39.30","1","39.50","2","25.35",
"9933","中鼎","1,041,898","819","40,417,809","38.80","38.95","38.60","38.80"," ","0.00","38.80","9","38.85","29","18.84",
"9934","成霖","7,581,880","2,356","116,514,009","14.75","15.80","14.75","15.50","+","0.60","15.40","3","15.50","107","15.66",
"9935","慶豐富","192,008","101","3,422,595","17.80","17.95","17.75","17.80","-","0.20","17.75","13","17.80","12","23.73",
"9937","全國","31,288","31","2,119,418","67.60","68.10","67.50","67.50","-","0.10","67.40","5","67.50","1","28.36",
"9938","百和","1,899,531","1,274","88,264,682","46.25","47.20","46.05","46.80","+","0.35","46.75","1","46.80","6","19.75",
"9939","宏全","608,030","640","62,702,964","103.00","103.50","102.00","103.00","-","1.00","102.50","27","103.00","3","13.45",
"9940","信義","141,666","114","4,050,687","28.50","28.70","28.50","28.60","-","0.05","28.55","21","28.60","4","14.59",
"9941","裕融","991,108","1,789","175,652,698","176.50","179.00","175.50","176.00","-","1.00","176.00","25","176.50","2","16.39",
"9941A","裕融甲特","42,153","19","2,030,524","48.20","48.25","48.15","48.15","-","0.05","48.15","18","48.25","8","0.00",
"9942","茂順","303,516","317","43,967,147","144.00","146.00","143.00","144.00"," ","0.00","144.00","11","144.50","3","13.64",
"9943","好樂迪","349,588","405","30,918,016","87.20","89.70","87.20","87.60","+","0.40","87.60","7","87.80","6","14.27",
"9944","新麗","107,633","162","2,115,500","19.65","19.75","19.60","19.75","+","0.05","19.60","1","19.75","3","5.34",
"9945","潤泰新","10,643,352","5,030","367,307,337","33.10","35.25","33.10","34.50","+","1.20","34.45","47","34.50","55","25.00",
"9946","三發地產","184,777","114","2,546,935","13.85","13.90","13.65","13.75","X","0.00","13.75","14","13.80","2","31.98",
"9955","佳龍","206,355","198","4,541,516","22.30","22.30","21.85","21.85","-","0.30","21.85","10","21.90","6","0.00",
"9958","世紀鋼","3,542,852","2,222","502,384,355","142.50","145.00","137.50","144.00","+","1.50","143.50","25","144.00","50","113.39",
