上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/03/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4561","健椿","22.40","+0.05","22.50","22.70","22.35","56,000","1,259,200","32","22.35","5","22.40","1","58,521,619","24.60","20.20"
"4563","百德","39.80","+0.30","40.45","40.45","39.60","27,000","1,077,350","21","39.75","3","39.85","1","54,950,000","43.75","35.85"
"4568","科際精密","62.80","+0.40","62.70","62.80","62.40","10,000","625,800","10","62.40","2","62.80","3","32,093,125","69.00","56.60"
"4577","達航科技","30.40","-0.10","30.70","30.75","30.40","98,000","2,986,050","71","30.40","4","30.45","1","49,081,998","33.40","27.40"
"4580","捷流閥業","92.70","+1.00","92.00","92.70","91.20","306,000","28,130,000","246","92.50","2","92.70","2","43,132,000","101.50","83.50"
"4584","君帆","51.40","+0.40","51.20","51.40","51.20","11,000","564,900","9","51.10","1","51.40","2","27,780,000","56.50","46.30"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.77","1","8.17","2","47,946,820","8.98","7.36"
"4702","中美實","12.85","0.00","12.90","13.05","12.80","51,000","658,100","42","12.85","10","12.95","3","72,333,200","14.10","11.60"
"4706","大恭","17.40","+0.05","17.50","17.50","17.40","12,000","209,250","9","17.40","2","17.55","11","79,030,093","19.10","15.70"
"4707","磐亞","12.75","+0.05","12.70","12.80","12.70","466,000","5,949,650","208","12.75","17","12.80","58","352,628,253","14.00","11.50"
"4711","永純","15.00","-0.05","15.20","15.40","15.00","224,000","3,398,000","44","14.95","9","15.00","12","61,056,000","16.50","13.50"
"4712","南璋","----","---","----","----","----","0","0","0","4.73","1","4.80","4","73,690,737","5.20","4.26"
"4714","永捷","10.75","0.00","10.80","10.85","10.75","93,000","1,002,200","49","10.75","14","10.80","1","139,463,818","11.80","9.68"
"4716","大立","12.55","+0.05","12.65","12.65","12.50","74,000","930,700","36","12.55","1","12.60","6","84,904,446","13.80","11.30"
"4721","美琪瑪","104.00","+1.50","103.50","105.00","103.00","537,000","55,839,000","390","104.00","37","104.50","6","74,986,304","114.00","93.60"
"4726","永昕","38.50","+0.80","37.95","38.60","37.95","353,000","13,512,150","216","38.45","4","38.50","12","205,315,000","42.35","34.65"
"4728","雙美","139.50","-0.50","139.50","140.00","139.00","52,000","7,267,000","45","139.00","4","139.50","2","54,463,000","153.00","126.00"
"4729","熒茂","15.85","0.00","15.85","15.85","15.55","158,000","2,475,350","63","15.80","5","15.85","3","77,726,741","17.40","14.30"
"4735","豪展","38.70","+0.20","38.60","38.95","38.60","17,000","658,950","15","38.70","1","38.80","4","36,768,758","42.55","34.85"
"4736","泰博","190.50","+0.50","192.00","192.00","190.00","518,000","98,913,500","402","190.50","2","191.00","24","95,235,228","209.50","171.50"
"4741","泓瀚","27.15","+0.10","27.20","27.20","27.15","3,000","81,500","2","27.10","2","27.20","2","32,841,584","29.85","24.45"
"4743","合一","254.50","0.00","256.00","260.50","253.50","3,193,000","818,718,000","2,278","254.50","74","255.00","29","391,291,704","279.50","229.50"
"4744","皇將","30.25","-0.40","30.45","30.65","30.05","200,000","6,069,250","142","30.20","29","30.25","1","52,013,812","33.25","27.25"
"4745","合富-KY","25.50","+0.30","25.45","25.60","25.45","18,000","459,000","13","25.45","3","25.55","1","77,449,547","28.05","22.95"
"4747","強生","53.70","+0.20","53.60","54.70","53.50","201,000","10,830,000","158","53.60","12","53.70","2","30,018,750","59.00","48.35"
"4754","國碳科","38.70","+0.20","39.35","39.35","38.70","24,000","935,100","21","38.75","2","38.85","1","27,530,196","42.55","34.85"
"4760","勤凱","61.60","-1.70","64.30","64.30","61.30","104,000","6,490,700","88","61.60","4","61.70","2","31,800,908","67.70","55.50"
"4767","誠泰科技","27.30","-0.20","27.30","27.30","27.30","3,000","81,900","3","26.45","3","27.20","1","31,415,000","30.00","24.60"
"4768","晶呈科技","181.50","-1.00","185.50","185.50","181.50","310,000","56,597,000","253","181.50","28","182.00","5","36,926,657","199.50","163.50"
"4804","大略-KY","10.45","-0.05","10.60","10.60","10.45","172,000","1,807,450","81","10.45","20","10.55","18","45,347,920","11.45","9.41"
"4806","昇華","6.20","+0.12","6.07","6.20","6.01","23,000","138,860","12","6.02","1","6.19","1","54,194,185","6.82","5.58"
"4903","聯光通","19.55","+0.15","19.50","19.65","19.20","490,000","9,515,200","204","19.50","6","19.55","4","69,051,536","21.50","17.60"
"4905","台聯電","----","---","----","----","----","0","0","0","51.00","2","51.20","1","29,260,044","56.30","46.10"
"4907","富宇","35.80","+1.50","34.65","36.20","34.65","203,000","7,243,450","138","35.65","2","35.80","16","118,145,778","39.35","32.25"
"4908","前鼎","31.45","+0.50","31.00","31.65","31.00","156,000","4,901,200","100","31.45","4","31.50","6","78,216,907","34.55","28.35"
"4909","新復興","17.55","+0.20","17.50","17.70","17.40","183,000","3,206,150","119","17.55","8","17.60","2","93,356,864","19.30","15.80"
"4911","德英","60.80","+0.80","61.00","61.00","60.20","60,000","3,633,500","57","60.50","1","60.80","1","55,660,000","66.80","54.80"
"4923","力士","63.00","+0.20","62.80","64.20","61.00","113,000","7,106,200","90","63.00","2","63.30","1","28,334,000","69.30","56.70"
"4924","欣厚-KY","13.35","0.00","13.40","13.40","13.30","91,000","1,213,350","40","13.35","1","13.40","4","37,164,409","14.65","12.05"
"4931","新盛力","46.35","+0.50","46.30","46.55","46.05","1,387,000","64,324,650","911","46.35","7","46.40","3","64,161,761","50.90","41.75"
"4933","友輝","34.80","+0.25","34.95","34.95","34.60","14,000","485,600","13","34.60","2","34.85","1","80,195,675","38.25","31.35"
"4939","亞電","16.45","+0.15","16.35","16.45","16.35","180,000","2,952,250","64","16.40","2","16.45","9","98,200,868","18.05","14.85"
"4944","兆遠","12.00","+0.25","11.80","12.00","11.80","21,000","251,750","10","12.10","1","12.35","2","43,900,223","13.20","10.80"
"4945","陞達科技","49.45","+0.20","49.45","49.45","49.45","9,000","445,050","9","49.35","1","49.55","2","30,036,800","54.30","44.55"
"4946","辣椒","43.30","+0.90","42.45","43.50","42.40","45,000","1,929,350","38","43.15","1","43.40","2","14,723,655","47.60","39.00"
"4950","牧東","20.45","-0.05","20.85","20.85","20.30","1,201,000","24,886,050","83","20.40","1","20.45","3","46,759,750","22.45","18.45"
"4951","精拓科","54.70","-0.40","55.10","55.20","54.50","59,000","3,235,600","46","54.60","9","55.00","1","34,148,713","60.10","49.25"
"4953","緯軟","115.00","0.00","116.50","119.00","113.00","6,775,000","788,073,500","4,585","115.00","34","115.50","98","67,152,301","126.50","103.50"
"4966","譜瑞-KY","1,040.00","-25.00","1,080.00","1,080.00","1,025.00","1,800,000","1,879,485,000","1,391","1,040.00","10","1,045.00","6","81,191,288","1,140.00","936.00"
"4971","IET-KY","54.30","+0.80","53.60","54.40","53.50","78,000","4,189,700","36","54.30","2","54.40","4","36,768,443","59.70","48.90"
"4972","湯石照明","30.45","+0.20","30.30","30.50","30.20","97,000","2,940,500","66","30.40","3","30.45","2","39,436,303","33.45","27.45"
"4973","廣穎","26.25","+1.05","25.30","26.35","25.20","897,000","22,998,850","509","26.20","23","26.25","6","63,505,833","28.85","23.65"
"4974","亞泰","71.40","+0.40","71.00","71.60","70.80","188,000","13,405,700","149","71.40","6","71.50","33","72,500,104","78.50","64.30"
"4979","華星光","45.45","-0.35","46.00","46.50","45.20","5,681,000","260,305,850","3,232","45.40","23","45.45","8","132,357,794","49.95","40.95"
"4987","科誠","59.80","0.00","59.90","59.90","59.40","20,000","1,194,500","20","59.60","1","59.70","1","31,878,000","65.70","53.90"
"4991","環宇-KY","35.00","-0.70","35.20","35.20","34.20","161,000","5,570,200","111","34.95","1","35.00","1","110,825,067","38.50","31.50"
"4995","晶達","46.65","-0.20","46.85","46.90","46.60","60,000","2,805,800","52","46.65","1","46.75","2","41,908,036","51.30","42.00"
"5009","榮剛","52.60","+2.60","51.20","54.70","51.20","30,997,000","1,640,161,500","14,874","52.60","34","52.70","365","457,314,159","57.80","47.35"
"5011","久陽","26.50","+0.75","25.85","26.50","25.80","908,000","23,820,900","338","26.50","20","26.55","22","99,593,738","29.15","23.85"
"5013","強新","35.40","0.00","35.40","35.45","35.40","24,000","849,800","12","35.40","3","35.55","1","133,416,000","38.90","31.90"
"5014","建錩","17.70","+0.20","17.60","17.75","17.60","417,000","7,378,050","213","17.70","9","17.75","61","185,333,054","19.45","15.95"
"5015","華祺","57.60","-4.30","58.50","58.50","56.30","2,302,000","132,092,800","1,628","57.60","12","57.70","35","60,639,189","63.30","51.90"
"5016","松和","29.80","0.00","29.75","29.85","29.75","5,000","149,000","5","29.80","3","30.00","2","49,622,076","32.75","26.85"
"5201","凱衛","----","---","----","----","----","0","0","0","26.95","1","27.10","2","30,674,600","29.75","24.35"
"5202","力新","14.80","+0.15","14.85","14.90","14.50","67,000","989,600","48","14.75","1","14.80","1","89,094,000","16.25","13.35"
"5205","中茂","38.15","+1.35","36.80","38.15","36.70","5,000","185,100","4","36.70","1","38.10","3","10,250,000","41.95","34.35"
"5206","坤悅","17.80","-0.05","17.85","17.90","17.70","189,000","3,359,900","81","17.80","2","17.85","2","155,925,000","19.55","16.05"
"5209","新鼎","113.50","+0.50","114.00","116.00","111.00","118,000","13,461,500","104","113.00","1","114.00","1","27,822,500","124.50","102.50"
"5210","寶碩","18.90","+1.70","17.35","18.90","16.90","965,000","17,454,900","547","18.90","1,236","0.00","0","62,177,779","20.75","17.05"
"5211","蒙恬","29.95","+2.70","29.00","29.95","29.00","1,851,000","54,888,950","779","29.95","5,895","0.00","0","32,024,727","32.90","27.00"
"5212","凌網","49.30","-1.50","49.10","49.50","49.10","12,000","591,600","11","49.20","2","49.55","1","34,633,000","54.20","44.40"
"5213","亞昕","23.95","-0.05","24.10","24.10","23.90","97,000","2,327,750","53","23.95","1","24.00","5","425,706,028","26.30","21.60"
"5220","萬達光電","31.30","+0.20","31.10","31.40","31.05","17,000","530,850","12","31.30","5","31.35","1","39,667,000","34.40","28.20"
"5223","安力-KY","41.05","+0.10","40.65","41.35","40.65","15,000","613,900","14","41.00","1","41.05","2","44,549,781","45.15","36.95"
"5227","立凱-KY","67.20","+2.90","64.80","68.30","64.50","538,000","35,955,600","405","67.20","1","67.30","4","70,000,000","73.90","60.50"
"5228","鈺鎧","23.10","+0.55","22.80","23.25","22.75","39,000","897,350","31","22.95","1","23.00","2","38,056,253","25.40","20.80"
"5230","雷笛克光學","22.55","+0.15","22.55","22.80","22.50","263,000","5,960,000","144","22.55","7","22.70","4","46,955,824","24.80","20.30"
"5236","凌陽創新","90.50","-0.50","91.70","92.50","90.50","186,000","16,929,600","162","90.50","2","90.70","1","58,500,094","99.50","81.50"
"5245","智晶","51.20","+0.20","52.30","52.30","51.20","41,000","2,109,000","37","51.20","5","51.40","2","44,990,000","56.30","46.10"
"5251","天鉞電","24.30","+0.15","24.45","24.45","24.25","147,000","3,578,650","96","24.30","2","24.35","2","35,695,377","26.70","21.90"
"5263","智崴","134.00","+3.00","131.00","137.00","131.00","366,000","49,259,000","311","134.00","7","134.50","6","63,448,462","147.00","121.00"
"5272","笙科","32.25","+0.70","32.20","32.80","31.80","658,000","21,265,000","433","32.20","13","32.25","1","55,973,118","35.45","29.05"
"5274","信驊","2,705.00","-80.00","2,825.00","2,835.00","2,705.00","410,000","1,134,805,000","395","2,705.00","7","2,720.00","1","37,820,679","2,975.00","2,435.00"
"5276","達輝-KY","16.20","-0.05","16.10","16.25","16.10","13,000","210,650","9","16.20","1","16.25","6","39,500,000","17.80","14.60"
"5278","尚凡","181.00","-1.00","181.50","181.50","181.00","2,000","362,500","2","180.50","2","184.00","1","22,248,586","199.00","163.00"
"5281","大峽谷-KY","19.00","+0.10","19.00","19.40","19.00","43,000","825,100","36","19.00","15","19.15","1","37,010,000","20.90","17.10"
"5287","數字","194.00","0.00","195.00","195.00","194.00","12,000","2,335,000","12","193.50","3","194.50","1","50,795,000","213.00","175.00"
"5289","宜鼎","266.00","+7.00","262.50","278.00","262.00","4,355,000","1,174,439,500","3,547","266.00","28","267.00","1","86,666,581","292.50","239.50"
"5291","邑昇","33.55","+0.35","33.70","34.15","33.45","118,000","3,992,750","87","33.45","4","33.60","2","40,925,606","36.90","30.20"
"5299","杰力","127.50","+1.00","128.50","128.50","127.00","124,000","15,788,500","99","127.00","3","127.50","1","35,888,981","140.00","115.00"
"5301","寶得利","11.20","+0.05","11.15","11.40","11.15","61,000","688,050","33","11.15","1","11.30","5","134,552,571","12.30","10.10"
"5302","太欣","8.94","+0.03","9.10","9.10","8.85","81,000","721,160","41","8.88","4","8.95","10","159,888,349","9.83","8.05"
"5309","系統電","42.30","+0.70","41.90","42.30","41.75","1,830,000","76,913,650","951","42.30","63","42.35","11","168,023,188","46.50","38.10"
"5310","天剛","24.00","0.00","24.00","24.10","24.00","6,000","144,150","5","23.10","1","24.00","4","28,943,517","26.40","21.60"
"5312","寶島科","63.80","-0.10","64.00","64.00","63.60","38,000","2,423,700","37","63.70","3","63.80","1","60,059,898","70.10","57.50"
"5314","世紀","19.45","+0.60","18.85","19.50","18.85","36,000","681,450","11","19.40","1","19.45","2","14,700,000","21.35","17.55"
"5315","光聯","23.65","+0.15","23.65","23.70","23.50","638,000","15,058,950","327","23.60","16","23.65","9","106,351,832","26.00","21.30"
"5321","美而快","86.00","+1.10","86.00","87.60","85.20","730,000","63,164,600","534","85.90","2","86.00","3","40,219,174","94.60","77.40"
"5324","士開","9.02","-0.10","9.12","9.14","9.02","11,000","99,880","8","9.02","2","9.03","1","226,379,090","9.92","8.12"
"5328","華容","11.40","+0.10","11.50","11.55","11.25","354,000","4,042,950","163","11.35","2","11.40","3","172,710,724","12.50","10.30"
"5340","建榮","53.00","-0.50","53.50","55.00","52.60","788,000","42,352,500","464","52.90","7","53.00","10","194,893,964","58.30","47.70"
"5344","立衛","17.60","+0.05","17.50","17.70","17.50","70,000","1,230,200","40","17.55","9","17.65","2","79,447,460","19.35","15.85"
"5345","天揚","5.43","-0.25","5.41","5.43","5.41","4,000","21,660","4","5.43","2","5.67","1","56,250,000","5.97","4.89"
"5347","世界","93.70","-0.90","95.00","95.50","93.30","4,240,000","399,211,700","2,551","93.70","77","94.00","6","1,638,982,267","103.00","84.40"
"5348","系通","9.08","-0.16","9.20","9.20","8.88","5,000","45,420","5","9.08","2","9.09","3","28,950,310","9.98","8.18"
"5351","鈺創","44.50","+0.75","43.90","44.75","43.75","4,741,000","210,001,050","2,727","44.45","51","44.50","82","284,211,815","48.95","40.05"
"5353","台林","38.25","+3.45","35.00","38.25","34.90","11,351,000","427,417,200","4,532","38.25","1,874","0.00","0","75,000,000","42.05","34.45"
"5355","佳總","6.96","+0.06","6.90","7.05","6.89","35,000","243,930","23","6.91","4","6.97","3","166,122,792","7.65","6.27"
"5356","協益","21.15","0.00","21.15","21.40","21.10","32,000","678,750","23","21.15","27","21.25","2","103,040,000","23.25","19.05"
"5364","力麗店","27.60","+0.15","26.85","27.85","26.85","68,000","1,851,400","41","26.85","7","27.60","6","28,849,940","30.35","24.85"
"5371","中光電","67.40","+2.30","65.50","67.90","65.10","3,300,000","220,366,800","2,022","67.30","11","67.40","20","390,981,110","74.10","60.70"
"5381","合正","9.50","+0.50","8.93","9.53","8.93","332,000","3,054,350","141","9.41","2","9.50","4","180,156,837","10.45","8.55"
"5383","金利","25.60","0.00","25.65","25.70","25.60","4,000","102,550","4","25.55","2","25.70","4","79,400,399","28.15","23.05"
"5386","青雲","37.60","+1.05","36.60","37.95","36.60","527,000","19,782,600","360","37.55","1","37.60","3","26,760,952","41.35","33.85"
"5392","能率","21.40","+0.05","21.35","21.70","21.30","242,000","5,183,850","124","21.35","15","21.40","2","169,963,990","23.50","19.30"
"5398","慕康生醫","16.30","0.00","16.15","16.50","16.15","33,000","539,800","12","16.20","2","16.25","1","49,950,460","17.90","14.70"
"5403","中菲","87.90","+0.20","88.00","88.10","86.50","285,000","24,849,400","222","87.80","3","87.90","5","74,346,998","96.60","79.20"
"5410","國眾","35.65","+0.15","35.80","35.85","35.25","882,000","31,394,000","548","35.60","15","35.65","2","88,529,623","39.20","32.10"
"5425","台半","105.00","-3.00","111.50","112.00","105.00","17,482,000","1,881,614,500","10,100","105.00","35","105.50","162","263,485,486","115.50","94.50"
"5426","振發","13.30","+0.30","13.15","13.35","13.15","289,000","3,837,450","165","13.30","23","13.35","41","143,800,000","14.60","12.00"
"5432","新門","27.50","-0.85","28.75","28.75","27.40","80,000","2,216,450","69","27.50","2","27.70","1","20,687,804","30.25","24.75"
"5438","東友","17.60","+0.45","17.15","17.70","17.15","35,000","613,950","30","17.60","4","17.65","1","112,536,565","19.35","15.85"
"5439","高技","65.80","-0.50","66.80","67.00","65.60","642,000","42,528,500","463","65.80","30","66.00","46","92,975,752","72.30","59.30"
"5443","均豪","29.25","0.00","29.60","29.60","29.25","187,000","5,496,250","137","29.25","3","29.30","2","165,136,144","32.15","26.35"
"5450","南良","24.15","-0.40","24.95","25.80","24.05","1,640,000","40,800,150","1,037","24.15","4","24.25","5","122,392,250","26.55","21.75"
"5452","佶優","21.15","-0.35","22.00","22.35","21.15","2,369,000","51,854,900","1,194","21.15","1","21.20","6","148,763,669","23.25","19.05"
"5455","昇益","26.60","+0.10","27.30","27.40","26.60","3,000","81,300","3","26.65","1","0.00","0","65,501,813","29.25","23.95"
"5457","宣德","55.20","-1.20","56.40","56.40","55.20","1,050,000","58,369,200","670","55.20","12","55.40","1","170,864,500","60.70","49.70"
"5460","同協","11.30","0.00","11.20","11.30","11.20","20,000","225,100","16","11.25","2","11.30","8","58,778,130","12.40","10.20"
"5464","霖宏","30.40","+0.60","30.10","30.65","29.90","587,000","17,784,700","356","30.35","2","30.40","5","71,071,490","33.40","27.40"
"5465","富驊","26.90","+0.85","26.50","27.50","26.15","2,025,000","54,629,750","986","26.90","40","27.05","27","147,682,629","29.55","24.25"
"5468","凱鈺","17.10","+0.20","17.15","17.40","16.90","28,000","479,050","21","17.00","4","17.20","3","35,822,909","18.80","15.40"
"5474","聰泰","79.90","+2.60","78.00","81.80","78.00","128,000","10,275,800","119","79.90","1","80.30","3","40,355,944","87.80","72.00"
"5475","德宏","12.25","0.00","12.35","12.40","12.25","238,000","2,930,100","110","12.25","35","12.30","2","127,127,017","13.45","11.05"
"5478","智冠","92.20","+1.20","91.70","94.40","91.50","872,000","80,871,100","624","92.20","1","92.40","10","127,474,332","101.00","83.00"
"5481","新華","12.50","0.00","12.50","12.50","12.45","30,000","374,850","17","12.45","6","12.50","11","73,402,891","13.75","11.25"
"5483","中美晶","152.50","+0.50","153.00","154.00","152.00","2,071,000","316,426,000","1,551","152.50","15","153.00","50","586,221,651","167.50","137.50"
"5487","通泰","24.80","-0.40","25.00","25.00","24.70","7,000","174,200","7","24.75","3","25.00","2","24,113,516","27.25","22.35"
"5488","松普","11.30","+0.50","10.95","11.30","10.95","1,614,000","17,936,200","549","11.25","2","11.30","113","91,586,124","12.40","10.20"
"5489","彩富","37.65","+0.10","37.60","37.85","37.50","131,000","4,940,000","73","37.65","2","37.70","1","102,706,441","41.40","33.90"
"5490","同亨","22.80","-0.10","22.90","23.00","22.80","83,000","1,898,300","65","22.80","2","22.85","2","96,156,201","25.05","20.55"
"5493","三聯","54.80","-0.20","55.00","55.10","54.70","14,000","768,700","13","54.80","3","55.00","2","41,608,815","60.20","49.35"
"5498","凱崴","10.80","+0.30","10.60","10.85","10.55","216,000","2,314,050","116","10.75","11","10.80","2","189,928,346","11.85","9.72"
"5508","永信建","60.90","+0.40","60.70","61.20","60.60","161,000","9,787,900","84","60.90","2","61.00","2","217,428,133","66.90","54.90"
"5511","德昌","31.90","0.00","31.85","31.95","31.80","37,000","1,180,200","18","31.90","5","31.95","6","113,440,000","35.05","28.75"
"5512","力麒","10.35","-0.05","10.50","10.50","10.20","7,236,000","75,064,000","2,823","10.35","3","10.40","178","743,992,712","11.35","9.32"
"5514","三豐","18.00","+0.05","17.95","18.00","17.75","15,000","268,650","13","17.75","2","18.20","2","216,225,530","19.80","16.20"
"5516","雙喜","27.05","+0.40","27.45","27.45","26.80","141,000","3,807,150","89","27.00","4","27.10","3","45,494,460","29.75","24.35"
"5520","力泰","57.20","-0.40","57.60","57.60","57.00","5,000","286,100","5","57.30","3","57.80","1","59,975,245","62.90","51.50"
"5523","豐謙","24.85","-0.05","25.10","25.10","24.85","7,000","174,650","6","24.75","2","25.00","6","155,001,464","27.30","22.40"
"5529","鉅陞","12.00","+0.10","11.90","12.10","11.80","74,000","887,950","36","12.00","1","12.10","5","124,052,849","13.20","10.80"
"5530","龍巖","39.45","0.00","39.45","39.85","39.30","101,000","3,989,250","80","39.45","3","39.55","2","420,084,199","43.35","35.55"
"5536","聖暉*","131.50","-0.50","132.00","133.00","131.00","420,000","55,463,000","302","131.50","11","132.00","8","117,604,331","144.50","118.50"
"5543","桓鼎-KY","51.10","-0.90","51.80","51.80","51.00","7,000","358,300","7","51.10","4","51.90","1","37,304,459","56.20","46.00"
"5601","台聯櫃","41.70","-1.15","42.45","42.50","41.70","15,000","636,600","4","41.80","1","42.50","3","64,800,000","45.85","37.55"
"5603","陸海","21.35","0.00","21.40","21.55","21.35","230,000","4,929,700","129","21.35","9","21.40","1","104,876,607","23.45","19.25"
"5604","中連","49.25","+0.40","48.90","49.25","48.90","18,000","883,250","17","49.25","5","49.35","1","108,782,968","54.10","44.35"
"5609","中菲行","84.00","+0.30","83.80","84.00","82.80","472,000","39,308,800","307","83.50","3","84.00","4","136,080,000","92.40","75.60"
"5701","劍湖山","3.98","+0.11","3.90","4.00","3.90","320,000","1,258,860","92","3.95","2","3.98","4","296,756,957","4.37","3.59"
"5703","亞都","21.75","-0.55","22.35","22.45","21.70","53,000","1,165,800","43","21.75","1","22.15","1","70,239,594","23.90","19.60"
"5704","老爺知","61.90","-0.40","62.70","63.80","61.70","428,000","26,744,700","336","61.90","4","62.30","6","38,861,658","68.00","55.80"
"5864","致和證","14.00","+0.75","13.30","14.05","13.30","507,000","6,958,200","203","14.00","16","14.05","18","266,844,238","15.40","12.60"
"5878","台名","48.60","-0.10","48.70","48.80","47.75","5,000","242,450","4","48.60","1","48.80","1","25,024,303","53.40","43.75"
"5902","德記","35.80","-0.40","36.00","36.00","35.35","45,000","1,607,350","34","35.80","2","35.85","5","94,500,000","39.35","32.25"
"5903","全家","220.00","+1.50","221.00","221.00","219.50","38,000","8,362,000","37","219.50","2","220.00","1","223,220,000","242.00","198.00"
"5904","寶雅","581.00","-5.00","588.00","590.00","581.00","163,000","95,246,000","155","581.00","5","583.00","1","102,182,048","639.00","523.00"
"5905","南仁湖","12.05","-0.10","12.30","12.30","12.05","491,000","5,953,800","235","12.05","93","12.10","7","249,824,637","13.25","10.85"
"6015","宏遠證","9.94","+0.20","9.80","9.97","9.79","778,000","7,709,540","418","9.94","3","9.95","49","351,251,595","10.90","8.95"
"6016","康和證","10.75","+0.25","10.55","10.80","10.55","833,000","8,909,150","301","10.70","169","10.75","112","594,454,986","11.80","9.68"
"6020","大展證","18.80","+0.10","18.80","18.80","18.60","10,000","187,350","8","18.80","1","18.85","2","252,353,154","20.65","16.95"
"6021","美好證","16.70","-0.15","16.85","16.85","16.70","10,000","167,850","7","16.70","1","16.90","1","311,265,974","18.35","15.05"
"6023","元大期","49.95","+0.10","49.85","50.00","49.85","66,000","3,299,550","34","49.95","2","50.00","8","289,976,288","54.90","45.00"
"6026","福邦證","10.60","+0.25","10.40","10.60","10.40","1,411,000","14,825,600","383","10.55","49","10.60","185","396,161,841","11.65","9.54"
"6101","寬魚國際","36.85","+0.40","36.45","37.20","35.90","301,000","10,994,750","225","36.85","4","37.00","24","116,422,371","40.50","33.20"
"6103","合邦","41.15","+3.35","36.50","41.15","36.50","11,000","423,600","9","35.60","1","39.00","1","13,604,891","45.25","37.05"
"6104","創惟","125.50","+5.00","123.00","126.00","121.50","4,713,000","582,429,500","3,205","125.00","148","125.50","21","90,279,184","138.00","113.00"
"6109","亞元","18.25","+1.65","18.25","18.25","18.20","1,546,000","28,214,100","366","18.25","1,449","0.00","0","66,699,414","20.05","16.45"
"6111","大宇資","57.30","+0.50","56.90","57.70","56.90","206,000","11,821,200","168","57.30","3","57.50","3","85,262,959","63.00","51.60"
"6113","亞矽","18.25","+0.45","17.95","18.30","17.95","293,000","5,324,350","174","18.20","19","18.25","1","50,047,100","20.05","16.45"
"6114","久威","25.00","+0.20","24.95","25.15","24.75","69,000","1,721,950","46","24.85","4","25.00","5","43,911,937","27.50","22.50"
"6118","建達","37.10","0.00","37.60","37.70","37.10","835,000","31,149,600","544","37.05","8","37.10","12","90,889,573","40.80","33.40"
"6121","新普","292.00","-3.50","297.00","297.00","292.00","652,000","191,227,500","553","292.00","33","293.00","4","184,970,519","321.00","263.00"
"6122","擎邦","26.00","+2.35","24.00","26.00","23.80","7,373,000","185,169,650","3,263","26.00","7,507","0.00","0","72,206,780","28.60","23.40"
"6123","上奇","68.10","-0.20","69.20","69.20","68.00","128,000","8,743,900","112","68.10","1","68.20","2","62,089,430","74.90","61.30"
"6124","業強","26.95","0.00","26.95","27.10","26.90","80,000","2,158,250","59","26.95","4","27.05","1","182,479,945","29.60","24.30"
"6125","廣運","29.50","+0.05","29.55","29.85","29.35","4,069,000","120,184,050","1,577","29.50","71","29.55","14","249,011,150","32.45","26.55"
"6126","信音","22.25","-0.10","22.45","22.50","22.20","238,000","5,304,400","167","22.25","1","22.30","19","117,265,587","24.45","20.05"
"6127","九豪","18.35","+0.40","18.05","18.35","18.05","219,000","3,979,200","126","18.30","3","18.35","12","108,079,751","20.15","16.55"
"6129","普誠","36.00","0.00","36.35","36.65","35.90","3,547,000","128,657,650","2,030","36.00","16","36.05","27","180,943,675","39.60","32.40"
"6130","星寶國際","35.60","-0.05","35.20","35.70","35.00","25,000","881,250","22","35.05","2","35.60","1","44,300,000","39.15","32.05"
"6134","萬旭","20.85","+0.65","20.20","20.95","20.20","219,000","4,494,000","112","20.75","1","20.85","3","72,579,898","22.90","18.80"
"6138","茂達","145.00","-1.50","148.00","148.00","144.50","1,059,000","154,376,000","785","145.00","13","145.50","14","74,069,500","159.50","130.50"
"6140","訊達","21.85","+1.95","20.80","21.85","20.40","6,102,000","129,718,700","2,964","21.85","9,450","0.00","0","42,204,696","24.00","19.70"
"6143","振曜","88.80","+4.00","86.00","89.30","86.00","4,240,000","373,962,900","2,841","88.70","20","88.90","69","87,506,897","97.60","80.00"
"6144","得利影","14.05","-0.30","14.40","14.40","13.70","10,000","139,300","9","13.75","3","14.05","1","38,273,701","15.45","12.65"
"6146","耕興","268.00","0.00","272.00","272.00","267.50","533,000","143,343,500","497","268.00","4","268.50","7","97,016,380","294.50","241.50"
"6147","頎邦","70.60","+0.20","70.60","71.20","70.60","2,409,000","170,766,600","1,600","70.60","34","70.70","1","738,675,539","77.60","63.60"
"6148","驊宏資","18.60","+0.85","18.50","19.45","18.00","10,313,000","192,679,850","4,855","18.55","2","18.60","83","46,603,757","20.45","16.75"
"6150","撼訊","76.80","+1.00","76.80","77.30","76.20","825,000","63,404,500","537","76.70","2","76.80","2","48,345,985","84.40","69.20"
"6151","晉倫","28.85","-0.05","29.00","29.00","28.75","48,000","1,385,750","31","28.80","10","28.85","2","55,257,300","31.70","26.00"
"6154","順發","16.00","-0.15","16.00","16.10","15.95","57,000","914,450","35","16.00","3","16.15","14","80,080,000","17.60","14.40"
"6156","松上","20.15","+0.75","19.50","20.25","19.50","765,000","15,252,850","326","20.10","6","20.15","12","78,027,609","22.15","18.15"
