上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.20","+0.10","11.10","11.30","11.10","55,000","618,000","24","11.15","2","11.20","7","158,434,110","12.30","10.10"
"4534","慶騰","8.20","+0.14","8.18","8.20","8.06","188,000","1,531,010","56","8.20","3","8.21","2","89,193,948","9.02","7.38"
"4535","至興","26.50","-0.65","26.60","26.60","26.50","5,000","132,850","5","26.45","1","26.60","2","75,661,740","29.15","23.85"
"4538","大詠城","15.00","0.00","15.00","15.00","15.00","5,000","75,000","3","15.00","2","15.30","2","50,456,000","16.50","13.50"
"4541","晟田","18.55","+0.05","18.55","18.60","18.55","13,000","241,600","5","18.35","2","18.55","3","67,647,068","20.40","16.70"
"4542","科嶠","21.05","0.00","21.00","21.05","21.00","2,000","42,050","2","20.80","1","21.40","1","28,285,400","23.15","18.95"
"4543","萬在","15.70","+0.10","15.70","15.70","15.70","4,000","62,800","2","15.75","1","15.80","2","56,970,000","17.25","14.15"
"4549","桓達","73.30","+0.40","72.40","73.30","72.10","18,000","1,312,100","14","72.50","5","73.30","2","42,383,685","80.60","66.00"
"4550","長佳","22.15","-0.25","22.40","22.45","22.15","14,000","312,050","12","22.15","5","22.35","1","37,838,783","24.35","19.95"
"4554","橙的","26.20","-0.30","26.50","26.50","26.00","22,000","577,250","20","26.15","1","26.50","2","21,374,900","28.80","23.60"
"4556","旭然","36.15","-0.25","36.60","36.60","36.10","5,000","181,150","5","36.00","1","36.30","1","41,884,000","39.75","32.55"
"4561","健椿","23.80","-0.40","24.10","24.10","23.80","19,000","453,150","17","23.75","2","24.00","7","58,521,619","26.15","21.45"
"4563","百德","32.00","+0.20","32.00","32.00","32.00","5,000","160,000","2","31.65","1","32.00","1","54,950,000","35.20","28.80"
"4568","科際精密","69.50","0.00","69.60","69.70","69.50","9,000","626,100","9","69.40","1","70.20","1","30,326,500","76.40","62.60"
"4580","捷流閥業","94.00","+0.10","94.30","94.30","94.00","20,000","1,882,100","19","93.90","2","94.30","1","39,132,000","103.00","84.60"
"4609","唐鋒","7.83","-0.02","7.52","7.83","7.40","27,000","201,660","7","7.55","1","7.85","3","47,946,820","8.61","7.05"
"4702","中美實","13.35","+1.20","13.35","13.35","13.35","150,000","2,002,500","71","13.35","14,207","0.00","0","72,333,200","14.65","12.05"
"4706","大恭","15.95","+0.05","15.75","16.05","15.75","22,000","350,700","11","15.85","2","15.95","15","79,030,093","17.50","14.40"
"4707","磐亞","10.55","-0.05","10.70","10.70","10.55","453,000","4,794,950","195","10.55","34","10.60","9","302,328,371","11.60","9.50"
"4711","永純","13.40","-0.20","13.90","13.90","13.30","52,000","695,950","32","13.35","10","13.45","1","61,056,000","14.70","12.10"
"4712","南璋","8.90","-0.10","9.01","9.01","8.90","3,000","26,920","3","8.91","1","9.15","1","71,516,827","9.79","8.01"
"4714","永捷","12.00","+0.15","11.95","12.10","11.85","299,000","3,587,000","148","12.00","16","12.05","37","116,392,771","13.20","10.80"
"4716","大立","14.50","0.00","14.75","14.75","14.45","27,000","391,800","16","14.45","3","14.50","10","75,171,561","15.95","13.05"
"4721","美琪瑪","56.70","+0.20","57.40","57.40","56.30","155,000","8,807,400","121","56.70","2","56.90","2","74,986,304","62.30","51.10"
"4726","永昕","37.35","-0.45","38.20","38.30","37.25","528,000","19,828,800","408","37.35","13","37.55","4","128,237,700","41.05","33.65"
"4728","雙美","64.00","+0.30","63.70","64.00","63.50","101,000","6,436,500","56","63.70","2","64.10","2","54,463,000","70.40","57.60"
"4729","熒茂","13.25","+0.05","13.40","13.40","13.15","65,000","857,850","37","13.15","15","13.30","4","103,087,000","14.55","11.95"
"4735","豪展","148.50","+6.50","142.00","152.00","141.00","3,318,000","486,196,500","2,508","148.50","13","149.00","4","37,778,758","163.00","134.00"
"4736","泰博","214.50","-8.50","220.50","220.50","210.00","3,707,000","796,458,500","2,745","214.50","3","215.00","12","91,771,992","235.50","193.50"
"4741","泓瀚","28.50","-0.70","28.70","28.70","27.80","7,000","198,800","7","28.15","2","28.30","1","32,841,584","31.35","25.65"
"4743","合一","290.00","+9.50","283.50","290.00","270.00","6,720,000","1,885,681,500","5,300","289.00","1","290.00","35","355,909,437","319.00","261.00"
"4744","皇將","32.30","-0.10","32.40","32.50","32.30","19,000","614,950","12","32.30","3","32.45","2","47,196,897","35.50","29.10"
"4745","合富-KY","29.70","-0.15","29.85","29.95","29.70","25,000","744,550","15","29.70","3","29.75","16","77,449,547","32.65","26.75"
"4747","強生","36.95","-0.15","37.15","37.15","36.95","5,000","185,350","4","36.95","1","37.00","2","30,018,750","40.60","33.30"
"4754","國碳科","40.40","-0.10","40.50","40.50","40.40","9,000","364,300","3","40.60","2","41.50","1","21,575,389","44.40","36.40"
"4760","勤凱","75.80","-0.50","76.50","78.20","74.90","1,129,000","86,212,500","805","75.80","10","76.30","2","30,600,000","83.30","68.30"
"4767","誠泰科技","19.35","0.00","19.35","19.35","19.35","1,000","19,350","1","19.40","1","19.45","1","31,415,000","21.25","17.45"
"4803","VHQ-KY","37.90","-0.60","38.70","38.70","37.60","290,000","11,034,750","251","37.85","1","37.90","1","59,069,231","41.65","34.15"
"4804","大略-KY","14.80","-0.70","15.50","15.50","14.75","985,000","14,691,300","466","14.80","44","14.90","3","43,247,920","16.25","13.35"
"4806","昇華","8.44","+0.46","8.69","8.69","7.50","13,000","102,020","7","7.81","1","8.44","1","41,974,185","9.28","7.60"
"4903","聯光通","7.25","-0.17","7.42","7.42","7.25","103,000","758,820","36","7.20","8","7.40","2","90,279,327","7.97","6.53"
"4905","台聯電","50.70","-0.10","50.40","50.70","50.00","5,000","251,600","5","50.30","4","50.80","2","32,640,265","55.70","45.65"
"4907","富宇","28.50","0.00","28.60","28.60","28.50","9,000","256,700","9","28.35","2","28.50","3","118,145,778","31.35","25.65"
"4908","前鼎","28.75","+0.05","29.00","29.05","28.65","172,000","4,962,050","110","28.75","6","28.85","3","78,216,907","31.60","25.90"
"4909","新復興","17.45","+0.05","17.40","17.45","17.25","137,000","2,380,550","25","17.35","3","17.50","5","93,356,864","19.15","15.75"
"4911","德英","36.45","-0.40","36.50","37.00","36.40","4,000","146,350","4","36.45","4","36.85","1","55,660,000","40.05","32.85"
"4924","欣厚-KY","12.30","-0.20","12.80","12.80","12.10","130,000","1,596,600","83","12.15","12","12.30","6","37,164,409","13.50","11.10"
"4931","新盛力","22.15","+0.35","22.20","22.40","21.85","111,000","2,455,150","62","22.05","3","22.15","7","62,658,761","24.35","19.95"
"4933","友輝","29.40","-0.05","29.45","29.55","29.30","148,000","4,353,250","91","29.40","8","29.45","3","79,367,675","32.30","26.50"
"4939","亞電","16.80","+0.30","16.50","16.85","16.40","449,000","7,471,400","179","16.75","9","16.85","27","98,200,868","18.45","15.15"
"4944","兆遠","26.00","-0.60","26.95","27.00","26.00","57,000","1,502,150","42","26.00","6","26.05","2","87,089,296","28.60","23.40"
"4946","辣椒","17.80","+0.20","18.20","18.20","17.60","31,000","558,100","28","17.80","1","18.05","1","13,660,398","19.55","16.05"
"4950","牧東","10.75","+0.95","9.85","10.75","9.85","164,000","1,713,500","60","10.75","165","0.00","0","45,779,000","11.80","9.68"
"4953","緯軟","86.40","+2.10","84.50","86.50","84.40","229,000","19,537,700","182","86.30","4","86.40","3","66,708,323","95.00","77.80"
"4966","譜瑞-KY","1,120.00","+45.00","1,075.00","1,120.00","1,075.00","567,000","624,590,000","536","1,115.00","1","1,120.00","41","80,758,092","1,230.00","1,010.00"
"4971","IET-KY","49.00","-0.20","49.50","49.50","49.00","26,000","1,277,250","22","49.00","2","49.30","1","36,518,143","53.90","44.10"
"4972","湯石照明","27.50","0.00","27.40","27.50","27.40","6,000","164,800","5","27.45","1","27.50","4","39,672,303","30.25","24.75"
"4973","廣穎","22.15","+0.10","22.30","22.30","22.10","69,000","1,528,650","42","22.10","2","22.15","1","63,505,833","24.35","19.95"
"4974","亞泰","51.80","+0.60","51.70","52.10","51.60","187,000","9,697,400","151","51.80","10","51.90","19","72,500,104","56.90","46.65"
"4979","華星光","25.40","0.00","25.55","25.65","25.20","599,000","15,227,200","338","25.25","11","25.40","50","120,124,279","27.90","22.90"
"4987","科誠","47.50","+0.30","47.95","47.95","47.50","2,000","95,450","2","47.30","1","47.80","1","25,200,000","52.20","42.75"
"4991","環宇-KY","47.70","+0.30","47.80","48.00","47.40","81,000","3,853,950","55","47.55","2","47.70","1","91,435,254","52.40","42.95"
"4995","晶達","40.15","+0.70","40.15","40.15","39.20","261,000","10,269,100","16","39.45","1","40.20","7","41,787,036","44.15","36.15"
"5009","榮剛","15.40","-0.05","15.45","15.45","15.30","216,000","3,315,000","104","15.35","20","15.40","15","466,735,991","16.90","13.90"
"5011","久陽","21.75","0.00","22.25","22.45","21.70","719,000","15,711,200","353","21.75","27","21.80","3","42,379,254","23.90","19.60"
"5013","強新","27.05","-0.70","28.55","28.55","26.75","54,000","1,468,050","37","26.80","3","27.05","1","133,416,000","29.75","24.35"
"5014","建錩","9.16","0.00","9.16","9.18","9.15","74,000","678,190","32","9.16","2","9.18","5","165,333,054","10.05","8.25"
"5015","華祺","32.70","+0.15","32.50","32.80","32.50","5,000","163,600","4","32.60","1","32.75","1","60,639,189","35.95","29.45"
"5016","松和","29.00","-0.10","29.10","29.10","29.00","15,000","435,100","6","29.10","2","29.55","1","49,622,076","31.90","26.10"
"5102","富強","15.50","0.00","15.50","15.50","15.45","26,000","402,750","10","15.40","1","15.55","10","64,085,067","17.05","13.95"
"5201","凱衛","34.10","0.00","34.10","34.10","34.05","5,000","170,350","5","33.85","3","34.10","8","30,674,600","37.50","30.70"
"5202","力新","----","---","----","----","----","0","0","0","14.60","1","14.95","1","59,094,000","16.40","13.50"
"5205","中茂","----","---","----","----","----","0","0","0","8.06","1","0.00","0","18,505,200","9.57","7.83"
"5206","坤悅","17.00","+0.05","16.95","17.00","16.90","64,000","1,084,100","40","16.95","5","17.00","18","155,925,000","18.70","15.30"
"5209","新鼎","69.90","+0.10","70.80","71.20","69.20","43,000","3,018,300","37","69.40","1","69.80","1","23,565,000","76.80","63.00"
"5210","寶碩","10.00","-0.10","10.15","10.15","9.81","219,000","2,177,150","99","10.00","2","10.05","12","62,177,779","11.00","9.00"
"5211","蒙恬","14.70","0.00","14.70","14.80","14.70","36,000","529,650","8","14.70","2","14.80","1","32,024,727","16.15","13.25"
"5212","凌網","46.90","+0.60","46.30","46.90","46.30","36,000","1,673,750","19","46.90","5","47.35","1","34,633,000","51.50","42.25"
"5213","亞昕","15.15","-0.10","15.30","15.30","15.15","165,000","2,506,050","45","15.15","26","15.20","14","346,195,432","16.65","13.65"
"5220","萬達光電","40.75","+0.15","40.75","41.05","39.90","184,000","7,462,100","152","40.75","8","40.80","1","39,667,000","44.80","36.70"
"5223","安力-KY","70.60","-0.10","71.60","72.70","70.30","752,000","53,569,600","584","70.60","7","70.70","3","43,247,700","77.60","63.60"
"5227","立凱-KY","15.00","+0.90","14.25","15.50","14.20","2,757,000","41,031,850","1,149","14.95","6","15.00","84","160,019,664","16.50","13.50"
"5230","雷笛克光學","24.15","-0.05","24.20","24.20","24.00","5,000","120,400","5","24.00","1","24.20","6","46,955,824","26.55","21.75"
"5245","智晶","30.50","+0.45","30.05","30.60","30.05","66,000","2,004,650","49","30.15","3","30.50","3","44,990,000","33.55","27.45"
"5251","天鉞電","12.20","-0.10","12.20","12.20","12.20","44,000","536,800","13","12.15","3","12.20","9","35,444,977","13.40","11.00"
"5263","智崴","100.00","+0.10","100.50","100.50","99.90","45,000","4,502,700","37","100.00","1","100.50","3","55,747,410","110.00","90.00"
"5272","笙科","16.85","+0.10","16.75","16.85","16.65","71,000","1,188,700","38","16.75","6","16.95","2","56,424,118","18.50","15.20"
"5274","信驊","1,290.00","0.00","1,300.00","1,310.00","1,275.00","152,000","195,600,000","149","1,285.00","2","1,290.00","9","34,320,034","1,415.00","1,165.00"
"5276","達輝-KY","13.65","+0.30","13.35","13.65","13.30","58,000","779,300","40","13.65","2","13.70","4","39,500,000","15.00","12.30"
"5278","尚凡","116.00","+0.50","116.00","116.00","116.00","3,000","348,000","3","115.50","5","117.00","4","15,247,350","127.50","104.50"
"5281","大峽谷-KY","26.00","+0.05","25.55","26.00","25.55","8,000","207,150","8","25.60","2","26.00","8","37,010,000","28.60","23.40"
"5287","數字","207.50","+0.50","208.00","208.00","207.00","33,000","6,844,500","28","207.50","2","208.00","5","42,575,500","228.00","187.00"
"5289","宜鼎","149.00","-0.50","150.00","150.00","148.50","123,000","18,337,500","110","149.00","7","149.50","2","81,324,040","163.50","134.50"
"5291","邑昇","22.55","+0.05","22.50","22.70","22.40","34,000","766,950","19","22.55","4","22.65","7","38,022,917","24.80","20.30"
"5299","杰力","107.50","+1.00","107.00","107.50","105.50","191,000","20,421,000","160","107.00","8","107.50","13","35,228,981","118.00","96.80"
"5301","寶得利","10.25","+0.10","10.25","10.30","10.20","32,000","328,250","24","10.20","4","10.25","1","96,552,571","11.25","9.23"
"5302","太欣","6.57","+0.07","6.57","6.78","6.52","109,000","718,790","45","6.52","11","6.58","1","162,377,000","7.22","5.92"
"5304","鼎創達","3.30","-0.01","3.30","3.30","3.30","248,000","818,400","18","3.30","2,955","3.31","1","326,962,436","3.63","2.97"
"5306","桂盟","216.00","+0.50","218.00","218.00","211.50","804,000","173,169,500","733","215.50","1","216.50","6","126,000,000","237.50","194.50"
"5309","系統電","45.00","-0.10","44.85","46.00","43.40","16,129,000","724,081,800","7,718","44.95","11","45.00","19","152,384,709","49.50","40.50"
"5310","天剛","14.80","+1.30","14.50","14.85","13.90","531,000","7,666,600","198","14.70","2","14.80","1","49,601,237","16.25","13.35"
"5312","寶島科","59.40","+0.10","59.40","59.40","59.40","12,000","712,800","3","59.40","1","59.50","2","60,059,898","65.30","53.50"
"5314","世紀","6.01","+0.01","5.83","6.01","5.83","20,000","118,470","6","5.95","1","6.01","1","60,000,000","6.61","5.41"
"5315","光聯","14.00","-0.05","14.10","14.10","14.00","90,000","1,263,100","49","14.00","10","14.05","5","106,351,832","15.40","12.60"
"5321","友銓","35.50","-0.20","35.80","35.80","35.50","27,000","960,650","24","35.40","1","35.70","32","34,973,195","39.05","31.95"
"5324","士開","12.65","+0.05","12.55","12.90","12.25","868,000","10,971,150","345","12.60","9","12.65","3","136,379,090","13.90","11.40"
"5328","華容","8.67","-0.14","8.80","8.81","8.61","707,000","6,153,720","289","8.67","5","8.69","1","172,710,724","9.53","7.81"
"5340","建榮","34.00","+1.25","33.45","34.50","33.05","284,000","9,653,150","216","34.00","4","34.05","1","194,893,964","37.40","30.60"
"5344","立衛","14.25","-0.15","14.50","14.50","14.25","80,000","1,150,650","41","14.25","4","14.35","6","79,447,460","15.65","12.85"
"5345","天揚","9.43","-0.02","9.73","9.73","9.05","9,000","83,710","9","9.01","1","9.44","2","47,500,000","10.35","8.49"
"5347","世界","96.20","+2.30","94.10","96.20","93.70","2,992,000","284,806,200","1,852","96.10","25","96.20","39","1,638,982,267","105.50","86.60"
"5348","系通","7.15","-0.07","7.13","7.15","7.13","2,000","14,280","2","7.15","9","7.23","1","25,950,310","7.86","6.44"
"5351","鈺創","17.25","+0.60","16.80","17.40","16.70","1,715,000","29,246,050","708","17.25","3","17.30","36","267,707,347","18.95","15.55"
"5353","台林","16.55","-0.15","16.50","16.65","16.50","18,000","297,300","15","16.50","27","16.65","6","75,000,000","18.20","14.90"
"5355","佳總","6.11","-0.07","6.31","6.31","6.11","213,000","1,311,430","78","6.11","4","6.18","3","166,122,792","6.72","5.50"
"5356","協益","26.25","+0.05","26.25","26.25","26.15","32,000","838,100","24","26.10","9","26.25","16","103,040,000","28.85","23.65"
"5364","力麗店","16.40","+0.05","15.50","16.40","15.50","5,000","78,850","4","15.65","1","16.40","1","14,099,940","18.00","14.80"
"5371","中光電","34.60","+0.60","34.25","34.65","34.20","1,436,000","49,578,650","781","34.55","6","34.60","10","434,423,110","38.05","31.15"
"5381","合正","4.80","+0.06","4.74","4.80","4.74","4,000","19,020","2","4.74","3","4.79","1","180,156,837","5.28","4.32"
"5383","金利","22.00","0.00","22.00","22.05","21.85","81,000","1,780,650","42","21.85","1","22.00","1","79,400,399","24.20","19.80"
"5386","青雲","27.15","-0.10","27.50","27.65","27.10","71,000","1,947,200","40","27.15","2","27.30","3","23,598,722","29.85","24.45"
"5392","應華","23.40","0.00","23.80","23.80","23.40","103,000","2,428,500","80","23.40","10","23.55","1","169,963,990","25.70","21.10"
"5398","慕康生醫","20.50","-0.10","20.00","20.50","20.00","10,000","203,600","8","19.90","2","20.55","1","49,950,460","22.55","18.45"
"5403","中菲","53.50","0.00","53.70","53.70","53.30","17,000","910,600","11","53.30","19","53.50","8","62,630,041","58.80","48.15"
"5410","國眾","20.40","0.00","20.40","20.40","20.25","92,000","1,871,700","48","20.35","10","20.40","11","85,900,123","22.40","18.40"
"5425","台半","47.20","+0.60","46.30","47.60","46.10","3,179,000","149,225,500","1,749","47.20","2","47.25","11","249,453,965","51.90","42.50"
"5426","振發","10.50","+0.10","10.40","10.50","10.40","47,000","491,950","15","10.45","11","10.55","7","143,800,000","11.55","9.45"
"5432","達威","17.50","+0.05","17.60","17.65","17.50","5,000","87,750","4","17.45","2","17.50","2","20,687,804","19.25","15.75"
"5438","東友","11.95","+0.05","11.85","11.95","11.80","20,000","237,700","10","11.90","7","11.95","2","112,536,565","13.10","10.80"
"5439","高技","44.00","+0.05","44.05","44.40","43.90","276,000","12,164,500","191","43.95","14","44.00","11","85,975,752","48.40","39.60"
"5443","均豪","34.00","-0.25","34.50","34.85","33.15","10,219,000","346,441,750","5,608","34.00","9","34.05","29","165,136,144","37.40","30.60"
"5450","南良","18.65","-0.15","18.80","19.00","18.65","17,000","318,450","14","18.60","3","18.85","1","122,392,250","20.50","16.80"
"5452","佶優","8.42","-0.03","8.42","8.48","8.40","218,000","1,837,270","61","8.42","27","8.47","3","148,763,669","9.26","7.58"
"5455","昇益","17.45","+0.15","17.30","17.45","16.50","20,000","342,950","6","16.90","2","17.50","1","65,501,813","19.15","15.75"
"5457","宣德","96.10","+3.10","93.70","96.10","91.90","1,744,000","164,274,000","1,373","96.00","7","96.10","1","169,585,000","105.50","86.50"
"5460","同協","11.25","+0.05","11.10","11.25","11.10","41,000","458,800","17","11.10","4","11.25","18","61,227,230","12.35","10.15"
"5464","霖宏","11.05","-0.05","11.10","11.15","11.05","16,000","177,350","14","11.05","14","11.15","5","71,071,490","12.15","9.95"
"5465","富驊","19.40","-0.30","19.70","19.75","18.55","306,000","5,925,650","165","19.40","2","19.45","9","164,091,811","21.30","17.50"
"5468","凱鈺","10.10","-0.65","10.95","10.95","10.10","14,000","145,100","10","10.20","1","10.50","3","19,822,909","11.10","9.09"
"5474","聰泰","227.50","+11.50","219.50","227.50","208.50","1,659,000","360,669,500","1,388","227.00","8","227.50","12","33,729,787","250.00","205.00"
"5475","德宏","3.23","-0.02","3.20","3.23","3.17","118,000","375,490","23","3.21","1","3.23","4","181,610,024","3.55","2.91"
"5478","智冠","83.90","+0.70","83.20","84.00","83.00","122,000","10,182,600","101","83.50","9","83.90","2","127,474,332","92.20","75.60"
"5481","新華","15.75","0.00","15.85","15.90","15.70","169,000","2,662,950","60","15.70","2","15.75","2","73,402,891","17.30","14.20"
"5483","中美晶","103.50","+2.00","102.00","104.00","101.00","11,132,000","1,146,182,000","6,126","103.50","33","104.00","1,261","586,221,651","113.50","93.20"
"5487","通泰","33.90","-0.40","34.10","34.10","33.90","3,000","102,000","3","33.90","1","34.10","2","23,649,516","37.25","30.55"
"5488","松普","6.26","-0.10","6.46","6.46","6.25","244,000","1,533,090","68","6.25","19","6.32","6","91,586,124","6.88","5.64"
"5489","彩富","29.15","-0.05","29.20","29.20","29.05","23,000","669,550","11","29.15","1","29.20","10","102,706,441","32.05","26.25"
"5490","同亨","24.75","-1.20","25.45","25.45","24.00","1,161,000","28,564,300","669","24.75","3","24.85","1","96,396,601","27.20","22.30"
"5493","三聯","44.65","-0.80","44.80","44.95","44.65","6,000","269,000","6","44.65","1","44.95","1","41,608,815","49.10","40.20"
"5498","凱崴","11.50","-0.10","11.70","11.70","11.45","495,000","5,732,350","158","11.45","77","11.50","2","169,339,756","12.65","10.35"
"5508","永信建","38.65","-0.25","38.85","38.95","38.50","62,000","2,394,500","39","38.65","3","38.85","3","217,428,133","42.50","34.80"
"5511","德昌","29.45","-0.10","29.50","29.55","29.35","25,000","736,500","22","29.40","1","29.50","3","113,440,000","32.35","26.55"
"5512","力麒","9.83","0.00","9.89","9.90","9.80","1,000,000","9,842,650","419","9.83","10","9.84","5","743,992,712","10.80","8.85"
"5514","三豐","18.00","0.00","18.00","18.00","18.00","11,000","198,000","3","17.60","10","18.00","12","194,307,630","19.80","16.20"
"5516","雙喜","----","---","----","----","----","0","0","0","14.55","1","14.80","2","38,295,000","16.25","13.35"
"5520","力泰","43.60","0.00","43.90","44.00","43.60","6,000","263,000","6","43.60","1","44.20","1","60,315,245","47.95","39.25"
"5523","豐謙","14.85","-0.15","15.00","15.00","14.85","26,000","387,600","15","14.90","1","14.95","6","155,001,464","16.30","13.40"
"5529","志嘉","7.60","0.00","7.61","7.74","7.58","225,000","1,711,710","69","7.60","10","7.68","1","88,432,849","8.36","6.84"
"5530","龍巖","52.50","+0.20","52.40","52.50","52.40","66,000","3,460,700","47","52.40","5","52.60","4","420,084,199","57.70","47.25"
"5536","聖暉","189.50","-1.00","190.50","190.50","189.50","55,000","10,448,000","48","189.50","18","190.00","5","54,186,742","208.00","171.00"
"5543","桓鼎-KY","59.00","+1.10","58.00","59.00","58.00","9,000","525,500","9","58.30","1","59.70","11","35,699,996","64.90","53.10"
"5601","台聯櫃","25.80","+0.30","25.20","25.80","25.20","56,000","1,422,300","14","25.25","1","26.00","8","64,800,000","28.35","23.25"
"5603","陸海","22.70","+1.00","21.85","22.70","21.50","1,403,000","30,652,150","490","22.70","3","22.75","4","78,324,575","24.95","20.45"
"5604","中連貨","68.50","+0.40","68.70","69.10","68.40","98,000","6,734,400","57","68.40","4","68.50","13","108,782,968","75.30","61.70"
"5609","中菲行","67.90","+1.30","66.80","67.90","66.00","2,376,000","158,853,300","1,427","67.80","6","67.90","1","126,000,000","74.60","61.20"
"5701","劍湖山","2.80","-0.05","2.85","2.85","2.80","189,000","529,550","35","2.80","207","2.84","3","253,756,957","3.08","2.52"
"5703","亞都","----","---","----","----","----","0","0","0","21.00","1","0.00","0","70,239,594","24.75","20.25"
"5704","老爺知","33.00","-0.25","33.35","33.35","33.00","10,000","330,600","6","33.00","1","33.25","4","38,861,658","36.30","29.70"
"5820","日盛金","10.40","0.00","10.40","10.45","10.35","878,000","9,151,600","176","10.40","253","10.45","9","3,772,452,281","11.40","9.36"
"5864","致和證","9.08","+0.01","9.08","9.08","9.08","17,000","154,360","4","9.09","1","9.13","1","237,490,422","9.98","8.18"
"5878","台名","46.00","0.00","46.00","46.00","46.00","2,000","92,000","1","45.80","2","46.00","1","25,024,303","50.60","41.40"
"5902","德記","17.00","+0.15","16.80","17.00","16.80","33,000","559,250","23","16.95","1","17.05","1","94,500,000","18.70","15.30"
"5903","全家","261.50","+1.00","260.50","262.00","260.50","15,000","3,923,000","14","261.00","1","262.00","1","223,220,000","287.50","235.50"
"5904","寶雅","608.00","+7.00","604.00","611.00","602.00","89,000","53,924,000","74","605.00","2","610.00","2","97,685,031","668.00","548.00"
"5905","南仁湖","9.43","-0.02","9.46","9.53","9.43","350,000","3,313,020","112","9.43","10","9.46","68","189,816,957","10.35","8.49"
"6015","宏遠證","6.85","+0.04","6.89","6.89","6.82","157,000","1,073,660","56","6.83","5","6.85","20","330,816,775","7.53","6.17"
"6016","康和證","8.48","+0.03","8.49","8.51","8.40","368,000","3,110,430","116","8.47","6","8.48","1","594,454,986","9.32","7.64"
"6020","大展證","13.70","-0.20","13.90","13.90","13.70","10,000","137,900","6","13.60","3","13.70","3","252,353,154","15.05","12.35"
"6021","大慶證","18.25","+0.05","18.20","18.25","17.95","126,000","2,282,200","49","18.20","9","18.35","8","306,755,974","20.05","16.45"
"6023","元大期","50.60","-1.30","50.40","51.00","50.30","2,386,000","120,675,700","1,974","50.60","3","50.70","53","289,976,288","55.60","45.55"
"6026","福邦證","8.38","+0.13","8.34","8.40","8.34","310,000","2,598,120","123","8.37","5","8.38","3","246,676,500","9.21","7.55"
"6101","寬魚國際","24.00","0.00","24.00","24.00","24.00","33,000","792,000","16","24.00","1","24.45","1","116,422,371","26.40","21.60"
"6103","合邦","----","---","----","----","----","0","0","0","7.20","1","0.00","0","57,084,974","7.92","6.48"
"6104","創惟","68.50","+0.60","67.90","68.70","67.00","1,929,000","131,200,600","1,292","68.20","3","68.50","33","90,783,184","75.30","61.70"
"6109","亞元","12.90","-0.05","12.95","13.00","12.85","85,000","1,097,500","34","12.90","15","12.95","3","59,400,414","14.15","11.65"
"6111","大宇資","74.00","+0.20","74.10","74.40","73.60","221,000","16,358,400","181","74.00","5","74.20","3","58,135,465","81.40","66.60"
"6113","亞矽","9.22","-0.08","9.30","9.34","9.20","189,000","1,750,230","96","9.22","17","9.30","2","50,047,100","10.10","8.30"
"6114","久威","22.35","-0.15","22.50","22.50","22.35","5,000","112,200","4","22.35","1","22.45","2","43,911,937","24.55","20.15"
"6118","建達","10.15","0.00","10.20","10.25","10.10","60,000","609,700","33","10.15","4","10.20","2","90,889,573","11.15","9.14"
"6121","新普","317.00","+4.50","315.00","317.50","312.00","369,000","116,313,500","341","317.00","36","317.50","8","184,970,519","348.50","285.50"
"6122","擎邦","11.85","-0.05","11.95","11.95","11.80","55,000","651,650","20","11.80","4","11.85","4","70,790,961","13.00","10.70"
"6123","上奇","37.75","0.00","38.00","38.00","37.70","47,000","1,778,200","37","37.75","4","37.80","1","59,037,430","41.50","34.00"
"6124","業強","----","---","----","----","----","0","0","0","29.50","1","30.00","5","182,479,945","33.00","27.00"
"6125","廣運","36.80","-0.40","37.00","37.70","36.60","7,419,000","274,352,950","3,616","36.80","45","36.85","21","249,011,150","40.45","33.15"
"6126","信音","22.60","-0.45","23.25","23.45","22.45","2,845,000","65,187,350","1,072","22.60","109","22.65","7","126,839,587","24.85","20.35"
"6127","九豪","19.55","-0.05","19.70","20.00","19.20","8,990,000","176,674,350","3,666","19.50","1","19.55","31","108,079,751","21.50","17.60"
"6129","普誠","7.70","0.00","7.72","7.76","7.62","400,000","3,071,350","125","7.70","37","7.72","2","180,943,675","8.47","6.93"
"6130","星寶國際","24.40","-0.85","25.25","25.25","24.40","17,000","420,300","16","24.30","1","25.10","1","29,500,000","26.80","22.00"
"6134","萬旭","10.00","-0.10","10.00","10.05","9.96","77,000","769,180","31","9.96","1","10.00","2","94,270,574","11.00","9.00"
"6138","茂達","79.70","+0.70","79.70","80.00","79.20","208,000","16,562,000","161","79.70","5","79.80","2","73,050,000","87.60","71.80"
"6140","訊達","23.20","-0.60","23.85","24.30","23.20","433,000","10,209,200","250","23.20","7","23.35","1","38,367,906","25.50","20.90"
"6143","振曜","34.70","+0.05","34.80","34.80","34.45","35,000","1,209,300","22","34.50","3","34.75","1","83,006,897","38.15","31.25"
"6144","得利影","----","---","----","----","----","0","0","0","13.50","2","14.55","1","38,273,701","16.00","13.10"
"6146","耕興","236.00","+8.00","229.00","236.00","229.00","87,000","20,177,500","78","236.00","4","237.00","3","92,396,553","259.50","212.50"
