"113年01月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2409","友達","41,476,294","9,540","792,598,008","19.05","19.30","18.80","19.00","+","0.05","18.95","899","19.00","111","0.00",
"2412","中華電","3,456,662","2,345","413,898,434","120.00","120.00","119.50","119.50","-","0.50","119.50","758","120.00","750","25.00",
"2413","環科","219,189","120","6,276,126","28.65","29.00","28.40","28.50","-","0.05","28.50","1","28.55","5","15.32",
"2414","精技","17,739","25","594,119","33.50","33.60","33.40","33.50"," ","0.00","33.40","8","33.50","1","14.76",
"2415","錩新","33,405","28","963,513","28.85","29.00","28.75","28.75","-","0.50","28.70","1","28.80","1","0.00",
"2417","圓剛","7,643,373","4,640","265,412,174","33.10","35.45","33.10","34.25","+","1.25","34.25","1","34.30","22","0.00",
"2419","仲琦","730,478","545","24,344,782","33.65","33.75","33.00","33.30","-","0.40","33.30","1","33.35","9","62.83",
"2420","新巨","89,042","120","4,279,457","47.85","48.15","47.85","48.05","+","0.20","47.90","2","48.05","1","12.68",
"2421","建準","22,782,485","14,339","2,518,599,659","110.00","113.00","108.50","109.00"," ","0.00","108.50","402","109.00","171","19.89",
"2423","固緯","828,508","728","34,445,660","42.20","42.70","40.80","40.80","-","1.20","40.80","3","40.85","1","15.28",
"2424","隴華","21,278","44","657,707","31.50","31.50","30.75","30.75","-","0.65","30.75","2","31.10","3","0.00",
"2425","承啟","690,070","462","30,495,821","44.55","44.70","43.85","44.30","-","0.20","44.25","2","44.35","1","23.44",
"2426","鼎元","848,465","533","16,314,566","19.40","19.40","19.05","19.05","-","0.10","19.05","13","19.10","7","0.00",
"2427","三商電","890,693","671","21,310,342","24.20","24.20","23.75","23.75","-","0.45","23.75","24","23.80","4","21.79",
"2428","興勤","295,446","286","48,068,397","162.50","163.50","162.00","162.00","-","0.50","162.00","6","162.50","13","18.64",
"2429","銘旺科","23,000","17","457,250","20.20","20.20","19.70","19.85","+","0.20","19.80","9","19.85","1","0.00",
"2430","燦坤","63,578","83","2,489,682","39.20","39.20","39.10","39.15"," ","0.00","39.10","8","39.20","15","13.98",
"2431","聯昌","8,835,951","3,365","113,465,474","12.85","13.25","12.25","12.55","+","0.10","12.50","5","12.55","9","0.00",
"2432","倚天酷碁-創","34,145","22","1,325,260","38.80","39.70","38.60","38.60","-","1.10","38.60","3","39.35","1","19.79",
"2433","互盛電","10,000","8","516,900","51.60","51.80","51.60","51.60","-","0.20","51.60","10","51.80","1","14.79",
"2434","統懋","0","0","0","--","--","--","--"," ","0.00","33.90","2","34.30","1","0.00",
"2436","偉詮電","841,959","753","56,010,754","67.10","67.20","66.20","66.20","-","0.60","66.20","50","66.30","6","58.58",
"2438","翔耀","74,251","54","1,753,190","23.65","23.70","23.55","23.60","-","0.05","23.60","14","23.65","5","0.00",
"2439","美律","532,463","509","54,654,258","103.00","103.00","102.00","102.50","-","0.50","102.00","71","102.50","3","18.64",
"2440","太空梭","2,750,911","1,095","37,564,510","12.70","13.90","12.60","13.90","+","1.25","13.90","4,140","--","0","0.00",
"2441","超豐","352,403","473","21,065,356","59.50","60.20","59.10","59.60","-","0.20","59.50","1","59.60","14","18.51",
"2442","新美齊","761,899","510","18,869,934","24.60","24.95","24.60","24.80","+","0.35","24.65","5","24.80","11","25.05",
"2443","昶虹","1,764,546","505","11,289,121","6.33","6.48","6.30","6.35","+","0.13","6.34","14","6.35","10","5.00",
"2444","兆勁","292,377","141","3,661,901","12.40","12.65","12.40","12.50","+","0.10","12.50","13","12.55","46","28.41",
"2449","京元電子","8,595,761","5,940","707,945,777","82.00","83.10","80.40","82.90","+","0.70","82.80","3","82.90","147","17.56",
"2450","神腦","423,744","343","16,125,385","38.25","38.50","37.90","38.10","-","0.40","37.95","1","38.10","2","13.23",
"2451","創見","219,570","242","17,373,711","78.80","79.30","78.70","79.30","+","0.30","79.00","13","79.30","8","22.59",
"2453","凌群","794,993","828","45,401,478","57.90","58.10","56.60","57.00","-","0.90","57.00","10","57.10","2","19.86",
"2454","聯發科","5,458,694","10,429","5,095,110,405","936.00","939.00","928.00","936.00","-","7.00","935.00","14","936.00","33","21.35",
"2455","全新","2,474,772","1,972","313,303,791","124.50","128.00","123.00","126.50","+","2.50","126.50","49","127.00","44","78.09",
"2457","飛宏","2,829,150","2,336","162,132,477","58.00","58.30","56.60","56.90","-","1.10","56.80","25","56.90","13","66.94",
"2458","義隆","2,454,527","1,569","370,752,597","153.50","154.00","149.50","151.00","-","1.50","151.00","38","151.50","52","26.63",
"2459","敦吉","101,259","104","6,418,025","63.20","63.80","63.00","63.70","+","0.20","63.60","1","63.70","1","13.08",
"2460","建通","1,604,472","869","51,204,914","32.05","32.40","31.50","31.80","-","0.40","31.80","13","31.85","3","0.00",
"2461","光群雷","627,466","557","15,036,895","24.45","24.45","23.75","23.75","-","0.55","23.75","39","23.80","4","21.40",
"2462","良得電","349,726","246","12,392,334","35.15","35.70","35.15","35.40","-","0.05","35.35","3","35.40","2","14.05",
"2464","盟立","292,643","222","10,676,030","36.55","36.75","36.30","36.40"," ","0.00","36.40","9","36.45","3","130.00",
"2465","麗臺","2,503,273","4,416","170,105,029","68.90","69.70","66.70","66.70","-","2.90","66.70","35","66.80","1","0.00",
"2466","冠西電","100,813","14","3,598,332","35.60","35.70","35.50","35.70","-","0.40","35.65","1","35.70","1","0.00",
"2467","志聖","2,410,814","1,881","183,762,858","77.10","77.50","75.50","75.50","-","0.90","75.50","10","75.60","2","23.02",
"2468","華經","255,553","199","6,971,656","27.45","27.60","27.15","27.15","-","0.30","27.10","27","27.20","2","26.36",
"2471","資通","280,870","320","16,186,673","58.10","58.10","57.40","57.60","-","0.10","57.50","5","57.60","1","15.82",
"2472","立隆電","617,200","470","42,332,608","69.20","69.30","68.00","68.00","-","1.20","68.00","3","68.10","5","12.95",
"2474","可成","1,113,670","4,832","217,014,387","196.50","196.50","193.50","195.50","-","0.50","195.00","24","195.50","47","13.12",
"2476","鉅祥","2,041,211","1,406","145,158,111","69.90","71.80","69.90","71.50","+","1.50","71.40","52","71.50","18","19.92",
"2477","美隆電","83,922","45","1,678,620","19.90","20.20","19.90","20.10","+","0.20","20.05","15","20.10","2","0.00",
"2478","大毅","51,191","97","2,334,096","45.70","45.80","45.45","45.60","-","0.05","45.60","1","45.65","1","18.02",
"2480","敦陽科","108,603","235","13,100,976","120.50","121.00","120.00","120.50","+","0.50","120.50","7","121.00","17","16.31",
"2481","強茂","533,077","468","33,818,914","63.50","64.10","63.10","63.30","-","0.20","63.20","14","63.30","6","29.31",
"2482","連宇","307,446","261","10,739,358","34.95","35.30","34.70","34.70","-","0.20","34.70","14","34.80","4","10.64",
"2483","百容","71,000","36","1,684,800","23.75","23.75","23.70","23.70","-","0.05","23.70","2","23.75","2","48.37",
"2484","希華","1,120,329","849","37,743,842","33.50","34.00","33.35","33.55"," ","0.00","33.55","1","33.60","9","15.60",
"2485","兆赫","985,090","762","21,186,877","21.65","21.75","21.35","21.40","-","0.25","21.40","29","21.45","3","89.17",
"2486","一詮","15,590,024","9,117","760,958,530","49.00","50.50","47.70","48.25","-","0.75","48.25","61","48.30","25","76.59",
"2488","漢平","177,382","162","7,189,668","40.60","40.60","40.20","40.50","-","0.05","40.45","1","40.50","1","9.46",
"2489","瑞軒","2,782,128","1,057","37,693,899","13.35","13.65","13.35","13.55","+","0.20","13.50","30","13.55","5","0.00",
"2491","吉祥全","64,895","34","894,660","13.70","14.00","13.65","13.85","+","0.05","13.75","2","14.00","8","47.76",
"2492","華新科","1,492,432","1,317","161,763,490","108.00","109.50","107.00","108.00","-","0.50","108.00","38","108.50","11","30.95",
"2493","揚博","115,186","158","9,307,116","80.70","81.40","80.20","81.20","+","0.40","81.00","14","81.20","1","13.27",
"2495","普安","263,103","184","5,386,653","20.45","20.60","20.35","20.40"," ","0.00","20.35","22","20.40","2","18.05",
"2496","卓越","11,437","20","686,788","60.00","60.10","60.00","60.00","-","0.30","60.00","2","60.30","3","12.68",
"2497","怡利電","265,337","226","15,961,639","59.60","60.50","59.60","60.20","+","0.60","60.10","11","60.30","10","27.12",
"2498","宏達電","3,563,169","2,252","179,008,916","50.40","50.90","49.80","50.00","-","0.50","49.95","18","50.00","28","0.00",
"2501","國建","3,213,703","1,276","59,586,408","18.20","18.70","18.20","18.70","+","0.60","18.70","71","18.75","115","11.47",
"2504","國產","3,561,257","1,359","104,043,364","29.00","29.35","28.90","29.25","+","0.15","29.20","38","29.25","98","11.38",
"2505","國揚","133,530","115","2,959,305","22.00","22.40","22.00","22.20","+","0.20","22.15","4","22.20","22","76.55",
"2506","太設","1,861,078","591","18,580,951","9.81","10.05","9.81","10.00","+","0.20","9.99","8","10.00","38","0.00",
"2509","全坤建","131,333","123","2,314,830","17.50","17.80","17.50","17.55","+","0.05","17.55","23","17.60","1","0.00",
"2511","太子","897,208","525","9,516,874","10.60","10.70","10.55","10.60"," ","0.00","10.60","1","10.65","54","21.63",
"2514","龍邦","117,865","467","1,826,120","15.45","15.55","15.45","15.45"," ","0.00","15.45","3","15.50","36","11.28",
"2515","中工","6,292,485","1,347","78,003,374","12.40","12.45","12.35","12.35"," ","0.00","12.35","674","12.40","88","28.72",
"2516","新建","798,231","413","9,424,145","11.60","11.95","11.60","11.80","+","0.20","11.80","3","11.85","11","0.00",
"2520","冠德","3,352,698","2,148","132,692,912","38.60","40.00","38.60","39.95","+","1.40","39.90","11","39.95","78","9.91",
"2524","京城","13,090","23","413,806","31.70","31.75","31.55","31.55"," ","0.00","31.55","6","31.60","1","14.15",
"2527","宏璟","528,632","314","15,443,254","28.95","29.35","28.95","29.30","+","0.15","29.25","2","29.30","1","14.95",
"2528","皇普","165,468","103","5,953,012","36.25","36.50","35.85","36.00"," ","0.00","35.95","2","36.00","6","39.13",
"2530","華建","569,122","387","21,213,792","37.10","37.60","37.05","37.30","+","0.25","37.25","1","37.30","31","98.16",
"2534","宏盛","205,717","150","4,099,175","19.80","20.05","19.80","20.05","+","0.25","19.90","16","20.05","8","6.45",
"2535","達欣工","228,516","312","10,620,552","46.50","46.50","46.40","46.45"," ","0.00","46.40","18","46.45","1","9.48",
"2536","宏普","33,438","66","996,252","29.85","29.95","29.70","29.80","-","0.05","29.80","4","29.85","1","0.00",
"2537","聯上發","742,963","237","6,911,849","9.30","9.37","9.27","9.32"," ","0.00","9.32","5","9.34","6","0.00",
"2538","基泰","466,629","174","7,257,778","15.45","15.65","15.45","15.60","+","0.15","15.60","8","15.65","44","14.58",
"2539","櫻花建","129,796","138","6,261,802","48.10","48.40","47.80","48.35","+","0.05","48.35","1","48.40","12","40.97",
"2540","愛山林","921,963","704","81,691,408","88.50","90.10","87.50","88.50","-","0.50","88.50","148","88.60","10","34.17",
"2542","興富發","957,843","927","37,894,831","39.45","39.65","39.40","39.60","+","0.10","39.55","54","39.60","13","13.52",
"2543","皇昌","5,473,567","2,918","145,635,226","25.15","27.55","24.95","26.80","+","1.70","26.75","19","26.80","9","20.00",
"2545","皇翔","210,251","168","9,082,034","43.30","43.30","43.10","43.25","-","0.05","43.15","2","43.25","3","120.14",
"2546","根基","42,060","143","3,232,573","77.30","77.30","76.50","76.50","-","0.80","76.50","1","76.60","1","7.92",
"2547","日勝生","396,996","185","3,837,504","9.64","9.71","9.64","9.67"," ","0.00","9.66","11","9.67","2","0.00",
"2548","華固","168,321","271","16,086,200","95.20","95.80","95.20","95.70","+","0.50","95.70","2","95.80","9","12.90",
"2597","潤弘","44,163","75","5,183,921","116.50","118.00","116.50","117.50","+","1.00","117.00","14","117.50","1","12.38",
"2601","益航","796,233","357","6,656,499","8.36","8.39","8.34","8.36"," ","0.00","8.35","44","8.36","11","0.00",
"2603","長榮","16,989,377","9,627","2,566,656,555","152.00","154.00","150.00","151.00","-","0.50","150.50","636","151.00","12","5.16",
"2605","新興","2,916,862","1,612","67,893,262","23.40","23.55","23.15","23.15","-","0.25","23.15","1","23.20","14","23.62",
"2606","裕民","1,772,663","1,422","85,901,296","48.45","48.80","48.20","48.20","-","0.40","48.20","42","48.30","3","17.28",
"2607","榮運","2,344,156","1,499","79,505,028","34.00","34.10","33.65","33.95","+","0.15","33.90","4","33.95","12","12.30",
"2608","嘉里大榮","77,179","85","2,893,573","37.50","37.60","37.40","37.55","+","0.05","37.50","3","37.55","6","10.29",
"2609","陽明","22,697,063","13,839","1,113,558,225","49.30","49.75","48.70","48.90","-","0.35","48.90","21","48.95","25","8.20",
"2610","華航","14,119,780","4,129","290,819,935","20.55","20.75","20.45","20.70","+","0.20","20.70","75","20.75","774","20.50",
"2611","志信","1,004,229","476","16,618,083","16.55","16.80","16.40","16.50","-","0.05","16.50","4","16.55","21","11.07",
"2612","中航","259,434","180","11,618,126","44.70","45.10","44.30","44.50","-","0.20","44.50","3","44.55","1","17.80",
"2613","中櫃","61,152","80","1,360,871","22.05","22.35","22.05","22.15","-","0.15","22.15","3","22.35","10","41.79",
"2614","東森","274,927","422","5,771,463","21.00","21.10","20.90","21.00"," ","0.00","20.95","21","21.00","1","0.00",
"2615","萬海","4,277,594","2,864","212,378,734","49.75","50.20","49.35","49.75"," ","0.00","49.70","12","49.75","62","0.00",
"2616","山隆","52,653","219","1,563,170","29.60","29.70","29.60","29.70","+","0.05","29.65","7","29.70","6","28.84",
"2617","台航","402,600","249","12,938,464","32.20","32.35","32.05","32.10","-","0.10","32.10","9","32.15","12","7.40",
"2618","長榮航","42,714,534","13,485","1,296,678,287","30.65","30.65","30.20","30.40","-","0.35","30.35","826","30.40","333","9.59",
"2630","亞航","899,571","797","31,908,217","35.80","35.90","35.10","35.20","-","0.60","35.20","15","35.25","2","251.43",
"2633","台灣高鐵","1,438,688","884","42,774,344","29.55","29.85","29.55","29.85","+","0.25","29.80","1","29.85","171","25.30",
"2634","漢翔","2,802,486","1,960","140,114,620","50.10","50.20","49.90","49.90","-","0.20","49.90","472","49.95","7","21.23",
"2636","台驊投控","1,035,087","1,167","94,053,775","91.40","92.40","90.40","90.40","-","1.10","90.40","54","90.50","4","8.63",
"2637","慧洋-KY","1,830,791","1,665","95,103,341","52.40","52.60","51.50","51.60","-","0.80","51.50","34","51.60","3","13.20",
"2642","宅配通","56,056","359","2,204,434","39.30","39.40","39.25","39.25","-","0.20","39.20","12","39.30","12","32.98",
"2645","長榮航太","548,569","492","55,888,859","102.00","103.00","101.50","102.00"," ","0.00","101.50","76","102.00","1","22.37",
"2701","萬企","98,753","75","1,257,072","12.80","12.80","12.65","12.70","-","0.05","12.65","20","12.70","1","27.61",
"2702","華園","95,177","93","1,963,600","20.80","20.85","20.45","20.45"," ","0.00","20.45","1","20.55","1","9.21",
"2704","國賓","62,653","83","2,857,926","45.45","45.95","45.45","45.45","+","0.30","45.45","1","45.50","1","10.15",
"2705","六福","279,779","252","4,938,839","17.50","17.75","17.50","17.60","+","0.05","17.55","5","17.60","1","0.00",
"2706","第一店","186,342","167","2,850,038","15.30","15.35","15.25","15.25"," ","0.00","15.25","17","15.30","3","28.77",
"2707","晶華","330,165","429","70,273,585","211.00","214.00","211.00","212.50","+","2.00","212.00","29","212.50","3","20.83",
"2712","遠雄來","6,043","10","208,640","34.60","34.60","34.50","34.50","-","0.60","34.50","1","34.65","1","57.50",
"2722","夏都","1,076,597","853","61,194,615","55.10","59.00","55.10","55.40","+","0.90","55.40","13","55.80","8","58.32",
"2723","美食-KY","655,061","408","63,449,874","96.80","98.00","96.40","97.30","+","0.60","97.20","8","97.30","1","20.14",
"2727","王品","1,634,386","1,881","411,125,770","248.00","255.00","247.50","251.00","+","5.50","250.50","25","251.00","3","15.70",
"2731","雄獅","635,598","664","81,964,870","129.50","131.00","127.50","127.50","-","1.50","127.50","50","128.00","3","25.40",
"2739","寒舍","2,758,752","1,784","157,917,781","56.60","58.20","56.50","56.90","+","1.20","56.90","15","57.00","25","19.55",
"2748","雲品","1,553,533","1,288","121,783,953","77.60","79.30","77.60","77.60","+","0.40","77.50","9","77.60","1","27.13",
"2753","八方雲集","166,611","262","27,451,561","164.00","165.50","163.50","164.00","-","0.50","164.00","14","164.50","1","18.49",
"2762","世界健身-KY","1,704,747","2,467","188,229,401","118.50","119.00","104.50","106.00","-","13.00","106.00","5","106.50","4","17.43",
"2801","彰銀","6,949,395","2,257","121,280,764","17.35","17.50","17.30","17.50","+","0.20","17.50","4","17.55","871","14.96",
"2809","京城銀","568,847","522","23,394,607","41.10","41.25","41.00","41.20"," ","0.00","41.10","2","41.20","18","8.16",
"2812","台中銀","2,219,831","1,183","35,407,043","15.90","16.00","15.90","16.00","+","0.10","15.95","69","16.00","1,091","13.22",
"2816","旺旺保","478,345","307","16,112,094","33.40","33.90","33.25","33.60","+","0.20","33.60","2","33.65","3","14.12",
"2820","華票","317,753","168","4,701,257","14.70","14.90","14.70","14.80","+","0.10","14.80","7","14.85","38","16.44",
"2832","台產","398,870","327","10,399,281","25.75","26.30","25.75","26.30","+","0.45","26.30","32","26.35","10","10.60",
"2834","臺企銀","6,798,982","1,847","90,577,301","13.25","13.40","13.20","13.35","+","0.05","13.35","44","13.40","1,533","9.60",
"2836","高雄銀","1,713,259","293","20,791,761","12.05","12.20","12.05","12.15","+","0.15","12.15","247","12.20","131","18.41",
"2836A","高雄銀甲特","45,000","5","953,750","21.20","21.20","21.15","21.20"," ","0.00","21.20","8","21.25","3","0.00",
"2838","聯邦銀","891,517","380","12,604,187","14.05","14.20","14.05","14.20","+","0.10","14.15","71","14.20","395","11.74",
"2838A","聯邦銀甲特","26,245","19","1,364,954","52.00","52.10","52.00","52.10"," ","0.00","52.00","8","52.10","8","0.00",
"2845","遠東銀","2,907,091","675","35,388,103","12.10","12.25","12.10","12.20","+","0.10","12.15","150","12.20","46","10.80",
"2849","安泰銀","28,959","29","402,391","13.80","13.95","13.80","13.95"," ","0.00","13.90","21","13.95","2","126.82",
"2850","新產","242,985","403","16,745,166","68.90","69.20","68.50","69.20","+","0.60","69.10","3","69.20","16","8.23",
"2851","中再保","440,335","217","9,945,019","22.55","22.65","22.55","22.60","+","0.05","22.55","36","22.60","30","10.56",
"2852","第一保","308,933","163","5,698,390","18.45","18.55","18.40","18.55","+","0.10","18.40","23","18.55","27","10.54",
"2855","統一證","475,342","259","9,081,916","19.10","19.15","19.05","19.10","+","0.05","19.05","82","19.10","13","10.44",
"2867","三商壽","7,314,519","1,897","36,149,665","4.96","4.96","4.93","4.94","-","0.01","4.93","342","4.94","31","0.00",
"2880","華南金","4,968,443","1,802","107,265,127","21.40","21.65","21.40","21.65","+","0.25","21.60","80","21.65","417","14.53",
"2881","富邦金","13,668,350","5,451","885,020,939","64.50","64.90","64.50","64.80","+","0.20","64.70","79","64.80","408","30.57",
"2881A","富邦特","18,113","26","1,112,222","61.40","61.50","61.40","61.40","+","0.10","61.40","79","61.50","19","0.00",
"2881B","富邦金乙特","220,673","30","13,240,280","60.00","60.10","59.90","60.10"," ","0.00","59.90","29","60.00","1","0.00",
"2881C","富邦金丙特","3,780","35","207,004","54.80","54.80","54.80","54.80"," ","0.00","54.80","1","54.90","2","0.00",
"2882","國泰金","12,873,549","4,221","572,052,716","44.30","44.55","44.25","44.50","+","0.15","44.40","33","44.50","332","16.86",
"2882A","國泰特","263,745","41","15,824,627","60.00","60.00","60.00","60.00","-","0.10","59.90","67","60.00","4","0.00",
"2882B","國泰金乙特","56,233","45","3,363,357","59.80","60.00","59.70","60.00"," ","0.00","59.60","12","60.00","40","0.00",
"2883","開發金","29,224,157","4,797","356,353,994","12.10","12.30","12.05","12.15","+","0.05","12.15","1,834","12.20","1,431","16.42",
"2883B","開發金乙特","1,620,740","203","11,534,794","7.11","7.13","7.10","7.11"," ","0.00","7.10","174","7.11","22","0.00",
"2884","玉山金","11,631,853","5,137","288,901,011","24.60","24.95","24.55","24.85","+","0.20","24.85","257","24.90","237","19.41",
"2885","元大金","12,114,687","4,185","325,116,363","26.75","26.95","26.60","26.95","+","0.20","26.90","152","26.95","436","13.48",
"2886","兆豐金","11,290,138","4,883","430,413,603","37.65","38.40","37.65","38.35","+","0.55","38.30","635","38.35","30","16.97",
"2887","台新金","9,239,256","3,796","159,959,061","17.15","17.45","17.15","17.40","+","0.20","17.35","37","17.40","504","12.61",
"2887E","台新戊特","39,202","17","2,024,702","51.70","51.70","51.60","51.70"," ","0.00","51.60","18","51.70","1","0.00",
"2887F","台新戊特二","14,395","15","661,385","45.95","45.95","45.95","45.95"," ","0.00","45.95","10","46.00","12","0.00",
"2887Z1","台新己特","4,388","11","73,920","16.85","16.85","16.85","16.85","+","0.05","16.85","1","16.90","6","0.00",
"2888","新光金","18,763,664","3,685","161,402,124","8.55","8.63","8.54","8.62","+","0.05","8.61","670","8.62","68","0.00",
"2888A","新光金甲特","46,865","45","1,302,335","27.85","27.90","27.75","27.90","+","0.05","27.80","2","27.90","9","0.00",
"2888B","新光金乙特","96,448","45","2,703,073","28.00","28.15","27.90","28.15","+","0.15","28.00","5","28.15","1","0.00",
"2889","國票金","2,402,114","733","28,692,785","11.85","12.00","11.85","11.95","+","0.05","11.90","878","11.95","38","24.39",
"2890","永豐金","7,052,129","2,440","134,663,296","18.95","19.20","18.95","19.15","+","0.20","19.10","144","19.15","29","12.68",
"2891","中信金","51,079,518","11,665","1,450,663,736","28.10","28.60","28.05","28.50","+","0.35","28.45","731","28.50","1,602","12.03",
"2891B","中信金乙特","96,869","33","5,831,101","60.20","60.30","60.10","60.30"," ","0.00","60.00","13","60.20","15","0.00",
"2891C","中信金丙特","1,598","24","94,506","59.30","59.30","59.30","59.30","+","0.10","59.10","5","59.20","4","0.00",
"2892","第一金","9,357,333","3,578","250,906,439","26.55","26.95","26.55","26.85","+","0.20","26.80","176","26.85","114","15.79",
"2897","王道銀行","1,528,688","560","14,524,314","9.47","9.53","9.46","9.50","+","0.02","9.49","22","9.50","16","5.25",
"2897A","王道銀甲特","2,298","2","23,884","10.40","10.40","10.40","10.40","+","0.10","10.30","50","10.35","5","0.00",
"2901","欣欣","19,068","55","501,822","26.25","26.45","26.25","26.45","+","0.20","26.35","5","26.60","2","77.79",
"2903","遠百","1,898,230","532","46,787,193","24.45","24.75","24.45","24.65","+","0.20","24.60","153","24.65","192","12.14",
"2904","匯僑","21,320","27","399,813","18.75","18.75","18.75","18.75","+","0.05","18.70","14","18.80","8","17.20",
"2905","三商","580,123","409","7,251,978","12.50","12.60","12.35","12.50"," ","0.00","12.50","128","12.55","66","0.00",
"2906","高林","1,432,776","758","28,788,519","19.90","20.30","19.80","20.00","+","0.05","20.00","11","20.05","1","57.14",
"2908","特力","210,853","62","4,327,501","20.50","20.55","20.45","20.50","-","0.05","20.50","4","20.55","17","48.81",
"2910","統領","49,440","60","1,346,962","27.00","27.60","27.00","27.35","+","0.25","27.10","1","27.35","2","27.08",
"2911","麗嬰房","104,909","411","647,583","6.18","6.22","6.15","6.17"," ","0.00","6.17","2","6.18","5","0.00",
"2912","統一超","885,505","1,479","234,681,609","265.00","266.00","264.50","265.00","-","1.50","265.00","31","265.50","1","26.55",
"2913","農林","1,625,181","830","33,323,067","20.55","20.65","20.40","20.40","-","0.10","20.40","142","20.45","11","0.00",
"2915","潤泰全","1,312,914","814","80,053,979","60.60","61.20","60.60","61.10","+","0.70","61.10","42","61.20","41","11.25",
"2923","鼎固-KY","14,597","57","338,653","23.00","23.50","23.00","23.45","+","0.25","23.25","2","23.40","1","1,172.50",
"2929","淘帝-KY","554,386","174","6,446,740","11.65","11.70","11.55","11.55","-","0.05","11.55","88","11.60","5","0.00",
"2939","凱羿-KY","6,000","6","178,700","29.80","29.85","29.70","29.70"," ","0.00","29.45","1","29.75","19","0.00",
"2945","三商家購","2,692","24","118,377","44.00","44.00","44.00","44.00","+","0.30","43.75","2","44.50","1","30.56",
"3002","歐格","796,228","376","11,653,679","15.20","15.25","14.25","14.35","-","0.75","14.30","14","14.35","5","84.41",
"3003","健和興","102,791","117","7,122,795","68.90","69.60","68.90","69.60","+","0.30","69.50","1","69.70","5","19.33",
"3004","豐達科","51,458","148","4,689,337","91.80","91.80","90.80","91.10","-","0.70","91.00","4","91.10","1","17.52",
"3005","神基","15,595,721","13,874","1,676,839,817","112.00","113.50","104.50","105.00","-","8.00","104.50","332","105.00","96","16.20",
"3006","晶豪科","2,984,939","2,127","276,387,862","92.40","93.20","91.80","92.80","+","0.70","92.70","6","92.80","14","0.00",
"3008","大立光","633,335","3,090","1,587,298,130","2,550.00","2,550.00","2,490.00","2,490.00","-","60.00","2,490.00","16","2,495.00","1","19.59",
"3010","華立","94,959","167","9,254,332","97.80","97.80","97.30","97.40","-","0.40","97.30","4","97.50","1","11.42",
"3011","今皓","364,902","241","11,939,929","32.65","33.00","32.55","32.60","-","0.40","32.55","29","32.60","1","0.00",
"3013","晟銘電","1,608,209","1,152","68,412,823","42.80","43.20","42.20","42.50","-","0.50","42.45","1","42.50","11","36.32",
"3014","聯陽","968,576","1,054","142,755,316","150.00","150.00","146.50","147.00","-","1.00","146.50","49","147.00","20","16.24",
"3015","全漢","133,357","102","6,888,826","51.50","51.90","51.50","51.90","+","0.40","51.60","3","51.90","6","13.95",
"3016","嘉晶","142,061","144","8,103,348","56.90","57.50","56.70","57.20","+","0.30","57.20","4","57.30","7","80.56",
"3017","奇鋐","7,309,066","7,374","2,802,119,979","387.50","387.50","378.00","386.00","-","3.50","385.50","2","386.00","44","31.38",
"3018","隆銘綠能","3,462","83","53,537","--","--","--","--"," ","0.00","15.45","1","15.80","31","0.00",
"3019","亞光","329,747","753","22,304,299","67.80","68.10","67.30","67.40","-","0.30","67.40","3","67.60","1","30.92",
"3021","鴻名","531,335","370","11,741,593","21.60","22.45","21.60","21.65","+","0.10","21.65","20","21.70","1","16.53",
"3022","威強電","246,037","254","19,274,923","78.60","78.80","78.00","78.20","-","0.40","78.20","2","78.30","2","9.11",
"3023","信邦","559,466","1,271","147,562,469","264.00","265.50","262.00","263.00","-","1.50","263.00","1","263.50","4","19.20",
"3024","憶聲","4,049,648","1,765","75,466,677","17.70","19.10","17.70","18.70","+","0.95","18.70","23","18.75","21","47.95",
"3025","星通","4,787,547","5,656","293,396,745","61.90","62.60","60.50","60.50","-","1.40","60.50","79","60.60","3","30.10",
"3026","禾伸堂","90,372","114","8,562,239","94.50","95.00","94.50","95.00"," ","0.00","94.60","7","95.10","1","16.24",
"3027","盛達","382,176","350","14,696,100","38.60","38.70","38.25","38.25","-","0.35","38.20","28","38.25","3","37.87",
"3028","增你強","192,186","233","6,473,826","33.75","33.90","33.50","33.70"," ","0.00","33.60","5","33.70","17","13.87",
"3029","零壹","1,070,567","1,095","72,609,790","68.20","68.70","67.30","67.90","-","0.10","67.90","8","68.00","5","15.90",
"3030","德律","1,190,473","1,082","82,593,530","68.80","70.00","68.50","69.10","+","0.50","69.00","23","69.10","9","15.67",
"3031","佰鴻","384,002","273","7,546,697","19.75","20.00","19.35","19.50","+","0.15","19.40","11","19.55","3","20.97",
"3032","偉訓","2,770,239","2,050","207,709,935","75.40","76.50","74.40","74.50","-","0.90","74.40","17","74.50","26","14.90",
"3033","威健","2,658,306","1,905","81,867,624","30.75","31.10","30.60","30.65"," ","0.00","30.65","57","30.70","4","15.64",
"3034","聯詠","4,117,388","4,852","2,132,762,083","525.00","525.00","514.00","520.00","-","8.00","519.00","50","520.00","23","14.36",
"3035","智原","14,497,530","14,631","6,210,046,891","435.50","435.50","422.00","422.00","-","17.50","422.00","3","422.50","5","58.45",
"3036","文曄","14,361,955","9,988","2,136,694,048","153.00","153.50","145.50","149.50","-","3.00","149.00","21","149.50","66","37.10",
"3036A","文曄甲特","58,817","53","2,726,134","46.25","46.40","46.25","46.40","+","0.15","46.40","3","46.45","6","0.00",
