上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6134","萬旭","32.30","+1.60","31.30","33.45","31.00","2,733,000","88,781,800","1,672","32.25","13","32.40","26","74,207,790","35.50","29.10"
"6138","茂達","172.00","+3.00","172.50","173.00","170.00","424,000","72,755,500","339","172.00","2","172.50","10","75,018,500","189.00","155.00"
"6140","訊達","22.30","+0.55","21.75","22.80","21.75","148,000","3,295,400","111","22.25","2","22.30","6","49,907,054","24.50","20.10"
"6143","振曜","118.50","+3.00","116.00","119.00","115.50","977,000","114,500,500","630","118.00","122","118.50","1","87,506,897","130.00","107.00"
"6144","得利影","30.85","-2.30","30.60","33.00","29.85","159,000","4,881,050","95","30.80","2","30.85","2","38,273,701","33.90","27.80"
"6146","耕興","203.00","-2.50","206.00","206.00","200.00","247,000","49,909,500","228","203.00","2","203.50","4","101,867,199","223.00","183.00"
"6147","頎邦","64.00","+1.00","63.40","64.00","62.60","6,789,000","429,946,800","3,995","63.90","4","64.00","210","744,675,539","70.40","57.60"
"6148","驊宏資","25.40","+0.35","25.15","25.55","25.15","70,000","1,774,200","49","25.40","1","25.50","4","46,603,757","27.90","22.90"
"6150","撼訊","78.10","-0.20","77.90","80.00","77.30","1,449,000","113,590,800","1,067","78.00","13","78.10","5","48,345,985","85.90","70.30"
"6151","晉倫","55.40","+2.80","52.80","56.50","52.40","4,249,000","231,298,400","2,684","55.30","4","55.40","13","55,257,300","60.90","49.90"
"6154","順發","16.00","+0.05","16.00","16.00","15.90","16,000","255,450","13","15.90","7","15.95","1","80,080,000","17.60","14.40"
"6156","松上","27.35","+0.50","27.10","27.70","27.00","1,417,000","38,774,450","760","27.35","5","27.45","4","103,085,376","30.05","24.65"
"6158","禾昌","30.10","+0.10","29.85","30.10","29.85","66,000","1,976,700","54","30.10","1","30.15","1","54,995,288","33.10","27.10"
"6160","欣技","24.30","+0.20","24.60","24.60","24.15","94,000","2,291,100","76","24.30","2","24.35","2","68,489,120","26.70","21.90"
"6161","捷波","50.40","+1.20","49.15","50.60","49.10","220,000","11,010,150","175","50.30","1","50.50","11","56,237,477","55.40","45.40"
"6163","華電網","23.60","+0.35","23.35","23.70","23.10","965,000","22,614,800","479","23.60","1","23.65","7","141,050,234","25.95","21.25"
"6167","久正","15.40","+0.25","15.30","15.45","15.25","94,000","1,439,050","58","15.30","16","15.40","6","162,173,221","16.90","13.90"
"6169","昱泉","21.35","-0.25","21.30","22.20","21.20","11,000","236,750","11","21.40","1","21.60","1","23,394,960","23.45","19.25"
"6170","統振","48.15","+0.50","48.05","48.50","48.05","121,000","5,841,150","55","48.25","1","48.30","4","99,670,038","52.90","43.35"
"6171","大城地產","41.45","+0.25","41.65","41.65","41.35","18,000","745,750","17","41.00","1","41.45","2","100,000,000","45.55","37.35"
"6173","信昌電","42.80","+0.45","42.50","43.00","42.35","267,000","11,386,800","162","42.80","3","42.85","8","172,000,000","47.05","38.55"
"6174","安碁","23.55","+0.20","23.55","24.10","23.15","416,000","9,896,450","281","23.50","9","23.75","3","50,000,000","25.90","21.20"
"6175","立敦","39.15","+0.15","39.20","39.30","38.85","536,000","20,954,100","301","38.90","3","39.15","3","150,571,812","43.05","35.25"
"6179","亞通","29.20","+1.15","28.25","29.20","27.90","783,000","22,509,450","505","29.00","13","29.20","5","116,669,249","32.10","26.30"
"6180","橘子","83.30","+0.90","82.80","83.50","82.20","994,000","82,360,700","674","83.10","1","83.30","3","175,493,573","91.60","75.00"
"6182","合晶","30.25","+0.25","32.50","32.50","30.15","6,331,000","195,549,050","2,751","30.25","24","30.30","7","572,743,730","33.25","27.25"
"6185","幃翔","15.05","-0.05","15.10","15.25","15.00","1,096,000","16,534,800","245","15.05","63","15.10","8","149,867,531","16.55","13.55"
"6186","新潤","59.60","+0.80","58.60","59.60","58.30","398,000","23,461,700","250","59.60","1","59.70","3","172,484,600","65.50","53.70"
"6187","萬潤","468.50","+39.00","437.00","472.00","437.00","6,902,000","3,161,712,500","5,609","468.00","19","469.00","3","96,897,734","515.00","422.00"
"6188","廣明","94.50","+3.20","92.20","94.90","91.10","1,675,000","156,140,200","1,254","94.50","10","94.60","2","278,358,910","103.50","85.10"
"6190","萬泰科","34.50","+0.45","34.30","34.65","34.05","403,000","13,827,700","256","34.45","8","34.50","8","163,659,715","37.95","31.05"
"6194","育富","39.20","0.00","39.40","39.40","39.10","97,000","3,801,850","61","39.20","2","39.30","5","48,000,000","43.10","35.30"
"6195","詩肯","37.75","-0.10","37.60","37.75","37.50","6,000","225,600","6","37.70","1","37.75","1","50,192,942","41.50","34.00"
"6198","瑞築","39.80","-0.10","39.80","39.80","39.30","5,000","198,500","4","39.30","1","40.20","1","100,686,350","43.75","35.85"
"6199","天品","82.00","-0.20","81.70","83.60","80.10","210,000","17,150,200","144","81.80","1","82.00","3","61,760,018","90.20","73.80"
"006201","元大富櫃50","22.50","+0.50","22.10","22.50","22.09","188,000","4,204,740","117","22.49","3","22.50","21","16,446,000","24.75","20.25"
"6203","海韻電","60.50","-0.10","60.90","60.90","59.40","203,000","12,142,300","160","60.40","1","60.50","2","82,406,370","66.50","54.50"
"6204","艾華","78.00","-1.00","79.00","79.50","77.80","141,000","11,085,700","113","78.00","6","78.10","1","23,102,080","85.80","70.20"
"6207","雷科","61.00","+1.50","60.80","61.20","60.00","852,000","51,667,500","506","60.90","1","61.00","1","79,679,910","67.10","54.90"
"6208","日揚","55.00","+0.50","54.50","55.40","54.50","47,000","2,583,500","37","55.00","2","55.10","1","94,561,343","60.50","49.50"
"6210","慶生","24.10","+0.05","24.10","24.10","24.10","2,000","48,200","2","24.25","1","24.45","1","35,048,000","26.50","21.70"
"6212","理銘","56.40","+0.50","57.20","57.20","55.50","16,000","899,800","13","56.10","1","56.80","1","102,000,000","62.00","50.80"
"6217","中探針","41.45","+1.15","40.95","41.75","40.65","373,000","15,397,450","249","41.40","1","41.45","15","97,108,018","45.55","37.35"
"6218","豪勉","28.40","+0.35","28.15","28.95","28.15","370,000","10,538,050","245","28.35","4","28.50","2","64,262,000","31.20","25.60"
"6219","富旺","39.10","+0.95","38.10","39.20","37.80","275,000","10,656,150","190","38.95","2","39.10","5","119,016,276","43.00","35.20"
"6220","岳豐","28.20","-0.60","28.75","28.90","28.05","1,026,000","29,118,500","504","28.20","2","28.25","2","146,462,640","31.00","25.40"
"6221","晉泰","65.70","-0.30","66.00","66.00","65.60","32,000","2,109,400","19","65.70","1","65.90","1","124,719,375","72.20","59.20"
"6222","上揚","28.25","-0.05","28.50","28.50","28.25","23,000","651,850","10","28.35","3","28.60","2","40,588,878","31.05","25.45"
"6223","旺矽","763.00","+13.00","765.00","783.00","760.00","2,037,000","1,567,046,000","1,819","763.00","15","764.00","3","94,231,106","839.00","687.00"
"6227","茂綸","73.30","+1.50","72.50","74.80","72.20","293,000","21,410,200","235","73.30","3","73.40","2","76,111,786","80.60","66.00"
"6228","全譜","31.30","-3.45","34.75","34.75","31.30","219,000","6,896,150","154","0.00","0","31.30","10","26,000,000","34.40","28.20"
"6229","研通","31.25","+0.75","30.50","31.50","30.50","156,000","4,838,400","102","31.25","6","31.30","1","35,640,700","34.35","28.15"
"6231","系微","494.00","+29.50","473.00","494.00","464.00","979,000","469,695,500","846","491.00","4","494.50","2","45,652,186","543.00","445.00"
"6233","旺玖","30.65","-0.05","30.70","30.90","30.30","137,000","4,205,950","90","30.60","10","30.65","1","80,237,896","33.70","27.60"
"6234","高僑","25.90","+0.10","25.75","26.15","25.75","86,000","2,230,200","58","25.85","10","25.90","1","100,386,398","28.45","23.35"
"6236","中湛","30.20","+0.80","29.45","30.20","29.45","3,000","89,150","3","26.60","6","30.20","1","41,654,039","33.20","27.20"
"6237","驊訊","47.35","+0.35","47.15","47.80","46.50","245,000","11,569,850","183","47.35","2","47.45","3","79,645,371","52.00","42.65"
"6240","松崗","20.90","+0.05","20.90","21.05","20.90","17,000","356,400","11","20.90","4","20.95","1","22,867,370","22.95","18.85"
"6241","易通展","16.40","+0.25","16.15","16.60","16.15","170,000","2,794,750","113","16.40","1","16.50","4","48,700,000","18.00","14.80"
"6242","立康","43.00","-0.15","43.00","43.00","42.90","8,000","343,800","5","43.00","1","43.20","1","31,806,500","47.30","38.70"
"6244","茂迪","23.30","+0.10","23.20","23.45","23.10","669,000","15,556,600","394","23.30","4","23.35","31","387,041,875","25.60","21.00"
"6245","立端","89.60","+2.40","87.40","89.60","87.40","243,000","21,540,300","165","89.60","7","89.70","1","146,200,303","98.50","80.70"
"6246","臺龍","22.05","-0.25","22.65","24.35","22.05","2,488,000","57,499,100","1,738","22.05","1","22.10","2","37,851,415","24.25","19.85"
"6248","沛波","28.40","+0.10","28.50","28.50","28.15","211,000","5,981,550","135","28.35","27","28.40","6","99,956,149","31.20","25.60"
"6259","百徽","19.70","-0.05","19.80","19.80","19.70","6,000","118,350","4","19.65","3","19.75","1","24,918,230","21.65","17.75"
"6261","久元","65.00","-0.10","65.10","65.60","64.20","437,000","28,374,200","274","65.00","3","65.10","1","128,497,989","71.50","58.50"
"6263","普萊德","162.00","+1.00","161.00","163.50","161.00","48,000","7,790,500","43","162.00","6","162.50","1","62,500,964","178.00","146.00"
"6264","富裔","8.72","-0.05","8.78","8.80","8.62","97,000","846,860","63","8.72","1","8.80","9","125,855,291","9.59","7.85"
"6265","方土昶","11.40","+0.05","11.35","11.50","11.35","80,000","914,600","43","11.40","9","11.45","1","118,172,151","12.50","10.30"
"6266","泰詠","32.90","-0.10","33.10","33.15","32.90","242,000","7,975,000","148","32.90","3","32.95","4","145,006,834","36.15","29.65"
"6270","倍微","27.45","+0.55","27.35","27.75","27.10","82,000","2,245,250","57","27.40","2","27.45","6","72,145,759","30.15","24.75"
"6274","台燿","156.50","+5.00","152.50","157.00","152.50","1,882,000","291,895,000","1,458","156.00","29","156.50","9","272,533,517","172.00","141.00"
"6275","元山","50.00","+1.00","49.00","50.30","49.00","109,000","5,412,000","85","50.00","4","50.20","3","78,402,538","55.00","45.00"
"6276","安鈦克","35.45","+0.20","35.25","35.60","34.70","88,000","3,088,500","52","35.10","2","35.45","1","22,043,000","38.95","31.95"
"6279","胡連","172.00","+1.00","173.00","175.00","169.50","1,301,000","223,597,500","844","171.50","10","172.00","11","102,738,977","189.00","155.00"
"6284","佳邦","77.50","+2.10","76.20","77.60","75.90","557,000","42,862,300","381","77.20","10","77.50","25","148,980,341","85.20","69.80"
"6287","元隆","13.95","-0.25","14.20","14.20","13.90","5,000","70,150","5","13.65","1","14.00","4","121,450,615","15.30","12.60"
"6290","良維","71.80","+1.60","70.60","71.80","70.30","873,000","62,143,700","535","71.70","15","71.80","5","158,562,724","78.90","64.70"
"6291","沛亨","88.20","+0.40","89.90","89.90","88.00","25,000","2,216,300","24","88.20","1","88.70","1","42,000,000","97.00","79.40"
"6292","迅德","58.70","+1.70","56.80","58.70","56.80","74,000","4,290,700","58","58.40","2","58.90","2","46,900,712","64.50","52.90"
"6294","智基","69.30","-1.40","70.70","70.70","68.60","157,000","10,861,200","133","69.20","2","69.30","1","24,572,741","76.20","62.40"
"6411","晶焱","93.00","+2.00","91.10","93.10","91.00","89,000","8,224,600","74","92.80","2","93.10","1","99,001,031","102.00","83.70"
"6417","韋僑","108.00","+2.00","106.50","108.00","106.50","25,000","2,688,000","23","106.50","1","108.00","15","42,274,000","118.50","97.20"
"6418","詠昇","19.95","+0.30","19.55","20.10","19.55","41,000","816,150","30","19.85","2","20.05","2","34,522,000","21.90","18.00"
"6419","京晨科","106.00","-1.50","108.00","108.00","105.50","128,000","13,671,500","116","106.00","6","106.50","1","13,159,170","116.50","95.40"
"6425","易發","79.70","+2.90","76.80","80.40","76.80","1,010,000","79,979,800","684","79.50","2","79.70","1","48,602,000","87.60","71.80"
"6432","今展科","29.70","+0.20","29.30","29.75","29.30","50,000","1,474,550","36","29.70","9","29.80","1","32,241,771","32.65","26.75"
"6435","大中","95.50","+0.50","95.40","95.80","94.80","27,000","2,572,600","24","95.50","1","95.60","1","37,326,300","105.00","86.00"
"6441","廣錠","38.65","+0.40","38.45","38.80","38.45","25,000","965,800","14","38.65","4","38.80","1","53,318,429","42.50","34.80"
"6457","紘康","61.00","+2.00","59.50","61.60","59.50","111,000","6,753,200","90","60.80","3","61.00","1","31,854,792","67.10","54.90"
"6461","益得","26.75","-0.50","27.25","27.50","26.55","181,000","4,867,450","103","26.75","5","27.40","10","137,405,000","29.40","24.10"
"6462","神盾","181.00","+3.50","177.50","181.50","176.50","1,182,000","212,184,000","887","180.50","12","181.00","19","88,382,754","199.00","163.00"
"6465","威潤","23.60","-0.05","23.70","24.50","23.55","60,000","1,431,550","52","23.55","6","23.65","3","52,281,675","25.95","21.25"
"6469","大樹","173.50","+3.00","171.00","173.50","170.00","107,000","18,351,000","95","172.50","2","173.50","1","131,888,863","190.50","156.50"
"6470","宇智","48.40","+0.30","48.05","48.45","48.05","21,000","1,012,600","20","48.25","2","48.40","1","37,694,100","53.20","43.60"
"6482","弘煜科","51.70","+2.50","49.50","52.00","49.10","53,000","2,694,200","42","50.60","1","51.70","3","23,862,053","56.80","46.55"
"6485","點序","52.70","+0.80","52.20","53.50","52.20","72,000","3,792,000","53","52.70","1","53.00","1","45,166,508","57.90","47.45"
"6486","互動","85.00","+0.10","85.00","85.20","84.70","82,000","6,959,300","46","84.90","2","85.20","1","50,893,286","93.50","76.50"
"6488","環球晶","429.50","+1.00","428.50","431.00","425.00","1,246,000","534,288,500","957","429.50","10","430.00","14","478,113,725","472.00","387.00"
"6492","生華科","45.45","+1.35","44.90","45.70","44.30","290,000","13,083,050","236","45.40","5","45.45","1","89,743,620","49.95","40.95"
"6494","九齊","51.70","+0.30","51.20","52.20","51.20","29,000","1,499,500","24","51.60","1","51.90","1","31,559,690","56.80","46.55"
"6496","科懋","29.60","+0.05","29.60","29.60","29.55","7,000","207,000","5","29.55","10","29.65","1","47,758,417","32.55","26.65"
"6499","益安","44.40","+0.70","43.80","44.40","43.75","18,000","789,000","12","43.70","1","44.50","6","92,244,893","48.80","40.00"
"6506","雙邦","17.45","+0.15","17.30","17.55","17.30","141,000","2,459,700","86","17.45","2","17.50","19","82,360,826","19.15","15.75"
"6508","惠光","30.00","0.00","30.00","30.10","29.90","41,000","1,230,900","21","30.00","3","30.15","1","86,538,864","33.00","27.00"
"6509","聚和","42.35","+0.70","41.70","42.80","41.70","549,000","23,251,550","381","42.35","6","42.40","1","199,490,326","46.55","38.15"
"6510","精測","736.00","+21.00","715.00","736.00","710.00","844,000","613,907,000","751","732.00","5","736.00","1","32,789,022","809.00","663.00"
"6512","啟發電","24.00","+0.85","22.95","25.45","22.95","56,000","1,371,150","44","24.00","14","24.35","2","25,150,000","26.40","21.60"
"6516","勤崴國際","67.60","+0.20","67.00","67.60","66.50","14,000","936,500","14","67.30","1","67.60","4","56,336,935","74.30","60.90"
"6517","保勝光學","71.80","+0.80","71.10","72.10","71.00","63,000","4,513,300","57","71.70","1","72.00","2","30,579,053","78.90","64.70"
"6523","達爾膚","156.50","+1.50","156.00","157.00","155.00","48,000","7,506,500","44","156.50","2","157.00","2","45,047,625","172.00","141.00"
"6527","明達醫","89.50","+0.50","89.10","89.50","89.10","8,000","713,400","7","88.70","1","89.60","3","25,458,550","98.40","80.60"
"6530","創威","74.60","+2.00","73.10","75.30","72.60","2,948,000","218,783,700","2,257","74.50","6","74.60","6","33,750,000","82.00","67.20"
"6532","瑞耘","72.00","+1.50","70.90","72.50","70.90","113,000","8,132,600","92","72.00","1","72.30","1","37,445,147","79.20","64.80"
"6535","順藥","325.50","-4.50","330.00","333.00","321.00","645,000","210,043,000","445","325.00","15","325.50","1","168,931,825","358.00","293.00"
"6538","倉和","111.50","+1.50","110.00","112.00","110.00","82,000","9,125,000","64","111.00","8","111.50","6","38,127,000","122.50","100.50"
"6542","隆中","56.80","-0.80","59.10","59.10","56.80","10,000","574,900","7","56.50","2","57.40","1","42,000,630","62.40","51.20"
"6546","正基","125.50","+7.50","120.50","128.00","119.00","3,284,000","409,242,500","2,019","125.00","36","125.50","9","66,836,846","138.00","113.00"
"6547","高端疫苗","37.70","+0.60","37.30","37.70","37.20","555,000","20,807,100","324","37.65","6","37.70","56","328,734,050","41.45","33.95"
"6548","長科*","34.45","+1.05","33.55","34.45","33.55","592,000","20,170,200","395","34.40","2","34.45","8","950,538,700","37.85","31.05"
"6556","勝品","89.60","+1.50","89.60","89.60","89.60","1,000","89,600","1","88.00","4","89.80","1","28,750,000","98.50","80.70"
"6560","欣普羅","30.15","+0.45","29.70","30.15","29.35","42,000","1,249,700","38","30.10","10","30.20","3","25,874,715","33.15","27.15"
"6561","是方","516.00","0.00","516.00","520.00","511.00","83,000","42,851,000","79","516.00","1","517.00","1","77,866,370","567.00","464.50"
"6568","宏觀","124.50","+2.50","125.00","125.50","124.00","49,000","6,114,000","35","124.00","8","124.50","1","30,612,000","136.50","112.50"
"6569","醫揚","149.00","+2.00","149.00","150.50","147.50","20,000","2,982,500","19","147.50","2","150.00","1","38,614,745","163.50","134.50"
"6570","維田","50.80","+1.40","49.80","50.80","49.60","116,000","5,841,800","96","50.60","2","50.80","3","37,119,170","55.80","45.75"
"6574","霈方","54.00","0.00","54.00","54.00","54.00","10,000","540,000","2","52.80","1","54.30","2","21,990,000","59.40","48.60"
"6576","逸達","76.80","+0.80","76.00","76.80","75.80","93,000","7,082,000","57","76.10","1","76.80","2","154,817,818","84.40","69.20"
"6577","勁豐","92.20","-0.10","92.30","92.50","91.50","21,000","1,931,200","18","91.90","1","92.20","1","60,060,145","101.00","83.00"
"6578","達邦蛋白","18.90","0.00","18.95","19.05","18.80","153,000","2,892,450","60","18.90","9","19.00","6","67,986,248","20.75","17.05"
"6584","南俊國際","156.00","+5.50","159.50","163.00","155.00","246,000","38,866,500","196","156.00","1","157.00","2","65,963,200","171.50","140.50"
"6588","東典光電","37.35","-0.50","37.20","37.85","37.20","14,000","524,300","12","37.35","1","37.65","1","26,700,825","41.05","33.65"
"6589","台康生技","86.60","-0.40","87.00","87.30","85.90","485,000","42,049,400","327","86.50","8","86.80","4","305,812,208","95.20","78.00"
"6590","普鴻","70.50","+0.10","70.50","70.50","70.50","1,000","70,500","1","70.40","2","71.60","1","21,291,250","77.50","63.50"
"6593","台灣銘板","80.10","+2.50","78.60","82.70","78.60","312,000","25,218,400","264","80.00","7","81.00","2","24,629,268","88.10","72.10"
"6596","寬宏藝術","72.90","+0.50","72.70","73.50","72.50","63,000","4,600,500","55","72.90","1","73.10","1","38,000,000","80.10","65.70"
"6603","富強鑫","18.35","+0.60","17.90","18.40","17.90","605,000","10,993,250","316","18.30","18","18.35","9","165,477,806","20.15","16.55"
"6609","瀧澤科","88.90","+0.80","89.00","90.60","88.00","1,757,000","156,148,200","1,234","88.90","1","89.00","3","72,456,246","97.70","80.10"
"6612","奈米醫材","126.50","+1.50","125.00","126.50","123.50","59,000","7,365,000","48","125.00","1","126.50","2","43,076,440","139.00","114.00"
"6613","朋億*","192.00","+1.00","191.50","193.00","190.00","82,000","15,714,000","73","191.50","4","192.50","1","74,712,283","211.00","173.00"
"6615","慧智","40.30","+0.10","40.10","40.40","40.00","31,000","1,246,250","30","40.15","1","40.40","1","21,593,400","44.30","36.30"
"6616","特昇-KY","11.95","+0.05","12.10","12.10","11.90","4,000","47,850","4","11.95","2","12.00","1","35,381,922","13.10","10.80"
"6617","共信-KY","108.00","+5.00","104.50","109.00","103.50","111,000","11,780,000","93","107.50","1","108.50","10","127,506,100","118.50","97.20"
"6624","萬年清","37.40","+0.20","37.00","37.45","36.80","14,000","520,150","12","37.10","1","37.40","3","20,880,000","41.10","33.70"
"6629","泰金-KY","127.00","+1.50","127.00","129.00","125.50","95,000","12,044,000","82","127.00","1","127.50","1","38,316,166","139.50","114.50"
"6637","醫影","100.50","0.00","100.00","100.50","99.90","43,000","4,313,300","37","100.00","11","100.50","1","24,310,000","110.50","90.50"
"6640","均華","807.00","+62.00","755.00","816.00","755.00","1,036,000","818,999,000","931","807.00","3","808.00","1","28,276,500","887.00","727.00"
"6642","富致","66.50","+0.80","65.90","66.70","65.90","37,000","2,455,600","33","66.50","2","66.80","3","37,399,662","73.10","59.90"
"6643","M31","691.00","+31.00","669.00","701.00","659.00","1,040,000","706,598,000","934","691.00","9","694.00","1","41,805,160","760.00","622.00"
"6649","台生材","35.30","+0.75","34.50","35.60","34.50","12,000","418,250","10","34.65","2","35.30","11","42,000,000","38.80","31.80"
"6651","全宇昕","96.30","0.00","96.50","97.90","96.30","80,000","7,746,700","67","96.30","2","96.60","1","34,601,541","105.50","86.70"
"6654","天正國際","44.10","-0.60","45.10","45.10","44.10","7,000","310,700","3","44.10","1","44.55","1","33,262,720","48.50","39.70"
"6661","威健生技","25.15","+0.30","24.85","25.50","24.70","13,000","324,500","10","24.70","3","25.15","1","23,304,248","27.65","22.65"
"6662","樂斯科","35.60","+0.10","35.55","35.60","35.55","2,000","71,150","2","35.50","1","36.05","1","25,612,400","39.15","32.05"
"6664","群翊","265.00","+10.00","256.00","266.00","256.00","360,000","94,008,000","294","264.50","6","265.00","7","59,577,565","291.50","238.50"
"6667","信紘科","193.00","+2.50","192.50","194.00","191.50","366,000","70,572,500","316","193.00","1","194.00","3","46,178,878","212.00","174.00"
"6679","鈺太","322.00","+5.50","321.00","330.00","316.00","434,000","139,164,000","362","320.00","3","323.50","1","54,975,335","354.00","290.00"
"6680","鑫創電子","83.10","+1.10","83.00","83.20","83.00","9,000","747,600","9","81.80","1","82.40","1","23,230,174","91.40","74.80"
"6683","雍智科技","335.00","+1.00","335.00","339.00","332.50","220,000","73,800,500","194","335.00","3","335.50","1","27,388,161","368.50","301.50"
"6684","安格","58.30","+1.60","57.40","59.00","56.80","194,000","11,237,600","159","58.30","3","58.40","1","44,625,128","64.10","52.50"
"6690","安碁資訊","202.50","+1.50","201.50","203.50","201.00","42,000","8,484,500","36","202.00","5","203.00","1","30,115,220","222.50","182.50"
"6692","進能服","38.35","+1.80","36.60","38.50","36.60","98,000","3,695,450","67","37.85","1","38.35","1","58,173,890","42.15","34.55"
"6693","廣閎科","77.20","+0.20","77.00","77.80","77.00","105,000","8,133,500","58","77.20","4","77.30","1","45,720,000","84.90","69.50"
"6697","東捷資訊","46.35","+1.55","44.80","46.80","44.60","38,000","1,741,100","29","45.50","1","46.35","3","27,323,364","50.90","41.75"
"6703","軒郁","151.50","-0.50","150.00","152.50","148.50","61,000","9,198,000","49","151.50","1","152.00","4","29,961,915","166.50","136.50"
"6708","天擎","41.10","-0.15","41.25","41.25","40.60","34,000","1,396,500","28","41.00","3","41.50","1","29,008,779","45.20","37.00"
"6712","長聖","175.00","+1.50","175.50","176.00","174.00","92,000","16,083,000","80","174.50","6","175.00","4","80,672,603","192.50","157.50"
"6716","應廣","87.90","+3.40","87.00","88.80","84.20","47,000","4,074,900","40","87.10","1","88.90","1","30,419,314","96.60","79.20"
"6721","信實","59.40","-0.20","58.40","59.50","58.40","13,000","765,300","13","59.30","1","59.40","1","22,500,000","65.30","53.50"
"6727","亞泰金屬","81.80","+0.80","81.30","82.40","81.30","118,000","9,642,500","84","81.80","7","81.90","2","26,884,177","89.90","73.70"
"6728","上洋","127.00","-0.50","126.00","127.00","125.50","15,000","1,891,500","13","126.00","5","127.50","4","30,000,000","139.50","114.50"
"6732","昇佳電子","272.00","+5.50","265.00","272.00","264.50","76,000","20,390,000","70","271.00","3","272.00","5","48,912,618","299.00","245.00"
"6733","博晟生醫","36.30","-0.15","36.15","36.50","36.00","89,000","3,232,000","58","36.30","8","36.40","8","124,256,026","39.90","32.70"
"6735","美達科技","65.00","-0.20","65.20","65.20","64.00","36,000","2,311,800","32","65.00","1","65.20","1","43,983,135","71.50","58.50"
"6739","竹陞科技","190.50","+3.50","190.00","191.00","187.00","190,000","35,933,500","175","190.50","2","191.00","7","23,093,000","209.50","171.50"
"6741","91APP*-KY","87.70","-0.60","88.50","88.50","86.50","419,000","36,612,600","309","87.50","1","87.90","3","120,577,997","96.40","79.00"
"6747","亨泰光","----","---","----","----","----","0","0","0","134.50","1","139.50","3","27,200,000","153.00","126.00"
"6751","智聯服務","57.50","+1.10","56.50","58.60","56.50","14,000","800,900","13","57.50","1","58.50","1","22,200,000","63.20","51.80"
"6752","叡揚","125.00","+8.50","116.50","128.00","116.50","582,000","73,201,500","297","125.00","4","125.50","5","35,380,140","137.50","112.50"
"6761","穩得","92.00","+0.90","92.40","92.80","91.30","105,000","9,686,500","76","92.00","15","92.20","1","30,406,087","101.00","82.80"
"6762","達亞","268.00","+1.50","268.00","268.00","268.00","1,000","268,000","1","268.50","1","276.00","1","30,549,306","294.50","241.50"
"6763","綠界科技*","74.10","+0.60","74.50","75.80","72.30","8,119,000","598,828,300","5,650","74.00","2","74.10","8","184,039,130","81.50","66.70"
"6767","台微醫","31.55","+0.30","31.25","32.10","31.25","6,000","188,950","5","31.50","1","32.45","1","29,109,000","34.70","28.40"
"6785","昱展新藥","149.50","+4.50","147.00","151.00","145.00","113,000","16,760,000","106","148.50","3","149.50","3","66,800,000","164.00","135.00"
"6788","華景電","235.00","+5.00","228.50","236.50","223.00","764,000","176,415,500","598","234.50","7","235.50","4","38,739,683","258.50","211.50"
"6791","虎門科技","127.50","+11.50","114.50","127.50","114.50","330,000","40,564,500","261","127.50","544","0.00","0","20,847,000","140.00","115.00"
"6803","崑鼎","275.50","+0.50","274.00","275.50","274.00","58,000","15,933,000","54","275.00","2","275.50","2","72,260,440","303.00","248.00"
"6804","明係","32.00","-0.45","32.10","32.10","31.75","13,000","415,400","12","31.90","1","32.05","6","35,000,000","35.20","28.80"
"6811","宏碁資訊","240.50","+3.00","241.50","241.50","239.50","54,000","12,993,500","46","240.00","4","241.00","5","41,449,000","264.50","216.50"
"6821","聯寶","55.70","+1.80","54.00","59.00","52.00","3,685,000","207,217,100","2,728","55.70","5","55.80","20","31,200,715","61.20","50.20"
"6823","濾能","64.60","+0.70","63.10","68.40","63.10","27,000","1,771,100","22","64.50","1","65.70","1","22,238,475","71.00","58.20"
"6829","千附精密","117.00","+3.50","114.00","118.00","114.00","443,000","51,633,000","246","117.00","12","117.50","9","59,169,000","128.50","105.50"
"6840","東研信超","50.30","+0.60","50.00","50.60","50.00","11,000","552,200","11","50.30","1","50.40","1","30,305,800","55.30","45.30"
"6841","長佳智能","75.40","+0.30","75.20","75.70","74.70","164,000","12,328,600","132","75.30","5","75.60","4","98,600,250","82.90","67.90"
"6843","進典","50.70","-0.10","50.80","50.80","50.00","4,000","201,900","4","49.60","1","50.20","1","33,304,000","55.70","45.65"
"6844","諾貝兒","156.00","+1.00","155.00","156.00","155.00","20,000","3,107,000","16","154.50","2","155.50","1","37,428,440","171.50","140.50"
"6846","綠茵","75.50","-0.50","75.90","75.90","74.50","16,000","1,200,700","12","74.50","4","75.90","1","26,863,900","83.00","68.00"
"6855","數泓科","141.00","-2.00","142.00","143.00","141.00","7,000","994,500","7","141.00","1","141.50","1","23,249,716","155.00","127.00"
"6856","鑫傳","64.00","-0.30","64.10","64.10","63.90","10,000","639,700","10","63.80","1","64.00","1","28,200,000","70.40","57.60"
"6859","伯特光","188.00","-2.50","196.50","197.50","187.50","927,000","177,933,000","764","187.50","19","188.00","5","39,134,400","206.50","169.50"
"6865","偉康科技","60.20","+0.60","59.50","60.30","58.70","39,000","2,316,200","29","59.30","3","60.20","3","14,655,500","66.20","54.20"
