"112年03月01日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6224","聚鼎","174,511","269","11,365,177","65.10","65.60","64.70","65.60","-","0.10","65.60","1","65.70","3","33.13",
"6225","天瀚","17,249","32","210,426","12.65","12.65","12.05","12.05","-","0.25","11.95","1","12.25","1","0.00",
"6226","光鼎","184,398","137","2,113,563","11.50","11.60","11.40","11.45","-","0.10","11.45","1","11.50","8","1,145.00",
"6230","尼得科超眾","44,061","49","5,263,280","118.50","120.50","118.00","120.50","+","2.50","120.00","1","121.00","4","26.08",
"6235","華孚","12,849,573","7,432","688,365,014","53.90","54.70","52.80","53.10","-","0.90","53.00","148","53.10","29","32.98",
"6239","力成","1,747,417","1,604","153,539,046","87.40","88.50","87.00","88.30","+","0.20","88.30","26","88.40","3","6.71",
"6243","迅杰","141,240","303","4,408,674","30.85","31.50","30.50","31.30","+","0.50","31.30","8","31.35","1","15.05",
"6257","矽格","2,677,110","1,731","144,131,546","53.30","54.10","53.00","54.10","+","0.70","54.00","59","54.10","14","7.10",
"6269","台郡","2,458,280","1,981","237,880,038","96.80","98.00","95.20","97.00","-","1.00","96.90","35","97.00","26","8.89",
"6271","同欣電","885,411","910","193,282,576","219.00","222.00","216.00","219.50","+","0.50","219.50","10","220.00","1","11.50",
"6277","宏正","253,879","218","20,896,653","82.50","83.00","81.60","81.60","+","0.10","81.60","9","81.80","3","14.07",
"6278","台表科","1,399,952","1,143","124,483,944","89.20","89.70","88.40","88.70","-","0.20","88.70","22","88.80","184","5.84",
"6281","全國電","103,252","180","8,949,464","85.90","87.00","85.90","86.60","+","0.80","86.50","3","86.60","27","14.73",
"6282","康舒","33,296,238","18,193","1,313,970,783","38.35","40.25","38.15","39.70","+","1.70","39.65","147","39.70","41","24.66",
"6283","淳安","310,303","233","10,540,851","34.55","34.80","33.60","33.85","-","0.60","33.85","3","33.90","3","89.08",
"6285","啟碁","5,461,996","4,119","454,360,014","83.30","84.60","82.00","84.30","-","0.10","84.20","30","84.30","34","13.77",
"6288","聯嘉","2,298,933","1,584","62,095,852","27.00","27.35","26.65","27.30","+","0.20","27.30","34","27.35","10","124.09",
"6405","悅城","38,118","30","823,738","21.10","22.00","21.10","22.00","+","0.60","21.45","4","22.00","6","21.36",
"6409","旭隼","396,233","692","669,627,230","1,650.00","1,715.00","1,645.00","1,710.00","+","105.00","1,700.00","7","1,710.00","2","33.85",
"6412","群電","371,606","294","29,571,344","79.80","80.00","78.60","80.00","+","1.10","79.80","2","80.00","60","9.70",
"6414","樺漢","623,436","674","146,199,977","232.50","236.00","232.00","235.00","+","1.50","234.50","2","235.00","5","13.25",
"6415","矽力*-KY","4,413,997","3,890","2,579,961,928","573.00","604.00","563.00","600.00","+","18.00","600.00","291","601.00","4","35.05",
"6416","瑞祺電通","103,046","88","9,622,097","93.20","94.10","93.00","93.60","+","0.10","93.50","2","93.60","1","17.30",
"6426","統新","68,304","80","4,258,055","62.50","62.70","62.10","62.20","-","0.30","62.20","6","62.30","2","24.98",
"6431","光麗-KY","20,182","27","404,080","20.10","20.10","19.95","20.10","-","0.10","20.10","4","20.20","4","0.00",
"6438","迅得","601,524","571","58,003,224","95.00","97.60","95.00","97.60","-","1.30","97.60","4","97.70","2","9.47",
"6442","光聖","196,842","165","9,855,406","50.00","50.60","49.50","50.40","+","0.40","50.30","1","50.40","10","9.69",
"6443","元晶","4,801,119","3,086","176,987,667","37.10","37.10","36.70","36.75","-","0.35","36.75","117","36.80","39","56.54",
"6449","鈺邦","15,101","115","684,632","45.40","45.50","45.00","45.40"," ","0.00","45.25","2","45.40","5","10.56",
"6451","訊芯-KY","162,654","161","13,990,025","85.30","86.90","85.30","86.70","+","0.40","86.60","1","86.80","1","51.30",
"6456","GIS-KY","1,492,107","1,165","126,162,838","84.00","85.00","84.00","84.50","-","2.00","84.50","71","84.60","14","8.29",
"6464","台數科","24,076","32","2,164,542","89.80","90.10","89.70","90.10","-","0.10","90.00","6","90.10","1","11.73",
"6477","安集","784,095","745","37,065,615","47.50","47.75","47.00","47.15","-","0.35","47.15","10","47.20","4","31.86",
"6491","晶碩","203,687","262","92,239,757","447.00","456.00","445.00","455.00","+","7.00","454.50","3","455.50","4","21.37",
"6504","南六","92,540","81","6,796,669","73.20","73.90","73.10","73.50","+","0.30","73.20","4","73.50","1","124.58",
"6505","台塑化","3,949,770","2,711","330,162,568","83.50","84.10","83.10","83.60","-","1.50","83.60","45","83.70","1","55.36",
"6515","穎崴","3,314,357","4,177","2,053,405,492","610.00","638.00","605.00","607.00","+","9.00","607.00","15","609.00","1","22.48",
"6525","捷敏-KY","109,713","108","8,158,872","74.30","74.90","74.10","74.10","-","0.40","74.10","5","74.20","2","9.39",
"6531","愛普*","13,592,925","12,598","3,928,316,763","276.00","296.00","275.50","290.00","+","7.00","290.00","83","290.50","7","19.36",
"6533","晶心科","5,226,558","5,707","2,911,589,919","532.00","571.00","528.00","565.00","+","27.00","564.00","19","565.00","22","55.18",
"6541","泰福-KY","2,521,442","1,550","93,491,707","37.45","37.85","36.55","37.20","-","0.55","37.20","26","37.25","4","0.00",
"6550","北極星藥業-KY","1,542,160","1,441","152,084,941","99.20","99.40","98.30","98.40","-","0.70","98.40","1","98.50","47","0.00",
"6552","易華電","183,413","207","6,942,897","37.40","38.40","37.35","37.90","-","0.90","37.90","1","37.95","3","18.49",
"6558","興能高","155,321","419","3,928,266","25.50","25.75","25.10","25.30","-","0.15","25.25","15","25.30","1","0.00",
"6573","虹揚-KY","149,027","90","2,004,913","13.65","13.65","13.35","13.45","-","0.15","13.45","2","13.55","2","0.00",
"6579","研揚","327,697","273","31,882,568","97.00","98.70","96.00","96.50","-","0.70","96.50","6","96.60","2","13.33",
"6581","鋼聯","167,806","177","17,664,843","104.50","107.50","103.00","107.50","+","3.00","106.00","2","107.50","4","11.81",
"6582","申豐","308,323","301","19,369,179","63.20","63.30","62.50","62.70","-","1.20","62.70","13","62.90","3","38.00",
"6585","鼎基","172,046","143","11,449,982","67.70","67.70","66.10","66.60","-","1.10","66.30","1","66.60","2","18.25",
"6591","動力-KY","201,600","338","9,480,560","46.80","47.30","46.65","46.90","+","0.10","46.90","15","46.95","2","6.36",
"6592","和潤企業","457,677","454","50,218,754","110.00","110.50","108.50","110.00","-","1.00","110.00","60","110.50","4","17.24",
"6592A","和潤企業甲特","13,125","19","1,284,026","97.80","97.90","97.70","97.80","-","0.10","97.80","3","98.00","6","0.00",
"6598","ABC-KY","123,128","100","3,447,271","28.10","28.15","27.80","28.10"," ","0.00","28.10","3","28.15","1","0.00",
"6605","帝寶","1,024,597","747","90,356,565","86.70","88.70","86.70","88.30","+","0.80","88.30","10","88.50","2","8.23",
"6625","必應","864,202","692","42,751,513","47.30","51.50","47.30","49.15","+","1.90","49.00","1","49.15","3","0.00",
"6641","基士德-KY","13,307","27","739,096","55.00","55.90","55.00","55.50","+","0.40","55.50","6","55.60","1","11.10",
"6655","科定","2,307","11","293,288","127.00","127.00","127.00","127.00","-","1.00","127.50","1","128.00","4","16.67",
"6666","羅麗芬-KY","351,031","369","32,060,282","94.40","94.60","90.10","90.20","-","3.50","90.20","8","90.30","2","41.76",
"6668","中揚光","149,353","124","6,098,288","40.70","41.25","40.30","41.00","+","0.10","40.95","1","41.00","1","0.00",
"6669","緯穎","2,843,445","4,016","2,689,264,681","969.00","975.00","928.00","940.00","-","29.00","939.00","8","940.00","18","11.59",
"6670","復盛應用","1,466,934","1,459","362,465,871","250.00","253.50","244.00","244.50","-","4.00","244.00","58","244.50","13","7.47",
"6671","三能-KY","8,320","15","324,170","38.70","39.25","38.65","39.25","-","0.60","39.15","2","39.30","2","15.76",
"6672","騰輝電子-KY","154,730","316","12,667,067","81.80","82.50","81.00","82.30","+","0.50","82.20","2","82.30","1","11.96",
"6674","鋐寶科技","9,702","13","264,451","27.35","27.75","27.30","27.45","+","0.10","26.90","2","27.15","1","305.00",
"6689","伊雲谷","2,866,249","2,775","420,342,251","139.00","154.00","137.00","151.00","+","10.50","150.00","6","151.00","13","98.69",
"6691","洋基工程","371,243","409","105,220,566","284.00","286.00","278.50","283.00","-","1.00","283.00","7","284.00","3","12.13",
"6695","芯鼎","228,501","154","10,049,036","44.05","44.50","43.60","44.30","+","0.15","44.20","3","44.45","1","27.18",
"6698","旭暉應材","57,252","103","1,836,902","32.35","32.35","31.70","31.85","-","0.75","31.80","3","31.90","1","318.50",
"6706","惠特","269,533","258","25,691,516","95.90","96.10","94.80","95.50","-","0.80","95.40","1","95.70","1","5.58",
"6715","嘉基","476,831","401","70,138,966","145.50","149.00","144.50","148.50","+","1.50","148.50","12","149.00","11","18.61",
"6719","力智","2,008,590","2,367","602,463,316","292.50","304.50","291.00","303.00","+","10.50","302.50","20","303.00","19","20.57",
"6743","安普新","83,230","83","3,603,515","43.15","43.45","43.00","43.40","-","0.10","43.40","4","43.45","2","188.70",
"6754","匯僑設計","71,222","77","3,388,042","47.85","47.85","47.35","47.65"," ","0.00","47.65","2","47.70","2","9.42",
"6756","威鋒電子","318,817","458","69,806,360","217.50","221.50","217.50","218.50","+","1.50","218.50","9","219.00","3","16.11",
"6768","志強-KY","351,362","288","25,684,444","72.30","73.60","72.20","73.50","+","1.10","73.50","503","73.60","13","8.97",
"6770","力積電","17,306,070","7,688","571,598,223","33.25","33.30","32.85","33.10","-","0.20","33.05","212","33.10","60","6.13",
"6776","展碁國際","379,064","379","16,362,504","43.00","43.45","42.85","43.25","+","0.75","43.20","3","43.25","2","8.63",
"6781","AES-KY","473,648","603","394,168,860","827.00","840.00","813.00","840.00","+","17.00","839.00","1","840.00","4","23.07",
"6782","視陽","920,915","1,434","329,524,336","369.00","369.00","353.00","356.50","-","18.50","356.50","1","357.00","5","32.83",
"6789","采鈺","1,261,672","1,359","299,192,573","233.50","241.50","232.00","240.00","+","7.00","239.50","13","240.00","4","42.86",
"6790","永豐實","80,992","90","3,041,435","37.60","37.85","37.35","37.45","-","0.05","37.40","2","37.45","3","12.78",
"6792","詠業","47,467","107","3,801,306","80.10","80.60","79.60","80.30","-","0.40","80.30","1","80.50","2","13.94",
"6796","晉弘","394,453","362","40,410,734","101.50","104.00","101.00","101.50","+","1.00","101.50","1","102.00","1","42.47",
"6799","來頡","3,366,664","2,453","470,340,455","131.50","143.50","130.50","140.00","+","8.50","140.00","3","140.50","6","17.22",
"6806","森崴能源","1,759,539","1,612","152,170,304","87.00","87.50","85.90","85.90","-","1.10","85.90","36","86.00","3","82.60",
"6807","峰源-KY","28,007","27","698,032","24.90","25.00","24.90","24.95","-","0.05","24.90","2","24.95","8","6.35",
"6830","汎銓","305,630","329","40,980,053","136.00","137.00","133.00","134.00","-","4.00","134.00","4","134.50","2","23.18",
"6834","天二科技","106,047","84","2,954,362","27.50","28.10","27.50","27.80","+","0.30","27.70","5","27.80","10","12.14",
"6835","圓裕","1,392,060","777","67,364,459","45.20","49.25","45.20","49.20","+","4.40","49.05","1","49.20","3","14.14",
"6854","錼創科技-KY創","47,025","33","4,951,125","105.00","106.00","104.50","105.50","+","0.50","105.00","3","105.50","1","0.00",
"8011","台通","268,255","418","3,942,086","14.55","14.90","14.55","14.65","+","0.15","14.65","9","14.75","17","0.00",
"8016","矽創","1,732,524","1,980","398,180,179","228.00","234.00","223.00","230.00","+","2.00","230.00","20","230.50","1","5.48",
"8021","尖點","312,430","486","9,132,468","29.45","29.45","29.10","29.25","-","0.15","29.20","63","29.25","2","12.50",
"8028","昇陽半導體","1,967,211","1,584","109,748,776","56.50","56.50","55.40","55.90","-","0.70","55.90","23","56.00","7","26.24",
"8033","雷虎","6,610,190","4,983","351,761,428","52.30","54.80","52.20","52.80","-","1.10","52.70","153","52.80","1","5,280.00",
"8039","台虹","60,570","189","2,576,058","42.70","42.70","42.45","42.55","-","0.15","42.55","8","42.60","1","12.70",
"8046","南電","6,773,231","5,990","1,600,472,638","233.00","242.00","230.00","240.50","+","5.50","240.50","45","241.00","23","8.00",
"8070","長華*","897,505","360","29,801,365","32.95","33.40","32.85","33.25","+","0.20","33.20","258","33.25","17","9.53",
"8072","陞泰","122,954","110","3,211,730","26.10","26.30","25.95","26.10","+","0.05","26.10","10","26.20","1","20.88",
"8081","致新","697,544","1,136","121,553,489","173.50","176.00","172.00","174.50","-","0.50","174.50","10","175.00","2","6.35",
"8101","華冠","60,618","84","357,242","5.78","6.00","5.78","5.93","-","0.03","5.93","11","5.98","10","1.48",
"8103","瀚荃","412,836","230","14,365,094","35.30","35.30","34.35","34.60","-","0.70","34.55","6","34.60","2","7.03",
"8104","錸寶","201,783","248","7,820,863","39.60","39.60","38.55","38.70","-","0.40","38.65","2","38.75","1","78.98",
"8105","凌巨","3,497,890","1,213","52,902,441","14.95","15.30","14.95","15.10","+","0.15","15.10","23","15.15","15","9.15",
"8110","華東","611,041","349","7,713,212","12.55","12.75","12.55","12.60","-","0.20","12.60","94","12.65","27","12.99",
"8112","至上","2,208,638","1,501","85,790,437","38.55","39.15","38.30","39.05","+","0.45","39.05","10","39.10","44","6.53",
"8112A","至上甲特","4,752","11","198,530","41.75","41.80","41.75","41.80","X","0.00","41.75","4","42.00","6","0.00",
"8114","振樺電","204,579","196","24,584,109","120.00","121.50","119.00","121.00","+","1.00","120.50","8","121.00","5","9.48",
"8131","福懋科","662,575","483","28,636,998","43.00","43.40","42.70","43.15","+","0.15","43.10","5","43.15","3","9.28",
"8150","南茂","5,395,359","3,916","193,026,268","35.65","36.25","35.30","36.05","-","0.35","36.05","15","36.10","14","7.77",
"8163","達方","398,139","319","16,444,428","41.40","41.45","41.15","41.35","+","0.05","41.30","8","41.35","1","9.62",
"8201","無敵","51,785","47","569,154","11.15","11.15","10.90","11.05","-","0.10","11.05","1","11.10","4","0.00",
"8210","勤誠","2,664,970","2,297","240,373,294","89.70","91.30","88.20","90.80","+","2.00","90.80","21","90.90","23","10.99",
"8213","志超","350,417","383","13,533,101","38.75","38.85","38.45","38.75","-","0.05","38.70","1","38.75","5","5.01",
"8215","明基材","1,970,414","1,165","72,103,482","36.25","37.00","36.00","36.75","+","0.35","36.75","41","36.80","2","9.10",
"8222","寶一","2,916,082","1,907","94,380,470","32.20","32.75","32.05","32.25"," ","0.00","32.25","15","32.30","13","115.18",
"8249","菱光","381,194","271","10,871,840","28.75","28.75","28.30","28.50","+","0.05","28.50","2","28.55","3","11.49",
"8261","富鼎","951,212","899","103,389,844","108.00","109.50","107.50","109.50","+","0.50","109.00","33","109.50","23","14.28",
"8271","宇瞻","762,178","662","36,583,707","47.60","48.30","47.60","47.95","+","0.35","47.95","10","48.00","7","10.52",
"8341","日友","290,348","513","47,943,246","165.00","166.00","163.50","166.00","+","1.50","165.50","2","166.00","3","19.26",
"8367","建新國際","535,552","407","24,064,474","45.60","45.70","43.00","45.30","-","0.80","45.30","5","45.55","8","15.05",
"8374","羅昇","4,008","7","119,742","29.80","29.95","29.80","29.95"," ","0.00","29.90","1","29.95","2","30.25",
"8404","百和興業-KY","197,380","92","5,484,340","27.90","27.90","27.65","27.65","-","0.25","27.65","7","27.70","9","10.51",
"8411","福貞-KY","265,016","258","3,961,412","15.40","15.40","14.60","15.10","-","0.45","15.05","1","15.10","1","0.00",
"8422","可寧衛","120,635","300","22,642,345","188.50","188.50","187.00","187.50","-","1.00","187.50","9","188.00","34","17.12",
"8429","金麗-KY","153,238","550","1,671,555","10.80","11.00","10.80","10.90"," ","0.00","10.85","13","10.90","1","0.00",
"8438","昶昕","10,008","16","254,614","25.40","25.60","25.40","25.50","+","0.10","25.35","1","25.70","2","17.83",
"8442","威宏-KY","1,082,942","767","89,932,037","77.60","85.00","77.60","84.30","+","6.70","84.10","6","84.40","7","9.31",
"8443","阿瘦","53,138","213","611,628","11.40","11.55","11.40","11.50","-","0.05","11.50","3","11.55","16","0.00",
"8454","富邦媒","781,955","1,596","623,619,079","800.00","805.00","786.00","796.00","+","2.00","795.00","12","796.00","1","50.64",
"8462","柏文","173,869","1,938","24,196,721","142.00","142.00","137.00","137.50","-","4.50","137.50","3","138.50","2","154.49",
"8463","潤泰材","56,205","42","1,377,348","24.50","24.70","24.30","24.30","-","0.15","24.30","8","24.35","1","0.00",
"8464","億豐","312,394","397","102,616,888","334.00","334.50","326.00","327.50","+","1.50","327.00","7","329.00","2","15.64",
"8466","美吉吉-KY","41,469","36","1,682,545","40.40","40.75","40.40","40.70","+","0.20","40.60","3","40.70","1","14.13",
"8467","波力-KY","15,112","17","844,273","55.40","56.40","55.00","55.70","+","0.30","55.60","3","56.00","1","6.97",
"8473","山林水","282,346","239","8,844,091","31.95","32.20","30.85","31.05","-","0.35","31.05","4","31.25","12","0.00",
"8478","東哥遊艇","4,371,723","4,642","1,672,504,620","389.50","392.00","374.00","385.00","-","2.00","385.00","1","385.50","14","21.07",
"8481","政伸","10,305","20","601,234","58.10","58.40","58.10","58.30"," ","0.00","58.30","1","58.40","5","11.25",
"8482","商億-KY","21,161","27","1,557,960","73.60","74.00","73.20","73.50"," ","0.00","73.50","2","73.60","2","8.19",
"8488","吉源-KY","6","6","96","--","--","--","--"," ","0.00","15.25","5","15.60","2","0.00",
"8499","鼎炫-KY","22,157","207","2,347,717","105.00","106.50","105.00","106.00","+","1.00","106.00","8","106.50","9","7.02",
"8926","台汽電","1,766,969","1,180","65,717,627","36.90","37.50","36.80","36.90","+","0.15","36.90","5","36.95","5","42.41",
"8940","新天地","654,551","547","16,669,214","25.45","25.95","25.10","25.60","+","0.30","25.55","6","25.60","18","73.14",
"8996","高力","12,219,884","9,066","2,994,677,556","239.50","250.50","238.50","244.50","+","5.50","244.50","23","245.00","29","94.77",
"9103","美德醫療-DR","609,394","328","4,277,512","7.01","7.06","7.00","7.02","-","0.16","7.01","47","7.02","12","0.00",
"910322","康師傅-DR","3,000","3","75,000","25.00","25.00","25.00","25.00","+","0.10","24.85","1","25.25","1","0.00",
"9105","泰金寶-DR","806,312","257","3,350,712","4.12","4.24","4.12","4.13"," ","0.00","4.13","20","4.14","4","0.00",
"910861","神州-DR","15,052","14","110,619","7.30","7.39","7.30","7.39","+","0.12","7.34","2","7.38","2","0.00",
"9110","越南控-DR","20,000","17","63,990","3.16","3.25","3.15","3.25","-","0.01","3.16","3","3.25","4","0.00",
"911608","明輝-DR","52,000","19","122,740","2.37","2.37","2.35","2.36","-","0.01","2.35","10","2.36","3","0.00",
"911622","泰聚亨-DR","95,000","12","477,110","5.12","5.12","5.01","5.11","-","0.01","5.04","6","5.12","6","0.00",
"911868","同方友友-DR","186,000","28","210,090","1.13","1.13","1.12","1.12","-","0.01","1.12","69","1.13","144","0.00",
"912000","晨訊科-DR","71,000","31","155,420","2.19","2.20","2.18","2.19"," ","0.00","2.19","3","2.20","11","0.00",
"9136","巨騰-DR","126,000","42","798,640","6.32","6.35","6.32","6.34","+","0.02","6.33","9","6.34","48","0.00",
"9802","鈺齊-KY","3,266,060","2,536","452,043,349","138.50","141.50","136.00","136.00","-","0.50","136.00","115","136.50","16","7.61",
"9902","台火","407,214","241","5,456,849","13.35","13.55","13.25","13.40"," ","0.00","13.40","7","13.45","4","0.00",
"9904","寶成","6,457,109","3,023","216,366,170","33.35","33.90","33.30","33.45","-","0.15","33.40","130","33.45","40","5.69",
"9905","大華","129,341","92","3,169,852","24.60","24.60","24.45","24.50","-","0.10","24.50","2","24.60","10","15.71",
"9906","欣巴巴","5,740","7","275,958","48.20","48.35","48.20","48.20"," ","0.00","48.15","1","48.20","3","8.44",
"9907","統一實","2,410,363","930","42,479,113","17.55","17.75","17.40","17.70","+","0.15","17.70","41","17.75","92","10.11",
"9908","大台北","68,616","86","2,140,270","31.20","31.30","31.10","31.25","+","0.05","31.20","24","31.25","4","18.71",
"9910","豐泰","2,422,110","1,949","439,144,146","183.00","185.00","178.50","183.00","-","2.00","182.50","8","183.00","12","17.94",
"9911","櫻花","115,189","212","7,430,874","64.60","64.90","64.20","64.50","-","0.20","64.50","2","64.60","4","13.49",
"9912","偉聯","79,208","142","801,719","10.40","10.45","9.95","10.20","-","0.15","10.15","1","10.20","3","72.86",
"9914","美利達","436,883","437","78,688,315","181.50","181.50","179.00","179.00","-","1.00","179.00","36","180.00","1","11.96",
"9917","中保科","457,393","534","45,939,940","101.00","101.00","100.00","100.50","-","0.50","100.00","111","100.50","1","17.03",
"9918","欣天然","8,759","23","370,710","42.50","42.50","42.10","42.30","+","0.10","42.15","11","42.25","1","34.96",
"9919","康那香","735,393","345","12,949,579","17.55","17.80","17.50","17.55"," ","0.00","17.55","10","17.60","39","0.00",
"9921","巨大","977,728","1,168","198,833,087","202.00","205.50","202.00","203.00","-","0.50","203.00","9","203.50","4","11.32",
"9924","福興","132,962","121","5,697,757","42.95","43.00","42.65","42.90","-","0.05","42.85","7","42.90","2","8.74",
"9925","新保","96,023","120","3,894,553","40.65","40.65","40.50","40.65","-","0.35","40.55","7","40.65","5","15.88",
"9926","新海","18,678","27","982,738","52.60","53.00","52.00","52.50","+","0.20","52.20","1","52.80","1","20.67",
"9927","泰銘","82,678","183","3,275,399","39.50","39.70","39.35","39.60","-","0.10","39.60","4","39.75","6","8.94",
"9928","中視","112,418","76","2,172,367","19.35","19.50","19.20","19.50","+","0.10","19.40","1","19.50","1","390.00",
"9929","秋雨","77,000","34","714,510","9.41","9.41","9.23","9.30","-","0.02","9.29","1","9.30","13","0.00",
"9930","中聯資源","66,222","140","3,122,396","47.15","47.30","47.05","47.10","-","0.05","47.05","3","47.10","1","15.49",
"9931","欣高","11,347","14","445,946","39.05","39.45","39.05","39.15","+","0.05","39.15","1","39.40","1","19.19",
"9933","中鼎","1,184,440","1,072","52,372,727","44.20","44.45","43.80","44.40","-","0.05","44.35","6","44.40","1","13.83",
"9934","成霖","405,466","151","5,336,833","13.10","13.40","12.95","13.15"," ","0.00","13.10","11","13.15","7","0.00",
"9935","慶豐富","522,156","340","9,946,918","19.10","19.15","18.90","19.05","-","0.20","19.05","8","19.10","21","16.01",
"9937","全國","107,203","123","6,345,510","59.20","59.40","58.80","58.90","-","0.50","58.90","1","59.20","1","24.54",
"9938","百和","848,556","607","51,737,947","61.60","61.60","60.60","61.00","-","0.90","61.00","17","61.10","6","9.74",
"9939","宏全","1,895,993","1,635","181,415,139","96.00","96.30","94.10","96.20","-","0.30","96.20","20","96.30","5","12.40",
"9940","信義","233,314","217","6,601,513","28.40","28.40","28.20","28.30","-","0.10","28.30","8","28.40","10","12.52",
"9941","裕融","1,410,752","2,008","243,109,878","170.00","174.00","169.00","173.50","+","3.50","173.50","44","174.00","41","17.63",
"9941A","裕融甲特","38,636","14","1,969,315","50.90","51.00","50.90","51.00","+","0.40","50.60","3","51.30","2","0.00",
"9942","茂順","427,671","285","51,896,759","121.00","123.00","120.50","120.50","+","1.00","120.50","6","121.00","18","17.26",
"9943","好樂迪","201,270","246","14,092,676","70.00","70.30","69.70","69.80","-","0.20","69.80","4","70.00","1","17.11",
"9944","新麗","58,128","107","1,189,764","20.50","20.50","20.35","20.35"," ","0.00","20.35","8","20.40","2","4.18",
"9945","潤泰新","13,520,586","7,875","589,173,906","44.35","44.35","43.20","43.60","-","0.85","43.60","245","43.65","67","5.74",
"9946","三發地產","28,273","35","342,915","12.05","12.20","12.05","12.10","-","0.10","12.10","9","12.15","4","28.14",
"9955","佳龍","381,578","231","7,997,962","21.15","21.15","20.85","20.85","-","0.25","20.85","1","21.05","3","0.00",
"9958","世紀鋼","1,522,104","986","159,369,808","103.50","106.00","103.50","104.50","+","0.50","104.50","35","105.00","23","34.95",
