"113年06月24日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00686R","群益臺灣加權反1","2,732,700","85","6,323,337","2.30","2.33","2.30","2.33","+","0.05","2.32","1,820","2.33","905","0.00",
="00688L","國泰20年美債正2","7,562,582","858","66,900,470","8.83","8.86","8.83","8.84","+","0.01","8.84","186","8.85","1,705","0.00",
="00689R","國泰20年美債反1","1,000","1","20,750","20.75","20.75","20.75","20.75","-","0.02","20.75","3","20.77","500","0.00",
="00690","兆豐藍籌30","1,524,136","1,054","53,962,563","35.72","35.72","35.22","35.29","-","0.71","35.29","17","35.30","55","0.00",
="00692","富邦公司治理","5,139,772","5,845","224,983,448","44.03","44.19","43.61","43.64","-","0.96","43.63","20","43.64","52","0.00",
="00693U","期街口S&P黃豆","305,080","114","7,033,834","23.01","23.10","23.00","23.08","+","0.11","23.07","5","23.08","15","0.00",
="00700","富邦恒生國企","667,801","204","8,455,212","12.84","12.84","12.62","12.72","-","0.09","12.71","6","12.72","12","0.00",
="00701","國泰股利精選30","2,331,666","663","66,046,483","28.38","28.50","28.20","28.50"," ","0.00","28.50","2","28.51","26","0.00",
="00702","國泰標普低波高息","102,544","13","2,393,318","23.33","23.34","23.33","23.34","+","0.03","23.23","1","23.34","1","0.00",
="00703","台新MSCI中國","80,038","86","1,232,028","15.47","15.47","15.32","15.41","-","0.06","15.40","25","15.42","20","0.00",
="00706L","期元大S&P日圓正2","14,882,590","1,623","87,571,225","5.88","5.89","5.87","5.89","-","0.06","5.88","2,542","5.89","3,173","0.00",
="00707R","期元大S&P日圓反1","1,000","1","30,450","30.45","30.45","30.45","30.45","X","0.00","30.45","37","30.58","47","0.00",
="00708L","期元大S&P黃金正2","766,036","305","25,358,449","33.03","33.22","33.01","33.18","-","1.06","33.17","1","33.20","4","0.00",
="00709","富邦歐洲","22,143","7","655,504","29.62","29.62","29.60","29.60","-","0.12","29.48","31","29.61","1","0.00",
="00710B","復華彭博非投等債","246,192","149","4,763,335","19.33","19.38","19.33","19.34"," ","0.00","19.34","72","19.35","2","0.00",
="00711B","復華彭博新興債","210,042","85","3,462,908","16.49","16.50","16.48","16.48","+","0.03","16.47","89","16.49","20","0.00",
="00712","復華富時不動產","14,164,739","5,251","135,490,921","9.57","9.58","9.55","9.56","-","0.01","9.56","1,121","9.57","2,951","0.00",
="00713","元大台灣高息低波","14,828,565","16,705","861,488,538","58.25","58.35","57.90","58.25","-","0.20","58.25","72","58.30","423","0.00",
="00714","群益道瓊美國地產","567,051","149","11,067,832","19.54","19.56","19.49","19.49","+","0.03","19.49","27","19.50","1","0.00",
="00715L","期街口布蘭特正2","9,911,830","1,035","166,285,717","16.72","16.86","16.71","16.86","-","0.15","16.85","20","16.86","393","0.00",
="00717","富邦美國特別股","92,921","121","1,476,669","15.90","15.91","15.87","15.89","+","0.03","15.89","130","15.90","25","0.00",
="00728","第一金工業30","362,309","248","11,767,779","32.64","32.64","32.32","32.32","-","0.52","32.30","1","32.32","2","0.00",
="00730","富邦臺灣優質高息","173,091","187","3,992,826","23.26","23.26","23.00","23.05","-","0.22","23.03","1","23.05","15","0.00",
="00731","復華富時高息低波","937,878","768","73,170,179","78.50","78.50","77.80","78.10","-","0.90","78.05","366","78.10","10","0.00",
="00733","富邦臺灣中小","2,486,814","2,793","149,251,157","60.50","60.55","59.80","59.90","-","0.65","59.85","35","59.90","43","0.00",
="00735","國泰臺韓科技","150,962","120","5,766,423","38.64","38.64","38.07","38.17","-","0.74","38.10","21","38.18","1","0.00",
="00736","國泰新興市場","101,471","11","2,295,225","22.62","22.62","22.60","22.60","-","0.20","22.58","10","22.70","17","0.00",
="00737","國泰AI+Robo","452,411","133","13,644,243","30.50","30.50","30.10","30.14","-","0.12","30.13","4","30.14","56","0.00",
="00738U","期元大道瓊白銀","1,113,874","315","30,142,150","26.96","27.17","26.96","27.15","-","0.94","27.15","3","27.17","4","0.00",
="00739","元大MSCI A股","23,624","83","485,070","20.35","20.60","20.35","20.60","+","0.07","20.62","1","20.66","36","0.00",
="00752","中信中國50","2,924,620","788","53,855,965","18.52","18.54","18.33","18.42","-","0.17","18.42","16","18.44","209","0.00",
="00753L","中信中國50正2","21,649,424","2,836","169,234,506","7.90","7.94","7.76","7.80","-","0.12","7.80","239","7.81","43","0.00",
="00757","統一FANG+","8,950,042","4,177","773,746,367","86.90","86.95","86.25","86.85","-","0.05","86.80","78","86.85","32","0.00",
="00762","元大全球AI","260,909","493","16,494,577","63.65","63.65","63.10","63.25","-","0.40","63.25","1","63.30","66","0.00",
="00763U","期街口道瓊銅","435,002","157","11,787,323","27.12","27.20","27.03","27.20","-","0.48","27.20","13","27.22","50","0.00",
="00770","國泰北美科技","806,222","895","37,841,607","47.17","47.17","46.85","46.99","-","0.27","46.96","101","46.99","1","0.00",
="00771","元大US高息特別股","11,994","82","208,952","17.41","17.46","17.41","17.42","+","0.01","17.41","3","17.42","1","0.00",
="00775B","新光投等債15+","804,030","13","27,907,886","34.72","34.72","34.69","34.71","+","0.02","34.68","319","34.72","12","0.00",
="00783","富邦中証500","425,955","35","7,370,008","17.49","17.49","17.21","17.35","-","0.17","17.32","100","17.37","1","0.00",
="00830","國泰費城半導體","24,322,618","8,685","1,220,091,286","50.65","50.65","50.05","50.20","-","0.90","50.20","80","50.25","301","0.00",
="00850","元大臺灣ESG永續","2,072,871","2,769","94,519,125","46.12","46.12","45.47","45.52","-","0.84","45.52","1","45.53","47","0.00",
="00851","台新全球AI","400,828","151","18,666,857","46.99","46.99","46.39","46.43","-","0.62","46.43","2","46.46","3","0.00",
="00852L","國泰美國道瓊正2","419,801","104","10,023,020","23.93","23.97","23.83","23.87","-","0.09","23.87","357","23.88","1","0.00",
="00861","元大全球未來通訊","899,460","317","38,454,928","43.01","43.01","42.62","42.82","-","0.19","42.79","2","42.82","69","0.00",
="00865B","國泰US短期公債","334,517","83","15,208,354","45.44","45.50","45.44","45.50","+","0.08","45.46","3","45.52","46","0.00",
="00875","國泰網路資安","510,010","224","16,073,100","31.60","31.61","31.44","31.47","-","0.08","31.44","109","31.47","2","0.00",
="00876","元大全球5G","162,783","185","6,742,475","41.48","41.64","41.37","41.42","-","0.24","41.38","1","41.42","6","0.00",
="00878","國泰永續高股息","46,104,083","30,489","1,091,733,795","23.83","23.83","23.60","23.69","-","0.16","23.68","452","23.69","342","0.00",
="00881","國泰台灣5G+","30,167,399","13,795","763,326,124","25.63","25.68","25.16","25.21","-","0.62","25.21","37","25.22","265","0.00",
="00882","中信中國高股息","12,930,191","3,788","151,954,199","11.83","11.83","11.70","11.77","-","0.07","11.76","22","11.77","89","0.00",
="00885","富邦越南","8,290,962","3,373","98,892,427","11.95","12.00","11.87","11.89","-","0.08","11.88","73","11.89","60","0.00",
="00891","中信關鍵半導體","16,919,379","7,469","334,507,199","20.05","20.05","19.65","19.68","-","0.53","19.67","102","19.68","131","0.00",
="00892","富邦台灣半導體","5,914,791","1,889","104,000,387","17.86","17.86","17.45","17.46","-","0.47","17.45","73","17.46","24","0.00",
="00893","國泰智能電動車","4,703,107","1,154","102,454,374","21.97","21.97","21.76","21.78","-","0.22","21.78","525","21.79","49","0.00",
="00894","中信小資高價30","3,432,044","587","73,623,845","21.70","21.70","21.28","21.31","-","0.60","21.30","25","21.31","331","0.00",
="00895","富邦未來車","4,167,231","2,136","115,897,942","28.04","28.05","27.73","27.80","-","0.37","27.80","21","27.82","50","0.00",
="00896","中信綠能及電動車","3,560,762","1,224","65,610,250","18.66","18.66","18.31","18.35","-","0.36","18.34","2","18.35","216","0.00",
="00897","富邦基因免疫生技","2,072,635","379","16,893,328","8.10","8.17","8.10","8.16","+","0.07","8.16","210","8.17","282","0.00",
="00898","國泰基因免疫革命","258,451","172","1,831,173","7.08","7.12","7.07","7.09","+","0.02","7.08","129","7.09","3","0.00",
="00899","FT潔淨能源","551,119","352","9,402,554","17.15","17.20","17.00","17.07","-","0.08","17.09","7","17.10","35","0.00",
="00900","富邦特選高股息30","11,026,760","2,521","185,811,274","17.00","17.00","16.78","16.84","-","0.23","16.83","13","16.84","103","0.00",
="00901","永豐智能車供應鏈","2,144,790","437","45,446,788","21.38","21.38","21.03","21.08","-","0.56","21.08","18","21.09","7","0.00",
="00902","中信電池及儲能","3,113,047","880","29,013,978","9.34","9.37","9.29","9.34"," ","0.00","9.34","2","9.35","257","0.00",
="00903","富邦元宇宙","1,380,160","249","19,738,967","14.38","14.38","14.28","14.31","-","0.09","14.31","398","14.32","226","0.00",
="00904","新光臺灣半導體30","2,555,090","1,199","49,281,602","19.54","19.54","19.16","19.21","-","0.56","19.21","8","19.22","4","0.00",
="00905","FT臺灣Smart","5,677,021","2,649","79,836,190","14.24","14.24","13.98","13.99","-","0.31","13.99","56","14.00","18","0.00",
="00907","永豐優息存股","8,914,860","2,157","150,325,977","16.89","16.91","16.79","16.86","-","0.03","16.86","161","16.87","144","0.00",
="00908","富邦入息REITs+","456,797","109","5,567,321","12.22","12.22","12.17","12.17","-","0.05","12.17","109","12.18","9","0.00",
="00909","國泰數位支付服務","4,894,380","4,877","132,295,411","27.36","27.36","26.87","26.90","-","0.49","26.90","28","26.91","61","0.00",
="00910","第一金太空衛星","117,931","28","2,113,248","17.97","17.97","17.90","17.92","-","0.11","17.92","1","17.94","80","0.00",
="00911","兆豐洲際半導體","352,276","236","10,781,006","30.60","30.65","30.55","30.61","-","0.39","30.60","3","30.62","1","0.00",
="00912","中信臺灣智慧50","2,192,819","379","42,617,238","19.63","19.63","19.37","19.38","-","0.35","19.37","7","19.38","2","0.00",
="00913","兆豐台灣晶圓製造","561,700","183","12,684,741","22.85","22.85","22.37","22.37","-","0.63","22.35","6","22.37","41","0.00",
="00915","凱基優選高股息30","20,858,490","10,630","568,046,022","27.38","27.38","27.16","27.24","-","0.39","27.23","48","27.24","203","0.00",
="00916","國泰全球品牌50","392,066","322","8,740,888","22.30","22.34","22.28","22.28","-","0.01","22.27","3","22.28","3","0.00",
="00917","中信特選金融","601,971","401","11,661,066","19.40","19.41","19.34","19.36","-","0.14","19.36","188","19.37","32","0.00",
="00918","大華優利高填息30","34,710,242","15,484","881,898,829","25.60","25.60","25.33","25.36","-","0.33","25.35","740","25.36","282","0.00",
="00919","群益台灣精選高息","248,238,053","116,406","6,443,583,340","26.20","26.20","25.88","25.90","X","0.00","25.90","2,249","25.91","3,744","0.00",
="00920","富邦ESG綠色電力","157,097","92","2,352,113","15.06","15.06","14.93","14.97","-","0.07","14.97","128","14.98","1","0.00",
="00921","兆豐龍頭等權重","5,038,415","5,658","97,384,865","19.46","19.46","19.25","19.25","-","0.24","19.25","78","19.26","39","0.00",
="00922","國泰台灣領袖50","10,254,648","5,183","223,376,699","22.02","22.02","21.70","21.70","-","0.47","21.69","59","21.70","165","0.00",
="00923","群益台ESG低碳50","13,870,198","8,979","315,912,509","23.03","23.03","22.67","22.73","-","0.50","22.72","37","22.73","66","0.00",
="00924","復華S&P500成長","1,317,507","730","29,763,915","22.66","22.69","22.56","22.58","-","0.06","22.58","80","22.59","150","0.00",
="00925","新光標普電動車","513,141","20","7,938,144","15.48","15.48","15.45","15.46","-","0.04","15.46","201","15.49","150","0.00",
="00926","凱基全球菁英55","637,996","286","14,353,269","22.55","22.55","22.43","22.48","-","0.05","22.47","358","22.48","9","0.00",
="00927","群益半導體收益","12,115,907","5,936","255,275,317","21.33","21.33","20.93","21.02","-","0.43","21.01","60","21.02","70","0.00",
="00929","復華台灣科技優息","240,699,928","97,072","5,052,712,762","21.10","21.11","20.93","20.93","-","0.30","20.93","642","20.94","814","0.00",
="00930","永豐ESG低碳高息","2,681,656","1,127","57,026,268","21.34","21.35","21.20","21.26","-","0.23","21.25","10","21.26","2","0.00",
="00932","兆豐永續高息等權","2,569,443","881","46,551,264","18.19","18.19","18.05","18.08","-","0.13","18.08","58","18.09","27","0.00",
="00934","中信成長高股息","14,397,045","2,945","291,552,438","20.38","20.39","20.18","20.23","-","0.23","20.22","109","20.23","4","0.00",
="00935","野村臺灣新科技50","11,635,421","6,867","263,873,835","23.00","23.00","22.55","22.55","-","0.60","22.54","62","22.55","37","0.00",
="00936","台新永續高息中小","67,366,317","25,447","1,259,152,704","18.74","18.75","18.65","18.65","-","0.13","18.65","2,366","18.66","733","0.00",
="00939","統一台灣高息動能","28,116,337","8,321","418,589,145","14.91","14.95","14.85","14.89","-","0.10","14.88","630","14.89","473","0.00",
="00940","元大台灣價值高息","167,696,493","34,915","1,711,816,047","10.27","10.27","10.18","10.19","-","0.12","10.18","10,063","10.19","10","0.00",
="00941","中信上游半導體","10,689,294","3,258","166,131,913","15.67","15.67","15.51","15.56","-","0.14","15.55","524","15.56","80","0.00",
="00943","兆豐電子高息等權","2,818,779","438","43,799,489","15.70","15.70","15.49","15.50","-","0.18","15.49","39","15.50","175","0.00",
="00944","野村趨勢動能高息","9,208,964","1,752","140,299,083","15.29","15.29","15.19","15.23","-","0.09","15.23","43","15.24","119","0.00",
="00945B","凱基美國非投等債","6,761,184","403","102,138,689","15.11","15.13","15.09","15.10","+","0.01","15.09","2,185","15.10","294","0.00",
="00946","群益科技高息成長","52,508,999","13,696","561,601,086","10.77","10.78","10.65","10.69","-","0.14","10.69","155","10.70","1,822","0.00",
="00947","台新臺灣IC設計","26,615,214","8,223","421,141,563","16.11","16.11","15.70","15.71","-","0.44","15.70","855","15.71","388","0.00",
="01001T","土銀富邦R1","5,000","4","71,760","14.33","14.44","14.33","14.44","+","0.10","14.34","1","14.44","1","0.00",
="01002T","土銀國泰R1","8,000","5","135,380","16.92","16.93","16.92","16.93","+","0.05","16.90","2","16.93","1","0.00",
="01004T","土銀富邦R2","95,000","12","1,195,140","12.60","12.60","12.58","12.58","+","0.01","12.55","2","12.58","59","0.00",
="01007T","兆豐國泰R2","2,000","2","33,600","16.80","16.80","16.80","16.80"," ","0.00","16.60","5","16.90","1","0.00",
="01009T","王道圓滿R1","10,000","6","77,780","7.72","7.84","7.71","7.84"," ","0.00","7.76","2","7.84","45","0.00",
="01010T","京城樂富R1","134,000","21","1,339,730","10.00","10.02","9.99","10.02"," ","0.00","10.00","34","10.02","18","0.00",
="020000","富邦特選蘋果N","1,000","1","12,730","12.73","12.73","12.73","12.73","X","0.00","12.55","10","12.56","10","0.00",
="020011","統一微波高息20N","1,000","1","10,680","10.68","10.68","10.68","10.68","-","0.20","10.74","398","10.75","320","0.00",
="020012","富邦行動通訊N","0","0","0","--","--","--","--"," ","0.00","10.28","10","10.29","10","0.00",
="020015","統一MSCI美低波N","0","0","0","--","--","--","--"," ","0.00","16.81","367","16.83","267","0.00",
="020016","統一MSCI美科技N","0","0","0","--","--","--","--"," ","0.00","29.46","398","29.48","292","0.00",
="020018","統一價值成長30N","16,000","5","403,270","25.41","25.41","25.16","25.16","-","0.32","25.16","412","25.17","307","0.00",
="020019","統一特選台灣5GN","0","0","0","--","--","--","--"," ","0.00","19.90","361","19.92","301","0.00",
="02001L","富邦蘋果正二N","127,000","41","3,831,680","30.70","30.70","29.86","29.92","-","1.24","29.91","11","29.92","1","0.00",
="02001R","富邦蘋果反一N","1,996,000","7","2,854,280","1.43","1.43","1.43","1.43","X","0.00","1.43","10","1.44","10","0.00",
="02001S","策元大加權策略N","0","0","0","--","--","--","--"," ","0.00","7.28","499","7.29","499","0.00",
