上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/01/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6126","信音","27.65","-0.30","27.95","28.10","27.55","107,000","2,972,400","73","27.65","2","27.75","1","127,826,906","30.40","24.90"
"6127","九豪","25.35","+0.10","25.25","26.25","25.05","800,000","20,501,650","520","25.35","9","25.40","2","108,079,751","27.85","22.85"
"6129","普誠","15.65","-0.25","15.90","15.95","15.65","89,000","1,399,000","64","15.65","3","15.75","3","180,943,675","17.20","14.10"
"6130","上亞科技","24.75","+1.35","23.40","24.75","23.40","7,000","168,000","7","22.65","1","24.30","1","44,300,000","27.20","22.30"
"6134","萬旭","28.50","-0.15","28.65","29.20","28.50","232,000","6,654,400","165","28.50","5","28.60","2","80,975,165","31.35","25.65"
"6138","茂達","166.00","-2.00","168.00","169.00","165.00","339,000","56,292,000","276","166.00","1","167.00","2","75,148,500","182.50","149.50"
"6140","訊達","25.85","-0.25","26.35","27.00","25.25","1,903,000","49,594,250","1,101","25.85","4","25.90","1","49,907,054","28.40","23.30"
"6143","振曜","128.00","-1.50","128.50","129.50","125.00","1,413,000","180,282,500","1,079","128.00","19","128.50","17","87,506,897","140.50","115.50"
"6144","得利影","31.40","-0.85","32.20","33.30","31.35","38,000","1,213,000","36","31.35","7","31.40","3","38,273,701","34.50","28.30"
"6146","耕興","203.00","+3.50","200.00","203.00","199.00","95,000","19,073,500","84","202.50","1","203.00","4","101,867,199","223.00","183.00"
"6147","頎邦","63.60","+0.20","63.60","63.90","63.50","953,000","60,697,000","522","63.50","39","63.60","4","744,675,539","69.90","57.30"
"6148","驊宏資","25.25","-0.15","25.30","25.40","25.25","45,000","1,139,850","34","25.25","8","25.35","1","46,603,757","27.75","22.75"
"6150","撼訊","69.70","+0.20","70.90","71.90","69.60","383,000","26,984,200","328","69.70","9","70.10","3","48,345,985","76.60","62.80"
"6151","晉倫","38.05","-0.10","38.25","38.30","37.65","189,000","7,164,700","167","38.00","2","38.05","4","55,257,300","41.85","34.25"
"6154","順發","15.75","+0.10","15.45","15.75","15.45","4,000","62,650","3","15.55","1","15.95","2","80,080,000","17.30","14.20"
"6156","松上","25.05","-0.30","25.35","25.65","25.05","368,000","9,312,600","227","25.05","12","25.15","2","104,716,178","27.55","22.55"
"6158","禾昌","27.90","-0.30","27.85","28.35","27.80","33,000","922,750","32","27.80","2","27.90","2","54,995,288","30.65","25.15"
"6160","欣技","23.55","-0.15","23.75","23.80","23.50","51,000","1,205,300","40","23.50","2","23.60","1","68,489,120","25.90","21.20"
"6161","捷波","42.85","-0.30","43.00","43.00","42.80","40,000","1,715,400","34","42.80","3","42.90","1","56,237,477","47.10","38.60"
"6163","華電網","20.65","+0.10","20.75","20.75","20.50","296,000","6,099,800","151","20.60","13","20.70","12","141,050,234","22.70","18.60"
"6167","久正","12.80","-0.05","13.05","13.05","12.70","74,000","950,000","55","12.80","3","12.85","2","162,173,221","14.05","11.55"
"6169","昱泉","20.40","0.00","20.50","20.50","20.40","5,000","102,100","4","20.25","2","20.50","1","23,394,960","22.40","18.40"
"6170","統振","47.60","-0.20","47.85","48.00","47.15","73,000","3,483,050","46","47.60","1","47.65","1","99,670,038","52.30","42.85"
"6171","大城地產","39.05","+0.05","39.10","39.10","39.05","31,000","1,210,950","20","39.05","4","39.15","1","100,000,000","42.95","35.15"
"6173","信昌電","41.00","+0.55","41.00","41.80","40.85","741,000","30,638,950","549","41.00","2","41.10","1","172,000,000","45.10","36.90"
"6174","安碁","21.55","-0.20","21.50","21.75","21.50","64,000","1,382,900","27","21.55","3","21.60","4","50,000,000","23.70","19.40"
"6175","立敦","41.10","+3.70","38.40","41.10","38.05","5,593,000","224,991,000","3,216","41.10","793","0.00","0","150,571,812","45.20","37.00"
"6179","亞通","27.75","+0.20","27.95","28.85","27.75","898,000","25,412,850","529","27.75","8","27.90","8","116,669,249","30.50","25.00"
"6180","橘子","76.10","-0.40","77.40","77.50","76.10","1,341,000","102,923,000","909","76.10","17","76.30","1","175,493,573","83.70","68.50"
"6182","合晶","24.40","-0.20","24.70","24.75","24.40","761,000","18,659,550","429","24.40","58","24.45","1","573,243,730","26.80","22.00"
"6185","幃翔","14.65","+0.10","14.85","14.85","14.55","30,000","437,650","16","14.60","4","14.65","1","149,867,531","16.10","13.20"
"6186","新潤","58.00","-0.20","58.20","58.50","57.80","101,000","5,863,000","86","57.90","1","58.00","4","172,484,600","63.80","52.20"
"6187","萬潤","425.50","+12.00","414.50","428.00","414.50","3,850,000","1,625,455,000","3,127","425.00","10","425.50","28","97,613,589","468.00","383.00"
"6188","廣明","102.50","-0.50","103.00","104.00","102.00","1,336,000","137,634,000","755","102.50","27","103.00","232","278,358,910","112.50","92.30"
"6190","萬泰科","33.80","+0.40","33.80","34.30","33.70","548,000","18,559,850","231","33.75","23","33.85","6","163,659,715","37.15","30.45"
"6194","育富","35.85","-0.30","36.30","36.30","35.85","76,000","2,735,950","66","35.85","1","35.90","3","48,000,000","39.40","32.30"
"6195","詩肯","33.50","-0.30","33.80","33.80","33.50","10,000","336,950","9","33.55","1","33.70","4","50,192,942","36.85","30.15"
"6198","瑞築","41.50","0.00","41.50","41.50","41.50","1,000","41,500","1","41.05","2","42.45","1","100,686,350","45.65","37.35"
"6199","天品","130.00","+2.50","127.50","130.00","125.50","128,000","16,457,500","114","128.50","1","130.00","12","61,760,018","143.00","117.00"
"006201","元大富櫃50","22.20","-0.13","22.33","22.33","22.18","47,000","1,043,990","29","22.20","4","22.23","1","16,946,000","24.42","19.98"
"6203","海韻電","68.00","+0.10","67.90","68.20","67.10","60,000","4,063,500","51","67.70","4","68.10","1","82,406,370","74.80","61.20"
"6204","艾華","55.90","-0.50","56.40","56.40","55.60","7,000","392,300","7","55.50","3","55.90","8","23,102,080","61.40","50.40"
"6207","雷科","53.30","-0.40","53.70","54.20","53.20","289,000","15,476,900","221","53.30","17","53.50","2","79,679,910","58.60","48.00"
"6208","日揚","49.75","-0.35","49.50","50.00","49.50","34,000","1,688,900","25","49.75","2","50.00","1","94,561,343","54.70","44.80"
"6210","慶生","18.50","+0.10","18.40","18.50","18.40","17,000","314,100","10","18.45","2","18.60","1","35,048,000","20.35","16.65"
"6212","理銘","56.10","0.00","55.90","57.00","55.90","29,000","1,631,400","19","56.10","1","56.30","2","102,000,000","61.70","50.50"
"6217","中探針","35.30","+0.35","35.00","35.50","35.00","225,000","7,930,500","152","35.30","5","35.35","6","118,108,018","38.80","31.80"
"6218","豪勉","25.75","-0.20","25.85","26.00","25.75","35,000","905,600","34","25.75","1","25.95","1","64,262,000","28.30","23.20"
"6219","富旺","40.85","+0.15","40.70","40.85","40.70","100,000","4,078,600","63","40.75","7","40.85","1","119,016,276","44.90","36.80"
"6220","岳豐","24.10","+0.05","23.85","24.20","23.85","164,000","3,938,000","77","24.10","21","24.20","1","146,462,640","26.50","21.70"
"6221","晉泰","69.10","+0.50","69.70","69.80","68.50","63,000","4,362,400","51","69.00","2","69.10","1","124,719,375","76.00","62.20"
"6222","立軒","28.25","+0.70","28.30","28.50","27.15","21,000","585,450","20","27.60","1","28.30","1","40,588,878","31.05","25.45"
"6223","旺矽","882.00","-27.00","914.00","914.00","870.00","2,508,000","2,211,111,000","2,231","882.00","5","883.00","10","94,231,106","970.00","794.00"
"6227","茂綸","72.50","-0.70","73.50","73.60","72.50","194,000","14,148,200","146","72.50","11","72.70","2","76,111,786","79.70","65.30"
"6228","全譜","22.50","-0.80","24.50","25.40","22.50","402,000","9,594,450","317","22.50","1","22.85","2","26,000,000","24.75","20.25"
"6229","研通","28.90","+0.30","28.65","28.95","28.65","37,000","1,064,550","31","28.85","5","28.95","1","35,640,700","31.75","26.05"
"6231","系微","404.00","+3.00","399.50","405.00","390.50","1,364,000","542,414,500","1,232","403.00","3","404.00","3","45,652,186","444.00","364.00"
"6233","旺玖","25.10","-0.25","25.40","25.50","25.10","64,000","1,620,400","48","25.10","3","25.30","1","80,261,896","27.60","22.60"
"6234","高僑","25.60","-0.35","25.95","26.50","25.55","283,000","7,337,250","194","25.60","8","25.70","2","100,386,398","28.15","23.05"
"6236","中湛","----","---","----","----","----","0","0","0","26.95","5","28.55","11","41,654,039","31.40","25.70"
"6237","驊訊","57.90","-2.00","59.90","60.10","57.60","4,226,000","248,039,400","2,922","57.80","34","57.90","8","79,645,371","63.60","52.20"
"6240","松崗","----","---","----","----","----","0","0","0","20.25","1","20.45","1","22,867,370","22.40","18.40"
"6241","易通展","14.80","0.00","15.00","15.00","14.60","42,000","620,350","33","14.65","1","14.85","7","48,700,000","16.25","13.35"
"6242","立康","----","---","----","----","----","0","0","0","41.85","1","42.10","1","31,806,500","46.30","37.90"
"6244","茂迪","20.40","-0.25","20.65","20.85","20.40","670,000","13,770,500","366","20.40","40","20.60","4","387,041,875","22.40","18.40"
"6245","立端","96.80","+0.70","96.30","98.60","95.90","1,445,000","141,019,400","1,041","96.80","7","97.10","1","146,200,303","106.00","87.20"
"6246","臺龍","15.30","-0.25","15.55","15.55","15.25","56,000","858,750","21","15.35","1","15.40","1","37,851,415","16.80","13.80"
"6248","沛波","27.35","+0.30","27.15","27.50","27.15","270,000","7,389,400","163","27.35","4","27.40","1","99,956,149","30.05","24.65"
"6259","百徽","19.20","-0.05","19.25","19.25","19.20","2,000","38,450","2","18.75","2","19.20","3","24,918,230","21.10","17.30"
"6261","久元","60.60","-0.10","60.80","60.90","60.50","76,000","4,611,600","46","60.50","9","60.60","1","128,497,989","66.60","54.60"
"6263","普萊德","150.50","+0.50","150.50","150.50","150.00","42,000","6,305,000","30","150.00","4","151.00","1","62,500,964","165.50","135.50"
"6264","富裔","9.06","-0.14","9.05","9.17","9.05","11,000","99,990","11","9.06","5","9.16","2","125,855,291","9.96","8.16"
"6265","方土昶","9.70","+0.06","9.67","9.70","9.64","85,000","822,410","61","9.70","1","9.72","1","118,172,151","10.65","8.73"
"6266","泰詠","30.90","0.00","30.90","31.10","30.85","83,000","2,564,550","59","30.90","2","30.95","2","145,006,834","33.95","27.85"
"6270","倍微","24.00","+0.10","24.10","24.20","23.95","29,000","697,750","28","23.95","4","24.05","3","72,145,759","26.40","21.60"
"6274","台燿","167.50","-2.50","169.00","170.00","167.00","2,892,000","486,681,000","2,035","167.00","122","168.00","26","275,221,170","184.00","151.00"
"6275","元山","44.65","+0.80","44.10","44.65","44.10","100,000","4,450,500","69","44.65","1","44.70","1","78,635,733","49.10","40.20"
"6276","安鈦克","29.00","+0.40","28.30","29.00","28.00","24,000","679,600","16","28.30","2","28.90","1","22,043,000","31.90","26.10"
"6279","胡連","179.00","-2.50","181.50","182.00","178.50","710,000","127,543,000","412","178.50","9","179.00","8","103,735,972","196.50","161.50"
"6284","佳邦","80.00","0.00","80.40","81.10","79.90","787,000","63,342,600","592","80.00","20","80.20","7","148,980,341","88.00","72.00"
"6287","元隆","----","---","----","----","----","0","0","0","13.05","1","14.25","1","121,450,615","15.40","12.60"
"6290","良維","75.00","+0.60","74.90","75.40","74.60","552,000","41,419,400","341","74.80","9","75.00","8","158,746,724","82.50","67.50"
"6291","沛亨","92.20","+1.40","90.70","92.30","90.00","16,000","1,462,500","16","90.20","1","92.30","4","42,000,000","101.00","83.00"
"6292","迅德","49.40","+0.15","49.40","49.50","49.20","19,000","938,550","17","49.35","2","49.45","1","46,900,712","54.30","44.50"
"6294","智基","59.80","+0.30","59.50","59.90","59.50","14,000","834,700","13","59.60","2","59.80","2","24,572,741","65.70","53.90"
"6411","晶焱","82.40","-0.30","82.30","83.50","82.00","49,000","4,058,600","45","82.30","1","82.70","1","98,996,031","90.60","74.20"
"6417","韋僑","101.50","+0.50","101.00","102.00","101.00","16,000","1,624,000","16","101.00","1","101.50","1","42,274,000","111.50","91.40"
"6418","詠昇","19.25","-0.30","19.55","19.65","19.25","38,000","737,650","29","19.25","3","19.40","1","34,522,000","21.15","17.35"
"6419","京晨科","101.50","+0.50","101.00","102.00","100.00","21,000","2,118,000","18","100.00","5","101.50","4","13,159,170","111.50","91.40"
"6425","易發","62.00","-1.20","62.20","63.60","61.50","582,000","36,194,400","444","62.00","4","62.40","5","48,602,000","68.20","55.80"
"6432","今展科","26.80","-0.05","26.90","26.90","26.70","33,000","884,450","19","26.75","1","26.85","1","32,241,771","29.45","24.15"
"6435","大中","91.60","+0.20","91.40","92.70","90.90","60,000","5,512,700","48","91.60","1","92.10","1","37,476,300","100.50","82.50"
"6441","廣錠","33.50","+0.65","32.85","33.50","32.85","19,000","633,650","19","33.50","4","33.60","1","53,318,429","36.85","30.15"
"6461","益得","24.15","-0.15","24.30","24.50","24.15","58,000","1,410,000","33","24.15","2","24.25","1","137,944,000","26.55","21.75"
"6462","神盾","154.50","+1.00","154.00","154.50","151.50","522,000","80,111,000","382","154.00","1","154.50","3","91,250,754","169.50","139.50"
"6465","威潤","18.65","+0.65","18.10","18.70","18.10","13,000","237,450","10","17.70","1","18.40","1","52,281,675","20.50","16.80"
"6469","大樹","148.00","+1.50","146.00","148.50","146.00","93,000","13,773,500","83","147.50","11","148.00","6","131,938,763","162.50","133.50"
"6470","宇智","49.15","-0.05","49.30","49.50","49.05","73,000","3,590,050","51","49.15","2","49.20","1","37,694,100","54.00","44.25"
"6482","弘煜科","50.00","-0.70","50.20","50.30","50.00","27,000","1,351,900","16","50.00","11","50.80","1","23,862,053","55.00","45.00"
"6485","點序","45.45","+0.15","45.30","45.50","44.65","89,000","4,017,050","75","45.35","1","45.45","1","45,166,508","49.95","40.95"
"6486","互動","82.90","+0.30","82.60","82.90","82.30","31,000","2,558,500","23","82.60","3","82.70","1","50,893,286","91.10","74.70"
"6488","環球晶","345.00","-5.00","350.00","351.00","344.50","753,000","260,583,000","666","344.50","19","345.00","7","478,113,725","379.50","310.50"
"6492","生華科","42.70","+1.05","42.15","42.80","41.85","83,000","3,508,850","77","42.35","1","42.70","3","89,743,620","46.95","38.45"
"6494","九齊","47.30","+0.40","47.00","47.35","47.00","21,000","990,250","18","47.10","1","47.30","2","31,559,690","52.00","42.60"
"6496","科懋","32.15","+0.35","31.80","32.45","31.75","18,000","574,050","17","32.15","1","32.40","1","47,563,659","35.35","28.95"
"6499","益安","37.60","0.00","37.60","37.60","37.60","6,000","225,600","6","37.50","4","37.60","4","92,244,893","41.35","33.85"
"6506","雙邦","16.30","+0.10","16.20","16.35","16.20","28,000","455,250","18","16.25","3","16.40","23","82,360,826","17.90","14.70"
"6508","惠光","29.20","+0.10","29.05","29.20","29.05","32,000","931,500","25","29.20","1","29.25","3","86,538,864","32.10","26.30"
"6509","聚和","37.30","+0.05","37.25","37.60","37.20","374,000","13,967,700","170","37.30","13","37.35","3","199,490,326","41.00","33.60"
"6510","精測","822.00","-8.00","835.00","868.00","822.00","817,000","687,985,000","755","822.00","2","823.00","1","32,789,022","904.00","740.00"
"6512","啟發電","22.90","-0.05","22.80","22.90","22.80","2,000","45,700","2","22.85","2","23.10","1","25,150,000","25.15","20.65"
"6516","勤崴國際","71.10","-0.20","71.30","71.30","71.00","22,000","1,566,200","17","71.00","2","71.20","1","56,336,935","78.20","64.00"
"6517","保勝光學","64.80","+0.70","65.20","66.90","64.50","223,000","14,625,300","195","64.80","2","65.00","1","30,579,053","71.20","58.40"
"6523","達爾膚","149.00","+0.50","149.00","150.00","148.00","24,000","3,572,000","22","148.50","1","149.00","4","45,047,625","163.50","134.50"
"6527","明達醫","84.20","0.00","85.00","85.00","84.20","13,000","1,100,500","10","84.20","1","85.20","1","25,458,550","92.60","75.80"
"6530","創威","66.30","+0.30","65.70","68.50","65.20","2,931,000","196,397,700","2,185","66.30","5","66.40","1","33,750,000","72.90","59.70"
"6532","瑞耘","70.00","-0.30","71.00","71.10","70.00","73,000","5,133,800","59","70.00","2","70.10","1","37,445,147","77.00","63.00"
"6535","順藥","236.00","-0.50","235.00","236.50","228.00","240,000","55,961,000","208","234.50","1","236.00","3","168,896,825","259.50","212.50"
"6538","倉和","94.70","+0.10","94.60","95.10","94.30","42,000","3,972,400","36","94.60","2","94.70","3","38,127,000","104.00","85.30"
"6542","隆中","60.00","+0.60","60.00","60.00","60.00","2,000","120,000","2","57.80","1","59.80","1","42,000,630","66.00","54.00"
"6546","正基","132.00","-0.50","132.00","134.00","132.00","355,000","47,116,500","286","132.00","87","132.50","3","66,848,449","145.00","119.00"
"6547","高端疫苗","49.70","-0.30","51.00","51.00","49.05","1,555,000","77,477,250","1,017","49.70","2","49.80","4","328,749,050","54.60","44.75"
"6548","長科*","34.10","+0.40","33.70","34.20","33.65","525,000","17,839,000","324","34.10","4","34.15","8","950,538,700","37.50","30.70"
"6556","勝品","79.30","-0.20","79.80","79.80","79.30","5,000","397,400","5","79.20","1","80.40","1","28,750,000","87.20","71.40"
"6560","欣普羅","30.20","+0.05","30.20","30.35","30.15","26,000","785,500","16","30.15","3","30.50","2","25,874,715","33.20","27.20"
"6561","是方","430.50","-8.50","440.00","440.00","430.50","33,000","14,320,500","32","430.50","1","433.00","2","77,951,370","473.50","387.50"
"6568","宏觀","140.00","0.00","139.00","142.50","138.00","233,000","32,545,500","193","139.00","3","140.00","7","31,012,000","154.00","126.00"
"6569","醫揚","158.00","-1.50","158.00","160.50","157.50","23,000","3,637,000","21","158.00","2","158.50","1","38,621,745","173.50","142.50"
"6570","維田","52.70","-0.60","53.30","53.40","52.60","165,000","8,708,800","112","52.60","8","52.70","1","37,119,170","57.90","47.45"
"6574","霈方","----","---","----","----","----","0","0","0","54.00","1","55.40","1","21,990,000","59.90","49.05"
"6576","逸達","77.00","+0.70","76.40","77.40","76.40","104,000","8,006,700","92","76.90","6","77.00","1","154,787,818","84.70","69.30"
"6577","勁豐","88.70","0.00","88.30","88.70","88.30","5,000","442,700","5","88.60","10","88.80","1","60,060,145","97.50","79.90"
"6578","達邦蛋白","17.65","-0.15","18.30","18.30","17.65","108,000","1,926,950","64","17.65","4","17.75","1","71,752,030","19.40","15.90"
"6584","南俊國際","147.50","+2.00","145.50","147.50","143.50","50,000","7,281,500","45","145.50","1","147.50","1","65,955,200","162.00","133.00"
"6588","東典光電","34.10","-0.50","34.50","34.70","33.90","64,000","2,187,350","54","34.10","3","34.40","1","34,700,825","37.50","30.70"
"6589","台康生技","76.30","-4.60","80.60","80.60","76.30","1,086,000","84,617,600","757","76.20","8","76.40","3","306,234,166","83.90","68.70"
"6590","普鴻","74.00","-0.50","74.20","74.20","74.00","2,000","148,200","2","74.00","2","75.00","2","21,291,250","81.40","66.60"
"6593","台灣銘板","62.20","-0.60","63.50","63.80","62.10","31,000","1,941,800","29","62.00","3","62.60","1","24,804,768","68.40","56.00"
"6596","寬宏藝術","88.00","-1.80","90.10","90.10","87.40","256,000","22,585,200","225","87.90","2","88.00","18","38,000,000","96.80","79.20"
"6603","富強鑫","16.15","-0.10","16.20","16.30","16.10","379,000","6,134,950","161","16.15","40","16.20","2","165,640,064","17.75","14.55"
"6609","瀧澤科","70.60","-0.20","71.90","71.90","70.10","199,000","14,054,300","164","70.40","1","70.60","1","72,456,246","77.60","63.60"
"6612","奈米醫材","117.00","-0.50","117.50","118.00","117.00","5,000","587,500","5","116.50","1","117.50","1","43,076,440","128.50","105.50"
"6613","朋億*","241.00","+19.00","224.50","242.00","222.00","3,271,000","768,977,000","2,579","241.00","25","241.50","4","76,130,107","265.00","217.00"
"6615","慧智","39.80","+0.25","39.35","39.80","39.35","4,000","158,150","4","39.50","2","40.00","2","21,593,400","43.75","35.85"
"6616","特昇-KY","10.20","-0.10","10.35","10.45","10.20","67,000","691,750","37","10.20","10","10.35","1","35,478,473","11.20","9.18"
"6617","共信-KY","113.50","0.00","113.50","114.00","112.00","69,000","7,809,000","58","113.00","12","113.50","4","127,506,100","124.50","102.50"
"6624","萬年清","38.30","-1.05","39.50","39.50","37.00","41,000","1,543,300","39","37.70","1","38.45","1","20,880,000","42.10","34.50"
"6629","泰金-KY","111.50","0.00","111.50","112.00","111.50","11,000","1,230,000","10","111.50","14","112.00","1","38,316,166","122.50","100.50"
"6637","醫影","88.00","0.00","89.90","89.90","87.60","5,000","441,700","5","88.10","2","88.50","1","24,310,000","96.80","79.20"
"6640","均華","546.00","-15.00","560.00","560.00","546.00","110,000","60,603,000","105","546.00","2","548.00","3","28,276,500","600.00","491.50"
"6642","富致","63.40","+0.10","63.30","63.40","62.90","35,000","2,208,600","32","63.20","1","63.50","7","37,399,662","69.70","57.10"
"6643","M31","657.00","+30.00","628.00","657.00","622.00","747,000","481,144,000","703","656.00","1","657.00","4","41,802,160","722.00","592.00"
"6649","台生材","35.80","0.00","35.25","35.80","35.00","23,000","814,950","21","35.05","1","35.80","2","42,000,000","39.35","32.25"
"6651","全宇昕","90.90","+1.00","89.50","92.00","89.50","62,000","5,648,700","52","90.80","3","90.90","1","34,601,541","99.90","81.90"
"6654","天正國際","43.50","+0.30","44.00","44.00","43.45","15,000","653,050","8","43.30","2","44.00","1","33,262,720","47.85","39.15"
"6661","威健生技","23.70","+0.20","22.70","24.00","22.70","13,000","303,650","9","23.55","1","23.75","2","23,304,248","26.05","21.35"
"6662","樂斯科","----","---","----","----","----","0","0","0","33.55","1","34.20","3","25,612,400","37.40","30.60"
"6664","群翊","223.00","-2.50","227.00","227.00","223.00","64,000","14,377,500","61","223.00","1","223.50","1","60,000,823","245.00","201.00"
"6667","信紘科","173.50","+1.50","172.00","174.00","171.00","108,000","18,649,000","93","173.00","4","174.00","11","46,178,878","190.50","156.50"
"6679","鈺太","291.00","-3.00","294.50","295.50","291.00","73,000","21,386,500","66","289.50","2","291.00","1","54,975,335","320.00","262.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","86.80","1","88.40","3","23,265,174","95.50","78.30"
"6683","雍智科技","498.00","-10.00","505.00","506.00","491.00","980,000","487,217,000","907","498.00","2","498.50","1","27,388,161","547.00","448.50"
"6684","安格","58.10","+0.30","58.00","58.20","57.40","82,000","4,739,700","62","58.00","4","58.10","1","44,598,728","63.90","52.30"
"6690","安碁資訊","197.00","+1.00","195.50","197.00","195.50","27,000","5,294,000","27","196.00","6","197.00","1","30,115,220","216.50","177.50"
"6692","進能服","36.65","+0.20","37.35","37.35","36.50","21,000","771,100","17","36.60","4","36.80","1","58,368,890","40.30","33.00"
"6693","廣閎科","86.70","-0.40","87.00","87.40","85.80","51,000","4,405,700","44","86.50","1","86.70","2","45,720,000","95.30","78.10"
"6697","東捷資訊","46.60","+0.70","46.10","48.50","46.10","26,000","1,220,200","22","46.60","1","47.30","1","27,323,364","51.20","41.95"
"6703","軒郁","148.50","+1.00","148.50","149.00","147.50","27,000","4,006,500","25","148.00","2","149.00","1","29,964,626","163.00","134.00"
"6708","天擎","49.85","+0.35","49.20","49.85","49.15","29,000","1,435,300","23","49.60","2","49.90","1","29,008,779","54.80","44.90"
"6712","長聖","177.50","+0.50","178.00","178.00","176.50","100,000","17,751,000","87","177.00","3","178.00","1","80,672,603","195.00","160.00"
"6716","應廣","81.50","+0.10","81.40","81.50","80.40","14,000","1,136,800","13","80.80","2","81.20","1","30,379,314","89.60","73.40"
"6720","久昌","168.00","+15.00","153.00","168.00","148.00","211,000","34,697,500","121","168.00","7,453","0.00","0","25,788,536","184.50","151.50"
"6721","信實","59.80","+0.80","59.10","59.80","59.00","9,000","535,300","9","59.50","2","59.90","2","22,500,000","65.70","53.90"
"6727","亞泰金屬","80.20","+0.50","79.10","80.30","79.10","104,000","8,266,200","68","79.10","5","80.20","2","26,884,177","88.20","72.20"
"6728","上洋","128.00","0.00","128.00","128.00","128.00","8,000","1,024,000","8","128.00","1","128.50","1","30,110,000","140.50","115.50"
"6732","昇佳電子","233.00","-4.00","237.00","237.50","232.00","122,000","28,560,500","112","232.50","2","233.00","1","48,912,618","256.00","210.00"
"6733","博晟生醫","32.90","-0.05","32.95","32.95","32.55","59,000","1,931,950","33","32.85","1","32.95","1","124,256,026","36.15","29.65"
"6735","美達科技","55.00","-1.30","55.00","55.90","54.90","14,000","771,800","12","54.90","2","55.50","1","43,983,135","60.50","49.50"
"6739","竹陞科技","200.50","+0.50","202.00","202.00","197.00","100,000","19,921,000","93","200.50","2","201.00","1","23,221,250","220.50","180.50"
"6741","91APP*-KY","85.90","+0.10","85.40","86.20","85.30","126,000","10,806,000","109","85.80","1","85.90","1","120,577,997","94.40","77.40"
"6747","亨泰光","124.00","-1.00","125.00","125.00","124.00","7,000","872,000","7","123.50","1","125.00","1","27,200,000","136.00","112.00"
"6751","智聯服務","53.00","-0.50","53.10","54.10","52.40","12,000","638,600","12","52.80","2","53.80","1","22,200,000","58.30","47.70"
"6752","叡揚","123.00","-2.50","125.00","127.00","123.00","92,000","11,370,000","72","123.00","1","123.50","1","35,380,140","135.00","111.00"
"6761","穩得","88.90","+0.20","89.40","89.60","88.50","20,000","1,780,700","18","88.70","1","89.30","1","30,959,609","97.70","80.10"
"6762","達亞","271.50","-1.50","273.00","273.00","271.00","4,000","1,088,500","4","271.00","1","272.50","1","30,549,306","298.50","244.50"
"6763","綠界科技*","64.10","+2.50","61.40","64.40","60.60","2,944,000","185,691,700","1,721","64.10","14","64.20","51","184,039,130","70.50","57.70"
"6767","台微醫","34.15","-0.05","34.80","34.80","34.15","12,000","411,500","10","34.10","6","34.40","2","39,183,630","37.55","30.75"
"6785","昱展新藥","125.50","+0.50","125.00","126.50","124.50","60,000","7,521,000","55","125.50","1","126.00","1","66,800,000","138.00","113.00"
"6788","華景電","222.50","-0.50","224.00","224.00","221.50","67,000","14,896,500","65","222.00","1","223.00","4","38,739,683","244.50","200.50"
"6791","虎門科技","150.00","0.00","149.50","154.00","147.50","101,000","15,240,000","92","149.50","3","151.50","1","20,847,000","165.00","135.00"
"6803","崑鼎","287.00","+0.50","287.00","288.50","286.50","27,000","7,758,500","26","286.50","5","287.00","1","72,286,363","315.50","258.50"
"6804","明係","27.60","-0.05","27.60","27.85","27.55","10,000","276,200","9","27.50","2","27.70","1","35,000,000","30.35","24.85"
"6811","宏碁資訊","261.00","0.00","260.50","262.50","260.50","30,000","7,846,500","30","261.00","5","262.00","1","41,449,000","287.00","235.00"
"6821","聯寶","43.05","-0.25","43.00","43.90","42.60","34,000","1,460,000","31","42.80","2","42.85","4","31,236,715","47.35","38.75"
"6823","濾能","65.50","-1.20","66.70","66.90","65.50","38,000","2,524,700","28","65.50","1","66.20","1","22,238,475","72.00","59.00"
"6829","千附精密","130.00","-0.50","130.00","131.50","128.50","306,000","39,787,500","258","129.50","2","130.00","11","59,169,000","143.00","117.00"
"6840","東研信超","49.95","-0.55","50.00","50.00","49.95","2,000","99,950","2","49.95","1","50.10","1","30,305,800","54.90","45.00"
"6841","長佳智能","82.30","-2.10","84.40","84.90","81.80","1,780,000","147,732,300","1,078","82.00","3","82.30","2","97,240,250","90.50","74.10"
"6843","進典","50.60","+0.10","50.20","50.70","49.70","16,000","800,800","12","50.00","2","50.70","1","33,304,000","55.60","45.55"
"6844","諾貝兒","139.00","0.00","138.00","139.00","136.00","8,000","1,105,500","8","135.00","5","139.00","5","37,428,440","152.50","125.50"
"6846","綠茵","79.80","-0.20","80.00","80.00","78.90","11,000","872,500","9","78.90","1","79.90","5","26,983,700","87.70","71.90"
"6855","數泓科","152.00","+0.50","151.50","152.00","151.00","5,000","758,000","5","152.00","1","152.50","1","23,249,716","167.00","137.00"
"6856","鑫傳","62.30","0.00","62.60","62.60","62.30","2,000","124,900","2","62.20","1","63.40","1","28,200,000","68.50","56.10"
"6859","伯特光","204.00","-1.50","208.00","208.50","201.50","326,000","66,517,000","297","203.00","2","204.00","6","41,470,000","224.00","184.00"
