上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","7.50","+0.13","7.37","7.59","7.31","123,000","912,200","67","7.44","3","7.50","4","84,338,896","8.25","6.75"
"4530","宏易","9.13","-0.10","9.24","9.26","9.11","52,000","478,540","30","9.12","6","9.13","1","46,172,276","10.00","8.22"
"4533","協易機","11.40","+0.35","11.25","11.45","11.10","179,000","2,014,100","70","11.35","14","11.45","3","158,434,110","12.50","10.30"
"4534","慶騰","13.00","+0.30","12.70","13.15","12.50","157,000","2,027,350","74","12.90","2","13.00","1","89,193,948","14.30","11.70"
"4535","至興","35.50","+0.05","35.30","35.55","34.80","9,000","318,400","9","34.85","1","35.50","2","75,661,740","39.05","31.95"
"4538","大詠城","19.65","+0.15","19.50","19.65","19.50","16,000","312,750","5","19.30","3","19.65","2","50,456,000","21.60","17.70"
"4541","晟田","18.50","+0.40","18.00","18.50","18.00","88,000","1,614,650","52","18.45","5","18.55","5","67,647,068","20.35","16.65"
"4542","科嶠","20.50","+0.20","20.50","20.50","20.50","1,000","20,500","1","20.35","2","20.95","1","28,285,400","22.55","18.45"
"4543","萬在","15.15","+0.05","15.50","15.55","15.15","28,000","427,350","10","15.20","1","15.50","7","56,970,000","16.65","13.65"
"4549","桓達","82.80","-0.20","82.80","82.80","82.00","14,000","1,152,900","13","82.30","1","82.90","1","42,383,685","91.00","74.60"
"4550","長佳","22.90","+0.40","22.60","23.00","22.60","70,000","1,595,650","38","22.95","1","23.00","15","37,838,783","25.15","20.65"
"4554","橙的","23.05","-0.10","22.05","23.30","22.05","19,000","435,950","15","23.00","6","23.60","2","21,374,900","25.35","20.75"
"4556","旭然","32.65","+0.05","33.00","33.00","32.15","3,000","97,800","3","32.20","5","32.65","1","41,884,000","35.90","29.40"
"4561","健椿","27.20","+0.15","27.05","27.40","26.50","61,000","1,651,750","38","27.10","2","27.20","1","58,521,619","29.90","24.50"
"4563","百德","25.55","0.00","25.60","25.65","25.00","70,000","1,759,100","15","25.50","1","25.95","2","54,950,000","28.10","23.00"
"4568","科際精密","66.10","0.00","66.00","66.20","66.00","24,000","1,585,100","19","66.00","3","66.70","4","30,276,500","72.70","59.50"
"4580","捷流閥業","88.70","+0.10","89.30","89.40","88.60","13,000","1,156,600","12","88.60","2","89.80","3","39,132,000","97.50","79.90"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.01","2","8.78","1","47,946,820","9.39","7.69"
"4702","中美實","13.55","-0.10","13.50","14.30","13.10","1,881,000","25,919,100","463","13.55","4","13.60","2","72,333,200","14.90","12.20"
"4706","大恭","18.20","-0.05","18.15","18.30","18.15","15,000","273,750","10","18.20","1","18.35","5","79,030,093","20.00","16.40"
"4707","磐亞","12.90","+0.15","12.75","13.10","12.65","1,614,000","20,787,800","542","12.85","9","12.90","1","302,328,371","14.15","11.65"
"4711","永純","18.85","-0.20","19.40","20.10","18.70","1,209,000","23,427,700","582","18.85","13","18.90","33","61,056,000","20.70","17.00"
"4712","南璋","5.63","+0.01","5.55","5.70","5.45","26,000","143,470","17","5.63","2","5.66","10","73,690,737","6.19","5.07"
"4714","永捷","12.30","+0.25","12.00","12.35","12.00","251,000","3,066,150","96","12.30","15","12.35","23","116,392,771","13.50","11.10"
"4716","大立","16.25","+0.35","15.65","16.50","15.65","1,965,000","31,824,750","300","16.10","10","16.30","2","75,171,561","17.85","14.65"
"4721","美琪瑪","58.00","+1.10","55.80","58.60","55.80","359,000","20,691,100","278","58.00","1","58.10","1","74,986,304","63.80","52.20"
"4726","永昕","42.25","+1.00","41.80","43.60","41.60","4,219,000","180,522,350","2,507","42.25","25","42.30","1","153,254,500","46.45","38.05"
"4728","雙美","72.10","+0.10","72.00","73.00","72.00","17,000","1,229,400","14","72.10","1","72.90","5","54,463,000","79.30","64.90"
"4729","熒茂","12.15","+0.20","11.90","12.25","11.80","104,000","1,250,600","61","12.00","2","12.20","9","102,206,000","13.35","10.95"
"4735","豪展","85.10","+0.40","86.20","86.80","85.00","655,000","56,140,200","396","85.10","2","85.20","1","37,778,758","93.60","76.60"
"4736","泰博","212.00","+19.00","205.00","212.00","202.00","12,847,000","2,685,634,000","8,183","212.00","1,142","0.00","0","92,167,425","233.00","191.00"
"4741","泓瀚","25.45","-0.30","25.80","25.80","25.20","36,000","915,350","33","25.40","1","25.45","2","32,841,584","27.95","22.95"
"4743","合一","204.00","-1.50","206.00","210.50","203.00","2,321,000","477,308,000","1,777","204.00","20","204.50","5","380,907,030","224.00","184.00"
"4744","皇將","25.50","+0.20","25.60","25.60","24.95","74,000","1,871,000","49","25.35","5","25.50","2","47,196,897","28.05","22.95"
"4745","合富-KY","26.85","0.00","26.75","26.85","26.75","38,000","1,018,100","20","26.80","2","26.85","7","77,449,547","29.50","24.20"
"4747","強生","37.95","+0.70","37.25","38.00","37.25","17,000","643,600","11","37.70","1","37.90","1","30,018,750","41.70","34.20"
"4754","國碳科","39.00","+0.50","37.95","39.00","37.40","13,000","499,900","9","38.10","2","38.85","1","21,575,389","42.90","35.10"
"4760","勤凱","105.50","+2.00","104.00","106.50","100.00","417,000","43,188,500","349","105.00","9","105.50","5","32,041,435","116.00","95.00"
"4767","誠泰科技","25.25","+0.25","25.00","25.25","25.00","13,000","327,050","11","25.15","1","25.30","3","31,415,000","27.75","22.75"
"4803","VHQ-KY","27.10","+0.55","27.30","27.30","26.50","163,000","4,389,600","116","27.00","5","27.10","1","59,069,231","29.80","24.40"
"4804","大略-KY","10.50","0.00","10.50","10.65","10.40","26,000","273,750","19","10.50","9","10.55","1","45,347,920","11.55","9.45"
"4806","昇華","----","---","----","----","----","0","0","0","8.91","2","9.20","1","45,194,185","10.10","8.28"
"4903","聯光通","7.27","-0.11","7.35","7.50","7.27","37,000","273,000","10","7.27","1","7.45","5","90,279,327","7.99","6.55"
"4905","台聯電","53.60","-0.10","53.60","53.60","53.60","1,000","53,600","1","52.80","3","53.70","2","32,640,265","58.90","48.25"
"4907","富宇","24.00","-0.20","23.70","24.00","23.70","21,000","500,750","9","23.65","1","24.05","1","118,145,778","26.40","21.60"
"4908","前鼎","28.20","-1.30","29.40","29.40","28.10","909,000","25,953,150","571","28.20","4","28.30","2","78,216,907","31.00","25.40"
"4909","新復興","24.45","+0.45","23.95","25.10","23.60","430,000","10,525,850","239","24.45","16","24.50","7","93,356,864","26.85","22.05"
"4911","德英","25.70","+0.10","25.35","25.80","25.35","20,000","508,450","15","25.70","2","25.80","7","55,660,000","28.25","23.15"
"4924","欣厚-KY","13.75","+0.05","13.50","13.75","13.50","13,000","176,600","9","13.55","3","13.75","1","37,164,409","15.10","12.40"
"4931","新盛力","19.00","+0.15","19.00","19.05","18.80","37,000","702,000","19","18.90","4","19.20","1","62,900,261","20.90","17.10"
"4933","友輝","39.65","+0.80","39.00","40.10","38.80","197,000","7,805,600","128","39.60","4","39.70","1","79,547,675","43.60","35.70"
"4939","亞電","21.65","+0.25","21.05","21.90","20.75","433,000","9,321,250","214","21.50","7","21.70","5","98,200,868","23.80","19.50"
"4944","兆遠","29.00","-1.20","31.00","31.00","29.00","42,000","1,229,900","19","29.00","1","29.80","1","87,089,296","31.90","26.10"
"4945","陞達科技","47.30","+1.10","46.20","47.75","46.20","28,000","1,323,000","23","46.90","1","47.75","4","30,067,000","52.00","42.60"
"4946","辣椒","45.80","+2.60","47.45","47.45","45.30","971,000","44,926,400","684","45.80","1","46.00","2","13,660,398","50.30","41.25"
"4950","牧東","25.90","+0.10","26.50","26.60","25.35","392,000","10,121,650","147","25.85","2","25.90","9","46,284,750","28.45","23.35"
"4953","緯軟","94.80","+0.90","92.90","95.30","92.90","153,000","14,423,500","126","94.60","1","94.80","3","66,708,323","104.00","85.40"
"4966","譜瑞-KY","1,420.00","+70.00","1,350.00","1,420.00","1,345.00","605,000","839,940,000","557","1,410.00","6","1,420.00","7","80,812,510","1,560.00","1,280.00"
"4971","IET-KY","54.30","+2.00","52.40","54.30","52.40","85,000","4,538,000","68","54.20","1","54.30","1","36,518,143","59.70","48.90"
"4972","湯石照明","33.45","-0.05","33.05","33.55","33.05","56,000","1,873,350","39","33.40","3","33.55","10","39,961,553","36.75","30.15"
"4973","廣穎","23.25","+0.30","22.95","23.65","22.30","561,000","12,978,850","335","23.20","17","23.25","3","63,505,833","25.55","20.95"
"4974","亞泰","52.30","+0.10","52.00","52.30","51.50","196,000","10,158,500","152","52.20","1","52.30","22","72,500,104","57.50","47.10"
"4979","華星光","18.75","+0.75","18.00","18.90","17.80","792,000","14,541,050","462","18.75","1","18.80","2","120,036,279","20.60","16.90"
"4987","科誠","55.10","-0.90","55.10","56.00","54.00","184,000","10,014,500","116","54.80","1","55.30","2","25,200,000","60.60","49.60"
"4991","環宇-KY","43.60","+0.80","42.65","43.70","42.65","125,000","5,405,150","56","43.55","3","43.70","8","91,823,254","47.95","39.25"
"4995","晶達","32.10","-0.60","33.70","33.70","32.00","57,000","1,833,900","36","32.00","3","32.10","5","41,839,036","35.30","28.90"
"5009","榮剛","18.95","-0.20","18.90","19.55","18.80","2,622,000","50,179,950","1,039","18.95","19","19.00","40","466,735,991","20.80","17.10"
"5011","久陽","24.80","-0.05","24.80","24.90","24.20","291,000","7,129,350","164","24.80","1","24.85","2","75,577,360","27.25","22.35"
"5013","強新","28.55","-1.40","29.50","29.50","28.55","81,000","2,340,900","42","28.55","5","28.70","1","133,416,000","31.40","25.70"
"5014","建錩","15.75","-0.30","15.75","16.25","15.55","2,862,000","45,451,500","1,120","15.70","102","15.75","8","165,333,054","17.30","14.20"
"5015","華祺","31.30","+0.15","31.00","31.40","31.00","26,000","813,050","17","31.30","1","31.40","32","60,639,189","34.40","28.20"
"5016","松和","34.05","-0.15","34.20","34.20","34.00","28,000","953,900","20","34.00","10","34.10","3","49,622,076","37.45","30.65"
"5102","富強","17.85","-0.15","18.00","18.00","17.40","60,000","1,063,000","28","17.75","10","17.85","2","64,085,067","19.60","16.10"
"5201","凱衛","33.65","0.00","33.75","33.80","33.55","54,000","1,817,750","41","33.60","2","33.70","4","30,674,600","37.00","30.30"
"5202","力新","17.40","-0.35","17.70","17.75","17.00","12,000","207,000","11","16.70","1","17.35","4","59,094,000","19.10","15.70"
"5205","中茂","----","---","----","----","----","0","0","0","10.80","1","0.00","0","8,202,080","12.95","10.65"
"5206","坤悅","17.65","+0.05","17.55","17.80","17.45","138,000","2,437,700","43","17.65","1","17.70","6","155,925,000","19.40","15.90"
"5209","新鼎","68.00","+0.40","67.60","68.40","67.30","56,000","3,805,200","33","67.90","2","68.20","1","27,259,000","74.80","61.20"
"5210","寶碩","10.40","+0.05","10.30","10.40","9.95","67,000","689,610","36","10.20","6","10.40","5","62,177,779","11.40","9.36"
"5211","蒙恬","15.20","+0.10","15.05","15.20","15.05","7,000","106,150","5","15.15","2","15.20","1","32,024,727","16.70","13.70"
"5212","凌網","61.80","+0.90","62.00","64.80","61.00","29,000","1,830,600","28","61.70","1","62.80","1","34,633,000","67.90","55.70"
"5213","亞昕","22.30","+0.10","22.05","22.40","21.90","324,000","7,183,400","172","22.30","6","22.35","8","346,201,352","24.50","20.10"
"5220","萬達光電","39.20","-0.10","39.10","39.60","38.95","82,000","3,218,250","51","39.30","1","39.40","4","39,667,000","43.10","35.30"
"5223","安力-KY","64.40","+1.00","63.40","64.90","62.20","211,000","13,481,300","159","64.30","1","64.40","1","44,549,781","70.80","58.00"
"5227","立凱-KY","9.40","+0.01","9.39","9.53","9.23","360,000","3,382,150","198","9.38","2","9.40","6","160,019,664","10.30","8.46"
"5230","雷笛克光學","28.10","-0.75","27.95","28.50","27.80","90,000","2,530,200","63","27.90","6","28.10","1","46,955,824","30.90","25.30"
"5245","智晶","41.15","+1.80","39.35","41.40","39.35","212,000","8,560,100","157","41.15","1","41.20","1","44,990,000","45.25","37.05"
"5251","天鉞電","12.75","+0.05","12.75","12.75","12.75","3,000","38,250","3","12.70","4","13.45","3","35,858,977","14.00","11.50"
"5263","智崴","121.00","+1.00","118.00","123.50","118.00","249,000","30,081,500","177","120.50","3","121.00","2","56,831,797","133.00","109.00"
"5272","笙科","29.30","+0.05","30.00","30.75","28.25","1,601,000","46,682,700","1,068","29.30","22","29.50","22","56,424,118","32.20","26.40"
"5274","信驊","1,985.00","+55.00","1,900.00","1,990.00","1,900.00","95,000","186,150,000","95","1,980.00","1","1,985.00","2","34,315,534","2,180.00","1,790.00"
"5276","達輝-KY","16.00","-0.35","16.10","16.10","16.00","8,000","128,100","4","15.85","2","15.95","5","39,500,000","17.60","14.40"
"5278","尚凡","150.00","0.00","150.00","150.00","150.00","5,000","750,000","5","150.50","1","151.50","1","15,239,100","165.00","135.00"
"5281","大峽谷-KY","22.95","-0.55","22.55","23.65","22.55","10,000","231,000","10","22.95","2","23.40","1","37,010,000","25.20","20.70"
"5287","數字","229.00","+1.50","227.50","229.00","227.50","29,000","6,619,000","28","228.00","40","229.00","1","42,938,500","251.50","206.50"
"5289","宜鼎","165.00","+2.00","161.00","165.00","160.50","82,000","13,424,500","58","164.00","3","165.00","2","82,432,540","181.50","148.50"
"5291","邑昇","29.45","+0.95","28.00","29.90","28.00","249,000","7,243,850","146","29.40","7","29.65","4","38,707,122","32.35","26.55"
"5299","杰力","144.00","+3.00","139.50","145.00","138.00","623,000","88,701,500","497","144.00","2","144.50","18","35,473,161","158.00","130.00"
"5301","寶得利","9.03","-0.31","9.02","9.24","9.00","15,000","135,620","9","9.02","3","9.19","1","104,552,571","9.93","8.13"
"5302","太欣","12.75","+0.45","12.00","12.85","11.60","1,610,000","19,934,150","652","12.75","7","12.80","12","162,377,000","14.00","11.50"
"5306","桂盟","228.00","+3.00","225.50","232.50","224.00","682,000","156,284,000","602","228.00","4","228.50","2","126,000,000","250.50","205.50"
"5309","系統電","26.65","+0.40","25.70","26.85","25.65","1,007,000","26,764,150","645","26.60","12","26.75","18","154,553,366","29.30","24.00"
"5310","天剛","14.00","-0.50","14.40","14.40","14.00","37,000","519,900","13","14.05","4","14.50","6","49,601,237","15.40","12.60"
"5312","寶島科","60.80","+0.20","60.60","61.00","60.60","75,000","4,561,200","59","60.80","5","60.90","1","60,059,898","66.80","54.80"
"5314","世紀","----","---","----","----","----","0","0","0","5.31","5","5.55","2","60,000,000","5.94","4.86"
"5315","光聯","17.95","+0.10","17.75","18.20","17.50","536,000","9,625,550","206","17.95","1","18.00","5","106,351,832","19.70","16.20"
"5321","友銓","34.00","0.00","35.15","35.15","33.80","20,000","684,500","17","33.70","1","34.35","1","34,973,195","37.40","30.60"
"5324","士開","10.00","0.00","10.00","10.00","9.95","53,000","528,060","18","9.96","3","10.00","5","136,379,090","11.00","9.00"
"5328","華容","13.45","+0.50","12.75","13.60","12.70","970,000","12,884,600","433","13.45","1","13.50","15","172,710,724","14.75","12.15"
"5340","建榮","31.45","-0.15","31.30","31.90","31.10","128,000","4,022,100","102","31.45","5","31.65","1","194,893,964","34.55","28.35"
"5344","立衛","13.40","+0.10","13.10","13.45","12.65","42,000","555,650","31","13.35","2","13.45","17","79,447,460","14.70","12.10"
"5345","天揚","6.85","+0.20","6.84","6.85","6.84","2,000","13,690","2","6.60","1","6.85","1","47,500,000","7.53","6.17"
"5347","世界","108.00","-1.00","107.00","109.00","106.00","3,137,000","337,647,500","1,798","108.00","25","108.50","15","1,638,982,267","118.50","97.20"
"5348","系通","7.90","-0.07","7.96","7.96","7.50","28,000","217,090","17","7.50","4","7.91","2","25,950,310","8.69","7.11"
"5351","鈺創","23.25","+1.30","21.65","23.70","21.60","7,077,000","162,526,550","3,096","23.25","131","23.30","15","267,707,347","25.55","20.95"
"5353","台林","16.50","-0.05","16.55","16.55","16.30","36,000","594,250","19","16.50","8","16.60","5","75,000,000","18.15","14.85"
"5355","佳總","6.88","+0.08","6.79","6.91","6.67","417,000","2,840,750","113","6.78","3","6.88","8","166,122,792","7.56","6.20"
"5356","協益","28.70","-0.15","28.75","28.90","28.55","153,000","4,393,750","99","28.70","21","28.75","2","103,040,000","31.55","25.85"
"5364","力麗店","18.20","0.00","18.00","18.20","17.50","3,000","53,700","3","17.65","1","18.20","2","28,849,940","20.00","16.40"
"5371","中光電","56.20","+0.10","55.40","56.60","55.40","1,137,000","63,871,100","664","56.10","3","56.20","9","390,981,110","61.80","50.60"
"5381","合正","5.18","-0.01","5.18","5.18","5.18","1,000","5,180","1","5.11","3","5.22","1","180,156,837","5.69","4.67"
"5383","金利","22.90","+1.55","21.35","23.35","21.30","118,000","2,575,850","69","22.50","1","22.60","1","79,400,399","25.15","20.65"
"5386","青雲","49.70","-0.50","48.60","49.80","47.85","255,000","12,438,500","214","49.15","1","49.80","1","23,598,722","54.60","44.75"
"5392","應華","25.95","+0.55","25.40","26.30","25.20","417,000","10,796,900","230","25.85","5","25.95","1","169,963,990","28.50","23.40"
"5398","慕康生醫","18.70","-0.10","18.70","18.70","18.35","7,000","130,150","7","18.55","2","18.80","3","49,950,460","20.55","16.85"
"5403","中菲","65.40","+0.40","65.00","65.40","64.90","103,000","6,718,200","63","65.20","9","65.30","1","62,630,041","71.90","58.90"
"5410","國眾","22.70","+0.10","22.45","22.70","22.45","205,000","4,633,200","101","22.60","3","22.65","6","87,103,123","24.95","20.45"
"5425","台半","44.70","+1.40","43.30","45.20","43.30","3,534,000","156,679,850","2,356","44.70","10","44.75","36","265,085,486","49.15","40.25"
"5426","振發","10.25","+0.15","9.86","10.30","9.86","98,000","997,380","24","10.25","14","10.30","11","143,800,000","11.25","9.23"
"5432","達威","20.80","+0.65","20.20","20.80","20.20","7,000","143,750","6","20.20","1","20.70","1","20,687,804","22.85","18.75"
"5438","東友","12.30","+0.10","12.20","12.35","12.20","70,000","860,200","38","12.30","14","12.40","5","112,536,565","13.50","11.10"
"5439","高技","54.50","-0.20","53.50","54.90","53.50","591,000","32,076,300","308","54.50","2","54.70","6","85,975,752","59.90","49.05"
"5443","均豪","34.60","+0.45","33.70","35.00","33.50","954,000","32,885,650","580","34.55","6","34.60","7","165,136,144","38.05","31.15"
"5450","南良","18.00","-0.30","17.85","18.75","17.85","53,000","966,000","31","18.00","6","18.40","1","122,392,250","19.80","16.20"
"5452","佶優","23.90","-0.55","24.70","25.55","23.30","4,004,000","98,073,450","1,834","23.90","15","24.25","1","148,763,669","26.25","21.55"
"5455","昇益","----","---","----","----","----","0","0","0","22.85","1","25.20","1","65,501,813","27.50","22.50"
"5457","宣德","65.10","+2.20","62.90","67.10","60.40","4,015,000","256,477,600","2,735","65.00","33","65.10","2","169,355,000","71.60","58.60"
"5460","同協","12.15","-0.05","12.10","12.20","12.05","35,000","423,800","23","12.05","19","12.15","11","61,227,230","13.35","10.95"
"5464","霖宏","19.35","+0.80","18.55","19.35","18.45","290,000","5,498,500","153","18.90","13","19.35","2","71,071,490","21.25","17.45"
"5465","富驊","16.80","0.00","16.80","16.95","16.70","78,000","1,312,250","50","16.80","3","16.90","3","164,091,811","18.45","15.15"
"5468","凱鈺","15.95","+0.25","15.70","16.10","15.40","37,000","578,900","21","15.50","25","15.95","26","27,822,909","17.50","14.40"
"5474","聰泰","168.00","+2.50","165.50","169.00","163.50","142,000","23,661,500","124","168.00","2","168.50","7","33,729,787","184.50","151.50"
"5475","德宏","18.90","+0.95","18.15","19.50","16.45","13,056,000","237,507,800","4,048","18.80","22","18.90","94","127,127,017","20.75","17.05"
"5478","智冠","110.00","-2.50","113.00","116.50","110.00","2,067,000","233,076,500","1,646","110.00","6","110.50","5","127,474,332","121.00","99.00"
"5481","新華","12.65","-0.35","13.00","13.10","12.45","363,000","4,621,800","178","12.60","1","12.70","4","73,402,891","13.90","11.40"
"5483","中美晶","156.00","+2.50","151.00","156.50","150.50","3,913,000","602,604,000","2,554","155.50","77","156.00","158","586,221,651","171.50","140.50"
"5487","通泰","35.50","+0.65","35.50","35.50","35.50","3,000","106,500","3","34.80","1","35.35","2","23,840,516","39.05","31.95"
"5488","松普","7.66","-0.01","7.36","7.69","7.36","96,000","728,230","52","7.61","2","7.66","2","91,586,124","8.42","6.90"
"5489","彩富","31.00","+0.20","31.00","31.20","30.30","53,000","1,639,550","22","30.65","1","31.10","2","102,706,441","34.10","27.90"
"5490","同亨","27.50","+0.05","27.00","27.75","27.00","147,000","4,040,950","99","27.50","4","27.55","1","96,283,601","30.25","24.75"
"5493","三聯","41.60","+0.60","41.00","41.60","41.00","18,000","743,550","8","41.20","2","41.80","1","41,608,815","45.75","37.45"
"5498","凱崴","15.05","+0.50","14.35","15.40","14.25","1,195,000","17,876,600","490","15.05","13","15.10","11","169,339,756","16.55","13.55"
"5508","永信建","48.10","+0.10","47.50","48.10","47.50","44,000","2,105,150","31","48.00","1","48.10","1","217,428,133","52.90","43.30"
"5511","德昌","29.90","0.00","29.90","30.00","29.80","53,000","1,585,400","32","29.90","14","29.95","4","113,440,000","32.85","26.95"
"5512","力麒","9.49","-0.06","9.48","9.55","9.35","1,770,000","16,786,760","455","9.49","43","9.50","14","743,992,712","10.40","8.55"
"5514","三豐","21.20","0.00","20.95","21.20","20.95","18,000","377,350","5","20.75","2","21.20","2","194,307,630","23.30","19.10"
"5516","雙喜","13.85","-0.35","13.80","14.10","13.80","15,000","210,050","12","13.85","2","14.05","8","38,295,000","15.20","12.50"
"5520","力泰","49.80","-0.20","49.80","49.80","49.80","1,000","49,800","1","50.00","1","50.30","1","60,315,245","54.70","44.85"
"5523","豐謙","30.75","-0.05","30.80","31.05","30.15","224,000","6,910,800","113","30.75","6","30.90","2","155,001,464","33.80","27.70"
"5529","志嘉","18.30","+1.65","16.95","18.30","16.95","486,000","8,630,050","183","18.30","339","0.00","0","88,432,849","20.10","16.50"
"5530","龍巖","48.50","-0.30","48.95","48.95","48.30","192,000","9,328,150","121","48.45","3","48.55","7","420,084,199","53.30","43.65"
"5536","聖暉","185.00","+0.50","183.00","185.50","183.00","69,000","12,750,000","55","185.00","17","185.50","2","57,186,742","203.50","166.50"
"5543","桓鼎-KY","57.70","0.00","57.70","58.00","57.00","32,000","1,834,400","30","57.70","3","58.00","1","35,699,996","63.40","52.00"
"5601","台聯櫃","29.10","+0.10","29.20","29.30","29.10","6,000","175,200","6","29.20","1","29.50","3","64,800,000","32.00","26.20"
"5603","陸海","25.60","+2.30","24.30","25.60","24.10","8,466,000","212,303,100","3,125","25.60","24,512","0.00","0","78,324,575","28.15","23.05"
"5604","中連貨","88.60","+0.60","88.50","89.20","86.60","197,000","17,431,400","140","88.60","2","88.80","2","108,782,968","97.40","79.80"
"5609","中菲行","74.00","0.00","73.60","75.60","73.00","1,511,000","112,626,600","1,075","74.00","14","74.20","14","126,000,000","81.40","66.60"
"5701","劍湖山","2.60","+0.10","2.40","2.60","2.40","63,000","153,040","18","2.52","1","2.60","15","253,756,957","2.86","2.34"
"5703","亞都","22.20","-0.70","22.50","22.85","22.20","5,000","112,850","5","21.70","2","22.50","1","70,239,594","24.40","20.00"
"5704","老爺知","32.15","-0.10","32.25","32.25","31.80","24,000","768,100","19","31.90","3","32.15","2","38,861,658","35.35","28.95"
"5820","日盛金","12.85","-0.05","12.85","12.90","12.85","474,000","6,102,650","140","12.85","3,676","12.90","2,658","3,772,452,281","14.10","11.60"
"5864","致和證","23.55","-0.30","23.50","24.65","23.15","4,345,000","103,510,300","1,738","23.55","28","23.65","5","237,490,422","25.90","21.20"
"5878","台名","49.00","-0.10","48.80","49.10","48.80","10,000","490,250","10","48.90","2","49.00","1","25,024,303","53.90","44.10"
"5902","德記","21.95","-0.05","22.00","22.00","21.00","38,000","815,200","33","21.85","1","22.00","20","94,500,000","24.10","19.80"
"5903","全家","265.50","-2.50","269.50","269.50","265.50","8,000","2,133,500","8","265.50","1","266.50","1","223,220,000","292.00","239.00"
"5904","寶雅","555.00","-9.00","560.00","561.00","550.00","164,000","90,923,000","150","555.00","9","556.00","2","97,685,031","610.00","499.50"
"5905","南仁湖","13.05","0.00","13.05","13.20","12.80","1,984,000","25,773,050","547","13.05","150","13.10","55","189,816,957","14.35","11.75"
"6015","宏遠證","21.75","+0.95","21.30","22.60","20.60","33,360,000","722,528,050","10,981","21.70","42","21.75","122","330,816,775","23.90","19.60"
"6016","康和證","16.70","+0.05","16.50","16.95","16.45","6,815,000","114,039,350","2,048","16.65","156","16.70","66","594,454,986","18.35","15.05"
"6020","大展證","22.45","-0.25","22.25","23.10","22.20","236,000","5,349,050","132","22.45","6","22.55","3","252,353,154","24.65","20.25"
"6021","大慶證","22.55","+0.95","21.60","22.70","21.60","122,000","2,695,850","79","21.95","1","22.55","2","309,755,974","24.80","20.30"
"6023","元大期","50.10","0.00","50.10","50.30","49.90","100,000","5,001,200","59","50.10","13","50.30","1","289,976,288","55.10","45.10"
"6026","福邦證","16.25","-0.10","16.00","16.70","15.90","4,540,000","74,250,600","1,288","16.20","62","16.25","41","284,247,500","17.85","14.65"
"6101","寬魚國際","18.80","+0.20","18.80","18.80","18.80","2,000","37,600","2","18.10","2","18.80","4","116,422,371","20.65","16.95"
"6103","合邦","7.21","-0.54","7.21","7.21","7.21","2,000","14,420","1","7.31","1","7.78","3","89,432,089","7.93","6.49"
"6104","創惟","56.10","+1.00","54.10","56.50","54.00","1,040,000","57,542,300","699","56.00","26","56.10","5","90,279,184","61.70","50.50"
"6109","亞元","11.65","+0.15","11.45","11.70","11.45","20,000","230,550","16","11.60","3","11.70","4","59,400,414","12.80","10.50"
"6111","大宇資","59.50","0.00","60.20","62.10","59.50","280,000","17,029,100","216","59.40","3","59.80","1","63,064,318","65.40","53.60"
"6113","亞矽","12.05","+0.60","11.40","12.25","11.40","130,000","1,541,000","81","12.00","2","12.05","2","50,047,100","13.25","10.85"
"6114","久威","23.90","+0.10","24.50","24.50","23.70","11,000","263,000","10","23.75","4","23.95","3","43,911,937","26.25","21.55"
"6118","建達","12.45","-0.05","12.50","12.75","12.20","759,000","9,449,250","272","12.45","52","12.50","57","90,889,573","13.65","11.25"
"6121","新普","353.50","-1.50","354.50","354.50","350.00","332,000","117,057,000","296","353.00","1","353.50","2","184,970,519","388.50","318.50"
"6122","擎邦","10.40","-0.10","10.50","10.50","10.40","55,000","573,250","28","10.40","7","10.45","10","70,790,961","11.40","9.36"
"6123","上奇","49.65","+0.20","48.90","49.95","48.60","116,000","5,710,650","79","49.60","5","49.75","1","59,037,430","54.60","44.70"
"6124","業強","27.10","-0.05","27.15","27.95","26.80","35,000","957,250","7","27.10","1","27.20","3","182,479,945","29.80","24.40"
"6125","廣運","22.40","+0.10","22.10","22.70","22.00","591,000","13,262,600","313","22.40","8","22.50","5","249,011,150","24.60","20.20"
"6126","信音","23.95","+0.10","23.40","24.20","23.30","341,000","8,140,150","158","23.95","6","24.00","11","126,839,587","26.30","21.60"
"6127","九豪","24.90","+0.90","23.55","24.95","23.50","1,130,000","27,598,950","643","24.90","5","24.95","17","108,079,751","27.35","22.45"
"6129","普誠","28.95","+0.75","27.50","29.80","27.00","3,886,000","110,909,200","2,276","28.95","7","29.00","15","180,943,675","31.80","26.10"
"6130","星寶國際","19.20","0.00","19.50","19.50","19.20","3,000","57,900","3","19.20","1","19.75","1","29,500,000","21.10","17.30"
"6134","萬旭","16.90","0.00","16.55","17.35","16.50","113,000","1,908,250","59","16.90","19","17.10","1","72,579,898","18.55","15.25"
"6138","茂達","132.00","+5.50","126.00","133.50","125.00","2,145,000","278,675,500","1,276","132.00","13","132.50","13","73,798,500","145.00","119.00"
"6140","訊達","14.10","+0.60","13.70","14.25","13.70","123,000","1,720,400","50","13.85","1","13.90","1","38,367,906","15.50","12.70"
