"113年08月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3049","精金","1,789,715","644","15,106,855","8.34","8.56","8.30","8.41","+","0.13","8.41","42","8.45","2","0.00",
"3050","鈺德","1,246,729","769","27,625,373","22.35","22.65","21.85","22.05","+","0.25","22.00","30","22.05","1","31.96",
"3051","力特","481,809","353","14,137,773","29.40","29.70","29.05","29.40","+","0.40","29.35","5","29.40","2","17.40",
"3052","夆典","539,017","310","7,147,603","13.15","13.35","13.10","13.25","+","0.10","13.20","29","13.25","1","13.52",
"3054","立萬利","19,001","16","380,220","20.00","20.10","19.95","20.00","-","0.20","20.00","1","20.15","3","0.00",
"3055","蔚華科","396,486","516","27,455,558","69.70","70.00","68.60","69.30","+","1.00","69.20","6","69.40","2","0.00",
"3056","富華新","1,957,730","1,875","69,746,894","35.85","36.20","35.20","35.80","+","0.30","35.60","1","35.80","18","358.00",
"3057","喬鼎","167,418","175","2,096,634","13.00","13.00","12.30","12.40","+","0.20","12.40","5","12.50","26","0.00",
"3058","立德","885,509","615","14,614,440","16.65","16.90","16.25","16.25","-","0.30","16.25","19","16.30","16","0.00",
"3059","華晶科","1,641,142","1,227","57,126,798","34.80","35.25","34.55","34.75","+","0.20","34.70","5","34.75","2","27.80",
"3060","銘異","1,619,336","1,156","43,733,936","26.30","27.45","26.30","26.90","+","0.60","26.85","25","26.90","22","0.00",
"3062","建漢","6,636,846","2,875","189,615,764","27.60","29.00","27.50","29.00","+","2.60","29.00","12,100","--","0","0.00",
"3090","日電貿","540,502","597","33,809,614","63.20","63.20","62.10","62.50"," ","0.00","62.40","7","62.50","12","15.62",
"3092","鴻碩","163,731","143","4,728,777","28.70","29.50","28.45","28.50","-","0.20","28.45","1","28.60","7","0.00",
"3094","聯傑","362,920","305","11,056,752","30.25","30.90","30.25","30.40","+","0.15","30.35","5","30.40","1","121.60",
"3130","一零四","14,409","146","3,342,559","232.50","232.50","231.00","232.00","-","0.50","231.00","1","232.00","1","16.45",
"3138","耀登","91,817","123","9,967,913","108.00","109.50","107.50","108.50","+","1.00","108.00","4","108.50","4","31.91",
"3149","正達","625,148","430","13,951,258","22.10","22.65","22.00","22.15","+","0.30","22.15","1","22.25","3","0.00",
"3150","鈺寶-創","21,000","13","839,350","39.60","40.45","39.50","40.05","+","0.15","40.05","2","40.10","2","0.00",
"3164","景岳","51,421","137","1,157,122","22.45","22.65","22.35","22.65","+","0.35","22.60","1","22.65","2","27.62",
"3167","大量","19,353,332","13,018","1,523,318,967","80.40","81.70","75.50","80.10","+","1.90","80.00","14","80.10","64","333.75",
"3168","眾福科","37,596","66","2,099,673","57.50","57.50","55.00","55.30","-","0.70","55.40","5","56.40","2","17.95",
"3189","景碩","14,535,939","9,944","1,564,940,987","106.50","110.00","105.00","107.00","+","2.00","106.50","64","107.00","261","368.97",
"3209","全科","563,381","521","18,826,873","32.80","33.75","32.80","33.40","+","0.60","33.40","1","33.50","5","13.15",
"3229","晟鈦","154,702","163","3,919,228","25.00","26.10","25.00","25.00"," ","0.00","25.00","11","25.05","1","178.57",
"3231","緯創","44,224,271","26,385","4,476,281,465","98.00","102.50","98.00","102.50","+","5.20","102.00","56","102.50","2,129","19.86",
"3257","虹冠電","131,718","151","6,611,667","49.35","50.70","49.35","50.20","+","1.05","50.20","2","50.30","1","15.17",
"3266","昇陽","137,983","109","2,908,718","20.95","21.30","20.90","21.05","+","0.05","21.00","13","21.05","1","9.00",
"3296","勝德","633,271","383","15,007,517","23.50","24.15","23.30","23.95","+","0.30","23.65","1","23.95","5","0.00",
"3305","昇貿","572,941","459","37,238,688","64.60","65.40","64.30","65.10","+","1.00","65.10","4","65.20","1","29.06",
"3308","聯德","119,695","407","2,966,380","24.45","25.00","24.45","24.75","+","0.20","24.55","1","24.75","1","26.05",
"3311","閎暉","46,162","180","1,627,822","35.10","35.85","35.05","35.20","+","0.15","35.20","3","35.40","1","21.20",
"3312","弘憶股","5,495,249","4,048","430,957,234","79.00","79.80","76.80","77.80","+","0.60","77.80","8","77.90","14","35.69",
"3321","同泰","268,415","196","5,200,304","18.90","19.80","18.85","19.30","+","0.40","19.30","10","19.35","8","0.00",
"3338","泰碩","1,500,489","1,377","113,540,036","75.00","76.40","74.80","75.50","+","0.80","75.50","25","75.60","1","22.47",
"3346","麗清","472,393","515","17,492,342","36.90","37.55","36.45","36.80","-","0.30","36.80","10","36.90","9","13.58",
"3356","奇偶","883,018","965","55,666,050","63.70","63.90","62.30","62.40","-","0.50","62.40","4","62.50","2","13.03",
"3376","新日興","7,377,648","6,771","1,555,243,763","211.00","215.50","206.00","209.00","+","1.50","208.50","80","209.00","4","39.36",
"3380","明泰","834,372","589","25,665,676","30.65","31.10","30.50","30.80","+","0.55","30.75","5","30.80","36","35.81",
"3406","玉晶光","1,327,273","1,703","670,655,539","501.00","511.00","499.50","508.00","+","11.00","507.00","30","508.00","7","14.60",
"3413","京鼎","1,540,044","1,979","480,023,746","311.00","316.00","307.50","311.00","+","3.00","311.00","8","311.50","1","14.24",
"3416","融程電","272,350","249","35,181,162","126.00","130.50","126.00","129.50","+","3.00","129.50","6","130.00","5","20.02",
"3419","譁裕","195,946","151","3,304,553","16.80","17.10","16.70","16.80","+","0.10","16.80","3","16.95","18","0.00",
"3432","台端","70,300","64","1,690,208","24.35","24.80","23.55","23.55","-","0.40","23.55","3","24.20","2","0.00",
"3437","榮創","500,884","405","11,852,763","22.95","24.20","22.95","23.60","+","0.70","23.60","2","23.70","2","0.00",
"3443","創意","1,553,692","3,130","1,634,750,280","1,030.00","1,070.00","1,030.00","1,060.00","+","25.00","1,055.00","16","1,060.00","15","42.98",
"3447","展達","59,590","93","1,890,560","31.60","32.00","31.40","31.45","-","0.15","31.45","1","31.50","1","0.00",
"3450","聯鈞","20,004,945","12,481","2,548,677,302","123.00","130.00","121.50","127.00","+","4.50","127.00","143","127.50","33","204.84",
"3454","晶睿","188,239","209","20,561,883","108.00","110.50","107.00","110.00","+","4.50","109.50","5","110.00","3","36.91",
"3481","群創","125,893,644","25,399","1,877,650,330","14.80","15.10","14.70","14.80","+","0.40","14.80","116","14.85","964","0.00",
"3494","誠研","69,002","35","479,463","7.18","7.18","6.81","7.08"," ","0.00","6.97","7","7.00","2","0.00",
"3501","維熹","840,094","665","61,671,254","72.00","74.70","71.90","74.50","+","3.20","74.20","2","74.50","2","14.61",
"3504","揚明光","161,892","160","8,588,230","52.30","53.40","52.30","52.90","+","1.10","52.90","1","53.00","1","0.00",
"3515","華擎","419,753","511","80,289,687","190.50","192.50","189.50","191.50","+","4.00","191.50","2","192.00","9","19.28",
"3518","柏騰","10,139,279","6,325","385,539,315","36.45","39.20","36.30","38.10","+","2.05","38.10","36","38.15","4","0.00",
"3528","安馳","112,925","187","5,654,993","50.30","50.40","49.55","50.00","-","0.30","49.95","2","50.00","1","29.07",
"3530","晶相光","134,279","234","11,524,634","85.00","86.60","84.60","85.80","+","1.70","85.30","2","85.80","1","0.00",
"3532","台勝科","450,351","458","63,879,785","141.00","143.50","140.50","140.50","+","0.50","140.50","37","141.00","2","23.53",
"3533","嘉澤","1,651,667","2,131","2,499,367,010","1,535.00","1,545.00","1,485.00","1,490.00","+","20.00","1,490.00","12","1,500.00","1","25.62",
"3535","晶彩科","16,606,254","9,075","1,146,234,414","68.40","71.40","68.10","68.10","-","7.50","--","0","68.10","3,665","52.79",
"3543","州巧","55,228","55","1,149,108","20.90","21.00","20.60","20.80","+","0.35","20.65","3","20.80","10","26.33",
"3545","敦泰","1,466,716","1,443","115,141,435","78.00","79.50","77.60","79.00","+","1.70","78.90","17","79.00","3","40.72",
"3550","聯穎","152,960","112","2,296,492","14.95","15.25","14.90","15.10","+","0.45","15.00","2","15.10","5","0.00",
"3557","嘉威","474,135","1,521","35,144,326","76.60","76.60","73.00","73.50","-","1.60","73.50","4","73.80","2","11.41",
"3563","牧德","314,067","2,014","99,912,270","313.00","322.50","312.50","321.00","+","14.50","318.50","2","321.00","8","85.15",
"3576","聯合再生","5,311,568","1,832","60,619,946","11.30","11.55","11.25","11.30","+","0.10","11.25","186","11.30","1","0.00",
"3583","辛耘","7,459,136","8,098","3,117,352,263","398.00","427.50","398.00","414.50","+","18.50","414.00","29","414.50","9","42.34",
"3588","通嘉","370,210","371","26,001,286","69.10","71.20","69.10","70.00","+","1.50","70.00","2","70.10","2","73.68",
"3591","艾笛森","426,936","270","10,588,707","24.60","25.00","24.45","24.90","+","0.45","24.85","3","24.90","2","37.73",
"3592","瑞鼎","448,893","695","155,454,872","345.00","349.50","342.50","344.00","+","2.50","344.00","9","346.00","1","13.06",
"3593","力銘","402,506","276","6,039,949","16.00","16.00","14.60","15.00","-","0.50","15.00","4","15.10","7","0.00",
"3596","智易","909,878","1,003","129,818,312","142.50","143.50","140.50","143.50","+","3.00","143.00","1","143.50","16","12.36",
"3605","宏致","1,970,428","1,190","90,916,250","44.20","47.55","44.20","45.90","+","2.45","45.85","14","46.00","2","0.00",
"3607","谷崧","536,039","468","9,931,522","18.50","18.80","18.30","18.50","+","0.25","18.45","8","18.50","4","0.00",
"3617","碩天","838,690","1,489","224,594,882","270.00","271.50","264.50","265.50","+","1.50","265.00","13","265.50","9","12.81",
"3622","洋華","1,077,780","881","64,388,174","57.60","60.90","57.60","59.50","+","2.20","59.30","1","59.50","1","12.27",
"3645","達邁","4,377,671","2,517","189,403,533","43.45","44.75","41.50","42.40","-","1.05","42.35","1","42.40","6","42.40",
"3652","精聯","804,511","651","36,344,913","45.45","46.30","44.40","44.40","+","0.55","44.35","1","44.40","3","52.86",
"3653","健策","1,075,189","1,372","1,162,318,435","1,090.00","1,105.00","1,055.00","1,075.00","-","5.00","1,075.00","10","1,080.00","13","54.93",
"3661","世芯-KY","1,384,816","3,820","3,155,875,220","2,280.00","2,310.00","2,245.00","2,255.00","+","15.00","2,255.00","13","2,260.00","2","44.80",
"3665","貿聯-KY","1,816,095","1,869","698,754,341","383.50","390.00","380.00","386.00","+","2.50","385.50","1","386.00","4","27.79",
"3669","圓展","145,419","115","6,547,985","45.00","45.55","44.50","44.80","+","0.70","44.80","5","45.00","3","14.41",
"3673","TPK-KY","2,839,245","1,686","109,411,850","38.45","38.95","38.10","38.35","+","0.35","38.35","10","38.40","9","69.73",
"3679","新至陞","118,888","136","15,849,360","132.00","135.50","131.50","132.50","+","4.00","132.50","1","133.00","1","12.93",
"3686","達能","1,223,053","898","33,374,591","27.00","27.95","26.75","26.95","-","0.30","26.95","9","27.00","3","0.00",
"3694","海華","318,575","251","12,812,628","39.80","40.75","39.75","40.15","+","0.75","40.15","1","40.20","4","17.01",
"3701","大眾控","429,844","258","17,360,496","39.55","40.90","39.55","40.60","+","1.05","40.45","1","40.60","21","26.71",
"3702","大聯大","3,445,361","3,036","294,902,150","84.10","86.30","84.10","86.30","+","2.70","85.90","5","86.30","109","17.29",
"3702A","大聯大甲特","128,471","56","6,115,436","47.60","47.65","47.55","47.60"," ","0.00","47.60","26","47.65","50","0.00",
"3703","欣陸","1,667,581","968","55,282,655","32.35","33.45","32.35","33.20","+","0.90","33.15","23","33.20","11","16.27",
"3704","合勤控","796,865","729","26,826,298","33.65","34.00","33.15","33.70","+","0.15","33.65","3","33.70","1","18.12",
"3705","永信","700,205","843","38,693,635","54.90","56.00","54.70","54.70","-","0.10","54.60","28","54.70","4","15.81",
"3706","神達","7,023,034","4,742","297,107,671","42.10","43.00","41.65","43.00","+","2.40","42.95","3","43.00","200","22.28",
"3708","上緯投控","2,728,448","2,154","311,068,408","113.50","116.00","112.50","114.50","+","1.50","114.00","6","114.50","2","17.35",
"3711","日月光投控","19,696,117","14,225","2,956,356,804","145.50","152.00","145.50","148.50","+","3.00","148.00","382","148.50","39","20.31",
"3712","永崴投控","4,021,415","3,492","215,389,471","54.40","54.90","52.50","52.70","-","1.90","52.70","17","52.80","9","17.11",
"3714","富采","1,963,803","2,359","76,332,248","39.40","39.40","38.40","38.75","-","0.80","38.75","4","38.90","12","0.00",
"3715","定穎投控","9,031,987","7,764","533,751,936","60.00","60.20","58.50","59.20","+","0.90","59.10","15","59.20","53","12.70",
"4104","佳醫","197,609","320","17,686,822","88.30","90.00","88.30","89.50","+","2.00","89.40","5","89.50","1","19.08",
"4106","雃博","166,676","261","4,256,476","25.55","25.85","25.20","25.70","+","0.30","25.70","1","25.75","3","18.36",
"4108","懷特","117,819","218","2,154,181","18.30","18.45","18.20","18.30"," ","0.00","18.25","8","18.35","8","0.00",
"4119","旭富","172,980","540","15,694,884","91.00","91.40","89.70","89.90","-","1.10","89.90","2","90.00","1","38.92",
"4133","亞諾法","59,910","177","1,829,289","30.50","30.85","30.35","30.55","+","0.15","30.40","1","30.55","3","28.03",
"4137","麗豐-KY","213,104","252","31,162,423","146.00","147.00","145.50","146.00","+","2.00","146.00","11","147.00","7","16.39",
"4142","國光生","893,583","624","24,803,210","27.50","28.00","27.45","27.70","+","0.95","27.70","5","27.75","4","0.00",
"4148","全宇生技-KY","85,819","89","3,992,667","46.95","47.70","46.00","46.80","+","0.75","46.80","1","47.00","1","23.52",
"4155","訊映","372,204","302","8,948,470","23.80","24.25","23.80","23.95","+","0.25","23.90","16","23.95","7","171.07",
"4164","承業醫","331,951","257","14,478,645","42.95","43.95","42.95","43.55","+","0.55","43.50","2","43.55","17","26.39",
"4190","佐登-KY","81,204","698","3,895,940","48.05","48.10","47.75","47.95"," ","0.00","47.90","5","48.00","4","0.00",
"4306","炎洲","8,685,704","3,034","176,033,344","20.60","20.80","20.00","20.20","-","0.40","20.20","106","20.25","87","14.03",
"4414","如興","414,236","150","1,456,567","3.53","3.59","3.40","3.47","+","0.01","3.45","3","3.47","20","0.00",
"4426","利勤","97,971","89","1,419,385","14.50","14.70","14.40","14.40","-","0.15","14.35","5","14.45","1","0.00",
"4438","廣越","17,027","18","1,858,455","109.00","109.50","108.50","109.50","+","1.00","109.00","1","109.50","1","18.19",
"4439","冠星-KY","11,193","29","1,121,779","100.00","101.00","100.00","100.00"," ","0.00","100.00","1","100.50","1","12.20",
"4440","宜新實業","75,302","51","1,962,271","26.20","26.25","25.80","25.80","+","0.10","25.75","1","25.85","1","18.43",
"4526","東台","4,932,009","3,033","131,104,606","26.85","27.50","25.85","26.15","-","0.65","26.15","62","26.20","28","0.00",
"4532","瑞智","2,057,319","1,234","53,738,157","26.10","26.30","25.95","26.00","+","0.20","25.95","48","26.00","18","13.61",
"4536","拓凱","137,699","591","26,301,807","191.50","192.00","189.00","190.50","+","1.50","190.50","6","191.00","1","11.69",
"4540","全球傳動","16,071,156","9,605","738,987,546","46.80","47.40","43.70","45.20","+","2.10","45.15","2","45.20","135","0.00",
"4545","銘鈺","1,638,517","1,273","87,414,040","51.40","55.50","50.00","52.80","+","1.40","52.70","7","52.80","4","24.11",
"4551","智伸科","117,270","123","11,793,354","100.00","101.50","99.70","101.00","+","1.70","101.00","7","101.50","16","22.00",
"4552","力達-KY","61,988","73","1,551,176","25.10","25.10","24.95","25.00","+","0.10","25.00","2","25.05","3","7.89",
"4555","氣立","2,724,666","1,661","99,530,265","33.60","38.25","33.60","37.15"," ","0.00","37.15","35","37.25","2","0.00",
"4557","永新-KY","11,672","34","1,253,576","107.50","107.50","107.00","107.50","+","0.50","107.50","2","108.00","1","11.51",
"4560","強信-KY","227,910","247","7,786,040","34.25","34.30","34.00","34.25","-","0.05","34.20","1","34.25","3","26.55",
"4562","穎漢","50,478,008","30,229","3,760,101,333","77.20","78.90","68.80","70.50","-","5.70","70.40","24","70.50","371","0.00",
"4564","元翎","3,512,928","2,311","92,957,935","26.10","27.00","25.95","26.25","+","0.40","26.25","15","26.30","4","0.00",
"4566","時碩工業","11,289,582","6,558","1,018,390,316","87.90","92.20","87.20","92.20","+","8.30","92.20","10,368","--","0","25.19",
