"113年06月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4571","鈞興-KY","1,156,798","1,131","148,736,204","135.00","137.00","123.00","124.00","X","0.00","124.00","5","124.50","12","19.78",
"4572","駐龍","92,186","173","14,074,686","152.50","154.00","152.00","152.50"," ","0.00","152.00","8","152.50","2","22.30",
"4576","大銀微系統","293,800","311","22,018,232","75.90","76.20","74.30","74.50","-","1.20","74.50","3","74.60","1","0.00",
"4581","光隆精密-KY","31,162","39","1,940,110","62.30","62.40","62.20","62.30","+","0.10","62.20","1","62.40","2","10.70",
"4583","台灣精銳","333,419","1,083","98,997,671","300.00","305.00","292.00","295.00","-","2.00","294.50","2","296.00","2","22.61",
"4588","玖鼎電力","1,012,090","1,211","115,646,471","116.50","119.00","111.00","116.00","-","0.50","116.00","10","117.00","27","31.69",
"4720","德淵","669,775","347","13,585,692","20.40","20.55","20.15","20.25","-","0.15","20.20","19","20.25","4","16.07",
"4722","國精化","385,231","360","17,531,637","44.95","46.00","44.80","45.80","+","0.95","45.80","6","45.85","3","20.45",
"4736","泰博","329,138","3,109","56,476,720","173.50","173.50","170.00","170.00","-","3.00","170.00","31","170.50","6","15.84",
"4737","華廣","31,277","96","2,156,208","68.80","69.20","68.70","69.10","+","0.40","68.80","2","68.90","1","628.18",
"4739","康普","272,525","369","17,920,395","66.20","66.40","65.50","65.60","-","0.60","65.50","30","65.60","9","1,093.33",
"4746","台耀","736,384","703","71,598,169","98.20","98.60","96.80","96.90","-","1.10","96.90","12","97.00","1","210.65",
"4755","三福化","155,116","187","21,490,373","140.00","140.00","138.00","138.00","-","0.50","138.00","8","138.50","1","30.26",
"4763","材料-KY","1,312,432","2,363","1,110,531,972","842.00","855.00","839.00","846.00","+","10.00","845.00","5","846.00","1","10.76",
"4764","雙鍵","52,725","48","2,248,998","42.00","42.80","42.00","42.80","+","0.85","42.80","8","42.85","6","0.00",
"4766","南寶","2,155,531","2,441","816,700,339","362.00","387.00","359.50","386.50","+","25.50","386.50","8","387.00","9","19.23",
"4770","上品","458,413","514","176,398,233","385.00","389.50","382.00","385.50","+","1.00","384.50","2","385.50","3","18.86",
"4771","望隼","271,118","4,409","81,472,853","306.00","307.50","296.50","297.00","-","9.00","296.50","6","297.00","2","30.37",
"4807","日成-KY","17,005","21","292,582","16.90","17.35","16.90","17.20","+","0.20","17.10","1","17.25","1","0.00",
"4904","遠傳","4,935,830","10,643","413,706,199","84.00","84.40","83.40","84.00"," ","0.00","83.80","82","84.00","167","26.67",
"4906","正文","6,996,927","3,362","265,861,751","38.00","38.40","37.70","37.90","+","0.05","37.90","64","37.95","62","24.61",
"4912","聯德控股-KY","1,734,294","1,426","221,430,079","132.50","136.00","122.00","122.50","-","6.00","122.50","9","123.00","19","24.40",
"4915","致伸","6,334,042","4,573","715,876,899","112.50","115.50","110.00","110.00","-","4.00","110.00","210","110.50","6","20.26",
"4916","事欣科","376,680","252","11,312,562","30.20","30.30","29.90","29.90","-","0.25","29.90","33","29.95","3","53.39",
"4919","新唐","2,044,080","1,892","258,484,288","128.00","128.00","125.50","125.50","-","2.50","125.50","28","126.00","30","24.42",
"4927","泰鼎-KY","1,082,781","691","41,173,620","38.20","38.60","37.75","37.85","-","0.35","37.85","9","37.90","5","0.00",
"4930","燦星網","58,191","85","1,970,900","33.80","33.95","33.80","33.85","+","0.05","33.85","3","33.90","6","8.91",
"4934","太極","885,770","621","19,323,251","22.05","22.10","21.65","21.70","-","0.30","21.70","4","21.75","13","0.00",
"4935","茂林-KY","802,548","772","53,227,917","64.30","67.40","64.30","66.60","+","3.00","66.50","9","66.60","2","15.35",
"4938","和碩","12,555,050","6,689","1,455,663,475","116.50","117.00","114.50","116.50"," ","0.00","116.50","257","117.00","735","19.45",
"4942","嘉彰","112,660","103","5,232,855","46.50","46.60","46.35","46.40","-","0.20","46.40","3","46.45","1","10.11",
"4943","康控-KY","38,700","37","770,625","19.65","20.10","19.60","20.10","-","0.05","19.90","2","20.10","25","0.00",
"4949","有成精密","143,047","155","3,975,545","27.90","28.30","27.50","27.65","-","0.10","27.60","6","27.65","1","8.64",
"4952","凌通","1,876,416","1,660","124,738,889","67.10","67.80","65.70","65.70","-","1.20","65.60","35","65.80","17","36.30",
"4956","光鋐","31,463,247","13,528","822,384,608","25.05","27.05","24.60","24.75","+","0.15","24.70","68","24.75","37","0.00",
"4958","臻鼎-KY","29,990,251","21,021","3,999,859,090","132.00","136.00","129.00","132.50","+","2.50","132.50","67","133.00","139","18.79",
"4960","誠美材","1,908,653","922","26,631,306","14.05","14.10","13.85","13.85","-","0.15","13.85","128","13.90","30","0.00",
"4961","天鈺","2,311,286","8,106","647,443,145","280.50","284.50","276.00","280.50"," ","0.00","280.00","6","280.50","18","16.06",
"4967","十銓","33,124,141","26,341","4,786,263,835","152.00","153.00","138.50","140.50","-","9.00","140.50","29","141.00","26","17.52",
"4968","立積","12,446,027","25,605","2,890,728,586","238.50","245.00","221.00","222.50","-","10.50","222.50","34","223.00","2","0.00",
"4976","佳凌","4,863,546","3,059","232,980,371","45.85","49.80","45.85","46.50","+","1.00","46.50","60","46.60","1","0.00",
"4977","眾達-KY","2,420,992","3,030","192,154,022","79.10","80.80","77.60","78.40","-","0.10","78.30","4","78.50","14","41.26",
"4989","榮科","212,520","136","5,291,807","24.75","25.15","24.75","25.00","+","0.20","24.95","1","25.05","4","0.00",
"4994","傳奇","364,409","298","47,360,504","130.50","132.00","128.50","128.50","-","0.50","128.00","37","129.00","25","34.36",
"4999","鑫禾","57,644","143","2,072,689","36.15","36.15","35.80","35.85"," ","0.00","35.80","10","35.85","1","32.59",
"5007","三星","149,197","82","8,496,559","56.80","57.10","56.80","56.90","+","0.10","56.80","4","56.90","2","15.89",
"5203","訊連","410,768","429","43,473,732","105.50","108.00","104.50","106.50","+","0.50","106.50","23","107.00","7","31.51",
"5215","科嘉-KY","92,338","216","4,751,967","52.00","52.40","51.10","51.30","+","0.10","51.10","3","51.50","4","16.13",
"5222","全訊","317,753","413","50,999,579","160.50","161.50","160.00","160.00","-","0.50","159.50","43","160.50","10","25.85",
"5225","東科-KY","574,964","478","61,619,919","107.00","108.50","106.50","107.50"," ","0.00","107.00","5","107.50","18","12.37",
"5234","達興材料","719,282","628","113,465,938","158.00","159.50","156.50","157.00"," ","0.00","156.50","23","157.00","7","29.90",
"5243","乙盛-KY","8,099,455","5,557","509,891,240","64.60","65.40","61.60","61.90","-","3.10","61.90","1","62.00","25","19.47",
"5244","弘凱","131,042","92","6,106,459","46.70","47.00","46.20","46.55","-","0.15","46.55","1","46.65","9","18.62",
"5258","虹堡","1,259,619","1,579","165,567,855","133.00","134.50","130.00","130.50","-","3.00","130.50","38","131.00","11","15.70",
"5269","祥碩","1,859,133","3,167","4,339,615,790","2,270.00","2,415.00","2,235.00","2,365.00","+","115.00","2,365.00","11","2,370.00","5","60.21",
"5283","禾聯碩","128,420","272","13,804,732","108.00","108.00","107.00","108.00"," ","0.00","107.50","11","108.00","73","16.90",
"5284","jpp-KY","485,259","493","61,181,885","128.00","128.00","125.00","126.00","-","1.50","126.00","5","126.50","2","27.69",
"5285","界霖","192,915","177","13,136,821","69.40","69.40","67.60","67.80","-","0.80","67.70","3","67.90","1","31.39",
"5288","豐祥-KY","42,215","44","8,660,188","204.50","207.00","204.50","205.00"," ","0.00","205.00","1","206.00","5","12.93",
"5292","華懋","158,146","193","27,540,843","174.00","176.00","172.00","173.00","+","1.50","173.00","8","173.50","5","18.44",
"5306","桂盟","111,349","522","15,822,162","141.50","143.00","141.50","141.50"," ","0.00","141.50","3","142.00","3","27.48",
"5388","中磊","4,483,197","3,403","510,988,479","113.00","115.00","112.50","115.00","+","2.50","114.50","5","115.00","277","13.25",
"5434","崇越","875,455","4,333","244,145,094","281.50","281.50","277.00","278.00","-","2.00","278.00","11","278.50","7","18.28",
"5469","瀚宇博","3,467,045","2,325","192,022,495","55.50","56.10","55.10","55.10","-","0.40","55.10","70","55.20","11","11.18",
"5471","松翰","434,429","435","22,629,138","52.60","52.70","51.60","51.70","-","0.60","51.70","5","51.80","2","38.58",
"5484","慧友","1,201,365","891","74,626,776","63.40","64.30","60.80","61.50","-","2.00","61.50","7","61.70","1","0.00",
"5515","建國","2,057,796","1,134","50,622,384","24.40","24.90","24.20","24.70","+","0.50","24.70","8","24.75","26","13.07",
"5519","隆大","1,990,787","1,479","96,712,468","49.30","49.30","48.10","48.35","-","0.85","48.35","8","48.50","1","10.44",
"5521","工信","4,712,579","1,541","61,022,922","12.95","13.15","12.75","12.80","+","0.20","12.80","69","12.85","76","128.00",
"5522","遠雄","2,606,977","2,092","225,695,544","85.30","87.50","85.00","86.70","+","1.50","86.70","7","86.80","24","22.17",
"5525","順天","153,138","163","5,586,300","36.00","37.00","35.95","36.50","+","0.50","36.35","1","36.55","1","15.27",
"5531","鄉林","2,033,817","744","22,981,428","11.30","11.40","11.20","11.35","+","0.15","11.35","35","11.40","61","0.00",
"5533","皇鼎","349,570","206","8,389,464","24.05","24.20","23.85","24.10","+","0.20","24.00","12","24.10","2","12.23",
"5534","長虹","1,369,769","1,243","161,844,907","120.00","120.00","116.50","118.50","-","1.00","118.50","1","119.00","18","19.33",
"5538","東明-KY","42,791","46","1,398,609","32.65","33.40","32.20","32.60","+","0.45","32.60","1","32.65","3","28.35",
"5546","永固-KY","44,130","39","1,391,484","31.70","31.70","31.35","31.65","-","0.30","31.40","1","31.65","1","0.00",
"5607","遠雄港","644,435","983","36,740,624","57.90","57.90","56.70","56.80","-","0.60","56.70","14","56.80","17","23.28",
"5608","四維航","5,225,312","2,978","111,374,793","21.45","21.75","21.05","21.05","-","0.40","21.05","40","21.10","57","0.00",
"5706","鳳凰","642,275","816","49,849,228","78.40","78.60","77.00","77.20","-","0.70","77.10","22","77.20","4","21.44",
"5871","中租-KY","9,271,053","6,973","1,488,570,894","162.50","162.50","159.00","160.50","-","1.00","160.50","49","161.00","175","11.82",
"5871A","中租-KY甲特","27,795","33","2,696,049","97.00","97.00","97.00","97.00","+","0.10","96.90","24","97.10","2","0.00",
"5876","上海商銀","4,989,869","2,406","229,203,090","45.90","46.10","45.60","46.00","+","0.25","45.95","92","46.00","15","15.13",
"5880","合庫金","14,192,360","6,785","370,258,652","26.15","26.20","26.00","26.05","-","0.10","26.05","369","26.10","122","21.71",
"5906","台南-KY","5,809","133","380,073","65.30","66.70","65.30","66.00"," ","0.00","63.50","1","66.00","3","27.62",
"5907","大洋-KY","524,350","345","4,867,575","9.15","9.58","8.99","9.51","+","0.65","9.50","3","9.51","2","0.00",
"6005","群益證","14,874,504","5,048","367,606,369","24.50","24.95","24.30","24.80","+","0.30","24.75","244","24.80","30","12.28",
"6024","群益期","824,448","779","47,665,488","57.40","58.20","57.30","57.80","+","0.70","57.80","10","57.90","3","11.75",
"6108","競國","402,480","222","8,275,175","20.50","20.70","20.45","20.45","-","0.05","20.45","32","20.50","1","27.64",
"6112","邁達特","10,084,846","7,539","681,588,675","66.60","68.80","66.60","67.20","+","2.40","67.20","82","67.30","30","22.47",
"6115","鎰勝","423,870","680","24,887,169","58.50","59.50","58.30","58.40"," ","0.00","58.40","1","58.50","5","17.97",
"6116","彩晶","12,321,472","4,521","119,991,562","9.82","9.83","9.69","9.70","-","0.11","9.70","152","9.71","140","0.00",
"6117","迎廣","2,666,314","2,622","345,130,403","135.50","135.50","126.00","126.00","-","8.50","126.00","3","126.50","7","47.19",
"6120","達運","3,132,894","1,371","49,937,626","16.20","16.20","15.80","15.80","-","0.40","15.80","115","15.85","11","30.98",
"6128","上福","192,847","145","7,376,155","38.20","38.40","38.20","38.30","+","0.15","38.25","20","38.30","3","11.64",
"6133","金橋","813,637","397","12,376,101","15.35","15.50","15.05","15.20","-","0.35","15.20","18","15.30","1","63.33",
"6136","富爾特","173,561","166","4,042,699","23.30","23.40","23.15","23.35","+","0.20","23.30","5","23.35","11","25.38",
"6139","亞翔","5,996,461","8,080","1,348,260,460","230.00","231.50","222.00","222.00","-","5.50","222.00","66","222.50","24","14.75",
"6141","柏承","276,290","182","4,464,849","16.50","16.50","16.05","16.10","-","0.20","16.05","29","16.10","6","0.00",
"6142","友勁","265,887","168","2,631,832","9.90","9.93","9.87","9.87","-","0.03","9.87","24","9.90","21","0.00",
"6152","百一","7,703,822","3,138","106,078,577","14.00","14.30","13.30","13.75","+","0.05","13.70","34","13.75","45","0.00",
"6153","嘉聯益","2,920,980","1,369","60,154,716","21.00","21.00","20.40","20.45","-","0.45","20.45","5","20.50","47","0.00",
"6155","鈞寶","391,083","242","11,439,197","29.25","29.55","29.10","29.15","-","0.05","29.10","32","29.20","3","31.01",
"6164","華興","2,518,923","1,077","40,407,135","16.40","16.40","15.85","15.95","-","0.35","15.95","56","16.00","28","0.00",
"6165","浪凡","207,847","172","8,277,076","39.90","40.20","39.60","39.60","-","0.25","39.60","3","39.65","1","46.59",
"6166","凌華","2,023,474","1,909","160,986,220","80.30","80.60","78.80","78.80","-","1.80","78.80","19","78.90","1","101.03",
"6168","宏齊","553,224","407","13,170,610","24.00","24.05","23.70","23.70","-","0.20","23.70","49","23.75","6","46.47",
"6176","瑞儀","5,100,899","27,340","1,110,338,679","218.00","224.50","213.50","213.50","-","6.00","213.50","28","214.00","1","15.30",
"6177","達麗","2,770,922","1,950","164,624,767","59.60","60.30","58.70","60.20","+","0.90","60.10","10","60.20","36","12.81",
"6183","關貿","24,375","73","1,806,357","73.70","74.50","73.70","74.30","+","0.50","74.00","1","74.40","2","23.22",
"6184","大豐電","273,863","270","15,242,833","55.50","55.90","55.50","55.60","+","0.10","55.60","3","55.70","9","15.84",
"6189","豐藝","7,723,065","5,958","716,587,482","92.20","94.10","91.50","93.00","+","1.90","92.90","89","93.00","12","17.22",
"6191","精成科","1,712,321","1,371","118,477,500","69.20","69.90","68.80","68.80","-","0.20","68.80","2","68.90","3","10.36",
"6192","巨路","408,565","517","50,816,352","125.50","127.00","123.00","124.00","-","2.00","123.50","23","125.00","1","13.76",
"6196","帆宣","1,942,075","3,827","323,341,318","167.00","168.00","165.00","167.00","+","2.00","166.50","12","167.00","18","15.32",
"6197","佳必琪","8,376,559","9,305","1,588,729,585","196.50","197.50","184.00","185.50","-","8.50","185.50","65","186.00","15","29.40",
"6201","亞弘電","72,411","72","4,604,841","63.30","64.00","63.30","63.50","+","0.30","63.40","1","63.60","1","13.77",
"6202","盛群","1,842,445","1,570","112,180,097","60.70","62.00","59.50","59.60","-","0.20","59.50","12","59.60","20","458.46",
"6205","詮欣","313,187","197","23,287,815","74.60","75.00","74.00","74.20","-","0.40","74.00","9","74.20","1","47.87",
"6206","飛捷","560,431","659","52,527,320","94.60","95.30","93.10","93.50","-","0.80","93.40","7","93.50","6","19.85",
"6209","今國光","2,559,119","1,510","79,941,268","31.80","31.95","30.85","30.95","-","0.75","30.95","3","31.00","49","0.00",
"6213","聯茂","11,183,062","7,412","1,232,657,309","113.50","113.50","108.50","109.00","-","4.00","109.00","350","109.50","12","52.40",
"6214","精誠","3,323,905","3,089","454,507,897","130.50","139.00","130.50","139.00","+","9.00","138.50","6","139.00","193","20.59",
"6215","和椿","4,926,144","4,013","273,991,219","57.80","58.10","54.60","54.90","-","2.60","54.90","24","55.00","36","56.02",
"6216","居易","8,605,983","4,838","428,469,350","47.60","51.70","46.30","51.70","+","4.65","51.70","261","--","0","26.24",
"6224","聚鼎","228,991","236","12,168,921","53.70","53.70","52.70","52.90","-","0.80","52.80","14","53.20","3","35.50",
"6225","天瀚","322","3","5,038","--","--","--","--"," ","0.00","15.70","1","16.80","1","43.08",
"6226","光鼎","381,874","222","4,139,696","10.90","11.00","10.75","10.90"," ","0.00","10.85","2","10.90","40","0.00",
"6230","尼得科超眾","1,261,928","1,535","407,916,322","318.00","331.50","318.00","318.50","+","1.50","318.00","18","318.50","25","49.69",
"6235","華孚","1,562,573","1,363","135,525,686","87.80","88.40","86.10","86.20","-","1.40","86.20","18","86.30","1","20.72",
"6239","力成","8,655,372","14,738","1,707,944,976","193.00","200.00","192.50","197.50","+","7.00","197.00","27","197.50","12","17.13",
"6243","迅杰","331,178","372","21,038,284","64.60","64.60","63.10","63.10","-","0.70","63.10","16","63.20","1","38.24",
"6257","矽格","3,684,549","2,737","298,379,594","80.30","81.90","80.20","80.30","-","0.20","80.30","26","80.40","4","16.52",
"6269","台郡","5,333,746","3,200","464,285,488","87.00","87.70","86.50","87.40","+","0.50","87.30","101","87.40","21","14.21",
"6271","同欣電","1,895,749","1,712","289,077,284","154.00","154.50","151.00","151.00","-","2.00","151.00","65","151.50","20","27.61",
"6277","宏正","138,711","180","11,472,639","82.80","82.90","82.40","82.50","-","0.30","82.50","1","82.60","1","20.32",
"6278","台表科","2,419,594","2,008","296,170,368","122.00","123.00","121.00","123.00","+","0.50","122.50","13","123.00","213","12.39",
"6281","全國電","94,428","120","7,945,283","84.00","84.50","84.00","84.10","-","0.10","84.10","6","84.20","2","17.13",
"6282","康舒","18,355,863","11,577","721,599,420","39.90","39.95","39.00","39.10","-","0.60","39.10","4","39.15","57","0.00",
"6283","淳安","527,356","313","15,548,449","29.85","29.85","29.10","29.25","-","0.35","29.20","61","29.25","3","0.00",
"6285","啟碁","3,254,299","3,365","521,489,998","161.00","161.50","159.00","159.00","-","1.00","159.00","59","159.50","29","19.39",
"6288","聯嘉","1,163,331","715","35,753,564","30.95","31.20","30.20","30.50","-","0.45","30.50","15","30.55","1","112.96",
"6405","悅城","113,120","79","2,798,887","24.50","24.90","24.45","24.90","+","0.40","24.75","50","24.90","9","0.00",
"6409","旭隼","93,225","310","168,327,950","1,780.00","1,820.00","1,780.00","1,810.00","+","50.00","1,810.00","2","1,815.00","2","44.22",
"6412","群電","1,520,033","1,173","210,118,640","138.00","140.00","136.00","138.50","+","2.00","138.50","46","139.50","12","16.28",
"6414","樺漢","2,243,661","2,451","753,409,794","332.00","339.00","331.50","332.00","+","1.50","332.00","17","332.50","2","18.96",
"6415","矽力*-KY","1,522,979","1,685","777,022,670","517.00","524.00","505.00","505.00","-","5.00","505.00","41","507.00","1","319.62",
"6416","瑞祺電通","1,513,719","1,204","198,806,149","128.50","134.00","128.00","131.00","+","3.50","131.00","15","131.50","20","32.75",
"6423","億而得-創","29,320","29","2,869,860","98.00","98.30","97.30","98.00","+","0.50","97.60","2","98.50","3","82.35",
"6426","統新","190,150","253","12,908,394","68.60","69.60","66.80","66.90","-","1.60","66.90","2","67.40","2","0.00",
"6431","光麗-KY","270,296","140","3,546,043","12.25","13.35","12.25","13.35","+","1.20","13.35","362","--","0","0.00",
"6438","迅得","470,951","488","53,705,259","115.50","115.50","113.50","114.00","-","1.00","113.50","80","114.00","1","14.16",
"6442","光聖","1,162,599","1,139","323,556,349","304.50","304.50","268.00","268.00","-","29.50","268.00","128","269.50","1","71.47",
"6443","元晶","4,065,317","2,845","110,306,220","27.30","27.45","26.95","27.00","-","0.05","27.00","115","27.05","13","36.99",
"6446","藥華藥","2,212,686","8,492","1,081,069,088","496.00","496.50","482.00","486.00","-","7.00","486.00","18","486.50","1","365.41",
"6449","鈺邦","7,098,880","5,370","998,640,311","150.00","150.50","133.50","136.50","-","11.50","136.00","3","136.50","24","27.35",
"6451","訊芯-KY","17,538,415","13,948","4,322,376,783","254.00","258.50","235.00","245.50","-","4.00","245.00","30","245.50","20","88.63",
"6456","GIS-KY","1,179,010","1,314","80,701,628","68.50","68.90","68.20","68.20","-","0.20","68.20","4","68.30","12","0.00",
"6464","台數科","81,386","85","6,909,637","84.60","85.60","84.60","85.60","+","0.70","84.90","2","85.70","4","15.12",
"6472","保瑞","1,753,972","3,284","1,367,678,116","786.00","789.00","773.00","777.00","-","4.00","777.00","1","778.00","21","29.07",
"6477","安集","383,362","365","14,230,650","37.20","37.30","36.95","37.00","-","0.10","37.00","33","37.05","1","84.09",
"6491","晶碩","1,114,206","1,466","537,783,628","485.50","490.00","477.50","478.00","X","0.00","478.00","9","478.50","7","20.40",
"6504","南六","122,634","126","9,173,899","74.40","75.20","74.40","74.60","+","0.20","74.40","5","74.60","2","29.96",
"6505","台塑化","6,562,349","4,561","428,154,754","65.40","65.60","64.70","65.50","+","0.30","65.50","3","65.60","37","27.75",
"6515","穎崴","989,392","1,512","1,034,956,700","1,035.00","1,075.00","1,020.00","1,040.00","+","15.00","1,035.00","5","1,040.00","3","69.52",
"6525","捷敏-KY","249,470","209","16,630,362","66.10","67.10","66.00","67.10","+","1.10","66.90","12","67.10","4","15.39",
"6526","達發","1,683,992","3,345","1,358,963,787","811.00","822.00","796.00","800.00","-","10.00","800.00","23","801.00","2","106.24",
"6531","愛普*","9,684,075","10,304","3,679,604,270","361.00","391.50","358.00","382.50","+","24.00","382.00","41","382.50","65","35.42",
"6533","晶心科","1,240,661","1,955","537,218,497","431.50","438.00","428.00","432.50","+","2.50","432.50","9","433.00","6","0.00",
"6534","正瀚-創","96,895","80","8,148,785","85.00","85.00","83.60","83.60","-","2.30","83.60","2","84.20","1","17.56",
"6541","泰福-KY","57,163","77","2,262,057","41.00","41.00","39.25","39.30","-","0.40","39.30","1","39.65","1","0.00",
"6550","北極星藥業-KY","880,279","910","62,069,550","71.20","71.20","70.20","70.50","-","0.20","70.50","4","70.70","7","0.00",
"6552","易華電","2,379,257","2,822","148,360,900","64.70","64.80","61.00","62.00","-","1.20","61.40","23","62.00","6","108.77",
"6558","興能高","431,630","351","11,393,385","26.55","26.95","26.10","26.30","-","0.25","26.25","1","26.30","15","2,630.00",
"6573","虹揚-KY","62,090","45","883,177","14.35","14.35","14.10","14.20","-","0.05","14.15","10","14.20","1","0.00",
"6579","研揚","686,405","905","124,408,639","183.00","183.50","179.00","183.00","+","1.50","183.00","2","183.50","32","27.03",
"6581","鋼聯","315,517","88","32,817,867","103.50","105.50","103.00","104.00","+","0.50","104.00","2","104.50","1","21.05",
"6582","申豐","161,551","250","8,731,107","53.60","55.00","53.50","53.80","-","0.60","53.70","1","53.90","1","0.00",
"6585","鼎基","1,090,856","1,118","215,077,801","192.00","202.00","191.00","198.50","+","6.50","198.00","23","198.50","4","25.13",
"6591","動力-KY","443,603","393","27,020,304","61.20","61.50","60.60","60.90","-","0.20","60.80","3","60.90","1","17.81",
"6592","和潤企業","417,034","596","47,426,386","114.00","114.00","113.50","113.50","-","0.50","113.50","97","114.00","17","20.83",
"6592A","和潤企業甲特","12,115","12","1,198,168","98.90","98.90","98.90","98.90","X","0.00","98.90","2","99.20","1","0.00",
"6592B","和潤企業乙特","18,490","28","1,767,072","95.60","95.60","95.50","95.60"," ","0.00","95.50","8","95.70","2","0.00",
"6598","ABC-KY","1,209,791","494","33,623,870","27.80","27.80","27.45","27.80","+","2.50","27.80","1,379","--","0","0.00",
"6605","帝寶","1,714,251","4,386","426,014,960","238.00","255.50","237.00","248.00","+","10.00","247.50","11","248.00","18","14.65",
"6606","建德工業","605,509","333","17,132,228","27.90","29.00","27.80","28.25","+","0.45","28.25","2","28.30","19","28.83",
"6625","必應","567,535","560","56,367,310","99.40","101.50","97.80","97.90","+","0.10","97.90","1","98.40","3","13.45",
"6641","基士德-KY","7,316","15","301,485","41.05","41.40","40.95","41.30","+","0.30","41.10","1","41.15","1","20.55",
"6645","金萬林-創","35,617","41","1,337,729","37.85","37.85","37.35","37.35","-","0.55","37.30","2","37.50","4","0.00",
"6655","科定","14,234","31","1,777,131","124.50","125.50","124.50","125.00","+","0.50","121.50","2","123.50","1","35.51",
"6657","華安","208,990","196","11,028,879","51.90","54.40","51.70","53.40","+","1.40","53.30","9","53.40","2","0.00",
"6658","聯策","637,398","514","30,917,586","49.65","50.40","47.10","47.55","-","2.10","47.55","5","47.65","1","52.83",
"6666","羅麗芬-KY","21,691","29","1,361,942","63.40","63.50","62.50","62.50","-","0.30","62.40","2","62.50","2","33.78",
"6668","中揚光","874,189","739","53,336,980","61.70","62.00","60.50","61.10","-","0.30","61.00","3","61.10","7","0.00",
"6669","緯穎","3,592,016","7,944","10,382,300,755","2,830.00","2,980.00","2,770.00","2,965.00","+","255.00","2,965.00","10","2,970.00","4","38.54",
"6670","復盛應用","260,153","313","75,270,717","291.50","291.50","287.00","288.50","-","0.50","288.50","5","289.50","2","14.58",
"6671","三能-KY","29,200","21","1,329,339","45.55","45.60","45.50","45.60","+","0.05","45.50","13","45.55","1","15.00",
"6672","騰輝電子-KY","178,249","177","14,954,120","84.10","84.10","83.60","83.80","-","0.10","83.60","11","83.80","1","13.45",
"6674","鋐寶科技","66,000","53","1,797,100","27.25","27.45","27.15","27.30","-","0.30","27.15","8","27.30","3","0.00",
"6689","伊雲谷","773,483","756","83,184,260","109.00","109.50","106.00","106.50","-","0.50","106.50","5","107.00","7","37.90",
"6691","洋基工程","419,098","598","179,385,350","424.00","430.00","422.50","429.50","+","8.50","427.50","4","429.50","10","21.58",
"6695","芯鼎","5,231,921","4,641","367,379,640","70.40","74.30","67.50","68.20","-","3.10","68.20","4","68.30","2","0.00",
"6698","旭暉應材","296,606","385","10,945,698","37.20","37.75","36.40","36.70","-","0.40","36.70","9","36.95","2","0.00",
"6706","惠特","17,832,912","10,646","2,031,382,292","117.00","118.00","109.50","112.50","-","2.00","112.00","28","112.50","34","0.00",
"6715","嘉基","405,931","970","76,609,357","187.50","192.00","185.00","185.50","-","0.50","185.50","1","186.00","3","30.41",
"6719","力智","1,741,754","2,322","524,179,581","301.50","306.00","296.50","298.00","-","0.50","298.00","33","299.00","20","130.70",
"6742","澤米","287,759","244","20,199,094","70.80","70.80","69.80","69.90","-","0.80","69.90","2","70.00","5","268.85",
"6743","安普新","463,449","568","27,358,537","59.10","59.70","58.40","58.70","+","0.10","58.70","2","58.80","4","0.00",
"6753","龍德造船","5,954,713","4,976","780,365,223","129.50","136.50","126.00","126.00","-","2.50","126.00","14","126.50","62","20.13",
"6754","匯僑設計","63,982","71","4,137,343","64.50","64.90","64.40","64.70","+","0.30","64.50","3","64.80","35","14.13",
"6756","威鋒電子","213,758","1,151","44,381,787","209.50","210.50","206.00","206.00","-","2.50","206.00","12","206.50","2","66.24",
"6757","台灣虎航-創","1,003,491","488","50,710,892","50.10","51.10","49.95","50.40","+","0.30","50.30","10","50.40","9","10.02",
"6768","志強-KY","177,220","175","16,242,744","91.80","92.00","91.30","91.30","-","0.50","91.20","17","91.30","7","21.33",
"6770","力積電","38,477,436","20,350","1,038,203,520","27.60","27.70","26.65","26.70","-","0.85","26.70","33","26.75","92","0.00",
"6771","平和環保-創","59,071","34","3,983,192","68.00","68.00","67.10","67.10","-","0.90","67.10","2","67.90","2","14.10",
"6776","展碁國際","95,744","106","6,084,652","63.50","63.70","63.40","63.40"," ","0.00","63.30","3","63.40","6","12.50",
"6781","AES-KY","599,178","1,314","354,318,284","600.00","602.00","586.00","586.00","-","14.00","586.00","7","587.00","5","27.56",
"6782","視陽","1,342,923","2,471","383,641,280","295.50","295.50","278.50","279.00","-","8.00","278.50","11","279.00","9","40.61",
"6789","采鈺","3,875,992","4,639","1,310,940,492","346.00","346.00","333.50","333.50","-","11.00","333.50","38","334.00","1","230.00",
"6790","永豐實","509,715","608","27,619,768","54.20","54.60","53.50","54.10"," ","0.00","54.10","15","54.20","4","13.16",
"6792","詠業","45,487","63","3,754,708","82.90","83.00","82.10","82.10","+","0.10","82.10","1","82.20","1","21.44",
"6794","向榮生技-創","26,000","25","2,077,200","81.80","81.80","78.20","81.00","-","0.40","80.10","1","80.20","1","0.00",
"6796","晉弘","92,290","115","7,815,886","84.10","85.50","84.00","84.00","-","0.10","83.90","3","84.60","1","57.14",
"6799","來頡","1,048,391","989","166,104,171","157.00","161.50","156.50","157.00","+","1.00","157.00","6","157.50","2","29.62",
