上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","18.20","+0.20","17.70","18.20","17.30","383,000","6,812,800","119","18.10","5","18.25","51","46,172,276","20.00","16.40"
"4533","協易機","11.45","-0.10","11.55","11.55","11.40","61,000","700,350","34","11.45","7","11.50","5","158,434,110","12.55","10.35"
"4534","慶騰","9.17","+0.06","9.13","9.24","9.13","204,000","1,874,510","75","9.17","1","9.20","20","89,193,948","10.05","8.26"
"4535","至興","29.55","-0.65","30.20","30.25","29.55","32,000","959,800","19","29.55","5","29.80","3","75,661,740","32.50","26.60"
"4538","大詠城","15.65","+0.30","15.60","15.65","15.60","17,000","265,400","10","15.60","3","15.70","1","50,456,000","17.20","14.10"
"4541","晟田","18.95","+0.15","18.70","18.95","18.70","44,000","829,000","33","18.80","6","18.95","1","67,647,068","20.80","17.10"
"4542","科嶠","21.75","+0.15","21.75","21.80","21.70","22,000","478,850","7","21.60","1","21.70","2","28,285,400","23.90","19.60"
"4543","萬在","15.80","0.00","15.85","16.00","15.80","35,000","556,750","12","15.70","2","15.85","1","56,970,000","17.35","14.25"
"4549","桓達","74.60","-0.10","74.80","75.00","74.40","46,000","3,432,500","30","74.60","1","74.80","2","42,383,685","82.00","67.20"
"4550","長佳","22.70","+0.10","22.60","22.70","22.60","15,000","339,400","12","22.60","1","22.70","2","37,838,783","24.95","20.45"
"4554","橙的","25.30","+0.45","24.90","25.75","24.90","53,000","1,338,800","31","25.20","1","25.30","1","21,374,900","27.80","22.80"
"4556","旭然","33.35","+0.10","33.25","33.35","33.00","11,000","365,100","11","32.80","2","33.40","1","41,884,000","36.65","30.05"
"4561","健椿","31.00","+0.30","31.00","31.90","30.25","380,000","11,782,250","233","31.00","10","31.10","1","58,521,619","34.10","27.90"
"4563","百德","30.15","-0.05","30.40","30.40","30.15","42,000","1,268,550","23","30.10","5","30.20","3","54,950,000","33.15","27.15"
"4568","科際精密","69.60","+0.80","68.30","69.70","68.20","18,000","1,237,200","18","68.50","1","69.60","4","30,326,500","76.50","62.70"
"4580","捷流閥業","102.00","+1.50","100.50","102.50","99.50","246,000","24,892,700","170","101.00","12","102.00","16","39,132,000","112.00","91.80"
"4609","唐鋒","7.42","-0.10","7.53","7.68","7.31","26,000","193,350","11","7.46","2","7.68","1","47,946,820","8.16","6.68"
"4702","中美實","10.95","-0.05","11.15","11.20","10.95","81,000","894,350","43","10.95","1","11.00","1","72,333,200","12.00","9.86"
"4706","大恭","16.85","0.00","16.85","16.85","16.85","23,000","387,550","9","16.80","1","16.85","3","79,030,093","18.50","15.20"
"4707","磐亞","11.00","-0.10","11.15","11.15","10.95","627,000","6,920,400","238","11.00","68","11.05","30","302,328,371","12.10","9.90"
"4711","永純","14.30","-0.20","14.40","14.45","14.20","41,000","586,000","14","14.20","5","14.45","1","61,056,000","15.70","12.90"
"4712","南璋","7.19","0.00","7.30","7.30","7.05","68,000","487,810","14","7.06","1","7.19","19","73,690,737","7.90","6.48"
"4714","永捷","12.20","0.00","12.20","12.35","12.20","229,000","2,808,100","81","12.20","21","12.30","29","116,392,771","13.40","11.00"
"4716","大立","17.10","-0.15","17.25","17.65","17.10","561,000","9,729,700","236","17.10","50","17.30","1","75,171,561","18.80","15.40"
"4721","美琪瑪","60.30","+0.10","60.70","60.90","59.70","174,000","10,491,300","118","60.20","7","60.30","2","74,986,304","66.30","54.30"
"4726","永昕","31.50","-0.40","32.50","32.50","31.30","472,000","14,910,450","313","31.45","7","31.50","5","128,237,700","34.65","28.35"
"4728","雙美","77.10","+0.40","78.10","78.10","77.00","98,000","7,588,900","74","77.10","2","77.50","2","54,463,000","84.80","69.40"
"4729","熒茂","12.35","-0.10","12.45","12.50","12.30","148,000","1,834,150","85","12.30","68","12.35","1","102,206,000","13.55","11.15"
"4735","豪展","100.00","-1.50","102.00","103.50","100.00","660,000","67,166,000","459","100.00","56","101.00","9","37,778,758","110.00","90.00"
"4736","泰博","182.00","-2.00","184.50","186.00","182.00","690,000","126,426,000","559","182.00","48","182.50","1","91,849,758","200.00","164.00"
"4741","泓瀚","27.70","-0.25","27.95","27.95","27.70","8,000","222,450","7","27.55","1","27.85","2","32,841,584","30.45","24.95"
"4743","合一","238.50","-2.00","242.50","249.00","238.50","4,372,000","1,063,410,500","3,457","238.00","368","238.50","32","375,054,661","262.00","215.00"
"4744","皇將","29.75","+0.05","29.95","30.00","29.75","21,000","627,800","16","29.70","3","29.75","1","47,196,897","32.70","26.80"
"4745","合富-KY","31.20","+0.85","30.50","31.40","30.45","413,000","12,826,900","179","31.15","6","31.20","2","77,449,547","34.30","28.10"
"4747","強生","36.90","+0.05","36.80","36.90","36.80","22,000","810,700","14","36.80","8","37.00","1","30,018,750","40.55","33.25"
"4754","國碳科","43.50","+0.90","42.60","43.50","42.30","11,000","469,750","8","42.70","1","43.65","2","21,575,389","47.85","39.15"
"4760","勤凱","91.00","+0.50","91.00","92.20","90.30","607,000","55,303,000","506","91.00","9","91.20","2","30,600,000","100.00","81.90"
"4767","誠泰科技","----","---","----","----","----","0","0","0","21.70","2","21.80","1","31,415,000","23.95","19.65"
"4803","VHQ-KY","37.75","+0.50","37.70","38.50","37.45","371,000","14,100,050","256","37.75","1","37.95","1","59,069,231","41.50","34.00"
"4804","大略-KY","15.70","-0.10","15.80","15.95","15.45","343,000","5,361,950","171","15.70","3","15.75","1","43,247,920","17.25","14.15"
"4806","昇華","10.50","+0.10","10.20","10.95","10.20","54,000","559,850","28","10.30","2","10.50","5","41,974,185","11.55","9.45"
"4903","聯光通","7.66","+0.31","7.30","7.75","7.20","134,000","995,970","51","7.66","2","7.77","5","90,279,327","8.42","6.90"
"4905","台聯電","51.90","+0.30","51.80","51.90","51.60","14,000","723,300","12","51.50","5","52.00","1","32,640,265","57.00","46.75"
"4907","富宇","28.65","+0.05","28.80","28.85","28.35","14,000","401,150","13","28.05","1","28.65","1","118,145,778","31.50","25.80"
"4908","前鼎","32.95","+1.40","31.85","32.95","31.55","1,553,000","50,325,050","636","32.90","5","32.95","1","78,216,907","36.20","29.70"
"4909","新復興","18.55","+0.20","18.35","18.60","18.30","119,000","2,198,600","73","18.50","8","18.60","4","93,356,864","20.40","16.70"
"4911","德英","35.75","+1.00","34.75","35.75","34.75","5,000","175,900","5","34.60","1","35.75","1","55,660,000","39.30","32.20"
"4924","欣厚-KY","13.45","-0.20","13.60","13.70","13.00","262,000","3,477,300","108","13.35","1","13.45","9","37,164,409","14.75","12.15"
"4931","新盛力","23.65","0.00","23.40","23.65","23.40","69,000","1,627,300","42","23.45","5","23.70","2","62,674,761","26.00","21.30"
"4933","友輝","39.70","-1.15","40.85","41.00","39.60","1,115,000","44,569,250","691","39.70","1","39.80","1","79,374,675","43.65","35.75"
"4939","亞電","18.15","+0.20","18.00","18.30","18.00","298,000","5,413,700","129","18.15","4","18.25","20","98,200,868","19.95","16.35"
"4944","兆遠","33.90","+0.10","32.70","33.90","32.70","105,000","3,522,600","55","33.80","3","33.90","10","87,089,296","37.25","30.55"
"4945","陞達科技","50.30","+0.50","49.70","52.10","49.70","178,000","9,031,800","142","50.30","1","50.50","10","30,087,000","55.30","45.30"
"4946","辣椒","30.70","-0.70","31.30","31.80","30.20","91,000","2,801,100","75","30.50","3","31.10","1","13,660,398","33.75","27.65"
"4950","牧東","26.70","+0.25","26.60","27.15","26.60","443,000","11,871,200","193","26.70","4","26.85","3","45,779,000","29.35","24.05"
"4953","緯軟","100.50","0.00","103.00","105.00","100.50","2,305,000","236,793,500","1,744","100.50","27","101.00","6","66,708,323","110.50","90.50"
"4966","譜瑞-KY","1,140.00","+15.00","1,130.00","1,160.00","1,115.00","921,000","1,045,320,000","858","1,135.00","2","1,140.00","14","80,765,065","1,250.00","1,030.00"
"4971","IET-KY","51.40","+0.40","51.10","52.00","51.00","58,000","2,986,800","30","51.40","1","51.90","3","36,518,143","56.50","46.30"
"4972","湯石照明","28.50","0.00","28.55","28.55","28.50","3,000","85,550","3","28.30","4","28.50","7","39,672,303","31.35","25.65"
"4973","廣穎","24.75","-0.60","25.50","25.65","24.75","375,000","9,439,900","230","24.75","2","24.90","2","63,505,833","27.20","22.30"
"4974","亞泰","53.30","+0.10","53.30","53.60","53.20","103,000","5,493,900","61","53.30","2","53.50","6","72,500,104","58.60","48.00"
"4979","華星光","27.25","+0.50","26.90","27.50","26.75","1,021,000","27,812,050","631","27.20","21","27.25","2","120,124,279","29.95","24.55"
"4987","科誠","49.20","-0.10","49.30","49.30","49.20","20,000","985,150","15","49.15","4","49.30","3","25,200,000","54.10","44.30"
"4991","環宇-KY","48.60","-0.20","48.80","49.40","48.50","137,000","6,692,550","78","48.60","5","48.70","5","91,405,754","53.40","43.75"
"4995","晶達","38.50","+0.45","38.50","38.50","38.00","105,000","4,029,850","12","38.05","5","38.45","5","41,817,036","42.35","34.65"
"5009","榮剛","17.00","0.00","17.25","17.25","17.00","719,000","12,282,100","309","17.00","20","17.15","72","466,735,991","18.70","15.30"
"5011","久陽","42.50","+2.90","40.00","43.00","39.60","4,949,000","207,140,600","2,727","42.45","3","42.50","2","46,739,038","46.75","38.25"
"5013","強新","28.05","+0.05","28.00","28.05","28.00","316,000","8,863,750","9","28.00","2","28.10","4","133,416,000","30.85","25.25"
"5014","建錩","15.15","+0.05","15.35","15.55","14.60","7,888,000","118,381,800","2,660","15.15","52","15.20","85","165,333,054","16.65","13.65"
"5015","華祺","31.60","-0.25","32.00","32.00","31.50","43,000","1,359,450","31","31.55","2","31.85","3","60,639,189","34.75","28.45"
"5016","松和","31.90","-0.10","32.00","32.00","31.90","14,000","447,650","13","31.90","3","31.95","3","49,622,076","35.05","28.75"
"5102","富強","15.45","-0.05","15.55","15.60","15.40","47,000","728,800","15","15.40","6","15.55","1","64,085,067","16.95","13.95"
"5201","凱衛","33.75","0.00","33.75","33.80","33.40","27,000","907,200","22","33.70","1","33.75","4","30,674,600","37.10","30.40"
"5202","力新","19.45","+0.10","19.30","19.80","19.15","64,000","1,247,000","35","19.45","3","19.50","2","59,094,000","21.35","17.55"
"5205","中茂","----","---","----","----","----","0","0","0","9.60","1","11.00","2","18,505,200","11.55","9.45"
"5206","坤悅","17.65","+0.05","17.60","17.70","17.55","248,000","4,372,050","86","17.60","20","17.65","2","155,925,000","19.40","15.90"
"5209","新鼎","67.00","0.00","67.00","67.10","66.40","23,000","1,534,400","22","66.70","4","67.00","4","27,069,500","73.70","60.30"
"5210","寶碩","9.51","-0.45","10.10","10.30","9.50","254,000","2,494,920","124","9.51","4","9.69","1","62,177,779","10.45","8.56"
"5211","蒙恬","14.80","-0.10","14.90","14.90","14.80","46,000","681,300","24","14.75","18","14.90","4","32,024,727","16.25","13.35"
"5212","凌網","52.30","+0.10","52.20","52.30","52.20","18,000","940,600","10","52.30","1","52.50","2","34,633,000","57.50","47.10"
"5213","亞昕","16.80","+0.15","16.70","16.80","16.55","118,000","1,968,550","67","16.75","10","16.85","5","346,195,432","18.45","15.15"
"5220","萬達光電","40.35","-0.50","40.85","41.30","40.35","579,000","23,552,000","367","40.35","17","40.55","15","39,667,000","44.35","36.35"
"5223","安力-KY","69.60","-0.20","70.30","70.30","69.30","185,000","12,874,700","144","69.60","4","69.70","3","43,247,700","76.50","62.70"
"5227","立凱-KY","15.20","+0.20","15.05","15.60","15.05","444,000","6,793,200","264","15.15","12","15.20","7","160,019,664","16.70","13.70"
"5230","雷笛克光學","26.80","+0.80","26.00","26.80","26.00","29,000","762,350","17","26.20","1","26.75","1","46,955,824","29.45","24.15"
"5245","智晶","38.20","+0.20","38.30","38.30","37.70","137,000","5,206,000","86","38.20","5","38.25","3","44,990,000","42.00","34.40"
"5251","天鉞電","12.60","+0.20","12.50","12.60","12.50","15,000","188,200","13","12.55","1","12.65","2","35,444,977","13.85","11.35"
"5263","智崴","111.00","+0.50","112.00","114.00","110.50","219,000","24,451,000","161","111.00","6","112.50","6","55,747,410","122.00","99.90"
"5272","笙科","20.45","-0.05","20.25","21.20","20.15","965,000","19,945,750","492","20.45","8","20.50","1","56,424,118","22.45","18.45"
"5274","信驊","1,690.00","-50.00","1,780.00","1,790.00","1,685.00","327,000","565,375,000","322","1,690.00","2","1,705.00","2","34,320,034","1,855.00","1,525.00"
"5276","達輝-KY","15.20","0.00","15.25","15.25","15.15","41,000","623,700","23","15.20","5","15.25","16","39,500,000","16.70","13.70"
"5278","尚凡","137.00","-3.00","139.00","139.00","137.00","25,000","3,446,500","25","136.50","1","140.00","7","15,239,100","150.50","123.50"
"5281","大峽谷-KY","25.30","+0.40","24.95","25.70","24.95","93,000","2,368,050","41","25.25","3","25.30","2","37,010,000","27.80","22.80"
"5287","數字","211.00","-1.00","212.50","212.50","211.00","33,000","6,987,000","30","211.00","3","212.00","2","42,938,500","232.00","190.00"
"5289","宜鼎","166.00","+0.50","167.00","167.00","165.50","235,000","39,024,500","215","166.00","1","166.50","23","81,324,040","182.50","149.50"
"5291","邑昇","23.90","-0.25","24.20","24.25","23.90","70,000","1,679,700","46","23.90","2","23.95","7","38,022,917","26.25","21.55"
"5299","杰力","117.00","+0.50","117.00","121.00","117.00","1,588,000","188,778,000","1,214","117.00","30","117.50","1","35,228,981","128.50","105.50"
"5301","寶得利","10.15","0.00","10.15","10.20","10.00","143,000","1,440,650","64","10.10","9","10.15","2","96,552,571","11.15","9.14"
"5302","太欣","7.61","+0.23","7.50","7.98","7.44","1,804,000","13,920,200","667","7.60","62","7.61","1","162,377,000","8.37","6.85"
"5306","桂盟","180.00","-2.50","183.00","183.50","180.00","214,000","38,798,000","193","180.00","65","180.50","4","126,000,000","198.00","162.00"
"5309","系統電","43.00","-1.05","44.10","44.40","42.75","2,577,000","111,625,650","1,656","43.00","149","43.10","11","153,675,909","47.30","38.70"
"5310","天剛","12.90","+0.15","12.80","12.90","12.75","61,000","781,000","32","12.90","5","12.95","3","49,601,237","14.15","11.65"
"5312","寶島科","59.40","-0.10","59.60","59.60","59.40","53,000","3,156,100","40","59.40","5","59.50","5","60,059,898","65.30","53.50"
"5314","世紀","6.60","-0.05","6.78","6.78","6.46","64,000","421,060","15","6.47","3","6.63","4","60,000,000","7.26","5.94"
"5315","光聯","16.20","+0.25","16.20","16.70","16.10","1,574,000","25,791,900","737","16.20","28","16.25","2","106,351,832","17.80","14.60"
"5321","友銓","33.95","-0.50","34.05","34.05","33.25","39,000","1,321,500","24","33.30","3","33.95","1","34,973,195","37.30","30.60"
"5324","士開","11.10","+0.25","11.00","11.10","10.80","172,000","1,884,300","79","10.90","2","11.10","11","136,379,090","12.20","9.99"
"5328","華容","10.35","+0.10","10.30","10.45","10.25","909,000","9,370,250","332","10.30","31","10.35","3","172,710,724","11.35","9.32"
"5340","建榮","36.85","+1.15","35.80","37.25","35.80","193,000","7,048,400","146","36.85","1","36.90","1","194,893,964","40.50","33.20"
"5344","立衛","15.20","-0.15","15.15","15.40","14.90","340,000","5,158,050","148","15.15","4","15.20","8","79,447,460","16.70","13.70"
"5345","天揚","8.40","-0.04","8.16","8.40","8.16","6,000","50,150","3","8.20","10","8.40","5","47,500,000","9.24","7.56"
"5347","世界","116.00","+1.00","116.00","117.00","114.50","4,966,000","573,992,500","2,477","115.50","7","116.00","233","1,638,982,267","127.50","104.50"
"5348","系通","7.14","-0.16","7.39","7.39","7.11","40,000","285,940","11","7.13","2","7.17","1","25,950,310","7.85","6.43"
"5351","鈺創","24.25","+0.65","23.65","24.75","23.65","13,781,000","334,507,200","5,801","24.25","54","24.30","180","267,707,347","26.65","21.85"
"5353","台林","16.65","0.00","16.65","16.65","16.60","20,000","332,650","12","16.60","11","16.65","14","75,000,000","18.30","15.00"
"5355","佳總","6.64","-0.04","6.68","6.73","6.52","491,000","3,249,480","182","6.64","11","6.68","2","166,122,792","7.30","5.98"
"5356","協益","27.25","-0.05","27.40","27.40","27.15","85,000","2,315,600","44","27.25","5","27.30","19","103,040,000","29.95","24.55"
"5364","力麗店","16.50","-0.25","16.70","16.70","16.50","18,000","297,400","8","16.50","1","16.70","6","14,099,940","18.15","14.85"
"5371","中光電","35.95","-0.05","36.20","36.25","35.55","1,152,000","41,219,350","614","35.80","20","35.95","23","434,423,110","39.50","32.40"
"5381","合正","6.18","-0.02","6.18","6.20","6.10","67,000","412,730","22","6.15","3","6.18","1","180,156,837","6.79","5.57"
"5383","金利","20.35","-0.25","20.80","20.80","20.30","44,000","896,250","22","20.35","4","20.45","8","79,400,399","22.35","18.35"
"5386","青雲","86.10","+7.80","86.10","86.10","83.20","4,954,000","424,584,300","2,547","86.10","618","0.00","0","23,598,722","94.70","77.50"
"5392","應華","23.05","-0.05","23.25","23.25","23.05","171,000","3,954,350","94","23.05","21","23.10","20","169,963,990","25.35","20.75"
"5398","慕康生醫","20.00","0.00","20.00","20.00","19.80","7,000","139,800","5","19.70","2","20.00","1","49,950,460","22.00","18.00"
"5403","中菲","55.00","+0.10","55.30","55.50","55.00","38,000","2,101,500","29","55.00","1","55.20","1","62,630,041","60.50","49.50"
"5410","國眾","21.40","-0.10","21.55","21.55","21.40","170,000","3,650,800","89","21.40","28","21.45","23","85,900,123","23.50","19.30"
"5425","台半","54.50","-1.30","56.00","56.30","54.00","3,762,000","206,682,600","2,237","54.40","26","54.50","47","249,453,965","59.90","49.05"
"5426","振發","10.55","-0.05","10.55","10.55","10.45","126,000","1,324,800","47","10.45","65","10.60","12","143,800,000","11.60","9.50"
"5432","達威","20.75","0.00","20.75","20.75","20.75","3,000","62,250","2","20.25","2","20.80","3","20,687,804","22.80","18.70"
"5438","東友","12.00","0.00","12.05","12.05","12.00","44,000","528,450","14","11.95","14","12.05","9","112,536,565","13.20","10.80"
"5439","高技","50.60","-1.10","51.30","53.30","50.60","3,664,000","191,418,200","2,089","50.60","10","50.70","3","85,975,752","55.60","45.55"
"5443","均豪","40.25","-0.80","41.00","41.60","40.00","9,271,000","375,824,000","5,020","40.25","25","40.30","9","165,136,144","44.25","36.25"
"5450","南良","18.25","-0.10","18.50","18.50","17.65","18,000","321,750","15","17.85","2","18.25","1","122,392,250","20.05","16.45"
"5452","佶優","11.25","-0.15","11.40","11.55","11.25","1,022,000","11,586,950","293","11.25","10","11.30","17","148,763,669","12.35","10.15"
"5455","昇益","16.70","0.00","16.50","16.70","16.45","4,000","66,150","4","16.50","1","16.75","3","65,501,813","18.35","15.05"
"5457","宣德","99.70","+1.00","99.00","101.50","99.00","1,861,000","186,683,100","1,240","99.60","24","99.70","6","169,500,000","109.50","89.80"
"5460","同協","11.20","+0.05","11.15","11.20","11.05","184,000","2,046,950","35","11.10","48","11.20","25","61,227,230","12.30","10.10"
"5464","霖宏","12.70","+0.05","12.60","12.70","12.60","26,000","328,050","17","12.65","7","12.70","1","71,071,490","13.95","11.45"
"5465","富驊","18.30","-0.20","18.50","18.65","18.25","188,000","3,454,850","84","18.30","2","18.35","3","164,091,811","20.10","16.50"
"5468","凱鈺","16.50","-0.45","16.90","18.00","16.20","63,000","1,071,800","57","16.50","1","17.00","3","19,822,909","18.15","14.85"
"5474","聰泰","192.50","+2.00","191.50","196.00","190.50","377,000","72,788,500","320","192.00","34","192.50","3","33,729,787","211.50","173.50"
"5475","德宏","3.55","+0.05","3.52","3.67","3.42","181,000","635,710","52","3.44","6","3.55","1","181,610,024","3.90","3.20"
"5478","智冠","94.50","+1.90","92.30","94.50","92.30","538,000","50,481,500","442","94.50","1","94.60","4","127,474,332","103.50","85.10"
"5481","新華","14.85","0.00","14.85","14.95","14.75","130,000","1,926,550","69","14.80","3","14.85","11","73,402,891","16.30","13.40"
"5483","中美晶","161.50","-5.00","167.50","167.50","161.50","16,346,000","2,669,439,000","9,872","161.50","235","162.00","28","586,221,651","177.50","145.50"
"5487","通泰","40.00","-1.00","40.70","40.70","39.15","184,000","7,363,700","154","39.80","1","40.00","4","23,650,516","44.00","36.00"
"5488","松普","6.99","+0.29","6.70","7.19","6.70","784,000","5,436,950","269","6.95","1","6.99","3","91,586,124","7.68","6.30"
"5489","彩富","29.05","0.00","29.05","29.10","29.00","22,000","639,050","12","29.00","11","29.10","17","102,706,441","31.95","26.15"
"5490","同亨","25.90","+0.05","25.65","25.95","25.65","58,000","1,499,500","44","25.90","1","25.95","5","96,396,601","28.45","23.35"
"5493","三聯","41.35","-0.35","41.70","41.70","41.30","8,000","331,750","8","41.35","1","41.40","3","41,608,815","45.45","37.25"
"5498","凱崴","16.20","-0.20","16.40","16.85","16.00","4,555,000","74,130,700","1,753","16.15","1","16.20","76","169,339,756","17.80","14.60"
"5508","永信建","40.70","+0.20","40.55","40.70","40.50","51,000","2,070,600","30","40.60","1","40.80","3","217,428,133","44.75","36.65"
"5511","德昌","30.35","+0.05","30.30","30.40","30.25","45,000","1,365,800","27","30.35","1","30.45","2","113,440,000","33.35","27.35"
"5512","力麒","10.15","+0.10","10.10","10.25","10.05","5,834,000","59,333,800","892","10.15","29","10.20","87","743,992,712","11.15","9.14"
"5514","三豐","19.70","-0.30","20.00","20.00","19.50","15,000","297,700","10","19.65","3","19.70","1","194,307,630","21.65","17.75"
"5516","雙喜","14.35","-0.15","14.30","14.35","14.25","3,000","42,900","3","14.20","6","14.40","5","38,295,000","15.75","12.95"
"5520","力泰","44.30","0.00","44.30","44.30","44.30","1,000","44,300","1","44.30","1","45.10","1","60,315,245","48.70","39.90"
"5523","豐謙","16.50","+0.10","16.45","16.80","16.40","106,000","1,751,500","53","16.50","5","16.60","9","155,001,464","18.15","14.85"
"5529","志嘉","7.91","+0.61","7.62","8.02","7.41","1,715,000","13,411,230","560","7.90","7","7.97","12","88,432,849","8.70","7.12"
"5530","龍巖","53.30","+0.70","52.80","53.30","52.70","220,000","11,660,200","149","52.90","6","53.30","10","420,084,199","58.60","48.00"
"5536","聖暉","188.50","-0.50","189.00","189.00","187.50","195,000","36,709,000","161","188.50","3","189.00","9","57,186,742","207.00","170.00"
"5543","桓鼎-KY","67.30","+0.30","66.50","67.70","66.50","27,000","1,816,500","18","67.00","5","67.50","2","35,699,996","74.00","60.60"
"5601","台聯櫃","27.30","+0.25","27.30","27.30","27.30","3,000","81,900","3","27.30","10","27.50","2","64,800,000","30.00","24.60"
"5603","陸海","20.55","0.00","20.60","21.70","20.55","4,240,000","89,364,650","2,088","20.50","49","20.55","17","78,324,575","22.60","18.50"
"5604","中連貨","68.10","-0.30","68.40","68.40","68.00","55,000","3,749,800","34","68.00","11","68.40","1","108,782,968","74.90","61.30"
"5609","中菲行","66.10","-0.40","66.20","68.00","65.90","2,191,000","146,447,200","1,415","66.10","48","66.20","7","126,000,000","72.70","59.50"
"5701","劍湖山","2.87","-0.03","2.90","2.90","2.87","254,000","736,250","57","2.86","1","2.87","2","253,756,957","3.15","2.59"
"5703","亞都","----","---","----","----","----","0","0","0","20.85","1","22.40","1","70,239,594","23.15","18.95"
"5704","老爺知","33.00","-0.30","32.95","33.00","32.95","15,000","494,350","7","32.95","2","33.10","1","38,861,658","36.30","29.70"
"5820","日盛金","10.95","+0.05","10.95","11.15","10.80","8,695,000","95,458,850","1,459","10.90","77","10.95","73","3,772,452,281","12.00","9.86"
"5864","致和證","11.60","-0.10","11.70","11.70","11.50","537,000","6,214,650","140","11.55","11","11.60","10","237,490,422","12.75","10.45"
"5878","台名","45.70","+0.10","46.00","46.00","45.50","12,000","547,550","10","45.60","1","46.00","1","25,024,303","50.20","41.15"
"5902","德記","16.70","-0.15","16.85","17.05","16.70","68,000","1,149,700","35","16.70","4","17.00","2","94,500,000","18.35","15.05"
"5903","全家","260.50","-1.50","262.00","262.00","260.50","19,000","4,959,500","18","260.50","3","262.00","1","223,220,000","286.50","234.50"
"5904","寶雅","592.00","-4.00","599.00","602.00","592.00","79,000","47,048,000","78","592.00","1","594.00","2","97,685,031","651.00","533.00"
"5905","南仁湖","10.20","-0.15","10.35","10.40","10.10","1,491,000","15,204,150","479","10.15","25","10.20","24","189,816,957","11.20","9.18"
"6015","宏遠證","9.00","+0.05","8.95","9.00","8.84","1,471,000","13,125,090","454","8.99","31","9.00","38","330,816,775","9.90","8.10"
"6016","康和證","11.55","-0.20","11.80","11.80","11.50","1,822,000","21,088,300","516","11.55","31","11.60","99","594,454,986","12.70","10.40"
"6020","大展證","14.50","0.00","14.50","14.50","14.20","9,000","129,000","5","14.15","1","14.50","8","252,353,154","15.95","13.05"
"6021","大慶證","18.20","+0.30","17.75","18.20","17.70","49,000","884,200","22","18.20","8","18.25","3","306,755,974","20.00","16.40"
"6023","元大期","51.70","-0.20","51.90","52.00","51.70","88,000","4,560,000","70","51.70","6","51.80","5","289,976,288","56.80","46.55"
"6026","福邦證","9.00","-0.03","9.08","9.08","8.95","462,000","4,155,480","126","9.00","7","9.03","1","247,008,500","9.90","8.10"
"6101","寬魚國際","24.30","+0.30","24.20","24.80","24.20","30,000","730,000","22","24.05","1","24.30","2","116,422,371","26.70","21.90"
"6103","合邦","5.32","+0.04","5.32","5.32","5.32","3,000","15,960","2","5.42","4","5.79","5","57,084,974","5.85","4.79"
"6104","創惟","73.30","-0.30","73.80","74.40","73.00","1,848,000","136,040,800","1,225","73.30","32","73.50","11","90,783,184","80.60","66.00"
"6109","亞元","12.50","+0.25","12.30","12.85","12.30","301,000","3,774,850","149","12.45","11","12.50","2","59,400,414","13.75","11.25"
"6111","大宇資","69.10","+0.10","69.00","70.40","69.00","353,000","24,513,000","257","69.10","1","69.60","1","63,064,318","76.00","62.20"
"6113","亞矽","12.40","+0.15","12.70","12.85","12.20","571,000","7,075,750","303","12.30","2","12.40","14","50,047,100","13.60","11.20"
"6114","久威","23.35","-0.45","24.05","24.05","23.35","59,000","1,388,450","46","23.35","2","23.60","1","43,911,937","25.65","21.05"
"6118","建達","12.45","+0.40","11.95","12.75","11.80","3,891,000","47,947,000","1,704","12.40","8","12.45","17","90,889,573","13.65","11.25"
"6121","新普","361.00","+1.00","363.00","367.50","358.00","938,000","340,253,000","824","361.00","11","361.50","3","184,970,519","397.00","325.00"
"6122","擎邦","11.55","+0.10","11.50","11.55","11.40","56,000","642,850","35","11.45","22","11.55","7","70,790,961","12.70","10.40"
"6123","上奇","39.80","-0.65","40.45","40.45","39.80","285,000","11,411,250","156","39.80","3","39.85","2","59,037,430","43.75","35.85"
"6124","業強","30.10","-0.75","30.80","30.80","30.10","18,000","547,350","16","30.10","1","30.65","1","182,479,945","33.10","27.10"
"6125","廣運","29.40","-0.25","29.85","29.95","28.90","3,380,000","98,820,100","1,592","29.20","10","29.40","8","249,011,150","32.30","26.50"
"6126","信音","24.15","-0.20","24.15","24.60","24.05","1,430,000","34,771,150","581","24.15","21","24.30","32","126,839,587","26.55","21.75"
"6127","九豪","21.80","-0.35","22.40","23.00","21.65","5,226,000","116,349,400","2,200","21.80","60","21.85","2","108,079,751","23.95","19.65"
"6129","普誠","13.35","-0.05","12.80","14.40","12.60","11,242,000","150,784,450","3,906","13.35","41","13.40","83","180,943,675","14.65","12.05"
"6130","星寶國際","23.30","+0.30","23.30","23.30","23.30","1,000","23,300","1","22.90","1","23.35","1","29,500,000","25.60","21.00"
"6134","萬旭","12.00","-0.35","11.70","12.20","11.70","409,000","4,876,850","160","12.00","13","12.10","10","94,270,574","13.20","10.80"
"6138","茂達","85.10","-0.70","85.70","86.20","85.00","572,000","48,920,500","410","85.10","15","85.20","2","73,048,500","93.60","76.60"
"6140","訊達","22.70","-0.15","23.35","23.35","22.30","384,000","8,721,750","261","22.60","1","22.70","25","38,367,906","24.95","20.45"
