上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4523","永彰","28.50","+0.50","28.10","28.50","27.90","101,000","2,838,450","9","27.65","2","28.15","1","64,000,000","31.35","25.65"
"4527","方土霖","29.35","-0.05","29.40","29.45","29.35","102,000","2,998,700","48","29.35","12","29.40","3","76,152,370","32.25","26.45"
"4528","江興鍛","47.25","+0.35","47.05","47.90","47.05","134,000","6,345,950","117","47.25","8","47.30","9","76,514,268","51.90","42.55"
"4529","淳紳","7.33","-0.16","7.26","7.49","7.26","181,000","1,340,990","90","7.33","2","7.46","1","84,638,896","8.06","6.60"
"4530","宏易","9.51","-0.14","9.73","9.73","9.50","65,000","620,340","44","9.50","16","9.60","2","46,172,276","10.45","8.56"
"4533","協易機","12.20","+0.35","12.20","12.30","12.10","594,000","7,269,950","253","12.15","24","12.20","4","158,434,110","13.40","11.00"
"4534","慶騰","15.30","-0.15","15.65","15.85","15.15","1,111,000","17,131,900","498","15.30","11","15.35","3","89,193,948","16.80","13.80"
"4535","至興","34.80","-0.20","35.50","35.60","34.80","26,000","919,050","19","34.75","2","35.50","1","75,661,740","38.25","31.35"
"4538","大詠城","20.00","0.00","20.00","20.00","19.90","17,000","339,100","12","19.90","4","20.20","10","50,456,000","22.00","18.00"
"4541","晟田","22.70","0.00","22.70","22.80","22.45","153,000","3,459,350","68","22.70","1","22.75","7","67,647,068","24.95","20.45"
"4542","科嶠","24.05","0.00","24.05","24.05","24.05","6,000","144,300","2","24.00","2","24.30","1","28,285,400","26.45","21.65"
"4543","萬在","16.20","0.00","16.25","16.35","16.20","27,000","438,000","12","16.20","6","16.35","2","56,970,000","17.80","14.60"
"4549","桓達","88.80","-0.20","88.20","88.80","88.20","29,000","2,564,700","16","88.30","4","88.90","1","42,383,685","97.60","80.00"
"4550","長佳","24.10","-0.15","24.20","24.35","24.10","26,000","628,400","20","24.10","2","24.30","18","37,838,783","26.50","21.70"
"4554","橙的","26.35","-0.05","26.00","26.35","26.00","13,000","338,750","10","25.95","1","26.40","2","21,374,900","28.95","23.75"
"4556","旭然","31.75","-0.30","31.50","31.75","31.50","2,000","63,250","2","31.50","1","31.80","1","41,884,000","34.90","28.60"
"4561","健椿","28.50","0.00","28.70","29.00","28.50","59,000","1,691,950","43","28.50","7","28.75","1","58,521,619","31.35","25.65"
"4563","百德","31.10","+0.40","31.00","31.55","31.00","18,000","565,600","13","31.10","2","31.55","4","54,950,000","34.20","28.00"
"4568","科際精密","69.00","+0.50","69.70","70.80","69.00","9,000","630,200","9","69.00","1","69.90","2","30,276,500","75.90","62.10"
"4580","捷流閥業","90.50","-0.40","90.90","91.20","90.50","14,000","1,268,900","13","90.30","4","91.00","1","39,132,000","99.50","81.50"
"4609","唐鋒","8.35","+0.25","8.37","8.37","8.05","9,000","73,200","6","8.05","1","8.35","1","47,946,820","9.18","7.52"
"4702","中美實","13.75","-0.05","13.95","13.95","13.75","148,000","2,044,850","69","13.75","2","13.80","1","72,333,200","15.10","12.40"
"4706","大恭","19.10","0.00","19.05","19.10","18.95","59,000","1,123,800","37","19.10","2","19.15","4","79,030,093","21.00","17.20"
"4707","磐亞","13.25","0.00","13.30","13.35","13.20","711,000","9,437,800","266","13.20","144","13.25","6","302,328,371","14.55","11.95"
"4711","永純","19.05","+0.10","18.85","19.30","18.85","71,000","1,349,900","32","19.00","1","19.05","1","61,056,000","20.95","17.15"
"4712","南璋","6.23","+0.04","6.48","6.50","6.21","120,000","763,470","34","6.23","3","6.26","2","73,690,737","6.85","5.61"
"4714","永捷","13.60","-0.20","13.95","13.95","13.60","1,438,000","19,751,200","486","13.60","86","13.65","4","116,392,771","14.95","12.25"
"4716","大立","15.60","+0.10","15.50","15.85","15.50","792,000","12,424,800","198","15.55","6","15.60","3","75,171,561","17.15","14.05"
"4721","美琪瑪","72.60","+6.60","66.80","72.60","66.20","11,930,000","858,361,600","5,031","72.60","970","0.00","0","74,986,304","79.80","65.40"
"4726","永昕","41.85","+0.15","42.00","43.20","41.80","1,285,000","54,502,150","778","41.85","29","41.90","1","153,308,800","46.00","37.70"
"4728","雙美","69.30","0.00","69.20","69.30","68.90","13,000","898,400","12","69.00","1","69.50","4","54,463,000","76.20","62.40"
"4729","熒茂","13.40","+0.25","13.10","13.40","13.00","207,000","2,735,400","96","13.20","59","13.40","9","102,206,000","14.70","12.10"
"4735","豪展","77.10","+0.80","78.80","78.80","76.30","382,000","29,558,500","252","77.10","1","77.20","6","37,778,758","84.80","69.40"
"4736","泰博","234.00","-3.00","237.00","238.50","234.00","2,168,000","510,794,500","1,584","234.00","74","234.50","17","92,167,425","257.00","211.00"
"4741","泓瀚","24.80","+0.15","24.65","24.85","24.55","28,000","690,950","25","24.60","4","24.80","1","32,841,584","27.25","22.35"
"4743","合一","211.00","+0.50","211.50","213.50","209.50","1,415,000","299,568,000","1,097","211.00","9","211.50","3","380,907,030","232.00","190.00"
"4744","皇將","25.35","+0.25","25.60","25.65","25.35","66,000","1,687,200","40","25.30","4","25.35","9","47,196,897","27.85","22.85"
"4745","合富-KY","27.30","+0.05","27.35","27.40","27.30","107,000","2,922,450","52","27.25","12","27.35","2","77,449,547","30.00","24.60"
"4747","強生","36.40","+0.05","36.35","36.40","36.35","4,000","145,450","3","36.35","6","36.80","2","30,018,750","40.00","32.80"
"4754","國碳科","39.55","-0.35","39.95","39.95","39.55","3,000","119,050","3","39.15","2","39.85","1","21,575,389","43.50","35.60"
"4760","勤凱","120.00","-1.50","123.00","123.00","119.00","652,000","78,747,000","508","119.50","9","120.00","2","32,069,357","132.00","108.00"
"4767","誠泰科技","26.15","0.00","26.45","26.50","26.15","27,000","711,300","23","26.15","1","26.20","1","31,415,000","28.75","23.55"
"4803","VHQ-KY","29.45","0.00","30.25","30.25","29.35","60,000","1,770,600","48","29.45","2","29.60","1","59,069,231","32.35","26.55"
"4804","大略-KY","10.65","-0.05","10.70","10.70","10.50","58,000","614,400","40","10.50","7","10.65","7","45,347,920","11.70","9.59"
"4806","昇華","9.95","-0.15","10.00","10.10","9.95","222,000","2,220,150","35","9.95","1","10.10","7","45,194,185","10.90","8.96"
"4903","聯光通","7.10","+0.07","6.80","7.38","6.80","73,000","514,870","30","7.10","10","7.20","3","90,279,327","7.81","6.39"
"4905","台聯電","53.80","0.00","53.80","53.80","53.80","3,000","161,400","2","53.10","1","53.80","1","32,640,265","59.10","48.45"
"4907","富宇","23.90","0.00","23.95","23.95","23.70","6,000","142,750","6","23.70","1","23.95","3","118,145,778","26.25","21.55"
"4908","前鼎","29.20","-0.10","29.55","29.90","29.20","241,000","7,088,150","157","29.20","7","29.30","3","78,216,907","32.10","26.30"
"4909","新復興","26.65","+0.10","26.75","27.00","26.20","261,000","6,932,900","158","26.35","6","26.65","1","93,356,864","29.30","24.00"
"4911","德英","28.05","-0.50","28.20","28.50","27.35","47,000","1,307,300","24","27.40","1","28.05","1","55,660,000","30.85","25.25"
"4924","欣厚-KY","15.15","+0.05","15.10","15.15","14.60","10,000","148,300","10","14.65","1","15.20","1","37,164,409","16.65","13.65"
"4931","新盛力","18.80","-0.20","19.00","19.05","18.80","72,000","1,361,500","46","18.80","5","18.95","3","62,929,261","20.65","16.95"
"4933","友輝","40.30","+0.05","40.20","40.40","40.00","160,000","6,423,900","105","40.15","2","40.30","16","79,801,675","44.30","36.30"
"4939","亞電","23.25","0.00","23.45","23.55","23.25","507,000","11,862,300","241","23.25","13","23.35","4","98,200,868","25.55","20.95"
"4944","兆遠","27.90","-0.05","28.00","28.40","27.80","24,000","672,050","22","27.60","2","28.00","1","87,089,296","30.65","25.15"
"4945","陞達科技","51.30","+0.80","51.10","52.30","50.60","38,000","1,937,200","31","50.80","2","51.40","3","30,067,000","56.40","46.20"
"4946","辣椒","40.00","-0.05","40.10","40.30","40.00","34,000","1,362,650","32","40.00","3","40.25","5","13,660,398","44.00","36.00"
"4950","牧東","24.25","+0.20","24.95","24.95","23.40","162,000","3,854,550","89","23.50","1","24.25","19","46,284,750","26.65","21.85"
"4953","緯軟","96.20","+0.10","96.30","97.90","96.10","333,000","32,283,000","274","96.10","3","96.20","2","66,708,323","105.50","86.60"
"4966","譜瑞-KY","1,400.00","-5.00","1,415.00","1,420.00","1,395.00","250,000","351,740,000","242","1,400.00","13","1,410.00","8","80,870,480","1,540.00","1,260.00"
"4971","IET-KY","53.30","-0.30","53.60","53.60","52.80","43,000","2,289,400","33","52.80","3","53.30","2","36,518,143","58.60","48.00"
"4972","湯石照明","32.50","-0.10","32.20","32.65","32.20","74,000","2,407,700","38","32.50","6","32.55","1","39,961,553","35.75","29.25"
"4973","廣穎","27.40","+0.25","27.40","27.75","27.00","825,000","22,602,400","497","27.40","6","27.60","8","63,505,833","30.10","24.70"
"4974","亞泰","57.70","+2.20","55.70","58.50","55.50","1,907,000","109,752,200","1,139","57.70","23","57.80","3","72,500,104","63.40","52.00"
"4979","華星光","19.50","-0.05","19.70","19.80","19.50","334,000","6,559,600","193","19.45","8","19.50","4","133,036,279","21.45","17.55"
"4987","科誠","56.60","+0.20","56.20","56.60","56.10","21,000","1,184,200","15","56.50","2","56.60","4","25,200,000","62.20","51.00"
"4991","環宇-KY","45.90","+0.30","45.50","45.95","45.50","79,000","3,620,150","54","45.80","6","45.90","1","91,823,254","50.40","41.35"
"4995","晶達","34.00","-0.30","34.30","34.30","34.00","3,000","102,300","3","33.75","4","34.30","1","41,839,036","37.40","30.60"
"5009","榮剛","20.85","+0.20","21.20","21.45","20.80","5,795,000","122,559,800","2,389","20.85","45","20.90","12","466,735,991","22.90","18.80"
"5011","久陽","29.20","-0.05","29.60","30.10","29.00","592,000","17,388,600","348","29.10","8","29.20","2","75,966,246","32.10","26.30"
"5013","強新","30.80","+0.55","30.35","31.50","30.30","58,000","1,789,400","39","30.75","1","30.80","4","133,416,000","33.85","27.75"
"5014","建錩","19.40","+0.95","19.00","20.25","18.70","34,901,000","688,475,250","10,696","19.40","41","19.45","62","165,333,054","21.30","17.50"
"5015","華祺","32.70","+0.20","32.50","33.40","32.50","70,000","2,301,450","47","32.65","3","33.00","3","60,639,189","35.95","29.45"
"5016","松和","35.90","+0.10","35.90","36.50","35.90","142,000","5,134,750","80","35.90","5","36.00","1","49,622,076","39.45","32.35"
"5102","富強","18.80","+0.05","18.90","18.90","18.80","29,000","546,100","14","18.80","5","18.90","1","64,085,067","20.65","16.95"
"5201","凱衛","30.05","-0.50","30.70","30.70","29.95","272,000","8,189,900","180","30.00","12","30.05","8","30,674,600","33.05","27.05"
"5202","力新","21.05","+1.25","20.20","21.75","20.20","89,000","1,912,300","29","21.00","1","21.30","1","59,094,000","23.15","18.95"
"5205","中茂","13.05","+1.10","13.10","13.10","13.05","5,000","65,450","3","10.85","2","13.10","1","8,202,080","14.35","11.75"
"5206","坤悅","17.95","0.00","18.10","18.10","17.90","54,000","969,800","34","17.90","3","17.95","1","155,925,000","19.70","16.20"
"5209","新鼎","68.10","-0.20","68.00","68.10","68.00","7,000","476,200","7","67.90","2","68.20","4","27,259,000","74.90","61.30"
"5210","寶碩","9.92","-0.08","10.00","10.00","9.92","57,000","568,060","21","9.92","9","9.98","1","62,177,779","10.90","8.93"
"5211","蒙恬","16.15","-0.10","16.10","16.20","16.00","20,000","321,950","17","16.05","10","16.10","1","32,024,727","17.75","14.55"
"5212","凌網","57.90","+0.20","56.80","57.90","56.80","6,000","344,100","2","56.80","1","58.00","1","34,633,000","63.60","52.20"
"5213","亞昕","22.35","-0.05","22.40","22.40","22.25","212,000","4,741,750","95","22.35","33","22.40","16","346,959,188","24.55","20.15"
"5220","萬達光電","41.10","+0.25","41.00","41.10","40.85","88,000","3,602,150","60","40.90","2","41.10","8","39,667,000","45.20","37.00"
"5223","安力-KY","61.70","-0.30","62.10","62.70","61.40","129,000","7,973,700","101","61.60","4","61.70","6","44,549,781","67.80","55.60"
"5230","雷笛克光學","28.95","-0.30","29.00","29.00","28.85","34,000","983,650","18","28.85","2","29.00","2","46,955,824","31.80","26.10"
"5245","智晶","40.60","+1.65","39.00","42.25","39.00","467,000","18,984,800","323","40.55","4","40.60","2","44,990,000","44.65","36.55"
"5251","天鉞電","14.40","-0.10","14.40","14.50","14.35","49,000","706,600","28","14.35","8","14.55","4","35,858,977","15.80","13.00"
"5263","智崴","137.00","-1.50","139.00","140.00","136.50","396,000","54,712,500","305","137.00","23","137.50","3","56,831,797","150.50","123.50"
"5272","笙科","31.45","-0.25","32.00","32.30","31.00","580,000","18,334,800","358","31.45","1","31.55","2","56,424,118","34.55","28.35"
"5274","信驊","2,030.00","-40.00","2,080.00","2,135.00","2,000.00","288,000","590,750,000","279","2,030.00","13","2,035.00","3","34,315,534","2,230.00","1,830.00"
"5276","達輝-KY","16.20","+0.05","16.00","16.20","16.00","3,000","48,200","3","15.90","1","16.10","1","39,500,000","17.80","14.60"
"5278","尚凡","158.00","-1.00","158.50","159.00","158.00","7,000","1,107,500","7","158.00","1","160.00","2","15,239,100","173.50","142.50"
"5281","大峽谷-KY","22.85","-0.30","22.85","22.90","22.85","10,000","228,800","10","22.85","1","23.10","1","37,010,000","25.10","20.60"
"5287","數字","231.50","-1.00","233.00","233.00","231.50","33,000","7,651,500","31","231.00","11","231.50","1","42,938,500","254.50","208.50"
"5289","宜鼎","187.50","-2.00","190.50","191.00","187.50","255,000","48,228,500","224","187.50","14","188.00","4","82,459,040","206.00","169.00"
"5291","邑昇","36.95","+0.95","36.50","37.80","35.90","1,490,000","55,044,800","905","36.90","17","36.95","8","39,117,646","40.60","33.30"
"5299","杰力","167.00","0.00","169.00","170.00","163.50","2,014,000","335,068,500","1,428","166.50","3","167.00","15","35,473,161","183.50","150.50"
"5301","寶得利","10.00","-0.05","10.05","10.10","9.98","23,000","230,590","18","10.00","3","10.05","2","104,552,571","11.00","9.00"
"5302","太欣","14.60","+0.30","14.40","15.00","14.25","1,434,000","20,903,400","687","14.60","9","14.65","6","162,377,000","16.05","13.15"
"5306","桂盟","240.50","+6.50","234.00","244.00","234.00","635,000","153,122,500","564","240.00","60","241.00","5","126,000,000","264.50","216.50"
"5309","系統電","31.40","+1.40","30.05","32.00","30.05","1,723,000","53,769,250","1,114","31.35","8","31.40","14","154,553,366","34.50","28.30"
"5310","天剛","13.00","0.00","13.00","13.00","13.00","6,000","78,000","5","12.55","3","13.00","4","64,601,237","14.30","11.70"
"5312","寶島科","64.00","-0.60","65.00","65.00","64.00","139,000","8,964,900","100","64.00","15","64.20","1","60,059,898","70.40","57.60"
"5314","世紀","5.95","-0.05","6.00","6.00","5.75","7,000","41,600","6","5.76","4","5.95","2","60,000,000","6.54","5.36"
"5315","光聯","19.15","+0.30","18.90","19.30","18.90","801,000","15,303,550","365","19.10","45","19.15","5","106,351,832","21.05","17.25"
"5321","友銓","32.30","-0.40","32.50","32.80","32.00","30,000","968,750","28","32.20","2","32.35","3","34,973,195","35.50","29.10"
"5324","士開","9.96","0.00","9.90","9.97","9.85","77,000","762,600","44","9.89","5","9.97","2","136,379,090","10.95","8.97"
"5328","華容","12.90","-0.20","13.30","13.35","12.90","981,000","12,815,500","374","12.90","55","12.95","9","172,710,724","14.15","11.65"
"5340","建榮","34.65","+0.15","35.05","35.20","34.40","231,000","8,016,500","135","34.55","4","34.70","2","194,893,964","38.10","31.20"
"5344","立衛","15.40","-0.60","16.35","16.35","15.40","234,000","3,667,300","131","15.40","9","15.75","1","79,447,460","16.90","13.90"
"5345","天揚","----","---","----","----","----","0","0","0","6.00","1","6.28","2","47,500,000","6.71","5.49"
"5347","世界","117.50","-0.50","118.00","119.50","117.50","2,838,000","335,300,500","1,636","117.50","32","118.00","3","1,638,982,267","129.00","106.00"
"5348","系通","7.21","-0.15","7.30","7.40","7.21","13,000","94,830","7","7.21","9","7.35","1","25,950,310","7.93","6.49"
"5351","鈺創","26.60","+0.95","26.00","27.30","25.80","11,709,000","313,042,150","4,757","26.60","26","26.65","12","267,707,347","29.25","23.95"
"5353","台林","17.40","-0.15","17.65","17.65","17.40","76,000","1,330,500","36","17.40","1","17.60","12","75,000,000","19.10","15.70"
"5355","佳總","7.27","-0.03","7.32","7.42","7.21","473,000","3,431,320","134","7.22","8","7.27","1","166,122,792","7.99","6.55"
"5356","協益","30.05","+0.20","30.20","30.20","29.80","508,000","15,219,500","189","30.00","4","30.10","3","103,040,000","33.05","27.05"
"5364","力麗店","18.75","-0.15","18.30","18.75","18.30","4,000","73,650","4","18.20","1","18.80","1","28,849,940","20.60","16.90"
"5371","中光電","60.40","-0.20","60.90","61.10","60.40","964,000","58,460,400","650","60.40","6","60.50","12","390,981,110","66.40","54.40"
"5381","合正","5.20","-0.04","5.35","5.35","5.16","70,000","365,650","32","5.16","2","5.20","27","180,156,837","5.72","4.68"
"5383","金利","23.50","0.00","23.50","23.60","22.90","107,000","2,489,200","54","23.45","1","23.50","5","79,400,399","25.85","21.15"
"5386","青雲","51.10","-1.60","52.70","53.40","50.90","394,000","20,430,500","287","51.10","5","51.20","3","23,598,722","56.20","46.00"
"5392","應華","29.15","-0.05","29.45","29.85","29.00","1,167,000","34,412,800","539","29.15","5","29.20","3","169,963,990","32.05","26.25"
"5398","慕康生醫","18.35","-0.05","18.30","18.45","18.20","30,000","547,850","19","18.25","2","18.35","2","49,950,460","20.15","16.55"
"5403","中菲","67.70","+0.10","67.80","67.90","67.60","57,000","3,861,500","41","67.60","20","67.90","9","62,630,041","74.40","61.00"
"5410","國眾","23.20","-0.05","23.25","23.30","23.15","142,000","3,297,800","84","23.20","4","23.25","17","87,306,123","25.50","20.90"
"5425","台半","61.00","+1.10","60.40","64.40","59.30","50,624,000","3,127,817,700","27,259","60.90","45","61.00","45","265,085,486","67.10","54.90"
"5426","振發","10.05","-0.10","10.15","10.20","10.00","189,000","1,898,600","82","10.05","1","10.10","15","143,800,000","11.05","9.05"
"5432","達威","24.10","+0.70","23.45","24.10","23.45","20,000","476,600","14","23.45","1","24.05","2","20,687,804","26.50","21.70"
"5438","東友","15.15","-0.05","15.30","15.30","14.95","463,000","7,015,050","161","15.15","28","15.20","15","112,536,565","16.65","13.65"
"5439","高技","64.00","-0.90","65.80","65.90","64.00","1,116,000","72,482,700","626","64.00","29","64.10","16","85,975,752","70.40","57.60"
"5443","均豪","39.70","-0.15","40.10","40.25","39.70","1,363,000","54,449,400","848","39.70","1","39.80","27","165,136,144","43.65","35.75"
"5450","南良","17.50","-0.05","17.50","17.50","17.30","32,000","555,050","19","17.25","10","17.60","4","122,392,250","19.25","15.75"
"5452","佶優","27.00","-0.25","27.55","27.85","27.00","1,188,000","32,445,300","641","27.00","46","27.05","10","148,763,669","29.70","24.30"
"5455","昇益","23.30","+0.80","23.25","23.30","23.25","8,000","186,150","6","22.80","1","24.60","1","65,501,813","25.60","21.00"
"5457","宣德","80.90","-0.70","84.20","85.70","80.90","8,549,000","709,479,100","5,411","80.90","6","81.00","8","169,344,500","88.90","72.90"
"5460","同協","11.80","-0.15","11.90","11.90","11.80","93,000","1,101,450","36","11.80","5","11.85","2","61,227,230","12.95","10.65"
"5464","霖宏","29.60","+2.65","28.30","29.60","27.65","7,509,000","217,979,500","2,788","29.60","876","0.00","0","71,071,490","32.55","26.65"
"5465","富驊","17.20","0.00","17.40","17.55","17.20","525,000","9,122,900","344","17.20","1","17.25","9","164,091,811","18.90","15.50"
"5468","凱鈺","15.00","+0.10","15.00","15.05","14.70","64,000","949,450","37","14.75","6","15.00","31","27,822,909","16.50","13.50"
"5474","聰泰","177.50","-3.50","182.00","182.00","177.00","173,000","31,023,500","158","177.50","5","178.00","1","33,729,787","195.00","160.00"
"5475","德宏","34.30","+3.10","34.20","34.30","33.10","14,504,000","493,695,500","5,004","34.30","1,282","0.00","0","127,127,017","37.70","30.90"
"5478","智冠","109.00","-3.50","114.00","114.50","108.50","1,513,000","167,109,500","1,170","109.00","28","110.00","24","127,474,332","119.50","98.10"
"5481","新華","13.15","+0.05","13.20","13.25","13.00","123,000","1,610,050","51","13.10","6","13.15","6","73,402,891","14.45","11.85"
"5483","中美晶","191.00","-3.50","195.50","198.00","190.00","11,357,000","2,199,195,500","7,099","191.00","89","191.50","44","586,221,651","210.00","172.00"
"5487","通泰","----","---","----","----","----","0","0","0","37.30","5","37.85","3","23,857,516","41.60","34.10"
"5488","松普","7.86","+0.01","7.85","7.88","7.81","114,000","895,310","68","7.81","3","7.86","3","91,586,124","8.64","7.08"
"5489","彩富","32.90","-0.10","33.00","33.00","32.80","22,000","723,100","17","32.70","1","32.95","9","102,706,441","36.15","29.65"
"5490","同亨","28.10","+0.10","28.40","28.40","28.05","216,000","6,104,850","140","28.10","13","28.15","1","96,283,601","30.90","25.30"
"5493","三聯","42.00","+0.80","41.30","42.00","41.30","24,000","1,003,750","17","41.50","1","42.20","1","41,608,815","46.20","37.80"
"5498","凱崴","17.45","-0.10","17.60","17.90","17.45","1,039,000","18,350,300","426","17.45","24","17.50","7","169,339,756","19.15","15.75"
"5508","永信建","48.45","-0.05","48.50","48.65","48.35","43,000","2,085,200","25","48.45","5","48.55","2","217,428,133","53.20","43.65"
"5511","德昌","31.00","0.00","31.05","31.15","31.00","126,000","3,914,100","67","31.00","8","31.10","23","113,440,000","34.10","27.90"
"5512","力麒","9.62","-0.04","9.71","9.76","9.62","1,001,000","9,689,480","317","9.62","24","9.64","9","743,992,712","10.55","8.66"
"5514","三豐","22.10","+0.10","21.45","22.10","21.45","33,000","719,500","14","21.90","1","22.10","1","194,307,630","24.30","19.90"
"5516","雙喜","14.30","+0.10","14.40","14.40","14.10","68,000","961,950","30","14.10","3","14.30","7","38,295,000","15.70","12.90"
"5520","力泰","49.80","-0.20","50.20","50.20","49.80","3,000","150,200","3","49.70","1","51.00","2","60,315,245","54.70","44.85"
"5523","豐謙","28.70","-0.15","28.85","29.00","28.70","73,000","2,108,600","33","28.70","4","28.95","5","155,001,464","31.55","25.85"
"5529","志嘉","18.20","+0.05","18.40","18.60","18.20","230,000","4,221,950","119","18.20","4","18.30","10","124,052,849","20.00","16.40"
"5530","龍巖","50.00","-0.50","51.00","51.00","50.00","751,000","37,766,600","515","50.00","8","50.10","7","420,084,199","55.00","45.00"
"5536","聖暉","200.50","+1.00","201.00","201.00","199.50","157,000","31,451,000","117","200.00","21","200.50","10","57,186,742","220.50","180.50"
"5543","桓鼎-KY","60.70","+2.50","59.50","61.30","58.60","99,000","5,947,000","52","60.60","3","60.70","5","35,699,996","66.70","54.70"
"5601","台聯櫃","34.20","-1.30","36.20","36.20","33.00","159,000","5,489,450","120","34.20","11","34.30","3","64,800,000","37.60","30.80"
"5603","陸海","41.35","-0.80","43.65","44.20","41.00","8,568,000","362,984,150","4,817","41.30","49","41.35","15","78,324,575","45.45","37.25"
"5604","中連貨","97.40","-0.80","99.90","101.00","97.30","833,000","81,910,100","652","97.30","23","97.40","2","108,782,968","107.00","87.70"
"5609","中菲行","134.00","-0.50","138.00","141.00","133.00","26,323,000","3,587,726,500","16,129","134.00","158","134.50","40","126,000,000","147.00","121.00"
"5701","劍湖山","2.90","-0.05","2.70","2.94","2.70","347,000","975,310","71","2.88","1","2.90","19","253,756,957","3.19","2.61"
"5703","亞都","----","---","----","----","----","0","0","0","22.95","2","25.20","1","70,239,594","27.70","22.70"
"5704","老爺知","32.30","-0.30","32.55","32.55","32.00","20,000","646,450","20","32.25","5","32.45","2","38,861,658","35.50","29.10"
"5820","日盛金","12.90","-0.05","12.90","12.95","12.90","527,000","6,808,000","182","12.90","1,829","12.95","3,465","3,772,452,281","14.15","11.65"
"5864","致和證","19.25","-0.05","19.45","19.45","19.05","1,174,000","22,559,550","371","19.10","49","19.25","27","251,739,848","21.15","17.35"
"5878","台名","48.90","-0.20","49.00","49.00","48.90","6,000","293,900","6","48.85","2","49.05","1","25,024,303","53.70","44.05"
"5902","德記","23.45","-0.15","23.50","23.85","23.30","51,000","1,203,650","41","23.45","2","23.75","2","94,500,000","25.75","21.15"
"5903","全家","265.00","+1.00","267.50","268.00","263.50","56,000","14,890,500","53","264.50","3","266.00","1","223,220,000","291.50","238.50"
"5904","寶雅","547.00","-3.00","550.00","552.00","546.00","77,000","42,264,000","73","546.00","4","547.00","1","97,685,031","601.00","492.50"
"5905","南仁湖","13.05","0.00","13.25","13.25","12.90","818,000","10,616,700","326","13.05","15","13.10","25","189,816,957","14.35","11.75"
"6015","宏遠證","23.75","-0.05","24.20","24.25","23.75","6,522,000","155,973,350","2,897","23.75","182","23.80","59","330,816,775","26.10","21.40"
"6016","康和證","16.10","0.00","16.45","16.45","16.05","3,729,000","60,494,200","1,021","16.05","253","16.10","18","594,454,986","17.70","14.50"
"6020","大展證","21.95","0.00","22.00","22.45","21.80","117,000","2,570,000","57","21.90","15","21.95","5","252,353,154","24.10","19.80"
"6021","大慶證","20.60","-0.05","20.80","20.80","20.50","39,000","803,850","24","20.60","1","20.65","1","309,755,974","22.65","18.55"
"6023","元大期","50.80","+0.10","50.80","51.00","50.80","50,000","2,544,000","38","50.80","13","50.90","2","289,976,288","55.80","45.75"
"6026","福邦證","17.15","+0.25","17.80","17.80","17.10","4,891,000","84,989,900","1,353","17.10","86","17.15","184","284,247,500","18.85","15.45"
"6101","寬魚國際","18.50","+0.20","18.30","18.70","18.00","104,000","1,884,600","50","18.20","1","18.50","9","116,422,371","20.35","16.65"
"6103","合邦","8.80","+0.45","8.80","8.80","8.36","31,000","271,920","9","8.36","3","8.80","3","89,432,089","9.68","7.92"
"6104","創惟","63.20","+0.50","62.70","64.00","62.70","573,000","36,368,000","372","63.20","5","63.30","6","90,279,184","69.50","56.90"
"6109","亞元","11.65","+0.15","11.45","12.15","11.40","197,000","2,325,700","98","11.65","2","11.75","2","59,400,414","12.80","10.50"
"6111","大宇資","64.00","0.00","64.70","64.80","63.60","182,000","11,654,700","132","64.00","5","64.10","2","63,064,318","70.40","57.60"
"6113","亞矽","14.10","0.00","14.15","14.35","14.00","393,000","5,543,250","142","14.10","25","14.15","5","50,047,100","15.50","12.70"
"6114","久威","24.35","+0.20","24.40","24.50","24.15","48,000","1,163,250","28","24.10","3","24.35","31","43,911,937","26.75","21.95"
"6118","建達","14.35","-0.55","14.90","15.10","14.35","1,623,000","23,776,550","671","14.35","10","14.45","1","90,889,573","15.75","12.95"
"6121","新普","360.00","+6.50","355.50","361.50","354.50","835,000","298,905,000","698","360.00","11","360.50","14","184,970,519","396.00","324.00"
"6122","擎邦","10.55","-0.05","10.65","10.65","10.55","101,000","1,067,800","42","10.55","4","10.60","5","70,790,961","11.60","9.50"
"6123","上奇","48.40","-0.10","49.20","49.20","48.30","67,000","3,247,550","57","48.40","1","48.60","3","59,037,430","53.20","43.60"
"6124","業強","27.85","+0.35","27.50","27.85","27.20","26,000","714,050","23","27.50","1","27.70","2","182,479,945","30.60","25.10"
"6125","廣運","22.65","-0.10","23.00","23.00","22.65","1,070,000","24,409,250","437","22.65","29","22.70","10","249,011,150","24.90","20.40"
"6126","信音","24.70","0.00","25.00","25.30","24.70","639,000","15,988,950","337","24.70","15","24.75","1","126,839,587","27.15","22.25"
"6127","九豪","25.80","-0.05","26.30","26.35","25.80","1,143,000","29,853,000","574","25.80","12","25.85","1","108,079,751","28.35","23.25"
"6129","普誠","36.45","+0.30","36.60","37.80","36.30","5,213,000","191,912,900","3,033","36.40","56","36.45","10","180,943,675","40.05","32.85"
"6130","星寶國際","28.40","+1.40","27.75","28.40","27.40","308,000","8,627,950","196","28.35","5","28.40","6","29,500,000","31.20","25.60"
