"113年10月29日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4583","台灣精銳","1,578,137","2,036","1,225,544,687","770.00","794.00","757.00","782.00","+","5.00","781.00","5","782.00","10","60.95",
"4588","玖鼎電力","78,616","79","6,672,572","86.00","87.60","83.70","85.50","+","0.80","85.10","1","85.50","2","24.50",
"4720","德淵","1,135,795","511","22,713,788","20.25","20.25","19.80","19.80","-","0.45","19.80","5","19.85","21","13.75",
"4722","國精化","127,643","93","5,574,290","43.85","44.10","43.50","43.60","-","0.80","43.60","2","43.90","1","17.30",
"4736","泰博","102,503","185","16,197,741","159.00","159.00","157.50","158.00","-","1.50","158.00","3","158.50","9","13.47",
"4737","華廣","87,390","62","6,241,824","71.20","71.60","71.10","71.50","-","0.10","71.50","2","71.70","1","0.00",
"4739","康普","241,028","534","14,499,518","61.70","61.70","59.50","60.20","-","0.70","60.00","11","60.50","1","120.40",
"4746","台耀","625,264","668","57,144,357","91.90","92.80","89.80","91.30","+","0.20","91.30","7","91.40","7","42.86",
"4755","三福化","231,582","696","29,372,186","128.00","128.00","126.00","127.00","-","2.00","127.00","6","127.50","5","27.67",
"4763","材料-KY","826,762","2,900","695,533,111","842.00","849.00","834.00","842.00","-","2.00","842.00","15","843.00","3","9.73",
"4764","雙鍵","19,001","18","870,694","46.00","47.05","45.55","45.60","-","1.40","45.55","4","46.00","1","0.00",
"4766","南寶","509,818","819","145,146,232","291.00","291.50","283.00","283.50","-","8.00","283.50","5","284.50","3","12.95",
"4770","上品","401,414","550","133,365,758","339.50","339.50","329.00","332.50","-","7.50","332.00","9","332.50","2","16.02",
"4771","望隼","340,778","525","65,161,278","198.50","198.50","188.50","190.50","-","9.50","190.00","15","190.50","3","15.51",
"4807","日成-KY","1,542,986","1,211","44,406,512","27.70","30.00","27.50","29.05","+","1.35","28.80","2","29.05","1","0.00",
"4904","遠傳","4,975,101","2,766","443,246,884","88.60","89.50","88.30","89.50","+","0.10","89.40","153","89.50","120","27.62",
"4906","正文","2,787,622","1,987","99,898,382","36.65","36.65","35.60","35.85","-","0.65","35.85","4","35.90","4","24.39",
"4912","聯德控股-KY","95,556","108","9,961,242","105.00","105.00","103.00","104.50"," ","0.00","104.00","7","105.00","8","15.17",
"4915","致伸","2,408,758","2,655","210,423,665","88.80","89.50","86.50","86.50","-","2.30","86.50","104","86.70","6","15.76",
"4916","事欣科","1,692,901","1,118","50,810,868","29.80","30.50","29.45","30.05","+","0.20","29.80","2","30.05","2","0.00",
"4919","新唐","49,000,100","29,182","4,911,839,003","98.80","103.00","96.80","103.00","+","9.00","103.00","21,003","--","0","25.50",
"4927","泰鼎-KY","1,664,213","1,196","73,851,656","45.40","45.40","43.85","44.15","-","1.30","44.15","16","44.20","4","0.00",
"4930","燦星網","220,826","535","7,689,517","34.80","35.40","34.50","34.50","+","0.05","34.50","2","34.55","3","8.50",
"4934","太極","508,611","343","7,844,263","15.45","15.70","15.15","15.40","-","0.05","15.35","4","15.45","16","0.00",
"4935","茂林-KY","320,434","514","24,022,643","75.40","76.50","74.40","74.60","-","0.60","74.60","8","74.70","4","19.68",
"4938","和碩","4,200,791","2,526","424,352,278","102.00","102.00","100.50","101.00","-","1.50","101.00","57","101.50","179","14.60",
"4942","嘉彰","134,669","113","5,850,552","43.65","43.65","43.15","43.45","-","0.55","43.35","3","43.40","2","9.51",
"4943","康控-KY","36,883","15","615,138","16.70","16.70","16.65","16.65","-","0.05","16.50","2","16.65","2","0.00",
"4949","有成精密","51,060","39","1,190,837","23.50","23.50","23.10","23.10","-","0.40","23.10","2","23.30","1","0.00",
"4952","凌通","727,124","711","40,475,260","55.60","56.90","55.00","55.30","-","0.30","55.20","12","55.60","3","24.15",
"4956","光鋐","2,446,876","1,797","97,130,597","40.45","41.00","39.05","39.10","-","0.90","39.10","11","39.15","1","0.00",
"4958","臻鼎-KY","6,295,098","4,250","705,757,741","113.00","114.00","111.50","111.50","-","2.00","111.50","789","112.00","26","14.56",
"4960","誠美材","2,285,399","740","29,227,710","13.00","13.00","12.70","12.80","-","0.15","12.75","40","12.80","29","0.00",
"4961","天鈺","4,477,247","75,998","1,128,152,488","268.50","268.50","247.50","248.50","-","26.50","248.50","3","249.00","4","14.15",
"4967","十銓","1,043,746","997","94,724,463","92.20","92.20","90.00","90.70","-","1.50","90.70","11","90.80","1","9.65",
"4968","立積","1,367,340","1,610","231,521,559","174.50","174.50","167.00","168.50","-","4.50","168.50","34","169.00","1","624.07",
"4976","佳凌","354,308","373","14,079,141","40.20","40.35","39.30","39.75","-","0.45","39.70","3","39.80","2","0.00",
"4977","眾達-KY","4,210,424","2,842","446,697,454","105.00","108.50","103.00","107.50","+","3.00","107.50","28","108.00","11","383.93",
"4989","榮科","215,949","176","4,663,053","22.15","22.15","21.25","21.40","-","0.70","21.30","8","21.40","3","0.00",
"4994","傳奇","21,591","126","2,198,989","101.00","102.50","100.50","102.50","+","2.00","101.50","1","102.00","4","30.78",
"4999","鑫禾","107,348","252","3,853,499","35.75","36.20","35.35","36.15","+","0.40","36.00","5","36.15","1","78.59",
"5007","三星","61,198","73","3,415,151","56.10","56.10","55.60","55.90","-","0.20","55.80","4","55.90","5","14.75",
"5203","訊連","104,214","115","9,636,515","93.00","93.30","92.20","92.40","-","0.90","92.40","2","92.70","1","25.11",
"5215","科嘉-KY","13,487","25","657,167","48.70","49.00","48.60","48.70","-","0.30","48.50","1","48.70","1","16.07",
"5222","全訊","210,309","339","28,616,879","138.00","138.00","135.00","135.50","-","1.50","135.50","16","136.00","3","22.81",
"5225","東科-KY","2,240,489","1,903","280,418,400","123.00","128.00","123.00","123.00","+","0.50","123.00","62","123.50","65","11.78",
"5234","達興材料","2,584,466","4,911","596,852,154","232.00","239.00","226.00","226.50","-","5.50","226.50","12","227.00","1","43.73",
"5243","乙盛-KY","1,494,480","1,180","92,618,931","63.50","63.50","61.10","61.90","-","1.80","61.90","31","62.00","6","22.59",
"5244","弘凱","49,695","50","2,060,928","41.30","41.90","41.15","41.70","+","0.10","41.30","1","41.50","2","16.81",
"5258","虹堡","1,100,423","1,155","124,525,566","116.50","117.50","111.00","112.50","-","4.50","112.50","28","113.00","10","14.28",
"5269","祥碩","596,864","1,593","954,878,030","1,640.00","1,640.00","1,580.00","1,595.00","-","50.00","1,595.00","17","1,600.00","5","37.56",
"5283","禾聯碩","39,029","66","4,070,080","105.50","105.50","104.00","104.00","-","0.50","104.00","10","104.50","5","18.06",
"5284","jpp-KY","1,973,346","2,135","322,923,383","169.50","169.50","160.00","161.50","-","8.00","161.50","7","162.00","3","79.56",
"5285","界霖","136,884","145","8,761,657","65.50","65.50","63.30","63.80","-","1.70","63.80","1","64.20","2","27.86",
"5288","豐祥-KY","85,012","98","18,163,961","217.50","217.50","211.50","215.00","-","2.50","214.00","3","216.00","3","12.71",
"5292","華懋","141,385","271","22,814,689","163.50","163.50","160.00","162.00","-","2.00","161.50","1","162.50","6","17.02",
"5306","桂盟","272,295","392","36,939,493","137.50","137.50","134.00","136.00","-","1.50","135.50","13","136.50","18","24.77",
"5388","中磊","1,025,174","903","114,692,542","113.00","113.00","110.50","112.50","-","0.50","112.50","9","113.00","37","13.02",
"5434","崇越","1,045,999","3,086","324,622,843","319.00","319.00","306.00","313.00","-","4.00","311.00","2","313.50","7","18.35",
"5469","瀚宇博","1,789,363","4,142","101,296,144","57.00","57.10","55.80","57.00","-","0.20","56.90","19","57.00","1","10.98",
"5471","松翰","307,525","307","13,755,392","44.95","45.25","44.30","45.00","-","0.35","44.95","1","45.15","4","33.83",
"5484","慧友","422,247","442","24,161,634","57.60","58.50","56.60","56.70","-","1.50","56.70","7","57.00","6","0.00",
"5515","建國","864,209","559","19,099,738","22.50","22.50","21.95","21.95","-","0.65","21.95","11","22.00","2","11.26",
"5519","隆大","421,143","444","14,867,208","36.10","36.10","35.10","35.15","-","0.90","35.15","25","35.20","1","8.21",
"5521","工信","1,897,655","751","22,720,070","12.15","12.15","11.85","11.90","-","0.20","11.90","10","11.95","18","0.00",
"5522","遠雄","701,752","1,312","47,700,853","68.50","68.70","67.60","67.90","-","0.50","67.80","10","67.90","8","13.01",
"5525","順天","39,713","134","1,241,501","31.20","31.75","31.10","31.20","-","0.45","31.20","4","31.35","1","9.60",
"5531","鄉林","845,234","356","8,723,228","10.35","10.50","10.05","10.45","+","0.25","10.40","18","10.45","23","0.00",
"5533","皇鼎","98,280","71","1,992,674","20.40","20.40","20.15","20.40"," ","0.00","20.25","6","20.40","1","16.06",
"5534","長虹","1,741,571","1,835","150,387,543","87.60","88.00","85.60","86.10","-","1.80","86.00","27","86.20","4","11.65",
"5538","東明-KY","50,278","71","1,752,081","35.75","35.75","33.75","34.75","-","0.50","34.60","1","34.75","1","18.99",
"5546","永固-KY","66,140","40","2,000,790","30.05","31.00","29.90","30.05"," ","0.00","29.85","1","30.10","1","0.00",
"5607","遠雄港","740,717","1,537","32,355,676","44.00","44.20","43.30","44.00","-","0.10","44.00","182","44.20","2","19.05",
"5608","四維航","1,247,897","688","21,982,553","17.90","17.95","17.45","17.55","-","0.35","17.55","22","17.60","15","0.00",
"5706","鳳凰","142,411","256","8,642,563","61.40","61.40","60.10","60.80","-","0.60","60.70","2","60.80","4","17.22",
"5871","中租-KY","5,875,248","5,864","888,150,343","153.00","153.50","150.00","151.00","-","2.50","151.00","12","151.50","31","11.01",
"5871A","中租-KY甲特","115,184","61","10,998,670","95.40","95.70","95.40","95.50","+","0.10","95.40","17","95.90","1","0.00",
"5876","上海商銀","9,204,835","4,117","364,136,637","39.30","39.90","39.10","39.90","+","0.60","39.65","5","39.90","244","18.14",
"5880","合庫金","13,369,527","6,985","337,999,693","25.45","25.50","25.20","25.25","-","0.25","25.25","24","25.30","276","20.87",
"5906","台南-KY","37","3","2,096","--","--","--","--"," ","0.00","57.60","2","59.00","1","27.89",
"5907","大洋-KY","5,446,719","2,124","69,209,768","11.95","13.05","11.80","12.15","+","0.25","12.10","70","12.15","61","0.00",
"6005","群益證","3,338,423","1,917","73,296,474","22.10","22.15","21.85","22.00","-","0.20","21.95","34","22.00","16","10.53",
"6024","群益期","169,874","235","9,529,534","56.30","56.50","55.70","56.40","-","0.30","56.30","1","56.40","2","10.52",
"6108","競國","868,619","473","14,716,577","16.80","17.30","16.75","16.80","+","0.05","16.80","3","16.85","5","60.00",
"6112","邁達特","517,107","527","25,168,639","49.50","50.10","47.80","48.10","-","0.85","48.05","3","48.10","5","22.58",
"6115","鎰勝","65,721","65","3,455,346","52.60","52.70","52.50","52.50","-","0.10","52.50","14","52.60","3","15.86",
"6116","彩晶","3,617,771","1,344","32,986,355","9.20","9.20","9.06","9.10","-","0.10","9.10","61","9.11","13","0.00",
"6117","迎廣","922,955","826","91,932,342","100.00","101.00","98.80","99.00","-","0.50","99.00","13","99.10","2","26.19",
"6120","達運","1,080,601","602","15,130,236","14.15","14.15","13.85","14.00","-","0.15","13.95","65","14.00","2","40.00",
"6128","上福","115,147","101","4,138,625","36.15","36.30","35.80","35.85","-","0.35","35.85","8","35.90","2","10.80",
"6133","金橋","54,792,286","25,208","1,446,444,061","27.10","27.85","25.10","25.35","-","1.25","25.30","46","25.35","196","61.83",
"6136","富爾特","204,460","135","4,601,187","22.50","22.70","22.35","22.70","+","0.25","22.45","1","22.70","6","24.95",
"6139","亞翔","4,726,579","4,698","1,089,032,510","232.00","234.50","226.00","230.00","+","1.50","230.00","1","230.50","8","13.02",
"6141","柏承","79,220","62","1,033,067","13.15","13.20","12.95","13.00","-","0.15","13.00","22","13.05","2","0.00",
"6142","友勁","5,184,825","2,242","67,445,996","13.45","13.45","12.70","12.80","-","0.85","12.80","9","12.85","29","0.00",
"6152","百一","1,143,145","550","17,922,660","15.85","15.95","15.55","15.60","-","0.25","15.60","13","15.65","3","156.00",
"6153","嘉聯益","1,024,692","634","20,641,931","20.40","20.45","19.95","20.10","-","0.25","20.10","26","20.15","18","0.00",
"6155","鈞寶","170,918","158","4,875,720","28.55","28.80","28.35","28.40","-","0.25","28.35","17","28.55","1","32.27",
"6164","華興","1,125,850","890","16,434,600","14.50","14.90","14.40","14.70","+","0.20","14.65","22","14.70","5","63.91",
"6165","浪凡","1,853,577","1,252","92,478,899","50.30","50.80","49.00","49.80","-","0.80","49.80","2","49.85","3","52.98",
"6166","凌華","229,353","278","15,768,272","69.20","69.90","68.00","68.50","-","1.10","68.40","1","68.50","2","1,141.67",
"6168","宏齊","969,137","627","22,420,634","23.20","23.50","22.90","23.10","-","0.35","23.10","12","23.20","50","85.56",
"6176","瑞儀","2,522,917","6,871","541,839,319","216.50","217.00","212.50","213.50","-","1.50","213.00","40","213.50","5","16.40",
"6177","達麗","1,417,322","1,166","60,875,992","44.00","44.00","42.50","42.70","-","1.15","42.70","34","42.75","19","7.44",
"6183","關貿","32,893","121","2,576,911","79.00","79.50","77.70","78.10","-","1.40","78.00","3","78.40","5","25.03",
"6184","大豐電","53,494","63","2,734,749","51.10","51.30","51.00","51.10","-","0.30","51.10","2","51.20","12","15.44",
"6189","豐藝","761,454","1,065","64,019,860","84.30","84.80","83.10","84.10","+","0.10","84.00","6","84.10","6","14.04",
"6191","精成科","2,780,343","1,941","161,899,852","59.10","59.20","57.80","58.20","-","1.00","58.20","12","58.30","26","8.21",
"6192","巨路","83,661","163","9,182,454","111.50","111.50","109.00","109.00","-","2.50","109.00","12","109.50","2","12.19",
"6196","帆宣","656,196","721","100,141,170","153.00","156.00","150.00","155.50","+","2.50","155.50","37","156.00","28","17.91",
"6197","佳必琪","5,063,540","15,341","867,624,942","176.00","176.00","166.50","173.00","-","4.00","172.50","17","173.00","46","23.44",
"6201","亞弘電","52,206","32","2,989,858","57.20","58.00","56.10","56.70","+","0.30","56.70","3","57.00","4","12.17",
"6202","盛群","671,123","829","37,946,573","57.80","57.80","56.00","56.80","-","0.40","56.60","1","56.80","8","0.00",
"6205","詮欣","247,283","140","16,898,506","69.40","69.40","67.60","68.60","-","0.90","68.50","21","68.80","4","29.57",
"6206","飛捷","276,913","315","23,758,734","86.60","86.70","85.40","86.00","-","1.00","86.00","45","86.10","2","15.61",
"6209","今國光","270,680","168","6,795,558","25.50","25.50","25.00","25.10","-","0.30","25.10","1","25.15","1","0.00",
"6213","聯茂","6,011,761","4,934","469,907,784","78.10","79.20","77.30","77.90","-","0.70","77.80","132","77.90","10","30.91",
"6214","精誠","853,931","798","111,960,696","129.50","133.00","128.00","133.00","+","3.00","131.50","2","133.00","47","19.25",
"6215","和椿","1,114,441","934","69,582,860","63.10","63.70","61.80","62.20","-","0.90","62.20","19","62.30","3","48.98",
"6216","居易","2,137,998","1,424","101,036,402","46.60","48.45","45.45","48.35","+","1.75","48.30","4","48.35","16","20.84",
"6224","聚鼎","781,667","748","59,173,296","76.30","77.80","74.00","75.90","-","1.90","75.90","14","76.00","5","50.94",
"6225","天瀚","1,097","3","17,043","15.55","15.55","15.55","15.55","X","0.00","15.25","2","16.05","1","43.19",
"6226","光鼎","139,475","101","1,384,322","9.98","10.10","9.85","9.90","-","0.20","9.90","1","9.95","6","0.00",
"6230","尼得科超眾","109,144","559","23,016,998","215.00","215.00","208.50","209.00","-","9.00","208.50","3","209.00","2","56.79",
"6235","華孚","7,851,656","7,699","573,941,598","75.00","75.30","72.10","72.70","-","4.10","72.60","44","72.70","2","18.04",
"6239","力成","7,097,601","5,806","902,139,366","132.00","132.00","125.00","126.00","-","6.00","126.00","116","126.50","154","10.34",
"6243","迅杰","77,864","171","3,995,581","51.60","51.80","51.10","51.10","-","1.10","51.10","9","51.60","1","39.61",
"6257","矽格","3,737,166","3,086","289,182,243","79.00","79.00","76.70","77.60","-","1.70","77.50","39","77.60","3","14.61",
"6269","台郡","1,743,907","1,637","131,693,208","76.50","76.50","75.10","75.20","-","1.50","75.20","2","75.30","4","16.14",
"6271","同欣電","887,684","1,054","119,038,422","137.00","137.50","132.50","133.50","-","4.00","133.00","110","133.50","10","17.75",
"6277","宏正","82,659","119","6,510,633","78.80","79.00","78.30","78.90","+","0.10","78.90","3","79.00","16","19.72",
"6278","台表科","1,079,557","793","118,410,060","111.50","112.00","109.00","109.00","-","2.50","109.00","30","109.50","2","10.18",
"6281","全國電","18,510","45","1,543,915","83.40","83.50","83.30","83.50"," ","0.00","83.40","2","83.80","1","18.15",
"6282","康舒","2,118,852","1,928","69,745,007","33.50","33.60","32.60","32.80","-","0.85","32.75","27","32.80","3","546.67",
"6283","淳安","5,354,458","3,443","171,633,163","32.65","33.30","31.10","31.10","-","1.10","31.10","13","31.25","12","0.00",
"6285","啟碁","6,367,523","4,920","785,458,438","123.00","126.00","120.50","126.00","+","2.00","126.00","37","126.50","103","14.57",
"6288","聯嘉","9,861,251","5,866","295,183,808","31.20","31.40","29.15","29.15","-","1.75","29.15","13","29.20","2","80.97",
"6405","悅城","5,927,527","4,417","268,294,971","44.60","46.50","43.35","45.00","+","0.40","45.00","3","45.05","59","0.00",
"6409","旭隼","130,790","237","286,952,055","2,195.00","2,230.00","2,150.00","2,200.00"," ","0.00","2,180.00","2","2,200.00","3","54.32",
"6412","群電","608,001","582","76,682,663","127.00","127.00","125.50","126.50","-","0.50","126.00","204","126.50","7","14.42",
"6414","樺漢","789,391","1,249","233,400,233","302.00","302.00","293.00","294.00","-","8.00","294.00","5","294.50","8","17.32",
"6415","矽力*-KY","2,990,249","2,990","1,523,924,257","518.00","520.00","500.00","514.00","-","14.00","514.00","28","515.00","3","155.76",
"6416","瑞祺電通","466,239","480","67,514,704","145.50","147.00","143.00","143.50","-","1.50","143.50","17","144.00","1","36.79",
"6423","億而得-創","19,573","25","1,703,808","88.00","88.00","86.50","88.00"," ","0.00","87.70","1","90.30","1","84.62",
"6426","統新","245,794","345","16,998,329","69.20","70.50","68.10","69.90","+","0.10","69.90","4","70.10","4","0.00",
"6431","光麗-KY","89,722","85","1,580,696","17.40","18.30","17.10","17.75","+","0.35","17.45","1","17.75","4","0.00",
"6438","迅得","4,832,800","9,462","995,107,508","201.00","212.00","201.00","204.50"," ","0.00","204.00","30","204.50","29","29.42",
"6442","光聖","8,862,965","10,668","4,095,694,360","454.50","485.00","441.00","479.00","+","25.00","479.00","1","479.50","6","78.78",
"6443","元晶","2,672,318","1,550","59,293,566","22.30","22.70","21.90","22.00","-","0.05","22.00","10","22.05","14","43.14",
"6446","藥華藥","910,275","4,940","583,340,556","644.00","649.00","637.00","642.00","-","7.00","641.00","1","642.00","2","160.90",
"6449","鈺邦","2,472,135","2,558","357,748,248","153.50","153.50","141.00","142.00","-","11.50","142.00","28","142.50","3","28.69",
"6451","訊芯-KY","5,484,869","6,063","1,152,297,774","213.50","215.00","204.50","212.00","-","4.00","212.00","17","212.50","10","74.39",
"6456","GIS-KY","888,478","742","50,870,837","58.30","58.30","56.70","57.00","-","1.30","56.90","6","57.00","9","0.00",
"6464","台數科","20,234","26","1,603,682","78.80","79.60","78.80","79.40"," ","0.00","79.10","1","79.50","8","13.67",
"6472","保瑞","1,342,910","3,014","992,804,416","750.00","757.00","726.00","736.00","-","12.00","735.00","19","736.00","5","23.27",
"6477","安集","257,831","245","8,573,158","33.35","33.80","32.95","33.20","+","0.05","33.20","1","33.25","2","0.00",
"6491","晶碩","1,003,889","2,041","378,409,789","382.50","383.00","374.00","375.50","-","13.00","375.50","2","376.00","1","15.13",
"6504","南六","73,489","155","5,163,829","69.90","71.30","69.90","69.90","-","0.20","69.90","3","70.20","2","55.04",
"6505","台塑化","8,319,016","5,267","399,063,251","48.95","49.00","47.65","47.75","-","1.40","47.75","54","47.80","16","17.24",
"6515","穎崴","474,552","774","601,633,050","1,230.00","1,290.00","1,230.00","1,290.00","+","40.00","1,285.00","2","1,290.00","11","73.67",
"6525","捷敏-KY","699,360","672","50,874,513","72.70","73.40","71.90","73.10","+","0.70","73.10","2","73.20","4","16.58",
"6526","達發","515,852","1,425","315,904,773","618.00","621.00","605.00","616.00","-","9.00","616.00","4","617.00","4","57.73",
"6531","愛普*","2,187,279","3,919","661,692,672","309.00","309.50","298.00","302.50","-","6.50","302.50","1","303.00","3","29.95",
"6533","晶心科","676,506","1,003","270,641,985","404.00","406.50","393.50","402.50","-","3.00","402.00","2","402.50","1","0.00",
"6534","正瀚-創","34,001","27","2,750,080","81.00","81.60","80.50","80.80","-","0.40","80.80","1","80.90","1","19.33",
"6541","泰福-KY","105,690","136","6,711,410","64.70","64.70","62.20","62.90","-","1.80","62.40","1","62.90","2","0.00",
"6550","北極星藥業-KY","599,138","480","29,768,842","50.10","50.10","49.50","49.60","-","0.50","49.60","1","49.65","1","0.00",
"6552","易華電","130,804","141","5,935,677","46.30","46.30","45.05","45.30","-","1.20","45.30","1","45.35","1","47.68",
"6558","興能高","229,392","202","5,169,259","22.25","23.30","22.20","22.25","-","0.05","22.25","4","22.30","4","158.93",
"6573","虹揚-KY","267,170","140","4,541,270","17.20","17.40","16.85","17.25"," ","0.00","17.20","1","17.25","1","0.00",
"6579","研揚","329,638","482","42,694,836","129.00","130.50","128.00","129.00"," ","0.00","129.00","32","129.50","5","20.67",
"6581","鋼聯","218,473","227","26,995,959","123.00","125.50","122.50","123.50","+","1.00","123.50","3","124.00","12","20.58",
"6582","申豐","98,081","136","5,852,067","60.10","60.10","59.20","59.90","-","0.60","59.90","1","60.00","3","0.00",
"6585","鼎基","545,278","595","76,858,865","145.00","145.50","139.00","140.50","-","5.50","140.00","27","140.50","9","14.47",
"6591","動力-KY","291,399","295","15,048,540","51.90","52.80","50.80","51.00","-","0.80","51.00","1","51.10","2","17.29",
"6592","和潤企業","610,910","899","55,796,133","92.00","92.00","91.00","91.70","-","0.30","91.50","1","91.70","2","16.23",
"6592A","和潤企業甲特","5,247","14","497,883","94.90","94.90","94.90","94.90"," ","0.00","94.90","17","95.00","2","0.00",
"6592B","和潤企業乙特","32,358","16","3,081,296","95.30","95.30","95.20","95.30","-","0.20","95.10","35","95.30","27","0.00",
"6598","ABC-KY","93,281","171","2,088,017","22.45","22.75","22.20","22.45"," ","0.00","22.45","4","22.50","2","0.00",
"6605","帝寶","420,929","571","101,636,954","244.00","244.00","239.50","241.50","-","1.50","241.00","7","241.50","2","13.55",
"6606","建德工業","345,391","252","10,081,236","29.25","29.55","28.50","29.20","+","0.25","29.10","2","29.25","1","27.29",
"6625","必應","127,655","1,061","11,542,998","92.40","92.40","89.90","90.20","-","1.40","90.20","2","90.60","1","12.78",
"6641","基士德-KY","2,040","4","80,140","39.25","39.25","39.25","39.25","-","0.35","39.35","2","39.95","1","15.83",
"6645","金萬林-創","12,955","13","321,231","25.00","25.20","24.60","24.75","-","0.25","24.60","1","25.00","1","0.00",
"6655","科定","11,351","142","1,466,681","129.00","130.00","128.50","129.00","-","2.00","128.50","1","130.00","1","29.45",
"6657","華安","34,311","34","1,748,556","51.00","51.50","50.60","51.00","-","0.20","50.90","3","51.00","3","0.00",
"6658","聯策","8,189,235","5,793","836,198,457","104.00","105.50","98.80","98.90","-","1.60","98.90","10","99.00","4","94.19",
"6666","羅麗芬-KY","11,056","15","692,481","63.00","63.00","62.00","62.00","-","1.70","62.10","1","62.40","2","37.58",
"6668","中揚光","416,753","343","20,087,511","49.20","49.20","47.65","47.85","-","1.35","47.85","13","48.00","3","0.00",
"6669","緯穎","1,053,494","4,000","2,019,428,790","1,955.00","1,955.00","1,895.00","1,920.00","-","50.00","1,915.00","36","1,920.00","4","21.61",
"6670","復盛應用","283,650","1,232","82,747,785","291.50","294.00","289.00","293.00","-","0.50","292.50","2","293.50","2","13.71",
"6671","三能-KY","2,028","6","87,204","43.00","43.00","43.00","43.00","+","0.40","42.55","1","42.75","2","14.29",
"6672","騰輝電子-KY","131,435","153","9,243,185","71.00","71.20","69.60","70.90","-","0.40","70.30","3","70.90","1","11.72",
"6674","鋐寶科技","21,005","23","510,922","25.05","25.05","24.05","24.50","-","0.15","24.35","1","24.50","5","0.00",
"6689","伊雲谷","251,172","314","23,133,881","94.00","94.20","91.10","92.40","-","1.30","92.30","1","92.40","1","36.38",
"6691","洋基工程","212,630","401","66,218,181","311.00","313.00","308.00","310.50","-","0.50","310.50","16","311.50","4","16.01",
"6695","芯鼎","483,246","481","28,125,433","59.10","59.10","57.60","58.60","-","0.50","58.60","3","58.70","1","0.00",
"6698","旭暉應材","444,695","465","18,310,658","41.30","41.95","40.65","40.95","-","0.65","40.95","14","41.10","1","0.00",
"6706","惠特","3,576,926","2,859","584,375,477","164.50","169.50","159.50","161.00","-","4.00","161.00","61","161.50","2","0.00",
"6715","嘉基","265,508","438","46,853,844","181.50","181.50","174.00","176.50","-","5.00","176.50","10","177.50","1","28.51",
"6719","力智","562,216","1,863","137,328,648","249.00","249.00","241.50","244.00","-","6.00","244.00","8","244.50","7","97.21",
"6742","澤米","1,275,378","1,488","91,681,120","73.00","73.30","71.00","71.50","-","1.50","71.50","15","71.60","1","794.44",
"6743","安普新","673,226","469","34,491,269","51.80","51.90","50.70","51.10","-","1.00","51.10","14","51.40","2","96.42",
"6753","龍德造船","653,307","757","74,557,605","116.50","116.50","113.00","113.50","-","3.00","113.50","16","114.00","5","15.11",
"6754","匯僑設計","74,429","131","5,156,791","69.50","70.50","68.70","69.20"," ","0.00","69.10","1","69.20","2","10.48",
"6756","威鋒電子","140,728","595","22,868,479","165.50","165.50","160.50","161.50","-","5.50","161.50","5","162.00","1","59.38",
"6757","台灣虎航-創","625,206","335","37,601,863","60.10","60.80","59.50","60.50"," ","0.00","60.30","106","60.50","15","10.47",
"6768","志強-KY","550,585","503","62,174,655","113.50","115.00","111.50","114.00","+","0.50","112.50","7","114.00","4","21.55",
"6770","力積電","16,182,857","8,079","301,175,892","18.90","18.95","18.50","18.55","-","0.45","18.55","115","18.60","108","0.00",
"6771","平和環保-創","16,100","20","976,368","60.70","61.30","60.10","61.30","+","0.30","60.70","2","61.30","2","13.93",
"6776","展碁國際","65,511","63","3,699,840","56.90","56.90","56.40","56.50","-","0.10","56.50","3","56.60","2","11.77",
"6781","AES-KY","82,971","169","42,508,472","514.00","519.00","508.00","512.00","-","6.00","511.00","2","513.00","1","24.00",
"6782","視陽","201,394","271","44,139,218","221.50","222.50","216.50","219.00","-","2.00","219.00","1","219.50","1","26.55",
"6789","采鈺","961,981","1,770","271,567,205","288.00","288.50","279.00","282.00","-","7.00","282.00","9","283.00","2","127.03",
"6790","永豐實","165,013","210","7,778,620","47.40","48.10","46.80","48.00","+","0.25","47.50","1","48.00","3","12.09",
"6792","詠業","67,157","67","4,536,939","67.10","69.00","66.50","67.10"," ","0.00","67.10","9","67.50","2","21.03",
"6794","向榮生技-創","11,001","9","824,174","75.20","75.20","74.60","75.00","+","0.30","74.80","1","74.90","1","0.00",
"6796","晉弘","9,481","64","805,568","84.50","85.50","84.50","85.20","-","0.30","84.80","1","85.20","1","120.00",
"6799","來頡","327,702","336","34,773,420","109.00","109.00","104.50","106.50","-","3.00","106.00","2","107.00","1","23.88",
"6805","富世達","1,108,603","1,725","898,212,510","811.00","829.00","799.00","813.00","-","2.00","813.00","1","814.00","10","65.30",
"6806","森崴能源","1,669,036","2,358","197,095,607","122.00","122.00","116.50","117.50","-","3.50","117.50","6","118.00","12","34.87",
"6807","峰源-KY","145,400","167","10,861,493","76.20","76.20","74.20","74.20","-","1.80","74.20","3","74.50","1","11.61",
"6830","汎銓","1,555,306","4,049","319,599,265","205.00","208.00","202.00","207.00","+","2.50","206.50","12","207.00","26","55.20",
"6834","天二科技","149,172","137","5,273,597","35.25","35.80","35.10","35.35","-","0.50","35.35","13","35.45","2","1,178.33",
"6835","圓裕","448,362","383","23,442,628","52.70","53.20","51.10","53.00","+","0.40","52.70","1","53.00","1","12.68",
