上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/06/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6841","長佳智能","69.60","+2.20","68.00","70.50","68.00","528,000","36,689,400","364","69.60","20","70.00","1","97,240,250","76.50","62.70"
"6843","進典","59.40","+0.20","60.70","60.70","58.40","68,000","4,017,200","58","58.50","1","59.50","1","33,304,000","65.30","53.50"
"6844","諾貝兒","101.00","-1.00","100.50","101.00","100.00","46,000","4,615,000","40","100.00","1","101.00","7","37,428,440","111.00","90.90"
"6846","綠茵","79.50","+0.60","78.90","80.80","78.50","20,000","1,586,000","20","78.60","1","79.50","1","26,993,700","87.40","71.60"
"6855","數泓科","140.00","+1.00","140.00","140.00","138.00","17,000","2,366,000","16","139.00","1","140.00","8","23,249,716","154.00","126.00"
"6856","鑫傳","57.20","+1.30","57.20","57.20","57.20","1,000","57,200","1","55.90","1","57.20","2","28,200,000","62.90","51.50"
"6859","伯特光","144.00","+2.00","144.00","145.00","143.50","89,000","12,831,000","85","144.00","1","144.50","2","41,470,000","158.00","130.00"
"6865","偉康科技","66.00","+1.90","64.10","66.00","62.80","52,000","3,342,900","20","63.50","1","66.40","1","14,673,500","72.60","59.40"
"6870","騰雲","204.50","0.00","206.00","213.50","204.00","111,000","23,067,500","97","204.50","2","206.50","1","22,890,000","224.50","184.50"
"6872","浩宇生醫","22.50","-0.20","22.60","22.70","22.35","41,000","919,650","19","22.55","1","22.80","3","70,740,011","24.75","20.25"
"6874","倍力","87.00","+0.60","87.00","87.00","86.50","10,000","867,900","10","86.00","1","87.00","11","22,000,000","95.70","78.30"
"6875","國邑*","42.00","+0.70","43.30","43.30","41.45","62,000","2,632,150","50","42.00","2","42.50","1","129,086,404","46.20","37.80"
"6877","鏵友益","88.70","+3.40","86.10","89.40","86.10","847,000","74,547,900","629","88.60","6","88.70","2","42,697,384","97.50","79.90"
"6881","潤德","232.50","+3.50","229.00","232.50","229.00","6,000","1,391,500","4","227.50","2","232.50","1","15,000,000","255.50","209.50"
"6894","衛司特","168.00","+0.50","167.50","168.00","167.50","2,000","335,500","2","166.50","1","171.00","1","23,800,000","184.50","151.50"
"6895","宏碩系統","185.00","+2.50","188.00","194.50","182.00","1,881,000","352,012,000","1,533","184.50","18","185.00","4","34,100,000","203.50","166.50"
"6899","創為精密","52.10","0.00","51.30","52.10","51.30","14,000","723,900","11","52.10","3","53.00","1","42,398,491","57.30","46.90"
"6903","巨漢","109.00","+1.50","108.50","110.00","108.00","43,000","4,676,500","31","108.50","10","109.50","1","66,676,000","119.50","98.10"
"6904","伯鑫","133.00","+1.50","133.00","133.00","133.00","1,000","133,000","1","133.00","1","133.50","1","18,500,000","146.00","120.00"
"6913","鴻呈","125.00","-4.00","133.50","135.00","125.00","2,353,000","302,996,500","1,773","125.00","27","125.50","22","41,716,536","137.50","112.50"
"6922","宸曜","185.50","+7.50","181.00","185.50","181.00","127,000","23,357,000","107","185.00","1","185.50","2","25,778,128","204.00","167.00"
"6925","意藍","175.00","-7.50","180.50","183.50","165.00","1,907,000","332,755,500","1,617","175.00","1","175.50","11","20,000,300","192.50","157.50"
"6929","佑全","----","---","----","----","----","0","0","0","33.00","1","33.65","1","44,985,500","37.00","30.30"
"6953","家碩","165.00","+5.50","159.50","165.00","159.50","27,000","4,391,500","19","164.00","1","166.00","1","30,014,600","181.50","148.50"
"6967","汎瑋材料","49.50","+0.50","49.05","50.80","49.05","9,000","446,850","7","49.35","1","50.40","1","24,904,477","54.40","44.55"
"6968","萬達寵物","63.00","+0.50","62.50","63.50","62.50","17,000","1,072,200","13","62.80","1","63.20","2","43,630,000","69.30","56.70"
"6982","大井泵浦","62.50","+1.30","61.00","63.50","60.50","257,000","15,984,100","206","62.40","8","62.80","1","40,349,100","68.70","56.30"
"6996","力領科技","149.00","+3.50","145.50","150.50","145.50","53,000","7,876,500","41","148.00","1","149.50","1","41,919,333","163.50","134.50"
"6997","博弘","106.00","+1.00","107.00","107.00","103.00","8,000","837,000","8","103.50","2","106.00","1","22,100,500","116.50","95.40"
"7402","邑錡","81.70","+1.50","80.20","81.80","80.00","349,000","28,322,900","289","81.70","2","81.80","3","35,229,421","89.80","73.60"
"7556","意德士","176.00","+2.50","178.00","180.50","175.50","92,000","16,362,000","79","175.50","4","176.00","1","25,256,822","193.50","158.50"
"7584","樂意","68.70","-0.10","68.60","68.80","68.20","6,000","411,600","5","68.20","1","68.80","3","16,462,808","75.50","61.90"
"7642","昶瑞機電","117.00","0.00","117.00","121.50","116.00","452,000","53,613,000","385","116.50","12","117.00","3","30,150,000","128.50","105.50"
"7703","銳澤","150.00","+10.00","141.00","150.50","141.00","197,000","29,179,500","160","150.00","3","150.50","6","34,745,000","165.00","135.00"
"7704","明遠精密","58.00","+2.20","56.60","58.00","56.60","46,000","2,642,800","31","57.80","2","57.90","2","34,395,804","63.80","52.20"
"7708","全家餐飲","95.00","+1.80","93.20","95.00","93.20","19,000","1,793,600","15","94.50","1","95.00","2","25,500,000","104.50","85.50"
"7709","榮田","42.50","+0.50","42.00","43.00","42.00","16,000","679,000","13","42.50","7","42.95","2","39,102,740","46.75","38.25"
"7712","博盛半導體","130.50","+1.50","130.50","131.00","130.50","12,000","1,567,000","8","128.50","3","130.00","1","32,561,873","143.50","117.50"
"7713","威力德生醫","60.50","+0.20","60.40","60.50","60.30","12,000","725,300","8","60.50","5","60.90","2","45,478,843","66.50","54.50"
"7714","創泓科技","96.20","+2.10","95.00","96.30","94.70","39,000","3,739,100","33","96.10","10","96.30","2","21,000,000","105.50","86.60"
"7715","裕山","40.90","+0.95","40.20","41.40","40.10","54,000","2,195,250","37","40.60","6","40.90","3","33,180,000","44.95","36.85"
"7718","友鋮","49.70","-0.25","49.95","50.00","49.70","16,000","798,650","12","49.70","4","49.95","1","46,356,484","54.60","44.75"
"7723","築間","46.65","+0.55","47.50","47.50","46.25","28,000","1,304,200","26","46.50","1","46.65","8","50,619,550","51.30","42.00"
"7728","光焱科技","274.00","+7.50","271.00","285.00","271.00","85,000","23,599,500","78","274.00","1","275.50","1","13,854,080","301.00","247.00"
"7734","印能科技","1,135.00","+35.00","1,185.00","1,185.00","1,130.00","102,000","117,415,000","98","1,125.00","2","1,140.00","1","22,335,000","1,245.00","1,025.00"
"7743","金利食安","30.50","-0.30","30.50","30.50","30.20","38,000","1,150,450","31","30.25","1","30.50","6","36,483,338","33.55","27.45"
"8024","佑華","13.90","-0.05","14.40","14.40","13.80","11,000","153,350","10","13.90","3","13.95","2","45,160,100","15.25","12.55"
"8027","鈦昇","85.50","+2.10","84.30","87.10","84.00","1,239,000","105,909,300","951","85.40","5","85.70","4","108,495,641","94.00","77.00"
"8032","光菱","42.20","+2.00","40.75","43.50","40.75","255,000","10,834,300","217","42.10","2","42.50","4","51,810,300","46.40","38.00"
"8034","榮群","18.25","+0.10","18.45","18.70","18.25","153,000","2,819,350","97","18.20","12","18.30","1","56,586,353","20.05","16.45"
"8038","長園科","40.50","-0.75","42.90","42.90","39.90","2,375,000","98,202,350","1,535","40.50","6","40.60","1","62,874,190","44.55","36.45"
"8040","九暘","56.80","+1.60","56.00","57.00","55.80","95,000","5,358,800","77","56.70","2","56.80","1","96,413,874","62.40","51.20"
"8042","金山電","29.05","+0.35","29.10","29.50","29.05","86,000","2,514,750","59","29.00","6","29.10","5","129,462,549","31.95","26.15"
"8043","蜜望實","22.50","+0.35","22.30","22.95","22.30","114,000","2,566,900","85","22.45","4","22.50","1","79,907,170","24.75","20.25"
"8044","網家","34.80","+0.40","34.55","35.00","34.50","255,000","8,848,900","190","34.80","1","34.90","2","205,647,065","38.25","31.35"
"8047","星雲","13.60","+0.40","13.90","13.90","13.50","17,000","231,700","16","13.50","2","13.55","1","41,666,343","14.95","12.25"
"8048","德勝","41.00","+0.55","40.15","41.30","40.15","66,000","2,698,700","41","40.95","1","41.00","6","57,783,752","45.10","36.90"
"8049","晶采","26.90","+0.25","26.80","26.95","26.80","126,000","3,386,150","77","26.85","8","26.95","4","118,279,808","29.55","24.25"
"8050","廣積","58.50","+1.60","57.60","59.00","57.60","287,000","16,755,900","175","58.40","4","58.70","2","205,178,035","64.30","52.70"
"8054","安國","111.00","+10.00","104.50","111.00","103.50","15,206,000","1,657,385,500","7,737","111.00","11,331","0.00","0","105,772,566","122.00","99.90"
"8059","凱碩","33.60","+0.55","33.70","34.40","33.40","470,000","15,877,550","269","33.60","3","33.75","2","193,445,750","36.95","30.25"
"8064","東捷","39.20","+0.90","38.90","39.85","38.85","2,455,000","96,784,850","1,640","39.20","22","39.30","5","164,817,836","43.10","35.30"
"8066","來思達","21.50","+0.45","21.05","21.85","21.05","12,000","256,350","10","21.15","2","21.30","1","29,642,304","23.65","19.35"
"8067","志旭","14.00","+0.45","13.70","14.00","13.70","2,000","27,700","2","13.25","1","13.80","2","20,700,000","15.40","12.60"
"8068","全達","18.35","+0.15","18.20","18.45","18.10","93,000","1,701,350","75","18.35","1","18.40","1","80,765,949","20.15","16.55"
"8069","元太","217.50","+5.00","217.00","220.00","216.00","2,956,000","643,786,000","2,019","217.50","74","218.00","12","1,149,894,157","239.00","196.00"
"8071","能率網通","17.55","+0.20","17.55","17.75","17.50","267,000","4,707,250","179","17.55","8","17.60","2","60,084,283","19.30","15.80"
"8074","鉅橡","20.50","+0.25","20.55","20.60","20.40","35,000","718,500","29","20.30","2","20.50","20","80,974,466","22.55","18.45"
"8076","伍豐","25.30","+0.55","25.25","25.30","25.00","239,000","6,022,650","171","25.30","27","25.40","5","295,452,592","27.80","22.80"
"8077","洛碁","43.10","+0.10","43.00","43.10","43.00","3,000","129,100","2","41.90","1","44.95","1","21,945,669","47.40","38.80"
"8080","泰霖","31.65","+1.75","31.65","31.65","31.65","1,000","31,650","1","29.25","2","31.10","1","63,163,821","34.80","28.50"
"8083","瑞穎","158.50","+1.50","158.50","158.50","158.00","7,000","1,108,500","6","158.00","1","158.50","3","35,133,193","174.00","143.00"
"8084","巨虹","36.15","0.00","36.65","36.90","35.55","62,000","2,225,500","51","35.70","1","36.30","3","69,514,149","39.75","32.55"
"8085","福華","20.30","0.00","20.60","20.75","20.20","331,000","6,788,300","159","20.30","5","20.35","3","139,983,060","22.30","18.30"
"8086","宏捷科","79.00","+3.00","76.80","79.30","76.80","981,000","76,941,700","802","78.80","5","79.00","9","196,516,123","86.90","71.10"
"8087","麗升能源","41.75","0.00","41.75","41.80","41.40","40,000","1,665,100","30","41.75","1","41.80","1","38,960,965","45.90","37.60"
"8088","品安","35.80","-0.90","37.70","37.80","35.80","4,012,000","147,574,750","2,720","35.80","103","35.90","1","60,921,749","39.35","32.25"
"8089","康全電訊","48.35","+0.85","48.05","48.70","48.05","184,000","8,910,400","150","48.25","2","48.35","1","58,665,527","53.10","43.55"
"8091","翔名","110.50","+6.50","105.50","111.50","105.50","463,000","50,806,000","337","110.00","11","110.50","5","52,760,114","121.50","99.50"
"8092","建暐","20.30","-0.05","20.35","20.50","20.00","40,000","812,500","25","20.25","3","20.35","1","57,172,325","22.30","18.30"
"8093","保銳","17.00","-0.15","17.50","17.50","17.00","63,000","1,086,450","44","17.00","7","17.40","8","60,945,945","18.70","15.30"
"8096","擎亞","47.20","+1.50","46.10","47.35","46.10","2,025,000","94,696,700","1,393","47.20","3","47.25","14","149,343,066","51.90","42.50"
"8097","常珵","68.50","+0.70","67.90","69.70","67.90","102,000","6,994,900","52","68.50","2","68.60","1","66,064,468","75.30","61.70"
"8099","大世科","76.70","-0.20","76.90","77.00","76.50","21,000","1,611,700","21","76.40","1","76.80","3","88,560,000","84.30","69.10"
"8107","大億金茂","16.45","+0.20","16.45","16.50","16.35","37,000","607,000","34","16.45","1","16.50","4","75,000,000","18.05","14.85"
"8109","博大","82.50","+0.30","82.60","82.60","82.30","12,000","989,600","10","82.30","3","82.50","2","82,161,236","90.70","74.30"
"8111","立碁","52.60","+1.90","51.70","53.10","51.60","5,031,000","263,177,800","3,281","52.60","11","52.70","23","109,102,223","57.80","47.35"
"8121","越峰","20.10","+0.45","20.00","20.40","19.95","156,000","3,143,050","91","20.05","1","20.10","2","212,993,743","22.10","18.10"
"8147","正淩","109.00","+4.50","108.50","111.00","106.00","463,000","50,435,000","332","108.50","6","109.00","1","40,606,166","119.50","98.10"
"8155","博智","124.00","+3.00","123.00","125.00","123.00","532,000","66,031,000","449","124.00","33","124.50","2","55,767,550","136.00","112.00"
"8171","天宇","32.55","+1.05","31.90","32.90","31.70","673,000","21,887,900","376","32.50","73","32.60","3","77,634,194","35.80","29.30"
"8176","智捷","10.60","+0.20","10.70","10.70","10.55","51,000","542,350","38","10.55","6","10.65","5","71,701,000","11.65","9.54"
"8182","加高","27.15","+0.55","27.00","27.30","27.00","118,000","3,203,900","79","27.05","4","27.20","5","107,041,215","29.85","24.45"
"8183","精星","26.20","+0.55","25.75","26.35","25.75","101,000","2,642,500","78","26.20","1","26.25","2","121,251,068","28.80","23.60"
"8227","巨有科技","150.00","+5.50","146.50","153.50","146.50","685,000","103,331,000","521","150.00","4","151.00","11","39,543,000","163.00","134.00"
"8234","新漢","77.50","+4.70","74.50","78.10","74.50","2,717,000","207,452,400","1,867","77.50","16","77.60","8","141,226,472","85.20","69.80"
"8240","華宏","31.00","+0.70","30.75","31.15","30.70","194,000","5,998,150","99","31.00","5","31.05","5","100,004,414","34.10","27.90"
"8255","朋程","117.00","+2.50","118.00","118.00","116.50","224,000","26,257,000","173","117.00","6","117.50","2","101,793,480","128.50","105.50"
"8272","全景軟體","80.70","+0.80","79.90","80.70","78.50","8,000","636,700","8","79.00","2","80.00","1","18,997,755","88.70","72.70"
"8277","商丞","9.84","+0.37","9.59","10.15","9.59","477,000","4,740,110","309","9.84","4","9.88","2","91,628,833","10.80","8.86"
"8279","生展","132.00","-1.50","131.50","133.50","131.50","49,000","6,476,500","29","131.50","3","132.50","2","27,100,851","145.00","119.00"
"8284","三竹","70.30","+0.90","70.20","70.50","69.70","127,000","8,867,700","25","70.10","1","70.30","1","46,342,000","77.30","63.30"
"8289","泰藝","20.45","+0.30","20.80","20.80","20.45","56,000","1,151,400","16","20.45","1","20.50","1","68,333,765","22.45","18.45"
"8291","尚茂","4.76","+0.41","4.76","4.76","4.76","2,000","9,520","2","4.35","2","4.74","4","64,735,000","5.23","4.29"
"8299","群聯","518.00","+5.00","516.00","522.00","511.00","1,908,000","983,792,000","1,716","517.00","7","518.00","39","206,566,328","569.00","466.50"
"8342","益張","80.30","-0.50","80.00","80.30","80.00","2,000","160,300","2","80.30","1","82.10","3","33,536,692","88.30","72.30"
"8349","恒耀","53.10","+1.10","52.00","53.20","52.00","139,000","7,346,200","101","53.00","1","53.10","8","189,860,074","58.40","47.80"
"8349A","恒耀甲特","49.15","+0.05","49.15","49.15","49.15","8,000","393,200","3","49.10","1","49.20","3","10,000,000","54.00","44.25"
"8354","冠好","15.15","-0.35","15.50","15.50","15.00","23,000","348,400","19","15.15","1","15.20","1","78,532,263","16.65","13.65"
"8358","金居","58.00","+1.10","57.70","58.30","57.50","2,264,000","131,083,400","1,276","57.90","3","58.00","43","252,588,000","63.80","52.20"
"8383","千附","45.20","+0.10","45.10","45.45","45.05","477,000","21,591,600","288","45.20","3","45.35","4","113,760,482","49.70","40.70"
"8390","金益鼎","61.90","+0.80","60.70","61.90","60.10","796,000","48,518,900","576","61.80","3","61.90","8","96,116,128","68.00","55.80"
"8401","白紗科","27.25","+0.05","27.40","27.40","27.10","48,000","1,306,350","29","27.10","1","27.25","5","66,045,848","29.95","24.55"
"8403","盛弘","26.80","+0.10","26.75","27.00","26.75","32,000","860,000","23","26.80","8","27.00","13","131,086,041","29.45","24.15"
"8409","商之器","23.05","+0.10","22.95","23.05","22.95","17,000","391,350","16","23.05","3","23.10","1","32,000,000","25.35","20.75"
"8410","森田","42.10","+0.90","42.10","42.40","41.75","255,000","10,721,450","169","42.00","2","42.10","9","36,589,200","46.30","37.90"
"8415","大國鋼","34.00","+0.15","33.85","34.30","33.75","741,000","25,197,950","353","34.00","4","34.10","2","1,031,500,000","37.40","30.60"
"8416","實威","163.50","+2.50","161.00","163.50","158.00","8,000","1,279,000","8","160.50","1","163.00","1","28,210,710","179.50","147.50"
"8421","旭源","14.45","+0.10","14.35","14.60","14.20","144,000","2,078,300","67","14.40","3","14.45","9","54,817,140","15.85","13.05"
"8423","保綠-KY","19.00","+0.25","19.00","19.10","18.80","18,000","342,000","10","18.95","1","19.00","1","40,499,058","20.90","17.10"
"8424","惠普","72.70","0.00","72.50","73.30","72.50","18,000","1,311,200","15","72.60","1","73.00","1","36,054,368","79.90","65.50"
"8426","紅木-KY","30.30","-0.35","31.55","32.00","30.25","86,000","2,648,850","66","30.30","2","30.50","2","50,242,500","33.30","27.30"
"8431","匯鑽科","41.45","+0.45","41.00","42.00","40.95","300,000","12,453,100","181","41.45","4","41.60","1","44,391,482","45.55","37.35"
"8432","東生華","48.25","+0.30","48.55","48.55","48.00","6,000","289,050","6","47.95","3","48.50","1","38,398,140","53.00","43.45"
"8433","弘帆","59.00","+0.50","58.60","59.70","58.60","10,000","591,800","10","59.30","1","59.50","1","54,502,934","64.90","53.10"
"8435","鉅邁","64.60","+0.30","64.50","65.00","64.50","24,000","1,556,100","22","64.70","1","64.90","2","31,700,450","71.00","58.20"
"8436","大江","123.00","+2.50","122.00","123.50","121.50","190,000","23,267,500","171","123.00","3","123.50","18","118,260,830","135.00","111.00"
"8437","大地-KY","20.80","+0.05","21.20","21.20","20.45","28,000","579,900","22","20.70","1","21.00","1","47,851,070","22.85","18.75"
"8440","綠電","37.25","+0.50","36.75","37.65","36.60","129,000","4,793,300","90","37.25","1","37.30","2","43,700,259","40.95","33.55"
"8444","綠河-KY","15.45","+1.40","14.50","15.45","14.15","174,000","2,629,900","112","15.45","3","0.00","0","110,466,845","16.95","13.95"
"8446","華研","95.00","-0.30","95.90","96.40","95.00","73,000","6,973,400","66","94.90","2","95.10","1","52,914,405","104.50","85.50"
"8450","霹靂","18.75","+0.20","19.05","19.05","18.60","24,000","450,350","18","18.65","1","18.75","1","51,309,947","20.60","16.90"
"8455","大拓-KY","21.20","+0.40","20.80","21.60","20.60","16,000","333,300","11","20.70","1","21.20","1","25,219,056","23.30","19.10"
"8472","夠麻吉","28.95","-0.05","29.00","29.00","28.95","3,000","86,950","2","27.25","1","28.95","2","17,735,800","31.80","26.10"
"8477","創業家","12.40","-0.15","12.45","12.45","12.20","7,000","86,000","5","12.10","2","12.40","1","64,170,616","13.60","11.20"
"8489","三貝德","44.50","-0.45","45.75","46.60","44.50","475,000","21,722,300","312","44.45","1","44.70","4","37,575,630","48.95","40.05"
"8905","裕國","30.80","-0.25","31.10","31.10","30.80","3,000","92,950","3","30.85","1","31.35","1","119,440,000","33.85","27.75"
"8906","花王","36.60","+0.05","36.60","37.00","36.60","29,000","1,068,600","22","36.60","1","36.65","1","44,037,370","40.25","32.95"
"8908","欣雄","41.65","-0.10","41.30","41.90","41.30","54,000","2,249,700","24","41.65","13","41.70","1","306,148,293","45.80","37.50"
"8916","光隆","50.90","+0.50","51.20","51.20","50.40","47,000","2,379,400","44","50.90","6","51.00","6","151,144,927","55.90","45.85"
"8917","欣泰","61.00","0.00","61.00","61.00","61.00","2,000","122,000","1","59.40","1","61.90","1","162,652,459","67.10","54.90"
"8921","沈氏","17.95","+0.05","17.90","17.95","17.70","5,000","89,050","5","17.70","3","17.95","1","46,592,159","19.70","16.20"
"8923","時報","19.90","+0.25","20.15","20.15","19.75","6,000","119,500","3","19.75","1","20.00","1","30,375,800","21.85","17.95"
"8924","大田","58.50","+1.00","57.80","58.50","57.80","39,000","2,265,900","24","58.20","2","58.50","7","83,800,000","64.30","52.70"
"8927","北基","47.00","-0.35","47.40","47.70","47.00","193,000","9,134,550","152","47.00","18","47.15","1","369,317,073","51.70","42.30"
"8928","鉅明","29.00","+0.25","29.05","29.05","28.95","10,000","289,750","5","28.85","1","28.90","1","50,854,015","31.90","26.10"
"8929","富堡","18.65","+0.15","18.70","18.70","18.05","27,000","499,200","22","18.40","2","18.65","1","50,580,862","20.50","16.80"
"8930","青鋼","32.90","+0.30","32.70","32.90","32.55","33,000","1,079,900","24","32.65","6","32.95","1","81,809,406","36.15","29.65"
"8931","大汽電","52.90","+0.80","52.70","52.90","52.30","32,000","1,683,000","31","52.80","2","52.90","1","122,254,862","58.10","47.65"
"8932","智通*","127.50","-1.00","131.00","134.50","125.50","6,204,000","800,620,000","4,000","127.50","4","128.00","14","165,179,262","140.00","115.00"
"8933","愛地雅","6.06","-0.09","6.10","6.20","6.06","195,000","1,197,710","91","6.05","1","6.22","1","326,724,305","6.66","5.46"
"8935","邦泰","17.95","-0.30","18.00","18.15","17.70","116,000","2,073,550","77","17.75","8","17.95","2","113,495,000","19.70","16.20"
"8936","國統","53.40","+0.40","53.50","53.80","53.20","480,000","25,633,400","352","53.30","7","53.50","6","248,078,157","58.70","48.10"
"8937","合騏","156.00","+6.50","150.50","158.50","150.50","597,000","92,382,500","460","155.50","1","156.00","1","102,320,068","171.50","140.50"
"8938","明安","64.50","+0.30","64.60","65.10","64.30","137,000","8,848,700","106","64.40","1","64.60","1","155,249,904","70.90","58.10"
"8941","關中","57.20","+0.20","57.20","57.50","57.20","3,000","171,900","3","57.20","1","57.30","1","34,972,071","62.90","51.50"
"8942","森鉅","46.65","+0.65","46.95","47.00","46.25","151,000","7,052,950","101","46.60","3","46.70","1","198,842,255","51.30","42.00"
"009806","台新標普500","10.17","+0.13","10.19","10.20","10.16","266,000","2,706,490","36","10.16","564","10.17","2","31,161,000","9,999.95","0.01"
"009807","台新標普科技精選","10.45","+0.18","10.43","10.46","10.43","55,000","574,470","12","10.44","1","10.45","10","24,260,000","9,999.95","0.01"
"9949","琉園","17.95","+0.25","18.30","18.30","17.55","9,000","161,100","7","17.60","1","18.00","1","44,033,360","19.70","16.20"
"9950","萬國通","11.85","+0.15","11.95","11.95","11.60","26,000","304,500","23","11.65","2","11.85","1","167,716,000","13.00","10.70"
"9951","皇田","55.50","+0.20","55.10","56.00","55.10","27,000","1,500,700","18","55.40","1","55.50","1","74,900,000","61.00","49.95"
"9960","邁達康","24.15","-0.05","24.10","24.50","24.10","11,000","266,300","9","24.15","1","24.25","1","33,592,500","26.55","21.75"
"9962","有益","11.95","0.00","11.75","12.10","11.75","51,000","604,900","41","11.90","6","11.95","1","90,220,260","13.10","10.80"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.66","50","12.70","50","40,000,000","13.92","11.40"
"020023","元大櫃買半導體N","5.31","+0.19","5.12","5.31","5.12","3,000","15,740","2","5.35","400","5.36","400","200,000,000","5.84","4.78"
"020025","統一亞洲半導體N","10.36","+0.34","10.33","10.39","10.33","60,000","622,340","9","10.35","390","10.38","288","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","4.83","+0.13","4.83","4.83","4.83","20,000","96,600","4","4.86","400","4.87","400","400,000,000","5.31","4.35"
"020033","統一恒生科期N","4.35","+0.12","4.30","4.35","4.30","60,000","259,900","8","4.32","246","4.35","249","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","6.49","200","6.50","200","200,000,000","7.13","5.85"
"020040","元大上櫃ESG龍頭N","4.67","+0.11","4.67","4.67","4.67","1,000","4,670","1","4.65","200","4.66","200","200,000,000","5.13","4.21"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.63","321","5.64","301","40,000,000","6.19","5.07"
"共964筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
