上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.70","-0.10","13.85","13.85","13.70","8,000","110,150","8","13.70","5","13.75","1","120,295,120","15.05","12.35"
"3191","和進","36.95","-0.85","37.20","37.80","36.95","292,000","10,841,350","162","36.95","2","37.00","2","57,194,761","40.60","33.30"
"3202","樺晟","24.30","-0.50","24.70","25.30","24.30","2,889,000","71,442,150","1,360","24.30","22","24.35","55","117,164,870","26.70","21.90"
"3205","佰研","33.40","-0.20","33.60","33.60","33.00","90,000","2,987,800","66","33.40","1","33.50","2","32,772,631","36.70","30.10"
"3206","志豐","31.55","+0.40","31.15","31.70","31.15","378,000","11,846,850","192","31.40","4","31.55","2","53,916,621","34.70","28.40"
"3207","耀勝","----","---","----","----","----","0","0","0","10.15","3","10.35","3","43,770,341","11.35","9.32"
"3211","順達","78.70","-0.50","79.00","79.50","78.60","397,000","31,304,900","313","78.70","4","78.80","2","147,480,521","86.50","70.90"
"3213","茂訊","46.60","+0.05","46.60","46.70","46.60","101,000","4,713,500","71","46.60","1","46.65","2","58,685,547","51.20","41.95"
"3217","優群","111.50","+3.50","108.50","114.50","108.00","1,653,000","185,571,500","1,076","111.50","29","112.00","3","90,104,203","122.50","100.50"
"3218","大學光","253.50","-3.00","257.00","264.00","253.50","1,129,000","291,272,500","1,038","253.50","2","254.50","5","76,123,000","278.50","228.50"
"3219","倚強股份","39.20","+0.05","39.20","39.20","39.20","4,000","156,800","2","39.20","2","41.95","3","34,983,968","43.10","35.30"
"3221","台嘉碩","22.55","+0.15","22.50","22.70","22.40","171,000","3,852,900","98","22.50","1","22.60","9","102,473,410","24.80","20.30"
"3224","三顧","47.20","-0.25","47.70","47.70","47.20","13,000","617,950","10","47.10","1","47.55","1","58,016,045","51.90","42.50"
"3226","至寶電","57.70","+0.20","58.00","58.00","57.70","17,000","983,300","14","57.60","5","58.00","3","64,430,573","63.40","52.00"
"3227","原相","177.50","+2.50","176.00","179.00","176.00","1,524,000","270,541,500","1,122","177.50","2","178.00","64","139,629,150","195.00","160.00"
"3228","金麗科","103.50","+0.50","103.00","105.00","103.00","901,000","93,932,000","473","103.50","1","104.00","65","67,792,705","113.50","93.20"
"3230","錦明","6.82","-0.06","6.77","6.88","6.77","176,000","1,199,940","55","6.81","4","6.82","4","107,746,524","7.50","6.14"
"3232","昱捷","19.70","-0.30","20.10","20.25","19.70","145,000","2,903,500","85","19.70","2","19.85","2","36,567,865","21.65","17.75"
"3234","光環","38.20","+0.05","38.10","38.70","38.10","1,162,000","44,608,650","715","38.20","39","38.25","1","75,988,692","42.00","34.40"
"3236","千如","21.20","-0.05","21.50","21.60","21.15","136,000","2,899,700","88","21.20","12","21.25","1","92,920,896","23.30","19.10"
"3252","海灣","16.95","-0.05","17.00","17.05","16.95","36,000","611,750","19","16.95","3","17.10","7","50,195,754","18.60","15.30"
"3259","鑫創","36.80","+0.10","37.30","37.50","36.50","283,000","10,464,950","192","36.80","1","36.85","1","64,687,642","40.45","33.15"
"3260","威剛","57.60","-0.90","58.90","59.20","57.60","2,473,000","144,615,800","1,508","57.60","21","57.90","9","227,552,902","63.30","51.90"
"3264","欣銓","33.95","+0.35","33.80","34.30","33.70","2,642,000","89,949,050","1,419","33.95","49","34.00","16","490,259,176","37.30","30.60"
"3265","台星科","23.85","+0.10","23.85","23.95","23.65","112,000","2,660,350","59","23.65","16","23.85","4","136,261,659","26.20","21.50"
"3268","海德威","18.50","+0.85","17.70","19.30","17.65","762,000","14,262,900","383","18.50","1","18.55","6","33,426,272","20.35","16.65"
"3272","東碩","66.60","-1.20","68.40","68.80","66.30","1,922,000","130,178,800","1,263","66.60","30","66.80","1","52,441,436","73.20","60.00"
"3276","宇環","9.39","-0.01","9.44","9.47","9.25","42,000","392,770","20","9.25","14","9.39","6","69,712,666","10.30","8.46"
"3284","太普高","14.25","+0.10","14.05","14.40","14.00","151,000","2,147,450","65","14.25","2","14.35","1","55,961,790","15.65","12.85"
"3285","微端","19.35","-2.05","21.80","21.80","19.35","1,856,000","38,120,900","828","19.35","56","19.40","17","44,109,324","21.25","17.45"
"3287","廣寰科","25.10","-1.00","26.10","26.15","24.85","712,000","18,142,650","409","25.10","12","25.15","1","43,970,483","27.60","22.60"
"3288","點晶","11.15","+0.25","10.80","11.15","10.80","9,000","97,550","6","11.15","2","11.20","2","22,660,060","12.25","10.05"
"3289","宜特","55.50","0.00","55.40","56.20","55.40","519,000","28,921,900","375","55.50","24","55.60","2","93,575,121","61.00","49.95"
"3290","東浦","15.45","+0.30","15.25","15.75","15.15","702,000","10,857,900","249","15.40","7","15.45","24","99,548,926","16.95","13.95"
"3293","鈊象","778.00","+13.00","765.00","779.00","759.00","1,052,000","811,619,000","981","776.00","1","778.00","20","70,450,390","855.00","701.00"
"3294","英濟","17.30","+0.10","17.35","17.70","17.15","986,000","17,185,150","325","17.30","12","17.40","14","132,015,919","19.00","15.60"
"3297","杭特","12.35","0.00","12.35","12.35","12.25","20,000","246,800","7","12.30","78","12.35","4","36,839,445","13.55","11.15"
"3303","岱稜","22.80","+0.15","22.65","22.80","22.60","92,000","2,088,250","33","22.60","16","22.80","11","96,089,607","25.05","20.55"
"3306","鼎天","18.05","+0.05","18.00","18.05","18.00","9,000","162,100","5","18.00","9","18.15","1","50,607,702","19.85","16.25"
"3310","佳穎","31.55","-0.55","32.50","32.50","31.50","236,000","7,515,100","172","31.55","20","31.80","6","50,225,269","34.70","28.40"
"3313","斐成","12.80","-0.05","12.85","12.85","12.60","48,000","610,200","37","12.80","3","12.85","4","98,770,776","14.05","11.55"
"3317","尼克森","38.25","-0.25","38.90","39.35","38.05","1,515,000","58,682,650","1,035","38.25","36","38.30","2","61,251,550","42.05","34.45"
"3322","建舜電","7.94","-0.03","8.00","8.00","7.88","42,000","334,650","18","7.91","4","7.94","3","96,651,520","8.73","7.15"
"3323","加百裕","43.10","-0.60","43.90","44.45","42.80","2,923,000","127,490,750","1,875","43.05","2","43.10","26","80,305,914","47.40","38.80"
"3324","雙鴻","219.00","-2.50","220.00","222.00","218.50","1,958,000","430,746,500","1,533","219.00","35","219.50","4","87,822,009","240.50","197.50"
"3325","旭品","27.40","-0.25","27.70","27.95","27.40","712,000","19,714,900","370","27.40","19","27.50","15","74,634,579","30.10","24.70"
"3332","幸康","34.00","-0.70","34.00","34.00","34.00","2,000","68,000","1","33.80","1","34.70","1","48,104,246","37.40","30.60"
"3339","泰谷","11.05","+0.65","10.30","11.40","9.73","327,000","3,493,710","133","11.05","1","11.35","1","43,281,649","12.15","9.95"
"3354","律勝","12.15","-0.05","12.25","12.35","12.15","35,000","427,850","28","12.15","4","12.25","8","70,112,426","13.35","10.95"
"3360","尚立","14.60","+0.25","14.40","14.85","14.40","507,000","7,417,650","145","14.60","1","14.70","1","68,707,054","16.05","13.15"
"3362","先進光","33.25","0.00","33.40","33.70","33.25","86,000","2,868,300","72","33.20","14","33.55","1","111,545,880","36.55","29.95"
"3363","上詮","26.25","+0.30","26.10","26.55","26.10","618,000","16,260,800","385","26.25","10","26.30","2","90,735,288","28.85","23.65"
"3372","典範","9.21","+0.21","9.07","9.32","9.07","464,000","4,287,580","220","9.21","41","9.27","3","172,100,000","10.10","8.29"
"3373","熱映","96.40","+2.80","93.60","96.50","93.60","2,230,000","212,224,300","1,664","96.00","8","96.40","6","43,289,801","106.00","86.80"
"3374","精材","117.00","-0.50","118.00","120.50","117.00","3,824,000","453,214,000","2,539","117.00","150","117.50","6","271,364,316","128.50","105.50"
"3379","彬台","12.20","-0.10","12.30","12.55","12.15","624,000","7,689,250","330","12.20","2","12.25","6","38,041,748","13.40","11.00"
"3388","崇越電","63.10","-0.10","63.20","63.30","63.10","19,000","1,200,800","18","63.10","4","63.20","1","74,061,000","69.40","56.80"
"3390","旭軟","13.40","+0.20","13.10","13.40","13.10","82,000","1,094,100","43","13.30","1","13.40","5","67,505,059","14.70","12.10"
"3402","漢科","27.15","0.00","27.10","27.15","27.05","39,000","1,056,050","27","27.10","7","27.15","9","73,047,692","29.85","24.45"
"3426","台興","44.50","+0.30","44.20","44.50","44.20","41,000","1,814,650","21","44.40","1","44.50","3","26,400,000","48.95","40.05"
"3434","哲固","13.25","+0.15","13.10","13.55","13.10","35,000","470,250","24","13.25","9","13.60","1","22,700,000","14.55","11.95"
"3438","類比科","45.95","+0.30","46.05","46.10","45.25","210,000","9,611,500","133","45.85","2","45.95","6","47,165,815","50.50","41.40"
"3441","聯一光","24.70","0.00","24.60","25.20","24.60","301,000","7,494,950","88","24.70","17","24.90","2","40,039,920","27.15","22.25"
"3444","利機","35.60","+0.10","35.55","35.65","35.55","24,000","853,900","17","35.60","8","35.65","9","39,114,586","39.15","32.05"
"3455","由田","49.50","+1.10","48.70","49.90","48.65","245,000","12,047,000","188","49.50","1","49.65","1","61,468,750","54.40","44.55"
"3465","進泰電子","148.00","+7.50","144.00","154.00","141.50","148,000","21,917,500","128","147.50","1","149.00","1","32,160,335","162.50","133.50"
"3466","致振","12.50","+0.05","12.65","12.65","12.45","45,000","562,100","38","12.45","1","12.50","4","60,887,573","13.75","11.25"
"3479","安勤","51.50","+0.80","50.70","51.50","50.70","165,000","8,466,700","106","51.30","6","51.50","6","70,194,164","56.60","46.35"
"3483","力致","77.50","-0.70","78.30","78.50","77.50","937,000","73,034,800","630","77.50","48","77.60","3","70,508,795","85.20","69.80"
"3484","崧騰","38.50","+0.90","37.75","38.50","37.75","2,111,000","80,450,500","1,025","38.45","3","38.50","25","69,736,557","42.35","34.65"
"3489","森寶","12.00","0.00","12.20","12.20","11.90","74,000","888,100","40","12.00","1","12.10","1","83,130,670","13.20","10.80"
"3490","單井","31.55","-0.95","33.50","33.60","31.55","3,591,000","117,498,100","2,255","31.55","1","31.65","54","57,006,435","34.70","28.40"
"3491","昇達科","70.50","-0.60","71.30","71.50","70.40","156,000","11,038,000","145","70.40","9","70.70","2","60,871,862","77.50","63.50"
"3492","長盛","15.40","-0.40","15.80","16.00","15.40","109,000","1,702,200","66","15.40","48","15.50","1","35,531,600","16.90","13.90"
"3498","陽程","54.20","-1.00","55.10","56.50","54.20","1,496,000","82,744,000","1,047","54.20","8","54.50","7","64,173,008","59.60","48.80"
"3499","環天科","10.30","-0.05","10.35","10.40","10.25","52,000","535,500","24","10.25","3","10.30","7","54,970,596","11.30","9.27"
"3508","位速","18.10","0.00","18.10","18.20","17.95","97,000","1,750,600","68","18.00","6","18.10","2","102,267,737","19.90","16.30"
"3511","矽瑪","24.45","-0.20","24.75","24.90","24.25","203,000","4,988,450","132","24.45","1","24.50","14","79,972,945","26.85","22.05"
"3512","皇龍","26.30","+0.40","26.30","27.60","25.90","68,000","1,820,300","51","26.10","4","26.30","6","84,000,000","28.90","23.70"
"3516","亞帝歐","15.15","+0.20","15.10","15.55","15.00","622,000","9,492,850","309","15.15","6","15.20","3","50,590,216","16.65","13.65"
"3520","華盈","16.40","-0.35","16.55","16.75","16.40","126,000","2,082,800","56","16.45","4","16.50","1","48,846,778","18.00","14.80"
"3521","鴻翊","10.10","-0.05","10.15","10.15","10.05","14,000","141,050","8","10.10","9","10.15","9","46,730,575","11.10","9.09"
"3522","御頂","10.55","-0.10","10.65","10.70","10.50","77,000","815,700","36","10.55","2","10.75","9","72,600,000","11.60","9.50"
"3523","迎輝","13.65","-0.05","13.55","13.80","13.55","28,000","383,800","14","13.65","1","13.75","6","94,049,780","15.00","12.30"
"3526","凡甲","79.70","+0.40","79.50","79.80","79.40","196,000","15,598,600","168","79.70","4","79.80","11","72,915,808","87.60","71.80"
"3527","聚積","89.50","+0.10","89.40","90.60","89.40","81,000","7,277,100","71","89.50","2","90.00","2","44,445,125","98.40","80.60"
"3529","力旺","610.00","+24.00","589.00","615.00","582.00","3,215,000","1,932,749,000","2,901","606.00","4","610.00","22","76,053,117","671.00","549.00"
"3531","先益","21.20","+0.05","21.15","21.20","21.15","5,000","105,950","4","21.20","2","21.30","2","61,175,011","23.30","19.10"
"3537","堡達","30.50","0.00","30.50","30.95","30.45","74,000","2,264,700","63","30.50","1","30.55","2","53,564,742","33.55","27.45"
"3540","曜越","69.70","-0.90","70.70","71.40","69.60","2,164,000","151,917,200","1,445","69.70","41","69.80","5","66,613,044","76.60","62.80"
"3541","西柏","59.50","0.00","59.60","59.60","59.50","17,000","1,011,600","16","59.50","1","59.70","1","51,787,142","65.40","53.60"
"3546","宇峻","73.00","-1.00","74.00","74.00","73.00","193,000","14,152,300","169","72.90","2","73.00","1","45,883,379","80.30","65.70"
"3548","兆利","69.70","+2.30","67.80","70.20","67.80","1,002,000","69,309,500","726","69.60","2","69.70","9","60,121,398","76.60","62.80"
"3551","世禾","51.40","+1.70","50.10","51.80","50.00","1,276,000","65,436,700","866","51.30","4","51.40","1","56,774,890","56.50","46.30"
"3552","同致","122.50","-1.50","125.00","126.50","121.00","9,801,000","1,215,242,000","6,179","122.50","13","123.00","42","85,592,949","134.50","110.50"
"3555","重鵬","31.40","-0.55","31.40","31.40","31.00","6,000","187,600","5","30.80","1","31.40","7","35,550,000","34.50","28.30"
"3556","禾瑞亞","54.10","+0.20","54.10","54.40","53.90","175,000","9,481,200","116","54.00","3","54.10","1","59,468,675","59.50","48.70"
"3558","神準","91.40","+0.10","91.50","91.90","91.00","28,000","2,560,400","26","91.00","3","91.50","1","49,060,881","100.50","82.30"
"3564","其陽","24.70","+0.45","24.00","24.70","24.00","6,000","145,350","5","24.20","2","24.55","1","59,123,100","27.15","22.25"
"3567","逸昌","25.55","0.00","25.60","25.60","25.55","16,000","409,150","15","25.50","36","25.60","5","34,127,000","28.10","23.00"
"3570","大塚","79.90","+0.90","79.10","80.00","78.90","20,000","1,585,900","18","78.90","1","80.00","5","17,097,000","87.80","72.00"
"3577","泓格","30.40","-0.15","30.40","30.40","30.40","2,000","60,800","2","30.30","2","30.55","1","52,864,177","33.40","27.40"
"3580","友威科","37.85","-1.40","39.40","39.85","37.30","1,678,000","64,572,250","1,089","37.75","6","37.85","7","39,470,657","41.60","34.10"
"3581","博磊","19.85","-0.25","20.10","20.20","19.70","134,000","2,658,600","100","19.85","6","19.90","2","51,006,000","21.80","17.90"
"3587","閎康","85.60","+0.10","86.60","86.60","85.50","167,000","14,341,700","129","85.60","1","85.80","2","62,313,157","94.10","77.10"
"3594","磐儀","23.60","-0.20","23.65","23.90","23.60","97,000","2,301,450","72","23.60","3","23.80","9","67,873,890","25.95","21.25"
"3597","映興","18.85","-0.05","18.75","19.20","18.75","31,000","587,950","20","18.85","14","18.95","1","35,146,150","20.70","17.00"
"3609","東林","31.30","0.00","31.30","31.40","31.20","11,000","344,050","6","31.20","5","31.50","1","30,679,387","34.40","28.20"
"3611","鼎翰","180.00","0.00","180.50","181.00","180.00","15,000","2,703,000","14","180.00","3","181.00","2","42,476,940","198.00","162.00"
"3615","安可","19.35","-0.25","19.85","19.90","19.35","594,000","11,703,550","219","19.35","7","19.45","1","68,466,976","21.25","17.45"
"3623","富晶通","15.15","-0.15","15.25","15.25","15.10","19,000","288,100","15","15.10","14","15.15","1","29,208,321","16.65","13.65"
"3624","光頡","28.45","+0.05","29.50","29.70","28.45","10,195,000","296,652,700","5,332","28.45","15","28.55","2","117,340,842","31.25","25.65"
"3625","西勝","14.60","+0.65","13.95","14.90","13.95","757,000","11,015,900","392","14.60","4","14.65","4","82,096,002","16.05","13.15"
"3628","盈正","38.10","-0.80","38.95","39.75","38.05","94,000","3,624,300","77","38.10","9","38.40","1","45,000,000","41.90","34.30"
"3629","地心引力","----","---","----","----","----","0","0","0","79.00","1","84.10","1","32,202,455","92.40","75.60"
"3630","新鉅科","41.40","+0.70","40.90","41.80","40.90","810,000","33,496,050","554","41.35","1","41.40","10","184,913,848","45.50","37.30"
"3631","晟楠","40.00","+0.40","39.50","40.60","39.50","10,000","400,100","9","39.70","4","40.50","2","79,920,909","44.00","36.00"
"3632","研勤","11.80","+0.85","11.40","12.00","11.00","68,000","792,500","53","11.80","1","11.95","5","40,889,738","12.95","10.65"
"3642","駿熠電","15.10","+0.60","14.85","15.10","14.55","69,000","1,027,800","36","14.75","1","15.10","14","34,368,642","16.60","13.60"
"3646","艾恩特","22.25","+0.30","21.95","22.30","21.90","179,000","3,945,800","102","22.10","2","22.25","6","39,297,371","24.45","20.05"
"3652","精聯","19.85","+0.30","19.80","19.95","19.65","24,000","476,500","19","19.85","4","19.90","2","47,097,500","21.80","17.90"
"3663","鑫科","18.70","-0.10","18.70","18.85","18.55","57,000","1,062,250","31","18.70","3","18.75","9","73,498,057","20.55","16.85"
"3664","安瑞-KY","11.35","+0.05","11.70","11.70","11.30","45,000","511,500","14","11.35","4","11.45","1","51,098,332","12.45","10.25"
"3666","光耀","31.80","-0.30","32.50","32.70","31.75","388,000","12,466,800","218","31.80","10","32.00","1","48,383,100","34.95","28.65"
"3672","康聯訊","24.15","+1.15","22.50","25.30","22.50","1,398,000","34,299,050","830","24.10","3","24.15","17","32,668,375","26.55","21.75"
"3675","德微","70.90","+3.50","67.40","72.20","66.20","1,154,000","80,700,400","808","70.80","2","71.00","2","44,428,250","77.90","63.90"
"3680","家登","273.00","-5.50","277.00","280.00","271.50","1,172,000","321,155,000","1,028","273.00","9","273.50","5","75,733,711","300.00","246.00"
"3684","榮昌","35.10","0.00","35.85","35.85","35.10","3,000","106,050","3","35.00","2","35.70","4","24,591,536","38.60","31.60"
"3685","元創精密","17.25","-0.10","17.50","17.50","17.25","16,000","278,350","13","17.20","13","17.45","1","79,990,000","18.95","15.55"
"3687","歐買尬","42.00","+1.50","41.20","42.00","40.65","143,000","5,912,950","112","41.35","2","42.00","4","30,059,572","46.20","37.80"
"3689","湧德","30.00","-0.20","30.80","30.90","29.95","209,000","6,286,800","120","30.00","4","30.10","2","69,675,807","33.00","27.00"
"3691","碩禾","182.00","-8.00","190.00","191.00","182.00","1,659,000","310,494,500","1,263","182.00","15","182.50","40","63,675,036","200.00","164.00"
"3693","營邦","49.00","-0.60","49.00","49.60","48.50","80,000","3,922,150","72","48.90","3","49.00","1","38,490,694","53.90","44.10"
"3707","漢磊","29.15","+0.10","29.15","29.35","28.85","3,964,000","115,600,450","2,041","29.10","16","29.15","1","305,231,676","32.05","26.25"
"3709","鑫聯大投控","22.55","+0.05","22.60","22.60","22.50","98,000","2,210,950","46","22.55","1","22.60","13","79,569,450","24.80","20.30"
"3710","連展投控","8.25","+0.05","8.22","8.43","8.22","316,000","2,630,950","141","8.25","2","8.33","18","207,290,721","9.07","7.43"
"3713","新晶投控","46.65","+4.20","44.75","46.65","43.60","1,387,000","63,969,350","747","46.65","932","0.00","0","78,090,000","51.30","42.00"
"4102","永日","24.25","-0.15","24.50","24.50","23.80","419,000","10,128,100","249","24.20","24","24.25","8","42,373,443","26.65","21.85"
"4105","東洋","80.00","-0.20","80.90","81.20","77.40","3,820,000","303,892,500","2,559","79.90","7","80.00","21","248,649,959","88.00","72.00"
"4107","邦特","135.50","+2.00","133.50","137.50","133.50","248,000","33,806,000","191","135.00","8","137.00","1","69,298,336","149.00","122.00"
"4109","加捷生醫","16.45","+0.05","16.35","16.50","16.30","102,000","1,668,300","47","16.40","8","16.45","1","68,936,681","18.05","14.85"
"4111","濟生","24.45","+0.85","23.70","24.60","23.60","139,000","3,327,350","76","24.25","1","24.45","2","56,982,985","26.85","22.05"
"4113","聯上","14.30","-0.05","14.35","14.40","14.25","252,000","3,602,400","125","14.25","11","14.30","25","211,138,137","15.70","12.90"
"4114","健喬","24.50","-0.10","24.55","24.75","24.45","698,000","17,134,350","291","24.50","6","24.55","1","282,683,289","26.95","22.05"
"4116","明基醫","31.20","-0.20","31.25","31.35","31.10","31,000","967,700","22","31.10","3","31.20","1","44,566,000","34.30","28.10"
"4120","友華","50.80","-0.40","51.90","51.90","50.00","81,000","4,102,500","62","50.50","4","50.90","1","86,747,119","55.80","45.75"
"4121","優盛","17.75","-0.15","17.90","17.95","17.75","143,000","2,553,050","87","17.75","14","17.80","3","73,316,764","19.50","16.00"
"4123","晟德","67.20","-0.10","67.70","68.10","67.00","1,278,000","86,224,100","871","67.10","15","67.20","4","459,253,406","73.90","60.50"
"4126","太醫","71.50","+0.10","71.40","71.80","71.30","177,000","12,663,100","149","71.50","4","71.60","2","72,600,000","78.60","64.40"
"4127","天良","12.90","+1.15","12.50","12.90","12.50","1,082,000","13,875,800","435","12.90","598","0.00","0","45,760,000","14.15","11.65"
"4128","中天","80.00","-1.30","81.60","82.20","79.50","2,453,000","198,435,300","1,807","79.90","1","80.00","19","425,342,650","88.00","72.00"
"4129","聯合","34.10","+0.20","34.35","34.50","33.90","58,000","1,974,150","36","34.00","1","34.10","2","78,407,847","37.50","30.70"
"4129A","聯合甲特","46.35","0.00","46.40","46.40","46.35","8,000","370,900","8","46.30","2","46.50","11","10,000,000","50.90","41.75"
"4130","健亞","30.50","-0.25","30.75","30.90","30.40","367,000","11,245,000","246","30.45","11","30.55","2","107,888,638","33.55","27.45"
"4131","晶宇","8.40","-0.36","8.51","8.51","8.26","20,000","167,210","14","8.40","19","8.46","1","48,291,934","9.24","7.56"
"4138","曜亞","48.15","+0.30","47.95","48.30","47.95","25,000","1,202,100","15","48.00","8","48.20","3","30,000,000","52.90","43.35"
"4139","馬光-KY","54.00","0.00","54.00","54.10","53.50","36,000","1,938,600","26","53.50","1","54.00","2","42,549,911","59.40","48.60"
"4147","中裕","88.50","0.00","88.10","88.60","88.10","266,000","23,512,600","203","88.50","3","88.90","7","252,220,000","97.30","79.70"
"4152","台微體","64.90","-0.60","66.50","66.50","64.60","244,000","15,917,300","192","64.90","1","65.00","1","84,154,934","71.30","58.50"
"4153","鈺緯","30.35","-0.15","30.40","30.40","30.30","40,000","1,213,700","27","30.35","1","31.00","1","61,759,089","33.35","27.35"
"4154","康樂-KY","31.90","0.00","31.35","32.00","31.35","48,000","1,508,550","18","31.50","5","31.90","3","24,326,000","35.05","28.75"
"4157","太景*-KY","23.70","-0.10","23.80","24.15","23.50","2,489,000","59,300,250","1,209","23.70","17","23.75","8","716,844,175","26.05","21.35"
"4160","創源","24.60","-0.30","24.80","24.80","24.60","15,000","370,350","14","24.60","3","24.95","1","24,247,016","27.05","22.15"
"4161","聿新科","25.45","+0.45","25.00","25.55","25.00","91,000","2,311,750","69","25.40","4","25.45","2","52,659,736","27.95","22.95"
"4162","智擎","59.30","-0.30","59.60","59.90","59.30","224,000","13,341,500","170","59.30","6","59.80","3","146,596,840","65.20","53.40"
"4163","鐿鈦","98.40","+0.10","98.30","98.90","98.30","35,000","3,450,900","31","98.40","1","98.70","1","48,290,143","108.00","88.60"
"4167","松瑞藥","31.70","-0.05","31.85","32.10","31.70","729,000","23,213,350","475","31.70","65","31.75","3","295,502,611","34.85","28.55"
"4168","醣聯","23.80","-0.45","23.40","24.00","23.40","193,000","4,589,650","125","23.75","2","23.80","1","97,197,288","26.15","21.45"
"4171","瑞基","164.00","+7.50","158.50","167.50","158.50","1,057,000","172,334,500","841","163.50","1","164.00","4","40,590,000","180.00","148.00"
"4173","久裕","23.65","-0.20","23.85","23.90","23.50","510,000","12,078,750","316","23.65","1","23.70","15","74,574,355","26.00","21.30"
"4174","浩鼎","115.50","-1.00","116.50","116.50","115.00","133,000","15,349,500","111","115.50","1","116.00","4","188,586,174","127.00","104.00"
"4175","杏一","69.40","0.00","69.50","69.50","69.40","8,000","555,700","8","69.40","1","69.50","1","31,612,375","76.30","62.50"
"4183","福永生技","20.30","0.00","20.30","20.80","20.15","35,000","712,550","17","20.20","3","20.60","1","23,800,000","22.30","18.30"
"4188","安克","19.05","+0.05","19.45","19.50","18.85","51,000","975,700","40","19.00","5","19.05","2","53,221,400","20.95","17.15"
"4192","杏國","51.20","-0.20","51.80","52.00","51.00","137,000","7,041,400","117","51.20","10","51.50","6","106,577,000","56.30","46.10"
"4198","欣大健康","11.25","+0.25","10.80","11.25","10.80","94,000","1,044,600","40","11.25","2","11.30","2","65,540,000","12.35","10.15"
"4205","中華食","89.40","+0.20","89.20","89.40","89.20","5,000","446,300","5","89.30","3","89.60","1","80,701,842","98.30","80.50"
"4207","環泰","11.95","-0.05","12.00","12.05","11.80","215,000","2,570,600","70","11.95","1","12.00","35","162,090,832","13.10","10.80"
"4303","信立","22.65","-0.15","22.90","23.10","22.65","26,000","591,700","16","22.65","2","22.85","1","70,000,000","24.90","20.40"
"4304","勝昱","----","---","----","----","----","0","0","0","4.12","1","4.89","1","36,038,065","4.97","4.07"
"4305","世坤","32.10","-0.05","32.10","32.15","32.05","14,000","449,550","12","32.05","9","32.15","3","55,014,000","35.30","28.90"
"4401","東隆興","25.45","+0.15","25.60","25.60","25.25","149,000","3,787,100","79","25.30","3","25.50","6","120,286,286","27.95","22.95"
"4402","福大","5.59","-0.07","5.65","5.78","5.58","79,000","448,190","27","5.59","6","5.63","1","45,991,830","6.14","5.04"
"4406","新昕纖","8.54","+0.04","8.41","8.60","8.41","19,000","161,550","12","8.42","1","8.52","1","51,912,000","9.39","7.69"
"4413","飛寶企業","19.80","-0.05","20.05","20.05","19.50","169,000","3,340,500","141","19.70","3","19.80","4","31,314,689","21.75","17.85"
"4416","三圓","83.20","+2.50","80.70","83.60","80.70","45,000","3,689,800","35","82.30","1","83.40","1","60,015,612","91.50","74.90"
"4417","金洲","31.00","0.00","31.00","31.05","30.90","23,000","712,300","20","31.00","4","31.05","1","83,971,399","34.10","27.90"
"4419","元勝","8.00","0.00","8.00","8.00","8.00","20,000","160,000","6","8.00","30","8.40","4","35,578,917","8.80","7.20"
"4420","光明","24.80","-0.15","24.80","24.80","24.80","2,000","49,600","1","24.70","2","24.80","4","40,455,000","27.25","22.35"
"4429","聚紡","29.70","-0.90","29.70","29.70","29.70","4,000","118,800","4","29.70","2","30.60","1","34,350,000","32.65","26.75"
"4430","耀億","23.70","-0.05","23.70","23.70","23.60","16,000","378,850","13","23.70","1","23.90","3","56,273,609","26.05","21.35"
"4432","銘旺實","16.00","-0.10","16.25","16.25","15.80","47,000","755,750","36","16.00","1","16.05","1","50,589,000","17.60","14.40"
"4433","興采","47.65","0.00","48.05","48.30","47.35","553,000","26,436,000","320","47.55","1","47.65","4","46,743,436","52.40","42.90"
"4502","健信","50.40","-0.50","50.90","50.90","50.30","26,000","1,314,000","23","50.40","6","50.90","5","49,768,163","54.10","44.30"
"4503","金雨","16.85","+0.05","16.70","16.85","16.65","17,000","284,100","10","16.75","1","16.85","4","39,263,326","18.50","15.20"
"4506","崇友","57.30","+0.10","57.00","57.30","57.00","29,000","1,657,200","27","57.30","3","57.40","3","177,012,000","63.00","51.60"
"4510","高鋒","11.50","+0.10","11.45","12.00","11.45","360,000","4,210,050","216","11.50","3","11.55","1","108,010,689","12.65","10.35"
"4513","福裕","8.75","+0.10","8.68","8.83","8.67","32,000","278,920","20","8.75","4","8.79","2","76,880,300","9.62","7.88"
"4523","永彰","29.70","+0.10","30.00","30.00","29.30","35,000","1,031,850","33","29.35","1","29.85","2","64,000,000","32.65","26.75"
"4527","方土霖","27.80","-0.20","28.00","28.05","27.70","59,000","1,645,050","20","27.80","9","28.05","4","76,152,370","30.55","25.05"
"4528","江興鍛","42.25","-0.10","42.50","42.50","42.25","27,000","1,143,050","16","42.20","2","42.25","4","76,514,268","46.45","38.05"
"4529","淳紳","8.89","-0.02","9.12","9.12","8.89","161,000","1,446,530","65","8.89","8","8.95","1","82,680,296","9.77","8.01"
